Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:28:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00068428,-2.9938E-07,0,0.05,-0.2
1.23,0.00069204,-2.1588E-07,0,0.05,-0.2
1.24,0.00069998,2.77E-08,0,0.05,-0.2
1.25,0.0007071,-3.498E-08,0,0.05,-0.2
1.26,0.00071652,2.6E-08,0,0.05,-0.2
1.27,0.00072328,-1.986E-08,0,0.05,-0.2
1.28,0.00073098,1.624E-08,0,0.05,-0.2
1.29,0.00073826,1.97522E-08,0,0.05,-0.2
1.3,0.0007463,-2.8238E-07,0,0.05,-0.2
1.31,0.00075304,4.2134E-07,0,0.05,-0.2
1.32,0.000761,-1.04E-08,0,0.05,-0.2
1.33,0.00076848,-1.0016E-07,0,0.05,-0.2
1.34,0.00077572,2.8432E-07,0,0.05,-0.2
1.35,0.0007841,-3.2022E-07,0,0.05,-0.2
1.36,0.0007895,3.14E-09,0,0.05,-0.2
1.37,0.00079724,5.568E-08,0,0.05,-0.2
1.38,0.00080408,-2.8372E-07,0,0.05,-0.2
1.39,0.00081092,4.1856E-07,0,0.05,-0.2
1.4,0.00081876,-3.3604E-07,0,0.05,-0.2
1.41,0.0008245,5.14E-09,0,0.05,-0.2
1.42,0.00083092,2.0094E-07,0,0.05,-0.2
1.43,0.00083808,-3.3224E-07,0,0.05,-0.2
1.44,0.00084462,-2.3616E-07,0,0.05,-0.2
1.45,0.00085096,6.492E-08,0,0.05,-0.2
1.46,0.00085762,-2.8812E-07,0,0.05,-0.2
1.47,0.00086324,-4.04E-08,0,0.05,-0.2
1.48,0.00087066,1.1392E-07,0,0.05,-0.2
1.49,0.00087712,-3.1282E-07,0,0.05,-0.2
1.5,0.00088236,6.3E-09,0,0.05,-0.2
1.51,0.00088856,7.836E-08,0,0.05,-0.2
1.52,0.00089536,-2.8064E-07,0,0.05,-0.2
1.53,0.00090134,4.0724E-07,0,0.05,-0.2
1.54,0.00090734,-8.12E-09,0,0.05,-0.2
1.55,0.00091276,-2.033E-07,0,0.05,-0.2
1.56,0.0009186,3.0438E-07,0,0.05,-0.2
1.57,0.00092512,-9.78E-09,0,0.05,-0.2
1.58,0.0009302,-1.2112E-07,0,0.05,-0.2
1.59,0.00093582,2.8228E-07,0,0.05,-0.2
1.6,0.00094176,-3.4602E-07,0,0.05,-0.2
1.61,0.00094724,-5.206E-08,0,0.05,-0.2
1.62,0.00095266,6.046E-08,0,0.05,-0.2
1.63,0.00095802,-2.82E-07,0,0.05,-0.2
1.64,0.0009623,4.1904E-07,0,0.05,-0.2
1.65,0.00096854,3.9348E-07,0,0.05,-0.2
1.66,0.00097344,-7.842E-08,0,0.05,-0.2
1.67,0.00097862,2.4664E-07,0,0.05,-0.2
1.68,0.00098428,-3.0706E-07,0,0.05,-0.2
1.69,0.00098924,-3.1584E-07,0,0.05,-0.2
1.7,0.00099436,3E-08,0,0.05,-0.2
1.71,0.00099788,-3.286E-08,0,0.05,-0.2
1.72,0.0010048,2.498E-08,0,0.05,-0.2
1.73,0.00100872,1.99926E-08,0,0.05,-0.2
1.74,0.00101368,-2.8346E-07,0,0.05,-0.2
1.75,0.001018,-3.6142E-07,0,0.05,-0.2
1.76,0.0010228,-2.3416E-07,0,0.05,-0.2
1.77,0.0010278,-3.5512E-07,0,0.05,-0.2
1.78,0.0010318,-7.124E-08,0,0.05,-0.2
1.79,0.0010362,-3.5788E-07,0,0.05,-0.2
1.8,0.0010408,-2.4662E-07,0,0.05,-0.2
0,-5.76E-11,-2.08E-08,0,0.05,-0.3
0.01,-7.577E-10,-3.178E-08,0,0.05,-0.3
0.02,8.654E-10,2.9528E-07,0,0.05,-0.3
0.03,-7.595E-10,-3.1818E-07,0,0.05,-0.3
0.04,8.217E-10,-2.62E-08,0,0.05,-0.3
0.05,8.932E-10,-2.9416E-07,0,0.05,-0.3
0.06,-7.356E-10,-3.1436E-07,0,0.05,-0.3
0.07,8.872E-10,-2.584E-08,0,0.05,-0.3
0.08,8.914E-10,-2.7922E-07,0,0.05,-0.3
0.09,1.0317E-09,-2.7868E-07,0,0.05,-0.3
0.1,1.2366E-09,-3.5122E-07,0,0.05,-0.3
0.11,1.3194E-09,-9.654E-08,0,0.05,-0.3
0.12,-1.279E-10,1.018E-08,0,0.05,-0.3
0.13,1.5399E-09,2.7434E-07,0,0.05,-0.3
0.14,1.9602E-09,-3.1528E-07,0,0.05,-0.3
0.15,2.2803E-09,-1.8276E-07,0,0.05,-0.3
0.16,1.8837E-09,-1.4162E-07,0,0.05,-0.3
0.17,1.9449E-09,1.63E-08,0,0.05,-0.3
0.18,3.0532E-09,2.774E-08,0,0.05,-0.3
0.19,6.1615E-09,3.1866E-07,0,0.05,-0.3
0.2,6.4146E-09,-3.4618E-07,0,0.05,-0.3
0.21,1.10342E-08,4.1394E-07,0,0.05,-0.3
0.22,1.50172E-08,1.616E-08,0,0.05,-0.3
0.23,1.864E-08,3.5616E-07,0,0.05,-0.3
0.24,2.74884E-08,2.8876E-07,0,0.05,-0.3
0.25,3.78784E-08,5.1E-09,0,0.05,-0.3
0.26,5.1839E-08,5.62E-09,0,0.05,-0.3
0.27,7.12324E-08,5.5E-09,0,0.05,-0.3
0.28,9.74774E-08,4.54E-09,0,0.05,-0.3
0.29,1.3442E-07,2.797E-07,0,0.05,-0.3
0.3,1.8208E-07,-3.6004E-07,0,0.05,-0.3
0.31,2.5084E-07,1.8664E-07,0,0.05,-0.3
0.32,3.4326E-07,7.702E-08,0,0.05,-0.3
0.33,4.7142E-07,3.4112E-07,0,0.05,-0.3
0.34,6.3752E-07,3.8488E-07,0,0.05,-0.3
0.35,8.6224E-07,2.7606E-07,0,0.05,-0.3
0.36,1.1617E-06,1.486E-08,0,0.05,-0.3
0.37,1.558E-06,2.0308E-07,0,0.05,-0.3
0.38,2.0649E-06,-3.1124E-07,0,0.05,-0.3
0.39,2.7483E-06,2.7368E-07,0,0.05,-0.3
0.4,3.5663E-06,-2.404E-08,0,0.05,-0.3
0.41,4.6138E-06,1.706E-08,0,0.05,-0.3
0.42,5.9016E-06,2.236E-08,0,0.05,-0.3
0.43,7.5044E-06,2.9016E-07,0,0.05,-0.3
0.44,9.3893E-06,-3.3022E-07,0,0.05,-0.3
0.45,1.1656E-05,3.0066E-07,0,0.05,-0.3
0.46,1.4248E-05,3.1E-09,0,0.05,-0.3
0.47,1.73E-05,-2.516E-07,0,0.05,-0.3
0.48,2.0738E-05,2.4748E-07,0,0.05,-0.3
0.49,2.459E-05,-3.2726E-07,0,0.05,-0.3
0.5,2.8882E-05,-2.158E-08,0,0.05,-0.3
0.51,3.3688E-05,1.3482E-07,0,0.05,-0.3
0.52,3.8788E-05,-3.0432E-07,0,0.05,-0.3
0.53,4.441E-05,3.792E-07,0,0.05,-0.3
0.54,5.0356E-05,-3.642E-08,0,0.05,-0.3
0.55,5.6928E-05,2.93E-08,0,0.05,-0.3
0.56,6.353E-05,-1.84E-08,0,0.05,-0.3
0.57,7.0538E-05,-2.0144E-07,0,0.05,-0.3
0.58,7.7864E-05,2.162E-08,0,0.05,-0.3
0.59,8.5582E-05,3.164E-07,0,0.05,-0.3
0.6,9.3448E-05,-9.86E-09,0,0.05,-0.3
0.61,0.00010156,-2.8106E-07,0,0.05,-0.3
0.62,0.000109908,4.1788E-07,0,0.05,-0.3
0.63,0.00011862,-2.874E-08,0,0.05,-0.3
0.64,0.00012736,5.52E-09,0,0.05,-0.3
0.65,0.00013636,8.446E-08,0,0.05,-0.3
0.66,0.00014544,-2.784E-07,0,0.05,-0.3
0.67,0.00015474,4.185E-07,0,0.05,-0.3
0.68,0.00016406,-7.86E-09,0,0.05,-0.3
0.69,0.00017344,-2.2112E-07,0,0.05,-0.3
0.7,0.00018304,2.7392E-07,0,0.05,-0.3
0.71,0.00019268,3.1616E-07,0,0.05,-0.3
0.72,0.00020234,-1.0942E-07,0,0.05,-0.3
0.73,0.00021208,2.7456E-07,0,0.05,-0.3
0.74,0.0002219,4.1402E-07,0,0.05,-0.3
0.75,0.00023172,-1.5704E-07,0,0.05,-0.3
0.76,0.00024156,2.7044E-07,0,0.05,-0.3
0.77,0.00025164,-3.4478E-07,0,0.05,-0.3
0.78,0.00026142,6.5E-09,0,0.05,-0.3
0.79,0.00027142,2.856E-07,0,0.05,-0.3
0.8,0.00028168,-3.4038E-07,0,0.05,-0.3
0.81,0.0002911,4.7E-09,0,0.05,-0.3
0.82,0.00030126,5.9E-08,0,0.05,-0.3
0.83,0.00031124,-2.7896E-07,0,0.05,-0.3
0.84,0.00032132,4.0424E-07,0,0.05,-0.3
0.85,0.00033114,-1.078E-08,0,0.05,-0.3
0.86,0.00034104,-2.8184E-07,0,0.05,-0.3
0.87,0.00035092,4.1242E-07,0,0.05,-0.3
0.88,0.0003612,1.2904E-07,0,0.05,-0.3
0.89,0.00037066,-8.846E-08,0,0.05,-0.3
0.9,0.00038048,2.7366E-07,0,0.05,-0.3
0.91,0.00039032,-3.4332E-07,0,0.05,-0.3
0.92,0.00039988,-1.4618E-07,0,0.05,-0.3
0.93,0.00040974,6.474E-08,0,0.05,-0.3
0.94,0.00041948,-2.8546E-07,0,0.05,-0.3
0.95,0.00042888,-1.8836E-07,0,0.05,-0.3
0.96,0.00043862,2.494E-08,0,0.05,-0.3
0.97,0.00044836,-6.722E-08,0,0.05,-0.3
0.98,0.00045784,2.8002E-07,0,0.05,-0.3
0.99,0.0004675,-3.4768E-07,0,0.05,-0.3
1,0.00047678,5.28E-09,0,0.05,-0.3
1.01,0.0004858,2.0896E-07,0,0.05,-0.3
1.02,0.00049538,-3.1166E-07,0,0.05,-0.3
1.03,0.0005042,-9.016E-08,0,0.05,-0.3
1.04,0.00051394,5.854E-08,0,0.05,-0.3
1.05,0.000523,-2.7364E-07,0,0.05,-0.3
1.06,0.00053208,3.5432E-07,0,0.05,-0.3
1.07,0.00054124,-9.22E-09,0,0.05,-0.3
1.08,0.00055036,-2.3882E-07,0,0.05,-0.3
1.09,0.0005589,3.8332E-07,0,0.05,-0.3
1.1,0.00056794,4.1574E-07,0,0.05,-0.3
1.11,0.0005761,-3.612E-08,0,0.05,-0.3
1.12,0.00058616,2.704E-08,0,0.05,-0.3
1.13,0.00059396,-1.99E-08,0,0.05,-0.3
1.14,0.00060268,1.658E-08,0,0.05,-0.3
1.15,0.0006113,-2.114E-08,0,0.05,-0.3
1.16,0.00061988,1.624E-08,0,0.05,-0.3
1.17,0.00062834,1.884E-08,0,0.05,-0.3
1.18,0.0006365,2.871E-07,0,0.05,-0.3
1.19,0.00064488,-3.6112E-07,0,0.05,-0.3
1.2,0.00065282,4.9E-09,0,0.05,-0.3
1.21,0.00066106,2.4702E-07,0,0.05,-0.3
1.22,0.00066922,-3.6166E-07,0,0.05,-0.3
1.23,0.00067722,5.18E-09,0,0.05,-0.3
1.24,0.00068564,1.2166E-07,0,0.05,-0.3
1.25,0.0006936,-2.8872E-07,0,0.05,-0.3
1.26,0.00070032,4.1552E-07,0,0.05,-0.3
1.27,0.00070914,-1.264E-08,0,0.05,-0.3
1.28,0.00071682,-2.7916E-07,0,0.05,-0.3
1.29,0.00072422,4.1934E-07,0,0.05,-0.3
1.3,0.00073192,-1.444E-08,0,0.05,-0.3
1.31,0.00073952,-2.7946E-07,0,0.05,-0.3
1.32,0.00074698,3.6098E-07,0,0.05,-0.3
1.33,0.0007549,-4.8E-10,0,0.05,-0.3
1.34,0.00076208,-1.3198E-07,0,0.05,-0.3
1.35,0.00076878,2.7468E-07,0,0.05,-0.3
1.36,0.000776,3.9392E-07,0,0.05,-0.3
1.37,0.0007822,-3.166E-08,0,0.05,-0.3
1.38,0.00079088,2.266E-08,0,0.05,-0.3
1.39,0.00079714,-1.894E-08,0,0.05,-0.3
1.4,0.00080378,-2.456E-08,0,0.05,-0.3
1.41,0.00081128,-2.8186E-07,0,0.05,-0.3
1.42,0.00081654,4.1444E-07,0,0.05,-0.3
1.43,0.00082456,-1.212E-08,0,0.05,-0.3
1.44,0.0008314,-2.608E-07,0,0.05,-0.3
1.45,0.0008378,3.7504E-07,0,0.05,-0.3
1.46,0.00084446,-8.12E-09,0,0.05,-0.3
1.47,0.00085102,-1.1444E-07,0,0.05,-0.3
1.48,0.00085702,2.8274E-07,0,0.05,-0.3
1.49,0.00086426,8.188E-08,0,0.05,-0.3
1.5,0.00086998,-9.318E-08,0,0.05,-0.3
1.51,0.00087608,2.7848E-07,0,0.05,-0.3
1.52,0.00088206,-3.611E-07,0,0.05,-0.3
1.53,0.00088824,5.78E-09,0,0.05,-0.3
1.54,0.00089444,1.593E-07,0,0.05,-0.3
1.55,0.00090044,-2.819E-07,0,0.05,-0.3
1.56,0.000905,4.1806E-07,0,0.05,-0.3
1.57,0.00091244,-4.08E-09,0,0.05,-0.3
1.58,0.0009177,-8.706E-08,0,0.05,-0.3
1.59,0.0009233,2.7908E-07,0,0.05,-0.3
1.6,0.00093042,-3.2518E-07,0,0.05,-0.3
1.61,0.0009341,4.3E-09,0,0.05,-0.3
1.62,0.00094,1.753E-07,0,0.05,-0.3
1.63,0.00094588,-3.2162E-07,0,0.05,-0.3
1.64,0.00095096,-3.1416E-07,0,0.05,-0.3
1.65,0.0009567,2.998E-08,0,0.05,-0.3
1.66,0.00096046,-3.226E-08,0,0.05,-0.3
1.67,0.00096764,2.16E-08,0,0.05,-0.3
1.68,0.00097212,-1.97E-08,0,0.05,-0.3
1.69,0.00097746,7.36E-09,0,0.05,-0.3
1.7,0.00098222,2.16E-08,0,0.05,-0.3
1.71,0.000987,2.7772E-07,0,0.05,-0.3
1.72,0.0009931,-3.369E-07,0,0.05,-0.3
1.73,0.00099682,4.32E-09,0,0.05,-0.3
1.74,0.00100158,1.8882E-07,0,0.05,-0.3
1.75,0.00100678,-3.0926E-07,0,0.05,-0.3
1.76,0.0010116,-1.3362E-07,0,0.05,-0.3
1.77,0.0010142,-2.8866E-07,0,0.05,-0.3
1.78,0.0010204,2.8488E-07,0,0.05,-0.3
1.79,0.0010248,-2.3644E-07,0,0.05,-0.3
1.8,0.0010296,1.866E-07,0,0.05,-0.3
0,-3.686E-10,1.646E-08,0,0.05,-0.4
0.01,6.523E-10,1.442E-08,0,0.05,-0.4
0.02,-6.904E-10,-2.986E-08,0,0.05,-0.4
0.03,7.863E-10,3.036E-08,0,0.05,-0.4
0.04,8.613E-10,-6.446E-08,0,0.05,-0.4
0.05,-7.693E-10,-3.1604E-07,0,0.05,-0.4
0.06,8.32E-10,-2.746E-08,0,0.05,-0.4
0.07,9.293E-10,-2.9392E-07,0,0.05,-0.4
0.08,8.792E-10,-3.5462E-07,0,0.05,-0.4
0.09,9.925E-10,-3.2772E-07,0,0.05,-0.4
0.1,1.058E-09,-3.0568E-07,0,0.05,-0.4
0.11,1.1751E-09,-3.5426E-07,0,0.05,-0.4
0.12,1.2319E-09,-3.2222E-07,0,0.05,-0.4
0.13,-2.441E-10,5E-09,0,0.05,-0.4
0.14,1.3196E-09,2.3704E-07,0,0.05,-0.4
0.15,1.7234E-09,-2.702E-07,0,0.05,-0.4
0.16,2.0234E-09,-1.4886E-07,0,0.05,-0.4
0.17,2.4159E-09,-1.6306E-07,0,0.05,-0.4
0.18,1.7951E-09,-2.035E-07,0,0.05,-0.4
0.19,2.2486E-09,1.45E-08,0,0.05,-0.4
0.2,4.9653E-09,-2.934E-08,0,0.05,-0.4
0.21,5.0614E-09,-1.3734E-07,0,0.05,-0.4
0.22,8.7495E-09,1.9976E-07,0,0.05,-0.4
0.23,1.03857E-08,-2.7328E-07,0,0.05,-0.4
0.24,1.45646E-08,-3.3832E-07,0,0.05,-0.4
0.25,2.0694E-08,2.697E-07,0,0.05,-0.4
0.26,3.03562E-08,2.4472E-07,0,0.05,-0.4
0.27,4.21994E-08,-8.68E-09,0,0.05,-0.4
0.28,5.78846E-08,2.76E-09,0,0.05,-0.4
0.29,7.9672E-08,-1.1304E-07,0,0.05,-0.4
0.3,1.0794E-07,-1.356E-07,0,0.05,-0.4
0.31,1.5058E-07,-3.5934E-07,0,0.05,-0.4
0.32,2.0532E-07,4.1304E-07,0,0.05,-0.4
0.33,2.8442E-07,-7.768E-08,0,0.05,-0.4
0.34,3.8646E-07,-8.64E-09,0,0.05,-0.4
0.35,5.3046E-07,1.95606E-08,0,0.05,-0.4
0.36,7.2E-07,3.1664E-07,0,0.05,-0.4
0.37,9.7486E-07,3.7194E-07,0,0.05,-0.4
0.38,1.3111E-06,2.474E-08,0,0.05,-0.4
0.39,1.7634E-06,2.9456E-07,0,0.05,-0.4
0.4,2.3271E-06,-3.4652E-07,0,0.05,-0.4
0.41,3.0622E-06,3.5574E-07,0,0.05,-0.4
0.42,3.9782E-06,-6.156E-08,0,0.05,-0.4
0.43,5.145E-06,1.6074E-07,0,0.05,-0.4
0.44,6.5591E-06,-3.0022E-07,0,0.05,-0.4
0.45,8.3168E-06,3.7406E-07,0,0.05,-0.4
0.46,1.037E-05,2.728E-07,0,0.05,-0.4
0.47,1.2798E-05,-3.4662E-07,0,0.05,-0.4
0.48,1.558E-05,1.554E-08,0,0.05,-0.4
0.49,1.885E-05,2.8788E-07,0,0.05,-0.4
0.5,2.2482E-05,2.0624E-07,0,0.05,-0.4
0.51,2.6572E-05,-1.348E-07,0,0.05,-0.4
0.52,3.1094E-05,2.7224E-07,0,0.05,-0.4
0.53,3.6036E-05,-3.6222E-07,0,0.05,-0.4
0.54,4.156E-05,2.6708E-07,0,0.05,-0.4
0.55,4.7212E-05,-1.988E-08,0,0.05,-0.4
0.56,5.3356E-05,1.686E-08,0,0.05,-0.4
0.57,5.9892E-05,1.91522E-08,0,0.05,-0.4
0.58,6.6818E-05,-2.09E-08,0,0.05,-0.4
0.59,7.3954E-05,-2.876E-07,0,0.05,-0.4
0.6,8.1488E-05,3.2794E-07,0,0.05,-0.4
0.61,8.915E-05,-3.588E-08,0,0.05,-0.4
0.62,9.7596E-05,2.52E-08,0,0.05,-0.4
0.63,0.00010596,1.574E-08,0,0.05,-0.4
0.64,0.00011406,1.72664E-08,0,0.05,-0.4
0.65,0.00012288,-2.5854E-07,0,0.05,-0.4
0.66,0.00013176,3.9682E-07,0,0.05,-0.4
0.67,0.00014068,4.142E-07,0,0.05,-0.4
0.68,0.00014968,-3.57E-08,0,0.05,-0.4
0.69,0.00015944,2.98E-08,0,0.05,-0.4
0.7,0.0001684,-2.34E-08,0,0.05,-0.4
0.71,0.00017788,1.596E-08,0,0.05,-0.4
0.72,0.0001875,4.48E-09,0,0.05,-0.4
0.73,0.0001971,2.606E-07,0,0.05,-0.4
0.74,0.0002068,-3.504E-07,0,0.05,-0.4
0.75,0.00021648,-3.5956E-07,0,0.05,-0.4
0.76,0.00022684,2.74E-08,0,0.05,-0.4
0.77,0.00023618,-3.06E-09,0,0.05,-0.4
0.78,0.00024608,-2.562E-08,0,0.05,-0.4
0.79,0.0002559,-2.8362E-07,0,0.05,-0.4
0.8,0.00026594,-2.0884E-07,0,0.05,-0.4
0.81,0.0002758,7.394E-08,0,0.05,-0.4
0.82,0.00028576,-2.9128E-07,0,0.05,-0.4
0.83,0.00029548,-4.958E-08,0,0.05,-0.4
0.84,0.00030568,1.1106E-07,0,0.05,-0.4
0.85,0.00031566,-3.1298E-07,0,0.05,-0.4
0.86,0.00032526,-3.254E-08,0,0.05,-0.4
0.87,0.00033552,1.2018E-07,0,0.05,-0.4
0.88,0.00034538,-3.1168E-07,0,0.05,-0.4
0.89,0.000355,6.04E-09,0,0.05,-0.4
0.9,0.00036514,2.976E-08,0,0.05,-0.4
0.91,0.00037424,-3.432E-08,0,0.05,-0.4
0.92,0.00038514,2.316E-08,0,0.05,-0.4
0.93,0.00039444,-1.998E-08,0,0.05,-0.4
0.94,0.00040406,1.594E-08,0,0.05,-0.4
0.95,0.00041354,1.92274E-08,0,0.05,-0.4
0.96,0.00042334,-2.8094E-07,0,0.05,-0.4
0.97,0.00043304,3.428E-07,0,0.05,-0.4
0.98,0.00044254,-8.68E-09,0,0.05,-0.4
0.99,0.00045208,-2.6144E-07,0,0.05,-0.4
1,0.00046164,3.8734E-07,0,0.05,-0.4
1.01,0.0004711,-1E-08,0,0.05,-0.4
1.02,0.00048046,-1.2794E-07,0,0.05,-0.4
1.03,0.00048944,2.5798E-07,0,0.05,-0.4
1.04,0.00049866,-3.6074E-07,0,0.05,-0.4
1.05,0.00050802,-2.365E-07,0,0.05,-0.4
1.06,0.00051718,6.204E-08,0,0.05,-0.4
1.07,0.0005262,-2.8164E-07,0,0.05,-0.4
1.08,0.00053526,3.4256E-07,0,0.05,-0.4
1.09,0.00054434,-8.72E-09,0,0.05,-0.4
1.1,0.0005531,-1.9982E-07,0,0.05,-0.4
1.11,0.0005618,2.8854E-07,0,0.05,-0.4
1.12,0.00057098,2.7486E-07,0,0.05,-0.4
1.13,0.00057958,-9.478E-08,0,0.05,-0.4
1.14,0.00058834,2.7606E-07,0,0.05,-0.4
1.15,0.00059688,-3.478E-07,0,0.05,-0.4
1.16,0.00060506,6.78E-09,0,0.05,-0.4
1.17,0.00061392,1.0836E-07,0,0.05,-0.4
1.18,0.00062242,-2.9396E-07,0,0.05,-0.4
1.19,0.00063052,-2.0254E-07,0,0.05,-0.4
1.2,0.00063872,7.186E-08,0,0.05,-0.4
1.21,0.0006474,-2.8524E-07,0,0.05,-0.4
1.22,0.00065528,-2.4408E-07,0,0.05,-0.4
1.23,0.00066422,2.918E-08,0,0.05,-0.4
1.24,0.000671,-2.528E-08,0,0.05,-0.4
1.25,0.00067948,1.472E-08,0,0.05,-0.4
1.26,0.00068744,-2.1E-08,0,0.05,-0.4
1.27,0.00069484,-2.34E-08,0,0.05,-0.4
1.28,0.00070306,-2.8216E-07,0,0.05,-0.4
1.29,0.00071086,4.0874E-07,0,0.05,-0.4
1.3,0.00071842,-8.76E-09,0,0.05,-0.4
1.31,0.00072602,-2.2012E-07,0,0.05,-0.4
1.32,0.00073352,3.5426E-07,0,0.05,-0.4
1.33,0.0007409,3.2112E-07,0,0.05,-0.4
1.34,0.00074798,-4.812E-08,0,0.05,-0.4
1.35,0.00075536,2.5658E-07,0,0.05,-0.4
1.36,0.0007628,-3.529E-07,0,0.05,-0.4
1.37,0.0007694,-6.5E-09,0,0.05,-0.4
1.38,0.0007774,1.4182E-07,0,0.05,-0.4
1.39,0.00078422,-3.2572E-07,0,0.05,-0.4
1.4,0.00079072,6.5E-09,0,0.05,-0.4
1.41,0.00079818,1.149E-07,0,0.05,-0.4
1.42,0.00080512,-2.9358E-07,0,0.05,-0.4
1.43,0.00081138,-1.1068E-07,0,0.05,-0.4
1.44,0.00081832,2.802E-08,0,0.05,-0.4
1.45,0.00082452,-3.606E-08,0,0.05,-0.4
1.46,0.00083234,2.628E-08,0,0.05,-0.4
1.47,0.00083836,-1.974E-08,0,0.05,-0.4
1.48,0.00084468,-1.966E-08,0,0.05,-0.4
1.49,0.00085058,-2.8034E-07,0,0.05,-0.4
1.5,0.00085718,3.2434E-07,0,0.05,-0.4
1.51,0.00086408,-8.78E-09,0,0.05,-0.4
1.52,0.00087006,-1.4244E-07,0,0.05,-0.4
1.53,0.0008756,2.757E-07,0,0.05,-0.4
1.54,0.00088256,1.6576E-07,0,0.05,-0.4
1.55,0.00088774,-7.992E-08,0,0.05,-0.4
1.56,0.00089384,2.792E-07,0,0.05,-0.4
1.57,0.0008993,-3.6466E-07,0,0.05,-0.4
1.58,0.00090554,4.28E-09,0,0.05,-0.4
1.59,0.0009108,2.4114E-07,0,0.05,-0.4
1.6,0.00091724,-3.2082E-07,0,0.05,-0.4
1.61,0.00092194,-5.118E-08,0,0.05,-0.4
1.62,0.00092804,6.622E-08,0,0.05,-0.4
1.63,0.00093388,-2.8162E-07,0,0.05,-0.4
1.64,0.00093888,4.1512E-07,0,0.05,-0.4
1.65,0.00094532,-8.26E-09,0,0.05,-0.4
1.66,0.00094968,-1.9346E-07,0,0.05,-0.4
1.67,0.00095506,2.8712E-07,0,0.05,-0.4
1.68,0.00096208,-3.1588E-07,0,0.05,-0.4
1.69,0.00096532,4.96E-09,0,0.05,-0.4
1.7,0.00097062,1.7724E-07,0,0.05,-0.4
1.71,0.00097582,-3.16E-07,0,0.05,-0.4
1.72,0.00097984,-9.22E-09,0,0.05,-0.4
1.73,0.00098506,7.232E-08,0,0.05,-0.4
1.74,0.00099064,-2.8402E-07,0,0.05,-0.4
1.75,0.0009953,-2.5506E-07,0,0.05,-0.4
1.76,0.00099988,2.954E-08,0,0.05,-0.4
1.77,0.00100366,-3.426E-08,0,0.05,-0.4
1.78,0.00101036,2.388E-08,0,0.05,-0.4
1.79,0.00101344,1.89152E-08,0,0.05,-0.4
1.8,0.00101854,-2.8036E-07,0,0.05,-0.4
