Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:33:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-6.5505E-06,-2.2256E-09,0,-0.01,0.2
-0.7,-6.9214E-06,1.841E-09,0,-0.01,0.2
-0.71,-7.368E-06,-3.4954E-09,0,-0.01,0.2
-0.72,-7.7579E-06,1.869E-09,0,-0.01,0.2
-0.73,-8.1351E-06,-3.427E-10,0,-0.01,0.2
-0.74,-8.5875E-06,1.8073E-09,0,-0.01,0.2
-0.75,-8.9667E-06,1.767E-10,0,-0.01,0.2
-0.76,-9.3909E-06,-5.699E-10,0,-0.01,0.2
-0.77,-9.7927E-06,1.1735E-09,0,-0.01,0.2
-0.78,-1.02268E-05,-3.0323E-09,0,-0.01,0.2
-0.79,-1.0608E-05,1.8692E-09,0,-0.01,0.2
-0.8,-1.10067E-05,1.07E-11,0,-0.01,0.2
-0.81,-1.14382E-05,1.8523E-09,0,-0.01,0.2
-0.82,-1.184E-05,1.5577E-09,0,-0.01,0.2
-0.83,-1.2258E-05,-3.5838E-09,0,-0.01,0.2
-0.84,-1.2646E-05,1.7748E-09,0,-0.01,0.2
-0.85,-1.303E-05,9.907E-10,0,-0.01,0.2
-0.86,-1.344E-05,-1.5189E-09,0,-0.01,0.2
-0.87,-1.3868E-05,1.7807E-09,0,-0.01,0.2
-0.88,-1.4202E-05,-3.019E-10,0,-0.01,0.2
-0.89,-1.464E-05,-5.938E-10,0,-0.01,0.2
-0.9,-1.4952E-05,1.2862E-09,0,-0.01,0.2
-0.91,-1.5476E-05,-2.8578E-09,0,-0.01,0.2
-0.92,-1.5818E-05,1.854E-09,0,-0.01,0.2
-0.93,-1.6264E-05,-2.6524E-09,0,-0.01,0.2
-0.94,-1.66E-05,1.7608E-09,0,-0.01,0.2
-0.95,-1.6922E-05,-3.491E-10,0,-0.01,0.2
-0.96,-1.7364E-05,1.8613E-09,0,-0.01,0.2
-0.97,-1.7696E-05,-6.54E-11,0,-0.01,0.2
-0.98,-1.8148E-05,-7.072E-10,0,-0.01,0.2
-0.99,-1.8412E-05,1.3604E-09,0,-0.01,0.2
-1,-1.8896E-05,-2.9373E-09,0,-0.01,0.2
-1.01,-1.9212E-05,1.8281E-09,0,-0.01,0.2
-1.02,-1.9444E-05,8.148E-10,0,-0.01,0.2
-1.03,-1.9964E-05,-1.1072E-09,0,-0.01,0.2
-1.04,-2.0286E-05,1.6689E-09,0,-0.01,0.2
-1.05,-2.0642E-05,-1.5945E-09,0,-0.01,0.2
-1.06,-2.1028E-05,1.8246E-09,0,-0.01,0.2
-1.07,-2.1362E-05,-1.039E-10,0,-0.01,0.2
-1.08,-2.1772E-05,-6.681E-10,0,-0.01,0.2
-1.09,-2.2008E-05,1.3305E-09,0,-0.01,0.2
-1.1,-2.25E-05,-3.0144E-09,0,-0.01,0.2
-1.11,-2.279E-05,1.8467E-09,0,-0.01,0.2
-1.12,-2.298E-05,7.605E-10,0,-0.01,0.2
-1.13,-2.3472E-05,-1.201E-09,0,-0.01,0.2
-1.14,-2.3792E-05,1.6785E-09,0,-0.01,0.2
-1.15,-2.4192E-05,-2.5169E-09,0,-0.01,0.2
-1.16,-2.4528E-05,1.8696E-09,0,-0.01,0.2
-1.17,-2.4544E-05,5.775E-10,0,-0.01,0.2
-1.18,-2.5206E-05,-9.576E-10,0,-0.01,0.2
-1.19,-2.5448E-05,1.5852E-09,0,-0.01,0.2
-1.2,-2.5766E-05,-2.0285E-09,0,-0.01,0.2
-1.21,-2.6066E-05,1.8649E-09,0,-0.01,0.2
-1.22,-2.6456E-05,-2.2493E-09,0,-0.01,0.2
-1.23,-2.6752E-05,1.8604E-09,0,-0.01,0.2
-1.24,-2.7112E-05,-3.356E-09,0,-0.01,0.2
-1.25,-2.741E-05,1.8638E-09,0,-0.01,0.2
-1.26,-2.7656E-05,1.068E-10,0,-0.01,0.2
-1.27,-2.8048E-05,-6.654E-10,0,-0.01,0.2
-1.28,-2.816E-05,1.2937E-09,0,-0.01,0.2
-1.29,-2.8718E-05,-2.4884E-09,0,-0.01,0.2
-1.3,-2.894E-05,1.8633E-09,0,-0.01,0.2
-1.31,-2.8972E-05,6.198E-10,0,-0.01,0.2
-1.32,-2.9556E-05,1.8527E-09,0,-0.01,0.2
-1.33,-2.9804E-05,-3.646E-10,0,-0.01,0.2
-1.34,-3.0098E-05,1.8674E-09,0,-0.01,0.2
-1.35,-3.039E-05,-1.081E-10,0,-0.01,0.2
-1.36,-3.0726E-05,-6.066E-10,0,-0.01,0.2
-1.37,-3.084E-05,1.2801E-09,0,-0.01,0.2
-1.38,-3.1366E-05,-2.5323E-09,0,-0.01,0.2
-1.39,-3.1604E-05,1.8696E-09,0,-0.01,0.2
-1.4,-3.152E-05,5.493E-10,0,-0.01,0.2
-1.41,-3.2248E-05,-9.894E-10,0,-0.01,0.2
-1.42,-3.2384E-05,1.5477E-09,0,-0.01,0.2
-1.43,-3.2658E-05,-1.9029E-09,0,-0.01,0.2
-1.44,-3.2924E-05,1.8648E-09,0,-0.01,0.2
-1.45,-3.313E-05,2.243E-10,0,-0.01,0.2
-1.46,-3.3612E-05,-8.061E-10,0,-0.01,0.2
-1.47,-3.373E-05,1.4315E-09,0,-0.01,0.2
-1.48,-3.403E-05,-1.9679E-09,0,-0.01,0.2
-1.49,-3.4266E-05,1.8628E-09,0,-0.01,0.2
-1.5,-3.4534E-05,-2.717E-10,0,-0.01,0.2
-1.51,-3.4844E-05,1.8387E-09,0,-0.01,0.2
-1.52,-3.488E-05,3.237E-10,0,-0.01,0.2
-1.53,-3.5418E-05,-6.479E-10,0,-0.01,0.2
-1.54,-3.5524E-05,1.1999E-09,0,-0.01,0.2
-1.55,-3.5912E-05,-3.2341E-09,0,-0.01,0.2
-1.56,-3.6202E-05,1.8641E-09,0,-0.01,0.2
-1.57,-3.6344E-05,1.219E-10,0,-0.01,0.2
-1.58,-3.667E-05,-6.112E-10,0,-0.01,0.2
-1.59,-3.6844E-05,1.1787E-09,0,-0.01,0.2
-1.6,-3.7218E-05,-3.0351E-09,0,-0.01,0.2
-1.61,-3.7334E-05,1.8654E-09,0,-0.01,0.2
-1.62,-3.7588E-05,1.06E-11,0,-0.01,0.2
-1.63,-3.7808E-05,-7.348E-10,0,-0.01,0.2
-1.64,-3.795E-05,1.2163E-09,0,-0.01,0.2
-1.65,-3.8326E-05,-1.2973E-09,0,-0.01,0.2
-1.66,-3.8614E-05,1.7329E-09,0,-0.01,0.2
-1.67,-3.8882E-05,-3.255E-09,0,-0.01,0.2
-1.68,-3.9058E-05,1.8231E-09,0,-0.01,0.2
-1.69,-3.915E-05,8.319E-10,0,-0.01,0.2
-1.7,-3.9516E-05,-1.1561E-09,0,-0.01,0.2
-1.71,-3.9708E-05,1.4938E-09,0,-0.01,0.2
-1.72,-4E-05,-3.5749E-09,0,-0.01,0.2
-1.73,-4.0214E-05,1.7584E-09,0,-0.01,0.2
-1.74,-4.035E-05,1.0039E-09,0,-0.01,0.2
-1.75,-4.0618E-05,-1.4633E-09,0,-0.01,0.2
-1.76,-4.0932E-05,1.8E-09,0,-0.01,0.2
-1.77,-4.1072E-05,-2.208E-10,0,-0.01,0.2
-1.78,-4.1388E-05,-6.256E-10,0,-0.01,0.2
-1.79,-4.136E-05,1.3E-09,0,-0.01,0.2
-1.8,-4.1866E-05,-2.7558E-09,0,-0.01,0.2
0,8.114E-10,-3.78E-10,0,-0.01,0.3
-0.01,1.2725E-09,-1.4451E-09,0,-0.01,0.3
-0.02,-1.2623E-09,1.0142E-09,0,-0.01,0.3
-0.03,-1.2867E-09,1.8978E-09,0,-0.01,0.3
-0.04,-1.2852E-09,1.8919E-09,0,-0.01,0.3
-0.05,-1.2847E-09,1.887E-09,0,-0.01,0.3
-0.06,-1.2823E-09,1.8833E-09,0,-0.01,0.3
-0.07,-1.2858E-09,1.8528E-09,0,-0.01,0.3
-0.08,8.587E-10,1.8094E-09,0,-0.01,0.3
-0.09,1.2811E-09,-2.0568E-09,0,-0.01,0.3
-0.1,-1.2651E-09,1.059E-09,0,-0.01,0.3
-0.11,-1.2604E-09,1.8571E-09,0,-0.01,0.3
-0.12,-1.2719E-09,1.8845E-09,0,-0.01,0.3
-0.13,-1.2712E-09,1.8738E-09,0,-0.01,0.3
-0.14,-1.2611E-09,1.8541E-09,0,-0.01,0.3
-0.15,8.284E-10,1.821E-09,0,-0.01,0.3
-0.16,-1.1436E-09,-2.607E-10,0,-0.01,0.3
-0.17,-1.3135E-09,1.8823E-09,0,-0.01,0.3
-0.18,-1.2929E-09,1.881E-09,0,-0.01,0.3
-0.19,1.1865E-09,-7.275E-10,0,-0.01,0.3
-0.2,-1.326E-09,1.0475E-09,0,-0.01,0.3
-0.21,1.1751E-09,-5.49E-10,0,-0.01,0.3
-0.22,-1.4241E-09,1.1073E-09,0,-0.01,0.3
-0.23,-1.4829E-09,1.8816E-09,0,-0.01,0.3
-0.24,-1.502E-09,1.8411E-09,0,-0.01,0.3
-0.25,-1.631E-09,1.8576E-09,0,-0.01,0.3
-0.26,-1.7682E-09,1.879E-09,0,-0.01,0.3
-0.27,-1.9344E-09,1.8827E-09,0,-0.01,0.3
-0.28,-2.0476E-09,1.8789E-09,0,-0.01,0.3
-0.29,-3.917E-10,-7.097E-10,0,-0.01,0.3
-0.3,-2.6325E-09,1.1044E-09,0,-0.01,0.3
-0.31,-1.343E-09,-6.935E-10,0,-0.01,0.3
-0.32,-3.7464E-09,1.1095E-09,0,-0.01,0.3
-0.33,-4.1698E-09,-1.3977E-09,0,-0.01,0.3
-0.34,-4.5978E-09,1.2514E-09,0,-0.01,0.3
-0.35,-7.8166E-09,-2.2276E-09,0,-0.01,0.3
-0.36,-8.8174E-09,1.3044E-09,0,-0.01,0.3
-0.37,-1.26356E-08,-3.7043E-09,0,-0.01,0.3
-0.38,-1.89386E-08,1.1479E-09,0,-0.01,0.3
-0.39,-2.28312E-08,1.8839E-09,0,-0.01,0.3
-0.4,-3.00642E-08,-1.8635E-09,0,-0.01,0.3
-0.41,-4.27986E-08,1.0862E-09,0,-0.01,0.3
-0.42,-5.4485E-08,1.8771E-09,0,-0.01,0.3
-0.43,-7.23282E-08,-3.5695E-09,0,-0.01,0.3
-0.44,-9.69524E-08,1.1201E-09,0,-0.01,0.3
-0.45,-1.2386E-07,-9.144E-10,0,-0.01,0.3
-0.46,-1.6002E-07,1.5464E-09,0,-0.01,0.3
-0.47,-2.0992E-07,-2.2826E-09,0,-0.01,0.3
-0.48,-2.6364E-07,1.8438E-09,0,-0.01,0.3
-0.49,-3.354E-07,-2.7316E-09,0,-0.01,0.3
-0.5,-4.1836E-07,1.8763E-09,0,-0.01,0.3
-0.51,-5.2794E-07,-1.521E-10,0,-0.01,0.3
-0.52,-6.4288E-07,-5.676E-10,0,-0.01,0.3
-0.53,-7.756E-07,1.2807E-09,0,-0.01,0.3
-0.54,-9.4572E-07,-2.5585E-09,0,-0.01,0.3
-0.55,-1.1182E-06,1.8783E-09,0,-0.01,0.3
-0.56,-1.3182E-06,1.853E-09,0,-0.01,0.3
-0.57,-1.5417E-06,-2.8965E-09,0,-0.01,0.3
-0.58,-1.7816E-06,1.7038E-09,0,-0.01,0.3
-0.59,-2.0461E-06,-3.1272E-09,0,-0.01,0.3
-0.6,-2.3221E-06,1.8501E-09,0,-0.01,0.3
-0.61,-2.6185E-06,-2.4819E-09,0,-0.01,0.3
-0.62,-2.9286E-06,1.862E-09,0,-0.01,0.3
-0.63,-3.2348E-06,-3.176E-10,0,-0.01,0.3
-0.64,-3.5893E-06,1.8752E-09,0,-0.01,0.3
-0.65,-3.9248E-06,1.45E-11,0,-0.01,0.3
-0.66,-4.3211E-06,-5.668E-10,0,-0.01,0.3
-0.67,-4.6658E-06,1.1345E-09,0,-0.01,0.3
-0.68,-5.0384E-06,-1.5452E-09,0,-0.01,0.3
-0.69,-5.4079E-06,1.5113E-09,0,-0.01,0.3
-0.7,-5.7901E-06,-2.2744E-09,0,-0.01,0.3
-0.71,-6.1961E-06,1.7385E-09,0,-0.01,0.3
-0.72,-6.6008E-06,-3.3895E-09,0,-0.01,0.3
-0.73,-6.9725E-06,1.6159E-09,0,-0.01,0.3
-0.74,-7.3913E-06,-3.0374E-09,0,-0.01,0.3
-0.75,-7.7554E-06,1.448E-09,0,-0.01,0.3
-0.76,-8.1797E-06,-2.2541E-09,0,-0.01,0.3
-0.77,-8.594E-06,1.8299E-09,0,-0.01,0.3
-0.78,-9.0154E-06,-3.2821E-09,0,-0.01,0.3
-0.79,-9.3994E-06,1.8727E-09,0,-0.01,0.3
-0.8,-9.7846E-06,-2.1409E-09,0,-0.01,0.3
-0.81,-1.01767E-05,1.5443E-09,0,-0.01,0.3
-0.82,-1.05953E-05,-3.0921E-09,0,-0.01,0.3
-0.83,-1.09892E-05,1.8609E-09,0,-0.01,0.3
-0.84,-1.13606E-05,-3.047E-10,0,-0.01,0.3
-0.85,-1.1794E-05,-3.6716E-09,0,-0.01,0.3
-0.86,-1.2202E-05,1.8447E-09,0,-0.01,0.3
-0.87,-1.2588E-05,-2.32E-11,0,-0.01,0.3
-0.88,-1.3016E-05,-6.947E-10,0,-0.01,0.3
-0.89,-1.3318E-05,1.3137E-09,0,-0.01,0.3
-0.9,-1.3748E-05,-1.6412E-09,0,-0.01,0.3
-0.91,-1.416E-05,1.8394E-09,0,-0.01,0.3
-0.92,-1.453E-05,-7.547E-10,0,-0.01,0.3
-0.93,-1.493E-05,1.8636E-09,0,-0.01,0.3
-0.94,-1.5332E-05,-2.1789E-09,0,-0.01,0.3
-0.95,-1.5704E-05,1.747E-09,0,-0.01,0.3
-0.96,-1.6122E-05,-2.6685E-09,0,-0.01,0.3
-0.97,-1.6474E-05,1.8666E-09,0,-0.01,0.3
-0.98,-1.6848E-05,-2.3945E-09,0,-0.01,0.3
-0.99,-1.7214E-05,1.8284E-09,0,-0.01,0.3
-1,-1.7628E-05,-2.6168E-09,0,-0.01,0.3
-1.01,-1.7908E-05,1.8651E-09,0,-0.01,0.3
-1.02,-1.8258E-05,-2.55E-10,0,-0.01,0.3
-1.03,-1.8716E-05,1.8687E-09,0,-0.01,0.3
-1.04,-1.8836E-05,6.053E-10,0,-0.01,0.3
-1.05,-1.9462E-05,-9.904E-10,0,-0.01,0.3
-1.06,-1.9746E-05,1.5974E-09,0,-0.01,0.3
-1.07,-2.0114E-05,-2.1311E-09,0,-0.01,0.3
-1.08,-2.0438E-05,1.8569E-09,0,-0.01,0.3
-1.09,-2.082E-05,-3.6994E-09,0,-0.01,0.3
-1.1,-2.1154E-05,1.8345E-09,0,-0.01,0.3
-1.11,-2.1576E-05,-2.7045E-09,0,-0.01,0.3
-1.12,-2.1804E-05,1.868E-09,0,-0.01,0.3
-1.13,-2.2182E-05,-5.04E-11,0,-0.01,0.3
-1.14,-2.2594E-05,-7.086E-10,0,-0.01,0.3
-1.15,-2.2828E-05,1.3384E-09,0,-0.01,0.3
-1.16,-2.3262E-05,-2.9563E-09,0,-0.01,0.3
-1.17,-2.3556E-05,1.8776E-09,0,-0.01,0.3
-1.18,-2.389E-05,-2.3083E-09,0,-0.01,0.3
-1.19,-2.4204E-05,1.7208E-09,0,-0.01,0.3
-1.2,-2.459E-05,-2.5994E-09,0,-0.01,0.3
-1.21,-2.4876E-05,1.8793E-09,0,-0.01,0.3
-1.22,-2.5148E-05,5.123E-10,0,-0.01,0.3
-1.23,-2.5556E-05,-7.958E-10,0,-0.01,0.3
-1.24,-2.5802E-05,1.3922E-09,0,-0.01,0.3
-1.25,-2.6136E-05,-3.4418E-09,0,-0.01,0.3
-1.26,-2.6452E-05,1.8113E-09,0,-0.01,0.3
-1.27,-2.6576E-05,7.738E-10,0,-0.01,0.3
-1.28,-2.7158E-05,-1.1215E-09,0,-0.01,0.3
-1.29,-2.7366E-05,1.5297E-09,0,-0.01,0.3
-1.3,-2.7762E-05,-2.6923E-09,0,-0.01,0.3
-1.31,-2.8016E-05,1.874E-09,0,-0.01,0.3
-1.32,-2.8214E-05,-3.809E-10,0,-0.01,0.3
-1.33,-2.8588E-05,-5.581E-10,0,-0.01,0.3
-1.34,-2.873E-05,1.2589E-09,0,-0.01,0.3
-1.35,-2.9246E-05,-2.4184E-09,0,-0.01,0.3
-1.36,-2.9442E-05,1.8776E-09,0,-0.01,0.3
-1.37,-2.9862E-05,-2.8318E-09,0,-0.01,0.3
-1.38,-3.006E-05,1.8677E-09,0,-0.01,0.3
-1.39,-3.0126E-05,7.013E-10,0,-0.01,0.3
-1.4,-3.065E-05,-1.1548E-09,0,-0.01,0.3
-1.41,-3.0872E-05,1.672E-09,0,-0.01,0.3
-1.42,-3.1272E-05,-2.4438E-09,0,-0.01,0.3
-1.43,-3.1516E-05,1.8793E-09,0,-0.01,0.3
-1.44,-3.141E-05,4.982E-10,0,-0.01,0.3
-1.45,-3.2108E-05,-8.598E-10,0,-0.01,0.3
-1.46,-3.2226E-05,1.4526E-09,0,-0.01,0.3
-1.47,-3.2638E-05,-2.6319E-09,0,-0.01,0.3
-1.48,-3.2766E-05,1.8687E-09,0,-0.01,0.3
-1.49,-3.3026E-05,-3.539E-10,0,-0.01,0.3
-1.5,-3.3428E-05,1.875E-09,0,-0.01,0.3
-1.51,-3.361E-05,2.51E-11,0,-0.01,0.3
-1.52,-3.397E-05,-6.225E-10,0,-0.01,0.3
-1.53,-3.4014E-05,1.3102E-09,0,-0.01,0.3
-1.54,-3.4512E-05,-2.8932E-09,0,-0.01,0.3
-1.55,-3.4708E-05,1.8617E-09,0,-0.01,0.3
-1.56,-3.4894E-05,7.193E-10,0,-0.01,0.3
-1.57,-3.5164E-05,-5.335E-10,0,-0.01,0.3
-1.58,-3.5398E-05,1.244E-09,0,-0.01,0.3
-1.59,-3.578E-05,-2.6549E-09,0,-0.01,0.3
-1.6,-3.6E-05,1.8677E-09,0,-0.01,0.3
-1.61,-3.5866E-05,4.533E-10,0,-0.01,0.3
-1.62,-3.6434E-05,-9.042E-10,0,-0.01,0.3
-1.63,-3.6508E-05,1.2353E-09,0,-0.01,0.3
-1.64,-3.6892E-05,-1.285E-09,0,-0.01,0.3
-1.65,-3.7162E-05,1.7176E-09,0,-0.01,0.3
-1.66,-3.7466E-05,-3.0373E-09,0,-0.01,0.3
-1.67,-3.7692E-05,1.8505E-09,0,-0.01,0.3
-1.68,-3.7838E-05,-5.24E-11,0,-0.01,0.3
-1.69,-3.8184E-05,-6.919E-10,0,-0.01,0.3
-1.7,-3.8302E-05,1.1386E-09,0,-0.01,0.3
-1.71,-3.8562E-05,-3.453E-09,0,-0.01,0.3
-1.72,-3.8618E-05,1.24E-09,0,-0.01,0.3
-1.73,-3.906E-05,-3.2696E-09,0,-0.01,0.3
-1.74,-3.925E-05,1.8631E-09,0,-0.01,0.3
-1.75,-3.9098E-05,5.351E-10,0,-0.01,0.3
-1.76,-3.983E-05,-9.432E-10,0,-0.01,0.3
-1.77,-3.9902E-05,1.5644E-09,0,-0.01,0.3
-1.78,-4.0116E-05,-2.0227E-09,0,-0.01,0.3
-1.79,-4.0306E-05,1.8759E-09,0,-0.01,0.3
-1.8,-4.0528E-05,4.87E-11,0,-0.01,0.3
0,1.2507E-09,-1.3126E-09,0,-0.01,0.4
-0.01,-1.2913E-09,8.138E-10,0,-0.01,0.4
-0.02,-1.29E-09,1.9036E-09,0,-0.01,0.4
-0.03,8.773E-10,1.7995E-09,0,-0.01,0.4
-0.04,-1.1149E-09,-2.661E-10,0,-0.01,0.4
-0.05,-1.2924E-09,1.8774E-09,0,-0.01,0.4
-0.06,8.035E-10,1.8845E-09,0,-0.01,0.4
-0.07,1.2866E-09,-2.0629E-09,0,-0.01,0.4
-0.08,-1.2819E-09,1.1174E-09,0,-0.01,0.4
-0.09,-1.2922E-09,1.8953E-09,0,-0.01,0.4
-0.1,-1.2586E-09,1.8918E-09,0,-0.01,0.4
-0.11,1.2336E-09,-6.558E-10,0,-0.01,0.4
-0.12,-1.2541E-09,1.0304E-09,0,-0.01,0.4
-0.13,1.2654E-09,-6.731E-10,0,-0.01,0.4
-0.14,-1.2981E-09,1.1263E-09,0,-0.01,0.4
-0.15,7.991E-10,1.8683E-09,0,-0.01,0.4
-0.16,1.2786E-09,-2.4456E-09,0,-0.01,0.4
-0.17,-1.2944E-09,1.1031E-09,0,-0.01,0.4
-0.18,-1.3104E-09,1.889E-09,0,-0.01,0.4
-0.19,-1.3189E-09,1.8837E-09,0,-0.01,0.4
-0.2,1.2516E-09,-5.404E-10,0,-0.01,0.4
-0.21,-1.3134E-09,1.0971E-09,0,-0.01,0.4
-0.22,-1.3438E-09,1.8782E-09,0,-0.01,0.4
-0.23,-1.3671E-09,1.8786E-09,0,-0.01,0.4
-0.24,-1.4052E-09,1.8886E-09,0,-0.01,0.4
-0.25,-1.4509E-09,1.881E-09,0,-0.01,0.4
-0.26,-1.5011E-09,1.8754E-09,0,-0.01,0.4
-0.27,7.789E-10,-5.789E-10,0,-0.01,0.4
-0.28,-1.6765E-09,7.221E-10,0,-0.01,0.4
-0.29,-1.8211E-09,1.8851E-09,0,-0.01,0.4
-0.3,-1.9995E-09,1.8709E-09,0,-0.01,0.4
-0.31,1.98E-11,-5.742E-10,0,-0.01,0.4
-0.32,-2.4121E-09,1.1118E-09,0,-0.01,0.4
-0.33,-1.679E-09,-1.1132E-09,0,-0.01,0.4
-0.34,-1.7323E-09,1.2352E-09,0,-0.01,0.4
-0.35,-3.9225E-09,-2.1799E-09,0,-0.01,0.4
-0.36,-3.6369E-09,1.5561E-09,0,-0.01,0.4
-0.37,-6.8656E-09,-3.5145E-09,0,-0.01,0.4
-0.38,-7.3132E-09,1.8522E-09,0,-0.01,0.4
-0.39,-1.09224E-08,-3.0403E-09,0,-0.01,0.4
-0.4,-1.58406E-08,1.2576E-09,0,-0.01,0.4
-0.41,-1.8704E-08,-1.0643E-09,0,-0.01,0.4
-0.42,-2.79938E-08,1.1058E-09,0,-0.01,0.4
-0.43,-3.54952E-08,1.883E-09,0,-0.01,0.4
-0.44,-4.7397E-08,-3.6341E-09,0,-0.01,0.4
-0.45,-6.42584E-08,1.13E-09,0,-0.01,0.4
-0.46,-8.17092E-08,-6.887E-10,0,-0.01,0.4
-0.47,-1.085716E-07,9.551E-10,0,-0.01,0.4
-0.48,-1.4124E-07,-3.5081E-09,0,-0.01,0.4
-0.49,-1.7934E-07,1.76E-09,0,-0.01,0.4
-0.5,-2.349E-07,1.0245E-09,0,-0.01,0.4
-0.51,-2.9502E-07,-1.4787E-09,0,-0.01,0.4
-0.52,-3.7144E-07,1.8077E-09,0,-0.01,0.4
-0.53,-4.6426E-07,-2.397E-10,0,-0.01,0.4
-0.54,-5.7086E-07,1.8693E-09,0,-0.01,0.4
-0.55,-6.9714E-07,7.006E-10,0,-0.01,0.4
-0.56,-8.4808E-07,-1.0679E-09,0,-0.01,0.4
-0.57,-1.0096E-06,1.6364E-09,0,-0.01,0.4
-0.58,-1.1988E-06,1.0443E-09,0,-0.01,0.4
-0.59,-1.4103E-06,-1.1592E-09,0,-0.01,0.4
-0.6,-1.6342E-06,1.5591E-09,0,-0.01,0.4
-0.61,-1.8822E-06,-3.0176E-09,0,-0.01,0.4
-0.62,-2.1571E-06,1.886E-09,0,-0.01,0.4
-0.63,-2.422E-06,1.062E-10,0,-0.01,0.4
-0.64,-2.7317E-06,-6.089E-10,0,-0.01,0.4
-0.65,-3.0438E-06,1.188E-09,0,-0.01,0.4
-0.66,-3.3737E-06,-3.6305E-09,0,-0.01,0.4
-0.67,-3.7031E-06,1.2601E-09,0,-0.01,0.4
-0.68,-4.0654E-06,-3.1266E-09,0,-0.01,0.4
-0.69,-4.408E-06,1.8765E-09,0,-0.01,0.4
-0.7,-4.7632E-06,-2.649E-10,0,-0.01,0.4
-0.71,-5.1522E-06,1.8853E-09,0,-0.01,0.4
-0.72,-5.5142E-06,5.48E-11,0,-0.01,0.4
-0.73,-5.9513E-06,-5.568E-10,0,-0.01,0.4
-0.74,-6.2622E-06,1.1174E-09,0,-0.01,0.4
-0.75,-6.6804E-06,-1.824E-09,0,-0.01,0.4
-0.76,-7.0648E-06,1.7882E-09,0,-0.01,0.4
-0.77,-7.4787E-06,-2.9931E-09,0,-0.01,0.4
-0.78,-7.8632E-06,1.8648E-09,0,-0.01,0.4
-0.79,-8.2352E-06,-3.095E-10,0,-0.01,0.4
-0.8,-8.6592E-06,1.8325E-09,0,-0.01,0.4
-0.81,-9.002E-06,5.534E-10,0,-0.01,0.4
-0.82,-9.4411E-06,1.8839E-09,0,-0.01,0.4
-0.83,-9.8117E-06,-4.221E-10,0,-0.01,0.4
-0.84,-1.02267E-05,1.8779E-09,0,-0.01,0.4
-0.85,-1.06478E-05,-3.4803E-09,0,-0.01,0.4
-0.86,-1.09964E-05,1.8026E-09,0,-0.01,0.4
-0.87,-1.14311E-05,-2.759E-09,0,-0.01,0.4
-0.88,-1.1838E-05,-8.044E-10,0,-0.01,0.4
-0.89,-1.2142E-05,1.3385E-09,0,-0.01,0.4
-0.9,-1.2616E-05,-2.8294E-09,0,-0.01,0.4
-0.91,-1.2986E-05,1.8548E-09,0,-0.01,0.4
-0.92,-1.322E-05,7.909E-10,0,-0.01,0.4
-0.93,-1.3732E-05,-8.513E-10,0,-0.01,0.4
-0.94,-1.4066E-05,1.2334E-09,0,-0.01,0.4
-0.95,-1.4488E-05,-1.7142E-09,0,-0.01,0.4
-0.96,-1.4872E-05,1.545E-09,0,-0.01,0.4
-0.97,-1.5292E-05,-2.9787E-09,0,-0.01,0.4
-0.98,-1.5642E-05,1.8795E-09,0,-0.01,0.4
-0.99,-1.5986E-05,2.303E-10,0,-0.01,0.4
-1,-1.6432E-05,-7.546E-10,0,-0.01,0.4
-1.01,-1.6724E-05,1.4378E-09,0,-0.01,0.4
-1.02,-1.7148E-05,-3.4646E-09,0,-0.01,0.4
-1.03,-1.75E-05,1.7947E-09,0,-0.01,0.4
-1.04,-1.7802E-05,2.221E-10,0,-0.01,0.4
-1.05,-1.8174E-05,1.8758E-09,0,-0.01,0.4
-1.06,-1.8608E-05,-2.4457E-09,0,-0.01,0.4
-1.07,-1.8944E-05,1.8787E-09,0,-0.01,0.4
-1.08,-1.9228E-05,-3.343E-10,0,-0.01,0.4
-1.09,-1.9658E-05,1.881E-09,0,-0.01,0.4
-1.1,-1.979E-05,5.246E-10,0,-0.01,0.4
-1.11,-2.0294E-05,-5.454E-10,0,-0.01,0.4
-1.12,-2.0584E-05,1.2309E-09,0,-0.01,0.4
-1.13,-2.107E-05,-2.603E-09,0,-0.01,0.4
-1.14,-2.1362E-05,1.8764E-09,0,-0.01,0.4
-1.15,-2.1614E-05,-4.389E-10,0,-0.01,0.4
-1.16,-2.1998E-05,-5.609E-10,0,-0.01,0.4
-1.17,-2.2344E-05,1.1169E-09,0,-0.01,0.4
-1.18,-2.267E-05,-2.5819E-09,0,-0.01,0.4
-1.19,-2.3026E-05,1.751E-09,0,-0.01,0.4
-1.2,-2.3342E-05,-4.264E-10,0,-0.01,0.4
-1.21,-2.3672E-05,1.8428E-09,0,-0.01,0.4
-1.22,-2.3764E-05,5.301E-10,0,-0.01,0.4
-1.23,-2.4394E-05,-9.014E-10,0,-0.01,0.4
-1.24,-2.4594E-05,1.4426E-09,0,-0.01,0.4
-1.25,-2.4992E-05,-3.4664E-09,0,-0.01,0.4
-1.26,-2.5272E-05,1.8097E-09,0,-0.01,0.4
-1.27,-2.553E-05,9.231E-10,0,-0.01,0.4
-1.28,-2.5892E-05,-1.2355E-09,0,-0.01,0.4
-1.29,-2.6222E-05,1.7553E-09,0,-0.01,0.4
