Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:11:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,9.545E-06,2.92E-08,0,0.05,-0.2
1.05,9.7181E-06,2.9032E-07,0,0.05,-0.2
1.06,9.9296E-06,2.6726E-07,0,0.05,-0.2
1.07,1.014E-05,2.25E-08,0,0.05,-0.2
1.08,1.0356E-05,-6.9E-09,0,0.05,-0.2
1.09,1.0588E-05,4.094E-07,0,0.05,-0.2
1.1,1.0802E-05,-2.54E-09,0,0.05,-0.2
1.11,1.1012E-05,-2.3688E-07,0,0.05,-0.2
1.12,1.121E-05,2.9818E-07,0,0.05,-0.2
1.13,1.1418E-05,-4.528E-07,0,0.05,-0.2
1.14,1.1624E-05,-4.4114E-07,0,0.05,-0.2
1.15,1.1802E-05,2.598E-08,0,0.05,-0.2
1.16,1.1986E-05,-2.75E-08,0,0.05,-0.2
1.17,1.2214E-05,5.2E-09,0,0.05,-0.2
1.18,1.2412E-05,2.074E-08,0,0.05,-0.2
1.19,1.2606E-05,3.4166E-07,0,0.05,-0.2
1.2,1.2824E-05,-4.8E-10,0,0.05,-0.2
1.21,1.3012E-05,-2.976E-08,0,0.05,-0.2
1.22,1.3206E-05,3.022E-08,0,0.05,-0.2
1.23,1.338E-05,-2.482E-08,0,0.05,-0.2
1.24,1.3608E-05,2.298E-08,0,0.05,-0.2
1.25,1.3806E-05,-1.024E-08,0,0.05,-0.2
1.26,1.4012E-05,-1.514E-08,0,0.05,-0.2
1.27,1.4196E-05,-3.006E-07,0,0.05,-0.2
1.28,1.4366E-05,-3.1154E-07,0,0.05,-0.2
1.29,1.4524E-05,2.294E-08,0,0.05,-0.2
1.3,1.4728E-05,-7.74E-09,0,0.05,-0.2
1.31,1.4884E-05,1.462E-08,0,0.05,-0.2
1.32,1.509E-05,-2.34E-09,0,0.05,-0.2
1.33,1.528E-05,1.739E-07,0,0.05,-0.2
1.34,1.547E-05,-3.2414E-07,0,0.05,-0.2
1.35,1.5608E-05,4.4186E-07,0,0.05,-0.2
1.36,1.5822E-05,5.02E-09,0,0.05,-0.2
1.37,1.6004E-05,-2.9636E-07,0,0.05,-0.2
1.38,1.619E-05,-3.2422E-07,0,0.05,-0.2
1.39,1.6374E-05,1.3598E-07,0,0.05,-0.2
1.4,1.654E-05,-3.1984E-07,0,0.05,-0.2
1.41,1.6648E-05,1.68E-09,0,0.05,-0.2
1.42,1.6822E-05,3.0476E-07,0,0.05,-0.2
1.43,1.6996E-05,-2.9596E-07,0,0.05,-0.2
1.44,1.7164E-05,4.3726E-07,0,0.05,-0.2
1.45,1.7348E-05,2.1E-09,0,0.05,-0.2
1.46,1.7514E-05,-2.8504E-07,0,0.05,-0.2
1.47,1.768E-05,4.066E-07,0,0.05,-0.2
1.48,1.7838E-05,-2.44E-09,0,0.05,-0.2
1.49,1.7992E-05,-2.718E-08,0,0.05,-0.2
1.5,1.8152E-05,3.034E-08,0,0.05,-0.2
1.51,1.8266E-05,-2.706E-08,0,0.05,-0.2
1.52,1.8466E-05,1.498E-08,0,0.05,-0.2
1.53,1.8622E-05,-5.74E-09,0,0.05,-0.2
1.54,1.8762E-05,1.498E-08,0,0.05,-0.2
1.55,1.8914E-05,1.84E-08,0,0.05,-0.2
1.56,1.9064E-05,3.1574E-07,0,0.05,-0.2
1.57,1.922E-05,-3.56E-09,0,0.05,-0.2
1.58,1.9372E-05,-2.738E-08,0,0.05,-0.2
1.59,1.9516E-05,3.212E-08,0,0.05,-0.2
1.6,1.9628E-05,-2.794E-08,0,0.05,-0.2
1.61,1.9852E-05,2.142E-08,0,0.05,-0.2
1.62,1.998E-05,-6.12E-09,0,0.05,-0.2
1.63,2.0094E-05,1.228E-08,0,0.05,-0.2
1.64,2.0234E-05,-1.466E-08,0,0.05,-0.2
1.65,2.039E-05,-4.1948E-07,0,0.05,-0.2
1.66,2.0512E-05,2.014E-08,0,0.05,-0.2
1.67,2.065E-05,3.0434E-07,0,0.05,-0.2
1.68,2.0798E-05,1.2406E-07,0,0.05,-0.2
1.69,2.093E-05,-1.0562E-07,0,0.05,-0.2
1.7,2.1056E-05,2.8914E-07,0,0.05,-0.2
1.71,2.1216E-05,-4.504E-07,0,0.05,-0.2
1.72,2.1314E-05,4.88E-09,0,0.05,-0.2
1.73,2.1436E-05,7.644E-08,0,0.05,-0.2
1.74,2.1596E-05,-2.8768E-07,0,0.05,-0.2
1.75,2.1726E-05,4.1008E-07,0,0.05,-0.2
1.76,2.1836E-05,-7.6E-10,0,0.05,-0.2
1.77,2.1992E-05,-2.5038E-07,0,0.05,-0.2
1.78,2.2102E-05,3.5436E-07,0,0.05,-0.2
1.79,2.2232E-05,-6E-10,0,0.05,-0.2
1.8,2.234E-05,-2.9766E-07,0,0.05,-0.2
0,6.214E-10,3.0336E-07,0,0.05,-0.3
0.01,-8.728E-10,-1.528E-08,0,0.05,-0.3
0.02,9.18E-10,3.0746E-07,0,0.05,-0.3
0.03,8.56E-10,-3.615E-07,0,0.05,-0.3
0.04,-8.699E-10,-2.9586E-07,0,0.05,-0.3
0.05,9.091E-10,3.03E-07,0,0.05,-0.3
0.06,-8.177E-10,-3.0214E-07,0,0.05,-0.3
0.07,-8.384E-10,2.9962E-07,0,0.05,-0.3
0.08,8.616E-10,2.9034E-07,0,0.05,-0.3
0.09,-7.955E-10,-3.154E-07,0,0.05,-0.3
0.1,8.656E-10,2.9252E-07,0,0.05,-0.3
0.11,-9.321E-10,-3.1178E-07,0,0.05,-0.3
0.12,8.321E-10,4.331E-07,0,0.05,-0.3
0.13,-8.827E-10,-3.0316E-07,0,0.05,-0.3
0.14,8.839E-10,2.96E-07,0,0.05,-0.3
0.15,8.519E-10,-3.458E-07,0,0.05,-0.3
0.16,8.667E-10,-2.9908E-07,0,0.05,-0.3
0.17,8.445E-10,-3.0604E-07,0,0.05,-0.3
0.18,-8.947E-10,-3.0426E-07,0,0.05,-0.3
0.19,-8.421E-10,3.9454E-07,0,0.05,-0.3
0.2,9.421E-10,3.3334E-07,0,0.05,-0.3
0.21,9.204E-10,-4.302E-07,0,0.05,-0.3
0.22,9.008E-10,-3.7468E-07,0,0.05,-0.3
0.23,-8.635E-10,-3.035E-07,0,0.05,-0.3
0.24,8.873E-10,4.114E-07,0,0.05,-0.3
0.25,9.829E-10,-1.7316E-07,0,0.05,-0.3
0.26,9.446E-10,-3.0556E-07,0,0.05,-0.3
0.27,1.0719E-09,-2.9454E-07,0,0.05,-0.3
0.28,1.0934E-09,-4.215E-07,0,0.05,-0.3
0.29,1.2245E-09,-3.0218E-07,0,0.05,-0.3
0.3,1.3213E-09,-4.047E-07,0,0.05,-0.3
0.31,1.4506E-09,-4.4616E-07,0,0.05,-0.3
0.32,1.4275E-09,-3.066E-08,0,0.05,-0.3
0.33,-8.54E-11,9.12E-09,0,0.05,-0.3
0.34,2.0033E-09,3.335E-07,0,0.05,-0.3
0.35,2.1594E-09,-4.3064E-07,0,0.05,-0.3
0.36,1.3416E-09,-2.1036E-07,0,0.05,-0.3
0.37,1.6959E-09,1.494E-08,0,0.05,-0.3
0.38,4.1263E-09,-2.682E-08,0,0.05,-0.3
0.39,3.4172E-09,-2.9796E-07,0,0.05,-0.3
0.4,6.5639E-09,3.0572E-07,0,0.05,-0.3
0.41,6.6507E-09,-3.1896E-07,0,0.05,-0.3
0.42,1.10411E-08,4.0152E-07,0,0.05,-0.3
0.43,1.43202E-08,-1.4541E-08,0,0.05,-0.3
0.44,1.74554E-08,-9.632E-08,0,0.05,-0.3
0.45,2.25E-08,1.788E-08,0,0.05,-0.3
0.46,3.17788E-08,4.503E-07,0,0.05,-0.3
0.47,3.9608E-08,-3.0272E-07,0,0.05,-0.3
0.48,5.1597E-08,3.104E-08,0,0.05,-0.3
0.49,6.69396E-08,2.9264E-07,0,0.05,-0.3
0.5,8.76288E-08,2.6046E-07,0,0.05,-0.3
0.51,1.0998E-07,-1E-08,0,0.05,-0.3
0.52,1.3984E-07,-1.06E-09,0,0.05,-0.3
0.53,1.7354E-07,1.528E-08,0,0.05,-0.3
0.54,2.173E-07,-8.72E-09,0,0.05,-0.3
0.55,2.6294E-07,-4.242E-07,0,0.05,-0.3
0.56,3.2142E-07,-3.646E-08,0,0.05,-0.3
0.57,3.8344E-07,4.5564E-07,0,0.05,-0.3
0.58,4.5578E-07,5.084E-08,0,0.05,-0.3
0.59,5.3816E-07,3.1364E-07,0,0.05,-0.3
0.6,6.2564E-07,4.238E-07,0,0.05,-0.3
0.61,7.2368E-07,3.2376E-07,0,0.05,-0.3
0.62,8.29E-07,2.9732E-07,0,0.05,-0.3
0.63,9.4504E-07,4.4766E-07,0,0.05,-0.3
0.64,1.0703E-06,1.594E-08,0,0.05,-0.3
0.65,1.2033E-06,1.56024E-08,0,0.05,-0.3
0.66,1.3413E-06,-2.0798E-07,0,0.05,-0.3
0.67,1.4914E-06,3.0138E-07,0,0.05,-0.3
0.68,1.644E-06,-3.9936E-07,0,0.05,-0.3
0.69,1.8077E-06,-4.3578E-07,0,0.05,-0.3
0.7,1.9818E-06,2.866E-08,0,0.05,-0.3
0.71,2.156E-06,-1.058E-08,0,0.05,-0.3
0.72,2.3298E-06,-1.748E-08,0,0.05,-0.3
0.73,2.5187E-06,-3.0128E-07,0,0.05,-0.3
0.74,2.7082E-06,4.4988E-07,0,0.05,-0.3
0.75,2.9074E-06,-1.24E-09,0,0.05,-0.3
0.76,3.1012E-06,-6.362E-08,0,0.05,-0.3
0.77,3.305E-06,2.5442E-07,0,0.05,-0.3
0.78,3.5125E-06,-3.018E-07,0,0.05,-0.3
0.79,3.7236E-06,4.3634E-07,0,0.05,-0.3
0.8,3.8902E-06,4.383E-07,0,0.05,-0.3
0.81,4.0973E-06,-2.388E-08,0,0.05,-0.3
0.82,4.3665E-06,7.6E-09,0,0.05,-0.3
0.83,4.5797E-06,1.832E-08,0,0.05,-0.3
0.84,4.8027E-06,2.8166E-07,0,0.05,-0.3
0.85,5.0232E-06,-2.8906E-07,0,0.05,-0.3
0.86,5.2455E-06,3.1964E-07,0,0.05,-0.3
0.87,5.4682E-06,4.1452E-07,0,0.05,-0.3
0.88,5.6949E-06,-2.846E-08,0,0.05,-0.3
0.89,5.8754E-06,9.52E-09,0,0.05,-0.3
0.9,6.0952E-06,2.192E-08,0,0.05,-0.3
0.91,6.3685E-06,2.9378E-07,0,0.05,-0.3
0.92,6.5473E-06,-4.54E-07,0,0.05,-0.3
0.93,6.8062E-06,-3.1706E-07,0,0.05,-0.3
0.94,6.9982E-06,2.98E-08,0,0.05,-0.3
0.95,7.2013E-06,-2.568E-08,0,0.05,-0.3
0.96,7.4358E-06,5.68E-09,0,0.05,-0.3
0.97,7.6839E-06,1.7767E-08,0,0.05,-0.3
0.98,7.9012E-06,-8.68E-09,0,0.05,-0.3
0.99,8.1138E-06,-9.22E-09,0,0.05,-0.3
1,8.3409E-06,-2.6748E-07,0,0.05,-0.3
1.01,8.5639E-06,3.4334E-07,0,0.05,-0.3
1.02,8.7788E-06,-4.5386E-07,0,0.05,-0.3
1.03,8.978E-06,-4.88E-09,0,0.05,-0.3
1.04,9.2048E-06,7.574E-08,0,0.05,-0.3
1.05,9.4217E-06,-2.5128E-07,0,0.05,-0.3
1.06,9.6741E-06,3.076E-07,0,0.05,-0.3
1.07,9.8526E-06,-4.2088E-07,0,0.05,-0.3
1.08,1.0074E-05,4.2088E-07,0,0.05,-0.3
1.09,1.0284E-05,3.08E-09,0,0.05,-0.3
1.1,1.05E-05,-2.497E-07,0,0.05,-0.3
1.11,1.0704E-05,3.3314E-07,0,0.05,-0.3
1.12,1.0926E-05,3.9578E-07,0,0.05,-0.3
1.13,1.1116E-05,-6.31E-08,0,0.05,-0.3
1.14,1.1326E-05,1.6684E-07,0,0.05,-0.3
1.15,1.1536E-05,-2.9614E-07,0,0.05,-0.3
1.16,1.1716E-05,4.4862E-07,0,0.05,-0.3
1.17,1.1938E-05,-8.92E-09,0,0.05,-0.3
1.18,1.2148E-05,-2.9208E-07,0,0.05,-0.3
1.19,1.2346E-05,4.3904E-07,0,0.05,-0.3
1.2,1.2552E-05,-2.24E-09,0,0.05,-0.3
1.21,1.274E-05,-1.1268E-07,0,0.05,-0.3
1.22,1.2934E-05,3.0536E-07,0,0.05,-0.3
1.23,1.313E-05,-4.5534E-07,0,0.05,-0.3
1.24,1.3328E-05,-3.08E-09,0,0.05,-0.3
1.25,1.3524E-05,2.5286E-07,0,0.05,-0.3
1.26,1.3712E-05,-3.7532E-07,0,0.05,-0.3
1.27,1.3906E-05,-5.42E-09,0,0.05,-0.3
1.28,1.4094E-05,2.794E-07,0,0.05,-0.3
1.29,1.4254E-05,-4.145E-07,0,0.05,-0.3
1.3,1.446E-05,-2.3536E-07,0,0.05,-0.3
1.31,1.465E-05,6.336E-08,0,0.05,-0.3
1.32,1.4832E-05,-2.8284E-07,0,0.05,-0.3
1.33,1.5014E-05,-1.6732E-07,0,0.05,-0.3
1.34,1.5184E-05,3.142E-08,0,0.05,-0.3
1.35,1.5364E-05,-3.182E-08,0,0.05,-0.3
1.36,1.5568E-05,2.744E-08,0,0.05,-0.3
1.37,1.5714E-05,-1.428E-08,0,0.05,-0.3
1.38,1.5898E-05,9.26E-09,0,0.05,-0.3
1.39,1.61E-05,-1.58E-08,0,0.05,-0.3
1.4,1.6228E-05,-1.414E-08,0,0.05,-0.3
1.41,1.6408E-05,-2.9828E-07,0,0.05,-0.3
1.42,1.6558E-05,4.1178E-07,0,0.05,-0.3
1.43,1.6786E-05,-3.3E-09,0,0.05,-0.3
1.44,1.6908E-05,-1.6566E-07,0,0.05,-0.3
1.45,1.708E-05,3.2202E-07,0,0.05,-0.3
1.46,1.7248E-05,-5.7E-09,0,0.05,-0.3
1.47,1.7412E-05,-2.0018E-07,0,0.05,-0.3
1.48,1.7572E-05,3.2768E-07,0,0.05,-0.3
1.49,1.7762E-05,-4.466E-07,0,0.05,-0.3
1.5,1.7872E-05,1.52E-08,0,0.05,-0.3
1.51,1.8038E-05,3.1764E-07,0,0.05,-0.3
1.52,1.822E-05,-5.08E-09,0,0.05,-0.3
1.53,1.8374E-05,-2.6214E-07,0,0.05,-0.3
1.54,1.8518E-05,4.1588E-07,0,0.05,-0.3
1.55,1.8636E-05,-1.58E-09,0,0.05,-0.3
1.56,1.881E-05,-3.0774E-07,0,0.05,-0.3
1.57,1.8992E-05,-4.5574E-07,0,0.05,-0.3
1.58,1.9146E-05,3.052E-08,0,0.05,-0.3
1.59,1.9244E-05,-2.36E-08,0,0.05,-0.3
1.6,1.9428E-05,1.198E-08,0,0.05,-0.3
1.61,1.9588E-05,-9.68E-09,0,0.05,-0.3
1.62,1.9712E-05,1.098E-08,0,0.05,-0.3
1.63,1.9876E-05,2.16E-08,0,0.05,-0.3
1.64,1.9998E-05,3.2364E-07,0,0.05,-0.3
1.65,2.0142E-05,4.4534E-07,0,0.05,-0.3
1.66,2.0282E-05,-3.312E-08,0,0.05,-0.3
1.67,2.0452E-05,2.904E-08,0,0.05,-0.3
1.68,2.0544E-05,-2.202E-08,0,0.05,-0.3
1.69,2.0714E-05,5.6E-09,0,0.05,-0.3
1.7,2.0852E-05,-1.558E-08,0,0.05,-0.3
1.71,2.096E-05,-2.668E-08,0,0.05,-0.3
1.72,2.1086E-05,-3.5448E-07,0,0.05,-0.3
1.73,2.1228E-05,-4.5308E-07,0,0.05,-0.3
1.74,2.1358E-05,3.188E-08,0,0.05,-0.3
1.75,2.1482E-05,-3.178E-08,0,0.05,-0.3
1.76,2.1656E-05,2.602E-08,0,0.05,-0.3
1.77,2.1736E-05,-1.43E-08,0,0.05,-0.3
1.78,2.1876E-05,-2.1588E-07,0,0.05,-0.3
1.79,2.1984E-05,1.906E-08,0,0.05,-0.3
1.8,2.2102E-05,2.983E-07,0,0.05,-0.3
0,8.5E-10,-7.86E-09,0,0.05,-0.4
0.01,8.516E-10,-7.826E-08,0,0.05,-0.4
0.02,-9.168E-10,-3.1844E-07,0,0.05,-0.4
0.03,8.347E-10,4.1512E-07,0,0.05,-0.4
0.04,-8.964E-10,-3.1394E-07,0,0.05,-0.4
0.05,-8.557E-10,3.9318E-07,0,0.05,-0.4
0.06,9.243E-10,3.479E-07,0,0.05,-0.4
0.07,-8.112E-10,-4.095E-07,0,0.05,-0.4
0.08,9.02E-10,3.1616E-07,0,0.05,-0.4
0.09,8.776E-10,-3.9264E-07,0,0.05,-0.4
0.1,8.527E-10,-3.4694E-07,0,0.05,-0.4
0.11,-9.123E-10,-3.2248E-07,0,0.05,-0.4
0.12,8.368E-10,4.1632E-07,0,0.05,-0.4
0.13,-8.943E-10,-3.1366E-07,0,0.05,-0.4
0.14,8.408E-10,2.9914E-07,0,0.05,-0.4
0.15,-8.255E-10,-2.9406E-07,0,0.05,-0.4
0.16,8.71E-10,3.0462E-07,0,0.05,-0.4
0.17,-8.727E-10,-3.1826E-07,0,0.05,-0.4
0.18,9.2E-10,3.3498E-07,0,0.05,-0.4
0.19,8.603E-10,-3.4874E-07,0,0.05,-0.4
0.2,-9.046E-10,-3.1632E-07,0,0.05,-0.4
0.21,8.495E-10,4.1752E-07,0,0.05,-0.4
0.22,-8.665E-10,-3.1336E-07,0,0.05,-0.4
0.23,8.749E-10,2.987E-07,0,0.05,-0.4
0.24,-8.068E-10,-3.018E-07,0,0.05,-0.4
0.25,9.309E-10,3.0814E-07,0,0.05,-0.4
0.26,1.0212E-09,-3.1454E-07,0,0.05,-0.4
0.27,9.743E-10,-4.1274E-07,0,0.05,-0.4
0.28,1.0533E-09,-3.6374E-07,0,0.05,-0.4
0.29,1.1377E-09,-3.2552E-07,0,0.05,-0.4
0.3,1.1107E-09,-4.1612E-07,0,0.05,-0.4
0.31,1.2347E-09,-3.1586E-07,0,0.05,-0.4
0.32,1.3545E-09,-4.112E-07,0,0.05,-0.4
0.33,1.4794E-09,-4.3026E-07,0,0.05,-0.4
0.34,1.647E-09,-4.3714E-07,0,0.05,-0.4
0.35,1.7082E-09,-2.826E-08,0,0.05,-0.4
0.36,3.474E-10,2.334E-08,0,0.05,-0.4
0.37,2.4339E-09,3.0942E-07,0,0.05,-0.4
0.38,1.1635E-09,-3.1546E-07,0,0.05,-0.4
0.39,3.7244E-09,4.0802E-07,0,0.05,-0.4
0.4,2.8578E-09,-2.9862E-07,0,0.05,-0.4
0.41,5.7752E-09,3.2902E-07,0,0.05,-0.4
0.42,5.6098E-09,-3.1004E-07,0,0.05,-0.4
0.43,9.6139E-09,3.4982E-07,0,0.05,-0.4
0.44,1.04884E-08,-4.317E-07,0,0.05,-0.4
0.45,1.6088E-08,-2.48E-08,0,0.05,-0.4
0.46,2.10624E-08,-4.58E-09,0,0.05,-0.4
0.47,2.58372E-08,2.2012E-07,0,0.05,-0.4
0.48,3.55862E-08,1.5196E-07,0,0.05,-0.4
0.49,4.89786E-08,-4.1804E-07,0,0.05,-0.4
0.5,6.0948E-08,-4.3376E-07,0,0.05,-0.4
0.51,7.96936E-08,2.285E-07,0,0.05,-0.4
0.52,9.974E-08,-4.6062E-07,0,0.05,-0.4
0.53,1.275E-07,3.474E-08,0,0.05,-0.4
0.54,1.6122E-07,2.9572E-07,0,0.05,-0.4
0.55,1.9788E-07,-4.249E-07,0,0.05,-0.4
0.56,2.471E-07,-4.6148E-07,0,0.05,-0.4
0.57,2.9724E-07,1.748E-08,0,0.05,-0.4
0.58,3.586E-07,1.0172E-07,0,0.05,-0.4
0.59,4.2936E-07,4.0464E-07,0,0.05,-0.4
0.6,5.0282E-07,3.42E-07,0,0.05,-0.4
0.61,5.9066E-07,3.866E-07,0,0.05,-0.4
0.62,6.8472E-07,4.1908E-07,0,0.05,-0.4
0.63,7.833E-07,5.4E-10,0,0.05,-0.4
0.64,8.9792E-07,1.488E-08,0,0.05,-0.4
0.65,1.0189E-06,1.6171E-08,0,0.05,-0.4
0.66,1.1495E-06,2.7892E-07,0,0.05,-0.4
0.67,1.2849E-06,-3.1828E-07,0,0.05,-0.4
0.68,1.4298E-06,-4.4794E-07,0,0.05,-0.4
0.69,1.5851E-06,2.814E-08,0,0.05,-0.4
0.7,1.7415E-06,4.2948E-07,0,0.05,-0.4
0.71,1.9069E-06,-5.24E-09,0,0.05,-0.4
0.72,2.0764E-06,-1.0504E-07,0,0.05,-0.4
0.73,2.2557E-06,2.9986E-07,0,0.05,-0.4
0.74,2.4378E-06,-4.257E-07,0,0.05,-0.4
0.75,2.6279E-06,4.4788E-07,0,0.05,-0.4
0.76,2.8226E-06,-4.28E-09,0,0.05,-0.4
0.77,3.0166E-06,-1.6288E-07,0,0.05,-0.4
0.78,3.2217E-06,3.1256E-07,0,0.05,-0.4
0.79,3.4276E-06,-4.6102E-07,0,0.05,-0.4
0.8,3.629E-06,-4.5846E-07,0,0.05,-0.4
0.81,3.8068E-06,3.062E-08,0,0.05,-0.4
0.82,4.0578E-06,-1.722E-08,0,0.05,-0.4
0.83,4.2328E-06,1.356E-08,0,0.05,-0.4
0.84,4.4435E-06,1.06E-09,0,0.05,-0.4
0.85,4.6696E-06,5.54E-08,0,0.05,-0.4
0.86,4.8872E-06,-2.781E-07,0,0.05,-0.4
0.87,5.1088E-06,2.9842E-07,0,0.05,-0.4
0.88,5.3309E-06,-4.4556E-07,0,0.05,-0.4
0.89,5.556E-06,-2.059E-07,0,0.05,-0.4
0.9,5.7885E-06,3.198E-08,0,0.05,-0.4
0.91,6.0105E-06,-1.098E-08,0,0.05,-0.4
0.92,6.2308E-06,-9.76E-09,0,0.05,-0.4
0.93,6.4585E-06,-2.949E-07,0,0.05,-0.4
0.94,6.6801E-06,4.0762E-07,0,0.05,-0.4
0.95,6.8897E-06,-4.1068E-07,0,0.05,-0.4
0.96,7.115E-06,2.98E-09,0,0.05,-0.4
0.97,7.3081E-06,7.42E-08,0,0.05,-0.4
0.98,7.5263E-06,-2.2734E-07,0,0.05,-0.4
0.99,7.7513E-06,3.2202E-07,0,0.05,-0.4
1,8.0177E-06,-4.4886E-07,0,0.05,-0.4
1.01,8.1896E-06,4.12E-09,0,0.05,-0.4
1.02,8.4234E-06,7.77E-08,0,0.05,-0.4
1.03,8.6392E-06,-2.1944E-07,0,0.05,-0.4
1.04,8.8576E-06,3.1786E-07,0,0.05,-0.4
1.05,9.0787E-06,-4.2766E-07,0,0.05,-0.4
1.06,9.2844E-06,3.56E-09,0,0.05,-0.4
1.07,9.5101E-06,7.66E-08,0,0.05,-0.4
1.08,9.7319E-06,-2.7132E-07,0,0.05,-0.4
1.09,9.9451E-06,3.2788E-07,0,0.05,-0.4
1.1,1.0158E-05,3.0844E-07,0,0.05,-0.4
1.11,1.0388E-05,-4.6326E-07,0,0.05,-0.4
1.12,1.0592E-05,1.186E-08,0,0.05,-0.4
1.13,1.08E-05,2.9502E-07,0,0.05,-0.4
1.14,1.0998E-05,-4.302E-07,0,0.05,-0.4
1.15,1.12E-05,-5.1E-09,0,0.05,-0.4
1.16,1.1414E-05,1.146E-07,0,0.05,-0.4
1.17,1.1614E-05,-2.9712E-07,0,0.05,-0.4
1.18,1.1806E-05,4.4014E-07,0,0.05,-0.4
1.19,1.205E-05,2E-09,0,0.05,-0.4
1.2,1.2262E-05,-2.9598E-07,0,0.05,-0.4
1.21,1.246E-05,3.8534E-07,0,0.05,-0.4
1.22,1.2658E-05,-4.16E-09,0,0.05,-0.4
1.23,1.2854E-05,-2.1E-07,0,0.05,-0.4
1.24,1.305E-05,3.4092E-07,0,0.05,-0.4
1.25,1.322E-05,-4.42E-09,0,0.05,-0.4
1.26,1.3416E-05,-2.077E-07,0,0.05,-0.4
1.27,1.3628E-05,3.336E-07,0,0.05,-0.4
1.28,1.3796E-05,-2.72E-09,0,0.05,-0.4
1.29,1.3984E-05,-6.426E-08,0,0.05,-0.4
1.3,1.4164E-05,2.3914E-07,0,0.05,-0.4
1.31,1.435E-05,-4.0872E-07,0,0.05,-0.4
1.32,1.457E-05,-2.7E-09,0,0.05,-0.4
1.33,1.4744E-05,2.8692E-07,0,0.05,-0.4
1.34,1.4924E-05,-3.995E-07,0,0.05,-0.4
1.35,1.5112E-05,-5.2E-09,0,0.05,-0.4
1.36,1.5302E-05,2.7844E-07,0,0.05,-0.4
1.37,1.5484E-05,-4.0018E-07,0,0.05,-0.4
1.38,1.5628E-05,-4.537E-07,0,0.05,-0.4
1.39,1.581E-05,5.388E-08,0,0.05,-0.4
1.4,1.5998E-05,-2.9614E-07,0,0.05,-0.4
1.41,1.6172E-05,-4.4282E-07,0,0.05,-0.4
1.42,1.6348E-05,2.6E-09,0,0.05,-0.4
1.43,1.647E-05,2.788E-07,0,0.05,-0.4
1.44,1.6654E-05,-3.96E-09,0,0.05,-0.4
1.45,1.6848E-05,-2.9138E-07,0,0.05,-0.4
1.46,1.7008E-05,3.8844E-07,0,0.05,-0.4
1.47,1.7174E-05,-3.36E-09,0,0.05,-0.4
1.48,1.7308E-05,-1.9274E-07,0,0.05,-0.4
1.49,1.7516E-05,3.1534E-07,0,0.05,-0.4
1.5,1.7688E-05,1.886E-07,0,0.05,-0.4
1.51,1.7832E-05,-1.0684E-07,0,0.05,-0.4
1.52,1.7956E-05,3.129E-07,0,0.05,-0.4
1.53,1.815E-05,-4.5872E-07,0,0.05,-0.4
1.54,1.8282E-05,1.444E-08,0,0.05,-0.4
1.55,1.8418E-05,2.9794E-07,0,0.05,-0.4
1.56,1.8562E-05,-4.1998E-07,0,0.05,-0.4
1.57,1.8768E-05,-3.86E-09,0,0.05,-0.4
1.58,1.8922E-05,2.4266E-07,0,0.05,-0.4
1.59,1.9032E-05,-3.3884E-07,0,0.05,-0.4
1.6,1.9176E-05,-6.08E-09,0,0.05,-0.4
1.61,1.9332E-05,1.398E-07,0,0.05,-0.4
1.62,1.9484E-05,-3.1526E-07,0,0.05,-0.4
1.63,1.9618E-05,4.2142E-07,0,0.05,-0.4
1.64,1.977E-05,-3.78E-09,0,0.05,-0.4
1.65,1.9916E-05,-2.041E-07,0,0.05,-0.4
1.66,2.0052E-05,3.2056E-07,0,0.05,-0.4
1.67,2.0212E-05,9.184E-08,0,0.05,-0.4
1.68,2.0324E-05,-1.2376E-07,0,0.05,-0.4
1.69,2.0468E-05,3.1398E-07,0,0.05,-0.4
1.7,2.0638E-05,-4.6082E-07,0,0.05,-0.4
1.71,2.0746E-05,-1.82E-09,0,0.05,-0.4
1.72,2.0862E-05,2.899E-07,0,0.05,-0.4
1.73,2.1006E-05,-4.2754E-07,0,0.05,-0.4
1.74,2.1134E-05,-5.36E-09,0,0.05,-0.4
1.75,2.1264E-05,2.6328E-07,0,0.05,-0.4
1.76,2.1398E-05,-3.6818E-07,0,0.05,-0.4
1.77,2.1512E-05,3.2E-09,0,0.05,-0.4
1.78,2.1656E-05,7.132E-08,0,0.05,-0.4
1.79,2.1788E-05,-2.24E-07,0,0.05,-0.4
1.8,2.191E-05,3.5216E-07,0,0.05,-0.4
