Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:57:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-3.62142E-08,1.5649E-09,0,-1.8,0.2
-0.68,-3.90104E-08,-1.6269E-09,0,-1.8,0.2
-0.69,-4.41008E-08,7.657E-10,0,-1.8,0.2
-0.7,-4.60982E-08,1.5186E-09,0,-1.8,0.2
-0.71,-4.86336E-08,-1.1865E-09,0,-1.8,0.2
-0.72,-5.35166E-08,-1.5874E-09,0,-1.8,0.2
-0.73,-5.79718E-08,9.605E-10,0,-1.8,0.2
-0.74,-5.95114E-08,-6.973E-10,0,-1.8,0.2
-0.75,-6.56298E-08,-1.4033E-09,0,-1.8,0.2
-0.76,-7.00038E-08,1.2211E-09,0,-1.8,0.2
-0.77,-7.2459E-08,-8.336E-10,0,-1.8,0.2
-0.78,-7.8707E-08,-1.4495E-09,0,-1.8,0.2
-0.79,-8.36942E-08,1.038E-09,0,-1.8,0.2
-0.8,-8.63782E-08,-7.243E-10,0,-1.8,0.2
-0.81,-9.3432E-08,-1.3518E-09,0,-1.8,0.2
-0.82,-9.88568E-08,1.1389E-09,0,-1.8,0.2
-0.83,-1.028298E-07,1.5811E-09,0,-1.8,0.2
-0.84,-1.07528E-07,-1.5829E-09,0,-1.8,0.2
-0.85,-1.1688E-07,7.417E-10,0,-1.8,0.2
-0.86,-1.2084E-07,-1.4366E-09,0,-1.8,0.2
-0.87,-1.2538E-07,1.5621E-09,0,-1.8,0.2
-0.88,-1.3282E-07,-1.6901E-09,0,-1.8,0.2
-0.89,-1.377E-07,1.5578E-09,0,-1.8,0.2
-0.9,-1.454E-07,-1.5715E-09,0,-1.8,0.2
-0.91,-1.5062E-07,1.5818E-09,0,-1.8,0.2
-0.92,-1.5852E-07,-1.4422E-09,0,-1.8,0.2
-0.93,-1.6418E-07,1.5707E-09,0,-1.8,0.2
-0.94,-1.7246E-07,-1.7271E-09,0,-1.8,0.2
-0.95,-1.7806E-07,1.4331E-09,0,-1.8,0.2
-0.96,-1.8686E-07,-1.4028E-09,0,-1.8,0.2
-0.97,-1.9304E-07,1.5616E-09,0,-1.8,0.2
-0.98,-2.019E-07,-1.3158E-09,0,-1.8,0.2
-0.99,-2.0842E-07,1.5766E-09,0,-1.8,0.2
-1,-2.1764E-07,-1.3432E-09,0,-1.8,0.2
-1.01,-2.2414E-07,1.5817E-09,0,-1.8,0.2
-1.02,-2.3404E-07,-1.6503E-09,0,-1.8,0.2
-1.03,-2.4114E-07,1.5822E-09,0,-1.8,0.2
-1.04,-2.509E-07,-1.6854E-09,0,-1.8,0.2
-1.05,-2.583E-07,1.5808E-09,0,-1.8,0.2
-1.06,-2.6838E-07,-1.6537E-09,0,-1.8,0.2
-1.07,-2.7612E-07,1.5842E-09,0,-1.8,0.2
-1.08,-2.865E-07,-1.5635E-09,0,-1.8,0.2
-1.09,-2.9444E-07,1.5297E-09,0,-1.8,0.2
-1.1,-3.0526E-07,-1.6448E-09,0,-1.8,0.2
-1.11,-3.135E-07,1.581E-09,0,-1.8,0.2
-1.12,-3.2456E-07,-1.4194E-09,0,-1.8,0.2
-1.13,-3.3308E-07,1.5556E-09,0,-1.8,0.2
-1.14,-3.4442E-07,-1.4562E-09,0,-1.8,0.2
-1.15,-3.533E-07,1.5627E-09,0,-1.8,0.2
-1.16,-3.6496E-07,-1.469E-09,0,-1.8,0.2
-1.17,-3.7404E-07,1.5745E-09,0,-1.8,0.2
-1.18,-3.8616E-07,-1.6563E-09,0,-1.8,0.2
-1.19,-3.9528E-07,1.5656E-09,0,-1.8,0.2
-1.2,-4.0804E-07,-1.7617E-09,0,-1.8,0.2
-1.21,-4.1748E-07,1.5695E-09,0,-1.8,0.2
-1.22,-4.2988E-07,-1.6969E-09,0,-1.8,0.2
-1.23,-4.399E-07,1.5634E-09,0,-1.8,0.2
-1.24,-4.527E-07,-1.5096E-09,0,-1.8,0.2
-1.25,-4.6312E-07,1.5733E-09,0,-1.8,0.2
-1.26,-4.7646E-07,-1.5211E-09,0,-1.8,0.2
-1.27,-4.8682E-07,1.5816E-09,0,-1.8,0.2
-1.28,-5.0032E-07,-1.7288E-09,0,-1.8,0.2
-1.29,-5.1092E-07,1.5749E-09,0,-1.8,0.2
-1.3,-5.2466E-07,-1.6459E-09,0,-1.8,0.2
-1.31,-5.3564E-07,1.5786E-09,0,-1.8,0.2
-1.32,-5.496E-07,-1.367E-09,0,-1.8,0.2
-1.33,-5.6096E-07,1.5807E-09,0,-1.8,0.2
-1.34,-5.7542E-07,-1.516E-09,0,-1.8,0.2
-1.35,-5.8694E-07,1.5336E-09,0,-1.8,0.2
-1.36,-6.0138E-07,-1.8509E-09,0,-1.8,0.2
-1.37,-6.1334E-07,1.5734E-09,0,-1.8,0.2
-1.38,-6.2802E-07,-1.7196E-09,0,-1.8,0.2
-1.39,-6.403E-07,1.5775E-09,0,-1.8,0.2
-1.4,-6.552E-07,-1.3502E-09,0,-1.8,0.2
-1.41,-6.6746E-07,1.5824E-09,0,-1.8,0.2
-1.42,-6.8266E-07,-1.5E-09,0,-1.8,0.2
-1.43,-6.9548E-07,1.555E-09,0,-1.8,0.2
-1.44,-7.1112E-07,-1.6908E-09,0,-1.8,0.2
-1.45,-7.2412E-07,1.5751E-09,0,-1.8,0.2
-1.46,-7.399E-07,-1.6623E-09,0,-1.8,0.2
-1.47,-7.5318E-07,1.576E-09,0,-1.8,0.2
-1.48,-7.6906E-07,-1.344E-09,0,-1.8,0.2
-1.49,-7.8276E-07,1.5834E-09,0,-1.8,0.2
-1.5,-7.9922E-07,-1.6686E-09,0,-1.8,0.2
-1.51,-8.1254E-07,1.5797E-09,0,-1.8,0.2
-1.52,-8.2938E-07,-1.4093E-09,0,-1.8,0.2
-1.53,-8.4344E-07,1.5508E-09,0,-1.8,0.2
-1.54,-8.6064E-07,-1.6495E-09,0,-1.8,0.2
-1.55,-8.743E-07,1.517E-09,0,-1.8,0.2
-1.56,-8.9198E-07,-1.8082E-09,0,-1.8,0.2
-1.57,-9.061E-07,1.5814E-09,0,-1.8,0.2
-1.58,-9.236E-07,-1.6528E-09,0,-1.8,0.2
-1.59,-9.3786E-07,1.5453E-09,0,-1.8,0.2
-1.6,-9.5512E-07,-1.3406E-09,0,-1.8,0.2
-1.61,-9.7026E-07,1.574E-09,0,-1.8,0.2
-1.62,-9.883E-07,-1.3473E-09,0,-1.8,0.2
-1.63,-1.00324E-06,1.5676E-09,0,-1.8,0.2
-1.64,-1.0213E-06,-1.6336E-09,0,-1.8,0.2
-1.65,-1.03614E-06,1.5032E-09,0,-1.8,0.2
-1.66,-1.05494E-06,-1.5727E-09,0,-1.8,0.2
-1.67,-1.07054E-06,1.513E-09,0,-1.8,0.2
-1.68,-1.08912E-06,-1.7545E-09,0,-1.8,0.2
-1.69,-1.10488E-06,1.5496E-09,0,-1.8,0.2
-1.7,-1.12332E-06,-1.7421E-09,0,-1.8,0.2
-1.71,-1.13966E-06,1.5778E-09,0,-1.8,0.2
-1.72,-1.1595E-06,7.462E-10,0,-1.8,0.2
-1.73,-1.1753E-06,-1.3181E-09,0,-1.8,0.2
-1.74,-1.1921E-06,1.5496E-09,0,-1.8,0.2
-1.75,-1.2114E-06,-1.3136E-09,0,-1.8,0.2
-1.76,-1.2277E-06,1.5646E-09,0,-1.8,0.2
-1.77,-1.2473E-06,-1.3947E-09,0,-1.8,0.2
-1.78,-1.2638E-06,1.5353E-09,0,-1.8,0.2
-1.79,-1.2837E-06,-1.635E-09,0,-1.8,0.2
-1.8,-1.3009E-06,1.5622E-09,0,-1.8,0.2
0,-7.779E-10,7.375E-10,0,-1.8,0.3
-0.01,-1.3423E-09,1.5598E-09,0,-1.8,0.3
-0.02,-1.3584E-09,1.581E-09,0,-1.8,0.3
-0.03,-1.3792E-09,1.5973E-09,0,-1.8,0.3
-0.04,-1.382E-09,1.6005E-09,0,-1.8,0.3
-0.05,-1.3838E-09,1.6026E-09,0,-1.8,0.3
-0.06,8.068E-10,1.5946E-09,0,-1.8,0.3
-0.07,-8.452E-10,-1.3106E-09,0,-1.8,0.3
-0.08,-1.3819E-09,1.5924E-09,0,-1.8,0.3
-0.09,-1.3796E-09,1.5978E-09,0,-1.8,0.3
-0.1,-1.383E-09,1.6004E-09,0,-1.8,0.3
-0.11,-1.3707E-09,1.5767E-09,0,-1.8,0.3
-0.12,-1.3619E-09,1.5734E-09,0,-1.8,0.3
-0.13,-1.3717E-09,1.5851E-09,0,-1.8,0.3
-0.14,-1.3832E-09,1.5927E-09,0,-1.8,0.3
-0.15,-1.3846E-09,1.5974E-09,0,-1.8,0.3
-0.16,7.965E-10,1.5888E-09,0,-1.8,0.3
-0.17,1.3041E-09,-1.3467E-09,0,-1.8,0.3
-0.18,-8.443E-10,-1.3284E-09,0,-1.8,0.3
-0.19,-1.3732E-09,1.5835E-09,0,-1.8,0.3
-0.2,-1.3846E-09,1.5909E-09,0,-1.8,0.3
-0.21,-1.3828E-09,1.5923E-09,0,-1.8,0.3
-0.22,-1.3697E-09,1.569E-09,0,-1.8,0.3
-0.23,8.419E-10,1.5525E-09,0,-1.8,0.3
-0.24,1.295E-09,-1.4041E-09,0,-1.8,0.3
-0.25,1.2808E-09,-1.4805E-09,0,-1.8,0.3
-0.26,-8.469E-10,-1.329E-09,0,-1.8,0.3
-0.27,-1.3711E-09,1.5243E-09,0,-1.8,0.3
-0.28,-1.3869E-09,1.5792E-09,0,-1.8,0.3
-0.29,-1.3559E-09,1.5554E-09,0,-1.8,0.3
-0.3,7.968E-10,1.5766E-09,0,-1.8,0.3
-0.31,-8.595E-10,-1.3515E-09,0,-1.8,0.3
-0.32,-1.392E-09,1.5771E-09,0,-1.8,0.3
-0.33,-1.3985E-09,1.5637E-09,0,-1.8,0.3
-0.34,-1.3782E-09,1.5367E-09,0,-1.8,0.3
-0.35,-1.4304E-09,1.5759E-09,0,-1.8,0.3
-0.36,7.499E-10,1.5434E-09,0,-1.8,0.3
-0.37,-9E-10,-1.7349E-09,0,-1.8,0.3
-0.38,-1.5617E-09,1.3692E-09,0,-1.8,0.3
-0.39,-1.6168E-09,1.5734E-09,0,-1.8,0.3
-0.4,-1.6849E-09,1.5693E-09,0,-1.8,0.3
-0.41,-1.773E-09,1.5484E-09,0,-1.8,0.3
-0.42,-1.8946E-09,1.5424E-09,0,-1.8,0.3
-0.43,-1.9665E-09,1.4456E-09,0,-1.8,0.3
-0.44,-2.2537E-09,1.5215E-09,0,-1.8,0.3
-0.45,-2.2546E-09,1.5764E-09,0,-1.8,0.3
-0.46,-2.6729E-09,1.5838E-09,0,-1.8,0.3
-0.47,-1.061E-09,1.5556E-09,0,-1.8,0.3
-0.48,-3.0876E-09,-1.7596E-09,0,-1.8,0.3
-0.49,-1.9499E-09,1.5683E-09,0,-1.8,0.3
-0.5,-4.1687E-09,-1.2983E-09,0,-1.8,0.3
-0.51,-3.2102E-09,1.5485E-09,0,-1.8,0.3
-0.52,-5.5923E-09,-1.2914E-09,0,-1.8,0.3
-0.53,-4.8194E-09,1.5558E-09,0,-1.8,0.3
-0.54,-7.3853E-09,-1.3196E-09,0,-1.8,0.3
-0.55,-6.8315E-09,1.5362E-09,0,-1.8,0.3
-0.56,-9.6118E-09,-1.316E-09,0,-1.8,0.3
-0.57,-9.2987E-09,1.5352E-09,0,-1.8,0.3
-0.58,-1.10324E-08,-1.7347E-09,0,-1.8,0.3
-0.59,-1.31678E-08,-1.6864E-09,0,-1.8,0.3
-0.6,-1.55984E-08,9.525E-10,0,-1.8,0.3
-0.61,-1.50518E-08,-7.027E-10,0,-1.8,0.3
-0.62,-1.90152E-08,-1.3294E-09,0,-1.8,0.3
-0.63,-2.088E-08,1.2779E-09,0,-1.8,0.3
-0.64,-2.1217E-08,-7.052E-10,0,-1.8,0.3
-0.65,-2.56414E-08,-1.3194E-09,0,-1.8,0.3
-0.66,-2.77578E-08,1.3374E-09,0,-1.8,0.3
-0.67,-2.89682E-08,-1.1994E-09,0,-1.8,0.3
-0.68,-3.3306E-08,-1.3499E-09,0,-1.8,0.3
-0.69,-3.60362E-08,1.2714E-09,0,-1.8,0.3
-0.7,-3.74926E-08,-9.767E-10,0,-1.8,0.3
-0.71,-4.1966E-08,-1.5851E-09,0,-1.8,0.3
-0.72,-4.60648E-08,9.15E-10,0,-1.8,0.3
-0.73,-4.826E-08,1.5664E-09,0,-1.8,0.3
-0.74,-5.13282E-08,-1.4551E-09,0,-1.8,0.3
-0.75,-5.64394E-08,-1.3575E-09,0,-1.8,0.3
-0.76,-6.03444E-08,1.1119E-09,0,-1.8,0.3
-0.77,-6.23526E-08,-7.889E-10,0,-1.8,0.3
-0.78,-6.84258E-08,-1.307E-09,0,-1.8,0.3
-0.79,-7.274E-08,1.2181E-09,0,-1.8,0.3
-0.8,-7.54048E-08,-8.258E-10,0,-1.8,0.3
-0.81,-8.19486E-08,-1.3319E-09,0,-1.8,0.3
-0.82,-8.70904E-08,9.124E-10,0,-1.8,0.3
-0.83,-8.9667E-08,-6.997E-10,0,-1.8,0.3
-0.84,-9.59952E-08,-1.7614E-09,0,-1.8,0.3
-0.85,-1.022756E-07,9.144E-10,0,-1.8,0.3
-0.86,-1.052362E-07,-6.704E-10,0,-1.8,0.3
-0.87,-1.122116E-07,-1.7367E-09,0,-1.8,0.3
-0.88,-1.1614E-07,1.418E-10,0,-1.8,0.3
-0.89,-1.2438E-07,-1.4191E-09,0,-1.8,0.3
-0.9,-1.2914E-07,1.5716E-09,0,-1.8,0.3
-0.91,-1.3656E-07,-1.3073E-09,0,-1.8,0.3
-0.92,-1.416E-07,1.5793E-09,0,-1.8,0.3
-0.93,-1.4932E-07,-1.4912E-09,0,-1.8,0.3
-0.94,-1.5462E-07,1.5732E-09,0,-1.8,0.3
-0.95,-1.63E-07,-1.4887E-09,0,-1.8,0.3
-0.96,-1.6786E-07,1.3122E-09,0,-1.8,0.3
-0.97,-1.7652E-07,-1.6074E-09,0,-1.8,0.3
-0.98,-1.825E-07,1.5678E-09,0,-1.8,0.3
-0.99,-1.9104E-07,-1.316E-09,0,-1.8,0.3
-1,-1.9742E-07,1.5821E-09,0,-1.8,0.3
-1.01,-2.0632E-07,-1.4248E-09,0,-1.8,0.3
-1.02,-2.1284E-07,1.5814E-09,0,-1.8,0.3
-1.03,-2.2226E-07,-1.6873E-09,0,-1.8,0.3
-1.04,-2.2888E-07,1.5755E-09,0,-1.8,0.3
-1.05,-2.3838E-07,-1.3755E-09,0,-1.8,0.3
-1.06,-2.455E-07,1.5752E-09,0,-1.8,0.3
-1.07,-2.5556E-07,-1.7305E-09,0,-1.8,0.3
-1.08,-2.6276E-07,1.5604E-09,0,-1.8,0.3
-1.09,-2.7312E-07,-1.3082E-09,0,-1.8,0.3
-1.1,-2.8078E-07,1.5842E-09,0,-1.8,0.3
-1.11,-2.9122E-07,-1.5909E-09,0,-1.8,0.3
-1.12,-2.9926E-07,1.5327E-09,0,-1.8,0.3
-1.13,-3.1002E-07,-1.6312E-09,0,-1.8,0.3
-1.14,-3.184E-07,1.5773E-09,0,-1.8,0.3
-1.15,-3.2924E-07,-1.3391E-09,0,-1.8,0.3
-1.16,-3.3796E-07,1.5672E-09,0,-1.8,0.3
-1.17,-3.4932E-07,-1.387E-09,0,-1.8,0.3
-1.18,-3.5816E-07,1.539E-09,0,-1.8,0.3
-1.19,-3.6992E-07,-1.3275E-09,0,-1.8,0.3
-1.2,-3.7914E-07,1.5845E-09,0,-1.8,0.3
-1.21,-3.9118E-07,-1.4316E-09,0,-1.8,0.3
-1.22,-4.0048E-07,1.5733E-09,0,-1.8,0.3
-1.23,-4.131E-07,-1.656E-09,0,-1.8,0.3
-1.24,-4.2234E-07,1.5295E-09,0,-1.8,0.3
-1.25,-4.3516E-07,-1.8778E-09,0,-1.8,0.3
-1.26,-4.449E-07,1.5801E-09,0,-1.8,0.3
-1.27,-4.5774E-07,-1.6188E-09,0,-1.8,0.3
-1.28,-4.6816E-07,1.5496E-09,0,-1.8,0.3
-1.29,-4.8106E-07,-1.3464E-09,0,-1.8,0.3
-1.3,-4.918E-07,1.5778E-09,0,-1.8,0.3
-1.31,-5.0524E-07,-1.3658E-09,0,-1.8,0.3
-1.32,-5.1606E-07,1.5746E-09,0,-1.8,0.3
-1.33,-5.2952E-07,-1.5655E-09,0,-1.8,0.3
-1.34,-5.4082E-07,1.5348E-09,0,-1.8,0.3
-1.35,-5.5456E-07,-1.618E-09,0,-1.8,0.3
-1.36,-5.6614E-07,1.5453E-09,0,-1.8,0.3
-1.37,-5.8024E-07,-1.6181E-09,0,-1.8,0.3
-1.38,-5.92E-07,1.5789E-09,0,-1.8,0.3
-1.39,-6.065E-07,-1.5852E-09,0,-1.8,0.3
-1.4,-6.184E-07,1.5818E-09,0,-1.8,0.3
-1.41,-6.3328E-07,-1.5276E-09,0,-1.8,0.3
-1.42,-6.454E-07,1.5558E-09,0,-1.8,0.3
-1.43,-6.6038E-07,-1.3073E-09,0,-1.8,0.3
-1.44,-6.728E-07,1.5793E-09,0,-1.8,0.3
-1.45,-6.8794E-07,-1.4136E-09,0,-1.8,0.3
-1.46,-7.006E-07,1.5019E-09,0,-1.8,0.3
-1.47,-7.161E-07,-1.4409E-09,0,-1.8,0.3
-1.48,-7.2912E-07,1.5648E-09,0,-1.8,0.3
-1.49,-7.448E-07,-1.3498E-09,0,-1.8,0.3
-1.5,-7.5806E-07,1.4432E-09,0,-1.8,0.3
-1.51,-7.7416E-07,-1.3092E-09,0,-1.8,0.3
-1.52,-7.875E-07,1.5544E-09,0,-1.8,0.3
-1.53,-8.039E-07,-1.7572E-09,0,-1.8,0.3
-1.54,-8.1756E-07,1.5552E-09,0,-1.8,0.3
-1.55,-8.3418E-07,-1.6292E-09,0,-1.8,0.3
-1.56,-8.4828E-07,1.572E-09,0,-1.8,0.3
-1.57,-8.6492E-07,-1.606E-09,0,-1.8,0.3
-1.58,-8.793E-07,1.5448E-09,0,-1.8,0.3
-1.59,-8.9664E-07,-1.6012E-09,0,-1.8,0.3
-1.6,-9.106E-07,1.5349E-09,0,-1.8,0.3
-1.61,-9.2824E-07,-1.6463E-09,0,-1.8,0.3
-1.62,-9.4276E-07,1.5569E-09,0,-1.8,0.3
-1.63,-9.602E-07,-1.3034E-09,0,-1.8,0.3
-1.64,-9.75E-07,1.5809E-09,0,-1.8,0.3
-1.65,-9.9274E-07,-1.3571E-09,0,-1.8,0.3
-1.66,-1.00802E-06,1.584E-09,0,-1.8,0.3
-1.67,-1.02586E-06,-1.4346E-09,0,-1.8,0.3
-1.68,-1.04104E-06,1.5582E-09,0,-1.8,0.3
-1.69,-1.05972E-06,-1.6306E-09,0,-1.8,0.3
-1.7,-1.0751E-06,1.5158E-09,0,-1.8,0.3
-1.71,-1.09326E-06,-1.7401E-09,0,-1.8,0.3
-1.72,-1.10968E-06,1.5787E-09,0,-1.8,0.3
-1.73,-1.12764E-06,-1.5124E-09,0,-1.8,0.3
-1.74,-1.1443E-06,1.5839E-09,0,-1.8,0.3
-1.75,-1.1643E-06,7.488E-10,0,-1.8,0.3
-1.76,-1.1797E-06,-1.4478E-09,0,-1.8,0.3
-1.77,-1.1964E-06,1.5822E-09,0,-1.8,0.3
-1.78,-1.2157E-06,-1.6825E-09,0,-1.8,0.3
-1.79,-1.2318E-06,1.558E-09,0,-1.8,0.3
-1.8,-1.2515E-06,-1.6282E-09,0,-1.8,0.3
0,3.286E-10,7.986E-10,0,-1.8,0.4
-0.01,1.3091E-09,-6.054E-10,0,-1.8,0.4
-0.02,1.2905E-09,-1.2915E-09,0,-1.8,0.4
-0.03,1.2397E-09,-1.272E-09,0,-1.8,0.4
-0.04,1.2942E-09,-1.2534E-09,0,-1.8,0.4
-0.05,-8.503E-10,-1.2946E-09,0,-1.8,0.4
-0.06,-1.3758E-09,1.6087E-09,0,-1.8,0.4
-0.07,-1.3795E-09,1.5492E-09,0,-1.8,0.4
-0.08,-1.3748E-09,1.6007E-09,0,-1.8,0.4
-0.09,-1.3681E-09,1.5856E-09,0,-1.8,0.4
-0.1,-1.3688E-09,1.5965E-09,0,-1.8,0.4
-0.11,8.486E-10,1.5611E-09,0,-1.8,0.4
-0.12,1.3092E-09,-1.3313E-09,0,-1.8,0.4
-0.13,1.2899E-09,-1.3793E-09,0,-1.8,0.4
-0.14,1.2361E-09,-1.4234E-09,0,-1.8,0.4
-0.15,-8.541E-10,-1.299E-09,0,-1.8,0.4
-0.16,-1.2927E-09,1.5708E-09,0,-1.8,0.4
-0.17,8.339E-10,1.5711E-09,0,-1.8,0.4
-0.18,1.213E-09,-1.4362E-09,0,-1.8,0.4
-0.19,1.3003E-09,-1.4718E-09,0,-1.8,0.4
-0.2,1.272E-09,-1.4974E-09,0,-1.8,0.4
-0.21,1.2555E-09,-1.4895E-09,0,-1.8,0.4
-0.22,1.2959E-09,-1.4665E-09,0,-1.8,0.4
-0.23,1.2984E-09,-1.518E-09,0,-1.8,0.4
-0.24,1.2337E-09,-1.5183E-09,0,-1.8,0.4
-0.25,-8.526E-10,-1.3059E-09,0,-1.8,0.4
-0.26,-1.3479E-09,1.5595E-09,0,-1.8,0.4
-0.27,8.048E-10,1.5828E-09,0,-1.8,0.4
-0.28,1.2899E-09,-1.3477E-09,0,-1.8,0.4
-0.29,1.2224E-09,-1.5377E-09,0,-1.8,0.4
-0.3,1.2531E-09,-1.5183E-09,0,-1.8,0.4
-0.31,1.27E-09,-1.5211E-09,0,-1.8,0.4
-0.32,1.2828E-09,-1.4408E-09,0,-1.8,0.4
-0.33,1.2916E-09,-1.3927E-09,0,-1.8,0.4
-0.34,-8.689E-10,-1.3332E-09,0,-1.8,0.4
-0.35,-1.4116E-09,1.5815E-09,0,-1.8,0.4
-0.36,-1.4323E-09,1.5906E-09,0,-1.8,0.4
-0.37,-1.4458E-09,1.5838E-09,0,-1.8,0.4
-0.38,-1.4723E-09,1.588E-09,0,-1.8,0.4
-0.39,-1.5E-09,1.5777E-09,0,-1.8,0.4
-0.4,-1.4893E-09,1.5347E-09,0,-1.8,0.4
-0.41,-1.5746E-09,1.5148E-09,0,-1.8,0.4
-0.42,-1.6714E-09,1.5708E-09,0,-1.8,0.4
-0.43,-1.7856E-09,1.584E-09,0,-1.8,0.4
-0.44,-1.888E-09,1.586E-09,0,-1.8,0.4
-0.45,-2.0688E-09,1.5287E-09,0,-1.8,0.4
-0.46,-2.2659E-09,1.5711E-09,0,-1.8,0.4
-0.47,-2.4556E-09,1.566E-09,0,-1.8,0.4
-0.48,-2.5957E-09,1.564E-09,0,-1.8,0.4
-0.49,-1.6103E-09,-6.915E-10,0,-1.8,0.4
-0.5,-1.5284E-09,8.744E-10,0,-1.8,0.4
-0.51,-3.5318E-09,-1.7251E-09,0,-1.8,0.4
-0.52,-2.4608E-09,1.5838E-09,0,-1.8,0.4
-0.53,-4.7529E-09,-1.5049E-09,0,-1.8,0.4
-0.54,-3.9052E-09,1.5224E-09,0,-1.8,0.4
-0.55,-6.3194E-09,-1.7385E-09,0,-1.8,0.4
-0.56,-5.6285E-09,1.556E-09,0,-1.8,0.4
-0.57,-8.3161E-09,-1.2877E-09,0,-1.8,0.4
-0.58,-7.8629E-09,1.5838E-09,0,-1.8,0.4
-0.59,-1.07433E-08,-1.5142E-09,0,-1.8,0.4
-0.6,-1.05059E-08,1.5329E-09,0,-1.8,0.4
-0.61,-1.34858E-08,-1.3289E-09,0,-1.8,0.4
-0.62,-1.56216E-08,9.769E-10,0,-1.8,0.4
-0.63,-1.61746E-08,1.5298E-09,0,-1.8,0.4
-0.64,-1.7165E-08,-1.2393E-09,0,-1.8,0.4
-0.65,-2.0642E-08,-1.3651E-09,0,-1.8,0.4
-0.66,-2.27542E-08,1.2477E-09,0,-1.8,0.4
-0.67,-2.336E-08,-9.154E-10,0,-1.8,0.4
-0.68,-2.71762E-08,-1.5156E-09,0,-1.8,0.4
-0.69,-3.07896E-08,8.009E-10,0,-1.8,0.4
-0.7,-3.15728E-08,1.5474E-09,0,-1.8,0.4
-0.71,-3.48554E-08,-1.7403E-09,0,-1.8,0.4
-0.72,-3.90906E-08,8.875E-10,0,-1.8,0.4
-0.73,-3.96602E-08,-6.768E-10,0,-1.8,0.4
-0.74,-4.41818E-08,-1.4241E-09,0,-1.8,0.4
-0.75,-4.91732E-08,7.717E-10,0,-1.8,0.4
-0.76,-5.07444E-08,1.5828E-09,0,-1.8,0.4
-0.77,-5.45674E-08,-1.5801E-09,0,-1.8,0.4
-0.78,-6.02536E-08,7.591E-10,0,-1.8,0.4
-0.79,-6.23658E-08,1.5895E-09,0,-1.8,0.4
-0.8,-6.6091E-08,-1.2987E-09,0,-1.8,0.4
-0.81,-7.18256E-08,-1.3326E-09,0,-1.8,0.4
-0.82,-7.60842E-08,1.2517E-09,0,-1.8,0.4
-0.83,-7.9052E-08,-1.0234E-09,0,-1.8,0.4
-0.84,-8.46076E-08,-1.4515E-09,0,-1.8,0.4
-0.85,-9.09546E-08,8.343E-10,0,-1.8,0.4
-0.86,-9.43334E-08,1.5858E-09,0,-1.8,0.4
-0.87,-9.93208E-08,-1.6769E-09,0,-1.8,0.4
-0.88,-1.053294E-07,-1.6645E-09,0,-1.8,0.4
-0.89,-1.114952E-07,1.0012E-09,0,-1.8,0.4
-0.9,-1.1694E-07,-1.0328E-09,0,-1.8,0.4
-0.91,-1.215E-07,1.5589E-09,0,-1.8,0.4
-0.92,-1.2864E-07,-1.3172E-09,0,-1.8,0.4
-0.93,-1.3346E-07,1.5575E-09,0,-1.8,0.4
-0.94,-1.4102E-07,-1.3067E-09,0,-1.8,0.4
-0.95,-1.4602E-07,1.582E-09,0,-1.8,0.4
-0.96,-1.5378E-07,-1.4821E-09,0,-1.8,0.4
-0.97,-1.592E-07,1.5627E-09,0,-1.8,0.4
-0.98,-1.6738E-07,-1.6026E-09,0,-1.8,0.4
-0.99,-1.7284E-07,1.4749E-09,0,-1.8,0.4
-1,-1.8146E-07,-1.3032E-09,0,-1.8,0.4
-1.01,-1.8744E-07,1.5793E-09,0,-1.8,0.4
-1.02,-1.9604E-07,-1.507E-09,0,-1.8,0.4
-1.03,-2.0234E-07,1.5488E-09,0,-1.8,0.4
-1.04,-2.1138E-07,-1.613E-09,0,-1.8,0.4
-1.05,-2.179E-07,1.5393E-09,0,-1.8,0.4
-1.06,-2.2742E-07,-1.7361E-09,0,-1.8,0.4
-1.07,-2.3404E-07,1.5619E-09,0,-1.8,0.4
-1.08,-2.4372E-07,-1.4342E-09,0,-1.8,0.4
-1.09,-2.5098E-07,1.5686E-09,0,-1.8,0.4
-1.1,-2.6086E-07,-1.4866E-09,0,-1.8,0.4
-1.11,-2.6822E-07,1.555E-09,0,-1.8,0.4
-1.12,-2.7846E-07,-1.3437E-09,0,-1.8,0.4
-1.13,-2.8632E-07,1.586E-09,0,-1.8,0.4
-1.14,-2.9684E-07,-1.4634E-09,0,-1.8,0.4
-1.15,-3.0488E-07,1.5649E-09,0,-1.8,0.4
-1.16,-3.1584E-07,-1.631E-09,0,-1.8,0.4
-1.17,-3.2396E-07,1.5579E-09,0,-1.8,0.4
-1.18,-3.351E-07,-1.496E-09,0,-1.8,0.4
-1.19,-3.4376E-07,1.5648E-09,0,-1.8,0.4
-1.2,-3.5518E-07,-1.451E-09,0,-1.8,0.4
-1.21,-3.6418E-07,1.5611E-09,0,-1.8,0.4
-1.22,-3.7572E-07,-1.5822E-09,0,-1.8,0.4
-1.23,-3.8494E-07,1.5328E-09,0,-1.8,0.4
-1.24,-3.9692E-07,-1.6037E-09,0,-1.8,0.4
-1.25,-4.0642E-07,1.5692E-09,0,-1.8,0.4
