Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:40:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.0010258,-1.134E-08,0,1.8,-0.2
1.19,0.0010698,1.644E-08,0,1.8,-0.2
1.2,0.001115,-2.166E-08,0,1.8,-0.2
1.21,0.0011598,2.7494E-07,0,1.8,-0.2
1.22,0.0012062,-2.3342E-07,0,1.8,-0.2
1.23,0.001253,-3.6378E-07,0,1.8,-0.2
1.24,0.0013004,-1.2852E-07,0,1.8,-0.2
1.25,0.0013488,-3.4296E-07,0,1.8,-0.2
1.26,0.0013972,-2.7406E-07,0,1.8,-0.2
1.27,0.0014458,1.9916E-07,0,1.8,-0.2
1.28,0.0014968,-3.784E-08,0,1.8,-0.2
1.29,0.0015462,-2.888E-07,0,1.8,-0.2
1.3,0.001598,-1.268E-07,0,1.8,-0.2
1.31,0.0016496,-3.7346E-07,0,1.8,-0.2
1.32,0.001703,-2.4734E-07,0,1.8,-0.2
1.33,0.0017538,1.0786E-07,0,1.8,-0.2
1.34,0.0018076,4.1012E-07,0,1.8,-0.2
1.35,0.001861,2.734E-07,0,1.8,-0.2
1.36,0.0019166,-2.0214E-07,0,1.8,-0.2
1.37,0.0019702,8.058E-08,0,1.8,-0.2
1.38,0.0020254,4.052E-07,0,1.8,-0.2
1.39,0.0020808,2.378E-07,0,1.8,-0.2
1.4,0.0021374,-1.6172E-07,0,1.8,-0.2
1.41,0.002194,-3.4826E-07,0,1.8,-0.2
1.42,0.0022512,-1.9034E-07,0,1.8,-0.2
1.43,0.0023074,7.872E-08,0,1.8,-0.2
1.44,0.0023658,4.0646E-07,0,1.8,-0.2
1.45,0.0024222,1.9324E-07,0,1.8,-0.2
1.46,0.0024818,-1.0948E-07,0,1.8,-0.2
1.47,0.0025408,-3.7344E-07,0,1.8,-0.2
1.48,0.0026012,-2.3736E-07,0,1.8,-0.2
1.49,0.0026596,8.966E-08,0,1.8,-0.2
1.5,0.0027206,3.148E-07,0,1.8,-0.2
1.51,0.0027788,1.1238E-07,0,1.8,-0.2
1.52,0.0028412,4.0648E-07,0,1.8,-0.2
1.53,0.002901,6.672E-08,0,1.8,-0.2
1.54,0.002963,3.9506E-07,0,1.8,-0.2
1.55,0.0030232,1.5024E-07,0,1.8,-0.2
1.56,0.003085,4.0962E-07,0,1.8,-0.2
1.57,0.0031468,2.4324E-07,0,1.8,-0.2
1.58,0.0032102,-2.4882E-07,0,1.8,-0.2
1.59,0.0032714,9.616E-08,0,1.8,-0.2
1.6,0.0033348,4.1324E-07,0,1.8,-0.2
1.61,0.0033974,2.7788E-07,0,1.8,-0.2
1.62,0.003461,-7.346E-08,0,1.8,-0.2
1.63,0.0035246,-2.9048E-07,0,1.8,-0.2
1.64,0.0035888,4.0696E-07,0,1.8,-0.2
1.65,0.003652,2.596E-07,0,1.8,-0.2
1.66,0.0037174,-2.5024E-07,0,1.8,-0.2
1.67,0.003782,-3.4338E-07,0,1.8,-0.2
1.68,0.0038466,-2.7912E-07,0,1.8,-0.2
1.69,0.0039104,1.6204E-07,0,1.8,-0.2
1.7,0.0039756,-1.083E-07,0,1.8,-0.2
1.71,0.0040408,-3.7094E-07,0,1.8,-0.2
1.72,0.0041074,-2.4882E-07,0,1.8,-0.2
1.73,0.0041724,5.394E-08,0,1.8,-0.2
1.74,0.0042396,2.9916E-07,0,1.8,-0.2
1.75,0.0043046,1.1124E-07,0,1.8,-0.2
1.76,0.0043708,4.0076E-07,0,1.8,-0.2
1.77,0.0044366,1.2124E-07,0,1.8,-0.2
1.78,0.0045028,4.1644E-07,0,1.8,-0.2
1.79,0.0045688,2.0656E-07,0,1.8,-0.2
1.8,0.0046372,-1.465E-07,0,1.8,-0.2
0,8.027E-10,2.9626E-07,0,1.8,-0.3
0.01,-7.509E-10,-2.9972E-07,0,1.8,-0.3
0.02,8.827E-10,3.0038E-07,0,1.8,-0.3
0.03,-7.625E-10,-3.3126E-07,0,1.8,-0.3
0.04,7.813E-10,-3.052E-08,0,1.8,-0.3
0.05,8.397E-10,-2.733E-07,0,1.8,-0.3
0.06,-7.373E-10,-3.1204E-07,0,1.8,-0.3
0.07,9.147E-10,3.2198E-07,0,1.8,-0.3
0.08,8.856E-10,-3.6674E-07,0,1.8,-0.3
0.09,8.48E-10,-3.7112E-07,0,1.8,-0.3
0.1,7.649E-10,-3.6222E-07,0,1.8,-0.3
0.11,8.115E-10,-2.7298E-07,0,1.8,-0.3
0.12,-7.7E-10,-3.0608E-07,0,1.8,-0.3
0.13,6.713E-10,3.9114E-07,0,1.8,-0.3
0.14,8.401E-10,2.396E-08,0,1.8,-0.3
0.15,8.04E-10,-3.5224E-07,0,1.8,-0.3
0.16,-7.569E-10,-3.2084E-07,0,1.8,-0.3
0.17,7.246E-10,3.745E-07,0,1.8,-0.3
0.18,8.489E-10,2.496E-08,0,1.8,-0.3
0.19,8.239E-10,-3.6158E-07,0,1.8,-0.3
0.2,8.012E-10,-3.4288E-07,0,1.8,-0.3
0.21,-7.81E-10,-3.2012E-07,0,1.8,-0.3
0.22,7.206E-10,2.819E-07,0,1.8,-0.3
0.23,8.327E-10,-3.268E-08,0,1.8,-0.3
0.24,9.054E-10,-2.9122E-07,0,1.8,-0.3
0.25,8.24E-10,-3.595E-07,0,1.8,-0.3
0.26,8.63E-10,-2.9542E-07,0,1.8,-0.3
0.27,-7.855E-10,-3.0472E-07,0,1.8,-0.3
0.28,-6.459E-10,4.824E-08,0,1.8,-0.3
0.29,-4.937E-10,2.176E-08,0,1.8,-0.3
0.3,1.0847E-09,3.9148E-07,0,1.8,-0.3
0.31,1.1792E-09,-3.1364E-07,0,1.8,-0.3
0.32,1.0421E-09,-2.664E-08,0,1.8,-0.3
0.33,1.0696E-09,-3.68E-07,0,1.8,-0.3
0.34,1.033E-09,-2.9598E-07,0,1.8,-0.3
0.35,1.1761E-09,-3.6244E-07,0,1.8,-0.3
0.36,1.2706E-09,-3.4426E-07,0,1.8,-0.3
0.37,1.4125E-09,-7.5E-08,0,1.8,-0.3
0.38,1.5042E-09,-9.634E-08,0,1.8,-0.3
0.39,1.6044E-09,-1.343E-07,0,1.8,-0.3
0.4,1.7511E-09,-1.8602E-07,0,1.8,-0.3
0.41,1.9875E-09,-2.2982E-07,0,1.8,-0.3
0.42,2.3134E-09,-2.6604E-07,0,1.8,-0.3
0.43,1.5308E-09,-2.7744E-07,0,1.8,-0.3
0.44,2.4013E-09,2.96E-08,0,1.8,-0.3
0.45,3.2362E-09,2.879E-07,0,1.8,-0.3
0.46,8.5616E-09,2.7578E-07,0,1.8,-0.3
0.47,7.4005E-09,5.42E-09,0,1.8,-0.3
0.48,8.6384E-09,-2.7818E-07,0,1.8,-0.3
0.49,1.14596E-08,4.1114E-07,0,1.8,-0.3
0.5,1.74872E-08,4.0078E-07,0,1.8,-0.3
0.51,2.18706E-08,-1.8582E-07,0,1.8,-0.3
0.52,2.8725E-08,2.024E-08,0,1.8,-0.3
0.53,4.06006E-08,3.6912E-07,0,1.8,-0.3
0.54,5.2425E-08,-1.5418E-07,0,1.8,-0.3
0.55,6.92648E-08,1.836E-08,0,1.8,-0.3
0.56,9.40818E-08,3.87E-07,0,1.8,-0.3
0.57,1.2202E-07,1.654E-08,0,1.8,-0.3
0.58,1.6204E-07,3.84E-09,0,1.8,-0.3
0.59,2.1564E-07,2.774E-08,0,1.8,-0.3
0.6,2.81E-07,4.1E-09,0,1.8,-0.3
0.61,3.6858E-07,1.678E-08,0,1.8,-0.3
0.62,4.8418E-07,-2.6366E-07,0,1.8,-0.3
0.63,6.24E-07,1.234E-08,0,1.8,-0.3
0.64,8.133E-07,1.9111E-08,0,1.8,-0.3
0.65,1.057E-06,2.114E-08,0,1.8,-0.3
0.66,1.3381E-06,2.2E-08,0,1.8,-0.3
0.67,1.7225E-06,2.8012E-07,0,1.8,-0.3
0.68,2.1907E-06,3.8492E-07,0,1.8,-0.3
0.69,2.7878E-06,1.97E-08,0,1.8,-0.3
0.7,3.531E-06,2.7552E-07,0,1.8,-0.3
0.71,4.4177E-06,-3.059E-07,0,1.8,-0.3
0.72,5.5615E-06,4.0954E-07,0,1.8,-0.3
0.73,6.9123E-06,2.368E-08,0,1.8,-0.3
0.74,8.6006E-06,3.3046E-07,0,1.8,-0.3
0.75,1.0556E-05,2.624E-08,0,1.8,-0.3
0.76,1.294E-05,-3.63E-08,0,1.8,-0.3
0.77,1.5776E-05,3.12E-08,0,1.8,-0.3
0.78,1.9102E-05,-3.722E-08,0,1.8,-0.3
0.79,2.2996E-05,3.138E-08,0,1.8,-0.3
0.8,2.743E-05,-3.666E-08,0,1.8,-0.3
0.81,3.2728E-05,1.682E-08,0,1.8,-0.3
0.82,3.8816E-05,2.6606E-07,0,1.8,-0.3
0.83,4.544E-05,2.8958E-07,0,1.8,-0.3
0.84,5.2752E-05,3.4388E-07,0,1.8,-0.3
0.85,6.1224E-05,-1.254E-08,0,1.8,-0.3
0.86,7.0478E-05,-2.7626E-07,0,1.8,-0.3
0.87,8.0704E-05,3.1784E-07,0,1.8,-0.3
0.88,9.2098E-05,2.418E-08,0,1.8,-0.3
0.89,0.00010467,3.1998E-07,0,1.8,-0.3
0.9,0.00011778,-3.192E-08,0,1.8,-0.3
0.91,0.00013236,4.1344E-07,0,1.8,-0.3
0.92,0.00014792,-1.422E-08,0,1.8,-0.3
0.93,0.00016462,-1.7632E-07,0,1.8,-0.3
0.94,0.00018272,3.0752E-07,0,1.8,-0.3
0.95,0.0002014,-1.114E-08,0,1.8,-0.3
0.96,0.00022114,-2.4228E-07,0,1.8,-0.3
0.97,0.00024302,3.67E-07,0,1.8,-0.3
0.98,0.00026484,-1.002E-08,0,1.8,-0.3
0.99,0.00028796,-2.7686E-07,0,1.8,-0.3
1,0.00031276,4.0826E-07,0,1.8,-0.3
1.01,0.0003383,-1.624E-08,0,1.8,-0.3
1.02,0.00036482,-2.5714E-07,0,1.8,-0.3
1.03,0.00039314,3.0306E-07,0,1.8,-0.3
1.04,0.0004216,1.66E-08,0,1.8,-0.3
1.05,0.00045122,-1.3302E-07,0,1.8,-0.3
1.06,0.0004826,2.8714E-07,0,1.8,-0.3
1.07,0.00051384,3.5564E-07,0,1.8,-0.3
1.08,0.00054514,-3.654E-08,0,1.8,-0.3
1.09,0.00058162,2.484E-08,0,1.8,-0.3
1.1,0.00061562,-2.182E-08,0,1.8,-0.3
1.11,0.00065122,-7.98E-09,0,1.8,-0.3
1.12,0.00068792,-8.728E-08,0,1.8,-0.3
1.13,0.0007254,2.702E-07,0,1.8,-0.3
1.14,0.00076398,-3.4018E-07,0,1.8,-0.3
1.15,0.00080416,2.7898E-07,0,1.8,-0.3
1.16,0.00084354,3.506E-07,0,1.8,-0.3
1.17,0.00088172,-3.318E-08,0,1.8,-0.3
1.18,0.0009262,1.74E-08,0,1.8,-0.3
1.19,0.00096792,2.6912E-07,0,1.8,-0.3
1.2,0.0010118,1.94076E-08,0,1.8,-0.3
1.21,0.0010558,-8.258E-08,0,1.8,-0.3
1.22,0.0011006,2.7572E-07,0,1.8,-0.3
1.23,0.001146,-3.5984E-07,0,1.8,-0.3
1.24,0.0011932,-2.0936E-07,0,1.8,-0.3
1.25,0.0012386,1.029E-07,0,1.8,-0.3
1.26,0.0012864,4.0874E-07,0,1.8,-0.3
1.27,0.001335,2.6982E-07,0,1.8,-0.3
1.28,0.001384,-2.7366E-07,0,1.8,-0.3
1.29,0.001433,2.74E-07,0,1.8,-0.3
1.3,0.0014842,-2.775E-07,0,1.8,-0.3
1.31,0.0015334,1.5936E-07,0,1.8,-0.3
1.32,0.0015856,-1.8292E-07,0,1.8,-0.3
1.33,0.0016364,1.239E-07,0,1.8,-0.3
1.34,0.0016892,-1.106E-07,0,1.8,-0.3
1.35,0.001742,-3.7E-07,0,1.8,-0.3
1.36,0.0017956,-2.633E-07,0,1.8,-0.3
1.37,0.0018484,9.738E-08,0,1.8,-0.3
1.38,0.0019028,4.125E-07,0,1.8,-0.3
1.39,0.0019578,1.3486E-07,0,1.8,-0.3
1.4,0.002013,4.1048E-07,0,1.8,-0.3
1.41,0.0020688,2.827E-07,0,1.8,-0.3
1.42,0.0021262,-2.572E-07,0,1.8,-0.3
1.43,0.0021816,1.3668E-07,0,1.8,-0.3
1.44,0.0022402,3.5344E-07,0,1.8,-0.3
1.45,0.0022958,2.3796E-07,0,1.8,-0.3
1.46,0.0023544,-1.6174E-07,0,1.8,-0.3
1.47,0.0024126,-3.3284E-07,0,1.8,-0.3
1.48,0.0024704,-2.7682E-07,0,1.8,-0.3
1.49,0.0025296,8.02E-08,0,1.8,-0.3
1.5,0.0025894,4.0406E-07,0,1.8,-0.3
1.51,0.0026484,8.442E-08,0,1.8,-0.3
1.52,0.0027098,3.5056E-07,0,1.8,-0.3
1.53,0.0027688,2.0862E-07,0,1.8,-0.3
1.54,0.0028308,-1.4216E-07,0,1.8,-0.3
1.55,0.002891,-3.481E-07,0,1.8,-0.3
1.56,0.0029528,-2.7834E-07,0,1.8,-0.3
1.57,0.0030134,2.8124E-07,0,1.8,-0.3
1.58,0.0030766,-1.4372E-07,0,1.8,-0.3
1.59,0.0031384,-3.5508E-07,0,1.8,-0.3
1.6,0.0032016,-2.8108E-07,0,1.8,-0.3
1.61,0.0032624,1.9522E-07,0,1.8,-0.3
1.62,0.0033258,-4.868E-08,0,1.8,-0.3
1.63,0.0033886,-3.0328E-07,0,1.8,-0.3
1.64,0.0034528,-1.0824E-07,0,1.8,-0.3
1.65,0.0035166,-3.7318E-07,0,1.8,-0.3
1.66,0.0035808,-2.5528E-07,0,1.8,-0.3
1.67,0.0036438,1.5176E-07,0,1.8,-0.3
1.68,0.003709,-1.0082E-07,0,1.8,-0.3
1.69,0.003773,-3.7192E-07,0,1.8,-0.3
1.7,0.003838,-5.66E-08,0,1.8,-0.3
1.71,0.0039022,-3.6588E-07,0,1.8,-0.3
1.72,0.0039684,-1.3126E-07,0,1.8,-0.3
1.73,0.0040338,-3.7124E-07,0,1.8,-0.3
1.74,0.0041002,-2.7806E-07,0,1.8,-0.3
1.75,0.0041644,1.8038E-07,0,1.8,-0.3
1.76,0.0042314,-1.1852E-07,0,1.8,-0.3
1.77,0.0042974,-3.6596E-07,0,1.8,-0.3
1.78,0.0043648,-2.7284E-07,0,1.8,-0.3
1.79,0.00443,5.9E-08,0,1.8,-0.3
1.8,0.0044968,3.0644E-07,0,1.8,-0.3
0,7.957E-10,-2.134E-08,0,1.8,-0.4
0.01,-7.477E-10,-3.0136E-07,0,1.8,-0.4
0.02,8.686E-10,2.9878E-07,0,1.8,-0.4
0.03,-7.657E-10,-3.32E-07,0,1.8,-0.4
0.04,8.068E-10,-3.004E-08,0,1.8,-0.4
0.05,-7.536E-10,-3E-07,0,1.8,-0.4
0.06,-7.157E-10,3.7718E-07,0,1.8,-0.4
0.07,8.857E-10,3.382E-07,0,1.8,-0.4
0.08,8.191E-10,-3.7046E-07,0,1.8,-0.4
0.09,-8.267E-10,-3.3782E-07,0,1.8,-0.4
0.1,7.657E-10,-2.322E-08,0,1.8,-0.4
0.11,8.086E-10,-2.7352E-07,0,1.8,-0.4
0.12,-7.468E-10,-2.9828E-07,0,1.8,-0.4
0.13,8.876E-10,3.0392E-07,0,1.8,-0.4
0.14,-7.641E-10,-3.2934E-07,0,1.8,-0.4
0.15,7.725E-10,-2.392E-08,0,1.8,-0.4
0.16,-9.129E-10,-2.7408E-07,0,1.8,-0.4
0.17,7.847E-10,2.4738E-07,0,1.8,-0.4
0.18,-6.649E-10,-9.676E-08,0,1.8,-0.4
0.19,8.559E-10,2.921E-07,0,1.8,-0.4
0.2,8.222E-10,-3.6412E-07,0,1.8,-0.4
0.21,8.627E-10,-2.7912E-07,0,1.8,-0.4
0.22,8.701E-10,-2.8446E-07,0,1.8,-0.4
0.23,-7.717E-10,-3.2702E-07,0,1.8,-0.4
0.24,8.195E-10,-2.988E-08,0,1.8,-0.4
0.25,9.005E-10,-2.9564E-07,0,1.8,-0.4
0.26,8.047E-10,-3.434E-07,0,1.8,-0.4
0.27,8.915E-10,-2.8896E-07,0,1.8,-0.4
0.28,-7.606E-10,-3.2756E-07,0,1.8,-0.4
0.29,6.49E-10,2.5124E-07,0,1.8,-0.4
0.3,9.18E-10,-7.202E-08,0,1.8,-0.4
0.31,8.216E-10,-3.4512E-07,0,1.8,-0.4
0.32,9.032E-10,-2.8632E-07,0,1.8,-0.4
0.33,8.188E-10,-3.195E-07,0,1.8,-0.4
0.34,9.173E-10,-2.7638E-07,0,1.8,-0.4
0.35,9.892E-10,-3.3994E-07,0,1.8,-0.4
0.36,8.942E-10,-3.6576E-07,0,1.8,-0.4
0.37,1.0117E-09,-2.7566E-07,0,1.8,-0.4
0.38,1.1593E-09,-2.8292E-07,0,1.8,-0.4
0.39,1.2537E-09,-3.4582E-07,0,1.8,-0.4
0.4,1.3577E-09,-4.558E-08,0,1.8,-0.4
0.41,1.4347E-09,-1.244E-07,0,1.8,-0.4
0.42,1.5679E-09,-1.6472E-07,0,1.8,-0.4
0.43,1.7648E-09,-2.0764E-07,0,1.8,-0.4
0.44,2.0412E-09,-2.4426E-07,0,1.8,-0.4
0.45,1.1583E-09,-2.635E-07,0,1.8,-0.4
0.46,1.62E-09,2.17E-08,0,1.8,-0.4
0.47,4.1972E-09,2.6966E-07,0,1.8,-0.4
0.48,4.4562E-09,-1.2988E-07,0,1.8,-0.4
0.49,4.8093E-09,1.768E-08,0,1.8,-0.4
0.5,7.1492E-09,2.7926E-07,0,1.8,-0.4
0.51,1.09969E-08,1.9424E-07,0,1.8,-0.4
0.52,1.46772E-08,-3.081E-07,0,1.8,-0.4
0.53,1.78164E-08,-2.9336E-07,0,1.8,-0.4
0.54,2.4634E-08,7.02E-08,0,1.8,-0.4
0.55,3.31684E-08,-3.052E-08,0,1.8,-0.4
0.56,4.35042E-08,-3.5734E-07,0,1.8,-0.4
0.57,5.9114E-08,1.141E-07,0,1.8,-0.4
0.58,8.03856E-08,-3.1338E-07,0,1.8,-0.4
0.59,1.0327E-07,-3.5966E-07,0,1.8,-0.4
0.6,1.391E-07,-4.6E-10,0,1.8,-0.4
0.61,1.8204E-07,1.638E-08,0,1.8,-0.4
0.62,2.4282E-07,-2.6264E-07,0,1.8,-0.4
0.63,3.1496E-07,1.172E-08,0,1.8,-0.4
0.64,4.0908E-07,4.26E-09,0,1.8,-0.4
0.65,5.414E-07,2.154E-08,0,1.8,-0.4
0.66,6.951E-07,-1.2182E-07,0,1.8,-0.4
0.67,9.074E-07,1.786E-08,0,1.8,-0.4
0.68,1.1719E-06,9.754E-08,0,1.8,-0.4
0.69,1.4982E-06,2.0634E-07,0,1.8,-0.4
0.7,1.9045E-06,-3.35E-08,0,1.8,-0.4
0.71,2.4386E-06,1.298E-08,0,1.8,-0.4
0.72,3.0949E-06,2.16642E-08,0,1.8,-0.4
0.73,3.92E-06,-1.444E-08,0,1.8,-0.4
0.74,4.9334E-06,-1.0128E-07,0,1.8,-0.4
0.75,6.1842E-06,2.6394E-07,0,1.8,-0.4
0.76,7.6625E-06,-2.9658E-07,0,1.8,-0.4
0.77,9.521E-06,4.0536E-07,0,1.8,-0.4
0.78,1.1694E-05,-2.926E-07,0,1.8,-0.4
0.79,1.4322E-05,4.1278E-07,0,1.8,-0.4
0.8,1.7472E-05,-1.2E-08,0,1.8,-0.4
0.81,2.1076E-05,-2.7902E-07,0,1.8,-0.4
0.82,2.5356E-05,3.9534E-07,0,1.8,-0.4
0.83,3.0228E-05,8.424E-08,0,1.8,-0.4
0.84,3.5832E-05,-1.3742E-07,0,1.8,-0.4
0.85,4.2322E-05,2.788E-07,0,1.8,-0.4
0.86,4.944E-05,4.328E-08,0,1.8,-0.4
0.87,5.744E-05,-1.3796E-07,0,1.8,-0.4
0.88,6.6558E-05,2.7086E-07,0,1.8,-0.4
0.89,7.6516E-05,-3.6408E-07,0,1.8,-0.4
0.9,8.7418E-05,1.8164E-07,0,1.8,-0.4
0.91,9.9434E-05,-6.13E-08,0,1.8,-0.4
0.92,0.000112416,2.7804E-07,0,1.8,-0.4
0.93,0.00012678,-3.109E-07,0,1.8,-0.4
0.94,0.00014206,-3.782E-08,0,1.8,-0.4
0.95,0.00015916,2.646E-08,0,1.8,-0.4
0.96,0.00017574,-2.428E-08,0,1.8,-0.4
0.97,0.00019444,1.632E-08,0,1.8,-0.4
0.98,0.0002142,2.138E-08,0,1.8,-0.4
0.99,0.00023542,2.7582E-07,0,1.8,-0.4
1,0.00025734,-3.4694E-07,0,1.8,-0.4
1.01,0.00028044,6.58E-09,0,1.8,-0.4
1.02,0.0003049,2.3326E-07,0,1.8,-0.4
1.03,0.00032974,-3.417E-07,0,1.8,-0.4
1.04,0.00035668,5.02E-09,0,1.8,-0.4
1.05,0.0003842,1.7366E-07,0,1.8,-0.4
1.06,0.0004126,-2.768E-07,0,1.8,-0.4
1.07,0.00044246,4.0662E-07,0,1.8,-0.4
1.08,0.00047334,-1.04E-08,0,1.8,-0.4
1.09,0.00050476,-2.1458E-07,0,1.8,-0.4
1.1,0.00053822,3.0312E-07,0,1.8,-0.4
1.11,0.00057128,4.076E-07,0,1.8,-0.4
1.12,0.00060602,-3.794E-08,0,1.8,-0.4
1.13,0.00064354,2.888E-08,0,1.8,-0.4
1.14,0.0006772,-3.1E-08,0,1.8,-0.4
1.15,0.00071744,2.472E-08,0,1.8,-0.4
1.16,0.00075462,-2.496E-08,0,1.8,-0.4
1.17,0.00079406,1.542E-08,0,1.8,-0.4
1.18,0.00083396,2.08758E-08,0,1.8,-0.4
1.19,0.00087508,4.1242E-07,0,1.8,-0.4
1.2,0.00091702,-9.58E-09,0,1.8,-0.4
1.21,0.00095952,-2.7754E-07,0,1.8,-0.4
1.22,0.00100286,4.1104E-07,0,1.8,-0.4
1.23,0.0010474,-1.196E-08,0,1.8,-0.4
1.24,0.0010918,1.65E-08,0,1.8,-0.4
1.25,0.0011378,1.79376E-08,0,1.8,-0.4
1.26,0.001184,-2.7958E-07,0,1.8,-0.4
1.27,0.0012316,2.838E-07,0,1.8,-0.4
1.28,0.0012786,5.158E-08,0,1.8,-0.4
1.29,0.0013276,3.2078E-07,0,1.8,-0.4
1.3,0.0013756,1.7638E-07,0,1.8,-0.4
1.31,0.0014264,3.1632E-07,0,1.8,-0.4
1.32,0.0014752,1.1556E-07,0,1.8,-0.4
1.33,0.0015264,-1.006E-07,0,1.8,-0.4
1.34,0.0015776,-3.728E-07,0,1.8,-0.4
1.35,0.0016302,-2.578E-07,0,1.8,-0.4
1.36,0.001682,5.89E-08,0,1.8,-0.4
1.37,0.0017356,3.3804E-07,0,1.8,-0.4
1.38,0.0017878,1.489E-07,0,1.8,-0.4
1.39,0.0018436,4.1476E-07,0,1.8,-0.4
1.4,0.0018958,1.5632E-07,0,1.8,-0.4
1.41,0.0019514,-1.1418E-07,0,1.8,-0.4
1.42,0.002006,-3.08E-07,0,1.8,-0.4
1.43,0.0020628,-9.482E-08,0,1.8,-0.4
1.44,0.0021198,-3.5094E-07,0,1.8,-0.4
1.45,0.002176,-6.728E-08,0,1.8,-0.4
1.46,0.0022324,-3.377E-07,0,1.8,-0.4
1.47,0.0022912,-1.5268E-07,0,1.8,-0.4
1.48,0.0023492,6.754E-08,0,1.8,-0.4
1.49,0.0024086,3.6564E-07,0,1.8,-0.4
1.5,0.002465,1.9404E-07,0,1.8,-0.4
1.51,0.002525,-6.522E-08,0,1.8,-0.4
1.52,0.0025838,-3.365E-07,0,1.8,-0.4
1.53,0.0026446,-1.3508E-07,0,1.8,-0.4
1.54,0.0027044,-3.6476E-07,0,1.8,-0.4
1.55,0.0027662,-2.5868E-07,0,1.8,-0.4
1.56,0.0028256,1.3808E-07,0,1.8,-0.4
1.57,0.0028876,3.9324E-07,0,1.8,-0.4
1.58,0.0029484,2.0524E-07,0,1.8,-0.4
1.59,0.0030106,-6.62E-08,0,1.8,-0.4
1.6,0.0030722,-3.4804E-07,0,1.8,-0.4
1.61,0.0031354,-2.0008E-07,0,1.8,-0.4
1.62,0.0031964,7.864E-08,0,1.8,-0.4
1.63,0.00326,4.0806E-07,0,1.8,-0.4
1.64,0.003322,2.782E-07,0,1.8,-0.4
1.65,0.0033868,-8.36E-08,0,1.8,-0.4
1.66,0.0034504,-3.5406E-07,0,1.8,-0.4
1.67,0.0035138,-2.7328E-07,0,1.8,-0.4
1.68,0.0035772,2.6092E-07,0,1.8,-0.4
1.69,0.0036428,-1.6878E-07,0,1.8,-0.4
1.7,0.0037068,7.372E-08,0,1.8,-0.4
1.71,0.0037724,4.0086E-07,0,1.8,-0.4
1.72,0.0038362,1.651E-07,0,1.8,-0.4
1.73,0.0039028,3.8186E-07,0,1.8,-0.4
1.74,0.003967,1.1036E-07,0,1.8,-0.4
1.75,0.0040338,3.676E-07,0,1.8,-0.4
1.76,0.0040978,2.7442E-07,0,1.8,-0.4
1.77,0.0041652,-1.514E-07,0,1.8,-0.4
1.78,0.0042308,-3.4564E-07,0,1.8,-0.4
1.79,0.0042972,-2.79E-07,0,1.8,-0.4
1.8,0.0043634,1.0222E-07,0,1.8,-0.4
