Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:01:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00023196,0.6,0,-0.2,6.62742857142857E-06
0.31,0.00023286,0.6,0,-0.2,6.65314285714286E-06
0.32,0.00023361,0.6,0,-0.2,6.67457142857143E-06
0.33,0.0002343,0.6,0,-0.2,6.69428571428571E-06
0.34,0.00023506,0.6,0,-0.2,6.716E-06
0.35,0.00023579,0.6,0,-0.2,6.73685714285714E-06
0.36,0.00023647,0.6,0,-0.2,6.75628571428571E-06
0.37,0.00023713,0.6,0,-0.2,6.77514285714286E-06
0.38,0.00023774,0.6,0,-0.2,6.79257142857143E-06
0.39,0.0002384,0.6,0,-0.2,6.81142857142857E-06
0.4,0.00023895,0.6,0,-0.2,6.82714285714286E-06
0.41,0.00023957,0.6,0,-0.2,6.84485714285714E-06
0.42,0.00024021,0.6,0,-0.2,6.86314285714286E-06
0.43,0.00024076,0.6,0,-0.2,6.87885714285714E-06
0.44,0.00024123,0.6,0,-0.2,6.89228571428571E-06
0.45,0.00024186,0.6,0,-0.2,6.91028571428571E-06
0.46,0.00024247,0.6,0,-0.2,6.92771428571429E-06
0.47,0.00024294,0.6,0,-0.2,6.94114285714286E-06
0.48,0.00024343,0.6,0,-0.2,6.95514285714286E-06
0.49,0.00024399,0.6,0,-0.2,6.97114285714286E-06
0.5,0.00024453,0.6,0,-0.2,6.98657142857143E-06
0.51,0.00024508,0.6,0,-0.2,7.00228571428571E-06
0.52,0.00024551,0.6,0,-0.2,7.01457142857143E-06
0.53,0.000246,0.6,0,-0.2,7.02857142857143E-06
0.54,0.00024656,0.6,0,-0.2,7.04457142857143E-06
0.55,0.00024701,0.6,0,-0.2,7.05742857142857E-06
0.56,0.0002475,0.6,0,-0.2,7.07142857142857E-06
0.57,0.00024797,0.6,0,-0.2,7.08485714285714E-06
0.58,0.00024841,0.6,0,-0.2,7.09742857142857E-06
0.59,0.00024885,0.6,0,-0.2,7.11E-06
0.6,0.00024935,0.6,0,-0.2,7.12428571428571E-06
0.61,0.00024978,0.6,0,-0.2,7.13657142857143E-06
0.62,0.0002502,0.6,0,-0.2,7.14857142857143E-06
0.63,0.00025069,0.6,0,-0.2,7.16257142857143E-06
0.64,0.00025116,0.6,0,-0.2,7.176E-06
0.65,0.00025162,0.6,0,-0.2,7.18914285714286E-06
0.66,0.00025205,0.6,0,-0.2,7.20142857142857E-06
0.67,0.00025242,0.6,0,-0.2,7.212E-06
0.68,0.00025292,0.6,0,-0.2,7.22628571428571E-06
0.69,0.00025336,0.6,0,-0.2,7.23885714285714E-06
0.7,0.00025373,0.6,0,-0.2,7.24942857142857E-06
0.71,0.0002541,0.6,0,-0.2,7.26E-06
0.72,0.00025447,0.6,0,-0.2,7.27057142857143E-06
0.73,0.00025498,0.6,0,-0.2,7.28514285714286E-06
0.74,0.00025548,0.6,0,-0.2,7.29942857142857E-06
0.75,0.00025585,0.6,0,-0.2,7.31E-06
0.76,0.00025615,0.6,0,-0.2,7.31857142857143E-06
0.77,0.00025654,0.6,0,-0.2,7.32971428571429E-06
0.78,0.00025689,0.6,0,-0.2,7.33971428571428E-06
0.79,0.00025737,0.6,0,-0.2,7.35342857142857E-06
0.8,0.00025767,0.6,0,-0.2,7.362E-06
0.81,0.00025802,0.6,0,-0.2,7.372E-06
0.82,0.00025853,0.6,0,-0.2,7.38657142857143E-06
0.83,0.00025886,0.6,0,-0.2,7.396E-06
0.84,0.00025929,0.6,0,-0.2,7.40828571428571E-06
0.85,0.00025961,0.6,0,-0.2,7.41742857142857E-06
0.86,0.00025994,0.6,0,-0.2,7.42685714285714E-06
0.87,0.00026031,0.6,0,-0.2,7.43742857142857E-06
0.88,0.00026066,0.6,0,-0.2,7.44742857142857E-06
0.89,0.00026113,0.6,0,-0.2,7.46085714285714E-06
0.9,0.00026138,0.6,0,-0.2,7.468E-06
0.91,0.00026177,0.6,0,-0.2,7.47914285714286E-06
0.92,0.00026209,0.6,0,-0.2,7.48828571428571E-06
0.93,0.00026247,0.6,0,-0.2,7.49914285714286E-06
0.94,0.00026292,0.6,0,-0.2,7.512E-06
0.95,0.00026314,0.6,0,-0.2,7.51828571428571E-06
0.96,0.00026355,0.6,0,-0.2,7.53E-06
0.97,0.00026389,0.6,0,-0.2,7.53971428571429E-06
0.98,0.00026427,0.6,0,-0.2,7.55057142857143E-06
0.99,0.00026456,0.6,0,-0.2,7.55885714285714E-06
1,0.00026482,0.6,0,-0.2,7.56628571428571E-06
1.01,0.0002652,0.6,0,-0.2,7.57714285714286E-06
1.02,0.00026549,0.6,0,-0.2,7.58542857142857E-06
1.03,0.00026596,0.6,0,-0.2,7.59885714285714E-06
1.04,0.00026613,0.6,0,-0.2,7.60371428571428E-06
1.05,0.00026647,0.6,0,-0.2,7.61342857142857E-06
1.06,0.00026686,0.6,0,-0.2,7.62457142857143E-06
1.07,0.00026713,0.6,0,-0.2,7.63228571428571E-06
1.08,0.00026744,0.6,0,-0.2,7.64114285714286E-06
1.09,0.00026774,0.6,0,-0.2,7.64971428571428E-06
1.1,0.00026805,0.6,0,-0.2,7.65857142857143E-06
1.11,0.00026844,0.6,0,-0.2,7.66971428571428E-06
1.12,0.00026876,0.6,0,-0.2,7.67885714285714E-06
1.13,0.00026904,0.6,0,-0.2,7.68685714285714E-06
1.14,0.00026923,0.6,0,-0.2,7.69228571428571E-06
1.15,0.00026963,0.6,0,-0.2,7.70371428571428E-06
1.16,0.00026998,0.6,0,-0.2,7.71371428571428E-06
1.17,0.00027025,0.6,0,-0.2,7.72142857142857E-06
1.18,0.00027052,0.6,0,-0.2,7.72914285714286E-06
1.19,0.00027084,0.6,0,-0.2,7.73828571428571E-06
1.2,0.00027113,0.6,0,-0.2,7.74657142857143E-06
1.21,0.00027145,0.6,0,-0.2,7.75571428571429E-06
1.22,0.00027171,0.6,0,-0.2,7.76314285714286E-06
1.23,0.00027199,0.6,0,-0.2,7.77114285714286E-06
1.24,0.00027227,0.6,0,-0.2,7.77914285714286E-06
1.25,0.00027262,0.6,0,-0.2,7.78914285714286E-06
1.26,0.00027291,0.6,0,-0.2,7.79742857142857E-06
1.27,0.00027316,0.6,0,-0.2,7.80457142857143E-06
1.28,0.00027343,0.6,0,-0.2,7.81228571428571E-06
1.29,0.0002738,0.6,0,-0.2,7.82285714285714E-06
1.3,0.00027405,0.6,0,-0.2,7.83E-06
1.31,0.00027432,0.6,0,-0.2,7.83771428571429E-06
1.32,0.00027454,0.6,0,-0.2,7.844E-06
1.33,0.00027486,0.6,0,-0.2,7.85314285714286E-06
1.34,0.00027504,0.6,0,-0.2,7.85828571428571E-06
1.35,0.00027543,0.6,0,-0.2,7.86942857142857E-06
1.36,0.00027561,0.6,0,-0.2,7.87457142857143E-06
1.37,0.00027587,0.6,0,-0.2,7.882E-06
1.38,0.00027623,0.6,0,-0.2,7.89228571428571E-06
1.39,0.00027652,0.6,0,-0.2,7.90057142857143E-06
1.4,0.00027678,0.6,0,-0.2,7.908E-06
1.41,0.00027704,0.6,0,-0.2,7.91542857142857E-06
1.42,0.00027725,0.6,0,-0.2,7.92142857142857E-06
1.43,0.00027756,0.6,0,-0.2,7.93028571428571E-06
1.44,0.00027777,0.6,0,-0.2,7.93628571428571E-06
1.45,0.0002781,0.6,0,-0.2,7.94571428571429E-06
1.46,0.00027827,0.6,0,-0.2,7.95057142857143E-06
1.47,0.00027849,0.6,0,-0.2,7.95685714285714E-06
1.48,0.00027885,0.6,0,-0.2,7.96714285714286E-06
1.49,0.00027908,0.6,0,-0.2,7.97371428571429E-06
1.5,0.00027933,0.6,0,-0.2,7.98085714285714E-06
1.51,0.00027956,0.6,0,-0.2,7.98742857142857E-06
1.52,0.00027983,0.6,0,-0.2,7.99514285714286E-06
1.53,0.00028012,0.6,0,-0.2,8.00342857142857E-06
1.54,0.00028031,0.6,0,-0.2,8.00885714285714E-06
1.55,0.00028058,0.6,0,-0.2,8.01657142857143E-06
1.56,0.00028075,0.6,0,-0.2,8.02142857142857E-06
1.57,0.00028116,0.6,0,-0.2,8.03314285714286E-06
1.58,0.00028135,0.6,0,-0.2,8.03857142857143E-06
1.59,0.00028158,0.6,0,-0.2,8.04514285714286E-06
1.6,0.00028177,0.6,0,-0.2,8.05057142857143E-06
1.61,0.00028205,0.6,0,-0.2,8.05857142857143E-06
1.62,0.00028227,0.6,0,-0.2,8.06485714285714E-06
1.63,0.0002826,0.6,0,-0.2,8.07428571428571E-06
1.64,0.0002828,0.6,0,-0.2,8.08E-06
1.65,0.00028306,0.6,0,-0.2,8.08742857142857E-06
1.66,0.00028331,0.6,0,-0.2,8.09457142857143E-06
1.67,0.00028354,0.6,0,-0.2,8.10114285714286E-06
1.68,0.00028384,0.6,0,-0.2,8.10971428571428E-06
1.69,0.00028404,0.6,0,-0.2,8.11542857142857E-06
1.7,0.00028429,0.6,0,-0.2,8.12257142857143E-06
1.71,0.00028456,0.6,0,-0.2,8.13028571428571E-06
1.72,0.00028478,0.6,0,-0.2,8.13657142857143E-06
1.73,0.00028494,0.6,0,-0.2,8.14114285714286E-06
1.74,0.00028521,0.6,0,-0.2,8.14885714285714E-06
1.75,0.00028541,0.6,0,-0.2,8.15457142857143E-06
1.76,0.00028568,0.6,0,-0.2,8.16228571428571E-06
1.77,0.00028594,0.6,0,-0.2,8.16971428571429E-06
1.78,0.00028618,0.6,0,-0.2,8.17657142857143E-06
1.79,0.0002863,0.6,0,-0.2,8.18E-06
1.8,0.00028663,0.6,0,-0.2,8.18942857142857E-06
0,-1.1811E-06,0.9,0,-0.2,-3.37457142857143E-08
0.01,8.1407E-05,0.9,0,-0.2,2.32591428571429E-06
0.02,0.00016134,0.9,0,-0.2,4.60971428571429E-06
0.03,0.00023921,0.9,0,-0.2,6.83457142857143E-06
0.04,0.00031413,0.9,0,-0.2,8.97514285714286E-06
0.05,0.00038752,0.9,0,-0.2,1.1072E-05
0.06,0.00045812,0.9,0,-0.2,1.30891428571429E-05
0.07,0.00052699,0.9,0,-0.2,1.50568571428571E-05
0.08,0.00059281,0.9,0,-0.2,1.69374285714286E-05
0.09,0.00065645,0.9,0,-0.2,1.87557142857143E-05
0.1,0.00071808,0.9,0,-0.2,2.05165714285714E-05
0.11,0.00077713,0.9,0,-0.2,2.22037142857143E-05
0.12,0.00083451,0.9,0,-0.2,2.38431428571429E-05
0.13,0.0008885,0.9,0,-0.2,2.53857142857143E-05
0.14,0.00094061,0.9,0,-0.2,2.68745714285714E-05
0.15,0.00099032,0.9,0,-0.2,2.82948571428571E-05
0.16,0.00103787,0.9,0,-0.2,2.96534285714286E-05
0.17,0.00108318,0.9,0,-0.2,3.0948E-05
0.18,0.00112612,0.9,0,-0.2,3.21748571428571E-05
0.19,0.0011668,0.9,0,-0.2,3.33371428571429E-05
0.2,0.0012055,0.9,0,-0.2,3.44428571428571E-05
0.21,0.0012415,0.9,0,-0.2,3.54714285714286E-05
0.22,0.0012755,0.9,0,-0.2,3.64428571428571E-05
0.23,0.0013076,0.9,0,-0.2,3.736E-05
0.24,0.0013379,0.9,0,-0.2,3.82257142857143E-05
0.25,0.001366,0.9,0,-0.2,3.90285714285714E-05
0.26,0.0013925,0.9,0,-0.2,3.97857142857143E-05
0.27,0.0014168,0.9,0,-0.2,4.048E-05
0.28,0.001439,0.9,0,-0.2,4.11142857142857E-05
0.29,0.0014603,0.9,0,-0.2,4.17228571428571E-05
0.3,0.0014794,0.9,0,-0.2,4.22685714285714E-05
0.31,0.0014974,0.9,0,-0.2,4.27828571428571E-05
0.32,0.0015135,0.9,0,-0.2,4.32428571428571E-05
0.33,0.0015281,0.9,0,-0.2,4.366E-05
0.34,0.0015423,0.9,0,-0.2,4.40657142857143E-05
0.35,0.0015551,0.9,0,-0.2,4.44314285714286E-05
0.36,0.0015666,0.9,0,-0.2,4.476E-05
0.37,0.001577,0.9,0,-0.2,4.50571428571429E-05
0.38,0.0015866,0.9,0,-0.2,4.53314285714286E-05
0.39,0.0015957,0.9,0,-0.2,4.55914285714286E-05
0.4,0.0016036,0.9,0,-0.2,4.58171428571428E-05
0.41,0.0016111,0.9,0,-0.2,4.60314285714286E-05
0.42,0.0016179,0.9,0,-0.2,4.62257142857143E-05
0.43,0.0016246,0.9,0,-0.2,4.64171428571429E-05
0.44,0.0016306,0.9,0,-0.2,4.65885714285714E-05
0.45,0.0016361,0.9,0,-0.2,4.67457142857143E-05
0.46,0.001641,0.9,0,-0.2,4.68857142857143E-05
0.47,0.0016456,0.9,0,-0.2,4.70171428571429E-05
0.48,0.0016503,0.9,0,-0.2,4.71514285714286E-05
0.49,0.0016545,0.9,0,-0.2,4.72714285714286E-05
0.5,0.0016583,0.9,0,-0.2,4.738E-05
0.51,0.0016622,0.9,0,-0.2,4.74914285714286E-05
0.52,0.0016659,0.9,0,-0.2,4.75971428571429E-05
0.53,0.0016692,0.9,0,-0.2,4.76914285714286E-05
0.54,0.0016725,0.9,0,-0.2,4.77857142857143E-05
0.55,0.001676,0.9,0,-0.2,4.78857142857143E-05
0.56,0.0016791,0.9,0,-0.2,4.79742857142857E-05
0.57,0.001682,0.9,0,-0.2,4.80571428571429E-05
0.58,0.0016847,0.9,0,-0.2,4.81342857142857E-05
0.59,0.0016875,0.9,0,-0.2,4.82142857142857E-05
0.6,0.0016903,0.9,0,-0.2,4.82942857142857E-05
0.61,0.001693,0.9,0,-0.2,4.83714285714286E-05
0.62,0.0016955,0.9,0,-0.2,4.84428571428571E-05
0.63,0.001698,0.9,0,-0.2,4.85142857142857E-05
0.64,0.0017008,0.9,0,-0.2,4.85942857142857E-05
0.65,0.0017033,0.9,0,-0.2,4.86657142857143E-05
0.66,0.0017054,0.9,0,-0.2,4.87257142857143E-05
0.67,0.0017081,0.9,0,-0.2,4.88028571428571E-05
0.68,0.00171,0.9,0,-0.2,4.88571428571428E-05
0.69,0.0017125,0.9,0,-0.2,4.89285714285714E-05
0.7,0.0017145,0.9,0,-0.2,4.89857142857143E-05
0.71,0.0017165,0.9,0,-0.2,4.90428571428571E-05
0.72,0.0017189,0.9,0,-0.2,4.91114285714286E-05
0.73,0.0017212,0.9,0,-0.2,4.91771428571429E-05
0.74,0.001723,0.9,0,-0.2,4.92285714285714E-05
0.75,0.0017253,0.9,0,-0.2,4.92942857142857E-05
0.76,0.0017276,0.9,0,-0.2,4.936E-05
0.77,0.0017295,0.9,0,-0.2,4.94142857142857E-05
0.78,0.0017314,0.9,0,-0.2,4.94685714285714E-05
0.79,0.0017335,0.9,0,-0.2,4.95285714285714E-05
0.8,0.0017354,0.9,0,-0.2,4.95828571428571E-05
0.81,0.0017375,0.9,0,-0.2,4.96428571428571E-05
0.82,0.0017396,0.9,0,-0.2,4.97028571428571E-05
0.83,0.0017413,0.9,0,-0.2,4.97514285714286E-05
0.84,0.0017433,0.9,0,-0.2,4.98085714285714E-05
0.85,0.0017451,0.9,0,-0.2,4.986E-05
0.86,0.0017469,0.9,0,-0.2,4.99114285714286E-05
0.87,0.0017492,0.9,0,-0.2,4.99771428571428E-05
0.88,0.0017508,0.9,0,-0.2,5.00228571428571E-05
0.89,0.0017527,0.9,0,-0.2,5.00771428571429E-05
0.9,0.0017546,0.9,0,-0.2,5.01314285714286E-05
0.91,0.0017564,0.9,0,-0.2,5.01828571428571E-05
0.92,0.0017582,0.9,0,-0.2,5.02342857142857E-05
0.93,0.0017597,0.9,0,-0.2,5.02771428571429E-05
0.94,0.0017617,0.9,0,-0.2,5.03342857142857E-05
0.95,0.0017634,0.9,0,-0.2,5.03828571428571E-05
0.96,0.0017649,0.9,0,-0.2,5.04257142857143E-05
0.97,0.0017667,0.9,0,-0.2,5.04771428571428E-05
0.98,0.0017684,0.9,0,-0.2,5.05257142857143E-05
0.99,0.00177,0.9,0,-0.2,5.05714285714286E-05
1,0.0017715,0.9,0,-0.2,5.06142857142857E-05
1.01,0.0017732,0.9,0,-0.2,5.06628571428571E-05
1.02,0.0017749,0.9,0,-0.2,5.07114285714286E-05
1.03,0.0017766,0.9,0,-0.2,5.076E-05
1.04,0.0017783,0.9,0,-0.2,5.08085714285714E-05
1.05,0.0017797,0.9,0,-0.2,5.08485714285714E-05
1.06,0.0017813,0.9,0,-0.2,5.08942857142857E-05
1.07,0.0017829,0.9,0,-0.2,5.094E-05
1.08,0.0017844,0.9,0,-0.2,5.09828571428571E-05
1.09,0.0017859,0.9,0,-0.2,5.10257142857143E-05
1.1,0.0017877,0.9,0,-0.2,5.10771428571428E-05
1.11,0.0017891,0.9,0,-0.2,5.11171428571428E-05
1.12,0.0017903,0.9,0,-0.2,5.11514285714286E-05
1.13,0.0017921,0.9,0,-0.2,5.12028571428571E-05
1.14,0.0017938,0.9,0,-0.2,5.12514285714286E-05
1.15,0.0017953,0.9,0,-0.2,5.12942857142857E-05
1.16,0.0017967,0.9,0,-0.2,5.13342857142857E-05
1.17,0.0017982,0.9,0,-0.2,5.13771428571428E-05
1.18,0.0017994,0.9,0,-0.2,5.14114285714286E-05
1.19,0.0018011,0.9,0,-0.2,5.146E-05
1.2,0.0018025,0.9,0,-0.2,5.15E-05
1.21,0.0018039,0.9,0,-0.2,5.154E-05
1.22,0.0018056,0.9,0,-0.2,5.15885714285714E-05
1.23,0.0018068,0.9,0,-0.2,5.16228571428571E-05
1.24,0.0018082,0.9,0,-0.2,5.16628571428571E-05
1.25,0.0018099,0.9,0,-0.2,5.17114285714286E-05
1.26,0.0018112,0.9,0,-0.2,5.17485714285714E-05
1.27,0.0018124,0.9,0,-0.2,5.17828571428571E-05
1.28,0.0018139,0.9,0,-0.2,5.18257142857143E-05
1.29,0.0018153,0.9,0,-0.2,5.18657142857143E-05
1.3,0.0018169,0.9,0,-0.2,5.19114285714286E-05
1.31,0.0018179,0.9,0,-0.2,5.194E-05
1.32,0.0018193,0.9,0,-0.2,5.198E-05
1.33,0.0018205,0.9,0,-0.2,5.20142857142857E-05
1.34,0.0018222,0.9,0,-0.2,5.20628571428571E-05
1.35,0.0018235,0.9,0,-0.2,5.21E-05
1.36,0.0018247,0.9,0,-0.2,5.21342857142857E-05
1.37,0.0018263,0.9,0,-0.2,5.218E-05
1.38,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.39,0.0018287,0.9,0,-0.2,5.22485714285714E-05
1.4,0.0018301,0.9,0,-0.2,5.22885714285714E-05
1.41,0.0018315,0.9,0,-0.2,5.23285714285714E-05
1.42,0.0018327,0.9,0,-0.2,5.23628571428571E-05
1.43,0.0018338,0.9,0,-0.2,5.23942857142857E-05
1.44,0.0018352,0.9,0,-0.2,5.24342857142857E-05
1.45,0.0018365,0.9,0,-0.2,5.24714285714286E-05
1.46,0.0018375,0.9,0,-0.2,5.25E-05
1.47,0.001839,0.9,0,-0.2,5.25428571428571E-05
1.48,0.0018402,0.9,0,-0.2,5.25771428571429E-05
1.49,0.0018415,0.9,0,-0.2,5.26142857142857E-05
1.5,0.0018428,0.9,0,-0.2,5.26514285714286E-05
1.51,0.001844,0.9,0,-0.2,5.26857142857143E-05
1.52,0.0018454,0.9,0,-0.2,5.27257142857143E-05
1.53,0.0018465,0.9,0,-0.2,5.27571428571429E-05
1.54,0.0018476,0.9,0,-0.2,5.27885714285714E-05
1.55,0.0018491,0.9,0,-0.2,5.28314285714286E-05
1.56,0.0018501,0.9,0,-0.2,5.286E-05
1.57,0.0018515,0.9,0,-0.2,5.29E-05
1.58,0.0018525,0.9,0,-0.2,5.29285714285714E-05
1.59,0.0018537,0.9,0,-0.2,5.29628571428571E-05
1.6,0.0018547,0.9,0,-0.2,5.29914285714286E-05
1.61,0.0018559,0.9,0,-0.2,5.30257142857143E-05
1.62,0.0018572,0.9,0,-0.2,5.30628571428571E-05
1.63,0.0018586,0.9,0,-0.2,5.31028571428571E-05
1.64,0.0018598,0.9,0,-0.2,5.31371428571428E-05
1.65,0.0018609,0.9,0,-0.2,5.31685714285714E-05
1.66,0.0018619,0.9,0,-0.2,5.31971428571429E-05
1.67,0.0018629,0.9,0,-0.2,5.32257142857143E-05
1.68,0.0018644,0.9,0,-0.2,5.32685714285714E-05
1.69,0.0018655,0.9,0,-0.2,5.33E-05
1.7,0.0018667,0.9,0,-0.2,5.33342857142857E-05
1.71,0.0018676,0.9,0,-0.2,5.336E-05
1.72,0.001869,0.9,0,-0.2,5.34E-05
1.73,0.00187,0.9,0,-0.2,5.34285714285714E-05
1.74,0.0018709,0.9,0,-0.2,5.34542857142857E-05
1.75,0.0018724,0.9,0,-0.2,5.34971428571428E-05
1.76,0.0018733,0.9,0,-0.2,5.35228571428571E-05
1.77,0.0018743,0.9,0,-0.2,5.35514285714286E-05
1.78,0.0018755,0.9,0,-0.2,5.35857142857143E-05
1.79,0.0018765,0.9,0,-0.2,5.36142857142857E-05
1.8,0.0018779,0.9,0,-0.2,5.36542857142857E-05
0,-2.0012E-06,1.2,0,-0.2,-5.71771428571429E-08
0.01,0.00013146,1.2,0,-0.2,3.756E-06
0.02,0.00026183,1.2,0,-0.2,7.48085714285714E-06
0.03,0.00039153,1.2,0,-0.2,1.11865714285714E-05
0.04,0.00051773,1.2,0,-0.2,1.47922857142857E-05
0.05,0.00064294,1.2,0,-0.2,1.83697142857143E-05
0.06,0.0007643,1.2,0,-0.2,2.18371428571429E-05
0.07,0.00088628,1.2,0,-0.2,2.53222857142857E-05
0.08,0.00100457,1.2,0,-0.2,2.8702E-05
0.09,0.00112092,1.2,0,-0.2,3.20262857142857E-05
0.1,0.0012356,1.2,0,-0.2,3.53028571428571E-05
0.11,0.0013474,1.2,0,-0.2,3.84971428571429E-05
0.12,0.0014576,1.2,0,-0.2,4.16457142857143E-05
0.13,0.0015647,1.2,0,-0.2,4.47057142857143E-05
0.14,0.0016702,1.2,0,-0.2,4.772E-05
0.15,0.0017732,1.2,0,-0.2,5.06628571428571E-05
0.16,0.0018739,1.2,0,-0.2,5.354E-05
0.17,0.001971,1.2,0,-0.2,5.63142857142857E-05
0.18,0.0020669,1.2,0,-0.2,5.90542857142857E-05
0.19,0.0021598,1.2,0,-0.2,6.17085714285714E-05
0.2,0.0022515,1.2,0,-0.2,6.43285714285714E-05
0.21,0.0023392,1.2,0,-0.2,6.68342857142857E-05
0.22,0.0024242,1.2,0,-0.2,6.92628571428571E-05
0.23,0.0025083,1.2,0,-0.2,7.16657142857143E-05
0.24,0.002589,1.2,0,-0.2,7.39714285714286E-05
0.25,0.0026679,1.2,0,-0.2,7.62257142857143E-05
0.26,0.0027438,1.2,0,-0.2,7.83942857142857E-05
0.27,0.0028172,1.2,0,-0.2,8.04914285714286E-05
0.28,0.0028881,1.2,0,-0.2,8.25171428571429E-05
0.29,0.0029574,1.2,0,-0.2,8.44971428571428E-05
0.3,0.003023,1.2,0,-0.2,8.63714285714286E-05
0.31,0.0030873,1.2,0,-0.2,8.82085714285714E-05
0.32,0.0031481,1.2,0,-0.2,8.99457142857143E-05
0.33,0.003207,1.2,0,-0.2,9.16285714285714E-05
0.34,0.0032644,1.2,0,-0.2,9.32685714285714E-05
0.35,0.0033184,1.2,0,-0.2,9.48114285714286E-05
0.36,0.0033706,1.2,0,-0.2,9.63028571428571E-05
0.37,0.0034197,1.2,0,-0.2,9.77057142857143E-05
0.38,0.0034672,1.2,0,-0.2,9.90628571428571E-05
0.39,0.0035129,1.2,0,-0.2,0.000100368571428571
0.4,0.0035567,1.2,0,-0.2,0.00010162
0.41,0.0035976,1.2,0,-0.2,0.000102788571428571
0.42,0.0036359,1.2,0,-0.2,0.000103882857142857
0.43,0.0036729,1.2,0,-0.2,0.00010494
0.44,0.0037084,1.2,0,-0.2,0.000105954285714286
0.45,0.0037417,1.2,0,-0.2,0.000106905714285714
0.46,0.0037727,1.2,0,-0.2,0.000107791428571429
0.47,0.0038022,1.2,0,-0.2,0.000108634285714286
0.48,0.00383,1.2,0,-0.2,0.000109428571428571
0.49,0.0038563,1.2,0,-0.2,0.00011018
0.5,0.0038807,1.2,0,-0.2,0.000110877142857143
0.51,0.003904,1.2,0,-0.2,0.000111542857142857
0.52,0.0039258,1.2,0,-0.2,0.000112165714285714
0.53,0.0039459,1.2,0,-0.2,0.00011274
0.54,0.0039647,1.2,0,-0.2,0.000113277142857143
0.55,0.0039827,1.2,0,-0.2,0.000113791428571429
0.56,0.0039996,1.2,0,-0.2,0.000114274285714286
0.57,0.0040151,1.2,0,-0.2,0.000114717142857143
0.58,0.0040293,1.2,0,-0.2,0.000115122857142857
0.59,0.0040434,1.2,0,-0.2,0.000115525714285714
0.6,0.0040558,1.2,0,-0.2,0.00011588
0.61,0.0040684,1.2,0,-0.2,0.00011624
0.62,0.0040792,1.2,0,-0.2,0.000116548571428571
0.63,0.0040895,1.2,0,-0.2,0.000116842857142857
0.64,0.0040996,1.2,0,-0.2,0.000117131428571429
0.65,0.004109,1.2,0,-0.2,0.0001174
0.66,0.0041178,1.2,0,-0.2,0.000117651428571429
0.67,0.0041258,1.2,0,-0.2,0.00011788
0.68,0.0041336,1.2,0,-0.2,0.000118102857142857
0.69,0.0041412,1.2,0,-0.2,0.00011832
0.7,0.0041481,1.2,0,-0.2,0.000118517142857143
0.71,0.0041546,1.2,0,-0.2,0.000118702857142857
0.72,0.0041611,1.2,0,-0.2,0.000118888571428571
0.73,0.0041671,1.2,0,-0.2,0.00011906
0.74,0.0041732,1.2,0,-0.2,0.000119234285714286
0.75,0.0041788,1.2,0,-0.2,0.000119394285714286
0.76,0.0041842,1.2,0,-0.2,0.000119548571428571
0.77,0.0041898,1.2,0,-0.2,0.000119708571428571
0.78,0.0041945,1.2,0,-0.2,0.000119842857142857
