Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:02:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.68,-2.6196E-05,-0.6,0,0.1,-7.48457142857143E-07
-0.69,-2.6305E-05,-0.6,0,0.1,-7.51571428571428E-07
-0.7,-2.6422E-05,-0.6,0,0.1,-7.54914285714286E-07
-0.71,-2.6524E-05,-0.6,0,0.1,-7.57828571428571E-07
-0.72,-2.6652E-05,-0.6,0,0.1,-7.61485714285714E-07
-0.73,-2.6794E-05,-0.6,0,0.1,-7.65542857142857E-07
-0.74,-2.6899E-05,-0.6,0,0.1,-7.68542857142857E-07
-0.75,-2.7008E-05,-0.6,0,0.1,-7.71657142857143E-07
-0.76,-2.7122E-05,-0.6,0,0.1,-7.74914285714286E-07
-0.77,-2.723E-05,-0.6,0,0.1,-7.78E-07
-0.78,-2.7342E-05,-0.6,0,0.1,-7.812E-07
-0.79,-2.7458E-05,-0.6,0,0.1,-7.84514285714286E-07
-0.8,-2.7554E-05,-0.6,0,0.1,-7.87257142857143E-07
-0.81,-2.7704E-05,-0.6,0,0.1,-7.91542857142857E-07
-0.82,-2.7797E-05,-0.6,0,0.1,-7.942E-07
-0.83,-2.7915E-05,-0.6,0,0.1,-7.97571428571428E-07
-0.84,-2.8018E-05,-0.6,0,0.1,-8.00514285714286E-07
-0.85,-2.8114E-05,-0.6,0,0.1,-8.03257142857143E-07
-0.86,-2.8235E-05,-0.6,0,0.1,-8.06714285714286E-07
-0.87,-2.8349E-05,-0.6,0,0.1,-8.09971428571429E-07
-0.88,-2.8453E-05,-0.6,0,0.1,-8.12942857142857E-07
-0.89,-2.8581E-05,-0.6,0,0.1,-8.166E-07
-0.9,-2.8687E-05,-0.6,0,0.1,-8.19628571428571E-07
-0.91,-2.879E-05,-0.6,0,0.1,-8.22571428571429E-07
-0.92,-2.8879E-05,-0.6,0,0.1,-8.25114285714286E-07
-0.93,-2.8987E-05,-0.6,0,0.1,-8.282E-07
-0.94,-2.9117E-05,-0.6,0,0.1,-8.31914285714286E-07
-0.95,-2.923E-05,-0.6,0,0.1,-8.35142857142857E-07
-0.96,-2.9313E-05,-0.6,0,0.1,-8.37514285714286E-07
-0.97,-2.9433E-05,-0.6,0,0.1,-8.40942857142857E-07
-0.98,-2.9549E-05,-0.6,0,0.1,-8.44257142857143E-07
-0.99,-2.9644E-05,-0.6,0,0.1,-8.46971428571428E-07
-1,-2.9764E-05,-0.6,0,0.1,-8.504E-07
-1.01,-2.9882E-05,-0.6,0,0.1,-8.53771428571428E-07
-1.02,-2.996E-05,-0.6,0,0.1,-8.56E-07
-1.03,-3.008E-05,-0.6,0,0.1,-8.59428571428571E-07
-1.04,-3.0177E-05,-0.6,0,0.1,-8.622E-07
-1.05,-3.0269E-05,-0.6,0,0.1,-8.64828571428571E-07
-1.06,-3.0384E-05,-0.6,0,0.1,-8.68114285714286E-07
-1.07,-3.049E-05,-0.6,0,0.1,-8.71142857142857E-07
-1.08,-3.0627E-05,-0.6,0,0.1,-8.75057142857143E-07
-1.09,-3.0728E-05,-0.6,0,0.1,-8.77942857142857E-07
-1.1,-3.0825E-05,-0.6,0,0.1,-8.80714285714286E-07
-1.11,-3.0933E-05,-0.6,0,0.1,-8.838E-07
-1.12,-3.1063E-05,-0.6,0,0.1,-8.87514285714286E-07
-1.13,-3.1147E-05,-0.6,0,0.1,-8.89914285714286E-07
-1.14,-3.1266E-05,-0.6,0,0.1,-8.93314285714286E-07
-1.15,-3.1363E-05,-0.6,0,0.1,-8.96085714285714E-07
-1.16,-3.1449E-05,-0.6,0,0.1,-8.98542857142857E-07
-1.17,-3.1574E-05,-0.6,0,0.1,-9.02114285714286E-07
-1.18,-3.1686E-05,-0.6,0,0.1,-9.05314285714286E-07
-1.19,-3.1797E-05,-0.6,0,0.1,-9.08485714285714E-07
-1.2,-3.1888E-05,-0.6,0,0.1,-9.11085714285714E-07
-1.21,-3.1977E-05,-0.6,0,0.1,-9.13628571428571E-07
-1.22,-3.2108E-05,-0.6,0,0.1,-9.17371428571428E-07
-1.23,-3.2212E-05,-0.6,0,0.1,-9.20342857142857E-07
-1.24,-3.2314E-05,-0.6,0,0.1,-9.23257142857143E-07
-1.25,-3.2399E-05,-0.6,0,0.1,-9.25685714285714E-07
-1.26,-3.2524E-05,-0.6,0,0.1,-9.29257142857143E-07
-1.27,-3.2631E-05,-0.6,0,0.1,-9.32314285714286E-07
-1.28,-3.2748E-05,-0.6,0,0.1,-9.35657142857143E-07
-1.29,-3.2847E-05,-0.6,0,0.1,-9.38485714285714E-07
-1.3,-3.2962E-05,-0.6,0,0.1,-9.41771428571428E-07
-1.31,-3.3065E-05,-0.6,0,0.1,-9.44714285714286E-07
-1.32,-3.3166E-05,-0.6,0,0.1,-9.476E-07
-1.33,-3.3253E-05,-0.6,0,0.1,-9.50085714285714E-07
-1.34,-3.3376E-05,-0.6,0,0.1,-9.536E-07
-1.35,-3.3469E-05,-0.6,0,0.1,-9.56257142857143E-07
-1.36,-3.3581E-05,-0.6,0,0.1,-9.59457142857143E-07
-1.37,-3.3701E-05,-0.6,0,0.1,-9.62885714285714E-07
-1.38,-3.3799E-05,-0.6,0,0.1,-9.65685714285714E-07
-1.39,-3.3906E-05,-0.6,0,0.1,-9.68742857142857E-07
-1.4,-3.3992E-05,-0.6,0,0.1,-9.712E-07
-1.41,-3.4123E-05,-0.6,0,0.1,-9.74942857142857E-07
-1.42,-3.4223E-05,-0.6,0,0.1,-9.778E-07
-1.43,-3.4298E-05,-0.6,0,0.1,-9.79942857142857E-07
-1.44,-3.443E-05,-0.6,0,0.1,-9.83714285714286E-07
-1.45,-3.4545E-05,-0.6,0,0.1,-9.87E-07
-1.46,-3.4652E-05,-0.6,0,0.1,-9.90057142857143E-07
-1.47,-3.4728E-05,-0.6,0,0.1,-9.92228571428571E-07
-1.48,-3.4846E-05,-0.6,0,0.1,-9.956E-07
-1.49,-3.4922E-05,-0.6,0,0.1,-9.97771428571428E-07
-1.5,-3.5059E-05,-0.6,0,0.1,-1.00168571428571E-06
-1.51,-3.518E-05,-0.6,0,0.1,-1.00514285714286E-06
-1.52,-3.5273E-05,-0.6,0,0.1,-1.0078E-06
-1.53,-3.5387E-05,-0.6,0,0.1,-1.01105714285714E-06
-1.54,-3.5464E-05,-0.6,0,0.1,-1.01325714285714E-06
-1.55,-3.5596E-05,-0.6,0,0.1,-1.01702857142857E-06
-1.56,-3.5703E-05,-0.6,0,0.1,-1.02008571428571E-06
-1.57,-3.5793E-05,-0.6,0,0.1,-1.02265714285714E-06
-1.58,-3.5913E-05,-0.6,0,0.1,-1.02608571428571E-06
-1.59,-3.6008E-05,-0.6,0,0.1,-1.0288E-06
-1.6,-3.6119E-05,-0.6,0,0.1,-1.03197142857143E-06
-1.61,-3.6212E-05,-0.6,0,0.1,-1.03462857142857E-06
-1.62,-3.6335E-05,-0.6,0,0.1,-1.03814285714286E-06
-1.63,-3.6404E-05,-0.6,0,0.1,-1.04011428571429E-06
-1.64,-3.6526E-05,-0.6,0,0.1,-1.0436E-06
-1.65,-3.6628E-05,-0.6,0,0.1,-1.04651428571429E-06
-1.66,-3.6718E-05,-0.6,0,0.1,-1.04908571428571E-06
-1.67,-3.6852E-05,-0.6,0,0.1,-1.05291428571429E-06
-1.68,-3.6954E-05,-0.6,0,0.1,-1.05582857142857E-06
-1.69,-3.7042E-05,-0.6,0,0.1,-1.05834285714286E-06
-1.7,-3.7157E-05,-0.6,0,0.1,-1.06162857142857E-06
-1.71,-3.7273E-05,-0.6,0,0.1,-1.06494285714286E-06
-1.72,-3.737E-05,-0.6,0,0.1,-1.06771428571429E-06
-1.73,-3.7493E-05,-0.6,0,0.1,-1.07122857142857E-06
-1.74,-3.7595E-05,-0.6,0,0.1,-1.07414285714286E-06
-1.75,-3.7698E-05,-0.6,0,0.1,-1.07708571428571E-06
-1.76,-3.778E-05,-0.6,0,0.1,-1.07942857142857E-06
-1.77,-3.7922E-05,-0.6,0,0.1,-1.08348571428571E-06
-1.78,-3.8024E-05,-0.6,0,0.1,-1.0864E-06
-1.79,-3.8131E-05,-0.6,0,0.1,-1.08945714285714E-06
-1.8,-3.823E-05,-0.6,0,0.1,-1.09228571428571E-06
0,-9.8863E-08,-0.9,0,0.1,-2.82465714285714E-09
-0.01,-1.368E-05,-0.9,0,0.1,-3.90857142857143E-07
-0.02,-2.6827E-05,-0.9,0,0.1,-7.66485714285714E-07
-0.03,-3.9416E-05,-0.9,0,0.1,-1.12617142857143E-06
-0.04,-5.1534E-05,-0.9,0,0.1,-1.4724E-06
-0.05,-6.3263E-05,-0.9,0,0.1,-1.80751428571429E-06
-0.06,-7.452E-05,-0.9,0,0.1,-2.12914285714286E-06
-0.07,-8.5264E-05,-0.9,0,0.1,-2.43611428571429E-06
-0.08,-9.5586E-05,-0.9,0,0.1,-2.73102857142857E-06
-0.09,-0.000105337,-0.9,0,0.1,-3.00962857142857E-06
-0.1,-0.000114829,-0.9,0,0.1,-3.28082857142857E-06
-0.11,-0.00012363,-0.9,0,0.1,-3.53228571428571E-06
-0.12,-0.00013209,-0.9,0,0.1,-3.774E-06
-0.13,-0.0001402,-0.9,0,0.1,-4.00571428571429E-06
-0.14,-0.00014781,-0.9,0,0.1,-4.22314285714286E-06
-0.15,-0.00015508,-0.9,0,0.1,-4.43085714285714E-06
-0.16,-0.00016183,-0.9,0,0.1,-4.62371428571429E-06
-0.17,-0.0001682,-0.9,0,0.1,-4.80571428571429E-06
-0.18,-0.00017432,-0.9,0,0.1,-4.98057142857143E-06
-0.19,-0.00017984,-0.9,0,0.1,-5.13828571428571E-06
-0.2,-0.00018527,-0.9,0,0.1,-5.29342857142857E-06
-0.21,-0.00019023,-0.9,0,0.1,-5.43514285714286E-06
-0.22,-0.00019502,-0.9,0,0.1,-5.572E-06
-0.23,-0.00019933,-0.9,0,0.1,-5.69514285714286E-06
-0.24,-0.00020337,-0.9,0,0.1,-5.81057142857143E-06
-0.25,-0.00020713,-0.9,0,0.1,-5.918E-06
-0.26,-0.00021077,-0.9,0,0.1,-6.022E-06
-0.27,-0.00021413,-0.9,0,0.1,-6.118E-06
-0.28,-0.00021713,-0.9,0,0.1,-6.20371428571428E-06
-0.29,-0.00022014,-0.9,0,0.1,-6.28971428571429E-06
-0.3,-0.00022285,-0.9,0,0.1,-6.36714285714286E-06
-0.31,-0.00022532,-0.9,0,0.1,-6.43771428571429E-06
-0.32,-0.00022775,-0.9,0,0.1,-6.50714285714286E-06
-0.33,-0.00023004,-0.9,0,0.1,-6.57257142857143E-06
-0.34,-0.00023215,-0.9,0,0.1,-6.63285714285714E-06
-0.35,-0.00023417,-0.9,0,0.1,-6.69057142857143E-06
-0.36,-0.00023607,-0.9,0,0.1,-6.74485714285714E-06
-0.37,-0.00023796,-0.9,0,0.1,-6.79885714285714E-06
-0.38,-0.00023962,-0.9,0,0.1,-6.84628571428571E-06
-0.39,-0.00024133,-0.9,0,0.1,-6.89514285714286E-06
-0.4,-0.00024289,-0.9,0,0.1,-6.93971428571429E-06
-0.41,-0.00024434,-0.9,0,0.1,-6.98114285714286E-06
-0.42,-0.00024582,-0.9,0,0.1,-7.02342857142857E-06
-0.43,-0.00024719,-0.9,0,0.1,-7.06257142857143E-06
-0.44,-0.00024848,-0.9,0,0.1,-7.09942857142857E-06
-0.45,-0.0002498,-0.9,0,0.1,-7.13714285714286E-06
-0.46,-0.00025104,-0.9,0,0.1,-7.17257142857143E-06
-0.47,-0.00025223,-0.9,0,0.1,-7.20657142857143E-06
-0.48,-0.00025339,-0.9,0,0.1,-7.23971428571429E-06
-0.49,-0.00025454,-0.9,0,0.1,-7.27257142857143E-06
-0.5,-0.00025548,-0.9,0,0.1,-7.29942857142857E-06
-0.51,-0.00025661,-0.9,0,0.1,-7.33171428571428E-06
-0.52,-0.00025767,-0.9,0,0.1,-7.362E-06
-0.53,-0.00025878,-0.9,0,0.1,-7.39371428571429E-06
-0.54,-0.00025981,-0.9,0,0.1,-7.42314285714286E-06
-0.55,-0.00026071,-0.9,0,0.1,-7.44885714285714E-06
-0.56,-0.00026172,-0.9,0,0.1,-7.47771428571428E-06
-0.57,-0.00026269,-0.9,0,0.1,-7.50542857142857E-06
-0.58,-0.00026362,-0.9,0,0.1,-7.532E-06
-0.59,-0.00026453,-0.9,0,0.1,-7.558E-06
-0.6,-0.00026541,-0.9,0,0.1,-7.58314285714286E-06
-0.61,-0.00026619,-0.9,0,0.1,-7.60542857142857E-06
-0.62,-0.00026708,-0.9,0,0.1,-7.63085714285714E-06
-0.63,-0.00026789,-0.9,0,0.1,-7.654E-06
-0.64,-0.00026866,-0.9,0,0.1,-7.676E-06
-0.65,-0.00026954,-0.9,0,0.1,-7.70114285714286E-06
-0.66,-0.00027041,-0.9,0,0.1,-7.726E-06
-0.67,-0.00027119,-0.9,0,0.1,-7.74828571428571E-06
-0.68,-0.00027201,-0.9,0,0.1,-7.77171428571428E-06
-0.69,-0.0002728,-0.9,0,0.1,-7.79428571428571E-06
-0.7,-0.00027356,-0.9,0,0.1,-7.816E-06
-0.71,-0.00027436,-0.9,0,0.1,-7.83885714285714E-06
-0.72,-0.00027519,-0.9,0,0.1,-7.86257142857143E-06
-0.73,-0.00027595,-0.9,0,0.1,-7.88428571428571E-06
-0.74,-0.00027669,-0.9,0,0.1,-7.90542857142857E-06
-0.75,-0.00027744,-0.9,0,0.1,-7.92685714285714E-06
-0.76,-0.00027814,-0.9,0,0.1,-7.94685714285714E-06
-0.77,-0.00027888,-0.9,0,0.1,-7.968E-06
-0.78,-0.00027964,-0.9,0,0.1,-7.98971428571428E-06
-0.79,-0.00028033,-0.9,0,0.1,-8.00942857142857E-06
-0.8,-0.00028103,-0.9,0,0.1,-8.02942857142857E-06
-0.81,-0.00028184,-0.9,0,0.1,-8.05257142857143E-06
-0.82,-0.00028256,-0.9,0,0.1,-8.07314285714286E-06
-0.83,-0.00028308,-0.9,0,0.1,-8.088E-06
-0.84,-0.0002839,-0.9,0,0.1,-8.11142857142857E-06
-0.85,-0.0002846,-0.9,0,0.1,-8.13142857142857E-06
-0.86,-0.00028534,-0.9,0,0.1,-8.15257142857143E-06
-0.87,-0.00028598,-0.9,0,0.1,-8.17085714285714E-06
-0.88,-0.00028663,-0.9,0,0.1,-8.18942857142857E-06
-0.89,-0.00028734,-0.9,0,0.1,-8.20971428571429E-06
-0.9,-0.00028797,-0.9,0,0.1,-8.22771428571429E-06
-0.91,-0.00028853,-0.9,0,0.1,-8.24371428571428E-06
-0.92,-0.00028924,-0.9,0,0.1,-8.264E-06
-0.93,-0.00028989,-0.9,0,0.1,-8.28257142857143E-06
-0.94,-0.00029054,-0.9,0,0.1,-8.30114285714286E-06
-0.95,-0.00029121,-0.9,0,0.1,-8.32028571428571E-06
-0.96,-0.00029189,-0.9,0,0.1,-8.33971428571429E-06
-0.97,-0.00029253,-0.9,0,0.1,-8.358E-06
-0.98,-0.00029319,-0.9,0,0.1,-8.37685714285714E-06
-0.99,-0.00029378,-0.9,0,0.1,-8.39371428571428E-06
-1,-0.00029442,-0.9,0,0.1,-8.412E-06
-1.01,-0.00029495,-0.9,0,0.1,-8.42714285714286E-06
-1.02,-0.00029562,-0.9,0,0.1,-8.44628571428571E-06
-1.03,-0.00029622,-0.9,0,0.1,-8.46342857142857E-06
-1.04,-0.0002969,-0.9,0,0.1,-8.48285714285714E-06
-1.05,-0.00029752,-0.9,0,0.1,-8.50057142857143E-06
-1.06,-0.00029808,-0.9,0,0.1,-8.51657142857143E-06
-1.07,-0.00029875,-0.9,0,0.1,-8.53571428571428E-06
-1.08,-0.00029929,-0.9,0,0.1,-8.55114285714286E-06
-1.09,-0.00029976,-0.9,0,0.1,-8.56457142857143E-06
-1.1,-0.00030038,-0.9,0,0.1,-8.58228571428571E-06
-1.11,-0.0003011,-0.9,0,0.1,-8.60285714285714E-06
-1.12,-0.00030163,-0.9,0,0.1,-8.618E-06
-1.13,-0.0003023,-0.9,0,0.1,-8.63714285714286E-06
-1.14,-0.00030287,-0.9,0,0.1,-8.65342857142857E-06
-1.15,-0.0003035,-0.9,0,0.1,-8.67142857142857E-06
-1.16,-0.00030411,-0.9,0,0.1,-8.68885714285714E-06
-1.17,-0.0003046,-0.9,0,0.1,-8.70285714285714E-06
-1.18,-0.00030516,-0.9,0,0.1,-8.71885714285714E-06
-1.19,-0.00030574,-0.9,0,0.1,-8.73542857142857E-06
-1.2,-0.00030638,-0.9,0,0.1,-8.75371428571429E-06
-1.21,-0.00030691,-0.9,0,0.1,-8.76885714285714E-06
-1.22,-0.00030747,-0.9,0,0.1,-8.78485714285714E-06
-1.23,-0.00030805,-0.9,0,0.1,-8.80142857142857E-06
-1.24,-0.0003086,-0.9,0,0.1,-8.81714285714286E-06
-1.25,-0.00030912,-0.9,0,0.1,-8.832E-06
-1.26,-0.00030977,-0.9,0,0.1,-8.85057142857143E-06
-1.27,-0.00031036,-0.9,0,0.1,-8.86742857142857E-06
-1.28,-0.00031097,-0.9,0,0.1,-8.88485714285714E-06
-1.29,-0.00031148,-0.9,0,0.1,-8.89942857142857E-06
-1.3,-0.00031201,-0.9,0,0.1,-8.91457142857143E-06
-1.31,-0.00031251,-0.9,0,0.1,-8.92885714285714E-06
-1.32,-0.000313,-0.9,0,0.1,-8.94285714285714E-06
-1.33,-0.00031353,-0.9,0,0.1,-8.958E-06
-1.34,-0.00031425,-0.9,0,0.1,-8.97857142857143E-06
-1.35,-0.0003147,-0.9,0,0.1,-8.99142857142857E-06
-1.36,-0.00031536,-0.9,0,0.1,-9.01028571428571E-06
-1.37,-0.00031586,-0.9,0,0.1,-9.02457142857143E-06
-1.38,-0.00031641,-0.9,0,0.1,-9.04028571428571E-06
-1.39,-0.00031709,-0.9,0,0.1,-9.05971428571429E-06
-1.4,-0.00031757,-0.9,0,0.1,-9.07342857142857E-06
-1.41,-0.00031805,-0.9,0,0.1,-9.08714285714286E-06
-1.42,-0.0003186,-0.9,0,0.1,-9.10285714285714E-06
-1.43,-0.00031921,-0.9,0,0.1,-9.12028571428571E-06
-1.44,-0.00031976,-0.9,0,0.1,-9.136E-06
-1.45,-0.00032027,-0.9,0,0.1,-9.15057142857143E-06
-1.46,-0.00032075,-0.9,0,0.1,-9.16428571428571E-06
-1.47,-0.00032131,-0.9,0,0.1,-9.18028571428571E-06
-1.48,-0.0003219,-0.9,0,0.1,-9.19714285714286E-06
-1.49,-0.00032245,-0.9,0,0.1,-9.21285714285714E-06
-1.5,-0.00032291,-0.9,0,0.1,-9.226E-06
-1.51,-0.00032338,-0.9,0,0.1,-9.23942857142857E-06
-1.52,-0.00032388,-0.9,0,0.1,-9.25371428571428E-06
-1.53,-0.00032449,-0.9,0,0.1,-9.27114285714286E-06
-1.54,-0.00032497,-0.9,0,0.1,-9.28485714285714E-06
-1.55,-0.00032541,-0.9,0,0.1,-9.29742857142857E-06
-1.56,-0.00032593,-0.9,0,0.1,-9.31228571428571E-06
-1.57,-0.0003266,-0.9,0,0.1,-9.33142857142857E-06
-1.58,-0.0003272,-0.9,0,0.1,-9.34857142857143E-06
-1.59,-0.00032753,-0.9,0,0.1,-9.358E-06
-1.6,-0.00032811,-0.9,0,0.1,-9.37457142857143E-06
-1.61,-0.00032851,-0.9,0,0.1,-9.386E-06
-1.62,-0.00032914,-0.9,0,0.1,-9.404E-06
-1.63,-0.00032974,-0.9,0,0.1,-9.42114285714286E-06
-1.64,-0.00033019,-0.9,0,0.1,-9.434E-06
-1.65,-0.00033081,-0.9,0,0.1,-9.45171428571428E-06
-1.66,-0.00033124,-0.9,0,0.1,-9.464E-06
-1.67,-0.00033172,-0.9,0,0.1,-9.47771428571429E-06
-1.68,-0.00033238,-0.9,0,0.1,-9.49657142857143E-06
-1.69,-0.00033286,-0.9,0,0.1,-9.51028571428571E-06
-1.7,-0.00033333,-0.9,0,0.1,-9.52371428571428E-06
-1.71,-0.00033398,-0.9,0,0.1,-9.54228571428571E-06
-1.72,-0.00033451,-0.9,0,0.1,-9.55742857142857E-06
-1.73,-0.00033494,-0.9,0,0.1,-9.56971428571429E-06
-1.74,-0.0003354,-0.9,0,0.1,-9.58285714285714E-06
-1.75,-0.00033597,-0.9,0,0.1,-9.59914285714286E-06
-1.76,-0.00033645,-0.9,0,0.1,-9.61285714285714E-06
-1.77,-0.0003371,-0.9,0,0.1,-9.63142857142857E-06
-1.78,-0.00033748,-0.9,0,0.1,-9.64228571428571E-06
-1.79,-0.00033796,-0.9,0,0.1,-9.656E-06
-1.8,-0.00033849,-0.9,0,0.1,-9.67114285714286E-06
0,-1.15003E-07,-1.2,0,0.1,-3.2858E-09
-0.01,-2.293E-05,-1.2,0,0.1,-6.55142857142857E-07
-0.02,-4.53E-05,-1.2,0,0.1,-1.29428571428571E-06
-0.03,-6.7141E-05,-1.2,0,0.1,-1.91831428571429E-06
-0.04,-8.8839E-05,-1.2,0,0.1,-2.53825714285714E-06
-0.05,-0.000110122,-1.2,0,0.1,-3.14634285714286E-06
-0.06,-0.00013081,-1.2,0,0.1,-3.73742857142857E-06
-0.07,-0.00015111,-1.2,0,0.1,-4.31742857142857E-06
-0.08,-0.00017118,-1.2,0,0.1,-4.89085714285714E-06
-0.09,-0.00019065,-1.2,0,0.1,-5.44714285714286E-06
-0.1,-0.00021002,-1.2,0,0.1,-6.00057142857143E-06
-0.11,-0.00022861,-1.2,0,0.1,-6.53171428571429E-06
-0.12,-0.00024691,-1.2,0,0.1,-7.05457142857143E-06
-0.13,-0.00026483,-1.2,0,0.1,-7.56657142857143E-06
-0.14,-0.00028228,-1.2,0,0.1,-8.06514285714286E-06
-0.15,-0.00029949,-1.2,0,0.1,-8.55685714285714E-06
-0.16,-0.00031597,-1.2,0,0.1,-9.02771428571429E-06
-0.17,-0.00033218,-1.2,0,0.1,-9.49085714285714E-06
-0.18,-0.00034793,-1.2,0,0.1,-9.94085714285714E-06
-0.19,-0.00036324,-1.2,0,0.1,-1.03782857142857E-05
-0.2,-0.00037827,-1.2,0,0.1,-1.08077142857143E-05
-0.21,-0.00039296,-1.2,0,0.1,-1.12274285714286E-05
-0.22,-0.00040684,-1.2,0,0.1,-1.1624E-05
-0.23,-0.00042053,-1.2,0,0.1,-1.20151428571429E-05
-0.24,-0.00043365,-1.2,0,0.1,-1.239E-05
-0.25,-0.00044652,-1.2,0,0.1,-1.27577142857143E-05
-0.26,-0.00045892,-1.2,0,0.1,-1.3112E-05
-0.27,-0.00047087,-1.2,0,0.1,-1.34534285714286E-05
-0.28,-0.00048239,-1.2,0,0.1,-1.37825714285714E-05
