Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:23:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.86,-3.1575E-05,-0.6,0,0.1,-9.02142857142857E-07
-0.87,-3.1599E-05,-0.6,0,0.1,-9.02828571428571E-07
-0.88,-3.1615E-05,-0.6,0,0.1,-9.03285714285714E-07
-0.89,-3.1635E-05,-0.6,0,0.1,-9.03857142857143E-07
-0.9,-3.1672E-05,-0.6,0,0.1,-9.04914285714286E-07
-0.91,-3.1712E-05,-0.6,0,0.1,-9.06057142857143E-07
-0.92,-3.1734E-05,-0.6,0,0.1,-9.06685714285714E-07
-0.93,-3.1755E-05,-0.6,0,0.1,-9.07285714285714E-07
-0.94,-3.1794E-05,-0.6,0,0.1,-9.084E-07
-0.95,-3.1808E-05,-0.6,0,0.1,-9.088E-07
-0.96,-3.1848E-05,-0.6,0,0.1,-9.09942857142857E-07
-0.97,-3.1871E-05,-0.6,0,0.1,-9.106E-07
-0.98,-3.1908E-05,-0.6,0,0.1,-9.11657142857143E-07
-0.99,-3.1924E-05,-0.6,0,0.1,-9.12114285714286E-07
-1,-3.1952E-05,-0.6,0,0.1,-9.12914285714286E-07
-1.01,-3.1974E-05,-0.6,0,0.1,-9.13542857142857E-07
-1.02,-3.2011E-05,-0.6,0,0.1,-9.146E-07
-1.03,-3.2043E-05,-0.6,0,0.1,-9.15514285714286E-07
-1.04,-3.2055E-05,-0.6,0,0.1,-9.15857142857143E-07
-1.05,-3.2089E-05,-0.6,0,0.1,-9.16828571428571E-07
-1.06,-3.2112E-05,-0.6,0,0.1,-9.17485714285714E-07
-1.07,-3.2133E-05,-0.6,0,0.1,-9.18085714285714E-07
-1.08,-3.2175E-05,-0.6,0,0.1,-9.19285714285714E-07
-1.09,-3.22E-05,-0.6,0,0.1,-9.2E-07
-1.1,-3.2214E-05,-0.6,0,0.1,-9.204E-07
-1.11,-3.2242E-05,-0.6,0,0.1,-9.212E-07
-1.12,-3.2266E-05,-0.6,0,0.1,-9.21885714285714E-07
-1.13,-3.2297E-05,-0.6,0,0.1,-9.22771428571428E-07
-1.14,-3.2307E-05,-0.6,0,0.1,-9.23057142857143E-07
-1.15,-3.2344E-05,-0.6,0,0.1,-9.24114285714286E-07
-1.16,-3.2353E-05,-0.6,0,0.1,-9.24371428571428E-07
-1.17,-3.2384E-05,-0.6,0,0.1,-9.25257142857143E-07
-1.18,-3.241E-05,-0.6,0,0.1,-9.26E-07
-1.19,-3.2443E-05,-0.6,0,0.1,-9.26942857142857E-07
-1.2,-3.2465E-05,-0.6,0,0.1,-9.27571428571428E-07
-1.21,-3.2487E-05,-0.6,0,0.1,-9.282E-07
-1.22,-3.2509E-05,-0.6,0,0.1,-9.28828571428571E-07
-1.23,-3.2524E-05,-0.6,0,0.1,-9.29257142857143E-07
-1.24,-3.2557E-05,-0.6,0,0.1,-9.302E-07
-1.25,-3.2587E-05,-0.6,0,0.1,-9.31057142857143E-07
-1.26,-3.2605E-05,-0.6,0,0.1,-9.31571428571429E-07
-1.27,-3.2624E-05,-0.6,0,0.1,-9.32114285714286E-07
-1.28,-3.2657E-05,-0.6,0,0.1,-9.33057142857143E-07
-1.29,-3.2678E-05,-0.6,0,0.1,-9.33657142857143E-07
-1.3,-3.2691E-05,-0.6,0,0.1,-9.34028571428571E-07
-1.31,-3.2731E-05,-0.6,0,0.1,-9.35171428571429E-07
-1.32,-3.2749E-05,-0.6,0,0.1,-9.35685714285714E-07
-1.33,-3.2772E-05,-0.6,0,0.1,-9.36342857142857E-07
-1.34,-3.2786E-05,-0.6,0,0.1,-9.36742857142857E-07
-1.35,-3.2805E-05,-0.6,0,0.1,-9.37285714285714E-07
-1.36,-3.2827E-05,-0.6,0,0.1,-9.37914285714286E-07
-1.37,-3.2836E-05,-0.6,0,0.1,-9.38171428571429E-07
-1.38,-3.286E-05,-0.6,0,0.1,-9.38857142857143E-07
-1.39,-3.2884E-05,-0.6,0,0.1,-9.39542857142857E-07
-1.4,-3.2923E-05,-0.6,0,0.1,-9.40657142857143E-07
-1.41,-3.292E-05,-0.6,0,0.1,-9.40571428571429E-07
-1.42,-3.2958E-05,-0.6,0,0.1,-9.41657142857143E-07
-1.43,-3.298E-05,-0.6,0,0.1,-9.42285714285714E-07
-1.44,-3.2995E-05,-0.6,0,0.1,-9.42714285714286E-07
-1.45,-3.3014E-05,-0.6,0,0.1,-9.43257142857143E-07
-1.46,-3.3038E-05,-0.6,0,0.1,-9.43942857142857E-07
-1.47,-3.3061E-05,-0.6,0,0.1,-9.446E-07
-1.48,-3.3065E-05,-0.6,0,0.1,-9.44714285714286E-07
-1.49,-3.309E-05,-0.6,0,0.1,-9.45428571428571E-07
-1.5,-3.312E-05,-0.6,0,0.1,-9.46285714285714E-07
-1.51,-3.3144E-05,-0.6,0,0.1,-9.46971428571428E-07
-1.52,-3.3164E-05,-0.6,0,0.1,-9.47542857142857E-07
-1.53,-3.319E-05,-0.6,0,0.1,-9.48285714285714E-07
-1.54,-3.3194E-05,-0.6,0,0.1,-9.484E-07
-1.55,-3.3224E-05,-0.6,0,0.1,-9.49257142857143E-07
-1.56,-3.3245E-05,-0.6,0,0.1,-9.49857142857143E-07
-1.57,-3.3256E-05,-0.6,0,0.1,-9.50171428571428E-07
-1.58,-3.3287E-05,-0.6,0,0.1,-9.51057142857143E-07
-1.59,-3.3296E-05,-0.6,0,0.1,-9.51314285714286E-07
-1.6,-3.3311E-05,-0.6,0,0.1,-9.51742857142857E-07
-1.61,-3.3338E-05,-0.6,0,0.1,-9.52514285714285E-07
-1.62,-3.3359E-05,-0.6,0,0.1,-9.53114285714286E-07
-1.63,-3.3364E-05,-0.6,0,0.1,-9.53257142857143E-07
-1.64,-3.3382E-05,-0.6,0,0.1,-9.53771428571429E-07
-1.65,-3.3413E-05,-0.6,0,0.1,-9.54657142857143E-07
-1.66,-3.3431E-05,-0.6,0,0.1,-9.55171428571428E-07
-1.67,-3.3462E-05,-0.6,0,0.1,-9.56057142857143E-07
-1.68,-3.3466E-05,-0.6,0,0.1,-9.56171428571429E-07
-1.69,-3.3498E-05,-0.6,0,0.1,-9.57085714285714E-07
-1.7,-3.3515E-05,-0.6,0,0.1,-9.57571428571428E-07
-1.71,-3.3507E-05,-0.6,0,0.1,-9.57342857142857E-07
-1.72,-3.354E-05,-0.6,0,0.1,-9.58285714285714E-07
-1.73,-3.3564E-05,-0.6,0,0.1,-9.58971428571429E-07
-1.74,-3.3572E-05,-0.6,0,0.1,-9.592E-07
-1.75,-3.3599E-05,-0.6,0,0.1,-9.59971428571428E-07
-1.76,-3.3628E-05,-0.6,0,0.1,-9.608E-07
-1.77,-3.3629E-05,-0.6,0,0.1,-9.60828571428571E-07
-1.78,-3.365E-05,-0.6,0,0.1,-9.61428571428571E-07
-1.79,-3.3679E-05,-0.6,0,0.1,-9.62257142857143E-07
-1.8,-3.369E-05,-0.6,0,0.1,-9.62571428571429E-07
0,-1.15006E-07,-0.9,0,0.1,-3.28588571428571E-09
-0.01,-1.6551E-05,-0.9,0,0.1,-4.72885714285714E-07
-0.02,-3.2435E-05,-0.9,0,0.1,-9.26714285714286E-07
-0.03,-4.7657E-05,-0.9,0,0.1,-1.36162857142857E-06
-0.04,-6.2373E-05,-0.9,0,0.1,-1.78208571428571E-06
-0.05,-7.67E-05,-0.9,0,0.1,-2.19142857142857E-06
-0.06,-9.0389E-05,-0.9,0,0.1,-2.58254285714286E-06
-0.07,-0.000103444,-0.9,0,0.1,-2.95554285714286E-06
-0.08,-0.00011602,-0.9,0,0.1,-3.31485714285714E-06
-0.09,-0.00012803,-0.9,0,0.1,-3.658E-06
-0.1,-0.00013965,-0.9,0,0.1,-3.99E-06
-0.11,-0.00015071,-0.9,0,0.1,-4.306E-06
-0.12,-0.00016121,-0.9,0,0.1,-4.606E-06
-0.13,-0.00017117,-0.9,0,0.1,-4.89057142857143E-06
-0.14,-0.00018059,-0.9,0,0.1,-5.15971428571429E-06
-0.15,-0.00018953,-0.9,0,0.1,-5.41514285714286E-06
-0.16,-0.0001979,-0.9,0,0.1,-5.65428571428571E-06
-0.17,-0.00020576,-0.9,0,0.1,-5.87885714285714E-06
-0.18,-0.00021322,-0.9,0,0.1,-6.092E-06
-0.19,-0.00022005,-0.9,0,0.1,-6.28714285714286E-06
-0.2,-0.00022648,-0.9,0,0.1,-6.47085714285714E-06
-0.21,-0.00023246,-0.9,0,0.1,-6.64171428571429E-06
-0.22,-0.00023793,-0.9,0,0.1,-6.798E-06
-0.23,-0.000243,-0.9,0,0.1,-6.94285714285714E-06
-0.24,-0.00024759,-0.9,0,0.1,-7.074E-06
-0.25,-0.00025181,-0.9,0,0.1,-7.19457142857143E-06
-0.26,-0.00025567,-0.9,0,0.1,-7.30485714285714E-06
-0.27,-0.00025912,-0.9,0,0.1,-7.40342857142857E-06
-0.28,-0.00026228,-0.9,0,0.1,-7.49371428571428E-06
-0.29,-0.00026509,-0.9,0,0.1,-7.574E-06
-0.3,-0.00026766,-0.9,0,0.1,-7.64742857142857E-06
-0.31,-0.00026997,-0.9,0,0.1,-7.71342857142857E-06
-0.32,-0.00027201,-0.9,0,0.1,-7.77171428571428E-06
-0.33,-0.00027386,-0.9,0,0.1,-7.82457142857143E-06
-0.34,-0.00027552,-0.9,0,0.1,-7.872E-06
-0.35,-0.00027703,-0.9,0,0.1,-7.91514285714286E-06
-0.36,-0.00027839,-0.9,0,0.1,-7.954E-06
-0.37,-0.00027956,-0.9,0,0.1,-7.98742857142857E-06
-0.38,-0.00028069,-0.9,0,0.1,-8.01971428571428E-06
-0.39,-0.00028172,-0.9,0,0.1,-8.04914285714286E-06
-0.4,-0.00028264,-0.9,0,0.1,-8.07542857142857E-06
-0.41,-0.00028353,-0.9,0,0.1,-8.10085714285714E-06
-0.42,-0.00028431,-0.9,0,0.1,-8.12314285714286E-06
-0.43,-0.00028506,-0.9,0,0.1,-8.14457142857143E-06
-0.44,-0.00028572,-0.9,0,0.1,-8.16342857142857E-06
-0.45,-0.0002864,-0.9,0,0.1,-8.18285714285714E-06
-0.46,-0.00028698,-0.9,0,0.1,-8.19942857142857E-06
-0.47,-0.00028758,-0.9,0,0.1,-8.21657142857143E-06
-0.48,-0.00028813,-0.9,0,0.1,-8.23228571428571E-06
-0.49,-0.00028864,-0.9,0,0.1,-8.24685714285714E-06
-0.5,-0.00028919,-0.9,0,0.1,-8.26257142857143E-06
-0.51,-0.0002896,-0.9,0,0.1,-8.27428571428571E-06
-0.52,-0.00029009,-0.9,0,0.1,-8.28828571428571E-06
-0.53,-0.00029057,-0.9,0,0.1,-8.302E-06
-0.54,-0.000291,-0.9,0,0.1,-8.31428571428572E-06
-0.55,-0.00029138,-0.9,0,0.1,-8.32514285714286E-06
-0.56,-0.00029179,-0.9,0,0.1,-8.33685714285714E-06
-0.57,-0.00029218,-0.9,0,0.1,-8.348E-06
-0.58,-0.00029261,-0.9,0,0.1,-8.36028571428571E-06
-0.59,-0.00029295,-0.9,0,0.1,-8.37E-06
-0.6,-0.00029331,-0.9,0,0.1,-8.38028571428571E-06
-0.61,-0.00029366,-0.9,0,0.1,-8.39028571428571E-06
-0.62,-0.00029405,-0.9,0,0.1,-8.40142857142857E-06
-0.63,-0.00029436,-0.9,0,0.1,-8.41028571428571E-06
-0.64,-0.0002947,-0.9,0,0.1,-8.42E-06
-0.65,-0.00029504,-0.9,0,0.1,-8.42971428571428E-06
-0.66,-0.00029531,-0.9,0,0.1,-8.43742857142857E-06
-0.67,-0.00029563,-0.9,0,0.1,-8.44657142857143E-06
-0.68,-0.00029597,-0.9,0,0.1,-8.45628571428571E-06
-0.69,-0.0002963,-0.9,0,0.1,-8.46571428571428E-06
-0.7,-0.0002966,-0.9,0,0.1,-8.47428571428571E-06
-0.71,-0.00029691,-0.9,0,0.1,-8.48314285714286E-06
-0.72,-0.00029717,-0.9,0,0.1,-8.49057142857143E-06
-0.73,-0.00029743,-0.9,0,0.1,-8.498E-06
-0.74,-0.00029775,-0.9,0,0.1,-8.50714285714286E-06
-0.75,-0.00029802,-0.9,0,0.1,-8.51485714285714E-06
-0.76,-0.0002983,-0.9,0,0.1,-8.52285714285714E-06
-0.77,-0.00029856,-0.9,0,0.1,-8.53028571428571E-06
-0.78,-0.00029881,-0.9,0,0.1,-8.53742857142857E-06
-0.79,-0.00029911,-0.9,0,0.1,-8.546E-06
-0.8,-0.00029935,-0.9,0,0.1,-8.55285714285714E-06
-0.81,-0.00029963,-0.9,0,0.1,-8.56085714285714E-06
-0.82,-0.00029988,-0.9,0,0.1,-8.568E-06
-0.83,-0.00030013,-0.9,0,0.1,-8.57514285714285E-06
-0.84,-0.00030042,-0.9,0,0.1,-8.58342857142857E-06
-0.85,-0.00030061,-0.9,0,0.1,-8.58885714285714E-06
-0.86,-0.00030088,-0.9,0,0.1,-8.59657142857143E-06
-0.87,-0.00030113,-0.9,0,0.1,-8.60371428571429E-06
-0.88,-0.00030136,-0.9,0,0.1,-8.61028571428571E-06
-0.89,-0.00030163,-0.9,0,0.1,-8.618E-06
-0.9,-0.00030186,-0.9,0,0.1,-8.62457142857143E-06
-0.91,-0.00030206,-0.9,0,0.1,-8.63028571428571E-06
-0.92,-0.0003023,-0.9,0,0.1,-8.63714285714286E-06
-0.93,-0.00030256,-0.9,0,0.1,-8.64457142857143E-06
-0.94,-0.00030277,-0.9,0,0.1,-8.65057142857143E-06
-0.95,-0.00030297,-0.9,0,0.1,-8.65628571428571E-06
-0.96,-0.00030321,-0.9,0,0.1,-8.66314285714286E-06
-0.97,-0.00030342,-0.9,0,0.1,-8.66914285714285E-06
-0.98,-0.00030369,-0.9,0,0.1,-8.67685714285714E-06
-0.99,-0.00030389,-0.9,0,0.1,-8.68257142857143E-06
-1,-0.00030411,-0.9,0,0.1,-8.68885714285714E-06
-1.01,-0.00030429,-0.9,0,0.1,-8.694E-06
-1.02,-0.00030452,-0.9,0,0.1,-8.70057142857143E-06
-1.03,-0.00030478,-0.9,0,0.1,-8.708E-06
-1.04,-0.00030494,-0.9,0,0.1,-8.71257142857143E-06
-1.05,-0.00030516,-0.9,0,0.1,-8.71885714285714E-06
-1.06,-0.00030541,-0.9,0,0.1,-8.726E-06
-1.07,-0.0003056,-0.9,0,0.1,-8.73142857142857E-06
-1.08,-0.00030577,-0.9,0,0.1,-8.73628571428571E-06
-1.09,-0.00030598,-0.9,0,0.1,-8.74228571428571E-06
-1.1,-0.0003062,-0.9,0,0.1,-8.74857142857143E-06
-1.11,-0.0003064,-0.9,0,0.1,-8.75428571428571E-06
-1.12,-0.00030658,-0.9,0,0.1,-8.75942857142857E-06
-1.13,-0.00030677,-0.9,0,0.1,-8.76485714285714E-06
-1.14,-0.00030694,-0.9,0,0.1,-8.76971428571428E-06
-1.15,-0.00030716,-0.9,0,0.1,-8.776E-06
-1.16,-0.00030739,-0.9,0,0.1,-8.78257142857143E-06
-1.17,-0.00030756,-0.9,0,0.1,-8.78742857142857E-06
-1.18,-0.00030774,-0.9,0,0.1,-8.79257142857143E-06
-1.19,-0.00030793,-0.9,0,0.1,-8.798E-06
-1.2,-0.00030811,-0.9,0,0.1,-8.80314285714286E-06
-1.21,-0.00030828,-0.9,0,0.1,-8.808E-06
-1.22,-0.00030849,-0.9,0,0.1,-8.814E-06
-1.23,-0.00030866,-0.9,0,0.1,-8.81885714285714E-06
-1.24,-0.00030887,-0.9,0,0.1,-8.82485714285714E-06
-1.25,-0.00030904,-0.9,0,0.1,-8.82971428571429E-06
-1.26,-0.00030922,-0.9,0,0.1,-8.83485714285714E-06
-1.27,-0.00030939,-0.9,0,0.1,-8.83971428571429E-06
-1.28,-0.00030958,-0.9,0,0.1,-8.84514285714286E-06
-1.29,-0.00030974,-0.9,0,0.1,-8.84971428571428E-06
-1.3,-0.00030996,-0.9,0,0.1,-8.856E-06
-1.31,-0.0003101,-0.9,0,0.1,-8.86E-06
-1.32,-0.00031026,-0.9,0,0.1,-8.86457142857143E-06
-1.33,-0.00031043,-0.9,0,0.1,-8.86942857142857E-06
-1.34,-0.00031065,-0.9,0,0.1,-8.87571428571429E-06
-1.35,-0.00031079,-0.9,0,0.1,-8.87971428571429E-06
-1.36,-0.00031096,-0.9,0,0.1,-8.88457142857143E-06
-1.37,-0.00031111,-0.9,0,0.1,-8.88885714285714E-06
-1.38,-0.00031131,-0.9,0,0.1,-8.89457142857143E-06
-1.39,-0.0003115,-0.9,0,0.1,-8.9E-06
-1.4,-0.00031166,-0.9,0,0.1,-8.90457142857143E-06
-1.41,-0.00031179,-0.9,0,0.1,-8.90828571428571E-06
-1.42,-0.00031196,-0.9,0,0.1,-8.91314285714286E-06
-1.43,-0.0003121,-0.9,0,0.1,-8.91714285714286E-06
-1.44,-0.00031227,-0.9,0,0.1,-8.922E-06
-1.45,-0.00031245,-0.9,0,0.1,-8.92714285714286E-06
-1.46,-0.0003126,-0.9,0,0.1,-8.93142857142857E-06
-1.47,-0.00031269,-0.9,0,0.1,-8.934E-06
-1.48,-0.00031287,-0.9,0,0.1,-8.93914285714286E-06
-1.49,-0.00031311,-0.9,0,0.1,-8.946E-06
-1.5,-0.00031327,-0.9,0,0.1,-8.95057142857143E-06
-1.51,-0.00031343,-0.9,0,0.1,-8.95514285714286E-06
-1.52,-0.00031358,-0.9,0,0.1,-8.95942857142857E-06
-1.53,-0.00031372,-0.9,0,0.1,-8.96342857142857E-06
-1.54,-0.00031393,-0.9,0,0.1,-8.96942857142857E-06
-1.55,-0.00031404,-0.9,0,0.1,-8.97257142857143E-06
-1.56,-0.00031422,-0.9,0,0.1,-8.97771428571429E-06
-1.57,-0.00031438,-0.9,0,0.1,-8.98228571428571E-06
-1.58,-0.00031452,-0.9,0,0.1,-8.98628571428571E-06
-1.59,-0.00031469,-0.9,0,0.1,-8.99114285714286E-06
-1.6,-0.00031483,-0.9,0,0.1,-8.99514285714286E-06
-1.61,-0.00031499,-0.9,0,0.1,-8.99971428571428E-06
-1.62,-0.00031515,-0.9,0,0.1,-9.00428571428571E-06
-1.63,-0.0003153,-0.9,0,0.1,-9.00857142857143E-06
-1.64,-0.00031542,-0.9,0,0.1,-9.012E-06
-1.65,-0.00031559,-0.9,0,0.1,-9.01685714285714E-06
-1.66,-0.00031573,-0.9,0,0.1,-9.02085714285714E-06
-1.67,-0.00031589,-0.9,0,0.1,-9.02542857142857E-06
-1.68,-0.00031606,-0.9,0,0.1,-9.03028571428571E-06
-1.69,-0.00031619,-0.9,0,0.1,-9.034E-06
-1.7,-0.00031634,-0.9,0,0.1,-9.03828571428571E-06
-1.71,-0.00031649,-0.9,0,0.1,-9.04257142857143E-06
-1.72,-0.00031662,-0.9,0,0.1,-9.04628571428571E-06
-1.73,-0.00031676,-0.9,0,0.1,-9.05028571428571E-06
-1.74,-0.00031692,-0.9,0,0.1,-9.05485714285714E-06
-1.75,-0.00031705,-0.9,0,0.1,-9.05857142857143E-06
-1.76,-0.00031721,-0.9,0,0.1,-9.06314285714286E-06
-1.77,-0.00031733,-0.9,0,0.1,-9.06657142857143E-06
-1.78,-0.00031749,-0.9,0,0.1,-9.07114285714286E-06
-1.79,-0.00031763,-0.9,0,0.1,-9.07514285714286E-06
-1.8,-0.00031774,-0.9,0,0.1,-9.07828571428571E-06
0,6.9567E-07,-1.2,0,0.1,1.98762857142857E-08
-0.01,-2.7409E-05,-1.2,0,0.1,-7.83114285714286E-07
-0.02,-5.3995E-05,-1.2,0,0.1,-1.54271428571429E-06
-0.03,-8.0203E-05,-1.2,0,0.1,-2.29151428571429E-06
-0.04,-0.000105849,-1.2,0,0.1,-3.02425714285714E-06
-0.05,-0.0001312,-1.2,0,0.1,-3.74857142857143E-06
-0.06,-0.00015603,-1.2,0,0.1,-4.458E-06
-0.07,-0.00018005,-1.2,0,0.1,-5.14428571428571E-06
-0.08,-0.00020399,-1.2,0,0.1,-5.82828571428571E-06
-0.09,-0.00022723,-1.2,0,0.1,-6.49228571428571E-06
-0.1,-0.00025034,-1.2,0,0.1,-7.15257142857143E-06
-0.11,-0.00027262,-1.2,0,0.1,-7.78914285714286E-06
-0.12,-0.00029442,-1.2,0,0.1,-8.412E-06
-0.13,-0.00031587,-1.2,0,0.1,-9.02485714285714E-06
-0.14,-0.0003368,-1.2,0,0.1,-9.62285714285714E-06
-0.15,-0.00035738,-1.2,0,0.1,-1.02108571428571E-05
-0.16,-0.00037722,-1.2,0,0.1,-1.07777142857143E-05
-0.17,-0.00039667,-1.2,0,0.1,-1.13334285714286E-05
-0.18,-0.00041576,-1.2,0,0.1,-1.18788571428571E-05
-0.19,-0.00043425,-1.2,0,0.1,-1.24071428571429E-05
-0.2,-0.00045215,-1.2,0,0.1,-1.29185714285714E-05
-0.21,-0.00046976,-1.2,0,0.1,-1.34217142857143E-05
-0.22,-0.0004867,-1.2,0,0.1,-1.39057142857143E-05
-0.23,-0.00050327,-1.2,0,0.1,-1.43791428571429E-05
-0.24,-0.00051938,-1.2,0,0.1,-1.48394285714286E-05
-0.25,-0.00053485,-1.2,0,0.1,-1.52814285714286E-05
-0.26,-0.00054986,-1.2,0,0.1,-1.57102857142857E-05
-0.27,-0.00056443,-1.2,0,0.1,-1.61265714285714E-05
-0.28,-0.00057853,-1.2,0,0.1,-1.65294285714286E-05
-0.29,-0.00059224,-1.2,0,0.1,-1.69211428571429E-05
