Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:11:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.59,-7.0253E-08,-0.6,0,0.4,-2.00722857142857E-09
-1.6,-7.3063E-08,-0.6,0,0.4,-2.08751428571429E-09
-1.61,-7.196E-08,-0.6,0,0.4,-2.056E-09
-1.62,-6.9903E-08,-0.6,0,0.4,-1.99722857142857E-09
-1.63,-7.143E-08,-0.6,0,0.4,-2.04085714285714E-09
-1.64,-7.2944E-08,-0.6,0,0.4,-2.08411428571429E-09
-1.65,-7.1213E-08,-0.6,0,0.4,-2.03465714285714E-09
-1.66,-7.2167E-08,-0.6,0,0.4,-2.06191428571429E-09
-1.67,-7.3032E-08,-0.6,0,0.4,-2.08662857142857E-09
-1.68,-7.1677E-08,-0.6,0,0.4,-2.04791428571429E-09
-1.69,-7.2273E-08,-0.6,0,0.4,-2.06494285714286E-09
-1.7,-7.4257E-08,-0.6,0,0.4,-2.12162857142857E-09
-1.71,-7.3981E-08,-0.6,0,0.4,-2.11374285714286E-09
-1.72,-7.3237E-08,-0.6,0,0.4,-2.09248571428571E-09
-1.73,-7.6729E-08,-0.6,0,0.4,-2.19225714285714E-09
-1.74,-7.4851E-08,-0.6,0,0.4,-2.1386E-09
-1.75,-7.3417E-08,-0.6,0,0.4,-2.09762857142857E-09
-1.76,-7.3981E-08,-0.6,0,0.4,-2.11374285714286E-09
-1.77,-7.7187E-08,-0.6,0,0.4,-2.20534285714286E-09
-1.78,-7.5586E-08,-0.6,0,0.4,-2.1596E-09
-1.79,-7.4937E-08,-0.6,0,0.4,-2.14105714285714E-09
-1.8,-7.5371E-08,-0.6,0,0.4,-2.15345714285714E-09
0,-8.0916E-10,-0.9,0,0.4,-2.31188571428571E-11
-0.01,-1.59E-07,-0.9,0,0.4,-4.54285714285714E-09
-0.02,-3.1098E-07,-0.9,0,0.4,-8.88514285714286E-09
-0.03,-4.5008E-07,-0.9,0,0.4,-1.28594285714286E-08
-0.04,-5.7937E-07,-0.9,0,0.4,-1.65534285714286E-08
-0.05,-7.0595E-07,-0.9,0,0.4,-2.017E-08
-0.06,-8.1981E-07,-0.9,0,0.4,-2.34231428571429E-08
-0.07,-9.2864E-07,-0.9,0,0.4,-2.65325714285714E-08
-0.08,-1.03297E-06,-0.9,0,0.4,-2.95134285714286E-08
-0.09,-1.12486E-06,-0.9,0,0.4,-3.21388571428571E-08
-0.1,-1.2093E-06,-0.9,0,0.4,-3.45514285714286E-08
-0.11,-1.2883E-06,-0.9,0,0.4,-3.68085714285714E-08
-0.12,-1.3645E-06,-0.9,0,0.4,-3.89857142857143E-08
-0.13,-1.4335E-06,-0.9,0,0.4,-4.09571428571429E-08
-0.14,-1.4992E-06,-0.9,0,0.4,-4.28342857142857E-08
-0.15,-1.5609E-06,-0.9,0,0.4,-4.45971428571429E-08
-0.16,-1.6109E-06,-0.9,0,0.4,-4.60257142857143E-08
-0.17,-1.6616E-06,-0.9,0,0.4,-4.74742857142857E-08
-0.18,-1.7086E-06,-0.9,0,0.4,-4.88171428571429E-08
-0.19,-1.749E-06,-0.9,0,0.4,-4.99714285714286E-08
-0.2,-1.7839E-06,-0.9,0,0.4,-5.09685714285714E-08
-0.21,-1.8218E-06,-0.9,0,0.4,-5.20514285714286E-08
-0.22,-1.854E-06,-0.9,0,0.4,-5.29714285714286E-08
-0.23,-1.886E-06,-0.9,0,0.4,-5.38857142857143E-08
-0.24,-1.9107E-06,-0.9,0,0.4,-5.45914285714286E-08
-0.25,-1.9346E-06,-0.9,0,0.4,-5.52742857142857E-08
-0.26,-1.9579E-06,-0.9,0,0.4,-5.594E-08
-0.27,-1.9805E-06,-0.9,0,0.4,-5.65857142857143E-08
-0.28,-1.9999E-06,-0.9,0,0.4,-5.714E-08
-0.29,-2.0151E-06,-0.9,0,0.4,-5.75742857142857E-08
-0.3,-2.0333E-06,-0.9,0,0.4,-5.80942857142857E-08
-0.31,-2.0475E-06,-0.9,0,0.4,-5.85E-08
-0.32,-2.0648E-06,-0.9,0,0.4,-5.89942857142857E-08
-0.33,-2.0738E-06,-0.9,0,0.4,-5.92514285714286E-08
-0.34,-2.0853E-06,-0.9,0,0.4,-5.958E-08
-0.35,-2.0967E-06,-0.9,0,0.4,-5.99057142857143E-08
-0.36,-2.1117E-06,-0.9,0,0.4,-6.03342857142857E-08
-0.37,-2.1219E-06,-0.9,0,0.4,-6.06257142857143E-08
-0.38,-2.1304E-06,-0.9,0,0.4,-6.08685714285714E-08
-0.39,-2.1397E-06,-0.9,0,0.4,-6.11342857142857E-08
-0.4,-2.1562E-06,-0.9,0,0.4,-6.16057142857143E-08
-0.41,-2.1626E-06,-0.9,0,0.4,-6.17885714285714E-08
-0.42,-2.1703E-06,-0.9,0,0.4,-6.20085714285714E-08
-0.43,-2.1795E-06,-0.9,0,0.4,-6.22714285714286E-08
-0.44,-2.1862E-06,-0.9,0,0.4,-6.24628571428571E-08
-0.45,-2.1984E-06,-0.9,0,0.4,-6.28114285714286E-08
-0.46,-2.2058E-06,-0.9,0,0.4,-6.30228571428571E-08
-0.47,-2.2089E-06,-0.9,0,0.4,-6.31114285714286E-08
-0.48,-2.2177E-06,-0.9,0,0.4,-6.33628571428571E-08
-0.49,-2.2251E-06,-0.9,0,0.4,-6.35742857142857E-08
-0.5,-2.2343E-06,-0.9,0,0.4,-6.38371428571429E-08
-0.51,-2.2415E-06,-0.9,0,0.4,-6.40428571428571E-08
-0.52,-2.2455E-06,-0.9,0,0.4,-6.41571428571429E-08
-0.53,-2.2518E-06,-0.9,0,0.4,-6.43371428571429E-08
-0.54,-2.2619E-06,-0.9,0,0.4,-6.46257142857143E-08
-0.55,-2.2677E-06,-0.9,0,0.4,-6.47914285714286E-08
-0.56,-2.2736E-06,-0.9,0,0.4,-6.496E-08
-0.57,-2.2791E-06,-0.9,0,0.4,-6.51171428571429E-08
-0.58,-2.2866E-06,-0.9,0,0.4,-6.53314285714286E-08
-0.59,-2.2928E-06,-0.9,0,0.4,-6.55085714285714E-08
-0.6,-2.3017E-06,-0.9,0,0.4,-6.57628571428572E-08
-0.61,-2.3043E-06,-0.9,0,0.4,-6.58371428571428E-08
-0.62,-2.3103E-06,-0.9,0,0.4,-6.60085714285714E-08
-0.63,-2.3199E-06,-0.9,0,0.4,-6.62828571428571E-08
-0.64,-2.3243E-06,-0.9,0,0.4,-6.64085714285714E-08
-0.65,-2.3309E-06,-0.9,0,0.4,-6.65971428571429E-08
-0.66,-2.3353E-06,-0.9,0,0.4,-6.67228571428571E-08
-0.67,-2.3401E-06,-0.9,0,0.4,-6.686E-08
-0.68,-2.3466E-06,-0.9,0,0.4,-6.70457142857143E-08
-0.69,-2.3524E-06,-0.9,0,0.4,-6.72114285714286E-08
-0.7,-2.3517E-06,-0.9,0,0.4,-6.71914285714286E-08
-0.71,-2.3609E-06,-0.9,0,0.4,-6.74542857142857E-08
-0.72,-2.3675E-06,-0.9,0,0.4,-6.76428571428571E-08
-0.73,-2.3731E-06,-0.9,0,0.4,-6.78028571428571E-08
-0.74,-2.3764E-06,-0.9,0,0.4,-6.78971428571428E-08
-0.75,-2.3822E-06,-0.9,0,0.4,-6.80628571428571E-08
-0.76,-2.392E-06,-0.9,0,0.4,-6.83428571428571E-08
-0.77,-2.3982E-06,-0.9,0,0.4,-6.852E-08
-0.78,-2.4029E-06,-0.9,0,0.4,-6.86542857142857E-08
-0.79,-2.4059E-06,-0.9,0,0.4,-6.874E-08
-0.8,-2.4114E-06,-0.9,0,0.4,-6.88971428571429E-08
-0.81,-2.4199E-06,-0.9,0,0.4,-6.914E-08
-0.82,-2.4227E-06,-0.9,0,0.4,-6.922E-08
-0.83,-2.4282E-06,-0.9,0,0.4,-6.93771428571429E-08
-0.84,-2.4356E-06,-0.9,0,0.4,-6.95885714285714E-08
-0.85,-2.438E-06,-0.9,0,0.4,-6.96571428571429E-08
-0.86,-2.4449E-06,-0.9,0,0.4,-6.98542857142857E-08
-0.87,-2.4464E-06,-0.9,0,0.4,-6.98971428571429E-08
-0.88,-2.4466E-06,-0.9,0,0.4,-6.99028571428571E-08
-0.89,-2.4535E-06,-0.9,0,0.4,-7.01E-08
-0.9,-2.4616E-06,-0.9,0,0.4,-7.03314285714286E-08
-0.91,-2.4675E-06,-0.9,0,0.4,-7.05E-08
-0.92,-2.4707E-06,-0.9,0,0.4,-7.05914285714286E-08
-0.93,-2.4745E-06,-0.9,0,0.4,-7.07E-08
-0.94,-2.4813E-06,-0.9,0,0.4,-7.08942857142857E-08
-0.95,-2.4851E-06,-0.9,0,0.4,-7.10028571428571E-08
-0.96,-2.488E-06,-0.9,0,0.4,-7.10857142857143E-08
-0.97,-2.4923E-06,-0.9,0,0.4,-7.12085714285714E-08
-0.98,-2.5034E-06,-0.9,0,0.4,-7.15257142857143E-08
-0.99,-2.5058E-06,-0.9,0,0.4,-7.15942857142857E-08
-1,-2.5144E-06,-0.9,0,0.4,-7.184E-08
-1.01,-2.516E-06,-0.9,0,0.4,-7.18857142857143E-08
-1.02,-2.5223E-06,-0.9,0,0.4,-7.20657142857143E-08
-1.03,-2.5274E-06,-0.9,0,0.4,-7.22114285714286E-08
-1.04,-2.5337E-06,-0.9,0,0.4,-7.23914285714286E-08
-1.05,-2.5356E-06,-0.9,0,0.4,-7.24457142857143E-08
-1.06,-2.5449E-06,-0.9,0,0.4,-7.27114285714286E-08
-1.07,-2.5461E-06,-0.9,0,0.4,-7.27457142857143E-08
-1.08,-2.549E-06,-0.9,0,0.4,-7.28285714285714E-08
-1.09,-2.557E-06,-0.9,0,0.4,-7.30571428571429E-08
-1.1,-2.5621E-06,-0.9,0,0.4,-7.32028571428571E-08
-1.11,-2.5642E-06,-0.9,0,0.4,-7.32628571428571E-08
-1.12,-2.5715E-06,-0.9,0,0.4,-7.34714285714286E-08
-1.13,-2.5732E-06,-0.9,0,0.4,-7.352E-08
-1.14,-2.58E-06,-0.9,0,0.4,-7.37142857142857E-08
-1.15,-2.5843E-06,-0.9,0,0.4,-7.38371428571429E-08
-1.16,-2.5856E-06,-0.9,0,0.4,-7.38742857142857E-08
-1.17,-2.5927E-06,-0.9,0,0.4,-7.40771428571428E-08
-1.18,-2.6025E-06,-0.9,0,0.4,-7.43571428571428E-08
-1.19,-2.6022E-06,-0.9,0,0.4,-7.43485714285714E-08
-1.2,-2.6055E-06,-0.9,0,0.4,-7.44428571428571E-08
-1.21,-2.6108E-06,-0.9,0,0.4,-7.45942857142857E-08
-1.22,-2.6157E-06,-0.9,0,0.4,-7.47342857142857E-08
-1.23,-2.6225E-06,-0.9,0,0.4,-7.49285714285714E-08
-1.24,-2.6253E-06,-0.9,0,0.4,-7.50085714285714E-08
-1.25,-2.6278E-06,-0.9,0,0.4,-7.508E-08
-1.26,-2.6352E-06,-0.9,0,0.4,-7.52914285714286E-08
-1.27,-2.6433E-06,-0.9,0,0.4,-7.55228571428571E-08
-1.28,-2.6414E-06,-0.9,0,0.4,-7.54685714285714E-08
-1.29,-2.6471E-06,-0.9,0,0.4,-7.56314285714286E-08
-1.3,-2.6532E-06,-0.9,0,0.4,-7.58057142857143E-08
-1.31,-2.6567E-06,-0.9,0,0.4,-7.59057142857143E-08
-1.32,-2.6636E-06,-0.9,0,0.4,-7.61028571428571E-08
-1.33,-2.6644E-06,-0.9,0,0.4,-7.61257142857143E-08
-1.34,-2.6698E-06,-0.9,0,0.4,-7.628E-08
-1.35,-2.6764E-06,-0.9,0,0.4,-7.64685714285714E-08
-1.36,-2.6792E-06,-0.9,0,0.4,-7.65485714285714E-08
-1.37,-2.683E-06,-0.9,0,0.4,-7.66571428571429E-08
-1.38,-2.6996E-06,-0.9,0,0.4,-7.71314285714286E-08
-1.39,-2.7019E-06,-0.9,0,0.4,-7.71971428571429E-08
-1.4,-2.7041E-06,-0.9,0,0.4,-7.726E-08
-1.41,-2.6989E-06,-0.9,0,0.4,-7.71114285714286E-08
-1.42,-2.7034E-06,-0.9,0,0.4,-7.724E-08
-1.43,-2.7071E-06,-0.9,0,0.4,-7.73457142857143E-08
-1.44,-2.7134E-06,-0.9,0,0.4,-7.75257142857143E-08
-1.45,-2.7213E-06,-0.9,0,0.4,-7.77514285714286E-08
-1.46,-2.7211E-06,-0.9,0,0.4,-7.77457142857143E-08
-1.47,-2.725E-06,-0.9,0,0.4,-7.78571428571428E-08
-1.48,-2.7308E-06,-0.9,0,0.4,-7.80228571428571E-08
-1.49,-2.7355E-06,-0.9,0,0.4,-7.81571428571429E-08
-1.5,-2.7401E-06,-0.9,0,0.4,-7.82885714285714E-08
-1.51,-2.741E-06,-0.9,0,0.4,-7.83142857142857E-08
-1.52,-2.7453E-06,-0.9,0,0.4,-7.84371428571429E-08
-1.53,-2.7524E-06,-0.9,0,0.4,-7.864E-08
-1.54,-2.7598E-06,-0.9,0,0.4,-7.88514285714286E-08
-1.55,-2.7587E-06,-0.9,0,0.4,-7.882E-08
-1.56,-2.7655E-06,-0.9,0,0.4,-7.90142857142857E-08
-1.57,-2.7685E-06,-0.9,0,0.4,-7.91E-08
-1.58,-2.7659E-06,-0.9,0,0.4,-7.90257142857143E-08
-1.59,-2.7724E-06,-0.9,0,0.4,-7.92114285714286E-08
-1.6,-2.7749E-06,-0.9,0,0.4,-7.92828571428571E-08
-1.61,-2.7804E-06,-0.9,0,0.4,-7.944E-08
-1.62,-2.7893E-06,-0.9,0,0.4,-7.96942857142857E-08
-1.63,-2.7899E-06,-0.9,0,0.4,-7.97114285714286E-08
-1.64,-2.7954E-06,-0.9,0,0.4,-7.98685714285714E-08
-1.65,-2.8012E-06,-0.9,0,0.4,-8.00342857142857E-08
-1.66,-2.8059E-06,-0.9,0,0.4,-8.01685714285714E-08
-1.67,-2.8238E-06,-0.9,0,0.4,-8.068E-08
-1.68,-2.8278E-06,-0.9,0,0.4,-8.07942857142857E-08
-1.69,-2.8195E-06,-0.9,0,0.4,-8.05571428571429E-08
-1.7,-2.8197E-06,-0.9,0,0.4,-8.05628571428571E-08
-1.71,-2.8281E-06,-0.9,0,0.4,-8.08028571428571E-08
-1.72,-2.8292E-06,-0.9,0,0.4,-8.08342857142857E-08
-1.73,-2.8332E-06,-0.9,0,0.4,-8.09485714285714E-08
-1.74,-2.8358E-06,-0.9,0,0.4,-8.10228571428571E-08
-1.75,-2.839E-06,-0.9,0,0.4,-8.11142857142857E-08
-1.76,-2.8505E-06,-0.9,0,0.4,-8.14428571428571E-08
-1.77,-2.8546E-06,-0.9,0,0.4,-8.156E-08
-1.78,-2.8556E-06,-0.9,0,0.4,-8.15885714285714E-08
-1.79,-2.8617E-06,-0.9,0,0.4,-8.17628571428571E-08
-1.8,-2.8632E-06,-0.9,0,0.4,-8.18057142857143E-08
0,-1.1422E-09,-1.2,0,0.4,-3.26342857142857E-11
-0.01,-4.2985E-07,-1.2,0,0.4,-1.22814285714286E-08
-0.02,-8.4176E-07,-1.2,0,0.4,-2.40502857142857E-08
-0.03,-1.2504E-06,-1.2,0,0.4,-3.57257142857143E-08
-0.04,-1.6382E-06,-1.2,0,0.4,-4.68057142857143E-08
-0.05,-2.0181E-06,-1.2,0,0.4,-5.766E-08
-0.06,-2.389E-06,-1.2,0,0.4,-6.82571428571429E-08
-0.07,-2.7428E-06,-1.2,0,0.4,-7.83657142857143E-08
-0.08,-3.0877E-06,-1.2,0,0.4,-8.822E-08
-0.09,-3.4225E-06,-1.2,0,0.4,-9.77857142857143E-08
-0.1,-3.7444E-06,-1.2,0,0.4,-1.06982857142857E-07
-0.11,-4.0562E-06,-1.2,0,0.4,-1.15891428571429E-07
-0.12,-4.354E-06,-1.2,0,0.4,-1.244E-07
-0.13,-4.6434E-06,-1.2,0,0.4,-1.32668571428571E-07
-0.14,-4.9183E-06,-1.2,0,0.4,-1.40522857142857E-07
-0.15,-5.1871E-06,-1.2,0,0.4,-1.48202857142857E-07
-0.16,-5.4417E-06,-1.2,0,0.4,-1.55477142857143E-07
