Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-3.7477E-06,1.3917E-09,0,-0.01,0.2
-0.67,-4.0885E-06,-1.331E-09,0,-0.01,0.2
-0.68,-4.4243E-06,1.3412E-09,0,-0.01,0.2
-0.69,-4.7709E-06,-1.4146E-09,0,-0.01,0.2
-0.7,-5.1378E-06,1.451E-09,0,-0.01,0.2
-0.71,-5.4955E-06,-1.2929E-09,0,-0.01,0.2
-0.72,-5.8664E-06,1.4599E-09,0,-0.01,0.2
-0.73,-6.2232E-06,-1.4242E-09,0,-0.01,0.2
-0.74,-6.6037E-06,1.4703E-09,0,-0.01,0.2
-0.75,-6.9935E-06,-1.4174E-09,0,-0.01,0.2
-0.76,-7.3615E-06,1.473E-09,0,-0.01,0.2
-0.77,-7.7371E-06,-1.3029E-09,0,-0.01,0.2
-0.78,-8.1208E-06,1.4526E-09,0,-0.01,0.2
-0.79,-8.4761E-06,-1.4623E-09,0,-0.01,0.2
-0.8,-8.8621E-06,1.4356E-09,0,-0.01,0.2
-0.81,-9.2338E-06,-1.3396E-09,0,-0.01,0.2
-0.82,-9.6176E-06,1.4063E-09,0,-0.01,0.2
-0.83,-9.984E-06,-1.3128E-09,0,-0.01,0.2
-0.84,-1.03678E-05,1.4536E-09,0,-0.01,0.2
-0.85,-1.07133E-05,-1.52E-09,0,-0.01,0.2
-0.86,-1.1096E-05,1.4735E-09,0,-0.01,0.2
-0.87,-1.14419E-05,-1.3884E-09,0,-0.01,0.2
-0.88,-1.1808E-05,-1.3955E-09,0,-0.01,0.2
-0.89,-1.2206E-05,1.3755E-09,0,-0.01,0.2
-0.9,-1.2508E-05,-1.313E-09,0,-0.01,0.2
-0.91,-1.2916E-05,1.4689E-09,0,-0.01,0.2
-0.92,-1.3232E-05,-1.3467E-09,0,-0.01,0.2
-0.93,-1.3576E-05,1.4652E-09,0,-0.01,0.2
-0.94,-1.3948E-05,-1.3919E-09,0,-0.01,0.2
-0.95,-1.4272E-05,1.2176E-09,0,-0.01,0.2
-0.96,-1.4634E-05,-1.3467E-09,0,-0.01,0.2
-0.97,-1.4984E-05,1.4686E-09,0,-0.01,0.2
-0.98,-1.5248E-05,-1.3233E-09,0,-0.01,0.2
-0.99,-1.5626E-05,1.4689E-09,0,-0.01,0.2
-1,-1.5944E-05,-1.3598E-09,0,-0.01,0.2
-1.01,-1.6242E-05,1.4501E-09,0,-0.01,0.2
-1.02,-1.6588E-05,-1.4484E-09,0,-0.01,0.2
-1.03,-1.6916E-05,1.4235E-09,0,-0.01,0.2
-1.04,-1.7184E-05,-1.4379E-09,0,-0.01,0.2
-1.05,-1.7538E-05,1.4478E-09,0,-0.01,0.2
-1.06,-1.7822E-05,-1.2935E-09,0,-0.01,0.2
-1.07,-1.8176E-05,1.4632E-09,0,-0.01,0.2
-1.08,-1.8418E-05,-1.3175E-09,0,-0.01,0.2
-1.09,-1.879E-05,1.4688E-09,0,-0.01,0.2
-1.1,-1.907E-05,-1.3795E-09,0,-0.01,0.2
-1.11,-1.9332E-05,1.4474E-09,0,-0.01,0.2
-1.12,-1.9666E-05,-1.4069E-09,0,-0.01,0.2
-1.13,-1.9924E-05,1.4228E-09,0,-0.01,0.2
-1.14,-2.0234E-05,-1.4876E-09,0,-0.01,0.2
-1.15,-2.0494E-05,1.4413E-09,0,-0.01,0.2
-1.16,-2.0768E-05,-1.3055E-09,0,-0.01,0.2
-1.17,-2.1058E-05,1.4513E-09,0,-0.01,0.2
-1.18,-2.131E-05,-1.4994E-09,0,-0.01,0.2
-1.19,-2.1668E-05,1.4562E-09,0,-0.01,0.2
-1.2,-2.188E-05,-1.3011E-09,0,-0.01,0.2
-1.21,-2.2238E-05,1.4688E-09,0,-0.01,0.2
-1.22,-2.239E-05,-1.3254E-09,0,-0.01,0.2
-1.23,-2.276E-05,1.4731E-09,0,-0.01,0.2
-1.24,-2.2976E-05,-1.3531E-09,0,-0.01,0.2
-1.25,-2.3226E-05,1.4643E-09,0,-0.01,0.2
-1.26,-2.3544E-05,-1.4034E-09,0,-0.01,0.2
-1.27,-2.3758E-05,1.4262E-09,0,-0.01,0.2
-1.28,-2.4E-05,-1.4325E-09,0,-0.01,0.2
-1.29,-2.433E-05,1.3979E-09,0,-0.01,0.2
-1.3,-2.4482E-05,-1.5193E-09,0,-0.01,0.2
-1.31,-2.4812E-05,1.4547E-09,0,-0.01,0.2
-1.32,-2.4974E-05,-1.2969E-09,0,-0.01,0.2
-1.33,-2.5324E-05,1.4699E-09,0,-0.01,0.2
-1.34,-2.5456E-05,-1.3266E-09,0,-0.01,0.2
-1.35,-2.5764E-05,1.4736E-09,0,-0.01,0.2
-1.36,-2.6022E-05,-1.3724E-09,0,-0.01,0.2
-1.37,-2.6202E-05,1.4508E-09,0,-0.01,0.2
-1.38,-2.648E-05,-1.423E-09,0,-0.01,0.2
-1.39,-2.667E-05,1.4444E-09,0,-0.01,0.2
-1.4,-2.6882E-05,-1.4196E-09,0,-0.01,0.2
-1.41,-2.7146E-05,1.4733E-09,0,-0.01,0.2
-1.42,-2.739E-05,-1.4372E-09,0,-0.01,0.2
-1.43,-2.7648E-05,1.4083E-09,0,-0.01,0.2
-1.44,-2.7762E-05,-1.4712E-09,0,-0.01,0.2
-1.45,-2.8078E-05,1.4538E-09,0,-0.01,0.2
-1.46,-2.8224E-05,-1.3041E-09,0,-0.01,0.2
-1.47,-2.855E-05,1.4705E-09,0,-0.01,0.2
-1.48,-2.8644E-05,-1.3322E-09,0,-0.01,0.2
-1.49,-2.8942E-05,1.4706E-09,0,-0.01,0.2
-1.5,-2.9138E-05,-1.3879E-09,0,-0.01,0.2
-1.51,-2.9294E-05,1.4467E-09,0,-0.01,0.2
-1.52,-2.9546E-05,-1.4459E-09,0,-0.01,0.2
-1.53,-2.979E-05,1.4145E-09,0,-0.01,0.2
-1.54,-2.991E-05,-1.512E-09,0,-0.01,0.2
-1.55,-3.0228E-05,1.4455E-09,0,-0.01,0.2
-1.56,-3.0316E-05,-1.4755E-09,0,-0.01,0.2
-1.57,-3.0608E-05,1.4736E-09,0,-0.01,0.2
-1.58,-3.074E-05,-1.4375E-09,0,-0.01,0.2
-1.59,-3.101E-05,1.4739E-09,0,-0.01,0.2
-1.6,-3.1164E-05,-1.4081E-09,0,-0.01,0.2
-1.61,-3.1364E-05,1.4475E-09,0,-0.01,0.2
-1.62,-3.148E-05,-1.2969E-09,0,-0.01,0.2
-1.63,-3.1784E-05,1.4672E-09,0,-0.01,0.2
-1.64,-3.1948E-05,-1.385E-09,0,-0.01,0.2
-1.65,-3.2074E-05,1.3906E-09,0,-0.01,0.2
-1.66,-3.2226E-05,-1.2935E-09,0,-0.01,0.2
-1.67,-3.2446E-05,1.4534E-09,0,-0.01,0.2
-1.68,-3.2614E-05,-1.5275E-09,0,-0.01,0.2
-1.69,-3.2896E-05,1.4744E-09,0,-0.01,0.2
-1.7,-3.2974E-05,-1.3504E-09,0,-0.01,0.2
-1.71,-3.318E-05,1.4618E-09,0,-0.01,0.2
-1.72,-3.3362E-05,-1.3661E-09,0,-0.01,0.2
-1.73,-3.3564E-05,1.4288E-09,0,-0.01,0.2
-1.74,-3.3662E-05,-1.4695E-09,0,-0.01,0.2
-1.75,-3.3954E-05,1.4729E-09,0,-0.01,0.2
-1.76,-3.41E-05,-1.4604E-09,0,-0.01,0.2
-1.77,-3.4258E-05,1.4168E-09,0,-0.01,0.2
-1.78,-3.4344E-05,-1.501E-09,0,-0.01,0.2
-1.79,-3.4614E-05,1.4507E-09,0,-0.01,0.2
-1.8,-3.4722E-05,-1.2998E-09,0,-0.01,0.2
0,-1.2535E-09,1.4526E-09,0,-0.01,0.3
-0.01,8.102E-10,1.4938E-09,0,-0.01,0.3
-0.02,1.2637E-09,-1.2642E-09,0,-0.01,0.3
-0.03,1.263E-09,-1.2148E-09,0,-0.01,0.3
-0.04,-7.911E-10,-1.2895E-09,0,-0.01,0.3
-0.05,-1.2655E-09,1.446E-09,0,-0.01,0.3
-0.06,8.24E-10,1.467E-09,0,-0.01,0.3
-0.07,1.2742E-09,-1.2956E-09,0,-0.01,0.3
-0.08,1.2289E-09,-1.255E-09,0,-0.01,0.3
-0.09,-8.116E-10,-1.2857E-09,0,-0.01,0.3
-0.1,-1.3085E-09,1.4742E-09,0,-0.01,0.3
-0.11,-1.2684E-09,1.4231E-09,0,-0.01,0.3
-0.12,7.888E-10,1.4695E-09,0,-0.01,0.3
-0.13,1.2335E-09,-1.298E-09,0,-0.01,0.3
-0.14,1.1705E-09,-1.2842E-09,0,-0.01,0.3
-0.15,-8.727E-10,-1.2936E-09,0,-0.01,0.3
-0.16,-1.3687E-09,1.4676E-09,0,-0.01,0.3
-0.17,-1.4378E-09,1.481E-09,0,-0.01,0.3
-0.18,-1.4889E-09,1.485E-09,0,-0.01,0.3
-0.19,-1.5459E-09,1.4779E-09,0,-0.01,0.3
-0.2,-1.5591E-09,1.4808E-09,0,-0.01,0.3
-0.21,-1.6545E-09,1.4353E-09,0,-0.01,0.3
-0.22,-1.7139E-09,1.4717E-09,0,-0.01,0.3
-0.23,-1.8347E-09,1.4826E-09,0,-0.01,0.3
-0.24,-2.0407E-09,1.4812E-09,0,-0.01,0.3
-0.25,-2.4E-09,1.4499E-09,0,-0.01,0.3
-0.26,-2.7992E-09,1.4054E-09,0,-0.01,0.3
-0.27,-1.1963E-09,1.449E-09,0,-0.01,0.3
-0.28,-3.3329E-09,-1.2887E-09,0,-0.01,0.3
-0.29,-2.4347E-09,1.4772E-09,0,-0.01,0.3
-0.3,-4.8661E-09,-1.3446E-09,0,-0.01,0.3
-0.31,-4.2588E-09,1.4592E-09,0,-0.01,0.3
-0.32,-7.2161E-09,-1.3232E-09,0,-0.01,0.3
-0.33,-7.2001E-09,1.467E-09,0,-0.01,0.3
-0.34,-1.07389E-08,-1.3392E-09,0,-0.01,0.3
-0.35,-1.14968E-08,1.4085E-09,0,-0.01,0.3
-0.36,-1.45964E-08,-1.3139E-09,0,-0.01,0.3
-0.37,-1.9086E-08,-1.3517E-09,0,-0.01,0.3
-0.38,-2.38484E-08,9.122E-10,0,-0.01,0.3
-0.39,-2.81396E-08,1.4021E-09,0,-0.01,0.3
-0.4,-3.38908E-08,-9.856E-10,0,-0.01,0.3
-0.41,-4.24138E-08,-1.3097E-09,0,-0.01,0.3
-0.42,-5.21664E-08,8.96E-10,0,-0.01,0.3
-0.43,-6.22388E-08,1.4807E-09,0,-0.01,0.3
-0.44,-7.66056E-08,-1.2124E-09,0,-0.01,0.3
-0.45,-9.46576E-08,7.078E-10,0,-0.01,0.3
-0.46,-1.134628E-07,1.4654E-09,0,-0.01,0.3
-0.47,-1.4068E-07,-1.2974E-09,0,-0.01,0.3
-0.48,-1.7072E-07,1.479E-09,0,-0.01,0.3
-0.49,-2.0862E-07,-1.3316E-09,0,-0.01,0.3
-0.5,-2.5154E-07,1.4616E-09,0,-0.01,0.3
-0.51,-3.0648E-07,-1.3837E-09,0,-0.01,0.3
-0.52,-3.704E-07,1.4731E-09,0,-0.01,0.3
-0.53,-4.492E-07,-1.3773E-09,0,-0.01,0.3
-0.54,-5.3392E-07,1.4682E-09,0,-0.01,0.3
-0.55,-6.3762E-07,-1.3613E-09,0,-0.01,0.3
-0.56,-7.6138E-07,1.4806E-09,0,-0.01,0.3
-0.57,-8.9282E-07,-1.3558E-09,0,-0.01,0.3
-0.58,-1.04366E-06,1.4441E-09,0,-0.01,0.3
-0.59,-1.2134E-06,6.602E-10,0,-0.01,0.3
-0.6,-1.3984E-06,-1.2759E-09,0,-0.01,0.3
-0.61,-1.6057E-06,1.4625E-09,0,-0.01,0.3
-0.62,-1.8276E-06,-1.3624E-09,0,-0.01,0.3
-0.63,-2.0726E-06,1.4554E-09,0,-0.01,0.3
-0.64,-2.3336E-06,-1.3745E-09,0,-0.01,0.3
-0.65,-2.5994E-06,1.4326E-09,0,-0.01,0.3
-0.66,-2.8921E-06,-1.371E-09,0,-0.01,0.3
-0.67,-3.1995E-06,1.4764E-09,0,-0.01,0.3
-0.68,-3.4942E-06,-1.4605E-09,0,-0.01,0.3
-0.69,-3.8298E-06,1.4755E-09,0,-0.01,0.3
-0.7,-4.1604E-06,-1.4387E-09,0,-0.01,0.3
-0.71,-4.5027E-06,1.45E-09,0,-0.01,0.3
-0.72,-4.8579E-06,-1.3113E-09,0,-0.01,0.3
-0.73,-5.1978E-06,1.4398E-09,0,-0.01,0.3
-0.74,-5.5691E-06,-1.4481E-09,0,-0.01,0.3
-0.75,-5.9337E-06,1.4751E-09,0,-0.01,0.3
-0.76,-6.2946E-06,-1.416E-09,0,-0.01,0.3
-0.77,-6.6711E-06,1.4755E-09,0,-0.01,0.3
-0.78,-7.0327E-06,-1.4224E-09,0,-0.01,0.3
-0.79,-7.4204E-06,1.4481E-09,0,-0.01,0.3
-0.8,-7.7795E-06,-1.3681E-09,0,-0.01,0.3
-0.81,-8.1675E-06,1.4757E-09,0,-0.01,0.3
-0.82,-8.5319E-06,-1.3053E-09,0,-0.01,0.3
-0.83,-8.9068E-06,1.4136E-09,0,-0.01,0.3
-0.84,-9.2744E-06,-1.3198E-09,0,-0.01,0.3
-0.85,-9.6363E-06,1.4392E-09,0,-0.01,0.3
-0.86,-1.00097E-05,-1.3345E-09,0,-0.01,0.3
-0.87,-1.03818E-05,1.4156E-09,0,-0.01,0.3
-0.88,-1.07414E-05,-1.4023E-09,0,-0.01,0.3
-0.89,-1.11092E-05,1.4691E-09,0,-0.01,0.3
-0.9,-1.14518E-05,-1.3237E-09,0,-0.01,0.3
-0.91,-1.1834E-05,-1.326E-09,0,-0.01,0.3
-0.92,-1.2176E-05,1.4165E-09,0,-0.01,0.3
-0.93,-1.2518E-05,-1.482E-09,0,-0.01,0.3
-0.94,-1.2868E-05,1.4582E-09,0,-0.01,0.3
-0.95,-1.3218E-05,-1.3958E-09,0,-0.01,0.3
-0.96,-1.356E-05,1.454E-09,0,-0.01,0.3
-0.97,-1.3914E-05,-1.395E-09,0,-0.01,0.3
-0.98,-1.423E-05,1.4399E-09,0,-0.01,0.3
-0.99,-1.4532E-05,-1.3226E-09,0,-0.01,0.3
-1,-1.4936E-05,1.4791E-09,0,-0.01,0.3
-1.01,-1.5216E-05,-1.343E-09,0,-0.01,0.3
-1.02,-1.5524E-05,1.462E-09,0,-0.01,0.3
-1.03,-1.5894E-05,-1.4134E-09,0,-0.01,0.3
-1.04,-1.6198E-05,1.4681E-09,0,-0.01,0.3
-1.05,-1.6458E-05,-1.3277E-09,0,-0.01,0.3
-1.06,-1.6828E-05,1.4263E-09,0,-0.01,0.3
-1.07,-1.7096E-05,-1.3136E-09,0,-0.01,0.3
-1.08,-1.742E-05,1.4347E-09,0,-0.01,0.3
-1.09,-1.7728E-05,-1.4796E-09,0,-0.01,0.3
-1.1,-1.8084E-05,1.4802E-09,0,-0.01,0.3
-1.11,-1.8372E-05,-1.4059E-09,0,-0.01,0.3
-1.12,-1.87E-05,1.4763E-09,0,-0.01,0.3
-1.13,-1.8914E-05,-1.3397E-09,0,-0.01,0.3
-1.14,-1.9262E-05,1.4516E-09,0,-0.01,0.3
-1.15,-1.95E-05,-1.5013E-09,0,-0.01,0.3
-1.16,-1.981E-05,1.4654E-09,0,-0.01,0.3
-1.17,-2.0072E-05,-1.4833E-09,0,-0.01,0.3
-1.18,-2.0394E-05,1.4737E-09,0,-0.01,0.3
-1.19,-2.063E-05,-1.4244E-09,0,-0.01,0.3
-1.2,-2.0962E-05,1.475E-09,0,-0.01,0.3
-1.21,-2.1244E-05,-1.4228E-09,0,-0.01,0.3
-1.22,-2.1506E-05,1.4193E-09,0,-0.01,0.3
-1.23,-2.1718E-05,-1.5007E-09,0,-0.01,0.3
-1.24,-2.2022E-05,1.4478E-09,0,-0.01,0.3
-1.25,-2.226E-05,-1.4889E-09,0,-0.01,0.3
-1.26,-2.2526E-05,1.443E-09,0,-0.01,0.3
-1.27,-2.2824E-05,-1.4574E-09,0,-0.01,0.3
-1.28,-2.3126E-05,1.4765E-09,0,-0.01,0.3
-1.29,-2.3348E-05,-1.3349E-09,0,-0.01,0.3
-1.3,-2.3628E-05,1.4112E-09,0,-0.01,0.3
-1.31,-2.3792E-05,-1.3315E-09,0,-0.01,0.3
-1.32,-2.411E-05,1.4144E-09,0,-0.01,0.3
-1.33,-2.4272E-05,-1.3257E-09,0,-0.01,0.3
-1.34,-2.4566E-05,1.4344E-09,0,-0.01,0.3
-1.35,-2.4786E-05,-1.5072E-09,0,-0.01,0.3
-1.36,-2.5104E-05,1.4638E-09,0,-0.01,0.3
-1.37,-2.5244E-05,-1.3151E-09,0,-0.01,0.3
-1.38,-2.5602E-05,1.4772E-09,0,-0.01,0.3
-1.39,-2.5744E-05,-1.3376E-09,0,-0.01,0.3
-1.4,-2.6064E-05,1.3966E-09,0,-0.01,0.3
-1.41,-2.6224E-05,-1.5126E-09,0,-0.01,0.3
-1.42,-2.6476E-05,1.4656E-09,0,-0.01,0.3
-1.43,-2.6664E-05,-1.4538E-09,0,-0.01,0.3
-1.44,-2.6948E-05,1.467E-09,0,-0.01,0.3
-1.45,-2.7138E-05,-1.4499E-09,0,-0.01,0.3
-1.46,-2.7424E-05,1.4003E-09,0,-0.01,0.3
-1.47,-2.7528E-05,-1.4571E-09,0,-0.01,0.3
-1.48,-2.7848E-05,1.4641E-09,0,-0.01,0.3
-1.49,-2.8002E-05,-1.3321E-09,0,-0.01,0.3
-1.5,-2.8296E-05,1.4726E-09,0,-0.01,0.3
-1.51,-2.8486E-05,-1.4145E-09,0,-0.01,0.3
-1.52,-2.8726E-05,1.4725E-09,0,-0.01,0.3
-1.53,-2.8912E-05,-1.3958E-09,0,-0.01,0.3
-1.54,-2.9088E-05,1.4463E-09,0,-0.01,0.3
-1.55,-2.9226E-05,-1.4955E-09,0,-0.01,0.3
-1.56,-2.955E-05,1.4588E-09,0,-0.01,0.3
-1.57,-2.965E-05,-1.3154E-09,0,-0.01,0.3
-1.58,-2.9966E-05,1.3944E-09,0,-0.01,0.3
-1.59,-3.0036E-05,-1.4873E-09,0,-0.01,0.3
-1.6,-3.036E-05,1.467E-09,0,-0.01,0.3
-1.61,-3.0422E-05,-1.3124E-09,0,-0.01,0.3
-1.62,-3.07E-05,1.4418E-09,0,-0.01,0.3
-1.63,-3.0844E-05,-1.5524E-09,0,-0.01,0.3
-1.64,-3.1158E-05,1.4653E-09,0,-0.01,0.3
-1.65,-3.1186E-05,-1.3169E-09,0,-0.01,0.3
-1.66,-3.1504E-05,1.4746E-09,0,-0.01,0.3
-1.67,-3.1606E-05,-1.3543E-09,0,-0.01,0.3
-1.68,-3.1824E-05,1.4669E-09,0,-0.01,0.3
-1.69,-3.2002E-05,-1.3717E-09,0,-0.01,0.3
-1.7,-3.2204E-05,1.4488E-09,0,-0.01,0.3
-1.71,-3.2388E-05,-1.3828E-09,0,-0.01,0.3
-1.72,-3.2558E-05,1.4395E-09,0,-0.01,0.3
-1.73,-3.2684E-05,-1.3147E-09,0,-0.01,0.3
-1.74,-3.2978E-05,1.4745E-09,0,-0.01,0.3
-1.75,-3.301E-05,-1.333E-09,0,-0.01,0.3
-1.76,-3.3264E-05,1.4699E-09,0,-0.01,0.3
-1.77,-3.3362E-05,-1.3891E-09,0,-0.01,0.3
-1.78,-3.3626E-05,1.4424E-09,0,-0.01,0.3
-1.79,-3.3756E-05,-1.4508E-09,0,-0.01,0.3
-1.8,-3.3924E-05,1.4407E-09,0,-0.01,0.3
0,7.74E-10,-1.2422E-09,0,-0.01,0.4
-0.01,1.2334E-09,-1.2142E-09,0,-0.01,0.4
-0.02,-7.956E-10,-1.2782E-09,0,-0.01,0.4
-0.03,-1.272E-09,1.4677E-09,0,-0.01,0.4
-0.04,8.124E-10,1.4878E-09,0,-0.01,0.4
-0.05,1.2848E-09,-1.2907E-09,0,-0.01,0.4
-0.06,1.2918E-09,-1.295E-09,0,-0.01,0.4
-0.07,1.289E-09,-1.2919E-09,0,-0.01,0.4
-0.08,-8.027E-10,-1.2856E-09,0,-0.01,0.4
-0.09,-1.3054E-09,1.4942E-09,0,-0.01,0.4
-0.1,-1.2953E-09,1.4698E-09,0,-0.01,0.4
-0.11,-1.258E-09,1.4174E-09,0,-0.01,0.4
-0.12,8.122E-10,1.47E-09,0,-0.01,0.4
-0.13,1.2595E-09,-1.301E-09,0,-0.01,0.4
-0.14,1.1729E-09,-1.3092E-09,0,-0.01,0.4
-0.15,1.1902E-09,-1.2783E-09,0,-0.01,0.4
-0.16,1.2102E-09,-1.3075E-09,0,-0.01,0.4
-0.17,1.1613E-09,-1.3027E-09,0,-0.01,0.4
-0.18,-8.921E-10,-1.2944E-09,0,-0.01,0.4
-0.19,-1.4012E-09,1.4461E-09,0,-0.01,0.4
-0.2,-1.4366E-09,1.3906E-09,0,-0.01,0.4
-0.21,-1.4946E-09,1.4563E-09,0,-0.01,0.4
-0.22,-1.539E-09,1.4686E-09,0,-0.01,0.4
-0.23,-1.5657E-09,1.4533E-09,0,-0.01,0.4
-0.24,-1.764E-09,1.3959E-09,0,-0.01,0.4
-0.25,-1.9524E-09,1.4844E-09,0,-0.01,0.4
-0.26,-2.0107E-09,1.482E-09,0,-0.01,0.4
-0.27,-2.231E-09,1.4856E-09,0,-0.01,0.4
-0.28,-2.5635E-09,1.4838E-09,0,-0.01,0.4
-0.29,-1.0246E-09,1.4285E-09,0,-0.01,0.4
-0.3,-3.0876E-09,-1.3081E-09,0,-0.01,0.4
-0.31,-2.147E-09,1.4547E-09,0,-0.01,0.4
-0.32,-4.5585E-09,-1.34E-09,0,-0.01,0.4
-0.33,-3.8742E-09,1.4662E-09,0,-0.01,0.4
-0.34,-6.7561E-09,-1.2981E-09,0,-0.01,0.4
-0.35,-6.622E-09,1.4861E-09,0,-0.01,0.4
-0.36,-9.9737E-09,-1.3366E-09,0,-0.01,0.4
-0.37,-1.05388E-08,1.4573E-09,0,-0.01,0.4
-0.38,-1.34076E-08,-1.3569E-09,0,-0.01,0.4
-0.39,-1.78188E-08,-1.3153E-09,0,-0.01,0.4
-0.4,-2.1656E-08,1.1611E-09,0,-0.01,0.4
-0.41,-2.49644E-08,-6.614E-10,0,-0.01,0.4
-0.42,-3.20446E-08,-1.3337E-09,0,-0.01,0.4
-0.43,-3.91206E-08,1.1058E-09,0,-0.01,0.4
-0.44,-4.6279E-08,-6.643E-10,0,-0.01,0.4
-0.45,-5.78246E-08,-1.3585E-09,0,-0.01,0.4
-0.46,-7.0497E-08,1.054E-09,0,-0.01,0.4
-0.47,-8.49508E-08,1.4611E-09,0,-0.01,0.4
-0.48,-1.045636E-07,-1.2235E-09,0,-0.01,0.4
-0.49,-1.285E-07,6.573E-10,0,-0.01,0.4
-0.5,-1.573E-07,-1.073E-09,0,-0.01,0.4
-0.51,-1.9138E-07,1.4489E-09,0,-0.01,0.4
-0.52,-2.3222E-07,-1.4106E-09,0,-0.01,0.4
-0.53,-2.8084E-07,1.4648E-09,0,-0.01,0.4
-0.54,-3.4034E-07,-1.3036E-09,0,-0.01,0.4
-0.55,-4.1306E-07,1.4802E-09,0,-0.01,0.4
-0.56,-4.9138E-07,-1.3225E-09,0,-0.01,0.4
-0.57,-5.8782E-07,1.4721E-09,0,-0.01,0.4
-0.58,-6.9634E-07,-1.3652E-09,0,-0.01,0.4
-0.59,-8.2498E-07,1.4522E-09,0,-0.01,0.4
-0.6,-9.6344E-07,-1.3915E-09,0,-0.01,0.4
-0.61,-1.12252E-06,1.4208E-09,0,-0.01,0.4
-0.62,-1.2967E-06,6.538E-10,0,-0.01,0.4
-0.63,-1.4978E-06,-1.2813E-09,0,-0.01,0.4
-0.64,-1.707E-06,1.4563E-09,0,-0.01,0.4
-0.65,-1.9364E-06,-1.3438E-09,0,-0.01,0.4
-0.66,-2.1839E-06,1.4172E-09,0,-0.01,0.4
-0.67,-2.4451E-06,-1.3161E-09,0,-0.01,0.4
-0.68,-2.7195E-06,1.4405E-09,0,-0.01,0.4
-0.69,-3.0169E-06,-1.2977E-09,0,-0.01,0.4
-0.7,-3.3148E-06,1.4607E-09,0,-0.01,0.4
-0.71,-3.6275E-06,-1.5018E-09,0,-0.01,0.4
-0.72,-3.955E-06,1.4691E-09,0,-0.01,0.4
-0.73,-4.2894E-06,-1.4548E-09,0,-0.01,0.4
-0.74,-4.6321E-06,1.4798E-09,0,-0.01,0.4
-0.75,-4.9727E-06,-1.408E-09,0,-0.01,0.4
-0.76,-5.3435E-06,1.4455E-09,0,-0.01,0.4
-0.77,-5.6884E-06,-1.3478E-09,0,-0.01,0.4
-0.78,-6.0367E-06,1.1784E-09,0,-0.01,0.4
-0.79,-6.4211E-06,-1.3175E-09,0,-0.01,0.4
-0.8,-6.7854E-06,1.4762E-09,0,-0.01,0.4
-0.81,-7.1518E-06,-1.4508E-09,0,-0.01,0.4
-0.82,-7.5283E-06,1.4143E-09,0,-0.01,0.4
-0.83,-7.9015E-06,-1.3664E-09,0,-0.01,0.4
-0.84,-8.2522E-06,1.4423E-09,0,-0.01,0.4
-0.85,-8.6281E-06,-1.3922E-09,0,-0.01,0.4
-0.86,-8.9989E-06,1.4739E-09,0,-0.01,0.4
-0.87,-9.3481E-06,-1.3382E-09,0,-0.01,0.4
-0.88,-9.7146E-06,1.2153E-09,0,-0.01,0.4
-0.89,-1.00807E-05,-1.4353E-09,0,-0.01,0.4
-0.9,-1.04466E-05,1.3835E-09,0,-0.01,0.4
-0.91,-1.08045E-05,-1.3969E-09,0,-0.01,0.4
-0.92,-1.11663E-05,1.4583E-09,0,-0.01,0.4
-0.93,-1.15003E-05,-1.3194E-09,0,-0.01,0.4
-0.94,-1.1878E-05,-1.292E-09,0,-0.01,0.4
-0.95,-1.2196E-05,1.4704E-09,0,-0.01,0.4
-0.96,-1.2548E-05,-1.3824E-09,0,-0.01,0.4
-0.97,-1.2906E-05,1.4226E-09,0,-0.01,0.4
-0.98,-1.3204E-05,-1.5055E-09,0,-0.01,0.4
-0.99,-1.358E-05,1.4497E-09,0,-0.01,0.4
-1,-1.3884E-05,-1.426E-09,0,-0.01,0.4
-1.01,-1.4256E-05,1.4716E-09,0,-0.01,0.4
-1.02,-1.4526E-05,-1.3158E-09,0,-0.01,0.4
-1.03,-1.492E-05,1.4809E-09,0,-0.01,0.4
-1.04,-1.5204E-05,-1.353E-09,0,-0.01,0.4
-1.05,-1.553E-05,1.4661E-09,0,-0.01,0.4
-1.06,-1.5882E-05,-1.4002E-09,0,-0.01,0.4
-1.07,-1.6212E-05,1.4788E-09,0,-0.01,0.4
-1.08,-1.6502E-05,-1.3926E-09,0,-0.01,0.4
-1.09,-1.6834E-05,1.4761E-09,0,-0.01,0.4
-1.1,-1.7118E-05,-1.3892E-09,0,-0.01,0.4
-1.11,-1.7438E-05,1.3855E-09,0,-0.01,0.4
-1.12,-1.7662E-05,-1.4452E-09,0,-0.01,0.4
-1.13,-1.8036E-05,1.4712E-09,0,-0.01,0.4
-1.14,-1.8252E-05,-1.3252E-09,0,-0.01,0.4
-1.15,-1.8574E-05,1.471E-09,0,-0.01,0.4
-1.16,-1.8864E-05,-1.4534E-09,0,-0.01,0.4
-1.17,-1.912E-05,1.4567E-09,0,-0.01,0.4
-1.18,-1.945E-05,-1.4491E-09,0,-0.01,0.4
-1.19,-1.9762E-05,1.4796E-09,0,-0.01,0.4
-1.2,-1.9972E-05,-1.4342E-09,0,-0.01,0.4
-1.21,-2.034E-05,1.4595E-09,0,-0.01,0.4
-1.22,-2.0556E-05,-1.475E-09,0,-0.01,0.4
