Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,16:05:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.0047536,3.6786E-07,0,1.8,-0.2
1.24,0.004849,1.9266E-07,0,1.8,-0.2
1.25,0.0049484,-2.2414E-07,0,1.8,-0.2
1.26,0.0050456,-3.975E-07,0,1.8,-0.2
1.27,0.0051424,-3.281E-07,0,1.8,-0.2
1.28,0.0052408,1.2382E-07,0,1.8,-0.2
1.29,0.00534,-8.432E-08,0,1.8,-0.2
1.3,0.0054386,-2.9202E-07,0,1.8,-0.2
1.31,0.0055402,3.4118E-07,0,1.8,-0.2
1.32,0.0056372,1.5106E-07,0,1.8,-0.2
1.33,0.0057382,4.0388E-07,0,1.8,-0.2
1.34,0.005838,2.0808E-07,0,1.8,-0.2
1.35,0.0059386,-9.232E-08,0,1.8,-0.2
1.36,0.0060402,-4.2056E-07,0,1.8,-0.2
1.37,0.0061404,-3.1308E-07,0,1.8,-0.2
1.38,0.0062402,2.01E-07,0,1.8,-0.2
1.39,0.0063434,-2.1268E-07,0,1.8,-0.2
1.4,0.0064436,3.01E-08,0,1.8,-0.2
1.41,0.0065476,4.1044E-07,0,1.8,-0.2
1.42,0.0066478,3.004E-08,0,1.8,-0.2
1.43,0.0067498,4.0086E-07,0,1.8,-0.2
1.44,0.0068524,2.18E-08,0,1.8,-0.2
1.45,0.006956,3.4224E-07,0,1.8,-0.2
1.46,0.007056,1.5244E-07,0,1.8,-0.2
1.47,0.0071598,-4.946E-08,0,1.8,-0.2
1.48,0.0072626,-1.2698E-07,0,1.8,-0.2
1.49,0.0073668,2.584E-07,0,1.8,-0.2
1.5,0.0074696,-4.0962E-07,0,1.8,-0.2
1.51,0.007572,-3.432E-08,0,1.8,-0.2
1.52,0.0076758,-2.9866E-07,0,1.8,-0.2
1.53,0.0077804,3.573E-07,0,1.8,-0.2
1.54,0.0078824,3.468E-08,0,1.8,-0.2
1.55,0.0079874,3.3286E-07,0,1.8,-0.2
1.56,0.0080902,1.7012E-07,0,1.8,-0.2
1.57,0.0081948,3.5764E-07,0,1.8,-0.2
1.58,0.0082968,6.612E-08,0,1.8,-0.2
1.59,0.0084008,4.1766E-07,0,1.8,-0.2
1.6,0.0085046,2.4902E-07,0,1.8,-0.2
1.61,0.0086088,-4.952E-08,0,1.8,-0.2
1.62,0.0087116,-3.7564E-07,0,1.8,-0.2
1.63,0.0088164,-9.332E-08,0,1.8,-0.2
1.64,0.0089202,-4.024E-07,0,1.8,-0.2
1.65,0.0090252,-9.276E-08,0,1.8,-0.2
1.66,0.0091272,-3.6418E-07,0,1.8,-0.2
1.67,0.009233,-4.396E-08,0,1.8,-0.2
1.68,0.0093356,-3.4266E-07,0,1.8,-0.2
1.69,0.009441,-1.4644E-07,0,1.8,-0.2
1.7,0.0095446,-3.7738E-07,0,1.8,-0.2
1.71,0.0096494,-2.9076E-07,0,1.8,-0.2
1.72,0.009751,2.0248E-07,0,1.8,-0.2
1.73,0.0098568,-5.378E-08,0,1.8,-0.2
1.74,0.0099594,-3.732E-07,0,1.8,-0.2
1.75,0.010076,4.54E-09,0,1.8,-0.2
1.76,0.01018,-7.952E-08,0,1.8,-0.2
1.77,0.010282,2.8358E-07,0,1.8,-0.2
1.78,0.01039,-3.9984E-07,0,1.8,-0.2
1.79,0.010492,1E-10,0,1.8,-0.2
1.8,0.010594,5.42E-09,0,1.8,-0.2
0,9.057E-10,-2.0968E-07,0,1.8,-0.3
0.01,8.728E-10,-3.303E-07,0,1.8,-0.3
0.02,8.688E-10,-3.0976E-07,0,1.8,-0.3
0.03,9.965E-10,-2.9668E-07,0,1.8,-0.3
0.04,1.0462E-09,-3.8992E-07,0,1.8,-0.3
0.05,9.902E-10,-3.5024E-07,0,1.8,-0.3
0.06,1.1021E-09,-2.8536E-07,0,1.8,-0.3
0.07,1.2626E-09,-3.245E-07,0,1.8,-0.3
0.08,1.3841E-09,-3.8848E-07,0,1.8,-0.3
0.09,1.4923E-09,-6.716E-08,0,1.8,-0.3
0.1,1.6605E-09,-1.1004E-07,0,1.8,-0.3
0.11,1.8923E-09,-1.5776E-07,0,1.8,-0.3
0.12,2.1853E-09,-2.4862E-07,0,1.8,-0.3
0.13,1.2473E-09,2.612E-08,0,1.8,-0.3
0.14,3.8289E-09,4.1068E-07,0,1.8,-0.3
0.15,4.9392E-09,-6.71E-08,0,1.8,-0.3
0.16,5.1622E-09,-1.6342E-07,0,1.8,-0.3
0.17,6.7632E-09,1.152E-08,0,1.8,-0.3
0.18,1.02988E-08,2.898E-07,0,1.8,-0.3
0.19,1.5633E-08,2.3026E-07,0,1.8,-0.3
0.2,2.16822E-08,-1.684E-08,0,1.8,-0.3
0.21,2.93758E-08,-1.68E-09,0,1.8,-0.3
0.22,3.99686E-08,2.9E-09,0,1.8,-0.3
0.23,5.48642E-08,-2.6204E-07,0,1.8,-0.3
0.24,7.25476E-08,-3.8794E-07,0,1.8,-0.3
0.25,1.005664E-07,7.146E-08,0,1.8,-0.3
0.26,1.3694E-07,1E-10,0,1.8,-0.3
0.27,1.8778E-07,2.554E-08,0,1.8,-0.3
0.28,2.5606E-07,6.8E-10,0,1.8,-0.3
0.29,3.4846E-07,1.096E-08,0,1.8,-0.3
0.3,4.7086E-07,-2.18E-09,0,1.8,-0.3
0.31,6.3974E-07,2.034E-08,0,1.8,-0.3
0.32,8.5894E-07,6.4E-10,0,1.8,-0.3
0.33,1.1467E-06,9.86E-09,0,1.8,-0.3
0.34,1.5258E-06,-3.0368E-07,0,1.8,-0.3
0.35,2.0303E-06,4.2236E-07,0,1.8,-0.3
0.36,2.6703E-06,2.108E-08,0,1.8,-0.3
0.37,3.5208E-06,2.9858E-07,0,1.8,-0.3
0.38,4.573E-06,-3.8176E-07,0,1.8,-0.3
0.39,5.9498E-06,3.1996E-07,0,1.8,-0.3
0.4,7.6049E-06,1.628E-08,0,1.8,-0.3
0.41,9.7724E-06,2.64E-07,0,1.8,-0.3
0.42,1.2376E-05,-2.1936E-07,0,1.8,-0.3
0.43,1.5628E-05,2.634E-07,0,1.8,-0.3
0.44,1.9512E-05,-3.8234E-07,0,1.8,-0.3
0.45,2.4172E-05,-3.9628E-07,0,1.8,-0.3
0.46,2.9616E-05,-3.3782E-07,0,1.8,-0.3
0.47,3.6376E-05,2.3688E-07,0,1.8,-0.3
0.48,4.3918E-05,2.4176E-07,0,1.8,-0.3
0.49,5.2504E-05,-1.992E-08,0,1.8,-0.3
0.5,6.2438E-05,2.3882E-07,0,1.8,-0.3
0.51,7.3732E-05,-4.295E-07,0,1.8,-0.3
0.52,8.633E-05,3.7708E-07,0,1.8,-0.3
0.53,0.000100444,-1.1466E-07,0,1.8,-0.3
0.54,0.0001162,1.1272E-07,0,1.8,-0.3
0.55,0.00013328,-2.2626E-07,0,1.8,-0.3
0.56,0.00015218,-6.514E-08,0,1.8,-0.3
0.57,0.00017256,1.206E-08,0,1.8,-0.3
0.58,0.00019444,-3.8756E-07,0,1.8,-0.3
0.59,0.00021856,-4.5426E-07,0,1.8,-0.3
0.6,0.00024472,-6.718E-08,0,1.8,-0.3
0.61,0.00027138,-1.0992E-07,0,1.8,-0.3
0.62,0.0003014,-7.846E-08,0,1.8,-0.3
0.63,0.00033118,-1.1938E-07,0,1.8,-0.3
0.64,0.00036362,-1.0254E-07,0,1.8,-0.3
0.65,0.00039798,-2.2098E-07,0,1.8,-0.3
0.66,0.00043426,1.7828E-07,0,1.8,-0.3
0.67,0.0004717,-2.3626E-07,0,1.8,-0.3
0.68,0.00050962,-1.4524E-07,0,1.8,-0.3
0.69,0.0005533,-1.0414E-07,0,1.8,-0.3
0.7,0.00059532,-1.463E-07,0,1.8,-0.3
0.71,0.00063978,3.392E-08,0,1.8,-0.3
0.72,0.00068538,-4.1494E-07,0,1.8,-0.3
0.73,0.00073386,2.8532E-07,0,1.8,-0.3
0.74,0.00078462,-1.1742E-07,0,1.8,-0.3
0.75,0.0008342,-1.5638E-07,0,1.8,-0.3
0.76,0.00088682,-1.296E-07,0,1.8,-0.3
0.77,0.00094066,-2.1056E-07,0,1.8,-0.3
0.78,0.00099636,5.692E-08,0,1.8,-0.3
0.79,0.0010527,-4.579E-07,0,1.8,-0.3
0.8,0.00111222,2.2542E-07,0,1.8,-0.3
0.81,0.0011718,-1.2168E-07,0,1.8,-0.3
0.82,0.0012332,7.604E-08,0,1.8,-0.3
0.83,0.0012954,-4.9464E-07,0,1.8,-0.3
0.84,0.0013606,-1.408E-07,0,1.8,-0.3
0.85,0.0014258,-1.149E-07,0,1.8,-0.3
0.86,0.0014922,-1.7078E-07,0,1.8,-0.3
0.87,0.0015598,1.1792E-07,0,1.8,-0.3
0.88,0.0016292,-5.2336E-07,0,1.8,-0.3
0.89,0.0016998,-1.3792E-07,0,1.8,-0.3
0.9,0.0017706,-1.1712E-07,0,1.8,-0.3
0.91,0.0018436,-1.9866E-07,0,1.8,-0.3
0.92,0.0019174,1.4226E-07,0,1.8,-0.3
0.93,0.0019924,-4.511E-07,0,1.8,-0.3
0.94,0.0020678,-1.328E-07,0,1.8,-0.3
0.95,0.0021462,-9.812E-08,0,1.8,-0.3
0.96,0.0022224,-1.5076E-07,0,1.8,-0.3
0.97,0.0023038,-1.0302E-07,0,1.8,-0.3
0.98,0.0023804,-1.347E-07,0,1.8,-0.3
0.99,0.0024618,-9.88E-08,0,1.8,-0.3
1,0.0025438,-1.4534E-07,0,1.8,-0.3
1.01,0.0026256,9.896E-08,0,1.8,-0.3
1.02,0.0027086,-4.8116E-07,0,1.8,-0.3
1.03,0.0027936,-1.0606E-07,0,1.8,-0.3
1.04,0.0028778,-9.8E-08,0,1.8,-0.3
1.05,0.0029634,-1.2532E-07,0,1.8,-0.3
1.06,0.0030498,-7.724E-08,0,1.8,-0.3
1.07,0.0031368,-1.2944E-07,0,1.8,-0.3
1.08,0.0032246,1.7786E-07,0,1.8,-0.3
1.09,0.003313,-4.7782E-07,0,1.8,-0.3
1.1,0.0034028,-8.916E-08,0,1.8,-0.3
1.11,0.0034912,-7.642E-08,0,1.8,-0.3
1.12,0.0035832,-3.6844E-07,0,1.8,-0.3
1.13,0.0036716,1.3188E-07,0,1.8,-0.3
1.14,0.0037646,-1.2236E-07,0,1.8,-0.3
1.15,0.0038564,-3.7812E-07,0,1.8,-0.3
1.16,0.003949,-9.032E-08,0,1.8,-0.3
1.17,0.0040424,-3.498E-07,0,1.8,-0.3
1.18,0.0041374,2.4712E-07,0,1.8,-0.3
1.19,0.0042306,-1.974E-08,0,1.8,-0.3
1.2,0.0043264,2.3572E-07,0,1.8,-0.3
1.21,0.0044196,4.764E-08,0,1.8,-0.3
1.22,0.0045166,3.1408E-07,0,1.8,-0.3
1.23,0.0046118,2.354E-08,0,1.8,-0.3
1.24,0.0047086,3.2528E-07,0,1.8,-0.3
1.25,0.004805,-3.1E-09,0,1.8,-0.3
1.26,0.0049032,2.454E-07,0,1.8,-0.3
1.27,0.0049986,1.828E-08,0,1.8,-0.3
1.28,0.0050978,3.7916E-07,0,1.8,-0.3
1.29,0.0051948,2.0442E-07,0,1.8,-0.3
1.3,0.0052946,-2.9482E-07,0,1.8,-0.3
1.31,0.0053936,-3.9158E-07,0,1.8,-0.3
1.32,0.0054926,-3.2346E-07,0,1.8,-0.3
1.33,0.0055912,1.8116E-07,0,1.8,-0.3
1.34,0.0056918,-1.7808E-07,0,1.8,-0.3
1.35,0.0057916,-4.1532E-07,0,1.8,-0.3
1.36,0.0058928,-3.0754E-07,0,1.8,-0.3
1.37,0.0059922,1.163E-07,0,1.8,-0.3
1.38,0.0060938,3.2918E-07,0,1.8,-0.3
1.39,0.0061928,1.265E-07,0,1.8,-0.3
1.4,0.0062944,-4.948E-08,0,1.8,-0.3
1.41,0.0063964,-3.1106E-07,0,1.8,-0.3
1.42,0.0064992,3.691E-07,0,1.8,-0.3
1.43,0.0065988,2.3466E-07,0,1.8,-0.3
1.44,0.0067014,-4.534E-08,0,1.8,-0.3
1.45,0.0068034,-1.4784E-07,0,1.8,-0.3
1.46,0.0069068,2.7604E-07,0,1.8,-0.3
1.47,0.0070078,7.168E-08,0,1.8,-0.3
1.48,0.0071104,-3.746E-08,0,1.8,-0.3
1.49,0.007214,-2.664E-07,0,1.8,-0.3
1.5,0.0073182,2.9008E-07,0,1.8,-0.3
1.51,0.0074192,3.018E-08,0,1.8,-0.3
1.52,0.007524,3.5124E-07,0,1.8,-0.3
1.53,0.0076244,1.502E-07,0,1.8,-0.3
1.54,0.007729,-1.0964E-07,0,1.8,-0.3
1.55,0.0078324,-4.0356E-07,0,1.8,-0.3
1.56,0.0079354,-1.1536E-07,0,1.8,-0.3
1.57,0.0080392,-4.0284E-07,0,1.8,-0.3
1.58,0.008142,-4.614E-08,0,1.8,-0.3
1.59,0.0082454,-2.9374E-07,0,1.8,-0.3
1.6,0.0083498,-7.83E-08,0,1.8,-0.3
1.61,0.008453,-3.921E-07,0,1.8,-0.3
1.62,0.0085566,-5.262E-08,0,1.8,-0.3
1.63,0.0086596,-3.5134E-07,0,1.8,-0.3
1.64,0.0087644,-6.526E-08,0,1.8,-0.3
1.65,0.0088688,-3.915E-07,0,1.8,-0.3
1.66,0.0089716,-2.9088E-07,0,1.8,-0.3
1.67,0.0090768,2.681E-07,0,1.8,-0.3
1.68,0.0091798,-2.9106E-07,0,1.8,-0.3
1.69,0.009283,2.0432E-07,0,1.8,-0.3
1.7,0.0093876,4.2996E-07,0,1.8,-0.3
1.71,0.0094912,2.6594E-07,0,1.8,-0.3
1.72,0.0095954,-5.734E-08,0,1.8,-0.3
1.73,0.0096994,-3.7596E-07,0,1.8,-0.3
1.74,0.0098034,-4.96E-08,0,1.8,-0.3
1.75,0.0099074,-3.679E-07,0,1.8,-0.3
1.76,0.010024,4.76E-09,0,1.8,-0.3
1.77,0.010128,-1.4014E-07,0,1.8,-0.3
1.78,0.01023,2.6692E-07,0,1.8,-0.3
1.79,0.010336,-3.8742E-07,0,1.8,-0.3
1.8,0.010442,1.682E-08,0,1.8,-0.3
0,8.375E-10,2.68E-08,0,1.8,-0.4
0.01,9.017E-10,-2.9506E-07,0,1.8,-0.4
0.02,-7.231E-10,-3.1054E-07,0,1.8,-0.4
0.03,8.822E-10,-2.382E-08,0,1.8,-0.4
0.04,1.0066E-09,-2.8796E-07,0,1.8,-0.4
0.05,9.716E-10,-3.8564E-07,0,1.8,-0.4
0.06,9.848E-10,-3.7348E-07,0,1.8,-0.4
0.07,1.0147E-09,-3.5214E-07,0,1.8,-0.4
0.08,1.2164E-09,-2.8292E-07,0,1.8,-0.4
0.09,1.2604E-09,-3.6676E-07,0,1.8,-0.4
0.1,1.3454E-09,-1.032E-07,0,1.8,-0.4
0.11,-5.6E-11,1.312E-08,0,1.8,-0.4
0.12,1.7326E-09,2.7914E-07,0,1.8,-0.4
0.13,2.1018E-09,-3.4106E-07,0,1.8,-0.4
0.14,1.5095E-09,-1.1894E-07,0,1.8,-0.4
0.15,1.5765E-09,1.42E-08,0,1.8,-0.4
0.16,4.3173E-09,2.129E-07,0,1.8,-0.4
0.17,5.3067E-09,-3.886E-08,0,1.8,-0.4
0.18,5.4221E-09,2.148E-08,0,1.8,-0.4
0.19,1.00762E-08,2.7296E-07,0,1.8,-0.4
0.2,1.17492E-08,-2.9378E-07,0,1.8,-0.4
0.21,1.6516E-08,2.718E-08,0,1.8,-0.4
0.22,2.32856E-08,8.934E-08,0,1.8,-0.4
0.23,3.29926E-08,6.678E-08,0,1.8,-0.4
0.24,4.52932E-08,1.57014E-08,0,1.8,-0.4
0.25,6.23124E-08,-3.152E-08,0,1.8,-0.4
0.26,8.42614E-08,-2.9374E-07,0,1.8,-0.4
0.27,1.1678E-07,1.888E-08,0,1.8,-0.4
0.28,1.6086E-07,3.086E-08,0,1.8,-0.4
0.29,2.1846E-07,1.72E-09,0,1.8,-0.4
0.3,2.9952E-07,2.81E-08,0,1.8,-0.4
0.31,4.0778E-07,-1.0106E-07,0,1.8,-0.4
0.32,5.4612E-07,1.178E-08,0,1.8,-0.4
0.33,7.3542E-07,2.689E-07,0,1.8,-0.4
0.34,9.8428E-07,2.6188E-07,0,1.8,-0.4
0.35,1.3185E-06,2.714E-08,0,1.8,-0.4
0.36,1.7586E-06,2.7254E-07,0,1.8,-0.4
0.37,2.3222E-06,-3.1792E-07,0,1.8,-0.4
0.38,3.0623E-06,4.2992E-07,0,1.8,-0.4
0.39,3.9999E-06,1.616E-08,0,1.8,-0.4
0.4,5.2189E-06,3.2882E-07,0,1.8,-0.4
0.41,6.7212E-06,1.914E-08,0,1.8,-0.4
0.42,8.6292E-06,2.7456E-07,0,1.8,-0.4
0.43,1.09977E-05,-3.9448E-07,0,1.8,-0.4
0.44,1.389E-05,-3.062E-08,0,1.8,-0.4
0.45,1.7456E-05,2.728E-07,0,1.8,-0.4
0.46,2.1682E-05,-4.0046E-07,0,1.8,-0.4
0.47,2.6842E-05,-5.028E-08,0,1.8,-0.4
0.48,3.2798E-05,-2.756E-08,0,1.8,-0.4
0.49,3.9848E-05,-2.0282E-07,0,1.8,-0.4
0.5,4.8056E-05,2.6498E-07,0,1.8,-0.4
0.51,5.7394E-05,-3.8264E-07,0,1.8,-0.4
0.52,6.7934E-05,-4.038E-08,0,1.8,-0.4
0.53,7.9938E-05,-2.9194E-07,0,1.8,-0.4
0.54,9.3478E-05,3.2052E-07,0,1.8,-0.4
0.55,0.00010866,-2.634E-08,0,1.8,-0.4
0.56,0.0001243,-8.614E-08,0,1.8,-0.4
0.57,0.0001432,-5.056E-08,0,1.8,-0.4
0.58,0.0001629,-8.054E-08,0,1.8,-0.4
0.59,0.00018376,-5.774E-08,0,1.8,-0.4
0.6,0.00020714,-9.422E-08,0,1.8,-0.4
0.61,0.0002319,-7.736E-08,0,1.8,-0.4
0.62,0.00025858,-1.1262E-07,0,1.8,-0.4
0.63,0.00028716,-7.258E-08,0,1.8,-0.4
0.64,0.00031654,-1.1428E-07,0,1.8,-0.4
0.65,0.00034852,3.598E-08,0,1.8,-0.4
0.66,0.00038162,-4.1928E-07,0,1.8,-0.4
0.67,0.0004174,2.1614E-07,0,1.8,-0.4
0.68,0.0004543,-4.942E-07,0,1.8,-0.4
0.69,0.00049354,-1.176E-07,0,1.8,-0.4
0.7,0.00053388,-4.9586E-07,0,1.8,-0.4
0.71,0.00057616,-1.2326E-07,0,1.8,-0.4
0.72,0.00061946,-1.3034E-07,0,1.8,-0.4
0.73,0.00066306,-1.4804E-07,0,1.8,-0.4
0.74,0.00071256,-1.17E-07,0,1.8,-0.4
0.75,0.00076138,-1.823E-07,0,1.8,-0.4
0.76,0.0008117,1.339E-07,0,1.8,-0.4
0.77,0.00086296,-4.9476E-07,0,1.8,-0.4
0.78,0.00091768,-1.381E-07,0,1.8,-0.4
0.79,0.00097212,-1.1032E-07,0,1.8,-0.4
0.8,0.00102882,-1.6496E-07,0,1.8,-0.4
0.81,0.0010866,-1.275E-07,0,1.8,-0.4
0.82,0.00114592,-1.9954E-07,0,1.8,-0.4
0.83,0.0012068,2.9106E-07,0,1.8,-0.4
0.84,0.0012692,-1.664E-07,0,1.8,-0.4
0.85,0.0013332,-1.1958E-07,0,1.8,-0.4
0.86,0.001398,-1.636E-07,0,1.8,-0.4
0.87,0.001464,-1.3414E-07,0,1.8,-0.4
0.88,0.0015314,-1.7654E-07,0,1.8,-0.4
0.89,0.0016002,1.0962E-07,0,1.8,-0.4
0.9,0.0016692,-4.7336E-07,0,1.8,-0.4
0.91,0.001741,4.384E-08,0,1.8,-0.4
0.92,0.0018148,-1.1316E-07,0,1.8,-0.4
0.93,0.0018866,-1.4526E-07,0,1.8,-0.4
0.94,0.0019608,-1.0866E-07,0,1.8,-0.4
0.95,0.0020368,-1.4644E-07,0,1.8,-0.4
0.96,0.0021126,4.88E-09,0,1.8,-0.4
0.97,0.00219,-4.1554E-07,0,1.8,-0.4
0.98,0.0022684,-1.9552E-07,0,1.8,-0.4
0.99,0.002348,-4.9964E-07,0,1.8,-0.4
1,0.00243,-1.1624E-07,0,1.8,-0.4
1.01,0.0025094,-2.7742E-07,0,1.8,-0.4
1.02,0.0025918,-1.1858E-07,0,1.8,-0.4
1.03,0.0026748,-1.0136E-07,0,1.8,-0.4
1.04,0.0027586,-1.293E-07,0,1.8,-0.4
1.05,0.0028432,-7.786E-08,0,1.8,-0.4
1.06,0.0029284,-1.2128E-07,0,1.8,-0.4
1.07,0.0030148,1.2168E-07,0,1.8,-0.4
1.08,0.003101,-4.7102E-07,0,1.8,-0.4
1.09,0.003189,-3.6956E-07,0,1.8,-0.4
1.1,0.003276,1.7368E-07,0,1.8,-0.4
1.11,0.003366,-2.7924E-07,0,1.8,-0.4
1.12,0.0034552,-4.1996E-07,0,1.8,-0.4
1.13,0.0035456,-3.6514E-07,0,1.8,-0.4
1.14,0.0036348,1.0924E-07,0,1.8,-0.4
1.15,0.0037276,-2.0606E-07,0,1.8,-0.4
1.16,0.0038196,-4.4896E-07,0,1.8,-0.4
1.17,0.0039126,-3.4848E-07,0,1.8,-0.4
1.18,0.004003,1.0842E-07,0,1.8,-0.4
1.19,0.0040982,-1.8866E-07,0,1.8,-0.4
1.2,0.004192,-4.485E-07,0,1.8,-0.4
1.21,0.0042874,-3.424E-07,0,1.8,-0.4
1.22,0.00438,1.197E-07,0,1.8,-0.4
1.23,0.0044772,-1.8306E-07,0,1.8,-0.4
1.24,0.0045726,-4.3682E-07,0,1.8,-0.4
1.25,0.0046698,-3.357E-07,0,1.8,-0.4
1.26,0.0047638,1.2894E-07,0,1.8,-0.4
1.27,0.0048618,-1.6596E-07,0,1.8,-0.4
1.28,0.0049602,-4.3306E-07,0,1.8,-0.4
1.29,0.005058,-3.156E-07,0,1.8,-0.4
1.3,0.0051538,8.52E-08,0,1.8,-0.4
1.31,0.0052534,4.0068E-07,0,1.8,-0.4
1.32,0.0053516,2.4748E-07,0,1.8,-0.4
1.33,0.0054528,-2.853E-07,0,1.8,-0.4
1.34,0.0055496,5.098E-08,0,1.8,-0.4
1.35,0.0056492,4.0468E-07,0,1.8,-0.4
1.36,0.00575,2.4852E-07,0,1.8,-0.4
1.37,0.0058512,-2.8472E-07,0,1.8,-0.4
1.38,0.005949,1.2852E-07,0,1.8,-0.4
1.39,0.0060504,-4.836E-08,0,1.8,-0.4
1.4,0.0061508,-3.113E-07,0,1.8,-0.4
1.41,0.0062524,4.1566E-07,0,1.8,-0.4
1.42,0.0063542,2.4672E-07,0,1.8,-0.4
1.43,0.0064562,-3.0922E-07,0,1.8,-0.4
1.44,0.0065562,1.8968E-07,0,1.8,-0.4
1.45,0.0066594,-2.2332E-07,0,1.8,-0.4
1.46,0.006759,1.1768E-07,0,1.8,-0.4
1.47,0.0068626,-4.188E-08,0,1.8,-0.4
1.48,0.0069648,-3.0408E-07,0,1.8,-0.4
1.49,0.0070674,4.202E-07,0,1.8,-0.4
1.5,0.0071704,2.5306E-07,0,1.8,-0.4
1.51,0.0072724,-3.836E-08,0,1.8,-0.4
1.52,0.007375,-3.0934E-07,0,1.8,-0.4
1.53,0.0074776,4.2528E-07,0,1.8,-0.4
1.54,0.0075814,2.6122E-07,0,1.8,-0.4
1.55,0.007684,-3.208E-08,0,1.8,-0.4
1.56,0.0077878,-3.0078E-07,0,1.8,-0.4
1.57,0.0078918,3.8368E-07,0,1.8,-0.4
1.58,0.0079938,2.0868E-07,0,1.8,-0.4
1.59,0.0080974,-4.4E-09,0,1.8,-0.4
1.6,0.0082018,-6.456E-08,0,1.8,-0.4
1.61,0.008305,2.584E-07,0,1.8,-0.4
1.62,0.0084074,-3.8E-07,0,1.8,-0.4
1.63,0.0085118,-4.544E-08,0,1.8,-0.4
1.64,0.0086142,-3.2986E-07,0,1.8,-0.4
1.65,0.0087188,-1.1874E-07,0,1.8,-0.4
1.66,0.0088228,-3.9534E-07,0,1.8,-0.4
1.67,0.0089262,-9.39E-08,0,1.8,-0.4
1.68,0.0090296,-3.9834E-07,0,1.8,-0.4
1.69,0.0091334,-6.722E-08,0,1.8,-0.4
1.7,0.0092362,-3.8874E-07,0,1.8,-0.4
1.71,0.0093412,-4.936E-08,0,1.8,-0.4
1.72,0.009444,-3.6568E-07,0,1.8,-0.4
1.73,0.0095492,-1.7588E-07,0,1.8,-0.4
1.74,0.0096524,-3.7436E-07,0,1.8,-0.4
1.75,0.0097574,-2.9234E-07,0,1.8,-0.4
1.76,0.0098588,1.3922E-07,0,1.8,-0.4
1.77,0.0099642,-9.694E-08,0,1.8,-0.4
1.78,0.0100672,-3.9598E-07,0,1.8,-0.4
1.79,0.010182,6.86E-09,0,1.8,-0.4
1.8,0.010288,-1.6782E-07,0,1.8,-0.4
