Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:27:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.86,0.00018073,0.6,0,-0.4,5.16371428571429E-06
0.87,0.00018095,0.6,0,-0.4,5.17E-06
0.88,0.00018121,0.6,0,-0.4,5.17742857142857E-06
0.89,0.00018144,0.6,0,-0.4,5.184E-06
0.9,0.00018178,0.6,0,-0.4,5.19371428571429E-06
0.91,0.00018196,0.6,0,-0.4,5.19885714285714E-06
0.92,0.0001822,0.6,0,-0.4,5.20571428571429E-06
0.93,0.00018241,0.6,0,-0.4,5.21171428571429E-06
0.94,0.00018266,0.6,0,-0.4,5.21885714285714E-06
0.95,0.00018294,0.6,0,-0.4,5.22685714285714E-06
0.96,0.00018317,0.6,0,-0.4,5.23342857142857E-06
0.97,0.00018336,0.6,0,-0.4,5.23885714285714E-06
0.98,0.00018362,0.6,0,-0.4,5.24628571428571E-06
0.99,0.000184,0.6,0,-0.4,5.25714285714286E-06
1,0.00018417,0.6,0,-0.4,5.262E-06
1.01,0.00018433,0.6,0,-0.4,5.26657142857143E-06
1.02,0.00018461,0.6,0,-0.4,5.27457142857143E-06
1.03,0.00018485,0.6,0,-0.4,5.28142857142857E-06
1.04,0.00018507,0.6,0,-0.4,5.28771428571429E-06
1.05,0.00018524,0.6,0,-0.4,5.29257142857143E-06
1.06,0.0001855,0.6,0,-0.4,5.3E-06
1.07,0.00018573,0.6,0,-0.4,5.30657142857143E-06
1.08,0.00018598,0.6,0,-0.4,5.31371428571428E-06
1.09,0.00018618,0.6,0,-0.4,5.31942857142857E-06
1.1,0.00018638,0.6,0,-0.4,5.32514285714286E-06
1.11,0.00018664,0.6,0,-0.4,5.33257142857143E-06
1.12,0.00018686,0.6,0,-0.4,5.33885714285714E-06
1.13,0.00018707,0.6,0,-0.4,5.34485714285714E-06
1.14,0.00018723,0.6,0,-0.4,5.34942857142857E-06
1.15,0.00018742,0.6,0,-0.4,5.35485714285714E-06
1.16,0.00018769,0.6,0,-0.4,5.36257142857143E-06
1.17,0.00018793,0.6,0,-0.4,5.36942857142857E-06
1.18,0.00018812,0.6,0,-0.4,5.37485714285714E-06
1.19,0.00018829,0.6,0,-0.4,5.37971428571428E-06
1.2,0.00018851,0.6,0,-0.4,5.386E-06
1.21,0.00018875,0.6,0,-0.4,5.39285714285714E-06
1.22,0.00018891,0.6,0,-0.4,5.39742857142857E-06
1.23,0.00018913,0.6,0,-0.4,5.40371428571428E-06
1.24,0.00018932,0.6,0,-0.4,5.40914285714286E-06
1.25,0.00018956,0.6,0,-0.4,5.416E-06
1.26,0.00018969,0.6,0,-0.4,5.41971428571429E-06
1.27,0.00018995,0.6,0,-0.4,5.42714285714286E-06
1.28,0.00019014,0.6,0,-0.4,5.43257142857143E-06
1.29,0.00019032,0.6,0,-0.4,5.43771428571429E-06
1.3,0.00019055,0.6,0,-0.4,5.44428571428571E-06
1.31,0.00019072,0.6,0,-0.4,5.44914285714286E-06
1.32,0.00019096,0.6,0,-0.4,5.456E-06
1.33,0.00019109,0.6,0,-0.4,5.45971428571429E-06
1.34,0.00019123,0.6,0,-0.4,5.46371428571429E-06
1.35,0.00019151,0.6,0,-0.4,5.47171428571429E-06
1.36,0.0001917,0.6,0,-0.4,5.47714285714286E-06
1.37,0.00019186,0.6,0,-0.4,5.48171428571429E-06
1.38,0.000192,0.6,0,-0.4,5.48571428571429E-06
1.39,0.00019226,0.6,0,-0.4,5.49314285714286E-06
1.4,0.00019244,0.6,0,-0.4,5.49828571428571E-06
1.41,0.0001926,0.6,0,-0.4,5.50285714285714E-06
1.42,0.00019276,0.6,0,-0.4,5.50742857142857E-06
1.43,0.00019298,0.6,0,-0.4,5.51371428571429E-06
1.44,0.0001932,0.6,0,-0.4,5.52E-06
1.45,0.00019341,0.6,0,-0.4,5.526E-06
1.46,0.00019364,0.6,0,-0.4,5.53257142857143E-06
1.47,0.0001937,0.6,0,-0.4,5.53428571428571E-06
1.48,0.00019383,0.6,0,-0.4,5.538E-06
1.49,0.0001941,0.6,0,-0.4,5.54571428571429E-06
1.5,0.00019427,0.6,0,-0.4,5.55057142857143E-06
1.51,0.00019451,0.6,0,-0.4,5.55742857142857E-06
1.52,0.00019463,0.6,0,-0.4,5.56085714285714E-06
1.53,0.00019482,0.6,0,-0.4,5.56628571428571E-06
1.54,0.00019501,0.6,0,-0.4,5.57171428571429E-06
1.55,0.00019515,0.6,0,-0.4,5.57571428571428E-06
1.56,0.00019535,0.6,0,-0.4,5.58142857142857E-06
1.57,0.00019552,0.6,0,-0.4,5.58628571428571E-06
1.58,0.00019568,0.6,0,-0.4,5.59085714285714E-06
1.59,0.00019587,0.6,0,-0.4,5.59628571428571E-06
1.6,0.00019606,0.6,0,-0.4,5.60171428571429E-06
1.61,0.0001962,0.6,0,-0.4,5.60571428571429E-06
1.62,0.00019634,0.6,0,-0.4,5.60971428571429E-06
1.63,0.00019653,0.6,0,-0.4,5.61514285714286E-06
1.64,0.00019673,0.6,0,-0.4,5.62085714285714E-06
1.65,0.00019692,0.6,0,-0.4,5.62628571428571E-06
1.66,0.00019703,0.6,0,-0.4,5.62942857142857E-06
1.67,0.00019718,0.6,0,-0.4,5.63371428571429E-06
1.68,0.00019738,0.6,0,-0.4,5.63942857142857E-06
1.69,0.00019756,0.6,0,-0.4,5.64457142857143E-06
1.7,0.00019771,0.6,0,-0.4,5.64885714285714E-06
1.71,0.00019786,0.6,0,-0.4,5.65314285714286E-06
1.72,0.00019803,0.6,0,-0.4,5.658E-06
1.73,0.00019818,0.6,0,-0.4,5.66228571428571E-06
1.74,0.00019841,0.6,0,-0.4,5.66885714285714E-06
1.75,0.00019851,0.6,0,-0.4,5.67171428571429E-06
1.76,0.00019862,0.6,0,-0.4,5.67485714285714E-06
1.77,0.00019884,0.6,0,-0.4,5.68114285714286E-06
1.78,0.00019898,0.6,0,-0.4,5.68514285714286E-06
1.79,0.00019919,0.6,0,-0.4,5.69114285714286E-06
1.8,0.00019931,0.6,0,-0.4,5.69457142857143E-06
0,8.3445E-07,0.9,0,-0.4,2.38414285714286E-08
0.01,7.6857E-05,0.9,0,-0.4,2.19591428571429E-06
0.02,0.00015233,0.9,0,-0.4,4.35228571428571E-06
0.03,0.00022593,0.9,0,-0.4,6.45514285714286E-06
0.04,0.00029613,0.9,0,-0.4,8.46085714285714E-06
0.05,0.00036506,0.9,0,-0.4,1.04302857142857E-05
0.06,0.00043141,0.9,0,-0.4,1.2326E-05
0.07,0.00049528,0.9,0,-0.4,1.41508571428571E-05
0.08,0.00055622,0.9,0,-0.4,1.5892E-05
0.09,0.00061479,0.9,0,-0.4,1.75654285714286E-05
0.1,0.00067198,0.9,0,-0.4,1.91994285714286E-05
0.11,0.00072609,0.9,0,-0.4,2.07454285714286E-05
0.12,0.00077862,0.9,0,-0.4,2.22462857142857E-05
0.13,0.00082762,0.9,0,-0.4,2.36462857142857E-05
0.14,0.00087468,0.9,0,-0.4,2.49908571428571E-05
0.15,0.00091943,0.9,0,-0.4,2.62694285714286E-05
0.16,0.00096214,0.9,0,-0.4,2.74897142857143E-05
0.17,0.00100267,0.9,0,-0.4,2.86477142857143E-05
0.18,0.00104036,0.9,0,-0.4,2.97245714285714E-05
0.19,0.0010757,0.9,0,-0.4,3.07342857142857E-05
0.2,0.00110999,0.9,0,-0.4,3.1714E-05
0.21,0.00114137,0.9,0,-0.4,3.26105714285714E-05
0.22,0.0011703,0.9,0,-0.4,3.34371428571428E-05
0.23,0.0011983,0.9,0,-0.4,3.42371428571429E-05
0.24,0.0012239,0.9,0,-0.4,3.49685714285714E-05
0.25,0.0012477,0.9,0,-0.4,3.56485714285714E-05
0.26,0.0012695,0.9,0,-0.4,3.62714285714286E-05
0.27,0.0012899,0.9,0,-0.4,3.68542857142857E-05
0.28,0.0013085,0.9,0,-0.4,3.73857142857143E-05
0.29,0.0013259,0.9,0,-0.4,3.78828571428571E-05
0.3,0.0013411,0.9,0,-0.4,3.83171428571429E-05
0.31,0.001356,0.9,0,-0.4,3.87428571428571E-05
0.32,0.0013688,0.9,0,-0.4,3.91085714285714E-05
0.33,0.0013808,0.9,0,-0.4,3.94514285714286E-05
0.34,0.0013914,0.9,0,-0.4,3.97542857142857E-05
0.35,0.0014015,0.9,0,-0.4,4.00428571428571E-05
0.36,0.0014107,0.9,0,-0.4,4.03057142857143E-05
0.37,0.0014191,0.9,0,-0.4,4.05457142857143E-05
0.38,0.0014267,0.9,0,-0.4,4.07628571428571E-05
0.39,0.0014337,0.9,0,-0.4,4.09628571428571E-05
0.4,0.0014397,0.9,0,-0.4,4.11342857142857E-05
0.41,0.0014459,0.9,0,-0.4,4.13114285714286E-05
0.42,0.0014514,0.9,0,-0.4,4.14685714285714E-05
0.43,0.0014561,0.9,0,-0.4,4.16028571428571E-05
0.44,0.001461,0.9,0,-0.4,4.17428571428571E-05
0.45,0.0014652,0.9,0,-0.4,4.18628571428571E-05
0.46,0.0014695,0.9,0,-0.4,4.19857142857143E-05
0.47,0.0014733,0.9,0,-0.4,4.20942857142857E-05
0.48,0.0014768,0.9,0,-0.4,4.21942857142857E-05
0.49,0.0014804,0.9,0,-0.4,4.22971428571428E-05
0.5,0.0014837,0.9,0,-0.4,4.23914285714286E-05
0.51,0.0014869,0.9,0,-0.4,4.24828571428571E-05
0.52,0.0014899,0.9,0,-0.4,4.25685714285714E-05
0.53,0.0014928,0.9,0,-0.4,4.26514285714286E-05
0.54,0.0014955,0.9,0,-0.4,4.27285714285714E-05
0.55,0.0014983,0.9,0,-0.4,4.28085714285714E-05
0.56,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.57,0.0015038,0.9,0,-0.4,4.29657142857143E-05
0.58,0.0015061,0.9,0,-0.4,4.30314285714286E-05
0.59,0.0015086,0.9,0,-0.4,4.31028571428571E-05
0.6,0.0015111,0.9,0,-0.4,4.31742857142857E-05
0.61,0.0015134,0.9,0,-0.4,4.324E-05
0.62,0.0015159,0.9,0,-0.4,4.33114285714286E-05
0.63,0.0015178,0.9,0,-0.4,4.33657142857143E-05
0.64,0.0015202,0.9,0,-0.4,4.34342857142857E-05
0.65,0.0015223,0.9,0,-0.4,4.34942857142857E-05
0.66,0.0015244,0.9,0,-0.4,4.35542857142857E-05
0.67,0.0015267,0.9,0,-0.4,4.362E-05
0.68,0.0015285,0.9,0,-0.4,4.36714285714286E-05
0.69,0.0015308,0.9,0,-0.4,4.37371428571429E-05
0.7,0.0015324,0.9,0,-0.4,4.37828571428571E-05
0.71,0.0015344,0.9,0,-0.4,4.384E-05
0.72,0.0015364,0.9,0,-0.4,4.38971428571429E-05
0.73,0.0015385,0.9,0,-0.4,4.39571428571428E-05
0.74,0.0015403,0.9,0,-0.4,4.40085714285714E-05
0.75,0.0015425,0.9,0,-0.4,4.40714285714286E-05
0.76,0.001544,0.9,0,-0.4,4.41142857142857E-05
0.77,0.0015459,0.9,0,-0.4,4.41685714285714E-05
0.78,0.0015476,0.9,0,-0.4,4.42171428571429E-05
0.79,0.0015498,0.9,0,-0.4,4.428E-05
0.8,0.0015513,0.9,0,-0.4,4.43228571428571E-05
0.81,0.0015533,0.9,0,-0.4,4.438E-05
0.82,0.001555,0.9,0,-0.4,4.44285714285714E-05
0.83,0.0015568,0.9,0,-0.4,4.448E-05
0.84,0.0015587,0.9,0,-0.4,4.45342857142857E-05
0.85,0.0015602,0.9,0,-0.4,4.45771428571429E-05
0.86,0.001562,0.9,0,-0.4,4.46285714285714E-05
0.87,0.0015636,0.9,0,-0.4,4.46742857142857E-05
0.88,0.0015652,0.9,0,-0.4,4.472E-05
0.89,0.001567,0.9,0,-0.4,4.47714285714286E-05
0.9,0.0015686,0.9,0,-0.4,4.48171428571429E-05
0.91,0.0015703,0.9,0,-0.4,4.48657142857143E-05
0.92,0.0015718,0.9,0,-0.4,4.49085714285714E-05
0.93,0.0015733,0.9,0,-0.4,4.49514285714286E-05
0.94,0.001575,0.9,0,-0.4,4.5E-05
0.95,0.0015765,0.9,0,-0.4,4.50428571428571E-05
0.96,0.001578,0.9,0,-0.4,4.50857142857143E-05
0.97,0.0015798,0.9,0,-0.4,4.51371428571429E-05
0.98,0.0015814,0.9,0,-0.4,4.51828571428571E-05
0.99,0.0015831,0.9,0,-0.4,4.52314285714286E-05
1,0.0015846,0.9,0,-0.4,4.52742857142857E-05
1.01,0.0015859,0.9,0,-0.4,4.53114285714286E-05
1.02,0.0015874,0.9,0,-0.4,4.53542857142857E-05
1.03,0.001589,0.9,0,-0.4,4.54E-05
1.04,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.05,0.0015918,0.9,0,-0.4,4.548E-05
1.06,0.0015933,0.9,0,-0.4,4.55228571428571E-05
1.07,0.0015948,0.9,0,-0.4,4.55657142857143E-05
1.08,0.0015962,0.9,0,-0.4,4.56057142857143E-05
1.09,0.0015978,0.9,0,-0.4,4.56514285714286E-05
1.1,0.0015992,0.9,0,-0.4,4.56914285714286E-05
1.11,0.0016005,0.9,0,-0.4,4.57285714285714E-05
1.12,0.0016022,0.9,0,-0.4,4.57771428571429E-05
1.13,0.0016035,0.9,0,-0.4,4.58142857142857E-05
1.14,0.0016049,0.9,0,-0.4,4.58542857142857E-05
1.15,0.0016062,0.9,0,-0.4,4.58914285714286E-05
1.16,0.0016073,0.9,0,-0.4,4.59228571428571E-05
1.17,0.0016088,0.9,0,-0.4,4.59657142857143E-05
1.18,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.19,0.0016117,0.9,0,-0.4,4.60485714285714E-05
1.2,0.0016131,0.9,0,-0.4,4.60885714285714E-05
1.21,0.0016144,0.9,0,-0.4,4.61257142857143E-05
1.22,0.0016156,0.9,0,-0.4,4.616E-05
1.23,0.0016172,0.9,0,-0.4,4.62057142857143E-05
1.24,0.0016183,0.9,0,-0.4,4.62371428571429E-05
1.25,0.0016198,0.9,0,-0.4,4.628E-05
1.26,0.0016207,0.9,0,-0.4,4.63057142857143E-05
1.27,0.0016222,0.9,0,-0.4,4.63485714285714E-05
1.28,0.0016236,0.9,0,-0.4,4.63885714285714E-05
1.29,0.0016251,0.9,0,-0.4,4.64314285714286E-05
1.3,0.0016261,0.9,0,-0.4,4.646E-05
1.31,0.0016276,0.9,0,-0.4,4.65028571428571E-05
1.32,0.0016287,0.9,0,-0.4,4.65342857142857E-05
1.33,0.0016301,0.9,0,-0.4,4.65742857142857E-05
1.34,0.0016313,0.9,0,-0.4,4.66085714285714E-05
1.35,0.0016326,0.9,0,-0.4,4.66457142857143E-05
1.36,0.0016338,0.9,0,-0.4,4.668E-05
1.37,0.0016349,0.9,0,-0.4,4.67114285714286E-05
1.38,0.0016363,0.9,0,-0.4,4.67514285714286E-05
1.39,0.0016376,0.9,0,-0.4,4.67885714285714E-05
1.4,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.41,0.0016401,0.9,0,-0.4,4.686E-05
1.42,0.001641,0.9,0,-0.4,4.68857142857143E-05
1.43,0.0016424,0.9,0,-0.4,4.69257142857143E-05
1.44,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.45,0.0016447,0.9,0,-0.4,4.69914285714286E-05
1.46,0.0016459,0.9,0,-0.4,4.70257142857143E-05
1.47,0.0016471,0.9,0,-0.4,4.706E-05
1.48,0.0016484,0.9,0,-0.4,4.70971428571429E-05
1.49,0.0016495,0.9,0,-0.4,4.71285714285714E-05
1.5,0.0016507,0.9,0,-0.4,4.71628571428571E-05
1.51,0.001652,0.9,0,-0.4,4.72E-05
1.52,0.0016531,0.9,0,-0.4,4.72314285714286E-05
1.53,0.0016543,0.9,0,-0.4,4.72657142857143E-05
1.54,0.0016555,0.9,0,-0.4,4.73E-05
1.55,0.0016565,0.9,0,-0.4,4.73285714285714E-05
1.56,0.0016575,0.9,0,-0.4,4.73571428571429E-05
1.57,0.0016586,0.9,0,-0.4,4.73885714285714E-05
1.58,0.0016599,0.9,0,-0.4,4.74257142857143E-05
1.59,0.0016613,0.9,0,-0.4,4.74657142857143E-05
1.6,0.001662,0.9,0,-0.4,4.74857142857143E-05
1.61,0.0016632,0.9,0,-0.4,4.752E-05
1.62,0.0016645,0.9,0,-0.4,4.75571428571428E-05
1.63,0.0016653,0.9,0,-0.4,4.758E-05
1.64,0.0016664,0.9,0,-0.4,4.76114285714286E-05
1.65,0.0016679,0.9,0,-0.4,4.76542857142857E-05
1.66,0.0016686,0.9,0,-0.4,4.76742857142857E-05
1.67,0.0016696,0.9,0,-0.4,4.77028571428571E-05
1.68,0.0016707,0.9,0,-0.4,4.77342857142857E-05
1.69,0.001672,0.9,0,-0.4,4.77714285714286E-05
1.7,0.0016731,0.9,0,-0.4,4.78028571428571E-05
1.71,0.0016742,0.9,0,-0.4,4.78342857142857E-05
1.72,0.0016753,0.9,0,-0.4,4.78657142857143E-05
1.73,0.001676,0.9,0,-0.4,4.78857142857143E-05
1.74,0.0016771,0.9,0,-0.4,4.79171428571428E-05
1.75,0.0016784,0.9,0,-0.4,4.79542857142857E-05
1.76,0.0016795,0.9,0,-0.4,4.79857142857143E-05
1.77,0.0016804,0.9,0,-0.4,4.80114285714286E-05
1.78,0.0016815,0.9,0,-0.4,4.80428571428571E-05
1.79,0.0016826,0.9,0,-0.4,4.80742857142857E-05
1.8,0.0016836,0.9,0,-0.4,4.81028571428571E-05
0,-1.6659E-06,1.2,0,-0.4,-4.75971428571429E-08
0.01,0.00013078,1.2,0,-0.4,3.73657142857143E-06
0.02,0.00026029,1.2,0,-0.4,7.43685714285714E-06
0.03,0.00038912,1.2,0,-0.4,1.11177142857143E-05
0.04,0.00051544,1.2,0,-0.4,1.47268571428571E-05
0.05,0.00063955,1.2,0,-0.4,1.82728571428571E-05
0.06,0.00076042,1.2,0,-0.4,2.17262857142857E-05
0.07,0.00088049,1.2,0,-0.4,2.51568571428571E-05
0.08,0.00099739,1.2,0,-0.4,2.84968571428571E-05
0.09,0.00111205,1.2,0,-0.4,3.17728571428571E-05
0.1,0.0012247,1.2,0,-0.4,3.49914285714286E-05
0.11,0.001335,1.2,0,-0.4,3.81428571428571E-05
0.12,0.0014434,1.2,0,-0.4,4.124E-05
0.13,0.0015484,1.2,0,-0.4,4.424E-05
0.14,0.0016519,1.2,0,-0.4,4.71971428571428E-05
0.15,0.0017521,1.2,0,-0.4,5.006E-05
0.16,0.0018498,1.2,0,-0.4,5.28514285714286E-05
0.17,0.0019453,1.2,0,-0.4,5.558E-05
0.18,0.0020386,1.2,0,-0.4,5.82457142857143E-05
0.19,0.0021285,1.2,0,-0.4,6.08142857142857E-05
0.2,0.0022161,1.2,0,-0.4,6.33171428571428E-05
0.21,0.0023005,1.2,0,-0.4,6.57285714285714E-05
0.22,0.0023834,1.2,0,-0.4,6.80971428571428E-05
0.23,0.002464,1.2,0,-0.4,7.04E-05
0.24,0.0025409,1.2,0,-0.4,7.25971428571429E-05
0.25,0.0026158,1.2,0,-0.4,7.47371428571428E-05
0.26,0.0026876,1.2,0,-0.4,7.67885714285714E-05
0.27,0.0027578,1.2,0,-0.4,7.87942857142857E-05
0.28,0.0028247,1.2,0,-0.4,8.07057142857143E-05
0.29,0.0028893,1.2,0,-0.4,8.25514285714286E-05
0.3,0.0029512,1.2,0,-0.4,8.432E-05
0.31,0.003011,1.2,0,-0.4,8.60285714285714E-05
0.32,0.003068,1.2,0,-0.4,8.76571428571428E-05
0.33,0.0031227,1.2,0,-0.4,8.922E-05
0.34,0.0031757,1.2,0,-0.4,9.07342857142857E-05
0.35,0.003225,1.2,0,-0.4,9.21428571428571E-05
0.36,0.0032729,1.2,0,-0.4,9.35114285714286E-05
0.37,0.0033181,1.2,0,-0.4,9.48028571428571E-05
0.38,0.0033616,1.2,0,-0.4,9.60457142857143E-05
0.39,0.003403,1.2,0,-0.4,9.72285714285714E-05
0.4,0.0034414,1.2,0,-0.4,9.83257142857143E-05
0.41,0.0034783,1.2,0,-0.4,9.938E-05
0.42,0.0035134,1.2,0,-0.4,0.000100382857142857
0.43,0.0035461,1.2,0,-0.4,0.000101317142857143
0.44,0.0035773,1.2,0,-0.4,0.000102208571428571
0.45,0.0036067,1.2,0,-0.4,0.000103048571428571
0.46,0.0036343,1.2,0,-0.4,0.000103837142857143
0.47,0.0036601,1.2,0,-0.4,0.000104574285714286
0.48,0.0036842,1.2,0,-0.4,0.000105262857142857
0.49,0.003707,1.2,0,-0.4,0.000105914285714286
0.5,0.0037282,1.2,0,-0.4,0.00010652
0.51,0.0037483,1.2,0,-0.4,0.000107094285714286
0.52,0.003767,1.2,0,-0.4,0.000107628571428571
0.53,0.0037843,1.2,0,-0.4,0.000108122857142857
0.54,0.0038006,1.2,0,-0.4,0.000108588571428571
0.55,0.0038157,1.2,0,-0.4,0.00010902
0.56,0.0038302,1.2,0,-0.4,0.000109434285714286
0.57,0.0038435,1.2,0,-0.4,0.000109814285714286
0.58,0.0038561,1.2,0,-0.4,0.000110174285714286
0.59,0.0038676,1.2,0,-0.4,0.000110502857142857
0.6,0.0038784,1.2,0,-0.4,0.000110811428571429
0.61,0.0038887,1.2,0,-0.4,0.000111105714285714
0.62,0.0038986,1.2,0,-0.4,0.000111388571428571
0.63,0.0039074,1.2,0,-0.4,0.00011164
0.64,0.0039161,1.2,0,-0.4,0.000111888571428571
0.65,0.0039244,1.2,0,-0.4,0.000112125714285714
0.66,0.003932,1.2,0,-0.4,0.000112342857142857
0.67,0.0039391,1.2,0,-0.4,0.000112545714285714
0.68,0.0039461,1.2,0,-0.4,0.000112745714285714
0.69,0.0039525,1.2,0,-0.4,0.000112928571428571
0.7,0.003959,1.2,0,-0.4,0.000113114285714286
0.71,0.0039655,1.2,0,-0.4,0.0001133
0.72,0.0039711,1.2,0,-0.4,0.00011346
0.73,0.0039768,1.2,0,-0.4,0.000113622857142857
0.74,0.0039815,1.2,0,-0.4,0.000113757142857143
0.75,0.0039867,1.2,0,-0.4,0.000113905714285714
0.76,0.0039919,1.2,0,-0.4,0.000114054285714286
0.77,0.0039967,1.2,0,-0.4,0.000114191428571429
0.78,0.0040016,1.2,0,-0.4,0.000114331428571429
