Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:12:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-6.3458E-07,-1.3156E-09,0,-1.8,0.2
-0.7,-7.105E-07,1.4307E-09,0,-1.8,0.2
-0.71,-7.9664E-07,-1.3104E-09,0,-1.8,0.2
-0.72,-8.8772E-07,1.4767E-09,0,-1.8,0.2
-0.73,-9.8478E-07,-1.2898E-09,0,-1.8,0.2
-0.74,-1.09332E-06,1.3929E-09,0,-1.8,0.2
-0.75,-1.2045E-06,-1.303E-09,0,-1.8,0.2
-0.76,-1.3186E-06,1.482E-09,0,-1.8,0.2
-0.77,-1.4435E-06,-1.2894E-09,0,-1.8,0.2
-0.78,-1.5721E-06,1.4791E-09,0,-1.8,0.2
-0.79,-1.7107E-06,-1.3077E-09,0,-1.8,0.2
-0.8,-1.8513E-06,1.4425E-09,0,-1.8,0.2
-0.81,-2.0033E-06,-1.3067E-09,0,-1.8,0.2
-0.82,-2.1602E-06,1.4765E-09,0,-1.8,0.2
-0.83,-2.3247E-06,-1.2352E-09,0,-1.8,0.2
-0.84,-2.4971E-06,1.452E-09,0,-1.8,0.2
-0.85,-2.677E-06,-1.2442E-09,0,-1.8,0.2
-0.86,-2.8637E-06,1.485E-09,0,-1.8,0.2
-0.87,-3.0602E-06,-1.2888E-09,0,-1.8,0.2
-0.88,-3.2586E-06,1.4879E-09,0,-1.8,0.2
-0.89,-3.4652E-06,-1.2841E-09,0,-1.8,0.2
-0.9,-3.7003E-06,1.42E-09,0,-1.8,0.2
-0.91,-3.912E-06,-1.303E-09,0,-1.8,0.2
-0.92,-4.1418E-06,1.4771E-09,0,-1.8,0.2
-0.93,-4.3877E-06,-1.3101E-09,0,-1.8,0.2
-0.94,-4.6309E-06,1.4537E-09,0,-1.8,0.2
-0.95,-4.8843E-06,-1.2154E-09,0,-1.8,0.2
-0.96,-5.1515E-06,1.4911E-09,0,-1.8,0.2
-0.97,-5.4264E-06,-1.2779E-09,0,-1.8,0.2
-0.98,-5.7034E-06,1.1967E-09,0,-1.8,0.2
-0.99,-5.9916E-06,-1.3046E-09,0,-1.8,0.2
-1,-6.2878E-06,1.4798E-09,0,-1.8,0.2
-1.01,-6.5894E-06,-1.2128E-09,0,-1.8,0.2
-1.02,-6.9126E-06,1.4223E-09,0,-1.8,0.2
-1.03,-7.2292E-06,-1.2979E-09,0,-1.8,0.2
-1.04,-7.5518E-06,1.484E-09,0,-1.8,0.2
-1.05,-7.9124E-06,-1.1899E-09,0,-1.8,0.2
-1.06,-8.2238E-06,1.4717E-09,0,-1.8,0.2
-1.07,-8.576E-06,-1.255E-09,0,-1.8,0.2
-1.08,-8.9282E-06,1.4871E-09,0,-1.8,0.2
-1.09,-9.3236E-06,-1.2866E-09,0,-1.8,0.2
-1.1,-9.6929E-06,1.46E-09,0,-1.8,0.2
-1.11,-1.00772E-05,-1.3039E-09,0,-1.8,0.2
-1.12,-1.04558E-05,1.4732E-09,0,-1.8,0.2
-1.13,-1.08629E-05,-9.572E-10,0,-1.8,0.2
-1.14,-1.1268E-05,1.4719E-09,0,-1.8,0.2
-1.15,-1.1672E-05,6.429E-10,0,-1.8,0.2
-1.16,-1.2102E-05,-1.1838E-09,0,-1.8,0.2
-1.17,-1.2516E-05,1.4771E-09,0,-1.8,0.2
-1.18,-1.2956E-05,-1.1722E-09,0,-1.8,0.2
-1.19,-1.3396E-05,1.4804E-09,0,-1.8,0.2
-1.2,-1.3838E-05,-1.3108E-09,0,-1.8,0.2
-1.21,-1.4324E-05,1.3818E-09,0,-1.8,0.2
-1.22,-1.4776E-05,-1.3101E-09,0,-1.8,0.2
-1.23,-1.5256E-05,1.4746E-09,0,-1.8,0.2
-1.24,-1.5728E-05,-1.2122E-09,0,-1.8,0.2
-1.25,-1.6216E-05,1.4878E-09,0,-1.8,0.2
-1.26,-1.6684E-05,-1.3113E-09,0,-1.8,0.2
-1.27,-1.7178E-05,1.4939E-09,0,-1.8,0.2
-1.28,-1.7618E-05,-7.333E-10,0,-1.8,0.2
-1.29,-1.808E-05,1.4824E-09,0,-1.8,0.2
-1.3,-1.8576E-05,-7.224E-10,0,-1.8,0.2
-1.31,-1.9088E-05,1.486E-09,0,-1.8,0.2
-1.32,-1.9596E-05,-9.001E-10,0,-1.8,0.2
-1.33,-2.011E-05,1.4349E-09,0,-1.8,0.2
-1.34,-2.0752E-05,-4.577E-10,0,-1.8,0.2
-1.35,-2.1274E-05,1.4946E-09,0,-1.8,0.2
-1.36,-2.1728E-05,-1.3042E-09,0,-1.8,0.2
-1.37,-2.2292E-05,1.5029E-09,0,-1.8,0.2
-1.38,-2.281E-05,-1.2534E-09,0,-1.8,0.2
-1.39,-2.3404E-05,1.4859E-09,0,-1.8,0.2
-1.4,-2.3958E-05,-1.083E-09,0,-1.8,0.2
-1.41,-2.4534E-05,1.4736E-09,0,-1.8,0.2
-1.42,-2.5084E-05,-1.1297E-09,0,-1.8,0.2
-1.43,-2.5648E-05,1.4892E-09,0,-1.8,0.2
-1.44,-2.624E-05,-1.2922E-09,0,-1.8,0.2
-1.45,-2.681E-05,1.473E-09,0,-1.8,0.2
-1.46,-2.7388E-05,-1.2906E-09,0,-1.8,0.2
-1.47,-2.7984E-05,1.4856E-09,0,-1.8,0.2
-1.48,-2.8572E-05,3.403E-10,0,-1.8,0.2
-1.49,-2.909E-05,1.5073E-09,0,-1.8,0.2
-1.5,-2.9774E-05,-1.0627E-09,0,-1.8,0.2
-1.51,-3.0376E-05,1.4932E-09,0,-1.8,0.2
-1.52,-3.0984E-05,-1.1632E-09,0,-1.8,0.2
-1.53,-3.1588E-05,1.5108E-09,0,-1.8,0.2
-1.54,-3.2202E-05,-4.564E-10,0,-1.8,0.2
-1.55,-3.2724E-05,1.4384E-09,0,-1.8,0.2
-1.56,-3.3568E-05,-6.018E-10,0,-1.8,0.2
-1.57,-3.4184E-05,1.5023E-09,0,-1.8,0.2
-1.58,-3.4704E-05,-7.673E-10,0,-1.8,0.2
-1.59,-3.5256E-05,1.4787E-09,0,-1.8,0.2
-1.6,-3.5932E-05,1.3802E-09,0,-1.8,0.2
-1.61,-3.6618E-05,1.4989E-09,0,-1.8,0.2
-1.62,-3.7294E-05,1.227E-10,0,-1.8,0.2
-1.63,-3.7952E-05,1.5035E-09,0,-1.8,0.2
-1.64,-3.8584E-05,-7.911E-10,0,-1.8,0.2
-1.65,-3.9124E-05,1.4775E-09,0,-1.8,0.2
-1.66,-3.9792E-05,1.6214E-09,0,-1.8,0.2
-1.67,-4.0546E-05,1.5112E-09,0,-1.8,0.2
-1.68,-4.1192E-05,-9.036E-10,0,-1.8,0.2
-1.69,-4.1766E-05,1.497E-09,0,-1.8,0.2
-1.7,-4.251E-05,-1.17E-09,0,-1.8,0.2
-1.71,-4.3064E-05,1.4441E-09,0,-1.8,0.2
-1.72,-4.3734E-05,-1.2936E-09,0,-1.8,0.2
-1.73,-4.447E-05,1.5168E-09,0,-1.8,0.2
-1.74,-4.5096E-05,-1.1857E-09,0,-1.8,0.2
-1.75,-4.577E-05,1.5115E-09,0,-1.8,0.2
-1.76,-4.641E-05,-7.898E-10,0,-1.8,0.2
-1.77,-4.718E-05,1.4805E-09,0,-1.8,0.2
-1.78,-4.7854E-05,-2.32E-10,0,-1.8,0.2
-1.79,-4.8534E-05,1.4739E-09,0,-1.8,0.2
-1.8,-4.9234E-05,-3.5E-11,0,-1.8,0.2
0,8.096E-10,-4.228E-10,0,-1.8,0.3
-0.01,-7.91E-10,-1.3032E-09,0,-1.8,0.3
-0.02,-1.3021E-09,1.4544E-09,0,-1.8,0.3
-0.03,-1.2941E-09,1.4323E-09,0,-1.8,0.3
-0.04,-1.2876E-09,1.4207E-09,0,-1.8,0.3
-0.05,-1.3325E-09,1.487E-09,0,-1.8,0.3
-0.06,-1.3129E-09,1.4505E-09,0,-1.8,0.3
-0.07,-1.2975E-09,1.4311E-09,0,-1.8,0.3
-0.08,-1.3129E-09,1.4676E-09,0,-1.8,0.3
-0.09,-1.3318E-09,1.4762E-09,0,-1.8,0.3
-0.1,-1.3374E-09,1.4844E-09,0,-1.8,0.3
-0.11,-1.3314E-09,1.4739E-09,0,-1.8,0.3
-0.12,-1.3256E-09,1.4671E-09,0,-1.8,0.3
-0.13,-1.3335E-09,1.4773E-09,0,-1.8,0.3
-0.14,-1.336E-09,1.4832E-09,0,-1.8,0.3
-0.15,-1.3072E-09,1.4447E-09,0,-1.8,0.3
-0.16,7.635E-10,1.4702E-09,0,-1.8,0.3
-0.17,1.2528E-09,-1.3035E-09,0,-1.8,0.3
-0.18,1.2442E-09,-1.2964E-09,0,-1.8,0.3
-0.19,1.0784E-09,-1.2287E-09,0,-1.8,0.3
-0.2,1.1896E-09,-1.241E-09,0,-1.8,0.3
-0.21,-8E-10,-1.3137E-09,0,-1.8,0.3
-0.22,-1.3326E-09,1.4704E-09,0,-1.8,0.3
-0.23,-1.3373E-09,1.4774E-09,0,-1.8,0.3
-0.24,7.647E-10,1.4598E-09,0,-1.8,0.3
-0.25,1.2377E-09,-1.3173E-09,0,-1.8,0.3
-0.26,1.1729E-09,-1.2241E-09,0,-1.8,0.3
-0.27,1.2473E-09,-1.3185E-09,0,-1.8,0.3
-0.28,1.2447E-09,-1.3205E-09,0,-1.8,0.3
-0.29,1.2053E-09,-1.3192E-09,0,-1.8,0.3
-0.3,1.1495E-09,-1.2231E-09,0,-1.8,0.3
-0.31,-8.111E-10,-1.3189E-09,0,-1.8,0.3
-0.32,-1.3572E-09,1.3751E-09,0,-1.8,0.3
-0.33,-1.2551E-09,1.4393E-09,0,-1.8,0.3
-0.34,-1.3226E-09,1.4608E-09,0,-1.8,0.3
-0.35,-1.448E-09,1.476E-09,0,-1.8,0.3
-0.36,-1.4736E-09,1.4583E-09,0,-1.8,0.3
-0.37,-1.5035E-09,1.4058E-09,0,-1.8,0.3
-0.38,-1.6107E-09,1.4641E-09,0,-1.8,0.3
-0.39,-1.6778E-09,1.3929E-09,0,-1.8,0.3
-0.4,-1.8018E-09,1.4462E-09,0,-1.8,0.3
-0.41,-1.874E-09,1.4699E-09,0,-1.8,0.3
-0.42,-2.2155E-09,1.4531E-09,0,-1.8,0.3
-0.43,-2.5659E-09,1.3788E-09,0,-1.8,0.3
-0.44,-9.783E-10,1.4742E-09,0,-1.8,0.3
-0.45,-3.0307E-09,-1.2367E-09,0,-1.8,0.3
-0.46,-2.2409E-09,1.4455E-09,0,-1.8,0.3
-0.47,-4.864E-09,-1.2581E-09,0,-1.8,0.3
-0.48,-4.6854E-09,1.4696E-09,0,-1.8,0.3
-0.49,-8.0394E-09,-1.3198E-09,0,-1.8,0.3
-0.5,-8.743E-09,1.4553E-09,0,-1.8,0.3
-0.51,-1.33016E-08,-1.1084E-09,0,-1.8,0.3
-0.52,-1.62514E-08,1.467E-09,0,-1.8,0.3
-0.53,-2.1215E-08,-9.199E-10,0,-1.8,0.3
-0.54,-2.84476E-08,-1.3111E-09,0,-1.8,0.3
-0.55,-3.66074E-08,1.0682E-09,0,-1.8,0.3
-0.56,-4.55504E-08,1.4636E-09,0,-1.8,0.3
-0.57,-5.74418E-08,-8.091E-10,0,-1.8,0.3
-0.58,-7.31682E-08,-1.3143E-09,0,-1.8,0.3
-0.59,-9.085E-08,1.1108E-09,0,-1.8,0.3
-0.6,-1.109978E-07,1.4062E-09,0,-1.8,0.3
-0.61,-1.3718E-07,-1.1822E-09,0,-1.8,0.3
-0.62,-1.6394E-07,1.4779E-09,0,-1.8,0.3
-0.63,-1.9752E-07,-1.308E-09,0,-1.8,0.3
-0.64,-2.3354E-07,1.4612E-09,0,-1.8,0.3
-0.65,-2.7642E-07,-1.2891E-09,0,-1.8,0.3
-0.66,-3.2208E-07,1.4348E-09,0,-1.8,0.3
-0.67,-3.7518E-07,-1.239E-09,0,-1.8,0.3
-0.68,-4.3064E-07,1.467E-09,0,-1.8,0.3
-0.69,-4.9458E-07,-1.3053E-09,0,-1.8,0.3
-0.7,-5.6252E-07,1.4753E-09,0,-1.8,0.3
-0.71,-6.36E-07,-1.3129E-09,0,-1.8,0.3
-0.72,-7.1534E-07,1.4847E-09,0,-1.8,0.3
-0.73,-8.0098E-07,-1.3042E-09,0,-1.8,0.3
-0.74,-8.9152E-07,1.4715E-09,0,-1.8,0.3
-0.75,-9.9022E-07,-1.2864E-09,0,-1.8,0.3
-0.76,-1.0939E-06,1.4531E-09,0,-1.8,0.3
-0.77,-1.2032E-06,-1.1767E-09,0,-1.8,0.3
-0.78,-1.3196E-06,1.4636E-09,0,-1.8,0.3
-0.79,-1.4418E-06,-1.3034E-09,0,-1.8,0.3
-0.8,-1.5699E-06,1.4026E-09,0,-1.8,0.3
-0.81,-1.7096E-06,-1.3063E-09,0,-1.8,0.3
-0.82,-1.8505E-06,1.4905E-09,0,-1.8,0.3
-0.83,-2.0022E-06,-1.273E-09,0,-1.8,0.3
-0.84,-2.1585E-06,1.4867E-09,0,-1.8,0.3
-0.85,-2.3208E-06,-1.2915E-09,0,-1.8,0.3
-0.86,-2.4911E-06,1.4761E-09,0,-1.8,0.3
-0.87,-2.6693E-06,-1.2994E-09,0,-1.8,0.3
-0.88,-2.8516E-06,1.4623E-09,0,-1.8,0.3
-0.89,-3.0443E-06,-1.3077E-09,0,-1.8,0.3
-0.9,-3.2479E-06,1.4307E-09,0,-1.8,0.3
-0.91,-3.4542E-06,-1.3054E-09,0,-1.8,0.3
-0.92,-3.6693E-06,1.4555E-09,0,-1.8,0.3
-0.93,-3.894E-06,-1.3005E-09,0,-1.8,0.3
-0.94,-4.1225E-06,1.4702E-09,0,-1.8,0.3
-0.95,-4.3762E-06,-8.807E-10,0,-1.8,0.3
-0.96,-4.6277E-06,8.707E-10,0,-1.8,0.3
-0.97,-4.8819E-06,-1.2565E-09,0,-1.8,0.3
-0.98,-5.1244E-06,1.4892E-09,0,-1.8,0.3
-0.99,-5.408E-06,-1.2227E-09,0,-1.8,0.3
-1,-5.6859E-06,1.4926E-09,0,-1.8,0.3
-1.01,-5.9757E-06,-1.2425E-09,0,-1.8,0.3
-1.02,-6.266E-06,1.4792E-09,0,-1.8,0.3
-1.03,-6.5732E-06,-1.2356E-09,0,-1.8,0.3
-1.04,-6.8824E-06,1.4947E-09,0,-1.8,0.3
-1.05,-7.2035E-06,-1.2905E-09,0,-1.8,0.3
-1.06,-7.5187E-06,1.4789E-09,0,-1.8,0.3
-1.07,-7.8628E-06,-1.3088E-09,0,-1.8,0.3
-1.08,-8.2039E-06,1.4912E-09,0,-1.8,0.3
-1.09,-8.5566E-06,-1.2353E-09,0,-1.8,0.3
-1.1,-8.9132E-06,1.4907E-09,0,-1.8,0.3
-1.11,-9.2796E-06,-1.0789E-09,0,-1.8,0.3
-1.12,-9.6551E-06,1.452E-09,0,-1.8,0.3
-1.13,-1.004E-05,-1.1313E-09,0,-1.8,0.3
-1.14,-1.04191E-05,1.4775E-09,0,-1.8,0.3
-1.15,-1.08177E-05,-1.2536E-09,0,-1.8,0.3
-1.16,-1.12437E-05,1.4855E-09,0,-1.8,0.3
-1.17,-1.1632E-05,6.953E-10,0,-1.8,0.3
-1.18,-1.207E-05,7.348E-10,0,-1.8,0.3
-1.19,-1.2494E-05,-1.2835E-09,0,-1.8,0.3
-1.2,-1.2894E-05,1.4322E-09,0,-1.8,0.3
-1.21,-1.3342E-05,-1.2175E-09,0,-1.8,0.3
-1.22,-1.3784E-05,1.4615E-09,0,-1.8,0.3
-1.23,-1.4254E-05,-9.877E-10,0,-1.8,0.3
-1.24,-1.4718E-05,1.4708E-09,0,-1.8,0.3
-1.25,-1.5192E-05,-1.3047E-09,0,-1.8,0.3
-1.26,-1.5654E-05,1.4874E-09,0,-1.8,0.3
-1.27,-1.6126E-05,-1.2535E-09,0,-1.8,0.3
-1.28,-1.6608E-05,1.4877E-09,0,-1.8,0.3
-1.29,-1.7106E-05,-1.2467E-09,0,-1.8,0.3
-1.3,-1.7602E-05,1.4842E-09,0,-1.8,0.3
-1.31,-1.8094E-05,-1.2534E-09,0,-1.8,0.3
-1.32,-1.8506E-05,1.4677E-09,0,-1.8,0.3
-1.33,-1.9018E-05,-1.3062E-09,0,-1.8,0.3
-1.34,-1.952E-05,1.4633E-09,0,-1.8,0.3
-1.35,-2.0136E-05,-7.46E-10,0,-1.8,0.3
-1.36,-2.0672E-05,1.4824E-09,0,-1.8,0.3
-1.37,-2.12E-05,-1.2994E-09,0,-1.8,0.3
-1.38,-2.174E-05,1.498E-09,0,-1.8,0.3
-1.39,-2.2276E-05,-1.2756E-09,0,-1.8,0.3
-1.4,-2.2822E-05,1.4971E-09,0,-1.8,0.3
-1.41,-2.3378E-05,-1.2761E-09,0,-1.8,0.3
-1.42,-2.3828E-05,1.4501E-09,0,-1.8,0.3
-1.43,-2.438E-05,-1.2956E-09,0,-1.8,0.3
-1.44,-2.4946E-05,1.4699E-09,0,-1.8,0.3
-1.45,-2.5478E-05,-1.2807E-09,0,-1.8,0.3
-1.46,-2.608E-05,1.4742E-09,0,-1.8,0.3
-1.47,-2.6652E-05,-4.209E-10,0,-1.8,0.3
-1.48,-2.7238E-05,1.504E-09,0,-1.8,0.3
-1.49,-2.7826E-05,-1.2918E-09,0,-1.8,0.3
-1.5,-2.8416E-05,1.4942E-09,0,-1.8,0.3
-1.51,-2.9014E-05,-1.3012E-09,0,-1.8,0.3
-1.52,-2.9608E-05,1.4685E-09,0,-1.8,0.3
-1.53,-3.0192E-05,-6.676E-10,0,-1.8,0.3
-1.54,-3.0824E-05,1.4508E-09,0,-1.8,0.3
-1.55,-3.1432E-05,-8.123E-10,0,-1.8,0.3
-1.56,-3.2042E-05,1.2952E-09,0,-1.8,0.3
-1.57,-3.2664E-05,-1.1551E-09,0,-1.8,0.3
-1.58,-3.3286E-05,1.5114E-09,0,-1.8,0.3
-1.59,-3.3818E-05,4.646E-10,0,-1.8,0.3
-1.6,-3.4538E-05,1.5106E-09,0,-1.8,0.3
-1.61,-3.5076E-05,1.5614E-09,0,-1.8,0.3
-1.62,-3.5802E-05,1.4997E-09,0,-1.8,0.3
-1.63,-3.646E-05,-9.487E-10,0,-1.8,0.3
-1.64,-3.7196E-05,1.4999E-09,0,-1.8,0.3
-1.65,-3.7734E-05,-9.292E-10,0,-1.8,0.3
-1.66,-3.8382E-05,1.4988E-09,0,-1.8,0.3
-1.67,-3.9032E-05,-9.841E-10,0,-1.8,0.3
-1.68,-3.969E-05,1.4891E-09,0,-1.8,0.3
-1.69,-4.0326E-05,-1.1681E-09,0,-1.8,0.3
-1.7,-4.0864E-05,1.4477E-09,0,-1.8,0.3
-1.71,-4.162E-05,-1.2048E-09,0,-1.8,0.3
-1.72,-4.2284E-05,1.4703E-09,0,-1.8,0.3
-1.73,-4.2834E-05,-1.2674E-09,0,-1.8,0.3
-1.74,-4.353E-05,1.4786E-09,0,-1.8,0.3
-1.75,-4.4282E-05,-1.291E-09,0,-1.8,0.3
-1.76,-4.4856E-05,1.5011E-09,0,-1.8,0.3
-1.77,-4.5504E-05,-3.476E-10,0,-1.8,0.3
-1.78,-4.6302E-05,1.4918E-09,0,-1.8,0.3
-1.79,-4.697E-05,-2.003E-10,0,-1.8,0.3
-1.8,-4.7542E-05,1.5058E-09,0,-1.8,0.3
0,-7.143E-10,-3.939E-10,0,-1.8,0.4
-0.01,-1.3317E-09,1.2945E-09,0,-1.8,0.4
-0.02,-1.3086E-09,1.461E-09,0,-1.8,0.4
-0.03,-1.3013E-09,1.4155E-09,0,-1.8,0.4
-0.04,7.725E-10,1.4683E-09,0,-1.8,0.4
-0.05,1.245E-09,-1.2834E-09,0,-1.8,0.4
-0.06,1.1081E-09,-1.2376E-09,0,-1.8,0.4
-0.07,1.2555E-09,-1.3084E-09,0,-1.8,0.4
-0.08,1.2478E-09,-1.2871E-09,0,-1.8,0.4
-0.09,1.1622E-09,-1.2433E-09,0,-1.8,0.4
-0.1,1.2201E-09,-1.2983E-09,0,-1.8,0.4
-0.11,1.25E-09,-1.2376E-09,0,-1.8,0.4
-0.12,1.2607E-09,-1.3041E-09,0,-1.8,0.4
-0.13,1.1192E-09,-1.3121E-09,0,-1.8,0.4
-0.14,1.2494E-09,-1.1961E-09,0,-1.8,0.4
-0.15,1.2484E-09,-1.1901E-09,0,-1.8,0.4
-0.16,1.2646E-09,-1.3176E-09,0,-1.8,0.4
-0.17,1.2571E-09,-1.2395E-09,0,-1.8,0.4
-0.18,1.2562E-09,-1.3115E-09,0,-1.8,0.4
-0.19,1.2629E-09,-1.315E-09,0,-1.8,0.4
-0.2,1.261E-09,-1.3065E-09,0,-1.8,0.4
-0.21,1.1636E-09,-1.3176E-09,0,-1.8,0.4
-0.22,1.2618E-09,-1.3163E-09,0,-1.8,0.4
-0.23,1.2429E-09,-1.2951E-09,0,-1.8,0.4
-0.24,1.1946E-09,-1.2361E-09,0,-1.8,0.4
-0.25,1.1747E-09,-1.2246E-09,0,-1.8,0.4
-0.26,1.261E-09,-1.0502E-09,0,-1.8,0.4
-0.27,1.2254E-09,-1.2895E-09,0,-1.8,0.4
-0.28,1.1768E-09,-1.2314E-09,0,-1.8,0.4
-0.29,1.1643E-09,-1.2085E-09,0,-1.8,0.4
-0.3,1.2434E-09,-1.2513E-09,0,-1.8,0.4
-0.31,1.1368E-09,-1.3164E-09,0,-1.8,0.4
-0.32,-8.219E-10,-1.3136E-09,0,-1.8,0.4
-0.33,-1.2619E-09,1.4399E-09,0,-1.8,0.4
-0.34,-1.3806E-09,1.4052E-09,0,-1.8,0.4
-0.35,-1.3802E-09,1.4809E-09,0,-1.8,0.4
-0.36,-1.4155E-09,1.4718E-09,0,-1.8,0.4
-0.37,-1.4425E-09,1.4763E-09,0,-1.8,0.4
-0.38,-1.4801E-09,1.4708E-09,0,-1.8,0.4
-0.39,-1.5265E-09,1.4668E-09,0,-1.8,0.4
-0.4,-1.594E-09,1.4575E-09,0,-1.8,0.4
-0.41,-1.6709E-09,1.4198E-09,0,-1.8,0.4
-0.42,-1.7758E-09,1.4513E-09,0,-1.8,0.4
-0.43,-1.9856E-09,1.4691E-09,0,-1.8,0.4
-0.44,-2.2197E-09,1.4547E-09,0,-1.8,0.4
-0.45,-2.5185E-09,1.4661E-09,0,-1.8,0.4
-0.46,-1.0519E-09,1.478E-09,0,-1.8,0.4
-0.47,-3.1236E-09,-1.2986E-09,0,-1.8,0.4
-0.48,-2.4233E-09,1.3908E-09,0,-1.8,0.4
-0.49,-4.984E-09,-1.3168E-09,0,-1.8,0.4
-0.5,-4.9369E-09,1.4063E-09,0,-1.8,0.4
-0.51,-8.2721E-09,-1.3169E-09,0,-1.8,0.4
-0.52,-9.2896E-09,1.4575E-09,0,-1.8,0.4
-0.53,-1.38838E-08,-1.3073E-09,0,-1.8,0.4
-0.54,-1.78E-08,1.2802E-09,0,-1.8,0.4
-0.55,-2.20778E-08,1.4774E-09,0,-1.8,0.4
-0.56,-2.8982E-08,-1.0105E-09,0,-1.8,0.4
-0.57,-3.8686E-08,7.036E-10,0,-1.8,0.4
-0.58,-4.76012E-08,1.4731E-09,0,-1.8,0.4
-0.59,-5.99178E-08,-8.23E-10,0,-1.8,0.4
-0.6,-7.5142E-08,-1.1293E-09,0,-1.8,0.4
-0.61,-9.4046E-08,-1.2308E-09,0,-1.8,0.4
-0.62,-1.158E-07,7.47E-10,0,-1.8,0.4
-0.63,-1.4032E-07,6.259E-10,0,-1.8,0.4
-0.64,-1.708E-07,-9.456E-10,0,-1.8,0.4
-0.65,-2.0404E-07,1.4733E-09,0,-1.8,0.4
-0.66,-2.4262E-07,-1.3118E-09,0,-1.8,0.4
-0.67,-2.8366E-07,1.4803E-09,0,-1.8,0.4
-0.68,-3.3268E-07,-1.3101E-09,0,-1.8,0.4
-0.69,-3.858E-07,1.4775E-09,0,-1.8,0.4
-0.7,-4.4202E-07,-1.2948E-09,0,-1.8,0.4
-0.71,-5.0392E-07,1.2995E-09,0,-1.8,0.4
-0.72,-5.7378E-07,-1.3098E-09,0,-1.8,0.4
-0.73,-6.4678E-07,1.4807E-09,0,-1.8,0.4
-0.74,-7.273E-07,-1.3067E-09,0,-1.8,0.4
-0.75,-8.2146E-07,1.4665E-09,0,-1.8,0.4
-0.76,-9.1454E-07,-1.2349E-09,0,-1.8,0.4
-0.77,-1.01166E-06,1.4704E-09,0,-1.8,0.4
-0.78,-1.11732E-06,-1.3041E-09,0,-1.8,0.4
-0.79,-1.2136E-06,1.464E-09,0,-1.8,0.4
-0.8,-1.3342E-06,-1.2903E-09,0,-1.8,0.4
-0.81,-1.4558E-06,1.4837E-09,0,-1.8,0.4
-0.82,-1.5871E-06,-1.3023E-09,0,-1.8,0.4
-0.83,-1.7217E-06,1.4875E-09,0,-1.8,0.4
-0.84,-1.8676E-06,-1.1778E-09,0,-1.8,0.4
-0.85,-2.0151E-06,1.4213E-09,0,-1.8,0.4
-0.86,-2.176E-06,-1.2679E-09,0,-1.8,0.4
-0.87,-2.3339E-06,1.4759E-09,0,-1.8,0.4
-0.88,-2.5097E-06,-1.3012E-09,0,-1.8,0.4
-0.89,-2.68E-06,1.4887E-09,0,-1.8,0.4
-0.9,-2.8714E-06,-1.241E-09,0,-1.8,0.4
-0.91,-3.062E-06,1.4287E-09,0,-1.8,0.4
-0.92,-3.2577E-06,-1.1999E-09,0,-1.8,0.4
-0.93,-3.4635E-06,1.4876E-09,0,-1.8,0.4
-0.94,-3.679E-06,-1.2722E-09,0,-1.8,0.4
-0.95,-3.9144E-06,1.4924E-09,0,-1.8,0.4
-0.96,-4.1461E-06,-1.2823E-09,0,-1.8,0.4
-0.97,-4.3888E-06,1.4883E-09,0,-1.8,0.4
-0.98,-4.6319E-06,-1.2993E-09,0,-1.8,0.4
-0.99,-4.8838E-06,1.481E-09,0,-1.8,0.4
-1,-5.1524E-06,-1.1706E-09,0,-1.8,0.4
-1.01,-5.4198E-06,1.48E-09,0,-1.8,0.4
-1.02,-5.6816E-06,-1.2563E-09,0,-1.8,0.4
-1.03,-5.9659E-06,1.4078E-09,0,-1.8,0.4
-1.04,-6.255E-06,-1.2985E-09,0,-1.8,0.4
-1.05,-6.5528E-06,1.4824E-09,0,-1.8,0.4
-1.06,-6.8659E-06,-8.471E-10,0,-1.8,0.4
-1.07,-7.2074E-06,1.4798E-09,0,-1.8,0.4
-1.08,-7.5303E-06,-1.1852E-09,0,-1.8,0.4
-1.09,-7.8656E-06,1.4809E-09,0,-1.8,0.4
-1.1,-8.2041E-06,-1.3021E-09,0,-1.8,0.4
-1.11,-8.5267E-06,1.4545E-09,0,-1.8,0.4
-1.12,-8.8867E-06,-1.3016E-09,0,-1.8,0.4
-1.13,-9.2457E-06,1.4842E-09,0,-1.8,0.4
-1.14,-9.6241E-06,-1.2278E-09,0,-1.8,0.4
-1.15,-1.00011E-05,1.4897E-09,0,-1.8,0.4
-1.16,-1.03867E-05,-1.2518E-09,0,-1.8,0.4
-1.17,-1.07779E-05,1.4897E-09,0,-1.8,0.4
-1.18,-1.11808E-05,-1.2706E-09,0,-1.8,0.4
-1.19,-1.1626E-05,1.401E-09,0,-1.8,0.4
-1.2,-1.2028E-05,1.1252E-09,0,-1.8,0.4
-1.21,-1.244E-05,-1.2999E-09,0,-1.8,0.4
-1.22,-1.284E-05,1.4752E-09,0,-1.8,0.4
-1.23,-1.3316E-05,-1.1319E-09,0,-1.8,0.4
-1.24,-1.3762E-05,1.4894E-09,0,-1.8,0.4
-1.25,-1.421E-05,-1.2987E-09,0,-1.8,0.4
-1.26,-1.4654E-05,1.478E-09,0,-1.8,0.4
-1.27,-1.5122E-05,-1.2309E-09,0,-1.8,0.4
