Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:26:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.00025269,0.6,0,-0.2,7.21971428571429E-06
0.82,0.00025313,0.6,0,-0.2,7.23228571428571E-06
0.83,0.0002535,0.6,0,-0.2,7.24285714285714E-06
0.84,0.00025381,0.6,0,-0.2,7.25171428571429E-06
0.85,0.00025413,0.6,0,-0.2,7.26085714285714E-06
0.86,0.00025452,0.6,0,-0.2,7.272E-06
0.87,0.00025489,0.6,0,-0.2,7.28257142857143E-06
0.88,0.00025522,0.6,0,-0.2,7.292E-06
0.89,0.0002555,0.6,0,-0.2,7.3E-06
0.9,0.0002559,0.6,0,-0.2,7.31142857142857E-06
0.91,0.00025627,0.6,0,-0.2,7.322E-06
0.92,0.00025664,0.6,0,-0.2,7.33257142857143E-06
0.93,0.00025697,0.6,0,-0.2,7.342E-06
0.94,0.00025722,0.6,0,-0.2,7.34914285714286E-06
0.95,0.00025759,0.6,0,-0.2,7.35971428571429E-06
0.96,0.00025795,0.6,0,-0.2,7.37E-06
0.97,0.00025834,0.6,0,-0.2,7.38114285714286E-06
0.98,0.00025862,0.6,0,-0.2,7.38914285714286E-06
0.99,0.00025886,0.6,0,-0.2,7.396E-06
1,0.00025921,0.6,0,-0.2,7.406E-06
1.01,0.00025954,0.6,0,-0.2,7.41542857142857E-06
1.02,0.0002599,0.6,0,-0.2,7.42571428571429E-06
1.03,0.00026019,0.6,0,-0.2,7.434E-06
1.04,0.00026051,0.6,0,-0.2,7.44314285714286E-06
1.05,0.00026084,0.6,0,-0.2,7.45257142857143E-06
1.06,0.00026109,0.6,0,-0.2,7.45971428571429E-06
1.07,0.00026144,0.6,0,-0.2,7.46971428571428E-06
1.08,0.00026165,0.6,0,-0.2,7.47571428571428E-06
1.09,0.000262,0.6,0,-0.2,7.48571428571429E-06
1.1,0.00026228,0.6,0,-0.2,7.49371428571428E-06
1.11,0.00026264,0.6,0,-0.2,7.504E-06
1.12,0.00026288,0.6,0,-0.2,7.51085714285714E-06
1.13,0.00026316,0.6,0,-0.2,7.51885714285714E-06
1.14,0.00026346,0.6,0,-0.2,7.52742857142857E-06
1.15,0.00026382,0.6,0,-0.2,7.53771428571429E-06
1.16,0.00026408,0.6,0,-0.2,7.54514285714286E-06
1.17,0.00026426,0.6,0,-0.2,7.55028571428571E-06
1.18,0.00026467,0.6,0,-0.2,7.562E-06
1.19,0.0002649,0.6,0,-0.2,7.56857142857143E-06
1.2,0.00026525,0.6,0,-0.2,7.57857142857143E-06
1.21,0.00026545,0.6,0,-0.2,7.58428571428571E-06
1.22,0.00026574,0.6,0,-0.2,7.59257142857143E-06
1.23,0.00026594,0.6,0,-0.2,7.59828571428571E-06
1.24,0.00026634,0.6,0,-0.2,7.60971428571428E-06
1.25,0.00026659,0.6,0,-0.2,7.61685714285714E-06
1.26,0.00026688,0.6,0,-0.2,7.62514285714286E-06
1.27,0.00026716,0.6,0,-0.2,7.63314285714286E-06
1.28,0.0002673,0.6,0,-0.2,7.63714285714286E-06
1.29,0.00026771,0.6,0,-0.2,7.64885714285714E-06
1.3,0.00026794,0.6,0,-0.2,7.65542857142857E-06
1.31,0.00026819,0.6,0,-0.2,7.66257142857143E-06
1.32,0.00026844,0.6,0,-0.2,7.66971428571428E-06
1.33,0.00026871,0.6,0,-0.2,7.67742857142857E-06
1.34,0.00026898,0.6,0,-0.2,7.68514285714286E-06
1.35,0.00026928,0.6,0,-0.2,7.69371428571428E-06
1.36,0.00026951,0.6,0,-0.2,7.70028571428571E-06
1.37,0.00026976,0.6,0,-0.2,7.70742857142857E-06
1.38,0.00027006,0.6,0,-0.2,7.716E-06
1.39,0.00027032,0.6,0,-0.2,7.72342857142857E-06
1.4,0.0002706,0.6,0,-0.2,7.73142857142857E-06
1.41,0.00027081,0.6,0,-0.2,7.73742857142857E-06
1.42,0.00027108,0.6,0,-0.2,7.74514285714286E-06
1.43,0.00027133,0.6,0,-0.2,7.75228571428571E-06
1.44,0.00027161,0.6,0,-0.2,7.76028571428571E-06
1.45,0.00027181,0.6,0,-0.2,7.766E-06
1.46,0.00027202,0.6,0,-0.2,7.772E-06
1.47,0.00027231,0.6,0,-0.2,7.78028571428571E-06
1.48,0.00027257,0.6,0,-0.2,7.78771428571428E-06
1.49,0.00027283,0.6,0,-0.2,7.79514285714286E-06
1.5,0.00027306,0.6,0,-0.2,7.80171428571428E-06
1.51,0.00027329,0.6,0,-0.2,7.80828571428572E-06
1.52,0.00027355,0.6,0,-0.2,7.81571428571428E-06
1.53,0.00027384,0.6,0,-0.2,7.824E-06
1.54,0.00027404,0.6,0,-0.2,7.82971428571428E-06
1.55,0.0002743,0.6,0,-0.2,7.83714285714286E-06
1.56,0.00027458,0.6,0,-0.2,7.84514285714286E-06
1.57,0.00027474,0.6,0,-0.2,7.84971428571429E-06
1.58,0.00027498,0.6,0,-0.2,7.85657142857143E-06
1.59,0.00027526,0.6,0,-0.2,7.86457142857143E-06
1.6,0.00027547,0.6,0,-0.2,7.87057142857143E-06
1.61,0.00027572,0.6,0,-0.2,7.87771428571429E-06
1.62,0.00027592,0.6,0,-0.2,7.88342857142857E-06
1.63,0.00027611,0.6,0,-0.2,7.88885714285714E-06
1.64,0.00027635,0.6,0,-0.2,7.89571428571429E-06
1.65,0.00027654,0.6,0,-0.2,7.90114285714286E-06
1.66,0.00027684,0.6,0,-0.2,7.90971428571429E-06
1.67,0.00027704,0.6,0,-0.2,7.91542857142857E-06
1.68,0.0002773,0.6,0,-0.2,7.92285714285714E-06
1.69,0.00027747,0.6,0,-0.2,7.92771428571429E-06
1.7,0.00027766,0.6,0,-0.2,7.93314285714286E-06
1.71,0.00027802,0.6,0,-0.2,7.94342857142857E-06
1.72,0.00027817,0.6,0,-0.2,7.94771428571428E-06
1.73,0.00027844,0.6,0,-0.2,7.95542857142857E-06
1.74,0.00027867,0.6,0,-0.2,7.962E-06
1.75,0.00027892,0.6,0,-0.2,7.96914285714286E-06
1.76,0.00027913,0.6,0,-0.2,7.97514285714286E-06
1.77,0.00027932,0.6,0,-0.2,7.98057142857143E-06
1.78,0.00027956,0.6,0,-0.2,7.98742857142857E-06
1.79,0.00027975,0.6,0,-0.2,7.99285714285714E-06
1.8,0.00027999,0.6,0,-0.2,7.99971428571429E-06
0,8.3221E-07,0.9,0,-0.2,2.37774285714286E-08
0.01,8.2921E-05,0.9,0,-0.2,2.36917142857143E-06
0.02,0.00016507,0.9,0,-0.2,4.71628571428571E-06
0.03,0.0002446,0.9,0,-0.2,6.98857142857143E-06
0.04,0.00032176,0.9,0,-0.2,9.19314285714286E-06
0.05,0.00039683,0.9,0,-0.2,1.1338E-05
0.06,0.00046899,0.9,0,-0.2,1.33997142857143E-05
0.07,0.00053927,0.9,0,-0.2,1.54077142857143E-05
0.08,0.00060645,0.9,0,-0.2,1.73271428571429E-05
0.09,0.0006714,0.9,0,-0.2,1.91828571428571E-05
0.1,0.00073463,0.9,0,-0.2,2.09894285714286E-05
0.11,0.00079456,0.9,0,-0.2,2.27017142857143E-05
0.12,0.00085261,0.9,0,-0.2,2.43602857142857E-05
0.13,0.00090776,0.9,0,-0.2,2.5936E-05
0.14,0.0009609,0.9,0,-0.2,2.74542857142857E-05
0.15,0.00101168,0.9,0,-0.2,2.89051428571429E-05
0.16,0.00105939,0.9,0,-0.2,3.02682857142857E-05
0.17,0.0011048,0.9,0,-0.2,3.15657142857143E-05
0.18,0.00114851,0.9,0,-0.2,3.28145714285714E-05
0.19,0.0011895,0.9,0,-0.2,3.39857142857143E-05
0.2,0.0012284,0.9,0,-0.2,3.50971428571428E-05
0.21,0.001265,0.9,0,-0.2,3.61428571428571E-05
0.22,0.0012991,0.9,0,-0.2,3.71171428571429E-05
0.23,0.0013318,0.9,0,-0.2,3.80514285714286E-05
0.24,0.0013617,0.9,0,-0.2,3.89057142857143E-05
0.25,0.0013896,0.9,0,-0.2,3.97028571428571E-05
0.26,0.0014159,0.9,0,-0.2,4.04542857142857E-05
0.27,0.0014402,0.9,0,-0.2,4.11485714285714E-05
0.28,0.0014628,0.9,0,-0.2,4.17942857142857E-05
0.29,0.0014835,0.9,0,-0.2,4.23857142857143E-05
0.3,0.0015026,0.9,0,-0.2,4.29314285714286E-05
0.31,0.0015205,0.9,0,-0.2,4.34428571428571E-05
0.32,0.0015366,0.9,0,-0.2,4.39028571428571E-05
0.33,0.0015513,0.9,0,-0.2,4.43228571428571E-05
0.34,0.0015647,0.9,0,-0.2,4.47057142857143E-05
0.35,0.001577,0.9,0,-0.2,4.50571428571429E-05
0.36,0.0015887,0.9,0,-0.2,4.53914285714286E-05
0.37,0.0015991,0.9,0,-0.2,4.56885714285714E-05
0.38,0.0016085,0.9,0,-0.2,4.59571428571429E-05
0.39,0.0016173,0.9,0,-0.2,4.62085714285714E-05
0.4,0.0016252,0.9,0,-0.2,4.64342857142857E-05
0.41,0.0016327,0.9,0,-0.2,4.66485714285714E-05
0.42,0.0016392,0.9,0,-0.2,4.68342857142857E-05
0.43,0.0016457,0.9,0,-0.2,4.702E-05
0.44,0.0016515,0.9,0,-0.2,4.71857142857143E-05
0.45,0.0016569,0.9,0,-0.2,4.734E-05
0.46,0.0016618,0.9,0,-0.2,4.748E-05
0.47,0.0016666,0.9,0,-0.2,4.76171428571429E-05
0.48,0.001671,0.9,0,-0.2,4.77428571428571E-05
0.49,0.0016749,0.9,0,-0.2,4.78542857142857E-05
0.5,0.0016791,0.9,0,-0.2,4.79742857142857E-05
0.51,0.0016828,0.9,0,-0.2,4.808E-05
0.52,0.0016863,0.9,0,-0.2,4.818E-05
0.53,0.0016899,0.9,0,-0.2,4.82828571428571E-05
0.54,0.0016931,0.9,0,-0.2,4.83742857142857E-05
0.55,0.0016965,0.9,0,-0.2,4.84714285714286E-05
0.56,0.0016996,0.9,0,-0.2,4.856E-05
0.57,0.0017023,0.9,0,-0.2,4.86371428571429E-05
0.58,0.0017052,0.9,0,-0.2,4.872E-05
0.59,0.001708,0.9,0,-0.2,4.88E-05
0.6,0.0017108,0.9,0,-0.2,4.888E-05
0.61,0.0017134,0.9,0,-0.2,4.89542857142857E-05
0.62,0.0017162,0.9,0,-0.2,4.90342857142857E-05
0.63,0.0017184,0.9,0,-0.2,4.90971428571429E-05
0.64,0.001721,0.9,0,-0.2,4.91714285714286E-05
0.65,0.0017236,0.9,0,-0.2,4.92457142857143E-05
0.66,0.0017257,0.9,0,-0.2,4.93057142857143E-05
0.67,0.0017282,0.9,0,-0.2,4.93771428571428E-05
0.68,0.0017306,0.9,0,-0.2,4.94457142857143E-05
0.69,0.001733,0.9,0,-0.2,4.95142857142857E-05
0.7,0.001735,0.9,0,-0.2,4.95714285714286E-05
0.71,0.0017373,0.9,0,-0.2,4.96371428571429E-05
0.72,0.0017396,0.9,0,-0.2,4.97028571428571E-05
0.73,0.0017419,0.9,0,-0.2,4.97685714285714E-05
0.74,0.0017439,0.9,0,-0.2,4.98257142857143E-05
0.75,0.0017459,0.9,0,-0.2,4.98828571428571E-05
0.76,0.001748,0.9,0,-0.2,4.99428571428571E-05
0.77,0.00175,0.9,0,-0.2,5E-05
0.78,0.0017518,0.9,0,-0.2,5.00514285714286E-05
0.79,0.001754,0.9,0,-0.2,5.01142857142857E-05
0.8,0.001756,0.9,0,-0.2,5.01714285714286E-05
0.81,0.0017579,0.9,0,-0.2,5.02257142857143E-05
0.82,0.0017601,0.9,0,-0.2,5.02885714285714E-05
0.83,0.0017616,0.9,0,-0.2,5.03314285714286E-05
0.84,0.0017637,0.9,0,-0.2,5.03914285714286E-05
0.85,0.0017657,0.9,0,-0.2,5.04485714285714E-05
0.86,0.0017677,0.9,0,-0.2,5.05057142857143E-05
0.87,0.0017696,0.9,0,-0.2,5.056E-05
0.88,0.0017714,0.9,0,-0.2,5.06114285714286E-05
0.89,0.0017732,0.9,0,-0.2,5.06628571428571E-05
0.9,0.001775,0.9,0,-0.2,5.07142857142857E-05
0.91,0.0017769,0.9,0,-0.2,5.07685714285714E-05
0.92,0.0017786,0.9,0,-0.2,5.08171428571428E-05
0.93,0.0017803,0.9,0,-0.2,5.08657142857143E-05
0.94,0.0017821,0.9,0,-0.2,5.09171428571429E-05
0.95,0.0017838,0.9,0,-0.2,5.09657142857143E-05
0.96,0.0017857,0.9,0,-0.2,5.102E-05
0.97,0.0017873,0.9,0,-0.2,5.10657142857143E-05
0.98,0.0017892,0.9,0,-0.2,5.112E-05
0.99,0.0017909,0.9,0,-0.2,5.11685714285714E-05
1,0.0017927,0.9,0,-0.2,5.122E-05
1.01,0.001794,0.9,0,-0.2,5.12571428571429E-05
1.02,0.0017958,0.9,0,-0.2,5.13085714285714E-05
1.03,0.0017972,0.9,0,-0.2,5.13485714285714E-05
1.04,0.001799,0.9,0,-0.2,5.14E-05
1.05,0.0018008,0.9,0,-0.2,5.14514285714286E-05
1.06,0.0018021,0.9,0,-0.2,5.14885714285714E-05
1.07,0.0018039,0.9,0,-0.2,5.154E-05
1.08,0.0018054,0.9,0,-0.2,5.15828571428571E-05
1.09,0.0018068,0.9,0,-0.2,5.16228571428571E-05
1.1,0.0018086,0.9,0,-0.2,5.16742857142857E-05
1.11,0.0018103,0.9,0,-0.2,5.17228571428571E-05
1.12,0.0018119,0.9,0,-0.2,5.17685714285714E-05
1.13,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.14,0.0018147,0.9,0,-0.2,5.18485714285714E-05
1.15,0.0018162,0.9,0,-0.2,5.18914285714286E-05
1.16,0.0018176,0.9,0,-0.2,5.19314285714286E-05
1.17,0.001819,0.9,0,-0.2,5.19714285714286E-05
1.18,0.0018206,0.9,0,-0.2,5.20171428571429E-05
1.19,0.0018224,0.9,0,-0.2,5.20685714285714E-05
1.2,0.0018238,0.9,0,-0.2,5.21085714285714E-05
1.21,0.0018251,0.9,0,-0.2,5.21457142857143E-05
1.22,0.0018268,0.9,0,-0.2,5.21942857142857E-05
1.23,0.0018282,0.9,0,-0.2,5.22342857142857E-05
1.24,0.0018297,0.9,0,-0.2,5.22771428571429E-05
1.25,0.0018309,0.9,0,-0.2,5.23114285714286E-05
1.26,0.0018323,0.9,0,-0.2,5.23514285714286E-05
1.27,0.0018339,0.9,0,-0.2,5.23971428571429E-05
1.28,0.0018352,0.9,0,-0.2,5.24342857142857E-05
1.29,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.3,0.0018379,0.9,0,-0.2,5.25114285714286E-05
1.31,0.0018394,0.9,0,-0.2,5.25542857142857E-05
1.32,0.0018408,0.9,0,-0.2,5.25942857142857E-05
1.33,0.0018422,0.9,0,-0.2,5.26342857142857E-05
1.34,0.0018437,0.9,0,-0.2,5.26771428571429E-05
1.35,0.001845,0.9,0,-0.2,5.27142857142857E-05
1.36,0.0018463,0.9,0,-0.2,5.27514285714286E-05
1.37,0.0018476,0.9,0,-0.2,5.27885714285714E-05
1.38,0.0018489,0.9,0,-0.2,5.28257142857143E-05
1.39,0.0018502,0.9,0,-0.2,5.28628571428571E-05
1.4,0.0018518,0.9,0,-0.2,5.29085714285714E-05
1.41,0.0018529,0.9,0,-0.2,5.294E-05
1.42,0.0018542,0.9,0,-0.2,5.29771428571428E-05
1.43,0.0018558,0.9,0,-0.2,5.30228571428571E-05
1.44,0.0018571,0.9,0,-0.2,5.306E-05
1.45,0.0018582,0.9,0,-0.2,5.30914285714286E-05
1.46,0.0018598,0.9,0,-0.2,5.31371428571428E-05
1.47,0.0018607,0.9,0,-0.2,5.31628571428571E-05
1.48,0.0018621,0.9,0,-0.2,5.32028571428571E-05
1.49,0.0018635,0.9,0,-0.2,5.32428571428571E-05
1.5,0.0018647,0.9,0,-0.2,5.32771428571428E-05
1.51,0.001866,0.9,0,-0.2,5.33142857142857E-05
1.52,0.0018672,0.9,0,-0.2,5.33485714285714E-05
1.53,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.54,0.0018698,0.9,0,-0.2,5.34228571428571E-05
1.55,0.0018707,0.9,0,-0.2,5.34485714285714E-05
1.56,0.0018723,0.9,0,-0.2,5.34942857142857E-05
1.57,0.0018734,0.9,0,-0.2,5.35257142857143E-05
1.58,0.0018745,0.9,0,-0.2,5.35571428571429E-05
1.59,0.0018759,0.9,0,-0.2,5.35971428571428E-05
1.6,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.61,0.0018784,0.9,0,-0.2,5.36685714285714E-05
1.62,0.0018795,0.9,0,-0.2,5.37E-05
1.63,0.0018807,0.9,0,-0.2,5.37342857142857E-05
1.64,0.0018817,0.9,0,-0.2,5.37628571428571E-05
1.65,0.001883,0.9,0,-0.2,5.38E-05
1.66,0.0018843,0.9,0,-0.2,5.38371428571428E-05
1.67,0.0018855,0.9,0,-0.2,5.38714285714286E-05
1.68,0.0018865,0.9,0,-0.2,5.39E-05
1.69,0.0018879,0.9,0,-0.2,5.394E-05
1.7,0.0018891,0.9,0,-0.2,5.39742857142857E-05
1.71,0.0018901,0.9,0,-0.2,5.40028571428571E-05
1.72,0.0018914,0.9,0,-0.2,5.404E-05
1.73,0.0018924,0.9,0,-0.2,5.40685714285714E-05
1.74,0.0018935,0.9,0,-0.2,5.41E-05
1.75,0.0018947,0.9,0,-0.2,5.41342857142857E-05
1.76,0.0018961,0.9,0,-0.2,5.41742857142857E-05
1.77,0.001897,0.9,0,-0.2,5.42E-05
1.78,0.001898,0.9,0,-0.2,5.42285714285714E-05
1.79,0.001899,0.9,0,-0.2,5.42571428571428E-05
1.8,0.0019004,0.9,0,-0.2,5.42971428571428E-05
0,-1.9714E-06,1.2,0,-0.2,-5.63257142857143E-08
0.01,0.00013676,1.2,0,-0.2,3.90742857142857E-06
0.02,0.00027282,1.2,0,-0.2,7.79485714285714E-06
0.03,0.00040681,1.2,0,-0.2,1.16231428571429E-05
0.04,0.0005383,1.2,0,-0.2,1.538E-05
0.05,0.00066843,1.2,0,-0.2,1.9098E-05
0.06,0.00079549,1.2,0,-0.2,2.27282857142857E-05
0.07,0.00092136,1.2,0,-0.2,2.63245714285714E-05
0.08,0.00104375,1.2,0,-0.2,2.98214285714286E-05
0.09,0.0011641,1.2,0,-0.2,3.326E-05
0.1,0.0012831,1.2,0,-0.2,3.666E-05
0.11,0.0013987,1.2,0,-0.2,3.99628571428571E-05
0.12,0.0015126,1.2,0,-0.2,4.32171428571429E-05
0.13,0.0016232,1.2,0,-0.2,4.63771428571429E-05
0.14,0.0017326,1.2,0,-0.2,4.95028571428571E-05
0.15,0.0018382,1.2,0,-0.2,5.252E-05
0.16,0.0019417,1.2,0,-0.2,5.54771428571428E-05
0.17,0.0020418,1.2,0,-0.2,5.83371428571428E-05
0.18,0.0021412,1.2,0,-0.2,6.11771428571429E-05
0.19,0.0022364,1.2,0,-0.2,6.38971428571428E-05
0.2,0.0023296,1.2,0,-0.2,6.656E-05
0.21,0.0024194,1.2,0,-0.2,6.91257142857143E-05
0.22,0.0025069,1.2,0,-0.2,7.16257142857143E-05
0.23,0.0025929,1.2,0,-0.2,7.40828571428571E-05
0.24,0.0026751,1.2,0,-0.2,7.64314285714286E-05
0.25,0.0027549,1.2,0,-0.2,7.87114285714286E-05
0.26,0.0028321,1.2,0,-0.2,8.09171428571428E-05
0.27,0.0029069,1.2,0,-0.2,8.30542857142857E-05
0.28,0.0029787,1.2,0,-0.2,8.51057142857143E-05
0.29,0.0030485,1.2,0,-0.2,8.71E-05
0.3,0.0031149,1.2,0,-0.2,8.89971428571428E-05
0.31,0.0031797,1.2,0,-0.2,9.08485714285714E-05
0.32,0.0032411,1.2,0,-0.2,9.26028571428571E-05
0.33,0.0033007,1.2,0,-0.2,9.43057142857143E-05
0.34,0.0033574,1.2,0,-0.2,9.59257142857143E-05
0.35,0.0034112,1.2,0,-0.2,9.74628571428571E-05
0.36,0.0034636,1.2,0,-0.2,9.896E-05
0.37,0.0035132,1.2,0,-0.2,0.000100377142857143
0.38,0.0035605,1.2,0,-0.2,0.000101728571428571
0.39,0.0036052,1.2,0,-0.2,0.000103005714285714
0.4,0.0036484,1.2,0,-0.2,0.00010424
0.41,0.0036892,1.2,0,-0.2,0.000105405714285714
0.42,0.0037276,1.2,0,-0.2,0.000106502857142857
0.43,0.0037639,1.2,0,-0.2,0.00010754
0.44,0.0037988,1.2,0,-0.2,0.000108537142857143
0.45,0.0038311,1.2,0,-0.2,0.00010946
0.46,0.0038621,1.2,0,-0.2,0.000110345714285714
0.47,0.0038908,1.2,0,-0.2,0.000111165714285714
0.48,0.0039176,1.2,0,-0.2,0.000111931428571429
0.49,0.0039435,1.2,0,-0.2,0.000112671428571429
0.5,0.0039678,1.2,0,-0.2,0.000113365714285714
0.51,0.0039906,1.2,0,-0.2,0.000114017142857143
0.52,0.0040115,1.2,0,-0.2,0.000114614285714286
0.53,0.0040309,1.2,0,-0.2,0.000115168571428571
0.54,0.0040497,1.2,0,-0.2,0.000115705714285714
0.55,0.0040667,1.2,0,-0.2,0.000116191428571429
0.56,0.004083,1.2,0,-0.2,0.000116657142857143
0.57,0.0040982,1.2,0,-0.2,0.000117091428571429
0.58,0.0041124,1.2,0,-0.2,0.000117497142857143
0.59,0.0041259,1.2,0,-0.2,0.000117882857142857
0.6,0.0041381,1.2,0,-0.2,0.000118231428571429
0.61,0.0041496,1.2,0,-0.2,0.00011856
0.62,0.0041606,1.2,0,-0.2,0.000118874285714286
0.63,0.0041706,1.2,0,-0.2,0.00011916
0.64,0.0041804,1.2,0,-0.2,0.00011944
0.65,0.0041897,1.2,0,-0.2,0.000119705714285714
0.66,0.0041984,1.2,0,-0.2,0.000119954285714286
0.67,0.0042066,1.2,0,-0.2,0.000120188571428571
0.68,0.0042142,1.2,0,-0.2,0.000120405714285714
0.69,0.0042219,1.2,0,-0.2,0.000120625714285714
0.7,0.0042289,1.2,0,-0.2,0.000120825714285714
0.71,0.0042353,1.2,0,-0.2,0.000121008571428571
0.72,0.0042418,1.2,0,-0.2,0.000121194285714286
0.73,0.0042478,1.2,0,-0.2,0.000121365714285714
0.74,0.0042536,1.2,0,-0.2,0.000121531428571429
0.75,0.0042596,1.2,0,-0.2,0.000121702857142857
0.76,0.0042651,1.2,0,-0.2,0.00012186
0.77,0.0042703,1.2,0,-0.2,0.000122008571428571
0.78,0.0042753,1.2,0,-0.2,0.000122151428571429
0.79,0.0042804,1.2,0,-0.2,0.000122297142857143
0.8,0.0042852,1.2,0,-0.2,0.000122434285714286
