Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:30:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,2.3804E-07,-3.0452E-07,0,0.05,-0.2
1.07,2.4314E-07,4.3434E-07,0,0.05,-0.2
1.08,2.4366E-07,2.9594E-07,0,0.05,-0.2
1.09,2.4926E-07,-4.4036E-07,0,0.05,-0.2
1.1,2.4988E-07,-1.28E-09,0,0.05,-0.2
1.11,2.5592E-07,-8.68E-09,0,0.05,-0.2
1.12,2.5622E-07,1.3456E-07,0,0.05,-0.2
1.13,2.6228E-07,-1.3E-08,0,0.05,-0.2
1.14,2.643E-07,6.72E-09,0,0.05,-0.2
1.15,2.6832E-07,-1.682E-08,0,0.05,-0.2
1.16,2.6942E-07,4.98E-09,0,0.05,-0.2
1.17,2.7476E-07,-2.772E-08,0,0.05,-0.2
1.18,2.75E-07,1.03E-08,0,0.05,-0.2
1.19,2.7822E-07,-4.0384E-07,0,0.05,-0.2
1.2,2.8344E-07,-3.5576E-07,0,0.05,-0.2
1.21,2.8426E-07,4.5748E-07,0,0.05,-0.2
1.22,2.8828E-07,-5.56E-09,0,0.05,-0.2
1.23,2.9006E-07,1.806E-08,0,0.05,-0.2
1.24,2.9472E-07,-3.48E-09,0,0.05,-0.2
1.25,2.9616E-07,1.28E-08,0,0.05,-0.2
1.26,3.0204E-07,-6.16E-09,0,0.05,-0.2
1.27,3.0264E-07,1.386E-08,0,0.05,-0.2
1.28,3.0694E-07,-6.2E-10,0,0.05,-0.2
1.29,3.0792E-07,2.266E-08,0,0.05,-0.2
1.3,3.136E-07,-1.326E-08,0,0.05,-0.2
1.31,3.1538E-07,6.26E-09,0,0.05,-0.2
1.32,3.1914E-07,-1.834E-08,0,0.05,-0.2
1.33,3.2002E-07,7.84E-09,0,0.05,-0.2
1.34,3.2336E-07,-5.06E-09,0,0.05,-0.2
1.35,3.25E-07,1.522E-08,0,0.05,-0.2
1.36,3.3076E-07,-5.26E-09,0,0.05,-0.2
1.37,3.3134E-07,1.352E-08,0,0.05,-0.2
1.38,3.3632E-07,-4.5354E-07,0,0.05,-0.2
1.39,3.38E-07,7.06E-09,0,0.05,-0.2
1.4,3.413E-07,-1.938E-08,0,0.05,-0.2
1.41,3.4156E-07,5.2E-09,0,0.05,-0.2
1.42,3.4714E-07,-1.26E-08,0,0.05,-0.2
1.43,3.4866E-07,6.78E-09,0,0.05,-0.2
1.44,3.5238E-07,-1.658E-08,0,0.05,-0.2
1.45,3.5234E-07,7.42E-09,0,0.05,-0.2
1.46,3.5708E-07,1.49488E-08,0,0.05,-0.2
1.47,3.5848E-07,-2.991E-07,0,0.05,-0.2
1.48,3.6244E-07,4.5158E-07,0,0.05,-0.2
1.49,3.6302E-07,1.1918E-07,0,0.05,-0.2
1.5,3.6674E-07,-1.9E-09,0,0.05,-0.2
1.51,3.6784E-07,1.078E-08,0,0.05,-0.2
1.52,3.734E-07,-7.24E-09,0,0.05,-0.2
1.53,3.7368E-07,-1.35592E-08,0,0.05,-0.2
1.54,3.7746E-07,2.784E-07,0,0.05,-0.2
1.55,3.7802E-07,-4.512E-07,0,0.05,-0.2
1.56,3.8254E-07,-3.637E-07,0,0.05,-0.2
1.57,3.8332E-07,4.6078E-07,0,0.05,-0.2
1.58,3.8738E-07,1.44986E-08,0,0.05,-0.2
1.59,3.8848E-07,-3.0506E-07,0,0.05,-0.2
1.6,3.9234E-07,-3.9634E-07,0,0.05,-0.2
1.61,3.9256E-07,-1.82E-09,0,0.05,-0.2
1.62,3.9748E-07,-1.316E-08,0,0.05,-0.2
1.63,3.9718E-07,1.082E-08,0,0.05,-0.2
1.64,4.022E-07,-1.146E-08,0,0.05,-0.2
1.65,4.0184E-07,9.18E-09,0,0.05,-0.2
1.66,4.0686E-07,-1.046E-08,0,0.05,-0.2
1.67,4.063E-07,8.44E-09,0,0.05,-0.2
1.68,4.1148E-07,-1.176E-08,0,0.05,-0.2
1.69,4.1236E-07,5.56E-09,0,0.05,-0.2
1.7,4.1574E-07,-1.158E-08,0,0.05,-0.2
1.71,4.1524E-07,6.12E-09,0,0.05,-0.2
1.72,4.1816E-07,-9.914E-08,0,0.05,-0.2
1.73,4.216E-07,2.9434E-07,0,0.05,-0.2
1.74,4.2242E-07,-4.636E-07,0,0.05,-0.2
1.75,4.2682E-07,-4.4918E-07,0,0.05,-0.2
1.76,4.278E-07,6.46E-09,0,0.05,-0.2
1.77,4.3056E-07,-1.774E-08,0,0.05,-0.2
1.78,4.3012E-07,5.78E-09,0,0.05,-0.2
1.79,4.3494E-07,-1.292E-08,0,0.05,-0.2
1.8,4.3584E-07,4E-09,0,0.05,-0.2
0,9.047E-10,5.2E-09,0,0.05,-0.3
0.01,-8.986E-10,-3.4458E-07,0,0.05,-0.3
0.02,9.2E-10,3.2848E-07,0,0.05,-0.3
0.03,-9.03E-10,-3.4744E-07,0,0.05,-0.3
0.04,-8.029E-10,3.5046E-07,0,0.05,-0.3
0.05,8.502E-10,2.9276E-07,0,0.05,-0.3
0.06,-8.897E-10,-3.1214E-07,0,0.05,-0.3
0.07,-8.564E-10,4.1936E-07,0,0.05,-0.3
0.08,-8.153E-10,3.705E-07,0,0.05,-0.3
0.09,8.922E-10,3.2836E-07,0,0.05,-0.3
0.1,8.686E-10,-4.1494E-07,0,0.05,-0.3
0.11,8.385E-10,-3.6868E-07,0,0.05,-0.3
0.12,-8.754E-10,-3.1178E-07,0,0.05,-0.3
0.13,8.33E-10,4.0974E-07,0,0.05,-0.3
0.14,8.88E-10,8.14E-09,0,0.05,-0.3
0.15,-8.597E-10,-3.1054E-07,0,0.05,-0.3
0.16,9.632E-10,3.2576E-07,0,0.05,-0.3
0.17,9.057E-10,-4.0814E-07,0,0.05,-0.3
0.18,8.983E-10,-3.547E-07,0,0.05,-0.3
0.19,9.216E-10,-3.0506E-07,0,0.05,-0.3
0.2,1.0799E-09,-3.1794E-07,0,0.05,-0.3
0.21,1.0211E-09,-3.8498E-07,0,0.05,-0.3
0.22,1.1721E-09,-3.0122E-07,0,0.05,-0.3
0.23,1.3152E-09,-4.0888E-07,0,0.05,-0.3
0.24,-2.956E-10,-2.24E-09,0,0.05,-0.3
0.25,1.3737E-09,2.103E-07,0,0.05,-0.3
0.26,1.7411E-09,-2.4688E-07,0,0.05,-0.3
0.27,3.166E-10,-5.76E-09,0,0.05,-0.3
0.28,2.1547E-09,2.4014E-07,0,0.05,-0.3
0.29,9.86E-10,-2.5396E-07,0,0.05,-0.3
0.3,2.4399E-09,2.944E-08,0,0.05,-0.3
0.31,3.7205E-09,-1.906E-08,0,0.05,-0.3
0.32,2.7077E-09,-2.9692E-07,0,0.05,-0.3
0.33,5.2893E-09,3.0424E-07,0,0.05,-0.3
0.34,4.4855E-09,-3.1456E-07,0,0.05,-0.3
0.35,7.4494E-09,3.287E-07,0,0.05,-0.3
0.36,6.882E-09,-3.625E-07,0,0.05,-0.3
0.37,1.02473E-08,3.837E-07,0,0.05,-0.3
0.38,9.9649E-09,-4.3222E-07,0,0.05,-0.3
0.39,1.37066E-08,4.447E-07,0,0.05,-0.3
0.4,1.41126E-08,-2.9662E-07,0,0.05,-0.3
0.41,1.6161E-08,2.544E-08,0,0.05,-0.3
0.42,2.04198E-08,-4.6302E-07,0,0.05,-0.3
0.43,2.08758E-08,-4.6328E-07,0,0.05,-0.3
0.44,2.50024E-08,3.1088E-07,0,0.05,-0.3
0.45,2.81816E-08,-2.104E-08,0,0.05,-0.3
0.46,2.89624E-08,-4.5684E-07,0,0.05,-0.3
0.47,3.33464E-08,2.0116E-07,0,0.05,-0.3
0.48,3.68684E-08,-2.118E-08,0,0.05,-0.3
0.49,3.79356E-08,3.0618E-07,0,0.05,-0.3
0.5,4.25896E-08,3.0618E-07,0,0.05,-0.3
0.51,4.61154E-08,-3.004E-08,0,0.05,-0.3
0.52,4.73238E-08,3.8462E-07,0,0.05,-0.3
0.53,5.23492E-08,3.3556E-07,0,0.05,-0.3
0.54,5.4506E-08,-9.276E-08,0,0.05,-0.3
0.55,5.71416E-08,1.34E-08,0,0.05,-0.3
0.56,6.24228E-08,4.5496E-07,0,0.05,-0.3
0.57,6.4227E-08,-3.0388E-07,0,0.05,-0.3
0.58,6.72034E-08,1.954E-08,0,0.05,-0.3
0.59,7.2581E-08,4.3404E-07,0,0.05,-0.3
0.6,7.4638E-08,-1.6254E-07,0,0.05,-0.3
0.61,7.7761E-08,6.22E-09,0,0.05,-0.3
0.62,8.28062E-08,2.9862E-07,0,0.05,-0.3
0.63,8.5261E-08,-6.018E-08,0,0.05,-0.3
0.64,8.79824E-08,5.94E-09,0,0.05,-0.3
0.65,9.33138E-08,4.3992E-07,0,0.05,-0.3
0.66,9.52226E-08,-2.7704E-07,0,0.05,-0.3
0.67,9.8454E-08,2.882E-08,0,0.05,-0.3
0.68,1.0352E-07,2.0082E-07,0,0.05,-0.3
0.69,1.0562E-07,-3.1048E-07,0,0.05,-0.3
0.7,1.1094E-07,-3.531E-07,0,0.05,-0.3
0.71,1.1188E-07,3.4972E-07,0,0.05,-0.3
0.72,1.1622E-07,-1.067E-07,0,0.05,-0.3
0.73,1.2102E-07,2.9384E-07,0,0.05,-0.3
0.74,1.2252E-07,-4.514E-07,0,0.05,-0.3
0.75,1.2842E-07,-4.5536E-07,0,0.05,-0.3
0.76,1.2956E-07,4.4534E-07,0,0.05,-0.3
0.77,1.358E-07,-2.7E-09,0,0.05,-0.3
0.78,1.3686E-07,6.04E-09,0,0.05,-0.3
0.79,1.4232E-07,-4.5802E-07,0,0.05,-0.3
0.8,1.4404E-07,-1.29326E-08,0,0.05,-0.3
0.81,1.4884E-07,3.0464E-07,0,0.05,-0.3
0.82,1.5082E-07,3.954E-07,0,0.05,-0.3
0.83,1.5664E-07,-3.104E-08,0,0.05,-0.3
0.84,1.573E-07,1.196E-08,0,0.05,-0.3
0.85,1.6268E-07,1.48754E-08,0,0.05,-0.3
0.86,1.6486E-07,-2.978E-07,0,0.05,-0.3
0.87,1.7002E-07,4.4984E-07,0,0.05,-0.3
0.88,1.7078E-07,8.164E-08,0,0.05,-0.3
0.89,1.7434E-07,-4.1032E-07,0,0.05,-0.3
0.9,1.8008E-07,-4.5242E-07,0,0.05,-0.3
0.91,1.8126E-07,-6.6E-10,0,0.05,-0.3
0.92,1.8736E-07,-9.16E-09,0,0.05,-0.3
0.93,1.8778E-07,5.88E-09,0,0.05,-0.3
0.94,1.9404E-07,-7.74E-09,0,0.05,-0.3
0.95,1.9468E-07,-6E-10,0,0.05,-0.3
0.96,2.0074E-07,-6.44E-09,0,0.05,-0.3
0.97,2.0132E-07,1.202E-08,0,0.05,-0.3
0.98,2.066E-07,1.45676E-08,0,0.05,-0.3
0.99,2.0864E-07,-2.8976E-07,0,0.05,-0.3
1,2.1348E-07,-3.364E-07,0,0.05,-0.3
1.01,2.1438E-07,3.04E-07,0,0.05,-0.3
1.02,2.2064E-07,-9.16E-09,0,0.05,-0.3
1.03,2.2238E-07,7.2E-09,0,0.05,-0.3
1.04,2.268E-07,-1.958E-08,0,0.05,-0.3
1.05,2.2736E-07,1.104E-08,0,0.05,-0.3
1.06,2.3368E-07,-6.54E-09,0,0.05,-0.3
1.07,2.3414E-07,1.346E-08,0,0.05,-0.3
1.08,2.3978E-07,-1.248E-08,0,0.05,-0.3
1.09,2.413E-07,4.86E-09,0,0.05,-0.3
1.1,2.4636E-07,-1.284E-08,0,0.05,-0.3
1.11,2.4666E-07,9.12E-09,0,0.05,-0.3
1.12,2.5278E-07,-3.7084E-07,0,0.05,-0.3
1.13,2.5518E-07,9.24E-08,0,0.05,-0.3
1.14,2.5706E-07,-3.0602E-07,0,0.05,-0.3
1.15,2.6162E-07,3.185E-07,0,0.05,-0.3
1.16,2.627E-07,2.97E-07,0,0.05,-0.3
1.17,2.684E-07,-4.5098E-07,0,0.05,-0.3
1.18,2.6852E-07,1.18E-09,0,0.05,-0.3
1.19,2.745E-07,-1.46E-08,0,0.05,-0.3
1.2,2.7458E-07,1.018E-08,0,0.05,-0.3
1.21,2.8062E-07,-1.072E-08,0,0.05,-0.3
1.22,2.8086E-07,9.02E-09,0,0.05,-0.3
1.23,2.8586E-07,1.59886E-08,0,0.05,-0.3
1.24,2.8766E-07,-2.9158E-07,0,0.05,-0.3
1.25,2.9222E-07,4.5318E-07,0,0.05,-0.3
1.26,2.933E-07,3.5764E-07,0,0.05,-0.3
1.27,2.9848E-07,-4.597E-07,0,0.05,-0.3
1.28,2.9938E-07,-1.36214E-08,0,0.05,-0.3
1.29,3.0358E-07,2.9076E-07,0,0.05,-0.3
1.3,3.0464E-07,-4.4648E-07,0,0.05,-0.3
1.31,3.0968E-07,-4.3182E-07,0,0.05,-0.3
1.32,3.1034E-07,1.4E-10,0,0.05,-0.3
1.33,3.1592E-07,-5.42E-09,0,0.05,-0.3
1.34,3.1612E-07,1.24E-08,0,0.05,-0.3
1.35,3.2084E-07,1.54808E-08,0,0.05,-0.3
1.36,3.2236E-07,-2.9216E-07,0,0.05,-0.3
1.37,3.2656E-07,4.5608E-07,0,0.05,-0.3
1.38,3.2754E-07,2.66E-08,0,0.05,-0.3
1.39,3.3264E-07,-8.4E-08,0,0.05,-0.3
1.4,3.3264E-07,7.7E-09,0,0.05,-0.3
1.41,3.3788E-07,-1.138E-08,0,0.05,-0.3
1.42,3.3842E-07,-5.4E-10,0,0.05,-0.3
1.43,3.435E-07,-8.1E-09,0,0.05,-0.3
1.44,3.4352E-07,1.16E-08,0,0.05,-0.3
1.45,3.4876E-07,-1.42E-08,0,0.05,-0.3
1.46,3.4882E-07,1E-10,0,0.05,-0.3
1.47,3.5426E-07,-4.76E-09,0,0.05,-0.3
1.48,3.542E-07,1.356E-08,0,0.05,-0.3
1.49,3.5796E-07,-5.7E-09,0,0.05,-0.3
1.5,3.5916E-07,1.45E-08,0,0.05,-0.3
1.51,3.6456E-07,-6.52E-09,0,0.05,-0.3
1.52,3.6466E-07,1.354E-08,0,0.05,-0.3
1.53,3.696E-07,-3.4404E-07,0,0.05,-0.3
1.54,3.6966E-07,1.396E-08,0,0.05,-0.3
1.55,3.733E-07,-3.86E-09,0,0.05,-0.3
1.56,3.7428E-07,1.102E-08,0,0.05,-0.3
1.57,3.7962E-07,-9.66E-09,0,0.05,-0.3
1.58,3.7996E-07,-1.37872E-08,0,0.05,-0.3
1.59,3.8358E-07,3.077E-07,0,0.05,-0.3
1.6,3.8418E-07,-4.4466E-07,0,0.05,-0.3
1.61,3.8848E-07,-3.5184E-07,0,0.05,-0.3
1.62,3.894E-07,3.904E-07,0,0.05,-0.3
1.63,3.9302E-07,-2.9522E-07,0,0.05,-0.3
1.64,3.9344E-07,2.864E-07,0,0.05,-0.3
1.65,3.9862E-07,-4.1366E-07,0,0.05,-0.3
1.66,3.9834E-07,9.36E-09,0,0.05,-0.3
1.67,4.0206E-07,-8.8E-10,0,0.05,-0.3
1.68,4.0256E-07,1.066E-08,0,0.05,-0.3
1.69,4.0764E-07,-4.34E-09,0,0.05,-0.3
1.7,4.077E-07,-3.369E-07,0,0.05,-0.3
1.71,4.1202E-07,-1.44E-09,0,0.05,-0.3
1.72,4.1146E-07,4.5172E-07,0,0.05,-0.3
1.73,4.1604E-07,1.5654E-08,0,0.05,-0.3
1.74,4.167E-07,-2.0248E-07,0,0.05,-0.3
1.75,4.1984E-07,3.3926E-07,0,0.05,-0.3
1.76,4.2066E-07,2.9872E-07,0,0.05,-0.3
1.77,4.242E-07,-3.1232E-07,0,0.05,-0.3
1.78,4.2492E-07,3.5548E-07,0,0.05,-0.3
1.79,4.2886E-07,-8.92E-09,0,0.05,-0.3
1.8,4.2834E-07,7.56E-09,0,0.05,-0.3
0,7.734E-10,-3.1952E-07,0,0.05,-0.4
0.01,9.23E-10,-2.145E-07,0,0.05,-0.4
0.02,-9.073E-10,-3.5128E-07,0,0.05,-0.4
0.03,9.077E-10,3.3408E-07,0,0.05,-0.4
0.04,-9.232E-10,-3.2438E-07,0,0.05,-0.4
0.05,-8.233E-10,3.7106E-07,0,0.05,-0.4
0.06,8.945E-10,3.0384E-07,0,0.05,-0.4
0.07,8.599E-10,-4.0254E-07,0,0.05,-0.4
0.08,-9.071E-10,-3.565E-07,0,0.05,-0.4
0.09,8.101E-10,4.2878E-07,0,0.05,-0.4
0.1,-8.732E-10,-3.0596E-07,0,0.05,-0.4
0.11,9.194E-10,3.3774E-07,0,0.05,-0.4
0.12,-8.21E-10,-3.852E-07,0,0.05,-0.4
0.13,7.834E-10,-9.2E-10,0,0.05,-0.4
0.14,9.068E-10,-1.6868E-07,0,0.05,-0.4
0.15,-8.961E-10,-3.1446E-07,0,0.05,-0.4
0.16,9.488E-10,3.5614E-07,0,0.05,-0.4
0.17,8.962E-10,-2.9318E-07,0,0.05,-0.4
0.18,-8.26E-10,-3.0386E-07,0,0.05,-0.4
0.19,9.824E-10,3.1164E-07,0,0.05,-0.4
0.2,9.338E-10,-3.9064E-07,0,0.05,-0.4
0.21,9.383E-10,-3.4512E-07,0,0.05,-0.4
0.22,1.1133E-09,-3.0802E-07,0,0.05,-0.4
0.23,1.1417E-09,-4.5666E-07,0,0.05,-0.4
0.24,1.2787E-09,-4.301E-07,0,0.05,-0.4
0.25,1.3112E-09,1.9E-09,0,0.05,-0.4
0.26,-2.081E-10,-3.26E-09,0,0.05,-0.4
0.27,1.5017E-09,2.962E-07,0,0.05,-0.4
0.28,1.822E-09,-3.1698E-07,0,0.05,-0.4
0.29,3.366E-10,5.46E-09,0,0.05,-0.4
0.3,2.5602E-09,3.5464E-07,0,0.05,-0.4
0.31,1.0706E-09,-4.3398E-07,0,0.05,-0.4
0.32,1.7198E-09,9.78E-09,0,0.05,-0.4
0.33,4.2287E-09,3.7042E-07,0,0.05,-0.4
0.34,3.0601E-09,-4.4082E-07,0,0.05,-0.4
0.35,4.0784E-09,9.66E-09,0,0.05,-0.4
0.36,6.9739E-09,3.383E-07,0,0.05,-0.4
0.37,6.3156E-09,-3.7408E-07,0,0.05,-0.4
0.38,9.6129E-09,4.0508E-07,0,0.05,-0.4
0.39,9.2277E-09,-4.2978E-07,0,0.05,-0.4
0.4,1.27238E-08,3.0086E-07,0,0.05,-0.4
0.41,1.4769E-08,-2.962E-08,0,0.05,-0.4
0.42,1.48712E-08,4.416E-07,0,0.05,-0.4
0.43,1.8995E-08,4.1362E-07,0,0.05,-0.4
0.44,2.00244E-08,-1.4606E-07,0,0.05,-0.4
0.45,2.19844E-08,7.44E-09,0,0.05,-0.4
0.46,2.64496E-08,3.8538E-07,0,0.05,-0.4
0.47,2.78864E-08,-1.4406E-07,0,0.05,-0.4
0.48,3.00748E-08,2.006E-08,0,0.05,-0.4
0.49,3.51004E-08,-3.226E-07,0,0.05,-0.4
0.5,3.63444E-08,-3.5384E-07,0,0.05,-0.4
0.51,4.06892E-08,1.5744E-07,0,0.05,-0.4
0.52,4.44592E-08,-2.17E-08,0,0.05,-0.4
0.53,4.55554E-08,3.3602E-07,0,0.05,-0.4
0.54,5.04942E-08,3.8074E-07,0,0.05,-0.4
0.55,5.23416E-08,-2.0582E-07,0,0.05,-0.4
0.56,5.51716E-08,2.646E-08,0,0.05,-0.4
0.57,6.05842E-08,-4.0702E-07,0,0.05,-0.4
0.58,6.20814E-08,-4.2942E-07,0,0.05,-0.4
0.59,6.69262E-08,2.412E-07,0,0.05,-0.4
0.6,6.88638E-08,1.3386E-07,0,0.05,-0.4
0.61,7.31152E-08,1.9054E-07,0,0.05,-0.4
0.62,7.72946E-08,1.12E-09,0,0.05,-0.4
0.63,7.88394E-08,4.277E-07,0,0.05,-0.4
0.64,8.40988E-08,4.0444E-07,0,0.05,-0.4
0.65,8.61588E-08,-1.7386E-07,0,0.05,-0.4
0.66,8.92382E-08,5.18E-09,0,0.05,-0.4
0.67,9.44238E-08,3.2744E-07,0,0.05,-0.4
0.68,9.6897E-08,-5.216E-08,0,0.05,-0.4
0.69,9.96884E-08,1.336E-08,0,0.05,-0.4
0.7,1.048056E-07,3.1326E-07,0,0.05,-0.4
0.71,1.075726E-07,-1.1256E-07,0,0.05,-0.4
0.72,1.101314E-07,1.28E-08,0,0.05,-0.4
0.73,1.16E-07,-6.86E-09,0,0.05,-0.4
0.74,1.1688E-07,1.28E-08,0,0.05,-0.4
0.75,1.2294E-07,-7.36E-09,0,0.05,-0.4
0.76,1.233E-07,1.8208E-07,0,0.05,-0.4
0.77,1.2984E-07,-5.66E-09,0,0.05,-0.4
0.78,1.3084E-07,1.178E-08,0,0.05,-0.4
0.79,1.3622E-07,-3.6356E-07,0,0.05,-0.4
0.8,1.379E-07,4.2638E-07,0,0.05,-0.4
0.81,1.4338E-07,-3.2488E-07,0,0.05,-0.4
0.82,1.4416E-07,4.08E-09,0,0.05,-0.4
0.83,1.5054E-07,-5.26E-09,0,0.05,-0.4
0.84,1.5144E-07,1.272E-08,0,0.05,-0.4
0.85,1.5628E-07,-3.02E-09,0,0.05,-0.4
0.86,1.5786E-07,1.084E-08,0,0.05,-0.4
0.87,1.6424E-07,-1.01E-08,0,0.05,-0.4
0.88,1.6488E-07,-1.3E-09,0,0.05,-0.4
0.89,1.711E-07,-6.62E-09,0,0.05,-0.4
0.9,1.7182E-07,1.304E-08,0,0.05,-0.4
0.91,1.7706E-07,1.37798E-08,0,0.05,-0.4
0.92,1.792E-07,-2.8778E-07,0,0.05,-0.4
0.93,1.8444E-07,3.9722E-07,0,0.05,-0.4
0.94,1.8566E-07,3.0898E-07,0,0.05,-0.4
0.95,1.9092E-07,-3.6374E-07,0,0.05,-0.4
0.96,1.918E-07,2.975E-07,0,0.05,-0.4
0.97,1.961E-07,-8.7E-09,0,0.05,-0.4
0.98,1.9844E-07,1.898E-08,0,0.05,-0.4
0.99,2.0436E-07,-2.12E-09,0,0.05,-0.4
1,2.0548E-07,1.3E-09,0,0.05,-0.4
1.01,2.1126E-07,-7.9E-09,0,0.05,-0.4
1.02,2.125E-07,3.42E-09,0,0.05,-0.4
1.03,2.1782E-07,-1.3E-08,0,0.05,-0.4
1.04,2.1818E-07,4.14E-09,0,0.05,-0.4
1.05,2.2316E-07,-5.52E-09,0,0.05,-0.4
1.06,2.2476E-07,2.066E-08,0,0.05,-0.4
1.07,2.3078E-07,-4.66E-09,0,0.05,-0.4
1.08,2.3144E-07,1.25E-08,0,0.05,-0.4
1.09,2.3716E-07,-3.728E-08,0,0.05,-0.4
1.1,2.376E-07,7.14E-09,0,0.05,-0.4
1.11,2.4078E-07,-4.054E-07,0,0.05,-0.4
1.12,2.4644E-07,-4.5514E-07,0,0.05,-0.4
1.13,2.4746E-07,1.96E-09,0,0.05,-0.4
1.14,2.5302E-07,-1.024E-08,0,0.05,-0.4
1.15,2.5414E-07,3.94E-09,0,0.05,-0.4
1.16,2.5922E-07,-1.04E-08,0,0.05,-0.4
1.17,2.602E-07,7.2E-09,0,0.05,-0.4
1.18,2.6544E-07,-1.146E-08,0,0.05,-0.4
1.19,2.657E-07,5.82E-09,0,0.05,-0.4
1.2,2.6894E-07,-3.8262E-07,0,0.05,-0.4
1.21,2.7418E-07,-4.3888E-07,0,0.05,-0.4
1.22,2.7478E-07,6.56E-09,0,0.05,-0.4
1.23,2.8068E-07,-6.96E-09,0,0.05,-0.4
1.24,2.8118E-07,1.252E-08,0,0.05,-0.4
1.25,2.8546E-07,-2.92E-09,0,0.05,-0.4
1.26,2.8668E-07,1.21E-08,0,0.05,-0.4
1.27,2.9252E-07,-7.2E-09,0,0.05,-0.4
1.28,2.9292E-07,1.276E-08,0,0.05,-0.4
1.29,2.979E-07,-3.1844E-07,0,0.05,-0.4
1.3,2.9916E-07,3.6872E-07,0,0.05,-0.4
1.31,3.0418E-07,-4.4982E-07,0,0.05,-0.4
1.32,3.0458E-07,1.276E-08,0,0.05,-0.4
1.33,3.09E-07,-1.1E-09,0,0.05,-0.4
1.34,3.1E-07,8.04E-09,0,0.05,-0.4
1.35,3.152E-07,5.684E-08,0,0.05,-0.4
1.36,3.1584E-07,-8.6E-10,0,0.05,-0.4
1.37,3.2126E-07,-5.5E-09,0,0.05,-0.4
1.38,3.2132E-07,1.32E-08,0,0.05,-0.4
1.39,3.2506E-07,-7.54E-09,0,0.05,-0.4
1.4,3.2688E-07,1.97E-08,0,0.05,-0.4
1.41,3.3228E-07,-5.12E-09,0,0.05,-0.4
1.42,3.3346E-07,6.3E-09,0,0.05,-0.4
1.43,3.3746E-07,-1.594E-08,0,0.05,-0.4
1.44,3.3762E-07,4.66E-09,0,0.05,-0.4
1.45,3.4278E-07,6.6E-10,0,0.05,-0.4
1.46,3.4286E-07,4.88E-09,0,0.05,-0.4
1.47,3.4826E-07,-1.442E-08,0,0.05,-0.4
1.48,3.496E-07,7.12E-09,0,0.05,-0.4
1.49,3.5338E-07,-1.69E-08,0,0.05,-0.4
1.5,3.5328E-07,3.94E-09,0,0.05,-0.4
1.51,3.5784E-07,1.54242E-08,0,0.05,-0.4
1.52,3.5928E-07,-2.9458E-07,0,0.05,-0.4
1.53,3.634E-07,4.4252E-07,0,0.05,-0.4
1.54,3.6412E-07,3.5012E-07,0,0.05,-0.4
1.55,3.6866E-07,-4.5944E-07,0,0.05,-0.4
1.56,3.6886E-07,1.39E-08,0,0.05,-0.4
1.57,3.7248E-07,-2.44E-09,0,0.05,-0.4
1.58,3.733E-07,9.82E-09,0,0.05,-0.4
1.59,3.786E-07,-6.36E-09,0,0.05,-0.4
1.6,3.8024E-07,8.202E-08,0,0.05,-0.4
1.61,3.8144E-07,-2.9538E-07,0,0.05,-0.4
1.62,3.854E-07,4.4008E-07,0,0.05,-0.4
1.63,3.854E-07,4.6064E-07,0,0.05,-0.4
1.64,3.8888E-07,-5.62E-09,0,0.05,-0.4
1.65,3.8998E-07,1.66E-08,0,0.05,-0.4
1.66,3.951E-07,-5.4E-09,0,0.05,-0.4
1.67,3.9486E-07,1.218E-08,0,0.05,-0.4
1.68,3.9774E-07,-8.86E-09,0,0.05,-0.4
1.69,4.0078E-07,2.836E-08,0,0.05,-0.4
1.7,4.0232E-07,-2.664E-08,0,0.05,-0.4
1.71,4.0454E-07,2.592E-08,0,0.05,-0.4
1.72,4.084E-07,-1.242E-08,0,0.05,-0.4
1.73,4.0792E-07,1.028E-08,0,0.05,-0.4
1.74,4.1012E-07,-3.9924E-07,0,0.05,-0.4
1.75,4.1462E-07,-4.415E-07,0,0.05,-0.4
1.76,4.1488E-07,1E-10,0,0.05,-0.4
1.77,4.1918E-07,-9.26E-09,0,0.05,-0.4
1.78,4.1868E-07,1.2E-08,0,0.05,-0.4
1.79,4.2262E-07,1.4596E-08,0,0.05,-0.4
1.8,4.2364E-07,-2.909E-07,0,0.05,-0.4
