Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:00:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-9.59966E-08,-2.0127E-09,0,-0.01,0.2
-0.67,-1.024398E-07,9.799E-10,0,-0.01,0.2
-0.68,-1.070474E-07,1.6622E-09,0,-0.01,0.2
-0.69,-1.134188E-07,-2.2588E-09,0,-0.01,0.2
-0.7,-1.189E-07,1.6465E-09,0,-0.01,0.2
-0.71,-1.262E-07,-2.0205E-09,0,-0.01,0.2
-0.72,-1.3144E-07,1.6527E-09,0,-0.01,0.2
-0.73,-1.3896E-07,-1.9289E-09,0,-0.01,0.2
-0.74,-1.4332E-07,1.6638E-09,0,-0.01,0.2
-0.75,-1.509E-07,-1.8726E-09,0,-0.01,0.2
-0.76,-1.5602E-07,1.6678E-09,0,-0.01,0.2
-0.77,-1.6292E-07,-1.4072E-09,0,-0.01,0.2
-0.78,-1.6852E-07,1.6728E-09,0,-0.01,0.2
-0.79,-1.7536E-07,-1.4898E-09,0,-0.01,0.2
-0.8,-1.8062E-07,1.6765E-09,0,-0.01,0.2
-0.81,-1.883E-07,-1.4867E-09,0,-0.01,0.2
-0.82,-1.9298E-07,1.6651E-09,0,-0.01,0.2
-0.83,-1.9968E-07,-1.2603E-09,0,-0.01,0.2
-0.84,-2.0508E-07,1.709E-09,0,-0.01,0.2
-0.85,-2.1198E-07,-1.4318E-09,0,-0.01,0.2
-0.86,-2.1698E-07,1.6821E-09,0,-0.01,0.2
-0.87,-2.2458E-07,-2.127E-09,0,-0.01,0.2
-0.88,-2.288E-07,1.67E-09,0,-0.01,0.2
-0.89,-2.3656E-07,-1.2921E-09,0,-0.01,0.2
-0.9,-2.4076E-07,1.6728E-09,0,-0.01,0.2
-0.91,-2.4784E-07,-2.0312E-09,0,-0.01,0.2
-0.92,-2.5338E-07,1.6997E-09,0,-0.01,0.2
-0.93,-2.5976E-07,-1.2858E-09,0,-0.01,0.2
-0.94,-2.6492E-07,1.699E-09,0,-0.01,0.2
-0.95,-2.7184E-07,-1.2591E-09,0,-0.01,0.2
-0.96,-2.7626E-07,1.6799E-09,0,-0.01,0.2
-0.97,-2.8302E-07,-2.1583E-09,0,-0.01,0.2
-0.98,-2.876E-07,1.6808E-09,0,-0.01,0.2
-0.99,-2.9456E-07,-2.1345E-09,0,-0.01,0.2
-1,-2.9932E-07,1.6885E-09,0,-0.01,0.2
-1.01,-3.0608E-07,-2.1861E-09,0,-0.01,0.2
-1.02,-3.1128E-07,1.7009E-09,0,-0.01,0.2
-1.03,-3.1782E-07,-2.2853E-09,0,-0.01,0.2
-1.04,-3.2202E-07,1.6621E-09,0,-0.01,0.2
-1.05,-3.2884E-07,-2.213E-09,0,-0.01,0.2
-1.06,-3.319E-07,1.6813E-09,0,-0.01,0.2
-1.07,-3.4002E-07,-1.4307E-09,0,-0.01,0.2
-1.08,-3.449E-07,1.6848E-09,0,-0.01,0.2
-1.09,-3.5118E-07,-1.5532E-09,0,-0.01,0.2
-1.1,-3.5582E-07,1.701E-09,0,-0.01,0.2
-1.11,-3.617E-07,-1.6994E-09,0,-0.01,0.2
-1.12,-3.6688E-07,1.6822E-09,0,-0.01,0.2
-1.13,-3.7276E-07,-1.6194E-09,0,-0.01,0.2
-1.14,-3.7726E-07,1.6687E-09,0,-0.01,0.2
-1.15,-3.8318E-07,-1.6844E-09,0,-0.01,0.2
-1.16,-3.8812E-07,1.6689E-09,0,-0.01,0.2
-1.17,-3.9414E-07,-2.112E-09,0,-0.01,0.2
-1.18,-3.985E-07,1.6842E-09,0,-0.01,0.2
-1.19,-4.0432E-07,-2.1228E-09,0,-0.01,0.2
-1.2,-4.086E-07,1.6973E-09,0,-0.01,0.2
-1.21,-4.1428E-07,-2.0101E-09,0,-0.01,0.2
-1.22,-4.1942E-07,1.619E-09,0,-0.01,0.2
-1.23,-4.2526E-07,-1.9618E-09,0,-0.01,0.2
-1.24,-4.2934E-07,1.6751E-09,0,-0.01,0.2
-1.25,-4.3528E-07,-2.5518E-09,0,-0.01,0.2
-1.26,-4.3994E-07,1.7005E-09,0,-0.01,0.2
-1.27,-4.4672E-07,-2.3373E-09,0,-0.01,0.2
-1.28,-4.4934E-07,1.6842E-09,0,-0.01,0.2
-1.29,-4.5486E-07,-2.0938E-09,0,-0.01,0.2
-1.3,-4.5954E-07,1.6976E-09,0,-0.01,0.2
-1.31,-4.6468E-07,-2.018E-09,0,-0.01,0.2
-1.32,-4.696E-07,1.7051E-09,0,-0.01,0.2
-1.33,-4.755E-07,-1.7812E-09,0,-0.01,0.2
-1.34,-4.7886E-07,1.6602E-09,0,-0.01,0.2
-1.35,-4.8404E-07,-2.1056E-09,0,-0.01,0.2
-1.36,-4.884E-07,1.6726E-09,0,-0.01,0.2
-1.37,-4.943E-07,-2.055E-09,0,-0.01,0.2
-1.38,-4.9812E-07,1.6913E-09,0,-0.01,0.2
-1.39,-5.0328E-07,-2.159E-09,0,-0.01,0.2
-1.4,-5.075E-07,1.701E-09,0,-0.01,0.2
-1.41,-5.13E-07,-1.849E-09,0,-0.01,0.2
-1.42,-5.1682E-07,1.6483E-09,0,-0.01,0.2
-1.43,-5.2146E-07,-2.0025E-09,0,-0.01,0.2
-1.44,-5.2616E-07,1.706E-09,0,-0.01,0.2
-1.45,-5.3138E-07,-1.5252E-09,0,-0.01,0.2
-1.46,-5.3554E-07,1.7007E-09,0,-0.01,0.2
-1.47,-5.393E-07,-1.8932E-09,0,-0.01,0.2
-1.48,-5.4388E-07,1.7092E-09,0,-0.01,0.2
-1.49,-5.4902E-07,-1.7768E-09,0,-0.01,0.2
-1.5,-5.5244E-07,1.6629E-09,0,-0.01,0.2
-1.51,-5.576E-07,-1.8735E-09,0,-0.01,0.2
-1.52,-5.612E-07,1.656E-09,0,-0.01,0.2
-1.53,-5.6606E-07,-2.3434E-09,0,-0.01,0.2
-1.54,-5.6966E-07,1.6566E-09,0,-0.01,0.2
-1.55,-5.7466E-07,-1.3177E-09,0,-0.01,0.2
-1.56,-5.78E-07,1.6487E-09,0,-0.01,0.2
-1.57,-5.8318E-07,-1.3076E-09,0,-0.01,0.2
-1.58,-5.8706E-07,1.6909E-09,0,-0.01,0.2
-1.59,-5.918E-07,-1.6747E-09,0,-0.01,0.2
-1.6,-5.949E-07,1.6689E-09,0,-0.01,0.2
-1.61,-5.9988E-07,-1.8846E-09,0,-0.01,0.2
-1.62,-6.0352E-07,1.6652E-09,0,-0.01,0.2
-1.63,-6.0798E-07,-2.0679E-09,0,-0.01,0.2
-1.64,-6.1178E-07,1.6926E-09,0,-0.01,0.2
-1.65,-6.1558E-07,-1.3345E-09,0,-0.01,0.2
-1.66,-6.1986E-07,1.6505E-09,0,-0.01,0.2
-1.67,-6.2384E-07,-1.3636E-09,0,-0.01,0.2
-1.68,-6.2708E-07,1.6509E-09,0,-0.01,0.2
-1.69,-6.3144E-07,-2.1947E-09,0,-0.01,0.2
-1.7,-6.3558E-07,1.6985E-09,0,-0.01,0.2
-1.71,-6.3968E-07,-1.5519E-09,0,-0.01,0.2
-1.72,-6.4362E-07,1.5935E-09,0,-0.01,0.2
-1.73,-6.4706E-07,-1.3191E-09,0,-0.01,0.2
-1.74,-6.512E-07,1.7045E-09,0,-0.01,0.2
-1.75,-6.5466E-07,-1.3416E-09,0,-0.01,0.2
-1.76,-6.5832E-07,1.7023E-09,0,-0.01,0.2
-1.77,-6.62E-07,-2.2675E-09,0,-0.01,0.2
-1.78,-6.6612E-07,1.6064E-09,0,-0.01,0.2
-1.79,-6.6982E-07,-2.0866E-09,0,-0.01,0.2
-1.8,-6.7374E-07,1.623E-09,0,-0.01,0.2
0,8.979E-10,9.233E-10,0,-0.01,0.3
-0.01,1.2831E-09,-1.2181E-09,0,-0.01,0.3
-0.02,1.2681E-09,-1.3046E-09,0,-0.01,0.3
-0.03,1.2168E-09,-1.3524E-09,0,-0.01,0.3
-0.04,1.28E-09,-1.5644E-09,0,-0.01,0.3
-0.05,1.2357E-09,-1.479E-09,0,-0.01,0.3
-0.06,1.2542E-09,-1.348E-09,0,-0.01,0.3
-0.07,1.2705E-09,-1.4317E-09,0,-0.01,0.3
-0.08,1.2737E-09,-1.6935E-09,0,-0.01,0.3
-0.09,1.2316E-09,-1.6398E-09,0,-0.01,0.3
-0.1,1.2665E-09,-1.815E-09,0,-0.01,0.3
-0.11,1.2539E-09,-1.8951E-09,0,-0.01,0.3
-0.12,-7.973E-10,-1.7499E-09,0,-0.01,0.3
-0.13,1.262E-09,-1.936E-09,0,-0.01,0.3
-0.14,1.2508E-09,-1.6633E-09,0,-0.01,0.3
-0.15,1.1475E-09,-1.3473E-09,0,-0.01,0.3
-0.16,1.274E-09,-2.0227E-09,0,-0.01,0.3
-0.17,1.272E-09,-2.0289E-09,0,-0.01,0.3
-0.18,1.2798E-09,-1.3216E-09,0,-0.01,0.3
-0.19,1.2609E-09,-1.9102E-09,0,-0.01,0.3
-0.2,1.2298E-09,-1.8994E-09,0,-0.01,0.3
-0.21,1.2732E-09,-2.1618E-09,0,-0.01,0.3
-0.22,-7.8353E-10,-1.9312E-09,0,-0.01,0.3
-0.23,-1.2907E-09,1.7095E-09,0,-0.01,0.3
-0.24,-1.2815E-09,1.6987E-09,0,-0.01,0.3
-0.25,-1.2776E-09,1.6925E-09,0,-0.01,0.3
-0.26,8.262E-10,1.6431E-09,0,-0.01,0.3
-0.27,1.2379E-09,-1.9658E-09,0,-0.01,0.3
-0.28,1.2504E-09,-2.0563E-09,0,-0.01,0.3
-0.29,1.229E-09,-2.1422E-09,0,-0.01,0.3
-0.3,1.2294E-09,-2.2813E-09,0,-0.01,0.3
-0.31,1.1889E-09,-1.7199E-09,0,-0.01,0.3
-0.32,-8.586E-10,-1.8867E-09,0,-0.01,0.3
-0.33,-1.3914E-09,8.833E-10,0,-0.01,0.3
-0.34,-1.4024E-09,1.6441E-09,0,-0.01,0.3
-0.35,-1.4805E-09,1.6695E-09,0,-0.01,0.3
-0.36,-1.5749E-09,1.6909E-09,0,-0.01,0.3
-0.37,-1.6634E-09,1.6633E-09,0,-0.01,0.3
-0.38,-1.8356E-09,1.7018E-09,0,-0.01,0.3
-0.39,-1.9721E-09,1.658E-09,0,-0.01,0.3
-0.4,-2.2488E-09,1.6749E-09,0,-0.01,0.3
-0.41,-2.3826E-09,1.6928E-09,0,-0.01,0.3
-0.42,-1.3692E-09,-7.389E-10,0,-0.01,0.3
-0.43,-2.3618E-09,9.431E-10,0,-0.01,0.3
-0.44,-3.6127E-09,-1.4163E-09,0,-0.01,0.3
-0.45,-3.0407E-09,1.0782E-09,0,-0.01,0.3
-0.46,-5.5437E-09,-2.116E-09,0,-0.01,0.3
-0.47,-5.2483E-09,1.6045E-09,0,-0.01,0.3
-0.48,-8.2286E-09,-1.3837E-09,0,-0.01,0.3
-0.49,-8.3999E-09,1.6237E-09,0,-0.01,0.3
-0.5,-1.0614E-08,-1.7978E-09,0,-0.01,0.3
-0.51,-1.42266E-08,-1.3634E-09,0,-0.01,0.3
-0.52,-1.699E-08,1.2082E-09,0,-0.01,0.3
-0.53,-1.8056E-08,-9.046E-10,0,-0.01,0.3
-0.54,-2.2558E-08,-2.2327E-09,0,-0.01,0.3
-0.55,-2.75648E-08,8.646E-10,0,-0.01,0.3
-0.56,-2.9729E-08,1.69E-09,0,-0.01,0.3
-0.57,-3.35726E-08,-2.1306E-09,0,-0.01,0.3
-0.58,-3.85634E-08,-2.0505E-09,0,-0.01,0.3
-0.59,-4.3919E-08,1.0606E-09,0,-0.01,0.3
-0.6,-4.67292E-08,-8.371E-10,0,-0.01,0.3
-0.61,-5.3551E-08,-1.2701E-09,0,-0.01,0.3
-0.62,-5.82218E-08,1.4202E-09,0,-0.01,0.3
-0.63,-6.1987E-08,-8.399E-10,0,-0.01,0.3
-0.64,-6.85036E-08,-2.0513E-09,0,-0.01,0.3
-0.65,-7.51388E-08,9.217E-10,0,-0.01,0.3
-0.66,-7.91472E-08,1.6821E-09,0,-0.01,0.3
-0.67,-8.49532E-08,-2.2314E-09,0,-0.01,0.3
-0.68,-9.11446E-08,-2.2561E-09,0,-0.01,0.3
-0.69,-9.79752E-08,9.034E-10,0,-0.01,0.3
-0.7,-1.02132E-07,1.6717E-09,0,-0.01,0.3
-0.71,-1.086742E-07,-2.0998E-09,0,-0.01,0.3
-0.72,-1.146606E-07,1.0175E-09,0,-0.01,0.3
-0.73,-1.2108E-07,-1.9104E-09,0,-0.01,0.3
-0.74,-1.2604E-07,1.6739E-09,0,-0.01,0.3
-0.75,-1.3316E-07,-1.8571E-09,0,-0.01,0.3
-0.76,-1.3826E-07,1.7065E-09,0,-0.01,0.3
-0.77,-1.4526E-07,-1.3175E-09,0,-0.01,0.3
-0.78,-1.5008E-07,1.6927E-09,0,-0.01,0.3
-0.79,-1.5696E-07,-2.0356E-09,0,-0.01,0.3
-0.8,-1.6218E-07,1.6879E-09,0,-0.01,0.3
-0.81,-1.6964E-07,-1.518E-09,0,-0.01,0.3
-0.82,-1.743E-07,1.661E-09,0,-0.01,0.3
-0.83,-1.8168E-07,-1.7588E-09,0,-0.01,0.3
-0.84,-1.8678E-07,1.6955E-09,0,-0.01,0.3
-0.85,-1.9298E-07,-1.4252E-09,0,-0.01,0.3
-0.86,-1.9816E-07,1.6935E-09,0,-0.01,0.3
-0.87,-2.0514E-07,-1.6506E-09,0,-0.01,0.3
-0.88,-2.1016E-07,1.6644E-09,0,-0.01,0.3
-0.89,-2.1688E-07,-2.0329E-09,0,-0.01,0.3
-0.9,-2.2176E-07,1.6818E-09,0,-0.01,0.3
-0.91,-2.2918E-07,-1.7156E-09,0,-0.01,0.3
-0.92,-2.3422E-07,1.5476E-09,0,-0.01,0.3
-0.93,-2.4106E-07,-1.656E-09,0,-0.01,0.3
-0.94,-2.4576E-07,1.6908E-09,0,-0.01,0.3
-0.95,-2.522E-07,-1.4311E-09,0,-0.01,0.3
-0.96,-2.5752E-07,1.6976E-09,0,-0.01,0.3
-0.97,-2.6422E-07,-1.6464E-09,0,-0.01,0.3
-0.98,-2.6862E-07,1.6711E-09,0,-0.01,0.3
-0.99,-2.7578E-07,-1.7464E-09,0,-0.01,0.3
-1,-2.8034E-07,1.653E-09,0,-0.01,0.3
-1.01,-2.866E-07,-2.1368E-09,0,-0.01,0.3
-1.02,-2.9182E-07,1.7002E-09,0,-0.01,0.3
-1.03,-2.9764E-07,-2.1592E-09,0,-0.01,0.3
-1.04,-3.0286E-07,1.6938E-09,0,-0.01,0.3
-1.05,-3.0906E-07,-1.2811E-09,0,-0.01,0.3
-1.06,-3.1434E-07,1.7028E-09,0,-0.01,0.3
-1.07,-3.2004E-07,-1.382E-09,0,-0.01,0.3
-1.08,-3.2506E-07,1.6978E-09,0,-0.01,0.3
-1.09,-3.315E-07,-1.5177E-09,0,-0.01,0.3
-1.1,-3.3578E-07,1.6783E-09,0,-0.01,0.3
-1.11,-3.424E-07,-1.8634E-09,0,-0.01,0.3
-1.12,-3.4712E-07,1.6424E-09,0,-0.01,0.3
-1.13,-3.5294E-07,-1.9322E-09,0,-0.01,0.3
-1.14,-3.577E-07,1.6804E-09,0,-0.01,0.3
-1.15,-3.6384E-07,-2.1858E-09,0,-0.01,0.3
-1.16,-3.682E-07,1.6981E-09,0,-0.01,0.3
-1.17,-3.7392E-07,-1.3178E-09,0,-0.01,0.3
-1.18,-3.7898E-07,1.7025E-09,0,-0.01,0.3
-1.19,-3.8478E-07,-1.5328E-09,0,-0.01,0.3
-1.2,-3.8868E-07,1.6822E-09,0,-0.01,0.3
-1.21,-3.9518E-07,-1.7398E-09,0,-0.01,0.3
-1.22,-3.9958E-07,1.6516E-09,0,-0.01,0.3
-1.23,-4.0514E-07,-1.9871E-09,0,-0.01,0.3
-1.24,-4.0958E-07,1.6809E-09,0,-0.01,0.3
-1.25,-4.1506E-07,-2.2375E-09,0,-0.01,0.3
-1.26,-4.1986E-07,1.7044E-09,0,-0.01,0.3
-1.27,-4.2512E-07,-1.3029E-09,0,-0.01,0.3
-1.28,-4.3014E-07,1.7048E-09,0,-0.01,0.3
-1.29,-4.3538E-07,-1.4709E-09,0,-0.01,0.3
-1.3,-4.3914E-07,1.6863E-09,0,-0.01,0.3
-1.31,-4.4506E-07,-1.7195E-09,0,-0.01,0.3
-1.32,-4.4904E-07,1.6672E-09,0,-0.01,0.3
-1.33,-4.5468E-07,-1.8699E-09,0,-0.01,0.3
-1.34,-4.587E-07,1.6632E-09,0,-0.01,0.3
-1.35,-4.6378E-07,-2.1191E-09,0,-0.01,0.3
-1.36,-4.6856E-07,1.6891E-09,0,-0.01,0.3
-1.37,-4.7378E-07,-2.1949E-09,0,-0.01,0.3
-1.38,-4.7838E-07,1.7071E-09,0,-0.01,0.3
-1.39,-4.83E-07,-1.4197E-09,0,-0.01,0.3
-1.4,-4.879E-07,1.7018E-09,0,-0.01,0.3
-1.41,-4.94E-07,-2.0574E-09,0,-0.01,0.3
-1.42,-4.9652E-07,1.0529E-09,0,-0.01,0.3
-1.43,-5.021E-07,-2.4031E-09,0,-0.01,0.3
-1.44,-5.0576E-07,1.6588E-09,0,-0.01,0.3
-1.45,-5.1036E-07,-1.3397E-09,0,-0.01,0.3
-1.46,-5.1452E-07,1.6847E-09,0,-0.01,0.3
-1.47,-5.1998E-07,-1.7492E-09,0,-0.01,0.3
-1.48,-5.2324E-07,1.6584E-09,0,-0.01,0.3
-1.49,-5.2846E-07,-1.8678E-09,0,-0.01,0.3
-1.5,-5.3274E-07,1.6589E-09,0,-0.01,0.3
-1.51,-5.3702E-07,-2.0593E-09,0,-0.01,0.3
-1.52,-5.416E-07,1.6957E-09,0,-0.01,0.3
-1.53,-5.4592E-07,-2.0001E-09,0,-0.01,0.3
-1.54,-5.4994E-07,1.674E-09,0,-0.01,0.3
-1.55,-5.5406E-07,-1.9832E-09,0,-0.01,0.3
-1.56,-5.585E-07,1.6968E-09,0,-0.01,0.3
-1.57,-5.628E-07,-1.2531E-09,0,-0.01,0.3
-1.58,-5.6734E-07,1.7039E-09,0,-0.01,0.3
-1.59,-5.711E-07,-1.3316E-09,0,-0.01,0.3
-1.6,-5.7552E-07,1.6977E-09,0,-0.01,0.3
-1.61,-5.7962E-07,-1.4869E-09,0,-0.01,0.3
-1.62,-5.832E-07,1.6855E-09,0,-0.01,0.3
-1.63,-5.8858E-07,-1.7166E-09,0,-0.01,0.3
-1.64,-5.914E-07,1.6536E-09,0,-0.01,0.3
-1.65,-5.9604E-07,-2.1538E-09,0,-0.01,0.3
-1.66,-5.9986E-07,1.6507E-09,0,-0.01,0.3
-1.67,-6.0384E-07,-1.3521E-09,0,-0.01,0.3
-1.68,-6.077E-07,1.6556E-09,0,-0.01,0.3
-1.69,-6.1148E-07,-1.2956E-09,0,-0.01,0.3
-1.7,-6.154E-07,1.6884E-09,0,-0.01,0.3
-1.71,-6.2002E-07,-2.3034E-09,0,-0.01,0.3
-1.72,-6.2306E-07,1.6892E-09,0,-0.01,0.3
-1.73,-6.271E-07,-1.5001E-09,0,-0.01,0.3
-1.74,-6.3112E-07,1.6855E-09,0,-0.01,0.3
-1.75,-6.3486E-07,-1.3332E-09,0,-0.01,0.3
-1.76,-6.3828E-07,1.6812E-09,0,-0.01,0.3
-1.77,-6.4372E-07,-2.164E-09,0,-0.01,0.3
-1.78,-6.4642E-07,1.6657E-09,0,-0.01,0.3
-1.79,-6.4974E-07,-2.0299E-09,0,-0.01,0.3
-1.8,-6.5352E-07,1.6978E-09,0,-0.01,0.3
0,1.2754E-09,1.7586E-09,0,-0.01,0.4
-0.01,1.252E-09,-1.2966E-09,0,-0.01,0.4
-0.02,-7.8865E-10,-1.4072E-09,0,-0.01,0.4
-0.03,-1.2804E-09,1.7206E-09,0,-0.01,0.4
-0.04,-1.2537E-09,1.6819E-09,0,-0.01,0.4
-0.05,8.291E-10,1.6784E-09,0,-0.01,0.4
-0.06,1.2759E-09,-1.2398E-09,0,-0.01,0.4
-0.07,1.2704E-09,-1.7899E-09,0,-0.01,0.4
-0.08,1.2735E-09,-1.2838E-09,0,-0.01,0.4
-0.09,1.2762E-09,-1.4412E-09,0,-0.01,0.4
-0.1,1.2673E-09,-2.0353E-09,0,-0.01,0.4
-0.11,1.2538E-09,-1.8303E-09,0,-0.01,0.4
-0.12,1.2666E-09,-1.2659E-09,0,-0.01,0.4
-0.13,1.2769E-09,-1.4137E-09,0,-0.01,0.4
-0.14,1.2717E-09,-1.4833E-09,0,-0.01,0.4
-0.15,1.1933E-09,-1.639E-09,0,-0.01,0.4
-0.16,1.2564E-09,-1.8083E-09,0,-0.01,0.4
-0.17,1.2625E-09,-2.0228E-09,0,-0.01,0.4
-0.18,1.279E-09,-1.2811E-09,0,-0.01,0.4
-0.19,1.2687E-09,-1.5283E-09,0,-0.01,0.4
-0.2,1.2467E-09,-1.7376E-09,0,-0.01,0.4
-0.21,1.2658E-09,-2.0384E-09,0,-0.01,0.4
-0.22,1.2771E-09,-1.3451E-09,0,-0.01,0.4
-0.23,1.2641E-09,-1.5533E-09,0,-0.01,0.4
-0.24,1.2715E-09,-2.1306E-09,0,-0.01,0.4
-0.25,1.2729E-09,-1.2661E-09,0,-0.01,0.4
-0.26,1.1827E-09,-1.6925E-09,0,-0.01,0.4
-0.27,1.2405E-09,-1.8524E-09,0,-0.01,0.4
-0.28,1.2571E-09,-2.0369E-09,0,-0.01,0.4
-0.29,1.257E-09,-1.3481E-09,0,-0.01,0.4
-0.3,1.2449E-09,-1.3212E-09,0,-0.01,0.4
-0.31,1.1611E-09,-1.3763E-09,0,-0.01,0.4
-0.32,1.233E-09,-2.2147E-09,0,-0.01,0.4
-0.33,1.2037E-09,-1.5531E-09,0,-0.01,0.4
-0.34,1.1353E-09,-1.9118E-09,0,-0.01,0.4
-0.35,1.0367E-09,-2.0674E-09,0,-0.01,0.4
-0.36,-9.012E-10,-1.3199E-09,0,-0.01,0.4
-0.37,-1.4546E-09,1.6168E-09,0,-0.01,0.4
-0.38,-1.5461E-09,1.7079E-09,0,-0.01,0.4
-0.39,-1.6141E-09,1.7045E-09,0,-0.01,0.4
-0.4,-1.6798E-09,1.6802E-09,0,-0.01,0.4
-0.41,-1.006E-10,-7.124E-10,0,-0.01,0.4
-0.42,-2.1357E-09,8.763E-10,0,-0.01,0.4
-0.43,-2.2544E-09,1.7105E-09,0,-0.01,0.4
-0.44,-8.22E-10,-6.912E-10,0,-0.01,0.4
-0.45,-2.5186E-09,8.793E-10,0,-0.01,0.4
-0.46,-3.116E-09,-1.1672E-09,0,-0.01,0.4
-0.47,-2.6057E-09,1.0793E-09,0,-0.01,0.4
-0.48,-5.0239E-09,-2.2077E-09,0,-0.01,0.4
-0.49,-4.5744E-09,1.5942E-09,0,-0.01,0.4
-0.5,-7.5327E-09,-2.1746E-09,0,-0.01,0.4
-0.51,-7.5488E-09,1.6457E-09,0,-0.01,0.4
-0.52,-1.09738E-08,-1.5656E-09,0,-0.01,0.4
-0.53,-1.31782E-08,1.6562E-09,0,-0.01,0.4
-0.54,-1.48474E-08,-2.2341E-09,0,-0.01,0.4
-0.55,-1.89372E-08,9.054E-10,0,-0.01,0.4
-0.56,-2.01752E-08,1.6923E-09,0,-0.01,0.4
-0.57,-2.38824E-08,-2.3359E-09,0,-0.01,0.4
-0.58,-2.91952E-08,8.688E-10,0,-0.01,0.4
-0.59,-3.1187E-08,1.706E-09,0,-0.01,0.4
-0.6,-3.56106E-08,-2.38E-09,0,-0.01,0.4
-0.61,-4.1514E-08,9.103E-10,0,-0.01,0.4
-0.62,-4.36472E-08,-6.954E-10,0,-0.01,0.4
-0.63,-4.99838E-08,-1.7662E-09,0,-0.01,0.4
-0.64,-5.53198E-08,1.1671E-09,0,-0.01,0.4
-0.65,-5.8748E-08,-9.788E-10,0,-0.01,0.4
-0.66,-6.5315E-08,-1.8981E-09,0,-0.01,0.4
-0.67,-7.10986E-08,1.1167E-09,0,-0.01,0.4
-0.68,-7.48236E-08,-9.319E-10,0,-0.01,0.4
-0.69,-8.15116E-08,-2.0571E-09,0,-0.01,0.4
-0.7,-8.77608E-08,1.0642E-09,0,-0.01,0.4
-0.71,-9.16696E-08,-8.668E-10,0,-0.01,0.4
-0.72,-9.90058E-08,-1.3735E-09,0,-0.01,0.4
-0.73,-1.04792E-07,1.1697E-09,0,-0.01,0.4
-0.74,-1.090848E-07,-8.194E-10,0,-0.01,0.4
-0.75,-1.1638E-07,8.634E-10,0,-0.01,0.4
-0.76,-1.2252E-07,-2.2735E-09,0,-0.01,0.4
-0.77,-1.2694E-07,1.6941E-09,0,-0.01,0.4
-0.78,-1.3428E-07,-1.631E-09,0,-0.01,0.4
-0.79,-1.3892E-07,1.6702E-09,0,-0.01,0.4
-0.8,-1.459E-07,-1.9487E-09,0,-0.01,0.4
-0.81,-1.508E-07,1.6897E-09,0,-0.01,0.4
-0.82,-1.5806E-07,-1.8238E-09,0,-0.01,0.4
-0.83,-1.6266E-07,1.6724E-09,0,-0.01,0.4
-0.84,-1.6966E-07,-1.3486E-09,0,-0.01,0.4
-0.85,-1.7428E-07,1.6853E-09,0,-0.01,0.4
-0.86,-1.8188E-07,-1.8008E-09,0,-0.01,0.4
-0.87,-1.8636E-07,1.6562E-09,0,-0.01,0.4
-0.88,-1.932E-07,-1.9324E-09,0,-0.01,0.4
-0.89,-1.985E-07,1.7086E-09,0,-0.01,0.4
-0.9,-2.0508E-07,-2.2928E-09,0,-0.01,0.4
-0.91,-2.1052E-07,1.7083E-09,0,-0.01,0.4
-0.92,-2.1662E-07,-1.4272E-09,0,-0.01,0.4
-0.93,-2.217E-07,1.7041E-09,0,-0.01,0.4
-0.94,-2.2842E-07,-1.5178E-09,0,-0.01,0.4
-0.95,-2.3278E-07,1.6865E-09,0,-0.01,0.4
-0.96,-2.3976E-07,-1.2945E-09,0,-0.01,0.4
-0.97,-2.4452E-07,1.6651E-09,0,-0.01,0.4
-0.98,-2.5132E-07,-1.2549E-09,0,-0.01,0.4
-0.99,-2.5634E-07,1.6745E-09,0,-0.01,0.4
-1,-2.6266E-07,-2.2175E-09,0,-0.01,0.4
-1.01,-2.6768E-07,1.7083E-09,0,-0.01,0.4
-1.02,-2.7402E-07,-1.4768E-09,0,-0.01,0.4
-1.03,-2.7848E-07,1.6929E-09,0,-0.01,0.4
-1.04,-2.8534E-07,-1.7987E-09,0,-0.01,0.4
-1.05,-2.901E-07,1.6491E-09,0,-0.01,0.4
-1.06,-2.9594E-07,-1.9535E-09,0,-0.01,0.4
-1.07,-3.0114E-07,1.6903E-09,0,-0.01,0.4
-1.08,-3.0724E-07,-2.1232E-09,0,-0.01,0.4
-1.09,-3.1212E-07,1.7032E-09,0,-0.01,0.4
-1.1,-3.1822E-07,-1.2863E-09,0,-0.01,0.4
-1.11,-3.2316E-07,1.7082E-09,0,-0.01,0.4
-1.12,-3.2878E-07,-2.1357E-09,0,-0.01,0.4
-1.13,-3.3268E-07,1.6781E-09,0,-0.01,0.4
-1.14,-3.3964E-07,-1.4743E-09,0,-0.01,0.4
-1.15,-3.443E-07,1.6701E-09,0,-0.01,0.4
-1.16,-3.5014E-07,-2.1438E-09,0,-0.01,0.4
-1.17,-3.552E-07,1.7064E-09,0,-0.01,0.4
-1.18,-3.6076E-07,-1.3625E-09,0,-0.01,0.4
-1.19,-3.6496E-07,1.6869E-09,0,-0.01,0.4
-1.2,-3.7134E-07,-1.7383E-09,0,-0.01,0.4
-1.21,-3.7598E-07,1.6482E-09,0,-0.01,0.4
-1.22,-3.8134E-07,-2.0067E-09,0,-0.01,0.4
-1.23,-3.8586E-07,1.6857E-09,0,-0.01,0.4
