Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:49:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012986,-2.919E-07,0,0.01,-0.2
1.16,0.0001313,-3.605E-07,0,0.01,-0.2
1.17,0.00013352,3.084E-08,0,0.01,-0.2
1.18,0.00013446,-2.99E-08,0,0.01,-0.2
1.19,0.00013672,1.462E-08,0,0.01,-0.2
1.2,0.00013834,-2.11E-08,0,0.01,-0.2
1.21,0.00014116,-2.9096E-07,0,0.01,-0.2
1.22,0.0001414,1.318E-08,0,0.01,-0.2
1.23,0.00014302,2.8392E-07,0,0.01,-0.2
1.24,0.0001447,-2.888E-07,0,0.01,-0.2
1.25,0.00014588,-4.952E-08,0,0.01,-0.2
1.26,0.00014738,9.322E-08,0,0.01,-0.2
1.27,0.00014944,-2.8906E-07,0,0.01,-0.2
1.28,0.00015084,-3.086E-07,0,0.01,-0.2
1.29,0.00015248,2.922E-08,0,0.01,-0.2
1.3,0.00015334,-1.902E-08,0,0.01,-0.2
1.31,0.00015536,-2.666E-08,0,0.01,-0.2
1.32,0.00015702,-2.8096E-07,0,0.01,-0.2
1.33,0.0001583,3.4882E-07,0,0.01,-0.2
1.34,0.00016056,-6.64E-09,0,0.01,-0.2
1.35,0.00016178,-1.4182E-07,0,0.01,-0.2
1.36,0.00016254,2.8186E-07,0,0.01,-0.2
1.37,0.00016494,1.1006E-07,0,0.01,-0.2
1.38,0.00016552,-1.5232E-07,0,0.01,-0.2
1.39,0.0001668,2.585E-07,0,0.01,-0.2
1.4,0.00016854,-3.3228E-07,0,0.01,-0.2
1.41,0.00016934,6.14E-09,0,0.01,-0.2
1.42,0.00017098,2.0306E-07,0,0.01,-0.2
1.43,0.00017264,-3.2758E-07,0,0.01,-0.2
1.44,0.0001733,5.72E-09,0,0.01,-0.2
1.45,0.00017472,1.03E-07,0,0.01,-0.2
1.46,0.00017672,-2.8572E-07,0,0.01,-0.2
1.47,0.0001779,4.0494E-07,0,0.01,-0.2
1.48,0.00017924,-7.96E-09,0,0.01,-0.2
1.49,0.00018022,-1.9878E-07,0,0.01,-0.2
1.5,0.00018144,2.8892E-07,0,0.01,-0.2
1.51,0.0001837,6.7E-08,0,0.01,-0.2
1.52,0.00018404,-9.986E-08,0,0.01,-0.2
1.53,0.00018514,2.952E-07,0,0.01,-0.2
1.54,0.00018644,-3.6364E-07,0,0.01,-0.2
1.55,0.00018626,4.0748E-07,0,0.01,-0.2
1.56,0.0001898,-7.68E-09,0,0.01,-0.2
1.57,0.00018966,-1.6864E-07,0,0.01,-0.2
1.58,0.00019092,2.569E-07,0,0.01,-0.2
1.59,0.00019274,-3.4576E-07,0,0.01,-0.2
1.6,0.00019232,-2.8752E-07,0,0.01,-0.2
1.61,0.0001946,2.664E-08,0,0.01,-0.2
1.62,0.00019542,7.6E-10,0,0.01,-0.2
1.63,0.00019788,2.598E-08,0,0.01,-0.2
1.64,0.0001981,-1.1506E-07,0,0.01,-0.2
1.65,0.00019866,2.9014E-07,0,0.01,-0.2
1.66,0.00020016,2.9798E-07,0,0.01,-0.2
1.67,0.00020104,-7.964E-08,0,0.01,-0.2
1.68,0.00020204,2.7896E-07,0,0.01,-0.2
1.69,0.00020336,-3.5582E-07,0,0.01,-0.2
1.7,0.00020422,1.038E-08,0,0.01,-0.2
1.71,0.00020498,2.9596E-07,0,0.01,-0.2
1.72,0.00020776,-3.3086E-07,0,0.01,-0.2
1.73,0.00020726,4.02E-09,0,0.01,-0.2
1.74,0.00020772,2.1448E-07,0,0.01,-0.2
1.75,0.00020946,-3.134E-07,0,0.01,-0.2
1.76,0.00020914,-4.83E-08,0,0.01,-0.2
1.77,0.00021038,9.244E-08,0,0.01,-0.2
1.78,0.000212,-2.8298E-07,0,0.01,-0.2
1.79,0.00021328,4.1168E-07,0,0.01,-0.2
1.8,0.00021482,2.802E-08,0,0.01,-0.2
0,-2.66E-10,-3.764E-08,0,0.01,-0.3
0.01,8.999E-10,1.94252E-08,0,0.01,-0.3
0.02,-8.512E-10,-3.3002E-07,0,0.01,-0.3
0.03,9.344E-10,3.5476E-07,0,0.01,-0.3
0.04,8.93E-10,-3.6302E-07,0,0.01,-0.3
0.05,-8.079E-10,-3.1778E-07,0,0.01,-0.3
0.06,8.322E-10,3.3952E-07,0,0.01,-0.3
0.07,9.516E-10,-2.995E-07,0,0.01,-0.3
0.08,9.207E-10,-3.6748E-07,0,0.01,-0.3
0.09,1.0477E-09,-3.0592E-07,0,0.01,-0.3
0.1,1.069E-09,-3.1732E-07,0,0.01,-0.3
0.11,1.0812E-09,-3.5884E-07,0,0.01,-0.3
0.12,1.252E-09,-3.595E-07,0,0.01,-0.3
0.13,-3.398E-10,3.14E-09,0,0.01,-0.3
0.14,1.3035E-09,1.7462E-07,0,0.01,-0.3
0.15,1.7026E-09,-2.2778E-07,0,0.01,-0.3
0.16,1.9517E-09,-1.0826E-07,0,0.01,-0.3
0.17,2.0906E-09,-1.2434E-07,0,0.01,-0.3
0.18,1.1887E-09,2.58E-08,0,0.01,-0.3
0.19,3.5643E-09,2.905E-07,0,0.01,-0.3
0.2,2.9192E-09,-3.0504E-07,0,0.01,-0.3
0.21,6.0299E-09,3.0176E-07,0,0.01,-0.3
0.22,6.2209E-09,-3.3324E-07,0,0.01,-0.3
0.23,1.06451E-08,3.921E-07,0,0.01,-0.3
0.24,1.28658E-08,3.0586E-07,0,0.01,-0.3
0.25,1.93144E-08,2.8288E-07,0,0.01,-0.3
0.26,2.6511E-08,-3.772E-08,0,0.01,-0.3
0.27,3.36586E-08,3.3154E-07,0,0.01,-0.3
0.28,4.75264E-08,2.9444E-07,0,0.01,-0.3
0.29,6.32708E-08,-9.566E-08,0,0.01,-0.3
0.3,8.47958E-08,1.674E-08,0,0.01,-0.3
0.31,1.152E-07,2.9468E-07,0,0.01,-0.3
0.32,1.55E-07,2.8906E-07,0,0.01,-0.3
0.33,2.0106E-07,2.9664E-07,0,0.01,-0.3
0.34,2.679E-07,-2.3358E-07,0,0.01,-0.3
0.35,3.49E-07,1.114E-08,0,0.01,-0.3
0.36,4.5572E-07,1.84156E-08,0,0.01,-0.3
0.37,5.961E-07,-3.37E-07,0,0.01,-0.3
0.38,7.6558E-07,3.8156E-07,0,0.01,-0.3
0.39,9.7322E-07,2.32E-09,0,0.01,-0.3
0.4,1.247E-06,-2.6162E-07,0,0.01,-0.3
0.41,1.5603E-06,9.42E-09,0,0.01,-0.3
0.42,1.9399E-06,-1.0396E-07,0,0.01,-0.3
0.43,2.4036E-06,2.0938E-07,0,0.01,-0.3
0.44,2.9298E-06,-3.0636E-07,0,0.01,-0.3
0.45,3.553E-06,2.7422E-07,0,0.01,-0.3
0.46,4.2282E-06,4.0706E-07,0,0.01,-0.3
0.47,5.0258E-06,-4.646E-08,0,0.01,-0.3
0.48,5.907E-06,2.952E-08,0,0.01,-0.3
0.49,6.9216E-06,2.9238E-07,0,0.01,-0.3
0.5,7.9286E-06,1.956E-08,0,0.01,-0.3
0.51,9.0783E-06,2.8968E-07,0,0.01,-0.3
0.52,1.02824E-05,-3.1138E-07,0,0.01,-0.3
0.53,1.15008E-05,4.075E-07,0,0.01,-0.3
0.54,1.2908E-05,-3.162E-07,0,0.01,-0.3
0.55,1.432E-05,-7.662E-08,0,0.01,-0.3
0.56,1.5824E-05,1.0794E-07,0,0.01,-0.3
0.57,1.7368E-05,-2.8676E-07,0,0.01,-0.3
0.58,1.892E-05,4.1694E-07,0,0.01,-0.3
0.59,2.0622E-05,-9.48E-09,0,0.01,-0.3
0.6,2.2326E-05,-2.8974E-07,0,0.01,-0.3
0.61,2.4058E-05,4.113E-07,0,0.01,-0.3
0.62,2.5872E-05,-7.36E-09,0,0.01,-0.3
0.63,2.7618E-05,-2.0792E-07,0,0.01,-0.3
0.64,2.9422E-05,3.2536E-07,0,0.01,-0.3
0.65,3.1266E-05,-8.14E-09,0,0.01,-0.3
0.66,3.3184E-05,-2.3898E-07,0,0.01,-0.3
0.67,3.5008E-05,3.0116E-07,0,0.01,-0.3
0.68,3.7018E-05,2.33E-08,0,0.01,-0.3
0.69,3.8918E-05,-2.1372E-07,0,0.01,-0.3
0.7,4.0846E-05,3.2982E-07,0,0.01,-0.3
0.71,4.293E-05,2.6094E-07,0,0.01,-0.3
0.72,4.4832E-05,-1.2674E-07,0,0.01,-0.3
0.73,4.6718E-05,2.8664E-07,0,0.01,-0.3
0.74,4.873E-05,2.5662E-07,0,0.01,-0.3
0.75,5.0702E-05,-6.622E-08,0,0.01,-0.3
0.76,5.259E-05,2.0894E-07,0,0.01,-0.3
0.77,5.4712E-05,-3.1106E-07,0,0.01,-0.3
0.78,5.6518E-05,-2.084E-08,0,0.01,-0.3
0.79,5.8626E-05,1.7322E-07,0,0.01,-0.3
0.8,6.0698E-05,-3.3E-07,0,0.01,-0.3
0.81,6.2596E-05,4.38E-09,0,0.01,-0.3
0.82,6.458E-05,2.2162E-07,0,0.01,-0.3
0.83,6.67E-05,-3.377E-07,0,0.01,-0.3
0.84,6.8498E-05,5.38E-09,0,0.01,-0.3
0.85,7.0568E-05,2.0786E-07,0,0.01,-0.3
0.86,7.2682E-05,-3.2452E-07,0,0.01,-0.3
0.87,7.4068E-05,4.38E-09,0,0.01,-0.3
0.88,7.6486E-05,1.556E-07,0,0.01,-0.3
0.89,7.8628E-05,-2.8554E-07,0,0.01,-0.3
0.9,7.9782E-05,-3.0302E-07,0,0.01,-0.3
0.91,8.2444E-05,2.748E-08,0,0.01,-0.3
0.92,8.4454E-05,-3.782E-08,0,0.01,-0.3
0.93,8.6388E-05,3.122E-08,0,0.01,-0.3
0.94,8.7894E-05,-3.646E-08,0,0.01,-0.3
0.95,9.0596E-05,2.384E-08,0,0.01,-0.3
0.96,9.145E-05,2.8248E-07,0,0.01,-0.3
0.97,9.3272E-05,2.828E-07,0,0.01,-0.3
0.98,9.5148E-05,2.803E-07,0,0.01,-0.3
0.99,9.6802E-05,2.006E-08,0,0.01,-0.3
1,9.9634E-05,2.8276E-07,0,0.01,-0.3
1.01,0.00010184,4.14E-09,0,0.01,-0.3
1.02,0.00010338,8.864E-08,0,0.01,-0.3
1.03,0.00010512,-2.402E-08,0,0.01,-0.3
1.04,0.00010748,-2.838E-07,0,0.01,-0.3
1.05,0.0001088,-1.1398E-07,0,0.01,-0.3
1.06,0.00011098,7.298E-08,0,0.01,-0.3
1.07,0.00011294,-2.8518E-07,0,0.01,-0.3
1.08,0.00011372,4.0076E-07,0,0.01,-0.3
1.09,0.00011638,-5.78E-09,0,0.01,-0.3
1.1,0.00011828,-2.1694E-07,0,0.01,-0.3
1.11,0.0001197,2.8838E-07,0,0.01,-0.3
1.12,0.00012204,1.8514E-07,0,0.01,-0.3
1.13,0.00012322,-6.396E-08,0,0.01,-0.3
1.14,0.00012498,2.8458E-07,0,0.01,-0.3
1.15,0.0001267,-3.6314E-07,0,0.01,-0.3
1.16,0.00012874,-1.066E-08,0,0.01,-0.3
1.17,0.00013052,3.058E-08,0,0.01,-0.3
1.18,0.0001312,-3.326E-08,0,0.01,-0.3
1.19,0.00013406,1.984E-08,0,0.01,-0.3
1.2,0.00013516,-2.04E-08,0,0.01,-0.3
1.21,0.00013698,1.492E-08,0,0.01,-0.3
1.22,0.00013846,-2.104E-08,0,0.01,-0.3
1.23,0.0001402,1.378E-08,0,0.01,-0.3
1.24,0.00014158,-2.176E-08,0,0.01,-0.3
1.25,0.00014354,1.474E-08,0,0.01,-0.3
1.26,0.00014472,-2.234E-08,0,0.01,-0.3
1.27,0.00014656,1.528E-08,0,0.01,-0.3
1.28,0.000148,-2.15E-08,0,0.01,-0.3
1.29,0.00014964,1.53E-08,0,0.01,-0.3
1.3,0.00015094,-2.062E-08,0,0.01,-0.3
1.31,0.00015282,1.484E-08,0,0.01,-0.3
1.32,0.00015428,-2.004E-08,0,0.01,-0.3
1.33,0.0001561,2.0624E-07,0,0.01,-0.3
1.34,0.00015698,-8.484E-08,0,0.01,-0.3
1.35,0.0001583,2.5624E-07,0,0.01,-0.3
1.36,0.00016014,-3.3896E-07,0,0.01,-0.3
1.37,0.00016084,-5.4E-09,0,0.01,-0.3
1.38,0.00016236,9.154E-08,0,0.01,-0.3
1.39,0.00016444,-2.8668E-07,0,0.01,-0.3
1.4,0.00016592,4.0878E-07,0,0.01,-0.3
1.41,0.00016772,7.386E-08,0,0.01,-0.3
1.42,0.00016842,-1.0086E-07,0,0.01,-0.3
1.43,0.00016972,2.9076E-07,0,0.01,-0.3
1.44,0.000171,-3.6572E-07,0,0.01,-0.3
1.45,0.00017258,7.94E-09,0,0.01,-0.3
1.46,0.00017364,2.9732E-07,0,0.01,-0.3
1.47,0.00017626,-3.3142E-07,0,0.01,-0.3
1.48,0.00017632,1.472E-08,0,0.01,-0.3
1.49,0.0001777,2.8462E-07,0,0.01,-0.3
1.5,0.00017946,3.7824E-07,0,0.01,-0.3
1.51,0.00018026,-2.106E-08,0,0.01,-0.3
1.52,0.00018166,3.3E-09,0,0.01,-0.3
1.53,0.00018304,2.166E-08,0,0.01,-0.3
1.54,0.00018386,2.8274E-07,0,0.01,-0.3
1.55,0.00018516,-3.5904E-07,0,0.01,-0.3
1.56,0.00018602,3.5E-09,0,0.01,-0.3
1.57,0.000187,2.212E-07,0,0.01,-0.3
1.58,0.00018854,-3.5782E-07,0,0.01,-0.3
1.59,0.00018954,3.34E-09,0,0.01,-0.3
1.6,0.00019086,2.8388E-07,0,0.01,-0.3
1.61,0.00019248,-3.54E-07,0,0.01,-0.3
1.62,0.000193,1.066E-08,0,0.01,-0.3
1.63,0.00019444,2.9042E-07,0,0.01,-0.3
1.64,0.00019512,3.3046E-07,0,0.01,-0.3
1.65,0.00019664,-1.1434E-07,0,0.01,-0.3
1.66,0.00019734,2.5212E-07,0,0.01,-0.3
1.67,0.00019916,-3.4462E-07,0,0.01,-0.3
1.68,0.00019922,3.76E-09,0,0.01,-0.3
1.69,0.00020048,2.5288E-07,0,0.01,-0.3
1.7,0.00020208,-2.9828E-07,0,0.01,-0.3
1.71,0.00020246,-1.9226E-07,0,0.01,-0.3
1.72,0.00020356,2.866E-08,0,0.01,-0.3
1.73,0.00020422,-3.764E-08,0,0.01,-0.3
1.74,0.00020694,2.978E-08,0,0.01,-0.3
1.75,0.00020592,-3.144E-08,0,0.01,-0.3
1.76,0.00020812,1.584E-08,0,0.01,-0.3
1.77,0.00020862,-2.022E-08,0,0.01,-0.3
1.78,0.00020934,1.352E-08,0,0.01,-0.3
1.79,0.0002108,-1.97E-08,0,0.01,-0.3
1.8,0.00021126,1.41E-08,0,0.01,-0.3
0,8.294E-10,-9.88E-09,0,0.01,-0.4
0.01,-8.367E-10,-3.0142E-07,0,0.01,-0.4
0.02,9E-10,2.9882E-07,0,0.01,-0.4
0.03,-8.811E-10,-3.2552E-07,0,0.01,-0.4
0.04,9.283E-10,3.6034E-07,0,0.01,-0.4
0.05,8.449E-10,-3.6176E-07,0,0.01,-0.4
0.06,-7.825E-10,-2.8946E-07,0,0.01,-0.4
0.07,9.04E-10,2.9108E-07,0,0.01,-0.4
0.08,8.877E-10,-2.8336E-07,0,0.01,-0.4
0.09,9.129E-10,-2.8266E-07,0,0.01,-0.4
0.1,9.862E-10,-3.4636E-07,0,0.01,-0.4
0.11,1.0651E-09,-3.65E-07,0,0.01,-0.4
0.12,9.957E-10,-3.6604E-07,0,0.01,-0.4
0.13,1.1675E-09,-3.2352E-07,0,0.01,-0.4
0.14,1.2859E-09,-3.5422E-07,0,0.01,-0.4
0.15,-3.11E-10,3.68E-09,0,0.01,-0.4
0.16,1.3932E-09,1.415E-07,0,0.01,-0.4
0.17,1.8065E-09,-2.3984E-07,0,0.01,-0.4
0.18,2.0773E-09,-1.2516E-07,0,0.01,-0.4
0.19,2.2019E-09,-1.5736E-07,0,0.01,-0.4
0.2,1.4161E-09,2.672E-08,0,0.01,-0.4
0.21,4.0705E-09,3.5022E-07,0,0.01,-0.4
0.22,3.4356E-09,-3.5334E-07,0,0.01,-0.4
0.23,6.8699E-09,4.0378E-07,0,0.01,-0.4
0.24,7.3381E-09,-3.291E-07,0,0.01,-0.4
0.25,1.26346E-08,-3.1388E-07,0,0.01,-0.4
0.26,1.49912E-08,-3.6288E-07,0,0.01,-0.4
0.27,2.17774E-08,2.4998E-07,0,0.01,-0.4
0.28,2.87042E-08,3.068E-08,0,0.01,-0.4
0.29,3.91868E-08,2.944E-08,0,0.01,-0.4
0.3,5.52572E-08,4.1074E-07,0,0.01,-0.4
0.31,7.26912E-08,-2.3324E-07,0,0.01,-0.4
0.32,9.78682E-08,6.3E-09,0,0.01,-0.4
0.33,1.3194E-07,-3.776E-08,0,0.01,-0.4
0.34,1.7552E-07,2.926E-08,0,0.01,-0.4
0.35,2.3156E-07,-2.37E-08,0,0.01,-0.4
0.36,3.0366E-07,1.44E-08,0,0.01,-0.4
0.37,3.9878E-07,1.92998E-08,0,0.01,-0.4
0.38,5.1626E-07,-3.6194E-07,0,0.01,-0.4
0.39,6.6986E-07,2.7552E-07,0,0.01,-0.4
0.4,8.5888E-07,3.7472E-07,0,0.01,-0.4
0.41,1.0991E-06,3.9976E-07,0,0.01,-0.4
0.42,1.3849E-06,-1.018E-08,0,0.01,-0.4
0.43,1.7298E-06,-1.4648E-07,0,0.01,-0.4
0.44,2.1524E-06,2.7652E-07,0,0.01,-0.4
0.45,2.6417E-06,-3.047E-07,0,0.01,-0.4
0.46,3.2131E-06,4.1406E-07,0,0.01,-0.4
0.47,3.8784E-06,3.809E-07,0,0.01,-0.4
0.48,4.5934E-06,-8.026E-08,0,0.01,-0.4
0.49,5.4448E-06,2.517E-07,0,0.01,-0.4
0.5,6.3621E-06,-2.8804E-07,0,0.01,-0.4
0.51,7.3874E-06,4.1154E-07,0,0.01,-0.4
0.52,8.4703E-06,2.866E-08,0,0.01,-0.4
0.53,9.6276E-06,-1.1018E-07,0,0.01,-0.4
0.54,1.08778E-05,2.3104E-07,0,0.01,-0.4
0.55,1.2174E-05,-8.274E-08,0,0.01,-0.4
0.56,1.356E-05,2.2486E-07,0,0.01,-0.4
0.57,1.503E-05,-3.3396E-07,0,0.01,-0.4
0.58,1.6532E-05,3.72E-09,0,0.01,-0.4
0.59,1.811E-05,8.56E-08,0,0.01,-0.4
0.6,1.9804E-05,-2.89E-07,0,0.01,-0.4
0.61,2.1242E-05,4.1334E-07,0,0.01,-0.4
0.62,2.3054E-05,-1.628E-08,0,0.01,-0.4
0.63,2.489E-05,-2.9068E-07,0,0.01,-0.4
0.64,2.6628E-05,3.057E-07,0,0.01,-0.4
0.65,2.8482E-05,4.448E-08,0,0.01,-0.4
0.66,3.0294E-05,-1.6824E-07,0,0.01,-0.4
0.67,3.2162E-05,2.8576E-07,0,0.01,-0.4
0.68,3.4102E-05,2.118E-08,0,0.01,-0.4
0.69,3.598E-05,-2.2884E-07,0,0.01,-0.4
0.7,3.7856E-05,2.8964E-07,0,0.01,-0.4
0.71,3.982E-05,-3.6174E-07,0,0.01,-0.4
0.72,4.1694E-05,3.56E-09,0,0.01,-0.4
0.73,4.3674E-05,2.8278E-07,0,0.01,-0.4
0.74,4.564E-05,-3.43E-07,0,0.01,-0.4
0.75,4.76E-05,-3.5778E-07,0,0.01,-0.4
0.76,4.9562E-05,3.108E-08,0,0.01,-0.4
0.77,5.1438E-05,-2.224E-08,0,0.01,-0.4
0.78,5.3612E-05,8.12E-09,0,0.01,-0.4
0.79,5.5496E-05,1.91664E-08,0,0.01,-0.4
0.8,5.7618E-05,-2.8924E-07,0,0.01,-0.4
0.81,5.908E-05,4.1282E-07,0,0.01,-0.4
0.82,6.1486E-05,-9.76E-09,0,0.01,-0.4
0.83,6.357E-05,-2.8542E-07,0,0.01,-0.4
0.84,6.5174E-05,4.1362E-07,0,0.01,-0.4
0.85,6.7276E-05,-1.644E-08,0,0.01,-0.4
0.86,6.9516E-05,-2.8646E-07,0,0.01,-0.4
0.87,7.131E-05,4.048E-07,0,0.01,-0.4
0.88,7.3166E-05,-7.7E-09,0,0.01,-0.4
0.89,7.5458E-05,-2.8496E-07,0,0.01,-0.4
0.9,7.69E-05,4.1264E-07,0,0.01,-0.4
0.91,7.8908E-05,-1.95E-08,0,0.01,-0.4
0.92,8.1398E-05,-3.0346E-07,0,0.01,-0.4
0.93,8.2596E-05,-5.96E-09,0,0.01,-0.4
0.94,8.5198E-05,1.2476E-07,0,0.01,-0.4
0.95,8.7166E-05,-2.8218E-07,0,0.01,-0.4
0.96,8.9012E-05,3.4436E-07,0,0.01,-0.4
0.97,9.0138E-05,-9.52E-09,0,0.01,-0.4
0.98,9.2942E-05,-2.5918E-07,0,0.01,-0.4
0.99,9.4638E-05,3.9164E-07,0,0.01,-0.4
1,9.568E-05,-9.44E-09,0,0.01,-0.4
1.01,9.8662E-05,-2.223E-07,0,0.01,-0.4
1.02,0.000100308,2.9196E-07,0,0.01,-0.4
1.03,0.00010316,2.3E-08,0,0.01,-0.4
1.04,0.00010384,-3.002E-08,0,0.01,-0.4
1.05,0.00010626,1.428E-08,0,0.01,-0.4
1.06,0.00010786,-2.156E-08,0,0.01,-0.4
1.07,0.00010996,-6.32E-09,0,0.01,-0.4
1.08,0.0001116,-2.2578E-07,0,0.01,-0.4
1.09,0.0001132,3.0434E-07,0,0.01,-0.4
1.1,0.0001158,3.438E-07,0,0.01,-0.4
1.11,0.0001165,-2.748E-08,0,0.01,-0.4
1.12,0.00011868,1.458E-08,0,0.01,-0.4
1.13,0.0001202,1.1304E-07,0,0.01,-0.4
1.14,0.00012202,-2.094E-08,0,0.01,-0.4
1.15,0.00012412,-2.8866E-07,0,0.01,-0.4
1.16,0.00012556,4.1494E-07,0,0.01,-0.4
1.17,0.00012734,-1.44E-08,0,0.01,-0.4
1.18,0.0001293,-2.6432E-07,0,0.01,-0.4
1.19,0.00013058,3.2288E-07,0,0.01,-0.4
1.2,0.00013278,-8.88E-09,0,0.01,-0.4
1.21,0.00013404,-2.2208E-07,0,0.01,-0.4
1.22,0.00013556,3.4308E-07,0,0.01,-0.4
1.23,0.00013794,3.7564E-07,0,0.01,-0.4
1.24,0.000138,-3.43E-08,0,0.01,-0.4
1.25,0.00014126,2.934E-08,0,0.01,-0.4
1.26,0.00014132,-3.428E-08,0,0.01,-0.4
1.27,0.0001442,2.06E-08,0,0.01,-0.4
1.28,0.00014546,-2.062E-08,0,0.01,-0.4
1.29,0.00014682,1.584E-08,0,0.01,-0.4
1.3,0.00014804,2.08358E-08,0,0.01,-0.4
1.31,0.00014996,-2.866E-07,0,0.01,-0.4
1.32,0.0001508,-1.27E-07,0,0.01,-0.4
1.33,0.00015256,1.0584E-07,0,0.01,-0.4
1.34,0.00015444,-2.956E-07,0,0.01,-0.4
1.35,0.00015604,-3.253E-07,0,0.01,-0.4
1.36,0.0001576,3.044E-08,0,0.01,-0.4
1.37,0.00015788,-3.296E-08,0,0.01,-0.4
1.38,0.0001606,1.774E-08,0,0.01,-0.4
1.39,0.00016166,-2.106E-08,0,0.01,-0.4
1.4,0.00016314,1.082E-08,0,0.01,-0.4
1.41,0.0001646,2.108E-08,0,0.01,-0.4
1.42,0.00016572,2.8188E-07,0,0.01,-0.4
1.43,0.00016778,-3.4646E-07,0,0.01,-0.4
1.44,0.00016838,4.2E-09,0,0.01,-0.4
1.45,0.00016994,1.379E-07,0,0.01,-0.4
1.46,0.00017134,-2.9996E-07,0,0.01,-0.4
1.47,0.00017268,-3.5088E-07,0,0.01,-0.4
1.48,0.00017406,3.09E-08,0,0.01,-0.4
1.49,0.00017452,-2.976E-08,0,0.01,-0.4
1.5,0.00017686,1.932E-08,0,0.01,-0.4
1.51,0.00017778,-2.086E-08,0,0.01,-0.4
1.52,0.00017908,1.606E-08,0,0.01,-0.4
1.53,0.00018004,2.2E-08,0,0.01,-0.4
1.54,0.0001812,2.8962E-07,0,0.01,-0.4
1.55,0.00018266,3.3652E-07,0,0.01,-0.4
1.56,0.00018384,-7.684E-08,0,0.01,-0.4
1.57,0.00018488,2.5868E-07,0,0.01,-0.4
1.58,0.0001863,-3.5508E-07,0,0.01,-0.4
1.59,0.00018712,3.68E-09,0,0.01,-0.4
1.6,0.00018836,2.6446E-07,0,0.01,-0.4
1.61,0.0001897,-3.6098E-07,0,0.01,-0.4
1.62,0.00019036,4.48E-09,0,0.01,-0.4
1.63,0.00019184,1.3786E-07,0,0.01,-0.4
1.64,0.0001931,-2.9928E-07,0,0.01,-0.4
1.65,0.00019332,-4.72E-09,0,0.01,-0.4
1.66,0.00019532,1.5604E-07,0,0.01,-0.4
1.67,0.00019664,-3.261E-07,0,0.01,-0.4
1.68,0.00019674,4.44E-09,0,0.01,-0.4
1.69,0.00019782,1.0384E-07,0,0.01,-0.4
1.7,0.00019948,-2.8708E-07,0,0.01,-0.4
1.71,0.00020034,-1.966E-07,0,0.01,-0.4
1.72,0.0002009,8.824E-08,0,0.01,-0.4
1.73,0.00020266,-2.9246E-07,0,0.01,-0.4
1.74,0.00020252,-6.088E-08,0,0.01,-0.4
1.75,0.00020406,1.1708E-07,0,0.01,-0.4
1.76,0.0002056,-2.9922E-07,0,0.01,-0.4
1.77,0.00020668,-3.2432E-07,0,0.01,-0.4
1.78,0.00020732,3.08E-08,0,0.01,-0.4
1.79,0.00020738,-3.748E-08,0,0.01,-0.4
1.8,0.00021014,3.072E-08,0,0.01,-0.4
