Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:55:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,2.8286E-06,0.6,0,-0.2,8.08171428571428E-08
0.81,2.8443E-06,0.6,0,-0.2,8.12657142857143E-08
0.82,2.8609E-06,0.6,0,-0.2,8.174E-08
0.83,2.8716E-06,0.6,0,-0.2,8.20457142857143E-08
0.84,2.8846E-06,0.6,0,-0.2,8.24171428571429E-08
0.85,2.901E-06,0.6,0,-0.2,8.28857142857143E-08
0.86,2.9071E-06,0.6,0,-0.2,8.306E-08
0.87,2.9218E-06,0.6,0,-0.2,8.348E-08
0.88,2.9351E-06,0.6,0,-0.2,8.386E-08
0.89,2.9478E-06,0.6,0,-0.2,8.42228571428571E-08
0.9,2.9599E-06,0.6,0,-0.2,8.45685714285714E-08
0.91,2.9699E-06,0.6,0,-0.2,8.48542857142857E-08
0.92,2.9863E-06,0.6,0,-0.2,8.53228571428571E-08
0.93,2.9971E-06,0.6,0,-0.2,8.56314285714286E-08
0.94,3.0107E-06,0.6,0,-0.2,8.602E-08
0.95,3.0206E-06,0.6,0,-0.2,8.63028571428571E-08
0.96,3.0392E-06,0.6,0,-0.2,8.68342857142857E-08
0.97,3.0494E-06,0.6,0,-0.2,8.71257142857143E-08
0.98,3.0557E-06,0.6,0,-0.2,8.73057142857143E-08
0.99,3.0727E-06,0.6,0,-0.2,8.77914285714286E-08
1,3.0867E-06,0.6,0,-0.2,8.81914285714286E-08
1.01,3.0998E-06,0.6,0,-0.2,8.85657142857143E-08
1.02,3.1077E-06,0.6,0,-0.2,8.87914285714286E-08
1.03,3.1231E-06,0.6,0,-0.2,8.92314285714286E-08
1.04,3.135E-06,0.6,0,-0.2,8.95714285714286E-08
1.05,3.1495E-06,0.6,0,-0.2,8.99857142857143E-08
1.06,3.1607E-06,0.6,0,-0.2,9.03057142857143E-08
1.07,3.1775E-06,0.6,0,-0.2,9.07857142857143E-08
1.08,3.1808E-06,0.6,0,-0.2,9.088E-08
1.09,3.1977E-06,0.6,0,-0.2,9.13628571428571E-08
1.1,3.2189E-06,0.6,0,-0.2,9.19685714285714E-08
1.11,3.2247E-06,0.6,0,-0.2,9.21342857142857E-08
1.12,3.2337E-06,0.6,0,-0.2,9.23914285714286E-08
1.13,3.2479E-06,0.6,0,-0.2,9.27971428571428E-08
1.14,3.2646E-06,0.6,0,-0.2,9.32742857142857E-08
1.15,3.2683E-06,0.6,0,-0.2,9.338E-08
1.16,3.286E-06,0.6,0,-0.2,9.38857142857143E-08
1.17,3.293E-06,0.6,0,-0.2,9.40857142857143E-08
1.18,3.3121E-06,0.6,0,-0.2,9.46314285714286E-08
1.19,3.3234E-06,0.6,0,-0.2,9.49542857142857E-08
1.2,3.3388E-06,0.6,0,-0.2,9.53942857142857E-08
1.21,3.3391E-06,0.6,0,-0.2,9.54028571428571E-08
1.22,3.3686E-06,0.6,0,-0.2,9.62457142857143E-08
1.23,3.3726E-06,0.6,0,-0.2,9.636E-08
1.24,3.3837E-06,0.6,0,-0.2,9.66771428571428E-08
1.25,3.3974E-06,0.6,0,-0.2,9.70685714285714E-08
1.26,3.4172E-06,0.6,0,-0.2,9.76342857142857E-08
1.27,3.4308E-06,0.6,0,-0.2,9.80228571428571E-08
1.28,3.435E-06,0.6,0,-0.2,9.81428571428571E-08
1.29,3.4453E-06,0.6,0,-0.2,9.84371428571429E-08
1.3,3.4545E-06,0.6,0,-0.2,9.87E-08
1.31,3.4782E-06,0.6,0,-0.2,9.93771428571429E-08
1.32,3.4767E-06,0.6,0,-0.2,9.93342857142857E-08
1.33,3.4871E-06,0.6,0,-0.2,9.96314285714286E-08
1.34,3.5135E-06,0.6,0,-0.2,1.00385714285714E-07
1.35,3.522E-06,0.6,0,-0.2,1.00628571428571E-07
1.36,3.5325E-06,0.6,0,-0.2,1.00928571428571E-07
1.37,3.5439E-06,0.6,0,-0.2,1.01254285714286E-07
1.38,3.5551E-06,0.6,0,-0.2,1.01574285714286E-07
1.39,3.5695E-06,0.6,0,-0.2,1.01985714285714E-07
1.4,3.5901E-06,0.6,0,-0.2,1.02574285714286E-07
1.41,3.6011E-06,0.6,0,-0.2,1.02888571428571E-07
1.42,3.607E-06,0.6,0,-0.2,1.03057142857143E-07
1.43,3.6195E-06,0.6,0,-0.2,1.03414285714286E-07
1.44,3.6386E-06,0.6,0,-0.2,1.0396E-07
1.45,3.6537E-06,0.6,0,-0.2,1.04391428571429E-07
1.46,3.6689E-06,0.6,0,-0.2,1.04825714285714E-07
1.47,3.6802E-06,0.6,0,-0.2,1.05148571428571E-07
1.48,3.6851E-06,0.6,0,-0.2,1.05288571428571E-07
1.49,3.7056E-06,0.6,0,-0.2,1.05874285714286E-07
1.5,3.7151E-06,0.6,0,-0.2,1.06145714285714E-07
1.51,3.732E-06,0.6,0,-0.2,1.06628571428571E-07
1.52,3.7371E-06,0.6,0,-0.2,1.06774285714286E-07
1.53,3.7577E-06,0.6,0,-0.2,1.07362857142857E-07
1.54,3.7654E-06,0.6,0,-0.2,1.07582857142857E-07
1.55,3.7752E-06,0.6,0,-0.2,1.07862857142857E-07
1.56,3.7865E-06,0.6,0,-0.2,1.08185714285714E-07
1.57,3.8054E-06,0.6,0,-0.2,1.08725714285714E-07
1.58,3.8165E-06,0.6,0,-0.2,1.09042857142857E-07
1.59,3.8306E-06,0.6,0,-0.2,1.09445714285714E-07
1.6,3.848E-06,0.6,0,-0.2,1.09942857142857E-07
1.61,3.8522E-06,0.6,0,-0.2,1.10062857142857E-07
1.62,3.8723E-06,0.6,0,-0.2,1.10637142857143E-07
1.63,3.8817E-06,0.6,0,-0.2,1.10905714285714E-07
1.64,3.8975E-06,0.6,0,-0.2,1.11357142857143E-07
1.65,3.915E-06,0.6,0,-0.2,1.11857142857143E-07
1.66,3.928E-06,0.6,0,-0.2,1.12228571428571E-07
1.67,3.9466E-06,0.6,0,-0.2,1.1276E-07
1.68,3.9534E-06,0.6,0,-0.2,1.12954285714286E-07
1.69,3.9674E-06,0.6,0,-0.2,1.13354285714286E-07
1.7,3.9876E-06,0.6,0,-0.2,1.13931428571429E-07
1.71,3.9867E-06,0.6,0,-0.2,1.13905714285714E-07
1.72,4.0077E-06,0.6,0,-0.2,1.14505714285714E-07
1.73,4.0209E-06,0.6,0,-0.2,1.14882857142857E-07
1.74,4.0359E-06,0.6,0,-0.2,1.15311428571429E-07
1.75,4.0511E-06,0.6,0,-0.2,1.15745714285714E-07
1.76,4.0588E-06,0.6,0,-0.2,1.15965714285714E-07
1.77,4.0744E-06,0.6,0,-0.2,1.16411428571429E-07
1.78,4.0896E-06,0.6,0,-0.2,1.16845714285714E-07
1.79,4.1061E-06,0.6,0,-0.2,1.17317142857143E-07
1.8,4.118E-06,0.6,0,-0.2,1.17657142857143E-07
0,-2.576E-08,0.9,0,-0.2,-7.36E-10
0.01,1.293E-06,0.9,0,-0.2,3.69428571428571E-08
0.02,2.5322E-06,0.9,0,-0.2,7.23485714285714E-08
0.03,3.7411E-06,0.9,0,-0.2,1.06888571428571E-07
0.04,4.8746E-06,0.9,0,-0.2,1.39274285714286E-07
0.05,5.9795E-06,0.9,0,-0.2,1.70842857142857E-07
0.06,7.0289E-06,0.9,0,-0.2,2.00825714285714E-07
0.07,8.0511E-06,0.9,0,-0.2,2.30031428571429E-07
0.08,9.0013E-06,0.9,0,-0.2,2.5718E-07
0.09,9.9079E-06,0.9,0,-0.2,2.83082857142857E-07
0.1,1.07866E-05,0.9,0,-0.2,3.08188571428571E-07
0.11,1.1554E-05,0.9,0,-0.2,3.30114285714286E-07
0.12,1.2358E-05,0.9,0,-0.2,3.53085714285714E-07
0.13,1.3083E-05,0.9,0,-0.2,3.738E-07
0.14,1.3765E-05,0.9,0,-0.2,3.93285714285714E-07
0.15,1.4407E-05,0.9,0,-0.2,4.11628571428571E-07
0.16,1.5011E-05,0.9,0,-0.2,4.28885714285714E-07
0.17,1.5592E-05,0.9,0,-0.2,4.45485714285714E-07
0.18,1.612E-05,0.9,0,-0.2,4.60571428571429E-07
0.19,1.6628E-05,0.9,0,-0.2,4.75085714285714E-07
0.2,1.7107E-05,0.9,0,-0.2,4.88771428571429E-07
0.21,1.7523E-05,0.9,0,-0.2,5.00657142857143E-07
0.22,1.7956E-05,0.9,0,-0.2,5.13028571428571E-07
0.23,1.8315E-05,0.9,0,-0.2,5.23285714285714E-07
0.24,1.8673E-05,0.9,0,-0.2,5.33514285714286E-07
0.25,1.9015E-05,0.9,0,-0.2,5.43285714285714E-07
0.26,1.9346E-05,0.9,0,-0.2,5.52742857142857E-07
0.27,1.9624E-05,0.9,0,-0.2,5.60685714285714E-07
0.28,1.9891E-05,0.9,0,-0.2,5.68314285714286E-07
0.29,2.0104E-05,0.9,0,-0.2,5.744E-07
0.3,2.0369E-05,0.9,0,-0.2,5.81971428571429E-07
0.31,2.0649E-05,0.9,0,-0.2,5.89971428571429E-07
0.32,2.0841E-05,0.9,0,-0.2,5.95457142857143E-07
0.33,2.1055E-05,0.9,0,-0.2,6.01571428571429E-07
0.34,2.1225E-05,0.9,0,-0.2,6.06428571428571E-07
0.35,2.1429E-05,0.9,0,-0.2,6.12257142857143E-07
0.36,2.158E-05,0.9,0,-0.2,6.16571428571429E-07
0.37,2.1739E-05,0.9,0,-0.2,6.21114285714286E-07
0.38,2.1915E-05,0.9,0,-0.2,6.26142857142857E-07
0.39,2.2057E-05,0.9,0,-0.2,6.302E-07
0.4,2.221E-05,0.9,0,-0.2,6.34571428571429E-07
0.41,2.2324E-05,0.9,0,-0.2,6.37828571428571E-07
0.42,2.249E-05,0.9,0,-0.2,6.42571428571428E-07
0.43,2.258E-05,0.9,0,-0.2,6.45142857142857E-07
0.44,2.2682E-05,0.9,0,-0.2,6.48057142857143E-07
0.45,2.2823E-05,0.9,0,-0.2,6.52085714285714E-07
0.46,2.2913E-05,0.9,0,-0.2,6.54657142857143E-07
0.47,2.3044E-05,0.9,0,-0.2,6.584E-07
0.48,2.3083E-05,0.9,0,-0.2,6.59514285714286E-07
0.49,2.3178E-05,0.9,0,-0.2,6.62228571428571E-07
0.5,2.3366E-05,0.9,0,-0.2,6.676E-07
0.51,2.3397E-05,0.9,0,-0.2,6.68485714285714E-07
0.52,2.3479E-05,0.9,0,-0.2,6.70828571428571E-07
0.53,2.3595E-05,0.9,0,-0.2,6.74142857142857E-07
0.54,2.3723E-05,0.9,0,-0.2,6.778E-07
0.55,2.3784E-05,0.9,0,-0.2,6.79542857142857E-07
0.56,2.3784E-05,0.9,0,-0.2,6.79542857142857E-07
0.57,2.3868E-05,0.9,0,-0.2,6.81942857142857E-07
0.58,2.3953E-05,0.9,0,-0.2,6.84371428571429E-07
0.59,2.413E-05,0.9,0,-0.2,6.89428571428571E-07
0.6,2.4226E-05,0.9,0,-0.2,6.92171428571428E-07
0.61,2.4321E-05,0.9,0,-0.2,6.94885714285714E-07
0.62,2.4441E-05,0.9,0,-0.2,6.98314285714286E-07
0.63,2.4477E-05,0.9,0,-0.2,6.99342857142857E-07
0.64,2.4557E-05,0.9,0,-0.2,7.01628571428571E-07
0.65,2.4623E-05,0.9,0,-0.2,7.03514285714286E-07
0.66,2.4712E-05,0.9,0,-0.2,7.06057142857143E-07
0.67,2.4783E-05,0.9,0,-0.2,7.08085714285714E-07
0.68,2.4869E-05,0.9,0,-0.2,7.10542857142857E-07
0.69,2.4936E-05,0.9,0,-0.2,7.12457142857143E-07
0.7,2.5016E-05,0.9,0,-0.2,7.14742857142857E-07
0.71,2.5119E-05,0.9,0,-0.2,7.17685714285714E-07
0.72,2.5166E-05,0.9,0,-0.2,7.19028571428571E-07
0.73,2.5239E-05,0.9,0,-0.2,7.21114285714286E-07
0.74,2.5355E-05,0.9,0,-0.2,7.24428571428571E-07
0.75,2.5389E-05,0.9,0,-0.2,7.254E-07
0.76,2.5469E-05,0.9,0,-0.2,7.27685714285714E-07
0.77,2.5537E-05,0.9,0,-0.2,7.29628571428571E-07
0.78,2.563E-05,0.9,0,-0.2,7.32285714285714E-07
0.79,2.5693E-05,0.9,0,-0.2,7.34085714285714E-07
0.8,2.5748E-05,0.9,0,-0.2,7.35657142857143E-07
0.81,2.5843E-05,0.9,0,-0.2,7.38371428571428E-07
0.82,2.5921E-05,0.9,0,-0.2,7.406E-07
0.83,2.5994E-05,0.9,0,-0.2,7.42685714285714E-07
0.84,2.6035E-05,0.9,0,-0.2,7.43857142857143E-07
0.85,2.6099E-05,0.9,0,-0.2,7.45685714285714E-07
0.86,2.6189E-05,0.9,0,-0.2,7.48257142857143E-07
0.87,2.6168E-05,0.9,0,-0.2,7.47657142857143E-07
0.88,2.6252E-05,0.9,0,-0.2,7.50057142857143E-07
0.89,2.6417E-05,0.9,0,-0.2,7.54771428571429E-07
0.9,2.6465E-05,0.9,0,-0.2,7.56142857142857E-07
0.91,2.6524E-05,0.9,0,-0.2,7.57828571428571E-07
0.92,2.6589E-05,0.9,0,-0.2,7.59685714285714E-07
0.93,2.6649E-05,0.9,0,-0.2,7.614E-07
0.94,2.6712E-05,0.9,0,-0.2,7.632E-07
0.95,2.6779E-05,0.9,0,-0.2,7.65114285714286E-07
0.96,2.6843E-05,0.9,0,-0.2,7.66942857142857E-07
0.97,2.6912E-05,0.9,0,-0.2,7.68914285714286E-07
0.98,2.6976E-05,0.9,0,-0.2,7.70742857142857E-07
0.99,2.7039E-05,0.9,0,-0.2,7.72542857142857E-07
1,2.7164E-05,0.9,0,-0.2,7.76114285714286E-07
1.01,2.7178E-05,0.9,0,-0.2,7.76514285714286E-07
1.02,2.7184E-05,0.9,0,-0.2,7.76685714285714E-07
1.03,2.7301E-05,0.9,0,-0.2,7.80028571428571E-07
1.04,2.7392E-05,0.9,0,-0.2,7.82628571428571E-07
1.05,2.7462E-05,0.9,0,-0.2,7.84628571428571E-07
1.06,2.7532E-05,0.9,0,-0.2,7.86628571428571E-07
1.07,2.7575E-05,0.9,0,-0.2,7.87857142857143E-07
1.08,2.7629E-05,0.9,0,-0.2,7.894E-07
1.09,2.7711E-05,0.9,0,-0.2,7.91742857142857E-07
1.1,2.7759E-05,0.9,0,-0.2,7.93114285714286E-07
1.11,2.7814E-05,0.9,0,-0.2,7.94685714285714E-07
1.12,2.7921E-05,0.9,0,-0.2,7.97742857142857E-07
1.13,2.7937E-05,0.9,0,-0.2,7.982E-07
1.14,2.7997E-05,0.9,0,-0.2,7.99914285714286E-07
1.15,2.8082E-05,0.9,0,-0.2,8.02342857142857E-07
1.16,2.8152E-05,0.9,0,-0.2,8.04342857142857E-07
1.17,2.8219E-05,0.9,0,-0.2,8.06257142857143E-07
1.18,2.8176E-05,0.9,0,-0.2,8.05028571428571E-07
1.19,2.832E-05,0.9,0,-0.2,8.09142857142857E-07
1.2,2.8369E-05,0.9,0,-0.2,8.10542857142857E-07
1.21,2.8451E-05,0.9,0,-0.2,8.12885714285714E-07
1.22,2.8515E-05,0.9,0,-0.2,8.14714285714286E-07
1.23,2.8553E-05,0.9,0,-0.2,8.158E-07
1.24,2.8656E-05,0.9,0,-0.2,8.18742857142857E-07
1.25,2.8684E-05,0.9,0,-0.2,8.19542857142857E-07
1.26,2.875E-05,0.9,0,-0.2,8.21428571428571E-07
1.27,2.8801E-05,0.9,0,-0.2,8.22885714285714E-07
1.28,2.8863E-05,0.9,0,-0.2,8.24657142857143E-07
1.29,2.8946E-05,0.9,0,-0.2,8.27028571428571E-07
1.3,2.9002E-05,0.9,0,-0.2,8.28628571428571E-07
1.31,2.907E-05,0.9,0,-0.2,8.30571428571428E-07
1.32,2.9111E-05,0.9,0,-0.2,8.31742857142857E-07
1.33,2.9154E-05,0.9,0,-0.2,8.32971428571429E-07
1.34,2.9223E-05,0.9,0,-0.2,8.34942857142857E-07
1.35,2.9311E-05,0.9,0,-0.2,8.37457142857143E-07
1.36,2.9331E-05,0.9,0,-0.2,8.38028571428571E-07
1.37,2.9429E-05,0.9,0,-0.2,8.40828571428571E-07
1.38,2.9479E-05,0.9,0,-0.2,8.42257142857143E-07
1.39,2.9547E-05,0.9,0,-0.2,8.442E-07
1.4,2.9555E-05,0.9,0,-0.2,8.44428571428571E-07
1.41,2.9546E-05,0.9,0,-0.2,8.44171428571429E-07
1.42,2.9728E-05,0.9,0,-0.2,8.49371428571429E-07
1.43,2.9729E-05,0.9,0,-0.2,8.494E-07
1.44,2.9764E-05,0.9,0,-0.2,8.504E-07
1.45,2.9793E-05,0.9,0,-0.2,8.51228571428571E-07
1.46,2.9906E-05,0.9,0,-0.2,8.54457142857143E-07
1.47,2.9964E-05,0.9,0,-0.2,8.56114285714286E-07
1.48,3.0022E-05,0.9,0,-0.2,8.57771428571429E-07
1.49,3.0119E-05,0.9,0,-0.2,8.60542857142857E-07
1.5,3.0157E-05,0.9,0,-0.2,8.61628571428571E-07
1.51,3.0222E-05,0.9,0,-0.2,8.63485714285714E-07
1.52,3.0265E-05,0.9,0,-0.2,8.64714285714286E-07
1.53,3.0314E-05,0.9,0,-0.2,8.66114285714286E-07
1.54,3.0368E-05,0.9,0,-0.2,8.67657142857143E-07
1.55,3.0462E-05,0.9,0,-0.2,8.70342857142857E-07
1.56,3.0537E-05,0.9,0,-0.2,8.72485714285714E-07
1.57,3.0546E-05,0.9,0,-0.2,8.72742857142857E-07
1.58,3.0532E-05,0.9,0,-0.2,8.72342857142857E-07
1.59,3.0662E-05,0.9,0,-0.2,8.76057142857143E-07
1.6,3.0727E-05,0.9,0,-0.2,8.77914285714286E-07
1.61,3.0809E-05,0.9,0,-0.2,8.80257142857143E-07
1.62,3.0856E-05,0.9,0,-0.2,8.816E-07
1.63,3.0887E-05,0.9,0,-0.2,8.82485714285714E-07
1.64,3.0947E-05,0.9,0,-0.2,8.842E-07
1.65,3.1002E-05,0.9,0,-0.2,8.85771428571428E-07
1.66,3.1037E-05,0.9,0,-0.2,8.86771428571428E-07
1.67,3.1105E-05,0.9,0,-0.2,8.88714285714286E-07
1.68,3.1158E-05,0.9,0,-0.2,8.90228571428571E-07
1.69,3.1235E-05,0.9,0,-0.2,8.92428571428571E-07
1.7,3.1297E-05,0.9,0,-0.2,8.942E-07
1.71,3.132E-05,0.9,0,-0.2,8.94857142857143E-07
1.72,3.1429E-05,0.9,0,-0.2,8.97971428571428E-07
1.73,3.1458E-05,0.9,0,-0.2,8.988E-07
1.74,3.1543E-05,0.9,0,-0.2,9.01228571428571E-07
1.75,3.1608E-05,0.9,0,-0.2,9.03085714285714E-07
1.76,3.1599E-05,0.9,0,-0.2,9.02828571428571E-07
1.77,3.1679E-05,0.9,0,-0.2,9.05114285714286E-07
1.78,3.1733E-05,0.9,0,-0.2,9.06657142857143E-07
1.79,3.18E-05,0.9,0,-0.2,9.08571428571428E-07
1.8,3.1883E-05,0.9,0,-0.2,9.10942857142857E-07
0,-3.2532E-08,1.2,0,-0.2,-9.29485714285714E-10
0.01,2.4348E-06,1.2,0,-0.2,6.95657142857143E-08
0.02,4.8557E-06,1.2,0,-0.2,1.38734285714286E-07
0.03,7.2322E-06,1.2,0,-0.2,2.06634285714286E-07
0.04,9.5517E-06,1.2,0,-0.2,2.72905714285714E-07
0.05,1.1791E-05,1.2,0,-0.2,3.36885714285714E-07
0.06,1.4014E-05,1.2,0,-0.2,4.004E-07
0.07,1.617E-05,1.2,0,-0.2,4.62E-07
0.08,1.825E-05,1.2,0,-0.2,5.21428571428571E-07
0.09,2.0277E-05,1.2,0,-0.2,5.79342857142857E-07
0.1,2.2241E-05,1.2,0,-0.2,6.35457142857143E-07
0.11,2.4137E-05,1.2,0,-0.2,6.89628571428571E-07
0.12,2.5974E-05,1.2,0,-0.2,7.42114285714286E-07
0.13,2.7758E-05,1.2,0,-0.2,7.93085714285714E-07
0.14,2.9421E-05,1.2,0,-0.2,8.406E-07
0.15,3.1105E-05,1.2,0,-0.2,8.88714285714286E-07
0.16,3.2715E-05,1.2,0,-0.2,9.34714285714286E-07
0.17,3.4225E-05,1.2,0,-0.2,9.77857142857143E-07
0.18,3.5638E-05,1.2,0,-0.2,1.01822857142857E-06
0.19,3.702E-05,1.2,0,-0.2,1.05771428571429E-06
0.2,3.8332E-05,1.2,0,-0.2,1.0952E-06
0.21,3.9636E-05,1.2,0,-0.2,1.13245714285714E-06
0.22,4.0848E-05,1.2,0,-0.2,1.16708571428571E-06
0.23,4.2022E-05,1.2,0,-0.2,1.20062857142857E-06
0.24,4.3176E-05,1.2,0,-0.2,1.2336E-06
0.25,4.4169E-05,1.2,0,-0.2,1.26197142857143E-06
0.26,4.5193E-05,1.2,0,-0.2,1.29122857142857E-06
0.27,4.6131E-05,1.2,0,-0.2,1.31802857142857E-06
0.28,4.7069E-05,1.2,0,-0.2,1.34482857142857E-06
0.29,4.7968E-05,1.2,0,-0.2,1.37051428571429E-06
0.3,4.8757E-05,1.2,0,-0.2,1.39305714285714E-06
0.31,4.9562E-05,1.2,0,-0.2,1.41605714285714E-06
0.32,5.0294E-05,1.2,0,-0.2,1.43697142857143E-06
0.33,5.0985E-05,1.2,0,-0.2,1.45671428571429E-06
0.34,5.1592E-05,1.2,0,-0.2,1.47405714285714E-06
0.35,5.23E-05,1.2,0,-0.2,1.49428571428571E-06
0.36,5.2892E-05,1.2,0,-0.2,1.5112E-06
0.37,5.3474E-05,1.2,0,-0.2,1.52782857142857E-06
0.38,5.4004E-05,1.2,0,-0.2,1.54297142857143E-06
0.39,5.451E-05,1.2,0,-0.2,1.55742857142857E-06
0.4,5.5007E-05,1.2,0,-0.2,1.57162857142857E-06
0.41,5.5475E-05,1.2,0,-0.2,1.585E-06
0.42,5.5929E-05,1.2,0,-0.2,1.59797142857143E-06
0.43,5.6406E-05,1.2,0,-0.2,1.6116E-06
0.44,5.6731E-05,1.2,0,-0.2,1.62088571428571E-06
0.45,5.7122E-05,1.2,0,-0.2,1.63205714285714E-06
0.46,5.7479E-05,1.2,0,-0.2,1.64225714285714E-06
0.47,5.7802E-05,1.2,0,-0.2,1.65148571428571E-06
0.48,5.8149E-05,1.2,0,-0.2,1.6614E-06
0.49,5.8435E-05,1.2,0,-0.2,1.66957142857143E-06
0.5,5.881E-05,1.2,0,-0.2,1.68028571428571E-06
