Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:20:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00067334,-8.934E-08,0,0.05,-0.2
1.23,0.00068098,2.496E-07,0,0.05,-0.2
1.24,0.00068892,-2.9638E-07,0,0.05,-0.2
1.25,0.00069704,-1.597E-07,0,0.05,-0.2
1.26,0.00070544,2.87E-08,0,0.05,-0.2
1.27,0.00071254,-3.112E-08,0,0.05,-0.2
1.28,0.0007203,2.238E-08,0,0.05,-0.2
1.29,0.0007279,2.42294E-08,0,0.05,-0.2
1.3,0.00073574,-2.6214E-07,0,0.05,-0.2
1.31,0.00074308,3.3902E-07,0,0.05,-0.2
1.32,0.00075086,-1.84E-08,0,0.05,-0.2
1.33,0.00075816,-1.488E-07,0,0.05,-0.2
1.34,0.000765,2.6452E-07,0,0.05,-0.2
1.35,0.00077212,-3.029E-07,0,0.05,-0.2
1.36,0.00077922,1.648E-08,0,0.05,-0.2
1.37,0.00078644,2.359E-07,0,0.05,-0.2
1.38,0.00079372,-3.0164E-07,0,0.05,-0.2
1.39,0.0008009,-9.136E-08,0,0.05,-0.2
1.4,0.00080774,2.206E-08,0,0.05,-0.2
1.41,0.00081478,-2.992E-08,0,0.05,-0.2
1.42,0.00082152,2.548E-08,0,0.05,-0.2
1.43,0.00082834,-2.978E-08,0,0.05,-0.2
1.44,0.00083512,2.46E-08,0,0.05,-0.2
1.45,0.0008416,-2.994E-08,0,0.05,-0.2
1.46,0.0008482,2.444E-08,0,0.05,-0.2
1.47,0.00085478,-2.904E-08,0,0.05,-0.2
1.48,0.0008613,2.45E-08,0,0.05,-0.2
1.49,0.00086734,-2.766E-08,0,0.05,-0.2
1.5,0.00087398,1.99E-08,0,0.05,-0.2
1.51,0.00088006,-2.734E-08,0,0.05,-0.2
1.52,0.00088654,1.47E-08,0,0.05,-0.2
1.53,0.00089298,-1.3862E-07,0,0.05,-0.2
1.54,0.00089834,2.7676E-07,0,0.05,-0.2
1.55,0.00090434,-1.012E-08,0,0.05,-0.2
1.56,0.00090994,-3.624E-08,0,0.05,-0.2
1.57,0.00091646,2.58E-08,0,0.05,-0.2
1.58,0.00092236,-2.872E-08,0,0.05,-0.2
1.59,0.00092838,-1.958E-08,0,0.05,-0.2
1.6,0.000934,1.386E-08,0,0.05,-0.2
1.61,0.0009395,7.414E-08,0,0.05,-0.2
1.62,0.00094566,-2.6048E-07,0,0.05,-0.2
1.63,0.00095098,3.563E-07,0,0.05,-0.2
1.64,0.00095592,3.5968E-07,0,0.05,-0.2
1.65,0.00096072,-3.962E-08,0,0.05,-0.2
1.66,0.0009679,3.324E-08,0,0.05,-0.2
1.67,0.00097214,-3.128E-08,0,0.05,-0.2
1.68,0.00097756,2.522E-08,0,0.05,-0.2
1.69,0.00098262,-1.076E-08,0,0.05,-0.2
1.7,0.00098836,-6.166E-08,0,0.05,-0.2
1.71,0.00099278,1.97E-08,0,0.05,-0.2
1.72,0.00099782,2.092E-07,0,0.05,-0.2
1.73,0.00100346,-2.935E-07,0,0.05,-0.2
1.74,0.0010094,-1.5404E-07,0,0.05,-0.2
1.75,0.0010122,-2.5918E-07,0,0.05,-0.2
1.76,0.0010176,2.5342E-07,0,0.05,-0.2
1.77,0.001022,-1.9258E-07,0,0.05,-0.2
1.78,0.0010274,9.64E-08,0,0.05,-0.2
1.79,0.001032,3.6646E-07,0,0.05,-0.2
1.8,0.0010366,2.0966E-07,0,0.05,-0.2
0,-7.564E-10,2.5752E-07,0,0.05,-0.3
0.01,8.32E-10,3.0288E-07,0,0.05,-0.3
0.02,-7.652E-10,-2.7862E-07,0,0.05,-0.3
0.03,8.839E-10,2.9124E-07,0,0.05,-0.3
0.04,8.256E-10,-2.8974E-07,0,0.05,-0.3
0.05,9.187E-10,-2.5952E-07,0,0.05,-0.3
0.06,9.02E-10,-2.9454E-07,0,0.05,-0.3
0.07,1.0789E-09,-2.8418E-07,0,0.05,-0.3
0.08,1.1544E-09,-2.8434E-07,0,0.05,-0.3
0.09,1.2839E-09,-2.8624E-07,0,0.05,-0.3
0.1,-2.466E-10,1.44E-08,0,0.05,-0.3
0.11,1.3886E-09,1.8872E-07,0,0.05,-0.3
0.12,1.6627E-09,-2.241E-07,0,0.05,-0.3
0.13,4.952E-10,2.96E-08,0,0.05,-0.3
0.14,2.556E-09,2.9052E-07,0,0.05,-0.3
0.15,1.4275E-09,-3.0436E-07,0,0.05,-0.3
0.16,4.2109E-09,3.6178E-07,0,0.05,-0.3
0.17,3.5553E-09,-2.8492E-07,0,0.05,-0.3
0.18,7.1582E-09,3.287E-07,0,0.05,-0.3
0.19,9.6388E-09,-9.962E-08,0,0.05,-0.3
0.2,1.1274E-08,-2.8676E-07,0,0.05,-0.3
0.21,1.65372E-08,8.78E-08,0,0.05,-0.3
0.22,2.37832E-08,-2.9106E-07,0,0.05,-0.3
0.23,3.03644E-08,-3.0298E-07,0,0.05,-0.3
0.24,4.3008E-08,1.222E-07,0,0.05,-0.3
0.25,5.94242E-08,-2.2826E-07,0,0.05,-0.3
0.26,7.88652E-08,-2.8508E-07,0,0.05,-0.3
0.27,1.08662E-07,1.1428E-07,0,0.05,-0.3
0.28,1.4554E-07,2.9968E-07,0,0.05,-0.3
0.29,1.9996E-07,-2.695E-07,0,0.05,-0.3
0.3,2.643E-07,2.274E-08,0,0.05,-0.3
0.31,3.5848E-07,-2.554E-08,0,0.05,-0.3
0.32,4.7648E-07,7.808E-08,0,0.05,-0.3
0.33,6.3088E-07,-2.5932E-07,0,0.05,-0.3
0.34,8.3764E-07,3.4366E-07,0,0.05,-0.3
0.35,1.0989E-06,3.3868E-07,0,0.05,-0.3
0.36,1.4356E-06,5.484E-08,0,0.05,-0.3
0.37,1.863E-06,-1.5446E-07,0,0.05,-0.3
0.38,2.4129E-06,2.605E-07,0,0.05,-0.3
0.39,3.0993E-06,-2.8424E-07,0,0.05,-0.3
0.4,3.9606E-06,9.776E-08,0,0.05,-0.3
0.41,5.0183E-06,-9.77E-08,0,0.05,-0.3
0.42,6.3184E-06,2.3366E-07,0,0.05,-0.3
0.43,7.8824E-06,-2.7214E-07,0,0.05,-0.3
0.44,9.7566E-06,3.2744E-07,0,0.05,-0.3
0.45,1.1966E-05,2.812E-08,0,0.05,-0.3
0.46,1.4508E-05,-4.26E-08,0,0.05,-0.3
0.47,1.7544E-05,3.41E-08,0,0.05,-0.3
0.48,2.0688E-05,-3.766E-08,0,0.05,-0.3
0.49,2.4558E-05,1.508E-08,0,0.05,-0.3
0.5,2.8718E-05,2.594E-08,0,0.05,-0.3
0.51,3.3374E-05,2.6414E-07,0,0.05,-0.3
0.52,3.8362E-05,1.7842E-07,0,0.05,-0.3
0.53,4.376E-05,-1.2508E-07,0,0.05,-0.3
0.54,4.9532E-05,1.5272E-07,0,0.05,-0.3
0.55,5.5732E-05,-2.5998E-07,0,0.05,-0.3
0.56,6.2184E-05,3.4756E-07,0,0.05,-0.3
0.57,6.9128E-05,1.1982E-07,0,0.05,-0.3
0.58,7.628E-05,-1.483E-07,0,0.05,-0.3
0.59,8.3716E-05,2.6674E-07,0,0.05,-0.3
0.6,9.14E-05,-2.9056E-07,0,0.05,-0.3
0.61,9.9542E-05,2.5436E-07,0,0.05,-0.3
0.62,0.00010762,2.1204E-07,0,0.05,-0.3
0.63,0.00011596,-2.839E-07,0,0.05,-0.3
0.64,0.00012436,-4.584E-08,0,0.05,-0.3
0.65,0.0001332,8.544E-08,0,0.05,-0.3
0.66,0.00014206,-2.624E-07,0,0.05,-0.3
0.67,0.00015114,3.6308E-07,0,0.05,-0.3
0.68,0.00016018,1.224E-07,0,0.05,-0.3
0.69,0.00016938,-9.532E-08,0,0.05,-0.3
0.7,0.00017872,2.586E-07,0,0.05,-0.3
0.71,0.00018808,-3.0208E-07,0,0.05,-0.3
0.72,0.00019742,1.548E-08,0,0.05,-0.3
0.73,0.000207,2.385E-07,0,0.05,-0.3
0.74,0.00021656,-3.0512E-07,0,0.05,-0.3
0.75,0.00022622,1.654E-08,0,0.05,-0.3
0.76,0.0002359,1.1334E-07,0,0.05,-0.3
0.77,0.00024564,-2.604E-07,0,0.05,-0.3
0.78,0.00025544,3.6584E-07,0,0.05,-0.3
0.79,0.00026508,-1.982E-08,0,0.05,-0.3
0.8,0.00027486,-2.0766E-07,0,0.05,-0.3
0.81,0.0002846,2.7914E-07,0,0.05,-0.3
0.82,0.00029448,9.896E-08,0,0.05,-0.3
0.83,0.0003042,-9.978E-08,0,0.05,-0.3
0.84,0.0003139,2.6168E-07,0,0.05,-0.3
0.85,0.00032374,-2.972E-07,0,0.05,-0.3
0.86,0.00033326,1.282E-08,0,0.05,-0.3
0.87,0.000343,1.0772E-07,0,0.05,-0.3
0.88,0.00035294,-2.5996E-07,0,0.05,-0.3
0.89,0.0003625,3.667E-07,0,0.05,-0.3
0.9,0.00037224,-2.004E-08,0,0.05,-0.3
0.91,0.00038192,-2.2268E-07,0,0.05,-0.3
0.92,0.0003915,3.0146E-07,0,0.05,-0.3
0.93,0.00040138,-1.904E-08,0,0.05,-0.3
0.94,0.0004108,-1.3934E-07,0,0.05,-0.3
0.95,0.0004201,2.609E-07,0,0.05,-0.3
0.96,0.00042976,7.664E-08,0,0.05,-0.3
0.97,0.0004392,-1.4096E-07,0,0.05,-0.3
0.98,0.00044836,2.8058E-07,0,0.05,-0.3
0.99,0.00045786,1.832E-08,0,0.05,-0.3
1,0.00046726,-8.694E-08,0,0.05,-0.3
1.01,0.00047616,2.6446E-07,0,0.05,-0.3
1.02,0.00048576,-2.728E-07,0,0.05,-0.3
1.03,0.00049484,-1.6836E-07,0,0.05,-0.3
1.04,0.00050388,3.316E-08,0,0.05,-0.3
1.05,0.00051248,-4.274E-08,0,0.05,-0.3
1.06,0.00052248,3.218E-08,0,0.05,-0.3
1.07,0.00053084,-3.194E-08,0,0.05,-0.3
1.08,0.00053996,2.492E-08,0,0.05,-0.3
1.09,0.00054868,2.55088E-08,0,0.05,-0.3
1.1,0.00055758,-2.6394E-07,0,0.05,-0.3
1.11,0.00056634,3.6264E-07,0,0.05,-0.3
1.12,0.00057544,-2.174E-08,0,0.05,-0.3
1.13,0.00058376,-1.2302E-07,0,0.05,-0.3
1.14,0.00059226,2.66E-07,0,0.05,-0.3
1.15,0.00060096,-2.8968E-07,0,0.05,-0.3
1.16,0.00060936,1.862E-08,0,0.05,-0.3
1.17,0.00061736,2.4888E-07,0,0.05,-0.3
1.18,0.00062592,-3.0524E-07,0,0.05,-0.3
1.19,0.0006341,1.504E-08,0,0.05,-0.3
1.2,0.0006421,2.3808E-07,0,0.05,-0.3
1.21,0.00065062,-3.0544E-07,0,0.05,-0.3
1.22,0.00065848,-8.02E-08,0,0.05,-0.3
1.23,0.00066684,7.79E-08,0,0.05,-0.3
1.24,0.0006751,-2.582E-07,0,0.05,-0.3
1.25,0.00068278,3.247E-07,0,0.05,-0.3
1.26,0.00069078,1.7364E-07,0,0.05,-0.3
1.27,0.00069844,-7.3E-08,0,0.05,-0.3
1.28,0.00070626,2.006E-07,0,0.05,-0.3
1.29,0.00071416,-3.02E-07,0,0.05,-0.3
1.3,0.00072122,1.462E-08,0,0.05,-0.3
1.31,0.00072896,1.5772E-07,0,0.05,-0.3
1.32,0.0007367,-2.6164E-07,0,0.05,-0.3
1.33,0.00074444,3.6282E-07,0,0.05,-0.3
1.34,0.0007518,-1.922E-08,0,0.05,-0.3
1.35,0.00075862,-1.8904E-07,0,0.05,-0.3
1.36,0.00076588,2.8724E-07,0,0.05,-0.3
1.37,0.00077324,3.5432E-07,0,0.05,-0.3
1.38,0.00077996,-4.256E-08,0,0.05,-0.3
1.39,0.00078824,3.294E-08,0,0.05,-0.3
1.4,0.00079432,-3.212E-08,0,0.05,-0.3
1.41,0.0008014,2.576E-08,0,0.05,-0.3
1.42,0.00080834,2.36E-08,0,0.05,-0.3
1.43,0.00081516,2.6884E-07,0,0.05,-0.3
1.44,0.00082166,-3.0414E-07,0,0.05,-0.3
1.45,0.00082854,-2.9796E-07,0,0.05,-0.3
1.46,0.00083554,3.504E-08,0,0.05,-0.3
1.47,0.00084104,-3.69E-08,0,0.05,-0.3
1.48,0.00084834,2.732E-08,0,0.05,-0.3
1.49,0.00085484,-3.114E-08,0,0.05,-0.3
1.5,0.0008612,2.58E-08,0,0.05,-0.3
1.51,0.0008674,-2.81E-08,0,0.05,-0.3
1.52,0.00087376,2.496E-08,0,0.05,-0.3
1.53,0.00087984,2.632E-08,0,0.05,-0.3
1.54,0.0008863,-2.6002E-07,0,0.05,-0.3
1.55,0.00089214,3.2866E-07,0,0.05,-0.3
1.56,0.0008987,-1.85E-08,0,0.05,-0.3
1.57,0.0009045,-1.4826E-07,0,0.05,-0.3
1.58,0.00090996,2.573E-07,0,0.05,-0.3
1.59,0.00091614,-2.8252E-07,0,0.05,-0.3
1.6,0.00092098,-4.34E-09,0,0.05,-0.3
1.61,0.000927,9.684E-08,0,0.05,-0.3
1.62,0.0009331,-2.6292E-07,0,0.05,-0.3
1.63,0.00093892,3.6104E-07,0,0.05,-0.3
1.64,0.00094432,-1.982E-08,0,0.05,-0.3
1.65,0.0009495,-2.075E-07,0,0.05,-0.3
1.66,0.00095496,2.6532E-07,0,0.05,-0.3
1.67,0.00096082,-2.8202E-07,0,0.05,-0.3
1.68,0.00096572,-1.5048E-07,0,0.05,-0.3
1.69,0.00097206,3.504E-08,0,0.05,-0.3
1.7,0.00097632,-3.09E-08,0,0.05,-0.3
1.71,0.00098152,2.64E-08,0,0.05,-0.3
1.72,0.0009867,-3.084E-08,0,0.05,-0.3
1.73,0.00099142,2.536E-08,0,0.05,-0.3
1.74,0.00099666,-3.05E-08,0,0.05,-0.3
1.75,0.00100162,1.978E-08,0,0.05,-0.3
1.76,0.00100634,2.36874E-08,0,0.05,-0.3
1.77,0.00101118,-2.6328E-07,0,0.05,-0.3
1.78,0.00101624,3.6136E-07,0,0.05,-0.3
1.79,0.0010204,6.82E-09,0,0.05,-0.3
1.8,0.0010252,8.158E-08,0,0.05,-0.3
0,8.55E-10,-2.4268E-07,0,0.05,-0.4
0.01,-8.288E-10,-2.9748E-07,0,0.05,-0.4
0.02,8.837E-10,3.2416E-07,0,0.05,-0.4
0.03,-7.873E-10,-3.035E-07,0,0.05,-0.4
0.04,8.272E-10,-3.654E-08,0,0.05,-0.4
0.05,9.019E-10,-2.6636E-07,0,0.05,-0.4
0.06,8.414E-10,-2.9174E-07,0,0.05,-0.4
0.07,9.774E-10,-2.6846E-07,0,0.05,-0.4
0.08,1.0166E-09,-2.7476E-07,0,0.05,-0.4
0.09,1.0086E-09,-2.9694E-07,0,0.05,-0.4
0.1,1.2029E-09,-2.7542E-07,0,0.05,-0.4
0.11,-3.181E-10,1.586E-08,0,0.05,-0.4
0.12,1.2746E-09,2.0898E-07,0,0.05,-0.4
0.13,1.6778E-09,-2.4626E-07,0,0.05,-0.4
0.14,3.447E-10,1.846E-08,0,0.05,-0.4
0.15,2.1561E-09,2.5136E-07,0,0.05,-0.4
0.16,1.2726E-09,-2.6048E-07,0,0.05,-0.4
0.17,3.4712E-09,2.6496E-07,0,0.05,-0.4
0.18,3.0603E-09,-2.6102E-07,0,0.05,-0.4
0.19,6.0331E-09,2.573E-07,0,0.05,-0.4
0.2,6.4917E-09,-2.764E-07,0,0.05,-0.4
0.21,1.09133E-08,3.4386E-07,0,0.05,-0.4
0.22,1.45894E-08,2.3706E-07,0,0.05,-0.4
0.23,1.81076E-08,1.7202E-07,0,0.05,-0.4
0.24,2.57388E-08,1.5998E-07,0,0.05,-0.4
0.25,3.65388E-08,1.1438E-07,0,0.05,-0.4
0.26,5.12394E-08,-2.4706E-07,0,0.05,-0.4
0.27,6.73276E-08,-2.9342E-07,0,0.05,-0.4
0.28,9.32438E-08,1.6958E-07,0,0.05,-0.4
0.29,1.259E-07,3.5216E-07,0,0.05,-0.4
0.3,1.7184E-07,1.218E-08,0,0.05,-0.4
0.31,2.2912E-07,2.76E-08,0,0.05,-0.4
0.32,3.1036E-07,-3.038E-08,0,0.05,-0.4
0.33,4.1128E-07,-6.6E-08,0,0.05,-0.4
0.34,5.4562E-07,3.1094E-07,0,0.05,-0.4
0.35,7.2022E-07,2.8548E-07,0,0.05,-0.4
0.36,9.5234E-07,3.1722E-07,0,0.05,-0.4
0.37,1.2496E-06,7.082E-08,0,0.05,-0.4
0.38,1.6219E-06,1.27E-08,0,0.05,-0.4
0.39,2.1111E-06,9.626E-08,0,0.05,-0.4
0.4,2.7184E-06,-2.552E-07,0,0.05,-0.4
0.41,3.4928E-06,2.7804E-07,0,0.05,-0.4
0.42,4.4379E-06,-2.8462E-07,0,0.05,-0.4
0.43,5.607E-06,3.043E-07,0,0.05,-0.4
0.44,7.0062E-06,-4.22E-08,0,0.05,-0.4
0.45,8.7591E-06,2.724E-08,0,0.05,-0.4
0.46,1.0756E-05,2.2472E-07,0,0.05,-0.4
0.47,1.3128E-05,-2.8302E-07,0,0.05,-0.4
0.48,1.58E-05,-2.9514E-07,0,0.05,-0.4
0.49,1.9044E-05,2.454E-08,0,0.05,-0.4
0.5,2.2552E-05,1.458E-08,0,0.05,-0.4
0.51,2.6566E-05,2.2882E-07,0,0.05,-0.4
0.52,3.0906E-05,-3.042E-07,0,0.05,-0.4
0.53,3.5726E-05,-2.213E-07,0,0.05,-0.4
0.54,4.0966E-05,3.414E-08,0,0.05,-0.4
0.55,4.6454E-05,-3.356E-08,0,0.05,-0.4
0.56,5.266E-05,2.706E-08,0,0.05,-0.4
0.57,5.8928E-05,-3.022E-08,0,0.05,-0.4
0.58,6.5588E-05,1.212E-08,0,0.05,-0.4
0.59,7.2554E-05,1.762E-08,0,0.05,-0.4
0.6,7.988E-05,2.6562E-07,0,0.05,-0.4
0.61,8.7404E-05,-2.956E-07,0,0.05,-0.4
0.62,9.5282E-05,3.1932E-07,0,0.05,-0.4
0.63,0.000103314,-7.662E-08,0,0.05,-0.4
0.64,0.000111528,2.5896E-07,0,0.05,-0.4
0.65,0.00012034,-3.0256E-07,0,0.05,-0.4
0.66,0.00012878,-3.864E-08,0,0.05,-0.4
0.67,0.0001378,2.266E-08,0,0.05,-0.4
0.68,0.00014636,4.22E-09,0,0.05,-0.4
0.69,0.0001554,1E-07,0,0.05,-0.4
0.7,0.00016462,-2.592E-07,0,0.05,-0.4
0.71,0.00017394,3.6092E-07,0,0.05,-0.4
0.72,0.00018328,-1.944E-08,0,0.05,-0.4
0.73,0.00019262,-1.823E-07,0,0.05,-0.4
0.74,0.00020212,2.7232E-07,0,0.05,-0.4
0.75,0.0002116,1.9468E-07,0,0.05,-0.4
0.76,0.00022134,-8.988E-08,0,0.05,-0.4
0.77,0.0002308,2.3472E-07,0,0.05,-0.4
0.78,0.00024056,-2.8878E-07,0,0.05,-0.4
0.79,0.00025006,5.4E-10,0,0.05,-0.4
0.8,0.00025986,1.0192E-07,0,0.05,-0.4
0.81,0.00026974,-2.5972E-07,0,0.05,-0.4
0.82,0.00027948,3.27E-07,0,0.05,-0.4
0.83,0.00028928,-1.956E-08,0,0.05,-0.4
0.84,0.00029918,-2.4462E-07,0,0.05,-0.4
0.85,0.00030888,3.5228E-07,0,0.05,-0.4
0.86,0.00031836,-2.052E-08,0,0.05,-0.4
0.87,0.00032826,-2.2108E-07,0,0.05,-0.4
0.88,0.00033786,2.852E-07,0,0.05,-0.4
0.89,0.00034758,2.8832E-07,0,0.05,-0.4
0.9,0.00035714,-6.862E-08,0,0.05,-0.4
0.91,0.00036704,1.7414E-07,0,0.05,-0.4
0.92,0.00037658,-2.7452E-07,0,0.05,-0.4
0.93,0.0003862,-1.2004E-07,0,0.05,-0.4
0.94,0.00039598,3.488E-08,0,0.05,-0.4
0.95,0.00040472,-3.902E-08,0,0.05,-0.4
0.96,0.000415,2.846E-08,0,0.05,-0.4
0.97,0.0004243,-2.994E-08,0,0.05,-0.4
0.98,0.00043372,1.342E-08,0,0.05,-0.4
0.99,0.00044312,2.654E-08,0,0.05,-0.4
1,0.00045236,2.6298E-07,0,0.05,-0.4
1.01,0.0004622,-2.7044E-07,0,0.05,-0.4
1.02,0.00047062,1.522E-08,0,0.05,-0.4
1.03,0.00047992,9.686E-08,0,0.05,-0.4
1.04,0.00048954,-2.6198E-07,0,0.05,-0.4
1.05,0.00049872,3.6148E-07,0,0.05,-0.4
1.06,0.00050764,1.0376E-07,0,0.05,-0.4
1.07,0.00051674,-1.4108E-07,0,0.05,-0.4
1.08,0.00052534,2.7638E-07,0,0.05,-0.4
1.09,0.00053416,2.6256E-07,0,0.05,-0.4
1.1,0.00054318,-7.674E-08,0,0.05,-0.4
1.11,0.00055192,2.1788E-07,0,0.05,-0.4
1.12,0.00056086,-2.9218E-07,0,0.05,-0.4
1.13,0.0005692,1.492E-08,0,0.05,-0.4
1.14,0.00057832,1.5426E-07,0,0.05,-0.4
1.15,0.00058696,-2.7552E-07,0,0.05,-0.4
1.16,0.00059522,3.605E-07,0,0.05,-0.4
1.17,0.0006038,-2.426E-08,0,0.05,-0.4
1.18,0.0006122,-2.6142E-07,0,0.05,-0.4
1.19,0.00062046,3.1072E-07,0,0.05,-0.4
1.2,0.00062902,-1.91E-08,0,0.05,-0.4
1.21,0.0006372,-1.6346E-07,0,0.05,-0.4
1.22,0.00064522,2.6328E-07,0,0.05,-0.4
1.23,0.00065402,-2.6956E-07,0,0.05,-0.4
1.24,0.00066124,-1.0656E-07,0,0.05,-0.4
1.25,0.0006694,7.214E-08,0,0.05,-0.4
1.26,0.00067744,-2.6314E-07,0,0.05,-0.4
1.27,0.00068504,3.5838E-07,0,0.05,-0.4
1.28,0.00069336,-1.872E-08,0,0.05,-0.4
1.29,0.00070092,-1.5132E-07,0,0.05,-0.4
1.3,0.00070816,2.66E-07,0,0.05,-0.4
1.31,0.00071646,2.9672E-07,0,0.05,-0.4
1.32,0.00072362,-4.038E-08,0,0.05,-0.4
1.33,0.00073106,2.554E-08,0,0.05,-0.4
1.34,0.0007384,-2.758E-08,0,0.05,-0.4
1.35,0.00074612,-7.82E-08,0,0.05,-0.4
1.36,0.00075332,2.18E-08,0,0.05,-0.4
1.37,0.00076068,1.4536E-07,0,0.05,-0.4
1.38,0.00076782,-2.8394E-07,0,0.05,-0.4
1.39,0.00077394,3.3858E-07,0,0.05,-0.4
1.4,0.00078166,-2.526E-08,0,0.05,-0.4
1.41,0.00078916,-2.5612E-07,0,0.05,-0.4
1.42,0.0007957,3.278E-07,0,0.05,-0.4
1.43,0.00080296,-1.782E-08,0,0.05,-0.4
1.44,0.0008096,-1.5292E-07,0,0.05,-0.4
1.45,0.00081606,2.6238E-07,0,0.05,-0.4
1.46,0.00082306,-2.856E-07,0,0.05,-0.4
1.47,0.0008291,1.53E-08,0,0.05,-0.4
1.48,0.0008356,1.0746E-07,0,0.05,-0.4
1.49,0.00084266,-2.6322E-07,0,0.05,-0.4
1.5,0.00084872,-2.9994E-07,0,0.05,-0.4
1.51,0.00085622,3.456E-08,0,0.05,-0.4
1.52,0.00086146,-3.098E-08,0,0.05,-0.4
1.53,0.0008679,1.954E-08,0,0.05,-0.4
1.54,0.00087382,2.7146E-08,0,0.05,-0.4
1.55,0.00088022,-2.636E-07,0,0.05,-0.4
1.56,0.00088626,3.5834E-07,0,0.05,-0.4
1.57,0.0008927,-1.796E-08,0,0.05,-0.4
1.58,0.00089846,-1.5358E-07,0,0.05,-0.4
1.59,0.00090402,2.6224E-07,0,0.05,-0.4
1.6,0.00090964,2.0746E-07,0,0.05,-0.4
1.61,0.00091526,-7.91E-08,0,0.05,-0.4
1.62,0.00092148,1.4908E-07,0,0.05,-0.4
1.63,0.00092728,-2.624E-07,0,0.05,-0.4
1.64,0.00093216,-2.5456E-07,0,0.05,-0.4
1.65,0.00093824,3.368E-08,0,0.05,-0.4
1.66,0.00094284,-2.948E-08,0,0.05,-0.4
1.67,0.00094904,-1.776E-08,0,0.05,-0.4
1.68,0.00095468,-1.1834E-07,0,0.05,-0.4
1.69,0.00095926,2.6296E-07,0,0.05,-0.4
1.7,0.0009649,-2.943E-07,0,0.05,-0.4
1.71,0.00096974,1.356E-08,0,0.05,-0.4
1.72,0.00097524,1.2254E-07,0,0.05,-0.4
1.73,0.00098082,-2.7094E-07,0,0.05,-0.4
1.74,0.0009848,-2.196E-08,0,0.05,-0.4
1.75,0.00099032,9.146E-08,0,0.05,-0.4
1.76,0.00099546,-2.6234E-07,0,0.05,-0.4
1.77,0.0010024,-1.9706E-07,0,0.05,-0.4
1.78,0.0010054,-2.6524E-07,0,0.05,-0.4
1.79,0.0010096,2.2374E-07,0,0.05,-0.4
1.8,0.0010142,-1.7284E-07,0,0.05,-0.4
