Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,16:05:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00066532,-2.8348E-07,0,0.05,-0.2
1.24,0.00067246,3.975E-07,0,0.05,-0.2
1.25,0.0006799,-5.22E-09,0,0.05,-0.2
1.26,0.00068674,-1.7188E-07,0,0.05,-0.2
1.27,0.0006942,2.9376E-07,0,0.05,-0.2
1.28,0.00070144,-6.28E-09,0,0.05,-0.2
1.29,0.00070814,-2.0228E-07,0,0.05,-0.2
1.3,0.00071534,3.2596E-07,0,0.05,-0.2
1.31,0.00072252,2.414E-08,0,0.05,-0.2
1.32,0.00072938,-8.384E-08,0,0.05,-0.2
1.33,0.0007357,2.8194E-07,0,0.05,-0.2
1.34,0.00074254,-3.8486E-07,0,0.05,-0.2
1.35,0.00074874,-1.12E-09,0,0.05,-0.2
1.36,0.00075598,9.896E-08,0,0.05,-0.2
1.37,0.00076232,-2.8866E-07,0,0.05,-0.2
1.38,0.00076768,4.345E-07,0,0.05,-0.2
1.39,0.00077514,-1.96E-09,0,0.05,-0.2
1.4,0.00078168,-2.1316E-07,0,0.05,-0.2
1.41,0.0007875,2.7782E-07,0,0.05,-0.2
1.42,0.00079376,-3.7944E-07,0,0.05,-0.2
1.43,0.0008,-2.5984E-07,0,0.05,-0.2
1.44,0.0008061,7.72E-09,0,0.05,-0.2
1.45,0.00081232,2.142E-08,0,0.05,-0.2
1.46,0.00081788,2.7496E-07,0,0.05,-0.2
1.47,0.00082478,4.3784E-07,0,0.05,-0.2
1.48,0.00082984,-1.104E-08,0,0.05,-0.2
1.49,0.00083554,1.262E-08,0,0.05,-0.2
1.5,0.00084094,1.57168E-08,0,0.05,-0.2
1.51,0.00084726,-2.8402E-07,0,0.05,-0.2
1.52,0.00085246,4.1E-07,0,0.05,-0.2
1.53,0.00085794,4.1056E-07,0,0.05,-0.2
1.54,0.00086288,-3.484E-08,0,0.05,-0.2
1.55,0.00086978,2.514E-08,0,0.05,-0.2
1.56,0.00087424,1.63386E-08,0,0.05,-0.2
1.57,0.00087954,-1.9536E-07,0,0.05,-0.2
1.58,0.0008846,3.0926E-07,0,0.05,-0.2
1.59,0.00089006,4.1812E-07,0,0.05,-0.2
1.6,0.0008946,-2.878E-08,0,0.05,-0.2
1.61,0.00090048,1.29E-08,0,0.05,-0.2
1.62,0.00090522,1.72E-09,0,0.05,-0.2
1.63,0.0009101,1.8438E-07,0,0.05,-0.2
1.64,0.000915,-3.1166E-07,0,0.05,-0.2
1.65,0.0009194,-1.6858E-07,0,0.05,-0.2
1.66,0.0009246,2.082E-08,0,0.05,-0.2
1.67,0.0009296,-2.944E-08,0,0.05,-0.2
1.68,0.00093412,2.71E-08,0,0.05,-0.2
1.69,0.00093898,-3.174E-08,0,0.05,-0.2
1.7,0.00094386,2.924E-08,0,0.05,-0.2
1.71,0.0009468,-2.864E-08,0,0.05,-0.2
1.72,0.00095288,1.418E-08,0,0.05,-0.2
1.73,0.00095696,-1.364E-08,0,0.05,-0.2
1.74,0.00096056,-2.818E-08,0,0.05,-0.2
1.75,0.00096558,-2.9868E-07,0,0.05,-0.2
1.76,0.00096986,-3.8668E-07,0,0.05,-0.2
1.77,0.00097502,2.608E-08,0,0.05,-0.2
1.78,0.00097828,-1.074E-08,0,0.05,-0.2
1.79,0.0009821,1.028E-08,0,0.05,-0.2
1.8,0.00098636,-1.256E-08,0,0.05,-0.2
0,8.442E-10,2.8362E-07,0,0.05,-0.3
0.01,-7.68E-10,-3.1112E-07,0,0.05,-0.3
0.02,8.912E-10,2.9044E-07,0,0.05,-0.3
0.03,8.27E-10,-3.1848E-07,0,0.05,-0.3
0.04,8.995E-10,-2.8342E-07,0,0.05,-0.3
0.05,8.749E-10,-3.281E-07,0,0.05,-0.3
0.06,9.5E-10,-3.0518E-07,0,0.05,-0.3
0.07,1.0367E-09,-3.05E-07,0,0.05,-0.3
0.08,1.1752E-09,-3.2892E-07,0,0.05,-0.3
0.09,1.2479E-09,-3.8634E-07,0,0.05,-0.3
0.1,-2.778E-10,7.78E-09,0,0.05,-0.3
0.11,1.3829E-09,2.8588E-07,0,0.05,-0.3
0.12,1.7604E-09,-2.4518E-07,0,0.05,-0.3
0.13,1.8726E-09,-1.0358E-07,0,0.05,-0.3
0.14,8.581E-10,6.8E-09,0,0.05,-0.3
0.15,2.9907E-09,1.1004E-07,0,0.05,-0.3
0.16,2.3193E-09,-1.938E-07,0,0.05,-0.3
0.17,4.9835E-09,2.2534E-07,0,0.05,-0.3
0.18,5.0708E-09,-2.7968E-07,0,0.05,-0.3
0.19,8.9283E-09,2.926E-07,0,0.05,-0.3
0.2,1.01665E-08,-3.8158E-07,0,0.05,-0.3
0.21,1.53374E-08,2.7E-09,0,0.05,-0.3
0.22,2.2154E-08,-1.36E-09,0,0.05,-0.3
0.23,3.0167E-08,-3.6E-10,0,0.05,-0.3
0.24,4.10096E-08,-6.8E-10,0,0.05,-0.3
0.25,5.63404E-08,-2.656E-08,0,0.05,-0.3
0.26,7.46094E-08,2.7552E-07,0,0.05,-0.3
0.27,1.038422E-07,2.7804E-07,0,0.05,-0.3
0.28,1.3952E-07,4.299E-07,0,0.05,-0.3
0.29,1.934E-07,-6.132E-08,0,0.05,-0.3
0.3,2.5884E-07,1.338E-08,0,0.05,-0.3
0.31,3.4908E-07,5.126E-08,0,0.05,-0.3
0.32,4.745E-07,3.2596E-07,0,0.05,-0.3
0.33,6.2752E-07,4.125E-07,0,0.05,-0.3
0.34,8.418E-07,3.9616E-07,0,0.05,-0.3
0.35,1.116E-06,2.665E-07,0,0.05,-0.3
0.36,1.47E-06,-3.659E-07,0,0.05,-0.3
0.37,1.9441E-06,4.2192E-07,0,0.05,-0.3
0.38,2.5011E-06,-2.912E-08,0,0.05,-0.3
0.39,3.2531E-06,8.12E-09,0,0.05,-0.3
0.4,4.172E-06,2.342E-08,0,0.05,-0.3
0.41,5.3232E-06,2.8946E-07,0,0.05,-0.3
0.42,6.7072E-06,-3.7418E-07,0,0.05,-0.3
0.43,8.3713E-06,4.344E-07,0,0.05,-0.3
0.44,1.03457E-05,-4.022E-08,0,0.05,-0.3
0.45,1.2724E-05,2.402E-08,0,0.05,-0.3
0.46,1.5404E-05,-1.342E-08,0,0.05,-0.3
0.47,1.8464E-05,1.34E-08,0,0.05,-0.3
0.48,2.2018E-05,1.45816E-08,0,0.05,-0.3
0.49,2.5906E-05,-2.38E-09,0,0.05,-0.3
0.5,3.0222E-05,-2.8474E-07,0,0.05,-0.3
0.51,3.4962E-05,4.392E-07,0,0.05,-0.3
0.52,4.0182E-05,-1.888E-08,0,0.05,-0.3
0.53,4.5716E-05,-3.1396E-07,0,0.05,-0.3
0.54,5.169E-05,2.958E-07,0,0.05,-0.3
0.55,5.7642E-05,-2.85E-08,0,0.05,-0.3
0.56,6.4804E-05,1.338E-08,0,0.05,-0.3
0.57,7.168E-05,4.1986E-07,0,0.05,-0.3
0.58,7.8988E-05,-3.562E-08,0,0.05,-0.3
0.59,8.6642E-05,2.948E-08,0,0.05,-0.3
0.6,9.4584E-05,2.8298E-07,0,0.05,-0.3
0.61,0.00010258,3.0364E-07,0,0.05,-0.3
0.62,0.00011082,4.648E-08,0,0.05,-0.3
0.63,0.0001192,-1.1728E-07,0,0.05,-0.3
0.64,0.00012778,2.9104E-07,0,0.05,-0.3
0.65,0.00013656,-6.66E-09,0,0.05,-0.3
0.66,0.00014536,-2.1052E-07,0,0.05,-0.3
0.67,0.0001546,3.423E-07,0,0.05,-0.3
0.68,0.00016356,-2.08E-09,0,0.05,-0.3
0.69,0.00017274,-2.7274E-07,0,0.05,-0.3
0.7,0.00018214,4.0836E-07,0,0.05,-0.3
0.71,0.00019146,-2.2E-10,0,0.05,-0.3
0.72,0.00020084,-9.128E-08,0,0.05,-0.3
0.73,0.00021022,2.834E-07,0,0.05,-0.3
0.74,0.00021976,-3.8732E-07,0,0.05,-0.3
0.75,0.00022922,8E-11,0,0.05,-0.3
0.76,0.00023894,1.4472E-07,0,0.05,-0.3
0.77,0.00024838,-2.9482E-07,0,0.05,-0.3
0.78,0.00025754,4.3898E-07,0,0.05,-0.3
0.79,0.00026752,-5.62E-09,0,0.05,-0.3
0.8,0.00027732,-2.6552E-07,0,0.05,-0.3
0.81,0.00028682,3.5286E-07,0,0.05,-0.3
0.82,0.0002965,3.446E-08,0,0.05,-0.3
0.83,0.00030612,-1.0088E-07,0,0.05,-0.3
0.84,0.00031534,2.799E-07,0,0.05,-0.3
0.85,0.00032498,-3.8442E-07,0,0.05,-0.3
0.86,0.00033456,-3.0302E-07,0,0.05,-0.3
0.87,0.00034394,3.002E-08,0,0.05,-0.3
0.88,0.00035336,-3.654E-08,0,0.05,-0.3
0.89,0.00036344,2.64E-08,0,0.05,-0.3
0.9,0.00037204,-1.848E-08,0,0.05,-0.3
0.91,0.0003815,9.64E-09,0,0.05,-0.3
0.92,0.00039096,-1.526E-08,0,0.05,-0.3
0.93,0.00040004,1.18E-08,0,0.05,-0.3
0.94,0.00040936,-1.568E-08,0,0.05,-0.3
0.95,0.00041838,1.34E-08,0,0.05,-0.3
0.96,0.00042764,-1.66E-08,0,0.05,-0.3
0.97,0.00043654,1.328E-08,0,0.05,-0.3
0.98,0.00044572,-1.62E-08,0,0.05,-0.3
0.99,0.00045456,1.25E-08,0,0.05,-0.3
1,0.00046364,-1.508E-08,0,0.05,-0.3
1.01,0.00047228,1.386E-08,0,0.05,-0.3
1.02,0.00048112,1.682E-08,0,0.05,-0.3
1.03,0.00048974,-3.0704E-07,0,0.05,-0.3
1.04,0.00049842,-7.26E-09,0,0.05,-0.3
1.05,0.00050736,1.3182E-07,0,0.05,-0.3
1.06,0.00051574,-3.3784E-07,0,0.05,-0.3
1.07,0.00052408,1.82E-09,0,0.05,-0.3
1.08,0.00053252,2.296E-07,0,0.05,-0.3
1.09,0.00054104,-3.8146E-07,0,0.05,-0.3
1.1,0.0005494,-7.2E-10,0,0.05,-0.3
1.11,0.0005575,2.8666E-07,0,0.05,-0.3
1.12,0.0005667,-3.8426E-07,0,0.05,-0.3
1.13,0.00057416,1.448E-08,0,0.05,-0.3
1.14,0.00058198,2.7476E-07,0,0.05,-0.3
1.15,0.0005905,2.4116E-07,0,0.05,-0.3
1.16,0.0005981,-1.2242E-07,0,0.05,-0.3
1.17,0.000606,2.8942E-07,0,0.05,-0.3
1.18,0.00061408,2.788E-08,0,0.05,-0.3
1.19,0.00062142,-1.5684E-07,0,0.05,-0.3
1.2,0.00062932,2.9742E-07,0,0.05,-0.3
1.21,0.00063708,-6.72E-09,0,0.05,-0.3
1.22,0.00064434,-2.2374E-07,0,0.05,-0.3
1.23,0.00065186,3.3762E-07,0,0.05,-0.3
1.24,0.00065942,-2.12E-09,0,0.05,-0.3
1.25,0.00066682,-2.5954E-07,0,0.05,-0.3
1.26,0.00067394,4.007E-07,0,0.05,-0.3
1.27,0.00068104,-3.82E-09,0,0.05,-0.3
1.28,0.00068856,-2.8242E-07,0,0.05,-0.3
1.29,0.0006943,4.349E-07,0,0.05,-0.3
1.3,0.00070218,-1.57E-08,0,0.05,-0.3
1.31,0.00070954,-2.8194E-07,0,0.05,-0.3
1.32,0.00071588,-1.7968E-07,0,0.05,-0.3
1.33,0.00072308,7.682E-08,0,0.05,-0.3
1.34,0.00072994,-3.0416E-07,0,0.05,-0.3
1.35,0.00073626,5.6E-10,0,0.05,-0.3
1.36,0.00074354,1.3794E-07,0,0.05,-0.3
1.37,0.00074988,-3.415E-07,0,0.05,-0.3
1.38,0.00075644,-3.4708E-07,0,0.05,-0.3
1.39,0.00076262,2.284E-08,0,0.05,-0.3
1.4,0.00076922,-5.462E-08,0,0.05,-0.3
1.41,0.00077528,2.752E-07,0,0.05,-0.3
1.42,0.00078152,4.389E-07,0,0.05,-0.3
1.43,0.00078822,-5.7E-08,0,0.05,-0.3
1.44,0.000794,2.7626E-07,0,0.05,-0.3
1.45,0.00080064,2.8532E-07,0,0.05,-0.3
1.46,0.00080642,-1.1988E-07,0,0.05,-0.3
1.47,0.00081218,2.9428E-07,0,0.05,-0.3
1.48,0.00081842,-4.72E-09,0,0.05,-0.3
1.49,0.00082384,-2.025E-07,0,0.05,-0.3
1.5,0.00082972,3.2476E-07,0,0.05,-0.3
1.51,0.00083626,2.98E-07,0,0.05,-0.3
1.52,0.00084014,-2.792E-08,0,0.05,-0.3
1.53,0.00084756,2.522E-08,0,0.05,-0.3
1.54,0.0008514,-2.66E-08,0,0.05,-0.3
1.55,0.00085842,-2.4406E-07,0,0.05,-0.3
1.56,0.0008632,1.282E-08,0,0.05,-0.3
1.57,0.00086832,2.8168E-07,0,0.05,-0.3
1.58,0.0008737,-3.724E-07,0,0.05,-0.3
1.59,0.00087858,1.64E-09,0,0.05,-0.3
1.6,0.00088378,2.1128E-07,0,0.05,-0.3
1.61,0.00088928,-3.7898E-07,0,0.05,-0.3
1.62,0.00089434,-1.08E-09,0,0.05,-0.3
1.63,0.00089906,2.7684E-07,0,0.05,-0.3
1.64,0.00090534,-3.8592E-07,0,0.05,-0.3
1.65,0.00090918,1.162E-08,0,0.05,-0.3
1.66,0.00091384,2.7744E-07,0,0.05,-0.3
1.67,0.00091884,3.8816E-07,0,0.05,-0.3
1.68,0.00092392,-7.836E-08,0,0.05,-0.3
1.69,0.00092802,2.7712E-07,0,0.05,-0.3
1.7,0.00093278,-3.8322E-07,0,0.05,-0.3
1.71,0.00093682,-1.1456E-07,0,0.05,-0.3
1.72,0.00094134,6.036E-08,0,0.05,-0.3
1.73,0.00094648,-2.979E-07,0,0.05,-0.3
1.74,0.0009503,-7.164E-08,0,0.05,-0.3
1.75,0.00095516,8.878E-08,0,0.05,-0.3
1.76,0.00095936,-3.1546E-07,0,0.05,-0.3
1.77,0.00096322,3.62E-09,0,0.05,-0.3
1.78,0.000968,1.5518E-07,0,0.05,-0.3
1.79,0.00097216,-3.5284E-07,0,0.05,-0.3
1.8,0.00097578,-1.12E-09,0,0.05,-0.3
0,8.828E-10,-1E-09,0,0.05,-0.4
0.01,8.302E-10,-3.5976E-07,0,0.05,-0.4
0.02,-7.671E-10,-3.3114E-07,0,0.05,-0.4
0.03,8.188E-10,-2.028E-08,0,0.05,-0.4
0.04,8.808E-10,-2.8174E-07,0,0.05,-0.4
0.05,8.443E-10,-3.358E-07,0,0.05,-0.4
0.06,9.52E-10,-2.9298E-07,0,0.05,-0.4
0.07,9.276E-10,-3.8734E-07,0,0.05,-0.4
0.08,1.0618E-09,-3.4816E-07,0,0.05,-0.4
0.09,1.098E-09,-3.0894E-07,0,0.05,-0.4
0.1,1.2111E-09,-3.6386E-07,0,0.05,-0.4
0.11,1.2931E-09,-3.8386E-07,0,0.05,-0.4
0.12,1.3882E-09,-7.648E-08,0,0.05,-0.4
0.13,1.5416E-09,-1.0984E-07,0,0.05,-0.4
0.14,1.7459E-09,-1.625E-07,0,0.05,-0.4
0.15,2.0301E-09,-2.1452E-07,0,0.05,-0.4
0.16,1.0627E-09,2.292E-08,0,0.05,-0.4
0.17,3.3585E-09,2.88E-07,0,0.05,-0.4
0.18,2.6178E-09,-3.2772E-07,0,0.05,-0.4
0.19,5.7877E-09,4.1676E-07,0,0.05,-0.4
0.2,6.7813E-09,-5.364E-08,0,0.05,-0.4
0.21,8.5808E-09,1.67E-08,0,0.05,-0.4
0.22,1.20848E-08,2.6348E-07,0,0.05,-0.4
0.23,1.85084E-08,2.839E-07,0,0.05,-0.4
0.24,2.54364E-08,4.2E-10,0,0.05,-0.4
0.25,3.4633E-08,2.16E-09,0,0.05,-0.4
0.26,4.72536E-08,-1.42E-09,0,0.05,-0.4
0.27,6.48088E-08,-9.8E-10,0,0.05,-0.4
0.28,8.82866E-08,2.8E-09,0,0.05,-0.4
0.29,1.2046E-07,2.4904E-07,0,0.05,-0.4
0.3,1.6128E-07,-3.719E-07,0,0.05,-0.4
0.31,3.1144E-07,2.6538E-07,0,0.05,-0.4
0.32,2.9698E-07,2.3822E-07,0,0.05,-0.4
0.33,3.9784E-07,2.7544E-07,0,0.05,-0.4
0.34,5.3902E-07,2.6912E-07,0,0.05,-0.4
0.35,7.1734E-07,2.9374E-07,0,0.05,-0.4
0.36,9.581E-07,3.098E-08,0,0.05,-0.4
0.37,1.2695E-06,2.6994E-07,0,0.05,-0.4
0.38,1.6713E-06,-3.8326E-07,0,0.05,-0.4
0.39,2.1921E-06,4.3308E-07,0,0.05,-0.4
0.4,2.8249E-06,-3.686E-08,0,0.05,-0.4
0.41,3.6675E-06,8.98E-09,0,0.05,-0.4
0.42,4.6882E-06,2.288E-08,0,0.05,-0.4
0.43,5.9494E-06,2.8424E-07,0,0.05,-0.4
0.44,7.4443E-06,-3.908E-07,0,0.05,-0.4
0.45,9.3299E-06,2.8454E-07,0,0.05,-0.4
0.46,1.1428E-05,-2.14E-09,0,0.05,-0.4
0.47,1.394E-05,2.268E-08,0,0.05,-0.4
0.48,1.685E-05,2.9124E-07,0,0.05,-0.4
0.49,2.0142E-05,3.3632E-07,0,0.05,-0.4
0.5,2.3916E-05,-1.0854E-07,0,0.05,-0.4
0.51,2.801E-05,2.7366E-07,0,0.05,-0.4
0.52,3.2542E-05,8.9E-08,0,0.05,-0.4
0.53,3.7504E-05,-2.3152E-07,0,0.05,-0.4
0.54,4.293E-05,3.678E-07,0,0.05,-0.4
0.55,4.8684E-05,-3.06E-09,0,0.05,-0.4
0.56,5.4852E-05,-7.622E-08,0,0.05,-0.4
0.57,6.127E-05,2.8518E-07,0,0.05,-0.4
0.58,6.8086E-05,-3.7254E-07,0,0.05,-0.4
0.59,7.5244E-05,4.2192E-07,0,0.05,-0.4
0.6,8.2686E-05,-3.254E-08,0,0.05,-0.4
0.61,9.0662E-05,2.592E-08,0,0.05,-0.4
0.62,9.8248E-05,1.762E-08,0,0.05,-0.4
0.63,0.000106514,2.9E-07,0,0.05,-0.4
0.64,0.00011482,2.652E-08,0,0.05,-0.4
0.65,0.00012304,-2.486E-08,0,0.05,-0.4
0.66,0.00013222,2.28E-08,0,0.05,-0.4
0.67,0.00014064,-2.408E-08,0,0.05,-0.4
0.68,0.00014992,1.712E-08,0,0.05,-0.4
0.69,0.00015868,-1.836E-08,0,0.05,-0.4
0.7,0.00016818,1.652E-08,0,0.05,-0.4
0.71,0.00017706,-2.032E-08,0,0.05,-0.4
0.72,0.00018668,1.926E-08,0,0.05,-0.4
0.73,0.00019576,-2.078E-08,0,0.05,-0.4
0.74,0.0002056,1.858E-08,0,0.05,-0.4
0.75,0.00021466,-2.17E-08,0,0.05,-0.4
0.76,0.00022444,1.18E-08,0,0.05,-0.4
0.77,0.00023382,1.7375E-08,0,0.05,-0.4
0.78,0.00024334,-2.8888E-07,0,0.05,-0.4
0.79,0.00025296,-3.5362E-07,0,0.05,-0.4
0.8,0.00026248,2.89E-08,0,0.05,-0.4
0.81,0.00027212,-3.222E-08,0,0.05,-0.4
0.82,0.00028158,3.03E-08,0,0.05,-0.4
0.83,0.00029078,-3.37E-08,0,0.05,-0.4
0.84,0.0003008,-5.1E-09,0,0.05,-0.4
0.85,0.00031042,2.076E-08,0,0.05,-0.4
0.86,0.0003197,2.4206E-07,0,0.05,-0.4
0.87,0.00032924,-3.3402E-07,0,0.05,-0.4
0.88,0.0003386,-3.656E-08,0,0.05,-0.4
0.89,0.00034806,5.286E-08,0,0.05,-0.4
0.9,0.00035762,-2.8076E-07,0,0.05,-0.4
0.91,0.00036646,4.3692E-07,0,0.05,-0.4
0.92,0.00037616,-1.5E-08,0,0.05,-0.4
0.93,0.00038564,-2.8322E-07,0,0.05,-0.4
0.94,0.00039486,-3.5406E-07,0,0.05,-0.4
0.95,0.00040458,2.706E-08,0,0.05,-0.4
0.96,0.00041286,-2.34E-08,0,0.05,-0.4
0.97,0.00042254,1.056E-08,0,0.05,-0.4
0.98,0.00043152,-1.574E-08,0,0.05,-0.4
0.99,0.00044128,-3.418E-07,0,0.05,-0.4
1,0.00044946,7.14E-09,0,0.05,-0.4
1.01,0.0004581,2.446E-07,0,0.05,-0.4
1.02,0.00046714,-3.6678E-07,0,0.05,-0.4
1.03,0.0004758,-1.26E-09,0,0.05,-0.4
1.04,0.00048462,1.677E-07,0,0.05,-0.4
1.05,0.0004933,-3.2774E-07,0,0.05,-0.4
1.06,0.00050172,6.2E-10,0,0.05,-0.4
1.07,0.00051066,1.5018E-07,0,0.05,-0.4
1.08,0.00051914,-3.1382E-07,0,0.05,-0.4
1.09,0.00052674,4.3644E-07,0,0.05,-0.4
1.1,0.00053578,-1.92E-09,0,0.05,-0.4
1.11,0.00054424,-2.3834E-07,0,0.05,-0.4
1.12,0.00055248,3.2452E-07,0,0.05,-0.4
1.13,0.00056078,-6.54E-09,0,0.05,-0.4
1.14,0.00056874,-2.174E-07,0,0.05,-0.4
1.15,0.0005768,3.4604E-07,0,0.05,-0.4
1.16,0.00058492,-1.5E-09,0,0.05,-0.4
1.17,0.00059302,-2.74E-07,0,0.05,-0.4
1.18,0.00060058,4.1052E-07,0,0.05,-0.4
1.19,0.00060848,-7.9E-09,0,0.05,-0.4
1.2,0.00061636,-2.6374E-07,0,0.05,-0.4
1.21,0.00062396,3.251E-07,0,0.05,-0.4
1.22,0.0006319,2.504E-08,0,0.05,-0.4
1.23,0.0006395,-9.794E-08,0,0.05,-0.4
1.24,0.00064648,2.7228E-07,0,0.05,-0.4
1.25,0.00065394,3.9348E-07,0,0.05,-0.4
1.26,0.0006615,-8.282E-08,0,0.05,-0.4
1.27,0.00066858,2.8014E-07,0,0.05,-0.4
1.28,0.0006758,4.3424E-07,0,0.05,-0.4
1.29,0.00068316,-3.616E-08,0,0.05,-0.4
1.3,0.00069098,2.678E-08,0,0.05,-0.4
1.31,0.00069718,-1.294E-08,0,0.05,-0.4
1.32,0.00070408,1.418E-08,0,0.05,-0.4
1.33,0.00071092,2.308E-08,0,0.05,-0.4
1.34,0.00071788,2.9926E-07,0,0.05,-0.4
1.35,0.00072462,3.9956E-07,0,0.05,-0.4
1.36,0.00073166,-8.108E-08,0,0.05,-0.4
1.37,0.0007379,2.76E-07,0,0.05,-0.4
1.38,0.00074502,1.3908E-07,0,0.05,-0.4
1.39,0.00075156,-9.698E-08,0,0.05,-0.4
1.4,0.00075724,2.322E-07,0,0.05,-0.4
1.41,0.00076412,-3.3418E-07,0,0.05,-0.4
1.42,0.00076984,-3.104E-08,0,0.05,-0.4
1.43,0.00077612,5.554E-08,0,0.05,-0.4
1.44,0.00078288,-2.8148E-07,0,0.05,-0.4
1.45,0.0007885,-3.8584E-07,0,0.05,-0.4
1.46,0.00079562,2.212E-08,0,0.05,-0.4
1.47,0.00080028,-2.488E-08,0,0.05,-0.4
1.48,0.00080752,2.374E-08,0,0.05,-0.4
1.49,0.00081216,-2.578E-08,0,0.05,-0.4
1.5,0.00081934,2.282E-08,0,0.05,-0.4
1.51,0.00082414,-1.37E-08,0,0.05,-0.4
1.52,0.00083002,9.56E-09,0,0.05,-0.4
1.53,0.00083578,-1.304E-08,0,0.05,-0.4
1.54,0.00084122,1.036E-08,0,0.05,-0.4
1.55,0.00084692,-1.314E-08,0,0.05,-0.4
1.56,0.00085218,1.054E-08,0,0.05,-0.4
1.57,0.0008573,2.138E-08,0,0.05,-0.4
1.58,0.00086298,2.8842E-07,0,0.05,-0.4
1.59,0.00086884,2.0514E-07,0,0.05,-0.4
1.6,0.00087412,-8.282E-08,0,0.05,-0.4
1.61,0.0008786,2.8342E-07,0,0.05,-0.4
1.62,0.0008838,4.1592E-07,0,0.05,-0.4
1.63,0.00088904,-3.274E-08,0,0.05,-0.4
1.64,0.00089436,2.936E-08,0,0.05,-0.4
1.65,0.000899,-7.86E-09,0,0.05,-0.4
1.66,0.00090382,1.276E-08,0,0.05,-0.4
1.67,0.0009081,2.178E-08,0,0.05,-0.4
1.68,0.0009132,2.9358E-07,0,0.05,-0.4
1.69,0.0009184,-6.2E-09,0,0.05,-0.4
1.7,0.00092248,-1.9802E-07,0,0.05,-0.4
1.71,0.00092712,2.7738E-07,0,0.05,-0.4
1.72,0.00093174,4.3252E-07,0,0.05,-0.4
1.73,0.0009365,-3.678E-08,0,0.05,-0.4
1.74,0.0009416,2.958E-08,0,0.05,-0.4
1.75,0.00094414,-3.036E-08,0,0.05,-0.4
1.76,0.00095056,2.77E-08,0,0.05,-0.4
1.77,0.00095284,-3.008E-08,0,0.05,-0.4
1.78,0.00095898,1.914E-08,0,0.05,-0.4
1.79,0.00096256,-1.212E-08,0,0.05,-0.4
1.8,0.00096646,1.416E-08,0,0.05,-0.4
