Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:49:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00069168,-1.222E-07,0,0.05,-0.2
1.23,0.00070044,3.084E-08,0,0.05,-0.2
1.24,0.00070784,-3.16E-08,0,0.05,-0.2
1.25,0.00071676,1.606E-08,0,0.05,-0.2
1.26,0.00072484,1.87598E-08,0,0.05,-0.2
1.27,0.00073304,-2.5538E-07,0,0.05,-0.2
1.28,0.00074058,3.1428E-07,0,0.05,-0.2
1.29,0.0007488,-8.82E-09,0,0.05,-0.2
1.3,0.00075648,-2.4802E-07,0,0.05,-0.2
1.31,0.00076404,3.7926E-07,0,0.05,-0.2
1.32,0.00077222,-2.8E-09,0,0.05,-0.2
1.33,0.00077954,-1.321E-07,0,0.05,-0.2
1.34,0.0007866,2.828E-07,0,0.05,-0.2
1.35,0.00079472,1.213E-07,0,0.05,-0.2
1.36,0.0008013,-8.668E-08,0,0.05,-0.2
1.37,0.00080884,2.7014E-07,0,0.05,-0.2
1.38,0.00081592,-3.6066E-07,0,0.05,-0.2
1.39,0.00082342,-5.368E-08,0,0.05,-0.2
1.4,0.0008306,6.322E-08,0,0.05,-0.2
1.41,0.00083752,-2.88E-07,0,0.05,-0.2
1.42,0.0008434,4.0952E-07,0,0.05,-0.2
1.43,0.00085208,1.378E-08,0,0.05,-0.2
1.44,0.00085828,-7.414E-08,0,0.05,-0.2
1.45,0.0008649,2.9406E-07,0,0.05,-0.2
1.46,0.00087186,-3.5582E-07,0,0.05,-0.2
1.47,0.00087772,-6.834E-08,0,0.05,-0.2
1.48,0.00088504,7.038E-08,0,0.05,-0.2
1.49,0.00089176,-2.8786E-07,0,0.05,-0.2
1.5,0.00089816,-1.9584E-07,0,0.05,-0.2
1.51,0.00090484,2.976E-08,0,0.05,-0.2
1.52,0.00091016,-2.96E-08,0,0.05,-0.2
1.53,0.00091782,2.176E-08,0,0.05,-0.2
1.54,0.00092362,-3.1782E-07,0,0.05,-0.2
1.55,0.00092868,-5.924E-08,0,0.05,-0.2
1.56,0.000936,6.722E-08,0,0.05,-0.2
1.57,0.0009416,-2.9164E-07,0,0.05,-0.2
1.58,0.00094762,3.5418E-07,0,0.05,-0.2
1.59,0.000954,-8.74E-09,0,0.05,-0.2
1.6,0.00095998,-1.4036E-07,0,0.05,-0.2
1.61,0.00096508,2.8494E-07,0,0.05,-0.2
1.62,0.00097084,-3.5818E-07,0,0.05,-0.2
1.63,0.0009762,3.6E-09,0,0.05,-0.2
1.64,0.00098236,1.6536E-07,0,0.05,-0.2
1.65,0.00098806,-3.0604E-07,0,0.05,-0.2
1.66,0.00099274,5.32E-09,0,0.05,-0.2
1.67,0.00099884,1.802E-07,0,0.05,-0.2
1.68,0.0010044,-3.3338E-07,0,0.05,-0.2
1.69,0.0010092,3.86E-09,0,0.05,-0.2
1.7,0.0010148,-2.02E-08,0,0.05,-0.2
1.71,0.00102,1.506E-08,0,0.05,-0.2
1.72,0.0010252,-2.12E-08,0,0.05,-0.2
1.73,0.00103,1.482E-08,0,0.05,-0.2
1.74,0.0010354,-2.056E-08,0,0.05,-0.2
1.75,0.0010404,1.56E-08,0,0.05,-0.2
1.76,0.001045,-2.798E-07,0,0.05,-0.2
1.77,0.00105,1.8212E-07,0,0.05,-0.2
1.78,0.0010546,-1.3534E-07,0,0.05,-0.2
1.79,0.0010602,-3.5018E-07,0,0.05,-0.2
1.8,0.0010642,-2.8368E-07,0,0.05,-0.2
0,8.554E-10,9.328E-08,0,0.05,-0.3
0.01,-8.272E-10,-3.1012E-07,0,0.05,-0.3
0.02,9.522E-10,3.2034E-07,0,0.05,-0.3
0.03,8.977E-10,-3.647E-07,0,0.05,-0.3
0.04,8.518E-10,-3.528E-07,0,0.05,-0.3
0.05,9.276E-10,-2.864E-07,0,0.05,-0.3
0.06,1.0398E-09,-3.0296E-07,0,0.05,-0.3
0.07,9.96E-10,-3.5482E-07,0,0.05,-0.3
0.08,1.0777E-09,-3.1192E-07,0,0.05,-0.3
0.09,1.2725E-09,-3.4722E-07,0,0.05,-0.3
0.1,-2.772E-10,3.46E-09,0,0.05,-0.3
0.11,1.3612E-09,2.2188E-07,0,0.05,-0.3
0.12,1.7662E-09,-2.6896E-07,0,0.05,-0.3
0.13,2.0273E-09,-1.5414E-07,0,0.05,-0.3
0.14,2.3815E-09,-1.9984E-07,0,0.05,-0.3
0.15,1.4661E-09,2.38E-08,0,0.05,-0.3
0.16,3.8571E-09,9.72E-08,0,0.05,-0.3
0.17,3.5119E-09,-2.3274E-07,0,0.05,-0.3
0.18,6.62E-09,2.5182E-07,0,0.05,-0.3
0.19,7.4236E-09,-2.6216E-07,0,0.05,-0.3
0.2,1.1507E-08,9.656E-08,0,0.05,-0.3
0.21,1.6699E-08,-3.6026E-07,0,0.05,-0.3
0.22,2.07724E-08,-3.4284E-07,0,0.05,-0.3
0.23,3.00446E-08,1.6012E-07,0,0.05,-0.3
0.24,4.17166E-08,-3.6124E-07,0,0.05,-0.3
0.25,5.51062E-08,-2.8398E-07,0,0.05,-0.3
0.26,7.56944E-08,3E-08,0,0.05,-0.3
0.27,1.0528E-07,1.6404E-07,0,0.05,-0.3
0.28,1.4164E-07,-2.947E-07,0,0.05,-0.3
0.29,1.9204E-07,2.8204E-07,0,0.05,-0.3
0.3,2.6004E-07,2.7388E-07,0,0.05,-0.3
0.31,3.5052E-07,2.884E-07,0,0.05,-0.3
0.32,4.7132E-07,3.469E-07,0,0.05,-0.3
0.33,6.2866E-07,3.8266E-07,0,0.05,-0.3
0.34,8.3264E-07,2.5958E-07,0,0.05,-0.3
0.35,1.1052E-06,1.2376E-07,0,0.05,-0.3
0.36,1.4531E-06,-2.8858E-07,0,0.05,-0.3
0.37,1.9051E-06,2.859E-07,0,0.05,-0.3
0.38,2.4621E-06,-3.463E-07,0,0.05,-0.3
0.39,3.1819E-06,2.7774E-07,0,0.05,-0.3
0.4,4.0638E-06,1.91E-08,0,0.05,-0.3
0.41,5.1766E-06,2.8316E-07,0,0.05,-0.3
0.42,6.5087E-06,-3.0664E-07,0,0.05,-0.3
0.43,8.1601E-06,4.1352E-07,0,0.05,-0.3
0.44,1.0098E-05,-9.04E-09,0,0.05,-0.3
0.45,1.235E-05,-1.284E-08,0,0.05,-0.3
0.46,1.4978E-05,3.36E-09,0,0.05,-0.3
0.47,1.8064E-05,2.6082E-07,0,0.05,-0.3
0.48,2.146E-05,-3.3958E-07,0,0.05,-0.3
0.49,2.535E-05,-7.906E-08,0,0.05,-0.3
0.5,2.965E-05,9.232E-08,0,0.05,-0.3
0.51,3.4394E-05,-2.9148E-07,0,0.05,-0.3
0.52,3.9542E-05,3.2798E-07,0,0.05,-0.3
0.53,4.4984E-05,-3.006E-08,0,0.05,-0.3
0.54,5.1064E-05,1.256E-08,0,0.05,-0.3
0.55,5.7358E-05,1.92216E-08,0,0.05,-0.3
0.56,6.4146E-05,-1.544E-08,0,0.05,-0.3
0.57,7.1196E-05,-2.8984E-07,0,0.05,-0.3
0.58,7.8482E-05,4.1182E-07,0,0.05,-0.3
0.59,8.616E-05,-1.802E-08,0,0.05,-0.3
0.6,9.4118E-05,-2.8732E-07,0,0.05,-0.3
0.61,0.000102342,3.287E-07,0,0.05,-0.3
0.62,0.00011084,-7.54E-09,0,0.05,-0.3
0.63,0.00011928,-2.414E-08,0,0.05,-0.3
0.64,0.00012804,-2.8814E-07,0,0.05,-0.3
0.65,0.00013692,4.1132E-07,0,0.05,-0.3
0.66,0.00014616,-7.88E-09,0,0.05,-0.3
0.67,0.00015544,-1.9542E-07,0,0.05,-0.3
0.68,0.0001648,3.1472E-07,0,0.05,-0.3
0.69,0.00017424,-8.12E-09,0,0.05,-0.3
0.7,0.0001838,-1.8192E-07,0,0.05,-0.3
0.71,0.00019342,2.8304E-07,0,0.05,-0.3
0.72,0.00020322,-3.4468E-07,0,0.05,-0.3
0.73,0.00021284,3.24E-09,0,0.05,-0.3
0.74,0.00022272,2.228E-07,0,0.05,-0.3
0.75,0.00023264,-3.1384E-07,0,0.05,-0.3
0.76,0.00024256,-3.4432E-07,0,0.05,-0.3
0.77,0.00025246,2.9E-08,0,0.05,-0.3
0.78,0.00026226,-3.674E-08,0,0.05,-0.3
0.79,0.00027302,2.714E-08,0,0.05,-0.3
0.8,0.00028222,-2.958E-08,0,0.05,-0.3
0.81,0.00029294,2.11E-08,0,0.05,-0.3
0.82,0.0003027,-1.992E-08,0,0.05,-0.3
0.83,0.0003127,9.7E-09,0,0.05,-0.3
0.84,0.00032274,2.174E-08,0,0.05,-0.3
0.85,0.0003328,2.878E-07,0,0.05,-0.3
0.86,0.00034324,-3.3538E-07,0,0.05,-0.3
0.87,0.00035274,5.4E-09,0,0.05,-0.3
0.88,0.0003628,2.6604E-07,0,0.05,-0.3
0.89,0.0003727,-3.6004E-07,0,0.05,-0.3
0.9,0.00038264,9.52E-09,0,0.05,-0.3
0.91,0.0003926,2.928E-07,0,0.05,-0.3
0.92,0.00040234,3.9624E-07,0,0.05,-0.3
0.93,0.0004123,-6.526E-08,0,0.05,-0.3
0.94,0.00042212,2.3694E-07,0,0.05,-0.3
0.95,0.00043184,-3.638E-07,0,0.05,-0.3
0.96,0.00044156,4.42E-09,0,0.05,-0.3
0.97,0.00045144,2.8488E-07,0,0.05,-0.3
0.98,0.00046138,-3.4376E-07,0,0.05,-0.3
0.99,0.00047048,5.84E-09,0,0.05,-0.3
1,0.00048014,8.482E-08,0,0.05,-0.3
1.01,0.00048988,-2.8936E-07,0,0.05,-0.3
1.02,0.00049948,3.9104E-07,0,0.05,-0.3
1.03,0.00050882,-7.14E-09,0,0.05,-0.3
1.04,0.00051822,-2.7158E-07,0,0.05,-0.3
1.05,0.00052758,4.093E-07,0,0.05,-0.3
1.06,0.00053676,-1.35E-08,0,0.05,-0.3
1.07,0.00054602,-2.8898E-07,0,0.05,-0.3
1.08,0.00055504,4.1368E-07,0,0.05,-0.3
1.09,0.00056428,-7.76E-09,0,0.05,-0.3
1.1,0.00057346,-2.3524E-07,0,0.05,-0.3
1.11,0.0005822,3.2086E-07,0,0.05,-0.3
1.12,0.00059154,-5.58E-09,0,0.05,-0.3
1.13,0.0006003,-1.2792E-07,0,0.05,-0.3
1.14,0.00060884,2.976E-07,0,0.05,-0.3
1.15,0.00061768,-3.6374E-07,0,0.05,-0.3
1.16,0.00062632,3.88E-09,0,0.05,-0.3
1.17,0.00063508,2.7338E-07,0,0.05,-0.3
1.18,0.00064362,-3.6616E-07,0,0.05,-0.3
1.19,0.00065174,-8.22E-09,0,0.05,-0.3
1.2,0.0006604,9.284E-08,0,0.05,-0.3
1.21,0.0006692,-2.8714E-07,0,0.05,-0.3
1.22,0.00067694,-1.6424E-07,0,0.05,-0.3
1.23,0.00068588,6.292E-08,0,0.05,-0.3
1.24,0.00069398,-2.872E-07,0,0.05,-0.3
1.25,0.00070138,4.1042E-07,0,0.05,-0.3
1.26,0.00071034,-2.008E-08,0,0.05,-0.3
1.27,0.00071846,-2.699E-07,0,0.05,-0.3
1.28,0.0007261,2.4818E-07,0,0.05,-0.3
1.29,0.00073406,-3.2098E-07,0,0.05,-0.3
1.3,0.00074134,-5.06E-09,0,0.05,-0.3
1.31,0.00074938,8.656E-08,0,0.05,-0.3
1.32,0.0007571,-2.8862E-07,0,0.05,-0.3
1.33,0.0007649,2.944E-07,0,0.05,-0.3
1.34,0.00077292,3.3228E-07,0,0.05,-0.3
1.35,0.0007795,-2.454E-08,0,0.05,-0.3
1.36,0.00078764,8.36E-09,0,0.05,-0.3
1.37,0.00079436,2.08376E-08,0,0.05,-0.3
1.38,0.0008022,-2.9364E-07,0,0.05,-0.3
1.39,0.00080872,-4.662E-08,0,0.05,-0.3
1.4,0.00081654,7.638E-08,0,0.05,-0.3
1.41,0.00082368,-2.9116E-07,0,0.05,-0.3
1.42,0.0008309,3.7926E-07,0,0.05,-0.3
1.43,0.00083808,-9.3E-09,0,0.05,-0.3
1.44,0.00084492,-1.6864E-07,0,0.05,-0.3
1.45,0.00085152,2.8946E-07,0,0.05,-0.3
1.46,0.00085898,3.52E-09,0,0.05,-0.3
1.47,0.0008649,-1.8752E-07,0,0.05,-0.3
1.48,0.00087154,3.1244E-07,0,0.05,-0.3
1.49,0.0008787,-8.96E-09,0,0.05,-0.3
1.5,0.000885,-2.378E-07,0,0.05,-0.3
1.51,0.00089128,3.6466E-07,0,0.05,-0.3
1.52,0.00089788,-7.62E-09,0,0.05,-0.3
1.53,0.0009042,-2.7998E-07,0,0.05,-0.3
1.54,0.00091038,4.1312E-07,0,0.05,-0.3
1.55,0.0009167,-8.08E-09,0,0.05,-0.3
1.56,0.00092294,-1.73E-07,0,0.05,-0.3
1.57,0.00092894,2.9722E-07,0,0.05,-0.3
1.58,0.00093536,-3.5114E-07,0,0.05,-0.3
1.59,0.00094082,1.264E-08,0,0.05,-0.3
1.6,0.00094672,2.9278E-07,0,0.05,-0.3
1.61,0.00095278,2.7526E-07,0,0.05,-0.3
1.62,0.00095896,-1.2572E-07,0,0.05,-0.3
1.63,0.0009643,2.8792E-07,0,0.05,-0.3
1.64,0.0009709,3.1428E-07,0,0.05,-0.3
1.65,0.0009746,-2.878E-08,0,0.05,-0.3
1.66,0.00098104,1.374E-08,0,0.05,-0.3
1.67,0.00098568,2.0544E-07,0,0.05,-0.3
1.68,0.0009915,-2.664E-08,0,0.05,-0.3
1.69,0.0009973,-3.0528E-07,0,0.05,-0.3
1.7,0.0010026,-3.62E-09,0,0.05,-0.3
1.71,0.0010062,-3.0556E-07,0,0.05,-0.3
1.72,0.001013,2.9544E-07,0,0.05,-0.3
1.73,0.001018,-2.7524E-07,0,0.05,-0.3
1.74,0.0010232,1.758E-07,0,0.05,-0.3
1.75,0.001028,-1.407E-07,0,0.05,-0.3
1.76,0.0010332,-3.56E-07,0,0.05,-0.3
1.77,0.0010378,-1.1046E-07,0,0.05,-0.3
1.78,0.0010432,-3.4546E-07,0,0.05,-0.3
1.79,0.0010476,-2.3894E-07,0,0.05,-0.3
1.8,0.0010526,8.878E-08,0,0.05,-0.3
0,-8.015E-10,5.108E-08,0,0.05,-0.4
0.01,8.841E-10,2.9482E-07,0,0.05,-0.4
0.02,-8.647E-10,-3.2118E-07,0,0.05,-0.4
0.03,9.548E-10,3.439E-07,0,0.05,-0.4
0.04,8.934E-10,-3.631E-07,0,0.05,-0.4
0.05,8.78E-10,-3.5486E-07,0,0.05,-0.4
0.06,8.695E-10,-3.3404E-07,0,0.05,-0.4
0.07,1.041E-09,-3.081E-07,0,0.05,-0.4
0.08,1.0514E-09,-3.325E-07,0,0.05,-0.4
0.09,1.0049E-09,-3.4522E-07,0,0.05,-0.4
0.1,1.2194E-09,-3.2696E-07,0,0.05,-0.4
0.11,1.3211E-09,-2.1182E-07,0,0.05,-0.4
0.12,1.4691E-09,-3.6262E-07,0,0.05,-0.4
0.13,1.6274E-09,-1.1002E-07,0,0.05,-0.4
0.14,1.8465E-09,-1.3654E-07,0,0.05,-0.4
0.15,6.211E-10,1.548E-08,0,0.05,-0.4
0.16,2.5954E-09,2.8876E-07,0,0.05,-0.4
0.17,1.8262E-09,-2.6048E-07,0,0.05,-0.4
0.18,4.2693E-09,2.188E-07,0,0.05,-0.4
0.19,4.1749E-09,-2.8996E-07,0,0.05,-0.4
0.2,7.521E-09,2.7642E-07,0,0.05,-0.4
0.21,8.6127E-09,-2.8804E-07,0,0.05,-0.4
0.22,1.2221E-08,-3.396E-07,0,0.05,-0.4
0.23,1.8802E-08,3.6856E-07,0,0.05,-0.4
0.24,2.50928E-08,-7.658E-08,0,0.05,-0.4
0.25,3.36294E-08,1.542E-08,0,0.05,-0.4
0.26,4.81196E-08,3.0056E-07,0,0.05,-0.4
0.27,6.51644E-08,-8E-08,0,0.05,-0.4
0.28,8.80968E-08,1.516E-08,0,0.05,-0.4
0.29,1.2112E-07,-3.744E-08,0,0.05,-0.4
0.3,1.6562E-07,2.932E-08,0,0.05,-0.4
0.31,2.2378E-07,-3.096E-08,0,0.05,-0.4
0.32,3.0216E-07,2.068E-08,0,0.05,-0.4
0.33,4.0352E-07,2.9638E-07,0,0.05,-0.4
0.34,5.4138E-07,2.8618E-07,0,0.05,-0.4
0.35,7.2126E-07,2.8112E-07,0,0.05,-0.4
0.36,9.5418E-07,2.958E-07,0,0.05,-0.4
0.37,1.2597E-06,2.89E-08,0,0.05,-0.4
0.38,1.6524E-06,2.8092E-07,0,0.05,-0.4
0.39,2.1482E-06,-3.0444E-07,0,0.05,-0.4
0.4,2.7869E-06,4.1432E-07,0,0.05,-0.4
0.41,3.5984E-06,3.9852E-07,0,0.05,-0.4
0.42,4.5601E-06,-2.014E-08,0,0.05,-0.4
0.43,5.782E-06,-1.04E-08,0,0.05,-0.4
0.44,7.2412E-06,-1.5752E-07,0,0.05,-0.4
0.45,9.017E-06,2.432E-07,0,0.05,-0.4
0.46,1.11002E-05,-2.8218E-07,0,0.05,-0.4
0.47,1.3554E-05,1.0832E-07,0,0.05,-0.4
0.48,1.6374E-05,-2.8694E-07,0,0.05,-0.4
0.49,1.9666E-05,4.0284E-07,0,0.05,-0.4
0.5,2.3276E-05,-1.534E-08,0,0.05,-0.4
0.51,2.737E-05,-2.9152E-07,0,0.05,-0.4
0.52,3.1876E-05,-7.08E-09,0,0.05,-0.4
0.53,3.686E-05,2.3456E-07,0,0.05,-0.4
0.54,4.216E-05,-3.6564E-07,0,0.05,-0.4
0.55,4.7962E-05,4.92E-09,0,0.05,-0.4
0.56,5.4126E-05,2.2572E-07,0,0.05,-0.4
0.57,6.0616E-05,-3.3246E-07,0,0.05,-0.4
0.58,6.7556E-05,3.8138E-07,0,0.05,-0.4
0.59,7.4704E-05,-1.3138E-07,0,0.05,-0.4
0.6,8.2278E-05,2.8948E-07,0,0.05,-0.4
0.61,8.9956E-05,-4.22E-09,0,0.05,-0.4
0.62,9.8028E-05,-2.5266E-07,0,0.05,-0.4
0.63,0.000106282,2.978E-07,0,0.05,-0.4
0.64,0.000114728,-3.6556E-07,0,0.05,-0.4
0.65,0.00012364,2.742E-08,0,0.05,-0.4
0.66,0.00013246,2.088E-07,0,0.05,-0.4
0.67,0.0001414,-8.836E-08,0,0.05,-0.4
0.68,0.00015056,2.7908E-07,0,0.05,-0.4
0.69,0.0001598,-3.6318E-07,0,0.05,-0.4
0.7,0.00016928,4.82E-09,0,0.05,-0.4
0.71,0.00017878,2.949E-07,0,0.05,-0.4
0.72,0.00018826,-3.6504E-07,0,0.05,-0.4
0.73,0.00019794,4.34E-09,0,0.05,-0.4
0.74,0.00020766,1.0228E-07,0,0.05,-0.4
0.75,0.00021754,-2.8784E-07,0,0.05,-0.4
0.76,0.00022724,-4.214E-08,0,0.05,-0.4
0.77,0.00023718,1.2442E-07,0,0.05,-0.4
0.78,0.00024716,-3.0404E-07,0,0.05,-0.4
0.79,0.00025708,5.02E-09,0,0.05,-0.4
0.8,0.00026726,1.8352E-07,0,0.05,-0.4
0.81,0.00027712,-2.0656E-07,0,0.05,-0.4
0.82,0.00028724,2.8982E-07,0,0.05,-0.4
0.83,0.0002972,3.4684E-07,0,0.05,-0.4
0.84,0.00030726,-7.092E-08,0,0.05,-0.4
0.85,0.0003172,2.158E-07,0,0.05,-0.4
0.86,0.0003273,-3.0794E-07,0,0.05,-0.4
0.87,0.00033738,-1.754E-07,0,0.05,-0.4
0.88,0.00034762,2.83E-08,0,0.05,-0.4
0.89,0.000357,-3.68E-08,0,0.05,-0.4
0.9,0.00036732,1.516E-08,0,0.05,-0.4
0.91,0.00037738,-1.4514E-07,0,0.05,-0.4
0.92,0.0003871,2.9384E-07,0,0.05,-0.4
0.93,0.00039728,8.896E-08,0,0.05,-0.4
0.94,0.00040666,-9.284E-08,0,0.05,-0.4
0.95,0.00041666,2.918E-07,0,0.05,-0.4
0.96,0.00042622,-3.6292E-07,0,0.05,-0.4
0.97,0.00043582,-1.3156E-07,0,0.05,-0.4
0.98,0.00044552,9.048E-08,0,0.05,-0.4
0.99,0.00045542,-2.934E-07,0,0.05,-0.4
1,0.00046508,-3.4502E-07,0,0.05,-0.4
1.01,0.0004747,3.026E-08,0,0.05,-0.4
1.02,0.00048342,-3.45E-08,0,0.05,-0.4
1.03,0.00049424,2.566E-08,0,0.05,-0.4
1.04,0.0005029,-2.306E-08,0,0.05,-0.4
1.05,0.00051234,1.342E-08,0,0.05,-0.4
1.06,0.0005219,-2.04E-08,0,0.05,-0.4
1.07,0.00053094,-2.62E-08,0,0.05,-0.4
1.08,0.0005403,-2.893E-07,0,0.05,-0.4
1.09,0.0005489,4.2168E-07,0,0.05,-0.4
1.1,0.0005585,-8.66E-09,0,0.05,-0.4
1.11,0.00056776,-2.4478E-07,0,0.05,-0.4
1.12,0.00057644,2.9552E-07,0,0.05,-0.4
1.13,0.00058598,3.8666E-07,0,0.05,-0.4
1.14,0.00059434,-2.342E-08,0,0.05,-0.4
1.15,0.00060324,-6.898E-08,0,0.05,-0.4
1.16,0.000612,-1.094E-08,0,0.05,-0.4
1.17,0.00062058,2.972E-08,0,0.05,-0.4
1.18,0.0006294,-3.732E-08,0,0.05,-0.4
1.19,0.00063784,3.044E-08,0,0.05,-0.4
1.2,0.00064552,-3.476E-08,0,0.05,-0.4
1.21,0.00065556,2.34E-08,0,0.05,-0.4
1.22,0.00066326,-2.154E-08,0,0.05,-0.4
1.23,0.00067174,-3.668E-08,0,0.05,-0.4
1.24,0.0006797,1.8E-09,0,0.05,-0.4
1.25,0.0006882,2.3486E-07,0,0.05,-0.4
1.26,0.00069632,-3.2736E-07,0,0.05,-0.4
1.27,0.00070374,-3.5438E-07,0,0.05,-0.4
1.28,0.0007123,1.19E-08,0,0.05,-0.4
1.29,0.00072022,-2.16E-08,0,0.05,-0.4
1.3,0.00072826,-5.622E-08,0,0.05,-0.4
1.31,0.00073626,2.096E-08,0,0.05,-0.4
1.32,0.0007436,2.8714E-07,0,0.05,-0.4
1.33,0.0007515,-3.6122E-07,0,0.05,-0.4
1.34,0.00075902,1.03E-08,0,0.05,-0.4
1.35,0.00076646,2.9912E-07,0,0.05,-0.4
1.36,0.00077438,-3.4938E-07,0,0.05,-0.4
1.37,0.0007811,4.08E-09,0,0.05,-0.4
1.38,0.00078838,9.37E-08,0,0.05,-0.4
1.39,0.00079648,-2.8682E-07,0,0.05,-0.4
1.4,0.00080354,4.0942E-07,0,0.05,-0.4
1.41,0.00081096,2.3388E-07,0,0.05,-0.4
1.42,0.00081742,-3.738E-08,0,0.05,-0.4
1.43,0.00082556,2.468E-08,0,0.05,-0.4
1.44,0.000832,-2.042E-08,0,0.05,-0.4
1.45,0.00083878,7.248E-08,0,0.05,-0.4
1.46,0.00084574,-2.8708E-07,0,0.05,-0.4
1.47,0.00085084,-3.5184E-07,0,0.05,-0.4
1.48,0.00085906,1.604E-08,0,0.05,-0.4
1.49,0.0008654,2.212E-08,0,0.05,-0.4
1.5,0.00087206,2.9066E-07,0,0.05,-0.4
1.51,0.00087872,-3.5804E-07,0,0.05,-0.4
1.52,0.00088528,-1.68E-09,0,0.05,-0.4
1.53,0.00089216,6.302E-08,0,0.05,-0.4
1.54,0.00089788,-2.0692E-07,0,0.05,-0.4
1.55,0.00090432,3.0746E-07,0,0.05,-0.4
1.56,0.00091114,-3.4284E-07,0,0.05,-0.4
1.57,0.00091584,-1.216E-07,0,0.05,-0.4
1.58,0.00092286,8.872E-08,0,0.05,-0.4
1.59,0.0009291,-2.8772E-07,0,0.05,-0.4
1.6,0.00093434,-1.6712E-07,0,0.05,-0.4
1.61,0.00094012,9.068E-08,0,0.05,-0.4
1.62,0.00094642,-2.915E-07,0,0.05,-0.4
1.63,0.00095238,-2.919E-07,0,0.05,-0.4
1.64,0.00095774,2.948E-08,0,0.05,-0.4
1.65,0.00096344,-3.778E-08,0,0.05,-0.4
1.66,0.00096932,3.068E-08,0,0.05,-0.4
1.67,0.00097442,-3.756E-08,0,0.05,-0.4
1.68,0.00098066,3.058E-08,0,0.05,-0.4
1.69,0.00098538,-3.786E-08,0,0.05,-0.4
1.7,0.00099134,3.05E-08,0,0.05,-0.4
1.71,0.00099596,-3.752E-08,0,0.05,-0.4
1.72,0.00100154,3.062E-08,0,0.05,-0.4
1.73,0.0010066,-3.708E-08,0,0.05,-0.4
1.74,0.00101196,3.046E-08,0,0.05,-0.4
1.75,0.00101684,-3.77E-08,0,0.05,-0.4
1.76,0.00102296,2.992E-08,0,0.05,-0.4
1.77,0.00102574,-3.222E-08,0,0.05,-0.4
1.78,0.00103234,1.714E-08,0,0.05,-0.4
1.79,0.00103676,-2.058E-08,0,0.05,-0.4
1.8,0.00104158,7.26E-09,0,0.05,-0.4
