Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:32:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.85,-0.00021282,-2.294E-10,0,-1.8,0.2
-0.86,-0.00022464,2.1776E-09,0,-1.8,0.2
-0.87,-0.00023694,-6.13E-10,0,-1.8,0.2
-0.88,-0.00024964,2.137E-09,0,-1.8,0.2
-0.89,-0.00026262,-2.3507E-09,0,-1.8,0.2
-0.9,-0.00027586,2.4418E-09,0,-1.8,0.2
-0.91,-0.00028894,4.716E-10,0,-1.8,0.2
-0.92,-0.00030342,2.3864E-09,0,-1.8,0.2
-0.93,-0.0003177,9.707E-10,0,-1.8,0.2
-0.94,-0.00033248,-3.983E-10,0,-1.8,0.2
-0.95,-0.000347,2.0287E-09,0,-1.8,0.2
-0.96,-0.0003622,-1.6345E-09,0,-1.8,0.2
-0.97,-0.0003776,2.0471E-09,0,-1.8,0.2
-0.98,-0.00039338,-1.5901E-09,0,-1.8,0.2
-0.99,-0.00040932,2.2593E-09,0,-1.8,0.2
-1,-0.00042548,4.654E-10,0,-1.8,0.2
-1.01,-0.00044222,2.1114E-09,0,-1.8,0.2
-1.02,-0.00045914,1.125E-09,0,-1.8,0.2
-1.03,-0.00047668,-5.283E-10,0,-1.8,0.2
-1.04,-0.00049366,1.6732E-09,0,-1.8,0.2
-1.05,-0.0005116,-1.8684E-09,0,-1.8,0.2
-1.06,-0.0005294,2.1137E-09,0,-1.8,0.2
-1.07,-0.00054814,-3.2E-11,0,-1.8,0.2
-1.08,-0.00056606,2.067E-09,0,-1.8,0.2
-1.09,-0.0005848,7.885E-10,0,-1.8,0.2
-1.1,-0.00060422,-5.917E-10,0,-1.8,0.2
-1.11,-0.00062302,1.5514E-09,0,-1.8,0.2
-1.12,-0.00064272,-3.2719E-09,0,-1.8,0.2
-1.13,-0.00066232,2.0438E-09,0,-1.8,0.2
-1.14,-0.00068244,4.818E-10,0,-1.8,0.2
-1.15,-0.00070294,-5.489E-10,0,-1.8,0.2
-1.16,-0.00072324,1.4363E-09,0,-1.8,0.2
-1.17,-0.00074404,-2.4078E-09,0,-1.8,0.2
-1.18,-0.00076494,2.0065E-09,0,-1.8,0.2
-1.19,-0.00078524,-4.063E-10,0,-1.8,0.2
-1.2,-0.00080748,1.9816E-09,0,-1.8,0.2
-1.21,-0.00082932,-1.9153E-09,0,-1.8,0.2
-1.22,-0.00085108,1.9208E-09,0,-1.8,0.2
-1.23,-0.00087192,-2.644E-10,0,-1.8,0.2
-1.24,-0.00089548,1.9557E-09,0,-1.8,0.2
-1.25,-0.0009181,2.977E-10,0,-1.8,0.2
-1.26,-0.00094146,-7.35E-10,0,-1.8,0.2
-1.27,-0.00096396,1.4384E-09,0,-1.8,0.2
-1.28,-0.00098734,-3.6185E-09,0,-1.8,0.2
-1.29,-0.0010105,1.8881E-09,0,-1.8,0.2
-1.3,-0.00103412,5.784E-10,0,-1.8,0.2
-1.31,-0.00105846,-7.95E-10,0,-1.8,0.2
-1.32,-0.00108202,1.5347E-09,0,-1.8,0.2
-1.33,-0.00110614,-2.2565E-09,0,-1.8,0.2
-1.34,-0.00113054,1.907E-09,0,-1.8,0.2
-1.35,-0.0011552,1.8552E-09,0,-1.8,0.2
-1.36,-0.00118,6.297E-10,0,-1.8,0.2
-1.37,-0.0012058,-9.088E-10,0,-1.8,0.2
-1.38,-0.0012304,1.6162E-09,0,-1.8,0.2
-1.39,-0.0012558,-3.3746E-09,0,-1.8,0.2
-1.4,-0.001281,1.8876E-09,0,-1.8,0.2
-1.41,-0.0013058,-1.699E-10,0,-1.8,0.2
-1.42,-0.0013326,1.879E-09,0,-1.8,0.2
-1.43,-0.001359,4.082E-10,0,-1.8,0.2
-1.44,-0.0013858,-8.03E-10,0,-1.8,0.2
-1.45,-0.0014114,1.4799E-09,0,-1.8,0.2
-1.46,-0.0014384,-3.6523E-09,0,-1.8,0.2
-1.47,-0.001465,1.7824E-09,0,-1.8,0.2
-1.48,-0.001492,-2.2483E-09,0,-1.8,0.2
-1.49,-0.0015188,1.8545E-09,0,-1.8,0.2
-1.5,-0.0015448,-2.787E-10,0,-1.8,0.2
-1.51,-0.0015734,1.8692E-09,0,-1.8,0.2
-1.52,-0.001601,5.298E-10,0,-1.8,0.2
-1.53,-0.001629,-1.038E-09,0,-1.8,0.2
-1.54,-0.001657,1.6432E-09,0,-1.8,0.2
-1.55,-0.0016852,-2.4657E-09,0,-1.8,0.2
-1.56,-0.0017132,1.8236E-09,0,-1.8,0.2
-1.57,-0.0017416,-2.7532E-09,0,-1.8,0.2
-1.58,-0.0017698,1.8709E-09,0,-1.8,0.2
-1.59,-0.001798,1.57E-11,0,-1.8,0.2
-1.6,-0.0018274,-5.839E-10,0,-1.8,0.2
-1.61,-0.0018562,1.203E-09,0,-1.8,0.2
-1.62,-0.001885,-3.6539E-09,0,-1.8,0.2
-1.63,-0.0019144,1.7628E-09,0,-1.8,0.2
-1.64,-0.0019434,1.0494E-09,0,-1.8,0.2
-1.65,-0.0019732,-8.81E-10,0,-1.8,0.2
-1.66,-0.0020026,1.583E-09,0,-1.8,0.2
-1.67,-0.0020322,-2.6411E-09,0,-1.8,0.2
-1.68,-0.0020618,1.8547E-09,0,-1.8,0.2
-1.69,-0.0020906,-2.028E-10,0,-1.8,0.2
-1.7,-0.0021226,-6.12E-10,0,-1.8,0.2
-1.71,-0.0021518,1.3132E-09,0,-1.8,0.2
-1.72,-0.0021826,-2.5335E-09,0,-1.8,0.2
-1.73,-0.0022126,1.858E-09,0,-1.8,0.2
-1.74,-0.0022422,7.672E-10,0,-1.8,0.2
-1.75,-0.0022744,-5.057E-10,0,-1.8,0.2
-1.76,-0.002305,1.1639E-09,0,-1.8,0.2
-1.77,-0.0023358,-3.0711E-09,0,-1.8,0.2
-1.78,-0.0023666,1.8466E-09,0,-1.8,0.2
-1.79,-0.0023978,8.361E-10,0,-1.8,0.2
-1.8,-0.0024296,-1.3713E-09,0,-1.8,0.2
0,8.135E-10,1.6199E-09,0,-1.8,0.3
-0.01,-1.3264E-09,1.1612E-09,0,-1.8,0.3
-0.02,8.307E-10,1.8209E-09,0,-1.8,0.3
-0.03,1.2401E-09,-1.8661E-09,0,-1.8,0.3
-0.04,-1.2947E-09,1.1174E-09,0,-1.8,0.3
-0.05,7.957E-10,1.8491E-09,0,-1.8,0.3
-0.06,1.2215E-09,-1.6954E-09,0,-1.8,0.3
-0.07,-1.3029E-09,1.0497E-09,0,-1.8,0.3
-0.08,-1.3353E-09,1.8816E-09,0,-1.8,0.3
-0.09,-1.3373E-09,1.8852E-09,0,-1.8,0.3
-0.1,8.241E-10,1.7916E-09,0,-1.8,0.3
-0.11,1.22E-09,-2.5229E-09,0,-1.8,0.3
-0.12,-1.3312E-09,1.1507E-09,0,-1.8,0.3
-0.13,-1.3497E-09,1.8817E-09,0,-1.8,0.3
-0.14,-1.3639E-09,1.8773E-09,0,-1.8,0.3
-0.15,1.1708E-09,-6.666E-10,0,-1.8,0.3
-0.16,-1.3782E-09,1.0869E-09,0,-1.8,0.3
-0.17,1.0321E-09,-7.307E-10,0,-1.8,0.3
-0.18,-1.4707E-09,1.0418E-09,0,-1.8,0.3
-0.19,-1.505E-09,1.87E-09,0,-1.8,0.3
-0.2,-1.6236E-09,1.7672E-09,0,-1.8,0.3
-0.21,-1.7516E-09,-6.373E-10,0,-1.8,0.3
-0.22,-1.8549E-09,1.8031E-09,0,-1.8,0.3
-0.23,-2.0916E-09,1.7843E-09,0,-1.8,0.3
-0.24,-2.1843E-09,1.873E-09,0,-1.8,0.3
-0.25,-1.0119E-09,-9.575E-10,0,-1.8,0.3
-0.26,-1.7638E-09,1.1582E-09,0,-1.8,0.3
-0.27,-3.3058E-09,-2.2678E-09,0,-1.8,0.3
-0.28,-2.7088E-09,1.4583E-09,0,-1.8,0.3
-0.29,-5.5338E-09,-2.2509E-09,0,-1.8,0.3
-0.3,-5.6191E-09,1.4945E-09,0,-1.8,0.3
-0.31,-9.5574E-09,-2.9135E-09,0,-1.8,0.3
-0.32,-1.10599E-08,1.3054E-09,0,-1.8,0.3
-0.33,-1.53874E-08,-3.4696E-09,0,-1.8,0.3
-0.34,-2.08476E-08,-2.3619E-09,0,-1.8,0.3
-0.35,-3.05736E-08,1.1922E-09,0,-1.8,0.3
-0.36,-3.99558E-08,1.8252E-09,0,-1.8,0.3
-0.37,-5.2471E-08,-1.677E-09,0,-1.8,0.3
-0.38,-7.34388E-08,1.1903E-09,0,-1.8,0.3
-0.39,-9.66294E-08,1.8807E-09,0,-1.8,0.3
-0.4,-1.3222E-07,7.378E-10,0,-1.8,0.3
-0.41,-1.7392E-07,-1.0436E-09,0,-1.8,0.3
-0.42,-2.3338E-07,1.3082E-09,0,-1.8,0.3
-0.43,-3.12E-07,-2.2817E-09,0,-1.8,0.3
-0.44,-4.1396E-07,1.8942E-09,0,-1.8,0.3
-0.45,-5.465E-07,4.538E-10,0,-1.8,0.3
-0.46,-7.1992E-07,-7.509E-10,0,-1.8,0.3
-0.47,-9.3924E-07,1.4384E-09,0,-1.8,0.3
-0.48,-1.2255E-06,9.943E-10,0,-1.8,0.3
-0.49,-1.584E-06,-7.439E-10,0,-1.8,0.3
-0.5,-2.0213E-06,1.3299E-09,0,-1.8,0.3
-0.51,-2.5802E-06,-2.0286E-09,0,-1.8,0.3
-0.52,-3.2504E-06,1.8642E-09,0,-1.8,0.3
-0.53,-4.077E-06,-3.0438E-09,0,-1.8,0.3
-0.54,-5.0533E-06,2.0056E-09,0,-1.8,0.3
-0.55,-6.2239E-06,-2.4591E-09,0,-1.8,0.3
-0.56,-7.5965E-06,1.8033E-09,0,-1.8,0.3
-0.57,-9.1785E-06,-3.1689E-09,0,-1.8,0.3
-0.58,-1.10168E-05,2.1E-09,0,-1.8,0.3
-0.59,-1.3106E-05,1.3991E-09,0,-1.8,0.3
-0.6,-1.5424E-05,1.4607E-09,0,-1.8,0.3
-0.61,-1.8136E-05,-1.5694E-09,0,-1.8,0.3
-0.62,-2.1038E-05,1.9768E-09,0,-1.8,0.3
-0.63,-2.4294E-05,-1.1417E-09,0,-1.8,0.3
-0.64,-2.7842E-05,2.2451E-09,0,-1.8,0.3
-0.65,-3.1622E-05,3.646E-10,0,-1.8,0.3
-0.66,-3.5968E-05,2.3095E-09,0,-1.8,0.3
-0.67,-4.0438E-05,-1.299E-10,0,-1.8,0.3
-0.68,-4.541E-05,2.2995E-09,0,-1.8,0.3
-0.69,-5.0616E-05,1.2745E-09,0,-1.8,0.3
-0.7,-5.6336E-05,-2.868E-10,0,-1.8,0.3
-0.71,-6.2126E-05,1.923E-09,0,-1.8,0.3
-0.72,-6.8466E-05,-1.6996E-09,0,-1.8,0.3
-0.73,-7.5064E-05,2.4794E-09,0,-1.8,0.3
-0.74,-8.2E-05,1.2301E-09,0,-1.8,0.3
-0.75,-8.9496E-05,-3.214E-10,0,-1.8,0.3
-0.76,-9.7014E-05,1.9379E-09,0,-1.8,0.3
-0.77,-0.000105078,-1.9841E-09,0,-1.8,0.3
-0.78,-0.000113402,2.4308E-09,0,-1.8,0.3
-0.79,-0.00012214,1.734E-09,0,-1.8,0.3
-0.8,-0.00013098,2.4985E-09,0,-1.8,0.3
-0.81,-0.0001404,1.1011E-09,0,-1.8,0.3
-0.82,-0.00015016,2.3584E-09,0,-1.8,0.3
-0.83,-0.0001602,1.7508E-09,0,-1.8,0.3
-0.84,-0.0001707,-9.893E-10,0,-1.8,0.3
-0.85,-0.00018136,2.4022E-09,0,-1.8,0.3
-0.86,-0.00019268,3.044E-10,0,-1.8,0.3
-0.87,-0.00020382,2.4716E-09,0,-1.8,0.3
-0.88,-0.00021518,5.482E-10,0,-1.8,0.3
-0.89,-0.00022756,2.4279E-09,0,-1.8,0.3
-0.9,-0.00023996,1.0589E-09,0,-1.8,0.3
-0.91,-0.000253,-4.943E-10,0,-1.8,0.3
-0.92,-0.00026574,2.0996E-09,0,-1.8,0.3
-0.93,-0.00027914,-5.116E-10,0,-1.8,0.3
-0.94,-0.00029264,1.8081E-09,0,-1.8,0.3
-0.95,-0.0003066,-1.2443E-09,0,-1.8,0.3
-0.96,-0.00032088,2.2376E-09,0,-1.8,0.3
-0.97,-0.00033524,-1.811E-10,0,-1.8,0.3
-0.98,-0.00035026,2.1779E-09,0,-1.8,0.3
-0.99,-0.00036538,1.4761E-09,0,-1.8,0.3
-1,-0.000381,-1.2147E-09,0,-1.8,0.3
-1.01,-0.00039654,2.0131E-09,0,-1.8,0.3
-1.02,-0.00041268,-1.538E-09,0,-1.8,0.3
-1.03,-0.00042872,2.2146E-09,0,-1.8,0.3
-1.04,-0.00044536,-2.0197E-09,0,-1.8,0.3
-1.05,-0.00046218,2.1862E-09,0,-1.8,0.3
-1.06,-0.00047824,-1.27E-11,0,-1.8,0.3
-1.07,-0.00049668,2.1472E-09,0,-1.8,0.3
-1.08,-0.00051422,8.258E-10,0,-1.8,0.3
-1.09,-0.00053228,2.0939E-09,0,-1.8,0.3
-1.1,-0.0005499,9.415E-10,0,-1.8,0.3
-1.11,-0.00056912,-5.385E-10,0,-1.8,0.3
-1.12,-0.00058762,1.5909E-09,0,-1.8,0.3
-1.13,-0.0006067,-3.4076E-09,0,-1.8,0.3
-1.14,-0.00062592,2.0224E-09,0,-1.8,0.3
-1.15,-0.00064516,8.614E-10,0,-1.8,0.3
-1.16,-0.00066544,-9.182E-10,0,-1.8,0.3
-1.17,-0.00068512,1.6054E-09,0,-1.8,0.3
-1.18,-0.00070566,-2.0434E-09,0,-1.8,0.3
-1.19,-0.00072572,1.3037E-09,0,-1.8,0.3
-1.2,-0.00074642,-2.6748E-09,0,-1.8,0.3
-1.21,-0.00076726,1.991E-09,0,-1.8,0.3
-1.22,-0.00078718,-1.101E-10,0,-1.8,0.3
-1.23,-0.00080976,1.9749E-09,0,-1.8,0.3
-1.24,-0.0008312,2.491E-10,0,-1.8,0.3
-1.25,-0.00085318,1.8452E-09,0,-1.8,0.3
-1.26,-0.00087522,1.1175E-09,0,-1.8,0.3
-1.27,-0.00089802,-7.592E-10,0,-1.8,0.3
-1.28,-0.0009202,1.5205E-09,0,-1.8,0.3
-1.29,-0.00094286,-3.5138E-09,0,-1.8,0.3
-1.3,-0.00096566,1.8315E-09,0,-1.8,0.3
-1.31,-0.00098868,7.824E-10,0,-1.8,0.3
-1.32,-0.00101248,-1.0215E-09,0,-1.8,0.3
-1.33,-0.00103552,1.4034E-09,0,-1.8,0.3
-1.34,-0.00105944,-1.5057E-09,0,-1.8,0.3
-1.35,-0.0010832,1.8581E-09,0,-1.8,0.3
-1.36,-0.00110754,-2.0351E-09,0,-1.8,0.3
-1.37,-0.0011319,1.8449E-09,0,-1.8,0.3
-1.38,-0.0011564,1.8128E-09,0,-1.8,0.3
-1.39,-0.001181,9.4E-10,0,-1.8,0.3
-1.4,-0.0012066,-8.663E-10,0,-1.8,0.3
-1.41,-0.0012312,1.5006E-09,0,-1.8,0.3
-1.42,-0.0012564,-3.2594E-09,0,-1.8,0.3
-1.43,-0.001282,1.8217E-09,0,-1.8,0.3
-1.44,-0.0013074,1.819E-10,0,-1.8,0.3
-1.45,-0.001334,-8.365E-10,0,-1.8,0.3
-1.46,-0.0013594,1.2635E-09,0,-1.8,0.3
-1.47,-0.0013856,-2.2943E-09,0,-1.8,0.3
-1.48,-0.001412,1.7951E-09,0,-1.8,0.3
-1.49,-0.0014366,-1.871E-10,0,-1.8,0.3
-1.5,-0.0014648,1.8718E-09,0,-1.8,0.3
-1.51,-0.0014906,-4.06E-11,0,-1.8,0.3
-1.52,-0.0015194,-7.058E-10,0,-1.8,0.3
-1.53,-0.0015458,1.4266E-09,0,-1.8,0.3
-1.54,-0.0015734,-3.92E-09,0,-1.8,0.3
-1.55,-0.0016006,1.8313E-09,0,-1.8,0.3
-1.56,-0.0016284,9.762E-10,0,-1.8,0.3
-1.57,-0.001656,-1.3501E-09,0,-1.8,0.3
-1.58,-0.0016842,1.1448E-09,0,-1.8,0.3
-1.59,-0.0017122,-3.5514E-09,0,-1.8,0.3
-1.6,-0.00174,1.8114E-09,0,-1.8,0.3
-1.61,-0.0017684,7.682E-10,0,-1.8,0.3
-1.62,-0.0017976,-9.626E-10,0,-1.8,0.3
-1.63,-0.0018254,1.5116E-09,0,-1.8,0.3
-1.64,-0.0018548,-3.7376E-09,0,-1.8,0.3
-1.65,-0.001883,1.7736E-09,0,-1.8,0.3
-1.66,-0.0019124,8.229E-10,0,-1.8,0.3
-1.67,-0.0019416,-6.587E-10,0,-1.8,0.3
-1.68,-0.0019704,1.3293E-09,0,-1.8,0.3
-1.69,-0.0020002,-3.2217E-09,0,-1.8,0.3
-1.7,-0.0020294,1.8016E-09,0,-1.8,0.3
-1.71,-0.002059,7.764E-10,0,-1.8,0.3
-1.72,-0.0020892,-1.1707E-09,0,-1.8,0.3
-1.73,-0.0021188,1.4313E-09,0,-1.8,0.3
-1.74,-0.0021494,-3.0022E-09,0,-1.8,0.3
-1.75,-0.0021794,1.8413E-09,0,-1.8,0.3
-1.76,-0.0022074,1.082E-10,0,-1.8,0.3
-1.77,-0.0022402,1.8605E-09,0,-1.8,0.3
-1.78,-0.0022684,-2.826E-10,0,-1.8,0.3
-1.79,-0.0023012,-6.782E-10,0,-1.8,0.3
-1.8,-0.0023316,1.3644E-09,0,-1.8,0.3
0,2.99E-10,1.1681E-09,0,-1.8,0.4
-0.01,-1.3099E-09,1.2042E-09,0,-1.8,0.4
-0.02,-1.3288E-09,1.9052E-09,0,-1.8,0.4
-0.03,-1.324E-09,1.8974E-09,0,-1.8,0.4
-0.04,8.592E-10,1.7858E-09,0,-1.8,0.4
-0.05,-1.1744E-09,-2.278E-10,0,-1.8,0.4
-0.06,-1.327E-09,1.8967E-09,0,-1.8,0.4
-0.07,-1.3281E-09,1.8826E-09,0,-1.8,0.4
-0.08,-1.33E-09,1.8967E-09,0,-1.8,0.4
-0.09,-1.3108E-09,1.8724E-09,0,-1.8,0.4
-0.1,8.125E-10,1.8285E-09,0,-1.8,0.4
-0.11,1.224E-09,-1.753E-09,0,-1.8,0.4
-0.12,-1.3374E-09,6.579E-10,0,-1.8,0.4
-0.13,-1.3246E-09,1.8842E-09,0,-1.8,0.4
-0.14,1.1494E-09,-6.418E-10,0,-1.8,0.4
-0.15,-1.3287E-09,1.0478E-09,0,-1.8,0.4
-0.16,-1.3604E-09,1.8816E-09,0,-1.8,0.4
-0.17,-1.3835E-09,1.8905E-09,0,-1.8,0.4
-0.18,-1.3986E-09,1.8839E-09,0,-1.8,0.4
-0.19,-1.3868E-09,1.8787E-09,0,-1.8,0.4
-0.2,-1.4541E-09,1.8206E-09,0,-1.8,0.4
-0.21,8.159E-10,-6.037E-10,0,-1.8,0.4
-0.22,-1.5719E-09,6.11E-10,0,-1.8,0.4
-0.23,-1.5689E-09,1.8762E-09,0,-1.8,0.4
-0.24,-1.7083E-09,-7.194E-10,0,-1.8,0.4
-0.25,-1.8818E-09,-6.254E-10,0,-1.8,0.4
-0.26,-2.1154E-09,-6.322E-10,0,-1.8,0.4
-0.27,-2.4528E-09,-5.78E-10,0,-1.8,0.4
-0.28,-2.7598E-09,1.7677E-09,0,-1.8,0.4
-0.29,-1.6925E-09,-9.677E-10,0,-1.8,0.4
-0.3,-2.4489E-09,1.1743E-09,0,-1.8,0.4
-0.31,-4.7243E-09,-3.266E-09,0,-1.8,0.4
-0.32,-4.4714E-09,1.6386E-09,0,-1.8,0.4
-0.33,-7.6504E-09,-2.0281E-09,0,-1.8,0.4
-0.34,-8.9337E-09,1.4184E-09,0,-1.8,0.4
-0.35,-1.3085E-08,-3.4569E-09,0,-1.8,0.4
-0.36,-1.73594E-08,-2.7839E-09,0,-1.8,0.4
-0.37,-2.60502E-08,1.1649E-09,0,-1.8,0.4
-0.38,-3.26396E-08,1.8355E-09,0,-1.8,0.4
-0.39,-4.41234E-08,-2.2474E-09,0,-1.8,0.4
-0.4,-6.21858E-08,1.158E-09,0,-1.8,0.4
-0.41,-8.21654E-08,1.7929E-09,0,-1.8,0.4
-0.42,-1.096484E-07,-2.8622E-09,0,-1.8,0.4
-0.43,-1.4902E-07,1.8954E-09,0,-1.8,0.4
-0.44,-2.0084E-07,-3.45E-11,0,-1.8,0.4
-0.45,-2.651E-07,-6.438E-10,0,-1.8,0.4
-0.46,-3.5404E-07,1.2016E-09,0,-1.8,0.4
-0.47,-4.7054E-07,-3.2896E-09,0,-1.8,0.4
-0.48,-6.1848E-07,1.9084E-09,0,-1.8,0.4
-0.49,-8.1396E-07,4.765E-10,0,-1.8,0.4
-0.5,-1.0614E-06,-5.481E-10,0,-1.8,0.4
-0.51,-1.3734E-06,1.4246E-09,0,-1.8,0.4
-0.52,-1.7732E-06,-1.8265E-09,0,-1.8,0.4
-0.53,-2.2595E-06,1.549E-09,0,-1.8,0.4
-0.54,-2.8638E-06,-2.324E-09,0,-1.8,0.4
-0.55,-3.5946E-06,1.9536E-09,0,-1.8,0.4
-0.56,-4.5007E-06,-3.3822E-09,0,-1.8,0.4
-0.57,-5.5592E-06,2.0077E-09,0,-1.8,0.4
-0.58,-6.818E-06,-2.2106E-09,0,-1.8,0.4
-0.59,-8.2684E-06,2.0424E-09,0,-1.8,0.4
-0.6,-1.00031E-05,-1.547E-10,0,-1.8,0.4
-0.61,-1.1896E-05,-2.0303E-09,0,-1.8,0.4
-0.62,-1.412E-05,-2.3612E-09,0,-1.8,0.4
-0.63,-1.6572E-05,2.171E-09,0,-1.8,0.4
-0.64,-1.9344E-05,7.536E-10,0,-1.8,0.4
-0.65,-2.2478E-05,-5.575E-10,0,-1.8,0.4
-0.66,-2.5818E-05,1.7927E-09,0,-1.8,0.4
-0.67,-2.95E-05,-1.4141E-09,0,-1.8,0.4
-0.68,-3.3506E-05,2.3011E-09,0,-1.8,0.4
-0.69,-3.7848E-05,-2.089E-10,0,-1.8,0.4
-0.7,-4.2542E-05,2.2459E-09,0,-1.8,0.4
-0.71,-4.7528E-05,1.2971E-09,0,-1.8,0.4
-0.72,-5.2984E-05,-4.961E-10,0,-1.8,0.4
-0.73,-5.8656E-05,2.1482E-09,0,-1.8,0.4
-0.74,-6.471E-05,-1.0321E-09,0,-1.8,0.4
-0.75,-7.1112E-05,2.3469E-09,0,-1.8,0.4
-0.76,-7.7846E-05,2.643E-10,0,-1.8,0.4
-0.77,-8.4902E-05,2.2871E-09,0,-1.8,0.4
-0.78,-9.231E-05,1.0559E-09,0,-1.8,0.4
-0.79,-0.000100288,-2.747E-10,0,-1.8,0.4
-0.8,-0.000108232,1.8642E-09,0,-1.8,0.4
-0.81,-0.0001167,1.6269E-09,0,-1.8,0.4
-0.82,-0.00012544,2.469E-09,0,-1.8,0.4
-0.83,-0.0001345,1.1787E-09,0,-1.8,0.4
-0.84,-0.00014424,-3.203E-10,0,-1.8,0.4
-0.85,-0.00015382,2.1731E-09,0,-1.8,0.4
-0.86,-0.00016414,-2.226E-09,0,-1.8,0.4
-0.87,-0.00017452,2.3944E-09,0,-1.8,0.4
-0.88,-0.00018482,2.842E-10,0,-1.8,0.4
-0.89,-0.00019648,2.3431E-09,0,-1.8,0.4
-0.9,-0.00020802,1.5561E-09,0,-1.8,0.4
-0.91,-0.00021986,-9.717E-10,0,-1.8,0.4
-0.92,-0.00023188,2.3362E-09,0,-1.8,0.4
-0.93,-0.00024442,-2.3442E-09,0,-1.8,0.4
-0.94,-0.00025706,2.379E-09,0,-1.8,0.4
-0.95,-0.0002695,3.202E-10,0,-1.8,0.4
-0.96,-0.0002835,2.3354E-09,0,-1.8,0.4
-0.97,-0.000297,5.646E-10,0,-1.8,0.4
-0.98,-0.00031118,2.2741E-09,0,-1.8,0.4
-0.99,-0.00032534,1.0173E-09,0,-1.8,0.4
-1,-0.00034024,-5.895E-10,0,-1.8,0.4
-1.01,-0.00035488,1.9956E-09,0,-1.8,0.4
-1.02,-0.00037024,-2.2433E-09,0,-1.8,0.4
-1.03,-0.00038552,2.1115E-09,0,-1.8,0.4
-1.04,-0.00040128,-2.1423E-09,0,-1.8,0.4
-1.05,-0.00041732,2.1851E-09,0,-1.8,0.4
-1.06,-0.00043282,1.1E-10,0,-1.8,0.4
-1.07,-0.00045018,2.1088E-09,0,-1.8,0.4
-1.08,-0.00046694,1.0137E-09,0,-1.8,0.4
-1.09,-0.00048454,-6.175E-10,0,-1.8,0.4
-1.1,-0.00050152,1.4984E-09,0,-1.8,0.4
-1.11,-0.00051918,-2.0319E-09,0,-1.8,0.4
-1.12,-0.00053714,1.9229E-09,0,-1.8,0.4
-1.13,-0.00055532,-1.9388E-09,0,-1.8,0.4
-1.14,-0.00057372,2.0715E-09,0,-1.8,0.4
-1.15,-0.00059136,4.204E-10,0,-1.8,0.4
-1.16,-0.0006114,2.0143E-09,0,-1.8,0.4
-1.17,-0.00063056,6.026E-10,0,-1.8,0.4
-1.18,-0.00065052,-7.722E-10,0,-1.8,0.4
-1.19,-0.0006698,1.4356E-09,0,-1.8,0.4
-1.2,-0.0006897,-2.0853E-09,0,-1.8,0.4
-1.21,-0.00070988,1.8533E-09,0,-1.8,0.4
-1.22,-0.00073074,-3.842E-10,0,-1.8,0.4
-1.23,-0.00075096,1.9646E-09,0,-1.8,0.4
-1.24,-0.00077178,4.863E-10,0,-1.8,0.4
-1.25,-0.00079336,-8.089E-10,0,-1.8,0.4
-1.26,-0.00081416,1.6037E-09,0,-1.8,0.4
-1.27,-0.000836,-2.6731E-09,0,-1.8,0.4
-1.28,-0.00085776,1.9095E-09,0,-1.8,0.4
-1.29,-0.0008787,-3.19E-11,0,-1.8,0.4
-1.3,-0.00090186,1.9262E-09,0,-1.8,0.4
-1.31,-0.00092362,1.669E-10,0,-1.8,0.4
-1.32,-0.0009469,1.9319E-09,0,-1.8,0.4
-1.33,-0.00096962,2.744E-10,0,-1.8,0.4
-1.34,-0.00099332,-7.496E-10,0,-1.8,0.4
-1.35,-0.00101602,1.2469E-09,0,-1.8,0.4
-1.36,-0.00103968,-3.6651E-09,0,-1.8,0.4
-1.37,-0.0010633,1.9174E-09,0,-1.8,0.4
-1.38,-0.00108696,4.125E-10,0,-1.8,0.4
-1.39,-0.00111102,1.9019E-09,0,-1.8,0.4
-1.4,-0.0011352,3.595E-10,0,-1.8,0.4
-1.41,-0.0011598,1.0997E-09,0,-1.8,0.4
-1.42,-0.0011846,-1.7469E-09,0,-1.8,0.4
-1.43,-0.0012094,1.6538E-09,0,-1.8,0.4
-1.44,-0.0012342,-2.267E-09,0,-1.8,0.4
-1.45,-0.0012598,1.8718E-09,0,-1.8,0.4
-1.46,-0.0012846,1.739E-10,0,-1.8,0.4
-1.47,-0.0013108,1.8873E-09,0,-1.8,0.4
-1.48,-0.0013368,-1.721E-10,0,-1.8,0.4
-1.49,-0.0013622,1.8783E-09,0,-1.8,0.4
-1.5,-0.0013868,-3.029E-10,0,-1.8,0.4
-1.51,-0.0014144,1.8926E-09,0,-1.8,0.4
-1.52,-0.0014404,1.568E-10,0,-1.8,0.4
-1.53,-0.0014676,-6.768E-10,0,-1.8,0.4
-1.54,-0.001494,1.301E-09,0,-1.8,0.4
-1.55,-0.0015212,-2.6587E-09,0,-1.8,0.4
-1.56,-0.001548,1.8622E-09,0,-1.8,0.4
-1.57,-0.0015752,8.731E-10,0,-1.8,0.4
-1.58,-0.0016026,-1.3034E-09,0,-1.8,0.4
-1.59,-0.0016302,1.5448E-09,0,-1.8,0.4
-1.6,-0.0016578,-3.6779E-09,0,-1.8,0.4
-1.61,-0.0016856,1.8848E-09,0,-1.8,0.4
-1.62,-0.0017136,-2.3787E-09,0,-1.8,0.4
