Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:02:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.0002077,0.6,0,-0.3,5.93428571428571E-06
0.51,0.00020806,0.6,0,-0.3,5.94457142857143E-06
0.52,0.00020848,0.6,0,-0.3,5.95657142857143E-06
0.53,0.00020895,0.6,0,-0.3,5.97E-06
0.54,0.00020942,0.6,0,-0.3,5.98342857142857E-06
0.55,0.00020981,0.6,0,-0.3,5.99457142857143E-06
0.56,0.00021027,0.6,0,-0.3,6.00771428571429E-06
0.57,0.00021067,0.6,0,-0.3,6.01914285714286E-06
0.58,0.00021106,0.6,0,-0.3,6.03028571428571E-06
0.59,0.00021142,0.6,0,-0.3,6.04057142857143E-06
0.6,0.00021181,0.6,0,-0.3,6.05171428571429E-06
0.61,0.00021225,0.6,0,-0.3,6.06428571428571E-06
0.62,0.00021263,0.6,0,-0.3,6.07514285714286E-06
0.63,0.00021298,0.6,0,-0.3,6.08514285714286E-06
0.64,0.00021339,0.6,0,-0.3,6.09685714285714E-06
0.65,0.00021375,0.6,0,-0.3,6.10714285714286E-06
0.66,0.00021412,0.6,0,-0.3,6.11771428571429E-06
0.67,0.00021447,0.6,0,-0.3,6.12771428571429E-06
0.68,0.00021486,0.6,0,-0.3,6.13885714285714E-06
0.69,0.0002152,0.6,0,-0.3,6.14857142857143E-06
0.7,0.00021557,0.6,0,-0.3,6.15914285714286E-06
0.71,0.00021586,0.6,0,-0.3,6.16742857142857E-06
0.72,0.00021625,0.6,0,-0.3,6.17857142857143E-06
0.73,0.00021662,0.6,0,-0.3,6.18914285714286E-06
0.74,0.000217,0.6,0,-0.3,6.2E-06
0.75,0.00021731,0.6,0,-0.3,6.20885714285714E-06
0.76,0.00021759,0.6,0,-0.3,6.21685714285714E-06
0.77,0.00021802,0.6,0,-0.3,6.22914285714286E-06
0.78,0.00021837,0.6,0,-0.3,6.23914285714286E-06
0.79,0.00021868,0.6,0,-0.3,6.248E-06
0.8,0.00021906,0.6,0,-0.3,6.25885714285714E-06
0.81,0.00021929,0.6,0,-0.3,6.26542857142857E-06
0.82,0.00021967,0.6,0,-0.3,6.27628571428571E-06
0.83,0.00022006,0.6,0,-0.3,6.28742857142857E-06
0.84,0.00022035,0.6,0,-0.3,6.29571428571428E-06
0.85,0.00022066,0.6,0,-0.3,6.30457142857143E-06
0.86,0.000221,0.6,0,-0.3,6.31428571428571E-06
0.87,0.00022133,0.6,0,-0.3,6.32371428571429E-06
0.88,0.00022157,0.6,0,-0.3,6.33057142857143E-06
0.89,0.00022186,0.6,0,-0.3,6.33885714285714E-06
0.9,0.00022214,0.6,0,-0.3,6.34685714285714E-06
0.91,0.00022248,0.6,0,-0.3,6.35657142857143E-06
0.92,0.00022287,0.6,0,-0.3,6.36771428571429E-06
0.93,0.00022313,0.6,0,-0.3,6.37514285714286E-06
0.94,0.00022342,0.6,0,-0.3,6.38342857142857E-06
0.95,0.00022379,0.6,0,-0.3,6.394E-06
0.96,0.00022407,0.6,0,-0.3,6.402E-06
0.97,0.00022439,0.6,0,-0.3,6.41114285714286E-06
0.98,0.00022465,0.6,0,-0.3,6.41857142857143E-06
0.99,0.00022487,0.6,0,-0.3,6.42485714285714E-06
1,0.00022519,0.6,0,-0.3,6.434E-06
1.01,0.00022549,0.6,0,-0.3,6.44257142857143E-06
1.02,0.00022577,0.6,0,-0.3,6.45057142857143E-06
1.03,0.00022606,0.6,0,-0.3,6.45885714285714E-06
1.04,0.00022632,0.6,0,-0.3,6.46628571428571E-06
1.05,0.00022663,0.6,0,-0.3,6.47514285714286E-06
1.06,0.00022693,0.6,0,-0.3,6.48371428571429E-06
1.07,0.00022714,0.6,0,-0.3,6.48971428571429E-06
1.08,0.00022742,0.6,0,-0.3,6.49771428571428E-06
1.09,0.00022767,0.6,0,-0.3,6.50485714285714E-06
1.1,0.00022798,0.6,0,-0.3,6.51371428571429E-06
1.11,0.00022826,0.6,0,-0.3,6.52171428571428E-06
1.12,0.00022855,0.6,0,-0.3,6.53E-06
1.13,0.00022877,0.6,0,-0.3,6.53628571428571E-06
1.14,0.00022907,0.6,0,-0.3,6.54485714285714E-06
1.15,0.00022932,0.6,0,-0.3,6.552E-06
1.16,0.00022966,0.6,0,-0.3,6.56171428571429E-06
1.17,0.00022987,0.6,0,-0.3,6.56771428571429E-06
1.18,0.00023009,0.6,0,-0.3,6.574E-06
1.19,0.00023036,0.6,0,-0.3,6.58171428571428E-06
1.2,0.00023064,0.6,0,-0.3,6.58971428571428E-06
1.21,0.00023088,0.6,0,-0.3,6.59657142857143E-06
1.22,0.00023117,0.6,0,-0.3,6.60485714285714E-06
1.23,0.00023133,0.6,0,-0.3,6.60942857142857E-06
1.24,0.00023162,0.6,0,-0.3,6.61771428571429E-06
1.25,0.00023195,0.6,0,-0.3,6.62714285714286E-06
1.26,0.00023216,0.6,0,-0.3,6.63314285714286E-06
1.27,0.00023241,0.6,0,-0.3,6.64028571428571E-06
1.28,0.00023254,0.6,0,-0.3,6.644E-06
1.29,0.0002329,0.6,0,-0.3,6.65428571428571E-06
1.3,0.00023318,0.6,0,-0.3,6.66228571428571E-06
1.31,0.00023339,0.6,0,-0.3,6.66828571428571E-06
1.32,0.00023364,0.6,0,-0.3,6.67542857142857E-06
1.33,0.00023387,0.6,0,-0.3,6.682E-06
1.34,0.0002341,0.6,0,-0.3,6.68857142857143E-06
1.35,0.00023432,0.6,0,-0.3,6.69485714285714E-06
1.36,0.00023455,0.6,0,-0.3,6.70142857142857E-06
1.37,0.0002348,0.6,0,-0.3,6.70857142857143E-06
1.38,0.000235,0.6,0,-0.3,6.71428571428571E-06
1.39,0.00023527,0.6,0,-0.3,6.722E-06
1.4,0.00023557,0.6,0,-0.3,6.73057142857143E-06
1.41,0.00023568,0.6,0,-0.3,6.73371428571429E-06
1.42,0.00023597,0.6,0,-0.3,6.742E-06
1.43,0.00023619,0.6,0,-0.3,6.74828571428571E-06
1.44,0.00023639,0.6,0,-0.3,6.754E-06
1.45,0.00023663,0.6,0,-0.3,6.76085714285714E-06
1.46,0.00023689,0.6,0,-0.3,6.76828571428571E-06
1.47,0.00023707,0.6,0,-0.3,6.77342857142857E-06
1.48,0.00023732,0.6,0,-0.3,6.78057142857143E-06
1.49,0.00023752,0.6,0,-0.3,6.78628571428571E-06
1.5,0.00023771,0.6,0,-0.3,6.79171428571429E-06
1.51,0.00023795,0.6,0,-0.3,6.79857142857143E-06
1.52,0.00023823,0.6,0,-0.3,6.80657142857143E-06
1.53,0.00023845,0.6,0,-0.3,6.81285714285714E-06
1.54,0.0002386,0.6,0,-0.3,6.81714285714286E-06
1.55,0.0002389,0.6,0,-0.3,6.82571428571428E-06
1.56,0.00023905,0.6,0,-0.3,6.83E-06
1.57,0.00023924,0.6,0,-0.3,6.83542857142857E-06
1.58,0.00023954,0.6,0,-0.3,6.844E-06
1.59,0.00023973,0.6,0,-0.3,6.84942857142857E-06
1.6,0.00023989,0.6,0,-0.3,6.854E-06
1.61,0.00024012,0.6,0,-0.3,6.86057142857143E-06
1.62,0.00024032,0.6,0,-0.3,6.86628571428571E-06
1.63,0.00024062,0.6,0,-0.3,6.87485714285714E-06
1.64,0.00024079,0.6,0,-0.3,6.87971428571428E-06
1.65,0.00024104,0.6,0,-0.3,6.88685714285714E-06
1.66,0.00024119,0.6,0,-0.3,6.89114285714286E-06
1.67,0.00024148,0.6,0,-0.3,6.89942857142857E-06
1.68,0.00024167,0.6,0,-0.3,6.90485714285714E-06
1.69,0.00024182,0.6,0,-0.3,6.90914285714286E-06
1.7,0.000242,0.6,0,-0.3,6.91428571428571E-06
1.71,0.0002422,0.6,0,-0.3,6.92E-06
1.72,0.00024236,0.6,0,-0.3,6.92457142857143E-06
1.73,0.00024261,0.6,0,-0.3,6.93171428571429E-06
1.74,0.00024285,0.6,0,-0.3,6.93857142857143E-06
1.75,0.00024301,0.6,0,-0.3,6.94314285714286E-06
1.76,0.00024322,0.6,0,-0.3,6.94914285714286E-06
1.77,0.00024343,0.6,0,-0.3,6.95514285714286E-06
1.78,0.00024363,0.6,0,-0.3,6.96085714285714E-06
1.79,0.00024387,0.6,0,-0.3,6.96771428571428E-06
1.8,0.00024401,0.6,0,-0.3,6.97171428571428E-06
0,8.4877E-07,0.9,0,-0.3,2.42505714285714E-08
0.01,7.8542E-05,0.9,0,-0.3,2.24405714285714E-06
0.02,0.0001551,0.9,0,-0.3,4.43142857142857E-06
0.03,0.0002299,0.9,0,-0.3,6.56857142857143E-06
0.04,0.0003018,0.9,0,-0.3,8.62285714285714E-06
0.05,0.00037232,0.9,0,-0.3,1.06377142857143E-05
0.06,0.00044017,0.9,0,-0.3,1.25762857142857E-05
0.07,0.0005058,0.9,0,-0.3,1.44514285714286E-05
0.08,0.00056853,0.9,0,-0.3,1.62437142857143E-05
0.09,0.00062878,0.9,0,-0.3,1.79651428571429E-05
0.1,0.00068801,0.9,0,-0.3,1.96574285714286E-05
0.11,0.0007441,0.9,0,-0.3,2.126E-05
0.12,0.00079833,0.9,0,-0.3,2.28094285714286E-05
0.13,0.0008495,0.9,0,-0.3,2.42714285714286E-05
0.14,0.00089913,0.9,0,-0.3,2.56894285714286E-05
0.15,0.00094612,0.9,0,-0.3,2.7032E-05
0.16,0.00099105,0.9,0,-0.3,2.83157142857143E-05
0.17,0.00103331,0.9,0,-0.3,2.95231428571429E-05
0.18,0.00107357,0.9,0,-0.3,3.06734285714286E-05
0.19,0.00111168,0.9,0,-0.3,3.17622857142857E-05
0.2,0.00114785,0.9,0,-0.3,3.27957142857143E-05
0.21,0.0011815,0.9,0,-0.3,3.37571428571429E-05
0.22,0.0012131,0.9,0,-0.3,3.466E-05
0.23,0.0012432,0.9,0,-0.3,3.552E-05
0.24,0.0012705,0.9,0,-0.3,3.63E-05
0.25,0.0012966,0.9,0,-0.3,3.70457142857143E-05
0.26,0.0013208,0.9,0,-0.3,3.77371428571429E-05
0.27,0.0013431,0.9,0,-0.3,3.83742857142857E-05
0.28,0.0013639,0.9,0,-0.3,3.89685714285714E-05
0.29,0.0013828,0.9,0,-0.3,3.95085714285714E-05
0.3,0.0014005,0.9,0,-0.3,4.00142857142857E-05
0.31,0.0014161,0.9,0,-0.3,4.046E-05
0.32,0.0014311,0.9,0,-0.3,4.08885714285714E-05
0.33,0.0014445,0.9,0,-0.3,4.12714285714286E-05
0.34,0.0014572,0.9,0,-0.3,4.16342857142857E-05
0.35,0.0014683,0.9,0,-0.3,4.19514285714286E-05
0.36,0.0014782,0.9,0,-0.3,4.22342857142857E-05
0.37,0.001488,0.9,0,-0.3,4.25142857142857E-05
0.38,0.0014967,0.9,0,-0.3,4.27628571428571E-05
0.39,0.0015048,0.9,0,-0.3,4.29942857142857E-05
0.4,0.0015122,0.9,0,-0.3,4.32057142857143E-05
0.41,0.0015186,0.9,0,-0.3,4.33885714285714E-05
0.42,0.0015248,0.9,0,-0.3,4.35657142857143E-05
0.43,0.0015304,0.9,0,-0.3,4.37257142857143E-05
0.44,0.0015358,0.9,0,-0.3,4.388E-05
0.45,0.0015407,0.9,0,-0.3,4.402E-05
0.46,0.0015451,0.9,0,-0.3,4.41457142857143E-05
0.47,0.0015498,0.9,0,-0.3,4.428E-05
0.48,0.0015536,0.9,0,-0.3,4.43885714285714E-05
0.49,0.0015575,0.9,0,-0.3,4.45E-05
0.5,0.0015612,0.9,0,-0.3,4.46057142857143E-05
0.51,0.0015647,0.9,0,-0.3,4.47057142857143E-05
0.52,0.0015681,0.9,0,-0.3,4.48028571428571E-05
0.53,0.0015711,0.9,0,-0.3,4.48885714285714E-05
0.54,0.0015743,0.9,0,-0.3,4.498E-05
0.55,0.0015773,0.9,0,-0.3,4.50657142857143E-05
0.56,0.00158,0.9,0,-0.3,4.51428571428571E-05
0.57,0.0015828,0.9,0,-0.3,4.52228571428571E-05
0.58,0.0015859,0.9,0,-0.3,4.53114285714286E-05
0.59,0.0015882,0.9,0,-0.3,4.53771428571429E-05
0.6,0.0015909,0.9,0,-0.3,4.54542857142857E-05
0.61,0.0015935,0.9,0,-0.3,4.55285714285714E-05
0.62,0.0015958,0.9,0,-0.3,4.55942857142857E-05
0.63,0.0015983,0.9,0,-0.3,4.56657142857143E-05
0.64,0.0016004,0.9,0,-0.3,4.57257142857143E-05
0.65,0.0016028,0.9,0,-0.3,4.57942857142857E-05
0.66,0.0016052,0.9,0,-0.3,4.58628571428571E-05
0.67,0.0016075,0.9,0,-0.3,4.59285714285714E-05
0.68,0.0016097,0.9,0,-0.3,4.59914285714286E-05
0.69,0.0016117,0.9,0,-0.3,4.60485714285714E-05
0.7,0.0016137,0.9,0,-0.3,4.61057142857143E-05
0.71,0.0016157,0.9,0,-0.3,4.61628571428571E-05
0.72,0.0016182,0.9,0,-0.3,4.62342857142857E-05
0.73,0.00162,0.9,0,-0.3,4.62857142857143E-05
0.74,0.0016222,0.9,0,-0.3,4.63485714285714E-05
0.75,0.0016242,0.9,0,-0.3,4.64057142857143E-05
0.76,0.0016256,0.9,0,-0.3,4.64457142857143E-05
0.77,0.001628,0.9,0,-0.3,4.65142857142857E-05
0.78,0.00163,0.9,0,-0.3,4.65714285714286E-05
0.79,0.0016317,0.9,0,-0.3,4.662E-05
0.8,0.0016335,0.9,0,-0.3,4.66714285714286E-05
0.81,0.0016354,0.9,0,-0.3,4.67257142857143E-05
0.82,0.0016376,0.9,0,-0.3,4.67885714285714E-05
0.83,0.0016395,0.9,0,-0.3,4.68428571428571E-05
0.84,0.0016414,0.9,0,-0.3,4.68971428571429E-05
0.85,0.0016431,0.9,0,-0.3,4.69457142857143E-05
0.86,0.0016446,0.9,0,-0.3,4.69885714285714E-05
0.87,0.0016464,0.9,0,-0.3,4.704E-05
0.88,0.0016483,0.9,0,-0.3,4.70942857142857E-05
0.89,0.00165,0.9,0,-0.3,4.71428571428571E-05
0.9,0.0016517,0.9,0,-0.3,4.71914285714286E-05
0.91,0.0016532,0.9,0,-0.3,4.72342857142857E-05
0.92,0.0016551,0.9,0,-0.3,4.72885714285714E-05
0.93,0.001657,0.9,0,-0.3,4.73428571428571E-05
0.94,0.0016586,0.9,0,-0.3,4.73885714285714E-05
0.95,0.0016601,0.9,0,-0.3,4.74314285714286E-05
0.96,0.0016616,0.9,0,-0.3,4.74742857142857E-05
0.97,0.0016631,0.9,0,-0.3,4.75171428571428E-05
0.98,0.0016648,0.9,0,-0.3,4.75657142857143E-05
0.99,0.0016663,0.9,0,-0.3,4.76085714285714E-05
1,0.0016678,0.9,0,-0.3,4.76514285714286E-05
1.01,0.0016696,0.9,0,-0.3,4.77028571428571E-05
1.02,0.0016713,0.9,0,-0.3,4.77514285714286E-05
1.03,0.0016726,0.9,0,-0.3,4.77885714285714E-05
1.04,0.0016742,0.9,0,-0.3,4.78342857142857E-05
1.05,0.0016758,0.9,0,-0.3,4.788E-05
1.06,0.0016772,0.9,0,-0.3,4.792E-05
1.07,0.0016787,0.9,0,-0.3,4.79628571428571E-05
1.08,0.0016806,0.9,0,-0.3,4.80171428571428E-05
1.09,0.0016818,0.9,0,-0.3,4.80514285714286E-05
1.1,0.0016831,0.9,0,-0.3,4.80885714285714E-05
1.11,0.0016847,0.9,0,-0.3,4.81342857142857E-05
1.12,0.0016864,0.9,0,-0.3,4.81828571428571E-05
1.13,0.0016876,0.9,0,-0.3,4.82171428571429E-05
1.14,0.0016891,0.9,0,-0.3,4.826E-05
1.15,0.0016905,0.9,0,-0.3,4.83E-05
1.16,0.0016919,0.9,0,-0.3,4.834E-05
1.17,0.0016936,0.9,0,-0.3,4.83885714285714E-05
1.18,0.0016948,0.9,0,-0.3,4.84228571428571E-05
1.19,0.0016963,0.9,0,-0.3,4.84657142857143E-05
1.2,0.0016977,0.9,0,-0.3,4.85057142857143E-05
1.21,0.001699,0.9,0,-0.3,4.85428571428571E-05
1.22,0.0017004,0.9,0,-0.3,4.85828571428571E-05
1.23,0.0017022,0.9,0,-0.3,4.86342857142857E-05
1.24,0.0017032,0.9,0,-0.3,4.86628571428571E-05
1.25,0.0017048,0.9,0,-0.3,4.87085714285714E-05
1.26,0.0017059,0.9,0,-0.3,4.874E-05
1.27,0.0017073,0.9,0,-0.3,4.878E-05
1.28,0.0017089,0.9,0,-0.3,4.88257142857143E-05
1.29,0.00171,0.9,0,-0.3,4.88571428571428E-05
1.3,0.0017112,0.9,0,-0.3,4.88914285714286E-05
1.31,0.0017127,0.9,0,-0.3,4.89342857142857E-05
1.32,0.001714,0.9,0,-0.3,4.89714285714286E-05
1.33,0.0017153,0.9,0,-0.3,4.90085714285714E-05
1.34,0.0017164,0.9,0,-0.3,4.904E-05
1.35,0.0017177,0.9,0,-0.3,4.90771428571428E-05
1.36,0.0017191,0.9,0,-0.3,4.91171428571428E-05
1.37,0.0017207,0.9,0,-0.3,4.91628571428571E-05
1.38,0.0017217,0.9,0,-0.3,4.91914285714286E-05
1.39,0.0017227,0.9,0,-0.3,4.922E-05
1.4,0.0017241,0.9,0,-0.3,4.926E-05
1.41,0.0017256,0.9,0,-0.3,4.93028571428571E-05
1.42,0.0017269,0.9,0,-0.3,4.934E-05
1.43,0.001728,0.9,0,-0.3,4.93714285714286E-05
1.44,0.0017293,0.9,0,-0.3,4.94085714285714E-05
1.45,0.0017305,0.9,0,-0.3,4.94428571428571E-05
1.46,0.0017318,0.9,0,-0.3,4.948E-05
1.47,0.0017331,0.9,0,-0.3,4.95171428571429E-05
1.48,0.0017341,0.9,0,-0.3,4.95457142857143E-05
1.49,0.0017354,0.9,0,-0.3,4.95828571428571E-05
1.5,0.0017366,0.9,0,-0.3,4.96171428571429E-05
1.51,0.0017378,0.9,0,-0.3,4.96514285714286E-05
1.52,0.0017389,0.9,0,-0.3,4.96828571428571E-05
1.53,0.0017403,0.9,0,-0.3,4.97228571428571E-05
1.54,0.0017413,0.9,0,-0.3,4.97514285714286E-05
1.55,0.0017426,0.9,0,-0.3,4.97885714285714E-05
1.56,0.0017437,0.9,0,-0.3,4.982E-05
1.57,0.0017449,0.9,0,-0.3,4.98542857142857E-05
1.58,0.001746,0.9,0,-0.3,4.98857142857143E-05
1.59,0.0017473,0.9,0,-0.3,4.99228571428571E-05
1.6,0.0017482,0.9,0,-0.3,4.99485714285714E-05
1.61,0.0017496,0.9,0,-0.3,4.99885714285714E-05
1.62,0.0017505,0.9,0,-0.3,5.00142857142857E-05
1.63,0.0017517,0.9,0,-0.3,5.00485714285714E-05
1.64,0.0017528,0.9,0,-0.3,5.008E-05
1.65,0.0017541,0.9,0,-0.3,5.01171428571429E-05
1.66,0.0017551,0.9,0,-0.3,5.01457142857143E-05
1.67,0.0017561,0.9,0,-0.3,5.01742857142857E-05
1.68,0.0017573,0.9,0,-0.3,5.02085714285714E-05
1.69,0.0017585,0.9,0,-0.3,5.02428571428571E-05
1.7,0.0017598,0.9,0,-0.3,5.028E-05
1.71,0.0017605,0.9,0,-0.3,5.03E-05
1.72,0.0017617,0.9,0,-0.3,5.03342857142857E-05
1.73,0.0017626,0.9,0,-0.3,5.036E-05
1.74,0.001764,0.9,0,-0.3,5.04E-05
1.75,0.001765,0.9,0,-0.3,5.04285714285714E-05
1.76,0.0017658,0.9,0,-0.3,5.04514285714286E-05
1.77,0.0017668,0.9,0,-0.3,5.048E-05
1.78,0.0017681,0.9,0,-0.3,5.05171428571429E-05
1.79,0.0017693,0.9,0,-0.3,5.05514285714286E-05
1.8,0.0017703,0.9,0,-0.3,5.058E-05
0,-1.1218E-06,1.2,0,-0.3,-3.20514285714286E-08
0.01,0.00012901,1.2,0,-0.3,3.686E-06
0.02,0.00025642,1.2,0,-0.3,7.32628571428571E-06
0.03,0.00038218,1.2,0,-0.3,1.09194285714286E-05
0.04,0.00050678,1.2,0,-0.3,1.44794285714286E-05
0.05,0.00062974,1.2,0,-0.3,1.79925714285714E-05
0.06,0.00074918,1.2,0,-0.3,2.14051428571429E-05
0.07,0.00086723,1.2,0,-0.3,2.4778E-05
0.08,0.00098321,1.2,0,-0.3,2.80917142857143E-05
0.09,0.00109665,1.2,0,-0.3,3.13328571428571E-05
0.1,0.0012086,1.2,0,-0.3,3.45314285714286E-05
0.11,0.0013177,1.2,0,-0.3,3.76485714285714E-05
0.12,0.0014258,1.2,0,-0.3,4.07371428571429E-05
0.13,0.0015305,1.2,0,-0.3,4.37285714285714E-05
0.14,0.001633,1.2,0,-0.3,4.66571428571429E-05
0.15,0.0017326,1.2,0,-0.3,4.95028571428571E-05
0.16,0.0018306,1.2,0,-0.3,5.23028571428571E-05
0.17,0.0019258,1.2,0,-0.3,5.50228571428571E-05
0.18,0.0020196,1.2,0,-0.3,5.77028571428571E-05
0.19,0.0021094,1.2,0,-0.3,6.02685714285714E-05
0.2,0.0021983,1.2,0,-0.3,6.28085714285714E-05
0.21,0.0022837,1.2,0,-0.3,6.52485714285714E-05
0.22,0.0023672,1.2,0,-0.3,6.76342857142857E-05
0.23,0.002448,1.2,0,-0.3,6.99428571428571E-05
0.24,0.0025261,1.2,0,-0.3,7.21742857142857E-05
0.25,0.002602,1.2,0,-0.3,7.43428571428571E-05
0.26,0.0026754,1.2,0,-0.3,7.644E-05
0.27,0.0027475,1.2,0,-0.3,7.85E-05
0.28,0.0028159,1.2,0,-0.3,8.04542857142857E-05
0.29,0.0028822,1.2,0,-0.3,8.23485714285714E-05
0.3,0.0029453,1.2,0,-0.3,8.41514285714286E-05
0.31,0.0030074,1.2,0,-0.3,8.59257142857143E-05
0.32,0.0030669,1.2,0,-0.3,8.76257142857143E-05
0.33,0.003123,1.2,0,-0.3,8.92285714285714E-05
0.34,0.0031777,1.2,0,-0.3,9.07914285714286E-05
0.35,0.0032297,1.2,0,-0.3,9.22771428571428E-05
0.36,0.0032801,1.2,0,-0.3,9.37171428571428E-05
0.37,0.0033274,1.2,0,-0.3,9.50685714285714E-05
0.38,0.0033729,1.2,0,-0.3,9.63685714285714E-05
0.39,0.0034163,1.2,0,-0.3,9.76085714285714E-05
0.4,0.0034571,1.2,0,-0.3,9.87742857142857E-05
0.41,0.0034966,1.2,0,-0.3,9.99028571428571E-05
0.42,0.0035338,1.2,0,-0.3,0.000100965714285714
0.43,0.0035686,1.2,0,-0.3,0.00010196
0.44,0.0036021,1.2,0,-0.3,0.000102917142857143
0.45,0.0036337,1.2,0,-0.3,0.00010382
0.46,0.0036631,1.2,0,-0.3,0.00010466
0.47,0.0036917,1.2,0,-0.3,0.000105477142857143
0.48,0.0037173,1.2,0,-0.3,0.000106208571428571
0.49,0.0037423,1.2,0,-0.3,0.000106922857142857
0.5,0.0037653,1.2,0,-0.3,0.00010758
0.51,0.0037867,1.2,0,-0.3,0.000108191428571429
0.52,0.0038073,1.2,0,-0.3,0.00010878
0.53,0.0038264,1.2,0,-0.3,0.000109325714285714
0.54,0.0038442,1.2,0,-0.3,0.000109834285714286
0.55,0.0038608,1.2,0,-0.3,0.000110308571428571
0.56,0.0038767,1.2,0,-0.3,0.000110762857142857
0.57,0.003891,1.2,0,-0.3,0.000111171428571429
0.58,0.0039046,1.2,0,-0.3,0.00011156
0.59,0.0039176,1.2,0,-0.3,0.000111931428571429
0.6,0.0039299,1.2,0,-0.3,0.000112282857142857
0.61,0.0039408,1.2,0,-0.3,0.000112594285714286
0.62,0.0039512,1.2,0,-0.3,0.000112891428571429
0.63,0.003961,1.2,0,-0.3,0.000113171428571429
0.64,0.0039708,1.2,0,-0.3,0.000113451428571429
0.65,0.0039794,1.2,0,-0.3,0.000113697142857143
0.66,0.0039876,1.2,0,-0.3,0.000113931428571429
0.67,0.003995,1.2,0,-0.3,0.000114142857142857
0.68,0.0040026,1.2,0,-0.3,0.00011436
0.69,0.0040098,1.2,0,-0.3,0.000114565714285714
0.7,0.0040164,1.2,0,-0.3,0.000114754285714286
0.71,0.0040227,1.2,0,-0.3,0.000114934285714286
0.72,0.0040287,1.2,0,-0.3,0.000115105714285714
0.73,0.0040348,1.2,0,-0.3,0.00011528
0.74,0.0040401,1.2,0,-0.3,0.000115431428571429
0.75,0.0040456,1.2,0,-0.3,0.000115588571428571
0.76,0.0040505,1.2,0,-0.3,0.000115728571428571
0.77,0.004056,1.2,0,-0.3,0.000115885714285714
0.78,0.0040604,1.2,0,-0.3,0.000116011428571429
0.79,0.0040651,1.2,0,-0.3,0.000116145714285714
