Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,14:59:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-8.125E-07,1.7161E-09,0,-1.8,0.2
-0.67,-8.9608E-07,-1.4421E-09,0,-1.8,0.2
-0.68,-9.8098E-07,1.7166E-09,0,-1.8,0.2
-0.69,-1.07366E-06,-1.3316E-09,0,-1.8,0.2
-0.7,-1.1692E-06,-1.0769E-09,0,-1.8,0.2
-0.71,-1.2678E-06,1.5644E-09,0,-1.8,0.2
-0.72,-1.3753E-06,-1.5722E-09,0,-1.8,0.2
-0.73,-1.4841E-06,1.7161E-09,0,-1.8,0.2
-0.74,-1.6006E-06,-2.402E-09,0,-1.8,0.2
-0.75,-1.7188E-06,1.6582E-09,0,-1.8,0.2
-0.76,-1.845E-06,-1.9192E-09,0,-1.8,0.2
-0.77,-1.9724E-06,1.7045E-09,0,-1.8,0.2
-0.78,-2.1078E-06,-2.2464E-09,0,-1.8,0.2
-0.79,-2.245E-06,1.6526E-09,0,-1.8,0.2
-0.8,-2.3903E-06,-1.3083E-09,0,-1.8,0.2
-0.81,-2.5364E-06,1.6883E-09,0,-1.8,0.2
-0.82,-2.6922E-06,-2.1366E-09,0,-1.8,0.2
-0.83,-2.8468E-06,1.6516E-09,0,-1.8,0.2
-0.84,-3.0124E-06,-1.5457E-09,0,-1.8,0.2
-0.85,-3.1756E-06,1.6816E-09,0,-1.8,0.2
-0.86,-3.3504E-06,-2.0956E-09,0,-1.8,0.2
-0.87,-3.5236E-06,1.6058E-09,0,-1.8,0.2
-0.88,-3.708E-06,-1.4126E-09,0,-1.8,0.2
-0.89,-3.8894E-06,1.7122E-09,0,-1.8,0.2
-0.9,-4.0827E-06,-2.0864E-09,0,-1.8,0.2
-0.91,-4.2752E-06,1.6501E-09,0,-1.8,0.2
-0.92,-4.4765E-06,-1.476E-09,0,-1.8,0.2
-0.93,-4.6777E-06,1.678E-09,0,-1.8,0.2
-0.94,-4.8882E-06,-1.9014E-09,0,-1.8,0.2
-0.95,-5.097E-06,1.6984E-09,0,-1.8,0.2
-0.96,-5.3178E-06,-1.582E-09,0,-1.8,0.2
-0.97,-5.5358E-06,1.6353E-09,0,-1.8,0.2
-0.98,-5.7661E-06,-1.588E-09,0,-1.8,0.2
-0.99,-5.992E-06,1.6913E-09,0,-1.8,0.2
-1,-6.2314E-06,-1.258E-09,0,-1.8,0.2
-1.01,-6.4659E-06,1.4546E-09,0,-1.8,0.2
-1.02,-6.7128E-06,-1.8271E-09,0,-1.8,0.2
-1.03,-6.9563E-06,1.6377E-09,0,-1.8,0.2
-1.04,-7.2106E-06,-1.2773E-09,0,-1.8,0.2
-1.05,-7.4643E-06,1.6633E-09,0,-1.8,0.2
-1.06,-7.7281E-06,-1.2675E-09,0,-1.8,0.2
-1.07,-7.9902E-06,1.6748E-09,0,-1.8,0.2
-1.08,-8.2594E-06,-2.2366E-09,0,-1.8,0.2
-1.09,-8.5302E-06,1.6227E-09,0,-1.8,0.2
-1.1,-8.8097E-06,-1.6629E-09,0,-1.8,0.2
-1.11,-9.0862E-06,1.7042E-09,0,-1.8,0.2
-1.12,-9.3749E-06,-2.2014E-09,0,-1.8,0.2
-1.13,-9.66E-06,1.691E-09,0,-1.8,0.2
-1.14,-9.9572E-06,-2.1484E-09,0,-1.8,0.2
-1.15,-1.02503E-05,1.6844E-09,0,-1.8,0.2
-1.16,-1.0555E-05,-2.1857E-09,0,-1.8,0.2
-1.17,-1.0856E-05,1.6997E-09,0,-1.8,0.2
-1.18,-1.1169E-05,-2.35E-09,0,-1.8,0.2
-1.19,-1.14777E-05,1.6819E-09,0,-1.8,0.2
-1.2,-1.1798E-05,9.824E-10,0,-1.8,0.2
-1.21,-1.2116E-05,1.1024E-09,0,-1.8,0.2
-1.22,-1.2442E-05,-2.1424E-09,0,-1.8,0.2
-1.23,-1.277E-05,1.704E-09,0,-1.8,0.2
-1.24,-1.3104E-05,-1.9106E-09,0,-1.8,0.2
-1.25,-1.3438E-05,1.6951E-09,0,-1.8,0.2
-1.26,-1.3778E-05,-2.0658E-09,0,-1.8,0.2
-1.27,-1.412E-05,1.7052E-09,0,-1.8,0.2
-1.28,-1.4474E-05,-1.3686E-09,0,-1.8,0.2
-1.29,-1.4816E-05,1.6994E-09,0,-1.8,0.2
-1.3,-1.5174E-05,-1.6004E-09,0,-1.8,0.2
-1.31,-1.5524E-05,1.644E-09,0,-1.8,0.2
-1.32,-1.5894E-05,-1.3261E-09,0,-1.8,0.2
-1.33,-1.625E-05,1.6405E-09,0,-1.8,0.2
-1.34,-1.663E-05,-1.2765E-09,0,-1.8,0.2
-1.35,-1.6992E-05,1.6942E-09,0,-1.8,0.2
-1.36,-1.7372E-05,-1.6952E-09,0,-1.8,0.2
-1.37,-1.7748E-05,1.6615E-09,0,-1.8,0.2
-1.38,-1.8134E-05,-2.2554E-09,0,-1.8,0.2
-1.39,-1.8512E-05,1.7027E-09,0,-1.8,0.2
-1.4,-1.8904E-05,-2.2771E-09,0,-1.8,0.2
-1.41,-1.9294E-05,1.7004E-09,0,-1.8,0.2
-1.42,-1.969E-05,-1.4054E-09,0,-1.8,0.2
-1.43,-2.009E-05,1.6344E-09,0,-1.8,0.2
-1.44,-2.0496E-05,-1.3329E-09,0,-1.8,0.2
-1.45,-2.0896E-05,1.6536E-09,0,-1.8,0.2
-1.46,-2.1312E-05,-1.314E-09,0,-1.8,0.2
-1.47,-2.1714E-05,1.6706E-09,0,-1.8,0.2
-1.48,-2.214E-05,-2.1436E-09,0,-1.8,0.2
-1.49,-2.255E-05,1.6902E-09,0,-1.8,0.2
-1.5,-2.2976E-05,-2.3853E-09,0,-1.8,0.2
-1.51,-2.3394E-05,1.6438E-09,0,-1.8,0.2
-1.52,-2.3828E-05,-2.1801E-09,0,-1.8,0.2
-1.53,-2.4252E-05,1.6962E-09,0,-1.8,0.2
-1.54,-2.4694E-05,-1.7201E-09,0,-1.8,0.2
-1.55,-2.5124E-05,1.6884E-09,0,-1.8,0.2
-1.56,-2.5574E-05,-1.4034E-09,0,-1.8,0.2
-1.57,-2.6002E-05,1.6976E-09,0,-1.8,0.2
-1.58,-2.646E-05,-1.5961E-09,0,-1.8,0.2
-1.59,-2.6902E-05,1.6769E-09,0,-1.8,0.2
-1.6,-2.7356E-05,-2.2865E-09,0,-1.8,0.2
-1.61,-2.781E-05,1.6999E-09,0,-1.8,0.2
-1.62,-2.827E-05,-1.8E-09,0,-1.8,0.2
-1.63,-2.8726E-05,1.6877E-09,0,-1.8,0.2
-1.64,-2.9196E-05,-2.2603E-09,0,-1.8,0.2
-1.65,-2.9654E-05,1.6894E-09,0,-1.8,0.2
-1.66,-3.0132E-05,-1.6552E-09,0,-1.8,0.2
-1.67,-3.06E-05,1.6859E-09,0,-1.8,0.2
-1.68,-3.1076E-05,-2.1414E-09,0,-1.8,0.2
-1.69,-3.1548E-05,1.6802E-09,0,-1.8,0.2
-1.7,-3.203E-05,-2.0713E-09,0,-1.8,0.2
-1.71,-3.2506E-05,1.703E-09,0,-1.8,0.2
-1.72,-3.3E-05,-1.4732E-09,0,-1.8,0.2
-1.73,-3.3482E-05,1.6986E-09,0,-1.8,0.2
-1.74,-3.3978E-05,-2.3038E-09,0,-1.8,0.2
-1.75,-3.4464E-05,1.6956E-09,0,-1.8,0.2
-1.76,-3.4966E-05,-1.9411E-09,0,-1.8,0.2
-1.77,-3.5462E-05,1.6787E-09,0,-1.8,0.2
-1.78,-3.5966E-05,-1.626E-09,0,-1.8,0.2
-1.79,-3.6462E-05,1.6942E-09,0,-1.8,0.2
-1.8,-3.6974E-05,-1.5875E-09,0,-1.8,0.2
0,-8.222E-10,9.3E-10,0,-1.8,0.3
-0.01,-1.3196E-09,1.7284E-09,0,-1.8,0.3
-0.02,8.008E-10,1.6836E-09,0,-1.8,0.3
-0.03,1.2433E-09,-1.2767E-09,0,-1.8,0.3
-0.04,1.2179E-09,-1.344E-09,0,-1.8,0.3
-0.05,1.1766E-09,-1.5046E-09,0,-1.8,0.3
-0.06,1.2368E-09,-1.5901E-09,0,-1.8,0.3
-0.07,1.1515E-09,-1.4549E-09,0,-1.8,0.3
-0.08,1.1905E-09,-1.6103E-09,0,-1.8,0.3
-0.09,1.2416E-09,-1.3306E-09,0,-1.8,0.3
-0.1,1.1979E-09,-1.6141E-09,0,-1.8,0.3
-0.11,1.2284E-09,-1.8902E-09,0,-1.8,0.3
-0.12,1.2468E-09,-2.0371E-09,0,-1.8,0.3
-0.13,1.1524E-09,-1.5786E-09,0,-1.8,0.3
-0.14,1.2428E-09,-1.9889E-09,0,-1.8,0.3
-0.15,1.2238E-09,-1.6189E-09,0,-1.8,0.3
-0.16,1.1803E-09,-1.3504E-09,0,-1.8,0.3
-0.17,1.1374E-09,-1.7475E-09,0,-1.8,0.3
-0.18,1.2372E-09,-2.135E-09,0,-1.8,0.3
-0.19,1.2321E-09,-2.1705E-09,0,-1.8,0.3
-0.2,1.2195E-09,-1.6103E-09,0,-1.8,0.3
-0.21,1.1598E-09,-1.9152E-09,0,-1.8,0.3
-0.22,1.2276E-09,-2.2012E-09,0,-1.8,0.3
-0.23,1.2213E-09,-1.4523E-09,0,-1.8,0.3
-0.24,1.1033E-09,-1.5023E-09,0,-1.8,0.3
-0.25,1.2088E-09,-1.3566E-09,0,-1.8,0.3
-0.26,1.1879E-09,-1.5612E-09,0,-1.8,0.3
-0.27,-8.687E-10,-1.249E-09,0,-1.8,0.3
-0.28,-1.4152E-09,1.7111E-09,0,-1.8,0.3
-0.29,-1.3422E-09,1.6858E-09,0,-1.8,0.3
-0.3,-1.4813E-09,1.6653E-09,0,-1.8,0.3
-0.31,-1.5438E-09,1.6935E-09,0,-1.8,0.3
-0.32,-1.6358E-09,1.7063E-09,0,-1.8,0.3
-0.33,-1.7472E-09,1.6939E-09,0,-1.8,0.3
-0.34,-1.8349E-09,1.6741E-09,0,-1.8,0.3
-0.35,-2.0856E-09,1.6845E-09,0,-1.8,0.3
-0.36,-2.1581E-09,1.7096E-09,0,-1.8,0.3
-0.37,-1.0752E-09,-7.66E-10,0,-1.8,0.3
-0.38,-2.1319E-09,9.543E-10,0,-1.8,0.3
-0.39,-3.2907E-09,-1.499E-09,0,-1.8,0.3
-0.4,-3.1594E-09,1.0361E-09,0,-1.8,0.3
-0.41,-5.3587E-09,-1.5539E-09,0,-1.8,0.3
-0.42,-5.4113E-09,1.2653E-09,0,-1.8,0.3
-0.43,-8.9716E-09,-1.9359E-09,0,-1.8,0.3
-0.44,-9.9575E-09,1.6775E-09,0,-1.8,0.3
-0.45,-1.46434E-08,-1.5258E-09,0,-1.8,0.3
-0.46,-1.9659E-08,9.279E-10,0,-1.8,0.3
-0.47,-2.31034E-08,1.6689E-09,0,-1.8,0.3
-0.48,-2.97984E-08,-2.0913E-09,0,-1.8,0.3
-0.49,-3.9921E-08,8.804E-10,0,-1.8,0.3
-0.5,-4.83448E-08,1.6776E-09,0,-1.8,0.3
-0.51,-5.94338E-08,-1.8887E-09,0,-1.8,0.3
-0.52,-7.55034E-08,8.717E-10,0,-1.8,0.3
-0.53,-9.01008E-08,1.6848E-09,0,-1.8,0.3
-0.54,-1.094142E-07,-2.1231E-09,0,-1.8,0.3
-0.55,-1.3178E-07,1.704E-09,0,-1.8,0.3
-0.56,-1.583E-07,-1.283E-09,0,-1.8,0.3
-0.57,-1.855E-07,1.7171E-09,0,-1.8,0.3
-0.58,-2.1922E-07,-1.3948E-09,0,-1.8,0.3
-0.59,-2.5342E-07,1.7124E-09,0,-1.8,0.3
-0.6,-2.9454E-07,-2.0227E-09,0,-1.8,0.3
-0.61,-3.3708E-07,1.7164E-09,0,-1.8,0.3
-0.62,-3.8604E-07,-1.8726E-09,0,-1.8,0.3
-0.63,-4.3678E-07,1.7155E-09,0,-1.8,0.3
-0.64,-4.9442E-07,-1.8579E-09,0,-1.8,0.3
-0.65,-5.5352E-07,1.7088E-09,0,-1.8,0.3
-0.66,-6.207E-07,-2.1772E-09,0,-1.8,0.3
-0.67,-6.8808E-07,1.7162E-09,0,-1.8,0.3
-0.68,-7.6418E-07,-1.8443E-09,0,-1.8,0.3
-0.69,-8.4064E-07,1.6697E-09,0,-1.8,0.3
-0.7,-9.2606E-07,-2.2726E-09,0,-1.8,0.3
-0.71,-1.01164E-06,1.7027E-09,0,-1.8,0.3
-0.72,-1.10642E-06,-1.983E-09,0,-1.8,0.3
-0.73,-1.2008E-06,1.7223E-09,0,-1.8,0.3
-0.74,-1.3046E-06,-2.0254E-09,0,-1.8,0.3
-0.75,-1.4092E-06,1.6585E-09,0,-1.8,0.3
-0.76,-1.5223E-06,-1.6863E-09,0,-1.8,0.3
-0.77,-1.6366E-06,1.7126E-09,0,-1.8,0.3
-0.78,-1.7591E-06,-1.5673E-09,0,-1.8,0.3
-0.79,-1.8824E-06,1.6943E-09,0,-1.8,0.3
-0.8,-2.0143E-06,-1.951E-09,0,-1.8,0.3
-0.81,-2.1473E-06,1.643E-09,0,-1.8,0.3
-0.82,-2.2897E-06,-1.2954E-09,0,-1.8,0.3
-0.83,-2.4311E-06,1.702E-09,0,-1.8,0.3
-0.84,-2.5831E-06,-1.3758E-09,0,-1.8,0.3
-0.85,-2.7333E-06,1.6555E-09,0,-1.8,0.3
-0.86,-2.8943E-06,-2.2815E-09,0,-1.8,0.3
-0.87,-3.0538E-06,1.6682E-09,0,-1.8,0.3
-0.88,-3.2249E-06,-1.3457E-09,0,-1.8,0.3
-0.89,-3.3935E-06,1.7087E-09,0,-1.8,0.3
-0.9,-3.573E-06,-2.106E-09,0,-1.8,0.3
-0.91,-3.7523E-06,1.6616E-09,0,-1.8,0.3
-0.92,-3.94E-06,-1.5023E-09,0,-1.8,0.3
-0.93,-4.128E-06,1.6758E-09,0,-1.8,0.3
-0.94,-4.3251E-06,-1.584E-09,0,-1.8,0.3
-0.95,-4.5204E-06,1.6619E-09,0,-1.8,0.3
-0.96,-4.7276E-06,-1.3096E-09,0,-1.8,0.3
-0.97,-4.9327E-06,1.6827E-09,0,-1.8,0.3
-0.98,-5.1491E-06,-1.6986E-09,0,-1.8,0.3
-0.99,-5.3622E-06,1.7073E-09,0,-1.8,0.3
-1,-5.5876E-06,-1.333E-09,0,-1.8,0.3
-1.01,-5.8094E-06,1.6834E-09,0,-1.8,0.3
-1.02,-6.044E-06,-1.4794E-09,0,-1.8,0.3
-1.03,-6.2741E-06,1.6626E-09,0,-1.8,0.3
-1.04,-6.5149E-06,-1.2931E-09,0,-1.8,0.3
-1.05,-6.7551E-06,1.6941E-09,0,-1.8,0.3
-1.06,-7.0053E-06,-1.3742E-09,0,-1.8,0.3
-1.07,-7.2536E-06,1.6496E-09,0,-1.8,0.3
-1.08,-7.5116E-06,-1.3044E-09,0,-1.8,0.3
-1.09,-7.7685E-06,1.7109E-09,0,-1.8,0.3
-1.1,-8.035E-06,-1.7375E-09,0,-1.8,0.3
-1.11,-8.2985E-06,1.6987E-09,0,-1.8,0.3
-1.12,-8.5753E-06,-1.3646E-09,0,-1.8,0.3
-1.13,-8.8457E-06,1.7063E-09,0,-1.8,0.3
-1.14,-9.1302E-06,-2.1553E-09,0,-1.8,0.3
-1.15,-9.41E-06,1.683E-09,0,-1.8,0.3
-1.16,-9.7025E-06,-2.1086E-09,0,-1.8,0.3
-1.17,-9.9909E-06,1.701E-09,0,-1.8,0.3
-1.18,-1.02904E-05,-2.1092E-09,0,-1.8,0.3
-1.19,-1.05863E-05,1.7021E-09,0,-1.8,0.3
-1.2,-1.08927E-05,-1.8801E-09,0,-1.8,0.3
-1.21,-1.11987E-05,1.7082E-09,0,-1.8,0.3
-1.22,-1.1512E-05,1.1058E-09,0,-1.8,0.3
-1.23,-1.1836E-05,-1.2949E-09,0,-1.8,0.3
-1.24,-1.2146E-05,1.6941E-09,0,-1.8,0.3
-1.25,-1.2474E-05,-2.4879E-09,0,-1.8,0.3
-1.26,-1.2796E-05,1.6891E-09,0,-1.8,0.3
-1.27,-1.313E-05,-2.012E-09,0,-1.8,0.3
-1.28,-1.3462E-05,1.6984E-09,0,-1.8,0.3
-1.29,-1.3806E-05,-1.7522E-09,0,-1.8,0.3
-1.3,-1.414E-05,1.6886E-09,0,-1.8,0.3
-1.31,-1.4488E-05,-1.7245E-09,0,-1.8,0.3
-1.32,-1.4834E-05,1.6993E-09,0,-1.8,0.3
-1.33,-1.519E-05,-2.2022E-09,0,-1.8,0.3
-1.34,-1.5544E-05,1.7071E-09,0,-1.8,0.3
-1.35,-1.5908E-05,-1.2802E-09,0,-1.8,0.3
-1.36,-1.6266E-05,1.5764E-09,0,-1.8,0.3
-1.37,-1.6638E-05,-2.3653E-09,0,-1.8,0.3
-1.38,-1.7E-05,1.664E-09,0,-1.8,0.3
-1.39,-1.7378E-05,-1.9696E-09,0,-1.8,0.3
-1.4,-1.7754E-05,1.6946E-09,0,-1.8,0.3
-1.41,-1.8138E-05,-1.246E-09,0,-1.8,0.3
-1.42,-1.8512E-05,1.6708E-09,0,-1.8,0.3
-1.43,-1.8908E-05,-2.1754E-09,0,-1.8,0.3
-1.44,-1.929E-05,1.6881E-09,0,-1.8,0.3
-1.45,-1.969E-05,-2.0201E-09,0,-1.8,0.3
-1.46,-2.0086E-05,1.6894E-09,0,-1.8,0.3
-1.47,-2.0484E-05,-2.2053E-09,0,-1.8,0.3
-1.48,-2.0888E-05,1.674E-09,0,-1.8,0.3
-1.49,-2.1298E-05,-1.5537E-09,0,-1.8,0.3
-1.5,-2.1706E-05,1.4605E-09,0,-1.8,0.3
-1.51,-2.2122E-05,-1.3432E-09,0,-1.8,0.3
-1.52,-2.2532E-05,1.6497E-09,0,-1.8,0.3
-1.53,-2.2954E-05,-2.1124E-09,0,-1.8,0.3
-1.54,-2.3372E-05,1.7007E-09,0,-1.8,0.3
-1.55,-2.3802E-05,-1.2856E-09,0,-1.8,0.3
-1.56,-2.4228E-05,1.7059E-09,0,-1.8,0.3
-1.57,-2.4662E-05,-2.2238E-09,0,-1.8,0.3
-1.58,-2.5094E-05,1.6913E-09,0,-1.8,0.3
-1.59,-2.5538E-05,-1.3564E-09,0,-1.8,0.3
-1.6,-2.5968E-05,1.6445E-09,0,-1.8,0.3
-1.61,-2.6418E-05,-2.114E-09,0,-1.8,0.3
-1.62,-2.6858E-05,1.7026E-09,0,-1.8,0.3
-1.63,-2.7314E-05,-1.3041E-09,0,-1.8,0.3
-1.64,-2.776E-05,1.7063E-09,0,-1.8,0.3
-1.65,-2.822E-05,-1.488E-09,0,-1.8,0.3
-1.66,-2.8674E-05,1.6967E-09,0,-1.8,0.3
-1.67,-2.9138E-05,-1.6923E-09,0,-1.8,0.3
-1.68,-2.9594E-05,1.7014E-09,0,-1.8,0.3
-1.69,-3.0068E-05,-2.3466E-09,0,-1.8,0.3
-1.7,-3.053E-05,1.6551E-09,0,-1.8,0.3
-1.71,-3.1008E-05,-1.2632E-09,0,-1.8,0.3
-1.72,-3.1476E-05,1.697E-09,0,-1.8,0.3
-1.73,-3.1958E-05,-1.7028E-09,0,-1.8,0.3
-1.74,-3.2434E-05,1.6126E-09,0,-1.8,0.3
-1.75,-3.292E-05,-2.3021E-09,0,-1.8,0.3
-1.76,-3.34E-05,1.6767E-09,0,-1.8,0.3
-1.77,-3.3896E-05,-2.0534E-09,0,-1.8,0.3
-1.78,-3.4378E-05,1.6984E-09,0,-1.8,0.3
-1.79,-3.4874E-05,-2.0479E-09,0,-1.8,0.3
-1.8,-3.5366E-05,1.7042E-09,0,-1.8,0.3
0,8.012E-10,-3.741E-10,0,-1.8,0.4
-0.01,1.2438E-09,-1.293E-09,0,-1.8,0.4
-0.02,1.2134E-09,-1.3933E-09,0,-1.8,0.4
-0.03,1.1581E-09,-1.5513E-09,0,-1.8,0.4
-0.04,1.2489E-09,-1.5758E-09,0,-1.8,0.4
-0.05,1.2204E-09,-1.5212E-09,0,-1.8,0.4
-0.06,1.1603E-09,-1.6639E-09,0,-1.8,0.4
-0.07,1.2457E-09,-1.8865E-09,0,-1.8,0.4
-0.08,1.2364E-09,-1.2376E-09,0,-1.8,0.4
-0.09,1.2283E-09,-1.7341E-09,0,-1.8,0.4
-0.1,1.1514E-09,-1.7905E-09,0,-1.8,0.4
-0.11,1.2518E-09,-1.8792E-09,0,-1.8,0.4
-0.12,1.2532E-09,-1.2956E-09,0,-1.8,0.4
-0.13,1.2293E-09,-1.5401E-09,0,-1.8,0.4
-0.14,1.2434E-09,-1.9565E-09,0,-1.8,0.4
-0.15,1.2202E-09,-1.5817E-09,0,-1.8,0.4
-0.16,1.2525E-09,-1.5458E-09,0,-1.8,0.4
-0.17,1.2165E-09,-1.7043E-09,0,-1.8,0.4
-0.18,1.2461E-09,-1.8959E-09,0,-1.8,0.4
-0.19,1.2377E-09,-1.9422E-09,0,-1.8,0.4
-0.2,1.2384E-09,-2.0289E-09,0,-1.8,0.4
-0.21,1.2459E-09,-1.3066E-09,0,-1.8,0.4
-0.22,1.2046E-09,-1.7848E-09,0,-1.8,0.4
-0.23,1.1356E-09,-1.9611E-09,0,-1.8,0.4
-0.24,1.2367E-09,-1.3022E-09,0,-1.8,0.4
-0.25,1.227E-09,-1.502E-09,0,-1.8,0.4
-0.26,1.1912E-09,-1.8371E-09,0,-1.8,0.4
-0.27,1.1766E-09,-1.8538E-09,0,-1.8,0.4
-0.28,1.1629E-09,-1.8165E-09,0,-1.8,0.4
-0.29,1.0955E-09,-2.1382E-09,0,-1.8,0.4
-0.3,1.1722E-09,-2.2189E-09,0,-1.8,0.4
-0.31,-8.964E-10,-1.3124E-09,0,-1.8,0.4
-0.32,-1.4407E-09,1.6835E-09,0,-1.8,0.4
-0.33,-1.5119E-09,1.7024E-09,0,-1.8,0.4
-0.34,-1.5895E-09,1.7152E-09,0,-1.8,0.4
-0.35,-1.6707E-09,1.6935E-09,0,-1.8,0.4
-0.36,-1.8191E-09,1.7121E-09,0,-1.8,0.4
-0.37,-1.8842E-09,1.7043E-09,0,-1.8,0.4
-0.38,-2.339E-10,-6.985E-10,0,-1.8,0.4
-0.39,-2.5406E-09,8.99E-10,0,-1.8,0.4
-0.4,-2.2868E-09,1.7097E-09,0,-1.8,0.4
-0.41,-2.6383E-09,-1.0685E-09,0,-1.8,0.4
-0.42,-2.3415E-09,1.0809E-09,0,-1.8,0.4
-0.43,-4.8985E-09,-2.1975E-09,0,-1.8,0.4
-0.44,-4.7003E-09,1.7015E-09,0,-1.8,0.4
-0.45,-8.1092E-09,-1.8095E-09,0,-1.8,0.4
-0.46,-8.7955E-09,1.7048E-09,0,-1.8,0.4
-0.47,-1.32716E-08,-1.2623E-09,0,-1.8,0.4
-0.48,-1.72528E-08,1.1067E-09,0,-1.8,0.4
-0.49,-1.9848E-08,-8.603E-10,0,-1.8,0.4
-0.5,-2.71526E-08,-2.073E-09,0,-1.8,0.4
-0.51,-3.55124E-08,1.0681E-09,0,-1.8,0.4
-0.52,-4.21284E-08,-7.805E-10,0,-1.8,0.4
-0.53,-5.4399E-08,-2.0976E-09,0,-1.8,0.4
-0.54,-6.80866E-08,1.0703E-09,0,-1.8,0.4
-0.55,-8.11998E-08,-8.062E-10,0,-1.8,0.4
-0.56,-1.004052E-07,-2.0911E-09,0,-1.8,0.4
-0.57,-1.1964E-07,1.312E-10,0,-1.8,0.4
-0.58,-1.4556E-07,-1.6808E-09,0,-1.8,0.4
-0.59,-1.7094E-07,1.6699E-09,0,-1.8,0.4
-0.6,-2.025E-07,-2.0426E-09,0,-1.8,0.4
-0.61,-2.3514E-07,1.7019E-09,0,-1.8,0.4
-0.62,-2.7422E-07,-1.2395E-09,0,-1.8,0.4
-0.63,-3.1414E-07,1.7087E-09,0,-1.8,0.4
-0.64,-3.6114E-07,-1.3947E-09,0,-1.8,0.4
-0.65,-4.0914E-07,1.6736E-09,0,-1.8,0.4
-0.66,-4.6476E-07,-1.7491E-09,0,-1.8,0.4
-0.67,-5.2114E-07,1.7083E-09,0,-1.8,0.4
-0.68,-5.8544E-07,-1.7632E-09,0,-1.8,0.4
-0.69,-6.5032E-07,1.7138E-09,0,-1.8,0.4
-0.7,-7.2382E-07,-1.7171E-09,0,-1.8,0.4
-0.71,-7.9728E-07,1.6895E-09,0,-1.8,0.4
-0.72,-8.799E-07,-1.8198E-09,0,-1.8,0.4
-0.73,-9.6308E-07,1.6952E-09,0,-1.8,0.4
-0.74,-1.05426E-06,-1.8121E-09,0,-1.8,0.4
-0.75,-1.14688E-06,1.7028E-09,0,-1.8,0.4
-0.76,-1.2449E-06,-1.4127E-09,0,-1.8,0.4
-0.77,-1.3478E-06,1.7181E-09,0,-1.8,0.4
-0.78,-1.4575E-06,-2.1436E-09,0,-1.8,0.4
-0.79,-1.5683E-06,1.716E-09,0,-1.8,0.4
-0.8,-1.6876E-06,-1.5234E-09,0,-1.8,0.4
-0.81,-1.8079E-06,1.7005E-09,0,-1.8,0.4
-0.82,-1.9374E-06,-1.4948E-09,0,-1.8,0.4
-0.83,-2.0659E-06,1.6911E-09,0,-1.8,0.4
-0.84,-2.2044E-06,-1.8693E-09,0,-1.8,0.4
-0.85,-2.3424E-06,1.6716E-09,0,-1.8,0.4
-0.86,-2.4908E-06,-1.7953E-09,0,-1.8,0.4
-0.87,-2.6377E-06,1.7054E-09,0,-1.8,0.4
-0.88,-2.7956E-06,-1.3931E-09,0,-1.8,0.4
-0.89,-2.9513E-06,1.6989E-09,0,-1.8,0.4
-0.9,-3.1182E-06,-1.5184E-09,0,-1.8,0.4
-0.91,-3.2844E-06,1.6874E-09,0,-1.8,0.4
-0.92,-3.4591E-06,-1.4537E-09,0,-1.8,0.4
-0.93,-3.6343E-06,1.7069E-09,0,-1.8,0.4
-0.94,-3.8179E-06,-1.9829E-09,0,-1.8,0.4
-0.95,-4.0013E-06,1.6572E-09,0,-1.8,0.4
-0.96,-4.1959E-06,-1.6326E-09,0,-1.8,0.4
-0.97,-4.3877E-06,1.7148E-09,0,-1.8,0.4
-0.98,-4.5912E-06,-1.7673E-09,0,-1.8,0.4
-0.99,-4.7913E-06,1.7063E-09,0,-1.8,0.4
-1,-5.0033E-06,-2.2677E-09,0,-1.8,0.4
-1.01,-5.213E-06,1.6939E-09,0,-1.8,0.4
-1.02,-5.434E-06,-2.3171E-09,0,-1.8,0.4
-1.03,-5.6518E-06,1.682E-09,0,-1.8,0.4
-1.04,-5.88E-06,-1.7431E-09,0,-1.8,0.4
-1.05,-6.1084E-06,1.7141E-09,0,-1.8,0.4
-1.06,-6.3443E-06,-1.9592E-09,0,-1.8,0.4
-1.07,-6.5811E-06,1.714E-09,0,-1.8,0.4
-1.08,-6.8256E-06,-2.0355E-09,0,-1.8,0.4
-1.09,-7.0708E-06,1.712E-09,0,-1.8,0.4
-1.1,-7.3252E-06,-1.2574E-09,0,-1.8,0.4
-1.11,-7.575E-06,1.7E-09,0,-1.8,0.4
-1.12,-7.8391E-06,-1.9726E-09,0,-1.8,0.4
-1.13,-8.0984E-06,1.7063E-09,0,-1.8,0.4
-1.14,-8.37E-06,-2.0639E-09,0,-1.8,0.4
-1.15,-8.638E-06,1.6619E-09,0,-1.8,0.4
-1.16,-8.9181E-06,-2.071E-09,0,-1.8,0.4
-1.17,-9.1934E-06,1.6898E-09,0,-1.8,0.4
-1.18,-9.4809E-06,-2.1493E-09,0,-1.8,0.4
-1.19,-9.7646E-06,1.6633E-09,0,-1.8,0.4
-1.2,-1.00585E-05,-1.324E-09,0,-1.8,0.4
-1.21,-1.03519E-05,1.7037E-09,0,-1.8,0.4
-1.22,-1.06543E-05,-1.4582E-09,0,-1.8,0.4
