Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:13:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.7,-5.88442E-08,-1.3049E-09,0,-0.01,0.2
-0.71,-6.46392E-08,7.142E-10,0,-0.01,0.2
-0.72,-6.86588E-08,1.4462E-09,0,-0.01,0.2
-0.73,-7.42936E-08,-8.017E-10,0,-0.01,0.2
-0.74,-8.076E-08,-1.2578E-09,0,-0.01,0.2
-0.75,-8.73836E-08,9.339E-10,0,-0.01,0.2
-0.76,-9.27122E-08,1.3404E-09,0,-0.01,0.2
-0.77,-9.81254E-08,-6.651E-10,0,-0.01,0.2
-0.78,-1.058478E-07,-1.259E-09,0,-0.01,0.2
-0.79,-1.130528E-07,7.62E-10,0,-0.01,0.2
-0.8,-1.1788E-07,-4.802E-10,0,-0.01,0.2
-0.81,-1.2532E-07,9.029E-10,0,-0.01,0.2
-0.82,-1.3424E-07,-1.3044E-09,0,-0.01,0.2
-0.83,-1.409E-07,1.4564E-09,0,-0.01,0.2
-0.84,-1.492E-07,-1.3124E-09,0,-0.01,0.2
-0.85,-1.5592E-07,1.4528E-09,0,-0.01,0.2
-0.86,-1.6484E-07,-1.3111E-09,0,-0.01,0.2
-0.87,-1.7184E-07,1.4158E-09,0,-0.01,0.2
-0.88,-1.8134E-07,-1.2851E-09,0,-0.01,0.2
-0.89,-1.888E-07,1.4471E-09,0,-0.01,0.2
-0.9,-1.9804E-07,-1.3078E-09,0,-0.01,0.2
-0.91,-2.0592E-07,1.4461E-09,0,-0.01,0.2
-0.92,-2.1592E-07,-1.265E-09,0,-0.01,0.2
-0.93,-2.2298E-07,1.377E-09,0,-0.01,0.2
-0.94,-2.334E-07,-1.2928E-09,0,-0.01,0.2
-0.95,-2.4208E-07,1.4511E-09,0,-0.01,0.2
-0.96,-2.52E-07,-1.2691E-09,0,-0.01,0.2
-0.97,-2.5996E-07,1.3894E-09,0,-0.01,0.2
-0.98,-2.704E-07,-1.2119E-09,0,-0.01,0.2
-0.99,-2.7932E-07,1.4382E-09,0,-0.01,0.2
-1,-2.898E-07,-1.3051E-09,0,-0.01,0.2
-1.01,-2.9856E-07,1.4522E-09,0,-0.01,0.2
-1.02,-3.0848E-07,-1.3114E-09,0,-0.01,0.2
-1.03,-3.1696E-07,1.4526E-09,0,-0.01,0.2
-1.04,-3.2798E-07,-1.269E-09,0,-0.01,0.2
-1.05,-3.372E-07,1.4544E-09,0,-0.01,0.2
-1.06,-3.4714E-07,-1.2695E-09,0,-0.01,0.2
-1.07,-3.5648E-07,1.4544E-09,0,-0.01,0.2
-1.08,-3.6604E-07,-1.3022E-09,0,-0.01,0.2
-1.09,-3.7406E-07,1.4314E-09,0,-0.01,0.2
-1.1,-3.8528E-07,-1.2743E-09,0,-0.01,0.2
-1.11,-3.939E-07,1.3983E-09,0,-0.01,0.2
-1.12,-4.0442E-07,-1.2205E-09,0,-0.01,0.2
-1.13,-4.1428E-07,1.4403E-09,0,-0.01,0.2
-1.14,-4.2494E-07,-1.2789E-09,0,-0.01,0.2
-1.15,-4.3402E-07,1.452E-09,0,-0.01,0.2
-1.16,-4.4454E-07,-1.2792E-09,0,-0.01,0.2
-1.17,-4.5412E-07,1.4514E-09,0,-0.01,0.2
-1.18,-4.6272E-07,-1.2807E-09,0,-0.01,0.2
-1.19,-4.7314E-07,1.4432E-09,0,-0.01,0.2
-1.2,-4.8304E-07,-1.3062E-09,0,-0.01,0.2
-1.21,-4.9234E-07,1.445E-09,0,-0.01,0.2
-1.22,-5.0316E-07,-1.2624E-09,0,-0.01,0.2
-1.23,-5.1202E-07,1.334E-09,0,-0.01,0.2
-1.24,-5.2202E-07,-1.3012E-09,0,-0.01,0.2
-1.25,-5.3148E-07,1.4581E-09,0,-0.01,0.2
-1.26,-5.412E-07,-1.0852E-09,0,-0.01,0.2
-1.27,-5.5016E-07,1.4594E-09,0,-0.01,0.2
-1.28,-5.5942E-07,-9.693E-10,0,-0.01,0.2
-1.29,-5.6838E-07,1.4639E-09,0,-0.01,0.2
-1.3,-5.7818E-07,-1.2945E-09,0,-0.01,0.2
-1.31,-5.8632E-07,1.4347E-09,0,-0.01,0.2
-1.32,-5.9676E-07,-8.102E-10,0,-0.01,0.2
-1.33,-6.0526E-07,1.462E-09,0,-0.01,0.2
-1.34,-6.1486E-07,-8.915E-10,0,-0.01,0.2
-1.35,-6.2328E-07,1.4358E-09,0,-0.01,0.2
-1.36,-6.3294E-07,-1.1329E-09,0,-0.01,0.2
-1.37,-6.4112E-07,1.2797E-09,0,-0.01,0.2
-1.38,-6.5016E-07,-1.1687E-09,0,-0.01,0.2
-1.39,-6.5914E-07,1.464E-09,0,-0.01,0.2
-1.4,-6.6636E-07,-1.2713E-09,0,-0.01,0.2
-1.41,-6.75E-07,1.4729E-09,0,-0.01,0.2
-1.42,-6.8326E-07,-1.08E-09,0,-0.01,0.2
-1.43,-6.9288E-07,1.4727E-09,0,-0.01,0.2
-1.44,-7.024E-07,-7.22E-10,0,-0.01,0.2
-1.45,-7.0934E-07,1.4806E-09,0,-0.01,0.2
-1.46,-7.1836E-07,-5.326E-10,0,-0.01,0.2
-1.47,-7.2502E-07,1.4772E-09,0,-0.01,0.2
-1.48,-7.3496E-07,9.42E-11,0,-0.01,0.2
-1.49,-7.4424E-07,1.4765E-09,0,-0.01,0.2
-1.5,-7.5164E-07,-9.822E-10,0,-0.01,0.2
-1.51,-7.5912E-07,1.4643E-09,0,-0.01,0.2
-1.52,-7.6884E-07,-3.984E-10,0,-0.01,0.2
-1.53,-7.7688E-07,1.49E-09,0,-0.01,0.2
-1.54,-7.8456E-07,-9.028E-10,0,-0.01,0.2
-1.55,-7.9212E-07,1.4816E-09,0,-0.01,0.2
-1.56,-8.0092E-07,-6.362E-10,0,-0.01,0.2
-1.57,-8.0832E-07,1.4611E-09,0,-0.01,0.2
-1.58,-8.1548E-07,-6.47E-11,0,-0.01,0.2
-1.59,-8.2424E-07,1.4587E-09,0,-0.01,0.2
-1.6,-8.3134E-07,-8.547E-10,0,-0.01,0.2
-1.61,-8.405E-07,1.4788E-09,0,-0.01,0.2
-1.62,-8.4796E-07,-7.522E-10,0,-0.01,0.2
-1.63,-8.5486E-07,1.4799E-09,0,-0.01,0.2
-1.64,-8.6238E-07,-9.91E-10,0,-0.01,0.2
-1.65,-8.6906E-07,1.4472E-09,0,-0.01,0.2
-1.66,-8.7586E-07,1.232E-10,0,-0.01,0.2
-1.67,-8.8292E-07,1.4606E-09,0,-0.01,0.2
-1.68,-8.9136E-07,1.332E-10,0,-0.01,0.2
-1.69,-8.9896E-07,1.5016E-09,0,-0.01,0.2
-1.7,-9.0524E-07,-6.407E-10,0,-0.01,0.2
-1.71,-9.1212E-07,1.4712E-09,0,-0.01,0.2
-1.72,-9.21E-07,-5.082E-10,0,-0.01,0.2
-1.73,-9.2926E-07,1.4144E-09,0,-0.01,0.2
-1.74,-9.3538E-07,5.7E-10,0,-0.01,0.2
-1.75,-9.4152E-07,1.4466E-09,0,-0.01,0.2
-1.76,-9.5024E-07,2.2446E-09,0,-0.01,0.2
-1.77,-9.5436E-07,1.4269E-09,0,-0.01,0.2
-1.78,-9.6126E-07,-1.212E-09,0,-0.01,0.2
-1.79,-9.6882E-07,1.479E-09,0,-0.01,0.2
-1.8,-9.7594E-07,-1.235E-09,0,-0.01,0.2
0,-9.276E-10,2.45E-11,0,-0.01,0.3
-0.01,8.245E-10,1.4653E-09,0,-0.01,0.3
-0.02,1.2981E-09,-1.2806E-09,0,-0.01,0.3
-0.03,1.2633E-09,-1.2485E-09,0,-0.01,0.3
-0.04,1.2749E-09,-1.1949E-09,0,-0.01,0.3
-0.05,1.3016E-09,-1.2961E-09,0,-0.01,0.3
-0.06,1.2996E-09,-1.2956E-09,0,-0.01,0.3
-0.07,1.2649E-09,-1.2613E-09,0,-0.01,0.3
-0.08,1.2829E-09,-1.1939E-09,0,-0.01,0.3
-0.09,-7.922E-10,-1.2873E-09,0,-0.01,0.3
-0.1,-1.2973E-09,1.4563E-09,0,-0.01,0.3
-0.11,8.258E-10,1.4447E-09,0,-0.01,0.3
-0.12,1.2333E-09,-1.2933E-09,0,-0.01,0.3
-0.13,1.2444E-09,-1.2463E-09,0,-0.01,0.3
-0.14,1.2998E-09,-1.3009E-09,0,-0.01,0.3
-0.15,1.2729E-09,-1.3004E-09,0,-0.01,0.3
-0.16,1.2923E-09,-1.2844E-09,0,-0.01,0.3
-0.17,1.3037E-09,-1.2982E-09,0,-0.01,0.3
-0.18,1.3038E-09,-1.3056E-09,0,-0.01,0.3
-0.19,1.3015E-09,-1.3036E-09,0,-0.01,0.3
-0.2,1.3022E-09,-1.2974E-09,0,-0.01,0.3
-0.21,1.2731E-09,-1.274E-09,0,-0.01,0.3
-0.22,1.2596E-09,-1.2604E-09,0,-0.01,0.3
-0.23,-7.939E-10,-1.2876E-09,0,-0.01,0.3
-0.24,-1.2922E-09,1.4542E-09,0,-0.01,0.3
-0.25,-1.2843E-09,1.4349E-09,0,-0.01,0.3
-0.26,-1.2758E-09,1.3729E-09,0,-0.01,0.3
-0.27,8.013E-10,1.461E-09,0,-0.01,0.3
-0.28,1.2712E-09,-1.2659E-09,0,-0.01,0.3
-0.29,-7.887E-10,-1.2924E-09,0,-0.01,0.3
-0.3,-1.3079E-09,1.4655E-09,0,-0.01,0.3
-0.31,-1.2912E-09,1.4591E-09,0,-0.01,0.3
-0.32,-1.2863E-09,1.4313E-09,0,-0.01,0.3
-0.33,-1.3124E-09,1.393E-09,0,-0.01,0.3
-0.34,-1.3144E-09,1.4646E-09,0,-0.01,0.3
-0.35,-1.3109E-09,1.4585E-09,0,-0.01,0.3
-0.36,-1.2948E-09,1.4431E-09,0,-0.01,0.3
-0.37,-1.3275E-09,1.4633E-09,0,-0.01,0.3
-0.38,-1.3346E-09,1.4528E-09,0,-0.01,0.3
-0.39,-1.3236E-09,1.4296E-09,0,-0.01,0.3
-0.4,-1.3299E-09,1.4185E-09,0,-0.01,0.3
-0.41,-1.3697E-09,1.438E-09,0,-0.01,0.3
-0.42,-1.4122E-09,1.4513E-09,0,-0.01,0.3
-0.43,-1.4671E-09,1.4668E-09,0,-0.01,0.3
-0.44,-1.5001E-09,1.438E-09,0,-0.01,0.3
-0.45,-1.5562E-09,1.3871E-09,0,-0.01,0.3
-0.46,-1.6855E-09,1.4598E-09,0,-0.01,0.3
-0.47,-1.8209E-09,1.46E-09,0,-0.01,0.3
-0.48,-1.8946E-09,1.442E-09,0,-0.01,0.3
-0.49,-2.1576E-09,1.4299E-09,0,-0.01,0.3
-0.5,-2.4625E-09,1.4279E-09,0,-0.01,0.3
-0.51,-2.4811E-09,1.3876E-09,0,-0.01,0.3
-0.52,-1.2814E-09,1.4503E-09,0,-0.01,0.3
-0.53,-3.4934E-09,-1.3104E-09,0,-0.01,0.3
-0.54,-2.6263E-09,1.4504E-09,0,-0.01,0.3
-0.55,-5.1918E-09,-1.2896E-09,0,-0.01,0.3
-0.56,-4.7811E-09,1.4176E-09,0,-0.01,0.3
-0.57,-7.6921E-09,-1.2995E-09,0,-0.01,0.3
-0.58,-7.8111E-09,1.447E-09,0,-0.01,0.3
-0.59,-1.12567E-08,-1.2632E-09,0,-0.01,0.3
-0.6,-1.34864E-08,1.4502E-09,0,-0.01,0.3
-0.61,-1.65704E-08,6.387E-10,0,-0.01,0.3
-0.62,-1.72656E-08,1.4607E-09,0,-0.01,0.3
-0.63,-2.02994E-08,-9.728E-10,0,-0.01,0.3
-0.64,-2.5021E-08,7.069E-10,0,-0.01,0.3
-0.65,-2.69338E-08,1.4524E-09,0,-0.01,0.3
-0.66,-3.02986E-08,1.4384E-09,0,-0.01,0.3
-0.67,-3.44378E-08,-9.319E-10,0,-0.01,0.3
-0.68,-3.91332E-08,-1.2394E-09,0,-0.01,0.3
-0.69,-4.42654E-08,7.622E-10,0,-0.01,0.3
-0.7,-4.76606E-08,1.4185E-09,0,-0.01,0.3
-0.71,-5.17996E-08,-6.468E-10,0,-0.01,0.3
-0.72,-5.81792E-08,-1.3086E-09,0,-0.01,0.3
-0.73,-6.32414E-08,1.149E-09,0,-0.01,0.3
-0.74,-6.78292E-08,1.4187E-09,0,-0.01,0.3
-0.75,-7.29622E-08,-6.225E-10,0,-0.01,0.3
-0.76,-7.98506E-08,-1.3082E-09,0,-0.01,0.3
-0.77,-8.56906E-08,1.1228E-09,0,-0.01,0.3
-0.78,-9.07582E-08,1.4591E-09,0,-0.01,0.3
-0.79,-9.74262E-08,-9.789E-10,0,-0.01,0.3
-0.8,-1.049898E-07,7.084E-10,0,-0.01,0.3
-0.81,-1.101608E-07,1.4564E-09,0,-0.01,0.3
-0.82,-1.1798E-07,-1.3044E-09,0,-0.01,0.3
-0.83,-1.2384E-07,1.4466E-09,0,-0.01,0.3
-0.84,-1.322E-07,-1.2855E-09,0,-0.01,0.3
-0.85,-1.381E-07,1.4215E-09,0,-0.01,0.3
-0.86,-1.4696E-07,-1.2612E-09,0,-0.01,0.3
-0.87,-1.5362E-07,1.3914E-09,0,-0.01,0.3
-0.88,-1.6208E-07,-1.2294E-09,0,-0.01,0.3
-0.89,-1.6914E-07,1.4379E-09,0,-0.01,0.3
-0.9,-1.7794E-07,-1.3104E-09,0,-0.01,0.3
-0.91,-1.8516E-07,1.4288E-09,0,-0.01,0.3
-0.92,-1.9454E-07,-1.3069E-09,0,-0.01,0.3
-0.93,-2.0166E-07,1.4297E-09,0,-0.01,0.3
-0.94,-2.1166E-07,-1.3024E-09,0,-0.01,0.3
-0.95,-2.1938E-07,1.4442E-09,0,-0.01,0.3
-0.96,-2.2938E-07,-1.2849E-09,0,-0.01,0.3
-0.97,-2.3758E-07,1.4161E-09,0,-0.01,0.3
-0.98,-2.471E-07,-1.3103E-09,0,-0.01,0.3
-0.99,-2.5612E-07,1.4382E-09,0,-0.01,0.3
-1,-2.6524E-07,-1.3009E-09,0,-0.01,0.3
-1.01,-2.735E-07,1.3995E-09,0,-0.01,0.3
-1.02,-2.8356E-07,-1.2242E-09,0,-0.01,0.3
-1.03,-2.9214E-07,1.4427E-09,0,-0.01,0.3
-1.04,-3.025E-07,-1.3055E-09,0,-0.01,0.3
-1.05,-3.1088E-07,1.4345E-09,0,-0.01,0.3
-1.06,-3.215E-07,-1.2725E-09,0,-0.01,0.3
-1.07,-3.3038E-07,1.4526E-09,0,-0.01,0.3
-1.08,-3.4118E-07,-1.308E-09,0,-0.01,0.3
-1.09,-3.4928E-07,1.402E-09,0,-0.01,0.3
-1.1,-3.5922E-07,-1.3049E-09,0,-0.01,0.3
-1.11,-3.6872E-07,1.4607E-09,0,-0.01,0.3
-1.12,-3.782E-07,-1.3085E-09,0,-0.01,0.3
-1.13,-3.8756E-07,1.4523E-09,0,-0.01,0.3
-1.14,-3.9838E-07,-1.2888E-09,0,-0.01,0.3
-1.15,-4.07E-07,1.4624E-09,0,-0.01,0.3
-1.16,-4.1748E-07,-1.3061E-09,0,-0.01,0.3
-1.17,-4.2622E-07,1.4287E-09,0,-0.01,0.3
-1.18,-4.3664E-07,-1.3053E-09,0,-0.01,0.3
-1.19,-4.4578E-07,1.4288E-09,0,-0.01,0.3
-1.2,-4.5586E-07,-1.3032E-09,0,-0.01,0.3
-1.21,-4.651E-07,1.4628E-09,0,-0.01,0.3
-1.22,-4.7446E-07,-1.3052E-09,0,-0.01,0.3
-1.23,-4.8388E-07,1.4512E-09,0,-0.01,0.3
-1.24,-4.9372E-07,-1.237E-09,0,-0.01,0.3
-1.25,-5.0286E-07,1.4318E-09,0,-0.01,0.3
-1.26,-5.1284E-07,-1.2484E-09,0,-0.01,0.3
-1.27,-5.2164E-07,1.4007E-09,0,-0.01,0.3
-1.28,-5.3358E-07,-1.1358E-09,0,-0.01,0.3
-1.29,-5.4086E-07,1.4348E-09,0,-0.01,0.3
-1.3,-5.521E-07,-6.16E-10,0,-0.01,0.3
-1.31,-5.5846E-07,1.4289E-09,0,-0.01,0.3
-1.32,-5.6706E-07,-1.257E-09,0,-0.01,0.3
-1.33,-5.7578E-07,1.4617E-09,0,-0.01,0.3
-1.34,-5.8568E-07,-1.1032E-09,0,-0.01,0.3
-1.35,-5.9426E-07,1.4594E-09,0,-0.01,0.3
-1.36,-6.0452E-07,-1.1204E-09,0,-0.01,0.3
-1.37,-6.12E-07,1.453E-09,0,-0.01,0.3
-1.38,-6.212E-07,-1.2579E-09,0,-0.01,0.3
-1.39,-6.2944E-07,1.4779E-09,0,-0.01,0.3
-1.4,-6.3884E-07,-1.2752E-09,0,-0.01,0.3
-1.41,-6.4614E-07,1.3675E-09,0,-0.01,0.3
-1.42,-6.563E-07,-1.2881E-09,0,-0.01,0.3
-1.43,-6.6494E-07,1.4666E-09,0,-0.01,0.3
-1.44,-6.7418E-07,-5.458E-10,0,-0.01,0.3
-1.45,-6.8234E-07,1.4166E-09,0,-0.01,0.3
-1.46,-6.9086E-07,-9.367E-10,0,-0.01,0.3
-1.47,-7.0056E-07,1.4684E-09,0,-0.01,0.3
-1.48,-7.0768E-07,-1.2727E-09,0,-0.01,0.3
-1.49,-7.1642E-07,1.4861E-09,0,-0.01,0.3
-1.5,-7.254E-07,-1.1788E-09,0,-0.01,0.3
-1.51,-7.3508E-07,1.4891E-09,0,-0.01,0.3
-1.52,-7.424E-07,-8.477E-10,0,-0.01,0.3
-1.53,-7.5094E-07,1.4787E-09,0,-0.01,0.3
-1.54,-7.5898E-07,-7.512E-10,0,-0.01,0.3
-1.55,-7.6394E-07,1.4831E-09,0,-0.01,0.3
-1.56,-7.7362E-07,-8.16E-10,0,-0.01,0.3
-1.57,-7.8132E-07,1.4364E-09,0,-0.01,0.3
-1.58,-7.8998E-07,8.08E-11,0,-0.01,0.3
-1.59,-7.9844E-07,1.471E-09,0,-0.01,0.3
-1.6,-8.0522E-07,3.709E-10,0,-0.01,0.3
-1.61,-8.1292E-07,1.4863E-09,0,-0.01,0.3
-1.62,-8.2046E-07,3.254E-10,0,-0.01,0.3
-1.63,-8.289E-07,1.4916E-09,0,-0.01,0.3
-1.64,-8.359E-07,-8.324E-10,0,-0.01,0.3
-1.65,-8.4124E-07,1.4799E-09,0,-0.01,0.3
-1.66,-8.5282E-07,8.227E-10,0,-0.01,0.3
-1.67,-8.577E-07,1.4962E-09,0,-0.01,0.3
-1.68,-8.6508E-07,-1.0581E-09,0,-0.01,0.3
-1.69,-8.738E-07,1.4955E-09,0,-0.01,0.3
-1.7,-8.7932E-07,-6.971E-10,0,-0.01,0.3
-1.71,-8.8812E-07,1.483E-09,0,-0.01,0.3
-1.72,-8.9366E-07,-3.046E-10,0,-0.01,0.3
-1.73,-9.0098E-07,1.4519E-09,0,-0.01,0.3
-1.74,-9.0914E-07,1.706E-10,0,-0.01,0.3
-1.75,-9.1592E-07,1.4812E-09,0,-0.01,0.3
-1.76,-9.2296E-07,6.151E-10,0,-0.01,0.3
-1.77,-9.2928E-07,1.5016E-09,0,-0.01,0.3
-1.78,-9.3604E-07,-1.1957E-09,0,-0.01,0.3
-1.79,-9.4196E-07,1.5126E-09,0,-0.01,0.3
-1.8,-9.4782E-07,-9.75E-10,0,-0.01,0.3
0,8.216E-10,-1.2505E-09,0,-0.01,0.4
-0.01,1.3011E-09,-1.2654E-09,0,-0.01,0.4
-0.02,1.2865E-09,-1.262E-09,0,-0.01,0.4
-0.03,1.2348E-09,-1.218E-09,0,-0.01,0.4
-0.04,-7.89E-10,-1.2768E-09,0,-0.01,0.4
-0.05,-1.2964E-09,1.4655E-09,0,-0.01,0.4
-0.06,-1.284E-09,1.4757E-09,0,-0.01,0.4
-0.07,-1.2911E-09,1.4632E-09,0,-0.01,0.4
-0.08,-1.301E-09,1.4674E-09,0,-0.01,0.4
-0.09,-1.2815E-09,1.4449E-09,0,-0.01,0.4
-0.1,-1.2158E-09,1.4259E-09,0,-0.01,0.4
-0.11,8.264E-10,1.4482E-09,0,-0.01,0.4
-0.12,1.2741E-09,-1.2884E-09,0,-0.01,0.4
-0.13,1.2995E-09,-1.2778E-09,0,-0.01,0.4
-0.14,1.2991E-09,-1.2982E-09,0,-0.01,0.4
-0.15,1.2943E-09,-1.2912E-09,0,-0.01,0.4
-0.16,1.2997E-09,-1.1745E-09,0,-0.01,0.4
-0.17,1.2846E-09,-1.2761E-09,0,-0.01,0.4
-0.18,1.2176E-09,-1.2179E-09,0,-0.01,0.4
-0.19,1.2957E-09,-1.2931E-09,0,-0.01,0.4
-0.2,1.2976E-09,-1.2972E-09,0,-0.01,0.4
-0.21,1.2987E-09,-1.2973E-09,0,-0.01,0.4
-0.22,1.2949E-09,-1.2856E-09,0,-0.01,0.4
-0.23,1.244E-09,-1.2439E-09,0,-0.01,0.4
-0.24,-7.906E-10,-1.2886E-09,0,-0.01,0.4
-0.25,-1.2852E-09,1.4357E-09,0,-0.01,0.4
-0.26,-1.2436E-09,1.3933E-09,0,-0.01,0.4
-0.27,-1.2628E-09,1.3848E-09,0,-0.01,0.4
-0.28,-1.2722E-09,1.4208E-09,0,-0.01,0.4
-0.29,-1.2948E-09,1.4441E-09,0,-0.01,0.4
-0.3,-1.3029E-09,1.4572E-09,0,-0.01,0.4
-0.31,-1.3036E-09,1.4575E-09,0,-0.01,0.4
-0.32,8.189E-10,1.4469E-09,0,-0.01,0.4
-0.33,1.2894E-09,-1.2887E-09,0,-0.01,0.4
-0.34,1.2944E-09,-1.2993E-09,0,-0.01,0.4
-0.35,1.2716E-09,-1.1927E-09,0,-0.01,0.4
-0.36,1.2886E-09,-1.3024E-09,0,-0.01,0.4
-0.37,1.2744E-09,-1.2885E-09,0,-0.01,0.4
-0.38,1.2439E-09,-1.2566E-09,0,-0.01,0.4
-0.39,1.2149E-09,-1.2417E-09,0,-0.01,0.4
-0.4,1.2128E-09,-1.2524E-09,0,-0.01,0.4
-0.41,-8.265E-10,-1.2985E-09,0,-0.01,0.4
-0.42,-1.3087E-09,1.4053E-09,0,-0.01,0.4
-0.43,-1.3735E-09,1.4446E-09,0,-0.01,0.4
-0.44,-1.4202E-09,1.4595E-09,0,-0.01,0.4
-0.45,-1.4453E-09,1.4402E-09,0,-0.01,0.4
-0.46,-1.4768E-09,1.3802E-09,0,-0.01,0.4
-0.47,-1.55E-09,1.4495E-09,0,-0.01,0.4
-0.48,-1.6791E-09,1.444E-09,0,-0.01,0.4
-0.49,-1.8248E-09,1.4603E-09,0,-0.01,0.4
-0.5,-1.8817E-09,1.4469E-09,0,-0.01,0.4
-0.51,-2.1328E-09,1.4374E-09,0,-0.01,0.4
-0.52,-2.4041E-09,1.4505E-09,0,-0.01,0.4
-0.53,-2.7344E-09,1.4574E-09,0,-0.01,0.4
-0.54,-1.3346E-09,1.4402E-09,0,-0.01,0.4
-0.55,-3.5187E-09,-9.542E-10,0,-0.01,0.4
-0.56,-2.7031E-09,1.4477E-09,0,-0.01,0.4
-0.57,-5.256E-09,-1.2997E-09,0,-0.01,0.4
-0.58,-4.9021E-09,1.4584E-09,0,-0.01,0.4
-0.59,-7.8499E-09,-1.2584E-09,0,-0.01,0.4
-0.6,-7.7761E-09,1.4292E-09,0,-0.01,0.4
-0.61,-9.9636E-09,-1.2902E-09,0,-0.01,0.4
-0.62,-1.3348E-08,-1.2984E-09,0,-0.01,0.4
-0.63,-1.5657E-08,1.053E-09,0,-0.01,0.4
-0.64,-1.76458E-08,1.4189E-09,0,-0.01,0.4
-0.65,-2.01302E-08,-7.858E-10,0,-0.01,0.4
-0.66,-2.39542E-08,-1.2128E-09,0,-0.01,0.4
-0.67,-2.82212E-08,7.679E-10,0,-0.01,0.4
-0.68,-3.05304E-08,1.45E-09,0,-0.01,0.4
-0.69,-3.41992E-08,-9.014E-10,0,-0.01,0.4
-0.7,-3.89604E-08,-1.2386E-09,0,-0.01,0.4
-0.71,-4.42354E-08,9.229E-10,0,-0.01,0.4
-0.72,-4.6902E-08,1.4405E-09,0,-0.01,0.4
-0.73,-5.18466E-08,-9.064E-10,0,-0.01,0.4
-0.74,-5.72758E-08,-1.2485E-09,0,-0.01,0.4
-0.75,-6.30498E-08,7.973E-10,0,-0.01,0.4
-0.76,-6.69826E-08,1.4493E-09,0,-0.01,0.4
-0.77,-7.23536E-08,-7.449E-10,0,-0.01,0.4
-0.78,-7.90898E-08,-1.2995E-09,0,-0.01,0.4
-0.79,-8.46896E-08,1.0277E-09,0,-0.01,0.4
-0.8,-9.0061E-08,1.3783E-09,0,-0.01,0.4
-0.81,-9.56852E-08,-6.466E-10,0,-0.01,0.4
-0.82,-1.030578E-07,-1.2811E-09,0,-0.01,0.4
-0.83,-1.095E-07,1.0153E-09,0,-0.01,0.4
-0.84,-1.1618E-07,-4.787E-10,0,-0.01,0.4
-0.85,-1.2126E-07,1.3043E-09,0,-0.01,0.4
-0.86,-1.2992E-07,-1.2126E-09,0,-0.01,0.4
-0.87,-1.3606E-07,1.4343E-09,0,-0.01,0.4
-0.88,-1.4452E-07,-1.2645E-09,0,-0.01,0.4
-0.89,-1.5104E-07,1.4444E-09,0,-0.01,0.4
-0.9,-1.599E-07,-1.0581E-09,0,-0.01,0.4
-0.91,-1.6656E-07,1.4484E-09,0,-0.01,0.4
-0.92,-1.7524E-07,-1.2112E-09,0,-0.01,0.4
-0.93,-1.8234E-07,1.435E-09,0,-0.01,0.4
-0.94,-1.919E-07,-1.2561E-09,0,-0.01,0.4
-0.95,-1.9898E-07,1.3974E-09,0,-0.01,0.4
-0.96,-2.0848E-07,-1.2066E-09,0,-0.01,0.4
-0.97,-2.1594E-07,1.4399E-09,0,-0.01,0.4
-0.98,-2.256E-07,-1.2943E-09,0,-0.01,0.4
-0.99,-2.3342E-07,1.4532E-09,0,-0.01,0.4
-1,-2.4338E-07,-1.3001E-09,0,-0.01,0.4
-1.01,-2.5166E-07,1.4495E-09,0,-0.01,0.4
-1.02,-2.6134E-07,-1.2896E-09,0,-0.01,0.4
-1.03,-2.6928E-07,1.4302E-09,0,-0.01,0.4
-1.04,-2.806E-07,-1.26E-09,0,-0.01,0.4
-1.05,-2.8686E-07,1.1746E-09,0,-0.01,0.4
-1.06,-2.9742E-07,-1.2167E-09,0,-0.01,0.4
-1.07,-3.0678E-07,1.4508E-09,0,-0.01,0.4
-1.08,-3.1678E-07,-1.227E-09,0,-0.01,0.4
-1.09,-3.2548E-07,1.4573E-09,0,-0.01,0.4
-1.1,-3.3534E-07,-1.2618E-09,0,-0.01,0.4
-1.11,-3.436E-07,1.4413E-09,0,-0.01,0.4
-1.12,-3.5372E-07,-1.3E-09,0,-0.01,0.4
-1.13,-3.6148E-07,1.4548E-09,0,-0.01,0.4
-1.14,-3.7288E-07,-1.2971E-09,0,-0.01,0.4
-1.15,-3.8154E-07,1.4428E-09,0,-0.01,0.4
-1.16,-3.9248E-07,-1.2765E-09,0,-0.01,0.4
-1.17,-4.0064E-07,1.4509E-09,0,-0.01,0.4
-1.18,-4.111E-07,-1.2996E-09,0,-0.01,0.4
-1.19,-4.1938E-07,1.4322E-09,0,-0.01,0.4
-1.2,-4.3026E-07,-1.2931E-09,0,-0.01,0.4
-1.21,-4.3922E-07,1.4531E-09,0,-0.01,0.4
-1.22,-4.4922E-07,-1.2776E-09,0,-0.01,0.4
-1.23,-4.5756E-07,1.4347E-09,0,-0.01,0.4
-1.24,-4.686E-07,-1.184E-09,0,-0.01,0.4
-1.25,-4.7684E-07,1.3873E-09,0,-0.01,0.4
-1.26,-4.8486E-07,-1.0005E-09,0,-0.01,0.4
-1.27,-4.933E-07,1.4438E-09,0,-0.01,0.4
-1.28,-5.0348E-07,-1.2885E-09,0,-0.01,0.4
-1.29,-5.1242E-07,1.4607E-09,0,-0.01,0.4
