Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:06:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.02,-1.04019E-05,-0.6,0,0.4,-2.97197142857143E-07
-1.03,-1.0392E-05,-0.6,0,0.4,-2.96914285714286E-07
-1.04,-1.04243E-05,-0.6,0,0.4,-2.97837142857143E-07
-1.05,-1.04248E-05,-0.6,0,0.4,-2.97851428571429E-07
-1.06,-1.04491E-05,-0.6,0,0.4,-2.98545714285714E-07
-1.07,-1.04447E-05,-0.6,0,0.4,-2.9842E-07
-1.08,-1.04482E-05,-0.6,0,0.4,-2.9852E-07
-1.09,-1.04621E-05,-0.6,0,0.4,-2.98917142857143E-07
-1.1,-1.04742E-05,-0.6,0,0.4,-2.99262857142857E-07
-1.11,-1.04768E-05,-0.6,0,0.4,-2.99337142857143E-07
-1.12,-1.04959E-05,-0.6,0,0.4,-2.99882857142857E-07
-1.13,-1.05049E-05,-0.6,0,0.4,-3.0014E-07
-1.14,-1.05057E-05,-0.6,0,0.4,-3.00162857142857E-07
-1.15,-1.05209E-05,-0.6,0,0.4,-3.00597142857143E-07
-1.16,-1.05255E-05,-0.6,0,0.4,-3.00728571428571E-07
-1.17,-1.05392E-05,-0.6,0,0.4,-3.0112E-07
-1.18,-1.05472E-05,-0.6,0,0.4,-3.01348571428571E-07
-1.19,-1.05558E-05,-0.6,0,0.4,-3.01594285714286E-07
-1.2,-1.05655E-05,-0.6,0,0.4,-3.01871428571429E-07
-1.21,-1.05773E-05,-0.6,0,0.4,-3.02208571428571E-07
-1.22,-1.05892E-05,-0.6,0,0.4,-3.02548571428571E-07
-1.23,-1.05931E-05,-0.6,0,0.4,-3.0266E-07
-1.24,-1.06063E-05,-0.6,0,0.4,-3.03037142857143E-07
-1.25,-1.06134E-05,-0.6,0,0.4,-3.0324E-07
-1.26,-1.06205E-05,-0.6,0,0.4,-3.03442857142857E-07
-1.27,-1.06277E-05,-0.6,0,0.4,-3.03648571428571E-07
-1.28,-1.06368E-05,-0.6,0,0.4,-3.03908571428571E-07
-1.29,-1.06431E-05,-0.6,0,0.4,-3.04088571428571E-07
-1.3,-1.06575E-05,-0.6,0,0.4,-3.045E-07
-1.31,-1.0661E-05,-0.6,0,0.4,-3.046E-07
-1.32,-1.06613E-05,-0.6,0,0.4,-3.04608571428571E-07
-1.33,-1.06782E-05,-0.6,0,0.4,-3.05091428571429E-07
-1.34,-1.06833E-05,-0.6,0,0.4,-3.05237142857143E-07
-1.35,-1.06993E-05,-0.6,0,0.4,-3.05694285714286E-07
-1.36,-1.06984E-05,-0.6,0,0.4,-3.05668571428571E-07
-1.37,-1.07177E-05,-0.6,0,0.4,-3.0622E-07
-1.38,-1.0722E-05,-0.6,0,0.4,-3.06342857142857E-07
-1.39,-1.07323E-05,-0.6,0,0.4,-3.06637142857143E-07
-1.4,-1.0741E-05,-0.6,0,0.4,-3.06885714285714E-07
-1.41,-1.07483E-05,-0.6,0,0.4,-3.07094285714286E-07
-1.42,-1.07543E-05,-0.6,0,0.4,-3.07265714285714E-07
-1.43,-1.07615E-05,-0.6,0,0.4,-3.07471428571429E-07
-1.44,-1.07735E-05,-0.6,0,0.4,-3.07814285714286E-07
-1.45,-1.07738E-05,-0.6,0,0.4,-3.07822857142857E-07
-1.46,-1.07744E-05,-0.6,0,0.4,-3.0784E-07
-1.47,-1.08001E-05,-0.6,0,0.4,-3.08574285714286E-07
-1.48,-1.07915E-05,-0.6,0,0.4,-3.08328571428571E-07
-1.49,-1.08106E-05,-0.6,0,0.4,-3.08874285714286E-07
-1.5,-1.08155E-05,-0.6,0,0.4,-3.09014285714286E-07
-1.51,-1.08214E-05,-0.6,0,0.4,-3.09182857142857E-07
-1.52,-1.08242E-05,-0.6,0,0.4,-3.09262857142857E-07
-1.53,-1.083E-05,-0.6,0,0.4,-3.09428571428571E-07
-1.54,-1.08399E-05,-0.6,0,0.4,-3.09711428571429E-07
-1.55,-1.08503E-05,-0.6,0,0.4,-3.10008571428571E-07
-1.56,-1.08528E-05,-0.6,0,0.4,-3.1008E-07
-1.57,-1.08559E-05,-0.6,0,0.4,-3.10168571428571E-07
-1.58,-1.08733E-05,-0.6,0,0.4,-3.10665714285714E-07
-1.59,-1.08702E-05,-0.6,0,0.4,-3.10577142857143E-07
-1.6,-1.08854E-05,-0.6,0,0.4,-3.11011428571429E-07
-1.61,-1.08949E-05,-0.6,0,0.4,-3.11282857142857E-07
-1.62,-1.08991E-05,-0.6,0,0.4,-3.11402857142857E-07
-1.63,-1.09011E-05,-0.6,0,0.4,-3.1146E-07
-1.64,-1.09113E-05,-0.6,0,0.4,-3.11751428571429E-07
-1.65,-1.09206E-05,-0.6,0,0.4,-3.12017142857143E-07
-1.66,-1.09256E-05,-0.6,0,0.4,-3.1216E-07
-1.67,-1.09333E-05,-0.6,0,0.4,-3.1238E-07
-1.68,-1.09495E-05,-0.6,0,0.4,-3.12842857142857E-07
-1.69,-1.09491E-05,-0.6,0,0.4,-3.12831428571429E-07
-1.7,-1.09614E-05,-0.6,0,0.4,-3.13182857142857E-07
-1.71,-1.0971E-05,-0.6,0,0.4,-3.13457142857143E-07
-1.72,-1.09648E-05,-0.6,0,0.4,-3.1328E-07
-1.73,-1.09763E-05,-0.6,0,0.4,-3.13608571428571E-07
-1.74,-1.09821E-05,-0.6,0,0.4,-3.13774285714286E-07
-1.75,-1.09866E-05,-0.6,0,0.4,-3.13902857142857E-07
-1.76,-1.09927E-05,-0.6,0,0.4,-3.14077142857143E-07
-1.77,-1.10121E-05,-0.6,0,0.4,-3.14631428571429E-07
-1.78,-1.10103E-05,-0.6,0,0.4,-3.1458E-07
-1.79,-1.10182E-05,-0.6,0,0.4,-3.14805714285714E-07
-1.8,-1.10233E-05,-0.6,0,0.4,-3.14951428571429E-07
0,-1.15003E-07,-0.9,0,0.4,-3.2858E-09
-0.01,-1.3163E-05,-0.9,0,0.4,-3.76085714285714E-07
-0.02,-2.5993E-05,-0.9,0,0.4,-7.42657142857143E-07
-0.03,-3.8092E-05,-0.9,0,0.4,-1.08834285714286E-06
-0.04,-4.9684E-05,-0.9,0,0.4,-1.41954285714286E-06
-0.05,-6.0793E-05,-0.9,0,0.4,-1.73694285714286E-06
-0.06,-7.1325E-05,-0.9,0,0.4,-2.03785714285714E-06
-0.07,-8.1389E-05,-0.9,0,0.4,-2.3254E-06
-0.08,-9.0939E-05,-0.9,0,0.4,-2.59825714285714E-06
-0.09,-9.9862E-05,-0.9,0,0.4,-2.8532E-06
-0.1,-0.000108422,-0.9,0,0.4,-3.09777142857143E-06
-0.11,-0.00011623,-0.9,0,0.4,-3.32085714285714E-06
-0.12,-0.00012372,-0.9,0,0.4,-3.53485714285714E-06
-0.13,-0.00013075,-0.9,0,0.4,-3.73571428571429E-06
-0.14,-0.00013719,-0.9,0,0.4,-3.91971428571429E-06
-0.15,-0.00014325,-0.9,0,0.4,-4.09285714285714E-06
-0.16,-0.00014873,-0.9,0,0.4,-4.24942857142857E-06
-0.17,-0.00015385,-0.9,0,0.4,-4.39571428571428E-06
-0.18,-0.00015854,-0.9,0,0.4,-4.52971428571429E-06
-0.19,-0.00016274,-0.9,0,0.4,-4.64971428571428E-06
-0.2,-0.00016657,-0.9,0,0.4,-4.75914285714286E-06
-0.21,-0.00017006,-0.9,0,0.4,-4.85885714285714E-06
-0.22,-0.00017316,-0.9,0,0.4,-4.94742857142857E-06
-0.23,-0.00017597,-0.9,0,0.4,-5.02771428571429E-06
-0.24,-0.00017844,-0.9,0,0.4,-5.09828571428571E-06
-0.25,-0.00018064,-0.9,0,0.4,-5.16114285714286E-06
-0.26,-0.00018257,-0.9,0,0.4,-5.21628571428571E-06
-0.27,-0.00018435,-0.9,0,0.4,-5.26714285714286E-06
-0.28,-0.00018593,-0.9,0,0.4,-5.31228571428571E-06
-0.29,-0.00018727,-0.9,0,0.4,-5.35057142857143E-06
-0.3,-0.00018851,-0.9,0,0.4,-5.386E-06
-0.31,-0.00018963,-0.9,0,0.4,-5.418E-06
-0.32,-0.00019062,-0.9,0,0.4,-5.44628571428571E-06
-0.33,-0.00019149,-0.9,0,0.4,-5.47114285714286E-06
-0.34,-0.0001923,-0.9,0,0.4,-5.49428571428571E-06
-0.35,-0.00019301,-0.9,0,0.4,-5.51457142857143E-06
-0.36,-0.00019369,-0.9,0,0.4,-5.534E-06
-0.37,-0.00019431,-0.9,0,0.4,-5.55171428571429E-06
-0.38,-0.00019487,-0.9,0,0.4,-5.56771428571429E-06
-0.39,-0.00019542,-0.9,0,0.4,-5.58342857142857E-06
-0.4,-0.0001959,-0.9,0,0.4,-5.59714285714286E-06
-0.41,-0.00019639,-0.9,0,0.4,-5.61114285714286E-06
-0.42,-0.00019687,-0.9,0,0.4,-5.62485714285714E-06
-0.43,-0.00019728,-0.9,0,0.4,-5.63657142857143E-06
-0.44,-0.00019767,-0.9,0,0.4,-5.64771428571429E-06
-0.45,-0.00019807,-0.9,0,0.4,-5.65914285714286E-06
-0.46,-0.00019843,-0.9,0,0.4,-5.66942857142857E-06
-0.47,-0.00019882,-0.9,0,0.4,-5.68057142857143E-06
-0.48,-0.00019911,-0.9,0,0.4,-5.68885714285714E-06
-0.49,-0.00019945,-0.9,0,0.4,-5.69857142857143E-06
-0.5,-0.00019979,-0.9,0,0.4,-5.70828571428571E-06
-0.51,-0.00020011,-0.9,0,0.4,-5.71742857142857E-06
-0.52,-0.00020041,-0.9,0,0.4,-5.726E-06
-0.53,-0.00020069,-0.9,0,0.4,-5.734E-06
-0.54,-0.00020095,-0.9,0,0.4,-5.74142857142857E-06
-0.55,-0.00020127,-0.9,0,0.4,-5.75057142857143E-06
-0.56,-0.00020154,-0.9,0,0.4,-5.75828571428571E-06
-0.57,-0.00020182,-0.9,0,0.4,-5.76628571428571E-06
-0.58,-0.00020208,-0.9,0,0.4,-5.77371428571429E-06
-0.59,-0.00020232,-0.9,0,0.4,-5.78057142857143E-06
-0.6,-0.00020258,-0.9,0,0.4,-5.788E-06
-0.61,-0.00020283,-0.9,0,0.4,-5.79514285714286E-06
-0.62,-0.00020304,-0.9,0,0.4,-5.80114285714286E-06
-0.63,-0.00020329,-0.9,0,0.4,-5.80828571428571E-06
-0.64,-0.00020355,-0.9,0,0.4,-5.81571428571429E-06
-0.65,-0.0002038,-0.9,0,0.4,-5.82285714285714E-06
-0.66,-0.00020401,-0.9,0,0.4,-5.82885714285714E-06
-0.67,-0.0002042,-0.9,0,0.4,-5.83428571428571E-06
-0.68,-0.00020448,-0.9,0,0.4,-5.84228571428571E-06
-0.69,-0.00020472,-0.9,0,0.4,-5.84914285714286E-06
-0.7,-0.00020495,-0.9,0,0.4,-5.85571428571429E-06
-0.71,-0.00020517,-0.9,0,0.4,-5.862E-06
-0.72,-0.00020535,-0.9,0,0.4,-5.86714285714286E-06
-0.73,-0.00020554,-0.9,0,0.4,-5.87257142857143E-06
-0.74,-0.00020578,-0.9,0,0.4,-5.87942857142857E-06
-0.75,-0.00020599,-0.9,0,0.4,-5.88542857142857E-06
-0.76,-0.00020617,-0.9,0,0.4,-5.89057142857143E-06
-0.77,-0.00020639,-0.9,0,0.4,-5.89685714285714E-06
-0.78,-0.00020661,-0.9,0,0.4,-5.90314285714286E-06
-0.79,-0.00020678,-0.9,0,0.4,-5.908E-06
-0.8,-0.00020696,-0.9,0,0.4,-5.91314285714286E-06
-0.81,-0.00020714,-0.9,0,0.4,-5.91828571428571E-06
-0.82,-0.00020736,-0.9,0,0.4,-5.92457142857143E-06
-0.83,-0.00020755,-0.9,0,0.4,-5.93E-06
-0.84,-0.00020773,-0.9,0,0.4,-5.93514285714286E-06
-0.85,-0.0002079,-0.9,0,0.4,-5.94E-06
-0.86,-0.00020807,-0.9,0,0.4,-5.94485714285714E-06
-0.87,-0.00020825,-0.9,0,0.4,-5.95E-06
-0.88,-0.00020844,-0.9,0,0.4,-5.95542857142857E-06
-0.89,-0.00020863,-0.9,0,0.4,-5.96085714285714E-06
-0.9,-0.00020884,-0.9,0,0.4,-5.96685714285714E-06
-0.91,-0.00020903,-0.9,0,0.4,-5.97228571428571E-06
-0.92,-0.00020918,-0.9,0,0.4,-5.97657142857143E-06
-0.93,-0.00020936,-0.9,0,0.4,-5.98171428571429E-06
-0.94,-0.00020956,-0.9,0,0.4,-5.98742857142857E-06
-0.95,-0.00020971,-0.9,0,0.4,-5.99171428571429E-06
-0.96,-0.00020988,-0.9,0,0.4,-5.99657142857143E-06
-0.97,-0.00021005,-0.9,0,0.4,-6.00142857142857E-06
-0.98,-0.0002102,-0.9,0,0.4,-6.00571428571429E-06
-0.99,-0.00021034,-0.9,0,0.4,-6.00971428571429E-06
-1,-0.00021054,-0.9,0,0.4,-6.01542857142857E-06
-1.01,-0.00021068,-0.9,0,0.4,-6.01942857142857E-06
-1.02,-0.00021084,-0.9,0,0.4,-6.024E-06
-1.03,-0.00021101,-0.9,0,0.4,-6.02885714285714E-06
-1.04,-0.00021117,-0.9,0,0.4,-6.03342857142857E-06
-1.05,-0.00021134,-0.9,0,0.4,-6.03828571428571E-06
-1.06,-0.00021148,-0.9,0,0.4,-6.04228571428571E-06
-1.07,-0.00021167,-0.9,0,0.4,-6.04771428571428E-06
-1.08,-0.00021179,-0.9,0,0.4,-6.05114285714286E-06
-1.09,-0.00021195,-0.9,0,0.4,-6.05571428571428E-06
-1.1,-0.00021212,-0.9,0,0.4,-6.06057142857143E-06
-1.11,-0.00021225,-0.9,0,0.4,-6.06428571428571E-06
-1.12,-0.00021239,-0.9,0,0.4,-6.06828571428571E-06
-1.13,-0.0002126,-0.9,0,0.4,-6.07428571428571E-06
-1.14,-0.00021271,-0.9,0,0.4,-6.07742857142857E-06
-1.15,-0.00021284,-0.9,0,0.4,-6.08114285714286E-06
-1.16,-0.00021296,-0.9,0,0.4,-6.08457142857143E-06
-1.17,-0.00021314,-0.9,0,0.4,-6.08971428571428E-06
-1.18,-0.0002133,-0.9,0,0.4,-6.09428571428571E-06
-1.19,-0.00021341,-0.9,0,0.4,-6.09742857142857E-06
-1.2,-0.00021355,-0.9,0,0.4,-6.10142857142857E-06
-1.21,-0.00021372,-0.9,0,0.4,-6.10628571428571E-06
-1.22,-0.00021385,-0.9,0,0.4,-6.11E-06
-1.23,-0.00021398,-0.9,0,0.4,-6.11371428571428E-06
-1.24,-0.00021409,-0.9,0,0.4,-6.11685714285714E-06
-1.25,-0.00021426,-0.9,0,0.4,-6.12171428571429E-06
-1.26,-0.0002144,-0.9,0,0.4,-6.12571428571428E-06
-1.27,-0.00021455,-0.9,0,0.4,-6.13E-06
-1.28,-0.00021469,-0.9,0,0.4,-6.134E-06
-1.29,-0.00021483,-0.9,0,0.4,-6.138E-06
-1.3,-0.00021496,-0.9,0,0.4,-6.14171428571429E-06
-1.31,-0.00021511,-0.9,0,0.4,-6.146E-06
-1.32,-0.00021525,-0.9,0,0.4,-6.15E-06
-1.33,-0.00021539,-0.9,0,0.4,-6.154E-06
-1.34,-0.00021554,-0.9,0,0.4,-6.15828571428571E-06
-1.35,-0.00021571,-0.9,0,0.4,-6.16314285714286E-06
-1.36,-0.00021582,-0.9,0,0.4,-6.16628571428571E-06
-1.37,-0.00021594,-0.9,0,0.4,-6.16971428571429E-06
-1.38,-0.00021604,-0.9,0,0.4,-6.17257142857143E-06
-1.39,-0.00021613,-0.9,0,0.4,-6.17514285714286E-06
-1.4,-0.00021635,-0.9,0,0.4,-6.18142857142857E-06
-1.41,-0.00021644,-0.9,0,0.4,-6.184E-06
-1.42,-0.00021658,-0.9,0,0.4,-6.188E-06
-1.43,-0.00021671,-0.9,0,0.4,-6.19171428571428E-06
-1.44,-0.00021681,-0.9,0,0.4,-6.19457142857143E-06
-1.45,-0.00021694,-0.9,0,0.4,-6.19828571428571E-06
-1.46,-0.00021709,-0.9,0,0.4,-6.20257142857143E-06
-1.47,-0.00021718,-0.9,0,0.4,-6.20514285714286E-06
-1.48,-0.00021733,-0.9,0,0.4,-6.20942857142857E-06
-1.49,-0.00021745,-0.9,0,0.4,-6.21285714285714E-06
-1.5,-0.00021757,-0.9,0,0.4,-6.21628571428571E-06
-1.51,-0.00021772,-0.9,0,0.4,-6.22057142857143E-06
-1.52,-0.00021782,-0.9,0,0.4,-6.22342857142857E-06
-1.53,-0.00021797,-0.9,0,0.4,-6.22771428571428E-06
-1.54,-0.00021805,-0.9,0,0.4,-6.23E-06
-1.55,-0.00021818,-0.9,0,0.4,-6.23371428571428E-06
-1.56,-0.00021827,-0.9,0,0.4,-6.23628571428571E-06
-1.57,-0.00021839,-0.9,0,0.4,-6.23971428571428E-06
-1.58,-0.00021853,-0.9,0,0.4,-6.24371428571429E-06
-1.59,-0.00021864,-0.9,0,0.4,-6.24685714285714E-06
-1.6,-0.0002188,-0.9,0,0.4,-6.25142857142857E-06
-1.61,-0.00021892,-0.9,0,0.4,-6.25485714285714E-06
-1.62,-0.00021899,-0.9,0,0.4,-6.25685714285714E-06
-1.63,-0.0002191,-0.9,0,0.4,-6.26E-06
-1.64,-0.0002192,-0.9,0,0.4,-6.26285714285714E-06
-1.65,-0.00021935,-0.9,0,0.4,-6.26714285714286E-06
-1.66,-0.00021944,-0.9,0,0.4,-6.26971428571429E-06
-1.67,-0.00021957,-0.9,0,0.4,-6.27342857142857E-06
-1.68,-0.00021965,-0.9,0,0.4,-6.27571428571429E-06
-1.69,-0.00021978,-0.9,0,0.4,-6.27942857142857E-06
-1.7,-0.00021987,-0.9,0,0.4,-6.282E-06
-1.71,-0.00022,-0.9,0,0.4,-6.28571428571428E-06
-1.72,-0.00022012,-0.9,0,0.4,-6.28914285714286E-06
-1.73,-0.00022025,-0.9,0,0.4,-6.29285714285714E-06
-1.74,-0.00022037,-0.9,0,0.4,-6.29628571428571E-06
-1.75,-0.00022049,-0.9,0,0.4,-6.29971428571429E-06
-1.76,-0.00022057,-0.9,0,0.4,-6.302E-06
-1.77,-0.00022066,-0.9,0,0.4,-6.30457142857143E-06
-1.78,-0.00022075,-0.9,0,0.4,-6.30714285714286E-06
-1.79,-0.00022092,-0.9,0,0.4,-6.312E-06
-1.8,-0.00022101,-0.9,0,0.4,-6.31457142857143E-06
0,-1.15005E-07,-1.2,0,0.4,-3.28585714285714E-09
-0.01,-2.451E-05,-1.2,0,0.4,-7.00285714285714E-07
-0.02,-4.8515E-05,-1.2,0,0.4,-1.38614285714286E-06
-0.03,-7.1759E-05,-1.2,0,0.4,-2.05025714285714E-06
-0.04,-9.466E-05,-1.2,0,0.4,-2.70457142857143E-06
-0.05,-0.00011713,-1.2,0,0.4,-3.34657142857143E-06
-0.06,-0.00013909,-1.2,0,0.4,-3.974E-06
-0.07,-0.00016057,-1.2,0,0.4,-4.58771428571429E-06
-0.08,-0.00018173,-1.2,0,0.4,-5.19228571428571E-06
-0.09,-0.0002023,-1.2,0,0.4,-5.78E-06
-0.1,-0.00022245,-1.2,0,0.4,-6.35571428571428E-06
-0.11,-0.00024201,-1.2,0,0.4,-6.91457142857143E-06
-0.12,-0.0002611,-1.2,0,0.4,-7.46E-06
-0.13,-0.0002799,-1.2,0,0.4,-7.99714285714286E-06
-0.14,-0.00029807,-1.2,0,0.4,-8.51628571428571E-06
-0.15,-0.00031584,-1.2,0,0.4,-9.024E-06
-0.16,-0.00033294,-1.2,0,0.4,-9.51257142857143E-06
-0.17,-0.00034968,-1.2,0,0.4,-9.99085714285714E-06
-0.18,-0.00036604,-1.2,0,0.4,-1.04582857142857E-05
-0.19,-0.00038174,-1.2,0,0.4,-1.09068571428571E-05
-0.2,-0.00039695,-1.2,0,0.4,-1.13414285714286E-05
-0.21,-0.00041178,-1.2,0,0.4,-1.17651428571429E-05
-0.22,-0.00042615,-1.2,0,0.4,-1.21757142857143E-05
-0.23,-0.00043999,-1.2,0,0.4,-1.25711428571429E-05
-0.24,-0.0004533,-1.2,0,0.4,-1.29514285714286E-05
-0.25,-0.00046613,-1.2,0,0.4,-1.3318E-05
-0.26,-0.00047848,-1.2,0,0.4,-1.36708571428571E-05
-0.27,-0.00049035,-1.2,0,0.4,-1.401E-05
-0.28,-0.00050174,-1.2,0,0.4,-1.43354285714286E-05
