Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:58:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-2.723E-09,1.5738E-09,0,-0.01,0.2
-0.68,-4.5368E-09,-1.306E-09,0,-0.01,0.2
-0.69,-3.0874E-09,1.525E-09,0,-0.01,0.2
-0.7,-4.8785E-09,-1.611E-09,0,-0.01,0.2
-0.71,-3.4468E-09,1.5373E-09,0,-0.01,0.2
-0.72,-5.2691E-09,-1.3037E-09,0,-0.01,0.2
-0.73,-3.8065E-09,1.5806E-09,0,-0.01,0.2
-0.74,-5.6259E-09,-1.6133E-09,0,-0.01,0.2
-0.75,-4.1702E-09,1.5704E-09,0,-0.01,0.2
-0.76,-5.9913E-09,-1.4279E-09,0,-0.01,0.2
-0.77,-4.5515E-09,1.5814E-09,0,-0.01,0.2
-0.78,-6.3843E-09,-1.4044E-09,0,-0.01,0.2
-0.79,-4.9025E-09,1.563E-09,0,-0.01,0.2
-0.8,-6.7664E-09,-1.3249E-09,0,-0.01,0.2
-0.81,-5.3228E-09,1.5802E-09,0,-0.01,0.2
-0.82,-7.1484E-09,-1.7094E-09,0,-0.01,0.2
-0.83,-5.6944E-09,1.5821E-09,0,-0.01,0.2
-0.84,-7.5293E-09,-1.5951E-09,0,-0.01,0.2
-0.85,-6.0769E-09,1.5785E-09,0,-0.01,0.2
-0.86,-7.9119E-09,-1.4725E-09,0,-0.01,0.2
-0.87,-6.4896E-09,1.5231E-09,0,-0.01,0.2
-0.88,-8.3077E-09,-1.6937E-09,0,-0.01,0.2
-0.89,-6.8706E-09,1.5683E-09,0,-0.01,0.2
-0.9,-8.7153E-09,-1.2969E-09,0,-0.01,0.2
-0.91,-7.2192E-09,1.5496E-09,0,-0.01,0.2
-0.92,-9.0955E-09,-1.3024E-09,0,-0.01,0.2
-0.93,-7.6067E-09,1.5469E-09,0,-0.01,0.2
-0.94,-9.5069E-09,-1.2971E-09,0,-0.01,0.2
-0.95,-8.0398E-09,1.5784E-09,0,-0.01,0.2
-0.96,-9.8745E-09,-1.3824E-09,0,-0.01,0.2
-0.97,-8.4468E-09,1.3765E-09,0,-0.01,0.2
-0.98,-1.02672E-08,-1.3184E-09,0,-0.01,0.2
-0.99,-8.7766E-09,1.5346E-09,0,-0.01,0.2
-1,-1.06708E-08,-1.7223E-09,0,-0.01,0.2
-1.01,-9.2064E-09,1.5762E-09,0,-0.01,0.2
-1.02,-1.10511E-08,-1.3748E-09,0,-0.01,0.2
-1.03,-9.6331E-09,1.5643E-09,0,-0.01,0.2
-1.04,-9.8464E-09,-1.3679E-09,0,-0.01,0.2
-1.05,-1.12956E-08,-1.3786E-09,0,-0.01,0.2
-1.06,-1.18112E-08,1.0635E-09,0,-0.01,0.2
-1.07,-9.769E-09,-7.384E-10,0,-0.01,0.2
-1.08,-1.2011E-08,-1.344E-09,0,-0.01,0.2
-1.09,-1.22506E-08,1.0819E-09,0,-0.01,0.2
-1.1,-1.03514E-08,-7.249E-10,0,-0.01,0.2
-1.11,-1.22076E-08,-1.5951E-09,0,-0.01,0.2
-1.12,-1.29072E-08,1.0263E-09,0,-0.01,0.2
-1.13,-1.1024E-08,-7.686E-10,0,-0.01,0.2
-1.14,-1.19152E-08,-1.7548E-09,0,-0.01,0.2
-1.15,-1.24938E-08,-1.7059E-09,0,-0.01,0.2
-1.16,-1.43504E-08,8.565E-10,0,-0.01,0.2
-1.17,-1.27256E-08,1.5551E-09,0,-0.01,0.2
-1.18,-1.28992E-08,-1.7178E-09,0,-0.01,0.2
-1.19,-1.47488E-08,7.834E-10,0,-0.01,0.2
-1.2,-1.31898E-08,1.5789E-09,0,-0.01,0.2
-1.21,-1.32214E-08,-1.6543E-09,0,-0.01,0.2
-1.22,-1.40798E-08,-1.7131E-09,0,-0.01,0.2
-1.23,-1.53726E-08,8.331E-10,0,-0.01,0.2
-1.24,-1.4361E-08,1.5177E-09,0,-0.01,0.2
-1.25,-1.37278E-08,-1.226E-09,0,-0.01,0.2
-1.26,-1.51578E-08,-1.5171E-09,0,-0.01,0.2
-1.27,-1.5796E-08,9.884E-10,0,-0.01,0.2
-1.28,-1.37648E-08,-7.273E-10,0,-0.01,0.2
-1.29,-1.594E-08,-1.3536E-09,0,-0.01,0.2
-1.3,-1.59384E-08,1.2738E-09,0,-0.01,0.2
-1.31,-1.46412E-08,-1.0612E-09,0,-0.01,0.2
-1.32,-1.64762E-08,-1.35E-09,0,-0.01,0.2
-1.33,-1.70246E-08,1.0329E-09,0,-0.01,0.2
-1.34,-1.60378E-08,1.5554E-09,0,-0.01,0.2
-1.35,-1.5712E-08,-1.421E-09,0,-0.01,0.2
-1.36,-1.73006E-08,-1.3139E-09,0,-0.01,0.2
-1.37,-1.73324E-08,1.1897E-09,0,-0.01,0.2
-1.38,-1.5716E-08,-9.419E-10,0,-0.01,0.2
-1.39,-1.6746E-08,-1.5891E-09,0,-0.01,0.2
-1.4,-1.861E-08,7.796E-10,0,-0.01,0.2
-1.41,-1.7425E-08,1.5485E-09,0,-0.01,0.2
-1.42,-1.6997E-08,-1.5228E-09,0,-0.01,0.2
-1.43,-1.8247E-08,-1.4301E-09,0,-0.01,0.2
-1.44,-1.8868E-08,9.567E-10,0,-0.01,0.2
-1.45,-1.77456E-08,1.5789E-09,0,-0.01,0.2
-1.46,-1.78774E-08,-1.6467E-09,0,-0.01,0.2
-1.47,-1.99926E-08,7.462E-10,0,-0.01,0.2
-1.48,-1.84024E-08,1.5668E-09,0,-0.01,0.2
-1.49,-1.78074E-08,-1.6215E-09,0,-0.01,0.2
-1.5,-1.89202E-08,-1.6748E-09,0,-0.01,0.2
-1.51,-2.06272E-08,8.939E-10,0,-0.01,0.2
-1.52,-1.91154E-08,1.5484E-09,0,-0.01,0.2
-1.53,-1.90468E-08,-1.7024E-09,0,-0.01,0.2
-1.54,-2.10394E-08,7.711E-10,0,-0.01,0.2
-1.55,-1.95248E-08,1.5718E-09,0,-0.01,0.2
-1.56,-1.96276E-08,-1.7285E-09,0,-0.01,0.2
-1.57,-2.14784E-08,7.913E-10,0,-0.01,0.2
-1.58,-2.01578E-08,1.5516E-09,0,-0.01,0.2
-1.59,-1.97048E-08,-1.3515E-09,0,-0.01,0.2
-1.6,-2.10984E-08,-1.4739E-09,0,-0.01,0.2
-1.61,-2.16218E-08,1.0081E-09,0,-0.01,0.2
-1.62,-1.96322E-08,-7.378E-10,0,-0.01,0.2
-1.63,-2.14802E-08,-1.5764E-09,0,-0.01,0.2
-1.64,-2.19876E-08,1.0937E-09,0,-0.01,0.2
-1.65,-2.00324E-08,-6.478E-10,0,-0.01,0.2
-1.66,-2.19926E-08,-1.5721E-09,0,-0.01,0.2
-1.67,-2.30296E-08,1.0273E-09,0,-0.01,0.2
-1.68,-2.1307E-08,1.5428E-09,0,-0.01,0.2
-1.69,-2.18014E-08,-1.8178E-09,0,-0.01,0.2
-1.7,-2.3635E-08,7.636E-10,0,-0.01,0.2
-1.71,-2.1786E-08,1.5573E-09,0,-0.01,0.2
-1.72,-2.24086E-08,-1.7506E-09,0,-0.01,0.2
-1.73,-2.37894E-08,8.721E-10,0,-0.01,0.2
-1.74,-2.14094E-08,-7.315E-10,0,-0.01,0.2
-1.75,-2.26306E-08,-1.5341E-09,0,-0.01,0.2
-1.76,-2.38438E-08,-1.3158E-09,0,-0.01,0.2
-1.77,-2.3915E-08,1.1317E-09,0,-0.01,0.2
-1.78,-2.21062E-08,-7.676E-10,0,-0.01,0.2
-1.79,-2.40314E-08,-1.484E-09,0,-0.01,0.2
-1.8,-2.4436E-08,1.07E-09,0,-0.01,0.2
0,3.402E-10,1.6221E-09,0,-0.01,0.3
-0.01,1.3357E-09,-7.107E-10,0,-0.01,0.3
-0.02,1.3404E-09,-1.2918E-09,0,-0.01,0.3
-0.03,1.3357E-09,-1.2942E-09,0,-0.01,0.3
-0.04,1.3014E-09,-1.2822E-09,0,-0.01,0.3
-0.05,1.328E-09,-1.3104E-09,0,-0.01,0.3
-0.06,1.274E-09,-1.2901E-09,0,-0.01,0.3
-0.07,1.3426E-09,-1.2017E-09,0,-0.01,0.3
-0.08,1.2649E-09,-1.3306E-09,0,-0.01,0.3
-0.09,1.2825E-09,-1.3724E-09,0,-0.01,0.3
-0.1,1.3126E-09,-1.3789E-09,0,-0.01,0.3
-0.11,1.2882E-09,-1.3425E-09,0,-0.01,0.3
-0.12,-8.241E-10,-1.2902E-09,0,-0.01,0.3
-0.13,-1.3127E-09,1.5533E-09,0,-0.01,0.3
-0.14,8.835E-10,1.5489E-09,0,-0.01,0.3
-0.15,1.3373E-09,-1.3026E-09,0,-0.01,0.3
-0.16,-8.23E-10,-1.2888E-09,0,-0.01,0.3
-0.17,-1.2867E-09,1.587E-09,0,-0.01,0.3
-0.18,-1.3418E-09,1.5867E-09,0,-0.01,0.3
-0.19,-1.3284E-09,1.565E-09,0,-0.01,0.3
-0.2,-1.3171E-09,1.5559E-09,0,-0.01,0.3
-0.21,8.875E-10,1.5369E-09,0,-0.01,0.3
-0.22,1.3208E-09,-1.5165E-09,0,-0.01,0.3
-0.23,1.2948E-09,-1.5631E-09,0,-0.01,0.3
-0.24,1.3355E-09,-1.2888E-09,0,-0.01,0.3
-0.25,1.3024E-09,-1.5309E-09,0,-0.01,0.3
-0.26,1.3053E-09,-1.6191E-09,0,-0.01,0.3
-0.27,1.3288E-09,-1.6289E-09,0,-0.01,0.3
-0.28,-8.192E-10,-1.3183E-09,0,-0.01,0.3
-0.29,-1.3189E-09,1.5485E-09,0,-0.01,0.3
-0.3,-1.293E-09,1.5141E-09,0,-0.01,0.3
-0.31,-1.2884E-09,1.5729E-09,0,-0.01,0.3
-0.32,-1.3526E-09,1.5429E-09,0,-0.01,0.3
-0.33,-1.3482E-09,1.5652E-09,0,-0.01,0.3
-0.34,8.588E-10,1.5497E-09,0,-0.01,0.3
-0.35,-8.361E-10,-1.3288E-09,0,-0.01,0.3
-0.36,-1.3431E-09,1.5759E-09,0,-0.01,0.3
-0.37,-1.3311E-09,1.5136E-09,0,-0.01,0.3
-0.38,-1.3673E-09,1.546E-09,0,-0.01,0.3
-0.39,-1.3981E-09,1.5674E-09,0,-0.01,0.3
-0.4,-1.4291E-09,1.5774E-09,0,-0.01,0.3
-0.41,-1.4586E-09,1.5791E-09,0,-0.01,0.3
-0.42,-1.4878E-09,1.5763E-09,0,-0.01,0.3
-0.43,-1.5208E-09,1.5742E-09,0,-0.01,0.3
-0.44,-1.5402E-09,1.5766E-09,0,-0.01,0.3
-0.45,-1.5791E-09,1.5103E-09,0,-0.01,0.3
-0.46,-1.61E-09,1.536E-09,0,-0.01,0.3
-0.47,-1.6514E-09,1.5551E-09,0,-0.01,0.3
-0.48,-1.8279E-09,1.5731E-09,0,-0.01,0.3
-0.49,-1.8414E-09,1.5378E-09,0,-0.01,0.3
-0.5,-1.9868E-09,1.5565E-09,0,-0.01,0.3
-0.51,-2.1064E-09,1.5779E-09,0,-0.01,0.3
-0.52,-2.0942E-09,1.5667E-09,0,-0.01,0.3
-0.53,-2.2766E-09,1.5136E-09,0,-0.01,0.3
-0.54,-2.3358E-09,1.5585E-09,0,-0.01,0.3
-0.55,-2.5168E-09,1.5288E-09,0,-0.01,0.3
-0.56,-2.6551E-09,1.5037E-09,0,-0.01,0.3
-0.57,-2.7192E-09,1.5689E-09,0,-0.01,0.3
-0.58,-2.7627E-09,1.5762E-09,0,-0.01,0.3
-0.59,-1.5846E-09,-6.896E-10,0,-0.01,0.3
-0.6,-1.4172E-09,8.077E-10,0,-0.01,0.3
-0.61,-2.7968E-09,-1.5527E-09,0,-0.01,0.3
-0.62,-1.4431E-09,1.2601E-09,0,-0.01,0.3
-0.63,-3.2524E-09,-1.612E-09,0,-0.01,0.3
-0.64,-1.7255E-09,1.5451E-09,0,-0.01,0.3
-0.65,-3.5865E-09,-1.6303E-09,0,-0.01,0.3
-0.66,-2.0621E-09,1.5502E-09,0,-0.01,0.3
-0.67,-3.9334E-09,-1.3039E-09,0,-0.01,0.3
-0.68,-2.4528E-09,1.5782E-09,0,-0.01,0.3
-0.69,-4.2576E-09,-1.4092E-09,0,-0.01,0.3
-0.7,-2.8073E-09,1.5559E-09,0,-0.01,0.3
-0.71,-4.6168E-09,-1.5578E-09,0,-0.01,0.3
-0.72,-3.107E-09,1.5462E-09,0,-0.01,0.3
-0.73,-4.997E-09,-1.2912E-09,0,-0.01,0.3
-0.74,-3.5051E-09,1.4454E-09,0,-0.01,0.3
-0.75,-5.3469E-09,-1.2911E-09,0,-0.01,0.3
-0.76,-3.8353E-09,1.5525E-09,0,-0.01,0.3
-0.77,-5.7063E-09,-1.3228E-09,0,-0.01,0.3
-0.78,-4.2398E-09,1.5793E-09,0,-0.01,0.3
-0.79,-6.0753E-09,-1.7572E-09,0,-0.01,0.3
-0.8,-4.6112E-09,1.5644E-09,0,-0.01,0.3
-0.81,-6.4403E-09,-1.5665E-09,0,-0.01,0.3
-0.82,-4.919E-09,1.5267E-09,0,-0.01,0.3
-0.83,-6.821E-09,-1.7215E-09,0,-0.01,0.3
-0.84,-5.316E-09,1.5535E-09,0,-0.01,0.3
-0.85,-7.2041E-09,-1.304E-09,0,-0.01,0.3
-0.86,-5.7321E-09,1.5764E-09,0,-0.01,0.3
-0.87,-7.5806E-09,-1.7574E-09,0,-0.01,0.3
-0.88,-6.1093E-09,1.5787E-09,0,-0.01,0.3
-0.89,-7.952E-09,-1.6927E-09,0,-0.01,0.3
-0.9,-6.4919E-09,1.5768E-09,0,-0.01,0.3
-0.91,-8.3449E-09,-1.6993E-09,0,-0.01,0.3
-0.92,-6.8791E-09,1.5713E-09,0,-0.01,0.3
-0.93,-8.7224E-09,-1.6861E-09,0,-0.01,0.3
-0.94,-7.2183E-09,1.5371E-09,0,-0.01,0.3
-0.95,-9.1235E-09,-1.2955E-09,0,-0.01,0.3
-0.96,-7.6651E-09,1.5335E-09,0,-0.01,0.3
-0.97,-9.5008E-09,-1.3017E-09,0,-0.01,0.3
-0.98,-8.0475E-09,1.5335E-09,0,-0.01,0.3
-0.99,-9.8871E-09,-1.3013E-09,0,-0.01,0.3
-1,-8.4418E-09,1.5444E-09,0,-0.01,0.3
-1.01,-1.02701E-08,-1.3104E-09,0,-0.01,0.3
-1.02,-8.8316E-09,1.5613E-09,0,-0.01,0.3
-1.03,-1.06509E-08,-1.6007E-09,0,-0.01,0.3
-1.04,-9.2049E-09,1.5703E-09,0,-0.01,0.3
-1.05,-1.10527E-08,-1.5289E-09,0,-0.01,0.3
-1.06,-9.5881E-09,1.5754E-09,0,-0.01,0.3
-1.07,-9.7474E-09,-1.3459E-09,0,-0.01,0.3
-1.08,-1.14666E-08,-1.2967E-09,0,-0.01,0.3
-1.09,-1.12962E-08,1.3393E-09,0,-0.01,0.3
-1.1,-9.7914E-09,-7.303E-10,0,-0.01,0.3
-1.11,-1.16802E-08,-1.448E-09,0,-0.01,0.3
-1.12,-1.27068E-08,8.264E-10,0,-0.01,0.3
-1.13,-1.20624E-08,1.5687E-09,0,-0.01,0.3
-1.14,-1.06722E-08,-9.117E-10,0,-0.01,0.3
-1.15,-1.2798E-08,-1.2884E-09,0,-0.01,0.3
-1.16,-1.27972E-08,1.1954E-09,0,-0.01,0.3
-1.17,-1.12238E-08,-8.681E-10,0,-0.01,0.3
-1.18,-1.28556E-08,-1.5747E-09,0,-0.01,0.3
-1.19,-1.35606E-08,1.0561E-09,0,-0.01,0.3
-1.2,-1.1754E-08,-7.856E-10,0,-0.01,0.3
-1.21,-1.32162E-08,-1.7065E-09,0,-0.01,0.3
-1.22,-1.48074E-08,7.554E-10,0,-0.01,0.3
-1.23,-1.3255E-08,1.5703E-09,0,-0.01,0.3
-1.24,-1.31116E-08,-1.5704E-09,0,-0.01,0.3
-1.25,-1.39338E-08,-1.5984E-09,0,-0.01,0.3
-1.26,-1.52092E-08,8.769E-10,0,-0.01,0.3
-1.27,-1.37886E-08,1.5749E-09,0,-0.01,0.3
-1.28,-1.42118E-08,-1.787E-09,0,-0.01,0.3
-1.29,-1.58854E-08,8.214E-10,0,-0.01,0.3
-1.3,-1.43026E-08,1.5734E-09,0,-0.01,0.3
-1.31,-1.45808E-08,-1.6961E-09,0,-0.01,0.3
-1.32,-1.52618E-08,-1.7128E-09,0,-0.01,0.3
-1.33,-1.65276E-08,8.568E-10,0,-0.01,0.3
-1.34,-1.5271E-08,1.5694E-09,0,-0.01,0.3
-1.35,-1.50782E-08,-1.4365E-09,0,-0.01,0.3
-1.36,-1.65638E-08,-1.3532E-09,0,-0.01,0.3
-1.37,-1.71676E-08,8.913E-10,0,-0.01,0.3
-1.38,-1.50472E-08,-7.296E-10,0,-0.01,0.3
-1.39,-1.6609E-08,-1.2941E-09,0,-0.01,0.3
-1.4,-1.74732E-08,9.951E-10,0,-0.01,0.3
-1.41,-1.54766E-08,-7.869E-10,0,-0.01,0.3
-1.42,-1.74818E-08,-1.4199E-09,0,-0.01,0.3
-1.43,-1.82338E-08,8.855E-10,0,-0.01,0.3
-1.44,-1.72754E-08,1.5254E-09,0,-0.01,0.3
-1.45,-1.65732E-08,-1.1042E-09,0,-0.01,0.3
-1.46,-1.78742E-08,-1.6479E-09,0,-0.01,0.3
-1.47,-1.91488E-08,7.914E-10,0,-0.01,0.3
-1.48,-1.78536E-08,1.5516E-09,0,-0.01,0.3
-1.49,-1.75578E-08,-1.636E-09,0,-0.01,0.3
-1.5,-1.85498E-08,-1.5829E-09,0,-0.01,0.3
-1.51,-1.92928E-08,1.0293E-09,0,-0.01,0.3
-1.52,-1.74866E-08,-8.573E-10,0,-0.01,0.3
-1.53,-1.92856E-08,-1.4954E-09,0,-0.01,0.3
-1.54,-1.99218E-08,9.624E-10,0,-0.01,0.3
-1.55,-1.87784E-08,1.5822E-09,0,-0.01,0.3
-1.56,-1.88686E-08,-1.7209E-09,0,-0.01,0.3
-1.57,-1.99878E-08,-1.4255E-09,0,-0.01,0.3
-1.58,-2.0503E-08,9.968E-10,0,-0.01,0.3
-1.59,-1.85442E-08,-7.756E-10,0,-0.01,0.3
-1.6,-1.99838E-08,-1.7559E-09,0,-0.01,0.3
-1.61,-2.11238E-08,9.338E-10,0,-0.01,0.3
-1.62,-1.89232E-08,-7.432E-10,0,-0.01,0.3
-1.63,-2.1169E-08,-1.3207E-09,0,-0.01,0.3
-1.64,-2.12836E-08,1.1177E-09,0,-0.01,0.3
-1.65,-1.94682E-08,-7.218E-10,0,-0.01,0.3
-1.66,-2.15208E-08,-1.3758E-09,0,-0.01,0.3
-1.67,-2.16212E-08,1.2208E-09,0,-0.01,0.3
-1.68,-2.01746E-08,-9.719E-10,0,-0.01,0.3
-1.69,-2.16258E-08,-1.5156E-09,0,-0.01,0.3
-1.7,-2.26124E-08,8.894E-10,0,-0.01,0.3
-1.71,-2.13782E-08,1.5762E-09,0,-0.01,0.3
-1.72,-2.1507E-08,-1.7164E-09,0,-0.01,0.3
-1.73,-2.33374E-08,7.903E-10,0,-0.01,0.3
-1.74,-2.19682E-08,1.5522E-09,0,-0.01,0.3
-1.75,-2.17354E-08,-1.5723E-09,0,-0.01,0.3
-1.76,-2.31902E-08,-1.3243E-09,0,-0.01,0.3
-1.77,-2.32734E-08,1.1257E-09,0,-0.01,0.3
-1.78,-2.14648E-08,-7.458E-10,0,-0.01,0.3
-1.79,-2.34178E-08,-1.4387E-09,0,-0.01,0.3
-1.8,-2.37324E-08,1.0995E-09,0,-0.01,0.3
0,-1.3493E-09,1.0324E-09,0,-0.01,0.4
-0.01,-1.3394E-09,1.6081E-09,0,-0.01,0.4
-0.02,-1.2909E-09,1.5541E-09,0,-0.01,0.4
-0.03,8.645E-10,1.5858E-09,0,-0.01,0.4
-0.04,1.3418E-09,-1.2953E-09,0,-0.01,0.4
-0.05,1.3435E-09,-1.2925E-09,0,-0.01,0.4
-0.06,1.3051E-09,-1.2947E-09,0,-0.01,0.4
-0.07,1.3061E-09,-1.2996E-09,0,-0.01,0.4
-0.08,1.3095E-09,-1.3434E-09,0,-0.01,0.4
-0.09,1.3122E-09,-1.3046E-09,0,-0.01,0.4
-0.1,1.3368E-09,-1.349E-09,0,-0.01,0.4
-0.11,1.2593E-09,-1.3406E-09,0,-0.01,0.4
-0.12,1.3427E-09,-1.3036E-09,0,-0.01,0.4
-0.13,1.3388E-09,-1.3494E-09,0,-0.01,0.4
-0.14,1.337E-09,-1.3452E-09,0,-0.01,0.4
-0.15,1.3015E-09,-1.3978E-09,0,-0.01,0.4
-0.16,1.3334E-09,-1.4138E-09,0,-0.01,0.4
-0.17,1.3437E-09,-1.3272E-09,0,-0.01,0.4
-0.18,1.3396E-09,-1.3612E-09,0,-0.01,0.4
-0.19,1.3433E-09,-1.3407E-09,0,-0.01,0.4
-0.2,1.3333E-09,-1.3629E-09,0,-0.01,0.4
-0.21,1.3013E-09,-1.415E-09,0,-0.01,0.4
-0.22,1.3386E-09,-1.4396E-09,0,-0.01,0.4
-0.23,-8.251E-10,-1.2937E-09,0,-0.01,0.4
-0.24,-1.3285E-09,1.5925E-09,0,-0.01,0.4
-0.25,-1.3086E-09,1.5022E-09,0,-0.01,0.4
-0.26,-1.3183E-09,1.5576E-09,0,-0.01,0.4
-0.27,8.829E-10,1.5399E-09,0,-0.01,0.4
-0.28,1.3419E-09,-1.6316E-09,0,-0.01,0.4
-0.29,1.3325E-09,-1.4233E-09,0,-0.01,0.4
-0.3,1.298E-09,-1.5289E-09,0,-0.01,0.4
-0.31,1.2758E-09,-1.5915E-09,0,-0.01,0.4
-0.32,1.3016E-09,-1.5186E-09,0,-0.01,0.4
-0.33,1.0987E-09,-1.4548E-09,0,-0.01,0.4
-0.34,1.3012E-09,-1.4848E-09,0,-0.01,0.4
-0.35,1.2553E-09,-1.5703E-09,0,-0.01,0.4
-0.36,1.3014E-09,-1.6101E-09,0,-0.01,0.4
-0.37,1.2527E-09,-1.6271E-09,0,-0.01,0.4
-0.38,1.3127E-09,-1.6499E-09,0,-0.01,0.4
-0.39,1.2877E-09,-1.4457E-09,0,-0.01,0.4
-0.4,1.2335E-09,-1.5747E-09,0,-0.01,0.4
-0.41,1.1861E-09,-1.6065E-09,0,-0.01,0.4
-0.42,1.2014E-09,-1.5481E-09,0,-0.01,0.4
-0.43,1.1315E-09,-1.6699E-09,0,-0.01,0.4
-0.44,-9.53E-10,-1.3139E-09,0,-0.01,0.4
-0.45,-1.4726E-09,1.5173E-09,0,-0.01,0.4
-0.46,-1.5525E-09,1.5723E-09,0,-0.01,0.4
-0.47,-1.6165E-09,1.5819E-09,0,-0.01,0.4
-0.48,-1.5697E-09,1.5617E-09,0,-0.01,0.4
-0.49,-1.6883E-09,1.5228E-09,0,-0.01,0.4
-0.5,-1.7792E-09,1.546E-09,0,-0.01,0.4
-0.51,-1.8325E-09,1.5287E-09,0,-0.01,0.4
-0.52,-1.8976E-09,1.552E-09,0,-0.01,0.4
-0.53,-2.019E-09,1.5703E-09,0,-0.01,0.4
-0.54,-2.1785E-09,1.5675E-09,0,-0.01,0.4
-0.55,-2.1297E-09,1.5779E-09,0,-0.01,0.4
-0.56,-2.3096E-09,1.5617E-09,0,-0.01,0.4
-0.57,-2.4614E-09,1.5461E-09,0,-0.01,0.4
-0.58,-2.4796E-09,1.3458E-09,0,-0.01,0.4
-0.59,-2.5945E-09,1.5797E-09,0,-0.01,0.4
-0.6,-2.8037E-09,1.5686E-09,0,-0.01,0.4
-0.61,-2.3525E-09,1.5596E-09,0,-0.01,0.4
-0.62,-2.3906E-09,-9.232E-10,0,-0.01,0.4
-0.63,-1.329E-09,9.363E-10,0,-0.01,0.4
-0.64,-3.0323E-09,-1.758E-09,0,-0.01,0.4
-0.65,-1.5598E-09,1.5221E-09,0,-0.01,0.4
-0.66,-3.3618E-09,-1.7201E-09,0,-0.01,0.4
-0.67,-1.8423E-09,1.56E-09,0,-0.01,0.4
-0.68,-3.6973E-09,-1.3014E-09,0,-0.01,0.4
-0.69,-2.2173E-09,1.5775E-09,0,-0.01,0.4
-0.7,-4.0172E-09,-1.425E-09,0,-0.01,0.4
-0.71,-2.5459E-09,1.5829E-09,0,-0.01,0.4
-0.72,-4.3699E-09,-1.3992E-09,0,-0.01,0.4
-0.73,-2.849E-09,1.5489E-09,0,-0.01,0.4
-0.74,-4.7172E-09,-1.6028E-09,0,-0.01,0.4
-0.75,-3.1996E-09,1.5395E-09,0,-0.01,0.4
-0.76,-5.0922E-09,-1.2899E-09,0,-0.01,0.4
-0.77,-3.6028E-09,1.5794E-09,0,-0.01,0.4
-0.78,-5.4175E-09,-1.3713E-09,0,-0.01,0.4
-0.79,-3.9749E-09,1.5589E-09,0,-0.01,0.4
-0.8,-5.7839E-09,-1.5865E-09,0,-0.01,0.4
-0.81,-4.2832E-09,1.5513E-09,0,-0.01,0.4
-0.82,-6.1559E-09,-1.6075E-09,0,-0.01,0.4
-0.83,-4.6827E-09,1.5822E-09,0,-0.01,0.4
-0.84,-6.5148E-09,-1.6612E-09,0,-0.01,0.4
-0.85,-5.0468E-09,1.5816E-09,0,-0.01,0.4
-0.86,-6.8872E-09,-1.6439E-09,0,-0.01,0.4
-0.87,-5.407E-09,1.5768E-09,0,-0.01,0.4
-0.88,-7.2566E-09,-1.5668E-09,0,-0.01,0.4
-0.89,-5.7782E-09,1.577E-09,0,-0.01,0.4
-0.9,-7.6284E-09,-1.5823E-09,0,-0.01,0.4
-0.91,-6.143E-09,1.5718E-09,0,-0.01,0.4
-0.92,-8.0066E-09,-1.426E-09,0,-0.01,0.4
-0.93,-6.5601E-09,1.5505E-09,0,-0.01,0.4
-0.94,-8.3821E-09,-1.6249E-09,0,-0.01,0.4
-0.95,-6.8721E-09,1.5356E-09,0,-0.01,0.4
-0.96,-8.7595E-09,-1.4648E-09,0,-0.01,0.4
-0.97,-7.3038E-09,1.5379E-09,0,-0.01,0.4
-0.98,-9.1525E-09,-1.2983E-09,0,-0.01,0.4
-0.99,-7.6811E-09,1.5809E-09,0,-0.01,0.4
-1,-9.521E-09,-1.3775E-09,0,-0.01,0.4
-1.01,-8.0745E-09,1.5677E-09,0,-0.01,0.4
-1.02,-9.9103E-09,-1.5746E-09,0,-0.01,0.4
-1.03,-8.438E-09,1.3485E-09,0,-0.01,0.4
-1.04,-1.02719E-08,-1.5676E-09,0,-0.01,0.4
-1.05,-8.8015E-09,1.5738E-09,0,-0.01,0.4
-1.06,-1.06616E-08,-1.5544E-09,0,-0.01,0.4
-1.07,-9.1717E-09,1.5693E-09,0,-0.01,0.4
-1.08,-1.10377E-08,-1.3936E-09,0,-0.01,0.4
-1.09,-9.596E-09,1.57E-09,0,-0.01,0.4
-1.1,-9.8046E-09,-1.4095E-09,0,-0.01,0.4
-1.11,-1.01738E-08,-1.7708E-09,0,-0.01,0.4
-1.12,-1.23174E-08,7.57E-10,0,-0.01,0.4
-1.13,-1.11082E-08,1.5116E-09,0,-0.01,0.4
-1.14,-1.06238E-08,-1.5043E-09,0,-0.01,0.4
-1.15,-1.16086E-08,-1.7055E-09,0,-0.01,0.4
-1.16,-1.28028E-08,8.591E-10,0,-0.01,0.4
-1.17,-1.17296E-08,1.5427E-09,0,-0.01,0.4
-1.18,-1.12664E-08,-1.386E-09,0,-0.01,0.4
-1.19,-1.28672E-08,-1.3339E-09,0,-0.01,0.4
-1.2,-1.28538E-08,1.2884E-09,0,-0.01,0.4
-1.21,-1.15446E-08,-1.0284E-09,0,-0.01,0.4
-1.22,-1.3211E-08,-1.4555E-09,0,-0.01,0.4
-1.23,-1.36984E-08,1.1604E-09,0,-0.01,0.4
-1.24,-1.1886E-08,-7.976E-10,0,-0.01,0.4
