Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:47:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.31,0.0026152,0.6,0,-0.3,7.472E-05
1.32,0.0026192,0.6,0,-0.3,7.48342857142857E-05
1.33,0.0026233,0.6,0,-0.3,7.49514285714286E-05
1.34,0.0026273,0.6,0,-0.3,7.50657142857143E-05
1.35,0.0026313,0.6,0,-0.3,7.518E-05
1.36,0.0026352,0.6,0,-0.3,7.52914285714286E-05
1.37,0.0026391,0.6,0,-0.3,7.54028571428571E-05
1.38,0.002643,0.6,0,-0.3,7.55142857142857E-05
1.39,0.0026471,0.6,0,-0.3,7.56314285714286E-05
1.4,0.0026506,0.6,0,-0.3,7.57314285714286E-05
1.41,0.0026544,0.6,0,-0.3,7.584E-05
1.42,0.0026584,0.6,0,-0.3,7.59542857142857E-05
1.43,0.0026624,0.6,0,-0.3,7.60685714285714E-05
1.44,0.0026661,0.6,0,-0.3,7.61742857142857E-05
1.45,0.0026693,0.6,0,-0.3,7.62657142857143E-05
1.46,0.0026731,0.6,0,-0.3,7.63742857142857E-05
1.47,0.0026768,0.6,0,-0.3,7.648E-05
1.48,0.0026809,0.6,0,-0.3,7.65971428571428E-05
1.49,0.0026842,0.6,0,-0.3,7.66914285714286E-05
1.5,0.0026879,0.6,0,-0.3,7.67971428571428E-05
1.51,0.0026916,0.6,0,-0.3,7.69028571428571E-05
1.52,0.0026952,0.6,0,-0.3,7.70057142857143E-05
1.53,0.0026992,0.6,0,-0.3,7.712E-05
1.54,0.0027026,0.6,0,-0.3,7.72171428571428E-05
1.55,0.0027058,0.6,0,-0.3,7.73085714285714E-05
1.56,0.0027094,0.6,0,-0.3,7.74114285714286E-05
1.57,0.0027131,0.6,0,-0.3,7.75171428571428E-05
1.58,0.0027166,0.6,0,-0.3,7.76171428571428E-05
1.59,0.00272,0.6,0,-0.3,7.77142857142857E-05
1.6,0.0027233,0.6,0,-0.3,7.78085714285714E-05
1.61,0.0027268,0.6,0,-0.3,7.79085714285714E-05
1.62,0.0027304,0.6,0,-0.3,7.80114285714286E-05
1.63,0.0027338,0.6,0,-0.3,7.81085714285714E-05
1.64,0.002737,0.6,0,-0.3,7.82E-05
1.65,0.0027407,0.6,0,-0.3,7.83057142857143E-05
1.66,0.0027439,0.6,0,-0.3,7.83971428571429E-05
1.67,0.0027474,0.6,0,-0.3,7.84971428571428E-05
1.68,0.0027507,0.6,0,-0.3,7.85914285714286E-05
1.69,0.0027539,0.6,0,-0.3,7.86828571428571E-05
1.7,0.0027574,0.6,0,-0.3,7.87828571428571E-05
1.71,0.0027604,0.6,0,-0.3,7.88685714285714E-05
1.72,0.0027639,0.6,0,-0.3,7.89685714285714E-05
1.73,0.0027673,0.6,0,-0.3,7.90657142857143E-05
1.74,0.0027705,0.6,0,-0.3,7.91571428571428E-05
1.75,0.0027736,0.6,0,-0.3,7.92457142857143E-05
1.76,0.0027769,0.6,0,-0.3,7.934E-05
1.77,0.00278,0.6,0,-0.3,7.94285714285714E-05
1.78,0.0027832,0.6,0,-0.3,7.952E-05
1.79,0.0027861,0.6,0,-0.3,7.96028571428571E-05
1.8,0.0027896,0.6,0,-0.3,7.97028571428571E-05
0,-2.0309E-06,0.9,0,-0.3,-5.80257142857143E-08
0.01,0.00016084,0.9,0,-0.3,4.59542857142857E-06
0.02,0.00031928,0.9,0,-0.3,9.12228571428571E-06
0.03,0.00047707,0.9,0,-0.3,1.36305714285714E-05
0.04,0.00063153,0.9,0,-0.3,1.80437142857143E-05
0.05,0.00078516,0.9,0,-0.3,2.24331428571429E-05
0.06,0.00093528,0.9,0,-0.3,2.67222857142857E-05
0.07,0.00108392,0.9,0,-0.3,3.09691428571429E-05
0.08,0.0012289,0.9,0,-0.3,3.51114285714286E-05
0.09,0.0013718,0.9,0,-0.3,3.91942857142857E-05
0.1,0.001513,0.9,0,-0.3,4.32285714285714E-05
0.11,0.0016506,0.9,0,-0.3,4.716E-05
0.12,0.0017868,0.9,0,-0.3,5.10514285714286E-05
0.13,0.0019195,0.9,0,-0.3,5.48428571428571E-05
0.14,0.0020507,0.9,0,-0.3,5.85914285714286E-05
0.15,0.0021768,0.9,0,-0.3,6.21942857142857E-05
0.16,0.0023011,0.9,0,-0.3,6.57457142857143E-05
0.17,0.0024223,0.9,0,-0.3,6.92085714285714E-05
0.18,0.0025416,0.9,0,-0.3,7.26171428571428E-05
0.19,0.0026586,0.9,0,-0.3,7.596E-05
0.2,0.0027708,0.9,0,-0.3,7.91657142857143E-05
0.21,0.0028801,0.9,0,-0.3,8.22885714285714E-05
0.22,0.0029869,0.9,0,-0.3,8.534E-05
0.23,0.0030922,0.9,0,-0.3,8.83485714285714E-05
0.24,0.0031925,0.9,0,-0.3,9.12142857142857E-05
0.25,0.0032908,0.9,0,-0.3,9.40228571428571E-05
0.26,0.0033853,0.9,0,-0.3,9.67228571428571E-05
0.27,0.0034778,0.9,0,-0.3,9.93657142857143E-05
0.28,0.0035669,0.9,0,-0.3,0.000101911428571429
0.29,0.0036532,0.9,0,-0.3,0.000104377142857143
0.3,0.003736,0.9,0,-0.3,0.000106742857142857
0.31,0.0038164,0.9,0,-0.3,0.00010904
0.32,0.0038932,0.9,0,-0.3,0.000111234285714286
0.33,0.0039671,0.9,0,-0.3,0.000113345714285714
0.34,0.0040395,0.9,0,-0.3,0.000115414285714286
0.35,0.0041072,0.9,0,-0.3,0.000117348571428571
0.36,0.0041727,0.9,0,-0.3,0.00011922
0.37,0.0042355,0.9,0,-0.3,0.000121014285714286
0.38,0.0042957,0.9,0,-0.3,0.000122734285714286
0.39,0.004353,0.9,0,-0.3,0.000124371428571429
0.4,0.0044071,0.9,0,-0.3,0.000125917142857143
0.41,0.0044589,0.9,0,-0.3,0.000127397142857143
0.42,0.0045083,0.9,0,-0.3,0.000128808571428571
0.43,0.0045551,0.9,0,-0.3,0.000130145714285714
0.44,0.0045996,0.9,0,-0.3,0.000131417142857143
0.45,0.0046414,0.9,0,-0.3,0.000132611428571429
0.46,0.004681,0.9,0,-0.3,0.000133742857142857
0.47,0.0047188,0.9,0,-0.3,0.000134822857142857
0.48,0.004754,0.9,0,-0.3,0.000135828571428571
0.49,0.0047876,0.9,0,-0.3,0.000136788571428571
0.5,0.0048192,0.9,0,-0.3,0.000137691428571429
0.51,0.0048487,0.9,0,-0.3,0.000138534285714286
0.52,0.004877,0.9,0,-0.3,0.000139342857142857
0.53,0.0049037,0.9,0,-0.3,0.000140105714285714
0.54,0.0049285,0.9,0,-0.3,0.000140814285714286
0.55,0.0049521,0.9,0,-0.3,0.000141488571428571
0.56,0.0049747,0.9,0,-0.3,0.000142134285714286
0.57,0.0049957,0.9,0,-0.3,0.000142734285714286
0.58,0.0050158,0.9,0,-0.3,0.000143308571428571
0.59,0.0050349,0.9,0,-0.3,0.000143854285714286
0.6,0.005053,0.9,0,-0.3,0.000144371428571429
0.61,0.0050706,0.9,0,-0.3,0.000144874285714286
0.62,0.0050871,0.9,0,-0.3,0.000145345714285714
0.63,0.0051027,0.9,0,-0.3,0.000145791428571429
0.64,0.0051179,0.9,0,-0.3,0.000146225714285714
0.65,0.0051324,0.9,0,-0.3,0.00014664
0.66,0.0051464,0.9,0,-0.3,0.00014704
0.67,0.0051602,0.9,0,-0.3,0.000147434285714286
0.68,0.0051738,0.9,0,-0.3,0.000147822857142857
0.69,0.0051864,0.9,0,-0.3,0.000148182857142857
0.7,0.0051989,0.9,0,-0.3,0.00014854
0.71,0.0052105,0.9,0,-0.3,0.000148871428571429
0.72,0.0052224,0.9,0,-0.3,0.000149211428571429
0.73,0.005234,0.9,0,-0.3,0.000149542857142857
0.74,0.005245,0.9,0,-0.3,0.000149857142857143
0.75,0.005256,0.9,0,-0.3,0.000150171428571429
0.76,0.0052673,0.9,0,-0.3,0.000150494285714286
0.77,0.0052776,0.9,0,-0.3,0.000150788571428571
0.78,0.0052879,0.9,0,-0.3,0.000151082857142857
0.79,0.0052978,0.9,0,-0.3,0.000151365714285714
0.8,0.0053076,0.9,0,-0.3,0.000151645714285714
0.81,0.0053178,0.9,0,-0.3,0.000151937142857143
0.82,0.0053273,0.9,0,-0.3,0.000152208571428571
0.83,0.0053368,0.9,0,-0.3,0.00015248
0.84,0.0053461,0.9,0,-0.3,0.000152745714285714
0.85,0.0053554,0.9,0,-0.3,0.000153011428571429
0.86,0.0053645,0.9,0,-0.3,0.000153271428571429
0.87,0.0053734,0.9,0,-0.3,0.000153525714285714
0.88,0.0053822,0.9,0,-0.3,0.000153777142857143
0.89,0.0053909,0.9,0,-0.3,0.000154025714285714
0.9,0.0053995,0.9,0,-0.3,0.000154271428571429
0.91,0.0054082,0.9,0,-0.3,0.00015452
0.92,0.0054168,0.9,0,-0.3,0.000154765714285714
0.93,0.005425,0.9,0,-0.3,0.000155
0.94,0.005433,0.9,0,-0.3,0.000155228571428571
0.95,0.0054414,0.9,0,-0.3,0.000155468571428571
0.96,0.0054494,0.9,0,-0.3,0.000155697142857143
0.97,0.0054577,0.9,0,-0.3,0.000155934285714286
0.98,0.0054655,0.9,0,-0.3,0.000156157142857143
0.99,0.0054728,0.9,0,-0.3,0.000156365714285714
1,0.0054807,0.9,0,-0.3,0.000156591428571429
1.01,0.0054885,0.9,0,-0.3,0.000156814285714286
1.02,0.0054961,0.9,0,-0.3,0.000157031428571429
1.03,0.0055034,0.9,0,-0.3,0.00015724
1.04,0.005511,0.9,0,-0.3,0.000157457142857143
1.05,0.0055185,0.9,0,-0.3,0.000157671428571429
1.06,0.0055256,0.9,0,-0.3,0.000157874285714286
1.07,0.0055333,0.9,0,-0.3,0.000158094285714286
1.08,0.0055399,0.9,0,-0.3,0.000158282857142857
1.09,0.005547,0.9,0,-0.3,0.000158485714285714
1.1,0.0055542,0.9,0,-0.3,0.000158691428571429
1.11,0.0055612,0.9,0,-0.3,0.000158891428571429
1.12,0.0055682,0.9,0,-0.3,0.000159091428571429
1.13,0.0055748,0.9,0,-0.3,0.00015928
1.14,0.0055816,0.9,0,-0.3,0.000159474285714286
1.15,0.0055887,0.9,0,-0.3,0.000159677142857143
1.16,0.0055954,0.9,0,-0.3,0.000159868571428571
1.17,0.0056022,0.9,0,-0.3,0.000160062857142857
1.18,0.0056088,0.9,0,-0.3,0.000160251428571429
1.19,0.0056153,0.9,0,-0.3,0.000160437142857143
1.2,0.005622,0.9,0,-0.3,0.000160628571428571
1.21,0.0056281,0.9,0,-0.3,0.000160802857142857
1.22,0.0056346,0.9,0,-0.3,0.000160988571428571
1.23,0.0056408,0.9,0,-0.3,0.000161165714285714
1.24,0.0056471,0.9,0,-0.3,0.000161345714285714
1.25,0.0056538,0.9,0,-0.3,0.000161537142857143
1.26,0.0056598,0.9,0,-0.3,0.000161708571428571
1.27,0.005666,0.9,0,-0.3,0.000161885714285714
1.28,0.005672,0.9,0,-0.3,0.000162057142857143
1.29,0.0056785,0.9,0,-0.3,0.000162242857142857
1.3,0.0056842,0.9,0,-0.3,0.000162405714285714
1.31,0.0056903,0.9,0,-0.3,0.00016258
1.32,0.0056961,0.9,0,-0.3,0.000162745714285714
1.33,0.0057024,0.9,0,-0.3,0.000162925714285714
1.34,0.0057087,0.9,0,-0.3,0.000163105714285714
1.35,0.005714,0.9,0,-0.3,0.000163257142857143
1.36,0.0057194,0.9,0,-0.3,0.000163411428571429
1.37,0.0057254,0.9,0,-0.3,0.000163582857142857
1.38,0.0057314,0.9,0,-0.3,0.000163754285714286
1.39,0.0057377,0.9,0,-0.3,0.000163934285714286
1.4,0.0057431,0.9,0,-0.3,0.000164088571428571
1.41,0.0057484,0.9,0,-0.3,0.00016424
1.42,0.0057544,0.9,0,-0.3,0.000164411428571429
1.43,0.0057596,0.9,0,-0.3,0.00016456
1.44,0.0057655,0.9,0,-0.3,0.000164728571428571
1.45,0.0057708,0.9,0,-0.3,0.00016488
1.46,0.0057762,0.9,0,-0.3,0.000165034285714286
1.47,0.0057816,0.9,0,-0.3,0.000165188571428571
1.48,0.0057869,0.9,0,-0.3,0.00016534
1.49,0.0057924,0.9,0,-0.3,0.000165497142857143
1.5,0.0057976,0.9,0,-0.3,0.000165645714285714
1.51,0.0058028,0.9,0,-0.3,0.000165794285714286
1.52,0.005808,0.9,0,-0.3,0.000165942857142857
1.53,0.0058135,0.9,0,-0.3,0.0001661
1.54,0.0058191,0.9,0,-0.3,0.00016626
1.55,0.0058241,0.9,0,-0.3,0.000166402857142857
1.56,0.005829,0.9,0,-0.3,0.000166542857142857
1.57,0.0058345,0.9,0,-0.3,0.0001667
1.58,0.0058395,0.9,0,-0.3,0.000166842857142857
1.59,0.0058442,0.9,0,-0.3,0.000166977142857143
1.6,0.0058495,0.9,0,-0.3,0.000167128571428571
1.61,0.0058545,0.9,0,-0.3,0.000167271428571429
1.62,0.0058595,0.9,0,-0.3,0.000167414285714286
1.63,0.0058643,0.9,0,-0.3,0.000167551428571429
1.64,0.0058691,0.9,0,-0.3,0.000167688571428571
1.65,0.0058739,0.9,0,-0.3,0.000167825714285714
1.66,0.0058787,0.9,0,-0.3,0.000167962857142857
1.67,0.0058838,0.9,0,-0.3,0.000168108571428571
1.68,0.0058889,0.9,0,-0.3,0.000168254285714286
1.69,0.0058935,0.9,0,-0.3,0.000168385714285714
1.7,0.0058983,0.9,0,-0.3,0.000168522857142857
1.71,0.005903,0.9,0,-0.3,0.000168657142857143
1.72,0.0059075,0.9,0,-0.3,0.000168785714285714
1.73,0.0059123,0.9,0,-0.3,0.000168922857142857
1.74,0.0059167,0.9,0,-0.3,0.000169048571428571
1.75,0.0059217,0.9,0,-0.3,0.000169191428571429
1.76,0.0059261,0.9,0,-0.3,0.000169317142857143
1.77,0.0059307,0.9,0,-0.3,0.000169448571428571
1.78,0.0059355,0.9,0,-0.3,0.000169585714285714
1.79,0.0059399,0.9,0,-0.3,0.000169711428571429
1.8,0.0059442,0.9,0,-0.3,0.000169834285714286
0,-2.5498E-06,1.2,0,-0.3,-7.28514285714286E-08
0.01,0.00020812,1.2,0,-0.3,5.94628571428571E-06
0.02,0.00041444,1.2,0,-0.3,1.18411428571429E-05
0.03,0.00062077,1.2,0,-0.3,1.77362857142857E-05
0.04,0.00082392,1.2,0,-0.3,2.35405714285714E-05
0.05,0.00102723,1.2,0,-0.3,2.93494285714286E-05
0.06,0.0012257,1.2,0,-0.3,3.502E-05
0.07,0.001425,1.2,0,-0.3,4.07142857142857E-05
0.08,0.0016206,1.2,0,-0.3,4.63028571428571E-05
0.09,0.0018135,1.2,0,-0.3,5.18142857142857E-05
0.1,0.0020061,1.2,0,-0.3,5.73171428571429E-05
0.11,0.0021934,1.2,0,-0.3,6.26685714285714E-05
0.12,0.0023814,1.2,0,-0.3,6.804E-05
0.13,0.0025657,1.2,0,-0.3,7.33057142857143E-05
0.14,0.0027481,1.2,0,-0.3,7.85171428571428E-05
0.15,0.0029263,1.2,0,-0.3,8.36085714285714E-05
0.16,0.0031023,1.2,0,-0.3,8.86371428571428E-05
0.17,0.0032759,1.2,0,-0.3,9.35971428571428E-05
0.18,0.0034478,1.2,0,-0.3,9.85085714285714E-05
0.19,0.0036154,1.2,0,-0.3,0.000103297142857143
0.2,0.0037815,1.2,0,-0.3,0.000108042857142857
0.21,0.0039437,1.2,0,-0.3,0.000112677142857143
0.22,0.0041027,1.2,0,-0.3,0.00011722
0.23,0.0042603,1.2,0,-0.3,0.000121722857142857
0.24,0.0044127,1.2,0,-0.3,0.000126077142857143
0.25,0.0045638,1.2,0,-0.3,0.000130394285714286
0.26,0.0047109,1.2,0,-0.3,0.000134597142857143
0.27,0.0048566,1.2,0,-0.3,0.00013876
0.28,0.0049974,1.2,0,-0.3,0.000142782857142857
0.29,0.0051367,1.2,0,-0.3,0.000146762857142857
0.3,0.0052708,1.2,0,-0.3,0.000150594285714286
0.31,0.0054042,1.2,0,-0.3,0.000154405714285714
0.32,0.0055331,1.2,0,-0.3,0.000158088571428571
0.33,0.0056587,1.2,0,-0.3,0.000161677142857143
0.34,0.0057823,1.2,0,-0.3,0.000165208571428571
0.35,0.005901,1.2,0,-0.3,0.0001686
0.36,0.006019,1.2,0,-0.3,0.000171971428571429
0.37,0.0061322,1.2,0,-0.3,0.000175205714285714
0.38,0.006243,1.2,0,-0.3,0.000178371428571429
0.39,0.0063505,1.2,0,-0.3,0.000181442857142857
0.4,0.0064548,1.2,0,-0.3,0.000184422857142857
0.41,0.0065567,1.2,0,-0.3,0.000187334285714286
0.42,0.0066552,1.2,0,-0.3,0.000190148571428571
0.43,0.0067503,1.2,0,-0.3,0.000192865714285714
0.44,0.0068429,1.2,0,-0.3,0.000195511428571429
0.45,0.0069327,1.2,0,-0.3,0.000198077142857143
0.46,0.0070196,1.2,0,-0.3,0.00020056
0.47,0.0071032,1.2,0,-0.3,0.000202948571428571
0.48,0.0071839,1.2,0,-0.3,0.000205254285714286
0.49,0.0072612,1.2,0,-0.3,0.000207462857142857
0.5,0.007337,1.2,0,-0.3,0.000209628571428571
0.51,0.0074097,1.2,0,-0.3,0.000211705714285714
0.52,0.0074802,1.2,0,-0.3,0.00021372
0.53,0.0075468,1.2,0,-0.3,0.000215622857142857
0.54,0.007612,1.2,0,-0.3,0.000217485714285714
0.55,0.007674,1.2,0,-0.3,0.000219257142857143
0.56,0.0077339,1.2,0,-0.3,0.000220968571428571
0.57,0.0077909,1.2,0,-0.3,0.000222597142857143
0.58,0.0078453,1.2,0,-0.3,0.000224151428571429
0.59,0.0078978,1.2,0,-0.3,0.000225651428571429
0.6,0.0079477,1.2,0,-0.3,0.000227077142857143
0.61,0.0079959,1.2,0,-0.3,0.000228454285714286
0.62,0.0080415,1.2,0,-0.3,0.000229757142857143
0.63,0.008085,1.2,0,-0.3,0.000231
0.64,0.0081264,1.2,0,-0.3,0.000232182857142857
0.65,0.0081662,1.2,0,-0.3,0.00023332
0.66,0.0082039,1.2,0,-0.3,0.000234397142857143
0.67,0.0082394,1.2,0,-0.3,0.000235411428571429
0.68,0.0082739,1.2,0,-0.3,0.000236397142857143
0.69,0.0083068,1.2,0,-0.3,0.000237337142857143
0.7,0.008338,1.2,0,-0.3,0.000238228571428571
0.71,0.0083671,1.2,0,-0.3,0.00023906
0.72,0.0083954,1.2,0,-0.3,0.000239868571428571
0.73,0.0084221,1.2,0,-0.3,0.000240631428571429
0.74,0.0084474,1.2,0,-0.3,0.000241354285714286
0.75,0.0084717,1.2,0,-0.3,0.000242048571428571
0.76,0.0084949,1.2,0,-0.3,0.000242711428571429
0.77,0.0085167,1.2,0,-0.3,0.000243334285714286
0.78,0.0085377,1.2,0,-0.3,0.000243934285714286
0.79,0.008558,1.2,0,-0.3,0.000244514285714286
0.8,0.0085779,1.2,0,-0.3,0.000245082857142857
0.81,0.0085961,1.2,0,-0.3,0.000245602857142857
0.82,0.0086142,1.2,0,-0.3,0.00024612
0.83,0.0086315,1.2,0,-0.3,0.000246614285714286
0.84,0.008648,1.2,0,-0.3,0.000247085714285714
0.85,0.008664,1.2,0,-0.3,0.000247542857142857
0.86,0.0086795,1.2,0,-0.3,0.000247985714285714
0.87,0.0086941,1.2,0,-0.3,0.000248402857142857
0.88,0.0087088,1.2,0,-0.3,0.000248822857142857
0.89,0.0087234,1.2,0,-0.3,0.00024924
0.9,0.0087368,1.2,0,-0.3,0.000249622857142857
0.91,0.0087499,1.2,0,-0.3,0.000249997142857143
