Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:27:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046578,-4.3454E-07,0,1.8,-0.2
1.22,0.0047576,-3.229E-07,0,1.8,-0.2
1.23,0.0048552,5.506E-08,0,1.8,-0.2
1.24,0.004955,-1.5542E-07,0,1.8,-0.2
1.25,0.0050552,-4.2142E-07,0,1.8,-0.2
1.26,0.0051568,-2.9652E-07,0,1.8,-0.2
1.27,0.0052556,2.352E-08,0,1.8,-0.2
1.28,0.0053582,3.566E-07,0,1.8,-0.2
1.29,0.0054586,2.042E-07,0,1.8,-0.2
1.3,0.0055616,-2.5654E-07,0,1.8,-0.2
1.31,0.0056624,-3.28E-09,0,1.8,-0.2
1.32,0.0057664,2.8938E-07,0,1.8,-0.2
1.33,0.0058672,1.4402E-07,0,1.8,-0.2
1.34,0.0059712,-1.7984E-07,0,1.8,-0.2
1.35,0.0060736,-3.9334E-07,0,1.8,-0.2
1.36,0.0061786,-2.7084E-07,0,1.8,-0.2
1.37,0.0062798,6.488E-08,0,1.8,-0.2
1.38,0.0063852,3.4648E-07,0,1.8,-0.2
1.39,0.0064876,2.1704E-07,0,1.8,-0.2
1.4,0.0065932,-2.1454E-07,0,1.8,-0.2
1.41,0.006697,-4.0032E-07,0,1.8,-0.2
1.42,0.0068026,-3.1416E-07,0,1.8,-0.2
1.43,0.0069048,1.3954E-07,0,1.8,-0.2
1.44,0.0070112,-7.186E-08,0,1.8,-0.2
1.45,0.0071152,-3.2804E-07,0,1.8,-0.2
1.46,0.0072214,-7.396E-08,0,1.8,-0.2
1.47,0.0073262,-3.1744E-07,0,1.8,-0.2
1.48,0.0074326,-5.662E-08,0,1.8,-0.2
1.49,0.0075378,-3.073E-07,0,1.8,-0.2
1.5,0.0076452,3.7438E-07,0,1.8,-0.2
1.51,0.0077482,1.8598E-07,0,1.8,-0.2
1.52,0.0078554,-4.772E-08,0,1.8,-0.2
1.53,0.0079614,-2.044E-07,0,1.8,-0.2
1.54,0.0080698,2.7902E-07,0,1.8,-0.2
1.55,0.008174,7.826E-08,0,1.8,-0.2
1.56,0.0082806,3.9052E-07,0,1.8,-0.2
1.57,0.0083856,1.3504E-07,0,1.8,-0.2
1.58,0.0084926,-4.582E-08,0,1.8,-0.2
1.59,0.0085992,-2.42E-07,0,1.8,-0.2
1.6,0.008707,2.8072E-07,0,1.8,-0.2
1.61,0.008811,7.316E-08,0,1.8,-0.2
1.62,0.0089182,4.0308E-07,0,1.8,-0.2
1.63,0.0090242,2.604E-07,0,1.8,-0.2
1.64,0.0091316,1.78E-09,0,1.8,-0.2
1.65,0.009238,-1.6116E-07,0,1.8,-0.2
1.66,0.0093456,2.8072E-07,0,1.8,-0.2
1.67,0.0094506,4.27E-08,0,1.8,-0.2
1.68,0.0095584,3.9584E-07,0,1.8,-0.2
1.69,0.0096628,1.683E-07,0,1.8,-0.2
1.7,0.0097696,-1.3638E-07,0,1.8,-0.2
1.71,0.0098764,-3.7064E-07,0,1.8,-0.2
1.72,0.0099828,-2.8854E-07,0,1.8,-0.2
1.73,0.0100896,-3.4082E-07,0,1.8,-0.2
1.74,0.010206,-2.9014E-07,0,1.8,-0.2
1.75,0.010312,4.0312E-07,0,1.8,-0.2
1.76,0.010418,-4.228E-08,0,1.8,-0.2
1.77,0.010528,2.18E-08,0,1.8,-0.2
1.78,0.010628,-3.724E-08,0,1.8,-0.2
1.79,0.010738,7.44E-09,0,1.8,-0.2
1.8,0.010844,8.42E-09,0,1.8,-0.2
0,7.941E-10,-3.51E-08,0,1.8,-0.3
0.01,9.347E-10,-2.4E-07,0,1.8,-0.3
0.02,8.537E-10,-3.4046E-07,0,1.8,-0.3
0.03,9.41E-10,-2.9306E-07,0,1.8,-0.3
0.04,8.895E-10,-3.51E-07,0,1.8,-0.3
0.05,1.0123E-09,-3.0392E-07,0,1.8,-0.3
0.06,9.231E-10,-3.5146E-07,0,1.8,-0.3
0.07,1.0497E-09,-2.904E-07,0,1.8,-0.3
0.08,1.2145E-09,-3.5966E-07,0,1.8,-0.3
0.09,1.3199E-09,-4.622E-08,0,1.8,-0.3
0.1,1.4277E-09,-3.4782E-07,0,1.8,-0.3
0.11,1.573E-09,-1.0194E-07,0,1.8,-0.3
0.12,1.7859E-09,-1.1926E-07,0,1.8,-0.3
0.13,2.0834E-09,-1.5026E-07,0,1.8,-0.3
0.14,1.3108E-09,-1.8302E-07,0,1.8,-0.3
0.15,1.5074E-09,1.56E-08,0,1.8,-0.3
0.16,2.6155E-09,2.7416E-07,0,1.8,-0.3
0.17,4.1149E-09,1.2926E-07,0,1.8,-0.3
0.18,5.7959E-09,1.71756E-08,0,1.8,-0.3
0.19,9.3792E-09,2.7572E-07,0,1.8,-0.3
0.2,1.09939E-08,-2.8358E-07,0,1.8,-0.3
0.21,1.53128E-08,-4.242E-08,0,1.8,-0.3
0.22,2.20086E-08,2.7004E-07,0,1.8,-0.3
0.23,3.16694E-08,2.7248E-07,0,1.8,-0.3
0.24,4.37862E-08,4.86E-09,0,1.8,-0.3
0.25,6.00894E-08,5.34E-09,0,1.8,-0.3
0.26,8.23164E-08,7.54E-09,0,1.8,-0.3
0.27,1.1422E-07,1.272E-08,0,1.8,-0.3
0.28,1.5676E-07,-5.624E-08,0,1.8,-0.3
0.29,2.1316E-07,1.698E-08,0,1.8,-0.3
0.3,2.9626E-07,1.9653E-08,0,1.8,-0.3
0.31,4.0388E-07,7.68E-09,0,1.8,-0.3
0.32,5.5844E-07,2.902E-08,0,1.8,-0.3
0.33,7.5304E-07,4.8E-09,0,1.8,-0.3
0.34,1.0399E-06,1.416E-08,0,1.8,-0.3
0.35,1.4098E-06,2.4496E-07,0,1.8,-0.3
0.36,1.9066E-06,1.034E-08,0,1.8,-0.3
0.37,2.5727E-06,2.4176E-07,0,1.8,-0.3
0.38,3.428E-06,-3.04E-07,0,1.8,-0.3
0.39,4.5761E-06,4.0718E-07,0,1.8,-0.3
0.4,6.0128E-06,1.576E-08,0,1.8,-0.3
0.41,7.8859E-06,2.9248E-07,0,1.8,-0.3
0.42,1.022E-05,1.454E-08,0,1.8,-0.3
0.43,1.2978E-05,-4.092E-08,0,1.8,-0.3
0.44,1.6636E-05,2.86E-09,0,1.8,-0.3
0.45,2.0992E-05,-3.626E-08,0,1.8,-0.3
0.46,2.6058E-05,-6.262E-08,0,1.8,-0.3
0.47,3.2204E-05,-6E-10,0,1.8,-0.3
0.48,3.9456E-05,2.6546E-07,0,1.8,-0.3
0.49,4.7972E-05,2.633E-07,0,1.8,-0.3
0.5,5.732E-05,2.5034E-07,0,1.8,-0.3
0.51,6.8238E-05,-1.692E-07,0,1.8,-0.3
0.52,8.059E-05,2.3792E-07,0,1.8,-0.3
0.53,9.4356E-05,-3.874E-08,0,1.8,-0.3
0.54,0.0001097,1.9658E-07,0,1.8,-0.3
0.55,0.00012676,-4.0306E-07,0,1.8,-0.3
0.56,0.00014536,-1.2124E-07,0,1.8,-0.3
0.57,0.00016562,2.1508E-07,0,1.8,-0.3
0.58,0.00018766,-4.163E-07,0,1.8,-0.3
0.59,0.0002112,-9.028E-08,0,1.8,-0.3
0.6,0.00023674,-1.0056E-07,0,1.8,-0.3
0.61,0.00026282,-1.1262E-07,0,1.8,-0.3
0.62,0.00029352,-9.138E-08,0,1.8,-0.3
0.63,0.00032412,-1.3112E-07,0,1.8,-0.3
0.64,0.00035658,-8.506E-08,0,1.8,-0.3
0.65,0.00039118,-1.603E-07,0,1.8,-0.3
0.66,0.00042746,1.4556E-07,0,1.8,-0.3
0.67,0.00046534,-4.3524E-07,0,1.8,-0.3
0.68,0.00050544,-5.778E-08,0,1.8,-0.3
0.69,0.00054676,-1.5136E-07,0,1.8,-0.3
0.7,0.00058878,-1.4986E-07,0,1.8,-0.3
0.71,0.00063556,-1.108E-07,0,1.8,-0.3
0.72,0.00068216,-2.0152E-07,0,1.8,-0.3
0.73,0.0007311,9.028E-08,0,1.8,-0.3
0.74,0.00078052,-4.6706E-07,0,1.8,-0.3
0.75,0.00083318,-8.74E-08,0,1.8,-0.3
0.76,0.00088668,-1.189E-07,0,1.8,-0.3
0.77,0.000941,-1.8144E-07,0,1.8,-0.3
0.78,0.00099812,7.306E-08,0,1.8,-0.3
0.79,0.00105542,-5.0514E-07,0,1.8,-0.3
0.8,0.00111632,-1.558E-07,0,1.8,-0.3
0.81,0.0011768,-1.3332E-07,0,1.8,-0.3
0.82,0.0012396,-1.4248E-07,0,1.8,-0.3
0.83,0.0013038,-2.2104E-07,0,1.8,-0.3
0.84,0.001369,8.532E-08,0,1.8,-0.3
0.85,0.0014358,-4.7636E-07,0,1.8,-0.3
0.86,0.0015044,9.226E-08,0,1.8,-0.3
0.87,0.0015746,-1.3232E-07,0,1.8,-0.3
0.88,0.0016444,-1.7254E-07,0,1.8,-0.3
0.89,0.0017158,-1.3522E-07,0,1.8,-0.3
0.9,0.001789,-2.4362E-07,0,1.8,-0.3
0.91,0.001864,1.3406E-07,0,1.8,-0.3
0.92,0.001939,-3.5016E-07,0,1.8,-0.3
0.93,0.0020162,-1.458E-07,0,1.8,-0.3
0.94,0.0020934,-1.126E-07,0,1.8,-0.3
0.95,0.0021724,-1.9986E-07,0,1.8,-0.3
0.96,0.0022518,-1.1314E-07,0,1.8,-0.3
0.97,0.0023326,-1.6812E-07,0,1.8,-0.3
0.98,0.0024146,3.64E-08,0,1.8,-0.3
0.99,0.0024972,-4.6178E-07,0,1.8,-0.3
1,0.0025828,-1.3184E-07,0,1.8,-0.3
1.01,0.0026654,-1.163E-07,0,1.8,-0.3
1.02,0.0027516,-1.4938E-07,0,1.8,-0.3
1.03,0.002838,-9.626E-08,0,1.8,-0.3
1.04,0.002925,-1.5696E-07,0,1.8,-0.3
1.05,0.0030132,1.165E-07,0,1.8,-0.3
1.06,0.0031016,-4.7256E-07,0,1.8,-0.3
1.07,0.0031922,-1.1346E-07,0,1.8,-0.3
1.08,0.003281,-9.486E-08,0,1.8,-0.3
1.09,0.003369,-1.255E-07,0,1.8,-0.3
1.1,0.0034654,-8.404E-08,0,1.8,-0.3
1.11,0.0035562,-1.2442E-07,0,1.8,-0.3
1.12,0.003649,-7.19E-08,0,1.8,-0.3
1.13,0.003742,-1.2098E-07,0,1.8,-0.3
1.14,0.003837,4.224E-08,0,1.8,-0.3
1.15,0.0039316,-4.0128E-07,0,1.8,-0.3
1.16,0.0040278,-3.0466E-07,0,1.8,-0.3
1.17,0.0041222,4.806E-08,0,1.8,-0.3
1.18,0.0042194,3.2736E-07,0,1.8,-0.3
1.19,0.004316,1.207E-07,0,1.8,-0.3
1.2,0.0044118,-3.798E-07,0,1.8,-0.3
1.21,0.0045106,-1.8676E-07,0,1.8,-0.3
1.22,0.0046082,-4.3104E-07,0,1.8,-0.3
1.23,0.0047076,-3.3548E-07,0,1.8,-0.3
1.24,0.0048058,-4.2812E-07,0,1.8,-0.3
1.25,0.004907,-3.3102E-07,0,1.8,-0.3
1.26,0.0050048,7.462E-08,0,1.8,-0.3
1.27,0.0051054,-1.542E-07,0,1.8,-0.3
1.28,0.005206,-4.2046E-07,0,1.8,-0.3
1.29,0.0053078,-2.8746E-07,0,1.8,-0.3
1.3,0.0054076,2.03E-08,0,1.8,-0.3
1.31,0.0055104,3.5666E-07,0,1.8,-0.3
1.32,0.0056112,1.2842E-07,0,1.8,-0.3
1.33,0.005715,-2.3772E-07,0,1.8,-0.3
1.34,0.0058154,7.83E-08,0,1.8,-0.3
1.35,0.0059186,-1.4868E-07,0,1.8,-0.3
1.36,0.0060218,-4.0818E-07,0,1.8,-0.3
1.37,0.0061256,-3.0478E-07,0,1.8,-0.3
1.38,0.0062268,1.0988E-07,0,1.8,-0.3
1.39,0.006332,-1.4502E-07,0,1.8,-0.3
1.4,0.0064348,-4.04E-07,0,1.8,-0.3
1.41,0.006541,-2.9076E-07,0,1.8,-0.3
1.42,0.0066422,9.774E-08,0,1.8,-0.3
1.43,0.0067476,-6.77E-08,0,1.8,-0.3
1.44,0.006852,-3.5686E-07,0,1.8,-0.3
1.45,0.0069578,-2.5956E-07,0,1.8,-0.3
1.46,0.0070608,1.5912E-07,0,1.8,-0.3
1.47,0.007168,-2.3856E-07,0,1.8,-0.3
1.48,0.0072712,1.2216E-07,0,1.8,-0.3
1.49,0.0073786,3.8428E-07,0,1.8,-0.3
1.5,0.0074822,2.1016E-07,0,1.8,-0.3
1.51,0.007588,-4.924E-08,0,1.8,-0.3
1.52,0.0076944,-2.8536E-07,0,1.8,-0.3
1.53,0.0078012,3.0938E-07,0,1.8,-0.3
1.54,0.0079056,1.092E-07,0,1.8,-0.3
1.55,0.0080116,-5.16E-08,0,1.8,-0.3
1.56,0.0081176,-3.0438E-07,0,1.8,-0.3
1.57,0.0082238,3.9912E-07,0,1.8,-0.3
1.58,0.0083294,2.3736E-07,0,1.8,-0.3
1.59,0.008436,-3.58E-09,0,1.8,-0.3
1.6,0.0085422,-1.0442E-07,0,1.8,-0.3
1.61,0.0086488,2.5804E-07,0,1.8,-0.3
1.62,0.008754,-3.7824E-07,0,1.8,-0.3
1.63,0.0088606,3.9074E-07,0,1.8,-0.3
1.64,0.008967,2.6372E-07,0,1.8,-0.3
1.65,0.0090732,-4.072E-08,0,1.8,-0.3
1.66,0.0091788,-2.9902E-07,0,1.8,-0.3
1.67,0.0092872,3.241E-07,0,1.8,-0.3
1.68,0.0093914,8.642E-08,0,1.8,-0.3
1.69,0.0094992,3.3758E-07,0,1.8,-0.3
1.7,0.009604,1.362E-08,0,1.8,-0.3
1.71,0.009712,2.908E-07,0,1.8,-0.3
1.72,0.0098164,-3.569E-07,0,1.8,-0.3
1.73,0.0099246,-2.052E-07,0,1.8,-0.3
1.74,0.010038,6.124E-08,0,1.8,-0.3
1.75,0.010146,-2.9308E-07,0,1.8,-0.3
1.76,0.010254,4.0836E-07,0,1.8,-0.3
1.77,0.01036,-4.02E-08,0,1.8,-0.3
1.78,0.010466,2.204E-08,0,1.8,-0.3
1.79,0.010568,-3.848E-08,0,1.8,-0.3
1.8,0.010676,9.82E-09,0,1.8,-0.3
0,8.571E-10,-2.9478E-07,0,1.8,-0.4
0.01,9.254E-10,-3.2266E-07,0,1.8,-0.4
0.02,8.431E-10,-3.5236E-07,0,1.8,-0.4
0.03,9.245E-10,-2.959E-07,0,1.8,-0.4
0.04,8.436E-10,-3.3148E-07,0,1.8,-0.4
0.05,9.34E-10,-2.8898E-07,0,1.8,-0.4
0.06,8.949E-10,-3.512E-07,0,1.8,-0.4
0.07,8.995E-10,-3.3488E-07,0,1.8,-0.4
0.08,1.0724E-09,-3.1292E-07,0,1.8,-0.4
0.09,1.0963E-09,-3.324E-07,0,1.8,-0.4
0.1,1.2263E-09,-3.5544E-07,0,1.8,-0.4
0.11,-3.065E-10,6.42E-09,0,1.8,-0.4
0.12,1.242E-09,2.0108E-07,0,1.8,-0.4
0.13,1.616E-09,-2.5674E-07,0,1.8,-0.4
0.14,1.8484E-09,-1.1492E-07,0,1.8,-0.4
0.15,2.1546E-09,-1.5892E-07,0,1.8,-0.4
0.16,1.3813E-09,-2.0656E-07,0,1.8,-0.4
0.17,1.7692E-09,1.554E-08,0,1.8,-0.4
0.18,4.5771E-09,2.8556E-07,0,1.8,-0.4
0.19,4.6155E-09,-1.8546E-07,0,1.8,-0.4
0.2,5.8443E-09,1.568E-08,0,1.8,-0.4
0.21,1.06236E-08,3.0828E-07,0,1.8,-0.4
0.22,1.23016E-08,-3.5654E-07,0,1.8,-0.4
0.23,1.81782E-08,1.1044E-07,0,1.8,-0.4
0.24,2.62704E-08,-2.385E-07,0,1.8,-0.4
0.25,3.56086E-08,-8E-09,0,1.8,-0.4
0.26,4.8756E-08,6.28E-09,0,1.8,-0.4
0.27,6.70654E-08,6.64E-09,0,1.8,-0.4
0.28,9.24326E-08,5.4E-09,0,1.8,-0.4
0.29,1.2742E-07,2.7402E-07,0,1.8,-0.4
0.3,1.736E-07,-3.4544E-07,0,1.8,-0.4
0.31,2.4014E-07,3.7682E-07,0,1.8,-0.4
0.32,3.306E-07,3.26E-09,0,1.8,-0.4
0.33,4.5828E-07,1.846E-08,0,1.8,-0.4
0.34,6.297E-07,-9.22E-08,0,1.8,-0.4
0.35,8.5926E-07,1.63E-08,0,1.8,-0.4
0.36,1.1755E-06,8.738E-08,0,1.8,-0.4
0.37,1.6016E-06,2.1614E-07,0,1.8,-0.4
0.38,2.1609E-06,-8.462E-08,0,1.8,-0.4
0.39,2.9117E-06,2.2962E-07,0,1.8,-0.4
0.4,3.8753E-06,-3.3066E-07,0,1.8,-0.4
0.41,5.1417E-06,3.9968E-07,0,1.8,-0.4
0.42,6.7578E-06,-6.664E-08,0,1.8,-0.4
0.43,8.8289E-06,2.0432E-07,0,1.8,-0.4
0.44,1.13682E-05,-3.2914E-07,0,1.8,-0.4
0.45,1.459E-05,2.7122E-07,0,1.8,-0.4
0.46,1.8432E-05,-3.6682E-07,0,1.8,-0.4
0.47,2.3194E-05,-2.12E-09,0,1.8,-0.4
0.48,2.8766E-05,-1.4596E-07,0,1.8,-0.4
0.49,3.548E-05,2.6756E-07,0,1.8,-0.4
0.5,4.3156E-05,9.9E-08,0,1.8,-0.4
0.51,5.2134E-05,-1.6004E-07,0,1.8,-0.4
0.52,6.237E-05,2.5002E-07,0,1.8,-0.4
0.53,7.397E-05,-3.976E-07,0,1.8,-0.4
0.54,8.7052E-05,3.3308E-07,0,1.8,-0.4
0.55,0.000101684,-1.2246E-07,0,1.8,-0.4
0.56,0.00011744,1.773E-07,0,1.8,-0.4
0.57,0.0001361,-4.516E-08,0,1.8,-0.4
0.58,0.00015542,-8.636E-08,0,1.8,-0.4
0.59,0.00017642,-2.9718E-07,0,1.8,-0.4
0.6,0.0001994,-6.688E-08,0,1.8,-0.4
0.61,0.00022412,1.9692E-07,0,1.8,-0.4
0.62,0.0002505,-4.4582E-07,0,1.8,-0.4
0.63,0.00027898,-9.69E-08,0,1.8,-0.4
0.64,0.00030884,-9.084E-08,0,1.8,-0.4
0.65,0.00034078,-1.28E-07,0,1.8,-0.4
0.66,0.0003744,-9.184E-08,0,1.8,-0.4
0.67,0.00041004,-1.9212E-07,0,1.8,-0.4
0.68,0.0004473,1.6904E-07,0,1.8,-0.4
0.69,0.00048628,-4.078E-07,0,1.8,-0.4
0.7,0.0005264,-1.3964E-07,0,1.8,-0.4
0.71,0.00056982,-1.045E-07,0,1.8,-0.4
0.72,0.00061406,-2.7318E-07,0,1.8,-0.4
0.73,0.00066066,1.5758E-07,0,1.8,-0.4
0.74,0.00070778,-3.0466E-07,0,1.8,-0.4
0.75,0.00075834,-1.4362E-07,0,1.8,-0.4
0.76,0.00081006,-1.1096E-07,0,1.8,-0.4
0.77,0.00086102,-1.6808E-07,0,1.8,-0.4
0.78,0.0009162,-1.1932E-07,0,1.8,-0.4
0.79,0.0009718,-2.533E-07,0,1.8,-0.4
0.8,0.0010299,1.3176E-07,0,1.8,-0.4
0.81,0.0010887,-4.537E-07,0,1.8,-0.4
0.82,0.0011493,-1.5116E-07,0,1.8,-0.4
0.83,0.0012116,-1.2768E-07,0,1.8,-0.4
0.84,0.0012748,-1.4028E-07,0,1.8,-0.4
0.85,0.0013398,-2.0526E-07,0,1.8,-0.4
0.86,0.0014062,1.1146E-07,0,1.8,-0.4
0.87,0.001473,-4.428E-07,0,1.8,-0.4
0.88,0.001543,2.7156E-07,0,1.8,-0.4
0.89,0.001613,-1.359E-07,0,1.8,-0.4
0.9,0.0016838,-1.6942E-07,0,1.8,-0.4
0.91,0.0017586,-1.2234E-07,0,1.8,-0.4
0.92,0.0018308,-1.717E-07,0,1.8,-0.4
0.93,0.0019066,-1.3066E-07,0,1.8,-0.4
0.94,0.0019822,-2.0686E-07,0,1.8,-0.4
0.95,0.00206,1.5308E-07,0,1.8,-0.4
0.96,0.002138,-4.8152E-07,0,1.8,-0.4
0.97,0.0022176,-1.3878E-07,0,1.8,-0.4
0.98,0.002298,-1.073E-07,0,1.8,-0.4
0.99,0.0023798,-2.0842E-07,0,1.8,-0.4
1,0.0024626,3.922E-08,0,1.8,-0.4
1.01,0.0025454,-4.0146E-07,0,1.8,-0.4
1.02,0.0026308,2.9106E-07,0,1.8,-0.4
1.03,0.0027146,-1.0868E-07,0,1.8,-0.4
1.04,0.0027998,-1.3994E-07,0,1.8,-0.4
1.05,0.0028898,-9.134E-08,0,1.8,-0.4
1.06,0.0029754,-1.3848E-07,0,1.8,-0.4
1.07,0.003064,4.738E-08,0,1.8,-0.4
1.08,0.0031526,-4.3672E-07,0,1.8,-0.4
1.09,0.003243,2.6036E-07,0,1.8,-0.4
1.1,0.003333,-4.4786E-07,0,1.8,-0.4
1.11,0.0034254,-1.031E-07,0,1.8,-0.4
1.12,0.0035164,-2.9076E-07,0,1.8,-0.4
1.13,0.0036086,-1.0012E-07,0,1.8,-0.4
1.14,0.0037022,-7.63E-08,0,1.8,-0.4
1.15,0.0037962,-1.1338E-07,0,1.8,-0.4
1.16,0.0038926,-6.038E-08,0,1.8,-0.4
1.17,0.003986,-1.1316E-07,0,1.8,-0.4
1.18,0.0040816,9.648E-08,0,1.8,-0.4
1.19,0.0041772,-3.659E-07,0,1.8,-0.4
1.2,0.0042738,-1.86E-07,0,1.8,-0.4
1.21,0.004371,-4.297E-07,0,1.8,-0.4
1.22,0.0044688,-3.2792E-07,0,1.8,-0.4
1.23,0.0045658,-1.032E-08,0,1.8,-0.4
1.24,0.0046652,2.8E-07,0,1.8,-0.4
1.25,0.0047632,1.3686E-07,0,1.8,-0.4
1.26,0.0048626,-1.3474E-07,0,1.8,-0.4
1.27,0.0049614,-4.1202E-07,0,1.8,-0.4
1.28,0.0050622,-3.1254E-07,0,1.8,-0.4
1.29,0.0051618,-4.1284E-07,0,1.8,-0.4
1.3,0.0052628,-2.406E-07,0,1.8,-0.4
1.31,0.0053634,2.498E-08,0,1.8,-0.4
1.32,0.0054658,3.5498E-07,0,1.8,-0.4
1.33,0.0055666,1.7726E-07,0,1.8,-0.4
1.34,0.005669,-2.059E-07,0,1.8,-0.4
1.35,0.0057704,3.708E-08,0,1.8,-0.4
1.36,0.0058744,3.2142E-07,0,1.8,-0.4
1.37,0.0059756,1.1934E-07,0,1.8,-0.4
1.38,0.0060784,-1.7118E-07,0,1.8,-0.4
1.39,0.0061822,-3.8764E-07,0,1.8,-0.4
1.4,0.006286,-3.2084E-07,0,1.8,-0.4
1.41,0.0063884,1.77E-07,0,1.8,-0.4
1.42,0.0064924,-6.284E-08,0,1.8,-0.4
1.43,0.006596,-2.919E-07,0,1.8,-0.4
1.44,0.0067024,2.9922E-07,0,1.8,-0.4
1.45,0.0068044,1.4218E-07,0,1.8,-0.4
1.46,0.0069094,3.8332E-07,0,1.8,-0.4
1.47,0.0070146,2.3108E-07,0,1.8,-0.4
1.48,0.0071194,-5.662E-08,0,1.8,-0.4
1.49,0.0072236,-3.3766E-07,0,1.8,-0.4
1.5,0.0073294,-5.472E-08,0,1.8,-0.4
1.51,0.0074338,-2.8506E-07,0,1.8,-0.4
1.52,0.007541,3.8166E-07,0,1.8,-0.4
1.53,0.007645,2.4216E-07,0,1.8,-0.4
1.54,0.0077508,-4.558E-08,0,1.8,-0.4
1.55,0.0078564,-2.9758E-07,0,1.8,-0.4
1.56,0.0079638,3.3486E-07,0,1.8,-0.4
1.57,0.008067,1.371E-07,0,1.8,-0.4
1.58,0.008174,-4.598E-08,0,1.8,-0.4
1.59,0.0082794,-2.4012E-07,0,1.8,-0.4
1.6,0.008387,2.814E-07,0,1.8,-0.4
1.61,0.0084908,6.442E-08,0,1.8,-0.4
1.62,0.0085978,4.0048E-07,0,1.8,-0.4
1.63,0.0087026,2.5818E-07,0,1.8,-0.4
1.64,0.0088092,-1.3626E-07,0,1.8,-0.4
1.65,0.0089148,-3.759E-07,0,1.8,-0.4
1.66,0.009021,-1.0654E-07,0,1.8,-0.4
1.67,0.009127,-3.776E-07,0,1.8,-0.4
1.68,0.009233,-6.79E-08,0,1.8,-0.4
1.69,0.0093388,-3.0414E-07,0,1.8,-0.4
1.7,0.0094452,-6.204E-08,0,1.8,-0.4
1.71,0.009551,-3.136E-07,0,1.8,-0.4
1.72,0.0096574,-1.2346E-07,0,1.8,-0.4
1.73,0.0097632,-3.7148E-07,0,1.8,-0.4
1.74,0.0098708,-2.5982E-07,0,1.8,-0.4
1.75,0.009975,1.2364E-07,0,1.8,-0.4
1.76,0.010092,-1.2048E-07,0,1.8,-0.4
1.77,0.010198,2.7642E-07,0,1.8,-0.4
1.78,0.010304,-3.5962E-07,0,1.8,-0.4
1.79,0.010412,1.488E-08,0,1.8,-0.4
1.8,0.010514,-2.848E-08,0,1.8,-0.4
