Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:20:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00041826,-3.266E-08,0,0.05,-0.2
1.22,0.00042352,2.884E-08,0,0.05,-0.2
1.23,0.00042744,-2.43E-08,0,0.05,-0.2
1.24,0.0004336,2.676E-08,0,0.05,-0.2
1.25,0.00043764,-1.266E-08,0,0.05,-0.2
1.26,0.00044264,4.92E-09,0,0.05,-0.2
1.27,0.00044698,-4.4E-09,0,0.05,-0.2
1.28,0.00045138,4.44E-09,0,0.05,-0.2
1.29,0.00045642,-1.278E-08,0,0.05,-0.2
1.3,0.00046086,-2.132E-08,0,0.05,-0.2
1.31,0.00046472,-3.0764E-07,0,0.05,-0.2
1.32,0.00046966,3.7738E-07,0,0.05,-0.2
1.33,0.00047394,-7E-10,0,0.05,-0.2
1.34,0.00047828,-2.2418E-07,0,0.05,-0.2
1.35,0.00048254,4.0712E-07,0,0.05,-0.2
1.36,0.00048674,4.029E-07,0,0.05,-0.2
1.37,0.00049068,-3.024E-08,0,0.05,-0.2
1.38,0.00049548,2.99E-08,0,0.05,-0.2
1.39,0.00049858,-9.9E-09,0,0.05,-0.2
1.4,0.0005022,7.34E-09,0,0.05,-0.2
1.41,0.0005066,-3.935E-07,0,0.05,-0.2
1.42,0.00051014,1.02E-09,0,0.05,-0.2
1.43,0.0005142,1.0372E-07,0,0.05,-0.2
1.44,0.00051792,-3.0256E-07,0,0.05,-0.2
1.45,0.00052086,4.583E-07,0,0.05,-0.2
1.46,0.00052564,-2.64E-09,0,0.05,-0.2
1.47,0.00052914,-6.242E-08,0,0.05,-0.2
1.48,0.0005323,2.9964E-07,0,0.05,-0.2
1.49,0.00053576,-4.0986E-07,0,0.05,-0.2
1.5,0.0005394,-1.82E-09,0,0.05,-0.2
1.51,0.00054314,1.6534E-07,0,0.05,-0.2
1.52,0.00054648,-3.5422E-07,0,0.05,-0.2
1.53,0.00054958,-3.5786E-07,0,0.05,-0.2
1.54,0.00055294,7.38E-08,0,0.05,-0.2
1.55,0.00055654,-3.1244E-07,0,0.05,-0.2
1.56,0.0005596,-4.578E-07,0,0.05,-0.2
1.57,0.00056286,3.026E-08,0,0.05,-0.2
1.58,0.00056574,-2.798E-08,0,0.05,-0.2
1.59,0.00056944,2.46E-08,0,0.05,-0.2
1.6,0.00057242,-9.16E-09,0,0.05,-0.2
1.61,0.00057516,1.11E-08,0,0.05,-0.2
1.62,0.0005781,-8.86E-09,0,0.05,-0.2
1.63,0.00058108,-1.714E-08,0,0.05,-0.2
1.64,0.00058402,-2.9458E-07,0,0.05,-0.2
1.65,0.00058644,4.4348E-07,0,0.05,-0.2
1.66,0.0005898,2.32E-09,0,0.05,-0.2
1.67,0.00059246,-1.8622E-07,0,0.05,-0.2
1.68,0.00059506,2.1258E-07,0,0.05,-0.2
1.69,0.0005983,-3.0436E-07,0,0.05,-0.2
1.7,0.0006,4.4544E-07,0,0.05,-0.2
1.71,0.00060388,1.592E-07,0,0.05,-0.2
1.72,0.0006058,-2.778E-08,0,0.05,-0.2
1.73,0.00060838,2.8726E-07,0,0.05,-0.2
1.74,0.00061108,-4.1266E-07,0,0.05,-0.2
1.75,0.00061348,3.46E-09,0,0.05,-0.2
1.76,0.00061598,5.776E-08,0,0.05,-0.2
1.77,0.0006187,-2.4244E-07,0,0.05,-0.2
1.78,0.0006212,4.2336E-07,0,0.05,-0.2
1.79,0.00062348,-3.28E-09,0,0.05,-0.2
1.8,0.00062562,-2.97E-08,0,0.05,-0.2
0,7.355E-10,-7.486E-08,0,0.05,-0.3
0.01,8.904E-10,-2.548E-08,0,0.05,-0.3
0.02,-8.946E-10,-3.1936E-07,0,0.05,-0.3
0.03,9.54E-10,3.3366E-07,0,0.05,-0.3
0.04,-9.1E-10,-3.5978E-07,0,0.05,-0.3
0.05,9.724E-10,3.4214E-07,0,0.05,-0.3
0.06,8.878E-10,-3.9222E-07,0,0.05,-0.3
0.07,-8.342E-10,-3.1064E-07,0,0.05,-0.3
0.08,9.623E-10,3.1658E-07,0,0.05,-0.3
0.09,9.104E-10,-3.547E-07,0,0.05,-0.3
0.1,9.77E-10,-3.2288E-07,0,0.05,-0.3
0.11,1.0812E-09,-3.149E-07,0,0.05,-0.3
0.12,1.1722E-09,-3.7034E-07,0,0.05,-0.3
0.13,1.178E-09,-4.5094E-07,0,0.05,-0.3
0.14,1.3241E-09,-3.6656E-07,0,0.05,-0.3
0.15,1.4194E-09,-4.4494E-07,0,0.05,-0.3
0.16,1.5592E-09,-4.34E-08,0,0.05,-0.3
0.17,1.7643E-09,-6.214E-08,0,0.05,-0.3
0.18,2.0258E-09,-9.862E-08,0,0.05,-0.3
0.19,2.3908E-09,-1.3956E-07,0,0.05,-0.3
0.2,1.6549E-09,-1.7668E-07,0,0.05,-0.3
0.21,2.2017E-09,4.66E-09,0,0.05,-0.3
0.22,3.0706E-09,2.742E-08,0,0.05,-0.3
0.23,6.289E-09,3.229E-07,0,0.05,-0.3
0.24,6.3589E-09,-3.3602E-07,0,0.05,-0.3
0.25,1.08451E-08,3.5826E-07,0,0.05,-0.3
0.26,1.44676E-08,1.705E-07,0,0.05,-0.3
0.27,1.76318E-08,1.0526E-07,0,0.05,-0.3
0.28,2.36602E-08,2.67E-08,0,0.05,-0.3
0.29,3.2822E-08,4.072E-08,0,0.05,-0.3
0.3,4.40012E-08,2.52E-08,0,0.05,-0.3
0.31,5.95594E-08,5.184E-08,0,0.05,-0.3
0.32,7.99338E-08,3.21E-08,0,0.05,-0.3
0.33,1.0822E-07,2.752E-07,0,0.05,-0.3
0.34,1.4118E-07,-4.2166E-07,0,0.05,-0.3
0.35,1.8656E-07,2.9888E-07,0,0.05,-0.3
0.36,2.4656E-07,3.1792E-07,0,0.05,-0.3
0.37,3.2278E-07,4.1026E-07,0,0.05,-0.3
0.38,4.189E-07,4.31E-07,0,0.05,-0.3
0.39,5.3938E-07,5E-10,0,0.05,-0.3
0.4,6.9686E-07,9.02E-09,0,0.05,-0.3
0.41,8.9436E-07,-7.32E-08,0,0.05,-0.3
0.42,1.13136E-06,5.36E-09,0,0.05,-0.3
0.43,1.4308E-06,2.8132E-07,0,0.05,-0.3
0.44,1.7958E-06,1.55292E-08,0,0.05,-0.3
0.45,2.2491E-06,1.95E-08,0,0.05,-0.3
0.46,2.7983E-06,3.01E-07,0,0.05,-0.3
0.47,3.4461E-06,-4.4266E-07,0,0.05,-0.3
0.48,4.2464E-06,3.9274E-07,0,0.05,-0.3
0.49,5.1957E-06,-5.13E-08,0,0.05,-0.3
0.5,6.3213E-06,3.0222E-07,0,0.05,-0.3
0.51,7.6284E-06,-3.7278E-07,0,0.05,-0.3
0.52,9.1746E-06,4.4224E-07,0,0.05,-0.3
0.53,1.0934E-05,2.278E-08,0,0.05,-0.3
0.54,1.2936E-05,-3.198E-08,0,0.05,-0.3
0.55,1.5246E-05,2.922E-08,0,0.05,-0.3
0.56,1.773E-05,-2.602E-08,0,0.05,-0.3
0.57,2.079E-05,2.56E-08,0,0.05,-0.3
0.58,2.397E-05,2.212E-08,0,0.05,-0.3
0.59,2.7476E-05,3.4412E-07,0,0.05,-0.3
0.6,3.1314E-05,-3.8E-09,0,0.05,-0.3
0.61,3.5388E-05,-2.4538E-07,0,0.05,-0.3
0.62,3.9878E-05,4.1944E-07,0,0.05,-0.3
0.63,4.4536E-05,4.1E-09,0,0.05,-0.3
0.64,4.9434E-05,-1.232E-07,0,0.05,-0.3
0.65,5.4712E-05,3.0496E-07,0,0.05,-0.3
0.66,6.0104E-05,-3.4478E-07,0,0.05,-0.3
0.67,6.5828E-05,4.2722E-07,0,0.05,-0.3
0.68,7.1726E-05,-3.214E-08,0,0.05,-0.3
0.69,7.7908E-05,1.238E-08,0,0.05,-0.3
0.7,8.4022E-05,2.248E-07,0,0.05,-0.3
0.71,9.0574E-05,4.387E-07,0,0.05,-0.3
0.72,9.7142E-05,-4.302E-08,0,0.05,-0.3
0.73,0.000103812,2.3622E-07,0,0.05,-0.3
0.74,0.000110524,-3.2086E-07,0,0.05,-0.3
0.75,0.00011756,1.686E-08,0,0.05,-0.3
0.76,0.00012442,-4.0746E-07,0,0.05,-0.3
0.77,0.00013138,-2.506E-07,0,0.05,-0.3
0.78,0.00013862,2.85E-08,0,0.05,-0.3
0.79,0.00014562,-3.274E-08,0,0.05,-0.3
0.8,0.00015332,2.592E-08,0,0.05,-0.3
0.81,0.00015966,-2.148E-08,0,0.05,-0.3
0.82,0.0001673,1.912E-08,0,0.05,-0.3
0.83,0.00017412,-1.914E-08,0,0.05,-0.3
0.84,0.00018166,2.092E-08,0,0.05,-0.3
0.85,0.00018856,-5.34E-09,0,0.05,-0.3
0.86,0.00019568,1.452E-08,0,0.05,-0.3
0.87,0.00020254,1.886E-08,0,0.05,-0.3
0.88,0.00020994,3.1028E-07,0,0.05,-0.3
0.89,0.0002172,-4.5832E-07,0,0.05,-0.3
0.9,0.00022376,-6.04E-09,0,0.05,-0.3
0.91,0.0002307,2.1616E-07,0,0.05,-0.3
0.92,0.00023762,-3.5804E-07,0,0.05,-0.3
0.93,0.00024442,5.2E-10,0,0.05,-0.3
0.94,0.00025124,2.16E-07,0,0.05,-0.3
0.95,0.00025792,-4.022E-07,0,0.05,-0.3
0.96,0.00026462,-4.6E-09,0,0.05,-0.3
0.97,0.00027124,2.5548E-07,0,0.05,-0.3
0.98,0.00027778,-3.9776E-07,0,0.05,-0.3
0.99,0.0002842,-4.217E-07,0,0.05,-0.3
1,0.00029086,2.89E-08,0,0.05,-0.3
1.01,0.00029696,-3.036E-08,0,0.05,-0.3
1.02,0.00030366,2.924E-08,0,0.05,-0.3
1.03,0.00030968,-1.232E-08,0,0.05,-0.3
1.04,0.00031592,3.8744E-07,0,0.05,-0.3
1.05,0.00032194,-1.74E-09,0,0.05,-0.3
1.06,0.00032778,-1.514E-07,0,0.05,-0.3
1.07,0.00033386,2.9402E-07,0,0.05,-0.3
1.08,0.00034026,-4.5048E-07,0,0.05,-0.3
1.09,0.00034544,-2.97E-07,0,0.05,-0.3
1.1,0.00035156,6.53E-08,0,0.05,-0.3
1.11,0.00035732,-2.9762E-07,0,0.05,-0.3
1.12,0.00036296,3.7888E-07,0,0.05,-0.3
1.13,0.00036838,1.8524E-07,0,0.05,-0.3
1.14,0.00037412,-3.756E-08,0,0.05,-0.3
1.15,0.00037934,2.865E-07,0,0.05,-0.3
1.16,0.00038488,-4.028E-07,0,0.05,-0.3
1.17,0.00039012,-1.1E-09,0,0.05,-0.3
1.18,0.00039562,1.4712E-07,0,0.05,-0.3
1.19,0.00040074,-3.3604E-07,0,0.05,-0.3
1.2,0.00040586,-4.5668E-07,0,0.05,-0.3
1.21,0.00041104,3.054E-08,0,0.05,-0.3
1.22,0.00041552,-2.376E-08,0,0.05,-0.3
1.23,0.0004213,1.266E-08,0,0.05,-0.3
1.24,0.00042568,-5.64E-09,0,0.05,-0.3
1.25,0.00043078,9.72E-09,0,0.05,-0.3
1.26,0.00043542,1.164E-08,0,0.05,-0.3
1.27,0.00044002,2.9986E-07,0,0.05,-0.3
1.28,0.00044498,-4.3828E-07,0,0.05,-0.3
1.29,0.00044916,1.5E-09,0,0.05,-0.3
1.3,0.00045388,9.128E-08,0,0.05,-0.3
1.31,0.00045866,-2.9618E-07,0,0.05,-0.3
1.32,0.00046282,4.376E-07,0,0.05,-0.3
1.33,0.00046754,3.3E-09,0,0.05,-0.3
1.34,0.0004717,-1.8844E-07,0,0.05,-0.3
1.35,0.00047594,3.2192E-07,0,0.05,-0.3
1.36,0.00048058,1.7032E-07,0,0.05,-0.3
1.37,0.0004844,-1.0138E-07,0,0.05,-0.3
1.38,0.00048848,3.0328E-07,0,0.05,-0.3
1.39,0.00049362,-4.6274E-07,0,0.05,-0.3
1.4,0.0004967,-4.6046E-07,0,0.05,-0.3
1.41,0.00050066,2.976E-08,0,0.05,-0.3
1.42,0.00050384,-2.326E-08,0,0.05,-0.3
1.43,0.00050878,2.142E-08,0,0.05,-0.3
1.44,0.00051196,-9.58E-09,0,0.05,-0.3
1.45,0.00051606,9.1E-09,0,0.05,-0.3
1.46,0.00051984,-1.0732E-07,0,0.05,-0.3
1.47,0.00052348,3.0558E-07,0,0.05,-0.3
1.48,0.00052758,8.884E-08,0,0.05,-0.3
1.49,0.00053056,-1.0938E-07,0,0.05,-0.3
1.5,0.00053412,3.221E-07,0,0.05,-0.3
1.51,0.00053786,4E-09,0,0.05,-0.3
1.52,0.00054124,-8.498E-08,0,0.05,-0.3
1.53,0.00054444,2.9818E-07,0,0.05,-0.3
1.54,0.0005483,2.4558E-07,0,0.05,-0.3
1.55,0.00055112,-3.684E-08,0,0.05,-0.3
1.56,0.00055424,2.9308E-07,0,0.05,-0.3
1.57,0.00055846,-4.5864E-07,0,0.05,-0.3
1.58,0.00056058,-8.38E-09,0,0.05,-0.3
1.59,0.00056406,5.006E-08,0,0.05,-0.3
1.6,0.00056726,-2.9416E-07,0,0.05,-0.3
1.61,0.00056914,4.5274E-07,0,0.05,-0.3
1.62,0.00057292,-9.46E-09,0,0.05,-0.3
1.63,0.00057616,-2.9594E-07,0,0.05,-0.3
1.64,0.00057884,-3.94E-07,0,0.05,-0.3
1.65,0.00058218,3.122E-08,0,0.05,-0.3
1.66,0.00058482,-3.058E-08,0,0.05,-0.3
1.67,0.00058866,2.564E-08,0,0.05,-0.3
1.68,0.0005904,-4.9E-09,0,0.05,-0.3
1.69,0.00059302,-1.998E-08,0,0.05,-0.3
1.7,0.00059618,-2.9958E-07,0,0.05,-0.3
1.71,0.0005987,-4.4694E-07,0,0.05,-0.3
1.72,0.00060146,2.922E-08,0,0.05,-0.3
1.73,0.0006038,-3.038E-08,0,0.05,-0.3
1.74,0.00060742,2.506E-08,0,0.05,-0.3
1.75,0.00060922,-5.08E-09,0,0.05,-0.3
1.76,0.00061166,6.08E-09,0,0.05,-0.3
1.77,0.00061434,-1.002E-08,0,0.05,-0.3
1.78,0.0006169,-1.86E-08,0,0.05,-0.3
1.79,0.00061916,-2.9928E-07,0,0.05,-0.3
1.8,0.00062122,-3.9814E-07,0,0.05,-0.3
0,7.853E-10,-1.497E-07,0,0.05,-0.4
0.01,-8.495E-10,-3.146E-08,0,0.05,-0.4
0.02,9.02E-10,3.2056E-07,0,0.05,-0.4
0.03,-9.28E-10,-3.3762E-07,0,0.05,-0.4
0.04,-8.491E-10,3.9876E-07,0,0.05,-0.4
0.05,9.644E-10,3.481E-07,0,0.05,-0.4
0.06,-8.169E-10,-4.422E-07,0,0.05,-0.4
0.07,9.512E-10,3.302E-07,0,0.05,-0.4
0.08,9.361E-10,-4.3454E-07,0,0.05,-0.4
0.09,9.178E-10,-4.0242E-07,0,0.05,-0.4
0.1,8.925E-10,-3.5994E-07,0,0.05,-0.4
0.11,9.297E-10,-3.0258E-07,0,0.05,-0.4
0.12,1.0241E-09,-3.0052E-07,0,0.05,-0.4
0.13,1.1424E-09,-3.336E-07,0,0.05,-0.4
0.14,1.1459E-09,-4.5324E-07,0,0.05,-0.4
0.15,1.2921E-09,-4.3606E-07,0,0.05,-0.4
0.16,1.399E-09,-4.578E-07,0,0.05,-0.4
0.17,1.5353E-09,-4.483E-07,0,0.05,-0.4
0.18,1.7578E-09,-4.044E-08,0,0.05,-0.4
0.19,1.7664E-09,-4.6288E-07,0,0.05,-0.4
0.2,5.686E-10,2.298E-08,0,0.05,-0.4
0.21,2.8822E-09,3.4956E-07,0,0.05,-0.4
0.22,1.8496E-09,-3.1352E-07,0,0.05,-0.4
0.23,4.4161E-09,3.04E-07,0,0.05,-0.4
0.24,4.0769E-09,-2.961E-07,0,0.05,-0.4
0.25,7.5316E-09,3.0032E-07,0,0.05,-0.4
0.26,8.129E-09,-3.1914E-07,0,0.05,-0.4
0.27,1.32606E-08,4.0276E-07,0,0.05,-0.4
0.28,1.6216E-08,-2.1548E-07,0,0.05,-0.4
0.29,2.17218E-08,2.744E-08,0,0.05,-0.4
0.3,3.1592E-08,4.0972E-07,0,0.05,-0.4
0.31,4.10434E-08,-1.1372E-07,0,0.05,-0.4
0.32,5.47814E-08,6.28E-09,0,0.05,-0.4
0.33,7.54858E-08,4.107E-07,0,0.05,-0.4
0.34,9.86236E-08,-2.2578E-07,0,0.05,-0.4
0.35,1.3098E-07,2.9104E-07,0,0.05,-0.4
0.36,1.731E-07,2.8866E-07,0,0.05,-0.4
0.37,2.2952E-07,3.0628E-07,0,0.05,-0.4
0.38,2.9934E-07,3.178E-07,0,0.05,-0.4
0.39,3.8946E-07,3.8504E-07,0,0.05,-0.4
0.4,5.03E-07,4.3368E-07,0,0.05,-0.4
0.41,6.4382E-07,-6E-10,0,0.05,-0.4
0.42,8.2998E-07,9.58E-09,0,0.05,-0.4
0.43,1.0601E-06,-4.954E-08,0,0.05,-0.4
0.44,1.3314E-06,5.6E-09,0,0.05,-0.4
0.45,1.6785E-06,2.628E-07,0,0.05,-0.4
0.46,2.0911E-06,-3.1414E-07,0,0.05,-0.4
0.47,2.6145E-06,4.3422E-07,0,0.05,-0.4
0.48,3.2291E-06,-2.98E-09,0,0.05,-0.4
0.49,3.9713E-06,-1.4924E-07,0,0.05,-0.4
0.5,4.8756E-06,3.0844E-07,0,0.05,-0.4
0.51,5.9278E-06,-4.558E-07,0,0.05,-0.4
0.52,7.1777E-06,4.3378E-07,0,0.05,-0.4
0.53,8.6212E-06,1.058E-08,0,0.05,-0.4
0.54,1.02866E-05,4.386E-07,0,0.05,-0.4
0.55,1.2206E-05,-3.191E-07,0,0.05,-0.4
0.56,1.4404E-05,4.3954E-07,0,0.05,-0.4
0.57,1.6894E-05,1.76E-09,0,0.05,-0.4
0.58,1.9658E-05,-2.9946E-07,0,0.05,-0.4
0.59,2.274E-05,-3.6806E-07,0,0.05,-0.4
0.6,2.6124E-05,7.348E-08,0,0.05,-0.4
0.61,2.9846E-05,-2.9926E-07,0,0.05,-0.4
0.62,3.3834E-05,3.7458E-07,0,0.05,-0.4
0.63,3.8092E-05,-3.172E-08,0,0.05,-0.4
0.64,4.2884E-05,2.532E-08,0,0.05,-0.4
0.65,4.7514E-05,-1.46E-08,0,0.05,-0.4
0.66,5.2688E-05,7.98E-09,0,0.05,-0.4
0.67,5.8092E-05,1.602E-08,0,0.05,-0.4
0.68,6.3732E-05,3.0998E-07,0,0.05,-0.4
0.69,6.968E-05,-4.5352E-07,0,0.05,-0.4
0.7,7.5566E-05,4.4008E-07,0,0.05,-0.4
0.71,8.178E-05,9.6E-10,0,0.05,-0.4
0.72,8.8148E-05,-3.034E-07,0,0.05,-0.4
0.73,9.4806E-05,3.3988E-07,0,0.05,-0.4
0.74,0.0001018,1.806E-08,0,0.05,-0.4
0.75,0.00010806,-1.278E-08,0,0.05,-0.4
0.76,0.00011494,9.98E-09,0,0.05,-0.4
0.77,0.00012176,-4.0784E-07,0,0.05,-0.4
0.78,0.00012894,6E-10,0,0.05,-0.4
0.79,0.00013602,2.3394E-07,0,0.05,-0.4
0.8,0.00014304,-4.2288E-07,0,0.05,-0.4
0.81,0.00015022,-5.74E-09,0,0.05,-0.4
0.82,0.00015734,2.887E-07,0,0.05,-0.4
0.83,0.00016474,-4.5536E-07,0,0.05,-0.4
0.84,0.0001717,3.78E-09,0,0.05,-0.4
0.85,0.00017898,2.9742E-07,0,0.05,-0.4
0.86,0.00018642,-4.5726E-07,0,0.05,-0.4
0.87,0.00019324,1.352E-08,0,0.05,-0.4
0.88,0.00020028,3.0316E-07,0,0.05,-0.4
0.89,0.00020748,1.2282E-07,0,0.05,-0.4
0.9,0.0002144,-1.178E-07,0,0.05,-0.4
0.91,0.00022148,3.2576E-07,0,0.05,-0.4
0.92,0.00022838,-3.8E-09,0,0.05,-0.4
0.93,0.00023522,-2.0946E-07,0,0.05,-0.4
0.94,0.00024228,3.783E-07,0,0.05,-0.4
0.95,0.00024912,3.7758E-07,0,0.05,-0.4
0.96,0.0002559,-6.846E-08,0,0.05,-0.4
0.97,0.0002625,3.1394E-07,0,0.05,-0.4
0.98,0.00026928,3.5574E-07,0,0.05,-0.4
0.99,0.00027532,-1.928E-08,0,0.05,-0.4
1,0.00028228,4.64E-09,0,0.05,-0.4
1.01,0.00028876,-1.406E-08,0,0.05,-0.4
1.02,0.00029522,-7.2E-10,0,0.05,-0.4
1.03,0.00030146,-1.0692E-07,0,0.05,-0.4
1.04,0.0003076,2.8898E-07,0,0.05,-0.4
1.05,0.00031378,-4.1682E-07,0,0.05,-0.4
1.06,0.00031992,-3.8712E-07,0,0.05,-0.4
1.07,0.00032588,2.342E-08,0,0.05,-0.4
1.08,0.00033222,-1.402E-08,0,0.05,-0.4
1.09,0.00033786,1.408E-08,0,0.05,-0.4
1.1,0.00034398,-1.388E-08,0,0.05,-0.4
1.11,0.00034966,1.27E-08,0,0.05,-0.4
1.12,0.00035558,-1.382E-08,0,0.05,-0.4
1.13,0.00036096,8.674E-08,0,0.05,-0.4
1.14,0.00036676,-2.9472E-07,0,0.05,-0.4
1.15,0.00037216,4.3906E-07,0,0.05,-0.4
1.16,0.00037792,1.42E-09,0,0.05,-0.4
1.17,0.00038312,-1.6814E-07,0,0.05,-0.4
1.18,0.0003885,3.1754E-07,0,0.05,-0.4
1.19,0.00039452,-4.587E-07,0,0.05,-0.4
1.2,0.00039892,-1.3E-09,0,0.05,-0.4
1.21,0.00040426,2.2354E-07,0,0.05,-0.4
1.22,0.00040934,-3.4718E-07,0,0.05,-0.4
1.23,0.00041432,5.2E-10,0,0.05,-0.4
1.24,0.00041948,6.886E-08,0,0.05,-0.4
1.25,0.00042446,-2.7286E-07,0,0.05,-0.4
1.26,0.00042924,3.7456E-07,0,0.05,-0.4
1.27,0.00043406,1.1256E-07,0,0.05,-0.4
1.28,0.00043884,-5.956E-08,0,0.05,-0.4
1.29,0.00044328,2.3088E-07,0,0.05,-0.4
1.3,0.00044806,-4.1126E-07,0,0.05,-0.4
1.31,0.00045272,-4.5744E-07,0,0.05,-0.4
1.32,0.00045714,2.866E-08,0,0.05,-0.4
1.33,0.0004615,-3.084E-08,0,0.05,-0.4
1.34,0.00046672,2.504E-08,0,0.05,-0.4
1.35,0.00047016,-1.146E-08,0,0.05,-0.4
1.36,0.0004746,9.9E-09,0,0.05,-0.4
1.37,0.00047874,1.5306E-08,0,0.05,-0.4
1.38,0.00048326,-3.0426E-07,0,0.05,-0.4
1.39,0.00048718,4.3568E-07,0,0.05,-0.4
1.4,0.00049148,7.2E-10,0,0.05,-0.4
1.41,0.00049516,-1.4902E-07,0,0.05,-0.4
1.42,0.0004994,3.0332E-07,0,0.05,-0.4
1.43,0.00050416,-4.579E-07,0,0.05,-0.4
1.44,0.0005068,-2.1834E-07,0,0.05,-0.4
1.45,0.00051096,5.06E-08,0,0.05,-0.4
1.46,0.0005149,-2.8664E-07,0,0.05,-0.4
1.47,0.00051844,3.9334E-07,0,0.05,-0.4
1.48,0.0005221,4.4738E-07,0,0.05,-0.4
1.49,0.00052548,-3.344E-08,0,0.05,-0.4
1.5,0.00052934,1.7964E-07,0,0.05,-0.4
1.51,0.00053296,-2.8866E-07,0,0.05,-0.4
1.52,0.00053572,-4.3022E-07,0,0.05,-0.4
1.53,0.0005403,2E-08,0,0.05,-0.4
1.54,0.00054294,-1.62E-08,0,0.05,-0.4
1.55,0.00054694,1.548E-08,0,0.05,-0.4
1.56,0.00054912,4.334E-07,0,0.05,-0.4
1.57,0.0005533,-5.16E-09,0,0.05,-0.4
1.58,0.00055656,-2.9842E-07,0,0.05,-0.4
1.59,0.0005591,4.4256E-07,0,0.05,-0.4
1.6,0.0005629,-2.98E-09,0,0.05,-0.4
1.61,0.0005659,-1.109E-07,0,0.05,-0.4
1.62,0.00056898,2.9442E-07,0,0.05,-0.4
1.63,0.00057314,-4.6094E-07,0,0.05,-0.4
1.64,0.0005751,1.094E-08,0,0.05,-0.4
1.65,0.00057774,2.9954E-07,0,0.05,-0.4
1.66,0.00058098,-3.156E-07,0,0.05,-0.4
1.67,0.00058372,-4.5238E-07,0,0.05,-0.4
1.68,0.0005867,2.998E-08,0,0.05,-0.4
1.69,0.00058888,-3.044E-08,0,0.05,-0.4
1.7,0.00059252,1.358E-08,0,0.05,-0.4
1.71,0.00059508,-1.0078E-07,0,0.05,-0.4
1.72,0.00059772,3.1968E-07,0,0.05,-0.4
1.73,0.00060022,4.4762E-07,0,0.05,-0.4
1.74,0.00060286,-3.154E-08,0,0.05,-0.4
1.75,0.00060614,2.768E-08,0,0.05,-0.4
1.76,0.0006075,-2.072E-08,0,0.05,-0.4
1.77,0.00061108,2.13E-08,0,0.05,-0.4
1.78,0.0006128,-1.77E-08,0,0.05,-0.4
1.79,0.00061592,8.56E-09,0,0.05,-0.4
1.8,0.00061758,-8.6E-09,0,0.05,-0.4
