Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:49:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.3,0.0011014,-4.032E-07,0,0.05,-0.2
1.31,0.001107,-2.7446E-07,0,0.05,-0.2
1.32,0.001114,2.0026E-07,0,0.05,-0.2
1.33,0.0011196,-7.256E-08,0,0.05,-0.2
1.34,0.0011264,-4.0272E-07,0,0.05,-0.2
1.35,0.0011318,-2.8006E-07,0,0.05,-0.2
1.36,0.0011384,1.1004E-07,0,0.05,-0.2
1.37,0.001142,4.5188E-07,0,0.05,-0.2
1.38,0.0011498,2.351E-07,0,0.05,-0.2
1.39,0.0011558,-2.704E-08,0,0.05,-0.2
1.4,0.0011618,-3.251E-07,0,0.05,-0.2
1.41,0.0011672,-1.6636E-07,0,0.05,-0.2
1.42,0.0011734,5.336E-08,0,0.05,-0.2
1.43,0.0011782,2.9446E-07,0,0.05,-0.2
1.44,0.0011842,6.782E-08,0,0.05,-0.2
1.45,0.0011878,4.4358E-07,0,0.05,-0.2
1.46,0.001195,1.3634E-07,0,0.05,-0.2
1.47,0.0012002,-1.177E-07,0,0.05,-0.2
1.48,0.001207,-4.056E-07,0,0.05,-0.2
1.49,0.001211,-2.758E-07,0,0.05,-0.2
1.5,0.0012164,1.042E-07,0,0.05,-0.2
1.51,0.0012206,-8.638E-08,0,0.05,-0.2
1.52,0.0012268,-4.0816E-07,0,0.05,-0.2
1.53,0.0012312,-2.8288E-07,0,0.05,-0.2
1.54,0.0012366,7.21E-08,0,0.05,-0.2
1.55,0.0012398,4.4054E-07,0,0.05,-0.2
1.56,0.0012462,2.8984E-07,0,0.05,-0.2
1.57,0.0012504,-2.3022E-07,0,0.05,-0.2
1.58,0.0012554,8.31E-08,0,0.05,-0.2
1.59,0.0012596,4.458E-07,0,0.05,-0.2
1.6,0.0012654,4.476E-08,0,0.05,-0.2
1.61,0.0012692,3.8364E-07,0,0.05,-0.2
1.62,0.0012742,9.776E-08,0,0.05,-0.2
1.63,0.001277,4.3596E-07,0,0.05,-0.2
1.64,0.0012828,1.798E-07,0,0.05,-0.2
1.65,0.0012864,-2.208E-07,0,0.05,-0.2
1.66,0.0012914,1.62E-07,0,0.05,-0.2
1.67,0.0012952,-1.9498E-07,0,0.05,-0.2
1.68,0.0013002,6.276E-08,0,0.05,-0.2
1.69,0.0013034,-7.912E-08,0,0.05,-0.2
1.7,0.0013086,3.814E-08,0,0.05,-0.2
1.71,0.0013116,3.1728E-07,0,0.05,-0.2
1.72,0.0013164,1.3196E-07,0,0.05,-0.2
1.73,0.0013194,-5.15E-08,0,0.05,-0.2
1.74,0.0013238,-3.9642E-07,0,0.05,-0.2
1.75,0.0013278,-8.652E-08,0,0.05,-0.2
1.76,0.0013318,-3.613E-07,0,0.05,-0.2
1.77,0.001335,-1.5604E-07,0,0.05,-0.2
1.78,0.0013418,-3.6644E-07,0,0.05,-0.2
1.79,0.0013424,-2.8502E-07,0,0.05,-0.2
1.8,0.0013464,1.9974E-07,0,0.05,-0.2
0,2.5092E-07,3.1786E-07,0,0.05,-0.3
0.01,3.4538E-07,-1.108E-08,0,0.05,-0.3
0.02,4.6732E-07,1.4E-08,0,0.05,-0.3
0.03,6.3296E-07,-2.22E-09,0,0.05,-0.3
0.04,8.6108E-07,1.786E-08,0,0.05,-0.3
0.05,1.1618E-06,1.267E-07,0,0.05,-0.3
0.06,1.5502E-06,5.66E-09,0,0.05,-0.3
0.07,2.0708E-06,1.1856E-07,0,0.05,-0.3
0.08,2.7476E-06,-2.853E-07,0,0.05,-0.3
0.09,3.6177E-06,3.2216E-07,0,0.05,-0.3
0.1,4.7124E-06,2.419E-07,0,0.05,-0.3
0.11,6.1032E-06,-4.658E-08,0,0.05,-0.3
0.12,7.832E-06,2.3112E-07,0,0.05,-0.3
0.13,9.9536E-06,-3.4446E-07,0,0.05,-0.3
0.14,1.2522E-05,2.7592E-07,0,0.05,-0.3
0.15,1.5582E-05,4.286E-07,0,0.05,-0.3
0.16,1.9226E-05,-4.394E-08,0,0.05,-0.3
0.17,2.3414E-05,2.8108E-07,0,0.05,-0.3
0.18,2.8256E-05,-4.06E-07,0,0.05,-0.3
0.19,3.3732E-05,-1.04E-09,0,0.05,-0.3
0.2,3.9862E-05,2.4054E-07,0,0.05,-0.3
0.21,4.6632E-05,-3.3972E-07,0,0.05,-0.3
0.22,5.4146E-05,2.847E-07,0,0.05,-0.3
0.23,6.195E-05,-1.86E-08,0,0.05,-0.3
0.24,7.0506E-05,1.384E-08,0,0.05,-0.3
0.25,7.9642E-05,1.77E-08,0,0.05,-0.3
0.26,8.9092E-05,2.8236E-07,0,0.05,-0.3
0.27,9.9114E-05,-3.9356E-07,0,0.05,-0.3
0.28,0.00010934,4.3578E-07,0,0.05,-0.3
0.29,0.00012026,-8.26E-09,0,0.05,-0.3
0.3,0.00013118,-2.8262E-07,0,0.05,-0.3
0.31,0.0001424,3.956E-07,0,0.05,-0.3
0.32,0.00015376,-4.4E-10,0,0.05,-0.3
0.33,0.00016526,-2.3236E-07,0,0.05,-0.3
0.34,0.00017698,2.932E-07,0,0.05,-0.3
0.35,0.00018884,1.3944E-07,0,0.05,-0.3
0.36,0.00020068,-7.194E-08,0,0.05,-0.3
0.37,0.00021248,2.786E-07,0,0.05,-0.3
0.38,0.00022446,4.3798E-07,0,0.05,-0.3
0.39,0.00023662,-2.926E-08,0,0.05,-0.3
0.4,0.00024846,3.008E-08,0,0.05,-0.3
0.41,0.00026008,-3.236E-08,0,0.05,-0.3
0.42,0.0002728,1.92E-08,0,0.05,-0.3
0.43,0.00028452,-1.142E-08,0,0.05,-0.3
0.44,0.00029638,1.53E-08,0,0.05,-0.3
0.45,0.00030832,1.51928E-08,0,0.05,-0.3
0.46,0.00032026,-2.9932E-07,0,0.05,-0.3
0.47,0.00033198,-2.322E-08,0,0.05,-0.3
0.48,0.00034376,5.096E-08,0,0.05,-0.3
0.49,0.0003558,-2.857E-07,0,0.05,-0.3
0.5,0.00036706,4.3606E-07,0,0.05,-0.3
0.51,0.00037908,-7.3E-09,0,0.05,-0.3
0.52,0.00039076,-2.6778E-07,0,0.05,-0.3
0.53,0.00040218,3.6432E-07,0,0.05,-0.3
0.54,0.00041382,3.745E-07,0,0.05,-0.3
0.55,0.00042532,-9.392E-08,0,0.05,-0.3
0.56,0.00043642,2.8402E-07,0,0.05,-0.3
0.57,0.00044816,3.5624E-07,0,0.05,-0.3
0.58,0.00045838,-3.06E-08,0,0.05,-0.3
0.59,0.0004706,1.454E-08,0,0.05,-0.3
0.6,0.00048142,-1.136E-08,0,0.05,-0.3
0.61,0.00049248,9.92E-09,0,0.05,-0.3
0.62,0.00050346,2.024E-08,0,0.05,-0.3
0.63,0.00051416,2.7054E-07,0,0.05,-0.3
0.64,0.00052588,-4.0314E-07,0,0.05,-0.3
0.65,0.0005359,7.4E-10,0,0.05,-0.3
0.66,0.0005467,1.7784E-07,0,0.05,-0.3
0.67,0.00055756,-2.8142E-07,0,0.05,-0.3
0.68,0.00056812,-3.273E-07,0,0.05,-0.3
0.69,0.00057872,2.942E-08,0,0.05,-0.3
0.7,0.00058878,-1.156E-08,0,0.05,-0.3
0.71,0.0005996,-1.2832E-07,0,0.05,-0.3
0.72,0.00060936,-1.32E-09,0,0.05,-0.3
0.73,0.00062008,4.724E-08,0,0.05,-0.3
0.74,0.0006304,-2.906E-07,0,0.05,-0.3
0.75,0.0006405,3.6786E-07,0,0.05,-0.3
0.76,0.00065072,-6.48E-09,0,0.05,-0.3
0.77,0.0006607,-1.3038E-07,0,0.05,-0.3
0.78,0.00067016,2.789E-07,0,0.05,-0.3
0.79,0.00068044,-4.0508E-07,0,0.05,-0.3
0.8,0.00068982,3.64E-09,0,0.05,-0.3
0.81,0.00069964,8.778E-08,0,0.05,-0.3
0.82,0.00070968,-2.9052E-07,0,0.05,-0.3
0.83,0.00071906,-1.0622E-07,0,0.05,-0.3
0.84,0.00072864,2.992E-08,0,0.05,-0.3
0.85,0.00073724,-3.136E-08,0,0.05,-0.3
0.86,0.00074798,1.54E-08,0,0.05,-0.3
0.87,0.00075662,-1.016E-08,0,0.05,-0.3
0.88,0.00076618,7.82E-09,0,0.05,-0.3
0.89,0.00077536,-1.4358E-07,0,0.05,-0.3
0.9,0.00078412,2.7138E-07,0,0.05,-0.3
0.91,0.00079366,3.6722E-07,0,0.05,-0.3
0.92,0.00080246,-3.77E-08,0,0.05,-0.3
0.93,0.0008113,2.6576E-07,0,0.05,-0.3
0.94,0.00082012,-3.824E-07,0,0.05,-0.3
0.95,0.00082828,-5.012E-08,0,0.05,-0.3
0.96,0.00083742,5.112E-08,0,0.05,-0.3
0.97,0.00084666,-2.8584E-07,0,0.05,-0.3
0.98,0.00085472,4.313E-07,0,0.05,-0.3
0.99,0.000864,-3.84E-09,0,0.05,-0.3
1,0.00087236,-1.6486E-07,0,0.05,-0.3
1.01,0.00088016,2.8198E-07,0,0.05,-0.3
1.02,0.00088932,-4.01E-07,0,0.05,-0.3
1.03,0.00089716,-3.723E-07,0,0.05,-0.3
1.04,0.00090474,2.978E-08,0,0.05,-0.3
1.05,0.00091204,-3.232E-08,0,0.05,-0.3
1.06,0.0009216,2.038E-08,0,0.05,-0.3
1.07,0.00092892,-1.066E-08,0,0.05,-0.3
1.08,0.00093706,1.468E-08,0,0.05,-0.3
1.09,0.00094522,1.72E-08,0,0.05,-0.3
1.1,0.00095236,2.9622E-07,0,0.05,-0.3
1.11,0.00096144,-3.9776E-07,0,0.05,-0.3
1.12,0.0009672,-3.144E-08,0,0.05,-0.3
1.13,0.00097522,8.056E-08,0,0.05,-0.3
1.14,0.00098304,-3.0754E-07,0,0.05,-0.3
1.15,0.00099064,-3.9102E-07,0,0.05,-0.3
1.16,0.00099732,3.022E-08,0,0.05,-0.3
1.17,0.0010045,-1.338E-08,0,0.05,-0.3
1.18,0.00101224,1.174E-08,0,0.05,-0.3
1.19,0.00101886,1.4804E-08,0,0.05,-0.3
1.2,0.00102704,-2.8082E-07,0,0.05,-0.3
1.21,0.0010334,4.2202E-07,0,0.05,-0.3
1.22,0.0010404,-2.72E-09,0,0.05,-0.3
1.23,0.0010486,2.9318E-07,0,0.05,-0.3
1.24,0.001054,-2.5772E-07,0,0.05,-0.3
1.25,0.0010612,1.0928E-07,0,0.05,-0.3
1.26,0.0010656,4.4482E-07,0,0.05,-0.3
1.27,0.001074,2.9136E-07,0,0.05,-0.3
1.28,0.0010808,-2.3664E-07,0,0.05,-0.3
1.29,0.0010878,7.144E-08,0,0.05,-0.3
1.3,0.0010924,4.4006E-07,0,0.05,-0.3
1.31,0.0011006,3.008E-07,0,0.05,-0.3
1.32,0.0011062,-2.2746E-07,0,0.05,-0.3
1.33,0.0011132,7.392E-08,0,0.05,-0.3
1.34,0.0011182,4.2862E-07,0,0.05,-0.3
1.35,0.0011248,2.595E-07,0,0.05,-0.3
1.36,0.001131,-1.8112E-07,0,0.05,-0.3
1.37,0.0011372,-3.1606E-07,0,0.05,-0.3
1.38,0.0011426,-6.552E-08,0,0.05,-0.3
1.39,0.0011492,-4.0318E-07,0,0.05,-0.3
1.4,0.001154,-2.926E-08,0,0.05,-0.3
1.41,0.0011608,-3.014E-07,0,0.05,-0.3
1.42,0.0011664,3.9578E-07,0,0.05,-0.3
1.43,0.0011722,8.926E-08,0,0.05,-0.3
1.44,0.0011772,-7.456E-08,0,0.05,-0.3
1.45,0.0011828,-4.0336E-07,0,0.05,-0.3
1.46,0.0011882,-2.2354E-07,0,0.05,-0.3
1.47,0.0011936,1.745E-07,0,0.05,-0.3
1.48,0.001199,3.4684E-07,0,0.05,-0.3
1.49,0.0012046,1.3466E-07,0,0.05,-0.3
1.5,0.0012092,-6.116E-08,0,0.05,-0.3
1.51,0.0012146,-3.978E-07,0,0.05,-0.3
1.52,0.0012194,-2.3238E-07,0,0.05,-0.3
1.53,0.0012248,4.67E-08,0,0.05,-0.3
1.54,0.0012296,3.7374E-07,0,0.05,-0.3
1.55,0.0012348,1.817E-07,0,0.05,-0.3
1.56,0.001239,-9.888E-08,0,0.05,-0.3
1.57,0.0012446,-4.1476E-07,0,0.05,-0.3
1.58,0.0012484,-1.46E-07,0,0.05,-0.3
1.59,0.0012534,-3.9572E-07,0,0.05,-0.3
1.6,0.0012582,-1.9928E-07,0,0.05,-0.3
1.61,0.001263,1.4734E-07,0,0.05,-0.3
1.62,0.0012668,-1.7366E-07,0,0.05,-0.3
1.63,0.0012722,5.024E-08,0,0.05,-0.3
1.64,0.0012758,4.2158E-07,0,0.05,-0.3
1.65,0.0012808,2.3828E-07,0,0.05,-0.3
1.66,0.0012844,-1.8484E-07,0,0.05,-0.3
1.67,0.0012896,5.866E-08,0,0.05,-0.3
1.68,0.0012916,4.3918E-07,0,0.05,-0.3
1.69,0.0012974,2.1438E-07,0,0.05,-0.3
1.7,0.0013014,-1.4188E-07,0,0.05,-0.3
1.71,0.0013078,-3.9052E-07,0,0.05,-0.3
1.72,0.0013098,-2.8678E-07,0,0.05,-0.3
1.73,0.0013136,1.8436E-07,0,0.05,-0.3
1.74,0.0013172,-1.0156E-07,0,0.05,-0.3
1.75,0.0013214,-4.0322E-07,0,0.05,-0.3
1.76,0.001325,-2.487E-07,0,0.05,-0.3
1.77,0.0013292,1.1204E-07,0,0.05,-0.3
1.78,0.0013328,-3.602E-08,0,0.05,-0.3
1.79,0.0013366,-3.173E-07,0,0.05,-0.3
1.8,0.001339,-1.6198E-07,0,0.05,-0.3
0,1.981E-07,-5.566E-08,0,0.05,-0.4
0.01,2.679E-07,4.3322E-07,0,0.05,-0.4
0.02,3.6508E-07,-2.84E-09,0,0.05,-0.4
0.03,5.0476E-07,1.636E-08,0,0.05,-0.4
0.04,6.8628E-07,-4.918E-08,0,0.05,-0.4
0.05,9.2692E-07,1.178E-08,0,0.05,-0.4
0.06,1.2421E-06,1.4896E-07,0,0.05,-0.4
0.07,1.6722E-06,9.8E-09,0,0.05,-0.4
0.08,2.2269E-06,2.7266E-07,0,0.05,-0.4
0.09,2.9481E-06,-3.3752E-07,0,0.05,-0.4
0.1,3.87E-06,4.179E-07,0,0.05,-0.4
0.11,5.0431E-06,-3.374E-08,0,0.05,-0.4
0.12,6.5353E-06,2.182E-08,0,0.05,-0.4
0.13,8.3821E-06,1.45E-08,0,0.05,-0.4
0.14,1.06117E-05,2.9414E-07,0,0.05,-0.4
0.15,1.3334E-05,-1.842E-07,0,0.05,-0.4
0.16,1.656E-05,2.8736E-07,0,0.05,-0.4
0.17,2.0346E-05,-4.038E-07,0,0.05,-0.4
0.18,2.4712E-05,1.34E-09,0,0.05,-0.4
0.19,2.9774E-05,1.8494E-07,0,0.05,-0.4
0.2,3.5392E-05,-3.7748E-07,0,0.05,-0.4
0.21,4.1738E-05,-2.226E-08,0,0.05,-0.4
0.22,4.8694E-05,9.142E-08,0,0.05,-0.4
0.23,5.621E-05,-3.1614E-07,0,0.05,-0.4
0.24,6.4432E-05,3.6348E-07,0,0.05,-0.4
0.25,7.2994E-05,-2.316E-08,0,0.05,-0.4
0.26,8.2468E-05,2.014E-08,0,0.05,-0.4
0.27,9.2166E-05,2.763E-07,0,0.05,-0.4
0.28,0.00010228,4.76E-09,0,0.05,-0.4
0.29,0.00011268,-1.334E-08,0,0.05,-0.4
0.3,0.00012336,1.426E-08,0,0.05,-0.4
0.31,0.00013436,1.812E-08,0,0.05,-0.4
0.32,0.0001456,2.621E-07,0,0.05,-0.4
0.33,0.00015692,-3.1464E-07,0,0.05,-0.4
0.34,0.00016856,-3.5252E-07,0,0.05,-0.4
0.35,0.0001803,2.814E-08,0,0.05,-0.4
0.36,0.00019196,-1.222E-08,0,0.05,-0.4
0.37,0.0002039,-8.72E-09,0,0.05,-0.4
0.38,0.00021586,-2.7448E-07,0,0.05,-0.4
0.39,0.00022786,3.231E-07,0,0.05,-0.4
0.4,0.00023988,2.124E-08,0,0.05,-0.4
0.41,0.00025194,-8.844E-08,0,0.05,-0.4
0.42,0.00026364,2.7522E-07,0,0.05,-0.4
0.43,0.00027624,-3.882E-07,0,0.05,-0.4
0.44,0.00028768,1.218E-08,0,0.05,-0.4
0.45,0.00029946,2.7486E-07,0,0.05,-0.4
0.46,0.00031158,3.0278E-07,0,0.05,-0.4
0.47,0.00032334,-6.334E-08,0,0.05,-0.4
0.48,0.00033506,2.9408E-07,0,0.05,-0.4
0.49,0.00034688,-3.7424E-07,0,0.05,-0.4
0.5,0.0003584,-1.59E-07,0,0.05,-0.4
0.51,0.00037024,2.232E-08,0,0.05,-0.4
0.52,0.000382,-3.034E-08,0,0.05,-0.4
0.53,0.00039376,2.006E-08,0,0.05,-0.4
0.54,0.00040478,-1.106E-08,0,0.05,-0.4
0.55,0.00041638,1.456E-08,0,0.05,-0.4
0.56,0.00042802,1.802E-08,0,0.05,-0.4
0.57,0.0004391,2.7798E-07,0,0.05,-0.4
0.58,0.00045076,3.9318E-07,0,0.05,-0.4
0.59,0.00046158,-1.614E-08,0,0.05,-0.4
0.6,0.00047266,-1.058E-08,0,0.05,-0.4
0.61,0.00048392,-2.903E-07,0,0.05,-0.4
0.62,0.00049506,3.9182E-07,0,0.05,-0.4
0.63,0.00050608,-6.12E-09,0,0.05,-0.4
0.64,0.00051714,-9.224E-08,0,0.05,-0.4
0.65,0.00052732,2.8852E-07,0,0.05,-0.4
0.66,0.00053828,-4.0092E-07,0,0.05,-0.4
0.67,0.00054914,3.18E-09,0,0.05,-0.4
0.68,0.00056022,2.732E-08,0,0.05,-0.4
0.69,0.00056972,-2.76E-08,0,0.05,-0.4
0.7,0.00058062,1.082E-08,0,0.05,-0.4
0.71,0.00059114,-1.1056E-07,0,0.05,-0.4
0.72,0.00060136,2.8558E-07,0,0.05,-0.4
0.73,0.0006118,-4.0156E-07,0,0.05,-0.4
0.74,0.0006217,-3.4116E-07,0,0.05,-0.4
0.75,0.00063232,2.472E-08,0,0.05,-0.4
0.76,0.00064122,-1.622E-08,0,0.05,-0.4
0.77,0.00065198,-1.872E-08,0,0.05,-0.4
0.78,0.00066228,-2.9672E-07,0,0.05,-0.4
0.79,0.0006721,2.9358E-07,0,0.05,-0.4
0.8,0.0006822,3.561E-07,0,0.05,-0.4
0.81,0.00069184,-4.238E-08,0,0.05,-0.4
0.82,0.00070134,2.8904E-07,0,0.05,-0.4
0.83,0.00071198,-3.9616E-07,0,0.05,-0.4
0.84,0.0007207,1.012E-08,0,0.05,-0.4
0.85,0.00072998,2.8E-07,0,0.05,-0.4
0.86,0.00073966,4.2206E-07,0,0.05,-0.4
0.87,0.00074926,-6.596E-08,0,0.05,-0.4
0.88,0.00075796,2.735E-07,0,0.05,-0.4
0.89,0.00076772,-3.0724E-07,0,0.05,-0.4
0.9,0.00077614,-2.5762E-07,0,0.05,-0.4
0.91,0.00078564,2.716E-08,0,0.05,-0.4
0.92,0.00079366,-3.584E-08,0,0.05,-0.4
0.93,0.00080408,1.28E-08,0,0.05,-0.4
0.94,0.0008125,-1.421E-07,0,0.05,-0.4
0.95,0.00082116,2.9496E-07,0,0.05,-0.4
0.96,0.0008317,-3.7716E-07,0,0.05,-0.4
0.97,0.0008384,3.28E-09,0,0.05,-0.4
0.98,0.00084714,2.0554E-07,0,0.05,-0.4
0.99,0.0008562,-2.8632E-07,0,0.05,-0.4
1,0.00086444,-3.8708E-07,0,0.05,-0.4
1.01,0.00087268,2.63E-08,0,0.05,-0.4
1.02,0.00088122,-3.896E-08,0,0.05,-0.4
1.03,0.00088904,4.87E-08,0,0.05,-0.4
1.04,0.00089794,-2.9152E-07,0,0.05,-0.4
1.05,0.0009059,3.9308E-07,0,0.05,-0.4
1.06,0.00091428,2.2464E-07,0,0.05,-0.4
1.07,0.0009218,-4.706E-08,0,0.05,-0.4
1.08,0.00092948,2.8156E-07,0,0.05,-0.4
1.09,0.00093794,-3.931E-07,0,0.05,-0.4
1.1,0.00094546,-3.3868E-07,0,0.05,-0.4
1.11,0.00095396,2.92E-08,0,0.05,-0.4
1.12,0.00096074,-1.034E-08,0,0.05,-0.4
1.13,0.00096748,-1.852E-08,0,0.05,-0.4
1.14,0.00097618,-2.9488E-07,0,0.05,-0.4
1.15,0.00098344,-1.8102E-07,0,0.05,-0.4
1.16,0.00099142,2.924E-08,0,0.05,-0.4
1.17,0.0009971,-2.654E-08,0,0.05,-0.4
1.18,0.0010059,1.85E-08,0,0.05,-0.4
1.19,0.00101256,-1.864E-08,0,0.05,-0.4
1.2,0.0010197,1.432E-08,0,0.05,-0.4
1.21,0.0010272,2.018E-08,0,0.05,-0.4
1.22,0.0010324,-2.886E-08,0,0.05,-0.4
1.23,0.001041,2.08E-08,0,0.05,-0.4
1.24,0.0010468,-2.096E-08,0,0.05,-0.4
1.25,0.001054,1.448E-08,0,0.05,-0.4
1.26,0.0010606,-3.423E-07,0,0.05,-0.4
1.27,0.0010692,2.7582E-07,0,0.05,-0.4
1.28,0.001074,-2.8986E-07,0,0.05,-0.4
1.29,0.0010804,1.8244E-07,0,0.05,-0.4
1.3,0.0010868,-8.604E-08,0,0.05,-0.4
1.31,0.0010932,-4.0168E-07,0,0.05,-0.4
1.32,0.0010994,-4.506E-08,0,0.05,-0.4
1.33,0.001106,-3.7462E-07,0,0.05,-0.4
1.34,0.0011118,-1.9078E-07,0,0.05,-0.4
1.35,0.0011188,6.07E-08,0,0.05,-0.4
1.36,0.0011232,4.4012E-07,0,0.05,-0.4
1.37,0.0011306,2.7256E-07,0,0.05,-0.4
1.38,0.0011362,-4.22E-08,0,0.05,-0.4
1.39,0.0011426,-3.6048E-07,0,0.05,-0.4
1.4,0.0011476,-1.6186E-07,0,0.05,-0.4
1.41,0.001156,-3.6866E-07,0,0.05,-0.4
1.42,0.0011596,-2.9E-07,0,0.05,-0.4
1.43,0.0011654,2.0806E-07,0,0.05,-0.4
1.44,0.0011702,-1.3674E-07,0,0.05,-0.4
1.45,0.0011782,-3.9084E-07,0,0.05,-0.4
1.46,0.0011818,-2.883E-07,0,0.05,-0.4
1.47,0.0011876,6.336E-08,0,0.05,-0.4
1.48,0.0011926,3.7152E-07,0,0.05,-0.4
1.49,0.0011978,1.7442E-07,0,0.05,-0.4
1.5,0.0012024,-1.5438E-07,0,0.05,-0.4
1.51,0.0012092,-4.0162E-07,0,0.05,-0.4
1.52,0.0012136,-2.8026E-07,0,0.05,-0.4
1.53,0.0012188,1.324E-07,0,0.05,-0.4
1.54,0.001223,-6.422E-08,0,0.05,-0.4
1.55,0.0012286,-4.015E-07,0,0.05,-0.4
1.56,0.001233,-1.0768E-07,0,0.05,-0.4
1.57,0.0012382,-3.9886E-07,0,0.05,-0.4
1.58,0.0012428,-2.96E-08,0,0.05,-0.4
1.59,0.0012474,-3.6048E-07,0,0.05,-0.4
1.6,0.0012498,4.3942E-07,0,0.05,-0.4
1.61,0.0012574,2.7724E-07,0,0.05,-0.4
1.62,0.001261,-2.5818E-07,0,0.05,-0.4
1.63,0.0012664,1.0822E-07,0,0.05,-0.4
1.64,0.0012696,-7.718E-08,0,0.05,-0.4
1.65,0.0012742,-3.7904E-07,0,0.05,-0.4
1.66,0.0012784,-2.0476E-07,0,0.05,-0.4
1.67,0.0012838,6.598E-08,0,0.05,-0.4
1.68,0.0012864,4.2536E-07,0,0.05,-0.4
1.69,0.0012916,2.5586E-07,0,0.05,-0.4
1.7,0.001295,-1.7826E-07,0,0.05,-0.4
1.71,0.0013,4.722E-08,0,0.05,-0.4
1.72,0.001304,4.0406E-07,0,0.05,-0.4
1.73,0.0013078,2.0306E-07,0,0.05,-0.4
1.74,0.0013106,-1.3468E-07,0,0.05,-0.4
1.75,0.0013162,4.874E-08,0,0.05,-0.4
1.76,0.0013196,3.7854E-07,0,0.05,-0.4
1.77,0.0013228,2.266E-07,0,0.05,-0.4
1.78,0.0013266,-2.44E-07,0,0.05,-0.4
1.79,0.0013306,1.818E-07,0,0.05,-0.4
1.8,0.0013336,-1.8152E-07,0,0.05,-0.4
