Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:57:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,9.5084E-05,0.6,0,-0.3,2.71668571428571E-06
0.34,9.5987E-05,0.6,0,-0.3,2.74248571428571E-06
0.35,9.6792E-05,0.6,0,-0.3,2.76548571428571E-06
0.36,9.7672E-05,0.6,0,-0.3,2.79062857142857E-06
0.37,9.8569E-05,0.6,0,-0.3,2.81625714285714E-06
0.38,9.9464E-05,0.6,0,-0.3,2.84182857142857E-06
0.39,0.000100294,0.6,0,-0.3,2.86554285714286E-06
0.4,0.000101148,0.6,0,-0.3,2.88994285714286E-06
0.41,0.000101981,0.6,0,-0.3,2.91374285714286E-06
0.42,0.000102858,0.6,0,-0.3,2.9388E-06
0.43,0.000103601,0.6,0,-0.3,2.96002857142857E-06
0.44,0.00010447,0.6,0,-0.3,2.98485714285714E-06
0.45,0.000105314,0.6,0,-0.3,3.00897142857143E-06
0.46,0.000106118,0.6,0,-0.3,3.03194285714286E-06
0.47,0.000107012,0.6,0,-0.3,3.05748571428571E-06
0.48,0.000107782,0.6,0,-0.3,3.07948571428571E-06
0.49,0.000108701,0.6,0,-0.3,3.10574285714286E-06
0.5,0.000109448,0.6,0,-0.3,3.12708571428571E-06
0.51,0.000110264,0.6,0,-0.3,3.1504E-06
0.52,0.000111045,0.6,0,-0.3,3.17271428571429E-06
0.53,0.000111897,0.6,0,-0.3,3.19705714285714E-06
0.54,0.000112666,0.6,0,-0.3,3.21902857142857E-06
0.55,0.000113439,0.6,0,-0.3,3.24111428571429E-06
0.56,0.000114285,0.6,0,-0.3,3.26528571428571E-06
0.57,0.00011522,0.6,0,-0.3,3.292E-06
0.58,0.00011604,0.6,0,-0.3,3.31542857142857E-06
0.59,0.00011667,0.6,0,-0.3,3.33342857142857E-06
0.6,0.00011752,0.6,0,-0.3,3.35771428571429E-06
0.61,0.00011834,0.6,0,-0.3,3.38114285714286E-06
0.62,0.00011925,0.6,0,-0.3,3.40714285714286E-06
0.63,0.00011999,0.6,0,-0.3,3.42828571428571E-06
0.64,0.00012082,0.6,0,-0.3,3.452E-06
0.65,0.00012169,0.6,0,-0.3,3.47685714285714E-06
0.66,0.00012245,0.6,0,-0.3,3.49857142857143E-06
0.67,0.00012323,0.6,0,-0.3,3.52085714285714E-06
0.68,0.00012405,0.6,0,-0.3,3.54428571428571E-06
0.69,0.00012489,0.6,0,-0.3,3.56828571428571E-06
0.7,0.0001257,0.6,0,-0.3,3.59142857142857E-06
0.71,0.00012652,0.6,0,-0.3,3.61485714285714E-06
0.72,0.00012731,0.6,0,-0.3,3.63742857142857E-06
0.73,0.00012814,0.6,0,-0.3,3.66114285714286E-06
0.74,0.00012899,0.6,0,-0.3,3.68542857142857E-06
0.75,0.00012979,0.6,0,-0.3,3.70828571428571E-06
0.76,0.00013061,0.6,0,-0.3,3.73171428571429E-06
0.77,0.00013139,0.6,0,-0.3,3.754E-06
0.78,0.00013223,0.6,0,-0.3,3.778E-06
0.79,0.00013299,0.6,0,-0.3,3.79971428571429E-06
0.8,0.0001338,0.6,0,-0.3,3.82285714285714E-06
0.81,0.00013468,0.6,0,-0.3,3.848E-06
0.82,0.0001354,0.6,0,-0.3,3.86857142857143E-06
0.83,0.00013625,0.6,0,-0.3,3.89285714285714E-06
0.84,0.0001371,0.6,0,-0.3,3.91714285714286E-06
0.85,0.0001379,0.6,0,-0.3,3.94E-06
0.86,0.00013878,0.6,0,-0.3,3.96514285714286E-06
0.87,0.0001396,0.6,0,-0.3,3.98857142857143E-06
0.88,0.0001404,0.6,0,-0.3,4.01142857142857E-06
0.89,0.00014122,0.6,0,-0.3,4.03485714285714E-06
0.9,0.00014207,0.6,0,-0.3,4.05914285714286E-06
0.91,0.00014284,0.6,0,-0.3,4.08114285714286E-06
0.92,0.00014367,0.6,0,-0.3,4.10485714285714E-06
0.93,0.00014453,0.6,0,-0.3,4.12942857142857E-06
0.94,0.00014531,0.6,0,-0.3,4.15171428571428E-06
0.95,0.0001462,0.6,0,-0.3,4.17714285714286E-06
0.96,0.00014703,0.6,0,-0.3,4.20085714285714E-06
0.97,0.00014784,0.6,0,-0.3,4.224E-06
0.98,0.00014871,0.6,0,-0.3,4.24885714285714E-06
0.99,0.00014952,0.6,0,-0.3,4.272E-06
1,0.00015038,0.6,0,-0.3,4.29657142857143E-06
1.01,0.0001511,0.6,0,-0.3,4.31714285714286E-06
1.02,0.000152,0.6,0,-0.3,4.34285714285714E-06
1.03,0.00015283,0.6,0,-0.3,4.36657142857143E-06
1.04,0.00015369,0.6,0,-0.3,4.39114285714286E-06
1.05,0.00015454,0.6,0,-0.3,4.41542857142857E-06
1.06,0.00015544,0.6,0,-0.3,4.44114285714286E-06
1.07,0.00015621,0.6,0,-0.3,4.46314285714286E-06
1.08,0.00015718,0.6,0,-0.3,4.49085714285714E-06
1.09,0.00015804,0.6,0,-0.3,4.51542857142857E-06
1.1,0.00015888,0.6,0,-0.3,4.53942857142857E-06
1.11,0.00015972,0.6,0,-0.3,4.56342857142857E-06
1.12,0.00016053,0.6,0,-0.3,4.58657142857143E-06
1.13,0.00016143,0.6,0,-0.3,4.61228571428571E-06
1.14,0.00016227,0.6,0,-0.3,4.63628571428571E-06
1.15,0.00016314,0.6,0,-0.3,4.66114285714286E-06
1.16,0.00016404,0.6,0,-0.3,4.68685714285714E-06
1.17,0.00016481,0.6,0,-0.3,4.70885714285714E-06
1.18,0.00016571,0.6,0,-0.3,4.73457142857143E-06
1.19,0.00016655,0.6,0,-0.3,4.75857142857143E-06
1.2,0.00016748,0.6,0,-0.3,4.78514285714286E-06
1.21,0.0001683,0.6,0,-0.3,4.80857142857143E-06
1.22,0.00016911,0.6,0,-0.3,4.83171428571429E-06
1.23,0.00017,0.6,0,-0.3,4.85714285714286E-06
1.24,0.00017087,0.6,0,-0.3,4.882E-06
1.25,0.00017179,0.6,0,-0.3,4.90828571428571E-06
1.26,0.00017267,0.6,0,-0.3,4.93342857142857E-06
1.27,0.00017353,0.6,0,-0.3,4.958E-06
1.28,0.00017442,0.6,0,-0.3,4.98342857142857E-06
1.29,0.00017522,0.6,0,-0.3,5.00628571428571E-06
1.3,0.00017616,0.6,0,-0.3,5.03314285714286E-06
1.31,0.00017697,0.6,0,-0.3,5.05628571428571E-06
1.32,0.00017807,0.6,0,-0.3,5.08771428571428E-06
1.33,0.00017903,0.6,0,-0.3,5.11514285714286E-06
1.34,0.00017973,0.6,0,-0.3,5.13514285714286E-06
1.35,0.0001806,0.6,0,-0.3,5.16E-06
1.36,0.00018152,0.6,0,-0.3,5.18628571428571E-06
1.37,0.00018233,0.6,0,-0.3,5.20942857142857E-06
1.38,0.00018313,0.6,0,-0.3,5.23228571428571E-06
1.39,0.00018426,0.6,0,-0.3,5.26457142857143E-06
1.4,0.00018499,0.6,0,-0.3,5.28542857142857E-06
1.41,0.00018584,0.6,0,-0.3,5.30971428571429E-06
1.42,0.00018681,0.6,0,-0.3,5.33742857142857E-06
1.43,0.00018771,0.6,0,-0.3,5.36314285714286E-06
1.44,0.00018857,0.6,0,-0.3,5.38771428571429E-06
1.45,0.00018949,0.6,0,-0.3,5.414E-06
1.46,0.00019033,0.6,0,-0.3,5.438E-06
1.47,0.00019147,0.6,0,-0.3,5.47057142857143E-06
1.48,0.00019232,0.6,0,-0.3,5.49485714285714E-06
1.49,0.00019321,0.6,0,-0.3,5.52028571428571E-06
1.5,0.00019413,0.6,0,-0.3,5.54657142857143E-06
1.51,0.00019505,0.6,0,-0.3,5.57285714285714E-06
1.52,0.00019588,0.6,0,-0.3,5.59657142857143E-06
1.53,0.00019694,0.6,0,-0.3,5.62685714285714E-06
1.54,0.00019782,0.6,0,-0.3,5.652E-06
1.55,0.00019855,0.6,0,-0.3,5.67285714285714E-06
1.56,0.00019956,0.6,0,-0.3,5.70171428571429E-06
1.57,0.00020072,0.6,0,-0.3,5.73485714285714E-06
1.58,0.0002015,0.6,0,-0.3,5.75714285714286E-06
1.59,0.0002025,0.6,0,-0.3,5.78571428571429E-06
1.6,0.00020333,0.6,0,-0.3,5.80942857142857E-06
1.61,0.0002043,0.6,0,-0.3,5.83714285714286E-06
1.62,0.00020529,0.6,0,-0.3,5.86542857142857E-06
1.63,0.00020619,0.6,0,-0.3,5.89114285714286E-06
1.64,0.00020707,0.6,0,-0.3,5.91628571428571E-06
1.65,0.00020802,0.6,0,-0.3,5.94342857142857E-06
1.66,0.00020892,0.6,0,-0.3,5.96914285714286E-06
1.67,0.00020992,0.6,0,-0.3,5.99771428571429E-06
1.68,0.00021088,0.6,0,-0.3,6.02514285714286E-06
1.69,0.00021183,0.6,0,-0.3,6.05228571428571E-06
1.7,0.00021275,0.6,0,-0.3,6.07857142857143E-06
1.71,0.00021377,0.6,0,-0.3,6.10771428571429E-06
1.72,0.00021459,0.6,0,-0.3,6.13114285714286E-06
1.73,0.0002156,0.6,0,-0.3,6.16E-06
1.74,0.00021657,0.6,0,-0.3,6.18771428571429E-06
1.75,0.00021753,0.6,0,-0.3,6.21514285714286E-06
1.76,0.00021858,0.6,0,-0.3,6.24514285714286E-06
1.77,0.00021943,0.6,0,-0.3,6.26942857142857E-06
1.78,0.00022013,0.6,0,-0.3,6.28942857142857E-06
1.79,0.00022119,0.6,0,-0.3,6.31971428571429E-06
1.8,0.00022218,0.6,0,-0.3,6.348E-06
0,8.0367E-07,0.9,0,-0.3,2.2962E-08
0.01,5.0937E-05,0.9,0,-0.3,1.45534285714286E-06
0.02,0.000100739,0.9,0,-0.3,2.87825714285714E-06
0.03,0.00014957,0.9,0,-0.3,4.27342857142857E-06
0.04,0.00019594,0.9,0,-0.3,5.59828571428571E-06
0.05,0.0002406,0.9,0,-0.3,6.87428571428571E-06
0.06,0.00028307,0.9,0,-0.3,8.08771428571429E-06
0.07,0.00032349,0.9,0,-0.3,9.24257142857143E-06
0.08,0.00036244,0.9,0,-0.3,1.03554285714286E-05
0.09,0.0003995,0.9,0,-0.3,1.14142857142857E-05
0.1,0.00043489,0.9,0,-0.3,1.24254285714286E-05
0.11,0.00046794,0.9,0,-0.3,1.33697142857143E-05
0.12,0.00049895,0.9,0,-0.3,1.42557142857143E-05
0.13,0.00052859,0.9,0,-0.3,1.51025714285714E-05
0.14,0.0005565,0.9,0,-0.3,1.59E-05
0.15,0.00058261,0.9,0,-0.3,1.6646E-05
0.16,0.00060677,0.9,0,-0.3,1.73362857142857E-05
0.17,0.00062947,0.9,0,-0.3,1.79848571428571E-05
0.18,0.00065075,0.9,0,-0.3,1.85928571428571E-05
0.19,0.00067079,0.9,0,-0.3,1.91654285714286E-05
0.2,0.00068895,0.9,0,-0.3,1.96842857142857E-05
0.21,0.00070633,0.9,0,-0.3,2.01808571428571E-05
0.22,0.00072232,0.9,0,-0.3,2.06377142857143E-05
0.23,0.00073739,0.9,0,-0.3,2.10682857142857E-05
0.24,0.00075124,0.9,0,-0.3,2.1464E-05
0.25,0.00076428,0.9,0,-0.3,2.18365714285714E-05
0.26,0.00077605,0.9,0,-0.3,2.21728571428571E-05
0.27,0.00078737,0.9,0,-0.3,2.24962857142857E-05
0.28,0.00079783,0.9,0,-0.3,2.27951428571429E-05
0.29,0.00080759,0.9,0,-0.3,2.3074E-05
0.3,0.0008168,0.9,0,-0.3,2.33371428571429E-05
0.31,0.00082507,0.9,0,-0.3,2.35734285714286E-05
0.32,0.00083366,0.9,0,-0.3,2.38188571428571E-05
0.33,0.00084103,0.9,0,-0.3,2.40294285714286E-05
0.34,0.0008484,0.9,0,-0.3,2.424E-05
0.35,0.00085485,0.9,0,-0.3,2.44242857142857E-05
0.36,0.00086126,0.9,0,-0.3,2.46074285714286E-05
0.37,0.00086714,0.9,0,-0.3,2.47754285714286E-05
0.38,0.00087309,0.9,0,-0.3,2.49454285714286E-05
0.39,0.0008788,0.9,0,-0.3,2.51085714285714E-05
0.4,0.00088339,0.9,0,-0.3,2.52397142857143E-05
0.41,0.00088883,0.9,0,-0.3,2.53951428571429E-05
0.42,0.00089366,0.9,0,-0.3,2.55331428571429E-05
0.43,0.00089853,0.9,0,-0.3,2.56722857142857E-05
0.44,0.00090324,0.9,0,-0.3,2.58068571428571E-05
0.45,0.00090753,0.9,0,-0.3,2.59294285714286E-05
0.46,0.00091212,0.9,0,-0.3,2.60605714285714E-05
0.47,0.00091564,0.9,0,-0.3,2.61611428571429E-05
0.48,0.0009196,0.9,0,-0.3,2.62742857142857E-05
0.49,0.00092395,0.9,0,-0.3,2.63985714285714E-05
0.5,0.00092755,0.9,0,-0.3,2.65014285714286E-05
0.51,0.0009316,0.9,0,-0.3,2.66171428571429E-05
0.52,0.00093521,0.9,0,-0.3,2.67202857142857E-05
0.53,0.00093892,0.9,0,-0.3,2.68262857142857E-05
0.54,0.00094243,0.9,0,-0.3,2.69265714285714E-05
0.55,0.00094574,0.9,0,-0.3,2.70211428571429E-05
0.56,0.00094946,0.9,0,-0.3,2.71274285714286E-05
0.57,0.00095296,0.9,0,-0.3,2.72274285714286E-05
0.58,0.00095636,0.9,0,-0.3,2.73245714285714E-05
0.59,0.00095931,0.9,0,-0.3,2.74088571428571E-05
0.6,0.00096297,0.9,0,-0.3,2.75134285714286E-05
0.61,0.00096623,0.9,0,-0.3,2.76065714285714E-05
0.62,0.00096954,0.9,0,-0.3,2.77011428571429E-05
0.63,0.0009727,0.9,0,-0.3,2.77914285714286E-05
0.64,0.00097621,0.9,0,-0.3,2.78917142857143E-05
0.65,0.00097919,0.9,0,-0.3,2.79768571428571E-05
0.66,0.00098202,0.9,0,-0.3,2.80577142857143E-05
0.67,0.00098519,0.9,0,-0.3,2.81482857142857E-05
0.68,0.00098806,0.9,0,-0.3,2.82302857142857E-05
0.69,0.00099124,0.9,0,-0.3,2.83211428571429E-05
0.7,0.00099423,0.9,0,-0.3,2.84065714285714E-05
0.71,0.00099766,0.9,0,-0.3,2.85045714285714E-05
0.72,0.00100057,0.9,0,-0.3,2.85877142857143E-05
0.73,0.00100385,0.9,0,-0.3,2.86814285714286E-05
0.74,0.00100619,0.9,0,-0.3,2.87482857142857E-05
0.75,0.00100938,0.9,0,-0.3,2.88394285714286E-05
0.76,0.00101232,0.9,0,-0.3,2.89234285714286E-05
0.77,0.00101504,0.9,0,-0.3,2.90011428571429E-05
0.78,0.00101823,0.9,0,-0.3,2.90922857142857E-05
0.79,0.00102094,0.9,0,-0.3,2.91697142857143E-05
0.8,0.00102398,0.9,0,-0.3,2.92565714285714E-05
0.81,0.00102675,0.9,0,-0.3,2.93357142857143E-05
0.82,0.00102968,0.9,0,-0.3,2.94194285714286E-05
0.83,0.00103213,0.9,0,-0.3,2.94894285714286E-05
0.84,0.00103525,0.9,0,-0.3,2.95785714285714E-05
0.85,0.00103806,0.9,0,-0.3,2.96588571428571E-05
0.86,0.00104066,0.9,0,-0.3,2.97331428571429E-05
0.87,0.00104384,0.9,0,-0.3,2.9824E-05
0.88,0.00104607,0.9,0,-0.3,2.98877142857143E-05
0.89,0.00104904,0.9,0,-0.3,2.99725714285714E-05
0.9,0.00105199,0.9,0,-0.3,3.00568571428571E-05
0.91,0.0010547,0.9,0,-0.3,3.01342857142857E-05
0.92,0.0010574,0.9,0,-0.3,3.02114285714286E-05
0.93,0.00105993,0.9,0,-0.3,3.02837142857143E-05
0.94,0.00106241,0.9,0,-0.3,3.03545714285714E-05
0.95,0.00106541,0.9,0,-0.3,3.04402857142857E-05
0.96,0.00106837,0.9,0,-0.3,3.05248571428571E-05
0.97,0.00107089,0.9,0,-0.3,3.05968571428571E-05
0.98,0.00107356,0.9,0,-0.3,3.06731428571429E-05
0.99,0.00107606,0.9,0,-0.3,3.07445714285714E-05
1,0.00107897,0.9,0,-0.3,3.08277142857143E-05
1.01,0.00108186,0.9,0,-0.3,3.09102857142857E-05
1.02,0.00108434,0.9,0,-0.3,3.09811428571429E-05
1.03,0.00108744,0.9,0,-0.3,3.10697142857143E-05
1.04,0.00108984,0.9,0,-0.3,3.11382857142857E-05
1.05,0.00109265,0.9,0,-0.3,3.12185714285714E-05
1.06,0.00109528,0.9,0,-0.3,3.12937142857143E-05
1.07,0.00109796,0.9,0,-0.3,3.13702857142857E-05
1.08,0.0011004,0.9,0,-0.3,3.144E-05
1.09,0.00110305,0.9,0,-0.3,3.15157142857143E-05
1.1,0.00110534,0.9,0,-0.3,3.15811428571429E-05
1.11,0.00110874,0.9,0,-0.3,3.16782857142857E-05
1.12,0.00111072,0.9,0,-0.3,3.17348571428571E-05
1.13,0.0011135,0.9,0,-0.3,3.18142857142857E-05
1.14,0.00111579,0.9,0,-0.3,3.18797142857143E-05
1.15,0.00111846,0.9,0,-0.3,3.1956E-05
1.16,0.00112116,0.9,0,-0.3,3.20331428571429E-05
1.17,0.00112372,0.9,0,-0.3,3.21062857142857E-05
1.18,0.00112588,0.9,0,-0.3,3.2168E-05
1.19,0.00112854,0.9,0,-0.3,3.2244E-05
1.2,0.00113131,0.9,0,-0.3,3.23231428571429E-05
1.21,0.0011338,0.9,0,-0.3,3.23942857142857E-05
1.22,0.00113623,0.9,0,-0.3,3.24637142857143E-05
1.23,0.00113884,0.9,0,-0.3,3.25382857142857E-05
1.24,0.00114126,0.9,0,-0.3,3.26074285714286E-05
1.25,0.00114373,0.9,0,-0.3,3.2678E-05
1.26,0.00114659,0.9,0,-0.3,3.27597142857143E-05
1.27,0.00114871,0.9,0,-0.3,3.28202857142857E-05
1.28,0.0011512,0.9,0,-0.3,3.28914285714286E-05
1.29,0.0011538,0.9,0,-0.3,3.29657142857143E-05
1.3,0.0011566,0.9,0,-0.3,3.30457142857143E-05
1.31,0.0011587,0.9,0,-0.3,3.31057142857143E-05
1.32,0.0011611,0.9,0,-0.3,3.31742857142857E-05
1.33,0.001164,0.9,0,-0.3,3.32571428571429E-05
1.34,0.0011663,0.9,0,-0.3,3.33228571428571E-05
1.35,0.0011689,0.9,0,-0.3,3.33971428571428E-05
1.36,0.0011714,0.9,0,-0.3,3.34685714285714E-05
1.37,0.0011739,0.9,0,-0.3,3.354E-05
1.38,0.0011763,0.9,0,-0.3,3.36085714285714E-05
1.39,0.0011786,0.9,0,-0.3,3.36742857142857E-05
1.4,0.001181,0.9,0,-0.3,3.37428571428571E-05
1.41,0.0011836,0.9,0,-0.3,3.38171428571429E-05
1.42,0.001186,0.9,0,-0.3,3.38857142857143E-05
1.43,0.0011883,0.9,0,-0.3,3.39514285714286E-05
1.44,0.0011908,0.9,0,-0.3,3.40228571428571E-05
1.45,0.0011929,0.9,0,-0.3,3.40828571428571E-05
1.46,0.0011958,0.9,0,-0.3,3.41657142857143E-05
1.47,0.001198,0.9,0,-0.3,3.42285714285714E-05
1.48,0.0012011,0.9,0,-0.3,3.43171428571429E-05
1.49,0.0012034,0.9,0,-0.3,3.43828571428571E-05
1.5,0.0012061,0.9,0,-0.3,3.446E-05
1.51,0.0012083,0.9,0,-0.3,3.45228571428571E-05
1.52,0.0012106,0.9,0,-0.3,3.45885714285714E-05
1.53,0.0012131,0.9,0,-0.3,3.466E-05
1.54,0.0012152,0.9,0,-0.3,3.472E-05
1.55,0.0012174,0.9,0,-0.3,3.47828571428571E-05
1.56,0.0012208,0.9,0,-0.3,3.488E-05
1.57,0.0012224,0.9,0,-0.3,3.49257142857143E-05
1.58,0.0012247,0.9,0,-0.3,3.49914285714286E-05
1.59,0.0012269,0.9,0,-0.3,3.50542857142857E-05
1.6,0.0012296,0.9,0,-0.3,3.51314285714286E-05
1.61,0.001232,0.9,0,-0.3,3.52E-05
1.62,0.0012343,0.9,0,-0.3,3.52657142857143E-05
1.63,0.0012363,0.9,0,-0.3,3.53228571428571E-05
1.64,0.0012389,0.9,0,-0.3,3.53971428571429E-05
1.65,0.0012413,0.9,0,-0.3,3.54657142857143E-05
1.66,0.0012432,0.9,0,-0.3,3.552E-05
1.67,0.0012457,0.9,0,-0.3,3.55914285714286E-05
1.68,0.0012483,0.9,0,-0.3,3.56657142857143E-05
1.69,0.0012505,0.9,0,-0.3,3.57285714285714E-05
1.7,0.0012526,0.9,0,-0.3,3.57885714285714E-05
1.71,0.0012552,0.9,0,-0.3,3.58628571428571E-05
1.72,0.0012573,0.9,0,-0.3,3.59228571428571E-05
1.73,0.0012601,0.9,0,-0.3,3.60028571428571E-05
1.74,0.0012625,0.9,0,-0.3,3.60714285714286E-05
1.75,0.0012644,0.9,0,-0.3,3.61257142857143E-05
1.76,0.001267,0.9,0,-0.3,3.62E-05
1.77,0.0012693,0.9,0,-0.3,3.62657142857143E-05
1.78,0.0012718,0.9,0,-0.3,3.63371428571429E-05
1.79,0.0012738,0.9,0,-0.3,3.63942857142857E-05
1.8,0.0012767,0.9,0,-0.3,3.64771428571429E-05
0,-1.4395E-06,1.2,0,-0.3,-4.11285714285714E-08
0.01,8.4545E-05,1.2,0,-0.3,2.41557142857143E-06
0.02,0.00016984,1.2,0,-0.3,4.85257142857143E-06
0.03,0.00025361,1.2,0,-0.3,7.246E-06
0.04,0.00033494,1.2,0,-0.3,9.56971428571429E-06
0.05,0.00041464,1.2,0,-0.3,1.18468571428571E-05
0.06,0.00049352,1.2,0,-0.3,1.41005714285714E-05
0.07,0.00057029,1.2,0,-0.3,1.6294E-05
0.08,0.00064539,1.2,0,-0.3,1.84397142857143E-05
0.09,0.00071797,1.2,0,-0.3,2.05134285714286E-05
0.1,0.00078905,1.2,0,-0.3,2.25442857142857E-05
0.11,0.00085785,1.2,0,-0.3,2.451E-05
0.12,0.00092522,1.2,0,-0.3,2.64348571428571E-05
0.13,0.00099016,1.2,0,-0.3,2.82902857142857E-05
0.14,0.00105239,1.2,0,-0.3,3.00682857142857E-05
0.15,0.00111216,1.2,0,-0.3,3.1776E-05
0.16,0.0011708,1.2,0,-0.3,3.34514285714286E-05
0.17,0.0012265,1.2,0,-0.3,3.50428571428571E-05
0.18,0.0012805,1.2,0,-0.3,3.65857142857143E-05
0.19,0.0013325,1.2,0,-0.3,3.80714285714286E-05
0.2,0.0013818,1.2,0,-0.3,3.948E-05
0.21,0.0014291,1.2,0,-0.3,4.08314285714286E-05
0.22,0.0014743,1.2,0,-0.3,4.21228571428571E-05
0.23,0.0015178,1.2,0,-0.3,4.33657142857143E-05
0.24,0.0015591,1.2,0,-0.3,4.45457142857143E-05
0.25,0.0015984,1.2,0,-0.3,4.56685714285714E-05
0.26,0.0016358,1.2,0,-0.3,4.67371428571428E-05
0.27,0.0016713,1.2,0,-0.3,4.77514285714286E-05
0.28,0.0017055,1.2,0,-0.3,4.87285714285714E-05
0.29,0.0017379,1.2,0,-0.3,4.96542857142857E-05
0.3,0.0017685,1.2,0,-0.3,5.05285714285714E-05
0.31,0.0017974,1.2,0,-0.3,5.13542857142857E-05
0.32,0.0018243,1.2,0,-0.3,5.21228571428571E-05
0.33,0.0018506,1.2,0,-0.3,5.28742857142857E-05
0.34,0.0018755,1.2,0,-0.3,5.35857142857143E-05
0.35,0.0018989,1.2,0,-0.3,5.42542857142857E-05
0.36,0.001921,1.2,0,-0.3,5.48857142857143E-05
0.37,0.0019419,1.2,0,-0.3,5.54828571428571E-05
0.38,0.0019612,1.2,0,-0.3,5.60342857142857E-05
0.39,0.0019798,1.2,0,-0.3,5.65657142857143E-05
0.4,0.0019978,1.2,0,-0.3,5.708E-05
0.41,0.0020141,1.2,0,-0.3,5.75457142857143E-05
0.42,0.0020303,1.2,0,-0.3,5.80085714285714E-05
0.43,0.0020455,1.2,0,-0.3,5.84428571428571E-05
0.44,0.00206,1.2,0,-0.3,5.88571428571429E-05
0.45,0.0020733,1.2,0,-0.3,5.92371428571429E-05
0.46,0.0020857,1.2,0,-0.3,5.95914285714286E-05
0.47,0.0020979,1.2,0,-0.3,5.994E-05
0.48,0.0021099,1.2,0,-0.3,6.02828571428571E-05
0.49,0.002121,1.2,0,-0.3,6.06E-05
0.5,0.0021315,1.2,0,-0.3,6.09E-05
0.51,0.0021421,1.2,0,-0.3,6.12028571428571E-05
0.52,0.0021509,1.2,0,-0.3,6.14542857142857E-05
0.53,0.0021604,1.2,0,-0.3,6.17257142857143E-05
0.54,0.0021695,1.2,0,-0.3,6.19857142857143E-05
0.55,0.0021784,1.2,0,-0.3,6.224E-05
0.56,0.0021864,1.2,0,-0.3,6.24685714285714E-05
0.57,0.0021939,1.2,0,-0.3,6.26828571428571E-05
0.58,0.0022019,1.2,0,-0.3,6.29114285714286E-05
0.59,0.002209,1.2,0,-0.3,6.31142857142857E-05
0.6,0.0022158,1.2,0,-0.3,6.33085714285714E-05
0.61,0.0022227,1.2,0,-0.3,6.35057142857143E-05
0.62,0.0022289,1.2,0,-0.3,6.36828571428571E-05
0.63,0.0022357,1.2,0,-0.3,6.38771428571428E-05
0.64,0.0022425,1.2,0,-0.3,6.40714285714286E-05
0.65,0.0022481,1.2,0,-0.3,6.42314285714286E-05
0.66,0.0022542,1.2,0,-0.3,6.44057142857143E-05
0.67,0.0022604,1.2,0,-0.3,6.45828571428571E-05
0.68,0.0022664,1.2,0,-0.3,6.47542857142857E-05
0.69,0.0022722,1.2,0,-0.3,6.492E-05
0.7,0.0022771,1.2,0,-0.3,6.506E-05
0.71,0.0022826,1.2,0,-0.3,6.52171428571428E-05
0.72,0.0022882,1.2,0,-0.3,6.53771428571429E-05
0.73,0.002293,1.2,0,-0.3,6.55142857142857E-05
