Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:12:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.38,3.2953E-07,0.6,0,-0.2,9.41514285714286E-09
0.39,3.3082E-07,0.6,0,-0.2,9.452E-09
0.4,3.3171E-07,0.6,0,-0.2,9.47742857142857E-09
0.41,3.2968E-07,0.6,0,-0.2,9.41942857142857E-09
0.42,3.3142E-07,0.6,0,-0.2,9.46914285714286E-09
0.43,3.335E-07,0.6,0,-0.2,9.52857142857143E-09
0.44,3.3246E-07,0.6,0,-0.2,9.49885714285714E-09
0.45,3.3196E-07,0.6,0,-0.2,9.48457142857143E-09
0.46,3.3363E-07,0.6,0,-0.2,9.53228571428571E-09
0.47,3.3291E-07,0.6,0,-0.2,9.51171428571428E-09
0.48,3.3235E-07,0.6,0,-0.2,9.49571428571428E-09
0.49,3.347E-07,0.6,0,-0.2,9.56285714285714E-09
0.5,3.3314E-07,0.6,0,-0.2,9.51828571428571E-09
0.51,3.318E-07,0.6,0,-0.2,9.48E-09
0.52,3.3267E-07,0.6,0,-0.2,9.50485714285714E-09
0.53,3.3337E-07,0.6,0,-0.2,9.52485714285714E-09
0.54,3.3182E-07,0.6,0,-0.2,9.48057142857143E-09
0.55,3.3265E-07,0.6,0,-0.2,9.50428571428571E-09
0.56,3.3356E-07,0.6,0,-0.2,9.53028571428571E-09
0.57,3.3075E-07,0.6,0,-0.2,9.45E-09
0.58,3.3297E-07,0.6,0,-0.2,9.51342857142857E-09
0.59,3.3467E-07,0.6,0,-0.2,9.562E-09
0.6,3.3366E-07,0.6,0,-0.2,9.53314285714286E-09
0.61,3.3309E-07,0.6,0,-0.2,9.51685714285714E-09
0.62,3.3474E-07,0.6,0,-0.2,9.564E-09
0.63,3.3403E-07,0.6,0,-0.2,9.54371428571428E-09
0.64,3.3341E-07,0.6,0,-0.2,9.526E-09
0.65,3.3579E-07,0.6,0,-0.2,9.594E-09
0.66,3.3428E-07,0.6,0,-0.2,9.55085714285714E-09
0.67,3.3357E-07,0.6,0,-0.2,9.53057142857143E-09
0.68,3.3505E-07,0.6,0,-0.2,9.57285714285714E-09
0.69,3.3402E-07,0.6,0,-0.2,9.54342857142857E-09
0.7,3.3366E-07,0.6,0,-0.2,9.53314285714286E-09
0.71,3.3538E-07,0.6,0,-0.2,9.58228571428571E-09
0.72,3.3447E-07,0.6,0,-0.2,9.55628571428571E-09
0.73,3.3335E-07,0.6,0,-0.2,9.52428571428571E-09
0.74,3.344E-07,0.6,0,-0.2,9.55428571428571E-09
0.75,3.3453E-07,0.6,0,-0.2,9.558E-09
0.76,3.3296E-07,0.6,0,-0.2,9.51314285714286E-09
0.77,3.3406E-07,0.6,0,-0.2,9.54457142857143E-09
0.78,3.3473E-07,0.6,0,-0.2,9.56371428571429E-09
0.79,3.3322E-07,0.6,0,-0.2,9.52057142857143E-09
0.8,3.3418E-07,0.6,0,-0.2,9.548E-09
0.81,3.348E-07,0.6,0,-0.2,9.56571428571428E-09
0.82,3.3259E-07,0.6,0,-0.2,9.50257142857143E-09
0.83,3.3405E-07,0.6,0,-0.2,9.54428571428571E-09
0.84,3.3591E-07,0.6,0,-0.2,9.59742857142857E-09
0.85,3.3488E-07,0.6,0,-0.2,9.568E-09
0.86,3.3433E-07,0.6,0,-0.2,9.55228571428571E-09
0.87,3.3618E-07,0.6,0,-0.2,9.60514285714286E-09
0.88,3.3507E-07,0.6,0,-0.2,9.57342857142857E-09
0.89,3.3444E-07,0.6,0,-0.2,9.55542857142857E-09
0.9,3.3608E-07,0.6,0,-0.2,9.60228571428571E-09
0.91,3.3517E-07,0.6,0,-0.2,9.57628571428571E-09
0.92,3.3485E-07,0.6,0,-0.2,9.56714285714286E-09
0.93,3.3674E-07,0.6,0,-0.2,9.62114285714286E-09
0.94,3.3555E-07,0.6,0,-0.2,9.58714285714286E-09
0.95,3.3366E-07,0.6,0,-0.2,9.53314285714286E-09
0.96,3.3609E-07,0.6,0,-0.2,9.60257142857143E-09
0.97,3.3544E-07,0.6,0,-0.2,9.584E-09
0.98,3.338E-07,0.6,0,-0.2,9.53714285714285E-09
0.99,3.3508E-07,0.6,0,-0.2,9.57371428571428E-09
1,3.3562E-07,0.6,0,-0.2,9.58914285714285E-09
1.01,3.3319E-07,0.6,0,-0.2,9.51971428571428E-09
1.02,3.3495E-07,0.6,0,-0.2,9.57E-09
1.03,3.367E-07,0.6,0,-0.2,9.62E-09
1.04,3.3553E-07,0.6,0,-0.2,9.58657142857143E-09
1.05,3.3523E-07,0.6,0,-0.2,9.578E-09
1.06,3.3673E-07,0.6,0,-0.2,9.62085714285714E-09
1.07,3.3565E-07,0.6,0,-0.2,9.59E-09
1.08,3.3514E-07,0.6,0,-0.2,9.57542857142857E-09
1.09,3.3687E-07,0.6,0,-0.2,9.62485714285714E-09
1.1,3.3604E-07,0.6,0,-0.2,9.60114285714285E-09
1.11,3.3487E-07,0.6,0,-0.2,9.56771428571428E-09
1.12,3.3564E-07,0.6,0,-0.2,9.58971428571428E-09
1.13,3.3605E-07,0.6,0,-0.2,9.60142857142857E-09
1.14,3.3452E-07,0.6,0,-0.2,9.55771428571429E-09
1.15,3.3546E-07,0.6,0,-0.2,9.58457142857143E-09
1.16,3.3614E-07,0.6,0,-0.2,9.604E-09
1.17,3.3344E-07,0.6,0,-0.2,9.52685714285714E-09
1.18,3.3551E-07,0.6,0,-0.2,9.586E-09
1.19,3.3634E-07,0.6,0,-0.2,9.60971428571429E-09
1.2,3.3355E-07,0.6,0,-0.2,9.53E-09
1.21,3.3549E-07,0.6,0,-0.2,9.58542857142857E-09
1.22,3.3705E-07,0.6,0,-0.2,9.63E-09
1.23,3.3552E-07,0.6,0,-0.2,9.58628571428571E-09
1.24,3.3574E-07,0.6,0,-0.2,9.59257142857143E-09
1.25,3.3743E-07,0.6,0,-0.2,9.64085714285714E-09
1.26,3.3665E-07,0.6,0,-0.2,9.61857142857143E-09
1.27,3.3553E-07,0.6,0,-0.2,9.58657142857143E-09
1.28,3.3824E-07,0.6,0,-0.2,9.664E-09
1.29,3.366E-07,0.6,0,-0.2,9.61714285714285E-09
1.3,3.3519E-07,0.6,0,-0.2,9.57685714285714E-09
1.31,3.3721E-07,0.6,0,-0.2,9.63457142857143E-09
1.32,3.3661E-07,0.6,0,-0.2,9.61742857142857E-09
1.33,3.3496E-07,0.6,0,-0.2,9.57028571428571E-09
1.34,3.3609E-07,0.6,0,-0.2,9.60257142857143E-09
1.35,3.3665E-07,0.6,0,-0.2,9.61857142857143E-09
1.36,3.3432E-07,0.6,0,-0.2,9.552E-09
1.37,3.3594E-07,0.6,0,-0.2,9.59828571428571E-09
1.38,3.3762E-07,0.6,0,-0.2,9.64628571428571E-09
1.39,3.3669E-07,0.6,0,-0.2,9.61971428571428E-09
1.4,3.3622E-07,0.6,0,-0.2,9.60628571428571E-09
1.41,3.378E-07,0.6,0,-0.2,9.65142857142857E-09
1.42,3.3687E-07,0.6,0,-0.2,9.62485714285714E-09
1.43,3.3647E-07,0.6,0,-0.2,9.61342857142857E-09
1.44,3.3843E-07,0.6,0,-0.2,9.66942857142857E-09
1.45,3.372E-07,0.6,0,-0.2,9.63428571428571E-09
1.46,3.3644E-07,0.6,0,-0.2,9.61257142857143E-09
1.47,3.3883E-07,0.6,0,-0.2,9.68085714285714E-09
1.48,3.3726E-07,0.6,0,-0.2,9.636E-09
1.49,3.3546E-07,0.6,0,-0.2,9.58457142857143E-09
1.5,3.3663E-07,0.6,0,-0.2,9.618E-09
1.51,3.3726E-07,0.6,0,-0.2,9.636E-09
1.52,3.3496E-07,0.6,0,-0.2,9.57028571428571E-09
1.53,3.3649E-07,0.6,0,-0.2,9.614E-09
1.54,3.3732E-07,0.6,0,-0.2,9.63771428571428E-09
1.55,3.3493E-07,0.6,0,-0.2,9.56942857142857E-09
1.56,3.3666E-07,0.6,0,-0.2,9.61885714285714E-09
1.57,3.3821E-07,0.6,0,-0.2,9.66314285714286E-09
1.58,3.3709E-07,0.6,0,-0.2,9.63114285714286E-09
1.59,3.3674E-07,0.6,0,-0.2,9.62114285714286E-09
1.6,3.3892E-07,0.6,0,-0.2,9.68342857142857E-09
1.61,3.3754E-07,0.6,0,-0.2,9.644E-09
1.62,3.3576E-07,0.6,0,-0.2,9.59314285714286E-09
1.63,3.369E-07,0.6,0,-0.2,9.62571428571428E-09
1.64,3.3745E-07,0.6,0,-0.2,9.64142857142857E-09
1.65,3.3593E-07,0.6,0,-0.2,9.598E-09
1.66,3.368E-07,0.6,0,-0.2,9.62285714285714E-09
1.67,3.3768E-07,0.6,0,-0.2,9.648E-09
1.68,3.349E-07,0.6,0,-0.2,9.56857142857143E-09
1.69,3.3699E-07,0.6,0,-0.2,9.62828571428571E-09
1.7,3.3843E-07,0.6,0,-0.2,9.66942857142857E-09
1.71,3.3761E-07,0.6,0,-0.2,9.646E-09
1.72,3.371E-07,0.6,0,-0.2,9.63142857142857E-09
1.73,3.3922E-07,0.6,0,-0.2,9.692E-09
1.74,3.3792E-07,0.6,0,-0.2,9.65485714285714E-09
1.75,3.361E-07,0.6,0,-0.2,9.60285714285714E-09
1.76,3.3733E-07,0.6,0,-0.2,9.638E-09
1.77,3.3785E-07,0.6,0,-0.2,9.65285714285714E-09
1.78,3.3529E-07,0.6,0,-0.2,9.57971428571428E-09
1.79,3.3713E-07,0.6,0,-0.2,9.63228571428571E-09
1.8,3.3789E-07,0.6,0,-0.2,9.654E-09
0,-1.2448E-09,0.9,0,-0.2,-3.55657142857143E-11
0.01,4.4042E-08,0.9,0,-0.2,1.25834285714286E-09
0.02,8.5648E-08,0.9,0,-0.2,2.44708571428571E-09
0.03,1.28E-07,0.9,0,-0.2,3.65714285714286E-09
0.04,1.6826E-07,0.9,0,-0.2,4.80742857142857E-09
0.05,2.1033E-07,0.9,0,-0.2,6.00942857142857E-09
0.06,2.4807E-07,0.9,0,-0.2,7.08771428571428E-09
0.07,2.851E-07,0.9,0,-0.2,8.14571428571428E-09
0.08,3.2357E-07,0.9,0,-0.2,9.24485714285714E-09
0.09,3.6073E-07,0.9,0,-0.2,1.03065714285714E-08
0.1,3.9463E-07,0.9,0,-0.2,1.12751428571429E-08
0.11,4.312E-07,0.9,0,-0.2,1.232E-08
0.12,4.6724E-07,0.9,0,-0.2,1.33497142857143E-08
0.13,4.9954E-07,0.9,0,-0.2,1.42725714285714E-08
0.14,5.3181E-07,0.9,0,-0.2,1.51945714285714E-08
0.15,5.6495E-07,0.9,0,-0.2,1.61414285714286E-08
0.16,5.9497E-07,0.9,0,-0.2,1.69991428571429E-08
0.17,6.2444E-07,0.9,0,-0.2,1.78411428571429E-08
0.18,6.551E-07,0.9,0,-0.2,1.87171428571429E-08
0.19,6.8258E-07,0.9,0,-0.2,1.95022857142857E-08
0.2,7.0972E-07,0.9,0,-0.2,2.02777142857143E-08
0.21,7.3807E-07,0.9,0,-0.2,2.10877142857143E-08
0.22,7.631E-07,0.9,0,-0.2,2.18028571428571E-08
0.23,7.8726E-07,0.9,0,-0.2,2.24931428571429E-08
0.24,8.1261E-07,0.9,0,-0.2,2.32174285714286E-08
0.25,8.3553E-07,0.9,0,-0.2,2.38722857142857E-08
0.26,8.5666E-07,0.9,0,-0.2,2.4476E-08
0.27,8.7911E-07,0.9,0,-0.2,2.51174285714286E-08
0.28,9.0056E-07,0.9,0,-0.2,2.57302857142857E-08
0.29,9.1898E-07,0.9,0,-0.2,2.62565714285714E-08
0.3,9.3901E-07,0.9,0,-0.2,2.68288571428571E-08
0.31,9.581E-07,0.9,0,-0.2,2.73742857142857E-08
0.32,9.7312E-07,0.9,0,-0.2,2.78034285714286E-08
0.33,9.914E-07,0.9,0,-0.2,2.83257142857143E-08
0.34,1.00922E-06,0.9,0,-0.2,2.88348571428571E-08
0.35,1.02308E-06,0.9,0,-0.2,2.92308571428571E-08
0.36,1.03704E-06,0.9,0,-0.2,2.96297142857143E-08
0.37,1.05193E-06,0.9,0,-0.2,3.00551428571429E-08
0.38,1.06393E-06,0.9,0,-0.2,3.0398E-08
0.39,1.07529E-06,0.9,0,-0.2,3.07225714285714E-08
0.4,1.0887E-06,0.9,0,-0.2,3.11057142857143E-08
0.41,1.09743E-06,0.9,0,-0.2,3.13551428571429E-08
0.42,1.10564E-06,0.9,0,-0.2,3.15897142857143E-08
0.43,1.1156E-06,0.9,0,-0.2,3.18742857142857E-08
0.44,1.12467E-06,0.9,0,-0.2,3.21334285714286E-08
0.45,1.12999E-06,0.9,0,-0.2,3.22854285714286E-08
0.46,1.13876E-06,0.9,0,-0.2,3.2536E-08
0.47,1.1468E-06,0.9,0,-0.2,3.27657142857143E-08
0.48,1.1535E-06,0.9,0,-0.2,3.29571428571429E-08
0.49,1.1583E-06,0.9,0,-0.2,3.30942857142857E-08
0.5,1.1633E-06,0.9,0,-0.2,3.32371428571429E-08
0.51,1.1665E-06,0.9,0,-0.2,3.33285714285714E-08
0.52,1.1709E-06,0.9,0,-0.2,3.34542857142857E-08
0.53,1.176E-06,0.9,0,-0.2,3.36E-08
0.54,1.1788E-06,0.9,0,-0.2,3.368E-08
0.55,1.1797E-06,0.9,0,-0.2,3.37057142857143E-08
0.56,1.1827E-06,0.9,0,-0.2,3.37914285714286E-08
0.57,1.1872E-06,0.9,0,-0.2,3.392E-08
0.58,1.1876E-06,0.9,0,-0.2,3.39314285714286E-08
0.59,1.187E-06,0.9,0,-0.2,3.39142857142857E-08
0.6,1.1904E-06,0.9,0,-0.2,3.40114285714286E-08
0.61,1.1914E-06,0.9,0,-0.2,3.404E-08
0.62,1.194E-06,0.9,0,-0.2,3.41142857142857E-08
0.63,1.1942E-06,0.9,0,-0.2,3.412E-08
0.64,1.1922E-06,0.9,0,-0.2,3.40628571428571E-08
0.65,1.1947E-06,0.9,0,-0.2,3.41342857142857E-08
0.66,1.1971E-06,0.9,0,-0.2,3.42028571428571E-08
0.67,1.1967E-06,0.9,0,-0.2,3.41914285714286E-08
0.68,1.1969E-06,0.9,0,-0.2,3.41971428571429E-08
0.69,1.1959E-06,0.9,0,-0.2,3.41685714285714E-08
0.7,1.197E-06,0.9,0,-0.2,3.42E-08
0.71,1.1982E-06,0.9,0,-0.2,3.42342857142857E-08
0.72,1.1983E-06,0.9,0,-0.2,3.42371428571429E-08
0.73,1.1969E-06,0.9,0,-0.2,3.41971428571429E-08
0.74,1.198E-06,0.9,0,-0.2,3.42285714285714E-08
0.75,1.2008E-06,0.9,0,-0.2,3.43085714285714E-08
0.76,1.1993E-06,0.9,0,-0.2,3.42657142857143E-08
0.77,1.1962E-06,0.9,0,-0.2,3.41771428571429E-08
0.78,1.1993E-06,0.9,0,-0.2,3.42657142857143E-08
0.79,1.1993E-06,0.9,0,-0.2,3.42657142857143E-08
0.8,1.201E-06,0.9,0,-0.2,3.43142857142857E-08
0.81,1.2E-06,0.9,0,-0.2,3.42857142857143E-08
0.82,1.1985E-06,0.9,0,-0.2,3.42428571428571E-08
0.83,1.1998E-06,0.9,0,-0.2,3.428E-08
0.84,1.2025E-06,0.9,0,-0.2,3.43571428571429E-08
0.85,1.2008E-06,0.9,0,-0.2,3.43085714285714E-08
0.86,1.2008E-06,0.9,0,-0.2,3.43085714285714E-08
0.87,1.1999E-06,0.9,0,-0.2,3.42828571428571E-08
0.88,1.2004E-06,0.9,0,-0.2,3.42971428571429E-08
0.89,1.2024E-06,0.9,0,-0.2,3.43542857142857E-08
0.9,1.2017E-06,0.9,0,-0.2,3.43342857142857E-08
0.91,1.1995E-06,0.9,0,-0.2,3.42714285714286E-08
0.92,1.2011E-06,0.9,0,-0.2,3.43171428571428E-08
0.93,1.2038E-06,0.9,0,-0.2,3.43942857142857E-08
0.94,1.2019E-06,0.9,0,-0.2,3.434E-08
0.95,1.2018E-06,0.9,0,-0.2,3.43371428571429E-08
0.96,1.2004E-06,0.9,0,-0.2,3.42971428571429E-08
0.97,1.2016E-06,0.9,0,-0.2,3.43314285714286E-08
0.98,1.2037E-06,0.9,0,-0.2,3.43914285714286E-08
0.99,1.2028E-06,0.9,0,-0.2,3.43657142857143E-08
1,1.2008E-06,0.9,0,-0.2,3.43085714285714E-08
1.01,1.2023E-06,0.9,0,-0.2,3.43514285714286E-08
1.02,1.2033E-06,0.9,0,-0.2,3.438E-08
1.03,1.2035E-06,0.9,0,-0.2,3.43857142857143E-08
1.04,1.2031E-06,0.9,0,-0.2,3.43742857142857E-08
1.05,1.2018E-06,0.9,0,-0.2,3.43371428571429E-08
1.06,1.2028E-06,0.9,0,-0.2,3.43657142857143E-08
1.07,1.205E-06,0.9,0,-0.2,3.44285714285714E-08
1.08,1.2037E-06,0.9,0,-0.2,3.43914285714286E-08
1.09,1.2029E-06,0.9,0,-0.2,3.43685714285714E-08
1.1,1.2032E-06,0.9,0,-0.2,3.43771428571429E-08
1.11,1.205E-06,0.9,0,-0.2,3.44285714285714E-08
1.12,1.2043E-06,0.9,0,-0.2,3.44085714285714E-08
1.13,1.203E-06,0.9,0,-0.2,3.43714285714286E-08
1.14,1.2035E-06,0.9,0,-0.2,3.43857142857143E-08
1.15,1.2052E-06,0.9,0,-0.2,3.44342857142857E-08
1.16,1.2044E-06,0.9,0,-0.2,3.44114285714286E-08
1.17,1.2021E-06,0.9,0,-0.2,3.43457142857143E-08
1.18,1.204E-06,0.9,0,-0.2,3.44E-08
1.19,1.2045E-06,0.9,0,-0.2,3.44142857142857E-08
1.2,1.2056E-06,0.9,0,-0.2,3.44457142857143E-08
1.21,1.2053E-06,0.9,0,-0.2,3.44371428571429E-08
1.22,1.2039E-06,0.9,0,-0.2,3.43971428571429E-08
1.23,1.2046E-06,0.9,0,-0.2,3.44171428571429E-08
1.24,1.206E-06,0.9,0,-0.2,3.44571428571429E-08
1.25,1.2058E-06,0.9,0,-0.2,3.44514285714286E-08
1.26,1.2032E-06,0.9,0,-0.2,3.43771428571429E-08
1.27,1.2051E-06,0.9,0,-0.2,3.44314285714286E-08
1.28,1.2052E-06,0.9,0,-0.2,3.44342857142857E-08
1.29,1.2065E-06,0.9,0,-0.2,3.44714285714286E-08
1.3,1.206E-06,0.9,0,-0.2,3.44571428571429E-08
1.31,1.2041E-06,0.9,0,-0.2,3.44028571428571E-08
1.32,1.2053E-06,0.9,0,-0.2,3.44371428571429E-08
1.33,1.2076E-06,0.9,0,-0.2,3.45028571428571E-08
1.34,1.2065E-06,0.9,0,-0.2,3.44714285714286E-08
1.35,1.2063E-06,0.9,0,-0.2,3.44657142857143E-08
1.36,1.2054E-06,0.9,0,-0.2,3.444E-08
1.37,1.2059E-06,0.9,0,-0.2,3.44542857142857E-08
1.38,1.2076E-06,0.9,0,-0.2,3.45028571428571E-08
1.39,1.2067E-06,0.9,0,-0.2,3.44771428571429E-08
1.4,1.204E-06,0.9,0,-0.2,3.44E-08
1.41,1.2063E-06,0.9,0,-0.2,3.44657142857143E-08
1.42,1.2073E-06,0.9,0,-0.2,3.44942857142857E-08
1.43,1.2072E-06,0.9,0,-0.2,3.44914285714286E-08
1.44,1.2072E-06,0.9,0,-0.2,3.44914285714286E-08
1.45,1.2058E-06,0.9,0,-0.2,3.44514285714286E-08
1.46,1.2064E-06,0.9,0,-0.2,3.44685714285714E-08
1.47,1.2085E-06,0.9,0,-0.2,3.45285714285714E-08
1.48,1.2074E-06,0.9,0,-0.2,3.44971428571429E-08
1.49,1.2059E-06,0.9,0,-0.2,3.44542857142857E-08
1.5,1.2067E-06,0.9,0,-0.2,3.44771428571429E-08
1.51,1.2086E-06,0.9,0,-0.2,3.45314285714286E-08
1.52,1.2079E-06,0.9,0,-0.2,3.45114285714286E-08
1.53,1.206E-06,0.9,0,-0.2,3.44571428571429E-08
1.54,1.2074E-06,0.9,0,-0.2,3.44971428571429E-08
1.55,1.2098E-06,0.9,0,-0.2,3.45657142857143E-08
1.56,1.2083E-06,0.9,0,-0.2,3.45228571428571E-08
1.57,1.2079E-06,0.9,0,-0.2,3.45114285714286E-08
1.58,1.2074E-06,0.9,0,-0.2,3.44971428571429E-08
1.59,1.2075E-06,0.9,0,-0.2,3.45E-08
1.6,1.2094E-06,0.9,0,-0.2,3.45542857142857E-08
1.61,1.2086E-06,0.9,0,-0.2,3.45314285714286E-08
1.62,1.2061E-06,0.9,0,-0.2,3.446E-08
1.63,1.208E-06,0.9,0,-0.2,3.45142857142857E-08
1.64,1.2089E-06,0.9,0,-0.2,3.454E-08
1.65,1.2091E-06,0.9,0,-0.2,3.45457142857143E-08
1.66,1.2079E-06,0.9,0,-0.2,3.45114285714286E-08
1.67,1.2083E-06,0.9,0,-0.2,3.45228571428571E-08
1.68,1.2096E-06,0.9,0,-0.2,3.456E-08
1.69,1.2091E-06,0.9,0,-0.2,3.45457142857143E-08
1.7,1.2091E-06,0.9,0,-0.2,3.45457142857143E-08
1.71,1.2075E-06,0.9,0,-0.2,3.45E-08
1.72,1.2085E-06,0.9,0,-0.2,3.45285714285714E-08
1.73,1.2111E-06,0.9,0,-0.2,3.46028571428571E-08
1.74,1.2096E-06,0.9,0,-0.2,3.456E-08
1.75,1.2094E-06,0.9,0,-0.2,3.45542857142857E-08
1.76,1.2088E-06,0.9,0,-0.2,3.45371428571429E-08
1.77,1.2088E-06,0.9,0,-0.2,3.45371428571429E-08
1.78,1.2107E-06,0.9,0,-0.2,3.45914285714286E-08
1.79,1.2095E-06,0.9,0,-0.2,3.45571428571429E-08
1.8,1.2083E-06,0.9,0,-0.2,3.45228571428571E-08
0,-1.3735E-09,1.2,0,-0.2,-3.92428571428571E-11
0.01,6.3675E-08,1.2,0,-0.2,1.81928571428571E-09
0.02,1.2586E-07,1.2,0,-0.2,3.596E-09
0.03,1.8703E-07,1.2,0,-0.2,5.34371428571428E-09
0.04,2.4736E-07,1.2,0,-0.2,7.06742857142857E-09
0.05,3.0912E-07,1.2,0,-0.2,8.832E-09
0.06,3.6784E-07,1.2,0,-0.2,1.05097142857143E-08
0.07,4.248E-07,1.2,0,-0.2,1.21371428571429E-08
0.08,4.8493E-07,1.2,0,-0.2,1.38551428571429E-08
0.09,5.4125E-07,1.2,0,-0.2,1.54642857142857E-08
0.1,5.9662E-07,1.2,0,-0.2,1.70462857142857E-08
0.11,6.528E-07,1.2,0,-0.2,1.86514285714286E-08
0.12,7.0852E-07,1.2,0,-0.2,2.02434285714286E-08
0.13,7.6116E-07,1.2,0,-0.2,2.17474285714286E-08
0.14,8.1545E-07,1.2,0,-0.2,2.32985714285714E-08
0.15,8.6847E-07,1.2,0,-0.2,2.48134285714286E-08
0.16,9.1796E-07,1.2,0,-0.2,2.62274285714286E-08
0.17,9.7068E-07,1.2,0,-0.2,2.77337142857143E-08
0.18,1.02233E-06,1.2,0,-0.2,2.92094285714286E-08
0.19,1.07115E-06,1.2,0,-0.2,3.06042857142857E-08
0.2,1.11931E-06,1.2,0,-0.2,3.19802857142857E-08
0.21,1.1679E-06,1.2,0,-0.2,3.33685714285714E-08
0.22,1.2154E-06,1.2,0,-0.2,3.47257142857143E-08
0.23,1.2638E-06,1.2,0,-0.2,3.61085714285714E-08
0.24,1.3081E-06,1.2,0,-0.2,3.73742857142857E-08
0.25,1.3506E-06,1.2,0,-0.2,3.85885714285714E-08
0.26,1.3965E-06,1.2,0,-0.2,3.99E-08
0.27,1.4398E-06,1.2,0,-0.2,4.11371428571429E-08
0.28,1.4834E-06,1.2,0,-0.2,4.23828571428571E-08
0.29,1.5245E-06,1.2,0,-0.2,4.35571428571429E-08
0.3,1.5632E-06,1.2,0,-0.2,4.46628571428571E-08
0.31,1.6042E-06,1.2,0,-0.2,4.58342857142857E-08
0.32,1.6457E-06,1.2,0,-0.2,4.702E-08
0.33,1.6821E-06,1.2,0,-0.2,4.806E-08
0.34,1.7197E-06,1.2,0,-0.2,4.91342857142857E-08
0.35,1.7552E-06,1.2,0,-0.2,5.01485714285714E-08
0.36,1.792E-06,1.2,0,-0.2,5.12E-08
0.37,1.8273E-06,1.2,0,-0.2,5.22085714285714E-08
0.38,1.8614E-06,1.2,0,-0.2,5.31828571428571E-08
0.39,1.8935E-06,1.2,0,-0.2,5.41E-08
0.4,1.9269E-06,1.2,0,-0.2,5.50542857142857E-08
0.41,1.9607E-06,1.2,0,-0.2,5.602E-08
0.42,1.9905E-06,1.2,0,-0.2,5.68714285714286E-08
0.43,2.0186E-06,1.2,0,-0.2,5.76742857142857E-08
0.44,2.0494E-06,1.2,0,-0.2,5.85542857142857E-08
0.45,2.0776E-06,1.2,0,-0.2,5.936E-08
0.46,2.1063E-06,1.2,0,-0.2,6.018E-08
0.47,2.1331E-06,1.2,0,-0.2,6.09457142857143E-08
0.48,2.1573E-06,1.2,0,-0.2,6.16371428571429E-08
0.49,2.1832E-06,1.2,0,-0.2,6.23771428571429E-08
0.5,2.2096E-06,1.2,0,-0.2,6.31314285714286E-08
0.51,2.2316E-06,1.2,0,-0.2,6.376E-08
0.52,2.252E-06,1.2,0,-0.2,6.43428571428571E-08
0.53,2.2754E-06,1.2,0,-0.2,6.50114285714286E-08
