Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:21:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.4,9.0844E-09,1.5E-11,0,0.01,-0.1,9.0844E-10,1.5E-12,6.50154999999999E-08,6.50155E-09
0.41,9.7197E-09,7.51E-10,0,0.01,-0.1,9.7197E-10,7.51E-11,6.29999999999999E-08,6.29999999999999E-09
0.42,1.03444E-08,-1E-11,0,0.01,-0.1,1.03444E-09,-1E-12,6.40800000000001E-08,6.408E-09
0.43,1.10013E-08,-1.78E-09,0,0.01,-0.1,1.10013E-09,-1.78E-10,6.65300000000001E-08,6.65300000000001E-09
0.44,1.1675E-08,1.45E-10,0,0.01,-0.1,1.1675E-09,1.45E-11,6.62799999999999E-08,6.62799999999999E-09
0.45,1.23269E-08,7.29E-10,0,0.01,-0.1,1.23269E-09,7.29E-11,6.59049999999999E-08,6.59049999999999E-09
0.46,1.29931E-08,-1.2E-10,0,0.01,-0.1,1.29931E-09,-1.2E-11,6.95249999999999E-08,6.9525E-09
0.47,1.37174E-08,-1.928E-09,0,0.01,-0.1,1.37174E-09,-1.928E-10,6.81849999999999E-08,6.8185E-09
0.48,1.43568E-08,2E-12,0,0.01,-0.1,1.43568E-09,2E-13,6.805E-08,6.805E-09
0.49,1.50784E-08,6.67E-10,0,0.01,-0.1,1.50784E-09,6.67E-11,7.08750000000002E-08,7.08750000000002E-09
0.5,1.57743E-08,5E-12,0,0.01,-0.1,1.57743E-09,5E-13,7.10550000000001E-08,7.10550000000001E-09
0.51,1.64995E-08,-1.1E-10,0,0.01,-0.1,1.64995E-09,-1.1E-11,7.14649999999999E-08,7.14649999999997E-09
0.52,1.72036E-08,-5.8E-11,0,0.01,-0.1,1.72036E-09,-5.8E-12,7.12699999999999E-08,7.12699999999999E-09
0.53,1.79249E-08,1.975E-09,0,0.01,-0.1,1.79249E-09,1.975E-10,7.0965E-08,7.0965E-09
0.54,1.86229E-08,-2.9E-11,0,0.01,-0.1,1.86229E-09,-2.9E-12,7.13149999999999E-08,7.13149999999998E-09
0.55,1.93512E-08,-1.43E-10,0,0.01,-0.1,1.93512E-09,-1.43E-11,7.11599999999999E-08,7.11599999999998E-09
0.56,2.00461E-08,-6E-12,0,0.01,-0.1,2.00461E-09,-6E-13,7.136E-08,7.136E-09
0.57,2.07784E-08,2.372E-09,0,0.01,-0.1,2.07784E-09,2.372E-10,7.20549999999998E-08,7.20549999999998E-09
0.58,2.14872E-08,-1.15E-10,0,0.01,-0.1,2.14872E-09,-1.15E-11,7.24599999999999E-08,7.24599999999999E-09
0.59,2.22276E-08,-1.8E-10,0,0.01,-0.1,2.22276E-09,-1.8E-11,7.38850000000005E-08,7.38850000000005E-09
0.6,2.29649E-08,2.7E-11,0,0.01,-0.1,2.29649E-09,2.7E-12,7.33100000000003E-08,7.33100000000004E-09
0.61,2.36938E-08,2.777E-09,0,0.01,-0.1,2.36938E-09,2.777E-10,7.15099999999998E-08,7.15099999999998E-09
0.62,2.43951E-08,2.8E-11,0,0.01,-0.1,2.43951E-09,2.8E-12,7.16649999999999E-08,7.16649999999998E-09
0.63,2.51271E-08,-5.9E-11,0,0.01,-0.1,2.51271E-09,-5.9E-12,7.2005E-08,7.2005E-09
0.64,2.58352E-08,-3.2E-11,0,0.01,-0.1,2.58352E-09,-3.2E-12,7.2175E-08,7.2175E-09
0.65,2.65706E-08,7.31E-10,0,0.01,-0.1,2.65706E-09,7.31E-11,7.4135E-08,7.41349999999999E-09
0.66,2.73179E-08,-9.8E-11,0,0.01,-0.1,2.73179E-09,-9.8E-12,7.44149999999999E-08,7.4415E-09
0.67,2.80589E-08,-1.717E-09,0,0.01,-0.1,2.80589E-09,-1.717E-10,7.27349999999999E-08,7.27349999999999E-09
0.68,2.87726E-08,-1.4E-11,0,0.01,-0.1,2.87726E-09,-1.4E-12,7.18349999999999E-08,7.18349999999998E-09
0.69,2.94956E-08,7.01E-10,0,0.01,-0.1,2.94956E-09,7.01E-11,7.16649999999998E-08,7.16649999999998E-09
0.7,3.02059E-08,-3.5E-11,0,0.01,-0.1,3.02059E-09,-3.5E-12,7.25899999999998E-08,7.25899999999996E-09
0.71,3.09474E-08,-1.868E-09,0,0.01,-0.1,3.09474E-09,-1.868E-10,7.2645E-08,7.26450000000002E-09
0.72,3.16588E-08,-1.8E-11,0,0.01,-0.1,3.16588E-09,-1.8E-12,7.17650000000004E-08,7.17650000000004E-09
0.73,3.23827E-08,6.86E-10,0,0.01,-0.1,3.23827E-09,6.86E-11,7.18650000000006E-08,7.18650000000005E-09
0.74,3.30961E-08,-4.1E-11,0,0.01,-0.1,3.30961E-09,-4.1E-12,7.1795E-08,7.17950000000001E-09
0.75,3.38186E-08,-1.929E-09,0,0.01,-0.1,3.38186E-09,-1.929E-10,7.12099999999998E-08,7.12099999999997E-09
0.76,3.45203E-08,1.5E-11,0,0.01,-0.1,3.45203E-09,1.5E-12,7.136E-08,7.13600000000002E-09
0.77,3.52458E-08,7E-10,0,0.01,-0.1,3.52458E-09,7E-11,7.3245E-08,7.32449999999999E-09
0.78,3.59852E-08,-2.7E-11,0,0.01,-0.1,3.59852E-09,-2.7E-12,7.20399999999997E-08,7.20399999999994E-09
0.79,3.66866E-08,-8.2E-11,0,0.01,-0.1,3.66866E-09,-8.2E-12,7.12899999999998E-08,7.12899999999998E-09
0.8,3.7411E-08,9E-12,0,0.01,-0.1,3.7411E-09,9E-13,7.029E-08,7.02900000000001E-09
0.81,3.80924E-08,7.46E-10,0,0.01,-0.1,3.80924E-09,7.46E-11,7.04999999999998E-08,7.05000000000001E-09
0.82,3.8821E-08,3.6E-11,0,0.01,-0.1,3.8821E-09,3.6E-12,7.12349999999998E-08,7.12349999999998E-09
0.83,3.95171E-08,-1.674E-09,0,0.01,-0.1,3.95171E-09,-1.674E-10,6.82100000000001E-08,6.82100000000001E-09
0.84,4.01852E-08,-1.4E-11,0,0.01,-0.1,4.01852E-09,-1.4E-12,7.00849999999999E-08,7.00850000000001E-09
0.85,4.09188E-08,6.51E-10,0,0.01,-0.1,4.09188E-09,6.51E-11,7.15500000000004E-08,7.15500000000002E-09
0.86,4.16162E-08,5E-12,0,0.01,-0.1,4.16162E-09,5E-13,6.88400000000004E-08,6.88400000000003E-09
0.87,4.22956E-08,-1.914E-09,0,0.01,-0.1,4.22956E-09,-1.914E-10,7.00649999999998E-08,7.00649999999999E-09
0.88,4.30175E-08,3.2E-11,0,0.01,-0.1,4.30175E-09,3.2E-12,7.19099999999999E-08,7.19099999999999E-09
0.89,4.37338E-08,6.92E-10,0,0.01,-0.1,4.37338E-09,6.92E-11,6.93699999999999E-08,6.93699999999997E-09
0.9,4.44049E-08,1.7E-11,0,0.01,-0.1,4.44049E-09,1.7E-12,6.8955E-08,6.89549999999997E-09
0.91,4.51129E-08,-9.2E-11,0,0.01,-0.1,4.51129E-09,-9.2E-12,6.84550000000001E-08,6.84550000000004E-09
0.92,4.5774E-08,-9E-12,0,0.01,-0.1,4.5774E-09,-9E-13,6.9065E-08,6.90650000000001E-09
0.93,4.64942E-08,2.681E-09,0,0.01,-0.1,4.64942E-09,2.681E-10,6.88949999999997E-08,6.88949999999992E-09
0.94,4.71519E-08,3.8E-11,0,0.01,-0.1,4.71519E-09,3.8E-12,6.70799999999998E-08,6.70799999999997E-09
0.95,4.78358E-08,-3.2E-11,0,0.01,-0.1,4.78358E-09,-3.2E-12,6.5535E-08,6.55350000000002E-09
0.96,4.84626E-08,2.882E-09,0,0.01,-0.1,4.84626E-09,2.882E-10,6.58799999999998E-08,6.58800000000001E-09
0.97,4.91534E-08,-2.8E-11,0,0.01,-0.1,4.91534E-09,-2.8E-12,6.98899999999999E-08,6.989E-09
0.98,4.98604E-08,-1.37E-10,0,0.01,-0.1,4.98604E-09,-1.37E-11,6.846E-08,6.84599999999995E-09
0.99,5.05226E-08,-7.2E-11,0,0.01,-0.1,5.05226E-09,-7.2E-12,6.48850000000003E-08,6.48850000000005E-09
1,5.11581E-08,2.686E-09,0,0.01,-0.1,5.11581E-09,2.686E-10,6.56600000000005E-08,6.56600000000007E-09
1.01,5.18358E-08,1E-12,0,0.01,-0.1,5.18358E-09,1E-13,6.72250000000001E-08,6.72249999999996E-09
1.02,5.25026E-08,-8.7E-11,0,0.01,-0.1,5.25026E-09,-8.7E-12,6.63099999999999E-08,6.63099999999999E-09
1.03,5.3162E-08,1.96E-09,0,0.01,-0.1,5.3162E-09,1.96E-10,6.53249999999999E-08,6.53250000000002E-09
1.04,5.38091E-08,-1.7E-11,0,0.01,-0.1,5.38091E-09,-1.7E-12,6.37549999999997E-08,6.37549999999998E-09
1.05,5.44371E-08,-9.1E-11,0,0.01,-0.1,5.44371E-09,-9.1E-12,6.545E-08,6.545E-09
1.06,5.51181E-08,-6.3E-11,0,0.01,-0.1,5.51181E-09,-6.3E-12,6.58800000000001E-08,6.58800000000001E-09
1.07,5.57547E-08,2.27E-09,0,0.01,-0.1,5.57547E-09,2.27E-10,6.47549999999999E-08,6.47550000000001E-09
1.08,5.64132E-08,3.3E-11,0,0.01,-0.1,5.64132E-09,3.3E-12,6.409E-08,6.40900000000003E-09
1.09,5.70365E-08,-1.57E-10,0,0.01,-0.1,5.70365E-09,-1.57E-11,6.41900000000001E-08,6.41899999999999E-09
1.1,5.7697E-08,3.9E-11,0,0.01,-0.1,5.7697E-09,3.9E-12,6.47249999999999E-08,6.47249999999996E-09
1.11,5.8331E-08,2.493E-09,0,0.01,-0.1,5.8331E-09,2.493E-10,6.29999999999999E-08,6.29999999999998E-09
1.12,5.8957E-08,-6.3E-11,0,0.01,-0.1,5.8957E-09,-6.3E-12,6.26600000000001E-08,6.26599999999998E-09
1.13,5.95842E-08,-1.57E-10,0,0.01,-0.1,5.95842E-09,-1.57E-11,6.15299999999995E-08,6.15299999999994E-09
1.14,6.01876E-08,2E-12,0,0.01,-0.1,6.01876E-09,2E-13,6.1985E-08,6.19850000000001E-09
1.15,6.08239E-08,7.21E-10,0,0.01,-0.1,6.08239E-09,7.21E-11,6.3515E-08,6.35149999999998E-09
1.16,6.14579E-08,0,0,0.01,-0.1,6.14579E-09,0,6.18650000000001E-08,6.18650000000003E-09
1.17,6.20612E-08,-1.832E-09,0,0.01,-0.1,6.20612E-09,-1.832E-10,6.12600000000005E-08,6.12600000000006E-09
1.18,6.26831E-08,1.1E-11,0,0.01,-0.1,6.26831E-09,1.1E-12,6.11100000000003E-08,6.11100000000002E-09
1.19,6.32834E-08,7.51E-10,0,0.01,-0.1,6.32834E-09,7.51E-11,6.03550000000005E-08,6.03550000000003E-09
1.2,6.38902E-08,-2.3E-11,0,0.01,-0.1,6.38902E-09,-2.3E-12,6.10899999999999E-08,6.10899999999998E-09
1.21,6.45052E-08,-1.3E-10,0,0.01,-0.1,6.45052E-09,-1.3E-11,6.02500000000001E-08,6.02500000000004E-09
1.22,6.50952E-08,4.4E-11,0,0.01,-0.1,6.50952E-09,4.4E-12,5.82200000000002E-08,5.82200000000002E-09
1.23,6.56696E-08,2.186E-09,0,0.01,-0.1,6.56696E-09,2.186E-10,5.87649999999999E-08,5.87649999999998E-09
1.24,6.62705E-08,2.8E-11,0,0.01,-0.1,6.62705E-09,2.8E-12,5.96449999999998E-08,5.96449999999995E-09
1.25,6.68625E-08,-1.55E-10,0,0.01,-0.1,6.68625E-09,-1.55E-11,5.99999999999998E-08,5.99999999999997E-09
1.26,6.74705E-08,-9.1E-11,0,0.01,-0.1,6.74705E-09,-9.1E-12,6.04249999999996E-08,6.0425E-09
1.27,6.8071E-08,2.588E-09,0,0.01,-0.1,6.8071E-09,2.588E-10,5.71449999999996E-08,5.7145E-09
1.28,6.86134E-08,-9.6E-11,0,0.01,-0.1,6.86134E-09,-9.6E-12,5.47600000000004E-08,5.47600000000003E-09
1.29,6.91662E-08,-9.2E-11,0,0.01,-0.1,6.91662E-09,-9.2E-12,5.77450000000003E-08,5.77450000000001E-09
1.3,6.97683E-08,-3.4E-11,0,0.01,-0.1,6.97683E-09,-3.4E-12,5.79299999999997E-08,5.793E-09
1.31,7.03248E-08,2.812E-09,0,0.01,-0.1,7.03248E-09,2.812E-10,5.52099999999996E-08,5.52099999999994E-09
1.32,7.08725E-08,-5.5E-11,0,0.01,-0.1,7.08725E-09,-5.5E-12,5.65499999999999E-08,5.65499999999997E-09
1.33,7.14558E-08,-8.9E-11,0,0.01,-0.1,7.14558E-09,-8.9E-12,5.65800000000002E-08,5.65800000000006E-09
1.34,7.20041E-08,-8.9E-11,0,0.01,-0.1,7.20041E-09,-8.9E-12,5.48900000000001E-08,5.489E-09
1.35,7.25536E-08,-1.5E-11,0,0.01,-0.1,7.25536E-09,-1.5E-12,5.52950000000002E-08,5.52949999999996E-09
1.36,7.311E-08,7.28E-10,0,0.01,-0.1,7.311E-09,7.28E-11,5.4435E-08,5.44349999999997E-09
1.37,7.36423E-08,-3.3E-11,0,0.01,-0.1,7.36423E-09,-3.3E-12,5.4875E-08,5.48750000000001E-09
1.38,7.42075E-08,-1.16E-10,0,0.01,-0.1,7.42075E-09,-1.16E-11,5.4655E-08,5.46550000000003E-09
1.39,7.47354E-08,2.5E-11,0,0.01,-0.1,7.47354E-09,2.5E-12,5.27299999999998E-08,5.27299999999996E-09
1.4,7.52621E-08,2.218E-09,0,0.01,-0.1,7.52621E-09,2.218E-10,5.32199999999998E-08,5.32199999999995E-09
1.41,7.57998E-08,2.2E-11,0,0.01,-0.1,7.57998E-09,2.2E-12,5.34749999999997E-08,5.34749999999997E-09
1.42,7.63316E-08,-1.22E-10,0,0.01,-0.1,7.63316E-09,-1.22E-11,5.17899999999999E-08,5.17900000000002E-09
1.43,7.68356E-08,5.2E-11,0,0.01,-0.1,7.68356E-09,5.2E-12,5.17999999999998E-08,5.18000000000001E-09
1.44,7.73676E-08,2.475E-09,0,0.01,-0.1,7.73676E-09,2.475E-10,5.28450000000001E-08,5.28449999999999E-09
1.45,7.78925E-08,-7.1E-11,0,0.01,-0.1,7.78925E-09,-7.1E-12,5.11000000000009E-08,5.11000000000009E-09
1.46,7.83896E-08,-1.62E-10,0,0.01,-0.1,7.83896E-09,-1.62E-11,4.99800000000005E-08,4.99800000000004E-09
1.47,7.88921E-08,4.7E-11,0,0.01,-0.1,7.88921E-09,4.7E-12,5.15850000000001E-08,5.15849999999994E-09
1.48,7.94213E-08,2.752E-09,0,0.01,-0.1,7.94213E-09,2.752E-10,5.12249999999998E-08,5.12250000000005E-09
1.49,7.99166E-08,-4.5E-11,0,0.01,-0.1,7.99166E-09,-4.5E-12,4.9025E-08,4.90250000000006E-09
1.5,8.04018E-08,-9.2E-11,0,0.01,-0.1,8.04018E-09,-9.2E-12,4.81600000000002E-08,4.81599999999995E-09
1.51,8.08798E-08,6.4E-11,0,0.01,-0.1,8.08798E-09,6.4E-12,4.932E-08,4.93200000000004E-09
1.52,8.13882E-08,2.858E-09,0,0.01,-0.1,8.13882E-09,2.858E-10,5.08399999999995E-08,5.08399999999993E-09
1.53,8.18966E-08,-3.9E-11,0,0.01,-0.1,8.18966E-09,-3.9E-12,4.78849999999999E-08,4.78849999999987E-09
1.54,8.23459E-08,2.1E-11,0,0.01,-0.1,8.23459E-09,2.1E-12,4.75050000000005E-08,4.75050000000008E-09
1.55,8.28467E-08,1.921E-09,0,0.01,-0.1,8.28467E-09,1.921E-10,4.78299999999995E-08,4.78300000000002E-09
1.56,8.33025E-08,-1.61E-10,0,0.01,-0.1,8.33025E-09,-1.61E-11,4.61699999999998E-08,4.61700000000004E-09
1.57,8.37701E-08,-1.17E-10,0,0.01,-0.1,8.37701E-09,-1.17E-11,4.70400000000005E-08,4.70400000000007E-09
1.58,8.42433E-08,3.3E-11,0,0.01,-0.1,8.42433E-09,3.3E-12,4.77300000000001E-08,4.77299999999998E-09
1.59,8.47247E-08,2.355E-09,0,0.01,-0.1,8.47247E-09,2.355E-10,4.60899999999994E-08,4.60899999999989E-09
1.6,8.51651E-08,-3.1E-11,0,0.01,-0.1,8.51651E-09,-3.1E-12,4.65599999999997E-08,4.6559999999999E-09
1.61,8.56559E-08,-1.53E-10,0,0.01,-0.1,8.56559E-09,-1.53E-11,4.59399999999999E-08,4.59400000000007E-09
1.62,8.60839E-08,-1.6E-11,0,0.01,-0.1,8.60839E-09,-1.6E-12,4.37050000000002E-08,4.37050000000005E-09
1.63,8.653E-08,2.855E-09,0,0.01,-0.1,8.653E-09,2.855E-10,4.24600000000003E-08,4.24599999999998E-09
1.64,8.69331E-08,-6E-12,0,0.01,-0.1,8.69331E-09,-6E-13,4.3935E-08,4.39350000000002E-09
1.65,8.74087E-08,-6.3E-11,0,0.01,-0.1,8.74087E-09,-6.3E-12,4.64700000000001E-08,4.64700000000001E-09
1.66,8.78625E-08,2.7E-11,0,0.01,-0.1,8.78625E-09,2.7E-12,4.35399999999998E-08,4.354E-09
1.67,8.82795E-08,7.24E-10,0,0.01,-0.1,8.82795E-09,7.24E-11,4.29099999999995E-08,4.29099999999993E-09
1.68,8.87207E-08,-7.7E-11,0,0.01,-0.1,8.87207E-09,-7.7E-12,4.39500000000002E-08,4.395E-09
1.69,8.91585E-08,-1.922E-09,0,0.01,-0.1,8.91585E-09,-1.922E-10,4.30499999999998E-08,4.30500000000001E-09
1.7,8.95817E-08,8E-12,0,0.01,-0.1,8.95817E-09,8E-13,4.14899999999995E-08,4.14899999999992E-09
1.71,8.99883E-08,7.06E-10,0,0.01,-0.1,8.99883E-09,7.06E-11,4.15550000000008E-08,4.15550000000005E-09
1.72,9.04128E-08,-4.5E-11,0,0.01,-0.1,9.04128E-09,-4.5E-12,4.12000000000008E-08,4.12000000000015E-09
1.73,9.08123E-08,-1.911E-09,0,0.01,-0.1,9.08123E-09,-1.911E-10,4.02799999999996E-08,4.02799999999997E-09
1.74,9.12184E-08,-3.6E-11,0,0.01,-0.1,9.12184E-09,-3.6E-12,4.079E-08,4.07899999999994E-09
1.75,9.16281E-08,6.63E-10,0,0.01,-0.1,9.16281E-09,6.63E-11,4.01800000000001E-08,4.01800000000001E-09
1.76,9.2022E-08,-3.2E-11,0,0.01,-0.1,9.2022E-09,-3.2E-12,3.91949999999998E-08,3.91949999999996E-09
1.77,9.2412E-08,-1.32E-10,0,0.01,-0.1,9.2412E-09,-1.32E-11,4.01600000000004E-08,4.01600000000004E-09
1.78,9.28252E-08,-5.7E-11,0,0.01,-0.1,9.28252E-09,-5.7E-12,3.85549999999996E-08,3.85549999999999E-09
1.79,9.31831E-08,-3.3E-11,0,0.01,-0.1,9.31831E-09,-3.3E-12,3.90549999999995E-08,3.90549999999997E-09
1.8,9.36063E-08,7.25E-10,0,0.01,-0.1,9.36063E-09,7.25E-11,4.232E-08,4.23200000000007E-09
0,5.29E-12,-1.22E-10,0,0.01,-0.2,5.29E-13,-1.22E-11,1.11E-10,1.11E-11
0.01,6.4E-12,-6.3E-11,0,0.01,-0.2,6.4E-13,-6.3E-12,9.05E-11,9.05E-12
0.02,7.1E-12,2.4E-11,0,0.01,-0.2,7.1E-13,2.4E-12,1.135E-10,1.135E-11
0.03,8.67E-12,5.4E-11,0,0.01,-0.2,8.67E-13,5.4E-12,1.42E-10,1.42E-11
0.04,9.94E-12,-6.8E-11,0,0.01,-0.2,9.94E-13,-6.8E-12,1.965E-10,1.965E-11
0.05,1.26E-11,-7.4E-11,0,0.01,-0.2,1.26E-12,-7.4E-12,2.965E-10,2.965E-11
0.06,1.587E-11,-1.3E-10,0,0.01,-0.2,1.587E-12,-1.3E-11,3.995E-10,3.995E-11
0.07,2.059E-11,-1.31E-10,0,0.01,-0.2,2.059E-12,-1.31E-11,5.39E-10,5.39E-11
0.08,2.665E-11,-5.7E-11,0,0.01,-0.2,2.665E-12,-5.7E-12,7.52E-10,7.52E-11
0.09,3.563E-11,-5E-11,0,0.01,-0.2,3.563E-12,-5E-12,1.014E-09,1.014E-10
0.1,4.693E-11,-7.3E-11,0,0.01,-0.2,4.693E-12,-7.3E-12,1.3545E-09,1.3545E-10
0.11,6.272E-11,-7E-12,0,0.01,-0.2,6.272E-12,-7E-13,1.8705E-09,1.8705E-10
0.12,8.434E-11,-7.7E-11,0,0.01,-0.2,8.434E-12,-7.7E-12,2.4845E-09,2.4845E-10
0.13,1.1241E-10,3.3E-11,0,0.01,-0.2,1.1241E-11,3.3E-12,3.2055E-09,3.2055E-10
0.14,1.4845E-10,-1.4E-11,0,0.01,-0.2,1.4845E-11,-1.4E-12,4.1265E-09,4.1265E-10
0.15,1.9494E-10,-8E-12,0,0.01,-0.2,1.9494E-11,-8E-13,5.2375E-09,5.2375E-10
0.16,2.532E-10,1E-12,0,0.01,-0.2,2.532E-11,1E-13,6.62549999999999E-09,6.62549999999999E-10
0.17,3.2745E-10,-5.4E-11,0,0.01,-0.2,3.2745E-11,-5.4E-12,8.31649999999999E-09,8.31649999999999E-10
0.18,4.1953E-10,-7.3E-11,0,0.01,-0.2,4.1953E-11,-7.3E-12,9.88800000000001E-09,9.888E-10
0.19,5.2521E-10,2.72E-10,0,0.01,-0.2,5.2521E-11,2.72E-11,1.1613E-08,1.1613E-09
0.2,6.5179E-10,-2.3E-11,0,0.01,-0.2,6.5179E-11,-2.3E-12,1.34315E-08,1.34315E-09
0.21,7.9384E-10,2.825E-09,0,0.01,-0.2,7.9384E-11,2.825E-10,1.58065E-08,1.58065E-09
0.22,9.6792E-10,-6.8E-11,0,0.01,-0.2,9.6792E-11,-6.8E-12,1.79035E-08,1.79035E-09
0.23,1.15191E-09,2.54E-10,0,0.01,-0.2,1.15191E-10,2.54E-11,2.0483E-08,2.0483E-09
0.24,1.37758E-09,-4.55E-10,0,0.01,-0.2,1.37758E-10,-4.55E-11,2.27545E-08,2.27545E-09
0.25,1.607E-09,2.65E-10,0,0.01,-0.2,1.607E-10,2.65E-11,2.513E-08,2.513E-09
0.26,1.88018E-09,3.8E-11,0,0.01,-0.2,1.88018E-10,3.8E-12,2.73865E-08,2.73865E-09
0.27,2.15473E-09,2.224E-09,0,0.01,-0.2,2.15473E-10,2.224E-10,2.8867E-08,2.8867E-09
0.28,2.45752E-09,6.4E-11,0,0.01,-0.2,2.45752E-10,6.4E-12,3.20505E-08,3.20505E-09
0.29,2.79574E-09,-6.89E-10,0,0.01,-0.2,2.79574E-10,-6.89E-11,3.46915000000001E-08,3.46915000000001E-09
0.3,3.15135E-09,2.51E-10,0,0.01,-0.2,3.15135E-10,2.51E-11,3.79680000000001E-08,3.79680000000001E-09
0.31,3.5551E-09,7.13E-10,0,0.01,-0.2,3.5551E-10,7.13E-11,4.1163E-08,4.1163E-09
0.32,3.97461E-09,-4.5E-11,0,0.01,-0.2,3.97461E-10,-4.5E-12,4.1248E-08,4.1248E-09
0.33,4.38006E-09,1.8E-11,0,0.01,-0.2,4.38006E-10,1.8E-12,4.47535E-08,4.47534999999999E-09
0.34,4.86968E-09,2.8E-10,0,0.01,-0.2,4.86968E-10,2.8E-11,4.87049999999999E-08,4.87049999999999E-09
0.35,5.35416E-09,7.97E-10,0,0.01,-0.2,5.35416E-10,7.97E-11,5.00515E-08,5.00515E-09
0.36,5.87071E-09,2.91E-10,0,0.01,-0.2,5.87071E-10,2.91E-11,5.13320000000001E-08,5.13320000000001E-09
0.37,6.3808E-09,-4.01E-10,0,0.01,-0.2,6.3808E-10,-4.01E-11,5.26600000000001E-08,5.266E-09
0.38,6.92391E-09,1.2E-11,0,0.01,-0.2,6.92391E-10,1.2E-12,5.38565E-08,5.38565E-09
0.39,7.45793E-09,3.62E-10,0,0.01,-0.2,7.45793E-10,3.62E-11,5.87044999999999E-08,5.87045E-09
0.4,8.098E-09,2E-12,0,0.01,-0.2,8.098E-10,2E-13,6.24784999999999E-08,6.24784999999998E-09
0.41,8.7075E-09,2E-11,0,0.01,-0.2,8.7075E-10,2E-12,6.14149999999999E-08,6.14149999999999E-09
0.42,9.3263E-09,-5E-11,0,0.01,-0.2,9.3263E-10,-5E-12,6.19100000000001E-08,6.19100000000001E-09
0.43,9.9457E-09,6.34E-10,0,0.01,-0.2,9.9457E-10,6.34E-11,6.30150000000002E-08,6.30150000000002E-09
0.44,1.05866E-08,4E-12,0,0.01,-0.2,1.05866E-09,4E-13,6.48299999999999E-08,6.483E-09
0.45,1.12423E-08,-2.166E-09,0,0.01,-0.2,1.12423E-09,-2.166E-10,6.67049999999999E-08,6.67049999999998E-09
0.46,1.19207E-08,-2.2E-11,0,0.01,-0.2,1.19207E-09,-2.2E-12,6.64449999999999E-08,6.64449999999999E-09
0.47,1.25712E-08,6.03E-10,0,0.01,-0.2,1.25712E-09,6.03E-11,6.514E-08,6.51400000000001E-09
0.48,1.32235E-08,1.8E-11,0,0.01,-0.2,1.32235E-09,1.8E-12,6.836E-08,6.83599999999999E-09
0.49,1.39384E-08,-2.17E-10,0,0.01,-0.2,1.39384E-09,-2.17E-11,6.98150000000001E-08,6.9815E-09
0.5,1.46198E-08,-6.5E-11,0,0.01,-0.2,1.46198E-09,-6.5E-12,6.91900000000001E-08,6.91900000000002E-09
0.51,1.53222E-08,1.794E-09,0,0.01,-0.2,1.53222E-09,1.794E-10,6.97849999999999E-08,6.9785E-09
0.52,1.60155E-08,-5.9E-11,0,0.01,-0.2,1.60155E-09,-5.9E-12,7.042E-08,7.04199999999999E-09
0.53,1.67306E-08,-2.53E-10,0,0.01,-0.2,1.67306E-09,-2.53E-11,7.13299999999999E-08,7.13299999999998E-09
0.54,1.74421E-08,-5.9E-11,0,0.01,-0.2,1.74421E-09,-5.9E-12,6.98349999999999E-08,6.98349999999999E-09
0.55,1.81273E-08,2.251E-09,0,0.01,-0.2,1.81273E-09,2.251E-10,6.66800000000001E-08,6.66800000000001E-09
0.56,1.87757E-08,2.9E-11,0,0.01,-0.2,1.87757E-09,2.9E-12,6.5715E-08,6.5715E-09
0.57,1.94416E-08,-2.62E-10,0,0.01,-0.2,1.94416E-09,-2.62E-11,7.35749999999998E-08,7.35749999999997E-09
0.58,2.02472E-08,-4.7E-11,0,0.01,-0.2,2.02472E-09,-4.7E-12,7.66949999999999E-08,7.66949999999999E-09
0.59,2.09755E-08,2.607E-09,0,0.01,-0.2,2.09755E-09,2.607E-10,7.30850000000004E-08,7.30850000000004E-09
0.6,2.17089E-08,2E-12,0,0.01,-0.2,2.17089E-09,2E-13,7.41850000000003E-08,7.41850000000001E-09
0.61,2.24592E-08,-2.44E-10,0,0.01,-0.2,2.24592E-09,-2.44E-11,7.31699999999999E-08,7.317E-09
0.62,2.31723E-08,-4.7E-11,0,0.01,-0.2,2.31723E-09,-4.7E-12,7.215E-08,7.21500000000001E-09
0.63,2.39022E-08,-4.8E-11,0,0.01,-0.2,2.39022E-09,-4.8E-12,7.22149999999999E-08,7.2215E-09
0.64,2.46166E-08,5.63E-10,0,0.01,-0.2,2.46166E-09,5.63E-11,7.11199999999999E-08,7.112E-09
0.65,2.53246E-08,-1.2E-11,0,0.01,-0.2,2.53246E-09,-1.2E-12,7.2015E-08,7.20149999999999E-09
0.66,2.60569E-08,-2.32E-10,0,0.01,-0.2,2.60569E-09,-2.32E-11,7.385E-08,7.38499999999998E-09
0.67,2.68016E-08,6.1E-11,0,0.01,-0.2,2.68016E-09,6.1E-12,7.2715E-08,7.27149999999999E-09
0.68,2.75112E-08,-9.3E-11,0,0.01,-0.2,2.75112E-09,-9.3E-12,7.11549999999998E-08,7.11549999999998E-09
0.69,2.82247E-08,6.64E-10,0,0.01,-0.2,2.82247E-09,6.64E-11,7.27199999999999E-08,7.27199999999999E-09
0.7,2.89656E-08,4.6E-11,0,0.01,-0.2,2.89656E-09,4.6E-12,7.275E-08,7.27499999999999E-09
