Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:19:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,8.40582E-06,9.87E-10,0,0.01,-0.1,8.40582E-07,9.87E-11,0.0001113945,1.113945E-05
0.48,9.56072E-06,1.28E-10,0,0.01,-0.1,9.56072E-07,1.28E-11,0.0001183575,1.183575E-05
0.49,1.077297E-05,1.745E-09,0,0.01,-0.1,1.077297E-06,1.745E-10,0.000125084,1.25084E-05
0.5,1.20624E-05,2.4E-11,0,0.01,-0.1,1.20624E-06,2.4E-12,0.0001313465,1.313465E-05
0.51,1.33999E-05,1.637E-09,0,0.01,-0.1,1.33999E-06,1.637E-10,0.00013656,1.3656E-05
0.52,1.47936E-05,-2.47E-10,0,0.01,-0.1,1.47936E-06,-2.47E-11,0.00014189,1.4189E-05
0.53,1.62377E-05,1.798E-09,0,0.01,-0.1,1.62377E-06,1.798E-10,0.00014635,1.4635E-05
0.54,1.77206E-05,-2.21E-10,0,0.01,-0.1,1.77206E-06,-2.21E-11,0.00015097,1.5097E-05
0.55,1.92571E-05,1.807E-09,0,0.01,-0.1,1.92571E-06,1.807E-10,0.000153285,1.53285E-05
0.56,2.07863E-05,-1.95E-10,0,0.01,-0.1,2.07863E-06,-1.95E-11,0.00015593,1.5593E-05
0.57,2.23757E-05,2.23E-09,0,0.01,-0.1,2.23757E-06,2.23E-10,0.000159005,1.59005E-05
0.58,2.39664E-05,-8.2E-11,0,0.01,-0.1,2.39664E-06,-8.2E-12,0.000160705,1.60705E-05
0.59,2.55898E-05,-6E-11,0,0.01,-0.1,2.55898E-06,-6E-12,0.000162350000000001,1.62350000000001E-05
0.6,2.72134E-05,9.36E-10,0,0.01,-0.1,2.72134E-06,9.36E-11,0.000163990000000001,1.63990000000001E-05
0.61,2.88696E-05,1.69E-10,0,0.01,-0.1,2.88696E-06,1.69E-11,0.0001652,1.652E-05
0.62,3.05174E-05,1.801E-09,0,0.01,-0.1,3.05174E-06,1.801E-10,0.000165045,1.65045E-05
0.63,3.21705E-05,-6.1E-11,0,0.01,-0.1,3.21705E-06,-6.1E-12,0.000166025,1.66025E-05
0.64,3.38379E-05,-1.54E-10,0,0.01,-0.1,3.38379E-06,-1.54E-11,0.000166125,1.66125E-05
0.65,3.5493E-05,1.633E-09,0,0.01,-0.1,3.5493E-06,1.633E-10,0.00016588,1.6588E-05
0.66,3.71555E-05,-3.56E-10,0,0.01,-0.1,3.71555E-06,-3.56E-11,0.000164895,1.64895E-05
0.67,3.87909E-05,1.773E-09,0,0.01,-0.1,3.87909E-06,1.773E-10,0.000164205,1.64205E-05
0.68,4.04396E-05,-3.33E-10,0,0.01,-0.1,4.04396E-06,-3.33E-11,0.000165135,1.65135E-05
0.69,4.20936E-05,1.9E-09,0,0.01,-0.1,4.20936E-06,1.9E-10,0.0001634,1.634E-05
0.7,4.37076E-05,-2.36E-10,0,0.01,-0.1,4.37076E-06,-2.36E-11,0.000162365,1.62365E-05
0.71,4.53409E-05,-1.202E-09,0,0.01,-0.1,4.53409E-06,-1.202E-10,0.000162625,1.62625E-05
0.72,4.69601E-05,1.1E-11,0,0.01,-0.1,4.69601E-06,1.1E-12,0.000160590000000001,1.60590000000001E-05
0.73,4.85527E-05,9.63E-10,0,0.01,-0.1,4.85527E-06,9.63E-11,0.000159455000000001,1.59455E-05
0.74,5.01492E-05,6.1E-11,0,0.01,-0.1,5.01492E-06,6.1E-12,0.000158245,1.58245E-05
0.75,5.17176E-05,1.788E-09,0,0.01,-0.1,5.17176E-06,1.788E-10,0.00015763,1.5763E-05
0.76,5.33018E-05,1.7E-11,0,0.01,-0.1,5.33018E-06,1.7E-12,0.00015599,1.5599E-05
0.77,5.48374E-05,-7.2E-11,0,0.01,-0.1,5.48374E-06,-7.2E-12,0.0001541,1.54099999999999E-05
0.78,5.63838E-05,1.611E-09,0,0.01,-0.1,5.63838E-06,1.611E-10,0.00015327,1.5327E-05
0.79,5.79028E-05,-7E-11,0,0.01,-0.1,5.79028E-06,-7E-12,0.000150575,1.50575E-05
0.8,5.93953E-05,-1.7E-10,0,0.01,-0.1,5.93953E-06,-1.7E-11,0.000150475,1.50474999999999E-05
0.81,6.09123E-05,-2.36E-10,0,0.01,-0.1,6.09123E-06,-2.36E-11,0.00014947,1.4947E-05
0.82,6.23847E-05,1.777E-09,0,0.01,-0.1,6.23847E-06,1.777E-10,0.00014739,1.4739E-05
0.83,6.38601E-05,-3.53E-10,0,0.01,-0.1,6.38601E-06,-3.53E-11,0.000147415,1.47415E-05
0.84,6.5333E-05,1.706E-09,0,0.01,-0.1,6.5333E-06,1.706E-10,0.000143555,1.43554999999999E-05
0.85,6.67312E-05,-4.09E-10,0,0.01,-0.1,6.67312E-06,-4.09E-11,0.000140455000000001,1.40455000000001E-05
0.86,6.81421E-05,2.211E-09,0,0.01,-0.1,6.81421E-06,2.211E-10,0.000140635,1.40635000000001E-05
0.87,6.95439E-05,-7E-11,0,0.01,-0.1,6.95439E-06,-7E-12,0.000139065,1.39065E-05
0.88,7.09234E-05,-9.9E-11,0,0.01,-0.1,7.09234E-06,-9.9E-12,0.00013684,1.36839999999999E-05
0.89,7.22807E-05,1.06E-09,0,0.01,-0.1,7.22807E-06,1.06E-10,0.00013553,1.3553E-05
0.9,7.3634E-05,1.4E-11,0,0.01,-0.1,7.3634E-06,1.4E-12,0.00013477,1.3477E-05
0.91,7.49761E-05,1.704E-09,0,0.01,-0.1,7.49761E-06,1.704E-10,0.0001337,1.337E-05
0.92,7.6308E-05,-3.6E-11,0,0.01,-0.1,7.6308E-06,-3.6E-12,0.000131825,1.31825E-05
0.93,7.76126E-05,-2.53E-10,0,0.01,-0.1,7.76126E-06,-2.53E-11,0.000129975,1.29974999999999E-05
0.94,7.89075E-05,1.777E-09,0,0.01,-0.1,7.89075E-06,1.777E-10,0.00012746,1.2746E-05
0.95,8.01618E-05,-3.59E-10,0,0.01,-0.1,8.01618E-06,-3.59E-11,0.0001254,1.254E-05
0.96,8.14155E-05,2.015E-09,0,0.01,-0.1,8.14155E-06,2.015E-10,0.000125205,1.25204999999999E-05
0.97,8.26659E-05,-2.66E-10,0,0.01,-0.1,8.26659E-06,-2.66E-11,0.00012246,1.2246E-05
0.98,8.38647E-05,2.24E-09,0,0.01,-0.1,8.38647E-06,2.24E-10,0.000120455,1.20455E-05
0.99,8.5075E-05,-5.6E-11,0,0.01,-0.1,8.5075E-06,-5.6E-12,0.000120530000000001,1.20530000000002E-05
1,8.62753E-05,-8.2E-11,0,0.01,-0.1,8.62753E-06,-8.2E-12,0.000118925,1.18925E-05
1.01,8.74535E-05,9.8E-10,0,0.01,-0.1,8.74535E-06,9.8E-11,0.000116365,1.16364999999999E-05
1.02,8.86026E-05,1.33E-10,0,0.01,-0.1,8.86026E-06,1.33E-11,0.0001144,1.14400000000001E-05
1.03,8.97415E-05,1.834E-09,0,0.01,-0.1,8.97415E-06,1.834E-10,0.000114075,1.14075E-05
1.04,9.08841E-05,4E-12,0,0.01,-0.1,9.08841E-06,4E-13,0.00011247,1.1247E-05
1.05,9.19909E-05,-1.05E-10,0,0.01,-0.1,9.19909E-06,-1.05E-11,0.000109725,1.09725E-05
1.06,9.30786E-05,1.702E-09,0,0.01,-0.1,9.30786E-06,1.702E-10,0.000110425,1.10425E-05
1.07,9.41994E-05,-1.58E-10,0,0.01,-0.1,9.41994E-06,-1.58E-11,0.00010932,1.0932E-05
1.08,9.5265E-05,6.74E-10,0,0.01,-0.1,9.5265E-06,6.74E-11,0.00010573,1.0573E-05
1.09,9.6314E-05,-1.06E-10,0,0.01,-0.1,9.6314E-06,-1.06E-11,0.00010548,1.0548E-05
1.1,9.73746E-05,-1.01E-10,0,0.01,-0.1,9.73746E-06,-1.01E-11,0.0001051,1.051E-05
1.11,9.8416E-05,5.96E-10,0,0.01,-0.1,9.8416E-06,5.96E-11,0.000102099999999999,1.02099999999999E-05
1.12,9.94166E-05,6.4E-11,0,0.01,-0.1,9.94166E-06,6.4E-12,0.00010107,1.0107E-05
1.13,0.0001004374,2.2E-09,0,0.01,-0.1,1.004374E-05,2.2E-10,0.000100455,1.00454999999999E-05
1.14,0.0001014257,-1E-12,0,0.01,-0.1,1.014257E-05,-1E-13,9.90600000000003E-05,9.90600000000001E-06
1.15,0.0001024186,-6.6E-11,0,0.01,-0.1,1.024186E-05,-6.6E-12,9.65599999999996E-05,9.65600000000006E-06
1.16,0.0001033569,1.616E-09,0,0.01,-0.1,1.033569E-05,1.616E-10,9.32949999999995E-05,9.3295E-06
1.17,0.0001042845,-2.01E-10,0,0.01,-0.1,1.042845E-05,-2.01E-11,9.34749999999999E-05,9.34749999999999E-06
1.18,0.0001052264,1.782E-09,0,0.01,-0.1,1.052264E-05,1.782E-10,9.31150000000008E-05,9.31149999999995E-06
1.19,0.0001061468,-3E-10,0,0.01,-0.1,1.061468E-05,-3E-11,9.27450000000014E-05,9.27450000000015E-06
1.2,0.0001070813,1.856E-09,0,0.01,-0.1,1.070813E-05,1.856E-10,9.11699999999999E-05,9.11700000000013E-06
1.21,0.0001079702,-4.32E-10,0,0.01,-0.1,1.079702E-05,-4.32E-11,8.78849999999998E-05,8.78849999999993E-06
1.22,0.000108839,2.24E-09,0,0.01,-0.1,1.08839E-05,2.24E-10,8.71550000000003E-05,8.71549999999999E-06
1.23,0.0001097133,-5.9E-11,0,0.01,-0.1,1.097133E-05,-5.9E-12,8.70950000000001E-05,8.7095E-06
1.24,0.0001105809,-1.62E-10,0,0.01,-0.1,1.105809E-05,-1.62E-11,8.52299999999998E-05,8.52299999999991E-06
1.25,0.0001114179,9.72E-10,0,0.01,-0.1,1.114179E-05,9.72E-11,8.29599999999996E-05,8.29599999999996E-06
1.26,0.0001122401,1.15E-10,0,0.01,-0.1,1.122401E-05,1.15E-11,8.23049999999998E-05,8.23049999999995E-06
1.27,0.000113064,1.798E-09,0,0.01,-0.1,1.13064E-05,1.798E-10,8.07400000000001E-05,8.07400000000001E-06
1.28,0.0001138549,-7.9E-11,0,0.01,-0.1,1.138549E-05,-7.9E-12,8.11400000000003E-05,8.11400000000001E-06
1.29,0.0001146868,7.6E-11,0,0.01,-0.1,1.146868E-05,7.6E-12,8.6405E-05,8.6405E-06
1.3,0.000115583,-1.14E-10,0,0.01,-0.1,1.15583E-05,-1.14E-11,8.38600000000002E-05,8.38600000000007E-06
1.31,0.000116364,-2.76E-10,0,0.01,-0.1,1.16364E-05,-2.76E-11,7.65499999999997E-05,7.65500000000001E-06
1.32,0.000117114,1.972E-09,0,0.01,-0.1,1.17114E-05,1.972E-10,7.52499999999996E-05,7.52499999999998E-06
1.33,0.000117869,-3.82E-10,0,0.01,-0.1,1.17869E-05,-3.82E-11,7.41499999999999E-05,7.41499999999999E-06
1.34,0.000118597,2.007E-09,0,0.01,-0.1,1.18597E-05,2.007E-10,7.325E-05,7.32499999999996E-06
1.35,0.000119334,-4.69E-10,0,0.01,-0.1,1.19334E-05,-4.69E-11,7.48E-05,7.47999999999996E-06
1.36,0.000120093,2.215E-09,0,0.01,-0.1,1.20093E-05,2.215E-10,7.205E-05,7.20500000000012E-06
1.37,0.000120775,-4E-11,0,0.01,-0.1,1.20775E-05,-4E-12,7.08500000000001E-05,7.08500000000003E-06
1.38,0.00012151,-1.3E-10,0,0.01,-0.1,1.2151E-05,-1.3E-11,7.05999999999996E-05,7.0599999999998E-06
1.39,0.000122187,1.051E-09,0,0.01,-0.1,1.22187E-05,1.051E-10,6.85499999999998E-05,6.85500000000003E-06
1.4,0.000122881,1.09E-10,0,0.01,-0.1,1.22881E-05,1.09E-11,6.82000000000004E-05,6.82000000000013E-06
1.41,0.000123551,1.759E-09,0,0.01,-0.1,1.23551E-05,1.759E-10,6.71000000000007E-05,6.71000000000005E-06
1.42,0.000124223,2.9E-11,0,0.01,-0.1,1.24223E-05,2.9E-12,6.78500000000003E-05,6.78499999999996E-06
1.43,0.000124908,-2.56E-10,0,0.01,-0.1,1.24908E-05,-2.56E-11,6.7249999999999E-05,6.72499999999983E-06
1.44,0.000125568,1.872E-09,0,0.01,-0.1,1.25568E-05,1.872E-10,6.5699999999999E-05,6.57E-06
1.45,0.000126222,-2.84E-10,0,0.01,-0.1,1.26222E-05,-2.84E-11,6.17500000000012E-05,6.17500000000013E-06
1.46,0.000126803,1.981E-09,0,0.01,-0.1,1.26803E-05,1.981E-10,6.03000000000014E-05,6.03000000000015E-06
1.47,0.000127428,-3.81E-10,0,0.01,-0.1,1.27428E-05,-3.81E-11,6.38999999999991E-05,6.38999999999986E-06
1.48,0.000128081,-5E-11,0,0.01,-0.1,1.28081E-05,-5E-12,6.2599999999999E-05,6.25999999999983E-06
1.49,0.00012868,2.181E-09,0,0.01,-0.1,1.2868E-05,2.181E-10,5.88500000000009E-05,5.88500000000019E-06
1.5,0.000129258,1.03E-10,0,0.01,-0.1,1.29258E-05,1.03E-11,5.7650000000001E-05,5.7650000000001E-06
1.51,0.000129833,-1.4E-10,0,0.01,-0.1,1.29833E-05,-1.4E-11,5.96999999999994E-05,5.96999999999987E-06
1.52,0.000130452,1.81E-09,0,0.01,-0.1,1.30452E-05,1.81E-10,5.80999999999999E-05,5.81000000000003E-06
1.53,0.000130995,-3.23E-10,0,0.01,-0.1,1.30995E-05,-3.23E-11,5.49500000000005E-05,5.4950000000001E-06
1.54,0.000131551,1.905E-09,0,0.01,-0.1,1.31551E-05,1.905E-10,5.64499999999997E-05,5.64500000000001E-06
1.55,0.000132124,-2.93E-10,0,0.01,-0.1,1.32124E-05,-2.93E-11,5.76999999999991E-05,5.76999999999986E-06
1.56,0.000132705,1.778E-09,0,0.01,-0.1,1.32705E-05,1.778E-10,5.40999999999993E-05,5.40999999999983E-06
1.57,0.000133206,-2.91E-10,0,0.01,-0.1,1.33206E-05,-2.91E-11,5.04000000000007E-05,5.04000000000004E-06
1.58,0.000133713,2.01E-09,0,0.01,-0.1,1.33713E-05,2.01E-10,5.21000000000004E-05,5.21000000000007E-06
1.59,0.000134248,-1.19E-09,0,0.01,-0.1,1.34248E-05,-1.19E-10,5.18999999999999E-05,5.19000000000003E-06
1.6,0.000134751,1.7E-11,0,0.01,-0.1,1.34751E-05,1.7E-12,5.17500000000003E-05,5.17499999999999E-06
1.61,0.000135283,9.13E-10,0,0.01,-0.1,1.35283E-05,9.13E-11,5.165E-05,5.16500000000006E-06
1.62,0.000135784,5E-12,0,0.01,-0.1,1.35784E-05,5E-13,4.92500000000002E-05,4.92500000000004E-06
1.63,0.000136268,1.884E-09,0,0.01,-0.1,1.36268E-05,1.884E-10,4.89000000000001E-05,4.88999999999996E-06
1.64,0.000136762,-3.4E-11,0,0.01,-0.1,1.36762E-05,-3.4E-12,4.55999999999997E-05,4.56E-06
1.65,0.00013718,-2.51E-10,0,0.01,-0.1,1.3718E-05,-2.51E-11,4.60999999999994E-05,4.60999999999994E-06
1.66,0.000137684,1.791E-09,0,0.01,-0.1,1.37684E-05,1.791E-10,4.81999999999999E-05,4.81999999999989E-06
1.67,0.000138144,-3.67E-10,0,0.01,-0.1,1.38144E-05,-3.67E-11,4.48000000000006E-05,4.48000000000008E-06
1.68,0.00013858,8.71E-10,0,0.01,-0.1,1.3858E-05,8.71E-11,4.49500000000003E-05,4.49500000000011E-06
1.69,0.000139043,1.2E-11,0,0.01,-0.1,1.39043E-05,1.2E-12,4.55999999999997E-05,4.55999999999991E-06
1.7,0.000139492,2.06E-09,0,0.01,-0.1,1.39492E-05,2.06E-10,4.34999999999991E-05,4.34999999999988E-06
1.71,0.000139913,2.65E-10,0,0.01,-0.1,1.39913E-05,2.65E-11,4.25500000000009E-05,4.25500000000014E-06
1.72,0.000140343,-2.4E-10,0,0.01,-0.1,1.40343E-05,-2.4E-11,4.39500000000013E-05,4.39500000000011E-06
1.73,0.000140792,1.799E-09,0,0.01,-0.1,1.40792E-05,1.799E-10,4.29999999999994E-05,4.29999999999994E-06
1.74,0.000141203,-1.71E-10,0,0.01,-0.1,1.41203E-05,-1.71E-11,4.29999999999994E-05,4.29999999999994E-06
1.75,0.000141652,1.922E-09,0,0.01,-0.1,1.41652E-05,1.922E-10,4.04499999999999E-05,4.04499999999997E-06
1.76,0.000142012,-2.81E-10,0,0.01,-0.1,1.42012E-05,-2.81E-11,3.94500000000004E-05,3.94500000000009E-06
1.77,0.000142441,1.89E-09,0,0.01,-0.1,1.42441E-05,1.89E-10,4.29000000000005E-05,4.29000000000009E-06
1.78,0.00014287,-1.443E-09,0,0.01,-0.1,1.4287E-05,-1.443E-10,3.74999999999995E-05,3.74999999999992E-06
1.79,0.000143191,-1.5E-10,0,0.01,-0.1,1.43191E-05,-1.5E-11,3.43500000000001E-05,3.43499999999999E-06
1.8,0.000143557,8.83E-10,0,0.01,-0.1,1.43557E-05,8.83E-11,3.66000000000016E-05,3.66000000000023E-06
0,3.46E-11,9E-12,0,0.01,-0.2,3.46E-12,9E-13,3.85E-10,3.84999999999999E-11
0.01,3.845E-11,8.9E-11,0,0.01,-0.2,3.845E-12,8.9E-12,3.975E-10,3.975E-11
0.02,4.255E-11,1.01E-10,0,0.01,-0.2,4.255E-12,1.01E-11,5.81E-10,5.81E-11
0.03,5.007E-11,3.32E-10,0,0.01,-0.2,5.007E-12,3.32E-11,7.84E-10,7.84E-11
0.04,5.823E-11,3.8E-11,0,0.01,-0.2,5.823E-12,3.8E-12,1.042E-09,1.042E-10
0.05,7.091E-11,-9.81E-10,0,0.01,-0.2,7.091E-12,-9.81E-11,1.411E-09,1.411E-10
0.06,8.645E-11,-3.52E-10,0,0.01,-0.2,8.645E-12,-3.52E-11,1.9005E-09,1.9005E-10
0.07,1.0892E-10,-5E-11,0,0.01,-0.2,1.0892E-11,-5E-12,2.7465E-09,2.7465E-10
0.08,1.4138E-10,3.9E-11,0,0.01,-0.2,1.4138E-11,3.9E-12,3.947E-09,3.947E-10
0.09,1.8786E-10,3E-11,0,0.01,-0.2,1.8786E-11,3E-12,5.405E-09,5.405E-10
0.1,2.4948E-10,1.812E-09,0,0.01,-0.2,2.4948E-11,1.812E-10,7.633E-09,7.633E-10
0.11,3.4052E-10,-5.7E-11,0,0.01,-0.2,3.4052E-11,-5.7E-12,1.04005E-08,1.04005E-09
0.12,4.5749E-10,-1.42E-10,0,0.01,-0.2,4.5749E-11,-1.42E-11,1.3435E-08,1.3435E-09
0.13,6.0922E-10,1.535E-09,0,0.01,-0.2,6.0922E-11,1.535E-10,1.97725E-08,1.97725E-09
0.14,8.5294E-10,-4E-11,0,0.01,-0.2,8.5294E-11,-4E-12,2.56795E-08,2.56795E-09
0.15,1.12281E-09,1.623E-09,0,0.01,-0.2,1.12281E-10,1.623E-10,3.462E-08,3.462E-09
0.16,1.54534E-09,-2.2E-10,0,0.01,-0.2,1.54534E-10,-2.2E-11,5.0672E-08,5.0672E-09
0.17,2.13625E-09,2.163E-09,0,0.01,-0.2,2.13625E-10,2.163E-10,6.95419999999999E-08,6.9542E-09
0.18,2.93618E-09,-4.2E-11,0,0.01,-0.2,2.93618E-10,-4.2E-12,9.4303E-08,9.4303E-09
0.19,4.02231E-09,-4.93E-10,0,0.01,-0.2,4.02231E-10,-4.93E-11,1.31216E-07,1.31216E-08
0.2,5.5605E-09,1.551E-09,0,0.01,-0.2,5.5605E-10,1.551E-10,1.739295E-07,1.739295E-08
0.21,7.5009E-09,4.3E-11,0,0.01,-0.2,7.5009E-10,4.3E-12,2.4897E-07,2.4897E-08
0.22,1.05399E-08,1.058E-09,0,0.01,-0.2,1.05399E-09,1.058E-10,3.6498E-07,3.6498E-08
0.23,1.48005E-08,1.29E-10,0,0.01,-0.2,1.48005E-09,1.29E-11,4.77715E-07,4.77715E-08
0.24,2.00942E-08,-7.07E-10,0,0.01,-0.2,2.00942E-09,-7.07E-11,6.085E-07,6.085E-08
0.25,2.69705E-08,2.086E-09,0,0.01,-0.2,2.69705E-09,2.086E-10,8.802E-07,8.802E-08
0.26,3.76982E-08,-4.1E-11,0,0.01,-0.2,3.76982E-09,-4.1E-12,1.157385E-06,1.157385E-07
0.27,5.01182E-08,-3.19E-10,0,0.01,-0.2,5.01182E-09,-3.19E-11,1.607465E-06,1.607465E-07
0.28,6.98475E-08,1.473E-09,0,0.01,-0.2,6.98475E-09,1.473E-10,2.185595E-06,2.185595E-07
0.29,9.38301E-08,-8.2E-11,0,0.01,-0.2,9.38301E-09,-8.2E-12,2.94592500000001E-06,2.94592500000001E-07
0.3,1.28766E-07,-8.95E-10,0,0.01,-0.2,1.28766E-08,-8.95E-11,3.83699500000001E-06,3.83699500000001E-07
0.31,1.7057E-07,-7.8E-11,0,0.01,-0.2,1.7057E-08,-7.8E-12,5.069E-06,5.069E-07
0.32,2.30146E-07,1.806E-09,0,0.01,-0.2,2.30146E-08,1.806E-10,6.81149999999999E-06,6.81149999999999E-07
0.33,3.068E-07,-3.7E-10,0,0.01,-0.2,3.068E-08,-3.7E-11,9.02274999999999E-06,9.02274999999999E-07
0.34,4.10601E-07,-5.64E-10,0,0.01,-0.2,4.10601E-08,-5.64E-11,1.119845E-05,1.119845E-06
0.35,5.30769E-07,1.785E-09,0,0.01,-0.2,5.30769E-08,1.785E-10,1.432015E-05,1.432015E-06
0.36,6.97004E-07,-5.6E-10,0,0.01,-0.2,6.97004E-08,-5.6E-11,1.874915E-05,1.874915E-06
0.37,9.05752E-07,1.811E-09,0,0.01,-0.2,9.05752E-08,1.811E-10,2.32233E-05,2.32233E-06
0.38,1.16147E-06,5.38E-10,0,0.01,-0.2,1.16147E-07,5.38E-11,2.81804E-05,2.81804E-06
0.39,1.46936E-06,-1.29E-10,0,0.01,-0.2,1.46936E-07,-1.29E-11,3.4113E-05,3.4113E-06
0.4,1.84373E-06,-1.494E-09,0,0.01,-0.2,1.84373E-07,-1.494E-10,4.1116E-05,4.1116E-06
0.41,2.29168E-06,-4.7E-11,0,0.01,-0.2,2.29168E-07,-4.7E-12,4.81335E-05,4.81335E-06
0.42,2.8064E-06,1.451E-09,0,0.01,-0.2,2.8064E-07,1.451E-10,5.57905000000001E-05,5.57905000000001E-06
0.43,3.40749E-06,-3.99E-10,0,0.01,-0.2,3.40749E-07,-3.99E-11,6.41080000000001E-05,6.41080000000001E-06
0.44,4.08856E-06,1.594E-09,0,0.01,-0.2,4.08856E-07,1.594E-10,7.2692E-05,7.2692E-06
0.45,4.86133E-06,-3.54E-10,0,0.01,-0.2,4.86133E-07,-3.54E-11,8.12189999999999E-05,8.12189999999999E-06
0.46,5.71294E-06,1.678E-09,0,0.01,-0.2,5.71294E-07,1.678E-10,8.94064999999999E-05,8.94064999999999E-06
0.47,6.64946E-06,-4.7E-10,0,0.01,-0.2,6.64946E-07,-4.7E-11,9.78369999999999E-05,9.78369999999999E-06
0.48,7.66968E-06,1.614E-09,0,0.01,-0.2,7.66968E-07,1.614E-10,0.000105413,1.05413E-05
0.49,8.75772E-06,-6.26E-10,0,0.01,-0.2,8.75772E-07,-6.26E-11,0.000113904,1.13904E-05
0.5,9.94776E-06,-7.8E-11,0,0.01,-0.2,9.94776E-07,-7.8E-12,0.000120807,1.20807E-05
0.51,1.117386E-05,1.592E-09,0,0.01,-0.2,1.117386E-06,1.592E-10,0.000126577,1.26577E-05
0.52,1.24793E-05,1.43E-09,0,0.01,-0.2,1.24793E-06,1.43E-10,0.000132917,1.32917E-05
0.53,1.38322E-05,-3.47E-10,0,0.01,-0.2,1.38322E-06,-3.47E-11,0.00013856,1.3856E-05
0.54,1.52505E-05,1.634E-09,0,0.01,-0.2,1.52505E-06,1.634E-10,0.00014376,1.4376E-05
0.55,1.67074E-05,-4.86E-10,0,0.01,-0.2,1.67074E-06,-4.86E-11,0.000147375,1.47375E-05
0.56,1.8198E-05,1.736E-09,0,0.01,-0.2,1.8198E-06,1.736E-10,0.00015142,1.5142E-05
0.57,1.97358E-05,-5.64E-10,0,0.01,-0.2,1.97358E-06,-5.64E-11,0.00015488,1.5488E-05
0.58,2.12956E-05,1.865E-09,0,0.01,-0.2,2.12956E-06,1.865E-10,0.00015725,1.5725E-05
0.59,2.28808E-05,-6.53E-10,0,0.01,-0.2,2.28808E-06,-6.53E-11,0.000159005000000001,1.59005000000001E-05
0.6,2.44757E-05,-2.8E-11,0,0.01,-0.2,2.44757E-06,-2.8E-12,0.000161260000000001,1.61260000000001E-05
0.61,2.6106E-05,1.723E-09,0,0.01,-0.2,2.6106E-06,1.723E-10,0.00016294,1.6294E-05
0.62,2.77345E-05,-5.1E-10,0,0.01,-0.2,2.77345E-06,-5.1E-11,0.00016373,1.6373E-05
0.63,2.93806E-05,1.731E-09,0,0.01,-0.2,2.93806E-06,1.731E-10,0.000164395,1.64395E-05
0.64,3.10224E-05,-5.07E-10,0,0.01,-0.2,3.10224E-06,-5.07E-11,0.00016489,1.6489E-05
0.65,3.26784E-05,1.827E-09,0,0.01,-0.2,3.26784E-06,1.827E-10,0.00016637,1.6637E-05
0.66,3.43498E-05,-5.82E-10,0,0.01,-0.2,3.43498E-06,-5.82E-11,0.000165705,1.65705E-05
0.67,3.59925E-05,2.142E-09,0,0.01,-0.2,3.59925E-06,2.142E-10,0.00016456,1.6456E-05
0.68,3.7641E-05,-2.2E-11,0,0.01,-0.2,3.7641E-06,-2.2E-12,0.00016473,1.6473E-05
0.69,3.92871E-05,-2.96E-10,0,0.01,-0.2,3.92871E-06,-2.96E-11,0.000164815,1.64815E-05
0.7,4.09373E-05,1.501E-09,0,0.01,-0.2,4.09373E-06,1.501E-10,0.000164445,1.64445E-05
0.71,4.2576E-05,-3.97E-10,0,0.01,-0.2,4.2576E-06,-3.97E-11,0.000163885,1.63885E-05
0.72,4.4215E-05,1.468E-09,0,0.01,-0.2,4.4215E-06,1.468E-10,0.000162270000000001,1.62270000000001E-05
0.73,4.58214E-05,-2.04E-10,0,0.01,-0.2,4.58214E-06,-2.04E-11,0.000160975000000001,1.60975000000001E-05
0.74,4.74345E-05,6.04E-10,0,0.01,-0.2,4.74345E-06,6.04E-11,0.000160675,1.60675E-05
0.75,4.90349E-05,-6.5E-11,0,0.01,-0.2,4.90349E-06,-6.5E-12,0.00015928,1.5928E-05
0.76,5.06201E-05,2.034E-09,0,0.01,-0.2,5.06201E-06,2.034E-10,0.00015731,1.57309999999999E-05
0.77,5.21811E-05,-1.76E-10,0,0.01,-0.2,5.21811E-06,-1.76E-11,0.000156255,1.56255E-05
0.78,5.37452E-05,-3.87E-10,0,0.01,-0.2,5.37452E-06,-3.87E-11,0.00015599,1.5599E-05
0.79,5.53009E-05,1.741E-09,0,0.01,-0.2,5.53009E-06,1.741E-10,0.00015397,1.5397E-05
0.8,5.68246E-05,-5.47E-10,0,0.01,-0.2,5.68246E-06,-5.47E-11,0.000152435,1.52435E-05
0.81,5.83496E-05,1.769E-09,0,0.01,-0.2,5.83496E-06,1.769E-10,0.000150525,1.50524999999999E-05
0.82,5.98351E-05,-6.09E-10,0,0.01,-0.2,5.98351E-06,-6.09E-11,0.00014789,1.47889999999999E-05
0.83,6.13074E-05,1.923E-09,0,0.01,-0.2,6.13074E-06,1.923E-10,0.000147485,1.47485E-05
0.84,6.27848E-05,-1.419E-09,0,0.01,-0.2,6.27848E-06,-1.419E-10,0.000147795,1.47795E-05
0.85,6.42633E-05,-2.6E-11,0,0.01,-0.2,6.42633E-06,-2.6E-12,0.000144865000000001,1.44865E-05
0.86,6.56821E-05,1.481E-09,0,0.01,-0.2,6.56821E-06,1.481E-10,0.000142165000000001,1.42165000000001E-05
0.87,6.71066E-05,-4.28E-10,0,0.01,-0.2,6.71066E-06,-4.28E-11,0.00014151,1.4151E-05
