Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:03:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,1.13864E-05,-6.8E-11,0,0.05,-0.1,1.13864E-06,-6.8E-12,0.000189199,1.89199E-05
0.49,1.34215E-05,-1.96E-10,0,0.05,-0.1,1.34215E-06,-1.96E-11,0.000217445,2.17445000000001E-05
0.5,1.57353E-05,-2.61E-10,0,0.05,-0.1,1.57353E-06,-2.61E-11,0.000248320000000001,2.4832E-05
0.51,1.83879E-05,-1.64E-09,0,0.05,-0.1,1.83879E-06,-1.64E-10,0.00027432,2.74319999999999E-05
0.52,2.12217E-05,1.48E-10,0,0.05,-0.1,2.12217E-06,1.48E-11,0.00030319,3.0319E-05
0.53,2.44517E-05,-8.89E-10,0,0.05,-0.1,2.44517E-06,-8.89E-11,0.000336485,3.36485E-05
0.54,2.79514E-05,-1.239E-09,0,0.05,-0.1,2.79514E-06,-1.239E-10,0.00036875,3.68749999999999E-05
0.55,3.18267E-05,-1.428E-09,0,0.05,-0.1,3.18267E-06,-1.428E-10,0.000399275,3.99274999999999E-05
0.56,3.59369E-05,-1.485E-09,0,0.05,-0.1,3.59369E-06,-1.485E-10,0.00042711,4.2711E-05
0.57,4.03689E-05,-1.561E-09,0,0.05,-0.1,4.03689E-06,-1.561E-10,0.000457385,4.57384999999999E-05
0.58,4.50846E-05,-1.3E-10,0,0.05,-0.1,4.50846E-06,-1.3E-11,0.00049001,4.90009999999999E-05
0.59,5.01691E-05,-2.023E-09,0,0.05,-0.1,5.01691E-06,-2.023E-10,0.000518175000000003,5.18175000000003E-05
0.6,5.54481E-05,2.2E-10,0,0.05,-0.1,5.54481E-06,2.2E-11,0.000541700000000003,5.41700000000003E-05
0.61,6.10031E-05,-1.385E-09,0,0.05,-0.1,6.10031E-06,-1.385E-10,0.000559665,5.59665E-05
0.62,6.66414E-05,-1.521E-09,0,0.05,-0.1,6.66414E-06,-1.521E-10,0.000586594999999999,5.86594999999999E-05
0.63,7.2735E-05,-1.17E-10,0,0.05,-0.1,7.2735E-06,-1.17E-11,0.00061137,6.11369999999999E-05
0.64,7.88688E-05,-1.885E-09,0,0.05,-0.1,7.88688E-06,-1.885E-10,0.000623879999999999,6.2388E-05
0.65,8.52126E-05,1.3E-11,0,0.05,-0.1,8.52126E-06,1.3E-12,0.000643539999999999,6.4354E-05
0.66,9.17396E-05,-1.75E-10,0,0.05,-0.1,9.17396E-06,-1.75E-11,0.00066143,6.61429999999999E-05
0.67,9.84412E-05,-3.74E-10,0,0.05,-0.1,9.84412E-06,-3.74E-11,0.00067427,6.74269999999999E-05
0.68,0.000105225,1.675E-09,0,0.05,-0.1,1.05225E-05,1.675E-10,0.00068259,6.8259E-05
0.69,0.000112093,-1.91E-10,0,0.05,-0.1,1.12093E-05,-1.91E-11,0.000689649999999999,6.89649999999999E-05
0.7,0.000119018,-2.98E-10,0,0.05,-0.1,1.19018E-05,-2.98E-11,0.000701049999999999,7.01049999999999E-05
0.71,0.000126114,-2.039E-09,0,0.05,-0.1,1.26114E-05,-2.039E-10,0.00070585,7.0585E-05
0.72,0.000133135,5.3E-11,0,0.05,-0.1,1.33135E-05,5.3E-12,0.000706400000000003,7.06400000000003E-05
0.73,0.000140242,9.19E-10,0,0.05,-0.1,1.40242E-05,9.19E-11,0.000714300000000003,7.14300000000003E-05
0.74,0.000147421,2.971E-09,0,0.05,-0.1,1.47421E-05,2.971E-10,0.0007134,7.13399999999999E-05
0.75,0.00015451,-3.8E-11,0,0.05,-0.1,1.5451E-05,-3.8E-12,0.0007164,7.16399999999999E-05
0.76,0.000161749,-1.87E-10,0,0.05,-0.1,1.61749E-05,-1.87E-11,0.000719999999999999,7.19999999999999E-05
0.77,0.00016891,-2.94E-10,0,0.05,-0.1,1.6891E-05,-2.94E-11,0.000714749999999999,7.14749999999998E-05
0.78,0.000176044,-2.109E-09,0,0.05,-0.1,1.76044E-05,-2.109E-10,0.0007172,7.17200000000002E-05
0.79,0.000183254,1.08E-10,0,0.05,-0.1,1.83254E-05,1.08E-11,0.00071565,7.15650000000002E-05
0.8,0.000190357,9.15E-10,0,0.05,-0.1,1.90357E-05,9.15E-11,0.000715499999999999,7.15499999999998E-05
0.81,0.000197564,3.073E-09,0,0.05,-0.1,1.97564E-05,3.073E-10,0.000711449999999999,7.11449999999999E-05
0.82,0.000204586,-1.1E-11,0,0.05,-0.1,2.04586E-05,-1.1E-12,0.0007047,7.047E-05
0.83,0.000211658,-2E-10,0,0.05,-0.1,2.11658E-05,-2E-11,0.00070515,7.05149999999999E-05
0.84,0.000218689,-2.46E-10,0,0.05,-0.1,2.18689E-05,-2.46E-11,0.00069705,6.97049999999998E-05
0.85,0.000225599,-2.105E-09,0,0.05,-0.1,2.25599E-05,-2.105E-10,0.000693900000000003,6.93900000000002E-05
0.86,0.000232567,9.3E-11,0,0.05,-0.1,2.32567E-05,9.3E-12,0.000688250000000003,6.88250000000003E-05
0.87,0.000239364,9.11E-10,0,0.05,-0.1,2.39364E-05,9.11E-11,0.000681049999999999,6.81049999999999E-05
0.88,0.000246188,3.029E-09,0,0.05,-0.1,2.46188E-05,3.029E-10,0.0006739,6.73900000000002E-05
0.89,0.000252842,-7.9E-11,0,0.05,-0.1,2.52842E-05,-7.9E-12,0.000664,6.64E-05
0.9,0.000259468,-1.72E-10,0,0.05,-0.1,2.59468E-05,-1.72E-11,0.000672649999999998,6.72649999999997E-05
0.91,0.000266295,-1.94E-10,0,0.05,-0.1,2.66295E-05,-1.94E-11,0.000660800000000001,6.608E-05
0.92,0.000272684,-2.028E-09,0,0.05,-0.1,2.72684E-05,-2.028E-10,0.0006487,6.487E-05
0.93,0.000279269,-3.8E-11,0,0.05,-0.1,2.79269E-05,-3.8E-12,0.000645449999999998,6.45449999999999E-05
0.94,0.000285593,8.86E-10,0,0.05,-0.1,2.85593E-05,8.86E-11,0.000638599999999998,6.38599999999999E-05
0.95,0.000292041,2.953E-09,0,0.05,-0.1,2.92041E-05,2.953E-10,0.000637449999999999,6.37449999999998E-05
0.96,0.000298342,1.2E-11,0,0.05,-0.1,2.98342E-05,1.2E-12,0.000623300000000001,6.23300000000001E-05
0.97,0.000304507,1E-10,0,0.05,-0.1,3.04507E-05,1E-11,0.000613500000000002,6.13500000000003E-05
0.98,0.000310612,1.97E-09,0,0.05,-0.1,3.10612E-05,1.97E-10,0.000612799999999999,6.12799999999996E-05
0.99,0.000316763,-1.87E-10,0,0.05,-0.1,3.16763E-05,-1.87E-11,0.000608250000000001,6.08250000000002E-05
1,0.000322777,-2.41E-10,0,0.05,-0.1,3.22777E-05,-2.41E-11,0.000600900000000002,6.00900000000002E-05
1.01,0.000328781,-2.1E-09,0,0.05,-0.1,3.28781E-05,-2.1E-10,0.000592300000000001,5.92300000000001E-05
1.02,0.000334623,7.2E-11,0,0.05,-0.1,3.34623E-05,7.2E-12,0.0005807,5.80700000000002E-05
1.03,0.000340395,8.95E-10,0,0.05,-0.1,3.40395E-05,8.95E-11,0.000574149999999997,5.74149999999998E-05
1.04,0.000346106,3.085E-09,0,0.05,-0.1,3.46106E-05,3.085E-10,0.0005755,5.75500000000001E-05
1.05,0.000351905,-2.8E-11,0,0.05,-0.1,3.51905E-05,-2.8E-12,0.000568750000000002,5.6875E-05
1.06,0.000357481,-1.64E-10,0,0.05,-0.1,3.57481E-05,-1.64E-11,0.00054935,5.49349999999998E-05
1.07,0.000362892,-2.85E-10,0,0.05,-0.1,3.62892E-05,-2.85E-11,0.000552799999999997,5.52799999999999E-05
1.08,0.000368537,-2.178E-09,0,0.05,-0.1,3.68537E-05,-2.178E-10,0.000548449999999999,5.48449999999999E-05
1.09,0.000373861,5E-12,0,0.05,-0.1,3.73861E-05,5E-13,0.0005349,5.349E-05
1.1,0.000379235,9.09E-10,0,0.05,-0.1,3.79235E-05,9.09E-11,0.000527050000000001,5.27050000000003E-05
1.11,0.000384402,2.982E-09,0,0.05,-0.1,3.84402E-05,2.982E-10,0.0005208,5.208E-05
1.12,0.000389651,-9.6E-11,0,0.05,-0.1,3.89651E-05,-9.6E-12,0.000515149999999998,5.15149999999997E-05
1.13,0.000394705,-1.87E-10,0,0.05,-0.1,3.94705E-05,-1.87E-11,0.000508449999999998,5.0845E-05
1.14,0.00039982,-2.45E-10,0,0.05,-0.1,3.9982E-05,-2.45E-11,0.000508250000000001,5.08249999999999E-05
1.15,0.00040487,-2.076E-09,0,0.05,-0.1,4.0487E-05,-2.076E-10,0.000500599999999999,5.00599999999999E-05
1.16,0.000409832,-2.9E-11,0,0.05,-0.1,4.09832E-05,-2.9E-12,0.000486199999999998,4.86199999999995E-05
1.17,0.000414594,8.88E-10,0,0.05,-0.1,4.14594E-05,8.88E-11,0.000480700000000001,4.807E-05
1.18,0.000419446,2.999E-09,0,0.05,-0.1,4.19446E-05,2.999E-10,0.000480050000000006,4.80050000000007E-05
1.19,0.000424195,0,0,0.05,-0.1,4.24195E-05,0,0.000473750000000005,4.73750000000003E-05
1.2,0.000428921,-1.23E-10,0,0.05,-0.1,4.28921E-05,-1.23E-11,0.000466449999999998,4.66449999999999E-05
1.21,0.000433524,-2.58E-10,0,0.05,-0.1,4.33524E-05,-2.58E-11,0.00046365,4.63650000000003E-05
1.22,0.000438194,-2.107E-09,0,0.05,-0.1,4.38194E-05,-2.107E-10,0.0004569,4.56899999999999E-05
1.23,0.000442662,-4.3E-11,0,0.05,-0.1,4.42662E-05,-4.3E-12,0.000445649999999999,4.45649999999994E-05
1.24,0.000447107,9.02E-10,0,0.05,-0.1,4.47107E-05,9.02E-11,0.0004426,4.42600000000004E-05
1.25,0.000451514,3.103E-09,0,0.05,-0.1,4.51514E-05,3.103E-10,0.000439750000000001,4.39750000000005E-05
1.26,0.000455902,-1.6E-11,0,0.05,-0.1,4.55902E-05,-1.6E-12,0.000431199999999999,4.31199999999996E-05
1.27,0.000460138,4.6E-11,0,0.05,-0.1,4.60138E-05,4.6E-12,0.000421099999999997,4.21099999999995E-05
1.28,0.000464324,1.897E-09,0,0.05,-0.1,4.64324E-05,1.897E-10,0.000418550000000001,4.18550000000003E-05
1.29,0.000468509,-1.83E-10,0,0.05,-0.1,4.68509E-05,-1.83E-11,0.0004166,4.16600000000002E-05
1.3,0.000472656,-2.57E-10,0,0.05,-0.1,4.72656E-05,-2.57E-11,0.000412449999999999,4.12449999999999E-05
1.31,0.000476758,-2.106E-09,0,0.05,-0.1,4.76758E-05,-2.106E-10,0.000403,4.02999999999999E-05
1.32,0.000480716,-8E-11,0,0.05,-0.1,4.80716E-05,-8E-12,0.000397050000000001,3.9705E-05
1.33,0.000484699,9.36E-10,0,0.05,-0.1,4.84699E-05,9.36E-11,0.000394649999999998,3.94649999999998E-05
1.34,0.000488609,3.048E-09,0,0.05,-0.1,4.88609E-05,3.048E-10,0.0003858,3.85799999999999E-05
1.35,0.000492415,-4.2E-11,0,0.05,-0.1,4.92415E-05,-4.2E-12,0.000383500000000004,3.83500000000004E-05
1.36,0.000496279,-1.67E-10,0,0.05,-0.1,4.96279E-05,-1.67E-11,0.000377899999999998,3.77899999999998E-05
1.37,0.000499973,-1.96E-10,0,0.05,-0.1,4.99973E-05,-1.96E-11,0.000368799999999995,3.68799999999999E-05
1.38,0.000503655,-2.128E-09,0,0.05,-0.1,5.03655E-05,-2.128E-10,0.000366949999999999,3.66949999999998E-05
1.39,0.000507312,5.2E-11,0,0.05,-0.1,5.07312E-05,5.2E-12,0.0003636,3.63599999999997E-05
1.4,0.000510927,8.91E-10,0,0.05,-0.1,5.10927E-05,8.91E-11,0.000358699999999999,3.58699999999997E-05
1.41,0.000514486,2.966E-09,0,0.05,-0.1,5.14486E-05,2.966E-10,0.00035325,3.53249999999998E-05
1.42,0.000517992,-2.1E-11,0,0.05,-0.1,5.17992E-05,-2.1E-12,0.000346800000000001,3.46800000000001E-05
1.43,0.000521422,1.31E-10,0,0.05,-0.1,5.21422E-05,1.31E-11,0.000342050000000002,3.42050000000004E-05
1.44,0.000524833,1.951E-09,0,0.05,-0.1,5.24833E-05,1.951E-10,0.000339250000000002,3.39250000000005E-05
1.45,0.000528207,-1.62E-10,0,0.05,-0.1,5.28207E-05,-1.62E-11,0.000333050000000005,3.33050000000005E-05
1.46,0.000531494,-2.42E-10,0,0.05,-0.1,5.31494E-05,-2.42E-11,0.000333900000000002,3.339E-05
1.47,0.000534885,-2.087E-09,0,0.05,-0.1,5.34885E-05,-2.087E-10,0.000329949999999996,3.29949999999998E-05
1.48,0.000538093,5E-11,0,0.05,-0.1,5.38093E-05,5E-12,0.000321799999999998,3.21799999999997E-05
1.49,0.000541321,9.18E-10,0,0.05,-0.1,5.41321E-05,9.18E-11,0.000318700000000003,3.18700000000001E-05
1.5,0.000544467,3.003E-09,0,0.05,-0.1,5.44467E-05,3.003E-10,0.000310950000000001,3.10950000000004E-05
1.51,0.00054754,3E-12,0,0.05,-0.1,5.4754E-05,3E-13,0.000306549999999996,3.06549999999994E-05
1.52,0.000550598,-2.38E-10,0,0.05,-0.1,5.50598E-05,-2.38E-11,0.000308900000000001,3.08899999999999E-05
1.53,0.000553718,-2.76E-10,0,0.05,-0.1,5.53718E-05,-2.76E-11,0.00030165,3.01650000000004E-05
1.54,0.000556631,-2.087E-09,0,0.05,-0.1,5.56631E-05,-2.087E-10,0.000294800000000001,2.94799999999999E-05
1.55,0.000559614,1.11E-10,0,0.05,-0.1,5.59614E-05,1.11E-11,0.000292249999999999,2.92249999999997E-05
1.56,0.000562476,9.05E-10,0,0.05,-0.1,5.62476E-05,9.05E-11,0.000283899999999997,2.83899999999999E-05
1.57,0.000565292,2.999E-09,0,0.05,-0.1,5.65292E-05,2.999E-10,0.000283200000000003,2.83200000000001E-05
1.58,0.00056814,-9.6E-11,0,0.05,-0.1,5.6814E-05,-9.6E-12,0.000279650000000001,2.7965E-05
1.59,0.000570885,-1.78E-10,0,0.05,-0.1,5.70885E-05,-1.78E-11,0.000278749999999998,2.78750000000001E-05
1.6,0.000573715,-2.12E-10,0,0.05,-0.1,5.73715E-05,-2.12E-11,0.000279199999999999,2.79199999999999E-05
1.61,0.000576469,-2.066E-09,0,0.05,-0.1,5.76469E-05,-2.066E-10,0.000271499999999997,2.71499999999999E-05
1.62,0.000579145,1.05E-10,0,0.05,-0.1,5.79145E-05,1.05E-11,0.000266049999999998,2.6605E-05
1.63,0.00058179,9.17E-10,0,0.05,-0.1,5.8179E-05,9.17E-11,0.000259450000000003,2.59449999999999E-05
1.64,0.000584334,3.004E-09,0,0.05,-0.1,5.84334E-05,3.004E-10,0.0002565,2.565E-05
1.65,0.00058692,-3E-11,0,0.05,-0.1,5.8692E-05,-3E-12,0.0002558,2.55800000000002E-05
1.66,0.00058945,-1.61E-10,0,0.05,-0.1,5.8945E-05,-1.61E-11,0.000248899999999999,2.48899999999997E-05
1.67,0.000591898,-2.28E-10,0,0.05,-0.1,5.91898E-05,-2.28E-11,0.000249400000000002,2.49400000000001E-05
1.68,0.000594438,-2.167E-09,0,0.05,-0.1,5.94438E-05,-2.167E-10,0.000244300000000003,2.44300000000007E-05
1.69,0.000596784,2.02E-10,0,0.05,-0.1,5.96784E-05,2.02E-11,0.00023755,2.37549999999999E-05
1.7,0.000599189,9.05E-10,0,0.05,-0.1,5.99189E-05,9.05E-11,0.000244550000000001,2.44550000000001E-05
1.71,0.000601675,2.954E-09,0,0.05,-0.1,6.01675E-05,2.954E-10,0.000242400000000003,2.42400000000002E-05
1.72,0.000604037,0,0,0.05,-0.1,6.04037E-05,0,0.0002333,2.33299999999999E-05
1.73,0.000606341,2.04E-10,0,0.05,-0.1,6.06341E-05,2.04E-11,0.00022965,2.29650000000002E-05
1.74,0.00060863,1.895E-09,0,0.05,-0.1,6.0863E-05,1.895E-10,0.0002259,2.259E-05
1.75,0.000610859,-1.34E-10,0,0.05,-0.1,6.10859E-05,-1.34E-11,0.000221099999999995,2.2109999999999E-05
1.76,0.000613052,-2.25E-10,0,0.05,-0.1,6.13052E-05,-2.25E-11,0.000218249999999999,2.18250000000001E-05
1.77,0.000615224,-2.144E-09,0,0.05,-0.1,6.15224E-05,-2.144E-10,0.000212600000000002,2.12600000000005E-05
1.78,0.000617304,4.9E-11,0,0.05,-0.1,6.17304E-05,4.9E-12,0.000211200000000002,2.11200000000002E-05
1.79,0.000619448,9.21E-10,0,0.05,-0.1,6.19448E-05,9.21E-11,0.000212150000000001,2.12150000000001E-05
1.8,0.000621547,3.051E-09,0,0.05,-0.1,6.21547E-05,3.051E-10,0.000209899999999998,2.09899999999992E-05
0,1.813E-11,7.2E-11,0,0.05,-0.2,1.813E-12,7.2E-12,6.8E-10,6.8E-11
0.01,2.493E-11,-8.6E-11,0,0.05,-0.2,2.493E-12,-8.6E-12,8.025E-10,8.025E-11
0.02,3.418E-11,2.7E-11,0,0.05,-0.2,3.418E-12,2.7E-12,1.025E-09,1.025E-10
0.03,4.543E-11,-2.83E-10,0,0.05,-0.2,4.543E-12,-2.83E-11,1.465E-09,1.465E-10
0.04,6.348E-11,1.6E-11,0,0.05,-0.2,6.348E-12,1.6E-12,2.0395E-09,2.0395E-10
0.05,8.622E-11,-1.3E-11,0,0.05,-0.2,8.622E-12,-1.3E-12,2.7025E-09,2.7025E-10
0.06,1.1753E-10,1.78E-10,0,0.05,-0.2,1.1753E-11,1.78E-11,3.6615E-09,3.6615E-10
0.07,1.5945E-10,-1.68E-10,0,0.05,-0.2,1.5945E-11,-1.68E-11,5.0395E-09,5.0395E-10
0.08,2.1832E-10,5E-11,0,0.05,-0.2,2.1832E-11,5E-12,7.013E-09,7.013E-10
0.09,2.9971E-10,5.9E-11,0,0.05,-0.2,2.9971E-11,5.9E-12,9.227E-09,9.227E-10
0.1,4.0286E-10,-4E-12,0,0.05,-0.2,4.0286E-11,-4E-13,1.24925E-08,1.24925E-09
0.11,5.4956E-10,2.102E-09,0,0.05,-0.2,5.4956E-11,2.102E-10,1.7895E-08,1.7895E-09
0.12,7.6076E-10,9.8E-11,0,0.05,-0.2,7.6076E-11,9.8E-12,2.37215E-08,2.37215E-09
0.13,1.02399E-09,1.645E-09,0,0.05,-0.2,1.02399E-10,1.645E-10,3.2524E-08,3.2524E-09
0.14,1.41124E-09,1.49E-10,0,0.05,-0.2,1.41124E-10,1.49E-11,4.3585E-08,4.3585E-09
0.15,1.89569E-09,1.891E-09,0,0.05,-0.2,1.89569E-10,1.891E-10,5.81875E-08,5.81875E-09
0.16,2.57499E-09,-8.9E-11,0,0.05,-0.2,2.57499E-10,-8.9E-12,8.42814999999999E-08,8.42814999999999E-09
0.17,3.58132E-09,-1.03E-10,0,0.05,-0.2,3.58132E-10,-1.03E-11,1.09759E-07,1.09759E-08
0.18,4.77017E-09,-2.5E-10,0,0.05,-0.2,4.77017E-10,-2.5E-11,1.49876E-07,1.49876E-08
0.19,6.57884E-09,-8E-12,0,0.05,-0.2,6.57884E-10,-8E-13,2.02707E-07,2.02707E-08
0.2,8.82431E-09,5.91E-10,0,0.05,-0.2,8.82431E-10,5.91E-11,2.76918E-07,2.76918E-08
0.21,1.21172E-08,1.08E-10,0,0.05,-0.2,1.21172E-09,1.08E-11,3.798445E-07,3.798445E-08
0.22,1.64212E-08,2.585E-09,0,0.05,-0.2,1.64212E-09,2.585E-10,4.99845E-07,4.99845E-08
0.23,2.21141E-08,1E-11,0,0.05,-0.2,2.21141E-09,1E-12,6.65374999999999E-07,6.65374999999999E-08
0.24,2.97287E-08,-5.46E-10,0,0.05,-0.2,2.97287E-09,-5.46E-11,8.9531E-07,8.9531E-08
0.25,4.00203E-08,1.631E-09,0,0.05,-0.2,4.00203E-09,1.631E-10,1.184935E-06,1.184935E-07
0.26,5.34274E-08,-1.28E-10,0,0.05,-0.2,5.34274E-09,-1.28E-11,1.583105E-06,1.583105E-07
0.27,7.16824E-08,-7.04E-10,0,0.05,-0.2,7.16824E-09,-7.04E-11,2.11413E-06,2.11413E-07
0.28,9.571E-08,1.4E-11,0,0.05,-0.2,9.571E-09,1.4E-12,2.71023E-06,2.71023E-07
0.29,1.25887E-07,6.4E-11,0,0.05,-0.2,1.25887E-08,6.4E-12,3.53415000000001E-06,3.53415000000001E-07
0.3,1.66393E-07,-1.194E-09,0,0.05,-0.2,1.66393E-08,-1.194E-10,4.61175000000001E-06,4.61175000000001E-07
0.31,2.18122E-07,-2.182E-09,0,0.05,-0.2,2.18122E-08,-2.182E-10,5.87325E-06,5.87325E-07
0.32,2.83858E-07,1.98E-10,0,0.05,-0.2,2.83858E-08,1.98E-11,7.45229999999999E-06,7.45229999999999E-07
0.33,3.67168E-07,6.57E-10,0,0.05,-0.2,3.67168E-08,6.57E-11,9.41939999999999E-06,9.41939999999999E-07
0.34,4.72246E-07,2.24E-10,0,0.05,-0.2,4.72246E-08,2.24E-11,1.18456E-05,1.18456E-06
0.35,6.0408E-07,3.027E-09,0,0.05,-0.2,6.0408E-08,3.027E-10,1.48157E-05,1.48157E-06
0.36,7.6856E-07,-7E-12,0,0.05,-0.2,7.6856E-08,-7E-13,1.83508E-05,1.83508E-06
0.37,9.71096E-07,-6.71E-10,0,0.05,-0.2,9.71096E-08,-6.71E-11,2.24695000000001E-05,2.24695E-06
0.38,1.21795E-06,-1.6E-10,0,0.05,-0.2,1.21795E-07,-1.6E-11,2.77292E-05,2.77292E-06
0.39,1.52568E-06,2.27E-09,0,0.05,-0.2,1.52568E-07,2.27E-10,3.3683E-05,3.3683E-06
0.4,1.89161E-06,2.421E-09,0,0.05,-0.2,1.89161E-07,2.421E-10,4.03255E-05,4.03255E-06
0.41,2.33219E-06,1.34E-10,0,0.05,-0.2,2.33219E-07,1.34E-11,4.88285E-05,4.88285E-06
0.42,2.86818E-06,2.049E-09,0,0.05,-0.2,2.86818E-07,2.049E-10,5.83810000000001E-05,5.83810000000001E-06
0.43,3.49981E-06,-1.31E-10,0,0.05,-0.2,3.49981E-07,-1.31E-11,6.85465000000001E-05,6.85465000000001E-06
0.44,4.23911E-06,1.918E-09,0,0.05,-0.2,4.23911E-07,1.918E-10,8.25594999999999E-05,8.25594999999999E-06
0.45,5.151E-06,2.193E-09,0,0.05,-0.2,5.151E-07,2.193E-10,9.77479999999999E-05,9.77479999999999E-06
0.46,6.19407E-06,2.443E-09,0,0.05,-0.2,6.19407E-07,2.443E-10,0.0001139705,1.139705E-05
0.47,7.43041E-06,9.8E-11,0,0.05,-0.2,7.43041E-07,9.8E-12,0.000132925,1.32925E-05
0.48,8.85257E-06,1.936E-09,0,0.05,-0.2,8.85257E-07,1.936E-10,0.000153358,1.53358E-05
0.49,1.049757E-05,-2.7E-11,0,0.05,-0.2,1.049757E-06,-2.7E-12,0.0001776065,1.776065E-05
0.5,1.24047E-05,1.13E-10,0,0.05,-0.2,1.24047E-06,1.13E-11,0.0002045615,2.045615E-05
0.51,1.45888E-05,2.951E-09,0,0.05,-0.2,1.45888E-06,2.951E-10,0.000232635,2.32635E-05
0.52,1.70574E-05,-4.7E-11,0,0.05,-0.2,1.70574E-06,-4.7E-12,0.00025859,2.5859E-05
0.53,1.97606E-05,2.452E-09,0,0.05,-0.2,1.97606E-06,2.452E-10,0.000287875,2.87875E-05
0.54,2.28149E-05,1.17E-10,0,0.05,-0.2,2.28149E-06,1.17E-11,0.000322245,3.22245E-05
0.55,2.62055E-05,2.159E-09,0,0.05,-0.2,2.62055E-06,2.159E-10,0.00035275,3.52749999999999E-05
0.56,2.98699E-05,-1.3E-11,0,0.05,-0.2,2.98699E-06,-1.3E-12,0.00038311,3.8311E-05
0.57,3.38677E-05,1.08E-10,0,0.05,-0.2,3.38677E-06,1.08E-11,0.00041129,4.1129E-05
0.58,3.80957E-05,1.951E-09,0,0.05,-0.2,3.80957E-06,1.951E-10,0.000442975,4.42975E-05
0.59,4.27272E-05,-1.51E-10,0,0.05,-0.2,4.27272E-06,-1.51E-11,0.000474690000000002,4.74690000000002E-05
0.6,4.75895E-05,1.86E-09,0,0.05,-0.2,4.75895E-06,1.86E-10,0.000501880000000002,5.01880000000002E-05
0.61,5.27648E-05,2.483E-09,0,0.05,-0.2,5.27648E-06,2.483E-10,0.000529885,5.29885E-05
0.62,5.81872E-05,1.37E-10,0,0.05,-0.2,5.81872E-06,1.37E-11,0.000558794999999999,5.58795E-05
0.63,6.39407E-05,2.603E-09,0,0.05,-0.2,6.39407E-06,2.603E-10,0.000578624999999999,5.78624999999999E-05
0.64,6.97597E-05,-1.2E-11,0,0.05,-0.2,6.97597E-06,-1.2E-12,0.000594685,5.94685E-05
0.65,7.58344E-05,2.383E-09,0,0.05,-0.2,7.58344E-06,2.383E-10,0.00061974,6.19739999999999E-05
0.66,8.21545E-05,2.451E-09,0,0.05,-0.2,8.21545E-06,2.451E-10,0.000632439999999999,6.32439999999999E-05
0.67,8.84832E-05,1.24E-10,0,0.05,-0.2,8.84832E-06,1.24E-11,0.000642774999999999,6.42774999999999E-05
0.68,9.501E-05,2.285E-09,0,0.05,-0.2,9.501E-06,2.285E-10,0.00066084,6.60839999999999E-05
0.69,0.0001017,-1.16E-10,0,0.05,-0.2,1.017E-05,-1.16E-11,0.000675879999999999,6.7588E-05
0.7,0.0001085276,2.078E-09,0,0.05,-0.2,1.085276E-05,2.078E-10,0.000704599999999999,7.04599999999999E-05
0.71,0.000115792,-1.01E-10,0,0.05,-0.2,1.15792E-05,-1.01E-11,0.00070772,7.07719999999999E-05
0.72,0.000122682,-3.04E-10,0,0.05,-0.2,1.22682E-05,-3.04E-11,0.000701700000000004,7.01700000000003E-05
0.73,0.000129826,-2.505E-09,0,0.05,-0.2,1.29826E-05,-2.505E-10,0.000708000000000003,7.08000000000003E-05
0.74,0.000136842,-9E-12,0,0.05,-0.2,1.36842E-05,-9E-13,0.000706499999999999,7.065E-05
0.75,0.000143956,8.04E-10,0,0.05,-0.2,1.43956E-05,8.04E-11,0.000713549999999999,7.13549999999999E-05
0.76,0.000151113,8.47E-10,0,0.05,-0.2,1.51113E-05,8.47E-11,0.00071365,7.1365E-05
0.77,0.000158229,2.351E-09,0,0.05,-0.2,1.58229E-05,2.351E-10,0.000713549999999999,7.1355E-05
0.78,0.000165384,-5.5E-11,0,0.05,-0.2,1.65384E-05,-5.5E-12,0.000721449999999999,7.21449999999997E-05
0.79,0.000172658,-3.64E-10,0,0.05,-0.2,1.72658E-05,-3.64E-11,0.0007264,7.264E-05
0.8,0.000179912,-2.483E-09,0,0.05,-0.2,1.79912E-05,-2.483E-10,0.00071795,7.1795E-05
0.81,0.000187017,-9E-11,0,0.05,-0.2,1.87017E-05,-9E-12,0.0007085,7.08499999999999E-05
0.82,0.000194082,7.96E-10,0,0.05,-0.2,1.94082E-05,7.96E-11,0.00070935,7.0935E-05
0.83,0.000201204,1.27E-10,0,0.05,-0.2,2.01204E-05,1.27E-11,0.000712399999999999,7.12399999999999E-05
0.84,0.00020833,8.12E-10,0,0.05,-0.2,2.0833E-05,8.12E-11,0.000706499999999999,7.065E-05
0.85,0.000215334,3.019E-09,0,0.05,-0.2,2.15334E-05,3.019E-10,0.000701150000000003,7.01150000000002E-05
0.86,0.000222353,-6.3E-11,0,0.05,-0.2,2.22353E-05,-6.3E-12,0.000697250000000003,6.97250000000004E-05
0.87,0.000229279,-3.17E-10,0,0.05,-0.2,2.29279E-05,-3.17E-11,0.000685499999999999,6.855E-05
0.88,0.000236063,-3.18E-10,0,0.05,-0.2,2.36063E-05,-3.18E-11,0.000685,6.84999999999997E-05
0.89,0.000242979,-2.398E-09,0,0.05,-0.2,2.42979E-05,-2.398E-10,0.000685250000000001,6.85250000000001E-05
