Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:25:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,8.353E-06,0.6,0,-0.1,2.38657142857143E-07
0.7,8.356E-06,0.6,0,-0.1,2.38742857142857E-07
0.71,8.3581E-06,0.6,0,-0.1,2.38802857142857E-07
0.72,8.3589E-06,0.6,0,-0.1,2.38825714285714E-07
0.73,8.3595E-06,0.6,0,-0.1,2.38842857142857E-07
0.74,8.3664E-06,0.6,0,-0.1,2.3904E-07
0.75,8.3685E-06,0.6,0,-0.1,2.391E-07
0.76,8.3692E-06,0.6,0,-0.1,2.3912E-07
0.77,8.3705E-06,0.6,0,-0.1,2.39157142857143E-07
0.78,8.3741E-06,0.6,0,-0.1,2.3926E-07
0.79,8.3778E-06,0.6,0,-0.1,2.39365714285714E-07
0.8,8.3794E-06,0.6,0,-0.1,2.39411428571429E-07
0.81,8.378E-06,0.6,0,-0.1,2.39371428571429E-07
0.82,8.3846E-06,0.6,0,-0.1,2.3956E-07
0.83,8.3832E-06,0.6,0,-0.1,2.3952E-07
0.84,8.3889E-06,0.6,0,-0.1,2.39682857142857E-07
0.85,8.3902E-06,0.6,0,-0.1,2.3972E-07
0.86,8.3916E-06,0.6,0,-0.1,2.3976E-07
0.87,8.3928E-06,0.6,0,-0.1,2.39794285714286E-07
0.88,8.3965E-06,0.6,0,-0.1,2.399E-07
0.89,8.3934E-06,0.6,0,-0.1,2.39811428571429E-07
0.9,8.3986E-06,0.6,0,-0.1,2.3996E-07
0.91,8.4021E-06,0.6,0,-0.1,2.4006E-07
0.92,8.4047E-06,0.6,0,-0.1,2.40134285714286E-07
0.93,8.4059E-06,0.6,0,-0.1,2.40168571428571E-07
0.94,8.406E-06,0.6,0,-0.1,2.40171428571429E-07
0.95,8.4089E-06,0.6,0,-0.1,2.40254285714286E-07
0.96,8.4114E-06,0.6,0,-0.1,2.40325714285714E-07
0.97,8.4097E-06,0.6,0,-0.1,2.40277142857143E-07
0.98,8.4158E-06,0.6,0,-0.1,2.40451428571429E-07
0.99,8.4151E-06,0.6,0,-0.1,2.40431428571429E-07
1,8.4175E-06,0.6,0,-0.1,2.405E-07
1.01,8.4222E-06,0.6,0,-0.1,2.40634285714286E-07
1.02,8.4224E-06,0.6,0,-0.1,2.4064E-07
1.03,8.425E-06,0.6,0,-0.1,2.40714285714286E-07
1.04,8.426E-06,0.6,0,-0.1,2.40742857142857E-07
1.05,8.4283E-06,0.6,0,-0.1,2.40808571428571E-07
1.06,8.4302E-06,0.6,0,-0.1,2.40862857142857E-07
1.07,8.4313E-06,0.6,0,-0.1,2.40894285714286E-07
1.08,8.4288E-06,0.6,0,-0.1,2.40822857142857E-07
1.09,8.4336E-06,0.6,0,-0.1,2.4096E-07
1.1,8.4377E-06,0.6,0,-0.1,2.41077142857143E-07
1.11,8.4378E-06,0.6,0,-0.1,2.4108E-07
1.12,8.4385E-06,0.6,0,-0.1,2.411E-07
1.13,8.4414E-06,0.6,0,-0.1,2.41182857142857E-07
1.14,8.4433E-06,0.6,0,-0.1,2.41237142857143E-07
1.15,8.4453E-06,0.6,0,-0.1,2.41294285714286E-07
1.16,8.4453E-06,0.6,0,-0.1,2.41294285714286E-07
1.17,8.447E-06,0.6,0,-0.1,2.41342857142857E-07
1.18,8.4477E-06,0.6,0,-0.1,2.41362857142857E-07
1.19,8.4516E-06,0.6,0,-0.1,2.41474285714286E-07
1.2,8.4524E-06,0.6,0,-0.1,2.41497142857143E-07
1.21,8.4515E-06,0.6,0,-0.1,2.41471428571429E-07
1.22,8.4535E-06,0.6,0,-0.1,2.41528571428571E-07
1.23,8.4576E-06,0.6,0,-0.1,2.41645714285714E-07
1.24,8.4588E-06,0.6,0,-0.1,2.4168E-07
1.25,8.4585E-06,0.6,0,-0.1,2.41671428571429E-07
1.26,8.4596E-06,0.6,0,-0.1,2.41702857142857E-07
1.27,8.4605E-06,0.6,0,-0.1,2.41728571428571E-07
1.28,8.4644E-06,0.6,0,-0.1,2.4184E-07
1.29,8.4662E-06,0.6,0,-0.1,2.41891428571429E-07
1.3,8.465E-06,0.6,0,-0.1,2.41857142857143E-07
1.31,8.4684E-06,0.6,0,-0.1,2.41954285714286E-07
1.32,8.4718E-06,0.6,0,-0.1,2.42051428571429E-07
1.33,8.4707E-06,0.6,0,-0.1,2.4202E-07
1.34,8.4694E-06,0.6,0,-0.1,2.41982857142857E-07
1.35,8.4736E-06,0.6,0,-0.1,2.42102857142857E-07
1.36,8.4735E-06,0.6,0,-0.1,2.421E-07
1.37,8.4772E-06,0.6,0,-0.1,2.42205714285714E-07
1.38,8.4779E-06,0.6,0,-0.1,2.42225714285714E-07
1.39,8.4934E-06,0.6,0,-0.1,2.42668571428571E-07
1.4,8.5027E-06,0.6,0,-0.1,2.42934285714286E-07
1.41,8.5027E-06,0.6,0,-0.1,2.42934285714286E-07
1.42,8.484E-06,0.6,0,-0.1,2.424E-07
1.43,8.4837E-06,0.6,0,-0.1,2.42391428571429E-07
1.44,8.485E-06,0.6,0,-0.1,2.42428571428571E-07
1.45,8.4805E-06,0.6,0,-0.1,2.423E-07
1.46,8.4906E-06,0.6,0,-0.1,2.42588571428571E-07
1.47,8.491E-06,0.6,0,-0.1,2.426E-07
1.48,8.4908E-06,0.6,0,-0.1,2.42594285714286E-07
1.49,8.4912E-06,0.6,0,-0.1,2.42605714285714E-07
1.5,8.4929E-06,0.6,0,-0.1,2.42654285714286E-07
1.51,8.4893E-06,0.6,0,-0.1,2.42551428571429E-07
1.52,8.494E-06,0.6,0,-0.1,2.42685714285714E-07
1.53,8.4966E-06,0.6,0,-0.1,2.4276E-07
1.54,8.4948E-06,0.6,0,-0.1,2.42708571428571E-07
1.55,8.4988E-06,0.6,0,-0.1,2.42822857142857E-07
1.56,8.4957E-06,0.6,0,-0.1,2.42734285714286E-07
1.57,8.4993E-06,0.6,0,-0.1,2.42837142857143E-07
1.58,8.498E-06,0.6,0,-0.1,2.428E-07
1.59,8.5046E-06,0.6,0,-0.1,2.42988571428571E-07
1.6,8.5046E-06,0.6,0,-0.1,2.42988571428571E-07
1.61,8.5047E-06,0.6,0,-0.1,2.42991428571429E-07
1.62,8.5051E-06,0.6,0,-0.1,2.43002857142857E-07
1.63,8.5088E-06,0.6,0,-0.1,2.43108571428571E-07
1.64,8.5117E-06,0.6,0,-0.1,2.43191428571429E-07
1.65,8.5115E-06,0.6,0,-0.1,2.43185714285714E-07
1.66,8.511E-06,0.6,0,-0.1,2.43171428571429E-07
1.67,8.5129E-06,0.6,0,-0.1,2.43225714285714E-07
1.68,8.5162E-06,0.6,0,-0.1,2.4332E-07
1.69,8.5137E-06,0.6,0,-0.1,2.43248571428571E-07
1.7,8.5176E-06,0.6,0,-0.1,2.4336E-07
1.71,8.5177E-06,0.6,0,-0.1,2.43362857142857E-07
1.72,8.5204E-06,0.6,0,-0.1,2.4344E-07
1.73,8.5206E-06,0.6,0,-0.1,2.43445714285714E-07
1.74,8.5226E-06,0.6,0,-0.1,2.43502857142857E-07
1.75,8.5224E-06,0.6,0,-0.1,2.43497142857143E-07
1.76,8.5237E-06,0.6,0,-0.1,2.43534285714286E-07
1.77,8.5244E-06,0.6,0,-0.1,2.43554285714286E-07
1.78,8.5257E-06,0.6,0,-0.1,2.43591428571429E-07
1.79,8.525E-06,0.6,0,-0.1,2.43571428571429E-07
1.8,8.529E-06,0.6,0,-0.1,2.43685714285714E-07
0,-1.4967E-08,0.9,0,-0.1,-4.27628571428571E-10
0.01,1.5231E-06,0.9,0,-0.1,4.35171428571429E-08
0.02,3.0116E-06,0.9,0,-0.1,8.60457142857143E-08
0.03,4.4929E-06,0.9,0,-0.1,1.28368571428571E-07
0.04,5.9168E-06,0.9,0,-0.1,1.69051428571429E-07
0.05,7.3102E-06,0.9,0,-0.1,2.08862857142857E-07
0.06,8.6811E-06,0.9,0,-0.1,2.48031428571429E-07
0.07,1.00111E-05,0.9,0,-0.1,2.86031428571429E-07
0.08,1.13146E-05,0.9,0,-0.1,3.23274285714286E-07
0.09,1.2567E-05,0.9,0,-0.1,3.59057142857143E-07
0.1,1.3799E-05,0.9,0,-0.1,3.94257142857143E-07
0.11,1.5E-05,0.9,0,-0.1,4.28571428571429E-07
0.12,1.6162E-05,0.9,0,-0.1,4.61771428571429E-07
0.13,1.7286E-05,0.9,0,-0.1,4.93885714285714E-07
0.14,1.8376E-05,0.9,0,-0.1,5.25028571428571E-07
0.15,1.9448E-05,0.9,0,-0.1,5.55657142857143E-07
0.16,2.0476E-05,0.9,0,-0.1,5.85028571428571E-07
0.17,2.146E-05,0.9,0,-0.1,6.13142857142857E-07
0.18,2.2423E-05,0.9,0,-0.1,6.40657142857143E-07
0.19,2.3342E-05,0.9,0,-0.1,6.66914285714286E-07
0.2,2.4236E-05,0.9,0,-0.1,6.92457142857143E-07
0.21,2.5093E-05,0.9,0,-0.1,7.16942857142857E-07
0.22,2.591E-05,0.9,0,-0.1,7.40285714285714E-07
0.23,2.6702E-05,0.9,0,-0.1,7.62914285714286E-07
0.24,2.745E-05,0.9,0,-0.1,7.84285714285714E-07
0.25,2.8177E-05,0.9,0,-0.1,8.05057142857143E-07
0.26,2.8859E-05,0.9,0,-0.1,8.24542857142857E-07
0.27,2.9508E-05,0.9,0,-0.1,8.43085714285714E-07
0.28,3.0118E-05,0.9,0,-0.1,8.60514285714286E-07
0.29,3.0708E-05,0.9,0,-0.1,8.77371428571428E-07
0.3,3.125E-05,0.9,0,-0.1,8.92857142857143E-07
0.31,3.1769E-05,0.9,0,-0.1,9.07685714285714E-07
0.32,3.2245E-05,0.9,0,-0.1,9.21285714285714E-07
0.33,3.269E-05,0.9,0,-0.1,9.34E-07
0.34,3.3099E-05,0.9,0,-0.1,9.45685714285714E-07
0.35,3.3477E-05,0.9,0,-0.1,9.56485714285714E-07
0.36,3.3823E-05,0.9,0,-0.1,9.66371428571428E-07
0.37,3.4135E-05,0.9,0,-0.1,9.75285714285714E-07
0.38,3.4422E-05,0.9,0,-0.1,9.83485714285714E-07
0.39,3.4676E-05,0.9,0,-0.1,9.90742857142857E-07
0.4,3.4901E-05,0.9,0,-0.1,9.97171428571429E-07
0.41,3.5101E-05,0.9,0,-0.1,1.00288571428571E-06
0.42,3.5277E-05,0.9,0,-0.1,1.00791428571429E-06
0.43,3.5428E-05,0.9,0,-0.1,1.01222857142857E-06
0.44,3.556E-05,0.9,0,-0.1,1.016E-06
0.45,3.5671E-05,0.9,0,-0.1,1.01917142857143E-06
0.46,3.5763E-05,0.9,0,-0.1,1.0218E-06
0.47,3.585E-05,0.9,0,-0.1,1.02428571428571E-06
0.48,3.5917E-05,0.9,0,-0.1,1.0262E-06
0.49,3.5977E-05,0.9,0,-0.1,1.02791428571429E-06
0.5,3.6027E-05,0.9,0,-0.1,1.02934285714286E-06
0.51,3.6074E-05,0.9,0,-0.1,1.03068571428571E-06
0.52,3.6113E-05,0.9,0,-0.1,1.0318E-06
0.53,3.6141E-05,0.9,0,-0.1,1.0326E-06
0.54,3.6172E-05,0.9,0,-0.1,1.03348571428571E-06
0.55,3.6198E-05,0.9,0,-0.1,1.03422857142857E-06
0.56,3.6221E-05,0.9,0,-0.1,1.03488571428571E-06
0.57,3.6241E-05,0.9,0,-0.1,1.03545714285714E-06
0.58,3.6264E-05,0.9,0,-0.1,1.03611428571429E-06
0.59,3.6276E-05,0.9,0,-0.1,1.03645714285714E-06
0.6,3.629E-05,0.9,0,-0.1,1.03685714285714E-06
0.61,3.6309E-05,0.9,0,-0.1,1.0374E-06
0.62,3.6318E-05,0.9,0,-0.1,1.03765714285714E-06
0.63,3.6331E-05,0.9,0,-0.1,1.03802857142857E-06
0.64,3.6342E-05,0.9,0,-0.1,1.03834285714286E-06
0.65,3.6356E-05,0.9,0,-0.1,1.03874285714286E-06
0.66,3.6367E-05,0.9,0,-0.1,1.03905714285714E-06
0.67,3.6372E-05,0.9,0,-0.1,1.0392E-06
0.68,3.6395E-05,0.9,0,-0.1,1.03985714285714E-06
0.69,3.6396E-05,0.9,0,-0.1,1.03988571428571E-06
0.7,3.6423E-05,0.9,0,-0.1,1.04065714285714E-06
0.71,3.6414E-05,0.9,0,-0.1,1.0404E-06
0.72,3.6422E-05,0.9,0,-0.1,1.04062857142857E-06
0.73,3.6427E-05,0.9,0,-0.1,1.04077142857143E-06
0.74,3.6438E-05,0.9,0,-0.1,1.04108571428571E-06
0.75,3.6444E-05,0.9,0,-0.1,1.04125714285714E-06
0.76,3.6452E-05,0.9,0,-0.1,1.04148571428571E-06
0.77,3.646E-05,0.9,0,-0.1,1.04171428571429E-06
0.78,3.6471E-05,0.9,0,-0.1,1.04202857142857E-06
0.79,3.6476E-05,0.9,0,-0.1,1.04217142857143E-06
0.8,3.6484E-05,0.9,0,-0.1,1.0424E-06
0.81,3.6491E-05,0.9,0,-0.1,1.0426E-06
0.82,3.6496E-05,0.9,0,-0.1,1.04274285714286E-06
0.83,3.6506E-05,0.9,0,-0.1,1.04302857142857E-06
0.84,3.6512E-05,0.9,0,-0.1,1.0432E-06
0.85,3.652E-05,0.9,0,-0.1,1.04342857142857E-06
0.86,3.6526E-05,0.9,0,-0.1,1.0436E-06
0.87,3.6531E-05,0.9,0,-0.1,1.04374285714286E-06
0.88,3.6543E-05,0.9,0,-0.1,1.04408571428571E-06
0.89,3.6547E-05,0.9,0,-0.1,1.0442E-06
0.9,3.6554E-05,0.9,0,-0.1,1.0444E-06
0.91,3.6561E-05,0.9,0,-0.1,1.0446E-06
0.92,3.6566E-05,0.9,0,-0.1,1.04474285714286E-06
0.93,3.6572E-05,0.9,0,-0.1,1.04491428571429E-06
0.94,3.6577E-05,0.9,0,-0.1,1.04505714285714E-06
0.95,3.6579E-05,0.9,0,-0.1,1.04511428571429E-06
0.96,3.6594E-05,0.9,0,-0.1,1.04554285714286E-06
0.97,3.66E-05,0.9,0,-0.1,1.04571428571429E-06
0.98,3.6603E-05,0.9,0,-0.1,1.0458E-06
0.99,3.6605E-05,0.9,0,-0.1,1.04585714285714E-06
1,3.6612E-05,0.9,0,-0.1,1.04605714285714E-06
1.01,3.662E-05,0.9,0,-0.1,1.04628571428571E-06
1.02,3.6623E-05,0.9,0,-0.1,1.04637142857143E-06
1.03,3.6629E-05,0.9,0,-0.1,1.04654285714286E-06
1.04,3.6636E-05,0.9,0,-0.1,1.04674285714286E-06
1.05,3.6644E-05,0.9,0,-0.1,1.04697142857143E-06
1.06,3.6649E-05,0.9,0,-0.1,1.04711428571429E-06
1.07,3.6653E-05,0.9,0,-0.1,1.04722857142857E-06
1.08,3.6658E-05,0.9,0,-0.1,1.04737142857143E-06
1.09,3.6662E-05,0.9,0,-0.1,1.04748571428571E-06
1.1,3.6668E-05,0.9,0,-0.1,1.04765714285714E-06
1.11,3.6672E-05,0.9,0,-0.1,1.04777142857143E-06
1.12,3.668E-05,0.9,0,-0.1,1.048E-06
1.13,3.6684E-05,0.9,0,-0.1,1.04811428571429E-06
1.14,3.6688E-05,0.9,0,-0.1,1.04822857142857E-06
1.15,3.6693E-05,0.9,0,-0.1,1.04837142857143E-06
1.16,3.67E-05,0.9,0,-0.1,1.04857142857143E-06
1.17,3.6705E-05,0.9,0,-0.1,1.04871428571429E-06
1.18,3.6711E-05,0.9,0,-0.1,1.04888571428571E-06
1.19,3.6715E-05,0.9,0,-0.1,1.049E-06
1.2,3.6719E-05,0.9,0,-0.1,1.04911428571429E-06
1.21,3.6721E-05,0.9,0,-0.1,1.04917142857143E-06
1.22,3.6728E-05,0.9,0,-0.1,1.04937142857143E-06
1.23,3.6729E-05,0.9,0,-0.1,1.0494E-06
1.24,3.6734E-05,0.9,0,-0.1,1.04954285714286E-06
1.25,3.6742E-05,0.9,0,-0.1,1.04977142857143E-06
1.26,3.6744E-05,0.9,0,-0.1,1.04982857142857E-06
1.27,3.6754E-05,0.9,0,-0.1,1.05011428571429E-06
1.28,3.6755E-05,0.9,0,-0.1,1.05014285714286E-06
1.29,3.6763E-05,0.9,0,-0.1,1.05037142857143E-06
1.3,3.6762E-05,0.9,0,-0.1,1.05034285714286E-06
1.31,3.6768E-05,0.9,0,-0.1,1.05051428571429E-06
1.32,3.6774E-05,0.9,0,-0.1,1.05068571428571E-06
1.33,3.6779E-05,0.9,0,-0.1,1.05082857142857E-06
1.34,3.6785E-05,0.9,0,-0.1,1.051E-06
1.35,3.6786E-05,0.9,0,-0.1,1.05102857142857E-06
1.36,3.6791E-05,0.9,0,-0.1,1.05117142857143E-06
1.37,3.6796E-05,0.9,0,-0.1,1.05131428571429E-06
1.38,3.6803E-05,0.9,0,-0.1,1.05151428571429E-06
1.39,3.6806E-05,0.9,0,-0.1,1.0516E-06
1.4,3.6805E-05,0.9,0,-0.1,1.05157142857143E-06
1.41,3.6814E-05,0.9,0,-0.1,1.05182857142857E-06
1.42,3.6819E-05,0.9,0,-0.1,1.05197142857143E-06
1.43,3.6821E-05,0.9,0,-0.1,1.05202857142857E-06
1.44,3.682E-05,0.9,0,-0.1,1.052E-06
1.45,3.6827E-05,0.9,0,-0.1,1.0522E-06
1.46,3.6831E-05,0.9,0,-0.1,1.05231428571429E-06
1.47,3.6835E-05,0.9,0,-0.1,1.05242857142857E-06
1.48,3.6843E-05,0.9,0,-0.1,1.05265714285714E-06
1.49,3.6844E-05,0.9,0,-0.1,1.05268571428571E-06
1.5,3.6845E-05,0.9,0,-0.1,1.05271428571429E-06
1.51,3.6853E-05,0.9,0,-0.1,1.05294285714286E-06
1.52,3.6854E-05,0.9,0,-0.1,1.05297142857143E-06
1.53,3.6859E-05,0.9,0,-0.1,1.05311428571429E-06
1.54,3.6863E-05,0.9,0,-0.1,1.05322857142857E-06
1.55,3.6867E-05,0.9,0,-0.1,1.05334285714286E-06
1.56,3.6868E-05,0.9,0,-0.1,1.05337142857143E-06
1.57,3.6877E-05,0.9,0,-0.1,1.05362857142857E-06
1.58,3.6874E-05,0.9,0,-0.1,1.05354285714286E-06
1.59,3.6893E-05,0.9,0,-0.1,1.05408571428571E-06
1.6,3.6883E-05,0.9,0,-0.1,1.0538E-06
1.61,3.6887E-05,0.9,0,-0.1,1.05391428571429E-06
1.62,3.6891E-05,0.9,0,-0.1,1.05402857142857E-06
1.63,3.6893E-05,0.9,0,-0.1,1.05408571428571E-06
1.64,3.6898E-05,0.9,0,-0.1,1.05422857142857E-06
1.65,3.6903E-05,0.9,0,-0.1,1.05437142857143E-06
1.66,3.6907E-05,0.9,0,-0.1,1.05448571428571E-06
1.67,3.6906E-05,0.9,0,-0.1,1.05445714285714E-06
1.68,3.6913E-05,0.9,0,-0.1,1.05465714285714E-06
1.69,3.6923E-05,0.9,0,-0.1,1.05494285714286E-06
1.7,3.6922E-05,0.9,0,-0.1,1.05491428571429E-06
1.71,3.6927E-05,0.9,0,-0.1,1.05505714285714E-06
1.72,3.6926E-05,0.9,0,-0.1,1.05502857142857E-06
1.73,3.6929E-05,0.9,0,-0.1,1.05511428571429E-06
1.74,3.6934E-05,0.9,0,-0.1,1.05525714285714E-06
1.75,3.6936E-05,0.9,0,-0.1,1.05531428571429E-06
1.76,3.6946E-05,0.9,0,-0.1,1.0556E-06
1.77,3.696E-05,0.9,0,-0.1,1.056E-06
1.78,3.6945E-05,0.9,0,-0.1,1.05557142857143E-06
1.79,3.6949E-05,0.9,0,-0.1,1.05568571428571E-06
1.8,3.6948E-05,0.9,0,-0.1,1.05565714285714E-06
0,-1.69E-08,1.2,0,-0.1,-4.82857142857143E-10
0.01,2.2702E-06,1.2,0,-0.1,6.48628571428571E-08
0.02,4.5483E-06,1.2,0,-0.1,1.29951428571429E-07
0.03,6.7997E-06,1.2,0,-0.1,1.94277142857143E-07
0.04,8.9983E-06,1.2,0,-0.1,2.57094285714286E-07
0.05,1.11749E-05,1.2,0,-0.1,3.19282857142857E-07
0.06,1.3336E-05,1.2,0,-0.1,3.81028571428571E-07
0.07,1.5459E-05,1.2,0,-0.1,4.41685714285714E-07
0.08,1.7549E-05,1.2,0,-0.1,5.014E-07
0.09,1.9598E-05,1.2,0,-0.1,5.59942857142857E-07
0.1,2.1631E-05,1.2,0,-0.1,6.18028571428571E-07
0.11,2.363E-05,1.2,0,-0.1,6.75142857142857E-07
0.12,2.5606E-05,1.2,0,-0.1,7.316E-07
0.13,2.753E-05,1.2,0,-0.1,7.86571428571429E-07
0.14,2.9445E-05,1.2,0,-0.1,8.41285714285714E-07
0.15,3.131E-05,1.2,0,-0.1,8.94571428571429E-07
0.16,3.3166E-05,1.2,0,-0.1,9.476E-07
0.17,3.4966E-05,1.2,0,-0.1,9.99028571428571E-07
0.18,3.6745E-05,1.2,0,-0.1,1.04985714285714E-06
0.19,3.8495E-05,1.2,0,-0.1,1.09985714285714E-06
0.2,4.0207E-05,1.2,0,-0.1,1.14877142857143E-06
0.21,4.1823E-05,1.2,0,-0.1,1.19494285714286E-06
0.22,4.347E-05,1.2,0,-0.1,1.242E-06
0.23,4.5115E-05,1.2,0,-0.1,1.289E-06
0.24,4.6743E-05,1.2,0,-0.1,1.33551428571429E-06
0.25,4.832E-05,1.2,0,-0.1,1.38057142857143E-06
0.26,4.9836E-05,1.2,0,-0.1,1.42388571428571E-06
0.27,5.1336E-05,1.2,0,-0.1,1.46674285714286E-06
0.28,5.2777E-05,1.2,0,-0.1,1.50791428571429E-06
0.29,5.4216E-05,1.2,0,-0.1,1.54902857142857E-06
0.3,5.5609E-05,1.2,0,-0.1,1.58882857142857E-06
0.31,5.6978E-05,1.2,0,-0.1,1.62794285714286E-06
0.32,5.8294E-05,1.2,0,-0.1,1.66554285714286E-06
0.33,5.9588E-05,1.2,0,-0.1,1.70251428571429E-06
0.34,6.0856E-05,1.2,0,-0.1,1.73874285714286E-06
0.35,6.2081E-05,1.2,0,-0.1,1.77374285714286E-06
0.36,6.3281E-05,1.2,0,-0.1,1.80802857142857E-06
0.37,6.4441E-05,1.2,0,-0.1,1.84117142857143E-06
0.38,6.5571E-05,1.2,0,-0.1,1.87345714285714E-06
0.39,6.6663E-05,1.2,0,-0.1,1.90465714285714E-06
0.4,6.7721E-05,1.2,0,-0.1,1.93488571428571E-06
0.41,6.8741E-05,1.2,0,-0.1,1.96402857142857E-06
0.42,6.9743E-05,1.2,0,-0.1,1.99265714285714E-06
0.43,7.0706E-05,1.2,0,-0.1,2.02017142857143E-06
0.44,7.1631E-05,1.2,0,-0.1,2.0466E-06
0.45,7.252E-05,1.2,0,-0.1,2.072E-06
0.46,7.3374E-05,1.2,0,-0.1,2.0964E-06
0.47,7.4199E-05,1.2,0,-0.1,2.11997142857143E-06
0.48,7.4986E-05,1.2,0,-0.1,2.14245714285714E-06
0.49,7.5747E-05,1.2,0,-0.1,2.1642E-06
0.5,7.6465E-05,1.2,0,-0.1,2.18471428571429E-06
0.51,7.7144E-05,1.2,0,-0.1,2.20411428571429E-06
