Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:05:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,2.68907E-06,-1.549E-09,0,0.01,-0.1,2.68907E-07,-1.549E-10,4.34495E-05,4.34494999999999E-06
0.48,3.14886E-06,-4.6E-11,0,0.01,-0.1,3.14886E-07,-4.6E-12,4.9153E-05,4.91529999999999E-06
0.49,3.67213E-06,-2.132E-09,0,0.01,-0.1,3.67213E-07,-2.132E-10,5.40535000000001E-05,5.40535000000001E-06
0.5,4.22993E-06,-2E-12,0,0.01,-0.1,4.22993E-07,-2E-13,6.17585000000001E-05,6.17585000000001E-06
0.51,4.9073E-06,-1.555E-09,0,0.01,-0.1,4.9073E-07,-1.555E-10,6.85439999999999E-05,6.8544E-06
0.52,5.60081E-06,3.1E-11,0,0.01,-0.1,5.60081E-07,3.1E-12,7.34349999999999E-05,7.34349999999999E-06
0.53,6.376E-06,-6.11E-10,0,0.01,-0.1,6.376E-07,-6.11E-11,8.19299999999999E-05,8.19299999999999E-06
0.54,7.23941E-06,-1.48E-10,0,0.01,-0.1,7.23941E-07,-1.48E-11,8.74354999999999E-05,8.74355E-06
0.55,8.12471E-06,-5.52E-10,0,0.01,-0.1,8.12471E-07,-5.52E-11,9.18209999999999E-05,9.18209999999999E-06
0.56,9.07583E-06,4.5E-11,0,0.01,-0.1,9.07583E-07,4.5E-12,9.93064999999999E-05,9.93065E-06
0.57,1.011084E-05,2.284E-09,0,0.01,-0.1,1.011084E-06,2.284E-10,0.0001055485,1.055485E-05
0.58,1.11868E-05,-9E-11,0,0.01,-0.1,1.11868E-06,-9E-12,0.000109358,1.09358E-05
0.59,1.2298E-05,-2.27E-10,0,0.01,-0.1,1.2298E-06,-2.27E-11,0.000113690000000001,1.13690000000001E-05
0.6,1.34606E-05,-2.125E-09,0,0.01,-0.1,1.34606E-06,-2.125E-10,0.000118550000000001,1.18550000000001E-05
0.61,1.4669E-05,-4.5E-11,0,0.01,-0.1,1.4669E-06,-4.5E-12,0.00012292,1.2292E-05
0.62,1.5919E-05,9.26E-10,0,0.01,-0.1,1.5919E-06,9.26E-11,0.000126925,1.26925E-05
0.63,1.72075E-05,1.029E-09,0,0.01,-0.1,1.72075E-06,1.029E-10,0.00013095,1.3095E-05
0.64,1.8538E-05,2.585E-09,0,0.01,-0.1,1.8538E-06,2.585E-10,0.00013308,1.3308E-05
0.65,1.98691E-05,-2.2E-11,0,0.01,-0.1,1.98691E-06,-2.2E-12,0.00013514,1.3514E-05
0.66,2.12408E-05,-2.28E-10,0,0.01,-0.1,2.12408E-06,-2.28E-11,0.000137835,1.37835E-05
0.67,2.26258E-05,-2.171E-09,0,0.01,-0.1,2.26258E-06,-2.171E-10,0.000140615,1.40615E-05
0.68,2.40531E-05,-3.4E-11,0,0.01,-0.1,2.40531E-06,-3.4E-12,0.000141745,1.41745E-05
0.69,2.54607E-05,9.55E-10,0,0.01,-0.1,2.54607E-06,9.55E-11,0.000141035,1.41035E-05
0.7,2.68738E-05,2.936E-09,0,0.01,-0.1,2.68738E-06,2.936E-10,0.000142455,1.42455E-05
0.71,2.83098E-05,-5E-12,0,0.01,-0.1,2.83098E-06,-5E-13,0.00014343,1.4343E-05
0.72,2.97424E-05,-2.13E-10,0,0.01,-0.1,2.97424E-06,-2.13E-11,0.000143710000000001,1.43710000000001E-05
0.73,3.1184E-05,-1.17E-10,0,0.01,-0.1,3.1184E-06,-1.17E-11,0.000144685000000001,1.44685000000001E-05
0.74,3.26361E-05,-2.145E-09,0,0.01,-0.1,3.26361E-06,-2.145E-10,0.00014538,1.4538E-05
0.75,3.40916E-05,-1E-11,0,0.01,-0.1,3.40916E-06,-1E-12,0.000144505,1.44504999999999E-05
0.76,3.55262E-05,9.03E-10,0,0.01,-0.1,3.55262E-06,9.03E-11,0.000143415,1.43415E-05
0.77,3.69599E-05,2.983E-09,0,0.01,-0.1,3.69599E-06,2.983E-10,0.00014325,1.4325E-05
0.78,3.83912E-05,-1.4E-11,0,0.01,-0.1,3.83912E-06,-1.4E-12,0.000142745,1.42745E-05
0.79,3.98148E-05,-2.11E-10,0,0.01,-0.1,3.98148E-06,-2.11E-11,0.000142365,1.42365E-05
0.8,4.12385E-05,-2.11E-10,0,0.01,-0.1,4.12385E-06,-2.11E-11,0.00014198,1.4198E-05
0.81,4.26544E-05,-1.634E-09,0,0.01,-0.1,4.26544E-06,-1.634E-10,0.00014104,1.4104E-05
0.82,4.40593E-05,1.35E-10,0,0.01,-0.1,4.40593E-06,1.35E-11,0.000139475,1.39475E-05
0.83,4.54439E-05,9.82E-10,0,0.01,-0.1,4.54439E-06,9.82E-11,0.000138165,1.38165E-05
0.84,4.68226E-05,1.874E-09,0,0.01,-0.1,4.68226E-06,1.874E-10,0.00013833,1.3833E-05
0.85,4.82105E-05,-1.08E-10,0,0.01,-0.1,4.82105E-06,-1.08E-11,0.000136180000000001,1.36180000000001E-05
0.86,4.95462E-05,-1.95E-10,0,0.01,-0.1,4.95462E-06,-1.95E-11,0.000135530000000001,1.35530000000001E-05
0.87,5.09211E-05,-1.983E-09,0,0.01,-0.1,5.09211E-06,-1.983E-10,0.000134645,1.34645E-05
0.88,5.22391E-05,2.39E-10,0,0.01,-0.1,5.22391E-06,2.39E-11,0.00013231,1.3231E-05
0.89,5.35673E-05,9.63E-10,0,0.01,-0.1,5.35673E-06,9.63E-11,0.000130425,1.30425E-05
0.9,5.48476E-05,2.609E-09,0,0.01,-0.1,5.48476E-06,2.609E-10,0.00013002,1.3002E-05
0.91,5.61677E-05,-7.3E-11,0,0.01,-0.1,5.61677E-06,-7.3E-12,0.00012913,1.2913E-05
0.92,5.74302E-05,-2.09E-10,0,0.01,-0.1,5.74302E-06,-2.09E-11,0.00012734,1.2734E-05
0.93,5.87145E-05,-2.177E-09,0,0.01,-0.1,5.87145E-06,-2.177E-10,0.000127725,1.27725E-05
0.94,5.99847E-05,1.9E-11,0,0.01,-0.1,5.99847E-06,1.9E-12,0.00012531,1.2531E-05
0.95,6.12207E-05,9.2E-10,0,0.01,-0.1,6.12207E-06,9.2E-11,0.00012141,1.2141E-05
0.96,6.24129E-05,3.004E-09,0,0.01,-0.1,6.24129E-06,3.004E-10,0.000120424999999999,1.20424999999999E-05
0.97,6.36292E-05,-5.8E-11,0,0.01,-0.1,6.36292E-06,-5.8E-12,0.000120154999999999,1.20154999999999E-05
0.98,6.4816E-05,-1.03E-10,0,0.01,-0.1,6.4816E-06,-1.03E-11,0.000119375,1.19375000000001E-05
0.99,6.60167E-05,-2.49E-10,0,0.01,-0.1,6.60167E-06,-2.49E-11,0.000118605000000001,1.18605000000001E-05
1,6.71881E-05,-1.797E-09,0,0.01,-0.1,6.71881E-06,-1.797E-10,0.000115615,1.15615E-05
1.01,6.8329E-05,1.44E-10,0,0.01,-0.1,6.8329E-06,1.44E-11,0.000113605,1.13605E-05
1.02,6.94602E-05,9.74E-10,0,0.01,-0.1,6.94602E-06,9.74E-11,0.00011423,1.1423E-05
1.03,7.06136E-05,3.201E-09,0,0.01,-0.1,7.06136E-06,3.201E-10,0.000112435,1.12435E-05
1.04,7.17089E-05,-1.332E-09,0,0.01,-0.1,7.17089E-06,-1.332E-10,0.00011,1.1E-05
1.05,7.28136E-05,1.41E-10,0,0.01,-0.1,7.28136E-06,1.41E-11,0.00010938,1.0938E-05
1.06,7.38965E-05,9.16E-10,0,0.01,-0.1,7.38965E-06,9.16E-11,0.00010749,1.0749E-05
1.07,7.49634E-05,2.991E-09,0,0.01,-0.1,7.49634E-06,2.991E-10,0.00010741,1.07409999999999E-05
1.08,7.60447E-05,-1.32E-10,0,0.01,-0.1,7.60447E-06,-1.32E-11,0.00010601,1.0601E-05
1.09,7.70836E-05,-1.6E-10,0,0.01,-0.1,7.70836E-06,-1.6E-11,0.000104015,1.04015E-05
1.1,7.8125E-05,-2.84E-10,0,0.01,-0.1,7.8125E-06,-2.84E-11,0.000100944999999999,1.00944999999999E-05
1.11,7.91025E-05,-1.683E-09,0,0.01,-0.1,7.91025E-06,-1.683E-10,0.000100915,1.00915E-05
1.12,8.01433E-05,4.9E-11,0,0.01,-0.1,8.01433E-06,4.9E-12,0.00010138,1.01380000000001E-05
1.13,8.11301E-05,9.62E-10,0,0.01,-0.1,8.11301E-06,9.62E-11,9.71600000000002E-05,9.71600000000002E-06
1.14,8.20865E-05,2.019E-09,0,0.01,-0.1,8.20865E-06,2.019E-10,9.68700000000002E-05,9.68699999999994E-06
1.15,8.30675E-05,1.3E-11,0,0.01,-0.1,8.30675E-06,1.3E-12,9.81499999999996E-05,9.815E-06
1.16,8.40495E-05,-2.25E-10,0,0.01,-0.1,8.40495E-06,-2.25E-11,9.42350000000002E-05,9.42350000000005E-06
1.17,8.49522E-05,-2.041E-09,0,0.01,-0.1,8.49522E-06,-2.041E-10,9.33949999999997E-05,9.33949999999994E-06
1.18,8.59174E-05,-4.1E-11,0,0.01,-0.1,8.59174E-06,-4.1E-12,9.27150000000006E-05,9.27150000000011E-06
1.19,8.68065E-05,9.89E-10,0,0.01,-0.1,8.68065E-06,9.89E-11,9.03200000000011E-05,9.03200000000013E-06
1.2,8.77238E-05,2.838E-09,0,0.01,-0.1,8.77238E-06,2.838E-10,8.966E-05,8.96599999999998E-06
1.21,8.85997E-05,2.3E-11,0,0.01,-0.1,8.85997E-06,2.3E-12,8.77250000000002E-05,8.7725E-06
1.22,8.94783E-05,-1.9E-10,0,0.01,-0.1,8.94783E-06,-1.9E-11,8.70799999999998E-05,8.70799999999998E-06
1.23,9.03413E-05,-2.185E-09,0,0.01,-0.1,9.03413E-06,-2.185E-10,8.77099999999998E-05,8.77099999999998E-06
1.24,9.12325E-05,9E-12,0,0.01,-0.1,9.12325E-06,9E-13,8.66100000000001E-05,8.66099999999999E-06
1.25,9.20735E-05,8.84E-10,0,0.01,-0.1,9.20735E-06,8.84E-11,8.18949999999996E-05,8.18949999999996E-06
1.26,9.28704E-05,3.027E-09,0,0.01,-0.1,9.28704E-06,3.027E-10,8.31849999999997E-05,8.31849999999992E-06
1.27,9.37372E-05,5E-12,0,0.01,-0.1,9.37372E-06,5E-13,8.35600000000002E-05,8.356E-06
1.28,9.45416E-05,-1.98E-10,0,0.01,-0.1,9.45416E-06,-1.98E-11,7.82350000000004E-05,7.82350000000011E-06
1.29,9.53019E-05,-2.25E-10,0,0.01,-0.1,9.53019E-06,-2.25E-11,7.78399999999999E-05,7.78400000000005E-06
1.3,9.60984E-05,-1.726E-09,0,0.01,-0.1,9.60984E-06,-1.726E-10,7.98699999999996E-05,7.98699999999994E-06
1.31,9.68993E-05,2.89E-10,0,0.01,-0.1,9.68993E-06,2.89E-11,7.87350000000001E-05,7.87349999999996E-06
1.32,9.76731E-05,9.94E-10,0,0.01,-0.1,9.76731E-06,9.94E-11,7.38399999999999E-05,7.38400000000002E-06
1.33,9.83761E-05,2.149E-09,0,0.01,-0.1,9.83761E-06,2.149E-10,7.55899999999997E-05,7.5589999999999E-06
1.34,9.91849E-05,-1.6E-10,0,0.01,-0.1,9.91849E-06,-1.6E-11,7.72250000000002E-05,7.72249999999999E-06
1.35,9.99206E-05,-2.01E-10,0,0.01,-0.1,9.99206E-06,-2.01E-11,8.19050000000003E-05,8.19050000000011E-06
1.36,0.000100823,-4.5E-11,0,0.01,-0.1,1.00823E-05,-4.5E-12,8.15199999999998E-05,8.15199999999996E-06
1.37,0.000101551,-1.947E-09,0,0.01,-0.1,1.01551E-05,-1.947E-10,7.09999999999998E-05,7.09999999999998E-06
1.38,0.000102243,3.6E-11,0,0.01,-0.1,1.02243E-05,3.6E-12,6.94999999999999E-05,6.95000000000007E-06
1.39,0.000102941,9.58E-10,0,0.01,-0.1,1.02941E-05,9.58E-11,7.12500000000003E-05,7.12499999999995E-06
1.4,0.000103668,2.797E-09,0,0.01,-0.1,1.03668E-05,2.797E-10,7.00999999999998E-05,7.00999999999986E-06
1.41,0.000104343,5.4E-11,0,0.01,-0.1,1.04343E-05,5.4E-12,6.69999999999998E-05,6.70000000000003E-06
1.42,0.000105008,-2.41E-10,0,0.01,-0.1,1.05008E-05,-2.41E-11,6.62500000000002E-05,6.62500000000004E-06
1.43,0.000105668,-2.75E-10,0,0.01,-0.1,1.05668E-05,-2.75E-11,6.47000000000002E-05,6.47000000000004E-06
1.44,0.000106302,-1.867E-09,0,0.01,-0.1,1.06302E-05,-1.867E-10,6.49E-05,6.49000000000008E-06
1.45,0.000106966,9.1E-11,0,0.01,-0.1,1.06966E-05,9.1E-12,6.48000000000005E-05,6.48000000000004E-06
1.46,0.000107598,9.21E-10,0,0.01,-0.1,1.07598E-05,9.21E-11,6.56000000000008E-05,6.56000000000005E-06
1.47,0.000108278,2.892E-09,0,0.01,-0.1,1.08278E-05,2.892E-10,6.26999999999999E-05,6.26999999999994E-06
1.48,0.000108852,-7.1E-11,0,0.01,-0.1,1.08852E-05,-7.1E-12,6.01499999999997E-05,6.01499999999997E-06
1.49,0.000109481,-1.88E-10,0,0.01,-0.1,1.09481E-05,-1.88E-11,6.02499999999999E-05,6.02499999999999E-06
1.5,0.000110057,-3.46E-10,0,0.01,-0.1,1.10057E-05,-3.46E-11,5.83999999999999E-05,5.84000000000001E-06
1.51,0.000110649,-1.942E-09,0,0.01,-0.1,1.10649E-05,-1.942E-10,6.05499999999999E-05,6.05499999999997E-06
1.52,0.000111268,-2.2E-11,0,0.01,-0.1,1.11268E-05,-2.2E-12,5.95999999999998E-05,5.95999999999993E-06
1.53,0.000111841,9.35E-10,0,0.01,-0.1,1.11841E-05,9.35E-11,5.595E-05,5.59500000000007E-06
1.54,0.000112387,2.946E-09,0,0.01,-0.1,1.12387E-05,2.946E-10,5.595E-05,5.59499999999998E-06
1.55,0.00011296,-1.6E-11,0,0.01,-0.1,1.1296E-05,-1.6E-12,5.70000000000003E-05,5.70000000000004E-06
1.56,0.000113527,-1.7E-10,0,0.01,-0.1,1.13527E-05,-1.7E-11,5.49500000000005E-05,5.4950000000001E-06
1.57,0.000114059,-1.83E-10,0,0.01,-0.1,1.14059E-05,-1.83E-11,5.50499999999994E-05,5.50499999999995E-06
1.58,0.000114628,-2.035E-09,0,0.01,-0.1,1.14628E-05,-2.035E-10,5.43499999999999E-05,5.43499999999997E-06
1.59,0.000115146,-5.5E-11,0,0.01,-0.1,1.15146E-05,-5.5E-12,5.10500000000001E-05,5.10500000000001E-06
1.6,0.000115649,9.42E-10,0,0.01,-0.1,1.15649E-05,9.42E-11,5.195E-05,5.19500000000004E-06
1.61,0.000116185,3.004E-09,0,0.01,-0.1,1.16185E-05,3.004E-10,5.29000000000001E-05,5.28999999999999E-06
1.62,0.000116707,-5.9E-11,0,0.01,-0.1,1.16707E-05,-5.9E-12,5.21999999999999E-05,5.22000000000001E-06
1.63,0.000117229,-1.99E-10,0,0.01,-0.1,1.17229E-05,-1.99E-11,5.08500000000003E-05,5.08500000000005E-06
1.64,0.000117724,-2.71E-10,0,0.01,-0.1,1.17724E-05,-2.71E-11,4.80999999999997E-05,4.80999999999995E-06
1.65,0.000118191,-2.045E-09,0,0.01,-0.1,1.18191E-05,-2.045E-10,4.80499999999996E-05,4.80499999999986E-06
1.66,0.000118685,5.6E-11,0,0.01,-0.1,1.18685E-05,5.6E-12,4.71999999999998E-05,4.71999999999993E-06
1.67,0.000119135,9.22E-10,0,0.01,-0.1,1.19135E-05,9.22E-11,4.77999999999997E-05,4.77999999999997E-06
1.68,0.000119641,9.28E-10,0,0.01,-0.1,1.19641E-05,9.28E-11,4.825E-05,4.82499999999999E-06
1.69,0.0001201,2.69E-09,0,0.01,-0.1,1.201E-05,2.69E-10,4.61500000000002E-05,4.61500000000012E-06
1.7,0.000120564,-1.6E-11,0,0.01,-0.1,1.20564E-05,-1.6E-12,4.47999999999999E-05,4.47999999999999E-06
1.71,0.000120996,1.41E-10,0,0.01,-0.1,1.20996E-05,1.41E-11,4.41000000000002E-05,4.40999999999997E-06
1.72,0.000121446,1.936E-09,0,0.01,-0.1,1.21446E-05,1.936E-10,4.45500000000006E-05,4.45500000000007E-06
1.73,0.000121887,1.38E-10,0,0.01,-0.1,1.21887E-05,1.38E-11,4.37499999999997E-05,4.37500000000002E-06
1.74,0.000122321,-1.83E-10,0,0.01,-0.1,1.22321E-05,-1.83E-11,4.37000000000002E-05,4.37000000000001E-06
1.75,0.000122761,-2.131E-09,0,0.01,-0.1,1.22761E-05,-2.131E-10,4.47500000000012E-05,4.47500000000007E-06
1.76,0.000123216,7.2E-11,0,0.01,-0.1,1.23216E-05,7.2E-12,4.11500000000001E-05,4.11499999999996E-06
1.77,0.000123584,9.23E-10,0,0.01,-0.1,1.23584E-05,9.23E-11,4.06999999999998E-05,4.06999999999994E-06
1.78,0.00012403,2.987E-09,0,0.01,-0.1,1.2403E-05,2.987E-10,4.34999999999991E-05,4.35000000000005E-06
1.79,0.000124454,-5.9E-11,0,0.01,-0.1,1.24454E-05,-5.9E-12,4.07499999999992E-05,4.07499999999995E-06
1.8,0.000124845,-7.6E-11,0,0.01,-0.1,1.24845E-05,-7.6E-12,3.91000000000003E-05,3.90999999999993E-06
0,7.62E-12,4.44E-10,0,0.01,-0.2,7.62E-13,4.44E-11,2.37E-10,2.37E-11
0.01,9.99E-12,-2.75E-10,0,0.01,-0.2,9.99E-13,-2.75E-11,3.13E-10,3.13E-11
0.02,1.388E-11,1.888E-09,0,0.01,-0.2,1.388E-12,1.888E-10,3.84E-10,3.84E-11
0.03,1.767E-11,-6.4E-11,0,0.01,-0.2,1.767E-12,-6.4E-12,5.19E-10,5.19E-11
0.04,2.426E-11,2.5E-11,0,0.01,-0.2,2.426E-12,2.5E-12,7.605E-10,7.605E-11
0.05,3.288E-11,-4.5E-11,0,0.01,-0.2,3.288E-12,-4.5E-12,9.88E-10,9.88E-11
0.06,4.402E-11,2.2E-11,0,0.01,-0.2,4.402E-12,2.2E-12,1.3865E-09,1.3865E-10
0.07,6.061E-11,-9.7E-11,0,0.01,-0.2,6.061E-12,-9.7E-12,1.897E-09,1.897E-10
0.08,8.196E-11,3E-12,0,0.01,-0.2,8.196E-12,3E-13,2.452E-09,2.452E-10
0.09,1.0965E-10,-1.04E-10,0,0.01,-0.2,1.0965E-11,-1.04E-11,3.5765E-09,3.5765E-10
0.1,1.5349E-10,-7.3E-11,0,0.01,-0.2,1.5349E-11,-7.3E-12,4.904E-09,4.904E-10
0.11,2.0773E-10,6.6E-11,0,0.01,-0.2,2.0773E-11,6.6E-12,6.8125E-09,6.8125E-10
0.12,2.8974E-10,1.43E-10,0,0.01,-0.2,2.8974E-11,1.43E-11,8.8435E-09,8.8435E-10
0.13,3.846E-10,8.7E-11,0,0.01,-0.2,3.846E-11,8.7E-12,1.15785E-08,1.15785E-09
0.14,5.2131E-10,1.858E-09,0,0.01,-0.2,5.2131E-11,1.858E-10,1.69375E-08,1.69375E-09
0.15,7.2335E-10,-1.16E-10,0,0.01,-0.2,7.2335E-11,-1.16E-11,2.16045E-08,2.16045E-09
0.16,9.534E-10,2.077E-09,0,0.01,-0.2,9.534E-11,2.077E-10,3.02985E-08,3.02985E-09
0.17,1.32932E-09,2.1E-11,0,0.01,-0.2,1.32932E-10,2.1E-12,4.04435E-08,4.04435E-09
0.18,1.76227E-09,1.359E-09,0,0.01,-0.2,1.76227E-10,1.359E-10,5.5737E-08,5.5737E-09
0.19,2.44406E-09,1.38E-10,0,0.01,-0.2,2.44406E-10,1.38E-11,7.1887E-08,7.1887E-09
0.2,3.20001E-09,2.185E-09,0,0.01,-0.2,3.20001E-10,2.185E-10,9.87679999999999E-08,9.87679999999999E-09
0.21,4.41942E-09,2.466E-09,0,0.01,-0.2,4.41942E-10,2.466E-10,1.329615E-07,1.329615E-08
0.22,5.85924E-09,-5.2E-11,0,0.01,-0.2,5.85924E-10,-5.2E-12,1.772995E-07,1.772995E-08
0.23,7.96541E-09,-2.04E-10,0,0.01,-0.2,7.96541E-10,-2.04E-11,2.54148E-07,2.54148E-08
0.24,1.09422E-08,9.1E-11,0,0.01,-0.2,1.09422E-09,9.1E-12,3.301145E-07,3.301145E-08
0.25,1.45677E-08,2.995E-09,0,0.01,-0.2,1.45677E-09,2.995E-10,4.14695E-07,4.14695E-08
0.26,1.92361E-08,1.7E-11,0,0.01,-0.2,1.92361E-09,1.7E-12,5.2513E-07,5.25129999999999E-08
0.27,2.50703E-08,2.273E-09,0,0.01,-0.2,2.50703E-09,2.273E-10,7.03339999999999E-07,7.03339999999999E-08
0.28,3.33029E-08,1.233E-09,0,0.01,-0.2,3.33029E-09,1.233E-10,9.58889999999999E-07,9.58889999999999E-08
0.29,4.42481E-08,-1.33E-10,0,0.01,-0.2,4.42481E-09,-1.33E-11,1.168475E-06,1.168475E-07
0.3,5.66724E-08,-8.63E-10,0,0.01,-0.2,5.66724E-09,-8.63E-11,1.444735E-06,1.444735E-07
0.31,7.31428E-08,4.4E-11,0,0.01,-0.2,7.31428E-09,4.4E-12,1.88228E-06,1.88228E-07
0.32,9.4318E-08,-9.39E-10,0,0.01,-0.2,9.4318E-09,-9.39E-11,2.32431E-06,2.32431E-07
0.33,1.19629E-07,2.4E-09,0,0.01,-0.2,1.19629E-08,2.4E-10,3.01515E-06,3.01515E-07
0.34,1.54621E-07,9.6E-11,0,0.01,-0.2,1.54621E-08,9.6E-12,3.8087E-06,3.8087E-07
0.35,1.95803E-07,-1.358E-09,0,0.01,-0.2,1.95803E-08,-1.358E-10,4.4754E-06,4.47539999999999E-07
0.36,2.44129E-07,-2.172E-09,0,0.01,-0.2,2.44129E-08,-2.172E-10,5.46975000000001E-06,5.46975000000001E-07
0.37,3.05198E-07,6E-12,0,0.01,-0.2,3.05198E-08,6E-13,6.82535000000001E-06,6.82535000000001E-07
0.38,3.80636E-07,4.46E-10,0,0.01,-0.2,3.80636E-08,4.46E-11,8.13569999999999E-06,8.13569999999999E-07
0.39,4.67912E-07,-2.5E-11,0,0.01,-0.2,4.67912E-08,-2.5E-12,9.72424999999999E-06,9.72424999999999E-07
0.4,5.75121E-07,2.948E-09,0,0.01,-0.2,5.75121E-08,2.948E-10,1.17071E-05,1.17071E-06
0.41,7.02054E-07,-2.3E-11,0,0.01,-0.2,7.02054E-08,-2.3E-12,1.377185E-05,1.377185E-06
0.42,8.50558E-07,2.524E-09,0,0.01,-0.2,8.50558E-08,2.524E-10,1.66488E-05,1.66488E-06
0.43,1.03503E-06,-2.043E-09,0,0.01,-0.2,1.03503E-07,-2.043E-10,1.96131E-05,1.96131E-06
0.44,1.24282E-06,-7.2E-11,0,0.01,-0.2,1.24282E-07,-7.2E-12,2.2325E-05,2.2325E-06
0.45,1.48153E-06,-1.211E-09,0,0.01,-0.2,1.48153E-07,-1.211E-10,2.6198E-05,2.6198E-06
0.46,1.76678E-06,-1.617E-09,0,0.01,-0.2,1.76678E-07,-1.617E-10,3.10605E-05,3.10605E-06
0.47,2.10274E-06,-1.751E-09,0,0.01,-0.2,2.10274E-07,-1.751E-10,3.6052E-05,3.6052E-06
0.48,2.48782E-06,-1.866E-09,0,0.01,-0.2,2.48782E-07,-1.866E-10,4.0442E-05,4.0442E-06
0.49,2.91158E-06,-8.8E-11,0,0.01,-0.2,2.91158E-07,-8.8E-12,4.60420000000001E-05,4.60420000000001E-06
0.5,3.40866E-06,-2.111E-09,0,0.01,-0.2,3.40866E-07,-2.111E-10,5.27690000000001E-05,5.27690000000001E-06
0.51,3.96696E-06,4.3E-11,0,0.01,-0.2,3.96696E-07,4.3E-12,5.85275E-05,5.85274999999999E-06
0.52,4.57921E-06,-1.518E-09,0,0.01,-0.2,4.57921E-07,-1.518E-10,6.43225E-05,6.43224999999999E-06
0.53,5.25341E-06,-1.743E-09,0,0.01,-0.2,5.25341E-07,-1.743E-10,7.02009999999999E-05,7.0201E-06
0.54,5.98323E-06,-1.788E-09,0,0.01,-0.2,5.98323E-07,-1.788E-10,7.75215E-05,7.75215E-06
0.55,6.80384E-06,-6.3E-11,0,0.01,-0.2,6.80384E-07,-6.3E-12,8.46094999999999E-05,8.46094999999999E-06
0.56,7.67542E-06,-1.93E-10,0,0.01,-0.2,7.67542E-07,-1.93E-11,9.01224999999999E-05,9.01224999999998E-06
0.57,8.60629E-06,1.207E-09,0,0.01,-0.2,8.60629E-07,1.207E-10,9.58814999999999E-05,9.58814999999999E-06
0.58,9.59305E-06,1.714E-09,0,0.01,-0.2,9.59305E-07,1.714E-10,0.0001020155,1.020155E-05
0.59,1.06466E-05,-6E-11,0,0.01,-0.2,1.06466E-06,-6E-12,0.0001059825,1.059825E-05
0.6,1.17127E-05,-4.4E-10,0,0.01,-0.2,1.17127E-06,-4.4E-11,0.000111995000000001,1.11995000000001E-05
0.61,1.28865E-05,-2.465E-09,0,0.01,-0.2,1.28865E-06,-2.465E-10,0.000118005,1.18005E-05
0.62,1.40728E-05,-2.3E-11,0,0.01,-0.2,1.40728E-06,-2.3E-12,0.000121495,1.21495E-05
0.63,1.53164E-05,7.84E-10,0,0.01,-0.2,1.53164E-06,7.84E-11,0.000124305,1.24305E-05
0.64,1.65589E-05,3.111E-09,0,0.01,-0.2,1.65589E-06,3.111E-10,0.000127735,1.27735E-05
0.65,1.78711E-05,1E-11,0,0.01,-0.2,1.78711E-06,1E-12,0.000132315,1.32315E-05
0.66,1.92052E-05,-1.08E-10,0,0.01,-0.2,1.92052E-06,-1.08E-11,0.000135375,1.35375E-05
0.67,2.05786E-05,2.081E-09,0,0.01,-0.2,2.05786E-06,2.081E-10,0.00013594,1.3594E-05
0.68,2.1924E-05,-3E-11,0,0.01,-0.2,2.1924E-06,-3E-12,0.00013803,1.3803E-05
0.69,2.33392E-05,-3.77E-10,0,0.01,-0.2,2.33392E-06,-3.77E-11,0.00014115,1.4115E-05
0.7,2.4747E-05,-2.308E-09,0,0.01,-0.2,2.4747E-06,-2.308E-10,0.000143055,1.43055E-05
0.71,2.62003E-05,1.01E-10,0,0.01,-0.2,2.62003E-06,1.01E-11,0.00014217,1.4217E-05
0.72,2.75904E-05,8.97E-10,0,0.01,-0.2,2.75904E-06,8.97E-11,0.000142080000000001,1.42080000000001E-05
0.73,2.90419E-05,2.731E-09,0,0.01,-0.2,2.90419E-06,2.731E-10,0.000144215000000001,1.44215E-05
0.74,3.04747E-05,-8E-11,0,0.01,-0.2,3.04747E-06,-8E-12,0.000143455,1.43455E-05
0.75,3.1911E-05,-3.11E-10,0,0.01,-0.2,3.1911E-06,-3.11E-11,0.00014536,1.4536E-05
0.76,3.33819E-05,-2.432E-09,0,0.01,-0.2,3.33819E-06,-2.432E-10,0.000145585,1.45585E-05
0.77,3.48227E-05,-7E-12,0,0.01,-0.2,3.48227E-06,-7E-13,0.000144185,1.44185E-05
0.78,3.62656E-05,8.24E-10,0,0.01,-0.2,3.62656E-06,8.24E-11,0.000143595,1.43595E-05
0.79,3.76946E-05,2.994E-09,0,0.01,-0.2,3.76946E-06,2.994E-10,0.000143185,1.43185E-05
0.8,3.91293E-05,-1.1E-11,0,0.01,-0.2,3.91293E-06,-1.1E-12,0.00014412,1.4412E-05
0.81,4.0577E-05,7.7E-11,0,0.01,-0.2,4.0577E-06,7.7E-12,0.00014212,1.4212E-05
0.82,4.19717E-05,1.995E-09,0,0.01,-0.2,4.19717E-06,1.995E-10,0.00013958,1.3958E-05
0.83,4.33686E-05,-1.18E-10,0,0.01,-0.2,4.33686E-06,-1.18E-11,0.00014021,1.4021E-05
0.84,4.47759E-05,-2.77E-10,0,0.01,-0.2,4.47759E-06,-2.77E-11,0.00013964,1.3964E-05
