Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:57:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.76,0.00015088,0.6,0,-0.2,4.31085714285714E-06
0.77,0.00015171,0.6,0,-0.2,4.33457142857143E-06
0.78,0.00015255,0.6,0,-0.2,4.35857142857143E-06
0.79,0.00015344,0.6,0,-0.2,4.384E-06
0.8,0.00015439,0.6,0,-0.2,4.41114285714286E-06
0.81,0.00015522,0.6,0,-0.2,4.43485714285714E-06
0.82,0.00015609,0.6,0,-0.2,4.45971428571429E-06
0.83,0.000157,0.6,0,-0.2,4.48571428571429E-06
0.84,0.00015788,0.6,0,-0.2,4.51085714285714E-06
0.85,0.00015875,0.6,0,-0.2,4.53571428571429E-06
0.86,0.00015966,0.6,0,-0.2,4.56171428571429E-06
0.87,0.00016052,0.6,0,-0.2,4.58628571428571E-06
0.88,0.00016144,0.6,0,-0.2,4.61257142857143E-06
0.89,0.00016236,0.6,0,-0.2,4.63885714285714E-06
0.9,0.00016305,0.6,0,-0.2,4.65857142857143E-06
0.91,0.00016408,0.6,0,-0.2,4.688E-06
0.92,0.00016497,0.6,0,-0.2,4.71342857142857E-06
0.93,0.00016586,0.6,0,-0.2,4.73885714285714E-06
0.94,0.00016681,0.6,0,-0.2,4.766E-06
0.95,0.00016767,0.6,0,-0.2,4.79057142857143E-06
0.96,0.00016851,0.6,0,-0.2,4.81457142857143E-06
0.97,0.0001694,0.6,0,-0.2,4.84E-06
0.98,0.00017029,0.6,0,-0.2,4.86542857142857E-06
0.99,0.00017114,0.6,0,-0.2,4.88971428571429E-06
1,0.00017205,0.6,0,-0.2,4.91571428571429E-06
1.01,0.00017302,0.6,0,-0.2,4.94342857142857E-06
1.02,0.00017408,0.6,0,-0.2,4.97371428571429E-06
1.03,0.00017507,0.6,0,-0.2,5.002E-06
1.04,0.00017594,0.6,0,-0.2,5.02685714285714E-06
1.05,0.00017665,0.6,0,-0.2,5.04714285714286E-06
1.06,0.00017758,0.6,0,-0.2,5.07371428571429E-06
1.07,0.00017852,0.6,0,-0.2,5.10057142857143E-06
1.08,0.00017938,0.6,0,-0.2,5.12514285714286E-06
1.09,0.00018028,0.6,0,-0.2,5.15085714285714E-06
1.1,0.00018119,0.6,0,-0.2,5.17685714285714E-06
1.11,0.00018211,0.6,0,-0.2,5.20314285714286E-06
1.12,0.00018313,0.6,0,-0.2,5.23228571428571E-06
1.13,0.00018408,0.6,0,-0.2,5.25942857142857E-06
1.14,0.00018495,0.6,0,-0.2,5.28428571428571E-06
1.15,0.00018584,0.6,0,-0.2,5.30971428571429E-06
1.16,0.0001868,0.6,0,-0.2,5.33714285714286E-06
1.17,0.00018775,0.6,0,-0.2,5.36428571428571E-06
1.18,0.00018854,0.6,0,-0.2,5.38685714285714E-06
1.19,0.00018952,0.6,0,-0.2,5.41485714285714E-06
1.2,0.00019036,0.6,0,-0.2,5.43885714285714E-06
1.21,0.00019128,0.6,0,-0.2,5.46514285714286E-06
1.22,0.00019217,0.6,0,-0.2,5.49057142857143E-06
1.23,0.00019311,0.6,0,-0.2,5.51742857142857E-06
1.24,0.00019404,0.6,0,-0.2,5.544E-06
1.25,0.00019489,0.6,0,-0.2,5.56828571428571E-06
1.26,0.00019576,0.6,0,-0.2,5.59314285714286E-06
1.27,0.00019662,0.6,0,-0.2,5.61771428571429E-06
1.28,0.00019752,0.6,0,-0.2,5.64342857142857E-06
1.29,0.0001984,0.6,0,-0.2,5.66857142857143E-06
1.3,0.00019944,0.6,0,-0.2,5.69828571428571E-06
1.31,0.00020046,0.6,0,-0.2,5.72742857142857E-06
1.32,0.00020134,0.6,0,-0.2,5.75257142857143E-06
1.33,0.00020228,0.6,0,-0.2,5.77942857142857E-06
1.34,0.00020321,0.6,0,-0.2,5.806E-06
1.35,0.00020407,0.6,0,-0.2,5.83057142857143E-06
1.36,0.00020508,0.6,0,-0.2,5.85942857142857E-06
1.37,0.00020598,0.6,0,-0.2,5.88514285714286E-06
1.38,0.00020685,0.6,0,-0.2,5.91E-06
1.39,0.00020787,0.6,0,-0.2,5.93914285714286E-06
1.4,0.00020886,0.6,0,-0.2,5.96742857142857E-06
1.41,0.00020963,0.6,0,-0.2,5.98942857142857E-06
1.42,0.0002107,0.6,0,-0.2,6.02E-06
1.43,0.00021175,0.6,0,-0.2,6.05E-06
1.44,0.00021272,0.6,0,-0.2,6.07771428571429E-06
1.45,0.00021369,0.6,0,-0.2,6.10542857142857E-06
1.46,0.00021451,0.6,0,-0.2,6.12885714285714E-06
1.47,0.00021543,0.6,0,-0.2,6.15514285714286E-06
1.48,0.00021644,0.6,0,-0.2,6.184E-06
1.49,0.00021743,0.6,0,-0.2,6.21228571428571E-06
1.5,0.00021834,0.6,0,-0.2,6.23828571428571E-06
1.51,0.000219,0.6,0,-0.2,6.25714285714286E-06
1.52,0.00022017,0.6,0,-0.2,6.29057142857143E-06
1.53,0.00022114,0.6,0,-0.2,6.31828571428571E-06
1.54,0.00022197,0.6,0,-0.2,6.342E-06
1.55,0.00022318,0.6,0,-0.2,6.37657142857143E-06
1.56,0.000224,0.6,0,-0.2,6.4E-06
1.57,0.00022493,0.6,0,-0.2,6.42657142857143E-06
1.58,0.00022584,0.6,0,-0.2,6.45257142857143E-06
1.59,0.00022697,0.6,0,-0.2,6.48485714285714E-06
1.6,0.00022789,0.6,0,-0.2,6.51114285714286E-06
1.61,0.0002287,0.6,0,-0.2,6.53428571428571E-06
1.62,0.0002298,0.6,0,-0.2,6.56571428571428E-06
1.63,0.00023085,0.6,0,-0.2,6.59571428571429E-06
1.64,0.00023164,0.6,0,-0.2,6.61828571428571E-06
1.65,0.00023283,0.6,0,-0.2,6.65228571428571E-06
1.66,0.00023394,0.6,0,-0.2,6.684E-06
1.67,0.00023485,0.6,0,-0.2,6.71E-06
1.68,0.00023572,0.6,0,-0.2,6.73485714285714E-06
1.69,0.00023684,0.6,0,-0.2,6.76685714285714E-06
1.7,0.00023789,0.6,0,-0.2,6.79685714285714E-06
1.71,0.00023882,0.6,0,-0.2,6.82342857142857E-06
1.72,0.00023973,0.6,0,-0.2,6.84942857142857E-06
1.73,0.0002407,0.6,0,-0.2,6.87714285714286E-06
1.74,0.00024184,0.6,0,-0.2,6.90971428571429E-06
1.75,0.00024279,0.6,0,-0.2,6.93685714285714E-06
1.76,0.00024379,0.6,0,-0.2,6.96542857142857E-06
1.77,0.0002448,0.6,0,-0.2,6.99428571428571E-06
1.78,0.00024561,0.6,0,-0.2,7.01742857142857E-06
1.79,0.00024674,0.6,0,-0.2,7.04971428571428E-06
1.8,0.00024787,0.6,0,-0.2,7.082E-06
0,-7.295E-07,0.9,0,-0.2,-2.08428571428571E-08
0.01,5.3262E-05,0.9,0,-0.2,1.52177142857143E-06
0.02,0.000104635,0.9,0,-0.2,2.98957142857143E-06
0.03,0.00015505,0.9,0,-0.2,4.43E-06
0.04,0.00020309,0.9,0,-0.2,5.80257142857143E-06
0.05,0.00024915,0.9,0,-0.2,7.11857142857143E-06
0.06,0.00029433,0.9,0,-0.2,8.40942857142857E-06
0.07,0.00033675,0.9,0,-0.2,9.62142857142857E-06
0.08,0.00037762,0.9,0,-0.2,1.07891428571429E-05
0.09,0.00041598,0.9,0,-0.2,1.18851428571429E-05
0.1,0.00045306,0.9,0,-0.2,1.29445714285714E-05
0.11,0.00048753,0.9,0,-0.2,1.39294285714286E-05
0.12,0.00052097,0.9,0,-0.2,1.48848571428571E-05
0.13,0.00055172,0.9,0,-0.2,1.57634285714286E-05
0.14,0.00058116,0.9,0,-0.2,1.66045714285714E-05
0.15,0.00060872,0.9,0,-0.2,1.7392E-05
0.16,0.00063451,0.9,0,-0.2,1.81288571428571E-05
0.17,0.00065858,0.9,0,-0.2,1.88165714285714E-05
0.18,0.0006812,0.9,0,-0.2,1.94628571428571E-05
0.19,0.00070225,0.9,0,-0.2,2.00642857142857E-05
0.2,0.00072177,0.9,0,-0.2,2.0622E-05
0.21,0.00074033,0.9,0,-0.2,2.11522857142857E-05
0.22,0.00075731,0.9,0,-0.2,2.16374285714286E-05
0.23,0.00077315,0.9,0,-0.2,2.209E-05
0.24,0.00078804,0.9,0,-0.2,2.25154285714286E-05
0.25,0.00080201,0.9,0,-0.2,2.29145714285714E-05
0.26,0.0008149,0.9,0,-0.2,2.32828571428571E-05
0.27,0.00082706,0.9,0,-0.2,2.36302857142857E-05
0.28,0.00083817,0.9,0,-0.2,2.39477142857143E-05
0.29,0.00084831,0.9,0,-0.2,2.42374285714286E-05
0.3,0.00085807,0.9,0,-0.2,2.45162857142857E-05
0.31,0.00086744,0.9,0,-0.2,2.4784E-05
0.32,0.00087577,0.9,0,-0.2,2.5022E-05
0.33,0.00088398,0.9,0,-0.2,2.52565714285714E-05
0.34,0.0008916,0.9,0,-0.2,2.54742857142857E-05
0.35,0.0008986,0.9,0,-0.2,2.56742857142857E-05
0.36,0.00090566,0.9,0,-0.2,2.5876E-05
0.37,0.00091176,0.9,0,-0.2,2.60502857142857E-05
0.38,0.00091793,0.9,0,-0.2,2.62265714285714E-05
0.39,0.00092393,0.9,0,-0.2,2.6398E-05
0.4,0.00092918,0.9,0,-0.2,2.6548E-05
0.41,0.00093504,0.9,0,-0.2,2.67154285714286E-05
0.42,0.00094,0.9,0,-0.2,2.68571428571429E-05
0.43,0.00094499,0.9,0,-0.2,2.69997142857143E-05
0.44,0.00094991,0.9,0,-0.2,2.71402857142857E-05
0.45,0.0009542,0.9,0,-0.2,2.72628571428571E-05
0.46,0.00095856,0.9,0,-0.2,2.73874285714286E-05
0.47,0.00096263,0.9,0,-0.2,2.75037142857143E-05
0.48,0.00096696,0.9,0,-0.2,2.76274285714286E-05
0.49,0.00097154,0.9,0,-0.2,2.77582857142857E-05
0.5,0.0009754,0.9,0,-0.2,2.78685714285714E-05
0.51,0.00097913,0.9,0,-0.2,2.79751428571429E-05
0.52,0.00098299,0.9,0,-0.2,2.80854285714286E-05
0.53,0.00098674,0.9,0,-0.2,2.81925714285714E-05
0.54,0.00099073,0.9,0,-0.2,2.83065714285714E-05
0.55,0.00099435,0.9,0,-0.2,2.841E-05
0.56,0.00099796,0.9,0,-0.2,2.85131428571429E-05
0.57,0.00100108,0.9,0,-0.2,2.86022857142857E-05
0.58,0.0010047,0.9,0,-0.2,2.87057142857143E-05
0.59,0.00100842,0.9,0,-0.2,2.8812E-05
0.6,0.00101166,0.9,0,-0.2,2.89045714285714E-05
0.61,0.00101525,0.9,0,-0.2,2.90071428571429E-05
0.62,0.0010184,0.9,0,-0.2,2.90971428571429E-05
0.63,0.00102172,0.9,0,-0.2,2.9192E-05
0.64,0.00102475,0.9,0,-0.2,2.92785714285714E-05
0.65,0.00102788,0.9,0,-0.2,2.9368E-05
0.66,0.00103111,0.9,0,-0.2,2.94602857142857E-05
0.67,0.00103438,0.9,0,-0.2,2.95537142857143E-05
0.68,0.00103708,0.9,0,-0.2,2.96308571428571E-05
0.69,0.00104024,0.9,0,-0.2,2.97211428571429E-05
0.7,0.0010436,0.9,0,-0.2,2.98171428571429E-05
0.71,0.00104657,0.9,0,-0.2,2.9902E-05
0.72,0.00104966,0.9,0,-0.2,2.99902857142857E-05
0.73,0.00105277,0.9,0,-0.2,3.00791428571429E-05
0.74,0.00105569,0.9,0,-0.2,3.01625714285714E-05
0.75,0.00105871,0.9,0,-0.2,3.02488571428571E-05
0.76,0.0010615,0.9,0,-0.2,3.03285714285714E-05
0.77,0.00106423,0.9,0,-0.2,3.04065714285714E-05
0.78,0.00106745,0.9,0,-0.2,3.04985714285714E-05
0.79,0.00107048,0.9,0,-0.2,3.05851428571429E-05
0.8,0.00107319,0.9,0,-0.2,3.06625714285714E-05
0.81,0.00107588,0.9,0,-0.2,3.07394285714286E-05
0.82,0.00107857,0.9,0,-0.2,3.08162857142857E-05
0.83,0.00108185,0.9,0,-0.2,3.091E-05
0.84,0.00108445,0.9,0,-0.2,3.09842857142857E-05
0.85,0.00108732,0.9,0,-0.2,3.10662857142857E-05
0.86,0.00109016,0.9,0,-0.2,3.11474285714286E-05
0.87,0.00109284,0.9,0,-0.2,3.1224E-05
0.88,0.0010954,0.9,0,-0.2,3.12971428571429E-05
0.89,0.00109835,0.9,0,-0.2,3.13814285714286E-05
0.9,0.00110119,0.9,0,-0.2,3.14625714285714E-05
0.91,0.00110422,0.9,0,-0.2,3.15491428571429E-05
0.92,0.00110679,0.9,0,-0.2,3.16225714285714E-05
0.93,0.00110954,0.9,0,-0.2,3.17011428571429E-05
0.94,0.00111212,0.9,0,-0.2,3.17748571428571E-05
0.95,0.00111478,0.9,0,-0.2,3.18508571428571E-05
0.96,0.00111773,0.9,0,-0.2,3.19351428571429E-05
0.97,0.0011202,0.9,0,-0.2,3.20057142857143E-05
0.98,0.00112301,0.9,0,-0.2,3.2086E-05
0.99,0.00112561,0.9,0,-0.2,3.21602857142857E-05
1,0.00112826,0.9,0,-0.2,3.2236E-05
1.01,0.0011307,0.9,0,-0.2,3.23057142857143E-05
1.02,0.00113388,0.9,0,-0.2,3.23965714285714E-05
1.03,0.00113621,0.9,0,-0.2,3.24631428571429E-05
1.04,0.00113902,0.9,0,-0.2,3.25434285714286E-05
1.05,0.00114183,0.9,0,-0.2,3.26237142857143E-05
1.06,0.00114438,0.9,0,-0.2,3.26965714285714E-05
1.07,0.00114701,0.9,0,-0.2,3.27717142857143E-05
1.08,0.00114934,0.9,0,-0.2,3.28382857142857E-05
1.09,0.0011522,0.9,0,-0.2,3.292E-05
1.1,0.0011542,0.9,0,-0.2,3.29771428571428E-05
1.11,0.0011571,0.9,0,-0.2,3.306E-05
1.12,0.00116,0.9,0,-0.2,3.31428571428571E-05
1.13,0.0011624,0.9,0,-0.2,3.32114285714286E-05
1.14,0.001165,0.9,0,-0.2,3.32857142857143E-05
1.15,0.0011678,0.9,0,-0.2,3.33657142857143E-05
1.16,0.0011704,0.9,0,-0.2,3.344E-05
1.17,0.0011727,0.9,0,-0.2,3.35057142857143E-05
1.18,0.0011754,0.9,0,-0.2,3.35828571428571E-05
1.19,0.001178,0.9,0,-0.2,3.36571428571429E-05
1.2,0.0011804,0.9,0,-0.2,3.37257142857143E-05
1.21,0.0011826,0.9,0,-0.2,3.37885714285714E-05
1.22,0.0011849,0.9,0,-0.2,3.38542857142857E-05
1.23,0.0011876,0.9,0,-0.2,3.39314285714286E-05
1.24,0.0011899,0.9,0,-0.2,3.39971428571429E-05
1.25,0.0011923,0.9,0,-0.2,3.40657142857143E-05
1.26,0.0011955,0.9,0,-0.2,3.41571428571428E-05
1.27,0.0011978,0.9,0,-0.2,3.42228571428571E-05
1.28,0.0012006,0.9,0,-0.2,3.43028571428571E-05
1.29,0.0012027,0.9,0,-0.2,3.43628571428571E-05
1.3,0.0012047,0.9,0,-0.2,3.442E-05
1.31,0.001208,0.9,0,-0.2,3.45142857142857E-05
1.32,0.00121,0.9,0,-0.2,3.45714285714286E-05
1.33,0.0012125,0.9,0,-0.2,3.46428571428571E-05
1.34,0.0012155,0.9,0,-0.2,3.47285714285714E-05
1.35,0.0012179,0.9,0,-0.2,3.47971428571428E-05
1.36,0.0012201,0.9,0,-0.2,3.486E-05
1.37,0.0012229,0.9,0,-0.2,3.494E-05
1.38,0.0012251,0.9,0,-0.2,3.50028571428571E-05
1.39,0.0012279,0.9,0,-0.2,3.50828571428571E-05
1.4,0.0012301,0.9,0,-0.2,3.51457142857143E-05
1.41,0.0012325,0.9,0,-0.2,3.52142857142857E-05
1.42,0.0012347,0.9,0,-0.2,3.52771428571429E-05
1.43,0.0012374,0.9,0,-0.2,3.53542857142857E-05
1.44,0.0012401,0.9,0,-0.2,3.54314285714286E-05
1.45,0.0012424,0.9,0,-0.2,3.54971428571429E-05
1.46,0.0012446,0.9,0,-0.2,3.556E-05
1.47,0.0012466,0.9,0,-0.2,3.56171428571429E-05
1.48,0.0012488,0.9,0,-0.2,3.568E-05
1.49,0.0012517,0.9,0,-0.2,3.57628571428571E-05
1.5,0.001254,0.9,0,-0.2,3.58285714285714E-05
1.51,0.0012559,0.9,0,-0.2,3.58828571428571E-05
1.52,0.0012591,0.9,0,-0.2,3.59742857142857E-05
1.53,0.0012613,0.9,0,-0.2,3.60371428571429E-05
1.54,0.0012639,0.9,0,-0.2,3.61114285714286E-05
1.55,0.0012665,0.9,0,-0.2,3.61857142857143E-05
1.56,0.0012682,0.9,0,-0.2,3.62342857142857E-05
1.57,0.0012706,0.9,0,-0.2,3.63028571428571E-05
1.58,0.0012735,0.9,0,-0.2,3.63857142857143E-05
1.59,0.0012758,0.9,0,-0.2,3.64514285714286E-05
1.6,0.0012776,0.9,0,-0.2,3.65028571428571E-05
1.61,0.0012808,0.9,0,-0.2,3.65942857142857E-05
1.62,0.0012829,0.9,0,-0.2,3.66542857142857E-05
1.63,0.0012855,0.9,0,-0.2,3.67285714285714E-05
1.64,0.0012879,0.9,0,-0.2,3.67971428571429E-05
1.65,0.001291,0.9,0,-0.2,3.68857142857143E-05
1.66,0.0012933,0.9,0,-0.2,3.69514285714286E-05
1.67,0.0012955,0.9,0,-0.2,3.70142857142857E-05
1.68,0.0012971,0.9,0,-0.2,3.706E-05
1.69,0.0012998,0.9,0,-0.2,3.71371428571429E-05
1.7,0.0013018,0.9,0,-0.2,3.71942857142857E-05
1.71,0.0013045,0.9,0,-0.2,3.72714285714286E-05
1.72,0.0013067,0.9,0,-0.2,3.73342857142857E-05
1.73,0.001309,0.9,0,-0.2,3.74E-05
1.74,0.0013122,0.9,0,-0.2,3.74914285714286E-05
1.75,0.0013142,0.9,0,-0.2,3.75485714285714E-05
1.76,0.0013163,0.9,0,-0.2,3.76085714285714E-05
1.77,0.0013189,0.9,0,-0.2,3.76828571428571E-05
1.78,0.0013207,0.9,0,-0.2,3.77342857142857E-05
1.79,0.001323,0.9,0,-0.2,3.78E-05
1.8,0.0013256,0.9,0,-0.2,3.78742857142857E-05
0,8.7053E-07,1.2,0,-0.2,2.48722857142857E-08
0.01,8.5817E-05,1.2,0,-0.2,2.45191428571429E-06
0.02,0.0001727,1.2,0,-0.2,4.93428571428571E-06
0.03,0.0002579,1.2,0,-0.2,7.36857142857143E-06
0.04,0.00034029,1.2,0,-0.2,9.72257142857143E-06
0.05,0.0004215,1.2,0,-0.2,1.20428571428571E-05
0.06,0.00050154,1.2,0,-0.2,1.43297142857143E-05
0.07,0.00057953,1.2,0,-0.2,1.6558E-05
0.08,0.00065684,1.2,0,-0.2,1.87668571428571E-05
0.09,0.00073037,1.2,0,-0.2,2.08677142857143E-05
0.1,0.00080298,1.2,0,-0.2,2.29422857142857E-05
0.11,0.00087274,1.2,0,-0.2,2.49354285714286E-05
0.12,0.00094177,1.2,0,-0.2,2.69077142857143E-05
0.13,0.00100727,1.2,0,-0.2,2.87791428571429E-05
0.14,0.00107159,1.2,0,-0.2,3.06168571428571E-05
0.15,0.00113315,1.2,0,-0.2,3.23757142857143E-05
0.16,0.0011928,1.2,0,-0.2,3.408E-05
0.17,0.0012499,1.2,0,-0.2,3.57114285714286E-05
0.18,0.0013049,1.2,0,-0.2,3.72828571428571E-05
0.19,0.001358,1.2,0,-0.2,3.88E-05
0.2,0.0014088,1.2,0,-0.2,4.02514285714286E-05
0.21,0.001458,1.2,0,-0.2,4.16571428571429E-05
0.22,0.0015044,1.2,0,-0.2,4.29828571428571E-05
0.23,0.001549,1.2,0,-0.2,4.42571428571429E-05
0.24,0.0015912,1.2,0,-0.2,4.54628571428571E-05
0.25,0.0016322,1.2,0,-0.2,4.66342857142857E-05
0.26,0.0016706,1.2,0,-0.2,4.77314285714286E-05
0.27,0.0017076,1.2,0,-0.2,4.87885714285714E-05
0.28,0.0017428,1.2,0,-0.2,4.97942857142857E-05
0.29,0.0017763,1.2,0,-0.2,5.07514285714286E-05
0.3,0.0018077,1.2,0,-0.2,5.16485714285714E-05
0.31,0.0018375,1.2,0,-0.2,5.25E-05
0.32,0.0018656,1.2,0,-0.2,5.33028571428571E-05
0.33,0.0018931,1.2,0,-0.2,5.40885714285714E-05
0.34,0.0019188,1.2,0,-0.2,5.48228571428571E-05
0.35,0.0019422,1.2,0,-0.2,5.54914285714286E-05
0.36,0.0019653,1.2,0,-0.2,5.61514285714286E-05
0.37,0.0019875,1.2,0,-0.2,5.67857142857143E-05
0.38,0.0020073,1.2,0,-0.2,5.73514285714286E-05
0.39,0.002027,1.2,0,-0.2,5.79142857142857E-05
0.4,0.0020453,1.2,0,-0.2,5.84371428571428E-05
0.41,0.0020627,1.2,0,-0.2,5.89342857142857E-05
0.42,0.0020792,1.2,0,-0.2,5.94057142857143E-05
0.43,0.0020948,1.2,0,-0.2,5.98514285714286E-05
0.44,0.0021097,1.2,0,-0.2,6.02771428571428E-05
0.45,0.0021237,1.2,0,-0.2,6.06771428571429E-05
0.46,0.0021372,1.2,0,-0.2,6.10628571428571E-05
0.47,0.0021493,1.2,0,-0.2,6.14085714285714E-05
0.48,0.0021615,1.2,0,-0.2,6.17571428571429E-05
0.49,0.0021732,1.2,0,-0.2,6.20914285714286E-05
0.5,0.0021837,1.2,0,-0.2,6.23914285714286E-05
0.51,0.0021942,1.2,0,-0.2,6.26914285714286E-05
0.52,0.0022041,1.2,0,-0.2,6.29742857142857E-05
0.53,0.0022135,1.2,0,-0.2,6.32428571428571E-05
0.54,0.0022227,1.2,0,-0.2,6.35057142857143E-05
0.55,0.0022317,1.2,0,-0.2,6.37628571428571E-05
0.56,0.0022399,1.2,0,-0.2,6.39971428571428E-05
0.57,0.002248,1.2,0,-0.2,6.42285714285714E-05
0.58,0.0022557,1.2,0,-0.2,6.44485714285714E-05
0.59,0.0022636,1.2,0,-0.2,6.46742857142857E-05
0.6,0.0022704,1.2,0,-0.2,6.48685714285714E-05
0.61,0.0022775,1.2,0,-0.2,6.50714285714286E-05
0.62,0.0022845,1.2,0,-0.2,6.52714285714286E-05
0.63,0.0022909,1.2,0,-0.2,6.54542857142857E-05
0.64,0.0022976,1.2,0,-0.2,6.56457142857143E-05
0.65,0.0023037,1.2,0,-0.2,6.582E-05
0.66,0.00231,1.2,0,-0.2,6.6E-05
0.67,0.0023157,1.2,0,-0.2,6.61628571428571E-05
0.68,0.0023217,1.2,0,-0.2,6.63342857142857E-05
0.69,0.0023275,1.2,0,-0.2,6.65E-05
0.7,0.0023329,1.2,0,-0.2,6.66542857142857E-05
0.71,0.0023382,1.2,0,-0.2,6.68057142857143E-05
0.72,0.0023442,1.2,0,-0.2,6.69771428571428E-05
0.73,0.0023493,1.2,0,-0.2,6.71228571428571E-05
0.74,0.0023545,1.2,0,-0.2,6.72714285714286E-05
