Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:16:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.76,7.31209E-07,3.52E-10,0,1.8,-0.2,7.31209E-08,3.52E-11,2.9727E-06,2.9727E-07
0.77,7.61078E-07,-3.06E-10,0,1.8,-0.2,7.61078E-08,-3.06E-11,3.01885E-06,3.01884999999999E-07
0.78,7.91586E-07,2.626E-09,0,1.8,-0.2,7.91586E-08,2.626E-10,3.09529999999999E-06,3.0953E-07
0.79,8.22984E-07,1.13E-10,0,1.8,-0.2,8.22984E-08,1.13E-11,3.1567E-06,3.15669999999999E-07
0.8,8.5472E-07,-1.27E-10,0,1.8,-0.2,8.5472E-08,-1.27E-11,3.22385E-06,3.22384999999999E-07
0.81,8.87461E-07,1.367E-09,0,1.8,-0.2,8.87461E-08,1.367E-10,3.29135E-06,3.29135E-07
0.82,9.20547E-07,-1.53E-10,0,1.8,-0.2,9.20547E-08,-1.53E-11,3.33605E-06,3.33605E-07
0.83,9.54182E-07,4.9E-11,0,1.8,-0.2,9.54182E-08,4.9E-12,3.4114E-06,3.4114E-07
0.84,9.88775E-07,-2.27E-10,0,1.8,-0.2,9.88775E-08,-2.27E-11,3.469E-06,3.469E-07
0.85,1.023562E-06,2.206E-09,0,1.8,-0.2,1.023562E-07,2.206E-10,3.52945000000002E-06,3.52945000000003E-07
0.86,1.059364E-06,-2.4E-11,0,1.8,-0.2,1.059364E-07,-2.4E-12,3.59595000000002E-06,3.59595000000002E-07
0.87,1.095481E-06,2.399E-09,0,1.8,-0.2,1.095481E-07,2.399E-10,3.7233E-06,3.72329999999999E-07
0.88,1.13383E-06,5E-12,0,1.8,-0.2,1.13383E-07,5E-13,3.80045E-06,3.80045E-07
0.89,1.17149E-06,-1.29E-10,0,1.8,-0.2,1.17149E-07,-1.29E-11,3.783E-06,3.783E-07
0.9,1.20949E-06,2.18E-09,0,1.8,-0.2,1.20949E-07,2.18E-10,3.8365E-06,3.8365E-07
0.91,1.24822E-06,4.5E-11,0,1.8,-0.2,1.24822E-07,4.5E-12,3.89999999999999E-06,3.89999999999998E-07
0.92,1.28749E-06,-4.39E-10,0,1.8,-0.2,1.28749E-07,-4.39E-11,3.964E-06,3.96399999999999E-07
0.93,1.3275E-06,-2.086E-09,0,1.8,-0.2,1.3275E-07,-2.086E-10,4.0195E-06,4.0195E-07
0.94,1.36788E-06,-6.4E-10,0,1.8,-0.2,1.36788E-07,-6.4E-11,4.08049999999999E-06,4.08049999999999E-07
0.95,1.40911E-06,8.62E-10,0,1.8,-0.2,1.40911E-07,8.62E-11,4.135E-06,4.135E-07
0.96,1.45058E-06,2.512E-09,0,1.8,-0.2,1.45058E-07,2.512E-10,4.193E-06,4.19300000000001E-07
0.97,1.49297E-06,0,0,1.8,-0.2,1.49297E-07,0,4.26099999999999E-06,4.26099999999998E-07
0.98,1.5358E-06,-3.82E-10,0,1.8,-0.2,1.5358E-07,-3.82E-11,4.321E-06,4.32099999999999E-07
0.99,1.57939E-06,-2.205E-09,0,1.8,-0.2,1.57939E-07,-2.205E-10,4.37400000000001E-06,4.37400000000003E-07
1,1.62328E-06,6.1E-11,0,1.8,-0.2,1.62328E-07,6.1E-12,4.43500000000002E-06,4.43500000000001E-07
1.01,1.66809E-06,8.09E-10,0,1.8,-0.2,1.66809E-07,8.09E-11,4.4945E-06,4.4945E-07
1.02,1.71317E-06,2.816E-09,0,1.8,-0.2,1.71317E-07,2.816E-10,4.55E-06,4.55000000000001E-07
1.03,1.75909E-06,3.6E-11,0,1.8,-0.2,1.75909E-07,3.6E-12,4.606E-06,4.606E-07
1.04,1.80529E-06,-3.27E-10,0,1.8,-0.2,1.80529E-07,-3.27E-11,4.67E-06,4.67E-07
1.05,1.85249E-06,-4.21E-10,0,1.8,-0.2,1.85249E-07,-4.21E-11,4.7275E-06,4.7275E-07
1.06,1.89984E-06,-1.597E-09,0,1.8,-0.2,1.89984E-07,-1.597E-10,4.79E-06,4.79E-07
1.07,1.94829E-06,-7.5E-11,0,1.8,-0.2,1.94829E-07,-7.5E-12,4.8575E-06,4.85749999999998E-07
1.08,1.99699E-06,9.12E-10,0,1.8,-0.2,1.99699E-07,9.12E-11,4.89199999999999E-06,4.89199999999998E-07
1.09,2.04613E-06,1.662E-09,0,1.8,-0.2,2.04613E-07,1.662E-10,4.94799999999999E-06,4.94799999999999E-07
1.1,2.09595E-06,1.05E-10,0,1.8,-0.2,2.09595E-07,1.05E-11,5.001E-06,5.001E-07
1.11,2.14615E-06,-4.69E-10,0,1.8,-0.2,2.14615E-07,-4.69E-11,5.071E-06,5.071E-07
1.12,2.19737E-06,-1.946E-09,0,1.8,-0.2,2.19737E-07,-1.946E-10,5.12799999999999E-06,5.12799999999999E-07
1.13,2.24871E-06,-6.9E-11,0,1.8,-0.2,2.24871E-07,-6.9E-12,5.1705E-06,5.1705E-07
1.14,2.30078E-06,8.19E-10,0,1.8,-0.2,2.30078E-07,8.19E-11,5.236E-06,5.236E-07
1.15,2.35343E-06,2.875E-09,0,1.8,-0.2,2.35343E-07,2.875E-10,5.2925E-06,5.2925E-07
1.16,2.40663E-06,8E-12,0,1.8,-0.2,2.40663E-07,8E-13,5.33599999999999E-06,5.336E-07
1.17,2.46015E-06,-3.17E-10,0,1.8,-0.2,2.46015E-07,-3.17E-11,5.39449999999999E-06,5.39449999999998E-07
1.18,2.51452E-06,-4.48E-10,0,1.8,-0.2,2.51452E-07,-4.48E-11,5.44400000000007E-06,5.44400000000004E-07
1.19,2.56903E-06,-1.983E-09,0,1.8,-0.2,2.56903E-07,-1.983E-10,5.50500000000006E-06,5.50500000000008E-07
1.2,2.62462E-06,-1.81E-10,0,1.8,-0.2,2.62462E-07,-1.81E-11,5.55999999999999E-06,5.56000000000003E-07
1.21,2.68023E-06,9.41E-10,0,1.8,-0.2,2.68023E-07,9.41E-11,5.60199999999998E-06,5.60199999999997E-07
1.22,2.73666E-06,2.132E-09,0,1.8,-0.2,2.73666E-07,2.132E-10,5.66050000000001E-06,5.66049999999999E-07
1.23,2.79344E-06,6E-11,0,1.8,-0.2,2.79344E-07,6E-12,5.7215E-06,5.72149999999998E-07
1.24,2.85109E-06,-4.45E-10,0,1.8,-0.2,2.85109E-07,-4.45E-11,5.77249999999999E-06,5.77249999999999E-07
1.25,2.90889E-06,-2.12E-09,0,1.8,-0.2,2.90889E-07,-2.12E-10,5.82149999999999E-06,5.82149999999999E-07
1.26,2.96752E-06,-1.3E-10,0,1.8,-0.2,2.96752E-07,-1.3E-11,5.87849999999999E-06,5.8785E-07
1.27,3.02646E-06,8.72E-10,0,1.8,-0.2,3.02646E-07,8.72E-11,5.904E-06,5.90400000000002E-07
1.28,3.0856E-06,2.543E-09,0,1.8,-0.2,3.0856E-07,2.543E-10,5.96049999999999E-06,5.96049999999996E-07
1.29,3.14567E-06,5.3E-11,0,1.8,-0.2,3.14567E-07,5.3E-12,6.033E-06,6.03300000000001E-07
1.3,3.20626E-06,-4.07E-10,0,1.8,-0.2,3.20626E-07,-4.07E-11,6.06649999999999E-06,6.0665E-07
1.31,3.267E-06,-2.268E-09,0,1.8,-0.2,3.267E-07,-2.268E-10,6.125E-06,6.12499999999998E-07
1.32,3.32876E-06,-2.5E-11,0,1.8,-0.2,3.32876E-07,-2.5E-12,6.1755E-06,6.1755E-07
1.33,3.39051E-06,8.01E-10,0,1.8,-0.2,3.39051E-07,8.01E-11,6.2325E-06,6.23249999999998E-07
1.34,3.45341E-06,2.721E-09,0,1.8,-0.2,3.45341E-07,2.721E-10,6.284E-06,6.284E-07
1.35,3.51619E-06,2.02E-10,0,1.8,-0.2,3.51619E-07,2.02E-11,6.29599999999998E-06,6.29600000000001E-07
1.36,3.57933E-06,-1.78E-10,0,1.8,-0.2,3.57933E-07,-1.78E-11,6.36799999999999E-06,6.36800000000002E-07
1.37,3.64355E-06,-4.24E-10,0,1.8,-0.2,3.64355E-07,-4.24E-11,6.41850000000001E-06,6.41850000000001E-07
1.38,3.7077E-06,1.49E-10,0,1.8,-0.2,3.7077E-07,1.49E-11,6.44599999999999E-06,6.44599999999997E-07
1.39,3.77247E-06,-2.293E-09,0,1.8,-0.2,3.77247E-07,-2.293E-10,6.50949999999998E-06,6.50949999999998E-07
1.4,3.83789E-06,-5.8E-11,0,1.8,-0.2,3.83789E-07,-5.8E-12,6.56350000000001E-06,6.56350000000001E-07
1.41,3.90374E-06,8.33E-10,0,1.8,-0.2,3.90374E-07,8.33E-11,6.62400000000001E-06,6.62400000000001E-07
1.42,3.97037E-06,9.27E-10,0,1.8,-0.2,3.97037E-07,9.27E-11,6.64699999999997E-06,6.64699999999996E-07
1.43,4.03668E-06,2.784E-09,0,1.8,-0.2,4.03668E-07,2.784E-10,6.66999999999997E-06,6.66999999999996E-07
1.44,4.10377E-06,1.22E-10,0,1.8,-0.2,4.10377E-07,1.22E-11,6.74950000000002E-06,6.74950000000001E-07
1.45,4.17167E-06,-3.49E-10,0,1.8,-0.2,4.17167E-07,-3.49E-11,6.7925000000001E-06,6.79250000000008E-07
1.46,4.23962E-06,-2.237E-09,0,1.8,-0.2,4.23962E-07,-2.237E-10,6.81050000000004E-06,6.81050000000008E-07
1.47,4.30788E-06,-9.5E-11,0,1.8,-0.2,4.30788E-07,-9.5E-12,6.86799999999997E-06,6.86799999999997E-07
1.48,4.37698E-06,8.43E-10,0,1.8,-0.2,4.37698E-07,8.43E-11,6.90850000000001E-06,6.90850000000001E-07
1.49,4.44605E-06,2.865E-09,0,1.8,-0.2,4.44605E-07,2.865E-10,6.95350000000002E-06,6.95350000000003E-07
1.5,4.51605E-06,3.2E-11,0,1.8,-0.2,4.51605E-07,3.2E-12,7.0125E-06,7.01249999999996E-07
1.51,4.5863E-06,-3.45E-10,0,1.8,-0.2,4.5863E-07,-3.45E-11,7.03699999999997E-06,7.03699999999995E-07
1.52,4.65679E-06,-4.02E-10,0,1.8,-0.2,4.65679E-07,-4.02E-11,7.09999999999998E-06,7.09999999999997E-07
1.53,4.7283E-06,-1.609E-09,0,1.8,-0.2,4.7283E-07,-1.609E-10,7.13500000000001E-06,7.13500000000004E-07
1.54,4.79949E-06,-1.42E-10,0,1.8,-0.2,4.79949E-07,-1.42E-11,7.17200000000002E-06,7.17200000000003E-07
1.55,4.87174E-06,9.15E-10,0,1.8,-0.2,4.87174E-07,9.15E-11,7.21000000000001E-06,7.21000000000002E-07
1.56,4.94369E-06,1.647E-09,0,1.8,-0.2,4.94369E-07,1.647E-10,7.25300000000001E-06,7.25299999999999E-07
1.57,5.0168E-06,-6.9E-11,0,1.8,-0.2,5.0168E-07,-6.9E-12,7.28949999999998E-06,7.28949999999993E-07
1.58,5.08948E-06,-4.42E-10,0,1.8,-0.2,5.08948E-07,-4.42E-11,7.32849999999999E-06,7.32850000000001E-07
1.59,5.16337E-06,-2.073E-09,0,1.8,-0.2,5.16337E-07,-2.073E-10,7.371E-06,7.37100000000001E-07
1.6,5.2369E-06,3.1E-11,0,1.8,-0.2,5.2369E-07,3.1E-12,7.40949999999999E-06,7.40950000000002E-07
1.61,5.31156E-06,8.19E-10,0,1.8,-0.2,5.31156E-07,8.19E-11,7.45649999999997E-06,7.45649999999994E-07
1.62,5.38603E-06,2.526E-09,0,1.8,-0.2,5.38603E-07,2.526E-10,7.48149999999998E-06,7.48149999999999E-07
1.63,5.46119E-06,-1.5E-11,0,1.8,-0.2,5.46119E-07,-1.5E-12,7.51850000000003E-06,7.51850000000006E-07
1.64,5.5364E-06,-4.21E-10,0,1.8,-0.2,5.5364E-07,-4.21E-11,7.55299999999999E-06,7.55299999999996E-07
1.65,5.61225E-06,-2.214E-09,0,1.8,-0.2,5.61225E-07,-2.214E-10,7.59299999999999E-06,7.593E-07
1.66,5.68826E-06,-2.4E-11,0,1.8,-0.2,5.68826E-07,-2.4E-12,7.6385E-06,7.63849999999999E-07
1.67,5.76502E-06,7.95E-10,0,1.8,-0.2,5.76502E-07,7.95E-11,7.68349999999997E-06,7.68349999999996E-07
1.68,5.84193E-06,2.733E-09,0,1.8,-0.2,5.84193E-07,2.733E-10,7.69349999999999E-06,7.69350000000002E-07
1.69,5.91889E-06,7.7E-11,0,1.8,-0.2,5.91889E-07,7.7E-12,7.75399999999999E-06,7.75399999999994E-07
1.7,5.99701E-06,-3.94E-10,0,1.8,-0.2,5.99701E-07,-3.94E-11,7.78650000000002E-06,7.78649999999999E-07
1.71,6.07462E-06,-2.32E-09,0,1.8,-0.2,6.07462E-07,-2.32E-10,7.81400000000012E-06,7.81400000000015E-07
1.72,6.15329E-06,-6E-12,0,1.8,-0.2,6.15329E-07,-6E-13,7.84700000000006E-06,7.84700000000001E-07
1.73,6.23156E-06,7.58E-10,0,1.8,-0.2,6.23156E-07,7.58E-11,7.89249999999998E-06,7.89250000000001E-07
1.74,6.31114E-06,1E-11,0,1.8,-0.2,6.31114E-07,1E-12,7.93350000000001E-06,7.93350000000003E-07
1.75,6.39023E-06,8.32E-10,0,1.8,-0.2,6.39023E-07,8.32E-11,7.94899999999999E-06,7.94899999999998E-07
1.76,6.47012E-06,8.44E-10,0,1.8,-0.2,6.47012E-07,8.44E-11,7.97299999999998E-06,7.97300000000001E-07
1.77,6.54969E-06,2.569E-09,0,1.8,-0.2,6.54969E-07,2.569E-10,8.03049999999998E-06,8.03049999999995E-07
1.78,6.63073E-06,8.4E-11,0,1.8,-0.2,6.63073E-07,8.4E-12,8.0865E-06,8.08650000000002E-07
1.79,6.71142E-06,-3.77E-10,0,1.8,-0.2,6.71142E-07,-3.77E-11,8.086E-06,8.086E-07
1.8,6.79245E-06,-3.82E-10,0,1.8,-0.2,6.79245E-07,-3.82E-11,8.10300000000001E-06,8.10299999999994E-07
0,2.808E-11,-1.27E-10,0,1.8,-0.3,2.808E-12,-1.27E-11,1.99E-10,1.99E-11
0.01,3.007E-11,1.76E-10,0,1.8,-0.3,3.007E-12,1.76E-11,1.2E-10,1.2E-11
0.02,3.048E-11,-2.05E-10,0,1.8,-0.3,3.048E-12,-2.05E-11,2.03E-10,2.03E-11
0.03,3.413E-11,-1.2E-11,0,1.8,-0.3,3.413E-12,-1.2E-12,2.83E-10,2.83E-11
0.04,3.614E-11,-2.9E-11,0,1.8,-0.3,3.614E-12,-2.9E-12,3.765E-10,3.76499999999999E-11
0.05,4.166E-11,-4E-11,0,1.8,-0.3,4.166E-12,-4E-12,5.595E-10,5.595E-11
0.06,4.733E-11,-1.68E-10,0,1.8,-0.3,4.733E-12,-1.68E-11,7.73E-10,7.73E-11
0.07,5.712E-11,1.45E-10,0,1.8,-0.3,5.712E-12,1.45E-11,1.099E-09,1.099E-10
0.08,6.931E-11,-3E-11,0,1.8,-0.3,6.931E-12,-3E-12,1.5325E-09,1.5325E-10
0.09,8.777E-11,5.9E-11,0,1.8,-0.3,8.777E-12,5.9E-12,2.1165E-09,2.1165E-10
0.1,1.1164E-10,-2.79E-10,0,1.8,-0.3,1.1164E-11,-2.79E-11,2.91E-09,2.91E-10
0.11,1.4597E-10,-1.904E-09,0,1.8,-0.3,1.4597E-11,-1.904E-10,3.9835E-09,3.9835E-10
0.12,1.9131E-10,-1.36E-10,0,1.8,-0.3,1.9131E-11,-1.36E-11,5.5605E-09,5.5605E-10
0.13,2.5718E-10,-2.07E-10,0,1.8,-0.3,2.5718E-11,-2.07E-11,7.566E-09,7.566E-10
0.14,3.4263E-10,-6E-11,0,1.8,-0.3,3.4263E-11,-6E-12,1.02195E-08,1.02195E-09
0.15,4.6157E-10,-1.6E-10,0,1.8,-0.3,4.6157E-11,-1.6E-11,1.32035E-08,1.32035E-09
0.16,6.067E-10,1.921E-09,0,1.8,-0.3,6.067E-11,1.921E-10,1.78305E-08,1.78305E-09
0.17,8.1818E-10,2.63E-09,0,1.8,-0.3,8.1818E-11,2.63E-10,2.38185E-08,2.38185E-09
0.18,1.08307E-09,-6E-11,0,1.8,-0.3,1.08307E-10,-6E-12,2.9231E-08,2.9231E-09
0.19,1.4028E-09,1.916E-09,0,1.8,-0.3,1.4028E-10,1.916E-10,3.8922E-08,3.8922E-09
0.2,1.86151E-09,2.609E-09,0,1.8,-0.3,1.86151E-10,2.609E-10,4.9226E-08,4.9226E-09
0.21,2.38732E-09,1.5E-11,0,1.8,-0.3,2.38732E-10,1.5E-12,6.02075E-08,6.02075E-09
0.22,3.06566E-09,2.158E-09,0,1.8,-0.3,3.06566E-10,2.158E-10,7.42190000000001E-08,7.4219E-09
0.23,3.8717E-09,2.298E-09,0,1.8,-0.3,3.8717E-10,2.298E-10,8.58294999999999E-08,8.58294999999999E-09
0.24,4.78225E-09,4.3E-11,0,1.8,-0.3,4.78225E-10,4.3E-12,1.02695E-07,1.02695E-08
0.25,5.9256E-09,-1.54E-10,0,1.8,-0.3,5.9256E-10,-1.54E-11,1.324275E-07,1.324275E-08
0.26,7.4308E-09,9.4E-11,0,1.8,-0.3,7.4308E-10,9.4E-12,1.52345E-07,1.52345E-08
0.27,8.9725E-09,-1.49E-10,0,1.8,-0.3,8.9725E-10,-1.49E-11,1.6757E-07,1.6757E-08
0.28,1.07822E-08,5.56E-10,0,1.8,-0.3,1.07822E-09,5.56E-11,1.94595E-07,1.94595E-08
0.29,1.28644E-08,7.9E-11,0,1.8,-0.3,1.28644E-09,7.9E-12,2.237E-07,2.237E-08
0.3,1.52562E-08,-1.68E-10,0,1.8,-0.3,1.52562E-09,-1.68E-11,2.5393E-07,2.5393E-08
0.31,1.7943E-08,-2.15E-10,0,1.8,-0.3,1.7943E-09,-2.15E-11,2.8649E-07,2.8649E-08
0.32,2.0986E-08,-2.051E-09,0,1.8,-0.3,2.0986E-09,-2.051E-10,3.2057E-07,3.2057E-08
0.33,2.43544E-08,3E-12,0,1.8,-0.3,2.43544E-09,3E-13,3.57705E-07,3.57705E-08
0.34,2.81401E-08,-1.058E-09,0,1.8,-0.3,2.81401E-09,-1.058E-10,3.9844E-07,3.9844E-08
0.35,3.23232E-08,1.523E-09,0,1.8,-0.3,3.23232E-09,1.523E-10,4.39139999999999E-07,4.39139999999999E-08
0.36,3.69229E-08,-5.12E-10,0,1.8,-0.3,3.69229E-09,-5.12E-11,4.81655000000001E-07,4.81655000000001E-08
0.37,4.19563E-08,2.782E-09,0,1.8,-0.3,4.19563E-09,2.782E-10,5.28955000000001E-07,5.28955000000001E-08
0.38,4.7502E-08,5E-11,0,1.8,-0.3,4.7502E-09,5E-12,5.75274999999999E-07,5.75274999999999E-08
0.39,5.34618E-08,-1.53E-10,0,1.8,-0.3,5.34618E-09,-1.53E-11,6.26509999999999E-07,6.26509999999999E-08
0.4,6.00322E-08,1.858E-09,0,1.8,-0.3,6.00322E-09,1.858E-10,6.77349999999999E-07,6.77349999999999E-08
0.41,6.70088E-08,-1.49E-10,0,1.8,-0.3,6.70088E-09,-1.49E-11,7.26655E-07,7.26655E-08
0.42,7.45653E-08,3.08E-10,0,1.8,-0.3,7.45653E-09,3.08E-11,7.84515000000002E-07,7.84515000000002E-08
0.43,8.26991E-08,-2.44E-10,0,1.8,-0.3,8.26991E-09,-2.44E-11,8.36540000000001E-07,8.36540000000001E-08
0.44,9.12961E-08,1.831E-09,0,1.8,-0.3,9.12961E-09,1.831E-10,8.89659999999999E-07,8.89659999999998E-08
0.45,1.004923E-07,2.6E-11,0,1.8,-0.3,1.004923E-08,2.6E-12,9.49534999999999E-07,9.49534999999998E-08
0.46,1.102868E-07,-1.66E-10,0,1.8,-0.3,1.102868E-08,-1.66E-11,1.020535E-06,1.020535E-07
0.47,1.20903E-07,-8.65E-10,0,1.8,-0.3,1.20903E-08,-8.65E-11,1.07076E-06,1.07076E-07
0.48,1.31702E-07,4.64E-10,0,1.8,-0.3,1.31702E-08,4.64E-11,1.11385E-06,1.11385E-07
0.49,1.4318E-07,5.2E-11,0,1.8,-0.3,1.4318E-08,5.2E-12,1.18485E-06,1.18485E-07
0.5,1.55399E-07,-1.339E-09,0,1.8,-0.3,1.55399E-08,-1.339E-10,1.2495E-06,1.2495E-07
0.51,1.6817E-07,5.18E-10,0,1.8,-0.3,1.6817E-08,5.18E-11,1.30405E-06,1.30405E-07
0.52,1.8148E-07,1.49E-10,0,1.8,-0.3,1.8148E-08,1.49E-11,1.3676E-06,1.3676E-07
0.53,1.95522E-07,-2.488E-09,0,1.8,-0.3,1.95522E-08,-2.488E-10,1.4291E-06,1.4291E-07
0.54,2.10062E-07,-5E-11,0,1.8,-0.3,2.10062E-08,-5E-12,1.4915E-06,1.4915E-07
0.55,2.25352E-07,4.54E-10,0,1.8,-0.3,2.25352E-08,4.54E-11,1.5548E-06,1.5548E-07
0.56,2.41158E-07,1.13E-10,0,1.8,-0.3,2.41158E-08,1.13E-11,1.61555E-06,1.61555E-07
0.57,2.57663E-07,-1.082E-09,0,1.8,-0.3,2.57663E-08,-1.082E-10,1.674E-06,1.674E-07
0.58,2.74638E-07,5.3E-10,0,1.8,-0.3,2.74638E-08,5.3E-11,1.74005E-06,1.74005E-07
0.59,2.92464E-07,1.9E-11,0,1.8,-0.3,2.92464E-08,1.9E-12,1.80435000000001E-06,1.80435000000001E-07
0.6,3.10725E-07,-2.559E-09,0,1.8,-0.3,3.10725E-08,-2.559E-10,1.86575000000001E-06,1.86575000000001E-07
0.61,3.29779E-07,-6.2E-11,0,1.8,-0.3,3.29779E-08,-6.2E-12,1.93175E-06,1.93175E-07
0.62,3.4936E-07,4.94E-10,0,1.8,-0.3,3.4936E-08,4.94E-11,1.9977E-06,1.9977E-07
0.63,3.69733E-07,1.73E-10,0,1.8,-0.3,3.69733E-08,1.73E-11,2.0614E-06,2.0614E-07
0.64,3.90588E-07,-1.148E-09,0,1.8,-0.3,3.90588E-08,-1.148E-10,2.11475E-06,2.11475E-07
0.65,4.12028E-07,5.01E-10,0,1.8,-0.3,4.12028E-08,5.01E-11,2.1846E-06,2.1846E-07
0.66,4.3428E-07,-7.7E-11,0,1.8,-0.3,4.3428E-08,-7.7E-12,2.25265E-06,2.25265E-07
0.67,4.57081E-07,-1.382E-09,0,1.8,-0.3,4.57081E-08,-1.382E-10,2.31245E-06,2.31245E-07
0.68,4.80529E-07,2.753E-09,0,1.8,-0.3,4.80529E-08,2.753E-10,2.37235E-06,2.37235E-07
0.69,5.04528E-07,1.08E-10,0,1.8,-0.3,5.04528E-08,1.08E-11,2.4352E-06,2.4352E-07
0.7,5.29233E-07,-9.45E-10,0,1.8,-0.3,5.29233E-08,-9.45E-11,2.50669999999999E-06,2.5067E-07
0.71,5.54662E-07,5.02E-10,0,1.8,-0.3,5.54662E-08,5.02E-11,2.56325E-06,2.56325E-07
0.72,5.80498E-07,2.84E-10,0,1.8,-0.3,5.80498E-08,2.84E-11,2.63080000000001E-06,2.63080000000002E-07
0.73,6.07278E-07,-1.253E-09,0,1.8,-0.3,6.07278E-08,-1.253E-10,2.69670000000001E-06,2.69670000000001E-07
0.74,6.34432E-07,-2.05E-09,0,1.8,-0.3,6.34432E-08,-2.05E-10,2.74725E-06,2.74725E-07
0.75,6.62223E-07,3E-12,0,1.8,-0.3,6.62223E-08,3E-13,2.82325E-06,2.82325E-07
0.76,6.90897E-07,-8.38E-10,0,1.8,-0.3,6.90897E-08,-8.38E-11,2.8815E-06,2.88149999999999E-07
0.77,7.19853E-07,-1.884E-09,0,1.8,-0.3,7.19853E-08,-1.884E-10,2.9355E-06,2.9355E-07
0.78,7.49607E-07,-1.64E-10,0,1.8,-0.3,7.49607E-08,-1.64E-11,3.00905E-06,3.00905E-07
0.79,7.80034E-07,-1.79E-10,0,1.8,-0.3,7.80034E-08,-1.79E-11,3.0742E-06,3.07419999999999E-07
0.8,8.11091E-07,5.66E-10,0,1.8,-0.3,8.11091E-08,5.66E-11,3.13879999999999E-06,3.13879999999999E-07
0.81,8.4281E-07,-2.41E-10,0,1.8,-0.3,8.4281E-08,-2.41E-11,3.1964E-06,3.1964E-07
0.82,8.75019E-07,-2.39E-10,0,1.8,-0.3,8.75019E-08,-2.39E-11,3.25895E-06,3.25895E-07
0.83,9.07989E-07,-2.81E-10,0,1.8,-0.3,9.07989E-08,-2.81E-11,3.3353E-06,3.3353E-07
0.84,9.41725E-07,2.073E-09,0,1.8,-0.3,9.41725E-08,2.073E-10,3.3858E-06,3.38579999999999E-07
0.85,9.75705E-07,8.6E-11,0,1.8,-0.3,9.75705E-08,8.6E-12,3.44995000000001E-06,3.44995000000001E-07
0.86,1.010724E-06,-2.8E-11,0,1.8,-0.3,1.010724E-07,-2.8E-12,3.59525000000003E-06,3.59525000000003E-07
0.87,1.04761E-06,-1.093E-09,0,1.8,-0.3,1.04761E-07,-1.093E-10,3.6368E-06,3.63680000000001E-07
0.88,1.08346E-06,7.64E-10,0,1.8,-0.3,1.08346E-07,7.64E-11,3.6335E-06,3.63349999999999E-07
0.89,1.12028E-06,2.26E-09,0,1.8,-0.3,1.12028E-07,2.26E-10,3.697E-06,3.697E-07
0.9,1.1574E-06,1.83E-10,0,1.8,-0.3,1.1574E-07,1.83E-11,3.76349999999999E-06,3.7635E-07
0.91,1.19555E-06,-1.1E-09,0,1.8,-0.3,1.19555E-07,-1.1E-10,3.823E-06,3.82299999999999E-07
0.92,1.23386E-06,8E-10,0,1.8,-0.3,1.23386E-07,8E-11,3.8765E-06,3.87649999999998E-07
0.93,1.27308E-06,1.855E-09,0,1.8,-0.3,1.27308E-07,1.855E-10,3.9415E-06,3.94149999999999E-07
0.94,1.31269E-06,1.27E-10,0,1.8,-0.3,1.31269E-07,1.27E-11,4.00699999999999E-06,4.007E-07
0.95,1.35322E-06,-1.299E-09,0,1.8,-0.3,1.35322E-07,-1.299E-10,4.061E-06,4.06100000000001E-07
0.96,1.39391E-06,7.69E-10,0,1.8,-0.3,1.39391E-07,7.69E-11,4.11549999999999E-06,4.11549999999999E-07
0.97,1.43553E-06,1.831E-09,0,1.8,-0.3,1.43553E-07,1.831E-10,4.1775E-06,4.1775E-07
0.98,1.47746E-06,1.67E-10,0,1.8,-0.3,1.47746E-07,1.67E-11,4.241E-06,4.241E-07
0.99,1.52035E-06,-1.118E-09,0,1.8,-0.3,1.52035E-07,-1.118E-10,4.30650000000001E-06,4.30650000000002E-07
1,1.56359E-06,9.05E-10,0,1.8,-0.3,1.56359E-07,9.05E-11,4.35550000000002E-06,4.35550000000002E-07
1.01,1.60746E-06,1.713E-09,0,1.8,-0.3,1.60746E-07,1.713E-10,4.415E-06,4.41499999999999E-07
1.02,1.65189E-06,3.09E-10,0,1.8,-0.3,1.65189E-07,3.09E-11,4.48099999999999E-06,4.48099999999999E-07
1.03,1.69708E-06,-1.328E-09,0,1.8,-0.3,1.69708E-07,-1.328E-10,4.537E-06,4.53700000000001E-07
1.04,1.74263E-06,7.9E-10,0,1.8,-0.3,1.74263E-07,7.9E-11,4.6045E-06,4.60449999999999E-07
1.05,1.78917E-06,1.501E-09,0,1.8,-0.3,1.78917E-07,1.501E-10,4.65399999999999E-06,4.65399999999998E-07
1.06,1.83571E-06,5E-11,0,1.8,-0.3,1.83571E-07,5E-12,4.71049999999999E-06,4.7105E-07
1.07,1.88338E-06,-1.523E-09,0,1.8,-0.3,1.88338E-07,-1.523E-10,4.78399999999999E-06,4.78399999999999E-07
1.08,1.93139E-06,2.907E-09,0,1.8,-0.3,1.93139E-07,2.907E-10,4.8145E-06,4.81449999999999E-07
1.09,1.97967E-06,5.8E-11,0,1.8,-0.3,1.97967E-07,5.8E-12,4.88250000000001E-06,4.88250000000001E-07
1.1,2.02904E-06,-2.46E-10,0,1.8,-0.3,2.02904E-07,-2.46E-11,4.9405E-06,4.94050000000001E-07
