Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:52:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.89,7.51186E-05,2.301E-09,0,0.01,-0.2,7.51186E-06,2.301E-10,0.000155875,1.55875E-05
0.9,7.66867E-05,2.8E-10,0,0.01,-0.2,7.66867E-06,2.8E-11,0.00015576,1.5576E-05
0.91,7.82338E-05,-2.6E-10,0,0.01,-0.2,7.82338E-06,-2.6E-11,0.00015434,1.5434E-05
0.92,7.97735E-05,1.973E-09,0,0.01,-0.2,7.97735E-06,1.973E-10,0.000151965,1.51965E-05
0.93,8.12731E-05,-4.7E-10,0,0.01,-0.2,8.12731E-06,-4.7E-11,0.000150484999999999,1.50484999999999E-05
0.94,8.27832E-05,2.167E-09,0,0.01,-0.2,8.27832E-06,2.167E-10,0.000149145,1.49145E-05
0.95,8.4256E-05,-6.87E-10,0,0.01,-0.2,8.4256E-06,-6.87E-11,0.000147925,1.47925E-05
0.96,8.57417E-05,2.337E-09,0,0.01,-0.2,8.57417E-06,2.337E-10,0.000146925,1.46925E-05
0.97,8.71945E-05,-5.68E-10,0,0.01,-0.2,8.71945E-06,-5.68E-11,0.000144755,1.44755E-05
0.98,8.86368E-05,2.409E-09,0,0.01,-0.2,8.86368E-06,2.409E-10,0.00014348,1.43479999999999E-05
0.99,9.00641E-05,8.6E-11,0,0.01,-0.2,9.00641E-06,8.6E-12,0.000142115000000001,1.42115000000002E-05
1,9.14791E-05,-3.82E-10,0,0.01,-0.2,9.14791E-06,-3.82E-11,0.000141360000000001,1.41360000000001E-05
1.01,9.28913E-05,1.988E-09,0,0.01,-0.2,9.28913E-06,1.988E-10,0.00013821,1.3821E-05
1.02,9.42433E-05,-5.72E-10,0,0.01,-0.2,9.42433E-06,-5.72E-11,0.000136025,1.36025E-05
1.03,9.56118E-05,2.044E-09,0,0.01,-0.2,9.56118E-06,2.044E-10,0.000137029999999999,1.3703E-05
1.04,9.69839E-05,-6.97E-10,0,0.01,-0.2,9.69839E-06,-6.97E-11,0.000134925,1.34925E-05
1.05,9.83103E-05,2.328E-09,0,0.01,-0.2,9.83103E-06,2.328E-10,0.000132715,1.32714999999999E-05
1.06,9.96382E-05,-8.58E-10,0,0.01,-0.2,9.96382E-06,-8.58E-11,0.000132435,1.32435E-05
1.07,0.000100959,2.381E-09,0,0.01,-0.2,1.00959E-05,2.381E-10,0.00013133,1.3133E-05
1.08,0.0001022648,2.6E-11,0,0.01,-0.2,1.022648E-05,2.6E-12,0.00012945,1.29449999999999E-05
1.09,0.000103548,-2.58E-10,0,0.01,-0.2,1.03548E-05,-2.58E-11,0.000127785000000001,1.27785000000001E-05
1.1,0.0001048205,1.879E-09,0,0.01,-0.2,1.048205E-05,1.879E-10,0.000126095,1.26095000000001E-05
1.11,0.0001060699,-4.15E-10,0,0.01,-0.2,1.060699E-05,-4.15E-11,0.000124865,1.24864999999999E-05
1.12,0.0001073178,1.93E-09,0,0.01,-0.2,1.073178E-05,1.93E-10,0.00012493,1.2493E-05
1.13,0.0001085685,-1.96E-10,0,0.01,-0.2,1.085685E-05,-1.96E-11,0.00013131,1.3131E-05
1.14,0.000109944,2.05E-10,0,0.01,-0.2,1.09944E-05,2.05E-11,0.000128175,1.28175E-05
1.15,0.000111132,-1.91E-10,0,0.01,-0.2,1.11132E-05,-1.91E-11,0.0001201,1.20100000000001E-05
1.16,0.000112346,1.914E-09,0,0.01,-0.2,1.12346E-05,1.914E-10,0.0001195,1.195E-05
1.17,0.000113522,-4.67E-10,0,0.01,-0.2,1.13522E-05,-4.67E-11,0.0001165,1.165E-05
1.18,0.000114676,2.107E-09,0,0.01,-0.2,1.14676E-05,2.107E-10,0.000116800000000001,1.16800000000001E-05
1.19,0.000115858,-4.95E-10,0,0.01,-0.2,1.15858E-05,-4.95E-11,0.000115450000000001,1.1545E-05
1.2,0.000116985,1.912E-09,0,0.01,-0.2,1.16985E-05,1.912E-10,0.0001114,1.114E-05
1.21,0.000118086,-4.18E-10,0,0.01,-0.2,1.18086E-05,-4.18E-11,0.00010985,1.09850000000001E-05
1.22,0.000119182,1.91E-09,0,0.01,-0.2,1.19182E-05,1.91E-10,0.00011,1.1E-05
1.23,0.000120286,-4.9E-10,0,0.01,-0.2,1.20286E-05,-4.9E-11,0.000109149999999999,1.0915E-05
1.24,0.000121365,2.089E-09,0,0.01,-0.2,1.21365E-05,2.089E-10,0.00010575,1.05750000000001E-05
1.25,0.000122401,-7.53E-10,0,0.01,-0.2,1.22401E-05,-7.53E-11,0.00010815,1.08149999999999E-05
1.26,0.000123528,2.346E-09,0,0.01,-0.2,1.23528E-05,2.346E-10,0.000106949999999999,1.06949999999999E-05
1.27,0.00012454,7.3E-11,0,0.01,-0.2,1.2454E-05,7.3E-12,0.00010185,1.0185E-05
1.28,0.000125565,-2.72E-10,0,0.01,-0.2,1.25565E-05,-2.72E-11,0.0001033,1.033E-05
1.29,0.000126606,1.902E-09,0,0.01,-0.2,1.26606E-05,1.902E-10,0.000102649999999999,1.0265E-05
1.3,0.000127618,-4.14E-10,0,0.01,-0.2,1.27618E-05,-4.14E-11,9.87500000000003E-05,9.87500000000005E-06
1.31,0.000128581,2.039E-09,0,0.01,-0.2,1.28581E-05,2.039E-10,9.80500000000001E-05,9.80499999999998E-06
1.32,0.000129579,-5.99E-10,0,0.01,-0.2,1.29579E-05,-5.99E-11,9.97499999999998E-05,9.97499999999993E-06
1.33,0.000130576,2.299E-09,0,0.01,-0.2,1.30576E-05,2.299E-10,9.59500000000009E-05,9.59500000000011E-06
1.34,0.000131498,-6.21E-10,0,0.01,-0.2,1.31498E-05,-6.21E-11,9.43999999999996E-05,9.44000000000002E-06
1.35,0.000132464,2.383E-09,0,0.01,-0.2,1.32464E-05,2.383E-10,9.46999999999989E-05,9.46999999999983E-06
1.36,0.000133392,1.32E-10,0,0.01,-0.2,1.33392E-05,1.32E-11,9.34000000000001E-05,9.33999999999997E-06
1.37,0.000134332,-2.48E-10,0,0.01,-0.2,1.34332E-05,-2.48E-11,9.29000000000003E-05,9.29000000000012E-06
1.38,0.00013525,1.729E-09,0,0.01,-0.2,1.3525E-05,1.729E-10,9.29000000000003E-05,9.29000000000003E-06
1.39,0.00013619,-3.95E-10,0,0.01,-0.2,1.3619E-05,-3.95E-11,9.15499999999994E-05,9.15499999999991E-06
1.4,0.000137081,1.944E-09,0,0.01,-0.2,1.37081E-05,1.944E-10,8.80000000000004E-05,8.79999999999998E-06
1.41,0.00013795,-5.99E-10,0,0.01,-0.2,1.3795E-05,-5.99E-11,8.7350000000001E-05,8.73500000000009E-06
1.42,0.000138828,1.881E-09,0,0.01,-0.2,1.38828E-05,1.881E-10,8.55499999999998E-05,8.55500000000003E-06
1.43,0.000139661,-7.44E-10,0,0.01,-0.2,1.39661E-05,-7.44E-11,8.63499999999988E-05,8.63499999999987E-06
1.44,0.000140555,-7.2E-11,0,0.01,-0.2,1.40555E-05,-7.2E-12,8.80999999999993E-05,8.80999999999991E-06
1.45,0.000141423,2.352E-09,0,0.01,-0.2,1.41423E-05,2.352E-10,8.33000000000019E-05,8.33000000000022E-06
1.46,0.000142221,8.2E-11,0,0.01,-0.2,1.42221E-05,8.2E-12,8.02000000000005E-05,8.02000000000005E-06
1.47,0.000143027,-3.24E-10,0,0.01,-0.2,1.43027E-05,-3.24E-11,8.06499999999999E-05,8.06499999999989E-06
1.48,0.000143834,1.838E-09,0,0.01,-0.2,1.43834E-05,1.838E-10,8.07000000000007E-05,8.07000000000007E-06
1.49,0.000144641,-4.38E-10,0,0.01,-0.2,1.44641E-05,-4.38E-11,8.06499999999999E-05,8.06500000000006E-06
1.5,0.000145447,2.013E-09,0,0.01,-0.2,1.45447E-05,2.013E-10,7.86499999999996E-05,7.86499999999996E-06
1.51,0.000146214,-5.42E-10,0,0.01,-0.2,1.46214E-05,-5.42E-11,7.73999999999989E-05,7.73999999999994E-06
1.52,0.000146995,2.293E-09,0,0.01,-0.2,1.46995E-05,2.293E-10,7.62000000000003E-05,7.62000000000002E-06
1.53,0.000147738,-6.93E-10,0,0.01,-0.2,1.47738E-05,-6.93E-11,7.3750000000001E-05,7.37500000000007E-06
1.54,0.00014847,2.375E-09,0,0.01,-0.2,1.4847E-05,2.375E-10,7.50999999999993E-05,7.50999999999994E-06
1.55,0.00014924,8.5E-11,0,0.01,-0.2,1.4924E-05,8.5E-12,7.40999999999998E-05,7.40999999999998E-06
1.56,0.000149952,-3.71E-10,0,0.01,-0.2,1.49952E-05,-3.71E-11,7.17500000000007E-05,7.17500000000006E-06
1.57,0.000150675,1.789E-09,0,0.01,-0.2,1.50675E-05,1.789E-10,7.04499999999992E-05,7.04499999999994E-06
1.58,0.000151361,-6.04E-10,0,0.01,-0.2,1.51361E-05,-6.04E-11,7.06999999999991E-05,7.06999999999991E-06
1.59,0.000152089,2.157E-09,0,0.01,-0.2,1.52089E-05,2.157E-10,6.82499999999998E-05,6.82499999999988E-06
1.6,0.000152726,-7.02E-10,0,0.01,-0.2,1.52726E-05,-7.02E-11,6.94499999999998E-05,6.94499999999989E-06
1.61,0.000153478,2.208E-09,0,0.01,-0.2,1.53478E-05,2.208E-10,6.83500000000001E-05,6.83500000000007E-06
1.62,0.000154093,-7.21E-10,0,0.01,-0.2,1.54093E-05,-7.21E-11,6.62500000000009E-05,6.62500000000012E-06
1.63,0.000154803,2.492E-09,0,0.01,-0.2,1.54803E-05,2.492E-10,6.85500000000005E-05,6.85500000000012E-06
1.64,0.000155464,1E-12,0,0.01,-0.2,1.55464E-05,1E-13,6.38999999999991E-05,6.38999999999994E-06
1.65,0.000156081,-2.64E-10,0,0.01,-0.2,1.56081E-05,-2.64E-11,6.08499999999999E-05,6.08499999999995E-06
1.66,0.000156681,2.07E-09,0,0.01,-0.2,1.56681E-05,2.07E-10,6.20000000000004E-05,6.20000000000004E-06
1.67,0.000157321,-4.22E-10,0,0.01,-0.2,1.57321E-05,-4.22E-11,6.36499999999992E-05,6.36499999999989E-06
1.68,0.000157954,2.029E-09,0,0.01,-0.2,1.57954E-05,2.029E-10,6.275E-05,6.27500000000003E-06
1.69,0.000158576,-5.56E-10,0,0.01,-0.2,1.58576E-05,-5.56E-11,6.11500000000005E-05,6.11500000000002E-06
1.7,0.000159177,2.24E-09,0,0.01,-0.2,1.59177E-05,2.24E-10,6.01000000000003E-05,6.00999999999996E-06
1.71,0.000159778,-7.53E-10,0,0.01,-0.2,1.59778E-05,-7.53E-11,6.01500000000004E-05,6.01500000000004E-06
1.72,0.00016038,2.397E-09,0,0.01,-0.2,1.6038E-05,2.397E-10,5.8300000000001E-05,5.83000000000014E-06
1.73,0.000160944,1.09E-10,0,0.01,-0.2,1.60944E-05,1.09E-11,5.66000000000007E-05,5.66000000000004E-06
1.74,0.000161512,-2.82E-10,0,0.01,-0.2,1.61512E-05,-2.82E-11,5.79499999999989E-05,5.795E-06
1.75,0.000162103,2.081E-09,0,0.01,-0.2,1.62103E-05,2.081E-10,5.77499999999999E-05,5.77499999999995E-06
1.76,0.000162667,-5.68E-10,0,0.01,-0.2,1.62667E-05,-5.68E-11,5.4550000000001E-05,5.4550000000001E-06
1.77,0.000163194,2.331E-09,0,0.01,-0.2,1.63194E-05,2.331E-10,5.34999999999994E-05,5.35000000000004E-06
1.78,0.000163737,-7.31E-10,0,0.01,-0.2,1.63737E-05,-7.31E-11,5.40999999999993E-05,5.40999999999983E-06
1.79,0.000164276,2.275E-09,0,0.01,-0.2,1.64276E-05,2.275E-10,5.33499999999997E-05,5.335E-06
1.8,0.000164804,-7.27E-10,0,0.01,-0.2,1.64804E-05,-7.27E-11,5.27999999999992E-05,5.28000000000005E-06
0,2.237E-11,2.239E-09,0,0.01,-0.3,2.237E-12,2.239E-10,6.81E-10,6.81E-11
0.01,2.918E-11,1.44E-10,0,0.01,-0.3,2.918E-12,1.44E-11,7.355E-10,7.355E-11
0.02,3.708E-11,-3.9E-11,0,0.01,-0.3,3.708E-12,-3.9E-12,1.1105E-09,1.1105E-10
0.03,5.139E-11,1.6E-11,0,0.01,-0.3,5.139E-12,1.6E-12,1.5715E-09,1.5715E-10
0.04,6.851E-11,-4.6E-11,0,0.01,-0.3,6.851E-12,-4.6E-12,2.2245E-09,2.2245E-10
0.05,9.588E-11,1.19E-10,0,0.01,-0.3,9.588E-12,1.19E-11,2.9435E-09,2.9435E-10
0.06,1.2738E-10,-2.18E-10,0,0.01,-0.3,1.2738E-11,-2.18E-11,4.05E-09,4.05E-10
0.07,1.7688E-10,7.2E-11,0,0.01,-0.3,1.7688E-11,7.2E-12,5.812E-09,5.812E-10
0.08,2.4362E-10,2.416E-09,0,0.01,-0.3,2.4362E-11,2.416E-10,7.8615E-09,7.8615E-10
0.09,3.3411E-10,-1.13E-10,0,0.01,-0.3,3.3411E-11,-1.13E-11,1.06165E-08,1.06165E-09
0.1,4.5595E-10,-2.16E-10,0,0.01,-0.3,4.5595E-11,-2.16E-11,1.4597E-08,1.4597E-09
0.11,6.2605E-10,2.067E-09,0,0.01,-0.3,6.2605E-11,2.067E-10,2.0912E-08,2.0912E-09
0.12,8.7419E-10,-1.92E-10,0,0.01,-0.3,8.7419E-11,-1.92E-11,2.8706E-08,2.8706E-09
0.13,1.20017E-09,2.149E-09,0,0.01,-0.3,1.20017E-10,2.149E-10,3.92565E-08,3.92565E-09
0.14,1.65932E-09,-6.42E-10,0,0.01,-0.3,1.65932E-10,-6.42E-11,5.33795E-08,5.33795E-09
0.15,2.26776E-09,1.887E-09,0,0.01,-0.3,2.26776E-10,1.887E-10,7.28775E-08,7.28775E-09
0.16,3.11687E-09,-3.8E-11,0,0.01,-0.3,3.11687E-10,-3.8E-12,1.03444E-07,1.03444E-08
0.17,4.33664E-09,-8.1E-11,0,0.01,-0.3,4.33664E-10,-8.1E-12,1.32379E-07,1.32379E-08
0.18,5.76445E-09,-5.9E-11,0,0.01,-0.3,5.76445E-10,-5.9E-12,1.788075E-07,1.788075E-08
0.19,7.91279E-09,-8.6E-11,0,0.01,-0.3,7.91279E-10,-8.6E-12,2.496575E-07,2.496575E-08
0.2,1.07576E-08,-1.66E-10,0,0.01,-0.3,1.07576E-09,-1.66E-11,3.361905E-07,3.361905E-08
0.21,1.46366E-08,1.737E-09,0,0.01,-0.3,1.46366E-09,1.737E-10,4.5027E-07,4.5027E-08
0.22,1.9763E-08,2.91E-10,0,0.01,-0.3,1.9763E-09,2.91E-11,5.99095E-07,5.99095E-08
0.23,2.66185E-08,-5.11E-10,0,0.01,-0.3,2.66185E-09,-5.11E-11,7.56709999999999E-07,7.56709999999999E-08
0.24,3.48972E-08,1.68E-09,0,0.01,-0.3,3.48972E-09,1.68E-10,9.5643E-07,9.5643E-08
0.25,4.57471E-08,-5.71E-10,0,0.01,-0.3,4.57471E-09,-5.71E-11,1.28253E-06,1.28253E-07
0.26,6.05478E-08,3.708E-09,0,0.01,-0.3,6.05478E-09,3.708E-10,1.651685E-06,1.651685E-07
0.27,7.87808E-08,-1.86E-10,0,0.01,-0.3,7.87808E-09,-1.86E-11,2.08136E-06,2.08136E-07
0.28,1.02175E-07,9E-11,0,0.01,-0.3,1.02175E-08,9E-12,2.57281E-06,2.57281E-07
0.29,1.30237E-07,-6.57E-10,0,0.01,-0.3,1.30237E-08,-6.57E-11,3.30205000000001E-06,3.30205000000001E-07
0.3,1.68216E-07,1.9E-09,0,0.01,-0.3,1.68216E-08,1.9E-10,4.22350000000001E-06,4.22350000000001E-07
0.31,2.14707E-07,-9.36E-10,0,0.01,-0.3,2.14707E-08,-9.36E-11,5.4602E-06,5.4602E-07
0.32,2.7742E-07,2.06E-09,0,0.01,-0.3,2.7742E-08,2.06E-10,6.67869999999999E-06,6.67869999999999E-07
0.33,3.48281E-07,-8.55E-10,0,0.01,-0.3,3.48281E-08,-8.55E-11,8.11659999999999E-06,8.11659999999999E-07
0.34,4.39752E-07,2.462E-09,0,0.01,-0.3,4.39752E-08,2.462E-10,1.01049E-05,1.01049E-06
0.35,5.50379E-07,4E-12,0,0.01,-0.3,5.50379E-08,4E-13,1.306265E-05,1.306265E-06
0.36,7.01005E-07,-4.89E-10,0,0.01,-0.3,7.01005E-08,-4.89E-11,1.623735E-05,1.623735E-06
0.37,8.75126E-07,1.728E-09,0,0.01,-0.3,8.75126E-08,1.728E-10,1.951705E-05,1.951705E-06
0.38,1.091346E-06,1.5E-11,0,0.01,-0.3,1.091346E-07,1.5E-12,2.37577E-05,2.37577E-06
0.39,1.35028E-06,-5.9E-10,0,0.01,-0.3,1.35028E-07,-5.9E-11,2.86942E-05,2.86942E-06
0.4,1.66523E-06,1.986E-09,0,0.01,-0.3,1.66523E-07,1.986E-10,3.43855E-05,3.43855E-06
0.41,2.03799E-06,-8.31E-10,0,0.01,-0.3,2.03799E-07,-8.31E-11,4.0855E-05,4.0855E-06
0.42,2.48233E-06,2.063E-09,0,0.01,-0.3,2.48233E-07,2.063E-10,4.73580000000001E-05,4.73580000000001E-06
0.43,2.98515E-06,-9.17E-10,0,0.01,-0.3,2.98515E-07,-9.17E-11,5.52960000000001E-05,5.52960000000001E-06
0.44,3.58825E-06,5E-12,0,0.01,-0.3,3.58825E-07,5E-13,6.34165E-05,6.34164999999999E-06
0.45,4.25348E-06,1.991E-09,0,0.01,-0.3,4.25348E-07,1.991E-10,7.17624999999999E-05,7.17624999999999E-06
0.46,5.0235E-06,-7.72E-10,0,0.01,-0.3,5.0235E-07,-7.72E-11,8.07059999999999E-05,8.07059999999999E-06
0.47,5.8676E-06,1.841E-09,0,0.01,-0.3,5.8676E-07,1.841E-10,8.8814E-05,8.88139999999999E-06
0.48,6.79978E-06,-5.93E-10,0,0.01,-0.3,6.79978E-07,-5.93E-11,9.72029999999999E-05,9.72029999999999E-06
0.49,7.81166E-06,1.506E-09,0,0.01,-0.3,7.81166E-07,1.506E-10,0.0001062165,1.062165E-05
0.5,8.92411E-06,-6.18E-10,0,0.01,-0.3,8.92411E-07,-6.18E-11,0.0001144065,1.144065E-05
0.51,1.009979E-05,1.363E-09,0,0.01,-0.3,1.009979E-06,1.363E-10,0.0001209165,1.209165E-05
0.52,1.134244E-05,-1.43E-10,0,0.01,-0.3,1.134244E-06,-1.43E-11,0.0001277105,1.277105E-05
0.53,1.2654E-05,-1.095E-09,0,0.01,-0.3,1.2654E-06,-1.095E-10,0.000134108,1.34108E-05
0.54,1.40246E-05,2.064E-09,0,0.01,-0.3,1.40246E-06,2.064E-10,0.0001399,1.399E-05
0.55,1.5452E-05,-1.102E-09,0,0.01,-0.3,1.5452E-06,-1.102E-10,0.0001454,1.454E-05
0.56,1.69326E-05,2.316E-09,0,0.01,-0.3,1.69326E-06,2.316E-10,0.000150405,1.50405E-05
0.57,1.84601E-05,2.11E-10,0,0.01,-0.3,1.84601E-06,2.11E-11,0.000154205,1.54205E-05
0.58,2.00167E-05,-6.66E-10,0,0.01,-0.3,2.00167E-06,-6.66E-11,0.000158395,1.58395E-05
0.59,2.1628E-05,2.56E-10,0,0.01,-0.3,2.1628E-06,2.56E-11,0.000161755000000001,1.61755000000001E-05
0.6,2.32518E-05,-1.587E-09,0,0.01,-0.3,2.32518E-06,-1.587E-10,0.000164170000000001,1.64170000000001E-05
0.61,2.49114E-05,-2.4E-10,0,0.01,-0.3,2.49114E-06,-2.4E-11,0.00016694,1.6694E-05
0.62,2.65906E-05,1.816E-09,0,0.01,-0.3,2.65906E-06,1.816E-10,0.000169295,1.69295E-05
0.63,2.82973E-05,-9.57E-10,0,0.01,-0.3,2.82973E-06,-9.57E-11,0.00017102,1.71019999999999E-05
0.64,3.0011E-05,2.012E-09,0,0.01,-0.3,3.0011E-06,2.012E-10,0.000171645,1.71645E-05
0.65,3.17302E-05,-9.07E-10,0,0.01,-0.3,3.17302E-06,-9.07E-11,0.000172715,1.72715E-05
0.66,3.34653E-05,2.388E-09,0,0.01,-0.3,3.34653E-06,2.388E-10,0.00017344,1.7344E-05
0.67,3.5199E-05,-6.6E-11,0,0.01,-0.3,3.5199E-06,-6.6E-12,0.000174665,1.74665E-05
0.68,3.69586E-05,-1.43E-10,0,0.01,-0.3,3.69586E-06,-1.43E-11,0.000175375,1.75375E-05
0.69,3.87065E-05,1.831E-09,0,0.01,-0.3,3.87065E-06,1.831E-10,0.00017508,1.7508E-05
0.7,4.04602E-05,-4.67E-10,0,0.01,-0.3,4.04602E-06,-4.67E-11,0.000175225,1.75225E-05
0.71,4.2211E-05,1.726E-09,0,0.01,-0.3,4.2211E-06,1.726E-10,0.000174975,1.74974999999999E-05
0.72,4.39597E-05,-4.53E-10,0,0.01,-0.3,4.39597E-06,-4.53E-11,0.000175720000000001,1.75720000000001E-05
0.73,4.57254E-05,1.156E-09,0,0.01,-0.3,4.57254E-06,1.156E-10,0.000174920000000001,1.74920000000001E-05
0.74,4.74581E-05,-2.37E-10,0,0.01,-0.3,4.74581E-06,-2.37E-11,0.00017271,1.7271E-05
0.75,4.91796E-05,2.226E-09,0,0.01,-0.3,4.91796E-06,2.226E-10,0.000173225,1.73225E-05
0.76,5.09226E-05,1.37E-10,0,0.01,-0.3,5.09226E-06,1.37E-11,0.00017255,1.7255E-05
0.77,5.26306E-05,-8.44E-10,0,0.01,-0.3,5.26306E-06,-8.44E-11,0.00017129,1.7129E-05
0.78,5.43484E-05,1.75E-09,0,0.01,-0.3,5.43484E-06,1.75E-10,0.00017073,1.7073E-05
0.79,5.60452E-05,-5.82E-10,0,0.01,-0.3,5.60452E-06,-5.82E-11,0.000169715,1.69715E-05
0.8,5.77427E-05,1.96E-09,0,0.01,-0.3,5.77427E-06,1.96E-10,0.00016945,1.6945E-05
0.81,5.94342E-05,-8.65E-10,0,0.01,-0.3,5.94342E-06,-8.65E-11,0.000168495,1.68495E-05
0.82,6.11126E-05,-2.3E-11,0,0.01,-0.3,6.11126E-06,-2.3E-12,0.000167445,1.67445E-05
0.83,6.27831E-05,2.032E-09,0,0.01,-0.3,6.27831E-06,2.032E-10,0.000166029999999999,1.66029999999999E-05
0.84,6.44332E-05,-7.95E-10,0,0.01,-0.3,6.44332E-06,-7.95E-11,0.000163965,1.63965E-05
0.85,6.60624E-05,1.973E-09,0,0.01,-0.3,6.60624E-06,1.973E-10,0.000162725000000001,1.62725000000001E-05
0.86,6.76877E-05,-9.55E-10,0,0.01,-0.3,6.76877E-06,-9.55E-11,0.000161945,1.61945E-05
0.87,6.93013E-05,-2.85E-10,0,0.01,-0.3,6.93013E-06,-2.85E-11,0.000160945,1.60945E-05
0.88,7.09066E-05,2.34E-09,0,0.01,-0.3,7.09066E-06,2.34E-10,0.00015973,1.5973E-05
0.89,7.24959E-05,-8.91E-10,0,0.01,-0.3,7.24959E-06,-8.91E-11,0.000158015,1.58015E-05
0.9,7.40669E-05,-3.24E-10,0,0.01,-0.3,7.40669E-06,-3.24E-11,0.00015642,1.56419999999999E-05
0.91,7.56243E-05,2.399E-09,0,0.01,-0.3,7.56243E-06,2.399E-10,0.000154845,1.54845E-05
0.92,7.71638E-05,5.4E-11,0,0.01,-0.3,7.71638E-06,5.4E-12,0.000154185,1.54185E-05
0.93,7.8708E-05,-6.4E-10,0,0.01,-0.3,7.8708E-06,-6.4E-11,0.000153234999999999,1.53234999999999E-05
0.94,8.02285E-05,1.685E-09,0,0.01,-0.3,8.02285E-06,1.685E-10,0.00015089,1.5089E-05
0.95,8.17258E-05,-6.44E-10,0,0.01,-0.3,8.17258E-06,-6.44E-11,0.000148715,1.48715E-05
0.96,8.32028E-05,1.843E-09,0,0.01,-0.3,8.32028E-06,1.843E-10,0.000147044999999999,1.47044999999999E-05
0.97,8.46667E-05,-9.58E-10,0,0.01,-0.3,8.46667E-06,-9.58E-11,0.000146525,1.46525E-05
0.98,8.61333E-05,2.015E-09,0,0.01,-0.3,8.61333E-06,2.015E-10,0.00014589,1.45890000000001E-05
0.99,8.75845E-05,-1.007E-09,0,0.01,-0.3,8.75845E-06,-1.007E-10,0.000144355,1.44355000000001E-05
1,8.90204E-05,1.989E-09,0,0.01,-0.3,8.90204E-06,1.989E-10,0.000142015000000001,1.42015000000001E-05
1.01,9.04248E-05,-8.98E-10,0,0.01,-0.3,9.04248E-06,-8.98E-11,0.000141255,1.41255E-05
1.02,9.18455E-05,2.366E-09,0,0.01,-0.3,9.18455E-06,2.366E-10,0.000139555,1.39555E-05
1.03,9.32159E-05,-3.3E-11,0,0.01,-0.3,9.32159E-06,-3.3E-12,0.0001379,1.379E-05
1.04,9.46035E-05,-6.88E-10,0,0.01,-0.3,9.46035E-06,-6.88E-11,0.00013656,1.3656E-05
1.05,9.59471E-05,1.645E-09,0,0.01,-0.3,9.59471E-06,1.645E-10,0.000134314999999999,1.34314999999999E-05
1.06,9.72898E-05,-8.38E-10,0,0.01,-0.3,9.72898E-06,-8.38E-11,0.0001354,1.35399999999999E-05
1.07,9.86551E-05,2.097E-09,0,0.01,-0.3,9.86551E-06,2.097E-10,0.000134275,1.34275E-05
1.08,9.99753E-05,-1.166E-09,0,0.01,-0.3,9.99753E-06,-1.166E-10,0.000129945,1.29945E-05
1.09,0.000101254,2.216E-09,0,0.01,-0.3,1.01254E-05,2.216E-10,0.000129055,1.29055E-05
1.1,0.0001025564,-3.6E-10,0,0.01,-0.3,1.025564E-05,-3.6E-11,0.00013645,1.36450000000001E-05
1.11,0.000103983,3.469E-09,0,0.01,-0.3,1.03983E-05,3.469E-10,0.00013498,1.3498E-05
1.12,0.000105256,-9.13E-10,0,0.01,-0.3,1.05256E-05,-9.13E-11,0.0001255,1.255E-05
1.13,0.000106493,1.9E-09,0,0.01,-0.3,1.06493E-05,1.9E-10,0.0001242,1.24199999999999E-05
1.14,0.00010774,-1.18E-09,0,0.01,-0.3,1.0774E-05,-1.18E-10,0.00012135,1.21349999999999E-05
1.15,0.00010892,2.403E-09,0,0.01,-0.3,1.0892E-05,2.403E-10,0.00012105,1.2105E-05
1.16,0.000110161,1.55E-10,0,0.01,-0.3,1.10161E-05,1.55E-11,0.00012015,1.2015E-05
1.17,0.000111323,-5.07E-10,0,0.01,-0.3,1.11323E-05,-5.07E-11,0.0001175,1.17499999999999E-05
1.18,0.000112511,1.904E-09,0,0.01,-0.3,1.12511E-05,1.904E-10,0.000117200000000001,1.17200000000002E-05
1.19,0.000113667,-7.67E-10,0,0.01,-0.3,1.13667E-05,-7.67E-11,0.000116750000000001,1.16750000000002E-05
1.2,0.000114846,1.879E-09,0,0.01,-0.3,1.14846E-05,1.879E-10,0.0001145,1.14499999999999E-05
1.21,0.000115957,-8.3E-10,0,0.01,-0.3,1.15957E-05,-8.3E-11,0.00011155,1.11549999999999E-05
1.22,0.000117077,2.304E-09,0,0.01,-0.3,1.17077E-05,2.304E-10,0.00011225,1.1225E-05
1.23,0.000118202,-1.729E-09,0,0.01,-0.3,1.18202E-05,-1.729E-10,0.00011115,1.11150000000001E-05
1.24,0.0001193,-1.3E-10,0,0.01,-0.3,1.193E-05,-1.3E-11,0.0001092,1.092E-05
1.25,0.000120386,1.26E-09,0,0.01,-0.3,1.20386E-05,1.26E-10,0.0001068,1.06799999999999E-05
1.26,0.000121436,-2.37E-10,0,0.01,-0.3,1.21436E-05,-2.37E-11,0.0001055,1.055E-05
1.27,0.000122496,2.16E-09,0,0.01,-0.3,1.22496E-05,2.16E-10,0.00010555,1.0555E-05
1.28,0.000123547,2.77E-10,0,0.01,-0.3,1.23547E-05,2.77E-11,0.000103249999999999,1.03249999999999E-05
1.29,0.000124561,-5.33E-10,0,0.01,-0.3,1.24561E-05,-5.33E-11,0.000101200000000001,1.01200000000002E-05
