Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:00:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00146008,-3.57433E-07,0,1.8,-0.2,0.000146008,-3.57433E-08,0.004493,0.000449299999999998
0.94,0.00150491,-3.59438E-07,0,1.8,-0.2,0.000150491,-3.59438E-08,0.00452299999999999,0.000452299999999997
0.95,0.00155054,-3.61216E-07,0,1.8,-0.2,0.000155054,-3.61216E-08,0.0045465,0.000454650000000001
0.96,0.00159584,-3.62881E-07,0,1.8,-0.2,0.000159584,-3.62881E-08,0.004575,0.0004575
0.97,0.00164204,-3.6441E-07,0,1.8,-0.2,0.000164204,-3.6441E-08,0.004611,0.0004611
0.98,0.00168806,-3.65627E-07,0,1.8,-0.2,0.000168806,-3.65627E-08,0.00460999999999999,0.000460999999999999
0.99,0.00173424,-3.66487E-07,0,1.8,-0.2,0.000173424,-3.66487E-08,0.00463100000000001,0.000463100000000001
1,0.00178068,-3.67403E-07,0,1.8,-0.2,0.000178068,-3.67403E-08,0.00466650000000002,0.000466650000000003
1.01,0.00182757,-3.6793E-07,0,1.8,-0.2,0.000182757,-3.6793E-08,0.0046695,0.00046695
1.02,0.00187407,-3.70574E-07,0,1.8,-0.2,0.000187407,-3.70574E-08,0.004694,0.0004694
1.03,0.00192145,-3.68756E-07,0,1.8,-0.2,0.000192145,-3.68756E-08,0.00470499999999999,0.0004705
1.04,0.00196817,-3.68853E-07,0,1.8,-0.2,0.000196817,-3.68853E-08,0.004697,0.000469699999999999
1.05,0.00201539,-3.68754E-07,0,1.8,-0.2,0.000201539,-3.68754E-08,0.004728,0.0004728
1.06,0.00206273,-3.68418E-07,0,1.8,-0.2,0.000206273,-3.68418E-08,0.00475599999999998,0.000475599999999998
1.07,0.00211051,-3.68185E-07,0,1.8,-0.2,0.000211051,-3.68185E-08,0.004768,0.0004768
1.08,0.00215809,-3.67585E-07,0,1.8,-0.2,0.000215809,-3.67585E-08,0.00475600000000001,0.000475600000000002
1.09,0.00220563,-3.6899E-07,0,1.8,-0.2,0.000220563,-3.6899E-08,0.00478749999999999,0.000478749999999998
1.1,0.00225384,-3.66157E-07,0,1.8,-0.2,0.000225384,-3.66157E-08,0.00479499999999999,0.000479499999999999
1.11,0.00230153,-3.65294E-07,0,1.8,-0.2,0.000230153,-3.65294E-08,0.00478850000000001,0.000478850000000001
1.12,0.00234961,-3.64184E-07,0,1.8,-0.2,0.000234961,-3.64184E-08,0.00480899999999999,0.0004809
1.13,0.00239771,-3.63065E-07,0,1.8,-0.2,0.000239771,-3.63065E-08,0.00481649999999999,0.000481649999999999
1.14,0.00244594,-3.61724E-07,0,1.8,-0.2,0.000244594,-3.61724E-08,0.00481649999999999,0.000481649999999998
1.15,0.00249404,-3.60428E-07,0,1.8,-0.2,0.000249404,-3.60428E-08,0.004834,0.0004834
1.16,0.00254262,-3.60677E-07,0,1.8,-0.2,0.000254262,-3.60677E-08,0.00482050000000001,0.000482050000000003
1.17,0.00259045,-3.57319E-07,0,1.8,-0.2,0.000259045,-3.57319E-08,0.00482099999999999,0.000482099999999998
1.18,0.00263904,-3.55439E-07,0,1.8,-0.2,0.000263904,-3.55439E-08,0.00484450000000003,0.000484450000000003
1.19,0.00268734,-3.55827E-07,0,1.8,-0.2,0.000268734,-3.55827E-08,0.00484250000000004,0.000484250000000005
1.2,0.00273589,-3.51822E-07,0,1.8,-0.2,0.000273589,-3.51822E-08,0.004859,0.000485900000000001
1.21,0.00278452,-3.5003E-07,0,1.8,-0.2,0.000278452,-3.5003E-08,0.00484350000000001,0.000484350000000001
1.22,0.00283276,-3.47844E-07,0,1.8,-0.2,0.000283276,-3.47844E-08,0.00482850000000001,0.000482849999999999
1.23,0.00288109,-3.45775E-07,0,1.8,-0.2,0.000288109,-3.45775E-08,0.00488949999999999,0.00048895
1.24,0.00293055,-3.43699E-07,0,1.8,-0.2,0.000293055,-3.43699E-08,0.00488799999999998,0.000488799999999998
1.25,0.00297885,-3.4157E-07,0,1.8,-0.2,0.000297885,-3.4157E-08,0.00487,0.000486999999999999
1.26,0.00302795,-3.38894E-07,0,1.8,-0.2,0.000302795,-3.38894E-08,0.00488549999999999,0.000488549999999999
1.27,0.00307656,-3.36778E-07,0,1.8,-0.2,0.000307656,-3.36778E-08,0.0048415,0.000484149999999998
1.28,0.00312478,-3.3451E-07,0,1.8,-0.2,0.000312478,-3.3451E-08,0.00484600000000001,0.000484600000000002
1.29,0.00317348,-3.31992E-07,0,1.8,-0.2,0.000317348,-3.31992E-08,0.00486949999999998,0.000486949999999999
1.3,0.00322217,-3.31325E-07,0,1.8,-0.2,0.000322217,-3.31325E-08,0.00486549999999998,0.000486549999999995
1.31,0.00327079,-3.27299E-07,0,1.8,-0.2,0.000327079,-3.27299E-08,0.00490050000000001,0.000490049999999999
1.32,0.00332018,-3.24555E-07,0,1.8,-0.2,0.000332018,-3.24555E-08,0.00488350000000001,0.000488350000000002
1.33,0.00336846,-3.23814E-07,0,1.8,-0.2,0.000336846,-3.23814E-08,0.00486299999999998,0.000486299999999999
1.34,0.00341744,-3.19352E-07,0,1.8,-0.2,0.000341744,-3.19352E-08,0.00488749999999998,0.00048875
1.35,0.00346621,-3.1666E-07,0,1.8,-0.2,0.000346621,-3.1666E-08,0.0048515,0.000485149999999997
1.36,0.00351447,-3.1606E-07,0,1.8,-0.2,0.000351447,-3.1606E-08,0.00487900000000001,0.0004879
1.37,0.00356379,-3.11275E-07,0,1.8,-0.2,0.000356379,-3.11275E-08,0.004878,0.000487800000000001
1.38,0.00361203,-3.08757E-07,0,1.8,-0.2,0.000361203,-3.08757E-08,0.00484699999999999,0.000484699999999999
1.39,0.00366073,-3.05774E-07,0,1.8,-0.2,0.000366073,-3.05774E-08,0.00488199999999999,0.000488200000000002
1.4,0.00370967,-3.02858E-07,0,1.8,-0.2,0.000370967,-3.02858E-08,0.004867,0.000486699999999997
1.41,0.00375807,-3.00294E-07,0,1.8,-0.2,0.000375807,-3.00294E-08,0.00484949999999999,0.000484949999999997
1.42,0.00380666,-2.97317E-07,0,1.8,-0.2,0.000380666,-2.97317E-08,0.0048805,0.000488050000000002
1.43,0.00385568,-2.94345E-07,0,1.8,-0.2,0.000385568,-2.94345E-08,0.00485400000000001,0.000485400000000001
1.44,0.00390374,-2.91747E-07,0,1.8,-0.2,0.000390374,-2.91747E-08,0.00482949999999998,0.000482949999999998
1.45,0.00395227,-2.89203E-07,0,1.8,-0.2,0.000395227,-2.89203E-08,0.00483600000000004,0.000483600000000003
1.46,0.00400046,-2.86196E-07,0,1.8,-0.2,0.000400046,-2.86196E-08,0.00483050000000007,0.000483050000000005
1.47,0.00404888,-2.84929E-07,0,1.8,-0.2,0.000404888,-2.84929E-08,0.00487500000000001,0.000487500000000002
1.48,0.00409796,-2.80728E-07,0,1.8,-0.2,0.000409796,-2.80728E-08,0.00486149999999996,0.000486149999999997
1.49,0.00414611,-2.77531E-07,0,1.8,-0.2,0.000414611,-2.77531E-08,0.00484349999999998,0.000484349999999998
1.5,0.00419483,-2.76541E-07,0,1.8,-0.2,0.000419483,-2.76541E-08,0.00482300000000002,0.000482300000000004
1.51,0.00424257,-2.71782E-07,0,1.8,-0.2,0.000424257,-2.71782E-08,0.00480200000000001,0.000480200000000001
1.52,0.00429087,-2.69141E-07,0,1.8,-0.2,0.000429087,-2.69141E-08,0.00482799999999999,0.000482799999999996
1.53,0.00433913,-2.65737E-07,0,1.8,-0.2,0.000433913,-2.65737E-08,0.00481499999999998,0.0004815
1.54,0.00438717,-2.63236E-07,0,1.8,-0.2,0.000438717,-2.63236E-08,0.00482450000000001,0.000482450000000004
1.55,0.00443562,-2.60631E-07,0,1.8,-0.2,0.000443562,-2.60631E-08,0.00481249999999999,0.000481249999999998
1.56,0.00448342,-2.57742E-07,0,1.8,-0.2,0.000448342,-2.57742E-08,0.00481699999999997,0.000481699999999997
1.57,0.00453196,-2.56911E-07,0,1.8,-0.2,0.000453196,-2.56911E-08,0.00482400000000001,0.0004824
1.58,0.0045799,-2.52311E-07,0,1.8,-0.2,0.00045799,-2.52311E-08,0.00483250000000001,0.00048325
1.59,0.00462861,-2.49372E-07,0,1.8,-0.2,0.000462861,-2.49372E-08,0.00481599999999997,0.000481599999999998
1.6,0.00467622,-2.46203E-07,0,1.8,-0.2,0.000467622,-2.46203E-08,0.004767,0.0004767
1.61,0.00472395,-2.43682E-07,0,1.8,-0.2,0.000472395,-2.43682E-08,0.00476450000000002,0.000476450000000001
1.62,0.00477151,-2.41318E-07,0,1.8,-0.2,0.000477151,-2.41318E-08,0.004783,0.000478299999999998
1.63,0.00481961,-2.38364E-07,0,1.8,-0.2,0.000481961,-2.38364E-08,0.00475849999999997,0.000475849999999997
1.64,0.00486668,-2.37248E-07,0,1.8,-0.2,0.000486668,-2.37248E-08,0.00475950000000001,0.000475950000000002
1.65,0.0049148,-2.33266E-07,0,1.8,-0.2,0.00049148,-2.33266E-08,0.00480250000000001,0.000480250000000002
1.66,0.00496273,-2.30415E-07,0,1.8,-0.2,0.000496273,-2.30415E-08,0.00478799999999997,0.000478799999999998
1.67,0.00501056,-2.2735E-07,0,1.8,-0.2,0.000501056,-2.2735E-08,0.00476650000000001,0.000476649999999996
1.68,0.00505806,-2.24999E-07,0,1.8,-0.2,0.000505806,-2.24999E-08,0.00471900000000003,0.000471900000000003
1.69,0.00510494,-2.22423E-07,0,1.8,-0.2,0.000510494,-2.22423E-08,0.00472049999999998,0.00047205
1.7,0.00515247,-2.19558E-07,0,1.8,-0.2,0.000515247,-2.19558E-08,0.00474399999999997,0.000474399999999999
1.71,0.00519982,-2.17156E-07,0,1.8,-0.2,0.000519982,-2.17156E-08,0.00474900000000003,0.000474900000000001
1.72,0.00524745,-2.1464E-07,0,1.8,-0.2,0.000524745,-2.1464E-08,0.00470150000000006,0.000470150000000002
1.73,0.00529385,-2.11957E-07,0,1.8,-0.2,0.000529385,-2.11957E-08,0.00469100000000002,0.000469100000000002
1.74,0.00534127,-2.09221E-07,0,1.8,-0.2,0.000534127,-2.09221E-08,0.00474049999999999,0.000474049999999999
1.75,0.00538866,-2.06953E-07,0,1.8,-0.2,0.000538866,-2.06953E-08,0.00473499999999998,0.000473500000000001
1.76,0.00543597,-2.0463E-07,0,1.8,-0.2,0.000543597,-2.0463E-08,0.00469100000000002,0.000469100000000002
1.77,0.00548248,-2.01984E-07,0,1.8,-0.2,0.000548248,-2.01984E-08,0.00469749999999998,0.000469750000000002
1.78,0.00552992,-2.00473E-07,0,1.8,-0.2,0.000552992,-2.00473E-08,0.00474149999999998,0.00047415
1.79,0.00557731,-1.97286E-07,0,1.8,-0.2,0.000557731,-1.97286E-08,0.00470400000000003,0.000470399999999996
1.8,0.005624,-1.94556E-07,0,1.8,-0.2,0.0005624,-1.94556E-08,0.00466900000000002,0.000466899999999989
0,1.5947E-10,-2.07E-10,0,1.8,-0.3,1.5947E-11,-2.07E-11,1.4703E-08,1.4703E-09
0.01,3.065E-10,-1.23E-10,0,1.8,-0.3,3.065E-11,-1.23E-11,7.5185E-09,7.5185E-10
0.02,3.0984E-10,4.5E-11,0,1.8,-0.3,3.0984E-11,4.5E-12,4.105E-09,4.105E-10
0.03,3.886E-10,4.7E-11,0,1.8,-0.3,3.886E-11,4.7E-12,9.8995E-09,9.8995E-10
0.04,5.0783E-10,1.7E-10,0,1.8,-0.3,5.0783E-11,1.7E-11,1.39115E-08,1.39115E-09
0.05,6.6683E-10,1.1E-10,0,1.8,-0.3,6.6683E-11,1.1E-11,2.15755E-08,2.15755E-09
0.06,9.3934E-10,3.1E-11,0,1.8,-0.3,9.3934E-11,3.1E-12,2.8317E-08,2.8317E-09
0.07,1.23317E-09,-1.92E-10,0,1.8,-0.3,1.23317E-10,-1.92E-11,3.65665E-08,3.65665E-09
0.08,1.67067E-09,-2.22E-10,0,1.8,-0.3,1.67067E-10,-2.22E-11,5.88415E-08,5.88415E-09
0.09,2.41E-09,-1.17E-10,0,1.8,-0.3,2.41E-10,-1.17E-11,7.1284E-08,7.1284E-09
0.1,3.09635E-09,-9.54E-10,0,1.8,-0.3,3.09635E-10,-9.54E-11,9.61605E-08,9.61605E-09
0.11,4.33321E-09,-3.7E-11,0,1.8,-0.3,4.33321E-10,-3.7E-12,1.38343E-07,1.38343E-08
0.12,5.86321E-09,6.84E-10,0,1.8,-0.3,5.86321E-10,6.84E-11,1.830045E-07,1.830045E-08
0.13,7.9933E-09,1.295E-09,0,1.8,-0.3,7.9933E-10,1.295E-10,2.430395E-07,2.430395E-08
0.14,1.0724E-08,-1.65E-10,0,1.8,-0.3,1.0724E-09,-1.65E-11,3.31835E-07,3.31835E-08
0.15,1.463E-08,1.31E-10,0,1.8,-0.3,1.463E-09,1.31E-11,4.4358E-07,4.4358E-08
0.16,1.95956E-08,1.663E-09,0,1.8,-0.3,1.95956E-09,1.663E-10,6.05874999999999E-07,6.05874999999999E-08
0.17,2.67475E-08,2.01E-10,0,1.8,-0.3,2.67475E-09,2.01E-11,8.25374999999999E-07,8.25374999999999E-08
0.18,3.61031E-08,2.897E-09,0,1.8,-0.3,3.61031E-09,2.897E-10,1.108455E-06,1.108455E-07
0.19,4.89166E-08,-1.46E-10,0,1.8,-0.3,4.89166E-09,-1.46E-11,1.498665E-06,1.498665E-07
0.2,6.60764E-08,-7.31E-10,0,1.8,-0.3,6.60764E-09,-7.31E-11,2.001595E-06,2.001595E-07
0.21,8.89485E-08,2.468E-09,0,1.8,-0.3,8.89485E-09,2.468E-10,2.67263E-06,2.67263E-07
0.22,1.19529E-07,-9.5E-11,0,1.8,-0.3,1.19529E-08,-9.5E-12,3.541475E-06,3.541475E-07
0.23,1.59778E-07,-1.91E-10,0,1.8,-0.3,1.59778E-08,-1.91E-11,4.70655E-06,4.70654999999999E-07
0.24,2.1366E-07,-2.9E-11,0,1.8,-0.3,2.1366E-08,-2.9E-12,6.26835E-06,6.26835E-07
0.25,2.85145E-07,2.193E-09,0,1.8,-0.3,2.85145E-08,2.193E-10,8.22855E-06,8.22855000000001E-07
0.26,3.78231E-07,-7.15E-10,0,1.8,-0.3,3.78231E-08,-7.15E-11,1.06576E-05,1.06576E-06
0.27,4.98297E-07,-1.49E-09,0,1.8,-0.3,4.98297E-08,-1.49E-10,1.38353E-05,1.38353E-06
0.28,6.54937E-07,2.5E-10,0,1.8,-0.3,6.54937E-08,2.5E-11,1.791615E-05,1.791615E-06
0.29,8.5662E-07,-1.617E-09,0,1.8,-0.3,8.5662E-08,-1.617E-10,2.320515E-05,2.320515E-06
0.3,1.11904E-06,-2.449E-09,0,1.8,-0.3,1.11904E-07,-2.449E-10,2.92205000000001E-05,2.92205000000001E-06
0.31,1.44103E-06,-4.251E-09,0,1.8,-0.3,1.44103E-07,-4.251E-10,3.7298E-05,3.7298E-06
0.32,1.865E-06,-5.003E-09,0,1.8,-0.3,1.865E-07,-5.003E-10,4.7387E-05,4.7387E-06
0.33,2.38877E-06,-3.597E-09,0,1.8,-0.3,2.38877E-07,-3.597E-10,5.8744E-05,5.87439999999999E-06
0.34,3.03988E-06,-4.184E-09,0,1.8,-0.3,3.03988E-07,-4.184E-10,7.28244999999999E-05,7.28244999999999E-06
0.35,3.84526E-06,-4.179E-09,0,1.8,-0.3,3.84526E-07,-4.179E-10,9.0297E-05,9.0297E-06
0.36,4.84582E-06,-4.963E-09,0,1.8,-0.3,4.84582E-07,-4.963E-10,0.000111096,1.11096E-05
0.37,6.06718E-06,-1.0058E-08,0,1.8,-0.3,6.06718E-07,-1.0058E-09,0.0001360325,1.360325E-05
0.38,7.56647E-06,-9.036E-09,0,1.8,-0.3,7.56647E-07,-9.036E-10,0.0001643245,1.643245E-05
0.39,9.35367E-06,-1.3357E-08,0,1.8,-0.3,9.35367E-07,-1.3357E-09,0.0001978665,1.978665E-05
0.4,1.15238E-05,-1.2754E-08,0,1.8,-0.3,1.15238E-06,-1.2754E-09,0.0002368415,2.368415E-05
0.41,1.40905E-05,-1.7341E-08,0,1.8,-0.3,1.40905E-06,-1.7341E-09,0.000281525,2.81525E-05
0.42,1.71543E-05,-1.7437E-08,0,1.8,-0.3,1.71543E-06,-1.7437E-09,0.000332175000000001,3.32175000000001E-05
0.43,2.0734E-05,-2.0295E-08,0,1.8,-0.3,2.0734E-06,-2.0295E-09,0.000389150000000001,3.89150000000001E-05
0.44,2.49373E-05,-2.5259E-08,0,1.8,-0.3,2.49373E-06,-2.5259E-09,0.00045145,4.5145E-05
0.45,2.9763E-05,-2.73E-08,0,1.8,-0.3,2.9763E-06,-2.73E-09,0.000521505,5.21505E-05
0.46,3.53674E-05,-3.3122E-08,0,1.8,-0.3,3.53674E-06,-3.3122E-09,0.000599765,5.99765E-05
0.47,4.17583E-05,-3.396E-08,0,1.8,-0.3,4.17583E-06,-3.396E-09,0.000684824999999999,6.84824999999999E-05
0.48,4.90639E-05,-4.1914E-08,0,1.8,-0.3,4.90639E-06,-4.1914E-09,0.000774744999999999,7.74744999999999E-05
0.49,5.72532E-05,-4.7222E-08,0,1.8,-0.3,5.72532E-06,-4.7222E-09,0.000871195000000002,8.71195000000001E-05
0.5,6.64878E-05,-5.1671E-08,0,1.8,-0.3,6.64878E-06,-5.1671E-09,0.000979350000000002,9.79350000000002E-05
0.51,7.68402E-05,-6.0157E-08,0,1.8,-0.3,7.68402E-06,-6.0157E-09,0.001083275,0.0001083275
0.52,8.81533E-05,-6.6892E-08,0,1.8,-0.3,8.81533E-06,-6.6892E-09,0.00120204,0.000120204
0.53,0.000100881,-7.427E-08,0,1.8,-0.3,1.00881E-05,-7.427E-09,0.001320685,0.0001320685
0.54,0.000114567,-8.2032E-08,0,1.8,-0.3,1.14567E-05,-8.2032E-09,0.0014312,0.00014312
0.55,0.000129505,-8.9964E-08,0,1.8,-0.3,1.29505E-05,-8.9964E-09,0.0015502,0.00015502
0.56,0.000145571,-9.7989E-08,0,1.8,-0.3,1.45571E-05,-9.7989E-09,0.0016778,0.00016778
0.57,0.000163061,-1.06523E-07,0,1.8,-0.3,1.63061E-05,-1.06523E-08,0.00180495,0.000180495
0.58,0.00018167,-1.15348E-07,0,1.8,-0.3,1.8167E-05,-1.15348E-08,0.00192315,0.000192315
0.59,0.000201524,-1.24472E-07,0,1.8,-0.3,2.01524E-05,-1.24472E-08,0.00204040000000001,0.000204040000000001
0.6,0.000222478,-1.33129E-07,0,1.8,-0.3,2.22478E-05,-1.33129E-08,0.00216725000000001,0.000216725000000001
0.61,0.000244869,-1.42582E-07,0,1.8,-0.3,2.44869E-05,-1.42582E-08,0.00230115,0.000230115
0.62,0.000268501,-1.52207E-07,0,1.8,-0.3,2.68501E-05,-1.52207E-08,0.0024249,0.00024249
0.63,0.000293367,-1.61331E-07,0,1.8,-0.3,2.93367E-05,-1.61331E-08,0.00251795,0.000251795
0.64,0.00031886,-1.70462E-07,0,1.8,-0.3,3.1886E-05,-1.70462E-08,0.00263265,0.000263265
0.65,0.00034602,-1.79941E-07,0,1.8,-0.3,3.4602E-05,-1.79941E-08,0.0027506,0.00027506
0.66,0.000373872,-1.89287E-07,0,1.8,-0.3,3.73872E-05,-1.89287E-08,0.0028332,0.00028332
0.67,0.000402684,-1.9807E-07,0,1.8,-0.3,4.02684E-05,-1.9807E-08,0.00297055,0.000297055
0.68,0.000433283,-2.07277E-07,0,1.8,-0.3,4.33283E-05,-2.07277E-08,0.0030741,0.00030741
0.69,0.000464166,-2.1638E-07,0,1.8,-0.3,4.64166E-05,-2.1638E-08,0.00313035,0.000313035
0.7,0.00049589,-2.24681E-07,0,1.8,-0.3,4.9589E-05,-2.24681E-08,0.0032229,0.00032229
0.71,0.000528624,-2.32935E-07,0,1.8,-0.3,5.28624E-05,-2.32935E-08,0.00333025,0.000333025
0.72,0.000562495,-2.41318E-07,0,1.8,-0.3,5.62495E-05,-2.41318E-08,0.00342030000000002,0.000342030000000002
0.73,0.00059703,-2.49278E-07,0,1.8,-0.3,5.9703E-05,-2.49278E-08,0.00346990000000002,0.000346990000000001
0.74,0.000631893,-2.56946E-07,0,1.8,-0.3,6.31893E-05,-2.56946E-08,0.0035553,0.000355529999999999
0.75,0.000668136,-2.6458E-07,0,1.8,-0.3,6.68136E-05,-2.6458E-08,0.00365805,0.000365805000000001
0.76,0.000705054,-2.71856E-07,0,1.8,-0.3,7.05054E-05,-2.71856E-08,0.0036963,0.00036963
0.77,0.000742062,-2.78646E-07,0,1.8,-0.3,7.42062E-05,-2.78646E-08,0.0037545,0.00037545
0.78,0.000780144,-2.86746E-07,0,1.8,-0.3,7.80144E-05,-2.86746E-08,0.00383049999999999,0.00038305
0.79,0.000818672,-2.91827E-07,0,1.8,-0.3,8.18672E-05,-2.91827E-08,0.0038892,0.000388919999999999
0.8,0.000857928,-2.98083E-07,0,1.8,-0.3,8.57928E-05,-2.98083E-08,0.0039694,0.000396939999999999
0.81,0.00089806,-3.05191E-07,0,1.8,-0.3,8.9806E-05,-3.05191E-08,0.00399879999999999,0.000399879999999999
0.82,0.000937904,-3.09277E-07,0,1.8,-0.3,9.37904E-05,-3.09277E-08,0.0040311,0.00040311
0.83,0.000978682,-3.14738E-07,0,1.8,-0.3,9.78682E-05,-3.14738E-08,0.00410705,0.000410705
0.84,0.001020045,-3.19603E-07,0,1.8,-0.3,0.0001020045,-3.19603E-08,0.0041552,0.00041552
0.85,0.001061786,-3.24001E-07,0,1.8,-0.3,0.0001061786,-3.24001E-08,0.00422800000000002,0.000422800000000002
0.86,0.001104605,-3.28885E-07,0,1.8,-0.3,0.0001104605,-3.28885E-08,0.00426665000000002,0.000426665000000001
0.87,0.001147119,-3.32989E-07,0,1.8,-0.3,0.0001147119,-3.32989E-08,0.00427074999999999,0.000427074999999999
0.88,0.00119002,-3.36683E-07,0,1.8,-0.3,0.000119002,-3.36683E-08,0.00431904999999999,0.000431905
0.89,0.0012335,-3.40399E-07,0,1.8,-0.3,0.00012335,-3.40399E-08,0.004346,0.000434600000000001
0.9,0.00127694,-3.43725E-07,0,1.8,-0.3,0.000127694,-3.43725E-08,0.00437649999999999,0.000437649999999999
0.91,0.00132103,-3.46637E-07,0,1.8,-0.3,0.000132103,-3.46637E-08,0.0044235,0.000442349999999999
0.92,0.00136541,-3.49686E-07,0,1.8,-0.3,0.000136541,-3.49686E-08,0.0044795,0.00044795
0.93,0.00141062,-3.52135E-07,0,1.8,-0.3,0.000141062,-3.52135E-08,0.00446749999999999,0.00044675
0.94,0.00145476,-3.54158E-07,0,1.8,-0.3,0.000145476,-3.54158E-08,0.00447699999999999,0.0004477
0.95,0.00150016,-3.56653E-07,0,1.8,-0.3,0.000150016,-3.56653E-08,0.0045395,0.00045395
0.96,0.00154555,-3.58529E-07,0,1.8,-0.3,0.000154555,-3.58529E-08,0.0045355,0.000453549999999999
0.97,0.00159087,-3.59938E-07,0,1.8,-0.3,0.000159087,-3.59938E-08,0.00454299999999999,0.0004543
0.98,0.00163641,-3.61192E-07,0,1.8,-0.3,0.000163641,-3.61192E-08,0.00459949999999999,0.000459949999999999
0.99,0.00168286,-3.62581E-07,0,1.8,-0.3,0.000168286,-3.62581E-08,0.00463200000000002,0.000463200000000001
1,0.00172905,-3.63831E-07,0,1.8,-0.3,0.000172905,-3.63831E-08,0.00463850000000002,0.000463850000000002
1.01,0.00177563,-3.66596E-07,0,1.8,-0.3,0.000177563,-3.66596E-08,0.004644,0.0004644
1.02,0.00182193,-3.65216E-07,0,1.8,-0.3,0.000182193,-3.65216E-08,0.0046755,0.00046755
1.03,0.00186914,-3.65612E-07,0,1.8,-0.3,0.000186914,-3.65612E-08,0.0046875,0.000468749999999999
1.04,0.00191568,-3.65734E-07,0,1.8,-0.3,0.000191568,-3.65734E-08,0.00468899999999999,0.000468899999999999
1.05,0.00196292,-3.66013E-07,0,1.8,-0.3,0.000196292,-3.66013E-08,0.00471799999999998,0.000471799999999999
1.06,0.00201004,-3.66132E-07,0,1.8,-0.3,0.000201004,-3.66132E-08,0.00474100000000001,0.000474100000000001
1.07,0.00205774,-3.65662E-07,0,1.8,-0.3,0.000205774,-3.65662E-08,0.00474100000000001,0.000474100000000001
1.08,0.00210486,-3.67582E-07,0,1.8,-0.3,0.000210486,-3.67582E-08,0.00471799999999999,0.000471799999999999
1.09,0.0021521,-3.64821E-07,0,1.8,-0.3,0.00021521,-3.64821E-08,0.0047525,0.00047525
1.1,0.00219991,-3.64073E-07,0,1.8,-0.3,0.000219991,-3.64073E-08,0.0047895,0.000478950000000001
1.11,0.00224789,-3.63136E-07,0,1.8,-0.3,0.000224789,-3.63136E-08,0.00478699999999999,0.000478699999999999
1.12,0.00229565,-3.62389E-07,0,1.8,-0.3,0.000229565,-3.62389E-08,0.00478749999999999,0.000478749999999998
1.13,0.00234364,-3.61542E-07,0,1.8,-0.3,0.000234364,-3.61542E-08,0.00478699999999999,0.0004787
1.14,0.00239139,-3.60149E-07,0,1.8,-0.3,0.000239139,-3.60149E-08,0.00480349999999998,0.000480349999999999
1.15,0.00243971,-3.58759E-07,0,1.8,-0.3,0.000243971,-3.58759E-08,0.004834,0.000483399999999998
1.16,0.00248807,-3.57538E-07,0,1.8,-0.3,0.000248807,-3.57538E-08,0.004837,0.0004837
1.17,0.00253645,-3.56057E-07,0,1.8,-0.3,0.000253645,-3.56057E-08,0.004823,0.000482300000000001
1.18,0.00258453,-3.56633E-07,0,1.8,-0.3,0.000258453,-3.56633E-08,0.00484200000000005,0.000484200000000001
1.19,0.00263329,-3.52911E-07,0,1.8,-0.3,0.000263329,-3.52911E-08,0.00486300000000003,0.000486300000000002
1.2,0.00268179,-3.51286E-07,0,1.8,-0.3,0.000268179,-3.51286E-08,0.004801,0.000480100000000002
1.21,0.00272931,-3.49153E-07,0,1.8,-0.3,0.000272931,-3.49153E-08,0.0048375,0.00048375
1.22,0.00277854,-3.47271E-07,0,1.8,-0.3,0.000277854,-3.47271E-08,0.00489299999999999,0.0004893
1.23,0.00282717,-3.45474E-07,0,1.8,-0.3,0.000282717,-3.45474E-08,0.00486450000000001,0.000486450000000002
1.24,0.00287583,-3.43219E-07,0,1.8,-0.3,0.000287583,-3.43219E-08,0.004855,0.000485499999999998
1.25,0.00292427,-3.4304E-07,0,1.8,-0.3,0.000292427,-3.4304E-08,0.00483549999999999,0.000483549999999997
1.26,0.00297254,-3.38937E-07,0,1.8,-0.3,0.000297254,-3.38937E-08,0.00486449999999999,0.000486449999999999
1.27,0.00302156,-3.36684E-07,0,1.8,-0.3,0.000302156,-3.36684E-08,0.00487949999999999,0.000487950000000001
1.28,0.00307013,-3.34087E-07,0,1.8,-0.3,0.000307013,-3.34087E-08,0.00484599999999999,0.0004846
1.29,0.00311848,-3.31896E-07,0,1.8,-0.3,0.000311848,-3.31896E-08,0.0048525,0.000485249999999999
1.3,0.00316718,-3.29822E-07,0,1.8,-0.3,0.000316718,-3.29822E-08,0.004862,0.000486200000000003
1.31,0.00321572,-3.27081E-07,0,1.8,-0.3,0.000321572,-3.27081E-08,0.00490200000000001,0.000490200000000001
1.32,0.00326522,-3.26672E-07,0,1.8,-0.3,0.000326522,-3.26672E-08,0.00488999999999999,0.000488999999999998
1.33,0.00331352,-3.22139E-07,0,1.8,-0.3,0.000331352,-3.22139E-08,0.0048735,0.00048735
1.34,0.00336269,-3.19648E-07,0,1.8,-0.3,0.000336269,-3.19648E-08,0.0048405,0.000484049999999996
1.35,0.00341033,-3.16659E-07,0,1.8,-0.3,0.000341033,-3.16659E-08,0.00482899999999998,0.000482899999999997
1.36,0.00345927,-3.14296E-07,0,1.8,-0.3,0.000345927,-3.14296E-08,0.00488249999999999,0.00048825
