Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:46:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.98,0.00248561,-8.7922E-08,0,1.8,-0.2,0.000248561,-8.7922E-09,0.00790550000000001,0.000790550000000004
0.99,0.00256547,-8.6377E-08,0,1.8,-0.2,0.000256547,-8.6377E-09,0.00799450000000003,0.000799450000000004
1,0.0026455,-8.4631E-08,0,1.8,-0.2,0.00026455,-8.4631E-09,0.00807150000000002,0.00080715
1.01,0.0027269,-8.0496E-08,0,1.8,-0.2,0.00027269,-8.0496E-09,0.00815750000000001,0.000815750000000001
1.02,0.00280865,-7.7921E-08,0,1.8,-0.2,0.000280865,-7.7921E-09,0.00822699999999999,0.000822699999999997
1.03,0.00289144,-7.5208E-08,0,1.8,-0.2,0.000289144,-7.5208E-09,0.008288,0.000828799999999998
1.04,0.00297441,-7.0806E-08,0,1.8,-0.2,0.000297441,-7.0806E-09,0.00836899999999999,0.000836900000000001
1.05,0.00305882,-6.9738E-08,0,1.8,-0.2,0.000305882,-6.9738E-09,0.00843549999999999,0.000843550000000002
1.06,0.00314312,-6.7978E-08,0,1.8,-0.2,0.000314312,-6.7978E-09,0.0084835,0.000848350000000002
1.07,0.00322849,-6.4349E-08,0,1.8,-0.2,0.000322849,-6.4349E-09,0.00856599999999999,0.000856599999999996
1.08,0.00331444,-6.3496E-08,0,1.8,-0.2,0.000331444,-6.3496E-09,0.0086195,0.000861949999999999
1.09,0.00340088,-5.9569E-08,0,1.8,-0.2,0.000340088,-5.9569E-09,0.00869499999999998,0.000869499999999996
1.1,0.00348834,-5.6731E-08,0,1.8,-0.2,0.000348834,-5.6731E-09,0.00872999999999999,0.000872999999999997
1.11,0.00357548,-5.4843E-08,0,1.8,-0.2,0.000357548,-5.4843E-09,0.00876699999999999,0.000876700000000001
1.12,0.00366368,-5.2004E-08,0,1.8,-0.2,0.000366368,-5.2004E-09,0.00883649999999999,0.00088365
1.13,0.00375221,-4.9924E-08,0,1.8,-0.2,0.000375221,-4.9924E-09,0.00890149999999999,0.000890149999999999
1.14,0.00384171,-4.946E-08,0,1.8,-0.2,0.000384171,-4.946E-09,0.00893799999999997,0.000893799999999997
1.15,0.00393097,-4.3981E-08,0,1.8,-0.2,0.000393097,-4.3981E-09,0.00899200000000002,0.000899200000000003
1.16,0.00402155,-4.3527E-08,0,1.8,-0.2,0.000402155,-4.3527E-09,0.00903550000000002,0.000903550000000004
1.17,0.00411168,-4.2106E-08,0,1.8,-0.2,0.000411168,-4.2106E-09,0.00908149999999996,0.000908149999999998
1.18,0.00420318,-3.9586E-08,0,1.8,-0.2,0.000420318,-3.9586E-09,0.00914000000000007,0.000914000000000005
1.19,0.00429448,-3.9456E-08,0,1.8,-0.2,0.000429448,-3.9456E-09,0.0091850000000001,0.000918500000000008
1.2,0.00438688,-3.6151E-08,0,1.8,-0.2,0.000438688,-3.6151E-09,0.0092145,0.000921450000000001
1.21,0.00447877,-3.3451E-08,0,1.8,-0.2,0.000447877,-3.3451E-09,0.00926099999999998,0.000926099999999998
1.22,0.0045721,-3.3943E-08,0,1.8,-0.2,0.00045721,-3.3943E-09,0.00929799999999998,0.000929799999999997
1.23,0.00466473,-3.0143E-08,0,1.8,-0.2,0.000466473,-3.0143E-09,0.00932150000000001,0.000932150000000001
1.24,0.00475853,-3.0614E-08,0,1.8,-0.2,0.000475853,-3.0614E-09,0.00938100000000001,0.0009381
1.25,0.00485235,-2.6026E-08,0,1.8,-0.2,0.000485235,-2.6026E-09,0.00942549999999996,0.000942549999999994
1.26,0.00494704,-2.6443E-08,0,1.8,-0.2,0.000494704,-2.6443E-09,0.0094415,0.000944150000000003
1.27,0.00504118,-2.572E-08,0,1.8,-0.2,0.000504118,-2.572E-09,0.00943499999999999,0.000943500000000001
1.28,0.00513574,-2.3989E-08,0,1.8,-0.2,0.000513574,-2.3989E-09,0.00951950000000001,0.000951949999999999
1.29,0.00523157,-2.193E-08,0,1.8,-0.2,0.000523157,-2.193E-09,0.00956300000000001,0.000956299999999997
1.3,0.005327,-2.2468E-08,0,1.8,-0.2,0.0005327,-2.2468E-09,0.00954949999999996,0.000954949999999997
1.31,0.00542256,-1.9165E-08,0,1.8,-0.2,0.000542256,-1.9165E-09,0.00960349999999999,0.000960350000000001
1.32,0.00551907,-1.9736E-08,0,1.8,-0.2,0.000551907,-1.9736E-09,0.00962200000000001,0.000962199999999997
1.33,0.005615,-1.8253E-08,0,1.8,-0.2,0.0005615,-1.8253E-09,0.00964199999999998,0.000964199999999996
1.34,0.00571191,-1.6252E-08,0,1.8,-0.2,0.000571191,-1.6252E-09,0.00966449999999997,0.000966449999999999
1.35,0.00580829,-1.6602E-08,0,1.8,-0.2,0.000580829,-1.6602E-09,0.00966200000000003,0.000966200000000006
1.36,0.00590515,-1.5223E-08,0,1.8,-0.2,0.000590515,-1.5223E-09,0.00973449999999999,0.000973449999999996
1.37,0.00600298,-1.6103E-08,0,1.8,-0.2,0.000600298,-1.6103E-09,0.00972899999999998,0.000972899999999998
1.38,0.00609973,-1.4006E-08,0,1.8,-0.2,0.000609973,-1.4006E-09,0.00970750000000002,0.000970750000000002
1.39,0.00619713,-1.1562E-08,0,1.8,-0.2,0.000619713,-1.1562E-09,0.00978099999999997,0.000978099999999998
1.4,0.00629535,-1.3352E-08,0,1.8,-0.2,0.000629535,-1.3352E-09,0.00978949999999997,0.000978949999999996
1.41,0.00639292,-9.961E-09,0,1.8,-0.2,0.000639292,-9.961E-10,0.00982349999999998,0.000982349999999995
1.42,0.00649182,-1.1855E-08,0,1.8,-0.2,0.000649182,-1.1855E-09,0.00985049999999999,0.000985049999999999
1.43,0.00658993,-7.984E-09,0,1.8,-0.2,0.000658993,-7.984E-10,0.00981100000000001,0.000981100000000002
1.44,0.00668804,-9.668E-09,0,1.8,-0.2,0.000668804,-9.668E-10,0.00985899999999999,0.000985900000000002
1.45,0.00678711,-9.196E-09,0,1.8,-0.2,0.000678711,-9.196E-10,0.0098810000000001,0.00098810000000001
1.46,0.00688566,-8.586E-09,0,1.8,-0.2,0.000688566,-8.586E-10,0.00985750000000011,0.00098575000000001
1.47,0.00698426,-9.705E-09,0,1.8,-0.2,0.000698426,-9.705E-10,0.00989599999999998,0.000989599999999995
1.48,0.00708358,-7.817E-09,0,1.8,-0.2,0.000708358,-7.817E-10,0.00992449999999999,0.000992450000000002
1.49,0.00718275,-5.61E-09,0,1.8,-0.2,0.000718275,-5.61E-10,0.00995500000000002,0.000995500000000007
1.5,0.00728268,-7.573E-09,0,1.8,-0.2,0.000728268,-7.573E-10,0.00995600000000002,0.000995599999999998
1.51,0.00738187,-4.573E-09,0,1.8,-0.2,0.000738187,-4.573E-10,0.00994649999999999,0.000994649999999993
1.52,0.00748161,-6.853E-09,0,1.8,-0.2,0.000748161,-6.853E-10,0.00999149999999998,0.000999149999999999
1.53,0.0075817,-5.685E-09,0,1.8,-0.2,0.00075817,-5.685E-10,0.00997399999999996,0.000997399999999999
1.54,0.00768109,-3.903E-09,0,1.8,-0.2,0.000768109,-3.903E-10,0.00995699999999997,0.000995699999999999
1.55,0.00778084,-5.502E-09,0,1.8,-0.2,0.000778084,-5.502E-10,0.00995550000000002,0.000995550000000002
1.56,0.0078802,-2.953E-09,0,1.8,-0.2,0.00078802,-2.953E-10,0.010009,0.0010009
1.57,0.00798102,-5.26E-09,0,1.8,-0.2,0.000798102,-5.26E-10,0.0100245,0.00100245
1.58,0.00808069,-2.502E-09,0,1.8,-0.2,0.000808069,-2.502E-10,0.0100325,0.00100324999999999
1.59,0.00818167,-4.737E-09,0,1.8,-0.2,0.000818167,-4.737E-10,0.010029,0.0010029
1.6,0.00828127,-1.28E-09,0,1.8,-0.2,0.000828127,-1.28E-10,0.00998650000000001,0.000998650000000002
1.61,0.0083814,-3.28E-09,0,1.8,-0.2,0.00083814,-3.28E-10,0.0100065,0.00100065
1.62,0.0084814,-3.1E-09,0,1.8,-0.2,0.00084814,-3.1E-10,0.0100175,0.00100175
1.63,0.00858175,-2.709E-09,0,1.8,-0.2,0.000858175,-2.709E-10,0.0100215,0.00100214999999999
1.64,0.00868183,-4.4E-09,0,1.8,-0.2,0.000868183,-4.4E-10,0.0100225,0.00100224999999999
1.65,0.0087822,-2.748E-09,0,1.8,-0.2,0.00087822,-2.748E-10,0.010025,0.00100250000000001
1.66,0.00888233,-7.6E-10,0,1.8,-0.2,0.000888233,-7.6E-11,0.0100695,0.00100695
1.67,0.00898359,-2.753E-09,0,1.8,-0.2,0.000898359,-2.753E-10,0.0100594999999999,0.00100594999999999
1.68,0.00908352,-2.16E-10,0,1.8,-0.2,0.000908352,-2.16E-11,0.00998100000000004,0.000998100000000004
1.69,0.00918321,-2.859E-09,0,1.8,-0.2,0.000918321,-2.859E-10,0.0100205000000001,0.00100205000000001
1.7,0.00928393,9.3E-11,0,1.8,-0.2,0.000928393,9.3E-12,0.0100615,0.00100615
1.71,0.00938444,-1.607E-09,0,1.8,-0.2,0.000938444,-1.607E-10,0.010059,0.0010059
1.72,0.00948511,-2.597E-09,0,1.8,-0.2,0.000948511,-2.597E-10,0.0100130000000001,0.00100130000000001
1.73,0.0095847,3.57E-10,0,1.8,-0.2,0.00095847,3.57E-11,0.00999249999999998,0.000999249999999995
1.74,0.00968496,-1.929E-09,0,1.8,-0.2,0.000968496,-1.929E-10,0.00999600000000004,0.000999600000000006
1.75,0.00978462,4.23E-10,0,1.8,-0.2,0.000978462,4.23E-11,0.010031,0.0010031
1.76,0.00988558,-1.912E-09,0,1.8,-0.2,0.000988558,-1.912E-10,0.0100294999999999,0.00100294999999999
1.77,0.00998521,7.3E-10,0,1.8,-0.2,0.000998521,7.3E-11,0.0100295,0.00100295
1.78,0.01008617,-2.071E-09,0,1.8,-0.2,0.001008617,-2.071E-10,0.0100535,0.00100535
1.79,0.01018628,9.2E-10,0,1.8,-0.2,0.001018628,9.2E-11,0.010069,0.0010069
1.8,0.01028755,-6.31E-10,0,1.8,-0.2,0.001028755,-6.31E-11,0.0101269999999999,0.0010127
0,1.0699E-10,-1.52E-10,0,1.8,-0.3,1.0699E-11,-1.52E-11,2.769E-09,2.769E-10
0.01,1.3468E-10,2.05E-10,0,1.8,-0.3,1.3468E-11,2.05E-11,3.3795E-09,3.3795E-10
0.02,1.7458E-10,2.401E-09,0,1.8,-0.3,1.7458E-11,2.401E-10,4.8035E-09,4.8035E-10
0.03,2.3075E-10,-3.17E-10,0,1.8,-0.3,2.3075E-11,-3.17E-11,6.7975E-09,6.7975E-10
0.04,3.1053E-10,-1.24E-10,0,1.8,-0.3,3.1053E-11,-1.24E-11,9.3805E-09,9.3805E-10
0.05,4.1836E-10,-1.07E-10,0,1.8,-0.3,4.1836E-11,-1.07E-11,1.30715E-08,1.30715E-09
0.06,5.7196E-10,-5.2E-11,0,1.8,-0.3,5.7196E-11,-5.2E-12,1.7641E-08,1.7641E-09
0.07,7.7118E-10,2.02E-09,0,1.8,-0.3,7.7118E-11,2.02E-10,2.80035E-08,2.80035E-09
0.08,1.13203E-09,1.11E-10,0,1.8,-0.3,1.13203E-10,1.11E-11,3.68775E-08,3.68775E-09
0.09,1.50873E-09,-1.97E-10,0,1.8,-0.3,1.50873E-10,-1.97E-11,4.57785E-08,4.57785E-09
0.1,2.0476E-09,2.37E-09,0,1.8,-0.3,2.0476E-10,2.37E-10,6.36795E-08,6.36795E-09
0.11,2.78232E-09,9.6E-11,0,1.8,-0.3,2.78232E-10,9.6E-12,9.13115E-08,9.13115E-09
0.12,3.87383E-09,1.33E-10,0,1.8,-0.3,3.87383E-10,1.33E-11,1.404255E-07,1.404255E-08
0.13,5.59083E-09,-1.7E-11,0,1.8,-0.3,5.59083E-10,-1.7E-12,1.875285E-07,1.875285E-08
0.14,7.6244E-09,9E-12,0,1.8,-0.3,7.6244E-10,9E-13,2.476035E-07,2.476035E-08
0.15,1.05429E-08,-8.6E-11,0,1.8,-0.3,1.05429E-09,-8.6E-12,3.46725E-07,3.46725E-08
0.16,1.45589E-08,1.688E-09,0,1.8,-0.3,1.45589E-09,1.688E-10,4.6995E-07,4.6995E-08
0.17,1.99419E-08,-7.3E-11,0,1.8,-0.3,1.99419E-09,-7.3E-12,6.48769999999999E-07,6.48769999999999E-08
0.18,2.75343E-08,1.697E-09,0,1.8,-0.3,2.75343E-09,1.697E-10,8.79455E-07,8.79455E-08
0.19,3.7531E-08,-4.2E-11,0,1.8,-0.3,3.7531E-09,-4.2E-12,1.199875E-06,1.199875E-07
0.2,5.15318E-08,1.72E-09,0,1.8,-0.3,5.15318E-09,1.72E-10,1.625865E-06,1.625865E-07
0.21,7.00483E-08,-2.6E-10,0,1.8,-0.3,7.00483E-09,-2.6E-11,2.199465E-06,2.199465E-07
0.22,9.55211E-08,1.616E-09,0,1.8,-0.3,9.55211E-09,1.616E-10,2.942985E-06,2.942985E-07
0.23,1.28908E-07,-9.6E-11,0,1.8,-0.3,1.28908E-08,-9.6E-12,3.867045E-06,3.867045E-07
0.24,1.72862E-07,-2.32E-10,0,1.8,-0.3,1.72862E-08,-2.32E-11,5.12345E-06,5.12345E-07
0.25,2.31377E-07,1.549E-09,0,1.8,-0.3,2.31377E-08,1.549E-10,6.7498E-06,6.7498E-07
0.26,3.07858E-07,-5.2E-10,0,1.8,-0.3,3.07858E-08,-5.2E-11,8.68839999999999E-06,8.68839999999999E-07
0.27,4.05145E-07,1.453E-09,0,1.8,-0.3,4.05145E-08,1.453E-10,1.141555E-05,1.141555E-06
0.28,5.36169E-07,-6E-10,0,1.8,-0.3,5.36169E-08,-6E-11,1.524665E-05,1.524665E-06
0.29,7.10078E-07,1.102E-09,0,1.8,-0.3,7.10078E-08,1.102E-10,1.939075E-05,1.939075E-06
0.3,9.23984E-07,-9.7E-10,0,1.8,-0.3,9.23984E-08,-9.7E-11,2.38126000000001E-05,2.38126E-06
0.31,1.18633E-06,-1.989E-09,0,1.8,-0.3,1.18633E-07,-1.989E-10,3.08758E-05,3.08758E-06
0.32,1.5415E-06,3.71E-10,0,1.8,-0.3,1.5415E-07,3.71E-11,3.87905E-05,3.87905E-06
0.33,1.96214E-06,-2.784E-09,0,1.8,-0.3,1.96214E-07,-2.784E-10,4.8335E-05,4.8335E-06
0.34,2.5082E-06,-3.01E-10,0,1.8,-0.3,2.5082E-07,-3.01E-11,6.15024999999999E-05,6.15024999999999E-06
0.35,3.19219E-06,-2.727E-09,0,1.8,-0.3,3.19219E-07,-2.727E-10,7.87429999999999E-05,7.87429999999999E-06
0.36,4.08306E-06,-3.656E-09,0,1.8,-0.3,4.08306E-07,-3.656E-10,9.61900000000002E-05,9.61900000000002E-06
0.37,5.11599E-06,-2.238E-09,0,1.8,-0.3,5.11599E-07,-2.238E-10,0.000117826,1.17826E-05
0.38,6.43958E-06,-5.135E-09,0,1.8,-0.3,6.43958E-07,-5.135E-10,0.000148673,1.48673E-05
0.39,8.08945E-06,-6.633E-09,0,1.8,-0.3,8.08945E-07,-6.633E-10,0.0001850785,1.850785E-05
0.4,1.014115E-05,-5.316E-09,0,1.8,-0.3,1.014115E-06,-5.316E-10,0.0002254225,2.254225E-05
0.41,1.25979E-05,-1.0977E-08,0,1.8,-0.3,1.25979E-06,-1.0977E-09,0.0002749975,2.749975E-05
0.42,1.56411E-05,-1.1217E-08,0,1.8,-0.3,1.56411E-06,-1.1217E-09,0.000331840000000001,3.31840000000001E-05
0.43,1.92347E-05,-1.1754E-08,0,1.8,-0.3,1.92347E-06,-1.1754E-09,0.000397685000000001,3.97685E-05
0.44,2.35948E-05,-1.595E-08,0,1.8,-0.3,2.35948E-06,-1.595E-09,0.000475825,4.75825E-05
0.45,2.87512E-05,-1.8015E-08,0,1.8,-0.3,2.87512E-06,-1.8015E-09,0.000563585,5.63585E-05
0.46,3.48665E-05,-2.0989E-08,0,1.8,-0.3,3.48665E-06,-2.0989E-09,0.000653334999999999,6.53334999999999E-05
0.47,4.18179E-05,-2.5285E-08,0,1.8,-0.3,4.18179E-06,-2.5285E-09,0.000756109999999999,7.5611E-05
0.48,4.99887E-05,-2.5534E-08,0,1.8,-0.3,4.99887E-06,-2.5534E-09,0.000871619999999999,8.71619999999999E-05
0.49,5.92503E-05,-3.1534E-08,0,1.8,-0.3,5.92503E-06,-3.1534E-09,0.000995345000000002,9.95345000000002E-05
0.5,6.98956E-05,-3.6291E-08,0,1.8,-0.3,6.98956E-06,-3.6291E-09,0.001131695,0.0001131695
0.51,8.18842E-05,-3.8615E-08,0,1.8,-0.3,8.18842E-06,-3.8615E-09,0.001262255,0.0001262255
0.52,9.51407E-05,-4.4646E-08,0,1.8,-0.3,9.51407E-06,-4.4646E-09,0.00141159,0.000141159
0.53,0.000110116,-4.9186E-08,0,1.8,-0.3,1.10116E-05,-4.9186E-09,0.001564315,0.0001564315
0.54,0.000126427,-5.4953E-08,0,1.8,-0.3,1.26427E-05,-5.4953E-09,0.00171245,0.000171245
0.55,0.000144365,-6.0316E-08,0,1.8,-0.3,1.44365E-05,-6.0316E-09,0.0018863,0.00018863
0.56,0.000164153,-6.3586E-08,0,1.8,-0.3,1.64153E-05,-6.3586E-09,0.0020322,0.00020322
0.57,0.000185009,-7.0355E-08,0,1.8,-0.3,1.85009E-05,-7.0355E-09,0.00217955,0.000217955
0.58,0.000207744,-7.3335E-08,0,1.8,-0.3,2.07744E-05,-7.3335E-09,0.00236585,0.000236585
0.59,0.000232326,-7.8252E-08,0,1.8,-0.3,2.32326E-05,-7.8252E-09,0.00253435000000001,0.000253435000000001
0.6,0.000258431,-8.3251E-08,0,1.8,-0.3,2.58431E-05,-8.3251E-09,0.00270690000000001,0.000270690000000001
0.61,0.000286464,-8.723E-08,0,1.8,-0.3,2.86464E-05,-8.723E-09,0.0028757,0.00028757
0.62,0.000315945,-9.1677E-08,0,1.8,-0.3,3.15945E-05,-9.1677E-09,0.0030451,0.00030451
0.63,0.000347366,-9.6007E-08,0,1.8,-0.3,3.47366E-05,-9.6007E-09,0.00321625,0.000321625
0.64,0.00038027,-9.8092E-08,0,1.8,-0.3,3.8027E-05,-9.8092E-09,0.00337479999999999,0.000337479999999999
0.65,0.000414862,-1.03483E-07,0,1.8,-0.3,4.14862E-05,-1.03483E-08,0.00355945,0.000355945
0.66,0.000451459,-1.06981E-07,0,1.8,-0.3,4.51459E-05,-1.06981E-08,0.0037266,0.000372659999999999
0.67,0.000489394,-1.1002E-07,0,1.8,-0.3,4.89394E-05,-1.1002E-08,0.00389375,0.000389375
0.68,0.000529334,-1.12874E-07,0,1.8,-0.3,5.29334E-05,-1.12874E-08,0.00406275,0.000406275
0.69,0.000570649,-1.1572E-07,0,1.8,-0.3,5.70649E-05,-1.1572E-08,0.00421215,0.000421215
0.7,0.000613577,-1.1866E-07,0,1.8,-0.3,6.13577E-05,-1.1866E-08,0.00438375,0.000438375
0.71,0.000658324,-1.20068E-07,0,1.8,-0.3,6.58324E-05,-1.20068E-08,0.0045418,0.000454179999999999
0.72,0.000704413,-1.21836E-07,0,1.8,-0.3,7.04413E-05,-1.21836E-08,0.00470380000000002,0.000470380000000002
0.73,0.0007524,-1.23552E-07,0,1.8,-0.3,7.524E-05,-1.23552E-08,0.00485795000000002,0.000485795000000003
0.74,0.000801572,-1.2441E-07,0,1.8,-0.3,8.01572E-05,-1.2441E-08,0.00498979999999999,0.00049898
0.75,0.000852196,-1.25362E-07,0,1.8,-0.3,8.52196E-05,-1.25362E-08,0.00515404999999999,0.000515404999999999
0.76,0.000904653,-1.25811E-07,0,1.8,-0.3,9.04653E-05,-1.25811E-08,0.00529384999999999,0.000529384999999999
0.77,0.000958073,-1.26144E-07,0,1.8,-0.3,9.58073E-05,-1.26144E-08,0.00542179999999999,0.00054218
0.78,0.001013089,-1.26003E-07,0,1.8,-0.3,0.0001013089,-1.26003E-08,0.00558895,0.000558894999999999
0.79,0.001069852,-1.25978E-07,0,1.8,-0.3,0.0001069852,-1.25978E-08,0.0057251,0.000572509999999999
0.8,0.001127591,-1.2564E-07,0,1.8,-0.3,0.0001127591,-1.2564E-08,0.00586989999999999,0.000586989999999998
0.81,0.00118725,-1.24782E-07,0,1.8,-0.3,0.000118725,-1.24782E-08,0.00600244999999999,0.000600244999999999
0.82,0.00124764,-1.24404E-07,0,1.8,-0.3,0.000124764,-1.24404E-08,0.0060945,0.00060945
0.83,0.00130914,-1.23596E-07,0,1.8,-0.3,0.000130914,-1.23596E-08,0.006246,0.0006246
0.84,0.00137256,-1.21476E-07,0,1.8,-0.3,0.000137256,-1.21476E-08,0.00637749999999999,0.000637749999999999
0.85,0.00143669,-1.19834E-07,0,1.8,-0.3,0.000143669,-1.19834E-08,0.00649400000000003,0.000649400000000003
0.86,0.00150244,-1.18565E-07,0,1.8,-0.3,0.000150244,-1.18565E-08,0.00660550000000003,0.000660550000000003
0.87,0.0015688,-1.16291E-07,0,1.8,-0.3,0.00015688,-1.16291E-08,0.006698,0.000669799999999999
0.88,0.0016364,-1.14199E-07,0,1.8,-0.3,0.00016364,-1.14199E-08,0.006845,0.0006845
0.89,0.0017057,-1.1216E-07,0,1.8,-0.3,0.00017057,-1.1216E-08,0.00694999999999999,0.000695
0.9,0.0017754,-1.10636E-07,0,1.8,-0.3,0.00017754,-1.10636E-08,0.00705099999999999,0.000705099999999999
0.91,0.00184672,-1.07379E-07,0,1.8,-0.3,0.000184672,-1.07379E-08,0.00715199999999999,0.0007152
0.92,0.00191844,-1.05217E-07,0,1.8,-0.3,0.000191844,-1.05217E-08,0.00725199999999999,0.0007252
0.93,0.00199176,-1.02835E-07,0,1.8,-0.3,0.000199176,-1.02835E-08,0.00734999999999999,0.000734999999999998
0.94,0.00206544,-9.885E-08,0,1.8,-0.3,0.000206544,-9.885E-09,0.00744899999999999,0.000744899999999998
0.95,0.00214074,-9.7415E-08,0,1.8,-0.3,0.000214074,-9.7415E-09,0.00754500000000001,0.000754500000000002
0.96,0.00221634,-9.4895E-08,0,1.8,-0.3,0.000221634,-9.4895E-09,0.00762799999999999,0.000762799999999998
0.97,0.0022933,-9.1134E-08,0,1.8,-0.3,0.00022933,-9.1134E-09,0.00771449999999997,0.000771449999999996
0.98,0.00237063,-8.9292E-08,0,1.8,-0.3,0.000237063,-8.9292E-09,0.0077935,0.000779350000000001
0.99,0.00244917,-8.8358E-08,0,1.8,-0.3,0.000244917,-8.8358E-09,0.00788150000000005,0.000788150000000006
1,0.00252826,-8.393E-08,0,1.8,-0.3,0.000252826,-8.393E-09,0.00797650000000005,0.000797650000000005
1.01,0.0026087,-8.1208E-08,0,1.8,-0.3,0.00026087,-8.1208E-09,0.00805949999999999,0.000805949999999999
1.02,0.00268945,-7.8461E-08,0,1.8,-0.3,0.000268945,-7.8461E-09,0.00812299999999998,0.000812299999999998
1.03,0.00277116,-7.4295E-08,0,1.8,-0.3,0.000277116,-7.4295E-09,0.00818599999999999,0.000818599999999997
1.04,0.00285317,-7.3011E-08,0,1.8,-0.3,0.000285317,-7.3011E-09,0.008269,0.000826899999999998
1.05,0.00293654,-7.1799E-08,0,1.8,-0.3,0.000293654,-7.1799E-09,0.0083275,0.00083275
1.06,0.00301972,-6.7721E-08,0,1.8,-0.3,0.000301972,-6.7721E-09,0.00841249999999999,0.000841249999999999
1.07,0.00310479,-6.52E-08,0,1.8,-0.3,0.000310479,-6.52E-09,0.00850049999999999,0.000850049999999999
1.08,0.00318973,-6.2812E-08,0,1.8,-0.3,0.000318973,-6.2812E-09,0.008517,0.000851700000000001
1.09,0.00327513,-5.8549E-08,0,1.8,-0.3,0.000327513,-5.8549E-09,0.0085935,0.000859349999999999
1.1,0.0033616,-5.743E-08,0,1.8,-0.3,0.00033616,-5.743E-09,0.00864949999999999,0.000864950000000001
1.11,0.00344812,-5.6514E-08,0,1.8,-0.3,0.000344812,-5.6514E-09,0.00871199999999999,0.000871200000000001
1.12,0.00353584,-5.2903E-08,0,1.8,-0.3,0.000353584,-5.2903E-09,0.00877549999999998,0.000877549999999998
1.13,0.00362363,-5.2555E-08,0,1.8,-0.3,0.000362363,-5.2555E-09,0.00882499999999999,0.000882499999999998
1.14,0.00371234,-4.8743E-08,0,1.8,-0.3,0.000371234,-4.8743E-09,0.00887749999999998,0.000887749999999996
1.15,0.00380118,-4.6084E-08,0,1.8,-0.3,0.000380118,-4.6084E-09,0.00893649999999998,0.00089365
1.16,0.00389107,-4.6048E-08,0,1.8,-0.3,0.000389107,-4.6048E-09,0.00897799999999999,0.0008978
1.17,0.00398074,-4.0663E-08,0,1.8,-0.3,0.000398074,-4.0663E-09,0.0090315,0.000903149999999998
1.18,0.0040717,-4.0376E-08,0,1.8,-0.3,0.00040717,-4.0376E-09,0.00907350000000011,0.000907350000000011
1.19,0.00416221,-3.9745E-08,0,1.8,-0.3,0.000416221,-3.9745E-09,0.00910100000000008,0.000910100000000009
1.2,0.00425372,-3.6437E-08,0,1.8,-0.3,0.000425372,-3.6437E-09,0.00915099999999999,0.000915099999999999
1.21,0.00434523,-3.5717E-08,0,1.8,-0.3,0.000434523,-3.5717E-09,0.0092,0.000920000000000003
1.22,0.00443772,-3.3361E-08,0,1.8,-0.3,0.000443772,-3.3361E-09,0.009244,0.000924400000000001
1.23,0.00453011,-3.3428E-08,0,1.8,-0.3,0.000453011,-3.3428E-09,0.0092945,0.000929449999999997
1.24,0.00462361,-3.0317E-08,0,1.8,-0.3,0.000462361,-3.0317E-09,0.00933349999999999,0.000933349999999996
1.25,0.00471678,-2.7791E-08,0,1.8,-0.3,0.000471678,-2.7791E-09,0.00936399999999998,0.000936399999999998
1.26,0.00481089,-2.857E-08,0,1.8,-0.3,0.000481089,-2.857E-09,0.0094045,0.000940449999999999
1.27,0.00490487,-2.4897E-08,0,1.8,-0.3,0.000490487,-2.4897E-09,0.00941050000000001,0.000941049999999998
1.28,0.0049991,-2.5178E-08,0,1.8,-0.3,0.00049991,-2.5178E-09,0.00945149999999998,0.00094515
1.29,0.0050939,-2.2612E-08,0,1.8,-0.3,0.00050939,-2.2612E-09,0.00949549999999998,0.000949549999999999
1.3,0.00518901,-2.304E-08,0,1.8,-0.3,0.000518901,-2.304E-09,0.009507,0.000950700000000001
1.31,0.00528404,-1.9992E-08,0,1.8,-0.3,0.000528404,-1.9992E-09,0.00955299999999998,0.000955300000000003
1.32,0.00538007,-1.9992E-08,0,1.8,-0.3,0.000538007,-1.9992E-09,0.00957099999999996,0.000957099999999993
1.33,0.00547546,-1.8559E-08,0,1.8,-0.3,0.000547546,-1.8559E-09,0.00960400000000003,0.000960400000000002
1.34,0.00557215,-1.9579E-08,0,1.8,-0.3,0.000557215,-1.9579E-09,0.00964150000000002,0.000964150000000001
1.35,0.00566829,-1.6955E-08,0,1.8,-0.3,0.000566829,-1.6955E-09,0.00962949999999996,0.000962949999999993
1.36,0.00576474,-1.4891E-08,0,1.8,-0.3,0.000576474,-1.4891E-09,0.00969249999999998,0.00096925
1.37,0.00586214,-1.6949E-08,0,1.8,-0.3,0.000586214,-1.6949E-09,0.009697,0.000969700000000002
1.38,0.00595868,-1.2895E-08,0,1.8,-0.3,0.000595868,-1.2895E-09,0.00968999999999999,0.000968999999999996
1.39,0.00605594,-1.4588E-08,0,1.8,-0.3,0.000605594,-1.4588E-09,0.00975300000000001,0.000975300000000003
1.4,0.00615374,-1.1158E-08,0,1.8,-0.3,0.000615374,-1.1158E-09,0.00977949999999998,0.000977950000000002
1.41,0.00625153,-1.3308E-08,0,1.8,-0.3,0.000625153,-1.3308E-09,0.00980449999999996,0.000980449999999992
1.42,0.00634983,-8.957E-09,0,1.8,-0.3,0.000634983,-8.957E-10,0.0098135,0.000981350000000001
