Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:33:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.8,5.64902E-06,-2.64E-10,0,0.05,-0.2,5.64902E-07,-2.64E-11,1.39765E-05,1.39765E-06
0.81,5.78885E-06,-2.047E-09,0,0.05,-0.2,5.78885E-07,-2.047E-10,1.3902E-05,1.3902E-06
0.82,5.92706E-06,-2.18E-10,0,0.05,-0.2,5.92706E-07,-2.18E-11,1.38865E-05,1.38865E-06
0.83,6.06658E-06,1.847E-09,0,0.05,-0.2,6.06658E-07,1.847E-10,1.3954E-05,1.3954E-06
0.84,6.20614E-06,-2.71E-10,0,0.05,-0.2,6.20614E-07,-2.71E-11,1.39015E-05,1.39015E-06
0.85,6.34461E-06,-1.993E-09,0,0.05,-0.2,6.34461E-07,-1.993E-10,1.38405E-05,1.38405E-06
0.86,6.48295E-06,-2.49E-10,0,0.05,-0.2,6.48295E-07,-2.49E-11,1.37885E-05,1.37885E-06
0.87,6.62038E-06,1.88E-09,0,0.05,-0.2,6.62038E-07,1.88E-10,1.37915E-05,1.37915E-06
0.88,6.75878E-06,-2.35E-10,0,0.05,-0.2,6.75878E-07,-2.35E-11,1.3813E-05,1.3813E-06
0.89,6.89664E-06,-1.995E-09,0,0.05,-0.2,6.89664E-07,-1.995E-10,1.3695E-05,1.3695E-06
0.9,7.03268E-06,-1.48E-10,0,0.05,-0.2,7.03268E-07,-1.48E-11,1.36905E-05,1.36905000000001E-06
0.91,7.17045E-06,1.941E-09,0,0.05,-0.2,7.17045E-07,1.941E-10,1.36995E-05,1.36995E-06
0.92,7.30667E-06,-3.12E-10,0,0.05,-0.2,7.30667E-07,-3.12E-11,1.35855E-05,1.35855E-06
0.93,7.44216E-06,-1.907E-09,0,0.05,-0.2,7.44216E-07,-1.907E-10,1.35155E-05,1.35154999999999E-06
0.94,7.57698E-06,-1.78E-10,0,0.05,-0.2,7.57698E-07,-1.78E-11,1.35379999999999E-05,1.35379999999999E-06
0.95,7.71292E-06,1.985E-09,0,0.05,-0.2,7.71292E-07,1.985E-10,1.34505E-05,1.34505E-06
0.96,7.84599E-06,-3.25E-10,0,0.05,-0.2,7.84599E-07,-3.25E-11,1.33825E-05,1.33825E-06
0.97,7.98057E-06,-1.895E-09,0,0.05,-0.2,7.98057E-07,-1.895E-10,1.3396E-05,1.3396E-06
0.98,8.11391E-06,-1.91E-10,0,0.05,-0.2,8.11391E-07,-1.91E-11,1.3354E-05,1.33539999999999E-06
0.99,8.24765E-06,1.984E-09,0,0.05,-0.2,8.24765E-07,1.984E-10,1.32450000000001E-05,1.3245E-06
1,8.37881E-06,-3.53E-10,0,0.05,-0.2,8.37881E-07,-3.53E-11,1.31955000000001E-05,1.31955000000001E-06
1.01,8.51156E-06,-1.803E-09,0,0.05,-0.2,8.51156E-07,-1.803E-10,1.32065E-05,1.32065E-06
1.02,8.64294E-06,-2E-10,0,0.05,-0.2,8.64294E-07,-2E-11,1.31325E-05,1.31325E-06
1.03,8.77421E-06,2.043E-09,0,0.05,-0.2,8.77421E-07,2.043E-10,1.3071E-05,1.3071E-06
1.04,8.90436E-06,2.208E-09,0,0.05,-0.2,8.90436E-07,2.208E-10,1.30455E-05,1.30454999999999E-06
1.05,9.03512E-06,2.311E-09,0,0.05,-0.2,9.03512E-07,2.311E-10,1.299E-05,1.29900000000001E-06
1.06,9.16416E-06,2.629E-09,0,0.05,-0.2,9.16416E-07,2.629E-10,1.28955E-05,1.28955E-06
1.07,9.29303E-06,2.713E-09,0,0.05,-0.2,9.29303E-07,2.713E-10,1.28639999999999E-05,1.28639999999999E-06
1.08,9.42144E-06,-1.58E-10,0,0.05,-0.2,9.42144E-07,-1.58E-11,1.2761E-05,1.2761E-06
1.09,9.54825E-06,2.045E-09,0,0.05,-0.2,9.54825E-07,2.045E-10,1.2692E-05,1.2692E-06
1.1,9.67528E-06,9E-12,0,0.05,-0.2,9.67528E-07,9E-13,1.26219999999999E-05,1.2622E-06
1.11,9.80069E-06,1.852E-09,0,0.05,-0.2,9.80069E-07,1.852E-10,1.26115E-05,1.26115E-06
1.12,9.92751E-06,2.142E-09,0,0.05,-0.2,9.92751E-07,2.142E-10,1.26405E-05,1.26404999999999E-06
1.13,1.00535E-05,2.24E-10,0,0.05,-0.2,1.00535E-06,2.24E-11,1.25644999999999E-05,1.25645E-06
1.14,1.01788E-05,-3.79E-10,0,0.05,-0.2,1.01788E-06,-3.79E-11,1.2425E-05,1.2425E-06
1.15,1.0302E-05,-1.877E-09,0,0.05,-0.2,1.0302E-06,-1.877E-10,1.236E-05,1.236E-06
1.16,1.0426E-05,-8.3E-11,0,0.05,-0.2,1.0426E-06,-8.3E-12,1.232E-05,1.232E-06
1.17,1.05484E-05,1.906E-09,0,0.05,-0.2,1.05484E-06,1.906E-10,1.222E-05,1.222E-06
1.18,1.06704E-05,-2.54E-10,0,0.05,-0.2,1.06704E-06,-2.54E-11,1.21350000000001E-05,1.21350000000002E-06
1.19,1.07911E-05,-3.88E-10,0,0.05,-0.2,1.07911E-06,-3.88E-11,1.20450000000001E-05,1.2045E-06
1.2,1.09113E-05,-1.652E-09,0,0.05,-0.2,1.09113E-06,-1.652E-10,1.196E-05,1.19599999999999E-06
1.21,1.10303E-05,-3.02E-10,0,0.05,-0.2,1.10303E-06,-3.02E-11,1.194E-05,1.194E-06
1.22,1.11501E-05,2.081E-09,0,0.05,-0.2,1.11501E-06,2.081E-10,1.19E-05,1.19E-06
1.23,1.12683E-05,-3.01E-10,0,0.05,-0.2,1.12683E-06,-3.01E-11,1.1835E-05,1.1835E-06
1.24,1.13868E-05,-1.783E-09,0,0.05,-0.2,1.13868E-06,-1.783E-10,1.173E-05,1.17299999999999E-06
1.25,1.15029E-05,-1.86E-10,0,0.05,-0.2,1.15029E-06,-1.86E-11,1.165E-05,1.165E-06
1.26,1.16198E-05,2.184E-09,0,0.05,-0.2,1.16198E-06,2.184E-10,1.161E-05,1.16100000000001E-06
1.27,1.17351E-05,-2.95E-10,0,0.05,-0.2,1.17351E-06,-2.95E-11,1.1475E-05,1.1475E-06
1.28,1.18493E-05,-1.846E-09,0,0.05,-0.2,1.18493E-06,-1.846E-10,1.1425E-05,1.14249999999999E-06
1.29,1.19636E-05,-1.54E-10,0,0.05,-0.2,1.19636E-06,-1.54E-11,1.1365E-05,1.1365E-06
1.3,1.20766E-05,2.038E-09,0,0.05,-0.2,1.20766E-06,2.038E-10,1.122E-05,1.122E-06
1.31,1.2188E-05,-3.72E-10,0,0.05,-0.2,1.2188E-06,-3.72E-11,1.123E-05,1.123E-06
1.32,1.23012E-05,-1.77E-09,0,0.05,-0.2,1.23012E-06,-1.77E-10,1.1165E-05,1.11650000000001E-06
1.33,1.24113E-05,-5E-11,0,0.05,-0.2,1.24113E-06,-5E-12,1.101E-05,1.10099999999999E-06
1.34,1.25214E-05,2.005E-09,0,0.05,-0.2,1.25214E-06,2.005E-10,1.09799999999999E-05,1.09799999999998E-06
1.35,1.26309E-05,-2.67E-10,0,0.05,-0.2,1.26309E-06,-2.67E-11,1.0935E-05,1.09350000000001E-06
1.36,1.27401E-05,-1.937E-09,0,0.05,-0.2,1.27401E-06,-1.937E-10,1.08150000000001E-05,1.08150000000002E-06
1.37,1.28472E-05,4E-12,0,0.05,-0.2,1.28472E-06,4E-13,1.0725E-05,1.07250000000001E-06
1.38,1.29546E-05,1.733E-09,0,0.05,-0.2,1.29546E-06,1.733E-10,1.066E-05,1.066E-06
1.39,1.30604E-05,-3.15E-10,0,0.05,-0.2,1.30604E-06,-3.15E-11,1.05949999999999E-05,1.05949999999999E-06
1.4,1.31665E-05,-2.048E-09,0,0.05,-0.2,1.31665E-06,-2.048E-10,1.05899999999999E-05,1.05899999999999E-06
1.41,1.32722E-05,-8.8E-11,0,0.05,-0.2,1.32722E-06,-8.8E-12,1.046E-05,1.046E-06
1.42,1.33757E-05,1.82E-09,0,0.05,-0.2,1.33757E-06,1.82E-10,1.0325E-05,1.0325E-06
1.43,1.34787E-05,-2.79E-10,0,0.05,-0.2,1.34787E-06,-2.79E-11,1.026E-05,1.026E-06
1.44,1.35809E-05,-2.029E-09,0,0.05,-0.2,1.35809E-06,-2.029E-10,1.0225E-05,1.0225E-06
1.45,1.36832E-05,-1.2E-11,0,0.05,-0.2,1.36832E-06,-1.2E-12,1.01350000000001E-05,1.01350000000001E-06
1.46,1.37836E-05,1.22E-10,0,0.05,-0.2,1.37836E-06,1.22E-11,1.00500000000001E-05,1.00500000000001E-06
1.47,1.38842E-05,-1.86E-09,0,0.05,-0.2,1.38842E-06,-1.86E-10,9.94999999999996E-06,9.94999999999989E-07
1.48,1.39826E-05,-1.93E-10,0,0.05,-0.2,1.39826E-06,-1.93E-11,9.83500000000004E-06,9.83500000000011E-07
1.49,1.40809E-05,2.129E-09,0,0.05,-0.2,1.40809E-06,2.129E-10,9.855E-06,9.85500000000002E-07
1.5,1.41797E-05,-2.68E-10,0,0.05,-0.2,1.41797E-06,-2.68E-11,9.74999999999994E-06,9.74999999999988E-07
1.51,1.42759E-05,-1.836E-09,0,0.05,-0.2,1.42759E-06,-1.836E-10,9.62500000000001E-06,9.62500000000003E-07
1.52,1.43722E-05,-1.8E-10,0,0.05,-0.2,1.43722E-06,-1.8E-11,9.56000000000003E-06,9.56000000000003E-07
1.53,1.44671E-05,2.026E-09,0,0.05,-0.2,1.44671E-06,2.026E-10,9.505E-06,9.505E-07
1.54,1.45623E-05,-2.44E-10,0,0.05,-0.2,1.45623E-06,-2.44E-11,9.44999999999996E-06,9.44999999999996E-07
1.55,1.46561E-05,-1.854E-09,0,0.05,-0.2,1.46561E-06,-1.854E-10,9.32999999999995E-06,9.32999999999993E-07
1.56,1.47489E-05,-1.64E-10,0,0.05,-0.2,1.47489E-06,-1.64E-11,9.26000000000005E-06,9.26000000000001E-07
1.57,1.48413E-05,1.511E-09,0,0.05,-0.2,1.48413E-06,1.511E-10,9.15499999999999E-06,9.15499999999997E-07
1.58,1.4932E-05,-2.81E-10,0,0.05,-0.2,1.4932E-06,-2.81E-11,9.01999999999995E-06,9.02000000000006E-07
1.59,1.50217E-05,-3.34E-10,0,0.05,-0.2,1.50217E-06,-3.34E-11,8.97000000000001E-06,8.97000000000005E-07
1.6,1.51114E-05,-1.415E-09,0,0.05,-0.2,1.51114E-06,-1.415E-10,8.93000000000001E-06,8.9299999999999E-07
1.61,1.52003E-05,-9.7E-11,0,0.05,-0.2,1.52003E-06,-9.7E-12,8.86000000000002E-06,8.86000000000009E-07
1.62,1.52886E-05,-1.62E-10,0,0.05,-0.2,1.52886E-06,-1.62E-11,8.77499999999992E-06,8.77499999999986E-07
1.63,1.53758E-05,2.939E-09,0,0.05,-0.2,1.53758E-06,2.939E-10,8.66500000000002E-06,8.66499999999989E-07
1.64,1.54619E-05,-7E-11,0,0.05,-0.2,1.54619E-06,-7E-12,8.59000000000002E-06,8.59000000000015E-07
1.65,1.55476E-05,-3.02E-10,0,0.05,-0.2,1.55476E-06,-3.02E-11,8.47999999999995E-06,8.48000000000008E-07
1.66,1.56315E-05,-2.051E-09,0,0.05,-0.2,1.56315E-06,-2.051E-10,8.45000000000006E-06,8.4500000000001E-07
1.67,1.57166E-05,-1.93E-10,0,0.05,-0.2,1.57166E-06,-1.93E-11,8.38999999999992E-06,8.38999999999982E-07
1.68,1.57993E-05,8.94E-10,0,0.05,-0.2,1.57993E-06,8.94E-11,8.24999999999996E-06,8.24999999999987E-07
1.69,1.58816E-05,4.6E-11,0,0.05,-0.2,1.58816E-06,4.6E-12,8.18999999999999E-06,8.19000000000012E-07
1.7,1.59631E-05,-2.52E-10,0,0.05,-0.2,1.59631E-06,-2.52E-11,8.07999999999992E-06,8.07999999999994E-07
1.71,1.60432E-05,-4.34E-10,0,0.05,-0.2,1.60432E-06,-4.34E-11,8.02000000000005E-06,8.01999999999996E-07
1.72,1.61235E-05,-1.354E-09,0,0.05,-0.2,1.61235E-06,-1.354E-10,7.97000000000011E-06,7.97000000000007E-07
1.73,1.62026E-05,-2.88E-10,0,0.05,-0.2,1.62026E-06,-2.88E-11,7.9300000000001E-06,7.93000000000004E-07
1.74,1.62821E-05,-1.43E-10,0,0.05,-0.2,1.62821E-06,-1.43E-11,7.85500000000011E-06,7.85500000000019E-07
1.75,1.63597E-05,2.079E-09,0,0.05,-0.2,1.63597E-06,2.079E-10,7.71999999999998E-06,7.72000000000007E-07
1.76,1.64365E-05,-2.9E-10,0,0.05,-0.2,1.64365E-06,-2.9E-11,7.63999999999997E-06,7.63999999999997E-07
1.77,1.65125E-05,-1.914E-09,0,0.05,-0.2,1.65125E-06,-1.914E-10,7.56999999999999E-06,7.56999999999995E-07
1.78,1.65879E-05,-2.38E-10,0,0.05,-0.2,1.65879E-06,-2.38E-11,7.50000000000001E-06,7.49999999999992E-07
1.79,1.66625E-05,2.07E-09,0,0.05,-0.2,1.66625E-06,2.07E-10,7.43000000000002E-06,7.43000000000011E-07
1.8,1.67365E-05,-3.92E-10,0,0.05,-0.2,1.67365E-06,-3.92E-11,7.39999999999996E-06,7.40000000000013E-07
0,3.185E-11,-1.24E-10,0,0.05,-0.3,3.185E-12,-1.24E-11,3.37E-10,3.37E-11
0.01,3.522E-11,4.4E-11,0,0.05,-0.3,3.522E-12,4.4E-12,3.185E-10,3.185E-11
0.02,3.822E-11,-1.71E-10,0,0.05,-0.3,3.822E-12,-1.71E-11,4.27E-10,4.27E-11
0.03,4.376E-11,-6.4E-11,0,0.05,-0.3,4.376E-12,-6.4E-12,6.05E-10,6.05E-11
0.04,5.032E-11,-2.16E-10,0,0.05,-0.3,5.032E-12,-2.16E-11,8.615E-10,8.615E-11
0.05,6.099E-11,1.91E-10,0,0.05,-0.3,6.099E-12,1.91E-11,1.2275E-09,1.2275E-10
0.06,7.487E-11,-1.29E-10,0,0.05,-0.3,7.487E-12,-1.29E-11,1.711E-09,1.711E-10
0.07,9.521E-11,-6.6E-11,0,0.05,-0.3,9.521E-12,-6.6E-12,2.387E-09,2.387E-10
0.08,1.2261E-10,-1.06E-10,0,0.05,-0.3,1.2261E-11,-1.06E-11,3.2675E-09,3.2675E-10
0.09,1.6056E-10,8.3E-11,0,0.05,-0.3,1.6056E-11,8.3E-12,4.5415E-09,4.5415E-10
0.1,2.1344E-10,-2.1E-10,0,0.05,-0.3,2.1344E-11,-2.1E-11,6.325E-09,6.325E-10
0.11,2.8706E-10,-2.25E-10,0,0.05,-0.3,2.8706E-11,-2.25E-11,8.8525E-09,8.8525E-10
0.12,3.9049E-10,-5.7E-11,0,0.05,-0.3,3.9049E-11,-5.7E-12,1.20605E-08,1.20605E-09
0.13,5.2827E-10,-1.36E-10,0,0.05,-0.3,5.2827E-11,-1.36E-11,1.6138E-08,1.6138E-09
0.14,7.1325E-10,2.171E-09,0,0.05,-0.3,7.1325E-11,2.171E-10,2.3129E-08,2.3129E-09
0.15,9.9085E-10,-9.8E-11,0,0.05,-0.3,9.9085E-11,-9.8E-12,3.0913E-08,3.0913E-09
0.16,1.33151E-09,-1.42E-10,0,0.05,-0.3,1.33151E-10,-1.42E-11,4.09595E-08,4.09595E-09
0.17,1.81004E-09,2.908E-09,0,0.05,-0.3,1.81004E-10,2.908E-10,5.64544999999999E-08,5.64544999999999E-09
0.18,2.4606E-09,-7E-12,0,0.05,-0.3,2.4606E-10,-7E-13,7.63265E-08,7.63265E-09
0.19,3.33657E-09,2.139E-09,0,0.05,-0.3,3.33657E-10,2.139E-10,9.83695000000001E-08,9.83695E-09
0.2,4.42799E-09,8.14E-10,0,0.05,-0.3,4.42799E-10,8.14E-11,1.321625E-07,1.321625E-08
0.21,5.97982E-09,1.575E-09,0,0.05,-0.3,5.97982E-10,1.575E-10,1.682325E-07,1.682325E-08
0.22,7.79264E-09,-3.4E-11,0,0.05,-0.3,7.79264E-10,-3.4E-12,2.19014E-07,2.19014E-08
0.23,1.03601E-08,-2.41E-10,0,0.05,-0.3,1.03601E-09,-2.41E-11,2.80013E-07,2.80013E-08
0.24,1.33929E-08,2.733E-09,0,0.05,-0.3,1.33929E-09,2.733E-10,3.5437E-07,3.5437E-08
0.25,1.74475E-08,6.3E-11,0,0.05,-0.3,1.74475E-09,6.3E-12,4.51655E-07,4.51655E-08
0.26,2.2426E-08,2.645E-09,0,0.05,-0.3,2.2426E-09,2.645E-10,5.57394999999999E-07,5.57395E-08
0.27,2.85954E-08,-1.22E-10,0,0.05,-0.3,2.85954E-09,-1.22E-11,6.94579999999999E-07,6.94579999999999E-08
0.28,3.63176E-08,1.664E-09,0,0.05,-0.3,3.63176E-09,1.664E-10,8.67889999999999E-07,8.67889999999999E-08
0.29,4.59532E-08,2.632E-09,0,0.05,-0.3,4.59532E-09,2.632E-10,1.077875E-06,1.077875E-07
0.3,5.78751E-08,-4.4E-11,0,0.05,-0.3,5.78751E-09,-4.4E-12,1.32211E-06,1.32211E-07
0.31,7.23954E-08,1.8E-11,0,0.05,-0.3,7.23954E-09,1.8E-12,1.611095E-06,1.611095E-07
0.32,9.0097E-08,-1.59E-10,0,0.05,-0.3,9.0097E-09,-1.59E-11,1.95898E-06,1.95898E-07
0.33,1.11575E-07,-6E-12,0,0.05,-0.3,1.11575E-08,-6E-13,2.36495E-06,2.36495E-07
0.34,1.37396E-07,2.562E-09,0,0.05,-0.3,1.37396E-08,2.562E-10,2.8152E-06,2.8152E-07
0.35,1.67879E-07,2.084E-09,0,0.05,-0.3,1.67879E-08,2.084E-10,3.30495E-06,3.30495E-07
0.36,2.03495E-07,1.06E-10,0,0.05,-0.3,2.03495E-08,1.06E-11,3.84110000000001E-06,3.84110000000001E-07
0.37,2.44701E-07,2.503E-09,0,0.05,-0.3,2.44701E-08,2.503E-10,4.44225000000001E-06,4.44225000000001E-07
0.38,2.9234E-07,-7E-11,0,0.05,-0.3,2.9234E-08,-7E-12,5.0785E-06,5.0785E-07
0.39,3.46271E-07,1E-11,0,0.05,-0.3,3.46271E-08,1E-12,5.72119999999999E-06,5.72119999999999E-07
0.4,4.06764E-07,-1.875E-09,0,0.05,-0.3,4.06764E-08,-1.875E-10,6.34909999999999E-06,6.34909999999999E-07
0.41,4.73253E-07,-2.32E-10,0,0.05,-0.3,4.73253E-08,-2.32E-11,7.00189999999999E-06,7.00189999999999E-07
0.42,5.46802E-07,2.051E-09,0,0.05,-0.3,5.46802E-08,2.051E-10,7.60235000000001E-06,7.60235000000001E-07
0.43,6.253E-07,2.414E-09,0,0.05,-0.3,6.253E-08,2.414E-10,8.26780000000001E-06,8.26780000000001E-07
0.44,7.12158E-07,-7.3E-11,0,0.05,-0.3,7.12158E-08,-7.3E-12,8.90109999999999E-06,8.90109999999999E-07
0.45,8.03322E-07,8.48E-10,0,0.05,-0.3,8.03322E-08,8.48E-11,9.37504999999999E-06,9.37504999999999E-07
0.46,8.99659E-07,1.4E-11,0,0.05,-0.3,8.99659E-08,1.4E-12,9.8943E-06,9.89429999999999E-07
0.47,1.001208E-06,2.456E-09,0,0.05,-0.3,1.001208E-07,2.456E-10,1.047655E-05,1.047655E-06
0.48,1.10919E-06,-1.976E-09,0,0.05,-0.3,1.10919E-07,-1.976E-10,1.08871E-05,1.08871E-06
0.49,1.21895E-06,-2.74E-10,0,0.05,-0.3,1.21895E-07,-2.74E-11,1.1216E-05,1.1216E-06
0.5,1.33351E-06,2.082E-09,0,0.05,-0.3,1.33351E-07,2.082E-10,1.16085E-05,1.16085E-06
0.51,1.45112E-06,-5.17E-10,0,0.05,-0.3,1.45112E-07,-5.17E-11,1.18655E-05,1.18655E-06
0.52,1.57082E-06,-1.914E-09,0,0.05,-0.3,1.57082E-07,-1.914E-10,1.2177E-05,1.2177E-06
0.53,1.69466E-06,-2.4E-11,0,0.05,-0.3,1.69466E-07,-2.4E-12,1.2404E-05,1.2404E-06
0.54,1.8189E-06,1.973E-09,0,0.05,-0.3,1.8189E-07,1.973E-10,1.2604E-05,1.2604E-06
0.55,1.94674E-06,-4.93E-10,0,0.05,-0.3,1.94674E-07,-4.93E-11,1.28215E-05,1.28215E-06
0.56,2.07533E-06,-1.86E-09,0,0.05,-0.3,2.07533E-07,-1.86E-10,1.30025E-05,1.30025E-06
0.57,2.20679E-06,-1.46E-10,0,0.05,-0.3,2.20679E-07,-1.46E-11,1.31585E-05,1.31585E-06
0.58,2.3385E-06,1.92E-09,0,0.05,-0.3,2.3385E-07,1.92E-10,1.3267E-05,1.3267E-06
0.59,2.47213E-06,-4.43E-10,0,0.05,-0.3,2.47213E-07,-4.43E-11,1.33910000000001E-05,1.33910000000001E-06
0.6,2.60632E-06,-1.929E-09,0,0.05,-0.3,2.60632E-07,-1.929E-10,1.35140000000001E-05,1.3514E-06
0.61,2.74241E-06,-8.7E-11,0,0.05,-0.3,2.74241E-07,-8.7E-12,1.3546E-05,1.3546E-06
0.62,2.87724E-06,2.092E-09,0,0.05,-0.3,2.87724E-07,2.092E-10,1.3657E-05,1.3657E-06
0.63,3.01555E-06,-4.08E-10,0,0.05,-0.3,3.01555E-07,-4.08E-11,1.3772E-05,1.3772E-06
0.64,3.15268E-06,-1.984E-09,0,0.05,-0.3,3.15268E-07,-1.984E-10,1.372E-05,1.372E-06
0.65,3.28995E-06,-1.24E-10,0,0.05,-0.3,3.28995E-07,-1.24E-11,1.38165E-05,1.38165E-06
0.66,3.42901E-06,1.815E-09,0,0.05,-0.3,3.42901E-07,1.815E-10,1.3916E-05,1.3916E-06
0.67,3.56827E-06,-4.59E-10,0,0.05,-0.3,3.56827E-07,-4.59E-11,1.3955E-05,1.3955E-06
0.68,3.70811E-06,-1.969E-09,0,0.05,-0.3,3.70811E-07,-1.969E-10,1.3932E-05,1.3932E-06
0.69,3.84691E-06,-1.83E-10,0,0.05,-0.3,3.84691E-07,-1.83E-11,1.38945E-05,1.38945E-06
0.7,3.986E-06,1.915E-09,0,0.05,-0.3,3.986E-07,1.915E-10,1.3924E-05,1.3924E-06
0.71,4.12539E-06,-4.57E-10,0,0.05,-0.3,4.12539E-07,-4.57E-11,1.39875E-05,1.39875E-06
0.72,4.26575E-06,-2.073E-09,0,0.05,-0.3,4.26575E-07,-2.073E-10,1.40505000000001E-05,1.40505000000001E-06
0.73,4.4064E-06,-1.37E-10,0,0.05,-0.3,4.4064E-07,-1.37E-11,1.4033E-05,1.4033E-06
0.74,4.54641E-06,1.823E-09,0,0.05,-0.3,4.54641E-07,1.823E-10,1.39495E-05,1.39495E-06
0.75,4.68539E-06,-4.83E-10,0,0.05,-0.3,4.68539E-07,-4.83E-11,1.3994E-05,1.3994E-06
0.76,4.82629E-06,-2.077E-09,0,0.05,-0.3,4.82629E-07,-2.077E-10,1.40005E-05,1.40005E-06
0.77,4.9654E-06,-4.1E-11,0,0.05,-0.3,4.9654E-07,-4.1E-12,1.3957E-05,1.3957E-06
0.78,5.10543E-06,1.772E-09,0,0.05,-0.3,5.10543E-07,1.772E-10,1.3985E-05,1.3985E-06
0.79,5.2451E-06,-4.15E-10,0,0.05,-0.3,5.2451E-07,-4.15E-11,1.39455E-05,1.39455E-06
0.8,5.38434E-06,-2.133E-09,0,0.05,-0.3,5.38434E-07,-2.133E-10,1.39715E-05,1.39715E-06
0.81,5.52453E-06,-2.75E-10,0,0.05,-0.3,5.52453E-07,-2.75E-11,1.3959E-05,1.3959E-06
0.82,5.66352E-06,1.995E-09,0,0.05,-0.3,5.66352E-07,1.995E-10,1.3896E-05,1.3896E-06
0.83,5.80245E-06,-4.66E-10,0,0.05,-0.3,5.80245E-07,-4.66E-11,1.39165E-05,1.39165E-06
0.84,5.94185E-06,-2.088E-09,0,0.05,-0.3,5.94185E-07,-2.088E-10,1.38515E-05,1.38515E-06
0.85,6.07948E-06,-1.22E-10,0,0.05,-0.3,6.07948E-07,-1.22E-11,1.38470000000001E-05,1.38470000000001E-06
0.86,6.21879E-06,1.786E-09,0,0.05,-0.3,6.21879E-07,1.786E-10,1.38265000000001E-05,1.38265000000001E-06
0.87,6.35601E-06,-4.16E-10,0,0.05,-0.3,6.35601E-07,-4.16E-11,1.37435E-05,1.37435E-06
0.88,6.49366E-06,5E-12,0,0.05,-0.3,6.49366E-07,5E-13,1.37455E-05,1.37455E-06
0.89,6.63092E-06,-5.58E-10,0,0.05,-0.3,6.63092E-07,-5.58E-11,1.371E-05,1.371E-06
0.9,6.76786E-06,-1.762E-09,0,0.05,-0.3,6.76786E-07,-1.762E-10,1.37215E-05,1.37215E-06
0.91,6.90535E-06,2.4E-11,0,0.05,-0.3,6.90535E-07,2.4E-12,1.36895E-05,1.36895E-06
0.92,7.04165E-06,2.094E-09,0,0.05,-0.3,7.04165E-07,2.094E-10,1.36145E-05,1.36145E-06
0.93,7.17764E-06,-5.46E-10,0,0.05,-0.3,7.17764E-07,-5.46E-11,1.3547E-05,1.3547E-06
0.94,7.31259E-06,-1.791E-09,0,0.05,-0.3,7.31259E-07,-1.791E-10,1.35285E-05,1.35285E-06
0.95,7.44821E-06,2E-12,0,0.05,-0.3,7.44821E-07,2E-13,1.34755E-05,1.34755E-06
0.96,7.5821E-06,2.053E-09,0,0.05,-0.3,7.5821E-07,2.053E-10,1.34415E-05,1.34415E-06
0.97,7.71704E-06,-4.47E-10,0,0.05,-0.3,7.71704E-07,-4.47E-11,1.3405E-05,1.3405E-06
0.98,7.8502E-06,-1.776E-09,0,0.05,-0.3,7.8502E-07,-1.776E-10,1.3354E-05,1.33539999999999E-06
0.99,7.98412E-06,-4.1E-11,0,0.05,-0.3,7.98412E-07,-4.1E-12,1.32915E-05,1.32915E-06
1,8.11603E-06,2.088E-09,0,0.05,-0.3,8.11603E-07,2.088E-10,1.32605000000001E-05,1.32605000000001E-06
1.01,8.24933E-06,-4.27E-10,0,0.05,-0.3,8.24933E-07,-4.27E-11,1.3199E-05,1.31989999999999E-06
1.02,8.38001E-06,-1.718E-09,0,0.05,-0.3,8.38001E-07,-1.718E-10,1.31825E-05,1.31825E-06
1.03,8.51298E-06,-7.4E-11,0,0.05,-0.3,8.51298E-07,-7.4E-12,1.31065E-05,1.31065E-06
1.04,8.64214E-06,2.086E-09,0,0.05,-0.3,8.64214E-07,2.086E-10,1.29839999999999E-05,1.29839999999999E-06
1.05,8.77266E-06,1.1E-11,0,0.05,-0.3,8.77266E-07,1.1E-12,1.2995E-05,1.2995E-06
1.06,8.90204E-06,2.155E-09,0,0.05,-0.3,8.90204E-07,2.155E-10,1.2962E-05,1.2962E-06
1.07,9.0319E-06,2.335E-09,0,0.05,-0.3,9.0319E-07,2.335E-10,1.2942E-05,1.29419999999999E-06
1.08,9.16088E-06,2.44E-09,0,0.05,-0.3,9.16088E-07,2.44E-10,1.2787E-05,1.2787E-06
1.09,9.28764E-06,-2.39E-10,0,0.05,-0.3,9.28764E-07,-2.39E-11,1.2681E-05,1.2681E-06
1.1,9.4145E-06,2.229E-09,0,0.05,-0.3,9.4145E-07,2.229E-10,1.2661E-05,1.26609999999999E-06
1.11,9.54086E-06,-4.7E-11,0,0.05,-0.3,9.54086E-07,-4.7E-12,1.2685E-05,1.26850000000001E-06
1.12,9.6682E-06,1.974E-09,0,0.05,-0.3,9.6682E-07,1.974E-10,1.2577E-05,1.2577E-06
1.13,9.7924E-06,2.301E-09,0,0.05,-0.3,9.7924E-07,2.301E-10,1.25009999999999E-05,1.25009999999999E-06
1.14,9.91822E-06,2.39E-09,0,0.05,-0.3,9.91822E-07,2.39E-10,1.25549999999999E-05,1.25549999999999E-06
1.15,1.00435E-05,-2E-12,0,0.05,-0.3,1.00435E-06,-2E-13,1.2469E-05,1.2469E-06
