Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:17:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,0.000344669,-7.34E-10,0,0.05,-0.2,3.44669E-05,-7.34E-11,0.000705549999999998,7.05549999999998E-05
0.91,0.000351654,1.611E-09,0,0.05,-0.2,3.51654E-05,1.611E-10,0.00069945,6.99449999999998E-05
0.92,0.000358658,-6.36E-10,0,0.05,-0.2,3.58658E-05,-6.36E-11,0.000701,7.01000000000002E-05
0.93,0.000365674,2.232E-09,0,0.05,-0.2,3.65674E-05,2.232E-10,0.00067965,6.79649999999999E-05
0.94,0.000372251,-8E-12,0,0.05,-0.2,3.72251E-05,-8E-13,0.000663,6.63E-05
0.95,0.000378934,-2.95E-10,0,0.05,-0.2,3.78934E-05,-2.95E-11,0.000668249999999999,6.68249999999998E-05
0.96,0.000385616,1.724E-09,0,0.05,-0.2,3.85616E-05,1.724E-10,0.000661549999999999,6.6155E-05
0.97,0.000392165,-6.33E-10,0,0.05,-0.2,3.92165E-05,-6.33E-11,0.000649249999999998,6.4925E-05
0.98,0.000398601,1.493E-09,0,0.05,-0.2,3.98601E-05,1.493E-10,0.000641299999999998,6.413E-05
0.99,0.000404991,-4.18E-10,0,0.05,-0.2,4.04991E-05,-4.18E-11,0.000631200000000005,6.31200000000005E-05
1,0.000411225,1.657E-09,0,0.05,-0.2,4.11225E-05,1.657E-10,0.000622150000000003,6.22149999999998E-05
1.01,0.000417434,-6.04E-10,0,0.05,-0.2,4.17434E-05,-6.04E-11,0.000618349999999999,6.1835E-05
1.02,0.000423592,1.663E-09,0,0.05,-0.2,4.23592E-05,1.663E-10,0.000610400000000002,6.10400000000003E-05
1.03,0.000429642,-1.416E-09,0,0.05,-0.2,4.29642E-05,-1.416E-10,0.000599899999999999,5.99899999999997E-05
1.04,0.00043559,1.46E-10,0,0.05,-0.2,4.3559E-05,1.46E-11,0.000591799999999999,5.91799999999999E-05
1.05,0.000441478,2.145E-09,0,0.05,-0.2,4.41478E-05,2.145E-10,0.000585,5.85000000000001E-05
1.06,0.00044729,-5.16E-10,0,0.05,-0.2,4.4729E-05,-5.16E-11,0.000576499999999999,5.76499999999996E-05
1.07,0.000453008,2.022E-09,0,0.05,-0.2,4.53008E-05,2.022E-10,0.000564749999999998,5.64749999999998E-05
1.08,0.000458585,-8E-11,0,0.05,-0.2,4.58585E-05,-8E-12,0.000562650000000001,5.62650000000003E-05
1.09,0.000464261,1.341E-09,0,0.05,-0.2,4.64261E-05,1.341E-10,0.000559750000000001,5.5975E-05
1.1,0.00046978,-1.4E-10,0,0.05,-0.2,4.6978E-05,-1.4E-11,0.000544999999999999,5.44999999999999E-05
1.11,0.000475161,7.88E-10,0,0.05,-0.2,4.75161E-05,7.88E-11,0.000538699999999998,5.38699999999998E-05
1.12,0.000480554,-2.46E-10,0,0.05,-0.2,4.80554E-05,-2.46E-11,0.000535449999999998,5.35449999999998E-05
1.13,0.00048587,1.946E-09,0,0.05,-0.2,4.8587E-05,1.946E-10,0.000527250000000002,5.27250000000004E-05
1.14,0.000491099,-8.3E-11,0,0.05,-0.2,4.91099E-05,-8.3E-12,0.000516699999999998,5.16700000000001E-05
1.15,0.000496204,-4.02E-10,0,0.05,-0.2,4.96204E-05,-4.02E-11,0.00051305,5.1305E-05
1.16,0.00050136,1.432E-09,0,0.05,-0.2,5.0136E-05,1.432E-10,0.000507750000000004,5.07749999999998E-05
1.17,0.000506359,-6.04E-10,0,0.05,-0.2,5.06359E-05,-6.04E-11,0.000498849999999999,4.98849999999999E-05
1.18,0.000511337,1.623E-09,0,0.05,-0.2,5.11337E-05,1.623E-10,0.000489900000000004,4.89900000000009E-05
1.19,0.000516157,-9.64E-10,0,0.05,-0.2,5.16157E-05,-9.64E-11,0.000483450000000006,4.83450000000005E-05
1.2,0.000521006,1.585E-09,0,0.05,-0.2,5.21006E-05,1.585E-10,0.000481,4.80999999999997E-05
1.21,0.000525777,-5.1E-11,0,0.05,-0.2,5.25777E-05,-5.1E-12,0.000463999999999998,4.63999999999997E-05
1.22,0.000530286,-5.55E-10,0,0.05,-0.2,5.30286E-05,-5.55E-11,0.000456449999999998,4.56450000000001E-05
1.23,0.000534906,1.63E-09,0,0.05,-0.2,5.34906E-05,1.63E-10,0.00046175,4.61750000000002E-05
1.24,0.000539521,-7.29E-10,0,0.05,-0.2,5.39521E-05,-7.29E-11,0.000454349999999998,4.54349999999996E-05
1.25,0.000543993,1.069E-09,0,0.05,-0.2,5.43993E-05,1.069E-10,0.0004438,4.43799999999997E-05
1.26,0.000548397,-7.26E-10,0,0.05,-0.2,5.48397E-05,-7.26E-11,0.000437500000000003,4.37500000000003E-05
1.27,0.000552743,3.091E-09,0,0.05,-0.2,5.52743E-05,3.091E-10,0.000432399999999999,4.32400000000002E-05
1.28,0.000557045,4.5E-10,0,0.05,-0.2,5.57045E-05,4.5E-11,0.000430499999999996,4.30499999999995E-05
1.29,0.000561353,-8.79E-10,0,0.05,-0.2,5.61353E-05,-8.79E-11,0.000424250000000001,4.24249999999998E-05
1.3,0.00056553,9.94E-10,0,0.05,-0.2,5.6553E-05,9.94E-11,0.000415350000000002,4.15350000000002E-05
1.31,0.00056966,-1.162E-09,0,0.05,-0.2,5.6966E-05,-1.162E-10,0.000407199999999998,4.07199999999998E-05
1.32,0.000573674,2.12E-09,0,0.05,-0.2,5.73674E-05,2.12E-10,0.000399450000000001,3.99450000000001E-05
1.33,0.000577649,-8.81E-10,0,0.05,-0.2,5.77649E-05,-8.81E-11,0.0003887,3.88699999999998E-05
1.34,0.000581448,1.911E-09,0,0.05,-0.2,5.81448E-05,1.911E-10,0.000379599999999997,3.79599999999999E-05
1.35,0.000585241,-7.67E-10,0,0.05,-0.2,5.85241E-05,-7.67E-11,0.000382049999999998,3.82050000000001E-05
1.36,0.000589089,1.673E-09,0,0.05,-0.2,5.89089E-05,1.673E-10,0.000382350000000003,3.82350000000001E-05
1.37,0.000592888,5.82E-10,0,0.05,-0.2,5.92888E-05,5.82E-11,0.000375450000000002,3.7545E-05
1.38,0.000596598,-4.18E-10,0,0.05,-0.2,5.96598E-05,-4.18E-11,0.000367149999999996,3.67149999999995E-05
1.39,0.000600231,1.597E-09,0,0.05,-0.2,6.00231E-05,1.597E-10,0.000367499999999996,3.67499999999999E-05
1.4,0.000603948,-1.061E-09,0,0.05,-0.2,6.03948E-05,-1.061E-10,0.000365949999999999,3.65949999999999E-05
1.41,0.00060755,1.956E-09,0,0.05,-0.2,6.0755E-05,1.956E-10,0.000358650000000003,3.58650000000003E-05
1.42,0.000611121,-5.12E-10,0,0.05,-0.2,6.11121E-05,-5.12E-11,0.000348200000000002,3.48200000000001E-05
1.43,0.000614514,2.342E-09,0,0.05,-0.2,6.14514E-05,2.342E-10,0.000341600000000001,3.41600000000003E-05
1.44,0.000617953,-1.53E-10,0,0.05,-0.2,6.17953E-05,-1.53E-11,0.000346150000000002,3.46150000000003E-05
1.45,0.000621437,-4.11E-10,0,0.05,-0.2,6.21437E-05,-4.11E-11,0.000330150000000003,3.30149999999999E-05
1.46,0.000624556,1.449E-09,0,0.05,-0.2,6.24556E-05,1.449E-10,0.000320299999999999,3.20300000000001E-05
1.47,0.000627843,-3.36E-10,0,0.05,-0.2,6.27843E-05,-3.36E-11,0.000327899999999996,3.27899999999994E-05
1.48,0.000631114,1.586E-09,0,0.05,-0.2,6.31114E-05,1.586E-10,0.000323100000000002,3.23100000000003E-05
1.49,0.000634305,-5.88E-10,0,0.05,-0.2,6.34305E-05,-5.88E-11,0.000311400000000002,3.11400000000005E-05
1.5,0.000637342,1.712E-09,0,0.05,-0.2,6.37342E-05,1.712E-10,0.000317999999999998,3.17999999999992E-05
1.51,0.000640665,-4.19E-10,0,0.05,-0.2,6.40665E-05,-4.19E-11,0.000307399999999999,3.07400000000003E-05
1.52,0.00064349,1.853E-09,0,0.05,-0.2,6.4349E-05,1.853E-10,0.000292050000000001,2.92050000000007E-05
1.53,0.000646506,-8.08E-10,0,0.05,-0.2,6.46506E-05,-8.08E-11,0.000293100000000001,2.93099999999992E-05
1.54,0.000649352,2.162E-09,0,0.05,-0.2,6.49352E-05,2.162E-10,0.000294949999999998,2.94949999999999E-05
1.55,0.000652405,3.2E-11,0,0.05,-0.2,6.52405E-05,3.2E-12,0.00030435,3.04350000000006E-05
1.56,0.000655439,-3.75E-10,0,0.05,-0.2,6.55439E-05,-3.75E-11,0.000290350000000001,2.90350000000003E-05
1.57,0.000658212,1.465E-09,0,0.05,-0.2,6.58212E-05,1.465E-10,0.000279099999999998,2.79099999999995E-05
1.58,0.000661021,-2.35E-10,0,0.05,-0.2,6.61021E-05,-2.35E-11,0.00028095,2.80949999999996E-05
1.59,0.000663831,1.648E-09,0,0.05,-0.2,6.63831E-05,1.648E-10,0.000272,2.72000000000007E-05
1.6,0.000666461,-5.62E-10,0,0.05,-0.2,6.66461E-05,-5.62E-11,0.00026235,2.62349999999996E-05
1.61,0.000669078,1.474E-09,0,0.05,-0.2,6.69078E-05,1.474E-10,0.00026065,2.60649999999999E-05
1.62,0.000671674,-6.73E-10,0,0.05,-0.2,6.71674E-05,-6.73E-11,0.000267250000000001,2.67250000000006E-05
1.63,0.000674423,1.981E-09,0,0.05,-0.2,6.74423E-05,1.981E-10,0.000261500000000003,2.61499999999997E-05
1.64,0.000676904,9.9E-11,0,0.05,-0.2,6.76904E-05,9.9E-12,0.000247849999999999,2.47849999999998E-05
1.65,0.00067938,-4.82E-10,0,0.05,-0.2,6.7938E-05,-4.82E-11,0.000253499999999996,2.535E-05
1.66,0.000681974,1.487E-09,0,0.05,-0.2,6.81974E-05,1.487E-10,0.000249149999999998,2.49149999999994E-05
1.67,0.000684363,-7.83E-10,0,0.05,-0.2,6.84363E-05,-7.83E-11,0.00024205,2.42049999999999E-05
1.68,0.000686815,1.836E-09,0,0.05,-0.2,6.86815E-05,1.836E-10,0.000231100000000001,2.31100000000005E-05
1.69,0.000688985,-6.19E-10,0,0.05,-0.2,6.88985E-05,-6.19E-11,0.000229700000000001,2.29700000000002E-05
1.7,0.000691409,2.152E-09,0,0.05,-0.2,6.91409E-05,2.152E-10,0.000232699999999999,2.32700000000002E-05
1.71,0.000693639,4.3E-11,0,0.05,-0.2,6.93639E-05,4.3E-12,0.000219950000000001,2.1995E-05
1.72,0.000695808,-2.82E-10,0,0.05,-0.2,6.95808E-05,-2.82E-11,0.000228900000000001,2.28899999999996E-05
1.73,0.000698217,1.361E-09,0,0.05,-0.2,6.98217E-05,1.361E-10,0.000224399999999999,2.24399999999997E-05
1.74,0.000700296,-3.63E-10,0,0.05,-0.2,7.00296E-05,-3.63E-11,0.00021245,2.12450000000001E-05
1.75,0.000702466,1.764E-09,0,0.05,-0.2,7.02466E-05,1.764E-10,0.000223400000000004,2.23400000000002E-05
1.76,0.000704764,-5.88E-10,0,0.05,-0.2,7.04764E-05,-5.88E-11,0.000216350000000002,2.16350000000003E-05
1.77,0.000706793,1.759E-09,0,0.05,-0.2,7.06793E-05,1.759E-10,0.000206149999999999,2.06150000000001E-05
1.78,0.000708887,-7.41E-10,0,0.05,-0.2,7.08887E-05,-7.41E-11,0.000206449999999998,2.06449999999995E-05
1.79,0.000710922,1.949E-09,0,0.05,-0.2,7.10922E-05,1.949E-10,0.000201899999999997,2.01899999999995E-05
1.8,0.000712925,-1.453E-09,0,0.05,-0.2,7.12925E-05,-1.453E-10,0.000200299999999999,2.00299999999999E-05
0,3.778E-11,-2.3E-10,0,0.05,-0.3,3.778E-12,-2.3E-11,4.05E-10,4.05E-11
0.01,4.183E-11,-6E-11,0,0.05,-0.3,4.183E-12,-6E-12,5.235E-10,5.235E-11
0.02,4.825E-11,-1.95E-10,0,0.05,-0.3,4.825E-12,-1.95E-11,7.52E-10,7.52E-11
0.03,5.687E-11,-4.7E-11,0,0.05,-0.3,5.687E-12,-4.7E-12,1.0065E-09,1.0065E-10
0.04,6.838E-11,-1.42E-10,0,0.05,-0.3,6.838E-12,-1.42E-11,1.4105E-09,1.4105E-10
0.05,8.508E-11,-2.2E-11,0,0.05,-0.3,8.508E-12,-2.2E-12,1.9355E-09,1.9355E-10
0.06,1.0709E-10,-1.67E-10,0,0.05,-0.3,1.0709E-11,-1.67E-11,2.7585E-09,2.7585E-10
0.07,1.4025E-10,1.8E-11,0,0.05,-0.3,1.4025E-11,1.8E-12,3.765E-09,3.765E-10
0.08,1.8239E-10,-2.2E-11,0,0.05,-0.3,1.8239E-11,-2.2E-12,5.198E-09,5.198E-10
0.09,2.4421E-10,8.7E-11,0,0.05,-0.3,2.4421E-11,8.7E-12,7.2395E-09,7.2395E-10
0.1,3.2718E-10,1.715E-09,0,0.05,-0.3,3.2718E-11,1.715E-10,9.89050000000001E-09,9.8905E-10
0.11,4.4202E-10,-8E-11,0,0.05,-0.3,4.4202E-11,-8E-12,1.30485E-08,1.30485E-09
0.12,5.8815E-10,1.862E-09,0,0.05,-0.3,5.8815E-11,1.862E-10,1.9067E-08,1.9067E-09
0.13,8.2336E-10,4.9E-11,0,0.05,-0.3,8.2336E-11,4.9E-12,2.6222E-08,2.6222E-09
0.14,1.11259E-09,1.597E-09,0,0.05,-0.3,1.11259E-10,1.597E-10,3.6779E-08,3.6779E-09
0.15,1.55894E-09,-2.7E-10,0,0.05,-0.3,1.55894E-10,-2.7E-11,4.84475E-08,4.84475E-09
0.16,2.08154E-09,1.708E-09,0,0.05,-0.3,2.08154E-10,1.708E-10,6.77049999999999E-08,6.7705E-09
0.17,2.91304E-09,-1.1E-11,0,0.05,-0.3,2.91304E-10,-1.1E-12,9.57834999999999E-08,9.57834999999999E-09
0.18,3.99721E-09,-1.15E-10,0,0.05,-0.3,3.99721E-10,-1.15E-11,1.363845E-07,1.363845E-08
0.19,5.64073E-09,2.53E-10,0,0.05,-0.3,5.64073E-10,2.53E-11,1.89457E-07,1.89457E-08
0.2,7.78635E-09,1.609E-09,0,0.05,-0.3,7.78635E-10,1.609E-10,2.537735E-07,2.537735E-08
0.21,1.07162E-08,-1.27E-10,0,0.05,-0.3,1.07162E-09,-1.27E-11,3.514975E-07,3.514975E-08
0.22,1.48163E-08,1.501E-09,0,0.05,-0.3,1.48163E-09,1.501E-10,4.9545E-07,4.9545E-08
0.23,2.06252E-08,-2.48E-10,0,0.05,-0.3,2.06252E-09,-2.48E-11,6.78399999999999E-07,6.78399999999999E-08
0.24,2.83843E-08,-5.8E-11,0,0.05,-0.3,2.83843E-09,-5.8E-12,9.11865E-07,9.11865E-08
0.25,3.88625E-08,1.729E-09,0,0.05,-0.3,3.88625E-09,1.729E-10,1.280725E-06,1.280725E-07
0.26,5.39988E-08,-4.7E-11,0,0.05,-0.3,5.39988E-09,-4.7E-12,1.80273E-06,1.80273E-07
0.27,7.49171E-08,1.629E-09,0,0.05,-0.3,7.49171E-09,1.629E-10,2.418965E-06,2.418965E-07
0.28,1.023781E-07,-1.18E-10,0,0.05,-0.3,1.023781E-08,-1.18E-11,3.332245E-06,3.332245E-07
0.29,1.41562E-07,-6.06E-10,0,0.05,-0.3,1.41562E-08,-6.06E-11,4.56954500000001E-06,4.56954500000001E-07
0.3,1.93769E-07,1.36E-09,0,0.05,-0.3,1.93769E-08,1.36E-10,6.27185000000001E-06,6.27185000000001E-07
0.31,2.66999E-07,-6.47E-10,0,0.05,-0.3,2.66999E-08,-6.47E-11,8.45169999999999E-06,8.45169999999999E-07
0.32,3.62803E-07,1.493E-09,0,0.05,-0.3,3.62803E-08,1.493E-10,1.144895E-05,1.144895E-06
0.33,4.95978E-07,-5.51E-10,0,0.05,-0.3,4.95978E-08,-5.51E-11,1.588795E-05,1.588795E-06
0.34,6.80562E-07,1.824E-09,0,0.05,-0.3,6.80562E-08,1.824E-10,2.058095E-05,2.058095E-06
0.35,9.07597E-07,-8.59E-10,0,0.05,-0.3,9.07597E-08,-8.59E-11,2.73499E-05,2.73499E-06
0.36,1.22756E-06,-4.34E-10,0,0.05,-0.3,1.22756E-07,-4.34E-11,3.62361500000001E-05,3.62361500000001E-06
0.37,1.63232E-06,1.353E-09,0,0.05,-0.3,1.63232E-07,1.353E-10,4.71500000000001E-05,4.71500000000001E-06
0.38,2.17056E-06,-5.53E-10,0,0.05,-0.3,2.17056E-07,-5.53E-11,6.10515E-05,6.10515E-06
0.39,2.85335E-06,1.33E-09,0,0.05,-0.3,2.85335E-07,1.33E-10,7.75104999999999E-05,7.75104999999999E-06
0.4,3.72077E-06,-6.99E-10,0,0.05,-0.3,3.72077E-07,-6.99E-11,9.76189999999999E-05,9.76189999999999E-06
0.41,4.80573E-06,1.637E-09,0,0.05,-0.3,4.80573E-07,1.637E-10,0.000121485,1.21485E-05
0.42,6.15047E-06,-8.13E-10,0,0.05,-0.3,6.15047E-07,-8.13E-11,0.000148545,1.48545E-05
0.43,7.77663E-06,1.588E-09,0,0.05,-0.3,7.77663E-07,1.588E-10,0.000179676,1.79676E-05
0.44,9.74399E-06,-8.43E-10,0,0.05,-0.3,9.74399E-07,-8.43E-11,0.0002136835,2.136835E-05
0.45,1.20503E-05,7.12E-10,0,0.05,-0.3,1.20503E-06,7.12E-11,0.0002538805,2.538805E-05
0.46,1.48216E-05,5E-12,0,0.05,-0.3,1.48216E-06,5E-13,0.000290505,2.90505E-05
0.47,1.78604E-05,-4.81E-10,0,0.05,-0.3,1.78604E-06,-4.81E-11,0.000328865,3.28865E-05
0.48,2.13989E-05,1.238E-09,0,0.05,-0.3,2.13989E-06,1.238E-10,0.000373245,3.73245E-05
0.49,2.53253E-05,-6.25E-10,0,0.05,-0.3,2.53253E-06,-6.25E-11,0.000416060000000001,4.16060000000001E-05
0.5,2.97201E-05,1.487E-09,0,0.05,-0.3,2.97201E-06,1.487E-10,0.000458620000000001,4.58620000000001E-05
0.51,3.44977E-05,-7.14E-10,0,0.05,-0.3,3.44977E-06,-7.14E-11,0.00050004,5.0004E-05
0.52,3.97209E-05,1.336E-09,0,0.05,-0.3,3.97209E-06,1.336E-10,0.00053942,5.39419999999999E-05
0.53,4.52861E-05,-6.48E-10,0,0.05,-0.3,4.52861E-06,-6.48E-11,0.000576735,5.76735E-05
0.54,5.12556E-05,1.668E-09,0,0.05,-0.3,5.12556E-06,1.668E-10,0.000614125,6.14125E-05
0.55,5.75686E-05,-1.094E-09,0,0.05,-0.3,5.75686E-06,-1.094E-10,0.000644014999999999,6.44014999999999E-05
0.56,6.41359E-05,2.227E-09,0,0.05,-0.3,6.41359E-06,2.227E-10,0.00067475,6.7475E-05
0.57,7.10636E-05,-1.6E-11,0,0.05,-0.3,7.10636E-06,-1.6E-12,0.000701705,7.01704999999999E-05
0.58,7.817E-05,-4.67E-10,0,0.05,-0.3,7.817E-06,-4.67E-11,0.000725014999999999,7.25014999999999E-05
0.59,8.55639E-05,1.575E-09,0,0.05,-0.3,8.55639E-06,1.575E-10,0.000746175000000004,7.46175000000003E-05
0.6,9.30935E-05,-7.84E-10,0,0.05,-0.3,9.30935E-06,-7.84E-11,0.000764720000000004,7.64720000000004E-05
0.61,0.0001008583,1.513E-09,0,0.05,-0.3,1.008583E-05,1.513E-10,0.000780849999999999,7.80849999999999E-05
0.62,0.0001087105,-7.25E-10,0,0.05,-0.3,1.087105E-05,-7.25E-11,0.000797234999999999,7.97235E-05
0.63,0.000116803,-5.31E-10,0,0.05,-0.3,1.16803E-05,-5.31E-11,0.000811374999999999,8.11374999999999E-05
0.64,0.000124938,1.588E-09,0,0.05,-0.3,1.24938E-05,1.588E-10,0.000815249999999999,8.15249999999998E-05
0.65,0.000133108,-8.38E-10,0,0.05,-0.3,1.33108E-05,-8.38E-11,0.00082265,8.22650000000001E-05
0.66,0.000141391,1.571E-09,0,0.05,-0.3,1.41391E-05,1.571E-10,0.000826299999999999,8.26299999999999E-05
0.67,0.000149634,-1E-09,0,0.05,-0.3,1.49634E-05,-1E-10,0.000828599999999999,8.28599999999998E-05
0.68,0.000157963,1.774E-09,0,0.05,-0.3,1.57963E-05,1.774E-10,0.0008359,8.359E-05
0.69,0.000166352,-9.91E-10,0,0.05,-0.3,1.66352E-05,-9.91E-11,0.000836549999999999,8.36550000000001E-05
0.7,0.000174694,2.24E-09,0,0.05,-0.3,1.74694E-05,2.24E-10,0.000837399999999999,8.37399999999999E-05
0.71,0.0001831,8.9E-11,0,0.05,-0.3,1.831E-05,8.9E-12,0.00083625,8.3625E-05
0.72,0.000191419,-6.6E-10,0,0.05,-0.3,1.91419E-05,-6.6E-11,0.000832500000000004,8.32500000000003E-05
0.73,0.00019975,1.421E-09,0,0.05,-0.3,1.9975E-05,1.421E-10,0.000833650000000004,8.33650000000004E-05
0.74,0.000208092,-6.53E-10,0,0.05,-0.3,2.08092E-05,-6.53E-11,0.00082805,8.28050000000001E-05
0.75,0.000216311,1.319E-09,0,0.05,-0.3,2.16311E-05,1.319E-10,0.000824349999999998,8.24349999999998E-05
0.76,0.000224579,-9.02E-10,0,0.05,-0.3,2.24579E-05,-9.02E-11,0.000818399999999999,8.184E-05
0.77,0.000232679,1.6E-09,0,0.05,-0.3,2.32679E-05,1.6E-10,0.00081045,8.10450000000001E-05
0.78,0.000240788,-7.16E-10,0,0.05,-0.3,2.40788E-05,-7.16E-11,0.0008102,8.10199999999999E-05
0.79,0.000248883,1.56E-09,0,0.05,-0.3,2.48883E-05,1.56E-10,0.000802549999999999,8.02549999999999E-05
0.8,0.000256839,-1.621E-09,0,0.05,-0.3,2.56839E-05,-1.621E-10,0.000795449999999999,7.95449999999999E-05
0.81,0.000264792,-1.35E-10,0,0.05,-0.3,2.64792E-05,-1.35E-11,0.000789299999999999,7.89299999999999E-05
0.82,0.000272625,1.182E-09,0,0.05,-0.3,2.72625E-05,1.182E-10,0.0007821,7.821E-05
0.83,0.000280434,-5.18E-10,0,0.05,-0.3,2.80434E-05,-5.18E-11,0.0007771,7.77099999999999E-05
0.84,0.000288167,1.257E-09,0,0.05,-0.3,2.88167E-05,1.257E-10,0.00076695,7.66949999999999E-05
0.85,0.000295773,-5.36E-10,0,0.05,-0.3,2.95773E-05,-5.36E-11,0.000756950000000004,7.56950000000005E-05
0.86,0.000303306,7.23E-10,0,0.05,-0.3,3.03306E-05,7.23E-11,0.000750350000000003,7.50350000000002E-05
0.87,0.00031078,4.4E-11,0,0.05,-0.3,3.1078E-05,4.4E-12,0.000743149999999999,7.43149999999998E-05
0.88,0.000318169,-5.32E-10,0,0.05,-0.3,3.18169E-05,-5.32E-11,0.00073715,7.37150000000003E-05
0.89,0.000325523,1.209E-09,0,0.05,-0.3,3.25523E-05,1.209E-10,0.000726349999999998,7.2635E-05
0.9,0.000332696,-5.49E-10,0,0.05,-0.3,3.32696E-05,-5.49E-11,0.000717449999999998,7.17449999999997E-05
0.91,0.000339872,1.417E-09,0,0.05,-0.3,3.39872E-05,1.417E-10,0.00071305,7.13049999999998E-05
0.92,0.000346957,-8.08E-10,0,0.05,-0.3,3.46957E-05,-8.08E-11,0.000700749999999998,7.00749999999998E-05
0.93,0.000353887,1.44E-09,0,0.05,-0.3,3.53887E-05,1.44E-10,0.000692000000000002,6.92000000000002E-05
0.94,0.000360797,-9.31E-10,0,0.05,-0.3,3.60797E-05,-9.31E-11,0.000688750000000002,6.88750000000002E-05
0.95,0.000367662,1.679E-09,0,0.05,-0.3,3.67662E-05,1.679E-10,0.000682199999999999,6.82199999999998E-05
0.96,0.000374441,-9.26E-10,0,0.05,-0.3,3.74441E-05,-9.26E-11,0.000671749999999997,6.71749999999995E-05
0.97,0.000381097,-1.11E-10,0,0.05,-0.3,3.81097E-05,-1.11E-11,0.000659199999999997,6.59199999999998E-05
0.98,0.000387625,2.092E-09,0,0.05,-0.3,3.87625E-05,2.092E-10,0.0006528,6.52800000000001E-05
0.99,0.000394153,-7E-11,0,0.05,-0.3,3.94153E-05,-7E-12,0.000645700000000005,6.45700000000006E-05
1,0.000400539,-5.66E-10,0,0.05,-0.3,4.00539E-05,-5.66E-11,0.000633000000000003,6.33000000000005E-05
1.01,0.000406813,1.494E-09,0,0.05,-0.3,4.06813E-05,1.494E-10,0.000626399999999999,6.26399999999997E-05
1.02,0.000413067,-7.53E-10,0,0.05,-0.3,4.13067E-05,-7.53E-11,0.00062525,6.25249999999995E-05
1.03,0.000419318,1.506E-09,0,0.05,-0.3,4.19318E-05,1.506E-10,0.0006132,6.13199999999999E-05
1.04,0.000425331,-1.078E-09,0,0.05,-0.3,4.25331E-05,-1.078E-10,0.000600449999999999,6.00450000000005E-05
1.05,0.000431327,1.668E-09,0,0.05,-0.3,4.31327E-05,1.668E-10,0.000591649999999999,5.91650000000003E-05
1.06,0.000437164,-1.103E-09,0,0.05,-0.3,4.37164E-05,-1.103E-10,0.00058635,5.86349999999998E-05
1.07,0.000443054,2.101E-09,0,0.05,-0.3,4.43054E-05,2.101E-10,0.000583650000000001,5.83650000000002E-05
1.08,0.000448837,-5.9E-11,0,0.05,-0.3,4.48837E-05,-5.9E-12,0.00057345,5.7345E-05
1.09,0.000454523,-6.15E-10,0,0.05,-0.3,4.54523E-05,-6.15E-11,0.000565549999999997,5.65549999999996E-05
1.1,0.000460148,1.329E-09,0,0.05,-0.3,4.60148E-05,1.329E-10,0.0005607,5.60699999999999E-05
1.11,0.000465737,-7.81E-10,0,0.05,-0.3,4.65737E-05,-7.81E-11,0.000553350000000001,5.53349999999997E-05
1.12,0.000471215,1.697E-09,0,0.05,-0.3,4.71215E-05,1.697E-10,0.00054215,5.42149999999999E-05
1.13,0.00047658,-7.74E-10,0,0.05,-0.3,4.7658E-05,-7.74E-11,0.00053745,5.37450000000002E-05
1.14,0.000481964,1.618E-09,0,0.05,-0.3,4.81964E-05,1.618E-10,0.000523099999999999,5.23100000000001E-05
1.15,0.000487042,-8.85E-10,0,0.05,-0.3,4.87042E-05,-8.85E-11,0.000515899999999999,5.15899999999999E-05
1.16,0.000492282,1.918E-09,0,0.05,-0.3,4.92282E-05,1.918E-10,0.000513,5.12999999999996E-05
1.17,0.000497302,-1.63E-09,0,0.05,-0.3,4.97302E-05,-1.63E-10,0.000505049999999999,5.05049999999999E-05
1.18,0.000502383,-1.9E-11,0,0.05,-0.3,5.02383E-05,-1.9E-12,0.000498750000000003,4.98750000000004E-05
1.19,0.000507277,1.154E-09,0,0.05,-0.3,5.07277E-05,1.154E-10,0.000492100000000007,4.92100000000007E-05
1.2,0.000512225,-7.69E-10,0,0.05,-0.3,5.12225E-05,-7.69E-11,0.000488199999999999,4.88199999999999E-05
1.21,0.000517041,1.396E-09,0,0.05,-0.3,5.17041E-05,1.396E-10,0.000478349999999996,4.78349999999995E-05
1.22,0.000521792,-8.22E-10,0,0.05,-0.3,5.21792E-05,-8.22E-11,0.000468850000000004,4.68850000000004E-05
1.23,0.000526418,1.598E-09,0,0.05,-0.3,5.26418E-05,1.598E-10,0.000465250000000001,4.65250000000003E-05
1.24,0.000531097,-9.32E-10,0,0.05,-0.3,5.31097E-05,-9.32E-11,0.000462799999999995,4.62799999999995E-05
1.25,0.000535674,1.7E-09,0,0.05,-0.3,5.35674E-05,1.7E-10,0.000453550000000001,4.53550000000001E-05
1.26,0.000540168,-1.16E-10,0,0.05,-0.3,5.40168E-05,-1.16E-11,0.000452000000000004,4.52000000000005E-05
1.27,0.000544714,-8.88E-10,0,0.05,-0.3,5.44714E-05,-8.88E-11,0.000442500000000001,4.42499999999997E-05
1.28,0.000549018,1.522E-09,0,0.05,-0.3,5.49018E-05,1.522E-10,0.000433949999999996,4.33949999999996E-05
1.29,0.000553393,-9.75E-10,0,0.05,-0.3,5.53393E-05,-9.75E-11,0.000430949999999998,4.30949999999999E-05
