Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:26:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.65,7.3375E-06,0.6,0,-0.2,2.09642857142857E-07
0.66,7.3408E-06,0.6,0,-0.2,2.09737142857143E-07
0.67,7.3425E-06,0.6,0,-0.2,2.09785714285714E-07
0.68,7.3425E-06,0.6,0,-0.2,2.09785714285714E-07
0.69,7.3481E-06,0.6,0,-0.2,2.09945714285714E-07
0.7,7.3484E-06,0.6,0,-0.2,2.09954285714286E-07
0.71,7.3493E-06,0.6,0,-0.2,2.0998E-07
0.72,7.3491E-06,0.6,0,-0.2,2.09974285714286E-07
0.73,7.3563E-06,0.6,0,-0.2,2.1018E-07
0.74,7.36E-06,0.6,0,-0.2,2.10285714285714E-07
0.75,7.3629E-06,0.6,0,-0.2,2.10368571428571E-07
0.76,7.3626E-06,0.6,0,-0.2,2.1036E-07
0.77,7.3618E-06,0.6,0,-0.2,2.10337142857143E-07
0.78,7.3669E-06,0.6,0,-0.2,2.10482857142857E-07
0.79,7.3678E-06,0.6,0,-0.2,2.10508571428571E-07
0.8,7.3666E-06,0.6,0,-0.2,2.10474285714286E-07
0.81,7.3706E-06,0.6,0,-0.2,2.10588571428571E-07
0.82,7.3735E-06,0.6,0,-0.2,2.10671428571429E-07
0.83,7.3743E-06,0.6,0,-0.2,2.10694285714286E-07
0.84,7.3769E-06,0.6,0,-0.2,2.10768571428571E-07
0.85,7.3789E-06,0.6,0,-0.2,2.10825714285714E-07
0.86,7.3811E-06,0.6,0,-0.2,2.10888571428571E-07
0.87,7.3829E-06,0.6,0,-0.2,2.1094E-07
0.88,7.3841E-06,0.6,0,-0.2,2.10974285714286E-07
0.89,7.3831E-06,0.6,0,-0.2,2.10945714285714E-07
0.9,7.3876E-06,0.6,0,-0.2,2.11074285714286E-07
0.91,7.3923E-06,0.6,0,-0.2,2.11208571428571E-07
0.92,7.3913E-06,0.6,0,-0.2,2.1118E-07
0.93,7.3912E-06,0.6,0,-0.2,2.11177142857143E-07
0.94,7.3941E-06,0.6,0,-0.2,2.1126E-07
0.95,7.3964E-06,0.6,0,-0.2,2.11325714285714E-07
0.96,7.398E-06,0.6,0,-0.2,2.11371428571429E-07
0.97,7.4009E-06,0.6,0,-0.2,2.11454285714286E-07
0.98,7.3982E-06,0.6,0,-0.2,2.11377142857143E-07
0.99,7.4028E-06,0.6,0,-0.2,2.11508571428571E-07
1,7.4061E-06,0.6,0,-0.2,2.11602857142857E-07
1.01,7.407E-06,0.6,0,-0.2,2.11628571428571E-07
1.02,7.4081E-06,0.6,0,-0.2,2.1166E-07
1.03,7.408E-06,0.6,0,-0.2,2.11657142857143E-07
1.04,7.4114E-06,0.6,0,-0.2,2.11754285714286E-07
1.05,7.4126E-06,0.6,0,-0.2,2.11788571428571E-07
1.06,7.4144E-06,0.6,0,-0.2,2.1184E-07
1.07,7.4165E-06,0.6,0,-0.2,2.119E-07
1.08,7.4181E-06,0.6,0,-0.2,2.11945714285714E-07
1.09,7.4177E-06,0.6,0,-0.2,2.11934285714286E-07
1.1,7.4214E-06,0.6,0,-0.2,2.1204E-07
1.11,7.4226E-06,0.6,0,-0.2,2.12074285714286E-07
1.12,7.4222E-06,0.6,0,-0.2,2.12062857142857E-07
1.13,7.4249E-06,0.6,0,-0.2,2.1214E-07
1.14,7.424E-06,0.6,0,-0.2,2.12114285714286E-07
1.15,7.428E-06,0.6,0,-0.2,2.12228571428571E-07
1.16,7.4241E-06,0.6,0,-0.2,2.12117142857143E-07
1.17,7.4306E-06,0.6,0,-0.2,2.12302857142857E-07
1.18,7.4301E-06,0.6,0,-0.2,2.12288571428571E-07
1.19,7.4288E-06,0.6,0,-0.2,2.12251428571429E-07
1.2,7.4321E-06,0.6,0,-0.2,2.12345714285714E-07
1.21,7.4356E-06,0.6,0,-0.2,2.12445714285714E-07
1.22,7.4374E-06,0.6,0,-0.2,2.12497142857143E-07
1.23,7.4338E-06,0.6,0,-0.2,2.12394285714286E-07
1.24,7.4401E-06,0.6,0,-0.2,2.12574285714286E-07
1.25,7.4389E-06,0.6,0,-0.2,2.1254E-07
1.26,7.4416E-06,0.6,0,-0.2,2.12617142857143E-07
1.27,7.4445E-06,0.6,0,-0.2,2.127E-07
1.28,7.4435E-06,0.6,0,-0.2,2.12671428571429E-07
1.29,7.4457E-06,0.6,0,-0.2,2.12734285714286E-07
1.3,7.4464E-06,0.6,0,-0.2,2.12754285714286E-07
1.31,7.4458E-06,0.6,0,-0.2,2.12737142857143E-07
1.32,7.4486E-06,0.6,0,-0.2,2.12817142857143E-07
1.33,7.4517E-06,0.6,0,-0.2,2.12905714285714E-07
1.34,7.4507E-06,0.6,0,-0.2,2.12877142857143E-07
1.35,7.4496E-06,0.6,0,-0.2,2.12845714285714E-07
1.36,7.4578E-06,0.6,0,-0.2,2.1308E-07
1.37,7.4531E-06,0.6,0,-0.2,2.12945714285714E-07
1.38,7.4575E-06,0.6,0,-0.2,2.13071428571429E-07
1.39,7.4572E-06,0.6,0,-0.2,2.13062857142857E-07
1.4,7.4576E-06,0.6,0,-0.2,2.13074285714286E-07
1.41,7.4598E-06,0.6,0,-0.2,2.13137142857143E-07
1.42,7.4616E-06,0.6,0,-0.2,2.13188571428571E-07
1.43,7.4599E-06,0.6,0,-0.2,2.1314E-07
1.44,7.4623E-06,0.6,0,-0.2,2.13208571428571E-07
1.45,7.4649E-06,0.6,0,-0.2,2.13282857142857E-07
1.46,7.4654E-06,0.6,0,-0.2,2.13297142857143E-07
1.47,7.4652E-06,0.6,0,-0.2,2.13291428571429E-07
1.48,7.4662E-06,0.6,0,-0.2,2.1332E-07
1.49,7.467E-06,0.6,0,-0.2,2.13342857142857E-07
1.5,7.47E-06,0.6,0,-0.2,2.13428571428571E-07
1.51,7.4712E-06,0.6,0,-0.2,2.13462857142857E-07
1.52,7.4691E-06,0.6,0,-0.2,2.13402857142857E-07
1.53,7.4735E-06,0.6,0,-0.2,2.13528571428571E-07
1.54,7.4731E-06,0.6,0,-0.2,2.13517142857143E-07
1.55,7.4764E-06,0.6,0,-0.2,2.13611428571429E-07
1.56,7.4753E-06,0.6,0,-0.2,2.1358E-07
1.57,7.4773E-06,0.6,0,-0.2,2.13637142857143E-07
1.58,7.4781E-06,0.6,0,-0.2,2.1366E-07
1.59,7.4795E-06,0.6,0,-0.2,2.137E-07
1.6,7.4816E-06,0.6,0,-0.2,2.1376E-07
1.61,7.4796E-06,0.6,0,-0.2,2.13702857142857E-07
1.62,7.4832E-06,0.6,0,-0.2,2.13805714285714E-07
1.63,7.483E-06,0.6,0,-0.2,2.138E-07
1.64,7.4862E-06,0.6,0,-0.2,2.13891428571429E-07
1.65,7.4815E-06,0.6,0,-0.2,2.13757142857143E-07
1.66,7.4828E-06,0.6,0,-0.2,2.13794285714286E-07
1.67,7.4878E-06,0.6,0,-0.2,2.13937142857143E-07
1.68,7.4893E-06,0.6,0,-0.2,2.1398E-07
1.69,7.49E-06,0.6,0,-0.2,2.14E-07
1.7,7.4905E-06,0.6,0,-0.2,2.14014285714286E-07
1.71,7.4932E-06,0.6,0,-0.2,2.14091428571429E-07
1.72,7.4948E-06,0.6,0,-0.2,2.14137142857143E-07
1.73,7.4935E-06,0.6,0,-0.2,2.141E-07
1.74,7.4931E-06,0.6,0,-0.2,2.14088571428571E-07
1.75,7.496E-06,0.6,0,-0.2,2.14171428571429E-07
1.76,7.4988E-06,0.6,0,-0.2,2.14251428571429E-07
1.77,7.4975E-06,0.6,0,-0.2,2.14214285714286E-07
1.78,7.495E-06,0.6,0,-0.2,2.14142857142857E-07
1.79,7.4999E-06,0.6,0,-0.2,2.14282857142857E-07
1.8,7.5013E-06,0.6,0,-0.2,2.14322857142857E-07
0,-1.3194E-08,0.9,0,-0.2,-3.76971428571428E-10
0.01,1.4652E-06,0.9,0,-0.2,4.18628571428571E-08
0.02,2.9053E-06,0.9,0,-0.2,8.30085714285714E-08
0.03,4.3261E-06,0.9,0,-0.2,1.23602857142857E-07
0.04,5.6973E-06,0.9,0,-0.2,1.6278E-07
0.05,7.0286E-06,0.9,0,-0.2,2.00817142857143E-07
0.06,8.3414E-06,0.9,0,-0.2,2.38325714285714E-07
0.07,9.6153E-06,0.9,0,-0.2,2.74722857142857E-07
0.08,1.08654E-05,0.9,0,-0.2,3.1044E-07
0.09,1.2065E-05,0.9,0,-0.2,3.44714285714286E-07
0.1,1.3246E-05,0.9,0,-0.2,3.78457142857143E-07
0.11,1.4393E-05,0.9,0,-0.2,4.11228571428571E-07
0.12,1.5504E-05,0.9,0,-0.2,4.42971428571428E-07
0.13,1.6576E-05,0.9,0,-0.2,4.736E-07
0.14,1.7618E-05,0.9,0,-0.2,5.03371428571428E-07
0.15,1.8625E-05,0.9,0,-0.2,5.32142857142857E-07
0.16,1.9608E-05,0.9,0,-0.2,5.60228571428571E-07
0.17,2.0538E-05,0.9,0,-0.2,5.868E-07
0.18,2.145E-05,0.9,0,-0.2,6.12857142857143E-07
0.19,2.2315E-05,0.9,0,-0.2,6.37571428571428E-07
0.2,2.3165E-05,0.9,0,-0.2,6.61857142857143E-07
0.21,2.3974E-05,0.9,0,-0.2,6.84971428571429E-07
0.22,2.4738E-05,0.9,0,-0.2,7.068E-07
0.23,2.5475E-05,0.9,0,-0.2,7.27857142857143E-07
0.24,2.6177E-05,0.9,0,-0.2,7.47914285714286E-07
0.25,2.6849E-05,0.9,0,-0.2,7.67114285714286E-07
0.26,2.7485E-05,0.9,0,-0.2,7.85285714285714E-07
0.27,2.8078E-05,0.9,0,-0.2,8.02228571428571E-07
0.28,2.8654E-05,0.9,0,-0.2,8.18685714285714E-07
0.29,2.9191E-05,0.9,0,-0.2,8.34028571428571E-07
0.3,2.9687E-05,0.9,0,-0.2,8.482E-07
0.31,3.0154E-05,0.9,0,-0.2,8.61542857142857E-07
0.32,3.059E-05,0.9,0,-0.2,8.74E-07
0.33,3.0987E-05,0.9,0,-0.2,8.85342857142857E-07
0.34,3.1361E-05,0.9,0,-0.2,8.96028571428571E-07
0.35,3.1695E-05,0.9,0,-0.2,9.05571428571428E-07
0.36,3.2002E-05,0.9,0,-0.2,9.14342857142857E-07
0.37,3.2277E-05,0.9,0,-0.2,9.222E-07
0.38,3.2525E-05,0.9,0,-0.2,9.29285714285714E-07
0.39,3.2741E-05,0.9,0,-0.2,9.35457142857143E-07
0.4,3.2932E-05,0.9,0,-0.2,9.40914285714286E-07
0.41,3.3102E-05,0.9,0,-0.2,9.45771428571429E-07
0.42,3.3252E-05,0.9,0,-0.2,9.50057142857143E-07
0.43,3.3375E-05,0.9,0,-0.2,9.53571428571428E-07
0.44,3.3481E-05,0.9,0,-0.2,9.566E-07
0.45,3.3574E-05,0.9,0,-0.2,9.59257142857143E-07
0.46,3.3656E-05,0.9,0,-0.2,9.616E-07
0.47,3.3723E-05,0.9,0,-0.2,9.63514285714286E-07
0.48,3.3784E-05,0.9,0,-0.2,9.65257142857143E-07
0.49,3.383E-05,0.9,0,-0.2,9.66571428571428E-07
0.5,3.3873E-05,0.9,0,-0.2,9.678E-07
0.51,3.3907E-05,0.9,0,-0.2,9.68771428571428E-07
0.52,3.3939E-05,0.9,0,-0.2,9.69685714285714E-07
0.53,3.3971E-05,0.9,0,-0.2,9.706E-07
0.54,3.3993E-05,0.9,0,-0.2,9.71228571428571E-07
0.55,3.4016E-05,0.9,0,-0.2,9.71885714285714E-07
0.56,3.4035E-05,0.9,0,-0.2,9.72428571428571E-07
0.57,3.4052E-05,0.9,0,-0.2,9.72914285714286E-07
0.58,3.4065E-05,0.9,0,-0.2,9.73285714285714E-07
0.59,3.408E-05,0.9,0,-0.2,9.73714285714285E-07
0.6,3.4098E-05,0.9,0,-0.2,9.74228571428571E-07
0.61,3.4109E-05,0.9,0,-0.2,9.74542857142857E-07
0.62,3.4119E-05,0.9,0,-0.2,9.74828571428571E-07
0.63,3.4134E-05,0.9,0,-0.2,9.75257142857143E-07
0.64,3.4144E-05,0.9,0,-0.2,9.75542857142857E-07
0.65,3.4151E-05,0.9,0,-0.2,9.75742857142857E-07
0.66,3.4162E-05,0.9,0,-0.2,9.76057142857143E-07
0.67,3.4169E-05,0.9,0,-0.2,9.76257142857143E-07
0.68,3.4178E-05,0.9,0,-0.2,9.76514285714286E-07
0.69,3.419E-05,0.9,0,-0.2,9.76857142857143E-07
0.7,3.4197E-05,0.9,0,-0.2,9.77057142857143E-07
0.71,3.4204E-05,0.9,0,-0.2,9.77257142857143E-07
0.72,3.4207E-05,0.9,0,-0.2,9.77342857142857E-07
0.73,3.422E-05,0.9,0,-0.2,9.77714285714286E-07
0.74,3.4228E-05,0.9,0,-0.2,9.77942857142857E-07
0.75,3.4238E-05,0.9,0,-0.2,9.78228571428571E-07
0.76,3.4241E-05,0.9,0,-0.2,9.78314285714286E-07
0.77,3.4249E-05,0.9,0,-0.2,9.78542857142857E-07
0.78,3.426E-05,0.9,0,-0.2,9.78857142857143E-07
0.79,3.4263E-05,0.9,0,-0.2,9.78942857142857E-07
0.8,3.4268E-05,0.9,0,-0.2,9.79085714285714E-07
0.81,3.4275E-05,0.9,0,-0.2,9.79285714285714E-07
0.82,3.4287E-05,0.9,0,-0.2,9.79628571428571E-07
0.83,3.4291E-05,0.9,0,-0.2,9.79742857142857E-07
0.84,3.4299E-05,0.9,0,-0.2,9.79971428571428E-07
0.85,3.4302E-05,0.9,0,-0.2,9.80057142857143E-07
0.86,3.4309E-05,0.9,0,-0.2,9.80257142857143E-07
0.87,3.4319E-05,0.9,0,-0.2,9.80542857142857E-07
0.88,3.4324E-05,0.9,0,-0.2,9.80685714285714E-07
0.89,3.433E-05,0.9,0,-0.2,9.80857142857143E-07
0.9,3.4334E-05,0.9,0,-0.2,9.80971428571428E-07
0.91,3.4344E-05,0.9,0,-0.2,9.81257142857143E-07
0.92,3.4346E-05,0.9,0,-0.2,9.81314285714286E-07
0.93,3.4355E-05,0.9,0,-0.2,9.81571428571428E-07
0.94,3.4359E-05,0.9,0,-0.2,9.81685714285714E-07
0.95,3.4363E-05,0.9,0,-0.2,9.818E-07
0.96,3.4365E-05,0.9,0,-0.2,9.81857142857143E-07
0.97,3.4377E-05,0.9,0,-0.2,9.822E-07
0.98,3.4382E-05,0.9,0,-0.2,9.82342857142857E-07
0.99,3.4385E-05,0.9,0,-0.2,9.82428571428571E-07
1,3.4388E-05,0.9,0,-0.2,9.82514285714286E-07
1.01,3.44E-05,0.9,0,-0.2,9.82857142857143E-07
1.02,3.4404E-05,0.9,0,-0.2,9.82971428571428E-07
1.03,3.4409E-05,0.9,0,-0.2,9.83114285714286E-07
1.04,3.4412E-05,0.9,0,-0.2,9.832E-07
1.05,3.4417E-05,0.9,0,-0.2,9.83342857142857E-07
1.06,3.4425E-05,0.9,0,-0.2,9.83571428571428E-07
1.07,3.4431E-05,0.9,0,-0.2,9.83742857142857E-07
1.08,3.4433E-05,0.9,0,-0.2,9.838E-07
1.09,3.4441E-05,0.9,0,-0.2,9.84028571428571E-07
1.1,3.4441E-05,0.9,0,-0.2,9.84028571428571E-07
1.11,3.4447E-05,0.9,0,-0.2,9.842E-07
1.12,3.4455E-05,0.9,0,-0.2,9.84428571428571E-07
1.13,3.4455E-05,0.9,0,-0.2,9.84428571428571E-07
1.14,3.4466E-05,0.9,0,-0.2,9.84742857142857E-07
1.15,3.4467E-05,0.9,0,-0.2,9.84771428571429E-07
1.16,3.4471E-05,0.9,0,-0.2,9.84885714285714E-07
1.17,3.4479E-05,0.9,0,-0.2,9.85114285714286E-07
1.18,3.4481E-05,0.9,0,-0.2,9.85171428571429E-07
1.19,3.4484E-05,0.9,0,-0.2,9.85257142857143E-07
1.2,3.4491E-05,0.9,0,-0.2,9.85457142857143E-07
1.21,3.4498E-05,0.9,0,-0.2,9.85657142857143E-07
1.22,3.45E-05,0.9,0,-0.2,9.85714285714286E-07
1.23,3.4504E-05,0.9,0,-0.2,9.85828571428571E-07
1.24,3.4511E-05,0.9,0,-0.2,9.86028571428571E-07
1.25,3.4514E-05,0.9,0,-0.2,9.86114285714286E-07
1.26,3.4517E-05,0.9,0,-0.2,9.862E-07
1.27,3.4519E-05,0.9,0,-0.2,9.86257142857143E-07
1.28,3.4529E-05,0.9,0,-0.2,9.86542857142857E-07
1.29,3.453E-05,0.9,0,-0.2,9.86571428571428E-07
1.3,3.4534E-05,0.9,0,-0.2,9.86685714285714E-07
1.31,3.454E-05,0.9,0,-0.2,9.86857142857143E-07
1.32,3.4541E-05,0.9,0,-0.2,9.86885714285714E-07
1.33,3.4549E-05,0.9,0,-0.2,9.87114285714286E-07
1.34,3.4551E-05,0.9,0,-0.2,9.87171428571429E-07
1.35,3.4557E-05,0.9,0,-0.2,9.87342857142857E-07
1.36,3.456E-05,0.9,0,-0.2,9.87428571428571E-07
1.37,3.4561E-05,0.9,0,-0.2,9.87457142857143E-07
1.38,3.4568E-05,0.9,0,-0.2,9.87657142857143E-07
1.39,3.4571E-05,0.9,0,-0.2,9.87742857142857E-07
1.4,3.4576E-05,0.9,0,-0.2,9.87885714285714E-07
1.41,3.4581E-05,0.9,0,-0.2,9.88028571428571E-07
1.42,3.4582E-05,0.9,0,-0.2,9.88057142857143E-07
1.43,3.4588E-05,0.9,0,-0.2,9.88228571428571E-07
1.44,3.4592E-05,0.9,0,-0.2,9.88342857142857E-07
1.45,3.4594E-05,0.9,0,-0.2,9.884E-07
1.46,3.4597E-05,0.9,0,-0.2,9.88485714285714E-07
1.47,3.46E-05,0.9,0,-0.2,9.88571428571428E-07
1.48,3.4603E-05,0.9,0,-0.2,9.88657142857143E-07
1.49,3.4608E-05,0.9,0,-0.2,9.888E-07
1.5,3.4613E-05,0.9,0,-0.2,9.88942857142857E-07
1.51,3.4617E-05,0.9,0,-0.2,9.89057142857143E-07
1.52,3.462E-05,0.9,0,-0.2,9.89142857142857E-07
1.53,3.4626E-05,0.9,0,-0.2,9.89314285714286E-07
1.54,3.463E-05,0.9,0,-0.2,9.89428571428571E-07
1.55,3.4632E-05,0.9,0,-0.2,9.89485714285714E-07
1.56,3.4632E-05,0.9,0,-0.2,9.89485714285714E-07
1.57,3.4643E-05,0.9,0,-0.2,9.898E-07
1.58,3.4643E-05,0.9,0,-0.2,9.898E-07
1.59,3.4646E-05,0.9,0,-0.2,9.89885714285714E-07
1.6,3.465E-05,0.9,0,-0.2,9.9E-07
1.61,3.4652E-05,0.9,0,-0.2,9.90057142857143E-07
1.62,3.4658E-05,0.9,0,-0.2,9.90228571428571E-07
1.63,3.4659E-05,0.9,0,-0.2,9.90257142857143E-07
1.64,3.4665E-05,0.9,0,-0.2,9.90428571428571E-07
1.65,3.4661E-05,0.9,0,-0.2,9.90314285714286E-07
1.66,3.4667E-05,0.9,0,-0.2,9.90485714285714E-07
1.67,3.4673E-05,0.9,0,-0.2,9.90657142857143E-07
1.68,3.4676E-05,0.9,0,-0.2,9.90742857142857E-07
1.69,3.4678E-05,0.9,0,-0.2,9.908E-07
1.7,3.4681E-05,0.9,0,-0.2,9.90885714285714E-07
1.71,3.4686E-05,0.9,0,-0.2,9.91028571428571E-07
1.72,3.4688E-05,0.9,0,-0.2,9.91085714285714E-07
1.73,3.4696E-05,0.9,0,-0.2,9.91314285714286E-07
1.74,3.4695E-05,0.9,0,-0.2,9.91285714285714E-07
1.75,3.4695E-05,0.9,0,-0.2,9.91285714285714E-07
1.76,3.4699E-05,0.9,0,-0.2,9.914E-07
1.77,3.4704E-05,0.9,0,-0.2,9.91542857142857E-07
1.78,3.4709E-05,0.9,0,-0.2,9.91685714285714E-07
1.79,3.4708E-05,0.9,0,-0.2,9.91657142857143E-07
1.8,3.4711E-05,0.9,0,-0.2,9.91742857142857E-07
0,-3.1372E-08,1.2,0,-0.2,-8.96342857142857E-10
0.01,2.2478E-06,1.2,0,-0.2,6.42228571428572E-08
0.02,4.4389E-06,1.2,0,-0.2,1.26825714285714E-07
0.03,6.6331E-06,1.2,0,-0.2,1.89517142857143E-07
0.04,8.7883E-06,1.2,0,-0.2,2.51094285714286E-07
0.05,1.0916E-05,1.2,0,-0.2,3.11885714285714E-07
0.06,1.3011E-05,1.2,0,-0.2,3.71742857142857E-07
0.07,1.5069E-05,1.2,0,-0.2,4.30542857142857E-07
0.08,1.7112E-05,1.2,0,-0.2,4.88914285714286E-07
0.09,1.9114E-05,1.2,0,-0.2,5.46114285714286E-07
0.1,2.1116E-05,1.2,0,-0.2,6.03314285714286E-07
0.11,2.3044E-05,1.2,0,-0.2,6.584E-07
0.12,2.4959E-05,1.2,0,-0.2,7.13114285714286E-07
0.13,2.6833E-05,1.2,0,-0.2,7.66657142857143E-07
0.14,2.8701E-05,1.2,0,-0.2,8.20028571428571E-07
0.15,3.0523E-05,1.2,0,-0.2,8.72085714285714E-07
0.16,3.2306E-05,1.2,0,-0.2,9.23028571428571E-07
0.17,3.4065E-05,1.2,0,-0.2,9.73285714285714E-07
0.18,3.5803E-05,1.2,0,-0.2,1.02294285714286E-06
0.19,3.7492E-05,1.2,0,-0.2,1.0712E-06
0.2,3.9148E-05,1.2,0,-0.2,1.11851428571429E-06
0.21,4.0777E-05,1.2,0,-0.2,1.16505714285714E-06
0.22,4.2393E-05,1.2,0,-0.2,1.21122857142857E-06
0.23,4.3968E-05,1.2,0,-0.2,1.25622857142857E-06
0.24,4.5497E-05,1.2,0,-0.2,1.29991428571429E-06
0.25,4.7008E-05,1.2,0,-0.2,1.34308571428571E-06
0.26,4.8482E-05,1.2,0,-0.2,1.3852E-06
0.27,4.9934E-05,1.2,0,-0.2,1.42668571428571E-06
0.28,5.1349E-05,1.2,0,-0.2,1.46711428571429E-06
0.29,5.2722E-05,1.2,0,-0.2,1.50634285714286E-06
0.3,5.4057E-05,1.2,0,-0.2,1.54448571428571E-06
0.31,5.5371E-05,1.2,0,-0.2,1.58202857142857E-06
0.32,5.6651E-05,1.2,0,-0.2,1.6186E-06
0.33,5.7894E-05,1.2,0,-0.2,1.65411428571429E-06
0.34,5.9107E-05,1.2,0,-0.2,1.68877142857143E-06
0.35,6.0286E-05,1.2,0,-0.2,1.72245714285714E-06
0.36,6.1442E-05,1.2,0,-0.2,1.75548571428571E-06
0.37,6.2553E-05,1.2,0,-0.2,1.78722857142857E-06
0.38,6.3631E-05,1.2,0,-0.2,1.81802857142857E-06
0.39,6.4681E-05,1.2,0,-0.2,1.84802857142857E-06
0.4,6.5695E-05,1.2,0,-0.2,1.877E-06
0.41,6.6673E-05,1.2,0,-0.2,1.90494285714286E-06
0.42,6.7624E-05,1.2,0,-0.2,1.93211428571429E-06
0.43,6.8531E-05,1.2,0,-0.2,1.95802857142857E-06
0.44,6.9411E-05,1.2,0,-0.2,1.98317142857143E-06
0.45,7.0263E-05,1.2,0,-0.2,2.00751428571429E-06
0.46,7.1068E-05,1.2,0,-0.2,2.03051428571429E-06
0.47,7.1854E-05,1.2,0,-0.2,2.05297142857143E-06
0.48,7.2592E-05,1.2,0,-0.2,2.07405714285714E-06
0.49,7.331E-05,1.2,0,-0.2,2.09457142857143E-06
0.5,7.3984E-05,1.2,0,-0.2,2.11382857142857E-06
0.51,7.4624E-05,1.2,0,-0.2,2.13211428571429E-06
