Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:43:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,0.00022583,0.6,0,-0.3,6.45228571428571E-06
0.58,0.00022616,0.6,0,-0.3,6.46171428571429E-06
0.59,0.00022654,0.6,0,-0.3,6.47257142857143E-06
0.6,0.00022694,0.6,0,-0.3,6.484E-06
0.61,0.00022727,0.6,0,-0.3,6.49342857142857E-06
0.62,0.00022765,0.6,0,-0.3,6.50428571428571E-06
0.63,0.00022802,0.6,0,-0.3,6.51485714285714E-06
0.64,0.00022836,0.6,0,-0.3,6.52457142857143E-06
0.65,0.00022873,0.6,0,-0.3,6.53514285714286E-06
0.66,0.00022906,0.6,0,-0.3,6.54457142857143E-06
0.67,0.00022937,0.6,0,-0.3,6.55342857142857E-06
0.68,0.00022971,0.6,0,-0.3,6.56314285714286E-06
0.69,0.00023004,0.6,0,-0.3,6.57257142857143E-06
0.7,0.00023045,0.6,0,-0.3,6.58428571428571E-06
0.71,0.00023081,0.6,0,-0.3,6.59457142857143E-06
0.72,0.00023113,0.6,0,-0.3,6.60371428571429E-06
0.73,0.00023144,0.6,0,-0.3,6.61257142857143E-06
0.74,0.00023182,0.6,0,-0.3,6.62342857142857E-06
0.75,0.00023211,0.6,0,-0.3,6.63171428571429E-06
0.76,0.00023251,0.6,0,-0.3,6.64314285714286E-06
0.77,0.00023277,0.6,0,-0.3,6.65057142857143E-06
0.78,0.00023304,0.6,0,-0.3,6.65828571428571E-06
0.79,0.00023343,0.6,0,-0.3,6.66942857142857E-06
0.8,0.00023376,0.6,0,-0.3,6.67885714285714E-06
0.81,0.00023404,0.6,0,-0.3,6.68685714285714E-06
0.82,0.00023436,0.6,0,-0.3,6.696E-06
0.83,0.00023466,0.6,0,-0.3,6.70457142857143E-06
0.84,0.00023495,0.6,0,-0.3,6.71285714285714E-06
0.85,0.00023531,0.6,0,-0.3,6.72314285714286E-06
0.86,0.00023554,0.6,0,-0.3,6.72971428571429E-06
0.87,0.00023584,0.6,0,-0.3,6.73828571428571E-06
0.88,0.00023611,0.6,0,-0.3,6.746E-06
0.89,0.00023641,0.6,0,-0.3,6.75457142857143E-06
0.9,0.00023677,0.6,0,-0.3,6.76485714285714E-06
0.91,0.00023696,0.6,0,-0.3,6.77028571428571E-06
0.92,0.0002373,0.6,0,-0.3,6.78E-06
0.93,0.00023764,0.6,0,-0.3,6.78971428571428E-06
0.94,0.00023793,0.6,0,-0.3,6.798E-06
0.95,0.00023817,0.6,0,-0.3,6.80485714285714E-06
0.96,0.00023849,0.6,0,-0.3,6.814E-06
0.97,0.00023875,0.6,0,-0.3,6.82142857142857E-06
0.98,0.00023905,0.6,0,-0.3,6.83E-06
0.99,0.0002393,0.6,0,-0.3,6.83714285714286E-06
1,0.00023959,0.6,0,-0.3,6.84542857142857E-06
1.01,0.00023985,0.6,0,-0.3,6.85285714285714E-06
1.02,0.00024015,0.6,0,-0.3,6.86142857142857E-06
1.03,0.00024046,0.6,0,-0.3,6.87028571428571E-06
1.04,0.00024075,0.6,0,-0.3,6.87857142857143E-06
1.05,0.00024099,0.6,0,-0.3,6.88542857142857E-06
1.06,0.00024119,0.6,0,-0.3,6.89114285714286E-06
1.07,0.00024147,0.6,0,-0.3,6.89914285714286E-06
1.08,0.00024176,0.6,0,-0.3,6.90742857142857E-06
1.09,0.000242,0.6,0,-0.3,6.91428571428571E-06
1.1,0.00024226,0.6,0,-0.3,6.92171428571429E-06
1.11,0.00024258,0.6,0,-0.3,6.93085714285714E-06
1.12,0.00024282,0.6,0,-0.3,6.93771428571428E-06
1.13,0.00024308,0.6,0,-0.3,6.94514285714286E-06
1.14,0.00024328,0.6,0,-0.3,6.95085714285714E-06
1.15,0.00024353,0.6,0,-0.3,6.958E-06
1.16,0.0002438,0.6,0,-0.3,6.96571428571429E-06
1.17,0.00024411,0.6,0,-0.3,6.97457142857143E-06
1.18,0.00024433,0.6,0,-0.3,6.98085714285714E-06
1.19,0.00024458,0.6,0,-0.3,6.988E-06
1.2,0.00024478,0.6,0,-0.3,6.99371428571428E-06
1.21,0.00024505,0.6,0,-0.3,7.00142857142857E-06
1.22,0.00024527,0.6,0,-0.3,7.00771428571429E-06
1.23,0.0002455,0.6,0,-0.3,7.01428571428571E-06
1.24,0.00024574,0.6,0,-0.3,7.02114285714286E-06
1.25,0.00024599,0.6,0,-0.3,7.02828571428571E-06
1.26,0.00024627,0.6,0,-0.3,7.03628571428571E-06
1.27,0.00024653,0.6,0,-0.3,7.04371428571429E-06
1.28,0.00024676,0.6,0,-0.3,7.05028571428571E-06
1.29,0.00024697,0.6,0,-0.3,7.05628571428571E-06
1.3,0.00024723,0.6,0,-0.3,7.06371428571429E-06
1.31,0.00024746,0.6,0,-0.3,7.07028571428571E-06
1.32,0.00024774,0.6,0,-0.3,7.07828571428571E-06
1.33,0.00024795,0.6,0,-0.3,7.08428571428571E-06
1.34,0.00024814,0.6,0,-0.3,7.08971428571428E-06
1.35,0.00024842,0.6,0,-0.3,7.09771428571429E-06
1.36,0.00024864,0.6,0,-0.3,7.104E-06
1.37,0.00024887,0.6,0,-0.3,7.11057142857143E-06
1.38,0.0002491,0.6,0,-0.3,7.11714285714286E-06
1.39,0.00024933,0.6,0,-0.3,7.12371428571429E-06
1.4,0.00024958,0.6,0,-0.3,7.13085714285714E-06
1.41,0.00024979,0.6,0,-0.3,7.13685714285714E-06
1.42,0.00025002,0.6,0,-0.3,7.14342857142857E-06
1.43,0.00025022,0.6,0,-0.3,7.14914285714286E-06
1.44,0.00025043,0.6,0,-0.3,7.15514285714286E-06
1.45,0.00025072,0.6,0,-0.3,7.16342857142857E-06
1.46,0.00025092,0.6,0,-0.3,7.16914285714286E-06
1.47,0.00025112,0.6,0,-0.3,7.17485714285714E-06
1.48,0.00025137,0.6,0,-0.3,7.182E-06
1.49,0.00025158,0.6,0,-0.3,7.188E-06
1.5,0.00025184,0.6,0,-0.3,7.19542857142857E-06
1.51,0.00025208,0.6,0,-0.3,7.20228571428571E-06
1.52,0.00025222,0.6,0,-0.3,7.20628571428571E-06
1.53,0.00025247,0.6,0,-0.3,7.21342857142857E-06
1.54,0.00025266,0.6,0,-0.3,7.21885714285714E-06
1.55,0.00025285,0.6,0,-0.3,7.22428571428571E-06
1.56,0.00025312,0.6,0,-0.3,7.232E-06
1.57,0.00025329,0.6,0,-0.3,7.23685714285714E-06
1.58,0.0002535,0.6,0,-0.3,7.24285714285714E-06
1.59,0.00025377,0.6,0,-0.3,7.25057142857143E-06
1.6,0.00025398,0.6,0,-0.3,7.25657142857143E-06
1.61,0.00025414,0.6,0,-0.3,7.26114285714286E-06
1.62,0.00025439,0.6,0,-0.3,7.26828571428571E-06
1.63,0.00025459,0.6,0,-0.3,7.274E-06
1.64,0.00025483,0.6,0,-0.3,7.28085714285714E-06
1.65,0.00025505,0.6,0,-0.3,7.28714285714286E-06
1.66,0.0002552,0.6,0,-0.3,7.29142857142857E-06
1.67,0.00025543,0.6,0,-0.3,7.298E-06
1.68,0.00025558,0.6,0,-0.3,7.30228571428571E-06
1.69,0.00025584,0.6,0,-0.3,7.30971428571429E-06
1.7,0.00025604,0.6,0,-0.3,7.31542857142857E-06
1.71,0.00025624,0.6,0,-0.3,7.32114285714286E-06
1.72,0.00025648,0.6,0,-0.3,7.328E-06
1.73,0.00025665,0.6,0,-0.3,7.33285714285714E-06
1.74,0.0002569,0.6,0,-0.3,7.34E-06
1.75,0.0002571,0.6,0,-0.3,7.34571428571429E-06
1.76,0.00025727,0.6,0,-0.3,7.35057142857143E-06
1.77,0.0002575,0.6,0,-0.3,7.35714285714286E-06
1.78,0.00025768,0.6,0,-0.3,7.36228571428571E-06
1.79,0.00025787,0.6,0,-0.3,7.36771428571428E-06
1.8,0.00025809,0.6,0,-0.3,7.374E-06
0,8.531E-07,0.9,0,-0.3,2.43742857142857E-08
0.01,7.3364E-05,0.9,0,-0.3,2.09611428571429E-06
0.02,0.000146,0.9,0,-0.3,4.17142857142857E-06
0.03,0.00021732,0.9,0,-0.3,6.20914285714286E-06
0.04,0.00028598,0.9,0,-0.3,8.17085714285714E-06
0.05,0.00035258,0.9,0,-0.3,1.00737142857143E-05
0.06,0.00041798,0.9,0,-0.3,1.19422857142857E-05
0.07,0.00048111,0.9,0,-0.3,1.3746E-05
0.08,0.00054279,0.9,0,-0.3,1.55082857142857E-05
0.09,0.00060194,0.9,0,-0.3,1.71982857142857E-05
0.1,0.0006595,0.9,0,-0.3,1.88428571428571E-05
0.11,0.00071476,0.9,0,-0.3,2.04217142857143E-05
0.12,0.0007687,0.9,0,-0.3,2.19628571428571E-05
0.13,0.00081987,0.9,0,-0.3,2.34248571428571E-05
0.14,0.00086927,0.9,0,-0.3,2.48362857142857E-05
0.15,0.00091629,0.9,0,-0.3,2.61797142857143E-05
0.16,0.00096203,0.9,0,-0.3,2.74865714285714E-05
0.17,0.00100541,0.9,0,-0.3,2.8726E-05
0.18,0.00104686,0.9,0,-0.3,2.99102857142857E-05
0.19,0.00108631,0.9,0,-0.3,3.10374285714286E-05
0.2,0.00112332,0.9,0,-0.3,3.20948571428571E-05
0.21,0.0011592,0.9,0,-0.3,3.312E-05
0.22,0.0011928,0.9,0,-0.3,3.408E-05
0.23,0.0012246,0.9,0,-0.3,3.49885714285714E-05
0.24,0.001254,0.9,0,-0.3,3.58285714285714E-05
0.25,0.0012825,0.9,0,-0.3,3.66428571428571E-05
0.26,0.0013084,0.9,0,-0.3,3.73828571428571E-05
0.27,0.0013328,0.9,0,-0.3,3.808E-05
0.28,0.0013553,0.9,0,-0.3,3.87228571428571E-05
0.29,0.0013771,0.9,0,-0.3,3.93457142857143E-05
0.3,0.0013966,0.9,0,-0.3,3.99028571428571E-05
0.31,0.0014145,0.9,0,-0.3,4.04142857142857E-05
0.32,0.0014313,0.9,0,-0.3,4.08942857142857E-05
0.33,0.0014465,0.9,0,-0.3,4.13285714285714E-05
0.34,0.0014606,0.9,0,-0.3,4.17314285714286E-05
0.35,0.0014737,0.9,0,-0.3,4.21057142857143E-05
0.36,0.0014855,0.9,0,-0.3,4.24428571428571E-05
0.37,0.0014962,0.9,0,-0.3,4.27485714285714E-05
0.38,0.0015058,0.9,0,-0.3,4.30228571428571E-05
0.39,0.0015152,0.9,0,-0.3,4.32914285714286E-05
0.4,0.0015235,0.9,0,-0.3,4.35285714285714E-05
0.41,0.0015308,0.9,0,-0.3,4.37371428571429E-05
0.42,0.0015377,0.9,0,-0.3,4.39342857142857E-05
0.43,0.0015443,0.9,0,-0.3,4.41228571428571E-05
0.44,0.0015502,0.9,0,-0.3,4.42914285714286E-05
0.45,0.0015555,0.9,0,-0.3,4.44428571428571E-05
0.46,0.0015603,0.9,0,-0.3,4.458E-05
0.47,0.001565,0.9,0,-0.3,4.47142857142857E-05
0.48,0.0015695,0.9,0,-0.3,4.48428571428571E-05
0.49,0.0015736,0.9,0,-0.3,4.496E-05
0.5,0.0015772,0.9,0,-0.3,4.50628571428571E-05
0.51,0.0015808,0.9,0,-0.3,4.51657142857143E-05
0.52,0.0015841,0.9,0,-0.3,4.526E-05
0.53,0.0015875,0.9,0,-0.3,4.53571428571428E-05
0.54,0.0015907,0.9,0,-0.3,4.54485714285714E-05
0.55,0.0015936,0.9,0,-0.3,4.55314285714286E-05
0.56,0.0015964,0.9,0,-0.3,4.56114285714286E-05
0.57,0.0015989,0.9,0,-0.3,4.56828571428571E-05
0.58,0.0016018,0.9,0,-0.3,4.57657142857143E-05
0.59,0.0016041,0.9,0,-0.3,4.58314285714286E-05
0.6,0.0016065,0.9,0,-0.3,4.59E-05
0.61,0.0016089,0.9,0,-0.3,4.59685714285714E-05
0.62,0.0016114,0.9,0,-0.3,4.604E-05
0.63,0.0016133,0.9,0,-0.3,4.60942857142857E-05
0.64,0.0016157,0.9,0,-0.3,4.61628571428571E-05
0.65,0.0016178,0.9,0,-0.3,4.62228571428571E-05
0.66,0.0016199,0.9,0,-0.3,4.62828571428571E-05
0.67,0.001622,0.9,0,-0.3,4.63428571428571E-05
0.68,0.0016243,0.9,0,-0.3,4.64085714285714E-05
0.69,0.0016262,0.9,0,-0.3,4.64628571428571E-05
0.7,0.0016282,0.9,0,-0.3,4.652E-05
0.71,0.0016302,0.9,0,-0.3,4.65771428571428E-05
0.72,0.0016321,0.9,0,-0.3,4.66314285714286E-05
0.73,0.001634,0.9,0,-0.3,4.66857142857143E-05
0.74,0.0016359,0.9,0,-0.3,4.674E-05
0.75,0.0016373,0.9,0,-0.3,4.678E-05
0.76,0.0016394,0.9,0,-0.3,4.684E-05
0.77,0.0016409,0.9,0,-0.3,4.68828571428571E-05
0.78,0.0016428,0.9,0,-0.3,4.69371428571429E-05
0.79,0.0016448,0.9,0,-0.3,4.69942857142857E-05
0.8,0.0016465,0.9,0,-0.3,4.70428571428571E-05
0.81,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.82,0.0016499,0.9,0,-0.3,4.714E-05
0.83,0.0016516,0.9,0,-0.3,4.71885714285714E-05
0.84,0.0016534,0.9,0,-0.3,4.724E-05
0.85,0.0016551,0.9,0,-0.3,4.72885714285714E-05
0.86,0.0016565,0.9,0,-0.3,4.73285714285714E-05
0.87,0.0016581,0.9,0,-0.3,4.73742857142857E-05
0.88,0.0016598,0.9,0,-0.3,4.74228571428571E-05
0.89,0.0016613,0.9,0,-0.3,4.74657142857143E-05
0.9,0.0016629,0.9,0,-0.3,4.75114285714286E-05
0.91,0.0016646,0.9,0,-0.3,4.756E-05
0.92,0.001666,0.9,0,-0.3,4.76E-05
0.93,0.0016673,0.9,0,-0.3,4.76371428571429E-05
0.94,0.0016692,0.9,0,-0.3,4.76914285714286E-05
0.95,0.0016704,0.9,0,-0.3,4.77257142857143E-05
0.96,0.001672,0.9,0,-0.3,4.77714285714286E-05
0.97,0.0016734,0.9,0,-0.3,4.78114285714286E-05
0.98,0.0016748,0.9,0,-0.3,4.78514285714286E-05
0.99,0.0016765,0.9,0,-0.3,4.79E-05
1,0.0016777,0.9,0,-0.3,4.79342857142857E-05
1.01,0.0016795,0.9,0,-0.3,4.79857142857143E-05
1.02,0.0016808,0.9,0,-0.3,4.80228571428571E-05
1.03,0.0016821,0.9,0,-0.3,4.806E-05
1.04,0.0016836,0.9,0,-0.3,4.81028571428571E-05
1.05,0.001685,0.9,0,-0.3,4.81428571428571E-05
1.06,0.0016865,0.9,0,-0.3,4.81857142857143E-05
1.07,0.0016878,0.9,0,-0.3,4.82228571428571E-05
1.08,0.0016892,0.9,0,-0.3,4.82628571428571E-05
1.09,0.0016904,0.9,0,-0.3,4.82971428571429E-05
1.1,0.0016918,0.9,0,-0.3,4.83371428571429E-05
1.11,0.0016935,0.9,0,-0.3,4.83857142857143E-05
1.12,0.0016945,0.9,0,-0.3,4.84142857142857E-05
1.13,0.0016958,0.9,0,-0.3,4.84514285714286E-05
1.14,0.0016971,0.9,0,-0.3,4.84885714285714E-05
1.15,0.0016987,0.9,0,-0.3,4.85342857142857E-05
1.16,0.0016999,0.9,0,-0.3,4.85685714285714E-05
1.17,0.0017013,0.9,0,-0.3,4.86085714285714E-05
1.18,0.0017024,0.9,0,-0.3,4.864E-05
1.19,0.0017039,0.9,0,-0.3,4.86828571428571E-05
1.2,0.0017051,0.9,0,-0.3,4.87171428571429E-05
1.21,0.001706,0.9,0,-0.3,4.87428571428571E-05
1.22,0.0017073,0.9,0,-0.3,4.878E-05
1.23,0.0017085,0.9,0,-0.3,4.88142857142857E-05
1.24,0.0017099,0.9,0,-0.3,4.88542857142857E-05
1.25,0.0017112,0.9,0,-0.3,4.88914285714286E-05
1.26,0.0017124,0.9,0,-0.3,4.89257142857143E-05
1.27,0.0017136,0.9,0,-0.3,4.896E-05
1.28,0.0017149,0.9,0,-0.3,4.89971428571429E-05
1.29,0.0017162,0.9,0,-0.3,4.90342857142857E-05
1.3,0.0017171,0.9,0,-0.3,4.906E-05
1.31,0.0017184,0.9,0,-0.3,4.90971428571429E-05
1.32,0.0017197,0.9,0,-0.3,4.91342857142857E-05
1.33,0.0017211,0.9,0,-0.3,4.91742857142857E-05
1.34,0.0017222,0.9,0,-0.3,4.92057142857143E-05
1.35,0.0017234,0.9,0,-0.3,4.924E-05
1.36,0.0017246,0.9,0,-0.3,4.92742857142857E-05
1.37,0.0017255,0.9,0,-0.3,4.93E-05
1.38,0.0017267,0.9,0,-0.3,4.93342857142857E-05
1.39,0.0017279,0.9,0,-0.3,4.93685714285714E-05
1.4,0.0017287,0.9,0,-0.3,4.93914285714286E-05
1.41,0.0017302,0.9,0,-0.3,4.94342857142857E-05
1.42,0.0017311,0.9,0,-0.3,4.946E-05
1.43,0.0017324,0.9,0,-0.3,4.94971428571429E-05
1.44,0.0017336,0.9,0,-0.3,4.95314285714286E-05
1.45,0.0017347,0.9,0,-0.3,4.95628571428571E-05
1.46,0.001736,0.9,0,-0.3,4.96E-05
1.47,0.001737,0.9,0,-0.3,4.96285714285714E-05
1.48,0.001738,0.9,0,-0.3,4.96571428571429E-05
1.49,0.0017393,0.9,0,-0.3,4.96942857142857E-05
1.5,0.0017403,0.9,0,-0.3,4.97228571428571E-05
1.51,0.0017413,0.9,0,-0.3,4.97514285714286E-05
1.52,0.0017424,0.9,0,-0.3,4.97828571428571E-05
1.53,0.0017435,0.9,0,-0.3,4.98142857142857E-05
1.54,0.0017445,0.9,0,-0.3,4.98428571428571E-05
1.55,0.0017455,0.9,0,-0.3,4.98714285714286E-05
1.56,0.0017469,0.9,0,-0.3,4.99114285714286E-05
1.57,0.0017477,0.9,0,-0.3,4.99342857142857E-05
1.58,0.001749,0.9,0,-0.3,4.99714285714286E-05
1.59,0.0017498,0.9,0,-0.3,4.99942857142857E-05
1.6,0.0017508,0.9,0,-0.3,5.00228571428571E-05
1.61,0.0017522,0.9,0,-0.3,5.00628571428571E-05
1.62,0.0017532,0.9,0,-0.3,5.00914285714286E-05
1.63,0.0017541,0.9,0,-0.3,5.01171428571429E-05
1.64,0.0017552,0.9,0,-0.3,5.01485714285714E-05
1.65,0.0017563,0.9,0,-0.3,5.018E-05
1.66,0.0017572,0.9,0,-0.3,5.02057142857143E-05
1.67,0.0017582,0.9,0,-0.3,5.02342857142857E-05
1.68,0.0017594,0.9,0,-0.3,5.02685714285714E-05
1.69,0.0017602,0.9,0,-0.3,5.02914285714286E-05
1.7,0.001761,0.9,0,-0.3,5.03142857142857E-05
1.71,0.0017622,0.9,0,-0.3,5.03485714285714E-05
1.72,0.0017632,0.9,0,-0.3,5.03771428571429E-05
1.73,0.0017644,0.9,0,-0.3,5.04114285714286E-05
1.74,0.0017653,0.9,0,-0.3,5.04371428571428E-05
1.75,0.0017665,0.9,0,-0.3,5.04714285714286E-05
1.76,0.0017672,0.9,0,-0.3,5.04914285714286E-05
1.77,0.0017683,0.9,0,-0.3,5.05228571428571E-05
1.78,0.0017691,0.9,0,-0.3,5.05457142857143E-05
1.79,0.0017701,0.9,0,-0.3,5.05742857142857E-05
1.8,0.0017715,0.9,0,-0.3,5.06142857142857E-05
0,-1.3791E-06,1.2,0,-0.3,-3.94028571428571E-08
0.01,0.00011398,1.2,0,-0.3,3.25657142857143E-06
0.02,0.00022716,1.2,0,-0.3,6.49028571428571E-06
0.03,0.00033979,1.2,0,-0.3,9.70828571428571E-06
0.04,0.00044943,1.2,0,-0.3,1.28408571428571E-05
0.05,0.00055871,1.2,0,-0.3,1.59631428571429E-05
0.06,0.00066713,1.2,0,-0.3,1.90608571428571E-05
0.07,0.00077351,1.2,0,-0.3,2.21002857142857E-05
0.08,0.00087863,1.2,0,-0.3,2.51037142857143E-05
0.09,0.00098122,1.2,0,-0.3,2.80348571428571E-05
0.1,0.00108326,1.2,0,-0.3,3.09502857142857E-05
0.11,0.0011836,1.2,0,-0.3,3.38171428571429E-05
0.12,0.001282,1.2,0,-0.3,3.66285714285714E-05
0.13,0.0013788,1.2,0,-0.3,3.93942857142857E-05
0.14,0.0014748,1.2,0,-0.3,4.21371428571429E-05
0.15,0.0015675,1.2,0,-0.3,4.47857142857143E-05
0.16,0.0016594,1.2,0,-0.3,4.74114285714286E-05
0.17,0.0017488,1.2,0,-0.3,4.99657142857143E-05
0.18,0.0018373,1.2,0,-0.3,5.24942857142857E-05
0.19,0.0019238,1.2,0,-0.3,5.49657142857143E-05
0.2,0.0020076,1.2,0,-0.3,5.736E-05
0.21,0.0020901,1.2,0,-0.3,5.97171428571429E-05
0.22,0.0021701,1.2,0,-0.3,6.20028571428571E-05
0.23,0.0022499,1.2,0,-0.3,6.42828571428571E-05
0.24,0.0023264,1.2,0,-0.3,6.64685714285714E-05
0.25,0.0024017,1.2,0,-0.3,6.862E-05
0.26,0.0024737,1.2,0,-0.3,7.06771428571429E-05
0.27,0.0025457,1.2,0,-0.3,7.27342857142857E-05
0.28,0.0026144,1.2,0,-0.3,7.46971428571428E-05
0.29,0.0026818,1.2,0,-0.3,7.66228571428571E-05
0.3,0.0027465,1.2,0,-0.3,7.84714285714286E-05
0.31,0.0028096,1.2,0,-0.3,8.02742857142857E-05
0.32,0.0028707,1.2,0,-0.3,8.202E-05
0.33,0.0029299,1.2,0,-0.3,8.37114285714286E-05
0.34,0.0029874,1.2,0,-0.3,8.53542857142857E-05
0.35,0.0030424,1.2,0,-0.3,8.69257142857143E-05
0.36,0.0030958,1.2,0,-0.3,8.84514285714286E-05
0.37,0.0031468,1.2,0,-0.3,8.99085714285714E-05
0.38,0.0031957,1.2,0,-0.3,9.13057142857143E-05
0.39,0.003243,1.2,0,-0.3,9.26571428571429E-05
0.4,0.0032882,1.2,0,-0.3,9.39485714285714E-05
0.41,0.0033316,1.2,0,-0.3,9.51885714285714E-05
0.42,0.0033737,1.2,0,-0.3,9.63914285714286E-05
0.43,0.0034134,1.2,0,-0.3,9.75257142857143E-05
0.44,0.0034507,1.2,0,-0.3,9.85914285714286E-05
0.45,0.0034866,1.2,0,-0.3,9.96171428571428E-05
0.46,0.003521,1.2,0,-0.3,0.0001006
0.47,0.003554,1.2,0,-0.3,0.000101542857142857
0.48,0.0035846,1.2,0,-0.3,0.000102417142857143
0.49,0.0036142,1.2,0,-0.3,0.000103262857142857
0.5,0.0036413,1.2,0,-0.3,0.000104037142857143
0.51,0.0036672,1.2,0,-0.3,0.000104777142857143
0.52,0.0036924,1.2,0,-0.3,0.000105497142857143
0.53,0.0037158,1.2,0,-0.3,0.000106165714285714
0.54,0.0037374,1.2,0,-0.3,0.000106782857142857
0.55,0.0037574,1.2,0,-0.3,0.000107354285714286
0.56,0.0037768,1.2,0,-0.3,0.000107908571428571
0.57,0.0037948,1.2,0,-0.3,0.000108422857142857
0.58,0.0038115,1.2,0,-0.3,0.0001089
0.59,0.0038271,1.2,0,-0.3,0.000109345714285714
0.6,0.0038417,1.2,0,-0.3,0.000109762857142857
0.61,0.0038554,1.2,0,-0.3,0.000110154285714286
0.62,0.0038684,1.2,0,-0.3,0.000110525714285714
0.63,0.0038806,1.2,0,-0.3,0.000110874285714286
0.64,0.0038917,1.2,0,-0.3,0.000111191428571429
0.65,0.0039022,1.2,0,-0.3,0.000111491428571429
0.66,0.0039123,1.2,0,-0.3,0.00011178
0.67,0.0039216,1.2,0,-0.3,0.000112045714285714
0.68,0.0039295,1.2,0,-0.3,0.000112271428571429
0.69,0.003938,1.2,0,-0.3,0.000112514285714286
0.7,0.0039456,1.2,0,-0.3,0.000112731428571429
0.71,0.0039528,1.2,0,-0.3,0.000112937142857143
0.72,0.0039596,1.2,0,-0.3,0.000113131428571429
0.73,0.0039659,1.2,0,-0.3,0.000113311428571429
0.74,0.0039721,1.2,0,-0.3,0.000113488571428571
0.75,0.003978,1.2,0,-0.3,0.000113657142857143
0.76,0.0039837,1.2,0,-0.3,0.00011382
0.77,0.0039891,1.2,0,-0.3,0.000113974285714286
0.78,0.0039941,1.2,0,-0.3,0.000114117142857143
0.79,0.0039993,1.2,0,-0.3,0.000114265714285714
