Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,12:32:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.54,0.000173892,-7.0447E-08,0,1.8,-0.1,1.73892E-05,-7.0447E-09,0.0021904,0.00021904
0.55,0.000196677,-7.6788E-08,0,1.8,-0.1,1.96677E-05,-7.6788E-09,0.00235885,0.000235885
0.56,0.000221069,-8.1034E-08,0,1.8,-0.1,2.21069E-05,-8.1034E-09,0.00253495,0.000253495
0.57,0.000247376,-8.619E-08,0,1.8,-0.1,2.47376E-05,-8.619E-09,0.0027109,0.00027109
0.58,0.000275287,-9.0802E-08,0,1.8,-0.1,2.75287E-05,-9.0802E-09,0.0028931,0.00028931
0.59,0.000305238,-9.5864E-08,0,1.8,-0.1,3.05238E-05,-9.5864E-09,0.00307165000000001,0.000307165000000002
0.6,0.00033672,-1.00708E-07,0,1.8,-0.1,3.3672E-05,-1.00708E-08,0.00324945000000002,0.000324945000000002
0.61,0.000370227,-1.04541E-07,0,1.8,-0.1,3.70227E-05,-1.04541E-08,0.00342945,0.000342944999999999
0.62,0.000405309,-1.08515E-07,0,1.8,-0.1,4.05309E-05,-1.08515E-08,0.00360394999999999,0.000360394999999999
0.63,0.000442306,-1.12794E-07,0,1.8,-0.1,4.42306E-05,-1.12794E-08,0.0037993,0.00037993
0.64,0.000481295,-1.1535E-07,0,1.8,-0.1,4.81295E-05,-1.1535E-08,0.0039716,0.000397159999999999
0.65,0.000521738,-1.18531E-07,0,1.8,-0.1,5.21738E-05,-1.18531E-08,0.00415159999999999,0.000415159999999999
0.66,0.000564327,-1.21433E-07,0,1.8,-0.1,5.64327E-05,-1.21433E-08,0.0043259,0.00043259
0.67,0.000608256,-1.23657E-07,0,1.8,-0.1,6.08256E-05,-1.23657E-08,0.0044822,0.00044822
0.68,0.000653971,-1.25419E-07,0,1.8,-0.1,6.53971E-05,-1.25419E-08,0.0046831,0.00046831
0.69,0.000701918,-1.27215E-07,0,1.8,-0.1,7.01918E-05,-1.27215E-08,0.0048418,0.000484179999999999
0.7,0.000750807,-1.28722E-07,0,1.8,-0.1,7.50807E-05,-1.28722E-08,0.00500244999999999,0.000500244999999999
0.71,0.000801967,-1.29183E-07,0,1.8,-0.1,8.01967E-05,-1.29183E-08,0.0051769,0.00051769
0.72,0.000854345,-1.3001E-07,0,1.8,-0.1,8.54345E-05,-1.3001E-08,0.00531815000000003,0.000531815000000003
0.73,0.00090833,-1.30259E-07,0,1.8,-0.1,9.0833E-05,-1.30259E-08,0.00548950000000003,0.000548950000000003
0.74,0.000964135,-1.3006E-07,0,1.8,-0.1,9.64135E-05,-1.3006E-08,0.0056468,0.00056468
0.75,0.001021266,-1.29557E-07,0,1.8,-0.1,0.0001021266,-1.29557E-08,0.00580974999999999,0.000580974999999999
0.76,0.00108033,-1.28965E-07,0,1.8,-0.1,0.000108033,-1.28965E-08,0.00595049999999999,0.000595049999999999
0.77,0.001140276,-1.27995E-07,0,1.8,-0.1,0.0001140276,-1.27995E-08,0.00607749999999999,0.000607749999999999
0.78,0.00120188,-1.26918E-07,0,1.8,-0.1,0.000120188,-1.26918E-08,0.0062507,0.000625069999999999
0.79,0.00126529,-1.25365E-07,0,1.8,-0.1,0.000126529,-1.25365E-08,0.0063965,0.000639649999999999
0.8,0.00132981,-1.23123E-07,0,1.8,-0.1,0.000132981,-1.23123E-08,0.00653299999999999,0.000653299999999999
0.81,0.00139595,-1.21462E-07,0,1.8,-0.1,0.000139595,-1.21462E-08,0.00666599999999999,0.0006666
0.82,0.00146313,-1.19412E-07,0,1.8,-0.1,0.000146313,-1.19412E-08,0.0067765,0.000677649999999999
0.83,0.00153148,-1.16901E-07,0,1.8,-0.1,0.000153148,-1.16901E-08,0.00693049999999999,0.000693049999999998
0.84,0.00160174,-1.14376E-07,0,1.8,-0.1,0.000160174,-1.14376E-08,0.00705799999999999,0.000705799999999999
0.85,0.00167264,-1.12552E-07,0,1.8,-0.1,0.000167264,-1.12552E-08,0.00715850000000004,0.000715850000000004
0.86,0.00174491,-1.0935E-07,0,1.8,-0.1,0.000174491,-1.0935E-08,0.00730550000000004,0.000730550000000004
0.87,0.00181875,-1.05695E-07,0,1.8,-0.1,0.000181875,-1.05695E-08,0.00741799999999999,0.0007418
0.88,0.00189327,-1.03034E-07,0,1.8,-0.1,0.000189327,-1.03034E-08,0.00753799999999998,0.000753799999999997
0.89,0.00196951,-1.00032E-07,0,1.8,-0.1,0.000196951,-1.00032E-08,0.00765,0.000765
0.9,0.00204627,-9.6715E-08,0,1.8,-0.1,0.000204627,-9.6715E-09,0.00773000000000001,0.000773000000000002
0.91,0.00212411,-9.3564E-08,0,1.8,-0.1,0.000212411,-9.3564E-09,0.00785849999999999,0.000785849999999998
0.92,0.00220344,-9.0359E-08,0,1.8,-0.1,0.000220344,-9.0359E-09,0.00796049999999999,0.000796049999999999
0.93,0.00228332,-8.6474E-08,0,1.8,-0.1,0.000228332,-8.6474E-09,0.00804749999999999,0.00080475
0.94,0.00236439,-8.3643E-08,0,1.8,-0.1,0.000236439,-8.3643E-09,0.00814449999999998,0.00081445
0.95,0.00244621,-8.1007E-08,0,1.8,-0.1,0.000244621,-8.1007E-09,0.0082545,0.000825450000000001
0.96,0.00252948,-7.7746E-08,0,1.8,-0.1,0.000252948,-7.7746E-09,0.00836950000000001,0.000836949999999999
0.97,0.0026136,-7.5477E-08,0,1.8,-0.1,0.00026136,-7.5477E-09,0.00844399999999998,0.000844399999999997
0.98,0.00269836,-7.108E-08,0,1.8,-0.1,0.000269836,-7.108E-09,0.00853049999999999,0.00085305
0.99,0.00278421,-6.8018E-08,0,1.8,-0.1,0.000278421,-6.8018E-09,0.00859750000000005,0.000859750000000005
1,0.00287031,-6.5066E-08,0,1.8,-0.1,0.000287031,-6.5066E-09,0.00868350000000003,0.000868350000000002
1.01,0.00295788,-6.2318E-08,0,1.8,-0.1,0.000295788,-6.2318E-09,0.008766,0.0008766
1.02,0.00304563,-5.9435E-08,0,1.8,-0.1,0.000304563,-5.9435E-09,0.00883649999999999,0.00088365
1.03,0.00313461,-5.6541E-08,0,1.8,-0.1,0.000313461,-5.6541E-09,0.00892049999999999,0.000892049999999999
1.04,0.00322404,-5.2028E-08,0,1.8,-0.1,0.000322404,-5.2028E-09,0.00898700000000001,0.000898700000000001
1.05,0.00331435,-5.0701E-08,0,1.8,-0.1,0.000331435,-5.0701E-09,0.009061,0.000906100000000001
1.06,0.00340526,-4.8553E-08,0,1.8,-0.1,0.000340526,-4.8553E-09,0.00914149999999998,0.000914149999999997
1.07,0.00349718,-4.4539E-08,0,1.8,-0.1,0.000349718,-4.4539E-09,0.00918349999999999,0.000918349999999996
1.08,0.00358893,-4.3154E-08,0,1.8,-0.1,0.000358893,-4.3154E-09,0.00924849999999999,0.00092485
1.09,0.00368215,-4.1013E-08,0,1.8,-0.1,0.000368215,-4.1013E-09,0.00931899999999999,0.000931899999999997
1.1,0.00377531,-3.8868E-08,0,1.8,-0.1,0.000377531,-3.8868E-09,0.00938349999999999,0.000938349999999999
1.11,0.00386982,-3.6716E-08,0,1.8,-0.1,0.000386982,-3.6716E-09,0.00947749999999998,0.00094775
1.12,0.00396486,-3.4219E-08,0,1.8,-0.1,0.000396486,-3.4219E-09,0.00947699999999998,0.000947699999999997
1.13,0.00405936,-3.2398E-08,0,1.8,-0.1,0.000405936,-3.2398E-09,0.00954650000000002,0.000954650000000003
1.14,0.00415579,-3.0887E-08,0,1.8,-0.1,0.000415579,-3.0887E-09,0.0096155,0.000961550000000001
1.15,0.00425167,-2.9078E-08,0,1.8,-0.1,0.000425167,-2.9078E-09,0.00966,0.000965999999999998
1.16,0.00434899,-2.6742E-08,0,1.8,-0.1,0.000434899,-2.6742E-09,0.00970250000000001,0.00097025
1.17,0.00444572,-2.5243E-08,0,1.8,-0.1,0.000444572,-2.5243E-09,0.00973749999999997,0.000973749999999998
1.18,0.00454374,-2.3962E-08,0,1.8,-0.1,0.000454374,-2.3962E-09,0.0097780000000001,0.00097780000000001
1.19,0.00464128,-2.2561E-08,0,1.8,-0.1,0.000464128,-2.2561E-09,0.00983050000000009,0.000983050000000009
1.2,0.00474035,-2.0534E-08,0,1.8,-0.1,0.000474035,-2.0534E-09,0.00987699999999997,0.000987699999999998
1.21,0.00483882,-1.9467E-08,0,1.8,-0.1,0.000483882,-1.9467E-09,0.00992750000000001,0.000992750000000001
1.22,0.0049389,-1.8408E-08,0,1.8,-0.1,0.00049389,-1.8408E-09,0.009967,0.000996699999999999
1.23,0.00503816,-1.7271E-08,0,1.8,-0.1,0.000503816,-1.7271E-09,0.00999349999999997,0.000999349999999997
1.24,0.00513877,-1.4376E-08,0,1.8,-0.1,0.000513877,-1.4376E-09,0.0100235,0.00100235
1.25,0.00523863,-1.565E-08,0,1.8,-0.1,0.000523863,-1.565E-09,0.010032,0.0010032
1.26,0.00533941,-1.1979E-08,0,1.8,-0.1,0.000533941,-1.1979E-09,0.0101195,0.00101195
1.27,0.00544102,-1.2969E-08,0,1.8,-0.1,0.000544102,-1.2969E-09,0.0101255,0.00101255
1.28,0.00554192,-1.1987E-08,0,1.8,-0.1,0.000554192,-1.1987E-09,0.0101495,0.00101495
1.29,0.00564401,-1.0841E-08,0,1.8,-0.1,0.000564401,-1.0841E-09,0.010198,0.00101979999999999
1.3,0.00574588,-1.1613E-08,0,1.8,-0.1,0.000574588,-1.1613E-09,0.010196,0.0010196
1.31,0.00584793,-9.9E-09,0,1.8,-0.1,0.000584793,-9.9E-10,0.0102355,0.00102355
1.32,0.00595059,-7.421E-09,0,1.8,-0.1,0.000595059,-7.421E-10,0.010256,0.00102559999999999
1.33,0.00605305,-9.14E-09,0,1.8,-0.1,0.000605305,-9.14E-10,0.010249,0.00102489999999999
1.34,0.00615557,-6.158E-09,0,1.8,-0.1,0.000615557,-6.158E-10,0.0103095,0.00103095
1.35,0.00625924,-8.063E-09,0,1.8,-0.1,0.000625924,-8.063E-10,0.0103325,0.00103325
1.36,0.00636222,-4.739E-09,0,1.8,-0.1,0.000636222,-4.739E-10,0.010376,0.0010376
1.37,0.00646676,-6.107E-09,0,1.8,-0.1,0.000646676,-6.107E-10,0.0103885,0.00103885
1.38,0.00656999,-5.765E-09,0,1.8,-0.1,0.000656999,-5.765E-10,0.010328,0.0010328
1.39,0.00667332,-5.017E-09,0,1.8,-0.1,0.000667332,-5.017E-10,0.010406,0.0010406
1.4,0.00677811,-6.036E-09,0,1.8,-0.1,0.000677811,-6.036E-10,0.0104465,0.00104465
1.41,0.00688225,-4.877E-09,0,1.8,-0.1,0.000688225,-4.877E-10,0.010405,0.0010405
1.42,0.00698621,-2.724E-09,0,1.8,-0.1,0.000698621,-2.724E-10,0.0104625,0.00104625
1.43,0.0070915,-4.305E-09,0,1.8,-0.1,0.00070915,-4.305E-10,0.0104805,0.00104805
1.44,0.00719582,-3.002E-09,0,1.8,-0.1,0.000719582,-3.002E-10,0.0104875,0.00104875
1.45,0.00730125,-3.435E-09,0,1.8,-0.1,0.000730125,-3.435E-10,0.0105010000000001,0.00105010000000001
1.46,0.00740584,-3.45E-09,0,1.8,-0.1,0.000740584,-3.45E-10,0.0104620000000001,0.00104620000000001
1.47,0.00751049,-1.246E-09,0,1.8,-0.1,0.000751049,-1.246E-10,0.0105325,0.00105325000000001
1.48,0.00761649,-2.466E-09,0,1.8,-0.1,0.000761649,-2.466E-10,0.0105375,0.00105375
1.49,0.00772124,-3.085E-09,0,1.8,-0.1,0.000772124,-3.085E-10,0.0104845,0.00104844999999999
1.5,0.00782618,-2.58E-10,0,1.8,-0.1,0.000782618,-2.58E-11,0.010568,0.0010568
1.51,0.0079326,-2.855E-09,0,1.8,-0.1,0.00079326,-2.855E-10,0.0105695,0.00105695
1.52,0.00803757,1.68E-10,0,1.8,-0.1,0.000803757,1.68E-11,0.0105675,0.00105675000000001
1.53,0.00814395,-1.757E-09,0,1.8,-0.1,0.000814395,-1.757E-10,0.0105875,0.00105875
1.54,0.00824932,-1.968E-09,0,1.8,-0.1,0.000824932,-1.968E-10,0.0105185,0.00105184999999999
1.55,0.00835432,4.14E-10,0,1.8,-0.1,0.000835432,4.14E-11,0.0105735,0.00105735
1.56,0.00846079,-2.028E-09,0,1.8,-0.1,0.000846079,-2.028E-10,0.0105775,0.00105774999999999
1.57,0.00856587,5.64E-10,0,1.8,-0.1,0.000856587,5.64E-11,0.0105645,0.00105645
1.58,0.00867208,-1.981E-09,0,1.8,-0.1,0.000867208,-1.981E-10,0.010572,0.0010572
1.59,0.00877731,-1.423E-09,0,1.8,-0.1,0.000877731,-1.423E-10,0.0105725,0.00105725
1.6,0.00888353,7.25E-10,0,1.8,-0.1,0.000888353,7.25E-11,0.010586,0.0010586
1.61,0.00898903,-1.581E-09,0,1.8,-0.1,0.000898903,-1.581E-10,0.0105809999999999,0.00105809999999999
1.62,0.00909515,1.168E-09,0,1.8,-0.1,0.000909515,1.168E-10,0.010564,0.0010564
1.63,0.00920031,-1.478E-09,0,1.8,-0.1,0.000920031,-1.478E-10,0.0105885,0.00105885
1.64,0.00930692,1.34E-09,0,1.8,-0.1,0.000930692,1.34E-10,0.0105985,0.00105985
1.65,0.00941228,-6.83E-10,0,1.8,-0.1,0.000941228,-6.83E-11,0.010583,0.0010583
1.66,0.00951858,-9.46E-10,0,1.8,-0.1,0.000951858,-9.46E-11,0.0105755,0.00105755
1.67,0.00962379,1.071E-09,0,1.8,-0.1,0.000962379,1.071E-10,0.0105735,0.00105735
1.68,0.00973005,-9.77E-10,0,1.8,-0.1,0.000973005,-9.77E-11,0.010579,0.0010579
1.69,0.00983537,1.332E-09,0,1.8,-0.1,0.000983537,1.332E-10,0.01058,0.00105799999999999
1.7,0.00994165,-1.097E-09,0,1.8,-0.1,0.000994165,-1.097E-10,0.0105685,0.00105685
1.71,0.01004674,1.554E-09,0,1.8,-0.1,0.001004674,1.554E-10,0.0105635000000002,0.00105635000000002
1.72,0.01015292,-1.002E-09,0,1.8,-0.1,0.001015292,-1.002E-10,0.0105650000000001,0.0010565
1.73,0.01025804,1.818E-09,0,1.8,-0.1,0.001025804,1.818E-10,0.0105394999999999,0.00105395
1.74,0.01036371,-1.2E-10,0,1.8,-0.1,0.001036371,-1.2E-11,0.010556,0.00105560000000001
1.75,0.01046916,-6.69E-10,0,1.8,-0.1,0.001046916,-6.69E-11,0.01058,0.001058
1.76,0.01057531,1.347E-09,0,1.8,-0.1,0.001057531,1.347E-10,0.010573,0.00105729999999999
1.77,0.01068062,-5.8E-10,0,1.8,-0.1,0.001068062,-5.8E-11,0.0105615,0.00105614999999999
1.78,0.01078654,1.593E-09,0,1.8,-0.1,0.001078654,1.593E-10,0.010542,0.0010542
1.79,0.01089146,-9.15E-10,0,1.8,-0.1,0.001089146,-9.15E-11,0.0105249999999999,0.0010525
1.8,0.01099704,1.94E-09,0,1.8,-0.1,0.001099704,1.94E-10,0.0105579999999999,0.00105580000000001
0,8.548E-11,-1.18E-10,0,1.8,-0.2,8.548E-12,-1.18E-11,1.015E-09,1.015E-10
0.01,9.563E-11,-2.3E-11,0,1.8,-0.2,9.563E-12,-2.3E-12,1.2685E-09,1.2685E-10
0.02,1.1085E-10,-1.51E-10,0,1.8,-0.2,1.1085E-11,-1.51E-11,1.9575E-09,1.9575E-10
0.03,1.3478E-10,-1.28E-10,0,1.8,-0.2,1.3478E-11,-1.28E-11,2.828E-09,2.828E-10
0.04,1.6741E-10,-1.19E-10,0,1.8,-0.2,1.6741E-11,-1.19E-11,3.9375E-09,3.9375E-10
0.05,2.1353E-10,3.41E-10,0,1.8,-0.2,2.1353E-11,3.41E-11,8.258E-09,8.258E-10
0.06,3.3257E-10,1.29E-10,0,1.8,-0.2,3.3257E-11,1.29E-11,1.36715E-08,1.36715E-09
0.07,4.8696E-10,-1.06E-10,0,1.8,-0.2,4.8696E-11,-1.06E-11,9.122E-09,9.122E-10
0.08,5.1501E-10,-2.32E-10,0,1.8,-0.2,5.1501E-11,-2.32E-11,8.7655E-09,8.7655E-10
0.09,6.6227E-10,2.26E-10,0,1.8,-0.2,6.6227E-11,2.26E-11,2.50415E-08,2.50415E-09
0.1,1.01584E-09,-5E-11,0,1.8,-0.2,1.01584E-10,-5E-12,2.80855E-08,2.80855E-09
0.11,1.22398E-09,1.89E-10,0,1.8,-0.2,1.22398E-10,1.89E-11,3.1669E-08,3.1669E-09
0.12,1.64922E-09,2.54E-10,0,1.8,-0.2,1.64922E-10,2.54E-11,5.7034E-08,5.7034E-09
0.13,2.36466E-09,-7.7E-11,0,1.8,-0.2,2.36466E-10,-7.7E-12,7.4732E-08,7.4732E-09
0.14,3.14386E-09,7.7E-11,0,1.8,-0.2,3.14386E-10,7.7E-12,9.28875E-08,9.28875E-09
0.15,4.22241E-09,-1.32E-10,0,1.8,-0.2,4.22241E-10,-1.32E-11,1.376775E-07,1.376775E-08
0.16,5.89741E-09,1.26E-10,0,1.8,-0.2,5.89741E-10,1.26E-11,2.026395E-07,2.026395E-08
0.17,8.2752E-09,-1.07E-10,0,1.8,-0.2,8.2752E-10,-1.07E-11,2.593645E-07,2.593645E-08
0.18,1.10847E-08,1.521E-09,0,1.8,-0.2,1.10847E-09,1.521E-10,3.5517E-07,3.5517E-08
0.19,1.53786E-08,-2E-11,0,1.8,-0.2,1.53786E-09,-2E-12,5.0493E-07,5.0493E-08
0.2,2.11833E-08,1.675E-09,0,1.8,-0.2,2.11833E-09,1.675E-10,6.98214999999999E-07,6.98214999999999E-08
0.21,2.93429E-08,-3.5E-11,0,1.8,-0.2,2.93429E-09,-3.5E-12,9.49225E-07,9.49225E-08
0.22,4.01678E-08,1.566E-09,0,1.8,-0.2,4.01678E-09,1.566E-10,1.288325E-06,1.288325E-07
0.23,5.51094E-08,-3.1E-11,0,1.8,-0.2,5.51094E-09,-3.1E-12,1.84657E-06,1.84657E-07
0.24,7.70992E-08,1.741E-09,0,1.8,-0.2,7.70992E-09,1.741E-10,2.540935E-06,2.540935E-07
0.25,1.059281E-07,-7.7E-11,0,1.8,-0.2,1.059281E-08,-7.7E-12,3.43459E-06,3.43459E-07
0.26,1.45791E-07,-5.16E-10,0,1.8,-0.2,1.45791E-08,-5.16E-11,4.746595E-06,4.746595E-07
0.27,2.0086E-07,-1.36E-10,0,1.8,-0.2,2.0086E-08,-1.36E-11,6.42069999999999E-06,6.42069999999999E-07
0.28,2.74205E-07,-6.26E-10,0,1.8,-0.2,2.74205E-08,-6.26E-11,8.83074999999999E-06,8.83074999999999E-07
0.29,3.77475E-07,-7.3E-10,0,1.8,-0.2,3.77475E-08,-7.3E-11,1.21259E-05,1.21259E-06
0.3,5.16723E-07,8.08E-10,0,1.8,-0.2,5.16723E-08,8.08E-11,1.641205E-05,1.641205E-06
0.31,7.05716E-07,-9.26E-10,0,1.8,-0.2,7.05716E-08,-9.26E-11,2.21538E-05,2.21538E-06
0.32,9.59799E-07,2.75E-10,0,1.8,-0.2,9.59799E-08,2.75E-11,2.97937E-05,2.97937E-06
0.33,1.30159E-06,-1.345E-09,0,1.8,-0.2,1.30159E-07,-1.345E-10,3.983755E-05,3.983755E-06
0.34,1.75655E-06,-2.204E-09,0,1.8,-0.2,1.75655E-07,-2.204E-10,5.28885E-05,5.28885E-06
0.35,2.35936E-06,-3.069E-09,0,1.8,-0.2,2.35936E-07,-3.069E-10,7.06199999999999E-05,7.06199999999999E-06
0.36,3.16895E-06,-1.559E-09,0,1.8,-0.2,3.16895E-07,-1.559E-10,9.19160000000002E-05,9.19160000000002E-06
0.37,4.19768E-06,-3.882E-09,0,1.8,-0.2,4.19768E-07,-3.882E-10,0.0001190175,1.190175E-05
0.38,5.5493E-06,-5.232E-09,0,1.8,-0.2,5.5493E-07,-5.232E-10,0.0001527445,1.527445E-05
0.39,7.25257E-06,-4.512E-09,0,1.8,-0.2,7.25257E-07,-4.512E-10,0.000193173,1.93173E-05
0.4,9.41276E-06,-7.702E-09,0,1.8,-0.2,9.41276E-07,-7.702E-10,0.0002422615,2.422615E-05
0.41,1.20978E-05,-1.1135E-08,0,1.8,-0.2,1.20978E-06,-1.1135E-09,0.000301212,3.01212E-05
0.42,1.5437E-05,-1.2032E-08,0,1.8,-0.2,1.5437E-06,-1.2032E-09,0.000367880000000001,3.67880000000001E-05
0.43,1.94554E-05,-1.2894E-08,0,1.8,-0.2,1.94554E-06,-1.2894E-09,0.000445845000000001,4.45845000000001E-05
0.44,2.43539E-05,-1.7887E-08,0,1.8,-0.2,2.43539E-06,-1.7887E-09,0.000534005,5.34004999999999E-05
0.45,3.01355E-05,-1.8535E-08,0,1.8,-0.2,3.01355E-06,-1.8535E-09,0.000632824999999999,6.32824999999999E-05
0.46,3.70104E-05,-2.4216E-08,0,1.8,-0.2,3.70104E-06,-2.4216E-09,0.000742239999999999,7.42239999999999E-05
0.47,4.49803E-05,-2.5018E-08,0,1.8,-0.2,4.49803E-06,-2.5018E-09,0.000859799999999999,8.59799999999999E-05
0.48,5.42064E-05,-3.1184E-08,0,1.8,-0.2,5.42064E-06,-3.1184E-09,0.000985939999999999,9.85939999999999E-05
0.49,6.46991E-05,-3.6014E-08,0,1.8,-0.2,6.46991E-06,-3.6014E-09,0.0011239,0.00011239
0.5,7.66844E-05,-3.8843E-08,0,1.8,-0.2,7.66844E-06,-3.8843E-09,0.00126635,0.000126635
0.51,9.00261E-05,-4.5388E-08,0,1.8,-0.2,9.00261E-06,-4.5388E-09,0.00141793,0.000141793
0.52,0.000105043,-4.8356E-08,0,1.8,-0.2,1.05043E-05,-4.8356E-09,0.001577945,0.0001577945
0.53,0.000121585,-5.4582E-08,0,1.8,-0.2,1.21585E-05,-5.4582E-09,0.00173925,0.000173925
0.54,0.000139828,-6.0328E-08,0,1.8,-0.2,1.39828E-05,-6.0328E-09,0.0019127,0.00019127
0.55,0.000159839,-6.4865E-08,0,1.8,-0.2,1.59839E-05,-6.4865E-09,0.002077,0.0002077
0.56,0.000181368,-7.0483E-08,0,1.8,-0.2,1.81368E-05,-7.0483E-09,0.00225065,0.000225065
0.57,0.000204852,-7.5247E-08,0,1.8,-0.2,2.04852E-05,-7.5247E-09,0.00242655,0.000242655
0.58,0.000229899,-8.0313E-08,0,1.8,-0.2,2.29899E-05,-8.0313E-09,0.00260715,0.000260715
0.59,0.000256995,-8.537E-08,0,1.8,-0.2,2.56995E-05,-8.537E-09,0.00278480000000001,0.000278480000000001
0.6,0.000285595,-8.8941E-08,0,1.8,-0.2,2.85595E-05,-8.8941E-09,0.00296715000000001,0.000296715000000001
0.61,0.000316338,-9.4374E-08,0,1.8,-0.2,3.16338E-05,-9.4374E-09,0.0031495,0.00031495
0.62,0.000348585,-9.8962E-08,0,1.8,-0.2,3.48585E-05,-9.8962E-09,0.0033213,0.000332129999999999
0.63,0.000382764,-1.03079E-07,0,1.8,-0.2,3.82764E-05,-1.03079E-08,0.00351485,0.000351485
0.64,0.000418882,-1.06461E-07,0,1.8,-0.2,4.18882E-05,-1.06461E-08,0.0036928,0.00036928
0.65,0.00045662,-1.09625E-07,0,1.8,-0.2,4.5662E-05,-1.09625E-08,0.00387925,0.000387925
0.66,0.000496467,-1.12793E-07,0,1.8,-0.2,4.96467E-05,-1.12793E-08,0.0040537,0.000405369999999999
0.67,0.000537694,-1.15688E-07,0,1.8,-0.2,5.37694E-05,-1.15688E-08,0.00420725,0.000420725
0.68,0.000580612,-1.18554E-07,0,1.8,-0.2,5.80612E-05,-1.18554E-08,0.00440925,0.000440925
0.69,0.000625879,-1.20088E-07,0,1.8,-0.2,6.25879E-05,-1.20088E-08,0.00458015,0.000458015
0.7,0.000672215,-1.21894E-07,0,1.8,-0.2,6.72215E-05,-1.21894E-08,0.00474309999999999,0.000474309999999999
0.71,0.000720741,-1.23256E-07,0,1.8,-0.2,7.20741E-05,-1.23256E-08,0.00492254999999999,0.000492254999999998
0.72,0.000770666,-1.24267E-07,0,1.8,-0.2,7.70666E-05,-1.24267E-08,0.00506685000000003,0.000506685000000002
0.73,0.000822078,-1.25013E-07,0,1.8,-0.2,8.22078E-05,-1.25013E-08,0.00524825000000003,0.000524825000000003
0.74,0.000875631,-1.25487E-07,0,1.8,-0.2,8.75631E-05,-1.25487E-08,0.0054148,0.00054148
0.75,0.000930374,-1.25453E-07,0,1.8,-0.2,9.30374E-05,-1.25453E-08,0.00557349999999999,0.000557349999999999
0.76,0.000987101,-1.25083E-07,0,1.8,-0.2,9.87101E-05,-1.25083E-08,0.00572144999999999,0.000572144999999999
0.77,0.001044803,-1.246E-07,0,1.8,-0.2,0.0001044803,-1.246E-08,0.00584815,0.000584815
0.78,0.001104064,-1.23853E-07,0,1.8,-0.2,0.0001104064,-1.23853E-08,0.00603385,0.000603384999999999
0.79,0.00116548,-1.2266E-07,0,1.8,-0.2,0.000116548,-1.2266E-08,0.00618279999999999,0.000618279999999999
0.8,0.00122772,-1.21729E-07,0,1.8,-0.2,0.000122772,-1.21729E-08,0.006321,0.0006321
0.81,0.0012919,-1.2042E-07,0,1.8,-0.2,0.00012919,-1.2042E-08,0.00646999999999999,0.000646999999999999
0.82,0.00135712,-1.17601E-07,0,1.8,-0.2,0.000135712,-1.17601E-08,0.00657599999999999,0.000657599999999999
0.83,0.00142342,-1.1587E-07,0,1.8,-0.2,0.000142342,-1.1587E-08,0.00673199999999999,0.000673199999999998
0.84,0.00149176,-1.1388E-07,0,1.8,-0.2,0.000149176,-1.1388E-08,0.00687149999999999,0.00068715
0.85,0.00156085,-1.1119E-07,0,1.8,-0.2,0.000156085,-1.1119E-08,0.00696800000000003,0.000696800000000004
0.86,0.00163112,-1.08613E-07,0,1.8,-0.2,0.000163112,-1.08613E-08,0.00711900000000003,0.000711900000000002
0.87,0.00170323,-1.06034E-07,0,1.8,-0.2,0.000170323,-1.06034E-08,0.0072455,0.000724549999999999
0.88,0.00177603,-1.03711E-07,0,1.8,-0.2,0.000177603,-1.03711E-08,0.00736099999999999,0.000736099999999999
0.89,0.00185045,-1.00354E-07,0,1.8,-0.2,0.000185045,-1.00354E-08,0.00747499999999999,0.000747499999999998
0.9,0.00192553,-9.7456E-08,0,1.8,-0.2,0.000192553,-9.7456E-09,0.00756949999999999,0.000756949999999998
0.91,0.00200184,-9.4672E-08,0,1.8,-0.2,0.000200184,-9.4672E-09,0.0077035,0.00077035
0.92,0.0020796,-9.0349E-08,0,1.8,-0.2,0.00020796,-9.0349E-09,0.00779949999999999,0.000779949999999999
0.93,0.00215783,-8.8262E-08,0,1.8,-0.2,0.000215783,-8.8262E-09,0.00790649999999998,0.000790649999999998
0.94,0.00223773,-8.5332E-08,0,1.8,-0.2,0.000223773,-8.5332E-09,0.00801150000000001,0.000801150000000003
0.95,0.00231806,-8.1086E-08,0,1.8,-0.2,0.000231806,-8.1086E-09,0.008116,0.000811599999999999
0.96,0.00240005,-7.8857E-08,0,1.8,-0.2,0.000240005,-7.8857E-09,0.00823899999999998,0.000823899999999998
0.97,0.00248284,-7.6009E-08,0,1.8,-0.2,0.000248284,-7.6009E-09,0.00829549999999999,0.000829549999999999
0.98,0.00256596,-7.2978E-08,0,1.8,-0.2,0.000256596,-7.2978E-09,0.008393,0.000839299999999998
0.99,0.0026507,-7.1098E-08,0,1.8,-0.2,0.00026507,-7.1098E-09,0.00848150000000004,0.000848150000000004
1,0.00273559,-6.6595E-08,0,1.8,-0.2,0.000273559,-6.6595E-09,0.00855500000000004,0.000855500000000006
1.01,0.0028218,-6.3773E-08,0,1.8,-0.2,0.00028218,-6.3773E-09,0.0086405,0.00086405
1.02,0.0029084,-6.0676E-08,0,1.8,-0.2,0.00029084,-6.0676E-09,0.00873349999999999,0.00087335
