Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,16:58:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,9.3992E-05,0.6,0,-0.4,2.68548571428571E-06
0.51,9.4712E-05,0.6,0,-0.4,2.70605714285714E-06
0.52,9.548E-05,0.6,0,-0.4,2.728E-06
0.53,9.6285E-05,0.6,0,-0.4,2.751E-06
0.54,9.7115E-05,0.6,0,-0.4,2.77471428571429E-06
0.55,9.7835E-05,0.6,0,-0.4,2.79528571428571E-06
0.56,9.8545E-05,0.6,0,-0.4,2.81557142857143E-06
0.57,9.9111E-05,0.6,0,-0.4,2.83174285714286E-06
0.58,9.9881E-05,0.6,0,-0.4,2.85374285714286E-06
0.59,0.000100631,0.6,0,-0.4,2.87517142857143E-06
0.6,0.00010134,0.6,0,-0.4,2.89542857142857E-06
0.61,0.000102111,0.6,0,-0.4,2.91745714285714E-06
0.62,0.00010284,0.6,0,-0.4,2.93828571428571E-06
0.63,0.00010358,0.6,0,-0.4,2.95942857142857E-06
0.64,0.000104274,0.6,0,-0.4,2.97925714285714E-06
0.65,0.000104991,0.6,0,-0.4,2.99974285714286E-06
0.66,0.000105704,0.6,0,-0.4,3.02011428571429E-06
0.67,0.000106474,0.6,0,-0.4,3.04211428571429E-06
0.68,0.000107261,0.6,0,-0.4,3.0646E-06
0.69,0.000107983,0.6,0,-0.4,3.08522857142857E-06
0.7,0.000108943,0.6,0,-0.4,3.11265714285714E-06
0.71,0.000109589,0.6,0,-0.4,3.13111428571429E-06
0.72,0.000110335,0.6,0,-0.4,3.15242857142857E-06
0.73,0.000111176,0.6,0,-0.4,3.17645714285714E-06
0.74,0.000111861,0.6,0,-0.4,3.19602857142857E-06
0.75,0.000112698,0.6,0,-0.4,3.21994285714286E-06
0.76,0.000113263,0.6,0,-0.4,3.23608571428571E-06
0.77,0.000113957,0.6,0,-0.4,3.25591428571429E-06
0.78,0.000114755,0.6,0,-0.4,3.27871428571429E-06
0.79,0.00011563,0.6,0,-0.4,3.30371428571429E-06
0.8,0.0001164,0.6,0,-0.4,3.32571428571429E-06
0.81,0.00011705,0.6,0,-0.4,3.34428571428571E-06
0.82,0.00011789,0.6,0,-0.4,3.36828571428571E-06
0.83,0.00011862,0.6,0,-0.4,3.38914285714286E-06
0.84,0.00011942,0.6,0,-0.4,3.412E-06
0.85,0.00012022,0.6,0,-0.4,3.43485714285714E-06
0.86,0.00012097,0.6,0,-0.4,3.45628571428571E-06
0.87,0.00012174,0.6,0,-0.4,3.47828571428571E-06
0.88,0.0001225,0.6,0,-0.4,3.5E-06
0.89,0.00012326,0.6,0,-0.4,3.52171428571429E-06
0.9,0.00012402,0.6,0,-0.4,3.54342857142857E-06
0.91,0.00012479,0.6,0,-0.4,3.56542857142857E-06
0.92,0.00012557,0.6,0,-0.4,3.58771428571429E-06
0.93,0.00012631,0.6,0,-0.4,3.60885714285714E-06
0.94,0.00012708,0.6,0,-0.4,3.63085714285714E-06
0.95,0.00012788,0.6,0,-0.4,3.65371428571429E-06
0.96,0.00012867,0.6,0,-0.4,3.67628571428571E-06
0.97,0.00012939,0.6,0,-0.4,3.69685714285714E-06
0.98,0.00013017,0.6,0,-0.4,3.71914285714286E-06
0.99,0.00013096,0.6,0,-0.4,3.74171428571429E-06
1,0.00013178,0.6,0,-0.4,3.76514285714286E-06
1.01,0.00013253,0.6,0,-0.4,3.78657142857143E-06
1.02,0.00013326,0.6,0,-0.4,3.80742857142857E-06
1.03,0.00013402,0.6,0,-0.4,3.82914285714286E-06
1.04,0.0001348,0.6,0,-0.4,3.85142857142857E-06
1.05,0.00013564,0.6,0,-0.4,3.87542857142857E-06
1.06,0.00013641,0.6,0,-0.4,3.89742857142857E-06
1.07,0.00013722,0.6,0,-0.4,3.92057142857143E-06
1.08,0.000138,0.6,0,-0.4,3.94285714285714E-06
1.09,0.00013878,0.6,0,-0.4,3.96514285714286E-06
1.1,0.00013958,0.6,0,-0.4,3.988E-06
1.11,0.0001403,0.6,0,-0.4,4.00857142857143E-06
1.12,0.00014116,0.6,0,-0.4,4.03314285714286E-06
1.13,0.00014197,0.6,0,-0.4,4.05628571428571E-06
1.14,0.00014278,0.6,0,-0.4,4.07942857142857E-06
1.15,0.00014356,0.6,0,-0.4,4.10171428571429E-06
1.16,0.00014442,0.6,0,-0.4,4.12628571428571E-06
1.17,0.00014539,0.6,0,-0.4,4.154E-06
1.18,0.00014621,0.6,0,-0.4,4.17742857142857E-06
1.19,0.00014705,0.6,0,-0.4,4.20142857142857E-06
1.2,0.00014791,0.6,0,-0.4,4.226E-06
1.21,0.00014868,0.6,0,-0.4,4.248E-06
1.22,0.00014938,0.6,0,-0.4,4.268E-06
1.23,0.00015033,0.6,0,-0.4,4.29514285714286E-06
1.24,0.00015116,0.6,0,-0.4,4.31885714285714E-06
1.25,0.00015197,0.6,0,-0.4,4.342E-06
1.26,0.00015254,0.6,0,-0.4,4.35828571428571E-06
1.27,0.00015338,0.6,0,-0.4,4.38228571428571E-06
1.28,0.00015433,0.6,0,-0.4,4.40942857142857E-06
1.29,0.00015526,0.6,0,-0.4,4.436E-06
1.3,0.00015584,0.6,0,-0.4,4.45257142857143E-06
1.31,0.00015669,0.6,0,-0.4,4.47685714285714E-06
1.32,0.00015753,0.6,0,-0.4,4.50085714285714E-06
1.33,0.00015839,0.6,0,-0.4,4.52542857142857E-06
1.34,0.00015921,0.6,0,-0.4,4.54885714285714E-06
1.35,0.00016024,0.6,0,-0.4,4.57828571428571E-06
1.36,0.00016102,0.6,0,-0.4,4.60057142857143E-06
1.37,0.00016193,0.6,0,-0.4,4.62657142857143E-06
1.38,0.00016271,0.6,0,-0.4,4.64885714285714E-06
1.39,0.00016353,0.6,0,-0.4,4.67228571428571E-06
1.4,0.00016444,0.6,0,-0.4,4.69828571428571E-06
1.41,0.00016518,0.6,0,-0.4,4.71942857142857E-06
1.42,0.0001661,0.6,0,-0.4,4.74571428571429E-06
1.43,0.00016692,0.6,0,-0.4,4.76914285714286E-06
1.44,0.00016772,0.6,0,-0.4,4.792E-06
1.45,0.00016878,0.6,0,-0.4,4.82228571428571E-06
1.46,0.00016955,0.6,0,-0.4,4.84428571428571E-06
1.47,0.00017045,0.6,0,-0.4,4.87E-06
1.48,0.00017132,0.6,0,-0.4,4.89485714285714E-06
1.49,0.0001721,0.6,0,-0.4,4.91714285714286E-06
1.5,0.00017298,0.6,0,-0.4,4.94228571428571E-06
1.51,0.00017385,0.6,0,-0.4,4.96714285714286E-06
1.52,0.0001747,0.6,0,-0.4,4.99142857142857E-06
1.53,0.00017569,0.6,0,-0.4,5.01971428571429E-06
1.54,0.00017649,0.6,0,-0.4,5.04257142857143E-06
1.55,0.0001773,0.6,0,-0.4,5.06571428571428E-06
1.56,0.00017818,0.6,0,-0.4,5.09085714285714E-06
1.57,0.00017903,0.6,0,-0.4,5.11514285714286E-06
1.58,0.00017999,0.6,0,-0.4,5.14257142857143E-06
1.59,0.00018075,0.6,0,-0.4,5.16428571428571E-06
1.6,0.00018156,0.6,0,-0.4,5.18742857142857E-06
1.61,0.00018251,0.6,0,-0.4,5.21457142857143E-06
1.62,0.00018334,0.6,0,-0.4,5.23828571428571E-06
1.63,0.00018425,0.6,0,-0.4,5.26428571428571E-06
1.64,0.00018513,0.6,0,-0.4,5.28942857142857E-06
1.65,0.00018605,0.6,0,-0.4,5.31571428571429E-06
1.66,0.00018673,0.6,0,-0.4,5.33514285714286E-06
1.67,0.00018771,0.6,0,-0.4,5.36314285714286E-06
1.68,0.0001887,0.6,0,-0.4,5.39142857142857E-06
1.69,0.00018951,0.6,0,-0.4,5.41457142857143E-06
1.7,0.00019041,0.6,0,-0.4,5.44028571428571E-06
1.71,0.00019134,0.6,0,-0.4,5.46685714285714E-06
1.72,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.73,0.00019315,0.6,0,-0.4,5.51857142857143E-06
1.74,0.00019402,0.6,0,-0.4,5.54342857142857E-06
1.75,0.00019505,0.6,0,-0.4,5.57285714285714E-06
1.76,0.00019594,0.6,0,-0.4,5.59828571428571E-06
1.77,0.00019684,0.6,0,-0.4,5.624E-06
1.78,0.00019752,0.6,0,-0.4,5.64342857142857E-06
1.79,0.00019861,0.6,0,-0.4,5.67457142857143E-06
1.8,0.00019952,0.6,0,-0.4,5.70057142857143E-06
0,8.2002E-07,0.9,0,-0.4,2.34291428571429E-08
0.01,4.9076E-05,0.9,0,-0.4,1.40217142857143E-06
0.02,9.7362E-05,0.9,0,-0.4,2.78177142857143E-06
0.03,0.00014403,0.9,0,-0.4,4.11514285714286E-06
0.04,0.00018859,0.9,0,-0.4,5.38828571428571E-06
0.05,0.00023127,0.9,0,-0.4,6.60771428571429E-06
0.06,0.00027208,0.9,0,-0.4,7.77371428571428E-06
0.07,0.00031111,0.9,0,-0.4,8.88885714285714E-06
0.08,0.00034855,0.9,0,-0.4,9.95857142857143E-06
0.09,0.00038397,0.9,0,-0.4,1.09705714285714E-05
0.1,0.00041712,0.9,0,-0.4,1.19177142857143E-05
0.11,0.00044835,0.9,0,-0.4,1.281E-05
0.12,0.00047811,0.9,0,-0.4,1.36602857142857E-05
0.13,0.0005061,0.9,0,-0.4,1.446E-05
0.14,0.00053265,0.9,0,-0.4,1.52185714285714E-05
0.15,0.00055688,0.9,0,-0.4,1.59108571428571E-05
0.16,0.00057973,0.9,0,-0.4,1.65637142857143E-05
0.17,0.00060115,0.9,0,-0.4,1.71757142857143E-05
0.18,0.0006213,0.9,0,-0.4,1.77514285714286E-05
0.19,0.0006399,0.9,0,-0.4,1.82828571428571E-05
0.2,0.00065708,0.9,0,-0.4,1.87737142857143E-05
0.21,0.0006734,0.9,0,-0.4,1.924E-05
0.22,0.00068833,0.9,0,-0.4,1.96665714285714E-05
0.23,0.0007023,0.9,0,-0.4,2.00657142857143E-05
0.24,0.00071513,0.9,0,-0.4,2.04322857142857E-05
0.25,0.00072699,0.9,0,-0.4,2.07711428571429E-05
0.26,0.00073868,0.9,0,-0.4,2.11051428571429E-05
0.27,0.00074895,0.9,0,-0.4,2.13985714285714E-05
0.28,0.0007587,0.9,0,-0.4,2.16771428571429E-05
0.29,0.00076818,0.9,0,-0.4,2.1948E-05
0.3,0.00077647,0.9,0,-0.4,2.21848571428571E-05
0.31,0.00078459,0.9,0,-0.4,2.24168571428571E-05
0.32,0.00079197,0.9,0,-0.4,2.26277142857143E-05
0.33,0.00079928,0.9,0,-0.4,2.28365714285714E-05
0.34,0.0008057,0.9,0,-0.4,2.302E-05
0.35,0.00081236,0.9,0,-0.4,2.32102857142857E-05
0.36,0.00081791,0.9,0,-0.4,2.33688571428571E-05
0.37,0.00082416,0.9,0,-0.4,2.35474285714286E-05
0.38,0.00082954,0.9,0,-0.4,2.37011428571429E-05
0.39,0.00083487,0.9,0,-0.4,2.38534285714286E-05
0.4,0.00083976,0.9,0,-0.4,2.39931428571429E-05
0.41,0.00084494,0.9,0,-0.4,2.41411428571429E-05
0.42,0.00084962,0.9,0,-0.4,2.42748571428571E-05
0.43,0.00085422,0.9,0,-0.4,2.44062857142857E-05
0.44,0.00085872,0.9,0,-0.4,2.45348571428571E-05
0.45,0.00086284,0.9,0,-0.4,2.46525714285714E-05
0.46,0.00086716,0.9,0,-0.4,2.4776E-05
0.47,0.00087108,0.9,0,-0.4,2.4888E-05
0.48,0.00087458,0.9,0,-0.4,2.4988E-05
0.49,0.00087886,0.9,0,-0.4,2.51102857142857E-05
0.5,0.00088279,0.9,0,-0.4,2.52225714285714E-05
0.51,0.00088652,0.9,0,-0.4,2.53291428571429E-05
0.52,0.00089036,0.9,0,-0.4,2.54388571428571E-05
0.53,0.0008937,0.9,0,-0.4,2.55342857142857E-05
0.54,0.00089778,0.9,0,-0.4,2.56508571428571E-05
0.55,0.00090108,0.9,0,-0.4,2.57451428571429E-05
0.56,0.0009045,0.9,0,-0.4,2.58428571428571E-05
0.57,0.0009081,0.9,0,-0.4,2.59457142857143E-05
0.58,0.00091123,0.9,0,-0.4,2.60351428571429E-05
0.59,0.00091439,0.9,0,-0.4,2.61254285714286E-05
0.6,0.00091778,0.9,0,-0.4,2.62222857142857E-05
0.61,0.00092121,0.9,0,-0.4,2.63202857142857E-05
0.62,0.00092383,0.9,0,-0.4,2.63951428571429E-05
0.63,0.00092697,0.9,0,-0.4,2.64848571428571E-05
0.64,0.00093066,0.9,0,-0.4,2.65902857142857E-05
0.65,0.00093353,0.9,0,-0.4,2.66722857142857E-05
0.66,0.00093644,0.9,0,-0.4,2.67554285714286E-05
0.67,0.00093951,0.9,0,-0.4,2.68431428571429E-05
0.68,0.00094235,0.9,0,-0.4,2.69242857142857E-05
0.69,0.00094569,0.9,0,-0.4,2.70197142857143E-05
0.7,0.00094816,0.9,0,-0.4,2.70902857142857E-05
0.71,0.00095104,0.9,0,-0.4,2.71725714285714E-05
0.72,0.00095408,0.9,0,-0.4,2.72594285714286E-05
0.73,0.00095721,0.9,0,-0.4,2.73488571428571E-05
0.74,0.00095998,0.9,0,-0.4,2.7428E-05
0.75,0.00096262,0.9,0,-0.4,2.75034285714286E-05
0.76,0.00096544,0.9,0,-0.4,2.7584E-05
0.77,0.00096866,0.9,0,-0.4,2.7676E-05
0.78,0.00097177,0.9,0,-0.4,2.77648571428571E-05
0.79,0.00097467,0.9,0,-0.4,2.78477142857143E-05
0.8,0.00097733,0.9,0,-0.4,2.79237142857143E-05
0.81,0.00097984,0.9,0,-0.4,2.79954285714286E-05
0.82,0.00098295,0.9,0,-0.4,2.80842857142857E-05
0.83,0.00098576,0.9,0,-0.4,2.81645714285714E-05
0.84,0.00098864,0.9,0,-0.4,2.82468571428571E-05
0.85,0.00099147,0.9,0,-0.4,2.83277142857143E-05
0.86,0.00099421,0.9,0,-0.4,2.8406E-05
0.87,0.00099679,0.9,0,-0.4,2.84797142857143E-05
0.88,0.00099939,0.9,0,-0.4,2.8554E-05
0.89,0.00100228,0.9,0,-0.4,2.86365714285714E-05
0.9,0.00100531,0.9,0,-0.4,2.87231428571429E-05
0.91,0.00100766,0.9,0,-0.4,2.87902857142857E-05
0.92,0.00101027,0.9,0,-0.4,2.88648571428571E-05
0.93,0.00101323,0.9,0,-0.4,2.89494285714286E-05
0.94,0.0010162,0.9,0,-0.4,2.90342857142857E-05
0.95,0.00101905,0.9,0,-0.4,2.91157142857143E-05
0.96,0.0010217,0.9,0,-0.4,2.91914285714286E-05
0.97,0.00102397,0.9,0,-0.4,2.92562857142857E-05
0.98,0.00102671,0.9,0,-0.4,2.93345714285714E-05
0.99,0.00102963,0.9,0,-0.4,2.9418E-05
1,0.00103174,0.9,0,-0.4,2.94782857142857E-05
1.01,0.00103456,0.9,0,-0.4,2.95588571428571E-05
1.02,0.00103723,0.9,0,-0.4,2.96351428571429E-05
1.03,0.00103987,0.9,0,-0.4,2.97105714285714E-05
1.04,0.00104213,0.9,0,-0.4,2.97751428571429E-05
1.05,0.0010454,0.9,0,-0.4,2.98685714285714E-05
1.06,0.00104764,0.9,0,-0.4,2.99325714285714E-05
1.07,0.00105042,0.9,0,-0.4,3.0012E-05
1.08,0.00105309,0.9,0,-0.4,3.00882857142857E-05
1.09,0.00105578,0.9,0,-0.4,3.01651428571429E-05
1.1,0.00105799,0.9,0,-0.4,3.02282857142857E-05
1.11,0.00106049,0.9,0,-0.4,3.02997142857143E-05
1.12,0.00106304,0.9,0,-0.4,3.03725714285714E-05
1.13,0.00106553,0.9,0,-0.4,3.04437142857143E-05
1.14,0.00106788,0.9,0,-0.4,3.05108571428571E-05
1.15,0.00107063,0.9,0,-0.4,3.05894285714286E-05
1.16,0.00107296,0.9,0,-0.4,3.0656E-05
1.17,0.001076,0.9,0,-0.4,3.07428571428571E-05
1.18,0.00107841,0.9,0,-0.4,3.08117142857143E-05
1.19,0.00108122,0.9,0,-0.4,3.0892E-05
1.2,0.00108356,0.9,0,-0.4,3.09588571428571E-05
1.21,0.0010863,0.9,0,-0.4,3.10371428571429E-05
1.22,0.00108839,0.9,0,-0.4,3.10968571428571E-05
1.23,0.00109124,0.9,0,-0.4,3.11782857142857E-05
1.24,0.00109382,0.9,0,-0.4,3.1252E-05
1.25,0.00109628,0.9,0,-0.4,3.13222857142857E-05
1.26,0.00109879,0.9,0,-0.4,3.1394E-05
1.27,0.00110131,0.9,0,-0.4,3.1466E-05
1.28,0.00110379,0.9,0,-0.4,3.15368571428571E-05
1.29,0.00110628,0.9,0,-0.4,3.1608E-05
1.3,0.00110891,0.9,0,-0.4,3.16831428571429E-05
1.31,0.00111084,0.9,0,-0.4,3.17382857142857E-05
1.32,0.00111354,0.9,0,-0.4,3.18154285714286E-05
1.33,0.0011157,0.9,0,-0.4,3.18771428571429E-05
1.34,0.00111833,0.9,0,-0.4,3.19522857142857E-05
1.35,0.00112068,0.9,0,-0.4,3.20194285714286E-05
1.36,0.00112341,0.9,0,-0.4,3.20974285714286E-05
1.37,0.001126,0.9,0,-0.4,3.21714285714286E-05
1.38,0.00112849,0.9,0,-0.4,3.22425714285714E-05
1.39,0.00113078,0.9,0,-0.4,3.2308E-05
1.4,0.00113323,0.9,0,-0.4,3.2378E-05
1.41,0.001136,0.9,0,-0.4,3.24571428571429E-05
1.42,0.00113779,0.9,0,-0.4,3.25082857142857E-05
1.43,0.00114072,0.9,0,-0.4,3.2592E-05
1.44,0.00114289,0.9,0,-0.4,3.2654E-05
1.45,0.00114528,0.9,0,-0.4,3.27222857142857E-05
1.46,0.00114797,0.9,0,-0.4,3.27991428571429E-05
1.47,0.00115009,0.9,0,-0.4,3.28597142857143E-05
1.48,0.0011531,0.9,0,-0.4,3.29457142857143E-05
1.49,0.0011556,0.9,0,-0.4,3.30171428571429E-05
1.5,0.0011583,0.9,0,-0.4,3.30942857142857E-05
1.51,0.0011607,0.9,0,-0.4,3.31628571428571E-05
1.52,0.0011625,0.9,0,-0.4,3.32142857142857E-05
1.53,0.0011653,0.9,0,-0.4,3.32942857142857E-05
1.54,0.0011678,0.9,0,-0.4,3.33657142857143E-05
1.55,0.0011699,0.9,0,-0.4,3.34257142857143E-05
1.56,0.0011726,0.9,0,-0.4,3.35028571428571E-05
1.57,0.0011748,0.9,0,-0.4,3.35657142857143E-05
1.58,0.0011775,0.9,0,-0.4,3.36428571428571E-05
1.59,0.0011796,0.9,0,-0.4,3.37028571428571E-05
1.6,0.0011822,0.9,0,-0.4,3.37771428571429E-05
1.61,0.0011844,0.9,0,-0.4,3.384E-05
1.62,0.0011869,0.9,0,-0.4,3.39114285714286E-05
1.63,0.0011897,0.9,0,-0.4,3.39914285714286E-05
1.64,0.0011918,0.9,0,-0.4,3.40514285714286E-05
1.65,0.0011939,0.9,0,-0.4,3.41114285714286E-05
1.66,0.0011965,0.9,0,-0.4,3.41857142857143E-05
1.67,0.0011993,0.9,0,-0.4,3.42657142857143E-05
1.68,0.0012013,0.9,0,-0.4,3.43228571428571E-05
1.69,0.0012039,0.9,0,-0.4,3.43971428571429E-05
1.7,0.0012059,0.9,0,-0.4,3.44542857142857E-05
1.71,0.0012081,0.9,0,-0.4,3.45171428571429E-05
1.72,0.0012112,0.9,0,-0.4,3.46057142857143E-05
1.73,0.0012131,0.9,0,-0.4,3.466E-05
1.74,0.0012159,0.9,0,-0.4,3.474E-05
1.75,0.0012186,0.9,0,-0.4,3.48171428571429E-05
1.76,0.0012206,0.9,0,-0.4,3.48742857142857E-05
1.77,0.0012233,0.9,0,-0.4,3.49514285714286E-05
1.78,0.0012255,0.9,0,-0.4,3.50142857142857E-05
1.79,0.001228,0.9,0,-0.4,3.50857142857143E-05
1.8,0.0012303,0.9,0,-0.4,3.51514285714286E-05
0,8.398E-07,1.2,0,-0.4,2.39942857142857E-08
0.01,8.3312E-05,1.2,0,-0.4,2.38034285714286E-06
0.02,0.00016719,1.2,0,-0.4,4.77685714285714E-06
0.03,0.00024886,1.2,0,-0.4,7.11028571428571E-06
0.04,0.0003295,1.2,0,-0.4,9.41428571428571E-06
0.05,0.00040822,1.2,0,-0.4,1.16634285714286E-05
0.06,0.00048605,1.2,0,-0.4,1.38871428571429E-05
0.07,0.00056066,1.2,0,-0.4,1.60188571428571E-05
0.08,0.00063443,1.2,0,-0.4,1.81265714285714E-05
0.09,0.00070574,1.2,0,-0.4,2.0164E-05
0.1,0.00077579,1.2,0,-0.4,2.21654285714286E-05
0.11,0.00084393,1.2,0,-0.4,2.41122857142857E-05
0.12,0.00090878,1.2,0,-0.4,2.59651428571429E-05
0.13,0.00097196,1.2,0,-0.4,2.77702857142857E-05
0.14,0.0010331,1.2,0,-0.4,2.95171428571429E-05
0.15,0.00109215,1.2,0,-0.4,3.12042857142857E-05
0.16,0.00114914,1.2,0,-0.4,3.28325714285714E-05
0.17,0.0012037,1.2,0,-0.4,3.43914285714286E-05
0.18,0.0012564,1.2,0,-0.4,3.58971428571428E-05
0.19,0.0013068,1.2,0,-0.4,3.73371428571429E-05
0.2,0.0013542,1.2,0,-0.4,3.86914285714286E-05
0.21,0.0014008,1.2,0,-0.4,4.00228571428571E-05
0.22,0.0014452,1.2,0,-0.4,4.12914285714286E-05
0.23,0.0014869,1.2,0,-0.4,4.24828571428571E-05
0.24,0.001527,1.2,0,-0.4,4.36285714285714E-05
0.25,0.0015656,1.2,0,-0.4,4.47314285714286E-05
0.26,0.0016019,1.2,0,-0.4,4.57685714285714E-05
0.27,0.0016367,1.2,0,-0.4,4.67628571428571E-05
0.28,0.0016694,1.2,0,-0.4,4.76971428571429E-05
0.29,0.0017006,1.2,0,-0.4,4.85885714285714E-05
0.3,0.0017298,1.2,0,-0.4,4.94228571428571E-05
0.31,0.0017583,1.2,0,-0.4,5.02371428571429E-05
0.32,0.0017849,1.2,0,-0.4,5.09971428571429E-05
0.33,0.0018095,1.2,0,-0.4,5.17E-05
0.34,0.0018337,1.2,0,-0.4,5.23914285714286E-05
0.35,0.0018561,1.2,0,-0.4,5.30314285714286E-05
0.36,0.001878,1.2,0,-0.4,5.36571428571428E-05
0.37,0.0018978,1.2,0,-0.4,5.42228571428571E-05
0.38,0.001917,1.2,0,-0.4,5.47714285714286E-05
0.39,0.0019355,1.2,0,-0.4,5.53E-05
0.4,0.0019524,1.2,0,-0.4,5.57828571428571E-05
0.41,0.0019684,1.2,0,-0.4,5.624E-05
0.42,0.0019842,1.2,0,-0.4,5.66914285714286E-05
0.43,0.0019981,1.2,0,-0.4,5.70885714285714E-05
0.44,0.0020123,1.2,0,-0.4,5.74942857142857E-05
0.45,0.0020256,1.2,0,-0.4,5.78742857142857E-05
0.46,0.0020379,1.2,0,-0.4,5.82257142857143E-05
0.47,0.0020491,1.2,0,-0.4,5.85457142857143E-05
0.48,0.0020606,1.2,0,-0.4,5.88742857142857E-05
0.49,0.002071,1.2,0,-0.4,5.91714285714286E-05
0.5,0.0020818,1.2,0,-0.4,5.948E-05
0.51,0.0020918,1.2,0,-0.4,5.97657142857143E-05
0.52,0.0021012,1.2,0,-0.4,6.00342857142857E-05
0.53,0.0021099,1.2,0,-0.4,6.02828571428571E-05
0.54,0.0021185,1.2,0,-0.4,6.05285714285714E-05
0.55,0.0021266,1.2,0,-0.4,6.076E-05
0.56,0.0021349,1.2,0,-0.4,6.09971428571428E-05
0.57,0.0021424,1.2,0,-0.4,6.12114285714286E-05
0.58,0.0021495,1.2,0,-0.4,6.14142857142857E-05
0.59,0.0021571,1.2,0,-0.4,6.16314285714286E-05
0.6,0.002164,1.2,0,-0.4,6.18285714285714E-05
0.61,0.0021706,1.2,0,-0.4,6.20171428571428E-05
0.62,0.0021774,1.2,0,-0.4,6.22114285714286E-05
0.63,0.002184,1.2,0,-0.4,6.24E-05
0.64,0.0021901,1.2,0,-0.4,6.25742857142857E-05
0.65,0.002196,1.2,0,-0.4,6.27428571428571E-05
0.66,0.0022019,1.2,0,-0.4,6.29114285714286E-05
0.67,0.0022079,1.2,0,-0.4,6.30828571428571E-05
0.68,0.0022132,1.2,0,-0.4,6.32342857142857E-05
0.69,0.0022192,1.2,0,-0.4,6.34057142857143E-05
0.7,0.0022248,1.2,0,-0.4,6.35657142857143E-05
0.71,0.0022306,1.2,0,-0.4,6.37314285714286E-05
