Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/10/2017
Test time,12:29:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.0015417,0.9,0,-0.4,4.40485714285714E-05
0.65,0.0015438,0.9,0,-0.4,4.41085714285714E-05
0.66,0.0015462,0.9,0,-0.4,4.41771428571429E-05
0.67,0.001548,0.9,0,-0.4,4.42285714285714E-05
0.68,0.0015503,0.9,0,-0.4,4.42942857142857E-05
0.69,0.0015525,0.9,0,-0.4,4.43571428571429E-05
0.7,0.0015545,0.9,0,-0.4,4.44142857142857E-05
0.71,0.0015569,0.9,0,-0.4,4.44828571428571E-05
0.72,0.0015586,0.9,0,-0.4,4.45314285714286E-05
0.73,0.0015607,0.9,0,-0.4,4.45914285714286E-05
0.74,0.0015625,0.9,0,-0.4,4.46428571428571E-05
0.75,0.0015643,0.9,0,-0.4,4.46942857142857E-05
0.76,0.0015666,0.9,0,-0.4,4.476E-05
0.77,0.0015683,0.9,0,-0.4,4.48085714285714E-05
0.78,0.0015702,0.9,0,-0.4,4.48628571428571E-05
0.79,0.0015722,0.9,0,-0.4,4.492E-05
0.8,0.0015741,0.9,0,-0.4,4.49742857142857E-05
0.81,0.0015758,0.9,0,-0.4,4.50228571428571E-05
0.82,0.0015777,0.9,0,-0.4,4.50771428571429E-05
0.83,0.0015793,0.9,0,-0.4,4.51228571428571E-05
0.84,0.0015812,0.9,0,-0.4,4.51771428571429E-05
0.85,0.0015828,0.9,0,-0.4,4.52228571428571E-05
0.86,0.0015847,0.9,0,-0.4,4.52771428571429E-05
0.87,0.0015865,0.9,0,-0.4,4.53285714285714E-05
0.88,0.0015881,0.9,0,-0.4,4.53742857142857E-05
0.89,0.0015898,0.9,0,-0.4,4.54228571428571E-05
0.9,0.0015916,0.9,0,-0.4,4.54742857142857E-05
0.91,0.001593,0.9,0,-0.4,4.55142857142857E-05
0.92,0.0015946,0.9,0,-0.4,4.556E-05
0.93,0.0015963,0.9,0,-0.4,4.56085714285714E-05
0.94,0.0015979,0.9,0,-0.4,4.56542857142857E-05
0.95,0.0015994,0.9,0,-0.4,4.56971428571428E-05
0.96,0.001601,0.9,0,-0.4,4.57428571428571E-05
0.97,0.0016027,0.9,0,-0.4,4.57914285714286E-05
0.98,0.001604,0.9,0,-0.4,4.58285714285714E-05
0.99,0.0016058,0.9,0,-0.4,4.588E-05
1,0.0016073,0.9,0,-0.4,4.59228571428571E-05
1.01,0.0016089,0.9,0,-0.4,4.59685714285714E-05
1.02,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.03,0.0016119,0.9,0,-0.4,4.60542857142857E-05
1.04,0.0016133,0.9,0,-0.4,4.60942857142857E-05
1.05,0.0016148,0.9,0,-0.4,4.61371428571429E-05
1.06,0.0016163,0.9,0,-0.4,4.618E-05
1.07,0.0016177,0.9,0,-0.4,4.622E-05
1.08,0.0016191,0.9,0,-0.4,4.626E-05
1.09,0.0016206,0.9,0,-0.4,4.63028571428571E-05
1.1,0.0016219,0.9,0,-0.4,4.634E-05
1.11,0.0016233,0.9,0,-0.4,4.638E-05
1.12,0.0016247,0.9,0,-0.4,4.642E-05
1.13,0.0016261,0.9,0,-0.4,4.646E-05
1.14,0.0016278,0.9,0,-0.4,4.65085714285714E-05
1.15,0.0016289,0.9,0,-0.4,4.654E-05
1.16,0.0016303,0.9,0,-0.4,4.658E-05
1.17,0.001632,0.9,0,-0.4,4.66285714285714E-05
1.18,0.0016332,0.9,0,-0.4,4.66628571428571E-05
1.19,0.0016346,0.9,0,-0.4,4.67028571428571E-05
1.2,0.0016357,0.9,0,-0.4,4.67342857142857E-05
1.21,0.001637,0.9,0,-0.4,4.67714285714286E-05
1.22,0.0016385,0.9,0,-0.4,4.68142857142857E-05
1.23,0.0016399,0.9,0,-0.4,4.68542857142857E-05
1.24,0.001641,0.9,0,-0.4,4.68857142857143E-05
1.25,0.0016425,0.9,0,-0.4,4.69285714285714E-05
1.26,0.0016437,0.9,0,-0.4,4.69628571428571E-05
1.27,0.0016453,0.9,0,-0.4,4.70085714285714E-05
1.28,0.0016465,0.9,0,-0.4,4.70428571428571E-05
1.29,0.0016477,0.9,0,-0.4,4.70771428571429E-05
1.3,0.0016491,0.9,0,-0.4,4.71171428571429E-05
1.31,0.0016503,0.9,0,-0.4,4.71514285714286E-05
1.32,0.0016517,0.9,0,-0.4,4.71914285714286E-05
1.33,0.0016528,0.9,0,-0.4,4.72228571428571E-05
1.34,0.001654,0.9,0,-0.4,4.72571428571428E-05
1.35,0.0016552,0.9,0,-0.4,4.72914285714286E-05
1.36,0.0016565,0.9,0,-0.4,4.73285714285714E-05
1.37,0.0016578,0.9,0,-0.4,4.73657142857143E-05
1.38,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.39,0.0016602,0.9,0,-0.4,4.74342857142857E-05
1.4,0.0016615,0.9,0,-0.4,4.74714285714286E-05
1.41,0.0016627,0.9,0,-0.4,4.75057142857143E-05
1.42,0.0016639,0.9,0,-0.4,4.754E-05
1.43,0.0016649,0.9,0,-0.4,4.75685714285714E-05
1.44,0.0016663,0.9,0,-0.4,4.76085714285714E-05
1.45,0.0016674,0.9,0,-0.4,4.764E-05
1.46,0.0016689,0.9,0,-0.4,4.76828571428571E-05
1.47,0.0016701,0.9,0,-0.4,4.77171428571429E-05
1.48,0.0016712,0.9,0,-0.4,4.77485714285714E-05
1.49,0.0016722,0.9,0,-0.4,4.77771428571429E-05
1.5,0.0016733,0.9,0,-0.4,4.78085714285714E-05
1.51,0.0016745,0.9,0,-0.4,4.78428571428571E-05
1.52,0.0016758,0.9,0,-0.4,4.788E-05
1.53,0.0016768,0.9,0,-0.4,4.79085714285714E-05
1.54,0.001678,0.9,0,-0.4,4.79428571428571E-05
1.55,0.0016792,0.9,0,-0.4,4.79771428571428E-05
1.56,0.0016803,0.9,0,-0.4,4.80085714285714E-05
1.57,0.0016816,0.9,0,-0.4,4.80457142857143E-05
1.58,0.0016828,0.9,0,-0.4,4.808E-05
1.59,0.0016835,0.9,0,-0.4,4.81E-05
1.6,0.0016847,0.9,0,-0.4,4.81342857142857E-05
1.61,0.0016858,0.9,0,-0.4,4.81657142857143E-05
1.62,0.0016871,0.9,0,-0.4,4.82028571428571E-05
1.63,0.0016883,0.9,0,-0.4,4.82371428571428E-05
1.64,0.0016894,0.9,0,-0.4,4.82685714285714E-05
1.65,0.0016904,0.9,0,-0.4,4.82971428571429E-05
1.66,0.0016915,0.9,0,-0.4,4.83285714285714E-05
1.67,0.0016927,0.9,0,-0.4,4.83628571428571E-05
1.68,0.0016938,0.9,0,-0.4,4.83942857142857E-05
1.69,0.0016947,0.9,0,-0.4,4.842E-05
1.7,0.0016957,0.9,0,-0.4,4.84485714285714E-05
1.71,0.001697,0.9,0,-0.4,4.84857142857143E-05
1.72,0.0016979,0.9,0,-0.4,4.85114285714286E-05
1.73,0.0016988,0.9,0,-0.4,4.85371428571428E-05
1.74,0.0017001,0.9,0,-0.4,4.85742857142857E-05
1.75,0.0017014,0.9,0,-0.4,4.86114285714286E-05
1.76,0.0017023,0.9,0,-0.4,4.86371428571429E-05
1.77,0.0017032,0.9,0,-0.4,4.86628571428571E-05
1.78,0.0017042,0.9,0,-0.4,4.86914285714286E-05
1.79,0.0017052,0.9,0,-0.4,4.872E-05
1.8,0.0017064,0.9,0,-0.4,4.87542857142857E-05
0,-8.487E-07,1.2,0,-0.4,-2.42485714285714E-08
0.01,0.00010246,1.2,0,-0.4,2.92742857142857E-06
0.02,0.00020414,1.2,0,-0.4,5.83257142857143E-06
0.03,0.00030474,1.2,0,-0.4,8.70685714285714E-06
0.04,0.00040433,1.2,0,-0.4,1.15522857142857E-05
0.05,0.00050379,1.2,0,-0.4,1.4394E-05
0.06,0.00060164,1.2,0,-0.4,1.71897142857143E-05
0.07,0.0006981,1.2,0,-0.4,1.99457142857143E-05
0.08,0.00079421,1.2,0,-0.4,2.26917142857143E-05
0.09,0.00088836,1.2,0,-0.4,2.53817142857143E-05
0.1,0.00098289,1.2,0,-0.4,2.80825714285714E-05
0.11,0.00107521,1.2,0,-0.4,3.07202857142857E-05
0.12,0.0011669,1.2,0,-0.4,3.334E-05
0.13,0.0012566,1.2,0,-0.4,3.59028571428571E-05
0.14,0.0013462,1.2,0,-0.4,3.84628571428571E-05
0.15,0.0014334,1.2,0,-0.4,4.09542857142857E-05
0.16,0.00152,1.2,0,-0.4,4.34285714285714E-05
0.17,0.0016053,1.2,0,-0.4,4.58657142857143E-05
0.18,0.0016893,1.2,0,-0.4,4.82657142857143E-05
0.19,0.0017713,1.2,0,-0.4,5.06085714285714E-05
0.2,0.0018527,1.2,0,-0.4,5.29342857142857E-05
0.21,0.0019321,1.2,0,-0.4,5.52028571428571E-05
0.22,0.0020109,1.2,0,-0.4,5.74542857142857E-05
0.23,0.0020874,1.2,0,-0.4,5.964E-05
0.24,0.0021624,1.2,0,-0.4,6.17828571428571E-05
0.25,0.0022366,1.2,0,-0.4,6.39028571428571E-05
0.26,0.0023086,1.2,0,-0.4,6.596E-05
0.27,0.0023796,1.2,0,-0.4,6.79885714285714E-05
0.28,0.0024489,1.2,0,-0.4,6.99685714285714E-05
0.29,0.002517,1.2,0,-0.4,7.19142857142857E-05
0.3,0.0025826,1.2,0,-0.4,7.37885714285714E-05
0.31,0.0026476,1.2,0,-0.4,7.56457142857143E-05
0.32,0.0027108,1.2,0,-0.4,7.74514285714286E-05
0.33,0.0027715,1.2,0,-0.4,7.91857142857143E-05
0.34,0.002831,1.2,0,-0.4,8.08857142857143E-05
0.35,0.0028886,1.2,0,-0.4,8.25314285714286E-05
0.36,0.0029451,1.2,0,-0.4,8.41457142857143E-05
0.37,0.0029999,1.2,0,-0.4,8.57114285714286E-05
0.38,0.0030522,1.2,0,-0.4,8.72057142857143E-05
0.39,0.003104,1.2,0,-0.4,8.86857142857143E-05
0.4,0.0031526,1.2,0,-0.4,9.00742857142857E-05
0.41,0.003201,1.2,0,-0.4,9.14571428571428E-05
0.42,0.0032468,1.2,0,-0.4,9.27657142857143E-05
0.43,0.0032916,1.2,0,-0.4,9.40457142857143E-05
0.44,0.0033343,1.2,0,-0.4,9.52657142857143E-05
0.45,0.0033755,1.2,0,-0.4,9.64428571428571E-05
0.46,0.003415,1.2,0,-0.4,9.75714285714286E-05
0.47,0.0034524,1.2,0,-0.4,9.864E-05
0.48,0.0034883,1.2,0,-0.4,9.96657142857143E-05
0.49,0.0035224,1.2,0,-0.4,0.00010064
0.5,0.0035557,1.2,0,-0.4,0.000101591428571429
0.51,0.003587,1.2,0,-0.4,0.000102485714285714
0.52,0.0036166,1.2,0,-0.4,0.000103331428571429
0.53,0.0036443,1.2,0,-0.4,0.000104122857142857
0.54,0.0036713,1.2,0,-0.4,0.000104894285714286
0.55,0.0036968,1.2,0,-0.4,0.000105622857142857
0.56,0.0037206,1.2,0,-0.4,0.000106302857142857
0.57,0.0037433,1.2,0,-0.4,0.000106951428571429
0.58,0.0037647,1.2,0,-0.4,0.000107562857142857
0.59,0.0037849,1.2,0,-0.4,0.00010814
0.6,0.0038039,1.2,0,-0.4,0.000108682857142857
0.61,0.0038214,1.2,0,-0.4,0.000109182857142857
0.62,0.0038378,1.2,0,-0.4,0.000109651428571429
0.63,0.0038538,1.2,0,-0.4,0.000110108571428571
0.64,0.0038686,1.2,0,-0.4,0.000110531428571429
0.65,0.0038823,1.2,0,-0.4,0.000110922857142857
0.66,0.0038953,1.2,0,-0.4,0.000111294285714286
0.67,0.0039072,1.2,0,-0.4,0.000111634285714286
0.68,0.0039187,1.2,0,-0.4,0.000111962857142857
0.69,0.0039295,1.2,0,-0.4,0.000112271428571429
0.7,0.0039395,1.2,0,-0.4,0.000112557142857143
0.71,0.003949,1.2,0,-0.4,0.000112828571428571
0.72,0.0039581,1.2,0,-0.4,0.000113088571428571
0.73,0.0039667,1.2,0,-0.4,0.000113334285714286
0.74,0.0039745,1.2,0,-0.4,0.000113557142857143
0.75,0.0039823,1.2,0,-0.4,0.00011378
0.76,0.0039894,1.2,0,-0.4,0.000113982857142857
0.77,0.0039962,1.2,0,-0.4,0.000114177142857143
0.78,0.0040029,1.2,0,-0.4,0.000114368571428571
0.79,0.0040094,1.2,0,-0.4,0.000114554285714286
