Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:30:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,3.22358E-05,-1.34E-09,0,1.8,-0.2,3.22358E-06,-1.34E-10,0.00012157,1.2157E-05
0.89,3.34673E-05,-3.133E-09,0,1.8,-0.2,3.34673E-06,-3.133E-10,0.000123875,1.23875E-05
0.9,3.47133E-05,-1.033E-09,0,1.8,-0.2,3.47133E-06,-1.033E-10,0.000126235,1.26235E-05
0.91,3.5992E-05,6.3E-10,0,1.8,-0.2,3.5992E-06,6.3E-11,0.00012848,1.2848E-05
0.92,3.72829E-05,-1.12E-09,0,1.8,-0.2,3.72829E-06,-1.12E-10,0.00013076,1.3076E-05
0.93,3.86072E-05,-2.879E-09,0,1.8,-0.2,3.86072E-06,-2.879E-10,0.000133015,1.33015E-05
0.94,3.99432E-05,-6.93E-10,0,1.8,-0.2,3.99432E-06,-6.93E-11,0.00013526,1.3526E-05
0.95,4.13124E-05,9.43E-10,0,1.8,-0.2,4.13124E-06,9.43E-11,0.000137555,1.37555E-05
0.96,4.26943E-05,-9.61E-10,0,1.8,-0.2,4.26943E-06,-9.61E-11,0.00013972,1.3972E-05
0.97,4.41068E-05,-2.764E-09,0,1.8,-0.2,4.41068E-06,-2.764E-10,0.00014196,1.4196E-05
0.98,4.55335E-05,-6.28E-10,0,1.8,-0.2,4.55335E-06,-6.28E-11,0.000144475,1.44474999999999E-05
0.99,4.69963E-05,1.098E-09,0,1.8,-0.2,4.69963E-06,1.098E-10,0.000146695000000001,1.46695E-05
1,4.84674E-05,-8.04E-10,0,1.8,-0.2,4.84674E-06,-8.04E-11,0.000148745000000001,1.48745000000001E-05
1.01,4.99712E-05,-8.39E-10,0,1.8,-0.2,4.99712E-06,-8.39E-11,0.000150945,1.50945E-05
1.02,5.14863E-05,-2.168E-09,0,1.8,-0.2,5.14863E-06,-2.168E-10,0.00015322,1.5322E-05
1.03,5.30356E-05,-3.22E-10,0,1.8,-0.2,5.30356E-06,-3.22E-11,0.000155485,1.55485E-05
1.04,5.4596E-05,1.483E-09,0,1.8,-0.2,5.4596E-06,1.483E-10,0.00015785,1.5785E-05
1.05,5.61926E-05,-6.85E-10,0,1.8,-0.2,5.61926E-06,-6.85E-11,0.000159845,1.59845E-05
1.06,5.77929E-05,-2.294E-09,0,1.8,-0.2,5.77929E-06,-2.294E-10,0.000162065,1.62065E-05
1.07,5.94339E-05,-2.74E-10,0,1.8,-0.2,5.94339E-06,-2.74E-11,0.00016468,1.6468E-05
1.08,6.10865E-05,1.485E-09,0,1.8,-0.2,6.10865E-06,1.485E-10,0.00016616,1.6616E-05
1.09,6.27571E-05,-4.98E-10,0,1.8,-0.2,6.27571E-06,-4.98E-11,0.000168575,1.68575E-05
1.1,6.4458E-05,-2.232E-09,0,1.8,-0.2,6.4458E-06,-2.232E-10,0.00017064,1.7064E-05
1.11,6.61699E-05,-8E-11,0,1.8,-0.2,6.61699E-06,-8E-12,0.00017278,1.7278E-05
1.12,6.79136E-05,1.251E-09,0,1.8,-0.2,6.79136E-06,1.251E-10,0.00017478,1.74779999999999E-05
1.13,6.96655E-05,-4.18E-10,0,1.8,-0.2,6.96655E-06,-4.18E-11,0.00017687,1.7687E-05
1.14,7.1451E-05,-4.46E-10,0,1.8,-0.2,7.1451E-06,-4.46E-11,0.00017907,1.7907E-05
1.15,7.32469E-05,-4.06E-10,0,1.8,-0.2,7.32469E-06,-4.06E-11,0.000181219999999999,1.81219999999999E-05
1.16,7.50754E-05,-4.66E-10,0,1.8,-0.2,7.50754E-06,-4.66E-11,0.00018317,1.8317E-05
1.17,7.69103E-05,-5.4E-10,0,1.8,-0.2,7.69103E-06,-5.4E-11,0.000185285,1.85285E-05
1.18,7.87811E-05,-1.888E-09,0,1.8,-0.2,7.87811E-06,-1.888E-10,0.000187435000000002,1.87435000000002E-05
1.19,8.0659E-05,-1.38E-10,0,1.8,-0.2,8.0659E-06,-1.38E-11,0.000189320000000002,1.89320000000003E-05
1.2,8.25675E-05,1.823E-09,0,1.8,-0.2,8.25675E-06,1.823E-10,0.000191255,1.91255E-05
1.21,8.44841E-05,1.481E-09,0,1.8,-0.2,8.44841E-06,1.481E-10,0.00019343,1.93429999999999E-05
1.22,8.64361E-05,1.997E-09,0,1.8,-0.2,8.64361E-06,1.997E-10,0.000195355,1.95355E-05
1.23,8.83912E-05,2.314E-09,0,1.8,-0.2,8.83912E-06,2.314E-10,0.000197355,1.97355000000001E-05
1.24,9.03832E-05,2.475E-09,0,1.8,-0.2,9.03832E-06,2.475E-10,0.0001993,1.993E-05
1.25,9.23772E-05,2.554E-09,0,1.8,-0.2,9.23772E-06,2.554E-10,0.00020137,2.01369999999998E-05
1.26,9.44106E-05,1.59E-10,0,1.8,-0.2,9.44106E-06,1.59E-11,0.000203415,2.03415E-05
1.27,9.64455E-05,2.411E-09,0,1.8,-0.2,9.64455E-06,2.411E-10,0.00020446,2.04460000000001E-05
1.28,9.84998E-05,-1.46E-10,0,1.8,-0.2,9.84998E-06,-1.46E-11,0.000207099999999999,2.07099999999999E-05
1.29,0.0001005875,2.181E-09,0,1.8,-0.2,1.005875E-05,2.181E-10,0.00021601,2.1601E-05
1.3,0.00010282,-1.53E-10,0,1.8,-0.2,1.0282E-05,-1.53E-11,0.000217175,2.17175E-05
1.31,0.000104931,-3.39E-10,0,1.8,-0.2,1.04931E-05,-3.39E-11,0.0002126,2.126E-05
1.32,0.000107072,-2.164E-09,0,1.8,-0.2,1.07072E-05,-2.164E-10,0.0002143,2.143E-05
1.33,0.000109217,-7E-11,0,1.8,-0.2,1.09217E-05,-7E-12,0.00021665,2.1665E-05
1.34,0.000111405,6.3E-10,0,1.8,-0.2,1.11405E-05,6.3E-11,0.0002184,2.18399999999999E-05
1.35,0.000113585,-1.452E-09,0,1.8,-0.2,1.13585E-05,-1.452E-10,0.000218949999999999,2.18949999999999E-05
1.36,0.000115784,8.8E-11,0,1.8,-0.2,1.15784E-05,8.8E-12,0.00022185,2.2185E-05
1.37,0.000118022,1.92E-09,0,1.8,-0.2,1.18022E-05,1.92E-10,0.00022375,2.23750000000001E-05
1.38,0.000120259,-9.6E-11,0,1.8,-0.2,1.20259E-05,-9.6E-12,0.00022435,2.2435E-05
1.39,0.000122509,-2.201E-09,0,1.8,-0.2,1.22509E-05,-2.201E-10,0.0002271,2.271E-05
1.4,0.000124801,-3.5E-11,0,1.8,-0.2,1.24801E-05,-3.5E-12,0.000228750000000001,2.2875E-05
1.41,0.000127084,9.33E-10,0,1.8,-0.2,1.27084E-05,9.33E-11,0.000230449999999999,2.30449999999999E-05
1.42,0.00012941,-5.4E-11,0,1.8,-0.2,1.2941E-05,-5.4E-12,0.0002324,2.324E-05
1.43,0.000131732,-2.77E-10,0,1.8,-0.2,1.31732E-05,-2.77E-11,0.00023295,2.32950000000001E-05
1.44,0.000134069,-3.45E-10,0,1.8,-0.2,1.34069E-05,-3.45E-11,0.0002355,2.35499999999999E-05
1.45,0.000136442,-2.087E-09,0,1.8,-0.2,1.36442E-05,-2.087E-10,0.000237400000000003,2.37400000000002E-05
1.46,0.000138817,-2.9E-11,0,1.8,-0.2,1.38817E-05,-2.9E-12,0.000238150000000002,2.38150000000002E-05
1.47,0.000141205,1.656E-09,0,1.8,-0.2,1.41205E-05,1.656E-10,0.00024035,2.4035E-05
1.48,0.000143624,-3.29E-10,0,1.8,-0.2,1.43624E-05,-3.29E-11,0.000242249999999999,2.42249999999999E-05
1.49,0.00014605,-2.145E-09,0,1.8,-0.2,1.4605E-05,-2.145E-10,0.000243999999999999,2.43999999999999E-05
1.5,0.000148504,-7.3E-11,0,1.8,-0.2,1.48504E-05,-7.3E-12,0.0002456,2.456E-05
1.51,0.000150962,4.58E-10,0,1.8,-0.2,1.50962E-05,4.58E-11,0.00024635,2.4635E-05
1.52,0.000153431,1.559E-09,0,1.8,-0.2,1.53431E-05,1.559E-10,0.000248549999999999,2.48549999999999E-05
1.53,0.000155933,-3.44E-10,0,1.8,-0.2,1.55933E-05,-3.44E-11,0.00025005,2.50050000000001E-05
1.54,0.000158432,-2.5E-10,0,1.8,-0.2,1.58432E-05,-2.5E-11,0.00025145,2.51450000000001E-05
1.55,0.000160962,-1.944E-09,0,1.8,-0.2,1.60962E-05,-1.944E-10,0.0002528,2.52799999999998E-05
1.56,0.000163488,-8E-12,0,1.8,-0.2,1.63488E-05,-8E-13,0.0002542,2.542E-05
1.57,0.000166046,1.71E-09,0,1.8,-0.2,1.66046E-05,1.71E-10,0.000256,2.56E-05
1.58,0.000168608,-2.78E-10,0,1.8,-0.2,1.68608E-05,-2.78E-11,0.00025745,2.57449999999998E-05
1.59,0.000171195,-3.21E-10,0,1.8,-0.2,1.71195E-05,-3.21E-11,0.000258699999999999,2.587E-05
1.6,0.000173782,-2.171E-09,0,1.8,-0.2,1.73782E-05,-2.171E-10,0.0002603,2.60300000000001E-05
1.61,0.000176401,-5E-12,0,1.8,-0.2,1.76401E-05,-5E-13,0.0002614,2.614E-05
1.62,0.00017901,1.648E-09,0,1.8,-0.2,1.7901E-05,1.648E-10,0.0002626,2.626E-05
1.63,0.000181653,-3.21E-10,0,1.8,-0.2,1.81653E-05,-3.21E-11,0.00026445,2.64449999999999E-05
1.64,0.000184299,-1.3E-11,0,1.8,-0.2,1.84299E-05,-1.3E-12,0.00026615,2.66150000000001E-05
1.65,0.000186976,-3.43E-10,0,1.8,-0.2,1.86976E-05,-3.43E-11,0.0002671,2.67100000000001E-05
1.66,0.000189641,-2.187E-09,0,1.8,-0.2,1.89641E-05,-2.187E-10,0.0002682,2.682E-05
1.67,0.00019234,-2.5E-11,0,1.8,-0.2,1.9234E-05,-2.5E-12,0.00026975,2.6975E-05
1.68,0.000195036,1.53E-09,0,1.8,-0.2,1.95036E-05,1.53E-10,0.00027,2.69999999999999E-05
1.69,0.00019774,-3.27E-10,0,1.8,-0.2,1.9774E-05,-3.27E-11,0.00027235,2.72349999999999E-05
1.7,0.000200483,-4.03E-10,0,1.8,-0.2,2.00483E-05,-4.03E-11,0.00027375,2.73749999999999E-05
1.71,0.000203215,-1.897E-09,0,1.8,-0.2,2.03215E-05,-1.897E-10,0.000274800000000002,2.74800000000002E-05
1.72,0.000205979,1.06E-10,0,1.8,-0.2,2.05979E-05,1.06E-11,0.000276200000000003,2.76200000000002E-05
1.73,0.000208739,2.046E-09,0,1.8,-0.2,2.08739E-05,2.046E-10,0.00027745,2.7745E-05
1.74,0.000211528,-4.3E-10,0,1.8,-0.2,2.11528E-05,-4.3E-11,0.00027855,2.78550000000001E-05
1.75,0.00021431,-1.981E-09,0,1.8,-0.2,2.1431E-05,-1.981E-10,0.000280049999999999,2.80050000000001E-05
1.76,0.000217129,-7.4E-11,0,1.8,-0.2,2.17129E-05,-7.4E-12,0.0002812,2.812E-05
1.77,0.000219934,1.769E-09,0,1.8,-0.2,2.19934E-05,1.769E-10,0.0002824,2.82399999999999E-05
1.78,0.000222777,-3.91E-10,0,1.8,-0.2,2.22777E-05,-3.91E-11,0.000283449999999999,2.8345E-05
1.79,0.000225603,-2.15E-09,0,1.8,-0.2,2.25603E-05,-2.15E-10,0.0002849,2.84899999999999E-05
1.8,0.000228475,-7.2E-11,0,1.8,-0.2,2.28475E-05,-7.2E-12,0.000287200000000001,2.87199999999999E-05
0,5.613E-11,-8.7E-11,0,1.8,-0.3,5.613E-12,-8.7E-12,3.49E-10,3.49E-11
0.01,5.962E-11,-6.4E-11,0,1.8,-0.3,5.962E-12,-6.4E-12,3.935E-10,3.935E-11
0.02,6.4E-11,-2.07E-10,0,1.8,-0.3,6.4E-12,-2.07E-11,5.595E-10,5.595E-11
0.03,7.081E-11,-1.2E-11,0,1.8,-0.3,7.081E-12,-1.2E-12,8.1E-10,8.1E-11
0.04,8.02E-11,-1.41E-10,0,1.8,-0.3,8.02E-12,-1.41E-11,1.1125E-09,1.1125E-10
0.05,9.306E-11,-5.2E-11,0,1.8,-0.3,9.306E-12,-5.2E-12,1.5305E-09,1.5305E-10
0.06,1.1081E-10,-8.2E-11,0,1.8,-0.3,1.1081E-11,-8.2E-12,2.149E-09,2.149E-10
0.07,1.3604E-10,-2.5E-11,0,1.8,-0.3,1.3604E-11,-2.5E-12,2.972E-09,2.972E-10
0.08,1.7025E-10,-2.59E-10,0,1.8,-0.3,1.7025E-11,-2.59E-11,4.205E-09,4.205E-10
0.09,2.2014E-10,2.7E-11,0,1.8,-0.3,2.2014E-11,2.7E-12,5.8445E-09,5.8445E-10
0.1,2.8714E-10,-9.3E-11,0,1.8,-0.3,2.8714E-11,-9.3E-12,8.07550000000001E-09,8.0755E-10
0.11,3.8165E-10,5.9E-11,0,1.8,-0.3,3.8165E-11,5.9E-12,1.12095E-08,1.12095E-09
0.12,5.1133E-10,1.1E-11,0,1.8,-0.3,5.1133E-11,1.1E-12,1.50315E-08,1.50315E-09
0.13,6.8228E-10,1.32E-10,0,1.8,-0.3,6.8228E-11,1.32E-11,2.52345E-08,2.52345E-09
0.14,1.01602E-09,-1.19E-10,0,1.8,-0.3,1.01602E-10,-1.19E-11,3.04295E-08,3.04295E-09
0.15,1.29087E-09,1.59E-10,0,1.8,-0.3,1.29087E-10,1.59E-11,4.34445E-08,4.34445E-09
0.16,1.88491E-09,2E-12,0,1.8,-0.3,1.88491E-10,2E-13,5.52045E-08,5.52045E-09
0.17,2.39496E-09,7.2E-11,0,1.8,-0.3,2.39496E-10,7.2E-12,7.42649999999999E-08,7.42649999999999E-09
0.18,3.37021E-09,1.64E-10,0,1.8,-0.3,3.37021E-10,1.64E-11,9.75575E-08,9.75575E-09
0.19,4.34611E-09,2.875E-09,0,1.8,-0.3,4.34611E-10,2.875E-10,1.21665E-07,1.21665E-08
0.2,5.80351E-09,-1.51E-10,0,1.8,-0.3,5.80351E-10,-1.51E-11,1.708915E-07,1.708915E-08
0.21,7.76394E-09,-2.55E-10,0,1.8,-0.3,7.76394E-10,-2.55E-11,2.404945E-07,2.404945E-08
0.22,1.06134E-08,-3.27E-10,0,1.8,-0.3,1.06134E-09,-3.27E-11,3.02478E-07,3.02478E-08
0.23,1.38135E-08,-2.08E-10,0,1.8,-0.3,1.38135E-09,-2.08E-11,3.78015E-07,3.78015E-08
0.24,1.81737E-08,-8.2E-11,0,1.8,-0.3,1.81737E-09,-8.2E-12,4.89295E-07,4.89295E-08
0.25,2.35994E-08,1.423E-09,0,1.8,-0.3,2.35994E-09,1.423E-10,6.198E-07,6.198E-08
0.26,3.05697E-08,-6.77E-10,0,1.8,-0.3,3.05697E-09,-6.77E-11,7.78859999999999E-07,7.78859999999999E-08
0.27,3.91766E-08,1.627E-09,0,1.8,-0.3,3.91766E-09,1.627E-10,9.88974999999999E-07,9.88974999999999E-08
0.28,5.03492E-08,-1.89E-10,0,1.8,-0.3,5.03492E-09,-1.89E-11,1.232865E-06,1.232865E-07
0.29,6.38339E-08,-1.45E-10,0,1.8,-0.3,6.38339E-09,-1.45E-11,1.54241E-06,1.54241E-07
0.3,8.11974E-08,-2.17E-10,0,1.8,-0.3,8.11974E-09,-2.17E-11,1.919205E-06,1.919205E-07
0.31,1.02218E-07,-2.75E-10,0,1.8,-0.3,1.02218E-08,-2.75E-11,2.36243E-06,2.36243E-07
0.32,1.28446E-07,-2.08E-10,0,1.8,-0.3,1.28446E-08,-2.08E-11,2.89595E-06,2.89595E-07
0.33,1.60137E-07,-9.2E-11,0,1.8,-0.3,1.60137E-08,-9.2E-12,3.52405E-06,3.52405E-07
0.34,1.98927E-07,2.072E-09,0,1.8,-0.3,1.98927E-08,2.072E-10,4.27475E-06,4.27475E-07
0.35,2.45632E-07,-3.28E-10,0,1.8,-0.3,2.45632E-08,-3.28E-11,5.14414999999999E-06,5.14414999999999E-07
0.36,3.0181E-07,-4.15E-10,0,1.8,-0.3,3.0181E-08,-4.15E-11,6.08505000000001E-06,6.08505000000001E-07
0.37,3.67333E-07,1.333E-09,0,1.8,-0.3,3.67333E-08,1.333E-10,7.15615000000001E-06,7.15615000000001E-07
0.38,4.44933E-07,-2.52E-10,0,1.8,-0.3,4.44933E-08,-2.52E-11,8.34884999999999E-06,8.34884999999999E-07
0.39,5.3431E-07,1.176E-09,0,1.8,-0.3,5.3431E-08,1.176E-10,9.64364999999999E-06,9.64364999999999E-07
0.4,6.37806E-07,-5.18E-10,0,1.8,-0.3,6.37806E-08,-5.18E-11,1.103615E-05,1.103615E-06
0.41,7.55033E-07,1.05E-09,0,1.8,-0.3,7.55033E-08,1.05E-10,1.25361E-05,1.25361E-06
0.42,8.88528E-07,-7.6E-10,0,1.8,-0.3,8.88528E-08,-7.6E-11,1.413685E-05,1.413685E-06
0.43,1.03777E-06,-1.011E-09,0,1.8,-0.3,1.03777E-07,-1.011E-10,1.58416E-05,1.58416E-06
0.44,1.20536E-06,-1.03E-09,0,1.8,-0.3,1.20536E-07,-1.03E-10,1.7511E-05,1.7511E-06
0.45,1.38799E-06,-2.502E-09,0,1.8,-0.3,1.38799E-07,-2.502E-10,1.92675E-05,1.92675E-06
0.46,1.59071E-06,-6.38E-10,0,1.8,-0.3,1.59071E-07,-6.38E-11,2.11125E-05,2.11125E-06
0.47,1.81024E-06,1.005E-09,0,1.8,-0.3,1.81024E-07,1.005E-10,2.3047E-05,2.3047E-06
0.48,2.05165E-06,2.22E-10,0,1.8,-0.3,2.05165E-07,2.22E-11,2.5054E-05,2.5054E-06
0.49,2.31132E-06,6.31E-10,0,1.8,-0.3,2.31132E-07,6.31E-11,2.70630000000001E-05,2.70630000000001E-06
0.5,2.59291E-06,7.82E-10,0,1.8,-0.3,2.59291E-07,7.82E-11,2.92395000000001E-05,2.92395000000001E-06
0.51,2.89611E-06,1.002E-09,0,1.8,-0.3,2.89611E-07,1.002E-10,3.1178E-05,3.1178E-06
0.52,3.21647E-06,1.139E-09,0,1.8,-0.3,3.21647E-07,1.139E-10,3.3308E-05,3.3308E-06
0.53,3.56227E-06,-1.184E-09,0,1.8,-0.3,3.56227E-07,-1.184E-10,3.5544E-05,3.5544E-06
0.54,3.92735E-06,7.48E-10,0,1.8,-0.3,3.92735E-07,7.48E-11,3.76785E-05,3.76785E-06
0.55,4.31584E-06,-1.583E-09,0,1.8,-0.3,4.31584E-07,-1.583E-10,3.98615E-05,3.98615E-06
0.56,4.72458E-06,2.83E-10,0,1.8,-0.3,4.72458E-07,2.83E-11,4.2139E-05,4.2139E-06
0.57,5.15862E-06,6.09E-10,0,1.8,-0.3,5.15862E-07,6.09E-11,4.43524999999999E-05,4.43524999999999E-06
0.58,5.61163E-06,7.24E-10,0,1.8,-0.3,5.61163E-07,7.24E-11,4.6682E-05,4.6682E-06
0.59,6.09226E-06,7.99E-10,0,1.8,-0.3,6.09226E-07,7.99E-11,4.89920000000003E-05,4.89920000000003E-06
0.6,6.59147E-06,-1.494E-09,0,1.8,-0.3,6.59147E-07,-1.494E-10,5.12960000000003E-05,5.12960000000003E-06
0.61,7.11818E-06,4.91E-10,0,1.8,-0.3,7.11818E-07,4.91E-11,5.36045E-05,5.36045E-06
0.62,7.66356E-06,-1.703E-09,0,1.8,-0.3,7.66356E-07,-1.703E-10,5.5956E-05,5.59559999999999E-06
0.63,8.2373E-06,1.13E-10,0,1.8,-0.3,8.2373E-07,1.13E-11,5.83154999999999E-05,5.83154999999999E-06
0.64,8.82987E-06,4.55E-10,0,1.8,-0.3,8.82987E-07,4.55E-11,6.04414999999999E-05,6.04414999999999E-06
0.65,9.44613E-06,5.97E-10,0,1.8,-0.3,9.44613E-07,5.97E-11,6.31214999999999E-05,6.31214999999998E-06
0.66,1.00923E-05,-1.809E-09,0,1.8,-0.3,1.00923E-06,-1.809E-10,6.55034999999999E-05,6.55035E-06
0.67,1.07562E-05,-2.154E-09,0,1.8,-0.3,1.07562E-06,-2.154E-10,6.778E-05,6.778E-06
0.68,1.14479E-05,-2.25E-09,0,1.8,-0.3,1.14479E-06,-2.25E-10,7.01499999999999E-05,7.01499999999998E-06
0.69,1.21592E-05,-3.497E-09,0,1.8,-0.3,1.21592E-06,-3.497E-10,7.22849999999999E-05,7.22849999999999E-06
0.7,1.28936E-05,-1.619E-09,0,1.8,-0.3,1.28936E-06,-1.619E-10,7.4885E-05,7.48850000000001E-06
0.71,1.36569E-05,5.3E-11,0,1.8,-0.3,1.36569E-06,5.3E-12,7.733E-05,7.733E-06
0.72,1.44402E-05,-2.038E-09,0,1.8,-0.3,1.44402E-06,-2.038E-10,7.97500000000003E-05,7.97500000000002E-06
0.73,1.52519E-05,-3.433E-09,0,1.8,-0.3,1.52519E-06,-3.433E-10,8.20800000000003E-05,8.20800000000002E-06
0.74,1.60818E-05,-1.44E-09,0,1.8,-0.3,1.60818E-06,-1.44E-10,8.42E-05,8.42E-06
0.75,1.69359E-05,3.6E-11,0,1.8,-0.3,1.69359E-06,3.6E-12,8.69100000000001E-05,8.69100000000002E-06
0.76,1.782E-05,-2.016E-09,0,1.8,-0.3,1.782E-06,-2.016E-10,8.91699999999999E-05,8.917E-06
0.77,1.87193E-05,-3.447E-09,0,1.8,-0.3,1.87193E-06,-3.447E-10,9.11999999999998E-05,9.11999999999998E-06
0.78,1.9644E-05,-1.498E-09,0,1.8,-0.3,1.9644E-06,-1.498E-10,9.39649999999998E-05,9.39649999999995E-06
0.79,2.05986E-05,1.99E-10,0,1.8,-0.3,2.05986E-06,1.99E-11,9.638E-05,9.638E-06
0.8,2.15716E-05,-1.896E-09,0,1.8,-0.3,2.15716E-06,-1.896E-10,9.88899999999999E-05,9.88900000000001E-06
0.81,2.25764E-05,-3.489E-09,0,1.8,-0.3,2.25764E-06,-3.489E-10,0.00010129,1.0129E-05
0.82,2.35974E-05,-1.303E-09,0,1.8,-0.3,2.35974E-06,-1.303E-10,0.000103095,1.03095E-05
0.83,2.46383E-05,2.65E-10,0,1.8,-0.3,2.46383E-06,2.65E-11,0.00010596,1.0596E-05
0.84,2.57166E-05,-1.621E-09,0,1.8,-0.3,2.57166E-06,-1.621E-10,0.000108385,1.08385E-05
0.85,2.6806E-05,-3.345E-09,0,1.8,-0.3,2.6806E-06,-3.345E-10,0.000110625,1.10625E-05
0.86,2.79291E-05,-1.117E-09,0,1.8,-0.3,2.79291E-06,-1.117E-10,0.000113000000000001,1.13000000000001E-05
0.87,2.9066E-05,4.12E-10,0,1.8,-0.3,2.9066E-06,4.12E-11,0.00011497,1.1497E-05
0.88,3.02285E-05,-1.458E-09,0,1.8,-0.3,3.02285E-06,-1.458E-10,0.000117785,1.17785E-05
0.89,3.14217E-05,-3.118E-09,0,1.8,-0.3,3.14217E-06,-3.118E-10,0.000120075,1.20075E-05
0.9,3.263E-05,-8.67E-10,0,1.8,-0.3,3.263E-06,-8.67E-11,0.000122455,1.22455E-05
0.91,3.38708E-05,6.27E-10,0,1.8,-0.3,3.38708E-06,6.27E-11,0.00012482,1.2482E-05
0.92,3.51264E-05,-1.264E-09,0,1.8,-0.3,3.51264E-06,-1.264E-10,0.00012706,1.2706E-05
0.93,3.6412E-05,-3.045E-09,0,1.8,-0.3,3.6412E-06,-3.045E-10,0.000129225,1.29225E-05
0.94,3.77109E-05,-8.31E-10,0,1.8,-0.3,3.77109E-06,-8.31E-11,0.000131555,1.31555E-05
0.95,3.90431E-05,6.52E-10,0,1.8,-0.3,3.90431E-06,6.52E-11,0.000133825,1.33825E-05
0.96,4.03874E-05,-1.088E-09,0,1.8,-0.3,4.03874E-06,-1.088E-10,0.00013615,1.36149999999999E-05
0.97,4.17661E-05,-2.905E-09,0,1.8,-0.3,4.17661E-06,-2.905E-10,0.000138345,1.38345E-05
0.98,4.31543E-05,-5.47E-10,0,1.8,-0.3,4.31543E-06,-5.47E-11,0.000140645,1.40645E-05
0.99,4.4579E-05,9.6E-10,0,1.8,-0.3,4.4579E-06,9.6E-11,0.000143050000000001,1.43050000000001E-05
1,4.60153E-05,-9.58E-10,0,1.8,-0.3,4.60153E-06,-9.58E-11,0.000145155000000001,1.45155000000001E-05
1.01,4.74821E-05,-2.764E-09,0,1.8,-0.3,4.74821E-06,-2.764E-10,0.00014739,1.4739E-05
1.02,4.89631E-05,-4.38E-10,0,1.8,-0.3,4.89631E-06,-4.38E-11,0.00014974,1.4974E-05
1.03,5.04769E-05,9.75E-10,0,1.8,-0.3,5.04769E-06,9.75E-11,0.00015189,1.51889999999999E-05
1.04,5.20009E-05,-8.05E-10,0,1.8,-0.3,5.20009E-06,-8.05E-11,0.00015414,1.5414E-05
1.05,5.35597E-05,-2.662E-09,0,1.8,-0.3,5.35597E-06,-2.662E-10,0.0001563,1.563E-05
1.06,5.51269E-05,-3.03E-10,0,1.8,-0.3,5.51269E-06,-3.03E-11,0.000158555,1.58555E-05
1.07,5.67308E-05,1.22E-09,0,1.8,-0.3,5.67308E-06,1.22E-10,0.000161195,1.61195E-05
1.08,5.83508E-05,-7.08E-10,0,1.8,-0.3,5.83508E-06,-7.08E-11,0.0001626,1.626E-05
1.09,5.99828E-05,-2.65E-09,0,1.8,-0.3,5.99828E-06,-2.65E-10,0.000165035,1.65035E-05
1.1,6.16515E-05,-2.6E-10,0,1.8,-0.3,6.16515E-06,-2.6E-11,0.000167285,1.67285E-05
1.11,6.33285E-05,8.32E-10,0,1.8,-0.3,6.33285E-06,8.32E-11,0.000169285,1.69285E-05
1.12,6.50372E-05,-1.88E-10,0,1.8,-0.3,6.50372E-06,-1.88E-11,0.00017147,1.7147E-05
1.13,6.67579E-05,2.031E-09,0,1.8,-0.3,6.67579E-06,2.031E-10,0.00017355,1.7355E-05
1.14,6.85082E-05,-3.34E-10,0,1.8,-0.3,6.85082E-06,-3.34E-11,0.000175695,1.75695E-05
1.15,7.02718E-05,-6.52E-10,0,1.8,-0.3,7.02718E-06,-6.52E-11,0.000177955,1.77955E-05
1.16,7.20673E-05,-2.386E-09,0,1.8,-0.3,7.20673E-06,-2.386E-10,0.000179854999999999,1.79854999999999E-05
1.17,7.38689E-05,-2.34E-10,0,1.8,-0.3,7.38689E-06,-2.34E-11,0.00018191,1.8191E-05
1.18,7.57055E-05,1.45E-09,0,1.8,-0.3,7.57055E-06,1.45E-10,0.000183940000000002,1.83940000000002E-05
1.19,7.75477E-05,1.789E-09,0,1.8,-0.3,7.75477E-06,1.789E-10,0.000186010000000002,1.86010000000001E-05
1.2,7.94257E-05,-9.96E-10,0,1.8,-0.3,7.94257E-06,-9.96E-11,0.00018808,1.8808E-05
1.21,8.13093E-05,1.517E-09,0,1.8,-0.3,8.13093E-06,1.517E-10,0.000190045,1.90045E-05
1.22,8.32266E-05,1.722E-09,0,1.8,-0.3,8.32266E-06,1.722E-10,0.00019209,1.9209E-05
1.23,8.51511E-05,1.98E-09,0,1.8,-0.3,8.51511E-06,1.98E-10,0.000194209999999999,1.94209999999999E-05
1.24,8.71108E-05,2.301E-09,0,1.8,-0.3,8.71108E-06,2.301E-10,0.000196085,1.96084999999999E-05
1.25,8.90728E-05,-1.21E-10,0,1.8,-0.3,8.90728E-06,-1.21E-11,0.000198095,1.98095E-05
1.26,9.10727E-05,2.035E-09,0,1.8,-0.3,9.10727E-06,2.035E-10,0.000200305,2.00305E-05
1.27,9.30789E-05,-1.17E-10,0,1.8,-0.3,9.30789E-06,-1.17E-11,0.000201454999999999,2.01454999999999E-05
1.28,9.51018E-05,1.605E-09,0,1.8,-0.3,9.51018E-06,1.605E-10,0.00020402,2.0402E-05
1.29,9.71593E-05,2.078E-09,0,1.8,-0.3,9.71593E-06,2.078E-10,0.00020606,2.06060000000001E-05
1.3,9.9223E-05,2.311E-09,0,1.8,-0.3,9.9223E-06,2.311E-10,0.000213735,2.13734999999999E-05
