Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:44:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,0.00020512,0.6,0,-0.4,5.86057142857143E-06
1.06,0.00020553,0.6,0,-0.4,5.87228571428571E-06
1.07,0.00020559,0.6,0,-0.4,5.874E-06
1.08,0.00020583,0.6,0,-0.4,5.88085714285714E-06
1.09,0.00020603,0.6,0,-0.4,5.88657142857143E-06
1.1,0.00020625,0.6,0,-0.4,5.89285714285714E-06
1.11,0.00020667,0.6,0,-0.4,5.90485714285714E-06
1.12,0.00020669,0.6,0,-0.4,5.90542857142857E-06
1.13,0.0002069,0.6,0,-0.4,5.91142857142857E-06
1.14,0.00020713,0.6,0,-0.4,5.918E-06
1.15,0.00020737,0.6,0,-0.4,5.92485714285714E-06
1.16,0.00020762,0.6,0,-0.4,5.932E-06
1.17,0.00020785,0.6,0,-0.4,5.93857142857143E-06
1.18,0.00020803,0.6,0,-0.4,5.94371428571429E-06
1.19,0.00020827,0.6,0,-0.4,5.95057142857143E-06
1.2,0.00020844,0.6,0,-0.4,5.95542857142857E-06
1.21,0.00020862,0.6,0,-0.4,5.96057142857143E-06
1.22,0.0002089,0.6,0,-0.4,5.96857142857143E-06
1.23,0.0002091,0.6,0,-0.4,5.97428571428571E-06
1.24,0.00020931,0.6,0,-0.4,5.98028571428571E-06
1.25,0.0002095,0.6,0,-0.4,5.98571428571429E-06
1.26,0.00020974,0.6,0,-0.4,5.99257142857143E-06
1.27,0.00020994,0.6,0,-0.4,5.99828571428571E-06
1.28,0.00021048,0.6,0,-0.4,6.01371428571428E-06
1.29,0.00021034,0.6,0,-0.4,6.00971428571429E-06
1.3,0.00021054,0.6,0,-0.4,6.01542857142857E-06
1.31,0.00021075,0.6,0,-0.4,6.02142857142857E-06
1.32,0.00021098,0.6,0,-0.4,6.028E-06
1.33,0.00021145,0.6,0,-0.4,6.04142857142857E-06
1.34,0.00021137,0.6,0,-0.4,6.03914285714286E-06
1.35,0.00021159,0.6,0,-0.4,6.04542857142857E-06
1.36,0.00021174,0.6,0,-0.4,6.04971428571429E-06
1.37,0.00021197,0.6,0,-0.4,6.05628571428571E-06
1.38,0.00021237,0.6,0,-0.4,6.06771428571428E-06
1.39,0.00021238,0.6,0,-0.4,6.068E-06
1.4,0.00021259,0.6,0,-0.4,6.074E-06
1.41,0.0002128,0.6,0,-0.4,6.08E-06
1.42,0.00021297,0.6,0,-0.4,6.08485714285714E-06
1.43,0.00021325,0.6,0,-0.4,6.09285714285714E-06
1.44,0.00021334,0.6,0,-0.4,6.09542857142857E-06
1.45,0.00021353,0.6,0,-0.4,6.10085714285714E-06
1.46,0.00021376,0.6,0,-0.4,6.10742857142857E-06
1.47,0.00021394,0.6,0,-0.4,6.11257142857143E-06
1.48,0.00021411,0.6,0,-0.4,6.11742857142857E-06
1.49,0.00021432,0.6,0,-0.4,6.12342857142857E-06
1.5,0.00021449,0.6,0,-0.4,6.12828571428571E-06
1.51,0.00021474,0.6,0,-0.4,6.13542857142857E-06
1.52,0.00021491,0.6,0,-0.4,6.14028571428571E-06
1.53,0.00021507,0.6,0,-0.4,6.14485714285714E-06
1.54,0.00021526,0.6,0,-0.4,6.15028571428571E-06
1.55,0.00021548,0.6,0,-0.4,6.15657142857143E-06
1.56,0.00021559,0.6,0,-0.4,6.15971428571428E-06
1.57,0.00021582,0.6,0,-0.4,6.16628571428571E-06
1.58,0.00021601,0.6,0,-0.4,6.17171428571429E-06
1.59,0.00021618,0.6,0,-0.4,6.17657142857143E-06
1.6,0.00021647,0.6,0,-0.4,6.18485714285714E-06
1.61,0.00021659,0.6,0,-0.4,6.18828571428571E-06
1.62,0.00021675,0.6,0,-0.4,6.19285714285714E-06
1.63,0.00021694,0.6,0,-0.4,6.19828571428571E-06
1.64,0.00021713,0.6,0,-0.4,6.20371428571428E-06
1.65,0.00021744,0.6,0,-0.4,6.21257142857143E-06
1.66,0.00021749,0.6,0,-0.4,6.214E-06
1.67,0.00021763,0.6,0,-0.4,6.218E-06
1.68,0.00021783,0.6,0,-0.4,6.22371428571429E-06
1.69,0.00021795,0.6,0,-0.4,6.22714285714286E-06
1.7,0.00021819,0.6,0,-0.4,6.234E-06
1.71,0.0002184,0.6,0,-0.4,6.24E-06
1.72,0.00021854,0.6,0,-0.4,6.244E-06
1.73,0.00021872,0.6,0,-0.4,6.24914285714286E-06
1.74,0.00021893,0.6,0,-0.4,6.25514285714286E-06
1.75,0.00021933,0.6,0,-0.4,6.26657142857143E-06
1.76,0.00021926,0.6,0,-0.4,6.26457142857143E-06
1.77,0.00021944,0.6,0,-0.4,6.26971428571429E-06
1.78,0.00021964,0.6,0,-0.4,6.27542857142857E-06
1.79,0.0002198,0.6,0,-0.4,6.28E-06
1.8,0.00022008,0.6,0,-0.4,6.288E-06
0,8.5473E-07,0.9,0,-0.4,2.44208571428571E-08
0.01,7.1216E-05,0.9,0,-0.4,2.03474285714286E-06
0.02,0.00014132,0.9,0,-0.4,4.03771428571429E-06
0.03,0.00021,0.9,0,-0.4,6E-06
0.04,0.00027631,0.9,0,-0.4,7.89457142857143E-06
0.05,0.00034053,0.9,0,-0.4,9.72942857142857E-06
0.06,0.00040343,0.9,0,-0.4,1.15265714285714E-05
0.07,0.00046413,0.9,0,-0.4,1.32608571428571E-05
0.08,0.00052314,0.9,0,-0.4,1.49468571428571E-05
0.09,0.00057979,0.9,0,-0.4,1.65654285714286E-05
0.1,0.00063454,0.9,0,-0.4,1.81297142857143E-05
0.11,0.00068747,0.9,0,-0.4,1.9642E-05
0.12,0.00073876,0.9,0,-0.4,2.11074285714286E-05
0.13,0.00078761,0.9,0,-0.4,2.25031428571429E-05
0.14,0.00083443,0.9,0,-0.4,2.38408571428571E-05
0.15,0.00087894,0.9,0,-0.4,2.51125714285714E-05
0.16,0.00092247,0.9,0,-0.4,2.63562857142857E-05
0.17,0.00096343,0.9,0,-0.4,2.75265714285714E-05
0.18,0.00100233,0.9,0,-0.4,2.8638E-05
0.19,0.00103913,0.9,0,-0.4,2.96894285714286E-05
0.2,0.00107407,0.9,0,-0.4,3.06877142857143E-05
0.21,0.00110758,0.9,0,-0.4,3.16451428571429E-05
0.22,0.00113876,0.9,0,-0.4,3.2536E-05
0.23,0.0011683,0.9,0,-0.4,3.338E-05
0.24,0.0011959,0.9,0,-0.4,3.41685714285714E-05
0.25,0.0012219,0.9,0,-0.4,3.49114285714286E-05
0.26,0.001246,0.9,0,-0.4,3.56E-05
0.27,0.0012681,0.9,0,-0.4,3.62314285714286E-05
0.28,0.001289,0.9,0,-0.4,3.68285714285714E-05
0.29,0.0013085,0.9,0,-0.4,3.73857142857143E-05
0.3,0.0013262,0.9,0,-0.4,3.78914285714286E-05
0.31,0.0013426,0.9,0,-0.4,3.836E-05
0.32,0.0013575,0.9,0,-0.4,3.87857142857143E-05
0.33,0.0013713,0.9,0,-0.4,3.918E-05
0.34,0.0013841,0.9,0,-0.4,3.95457142857143E-05
0.35,0.0013957,0.9,0,-0.4,3.98771428571428E-05
0.36,0.0014062,0.9,0,-0.4,4.01771428571429E-05
0.37,0.0014161,0.9,0,-0.4,4.046E-05
0.38,0.0014246,0.9,0,-0.4,4.07028571428571E-05
0.39,0.0014325,0.9,0,-0.4,4.09285714285714E-05
0.4,0.0014399,0.9,0,-0.4,4.114E-05
0.41,0.0014466,0.9,0,-0.4,4.13314285714286E-05
0.42,0.0014529,0.9,0,-0.4,4.15114285714286E-05
0.43,0.0014584,0.9,0,-0.4,4.16685714285714E-05
0.44,0.0014636,0.9,0,-0.4,4.18171428571429E-05
0.45,0.0014683,0.9,0,-0.4,4.19514285714286E-05
0.46,0.0014729,0.9,0,-0.4,4.20828571428571E-05
0.47,0.0014773,0.9,0,-0.4,4.22085714285714E-05
0.48,0.0014813,0.9,0,-0.4,4.23228571428571E-05
0.49,0.0014846,0.9,0,-0.4,4.24171428571428E-05
0.5,0.001488,0.9,0,-0.4,4.25142857142857E-05
0.51,0.0014912,0.9,0,-0.4,4.26057142857143E-05
0.52,0.0014944,0.9,0,-0.4,4.26971428571429E-05
0.53,0.0014975,0.9,0,-0.4,4.27857142857143E-05
0.54,0.0015002,0.9,0,-0.4,4.28628571428571E-05
0.55,0.0015031,0.9,0,-0.4,4.29457142857143E-05
0.56,0.0015054,0.9,0,-0.4,4.30114285714286E-05
0.57,0.0015082,0.9,0,-0.4,4.30914285714286E-05
0.58,0.0015107,0.9,0,-0.4,4.31628571428571E-05
0.59,0.0015129,0.9,0,-0.4,4.32257142857143E-05
0.6,0.0015152,0.9,0,-0.4,4.32914285714286E-05
0.61,0.0015175,0.9,0,-0.4,4.33571428571429E-05
0.62,0.0015196,0.9,0,-0.4,4.34171428571429E-05
0.63,0.0015218,0.9,0,-0.4,4.348E-05
0.64,0.001524,0.9,0,-0.4,4.35428571428571E-05
0.65,0.0015259,0.9,0,-0.4,4.35971428571428E-05
0.66,0.0015279,0.9,0,-0.4,4.36542857142857E-05
0.67,0.00153,0.9,0,-0.4,4.37142857142857E-05
0.68,0.0015317,0.9,0,-0.4,4.37628571428571E-05
0.69,0.0015335,0.9,0,-0.4,4.38142857142857E-05
0.7,0.0015357,0.9,0,-0.4,4.38771428571429E-05
0.71,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.72,0.0015392,0.9,0,-0.4,4.39771428571429E-05
0.73,0.0015408,0.9,0,-0.4,4.40228571428571E-05
0.74,0.0015427,0.9,0,-0.4,4.40771428571428E-05
0.75,0.0015445,0.9,0,-0.4,4.41285714285714E-05
0.76,0.0015462,0.9,0,-0.4,4.41771428571429E-05
0.77,0.0015478,0.9,0,-0.4,4.42228571428571E-05
0.78,0.0015497,0.9,0,-0.4,4.42771428571428E-05
0.79,0.0015512,0.9,0,-0.4,4.432E-05
0.8,0.001553,0.9,0,-0.4,4.43714285714286E-05
0.81,0.0015546,0.9,0,-0.4,4.44171428571428E-05
0.82,0.0015562,0.9,0,-0.4,4.44628571428571E-05
0.83,0.0015578,0.9,0,-0.4,4.45085714285714E-05
0.84,0.0015591,0.9,0,-0.4,4.45457142857143E-05
0.85,0.0015609,0.9,0,-0.4,4.45971428571429E-05
0.86,0.0015624,0.9,0,-0.4,4.464E-05
0.87,0.0015643,0.9,0,-0.4,4.46942857142857E-05
0.88,0.0015656,0.9,0,-0.4,4.47314285714286E-05
0.89,0.0015672,0.9,0,-0.4,4.47771428571428E-05
0.9,0.0015685,0.9,0,-0.4,4.48142857142857E-05
0.91,0.0015699,0.9,0,-0.4,4.48542857142857E-05
0.92,0.0015715,0.9,0,-0.4,4.49E-05
0.93,0.001573,0.9,0,-0.4,4.49428571428571E-05
0.94,0.0015746,0.9,0,-0.4,4.49885714285714E-05
0.95,0.0015762,0.9,0,-0.4,4.50342857142857E-05
0.96,0.0015774,0.9,0,-0.4,4.50685714285714E-05
0.97,0.0015789,0.9,0,-0.4,4.51114285714286E-05
0.98,0.0015802,0.9,0,-0.4,4.51485714285714E-05
0.99,0.0015815,0.9,0,-0.4,4.51857142857143E-05
1,0.001583,0.9,0,-0.4,4.52285714285714E-05
1.01,0.0015843,0.9,0,-0.4,4.52657142857143E-05
1.02,0.0015857,0.9,0,-0.4,4.53057142857143E-05
1.03,0.001587,0.9,0,-0.4,4.53428571428571E-05
1.04,0.0015884,0.9,0,-0.4,4.53828571428571E-05
1.05,0.0015899,0.9,0,-0.4,4.54257142857143E-05
1.06,0.0015915,0.9,0,-0.4,4.54714285714286E-05
1.07,0.0015924,0.9,0,-0.4,4.54971428571429E-05
1.08,0.0015936,0.9,0,-0.4,4.55314285714286E-05
1.09,0.0015952,0.9,0,-0.4,4.55771428571429E-05
1.1,0.0015964,0.9,0,-0.4,4.56114285714286E-05
1.11,0.0015977,0.9,0,-0.4,4.56485714285714E-05
1.12,0.001599,0.9,0,-0.4,4.56857142857143E-05
1.13,0.0016005,0.9,0,-0.4,4.57285714285714E-05
1.14,0.0016016,0.9,0,-0.4,4.576E-05
1.15,0.0016028,0.9,0,-0.4,4.57942857142857E-05
1.16,0.001604,0.9,0,-0.4,4.58285714285714E-05
1.17,0.0016052,0.9,0,-0.4,4.58628571428571E-05
1.18,0.0016064,0.9,0,-0.4,4.58971428571429E-05
1.19,0.0016077,0.9,0,-0.4,4.59342857142857E-05
1.2,0.0016091,0.9,0,-0.4,4.59742857142857E-05
1.21,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.22,0.0016113,0.9,0,-0.4,4.60371428571429E-05
1.23,0.0016126,0.9,0,-0.4,4.60742857142857E-05
1.24,0.0016139,0.9,0,-0.4,4.61114285714286E-05
1.25,0.0016149,0.9,0,-0.4,4.614E-05
1.26,0.0016163,0.9,0,-0.4,4.618E-05
1.27,0.0016175,0.9,0,-0.4,4.62142857142857E-05
1.28,0.0016188,0.9,0,-0.4,4.62514285714286E-05
1.29,0.0016195,0.9,0,-0.4,4.62714285714286E-05
1.3,0.0016211,0.9,0,-0.4,4.63171428571429E-05
1.31,0.0016221,0.9,0,-0.4,4.63457142857143E-05
1.32,0.0016232,0.9,0,-0.4,4.63771428571429E-05
1.33,0.0016246,0.9,0,-0.4,4.64171428571429E-05
1.34,0.0016257,0.9,0,-0.4,4.64485714285714E-05
1.35,0.0016267,0.9,0,-0.4,4.64771428571429E-05
1.36,0.0016278,0.9,0,-0.4,4.65085714285714E-05
1.37,0.0016289,0.9,0,-0.4,4.654E-05
1.38,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.39,0.0016311,0.9,0,-0.4,4.66028571428571E-05
1.4,0.0016325,0.9,0,-0.4,4.66428571428571E-05
1.41,0.0016333,0.9,0,-0.4,4.66657142857143E-05
1.42,0.0016345,0.9,0,-0.4,4.67E-05
1.43,0.0016357,0.9,0,-0.4,4.67342857142857E-05
1.44,0.0016367,0.9,0,-0.4,4.67628571428571E-05
1.45,0.0016376,0.9,0,-0.4,4.67885714285714E-05
1.46,0.0016386,0.9,0,-0.4,4.68171428571429E-05
1.47,0.0016403,0.9,0,-0.4,4.68657142857143E-05
1.48,0.0016411,0.9,0,-0.4,4.68885714285714E-05
1.49,0.0016421,0.9,0,-0.4,4.69171428571429E-05
1.5,0.0016432,0.9,0,-0.4,4.69485714285714E-05
1.51,0.0016441,0.9,0,-0.4,4.69742857142857E-05
1.52,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.53,0.0016462,0.9,0,-0.4,4.70342857142857E-05
1.54,0.0016471,0.9,0,-0.4,4.706E-05
1.55,0.0016483,0.9,0,-0.4,4.70942857142857E-05
1.56,0.0016495,0.9,0,-0.4,4.71285714285714E-05
1.57,0.0016503,0.9,0,-0.4,4.71514285714286E-05
1.58,0.0016514,0.9,0,-0.4,4.71828571428571E-05
1.59,0.0016523,0.9,0,-0.4,4.72085714285714E-05
1.6,0.0016536,0.9,0,-0.4,4.72457142857143E-05
1.61,0.0016546,0.9,0,-0.4,4.72742857142857E-05
1.62,0.0016557,0.9,0,-0.4,4.73057142857143E-05
1.63,0.0016565,0.9,0,-0.4,4.73285714285714E-05
1.64,0.0016575,0.9,0,-0.4,4.73571428571429E-05
1.65,0.0016584,0.9,0,-0.4,4.73828571428571E-05
1.66,0.0016595,0.9,0,-0.4,4.74142857142857E-05
1.67,0.0016607,0.9,0,-0.4,4.74485714285714E-05
1.68,0.0016615,0.9,0,-0.4,4.74714285714286E-05
1.69,0.0016626,0.9,0,-0.4,4.75028571428571E-05
1.7,0.0016636,0.9,0,-0.4,4.75314285714286E-05
1.71,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1.72,0.0016655,0.9,0,-0.4,4.75857142857143E-05
1.73,0.0016665,0.9,0,-0.4,4.76142857142857E-05
1.74,0.0016674,0.9,0,-0.4,4.764E-05
1.75,0.0016683,0.9,0,-0.4,4.76657142857143E-05
1.76,0.0016693,0.9,0,-0.4,4.76942857142857E-05
1.77,0.0016703,0.9,0,-0.4,4.77228571428571E-05
1.78,0.0016711,0.9,0,-0.4,4.77457142857143E-05
1.79,0.0016721,0.9,0,-0.4,4.77742857142857E-05
1.8,0.001673,0.9,0,-0.4,4.78E-05
0,-1.3778E-06,1.2,0,-0.4,-3.93657142857143E-08
0.01,0.00011201,1.2,0,-0.4,3.20028571428571E-06
0.02,0.00022351,1.2,0,-0.4,6.386E-06
0.03,0.00033416,1.2,0,-0.4,9.54742857142857E-06
0.04,0.00044215,1.2,0,-0.4,1.26328571428571E-05
0.05,0.00054873,1.2,0,-0.4,1.5678E-05
0.06,0.0006559,1.2,0,-0.4,1.874E-05
0.07,0.00076019,1.2,0,-0.4,2.17197142857143E-05
0.08,0.00086362,1.2,0,-0.4,2.46748571428571E-05
0.09,0.00096397,1.2,0,-0.4,2.7542E-05
0.1,0.00106433,1.2,0,-0.4,3.04094285714286E-05
0.11,0.0011625,1.2,0,-0.4,3.32142857142857E-05
0.12,0.0012593,1.2,0,-0.4,3.598E-05
0.13,0.0013541,1.2,0,-0.4,3.86885714285714E-05
0.14,0.0014478,1.2,0,-0.4,4.13657142857143E-05
0.15,0.0015385,1.2,0,-0.4,4.39571428571428E-05
0.16,0.0016281,1.2,0,-0.4,4.65171428571429E-05
0.17,0.0017161,1.2,0,-0.4,4.90314285714286E-05
0.18,0.0018024,1.2,0,-0.4,5.14971428571429E-05
0.19,0.0018869,1.2,0,-0.4,5.39114285714286E-05
0.2,0.0019687,1.2,0,-0.4,5.62485714285714E-05
0.21,0.0020491,1.2,0,-0.4,5.85457142857143E-05
0.22,0.0021277,1.2,0,-0.4,6.07914285714286E-05
0.23,0.002205,1.2,0,-0.4,6.3E-05
0.24,0.0022795,1.2,0,-0.4,6.51285714285714E-05
0.25,0.0023527,1.2,0,-0.4,6.722E-05
0.26,0.0024231,1.2,0,-0.4,6.92314285714286E-05
0.27,0.002492,1.2,0,-0.4,7.12E-05
0.28,0.0025591,1.2,0,-0.4,7.31171428571428E-05
0.29,0.0026243,1.2,0,-0.4,7.498E-05
0.3,0.0026871,1.2,0,-0.4,7.67742857142857E-05
0.31,0.0027479,1.2,0,-0.4,7.85114285714286E-05
0.32,0.0028073,1.2,0,-0.4,8.02085714285714E-05
0.33,0.0028641,1.2,0,-0.4,8.18314285714286E-05
0.34,0.0029194,1.2,0,-0.4,8.34114285714286E-05
0.35,0.0029724,1.2,0,-0.4,8.49257142857143E-05
0.36,0.0030235,1.2,0,-0.4,8.63857142857143E-05
0.37,0.0030732,1.2,0,-0.4,8.78057142857143E-05
0.38,0.00312,1.2,0,-0.4,8.91428571428571E-05
0.39,0.0031653,1.2,0,-0.4,9.04371428571429E-05
0.4,0.0032086,1.2,0,-0.4,9.16742857142857E-05
0.41,0.0032502,1.2,0,-0.4,9.28628571428571E-05
0.42,0.00329,1.2,0,-0.4,9.4E-05
0.43,0.0033279,1.2,0,-0.4,9.50828571428571E-05
0.44,0.0033639,1.2,0,-0.4,9.61114285714286E-05
0.45,0.0033979,1.2,0,-0.4,9.70828571428571E-05
0.46,0.0034304,1.2,0,-0.4,9.80114285714286E-05
0.47,0.0034614,1.2,0,-0.4,9.88971428571428E-05
0.48,0.0034903,1.2,0,-0.4,9.97228571428571E-05
0.49,0.0035183,1.2,0,-0.4,0.000100522857142857
0.5,0.0035438,1.2,0,-0.4,0.000101251428571429
0.51,0.0035689,1.2,0,-0.4,0.000101968571428571
0.52,0.0035916,1.2,0,-0.4,0.000102617142857143
0.53,0.0036134,1.2,0,-0.4,0.00010324
0.54,0.0036339,1.2,0,-0.4,0.000103825714285714
0.55,0.0036528,1.2,0,-0.4,0.000104365714285714
0.56,0.0036708,1.2,0,-0.4,0.00010488
0.57,0.0036871,1.2,0,-0.4,0.000105345714285714
0.58,0.0037031,1.2,0,-0.4,0.000105802857142857
0.59,0.0037175,1.2,0,-0.4,0.000106214285714286
0.6,0.0037313,1.2,0,-0.4,0.000106608571428571
0.61,0.0037441,1.2,0,-0.4,0.000106974285714286
0.62,0.0037559,1.2,0,-0.4,0.000107311428571429
0.63,0.003767,1.2,0,-0.4,0.000107628571428571
0.64,0.0037775,1.2,0,-0.4,0.000107928571428571
0.65,0.0037874,1.2,0,-0.4,0.000108211428571429
0.66,0.0037967,1.2,0,-0.4,0.000108477142857143
0.67,0.003805,1.2,0,-0.4,0.000108714285714286
0.68,0.0038132,1.2,0,-0.4,0.000108948571428571
0.69,0.003821,1.2,0,-0.4,0.000109171428571429
0.7,0.0038281,1.2,0,-0.4,0.000109374285714286
0.71,0.0038349,1.2,0,-0.4,0.000109568571428571
0.72,0.0038412,1.2,0,-0.4,0.000109748571428571
0.73,0.0038472,1.2,0,-0.4,0.00010992
0.74,0.0038532,1.2,0,-0.4,0.000110091428571429
0.75,0.0038584,1.2,0,-0.4,0.00011024
0.76,0.0038635,1.2,0,-0.4,0.000110385714285714
0.77,0.0038689,1.2,0,-0.4,0.00011054
0.78,0.0038739,1.2,0,-0.4,0.000110682857142857
0.79,0.0038781,1.2,0,-0.4,0.000110802857142857
