Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:19:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,4.72581E-08,-1.22E-10,0,0.05,-0.1,4.72581E-09,-1.22E-11,3.16425E-07,3.16425E-08
0.44,5.04527E-08,-2.3E-10,0,0.05,-0.1,5.04527E-09,-2.3E-11,3.20889999999999E-07,3.20889999999999E-08
0.45,5.36759E-08,7.38E-10,0,0.05,-0.1,5.36759E-09,7.38E-11,3.26425E-07,3.26425E-08
0.46,5.69812E-08,5.3E-11,0,0.05,-0.1,5.69812E-09,5.3E-12,3.32635E-07,3.32635E-08
0.47,6.03286E-08,-1.693E-09,0,0.05,-0.1,6.03286E-09,-1.693E-10,3.3704E-07,3.37039999999999E-08
0.48,6.3722E-08,-2.03E-10,0,0.05,-0.1,6.3722E-09,-2.03E-11,3.4045E-07,3.4045E-08
0.49,6.71376E-08,-1.27E-09,0,0.05,-0.1,6.71376E-09,-1.27E-10,3.4437E-07,3.4437E-08
0.5,7.06094E-08,1.31E-10,0,0.05,-0.1,7.06094E-09,1.31E-11,3.49335000000001E-07,3.49335000000001E-08
0.51,7.41243E-08,2.776E-09,0,0.05,-0.1,7.41243E-09,2.776E-10,3.51175E-07,3.51175E-08
0.52,7.76329E-08,1.525E-09,0,0.05,-0.1,7.76329E-09,1.525E-10,3.5295E-07,3.52949999999999E-08
0.53,8.11833E-08,-3E-11,0,0.05,-0.1,8.11833E-09,-3E-12,3.55179999999999E-07,3.5518E-08
0.54,8.47365E-08,2.723E-09,0,0.05,-0.1,8.47365E-09,2.723E-10,3.57995E-07,3.57995E-08
0.55,8.83432E-08,-5.2E-11,0,0.05,-0.1,8.83432E-09,-5.2E-12,3.58075E-07,3.58074999999999E-08
0.56,9.1898E-08,-1.027E-09,0,0.05,-0.1,9.1898E-09,-1.027E-10,3.59159999999999E-07,3.59159999999999E-08
0.57,9.55264E-08,4E-12,0,0.05,-0.1,9.55264E-09,4E-13,3.61904999999999E-07,3.61905E-08
0.58,9.91361E-08,-1.36E-10,0,0.05,-0.1,9.91361E-09,-1.36E-11,3.62955E-07,3.62955E-08
0.59,1.027855E-07,2.158E-09,0,0.05,-0.1,1.027855E-08,2.158E-10,3.63615000000002E-07,3.63615000000001E-08
0.6,1.064084E-07,6E-11,0,0.05,-0.1,1.064084E-08,6E-12,3.63530000000002E-07,3.63530000000002E-08
0.61,1.100561E-07,2.608E-09,0,0.05,-0.1,1.100561E-08,2.608E-10,3.6623E-07,3.6623E-08
0.62,1.13733E-07,4E-12,0,0.05,-0.1,1.13733E-08,4E-13,3.65595E-07,3.65594999999999E-08
0.63,1.17368E-07,-2.41E-10,0,0.05,-0.1,1.17368E-08,-2.41E-11,3.6435E-07,3.6435E-08
0.64,1.2102E-07,2.108E-09,0,0.05,-0.1,1.2102E-08,2.108E-10,3.6525E-07,3.65249999999999E-08
0.65,1.24673E-07,-2.3E-11,0,0.05,-0.1,1.24673E-08,-2.3E-12,3.66049999999999E-07,3.66049999999999E-08
0.66,1.28341E-07,-1.31E-10,0,0.05,-0.1,1.28341E-08,-1.31E-11,3.658E-07,3.658E-08
0.67,1.31989E-07,-1.29E-10,0,0.05,-0.1,1.31989E-08,-1.29E-11,3.6655E-07,3.66549999999999E-08
0.68,1.35672E-07,7.43E-10,0,0.05,-0.1,1.35672E-08,7.43E-11,3.66199999999999E-07,3.662E-08
0.69,1.39313E-07,-1.9E-11,0,0.05,-0.1,1.39313E-08,-1.9E-12,3.64E-07,3.64E-08
0.7,1.42952E-07,-2.011E-09,0,0.05,-0.1,1.42952E-08,-2.011E-10,3.6525E-07,3.65249999999999E-08
0.71,1.46618E-07,-7.4E-11,0,0.05,-0.1,1.46618E-08,-7.4E-12,3.655E-07,3.65499999999999E-08
0.72,1.50262E-07,7.01E-10,0,0.05,-0.1,1.50262E-08,7.01E-11,3.65550000000002E-07,3.65550000000002E-08
0.73,1.53929E-07,1.31E-10,0,0.05,-0.1,1.53929E-08,1.31E-11,3.63400000000002E-07,3.63400000000003E-08
0.74,1.5753E-07,-1.3E-10,0,0.05,-0.1,1.5753E-08,-1.3E-11,3.61599999999999E-07,3.61599999999998E-08
0.75,1.61161E-07,-2.6E-11,0,0.05,-0.1,1.61161E-08,-2.6E-12,3.63699999999999E-07,3.63699999999999E-08
0.76,1.64804E-07,7.57E-10,0,0.05,-0.1,1.64804E-08,7.57E-11,3.6075E-07,3.6075E-08
0.77,1.68376E-07,9.9E-11,0,0.05,-0.1,1.68376E-08,9.9E-12,3.59249999999999E-07,3.59249999999998E-08
0.78,1.71989E-07,-1.949E-09,0,0.05,-0.1,1.71989E-08,-1.949E-10,3.63699999999999E-07,3.63699999999999E-08
0.79,1.7565E-07,7.2E-11,0,0.05,-0.1,1.7565E-08,7.2E-12,3.6065E-07,3.6065E-08
0.8,1.79202E-07,7.05E-10,0,0.05,-0.1,1.79202E-08,7.05E-11,3.589E-07,3.58900000000001E-08
0.81,1.82828E-07,2.01E-10,0,0.05,-0.1,1.82828E-08,2.01E-11,3.598E-07,3.598E-08
0.82,1.86398E-07,-1.54E-10,0,0.05,-0.1,1.86398E-08,-1.54E-11,3.55699999999999E-07,3.557E-08
0.83,1.89942E-07,-1.75E-10,0,0.05,-0.1,1.89942E-08,-1.75E-11,3.574E-07,3.57400000000001E-08
0.84,1.93546E-07,2.854E-09,0,0.05,-0.1,1.93546E-08,2.854E-10,3.5735E-07,3.57349999999998E-08
0.85,1.97089E-07,3.4E-11,0,0.05,-0.1,1.97089E-08,3.4E-12,3.54600000000001E-07,3.54600000000002E-08
0.86,2.00638E-07,-1.29E-10,0,0.05,-0.1,2.00638E-08,-1.29E-11,3.53800000000002E-07,3.53800000000002E-08
0.87,2.04165E-07,-2.09E-10,0,0.05,-0.1,2.04165E-08,-2.09E-11,3.5405E-07,3.54049999999998E-08
0.88,2.07719E-07,7.11E-10,0,0.05,-0.1,2.07719E-08,7.11E-11,3.53049999999999E-07,3.53050000000001E-08
0.89,2.11226E-07,1.88E-10,0,0.05,-0.1,2.11226E-08,1.88E-11,3.50549999999999E-07,3.50549999999999E-08
0.9,2.1473E-07,-1.91E-10,0,0.05,-0.1,2.1473E-08,-1.91E-11,3.5125E-07,3.51249999999998E-08
0.91,2.18251E-07,-2.01E-10,0,0.05,-0.1,2.18251E-08,-2.01E-11,3.477E-07,3.47699999999999E-08
0.92,2.21684E-07,2.861E-09,0,0.05,-0.1,2.21684E-08,2.861E-10,3.48E-07,3.48000000000002E-08
0.93,2.25211E-07,2.5E-11,0,0.05,-0.1,2.25211E-08,2.5E-12,3.495E-07,3.49500000000001E-08
0.94,2.28674E-07,-1.36E-10,0,0.05,-0.1,2.28674E-08,-1.36E-11,3.45099999999999E-07,3.45099999999998E-08
0.95,2.32113E-07,-1.23E-10,0,0.05,-0.1,2.32113E-08,-1.23E-11,3.4445E-07,3.4445E-08
0.96,2.35563E-07,7.22E-10,0,0.05,-0.1,2.35563E-08,7.22E-11,3.447E-07,3.44700000000001E-08
0.97,2.39007E-07,1.65E-10,0,0.05,-0.1,2.39007E-08,1.65E-11,3.41449999999999E-07,3.41449999999997E-08
0.98,2.42392E-07,-1.88E-10,0,0.05,-0.1,2.42392E-08,-1.88E-11,3.39999999999999E-07,3.39999999999998E-08
0.99,2.45807E-07,-1.11E-10,0,0.05,-0.1,2.45807E-08,-1.11E-11,3.40100000000001E-07,3.40100000000002E-08
1,2.49194E-07,2.679E-09,0,0.05,-0.1,2.49194E-08,2.679E-10,3.37350000000002E-07,3.37350000000001E-08
1.01,2.52554E-07,1.5E-11,0,0.05,-0.1,2.52554E-08,1.5E-12,3.3735E-07,3.37349999999999E-08
1.02,2.55941E-07,-1.65E-10,0,0.05,-0.1,2.55941E-08,-1.65E-11,3.3505E-07,3.3505E-08
1.03,2.59255E-07,-2.54E-10,0,0.05,-0.1,2.59255E-08,-2.54E-11,3.32349999999999E-07,3.3235E-08
1.04,2.62588E-07,7.3E-10,0,0.05,-0.1,2.62588E-08,7.3E-11,3.32350000000002E-07,3.32350000000003E-08
1.05,2.65902E-07,1.75E-10,0,0.05,-0.1,2.65902E-08,1.75E-11,3.3085E-07,3.30850000000001E-08
1.06,2.69205E-07,-1.912E-09,0,0.05,-0.1,2.69205E-08,-1.912E-10,3.30899999999999E-07,3.30899999999999E-08
1.07,2.7252E-07,-3.6E-11,0,0.05,-0.1,2.7252E-08,-3.6E-12,3.11800000000001E-07,3.118E-08
1.08,2.75441E-07,6.57E-10,0,0.05,-0.1,2.75441E-08,6.57E-11,3.271E-07,3.271E-08
1.09,2.79062E-07,9.8E-11,0,0.05,-0.1,2.79062E-08,9.8E-12,3.44999999999999E-07,3.44999999999999E-08
1.1,2.82341E-07,-1.58E-10,0,0.05,-0.1,2.82341E-08,-1.58E-11,3.2545E-07,3.25449999999999E-08
1.11,2.85571E-07,-2.56E-10,0,0.05,-0.1,2.85571E-08,-2.56E-11,3.2385E-07,3.23850000000002E-08
1.12,2.88818E-07,7.44E-10,0,0.05,-0.1,2.88818E-08,7.44E-11,3.22999999999998E-07,3.22999999999999E-08
1.13,2.92031E-07,1.69E-10,0,0.05,-0.1,2.92031E-08,1.69E-11,3.19849999999998E-07,3.19849999999997E-08
1.14,2.95215E-07,-1.955E-09,0,0.05,-0.1,2.95215E-08,-1.955E-10,3.1675E-07,3.1675E-08
1.15,2.98366E-07,-2.4E-11,0,0.05,-0.1,2.98366E-08,-2.4E-12,3.01350000000001E-07,3.01350000000001E-08
1.16,3.01242E-07,7.09E-10,0,0.05,-0.1,3.01242E-08,7.09E-11,3.14100000000001E-07,3.14100000000001E-08
1.17,3.04648E-07,4.1E-11,0,0.05,-0.1,3.04648E-08,4.1E-12,3.28649999999998E-07,3.2865E-08
1.18,3.07815E-07,-1.37E-10,0,0.05,-0.1,3.07815E-08,-1.37E-11,3.11850000000001E-07,3.11850000000001E-08
1.19,3.10885E-07,1.03E-10,0,0.05,-0.1,3.10885E-08,1.03E-11,3.09150000000003E-07,3.09150000000004E-08
1.2,3.13998E-07,7.29E-10,0,0.05,-0.1,3.13998E-08,7.29E-11,3.08850000000002E-07,3.08850000000001E-08
1.21,3.17062E-07,1.39E-10,0,0.05,-0.1,3.17062E-08,1.39E-11,3.06350000000002E-07,3.06349999999998E-08
1.22,3.20125E-07,-1.89E-09,0,0.05,-0.1,3.20125E-08,-1.89E-10,3.05299999999999E-07,3.05300000000001E-08
1.23,3.23168E-07,-8E-11,0,0.05,-0.1,3.23168E-08,-8E-12,2.90149999999999E-07,2.90149999999999E-08
1.24,3.25928E-07,7.18E-10,0,0.05,-0.1,3.25928E-08,7.18E-11,3.00599999999999E-07,3.00599999999998E-08
1.25,3.2918E-07,1.66E-10,0,0.05,-0.1,3.2918E-08,1.66E-11,3.13899999999998E-07,3.139E-08
1.26,3.32206E-07,-1.11E-10,0,0.05,-0.1,3.32206E-08,-1.11E-11,2.99500000000001E-07,2.99499999999999E-08
1.27,3.3517E-07,4.9E-11,0,0.05,-0.1,3.3517E-08,4.9E-12,2.94949999999999E-07,2.94949999999997E-08
1.28,3.38105E-07,6.96E-10,0,0.05,-0.1,3.38105E-08,6.96E-11,2.94249999999999E-07,2.94249999999999E-08
1.29,3.41055E-07,1E-10,0,0.05,-0.1,3.41055E-08,1E-11,2.81050000000002E-07,2.81050000000003E-08
1.3,3.43726E-07,-1.3E-10,0,0.05,-0.1,3.43726E-08,-1.3E-11,2.90200000000001E-07,2.90200000000002E-08
1.31,3.46859E-07,-9.3E-11,0,0.05,-0.1,3.46859E-08,-9.3E-12,2.99699999999998E-07,2.99699999999999E-08
1.32,3.4972E-07,2.764E-09,0,0.05,-0.1,3.4972E-08,2.764E-10,2.87549999999999E-07,2.87549999999998E-08
1.33,3.5261E-07,2.4E-11,0,0.05,-0.1,3.5261E-08,2.4E-12,2.87E-07,2.86999999999998E-08
1.34,3.5546E-07,-1.27E-10,0,0.05,-0.1,3.5546E-08,-1.27E-11,2.7925E-07,2.79250000000002E-08
1.35,3.58195E-07,-6.8E-11,0,0.05,-0.1,3.58195E-08,-6.8E-12,2.81400000000001E-07,2.81399999999999E-08
1.36,3.61088E-07,7.25E-10,0,0.05,-0.1,3.61088E-08,7.25E-11,2.7685E-07,2.76849999999998E-08
1.37,3.63732E-07,2E-11,0,0.05,-0.1,3.63732E-08,2E-12,2.68049999999998E-07,2.68049999999999E-08
1.38,3.66449E-07,-1.87E-10,0,0.05,-0.1,3.66449E-08,-1.87E-11,2.758E-07,2.75799999999998E-08
1.39,3.69248E-07,-1.31E-10,0,0.05,-0.1,3.69248E-08,-1.31E-11,2.7685E-07,2.76850000000005E-08
1.4,3.71986E-07,2.679E-09,0,0.05,-0.1,3.71986E-08,2.679E-10,2.7245E-07,2.72450000000002E-08
1.41,3.74697E-07,2.18E-10,0,0.05,-0.1,3.74697E-08,2.18E-11,2.71500000000001E-07,2.71499999999997E-08
1.42,3.77416E-07,-1.18E-10,0,0.05,-0.1,3.77416E-08,-1.18E-11,2.74599999999999E-07,2.74599999999999E-08
1.43,3.80189E-07,-1.66E-10,0,0.05,-0.1,3.80189E-08,-1.66E-11,2.685E-07,2.685E-08
1.44,3.82786E-07,7.52E-10,0,0.05,-0.1,3.82786E-08,7.52E-11,2.6745E-07,2.67450000000003E-08
1.45,3.85538E-07,1.43E-10,0,0.05,-0.1,3.85538E-08,1.43E-11,2.70900000000003E-07,2.70900000000004E-08
1.46,3.88204E-07,-1.984E-09,0,0.05,-0.1,3.88204E-08,-1.984E-10,2.57350000000002E-07,2.57349999999999E-08
1.47,3.90685E-07,-2.2E-11,0,0.05,-0.1,3.90685E-08,-2.2E-12,2.55999999999999E-07,2.55999999999999E-08
1.48,3.93324E-07,6.93E-10,0,0.05,-0.1,3.93324E-08,6.93E-11,2.62800000000001E-07,2.62800000000003E-08
1.49,3.95941E-07,5.4E-11,0,0.05,-0.1,3.95941E-08,5.4E-12,2.55149999999999E-07,2.55149999999999E-08
1.5,3.98427E-07,-1.07E-10,0,0.05,-0.1,3.98427E-08,-1.07E-11,2.50699999999998E-07,2.50699999999997E-08
1.51,4.00955E-07,1.79E-09,0,0.05,-0.1,4.00955E-08,1.79E-10,2.5355E-07,2.53549999999999E-08
1.52,4.03498E-07,1.67E-10,0,0.05,-0.1,4.03498E-08,1.67E-11,2.56299999999999E-07,2.56300000000002E-08
1.53,4.06081E-07,-9.9E-11,0,0.05,-0.1,4.06081E-08,-9.9E-12,2.48900000000001E-07,2.48900000000002E-08
1.54,4.08476E-07,8.43E-10,0,0.05,-0.1,4.08476E-08,8.43E-11,2.4405E-07,2.44049999999998E-08
1.55,4.10962E-07,2.81E-10,0,0.05,-0.1,4.10962E-08,2.81E-11,2.47849999999999E-07,2.47849999999998E-08
1.56,4.13433E-07,-1.49E-10,0,0.05,-0.1,4.13433E-08,-1.49E-11,2.43050000000001E-07,2.4305E-08
1.57,4.15823E-07,-1.49E-10,0,0.05,-0.1,4.15823E-08,-1.49E-11,2.35299999999999E-07,2.35300000000001E-08
1.58,4.18139E-07,2.778E-09,0,0.05,-0.1,4.18139E-08,2.778E-10,2.3935E-07,2.39350000000002E-08
1.59,4.2061E-07,2.6E-11,0,0.05,-0.1,4.2061E-08,2.6E-12,2.38849999999999E-07,2.38849999999998E-08
1.6,4.22916E-07,-9E-11,0,0.05,-0.1,4.22916E-08,-9E-12,2.30949999999998E-07,2.30949999999998E-08
1.61,4.25229E-07,-2.23E-10,0,0.05,-0.1,4.25229E-08,-2.23E-11,2.194E-07,2.19400000000002E-08
1.62,4.27304E-07,7.06E-10,0,0.05,-0.1,4.27304E-08,7.06E-11,2.25600000000001E-07,2.256E-08
1.63,4.29741E-07,8.8E-11,0,0.05,-0.1,4.29741E-08,8.8E-12,2.3955E-07,2.39549999999996E-08
1.64,4.32095E-07,-1.79E-10,0,0.05,-0.1,4.32095E-08,-1.79E-11,2.38649999999999E-07,2.3865E-08
1.65,4.34514E-07,-3.3E-11,0,0.05,-0.1,4.34514E-08,-3.3E-12,2.33350000000001E-07,2.33350000000005E-08
1.66,4.36762E-07,2.709E-09,0,0.05,-0.1,4.36762E-08,2.709E-10,2.24349999999999E-07,2.24349999999998E-08
1.67,4.39001E-07,5.9E-11,0,0.05,-0.1,4.39001E-08,5.9E-12,2.2045E-07,2.20449999999999E-08
1.68,4.41171E-07,-1.18E-10,0,0.05,-0.1,4.41171E-08,-1.18E-11,2.18900000000002E-07,2.18900000000004E-08
1.69,4.43379E-07,8.9E-11,0,0.05,-0.1,4.43379E-08,8.9E-12,2.2065E-07,2.2065E-08
1.7,4.45584E-07,7.21E-10,0,0.05,-0.1,4.45584E-08,7.21E-11,2.17899999999998E-07,2.17899999999997E-08
1.71,4.47737E-07,1.4E-11,0,0.05,-0.1,4.47737E-08,1.4E-12,2.13750000000002E-07,2.1375E-08
1.72,4.49859E-07,-2.1E-10,0,0.05,-0.1,4.49859E-08,-2.1E-11,2.10900000000003E-07,2.10900000000004E-08
1.73,4.51955E-07,7.4E-11,0,0.05,-0.1,4.51955E-08,7.4E-12,2.105E-07,2.10500000000004E-08
1.74,4.54069E-07,2.671E-09,0,0.05,-0.1,4.54069E-08,2.671E-10,2.1115E-07,2.11149999999996E-08
1.75,4.56178E-07,6.6E-11,0,0.05,-0.1,4.56178E-08,6.6E-12,2.07399999999999E-07,2.07399999999998E-08
1.76,4.58217E-07,-1.46E-10,0,0.05,-0.1,4.58217E-08,-1.46E-11,2.02849999999998E-07,2.02850000000004E-08
1.77,4.60235E-07,-3.6E-11,0,0.05,-0.1,4.60235E-08,-3.6E-12,2.0445E-07,2.04450000000001E-08
1.78,4.62306E-07,7.55E-10,0,0.05,-0.1,4.62306E-08,7.55E-11,2.0485E-07,2.04849999999999E-08
1.79,4.64332E-07,3.5E-11,0,0.05,-0.1,4.64332E-08,3.5E-12,1.96649999999999E-07,1.96649999999999E-08
1.8,4.66239E-07,-1.16E-10,0,0.05,-0.1,4.66239E-08,-1.16E-11,1.90700000000002E-07,1.90700000000002E-08
0,7.02E-12,6.1E-11,0,0.05,-0.2,7.02E-13,6.1E-12,1.41E-10,1.41E-11
0.01,8.43E-12,-1.022E-09,0,0.05,-0.2,8.43E-13,-1.022E-10,1.92E-10,1.92E-11
0.02,1.086E-11,5.9E-11,0,0.05,-0.2,1.086E-12,5.9E-12,2.69E-10,2.69E-11
0.03,1.381E-11,1.2E-11,0,0.05,-0.2,1.381E-12,1.2E-12,3.855E-10,3.855E-11
0.04,1.857E-11,3.2E-11,0,0.05,-0.2,1.857E-12,3.2E-12,5.355E-10,5.355E-11
0.05,2.452E-11,-4.6E-11,0,0.05,-0.2,2.452E-12,-4.6E-12,7.3E-10,7.3E-11
0.06,3.317E-11,-6.1E-11,0,0.05,-0.2,3.317E-12,-6.1E-12,9.83E-10,9.83E-11
0.07,4.418E-11,-1.3E-11,0,0.05,-0.2,4.418E-12,-1.3E-12,1.3835E-09,1.3835E-10
0.08,6.084E-11,-5.9E-11,0,0.05,-0.2,6.084E-12,-5.9E-12,1.9395E-09,1.9395E-10
0.09,8.297E-11,-4.2E-11,0,0.05,-0.2,8.297E-12,-4.2E-12,2.645E-09,2.645E-10
0.1,1.1374E-10,-3.5E-11,0,0.05,-0.2,1.1374E-11,-3.5E-12,3.656E-09,3.656E-10
0.11,1.5609E-10,-8E-11,0,0.05,-0.2,1.5609E-11,-8E-12,4.9355E-09,4.9355E-10
0.12,2.1245E-10,-5.2E-11,0,0.05,-0.2,2.1245E-11,-5.2E-12,6.5685E-09,6.5685E-10
0.13,2.8746E-10,2.4E-11,0,0.05,-0.2,2.8746E-11,2.4E-12,8.9485E-09,8.9485E-10
0.14,3.9142E-10,-2.9E-11,0,0.05,-0.2,3.9142E-11,-2.9E-12,1.17325E-08,1.17325E-09
0.15,5.2211E-10,-9E-11,0,0.05,-0.2,5.2211E-11,-9E-12,1.48845E-08,1.48845E-09
0.16,6.8911E-10,2.38E-10,0,0.05,-0.2,6.8911E-11,2.38E-11,1.9781E-08,1.9781E-09
0.17,9.1773E-10,-6.5E-11,0,0.05,-0.2,9.1773E-11,-6.5E-12,2.4207E-08,2.4207E-09
0.18,1.17325E-09,2.587E-09,0,0.05,-0.2,1.17325E-10,2.587E-10,3.0722E-08,3.0722E-09
0.19,1.53217E-09,-9.21E-10,0,0.05,-0.2,1.53217E-10,-9.21E-11,3.9018E-08,3.9018E-09
0.2,1.95361E-09,7.8E-11,0,0.05,-0.2,1.95361E-10,7.8E-12,4.45315E-08,4.45315E-09
0.21,2.4228E-09,2.2E-11,0,0.05,-0.2,2.4228E-10,2.2E-12,5.48585E-08,5.48585E-09
0.22,3.05078E-09,-6.3E-11,0,0.05,-0.2,3.05078E-10,-6.3E-12,6.364E-08,6.364E-09
0.23,3.6956E-09,8.47E-10,0,0.05,-0.2,3.6956E-10,8.47E-11,7.37124999999999E-08,7.37124999999999E-09
0.24,4.52503E-09,2.068E-09,0,0.05,-0.2,4.52503E-10,2.068E-10,8.65825E-08,8.65825000000001E-09
0.25,5.42725E-09,2.867E-09,0,0.05,-0.2,5.42725E-10,2.867E-10,9.27090000000001E-08,9.27090000000001E-09
0.26,6.37921E-09,3.5E-11,0,0.05,-0.2,6.37921E-10,3.5E-12,1.035755E-07,1.035755E-08
0.27,7.49876E-09,-7.41E-10,0,0.05,-0.2,7.49876E-10,-7.41E-11,1.225145E-07,1.225145E-08
0.28,8.8295E-09,-4.5E-11,0,0.05,-0.2,8.8295E-10,-4.5E-12,1.34967E-07,1.34967E-08
0.29,1.01981E-08,5.02E-10,0,0.05,-0.2,1.01981E-09,5.02E-11,1.43265E-07,1.43265E-08
0.3,1.16948E-08,3.1E-11,0,0.05,-0.2,1.16948E-09,3.1E-12,1.56E-07,1.56E-08
0.31,1.33181E-08,-2.16E-10,0,0.05,-0.2,1.33181E-09,-2.16E-11,1.6931E-07,1.6931E-08
0.32,1.5081E-08,-1.4E-11,0,0.05,-0.2,1.5081E-09,-1.4E-12,1.8241E-07,1.8241E-08
0.33,1.69663E-08,2.889E-09,0,0.05,-0.2,1.69663E-09,2.889E-10,1.95665E-07,1.95665E-08
0.34,1.89943E-08,6.9E-11,0,0.05,-0.2,1.89943E-09,6.9E-12,2.0805E-07,2.0805E-08
0.35,2.11273E-08,-2.35E-10,0,0.05,-0.2,2.11273E-09,-2.35E-11,2.2037E-07,2.2037E-08
0.36,2.34017E-08,-1.52E-10,0,0.05,-0.2,2.34017E-09,-1.52E-11,2.33015E-07,2.33015E-08
0.37,2.57876E-08,6.53E-10,0,0.05,-0.2,2.57876E-09,6.53E-11,2.44495000000001E-07,2.44495E-08
0.38,2.82916E-08,7E-12,0,0.05,-0.2,2.82916E-09,7E-13,2.54875E-07,2.54875E-08
0.39,3.08851E-08,-1.802E-09,0,0.05,-0.2,3.08851E-09,-1.802E-10,2.6703E-07,2.6703E-08
0.4,3.36322E-08,7E-12,0,0.05,-0.2,3.36322E-09,7E-13,2.76255E-07,2.76255E-08
0.41,3.64102E-08,6.74E-10,0,0.05,-0.2,3.64102E-09,6.74E-11,2.8555E-07,2.85549999999999E-08
0.42,3.93432E-08,1.17E-10,0,0.05,-0.2,3.93432E-09,1.17E-11,2.9553E-07,2.9553E-08
0.43,4.23208E-08,-2.098E-09,0,0.05,-0.2,4.23208E-09,-2.098E-10,3.02760000000001E-07,3.02760000000001E-08
0.44,4.53984E-08,-8.5E-11,0,0.05,-0.2,4.53984E-09,-8.5E-12,3.0743E-07,3.0743E-08
0.45,4.84694E-08,6.46E-10,0,0.05,-0.2,4.84694E-09,6.46E-11,3.1593E-07,3.1593E-08
0.46,5.1717E-08,4.7E-11,0,0.05,-0.2,5.1717E-09,4.7E-12,3.2439E-07,3.24389999999999E-08
0.47,5.49572E-08,-2.192E-09,0,0.05,-0.2,5.49572E-09,-2.192E-10,3.27655E-07,3.27655E-08
0.48,5.82701E-08,6.2E-11,0,0.05,-0.2,5.82701E-09,6.2E-12,3.3263E-07,3.3263E-08
0.49,6.16098E-08,-1.33E-09,0,0.05,-0.2,6.16098E-09,-1.33E-10,3.3699E-07,3.3699E-08
0.5,6.50099E-08,-2E-12,0,0.05,-0.2,6.50099E-09,-2E-13,3.42110000000001E-07,3.4211E-08
0.51,6.8452E-08,-2.06E-10,0,0.05,-0.2,6.8452E-09,-2.06E-11,3.4429E-07,3.44289999999999E-08
0.52,7.18957E-08,2.206E-09,0,0.05,-0.2,7.18957E-09,2.206E-10,3.4768E-07,3.47679999999999E-08
0.53,7.54056E-08,1.61E-10,0,0.05,-0.2,7.54056E-09,1.61E-11,3.49515E-07,3.49515E-08
0.54,7.8886E-08,2.48E-09,0,0.05,-0.2,7.8886E-09,2.48E-10,3.51194999999999E-07,3.51195E-08
0.55,8.24295E-08,-3.5E-11,0,0.05,-0.2,8.24295E-09,-3.5E-12,3.53789999999999E-07,3.53789999999999E-08
0.56,8.59618E-08,2.3E-11,0,0.05,-0.2,8.59618E-09,2.3E-12,3.56315E-07,3.56314999999999E-08
0.57,8.95558E-08,-9.8E-11,0,0.05,-0.2,8.95558E-09,-9.8E-12,3.58785E-07,3.58785E-08
0.58,9.31375E-08,-4.2E-11,0,0.05,-0.2,9.31375E-09,-4.2E-12,3.57615E-07,3.57615E-08
0.59,9.67081E-08,1.434E-09,0,0.05,-0.2,9.67081E-09,1.434E-10,3.59920000000001E-07,3.59920000000001E-08
0.6,1.003359E-07,2.09E-10,0,0.05,-0.2,1.003359E-08,2.09E-11,3.63335000000002E-07,3.63335000000001E-08
0.61,1.039748E-07,2.781E-09,0,0.05,-0.2,1.039748E-08,2.781E-10,3.6273E-07,3.62729999999999E-08
0.62,1.075905E-07,4.5E-11,0,0.05,-0.2,1.075905E-08,4.5E-12,3.6288E-07,3.62879999999999E-08
0.63,1.112324E-07,2.39E-09,0,0.05,-0.2,1.112324E-08,2.39E-10,3.62675E-07,3.62675000000001E-08
0.64,1.14844E-07,-1.911E-09,0,0.05,-0.2,1.14844E-08,-1.911E-10,3.6383E-07,3.6383E-08
0.65,1.18509E-07,-6.8E-11,0,0.05,-0.2,1.18509E-08,-6.8E-12,3.63899999999999E-07,3.63899999999998E-08
0.66,1.22122E-07,6.21E-10,0,0.05,-0.2,1.22122E-08,6.21E-11,3.6285E-07,3.6285E-08
0.67,1.25766E-07,-8.6E-11,0,0.05,-0.2,1.25766E-08,-8.6E-12,3.63850000000001E-07,3.63850000000001E-08
0.68,1.29399E-07,-2.64E-10,0,0.05,-0.2,1.29399E-08,-2.64E-11,3.654E-07,3.654E-08
0.69,1.33074E-07,8.1E-11,0,0.05,-0.2,1.33074E-08,8.1E-12,3.64899999999999E-07,3.649E-08
0.7,1.36697E-07,5.64E-10,0,0.05,-0.2,1.36697E-08,5.64E-11,3.622E-07,3.622E-08
0.71,1.40318E-07,-5.3E-11,0,0.05,-0.2,1.40318E-08,-5.3E-12,3.632E-07,3.63199999999999E-08
0.72,1.43961E-07,-2.01E-10,0,0.05,-0.2,1.43961E-08,-2.01E-11,3.64800000000001E-07,3.64800000000001E-08
0.73,1.47614E-07,0,0,0.05,-0.2,1.47614E-08,0,3.63100000000002E-07,3.63100000000002E-08
0.74,1.51223E-07,5.97E-10,0,0.05,-0.2,1.51223E-08,5.97E-11,3.6305E-07,3.63049999999999E-08
0.75,1.54875E-07,-9E-11,0,0.05,-0.2,1.54875E-08,-9E-12,3.6435E-07,3.64350000000001E-08
0.76,1.5851E-07,-1.78E-10,0,0.05,-0.2,1.5851E-08,-1.78E-11,3.62600000000001E-07,3.62600000000001E-08
