Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:27:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,5.6586E-06,0.6,0,-0.4,1.61674285714286E-07
0.68,5.6631E-06,0.6,0,-0.4,1.61802857142857E-07
0.69,5.6643E-06,0.6,0,-0.4,1.61837142857143E-07
0.7,5.6647E-06,0.6,0,-0.4,1.61848571428571E-07
0.71,5.6668E-06,0.6,0,-0.4,1.61908571428571E-07
0.72,5.6703E-06,0.6,0,-0.4,1.62008571428571E-07
0.73,5.6666E-06,0.6,0,-0.4,1.61902857142857E-07
0.74,5.6705E-06,0.6,0,-0.4,1.62014285714286E-07
0.75,5.6739E-06,0.6,0,-0.4,1.62111428571429E-07
0.76,5.676E-06,0.6,0,-0.4,1.62171428571429E-07
0.77,5.6772E-06,0.6,0,-0.4,1.62205714285714E-07
0.78,5.6795E-06,0.6,0,-0.4,1.62271428571429E-07
0.79,5.6801E-06,0.6,0,-0.4,1.62288571428571E-07
0.8,5.6818E-06,0.6,0,-0.4,1.62337142857143E-07
0.81,5.6841E-06,0.6,0,-0.4,1.62402857142857E-07
0.82,5.6853E-06,0.6,0,-0.4,1.62437142857143E-07
0.83,5.6825E-06,0.6,0,-0.4,1.62357142857143E-07
0.84,5.6865E-06,0.6,0,-0.4,1.62471428571429E-07
0.85,5.6893E-06,0.6,0,-0.4,1.62551428571429E-07
0.86,5.6902E-06,0.6,0,-0.4,1.62577142857143E-07
0.87,5.6908E-06,0.6,0,-0.4,1.62594285714286E-07
0.88,5.6926E-06,0.6,0,-0.4,1.62645714285714E-07
0.89,5.6929E-06,0.6,0,-0.4,1.62654285714286E-07
0.9,5.6969E-06,0.6,0,-0.4,1.62768571428571E-07
0.91,5.6985E-06,0.6,0,-0.4,1.62814285714286E-07
0.92,5.6956E-06,0.6,0,-0.4,1.62731428571429E-07
0.93,5.6991E-06,0.6,0,-0.4,1.62831428571429E-07
0.94,5.7005E-06,0.6,0,-0.4,1.62871428571429E-07
0.95,5.704E-06,0.6,0,-0.4,1.62971428571429E-07
0.96,5.7042E-06,0.6,0,-0.4,1.62977142857143E-07
0.97,5.7046E-06,0.6,0,-0.4,1.62988571428571E-07
0.98,5.7065E-06,0.6,0,-0.4,1.63042857142857E-07
0.99,5.7091E-06,0.6,0,-0.4,1.63117142857143E-07
1,5.7096E-06,0.6,0,-0.4,1.63131428571429E-07
1.01,5.7083E-06,0.6,0,-0.4,1.63094285714286E-07
1.02,5.7087E-06,0.6,0,-0.4,1.63105714285714E-07
1.03,5.714E-06,0.6,0,-0.4,1.63257142857143E-07
1.04,5.7095E-06,0.6,0,-0.4,1.63128571428571E-07
1.05,5.7155E-06,0.6,0,-0.4,1.633E-07
1.06,5.7162E-06,0.6,0,-0.4,1.6332E-07
1.07,5.7176E-06,0.6,0,-0.4,1.6336E-07
1.08,5.7205E-06,0.6,0,-0.4,1.63442857142857E-07
1.09,5.7182E-06,0.6,0,-0.4,1.63377142857143E-07
1.1,5.7204E-06,0.6,0,-0.4,1.6344E-07
1.11,5.7231E-06,0.6,0,-0.4,1.63517142857143E-07
1.12,5.724E-06,0.6,0,-0.4,1.63542857142857E-07
1.13,5.7231E-06,0.6,0,-0.4,1.63517142857143E-07
1.14,5.724E-06,0.6,0,-0.4,1.63542857142857E-07
1.15,5.7219E-06,0.6,0,-0.4,1.63482857142857E-07
1.16,5.7288E-06,0.6,0,-0.4,1.6368E-07
1.17,5.7292E-06,0.6,0,-0.4,1.63691428571429E-07
1.18,5.7292E-06,0.6,0,-0.4,1.63691428571429E-07
1.19,5.7283E-06,0.6,0,-0.4,1.63665714285714E-07
1.2,5.7322E-06,0.6,0,-0.4,1.63777142857143E-07
1.21,5.7341E-06,0.6,0,-0.4,1.63831428571429E-07
1.22,5.7316E-06,0.6,0,-0.4,1.6376E-07
1.23,5.7348E-06,0.6,0,-0.4,1.63851428571429E-07
1.24,5.7337E-06,0.6,0,-0.4,1.6382E-07
1.25,5.7361E-06,0.6,0,-0.4,1.63888571428571E-07
1.26,5.7374E-06,0.6,0,-0.4,1.63925714285714E-07
1.27,5.7378E-06,0.6,0,-0.4,1.63937142857143E-07
1.28,5.7386E-06,0.6,0,-0.4,1.6396E-07
1.29,5.7396E-06,0.6,0,-0.4,1.63988571428571E-07
1.3,5.7406E-06,0.6,0,-0.4,1.64017142857143E-07
1.31,5.7426E-06,0.6,0,-0.4,1.64074285714286E-07
1.32,5.7427E-06,0.6,0,-0.4,1.64077142857143E-07
1.33,5.7439E-06,0.6,0,-0.4,1.64111428571429E-07
1.34,5.7426E-06,0.6,0,-0.4,1.64074285714286E-07
1.35,5.7472E-06,0.6,0,-0.4,1.64205714285714E-07
1.36,5.7479E-06,0.6,0,-0.4,1.64225714285714E-07
1.37,5.7449E-06,0.6,0,-0.4,1.6414E-07
1.38,5.7491E-06,0.6,0,-0.4,1.6426E-07
1.39,5.7523E-06,0.6,0,-0.4,1.64351428571429E-07
1.4,5.7516E-06,0.6,0,-0.4,1.64331428571429E-07
1.41,5.7486E-06,0.6,0,-0.4,1.64245714285714E-07
1.42,5.7518E-06,0.6,0,-0.4,1.64337142857143E-07
1.43,5.754E-06,0.6,0,-0.4,1.644E-07
1.44,5.7554E-06,0.6,0,-0.4,1.6444E-07
1.45,5.7539E-06,0.6,0,-0.4,1.64397142857143E-07
1.46,5.7551E-06,0.6,0,-0.4,1.64431428571429E-07
1.47,5.7564E-06,0.6,0,-0.4,1.64468571428571E-07
1.48,5.7583E-06,0.6,0,-0.4,1.64522857142857E-07
1.49,5.7567E-06,0.6,0,-0.4,1.64477142857143E-07
1.5,5.7577E-06,0.6,0,-0.4,1.64505714285714E-07
1.51,5.7605E-06,0.6,0,-0.4,1.64585714285714E-07
1.52,5.7623E-06,0.6,0,-0.4,1.64637142857143E-07
1.53,5.7571E-06,0.6,0,-0.4,1.64488571428571E-07
1.54,5.7651E-06,0.6,0,-0.4,1.64717142857143E-07
1.55,5.7629E-06,0.6,0,-0.4,1.64654285714286E-07
1.56,5.7656E-06,0.6,0,-0.4,1.64731428571429E-07
1.57,5.7625E-06,0.6,0,-0.4,1.64642857142857E-07
1.58,5.7675E-06,0.6,0,-0.4,1.64785714285714E-07
1.59,5.7646E-06,0.6,0,-0.4,1.64702857142857E-07
1.6,5.7685E-06,0.6,0,-0.4,1.64814285714286E-07
1.61,5.7663E-06,0.6,0,-0.4,1.64751428571429E-07
1.62,5.7696E-06,0.6,0,-0.4,1.64845714285714E-07
1.63,5.7707E-06,0.6,0,-0.4,1.64877142857143E-07
1.64,5.7713E-06,0.6,0,-0.4,1.64894285714286E-07
1.65,5.7707E-06,0.6,0,-0.4,1.64877142857143E-07
1.66,5.774E-06,0.6,0,-0.4,1.64971428571429E-07
1.67,5.775E-06,0.6,0,-0.4,1.65E-07
1.68,5.7721E-06,0.6,0,-0.4,1.64917142857143E-07
1.69,5.777E-06,0.6,0,-0.4,1.65057142857143E-07
1.7,5.7758E-06,0.6,0,-0.4,1.65022857142857E-07
1.71,5.7784E-06,0.6,0,-0.4,1.65097142857143E-07
1.72,5.7787E-06,0.6,0,-0.4,1.65105714285714E-07
1.73,5.7765E-06,0.6,0,-0.4,1.65042857142857E-07
1.74,5.7799E-06,0.6,0,-0.4,1.6514E-07
1.75,5.7819E-06,0.6,0,-0.4,1.65197142857143E-07
1.76,5.7808E-06,0.6,0,-0.4,1.65165714285714E-07
1.77,5.7799E-06,0.6,0,-0.4,1.6514E-07
1.78,5.7825E-06,0.6,0,-0.4,1.65214285714286E-07
1.79,5.7828E-06,0.6,0,-0.4,1.65222857142857E-07
1.8,5.7851E-06,0.6,0,-0.4,1.65288571428571E-07
0,-1.2648E-08,0.9,0,-0.4,-3.61371428571428E-10
0.01,1.3643E-06,0.9,0,-0.4,3.898E-08
0.02,2.6984E-06,0.9,0,-0.4,7.70971428571429E-08
0.03,4.0028E-06,0.9,0,-0.4,1.14365714285714E-07
0.04,5.2811E-06,0.9,0,-0.4,1.50888571428571E-07
0.05,6.5079E-06,0.9,0,-0.4,1.8594E-07
0.06,7.7222E-06,0.9,0,-0.4,2.20634285714286E-07
0.07,8.899E-06,0.9,0,-0.4,2.54257142857143E-07
0.08,1.00408E-05,0.9,0,-0.4,2.8688E-07
0.09,1.11443E-05,0.9,0,-0.4,3.18408571428571E-07
0.1,1.2223E-05,0.9,0,-0.4,3.49228571428571E-07
0.11,1.3272E-05,0.9,0,-0.4,3.792E-07
0.12,1.4281E-05,0.9,0,-0.4,4.08028571428571E-07
0.13,1.5254E-05,0.9,0,-0.4,4.35828571428571E-07
0.14,1.6198E-05,0.9,0,-0.4,4.628E-07
0.15,1.7117E-05,0.9,0,-0.4,4.89057142857143E-07
0.16,1.7989E-05,0.9,0,-0.4,5.13971428571429E-07
0.17,1.8837E-05,0.9,0,-0.4,5.382E-07
0.18,1.9647E-05,0.9,0,-0.4,5.61342857142857E-07
0.19,2.0422E-05,0.9,0,-0.4,5.83485714285714E-07
0.2,2.117E-05,0.9,0,-0.4,6.04857142857143E-07
0.21,2.1883E-05,0.9,0,-0.4,6.25228571428571E-07
0.22,2.2557E-05,0.9,0,-0.4,6.44485714285714E-07
0.23,2.3202E-05,0.9,0,-0.4,6.62914285714286E-07
0.24,2.3815E-05,0.9,0,-0.4,6.80428571428571E-07
0.25,2.4396E-05,0.9,0,-0.4,6.97028571428571E-07
0.26,2.4942E-05,0.9,0,-0.4,7.12628571428571E-07
0.27,2.5458E-05,0.9,0,-0.4,7.27371428571429E-07
0.28,2.5936E-05,0.9,0,-0.4,7.41028571428571E-07
0.29,2.6392E-05,0.9,0,-0.4,7.54057142857143E-07
0.3,2.6802E-05,0.9,0,-0.4,7.65771428571428E-07
0.31,2.7188E-05,0.9,0,-0.4,7.768E-07
0.32,2.7537E-05,0.9,0,-0.4,7.86771428571428E-07
0.33,2.7858E-05,0.9,0,-0.4,7.95942857142857E-07
0.34,2.8147E-05,0.9,0,-0.4,8.042E-07
0.35,2.8411E-05,0.9,0,-0.4,8.11742857142857E-07
0.36,2.8647E-05,0.9,0,-0.4,8.18485714285714E-07
0.37,2.8855E-05,0.9,0,-0.4,8.24428571428571E-07
0.38,2.9036E-05,0.9,0,-0.4,8.296E-07
0.39,2.9195E-05,0.9,0,-0.4,8.34142857142857E-07
0.4,2.9334E-05,0.9,0,-0.4,8.38114285714286E-07
0.41,2.9451E-05,0.9,0,-0.4,8.41457142857143E-07
0.42,2.9556E-05,0.9,0,-0.4,8.44457142857143E-07
0.43,2.9645E-05,0.9,0,-0.4,8.47E-07
0.44,2.9719E-05,0.9,0,-0.4,8.49114285714286E-07
0.45,2.9783E-05,0.9,0,-0.4,8.50942857142857E-07
0.46,2.9836E-05,0.9,0,-0.4,8.52457142857143E-07
0.47,2.9882E-05,0.9,0,-0.4,8.53771428571428E-07
0.48,2.9921E-05,0.9,0,-0.4,8.54885714285714E-07
0.49,2.9957E-05,0.9,0,-0.4,8.55914285714286E-07
0.5,2.9987E-05,0.9,0,-0.4,8.56771428571428E-07
0.51,3.0012E-05,0.9,0,-0.4,8.57485714285714E-07
0.52,3.0033E-05,0.9,0,-0.4,8.58085714285714E-07
0.53,3.0056E-05,0.9,0,-0.4,8.58742857142857E-07
0.54,3.007E-05,0.9,0,-0.4,8.59142857142857E-07
0.55,3.0091E-05,0.9,0,-0.4,8.59742857142857E-07
0.56,3.0105E-05,0.9,0,-0.4,8.60142857142857E-07
0.57,3.0111E-05,0.9,0,-0.4,8.60314285714286E-07
0.58,3.013E-05,0.9,0,-0.4,8.60857142857143E-07
0.59,3.0138E-05,0.9,0,-0.4,8.61085714285714E-07
0.6,3.0154E-05,0.9,0,-0.4,8.61542857142857E-07
0.61,3.0163E-05,0.9,0,-0.4,8.618E-07
0.62,3.017E-05,0.9,0,-0.4,8.62E-07
0.63,3.0181E-05,0.9,0,-0.4,8.62314285714286E-07
0.64,3.0185E-05,0.9,0,-0.4,8.62428571428571E-07
0.65,3.0197E-05,0.9,0,-0.4,8.62771428571428E-07
0.66,3.0206E-05,0.9,0,-0.4,8.63028571428571E-07
0.67,3.0213E-05,0.9,0,-0.4,8.63228571428571E-07
0.68,3.0218E-05,0.9,0,-0.4,8.63371428571428E-07
0.69,3.023E-05,0.9,0,-0.4,8.63714285714286E-07
0.7,3.0235E-05,0.9,0,-0.4,8.63857142857143E-07
0.71,3.0241E-05,0.9,0,-0.4,8.64028571428571E-07
0.72,3.0246E-05,0.9,0,-0.4,8.64171428571428E-07
0.73,3.0258E-05,0.9,0,-0.4,8.64514285714286E-07
0.74,3.0264E-05,0.9,0,-0.4,8.64685714285714E-07
0.75,3.0269E-05,0.9,0,-0.4,8.64828571428571E-07
0.76,3.0278E-05,0.9,0,-0.4,8.65085714285714E-07
0.77,3.0282E-05,0.9,0,-0.4,8.652E-07
0.78,3.0287E-05,0.9,0,-0.4,8.65342857142857E-07
0.79,3.0295E-05,0.9,0,-0.4,8.65571428571428E-07
0.8,3.0299E-05,0.9,0,-0.4,8.65685714285714E-07
0.81,3.0301E-05,0.9,0,-0.4,8.65742857142857E-07
0.82,3.0313E-05,0.9,0,-0.4,8.66085714285714E-07
0.83,3.0315E-05,0.9,0,-0.4,8.66142857142857E-07
0.84,3.0323E-05,0.9,0,-0.4,8.66371428571428E-07
0.85,3.0324E-05,0.9,0,-0.4,8.664E-07
0.86,3.0332E-05,0.9,0,-0.4,8.66628571428571E-07
0.87,3.0338E-05,0.9,0,-0.4,8.668E-07
0.88,3.0345E-05,0.9,0,-0.4,8.67E-07
0.89,3.0348E-05,0.9,0,-0.4,8.67085714285714E-07
0.9,3.0356E-05,0.9,0,-0.4,8.67314285714286E-07
0.91,3.0364E-05,0.9,0,-0.4,8.67542857142857E-07
0.92,3.0367E-05,0.9,0,-0.4,8.67628571428571E-07
0.93,3.0369E-05,0.9,0,-0.4,8.67685714285714E-07
0.94,3.0376E-05,0.9,0,-0.4,8.67885714285714E-07
0.95,3.038E-05,0.9,0,-0.4,8.68E-07
0.96,3.0384E-05,0.9,0,-0.4,8.68114285714286E-07
0.97,3.0392E-05,0.9,0,-0.4,8.68342857142857E-07
0.98,3.0394E-05,0.9,0,-0.4,8.684E-07
0.99,3.0401E-05,0.9,0,-0.4,8.686E-07
1,3.0409E-05,0.9,0,-0.4,8.68828571428571E-07
1.01,3.0411E-05,0.9,0,-0.4,8.68885714285714E-07
1.02,3.0419E-05,0.9,0,-0.4,8.69114285714286E-07
1.03,3.042E-05,0.9,0,-0.4,8.69142857142857E-07
1.04,3.0426E-05,0.9,0,-0.4,8.69314285714286E-07
1.05,3.0425E-05,0.9,0,-0.4,8.69285714285714E-07
1.06,3.0435E-05,0.9,0,-0.4,8.69571428571429E-07
1.07,3.0434E-05,0.9,0,-0.4,8.69542857142857E-07
1.08,3.0442E-05,0.9,0,-0.4,8.69771428571428E-07
1.09,3.0448E-05,0.9,0,-0.4,8.69942857142857E-07
1.1,3.0453E-05,0.9,0,-0.4,8.70085714285714E-07
1.11,3.0456E-05,0.9,0,-0.4,8.70171428571429E-07
1.12,3.046E-05,0.9,0,-0.4,8.70285714285714E-07
1.13,3.0463E-05,0.9,0,-0.4,8.70371428571428E-07
1.14,3.0467E-05,0.9,0,-0.4,8.70485714285714E-07
1.15,3.0473E-05,0.9,0,-0.4,8.70657142857143E-07
1.16,3.0477E-05,0.9,0,-0.4,8.70771428571428E-07
1.17,3.0481E-05,0.9,0,-0.4,8.70885714285714E-07
1.18,3.0484E-05,0.9,0,-0.4,8.70971428571428E-07
1.19,3.0492E-05,0.9,0,-0.4,8.712E-07
1.2,3.0492E-05,0.9,0,-0.4,8.712E-07
1.21,3.0496E-05,0.9,0,-0.4,8.71314285714286E-07
1.22,3.0499E-05,0.9,0,-0.4,8.714E-07
1.23,3.0506E-05,0.9,0,-0.4,8.716E-07
1.24,3.051E-05,0.9,0,-0.4,8.71714285714286E-07
1.25,3.0514E-05,0.9,0,-0.4,8.71828571428571E-07
1.26,3.0515E-05,0.9,0,-0.4,8.71857142857143E-07
1.27,3.0521E-05,0.9,0,-0.4,8.72028571428571E-07
1.28,3.0523E-05,0.9,0,-0.4,8.72085714285714E-07
1.29,3.0526E-05,0.9,0,-0.4,8.72171428571428E-07
1.3,3.0531E-05,0.9,0,-0.4,8.72314285714286E-07
1.31,3.0532E-05,0.9,0,-0.4,8.72342857142857E-07
1.32,3.0538E-05,0.9,0,-0.4,8.72514285714286E-07
1.33,3.0544E-05,0.9,0,-0.4,8.72685714285714E-07
1.34,3.0544E-05,0.9,0,-0.4,8.72685714285714E-07
1.35,3.0551E-05,0.9,0,-0.4,8.72885714285714E-07
1.36,3.0554E-05,0.9,0,-0.4,8.72971428571429E-07
1.37,3.0556E-05,0.9,0,-0.4,8.73028571428571E-07
1.38,3.0561E-05,0.9,0,-0.4,8.73171428571428E-07
1.39,3.0558E-05,0.9,0,-0.4,8.73085714285714E-07
1.4,3.0568E-05,0.9,0,-0.4,8.73371428571429E-07
1.41,3.057E-05,0.9,0,-0.4,8.73428571428571E-07
1.42,3.0576E-05,0.9,0,-0.4,8.736E-07
1.43,3.0578E-05,0.9,0,-0.4,8.73657142857143E-07
1.44,3.058E-05,0.9,0,-0.4,8.73714285714286E-07
1.45,3.0583E-05,0.9,0,-0.4,8.738E-07
1.46,3.059E-05,0.9,0,-0.4,8.74E-07
1.47,3.0592E-05,0.9,0,-0.4,8.74057142857143E-07
1.48,3.0592E-05,0.9,0,-0.4,8.74057142857143E-07
1.49,3.0598E-05,0.9,0,-0.4,8.74228571428571E-07
1.5,3.06E-05,0.9,0,-0.4,8.74285714285714E-07
1.51,3.0606E-05,0.9,0,-0.4,8.74457142857143E-07
1.52,3.0608E-05,0.9,0,-0.4,8.74514285714286E-07
1.53,3.0611E-05,0.9,0,-0.4,8.746E-07
1.54,3.0612E-05,0.9,0,-0.4,8.74628571428571E-07
1.55,3.0616E-05,0.9,0,-0.4,8.74742857142857E-07
1.56,3.062E-05,0.9,0,-0.4,8.74857142857143E-07
1.57,3.0623E-05,0.9,0,-0.4,8.74942857142857E-07
1.58,3.0623E-05,0.9,0,-0.4,8.74942857142857E-07
1.59,3.0627E-05,0.9,0,-0.4,8.75057142857143E-07
1.6,3.0633E-05,0.9,0,-0.4,8.75228571428571E-07
1.61,3.0635E-05,0.9,0,-0.4,8.75285714285714E-07
1.62,3.0638E-05,0.9,0,-0.4,8.75371428571428E-07
1.63,3.0642E-05,0.9,0,-0.4,8.75485714285714E-07
1.64,3.0645E-05,0.9,0,-0.4,8.75571428571428E-07
1.65,3.0648E-05,0.9,0,-0.4,8.75657142857143E-07
1.66,3.065E-05,0.9,0,-0.4,8.75714285714286E-07
1.67,3.0651E-05,0.9,0,-0.4,8.75742857142857E-07
1.68,3.0654E-05,0.9,0,-0.4,8.75828571428571E-07
1.69,3.0662E-05,0.9,0,-0.4,8.76057142857143E-07
1.7,3.0662E-05,0.9,0,-0.4,8.76057142857143E-07
1.71,3.0658E-05,0.9,0,-0.4,8.75942857142857E-07
1.72,3.0666E-05,0.9,0,-0.4,8.76171428571428E-07
1.73,3.0671E-05,0.9,0,-0.4,8.76314285714286E-07
1.74,3.0671E-05,0.9,0,-0.4,8.76314285714286E-07
1.75,3.0674E-05,0.9,0,-0.4,8.764E-07
1.76,3.0678E-05,0.9,0,-0.4,8.76514285714286E-07
1.77,3.0679E-05,0.9,0,-0.4,8.76542857142857E-07
1.78,3.0685E-05,0.9,0,-0.4,8.76714285714286E-07
1.79,3.0684E-05,0.9,0,-0.4,8.76685714285714E-07
1.8,3.0687E-05,0.9,0,-0.4,8.76771428571428E-07
0,-1.9335E-08,1.2,0,-0.4,-5.52428571428571E-10
0.01,2.1299E-06,1.2,0,-0.4,6.08542857142857E-08
0.02,4.2432E-06,1.2,0,-0.4,1.21234285714286E-07
0.03,6.3501E-06,1.2,0,-0.4,1.81431428571429E-07
0.04,8.3834E-06,1.2,0,-0.4,2.39525714285714E-07
0.05,1.04024E-05,1.2,0,-0.4,2.97211428571429E-07
0.06,1.2409E-05,1.2,0,-0.4,3.54542857142857E-07
0.07,1.437E-05,1.2,0,-0.4,4.10571428571429E-07
0.08,1.6311E-05,1.2,0,-0.4,4.66028571428571E-07
0.09,1.8209E-05,1.2,0,-0.4,5.20257142857143E-07
0.1,2.0104E-05,1.2,0,-0.4,5.744E-07
0.11,2.1947E-05,1.2,0,-0.4,6.27057142857143E-07
0.12,2.3767E-05,1.2,0,-0.4,6.79057142857143E-07
0.13,2.5544E-05,1.2,0,-0.4,7.29828571428571E-07
0.14,2.7315E-05,1.2,0,-0.4,7.80428571428571E-07
0.15,2.9036E-05,1.2,0,-0.4,8.296E-07
0.16,3.0737E-05,1.2,0,-0.4,8.782E-07
0.17,3.2387E-05,1.2,0,-0.4,9.25342857142857E-07
0.18,3.4032E-05,1.2,0,-0.4,9.72342857142857E-07
0.19,3.5636E-05,1.2,0,-0.4,1.01817142857143E-06
0.2,3.7193E-05,1.2,0,-0.4,1.06265714285714E-06
0.21,3.8742E-05,1.2,0,-0.4,1.10691428571429E-06
0.22,4.0248E-05,1.2,0,-0.4,1.14994285714286E-06
0.23,4.1727E-05,1.2,0,-0.4,1.1922E-06
0.24,4.317E-05,1.2,0,-0.4,1.23342857142857E-06
0.25,4.4588E-05,1.2,0,-0.4,1.27394285714286E-06
0.26,4.5963E-05,1.2,0,-0.4,1.31322857142857E-06
0.27,4.7322E-05,1.2,0,-0.4,1.35205714285714E-06
0.28,4.8627E-05,1.2,0,-0.4,1.38934285714286E-06
0.29,4.9923E-05,1.2,0,-0.4,1.42637142857143E-06
0.3,5.1171E-05,1.2,0,-0.4,1.46202857142857E-06
0.31,5.2395E-05,1.2,0,-0.4,1.497E-06
0.32,5.3572E-05,1.2,0,-0.4,1.53062857142857E-06
0.33,5.4732E-05,1.2,0,-0.4,1.56377142857143E-06
0.34,5.5862E-05,1.2,0,-0.4,1.59605714285714E-06
0.35,5.6947E-05,1.2,0,-0.4,1.62705714285714E-06
0.36,5.8006E-05,1.2,0,-0.4,1.65731428571429E-06
0.37,5.9031E-05,1.2,0,-0.4,1.6866E-06
0.38,6.0025E-05,1.2,0,-0.4,1.715E-06
0.39,6.0989E-05,1.2,0,-0.4,1.74254285714286E-06
0.4,6.1911E-05,1.2,0,-0.4,1.76888571428571E-06
0.41,6.2802E-05,1.2,0,-0.4,1.79434285714286E-06
0.42,6.3669E-05,1.2,0,-0.4,1.81911428571429E-06
0.43,6.449E-05,1.2,0,-0.4,1.84257142857143E-06
0.44,6.529E-05,1.2,0,-0.4,1.86542857142857E-06
0.45,6.6043E-05,1.2,0,-0.4,1.88694285714286E-06
0.46,6.677E-05,1.2,0,-0.4,1.90771428571429E-06
0.47,6.7468E-05,1.2,0,-0.4,1.92765714285714E-06
0.48,6.8127E-05,1.2,0,-0.4,1.94648571428571E-06
0.49,6.8756E-05,1.2,0,-0.4,1.96445714285714E-06
0.5,6.9348E-05,1.2,0,-0.4,1.98137142857143E-06
0.51,6.9907E-05,1.2,0,-0.4,1.99734285714286E-06
