Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:36:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.8,1.19114E-06,-1.62E-09,0,0.01,-0.2,1.19114E-07,-1.62E-10,2.798E-06,2.79800000000001E-07
0.81,1.21954E-06,-1.78E-10,0,0.01,-0.2,1.21954E-07,-1.78E-11,2.73499999999999E-06,2.735E-07
0.82,1.24584E-06,2.405E-09,0,0.01,-0.2,1.24584E-07,2.405E-10,2.746E-06,2.74599999999999E-07
0.83,1.27446E-06,-3.44E-10,0,0.01,-0.2,1.27446E-07,-3.44E-11,2.79150000000001E-06,2.7915E-07
0.84,1.30167E-06,-1.483E-09,0,0.01,-0.2,1.30167E-07,-1.483E-10,2.71999999999999E-06,2.72E-07
0.85,1.32886E-06,-1.97E-10,0,0.01,-0.2,1.32886E-07,-1.97E-11,2.70850000000001E-06,2.7085E-07
0.86,1.35584E-06,2.249E-09,0,0.01,-0.2,1.35584E-07,2.249E-10,2.69450000000002E-06,2.69450000000002E-07
0.87,1.38275E-06,-3.54E-10,0,0.01,-0.2,1.38275E-07,-3.54E-11,2.72250000000001E-06,2.72250000000001E-07
0.88,1.41029E-06,-1.438E-09,0,0.01,-0.2,1.41029E-07,-1.438E-10,2.7475E-06,2.74749999999999E-07
0.89,1.4377E-06,-1.55E-10,0,0.01,-0.2,1.4377E-07,-1.55E-11,2.72649999999999E-06,2.72649999999999E-07
0.9,1.46482E-06,2.327E-09,0,0.01,-0.2,1.46482E-07,2.327E-10,2.678E-06,2.678E-07
0.91,1.49126E-06,-2.86E-10,0,0.01,-0.2,1.49126E-07,-2.86E-11,2.6805E-06,2.68049999999999E-07
0.92,1.51843E-06,-1.706E-09,0,0.01,-0.2,1.51843E-07,-1.706E-10,2.697E-06,2.697E-07
0.93,1.5452E-06,-8.4E-11,0,0.01,-0.2,1.5452E-07,-8.4E-12,2.654E-06,2.654E-07
0.94,1.57151E-06,2.316E-09,0,0.01,-0.2,1.57151E-07,2.316E-10,2.655E-06,2.65499999999999E-07
0.95,1.5983E-06,-3.13E-10,0,0.01,-0.2,1.5983E-07,-3.13E-11,2.69E-06,2.69E-07
0.96,1.62531E-06,-1.658E-09,0,0.01,-0.2,1.62531E-07,-1.658E-10,2.678E-06,2.67799999999999E-07
0.97,1.65186E-06,-1.42E-10,0,0.01,-0.2,1.65186E-07,-1.42E-11,2.6075E-06,2.60749999999999E-07
0.98,1.67746E-06,2.223E-09,0,0.01,-0.2,1.67746E-07,2.223E-10,2.553E-06,2.55300000000001E-07
0.99,1.70292E-06,-2.69E-10,0,0.01,-0.2,1.70292E-07,-2.69E-11,2.58450000000001E-06,2.58450000000002E-07
1,1.72915E-06,-1.619E-09,0,0.01,-0.2,1.72915E-07,-1.619E-10,2.64950000000002E-06,2.64950000000003E-07
1.01,1.75591E-06,-1.23E-10,0,0.01,-0.2,1.75591E-07,-1.23E-11,2.608E-06,2.60799999999999E-07
1.02,1.78131E-06,2.185E-09,0,0.01,-0.2,1.78131E-07,2.185E-10,2.51049999999999E-06,2.51049999999997E-07
1.03,1.80612E-06,-3.35E-10,0,0.01,-0.2,1.80612E-07,-3.35E-11,2.58799999999999E-06,2.58799999999999E-07
1.04,1.83307E-06,-1.562E-09,0,0.01,-0.2,1.83307E-07,-1.562E-10,2.5795E-06,2.5795E-07
1.05,1.85771E-06,-1.12E-10,0,0.01,-0.2,1.85771E-07,-1.12E-11,2.5095E-06,2.5095E-07
1.06,1.88326E-06,2.286E-09,0,0.01,-0.2,1.88326E-07,2.286E-10,2.5405E-06,2.54050000000001E-07
1.07,1.90852E-06,-3.03E-10,0,0.01,-0.2,1.90852E-07,-3.03E-11,2.56249999999999E-06,2.56249999999999E-07
1.08,1.93451E-06,-1.591E-09,0,0.01,-0.2,1.93451E-07,-1.591E-10,2.52599999999999E-06,2.52599999999999E-07
1.09,1.95904E-06,-8.4E-11,0,0.01,-0.2,1.95904E-07,-8.4E-12,2.46849999999999E-06,2.46849999999999E-07
1.1,1.98388E-06,2.24E-09,0,0.01,-0.2,1.98388E-07,2.24E-10,2.4655E-06,2.4655E-07
1.11,2.00835E-06,-3.23E-10,0,0.01,-0.2,2.00835E-07,-3.23E-11,2.47150000000001E-06,2.47150000000002E-07
1.12,2.03331E-06,-1.435E-09,0,0.01,-0.2,2.03331E-07,-1.435E-10,2.47000000000001E-06,2.47000000000001E-07
1.13,2.05775E-06,-1.48E-10,0,0.01,-0.2,2.05775E-07,-1.48E-11,2.454E-06,2.45399999999999E-07
1.14,2.08239E-06,2.336E-09,0,0.01,-0.2,2.08239E-07,2.336E-10,2.41699999999999E-06,2.41699999999999E-07
1.15,2.10609E-06,1.06E-10,0,0.01,-0.2,2.10609E-07,1.06E-11,2.41249999999999E-06,2.41249999999999E-07
1.16,2.13064E-06,-1.963E-09,0,0.01,-0.2,2.13064E-07,-1.963E-10,2.42450000000001E-06,2.42450000000001E-07
1.17,2.15458E-06,-1.48E-10,0,0.01,-0.2,2.15458E-07,-1.48E-11,2.399E-06,2.39900000000002E-07
1.18,2.17862E-06,1.941E-09,0,0.01,-0.2,2.17862E-07,1.941E-10,2.36100000000002E-06,2.36100000000003E-07
1.19,2.2018E-06,-2.84E-10,0,0.01,-0.2,2.2018E-07,-2.84E-11,2.33800000000002E-06,2.33800000000001E-07
1.2,2.22538E-06,-2.005E-09,0,0.01,-0.2,2.22538E-07,-2.005E-10,2.36649999999999E-06,2.36649999999999E-07
1.21,2.24913E-06,-1.29E-10,0,0.01,-0.2,2.24913E-07,-1.29E-11,2.3675E-06,2.3675E-07
1.22,2.27273E-06,1.853E-09,0,0.01,-0.2,2.27273E-07,1.853E-10,2.31349999999999E-06,2.31349999999999E-07
1.23,2.2954E-06,-2.25E-10,0,0.01,-0.2,2.2954E-07,-2.25E-11,2.30049999999999E-06,2.30049999999999E-07
1.24,2.31874E-06,-2.017E-09,0,0.01,-0.2,2.31874E-07,-2.017E-10,2.283E-06,2.28299999999999E-07
1.25,2.34106E-06,-1.77E-10,0,0.01,-0.2,2.34106E-07,-1.77E-11,2.29E-06,2.29E-07
1.26,2.36454E-06,1.798E-09,0,0.01,-0.2,2.36454E-07,1.798E-10,2.2815E-06,2.2815E-07
1.27,2.38669E-06,-2.78E-10,0,0.01,-0.2,2.38669E-07,-2.78E-11,2.21350000000001E-06,2.21350000000001E-07
1.28,2.40881E-06,-1.911E-09,0,0.01,-0.2,2.40881E-07,-1.911E-10,2.2085E-06,2.2085E-07
1.29,2.43086E-06,-5.8E-11,0,0.01,-0.2,2.43086E-07,-5.8E-12,2.23049999999999E-06,2.2305E-07
1.3,2.45342E-06,1.785E-09,0,0.01,-0.2,2.45342E-07,1.785E-10,2.22500000000001E-06,2.22500000000001E-07
1.31,2.47536E-06,-2.61E-10,0,0.01,-0.2,2.47536E-07,-2.61E-11,2.20050000000001E-06,2.20049999999999E-07
1.32,2.49743E-06,-1.992E-09,0,0.01,-0.2,2.49743E-07,-1.992E-10,2.1725E-06,2.17250000000001E-07
1.33,2.51881E-06,-4.3E-11,0,0.01,-0.2,2.51881E-07,-4.3E-12,2.1725E-06,2.17250000000001E-07
1.34,2.54088E-06,1.924E-09,0,0.01,-0.2,2.54088E-07,1.924E-10,2.1525E-06,2.15249999999996E-07
1.35,2.56186E-06,-2.3E-10,0,0.01,-0.2,2.56186E-07,-2.3E-11,2.10399999999999E-06,2.104E-07
1.36,2.58296E-06,-1.985E-09,0,0.01,-0.2,2.58296E-07,-1.985E-10,2.13150000000001E-06,2.13150000000002E-07
1.37,2.60449E-06,-7.9E-11,0,0.01,-0.2,2.60449E-07,-7.9E-12,2.1175E-06,2.11749999999998E-07
1.38,2.62531E-06,1.769E-09,0,0.01,-0.2,2.62531E-07,1.769E-10,2.062E-06,2.06199999999998E-07
1.39,2.64573E-06,-2.39E-10,0,0.01,-0.2,2.64573E-07,-2.39E-11,2.0405E-06,2.0405E-07
1.4,2.66612E-06,-1.96E-09,0,0.01,-0.2,2.66612E-07,-1.96E-10,2.0645E-06,2.0645E-07
1.41,2.68702E-06,2.4E-11,0,0.01,-0.2,2.68702E-07,2.4E-12,2.08549999999999E-06,2.08549999999999E-07
1.42,2.70783E-06,1.802E-09,0,0.01,-0.2,2.70783E-07,1.802E-10,2.00699999999998E-06,2.007E-07
1.43,2.72716E-06,-2.13E-10,0,0.01,-0.2,2.72716E-07,-2.13E-11,1.99950000000001E-06,1.99950000000003E-07
1.44,2.74782E-06,-2.055E-09,0,0.01,-0.2,2.74782E-07,-2.055E-10,1.99250000000001E-06,1.99249999999999E-07
1.45,2.76701E-06,-9E-12,0,0.01,-0.2,2.76701E-07,-9E-13,1.94350000000001E-06,1.94349999999999E-07
1.46,2.78669E-06,1.703E-09,0,0.01,-0.2,2.78669E-07,1.703E-10,1.92250000000002E-06,1.92250000000004E-07
1.47,2.80546E-06,-2.36E-10,0,0.01,-0.2,2.80546E-07,-2.36E-11,1.90400000000002E-06,1.90400000000001E-07
1.48,2.82477E-06,-1.971E-09,0,0.01,-0.2,2.82477E-07,-1.971E-10,1.9265E-06,1.9265E-07
1.49,2.84399E-06,-3.8E-11,0,0.01,-0.2,2.84399E-07,-3.8E-12,1.91199999999999E-06,1.91199999999997E-07
1.5,2.86301E-06,2.216E-09,0,0.01,-0.2,2.86301E-07,2.216E-10,1.92500000000001E-06,1.92500000000001E-07
1.51,2.88249E-06,-1.66E-10,0,0.01,-0.2,2.88249E-07,-1.66E-11,1.90149999999999E-06,1.9015E-07
1.52,2.90104E-06,-3.33E-10,0,0.01,-0.2,2.90104E-07,-3.33E-11,1.84399999999999E-06,1.84399999999997E-07
1.53,2.91937E-06,-1.79E-09,0,0.01,-0.2,2.91937E-07,-1.79E-10,1.82500000000002E-06,1.82500000000003E-07
1.54,2.93754E-06,-2.7E-11,0,0.01,-0.2,2.93754E-07,-2.7E-12,1.81549999999999E-06,1.81550000000001E-07
1.55,2.95568E-06,1.88E-09,0,0.01,-0.2,2.95568E-07,1.88E-10,1.82249999999999E-06,1.82250000000001E-07
1.56,2.97399E-06,-2.24E-10,0,0.01,-0.2,2.97399E-07,-2.24E-11,1.802E-06,1.802E-07
1.57,2.99172E-06,-1.909E-09,0,0.01,-0.2,2.99172E-07,-1.909E-10,1.7505E-06,1.75049999999998E-07
1.58,3.009E-06,-1.72E-10,0,0.01,-0.2,3.009E-07,-1.72E-11,1.7E-06,1.69999999999999E-07
1.59,3.02572E-06,1.91E-09,0,0.01,-0.2,3.02572E-07,1.91E-10,1.72400000000001E-06,1.72399999999999E-07
1.6,3.04348E-06,-2.66E-10,0,0.01,-0.2,3.04348E-07,-2.66E-11,1.75199999999999E-06,1.752E-07
1.61,3.06076E-06,-1.988E-09,0,0.01,-0.2,3.06076E-07,-1.988E-10,1.769E-06,1.76899999999999E-07
1.62,3.07886E-06,-2.1E-11,0,0.01,-0.2,3.07886E-07,-2.1E-12,1.75050000000002E-06,1.75050000000001E-07
1.63,3.09577E-06,1.816E-09,0,0.01,-0.2,3.09577E-07,1.816E-10,1.7345E-06,1.73449999999999E-07
1.64,3.11355E-06,-2.28E-10,0,0.01,-0.2,3.11355E-07,-2.28E-11,1.69949999999999E-06,1.69949999999998E-07
1.65,3.12976E-06,-2.028E-09,0,0.01,-0.2,3.12976E-07,-2.028E-10,1.6195E-06,1.61950000000002E-07
1.66,3.14594E-06,-3.3E-11,0,0.01,-0.2,3.14594E-07,-3.3E-12,1.63050000000001E-06,1.63050000000001E-07
1.67,3.16237E-06,1.79E-09,0,0.01,-0.2,3.16237E-07,1.79E-10,1.67549999999998E-06,1.67549999999998E-07
1.68,3.17945E-06,-2.76E-10,0,0.01,-0.2,3.17945E-07,-2.76E-11,1.598E-06,1.59800000000001E-07
1.69,3.19433E-06,-1.98E-09,0,0.01,-0.2,3.19433E-07,-1.98E-10,1.54250000000001E-06,1.54250000000001E-07
1.7,3.2103E-06,-3.1E-11,0,0.01,-0.2,3.2103E-07,-3.1E-12,1.6065E-06,1.60650000000001E-07
1.71,3.22646E-06,1.813E-09,0,0.01,-0.2,3.22646E-07,1.813E-10,1.57950000000002E-06,1.57949999999999E-07
1.72,3.24189E-06,-2.98E-10,0,0.01,-0.2,3.24189E-07,-2.98E-11,1.52650000000001E-06,1.52649999999999E-07
1.73,3.25699E-06,-1.923E-09,0,0.01,-0.2,3.25699E-07,-1.923E-10,1.51249999999999E-06,1.51250000000001E-07
1.74,3.27214E-06,-7.3E-11,0,0.01,-0.2,3.27214E-07,-7.3E-12,1.502E-06,1.50200000000001E-07
1.75,3.28703E-06,1.947E-09,0,0.01,-0.2,3.28703E-07,1.947E-10,1.53550000000001E-06,1.53550000000001E-07
1.76,3.30285E-06,-2.43E-10,0,0.01,-0.2,3.30285E-07,-2.43E-11,1.54299999999999E-06,1.543E-07
1.77,3.31789E-06,-1.969E-09,0,0.01,-0.2,3.31789E-07,-1.969E-10,1.45649999999999E-06,1.4565E-07
1.78,3.33198E-06,-2.9E-11,0,0.01,-0.2,3.33198E-07,-2.9E-12,1.40350000000001E-06,1.40349999999999E-07
1.79,3.34596E-06,1.77E-09,0,0.01,-0.2,3.34596E-07,1.77E-10,1.44499999999999E-06,1.445E-07
1.8,3.36088E-06,-2.72E-10,0,0.01,-0.2,3.36088E-07,-2.72E-11,1.49199999999998E-06,1.492E-07
0,2.801E-11,-6.96E-10,0,0.01,-0.3,2.801E-12,-6.96E-11,8.50000000000002E-11,8.50000000000005E-12
0.01,2.886E-11,-7.4E-11,0,0.01,-0.3,2.886E-12,-7.4E-12,1.21E-10,1.21E-11
0.02,3.043E-11,-2.1E-11,0,0.01,-0.3,3.043E-12,-2.1E-12,2.125E-10,2.125E-11
0.03,3.311E-11,1.1E-11,0,0.01,-0.3,3.311E-12,1.1E-12,2.66E-10,2.66E-11
0.04,3.575E-11,-6.4E-11,0,0.01,-0.3,3.575E-12,-6.4E-12,3.27E-10,3.27E-11
0.05,3.965E-11,-4.5E-11,0,0.01,-0.3,3.965E-12,-4.5E-12,5.09E-10,5.08999999999999E-11
0.06,4.593E-11,-9E-12,0,0.01,-0.3,4.593E-12,-9E-13,6.845E-10,6.845E-11
0.07,5.334E-11,-1.69E-10,0,0.01,-0.3,5.334E-12,-1.69E-11,9.16500000000001E-10,9.16500000000001E-11
0.08,6.426E-11,4.3E-11,0,0.01,-0.3,6.426E-12,4.3E-12,1.326E-09,1.326E-10
0.09,7.986E-11,-1.19E-10,0,0.01,-0.3,7.986E-12,-1.19E-11,1.748E-09,1.748E-10
0.1,9.922E-11,-9.2E-11,0,0.01,-0.3,9.922E-12,-9.2E-12,2.5775E-09,2.5775E-10
0.11,1.3141E-10,-1.01E-10,0,0.01,-0.3,1.3141E-11,-1.01E-11,3.5255E-09,3.5255E-10
0.12,1.6973E-10,-1.17E-10,0,0.01,-0.3,1.6973E-11,-1.17E-11,4.7025E-09,4.7025E-10
0.13,2.2546E-10,-7.9E-11,0,0.01,-0.3,2.2546E-11,-7.9E-12,6.7315E-09,6.7315E-10
0.14,3.0436E-10,-1.43E-10,0,0.01,-0.3,3.0436E-11,-1.43E-11,8.5035E-09,8.5035E-10
0.15,3.9553E-10,-3.3E-11,0,0.01,-0.3,3.9553E-11,-3.3E-12,1.15555E-08,1.15555E-09
0.16,5.3547E-10,-2.4E-11,0,0.01,-0.3,5.3547E-11,-2.4E-12,1.5887E-08,1.5887E-09
0.17,7.1327E-10,8.63E-10,0,0.01,-0.3,7.1327E-11,8.63E-11,2.10975E-08,2.10975E-09
0.18,9.5742E-10,1.1E-11,0,0.01,-0.3,9.5742E-11,1.1E-12,2.7237E-08,2.7237E-09
0.19,1.25801E-09,1.808E-09,0,0.01,-0.3,1.25801E-10,1.808E-10,3.47485E-08,3.47485E-09
0.2,1.65239E-09,-7.38E-10,0,0.01,-0.3,1.65239E-10,-7.38E-11,4.58905E-08,4.58905E-09
0.21,2.17582E-09,-1.43E-10,0,0.01,-0.3,2.17582E-10,-1.43E-11,5.79725E-08,5.79725E-09
0.22,2.81184E-09,1.27E-10,0,0.01,-0.3,2.81184E-10,1.27E-11,7.412E-08,7.412E-09
0.23,3.65822E-09,-6.8E-11,0,0.01,-0.3,3.65822E-10,-6.8E-12,9.25569999999999E-08,9.25569999999999E-09
0.24,4.66298E-09,8.51E-10,0,0.01,-0.3,4.66298E-10,8.51E-11,1.177595E-07,1.177595E-08
0.25,6.01341E-09,1.562E-09,0,0.01,-0.3,6.01341E-10,1.562E-10,1.476145E-07,1.476145E-08
0.26,7.61527E-09,-6.66E-10,0,0.01,-0.3,7.61527E-10,-6.66E-11,1.877795E-07,1.877795E-08
0.27,9.769E-09,-3.7E-11,0,0.01,-0.3,9.769E-10,-3.7E-12,2.345815E-07,2.345815E-08
0.28,1.23069E-08,2.168E-09,0,0.01,-0.3,1.23069E-09,2.168E-10,2.7657E-07,2.7657E-08
0.29,1.53004E-08,2.381E-09,0,0.01,-0.3,1.53004E-09,2.381E-10,3.36925000000001E-07,3.36925000000001E-08
0.3,1.90454E-08,-4E-12,0,0.01,-0.3,1.90454E-09,-4E-13,4.09335000000001E-07,4.09335000000001E-08
0.31,2.34871E-08,1.933E-09,0,0.01,-0.3,2.34871E-09,1.933E-10,4.99665E-07,4.99664999999999E-08
0.32,2.90387E-08,2.509E-09,0,0.01,-0.3,2.90387E-09,2.509E-10,5.97004999999999E-07,5.97004999999999E-08
0.33,3.54272E-08,-5.3E-11,0,0.01,-0.3,3.54272E-09,-5.3E-12,7.01269999999999E-07,7.01269999999999E-08
0.34,4.30641E-08,1.531E-09,0,0.01,-0.3,4.30641E-09,1.531E-10,8.15444999999999E-07,8.15444999999999E-08
0.35,5.17361E-08,2.511E-09,0,0.01,-0.3,5.17361E-09,2.511E-10,9.39554999999999E-07,9.39554999999999E-08
0.36,6.18552E-08,-4E-12,0,0.01,-0.3,6.18552E-09,-4E-13,1.07077E-06,1.07077E-07
0.37,7.31515E-08,8.76E-10,0,0.01,-0.3,7.31515E-09,8.76E-11,1.19602E-06,1.19602E-07
0.38,8.57756E-08,-3.7E-11,0,0.01,-0.3,8.57756E-09,-3.7E-12,1.305585E-06,1.305585E-07
0.39,9.92632E-08,2.358E-09,0,0.01,-0.3,9.92632E-09,2.358E-10,1.45902E-06,1.45902E-07
0.4,1.14956E-07,-2.024E-09,0,0.01,-0.3,1.14956E-08,-2.024E-10,1.59964E-06,1.59964E-07
0.41,1.31256E-07,-6E-11,0,0.01,-0.3,1.31256E-08,-6E-12,1.6902E-06,1.6902E-07
0.42,1.4876E-07,1.883E-09,0,0.01,-0.3,1.4876E-08,1.883E-10,1.80285E-06,1.80285E-07
0.43,1.67313E-07,-2.64E-10,0,0.01,-0.3,1.67313E-08,-2.64E-11,1.95715E-06,1.95715E-07
0.44,1.87903E-07,-1.08E-10,0,0.01,-0.3,1.87903E-08,-1.08E-11,2.02925E-06,2.02925E-07
0.45,2.07898E-07,-9.3E-11,0,0.01,-0.3,2.07898E-08,-9.3E-12,2.12065E-06,2.12065E-07
0.46,2.30316E-07,1.661E-09,0,0.01,-0.3,2.30316E-08,1.661E-10,2.2157E-06,2.2157E-07
0.47,2.52212E-07,-2.57E-10,0,0.01,-0.3,2.52212E-08,-2.57E-11,2.2526E-06,2.2526E-07
0.48,2.75368E-07,0,0,0.01,-0.3,2.75368E-08,0,2.3552E-06,2.3552E-07
0.49,2.99316E-07,1.989E-09,0,0.01,-0.3,2.99316E-08,1.989E-10,2.4033E-06,2.4033E-07
0.5,3.23434E-07,-2.84E-10,0,0.01,-0.3,3.23434E-08,-2.84E-11,2.43105E-06,2.43105E-07
0.51,3.47937E-07,-5.9E-11,0,0.01,-0.3,3.47937E-08,-5.9E-12,2.50505E-06,2.50505E-07
0.52,3.73535E-07,1.717E-09,0,0.01,-0.3,3.73535E-08,1.717E-10,2.5182E-06,2.5182E-07
0.53,3.98301E-07,-2.92E-10,0,0.01,-0.3,3.98301E-08,-2.92E-11,2.5522E-06,2.55219999999999E-07
0.54,4.24579E-07,-8.3E-11,0,0.01,-0.3,4.24579E-08,-8.3E-12,2.6214E-06,2.6214E-07
0.55,4.50729E-07,3.011E-09,0,0.01,-0.3,4.50729E-08,3.011E-10,2.6191E-06,2.6191E-07
0.56,4.76961E-07,-1.8E-11,0,0.01,-0.3,4.76961E-08,-1.8E-12,2.65275E-06,2.65275E-07
0.57,5.03784E-07,-2.96E-10,0,0.01,-0.3,5.03784E-08,-2.96E-11,2.67205E-06,2.67205E-07
0.58,5.30402E-07,-3.8E-11,0,0.01,-0.3,5.30402E-08,-3.8E-12,2.68979999999999E-06,2.6898E-07
0.59,5.5758E-07,1.676E-09,0,0.01,-0.3,5.5758E-08,1.676E-10,2.70580000000001E-06,2.70580000000001E-07
0.6,5.84518E-07,-7.6E-11,0,0.01,-0.3,5.84518E-08,-7.6E-12,2.72460000000002E-06,2.72460000000002E-07
0.61,6.12072E-07,3.5E-11,0,0.01,-0.3,6.12072E-08,3.5E-12,2.71695E-06,2.71695E-07
0.62,6.38857E-07,1.99E-09,0,0.01,-0.3,6.38857E-08,1.99E-10,2.7477E-06,2.7477E-07
0.63,6.67026E-07,2.474E-09,0,0.01,-0.3,6.67026E-08,2.474E-10,2.77305E-06,2.77305E-07
0.64,6.94318E-07,-4.9E-11,0,0.01,-0.3,6.94318E-08,-4.9E-12,2.7515E-06,2.75149999999999E-07
0.65,7.22056E-07,1.586E-09,0,0.01,-0.3,7.22056E-08,1.586E-10,2.76225E-06,2.76224999999999E-07
0.66,7.49563E-07,2.494E-09,0,0.01,-0.3,7.49563E-08,2.494E-10,2.72215E-06,2.72215E-07
0.67,7.76499E-07,1.693E-09,0,0.01,-0.3,7.76499E-08,1.693E-10,2.77999999999999E-06,2.77999999999999E-07
0.68,8.05163E-07,-1.58E-10,0,0.01,-0.3,8.05163E-08,-1.58E-11,2.8219E-06,2.82189999999999E-07
0.69,8.32937E-07,2.524E-09,0,0.01,-0.3,8.32937E-08,2.524E-10,2.7573E-06,2.7573E-07
0.7,8.60309E-07,-2.9E-11,0,0.01,-0.3,8.60309E-08,-2.9E-12,2.747E-06,2.74700000000001E-07
0.71,8.87877E-07,3.321E-09,0,0.01,-0.3,8.87877E-08,3.321E-10,2.7742E-06,2.77419999999999E-07
0.72,9.15793E-07,2.529E-09,0,0.01,-0.3,9.15793E-08,2.529E-10,2.78160000000001E-06,2.7816E-07
0.73,9.43509E-07,2.4E-11,0,0.01,-0.3,9.43509E-08,2.4E-12,2.76080000000001E-06,2.76080000000002E-07
0.74,9.71009E-07,1.524E-09,0,0.01,-0.3,9.71009E-08,1.524E-10,2.7475E-06,2.7475E-07
0.75,9.98459E-07,2.365E-09,0,0.01,-0.3,9.98459E-08,2.365E-10,2.84805000000001E-06,2.84805000000001E-07
0.76,1.02797E-06,-1.936E-09,0,0.01,-0.3,1.02797E-07,-1.936E-10,2.86755000000001E-06,2.86755E-07
0.77,1.05581E-06,9.4E-11,0,0.01,-0.3,1.05581E-07,9.4E-12,2.75949999999999E-06,2.75949999999999E-07
0.78,1.08316E-06,1.783E-09,0,0.01,-0.3,1.08316E-07,1.783E-10,2.7675E-06,2.7675E-07
0.79,1.11116E-06,-3.79E-10,0,0.01,-0.3,1.11116E-07,-3.79E-11,2.7435E-06,2.7435E-07
0.8,1.13803E-06,-1.879E-09,0,0.01,-0.3,1.13803E-07,-1.879E-10,2.72699999999999E-06,2.727E-07
0.81,1.1657E-06,1.32E-10,0,0.01,-0.3,1.1657E-07,1.32E-11,2.76349999999999E-06,2.7635E-07
0.82,1.1933E-06,1.777E-09,0,0.01,-0.3,1.1933E-07,1.777E-10,2.758E-06,2.75799999999999E-07
0.83,1.22086E-06,-4.13E-10,0,0.01,-0.3,1.22086E-07,-4.13E-11,2.754E-06,2.754E-07
0.84,1.24838E-06,-1.925E-09,0,0.01,-0.3,1.24838E-07,-1.925E-10,2.754E-06,2.754E-07
0.85,1.27594E-06,7.2E-11,0,0.01,-0.3,1.27594E-07,7.2E-12,2.72800000000001E-06,2.72800000000001E-07
0.86,1.30294E-06,1.759E-09,0,0.01,-0.3,1.30294E-07,1.759E-10,2.71700000000001E-06,2.71700000000001E-07
0.87,1.33028E-06,-3.58E-10,0,0.01,-0.3,1.33028E-07,-3.58E-11,2.7605E-06,2.76049999999999E-07
0.88,1.35815E-06,-1.997E-09,0,0.01,-0.3,1.35815E-07,-1.997E-10,2.706E-06,2.70599999999998E-07
0.89,1.3844E-06,3E-11,0,0.01,-0.3,1.3844E-07,3E-12,2.6975E-06,2.69750000000001E-07
0.9,1.4121E-06,1.796E-09,0,0.01,-0.3,1.4121E-07,1.796E-10,2.71750000000001E-06,2.71750000000002E-07
0.91,1.43875E-06,-3.58E-10,0,0.01,-0.3,1.43875E-07,-3.58E-11,2.66249999999999E-06,2.66249999999999E-07
0.92,1.46535E-06,-2.108E-09,0,0.01,-0.3,1.46535E-07,-2.108E-10,2.70349999999999E-06,2.70349999999999E-07
0.93,1.49282E-06,5E-12,0,0.01,-0.3,1.49282E-07,5E-13,2.68950000000001E-06,2.68950000000002E-07
0.94,1.51914E-06,1.718E-09,0,0.01,-0.3,1.51914E-07,1.718E-10,2.652E-06,2.652E-07
0.95,1.54586E-06,-4.18E-10,0,0.01,-0.3,1.54586E-07,-4.18E-11,2.66799999999999E-06,2.66799999999998E-07
0.96,1.5725E-06,-2.165E-09,0,0.01,-0.3,1.5725E-07,-2.165E-10,2.682E-06,2.682E-07
0.97,1.5995E-06,1.9E-11,0,0.01,-0.3,1.5995E-07,1.9E-12,2.65599999999999E-06,2.65599999999999E-07
0.98,1.62562E-06,1.7E-09,0,0.01,-0.3,1.62562E-07,1.7E-10,2.598E-06,2.59800000000001E-07
0.99,1.65146E-06,-3.51E-10,0,0.01,-0.3,1.65146E-07,-3.51E-11,2.57500000000001E-06,2.57500000000002E-07
1,1.67712E-06,-2.189E-09,0,0.01,-0.3,1.67712E-07,-2.189E-10,2.59500000000002E-06,2.595E-07
1.01,1.70336E-06,0,0,0.01,-0.3,1.70336E-07,0,2.6005E-06,2.6005E-07
1.02,1.72913E-06,1.59E-09,0,0.01,-0.3,1.72913E-07,1.59E-10,2.5775E-06,2.5775E-07
1.03,1.75491E-06,-3.73E-10,0,0.01,-0.3,1.75491E-07,-3.73E-11,2.5565E-06,2.5565E-07
1.04,1.78026E-06,-2.24E-09,0,0.01,-0.3,1.78026E-07,-2.24E-10,2.5465E-06,2.5465E-07
1.05,1.80584E-06,-4.9E-11,0,0.01,-0.3,1.80584E-07,-4.9E-12,2.54950000000001E-06,2.5495E-07
1.06,1.83125E-06,1.582E-09,0,0.01,-0.3,1.83125E-07,1.582E-10,2.54E-06,2.53999999999999E-07
1.07,1.85664E-06,-3.51E-10,0,0.01,-0.3,1.85664E-07,-3.51E-11,2.532E-06,2.53200000000001E-07
1.08,1.88189E-06,-2.237E-09,0,0.01,-0.3,1.88189E-07,-2.237E-10,2.533E-06,2.53300000000001E-07
1.09,1.9073E-06,-4.7E-11,0,0.01,-0.3,1.9073E-07,-4.7E-12,2.50749999999999E-06,2.50749999999998E-07
1.1,1.93204E-06,1.51E-09,0,0.01,-0.3,1.93204E-07,1.51E-10,2.46700000000001E-06,2.46699999999999E-07
1.11,1.95664E-06,-3.38E-10,0,0.01,-0.3,1.95664E-07,-3.38E-11,2.47900000000001E-06,2.47900000000002E-07
1.12,1.98162E-06,-1.46E-10,0,0.01,-0.3,1.98162E-07,-1.46E-11,2.47299999999999E-06,2.473E-07
1.13,2.0061E-06,-3.87E-10,0,0.01,-0.3,2.0061E-07,-3.87E-11,2.45849999999999E-06,2.45849999999998E-07
