Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,17:12:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,3.619E-07,0.6,0,-0.1,1.034E-08
0.48,3.6101E-07,0.6,0,-0.1,1.03145714285714E-08
0.49,3.6227E-07,0.6,0,-0.1,1.03505714285714E-08
0.5,3.6205E-07,0.6,0,-0.1,1.03442857142857E-08
0.51,3.6064E-07,0.6,0,-0.1,1.0304E-08
0.52,3.6149E-07,0.6,0,-0.1,1.03282857142857E-08
0.53,3.6233E-07,0.6,0,-0.1,1.03522857142857E-08
0.54,3.6013E-07,0.6,0,-0.1,1.02894285714286E-08
0.55,3.6172E-07,0.6,0,-0.1,1.03348571428571E-08
0.56,3.6313E-07,0.6,0,-0.1,1.03751428571429E-08
0.57,3.6237E-07,0.6,0,-0.1,1.03534285714286E-08
0.58,3.62E-07,0.6,0,-0.1,1.03428571428571E-08
0.59,3.6355E-07,0.6,0,-0.1,1.03871428571429E-08
0.6,3.6277E-07,0.6,0,-0.1,1.03648571428571E-08
0.61,3.6241E-07,0.6,0,-0.1,1.03545714285714E-08
0.62,3.646E-07,0.6,0,-0.1,1.04171428571429E-08
0.63,3.6314E-07,0.6,0,-0.1,1.03754285714286E-08
0.64,3.6181E-07,0.6,0,-0.1,1.03374285714286E-08
0.65,3.6258E-07,0.6,0,-0.1,1.03594285714286E-08
0.66,3.6319E-07,0.6,0,-0.1,1.03768571428571E-08
0.67,3.6268E-07,0.6,0,-0.1,1.03622857142857E-08
0.68,3.6427E-07,0.6,0,-0.1,1.04077142857143E-08
0.69,3.634E-07,0.6,0,-0.1,1.03828571428571E-08
0.7,3.6298E-07,0.6,0,-0.1,1.03708571428571E-08
0.71,3.6505E-07,0.6,0,-0.1,1.043E-08
0.72,3.6379E-07,0.6,0,-0.1,1.0394E-08
0.73,3.6227E-07,0.6,0,-0.1,1.03505714285714E-08
0.74,3.6302E-07,0.6,0,-0.1,1.0372E-08
0.75,3.6365E-07,0.6,0,-0.1,1.039E-08
0.76,3.6165E-07,0.6,0,-0.1,1.03328571428571E-08
0.77,3.6276E-07,0.6,0,-0.1,1.03645714285714E-08
0.78,3.647E-07,0.6,0,-0.1,1.042E-08
0.79,3.6362E-07,0.6,0,-0.1,1.03891428571429E-08
0.8,3.631E-07,0.6,0,-0.1,1.03742857142857E-08
0.81,3.6481E-07,0.6,0,-0.1,1.04231428571429E-08
0.82,3.6411E-07,0.6,0,-0.1,1.04031428571429E-08
0.83,3.6307E-07,0.6,0,-0.1,1.03734285714286E-08
0.84,3.64E-07,0.6,0,-0.1,1.04E-08
0.85,3.642E-07,0.6,0,-0.1,1.04057142857143E-08
0.86,3.6346E-07,0.6,0,-0.1,1.03845714285714E-08
0.87,3.6596E-07,0.6,0,-0.1,1.0456E-08
0.88,3.6445E-07,0.6,0,-0.1,1.04128571428571E-08
0.89,3.6297E-07,0.6,0,-0.1,1.03705714285714E-08
0.9,3.6493E-07,0.6,0,-0.1,1.04265714285714E-08
0.91,3.643E-07,0.6,0,-0.1,1.04085714285714E-08
0.92,3.629E-07,0.6,0,-0.1,1.03685714285714E-08
0.93,3.6385E-07,0.6,0,-0.1,1.03957142857143E-08
0.94,3.6446E-07,0.6,0,-0.1,1.04131428571429E-08
0.95,3.6204E-07,0.6,0,-0.1,1.0344E-08
0.96,3.6387E-07,0.6,0,-0.1,1.03962857142857E-08
0.97,3.6569E-07,0.6,0,-0.1,1.04482857142857E-08
0.98,3.619E-07,0.6,0,-0.1,1.034E-08
0.99,3.6395E-07,0.6,0,-0.1,1.03985714285714E-08
1,3.6562E-07,0.6,0,-0.1,1.04462857142857E-08
1.01,3.6446E-07,0.6,0,-0.1,1.04131428571429E-08
1.02,3.6419E-07,0.6,0,-0.1,1.04054285714286E-08
1.03,3.6583E-07,0.6,0,-0.1,1.04522857142857E-08
1.04,3.6514E-07,0.6,0,-0.1,1.04325714285714E-08
1.05,3.6405E-07,0.6,0,-0.1,1.04014285714286E-08
1.06,3.6529E-07,0.6,0,-0.1,1.04368571428571E-08
1.07,3.6502E-07,0.6,0,-0.1,1.04291428571429E-08
1.08,3.6386E-07,0.6,0,-0.1,1.0396E-08
1.09,3.6697E-07,0.6,0,-0.1,1.04848571428571E-08
1.1,3.6522E-07,0.6,0,-0.1,1.04348571428571E-08
1.11,3.6339E-07,0.6,0,-0.1,1.03825714285714E-08
1.12,3.6613E-07,0.6,0,-0.1,1.04608571428571E-08
1.13,3.6519E-07,0.6,0,-0.1,1.0434E-08
1.14,3.6373E-07,0.6,0,-0.1,1.03922857142857E-08
1.15,3.6489E-07,0.6,0,-0.1,1.04254285714286E-08
1.16,3.6539E-07,0.6,0,-0.1,1.04397142857143E-08
1.17,3.6361E-07,0.6,0,-0.1,1.03888571428571E-08
1.18,3.6463E-07,0.6,0,-0.1,1.0418E-08
1.19,3.6548E-07,0.6,0,-0.1,1.04422857142857E-08
1.2,3.6335E-07,0.6,0,-0.1,1.03814285714286E-08
1.21,3.6489E-07,0.6,0,-0.1,1.04254285714286E-08
1.22,3.6657E-07,0.6,0,-0.1,1.04734285714286E-08
1.23,3.6541E-07,0.6,0,-0.1,1.04402857142857E-08
1.24,3.6514E-07,0.6,0,-0.1,1.04325714285714E-08
1.25,3.6649E-07,0.6,0,-0.1,1.04711428571429E-08
1.26,3.6542E-07,0.6,0,-0.1,1.04405714285714E-08
1.27,3.6512E-07,0.6,0,-0.1,1.0432E-08
1.28,3.6684E-07,0.6,0,-0.1,1.04811428571429E-08
1.29,3.6599E-07,0.6,0,-0.1,1.04568571428571E-08
1.3,3.6471E-07,0.6,0,-0.1,1.04202857142857E-08
1.31,3.6539E-07,0.6,0,-0.1,1.04397142857143E-08
1.32,3.6589E-07,0.6,0,-0.1,1.0454E-08
1.33,3.6444E-07,0.6,0,-0.1,1.04125714285714E-08
1.34,3.6515E-07,0.6,0,-0.1,1.04328571428571E-08
1.35,3.6593E-07,0.6,0,-0.1,1.04551428571429E-08
1.36,3.6439E-07,0.6,0,-0.1,1.04111428571429E-08
1.37,3.655E-07,0.6,0,-0.1,1.04428571428571E-08
1.38,3.6608E-07,0.6,0,-0.1,1.04594285714286E-08
1.39,3.6377E-07,0.6,0,-0.1,1.03934285714286E-08
1.4,3.6531E-07,0.6,0,-0.1,1.04374285714286E-08
1.41,3.6721E-07,0.6,0,-0.1,1.04917142857143E-08
1.42,3.6592E-07,0.6,0,-0.1,1.04548571428571E-08
1.43,3.6574E-07,0.6,0,-0.1,1.04497142857143E-08
1.44,3.6781E-07,0.6,0,-0.1,1.05088571428571E-08
1.45,3.6624E-07,0.6,0,-0.1,1.0464E-08
1.46,3.6566E-07,0.6,0,-0.1,1.04474285714286E-08
1.47,3.6775E-07,0.6,0,-0.1,1.05071428571429E-08
1.48,3.6646E-07,0.6,0,-0.1,1.04702857142857E-08
1.49,3.6566E-07,0.6,0,-0.1,1.04474285714286E-08
1.5,3.6816E-07,0.6,0,-0.1,1.05188571428571E-08
1.51,3.6657E-07,0.6,0,-0.1,1.04734285714286E-08
1.52,3.6483E-07,0.6,0,-0.1,1.04237142857143E-08
1.53,3.6593E-07,0.6,0,-0.1,1.04551428571429E-08
1.54,3.6645E-07,0.6,0,-0.1,1.047E-08
1.55,3.6441E-07,0.6,0,-0.1,1.04117142857143E-08
1.56,3.6561E-07,0.6,0,-0.1,1.0446E-08
1.57,3.6655E-07,0.6,0,-0.1,1.04728571428571E-08
1.58,3.6469E-07,0.6,0,-0.1,1.04197142857143E-08
1.59,3.6581E-07,0.6,0,-0.1,1.04517142857143E-08
1.6,3.6727E-07,0.6,0,-0.1,1.04934285714286E-08
1.61,3.6491E-07,0.6,0,-0.1,1.0426E-08
1.62,3.6607E-07,0.6,0,-0.1,1.04591428571429E-08
1.63,3.6766E-07,0.6,0,-0.1,1.05045714285714E-08
1.64,3.6651E-07,0.6,0,-0.1,1.04717142857143E-08
1.65,3.664E-07,0.6,0,-0.1,1.04685714285714E-08
1.66,3.6864E-07,0.6,0,-0.1,1.05325714285714E-08
1.67,3.6707E-07,0.6,0,-0.1,1.04877142857143E-08
1.68,3.6518E-07,0.6,0,-0.1,1.04337142857143E-08
1.69,3.67E-07,0.6,0,-0.1,1.04857142857143E-08
1.7,3.6691E-07,0.6,0,-0.1,1.04831428571429E-08
1.71,3.6536E-07,0.6,0,-0.1,1.04388571428571E-08
1.72,3.6631E-07,0.6,0,-0.1,1.0466E-08
1.73,3.6694E-07,0.6,0,-0.1,1.0484E-08
1.74,3.6521E-07,0.6,0,-0.1,1.04345714285714E-08
1.75,3.6627E-07,0.6,0,-0.1,1.04648571428571E-08
1.76,3.6713E-07,0.6,0,-0.1,1.04894285714286E-08
1.77,3.6445E-07,0.6,0,-0.1,1.04128571428571E-08
1.78,3.664E-07,0.6,0,-0.1,1.04685714285714E-08
1.79,3.6824E-07,0.6,0,-0.1,1.05211428571429E-08
1.8,3.6695E-07,0.6,0,-0.1,1.04842857142857E-08
0,-9.7024E-10,0.9,0,-0.1,-2.77211428571429E-11
0.01,4.3236E-08,0.9,0,-0.1,1.23531428571429E-09
0.02,8.7722E-08,0.9,0,-0.1,2.50634285714286E-09
0.03,1.3108E-07,0.9,0,-0.1,3.74514285714286E-09
0.04,1.7461E-07,0.9,0,-0.1,4.98885714285714E-09
0.05,2.1493E-07,0.9,0,-0.1,6.14085714285714E-09
0.06,2.5501E-07,0.9,0,-0.1,7.286E-09
0.07,2.9609E-07,0.9,0,-0.1,8.45971428571428E-09
0.08,3.3448E-07,0.9,0,-0.1,9.55657142857143E-09
0.09,3.7123E-07,0.9,0,-0.1,1.06065714285714E-08
0.1,4.1023E-07,0.9,0,-0.1,1.17208571428571E-08
0.11,4.4567E-07,0.9,0,-0.1,1.27334285714286E-08
0.12,4.7979E-07,0.9,0,-0.1,1.37082857142857E-08
0.13,5.1497E-07,0.9,0,-0.1,1.47134285714286E-08
0.14,5.4958E-07,0.9,0,-0.1,1.57022857142857E-08
0.15,5.8017E-07,0.9,0,-0.1,1.65762857142857E-08
0.16,6.1376E-07,0.9,0,-0.1,1.7536E-08
0.17,6.4619E-07,0.9,0,-0.1,1.84625714285714E-08
0.18,6.7484E-07,0.9,0,-0.1,1.92811428571429E-08
0.19,7.0513E-07,0.9,0,-0.1,2.01465714285714E-08
0.2,7.3524E-07,0.9,0,-0.1,2.10068571428571E-08
0.21,7.622E-07,0.9,0,-0.1,2.17771428571429E-08
0.22,7.8872E-07,0.9,0,-0.1,2.25348571428571E-08
0.23,8.169E-07,0.9,0,-0.1,2.334E-08
0.24,8.4084E-07,0.9,0,-0.1,2.4024E-08
0.25,8.6479E-07,0.9,0,-0.1,2.47082857142857E-08
0.26,8.903E-07,0.9,0,-0.1,2.54371428571429E-08
0.27,9.1167E-07,0.9,0,-0.1,2.60477142857143E-08
0.28,9.3226E-07,0.9,0,-0.1,2.6636E-08
0.29,9.541E-07,0.9,0,-0.1,2.726E-08
0.3,9.7455E-07,0.9,0,-0.1,2.78442857142857E-08
0.31,9.9244E-07,0.9,0,-0.1,2.83554285714286E-08
0.32,1.01201E-06,0.9,0,-0.1,2.89145714285714E-08
0.33,1.0302E-06,0.9,0,-0.1,2.94342857142857E-08
0.34,1.04554E-06,0.9,0,-0.1,2.98725714285714E-08
0.35,1.06211E-06,0.9,0,-0.1,3.0346E-08
0.36,1.07833E-06,0.9,0,-0.1,3.08094285714286E-08
0.37,1.09082E-06,0.9,0,-0.1,3.11662857142857E-08
0.38,1.10564E-06,0.9,0,-0.1,3.15897142857143E-08
0.39,1.11993E-06,0.9,0,-0.1,3.1998E-08
0.4,1.1311E-06,0.9,0,-0.1,3.23171428571429E-08
0.41,1.14169E-06,0.9,0,-0.1,3.26197142857143E-08
0.42,1.1525E-06,0.9,0,-0.1,3.29285714285714E-08
0.43,1.1633E-06,0.9,0,-0.1,3.32371428571429E-08
0.44,1.1741E-06,0.9,0,-0.1,3.35457142857143E-08
0.45,1.1816E-06,0.9,0,-0.1,3.376E-08
0.46,1.1874E-06,0.9,0,-0.1,3.39257142857143E-08
0.47,1.196E-06,0.9,0,-0.1,3.41714285714286E-08
0.48,1.2049E-06,0.9,0,-0.1,3.44257142857143E-08
0.49,1.2089E-06,0.9,0,-0.1,3.454E-08
0.5,1.2133E-06,0.9,0,-0.1,3.46657142857143E-08
0.51,1.2184E-06,0.9,0,-0.1,3.48114285714286E-08
0.52,1.2232E-06,0.9,0,-0.1,3.49485714285714E-08
0.53,1.2284E-06,0.9,0,-0.1,3.50971428571429E-08
0.54,1.2312E-06,0.9,0,-0.1,3.51771428571429E-08
0.55,1.2326E-06,0.9,0,-0.1,3.52171428571429E-08
0.56,1.236E-06,0.9,0,-0.1,3.53142857142857E-08
0.57,1.2415E-06,0.9,0,-0.1,3.54714285714286E-08
0.58,1.2414E-06,0.9,0,-0.1,3.54685714285714E-08
0.59,1.2428E-06,0.9,0,-0.1,3.55085714285714E-08
0.6,1.2439E-06,0.9,0,-0.1,3.554E-08
0.61,1.2453E-06,0.9,0,-0.1,3.558E-08
0.62,1.2483E-06,0.9,0,-0.1,3.56657142857143E-08
0.63,1.2488E-06,0.9,0,-0.1,3.568E-08
0.64,1.2474E-06,0.9,0,-0.1,3.564E-08
0.65,1.2495E-06,0.9,0,-0.1,3.57E-08
0.66,1.2523E-06,0.9,0,-0.1,3.578E-08
0.67,1.2518E-06,0.9,0,-0.1,3.57657142857143E-08
0.68,1.2495E-06,0.9,0,-0.1,3.57E-08
0.69,1.2523E-06,0.9,0,-0.1,3.578E-08
0.7,1.2526E-06,0.9,0,-0.1,3.57885714285714E-08
0.71,1.2534E-06,0.9,0,-0.1,3.58114285714286E-08
0.72,1.2533E-06,0.9,0,-0.1,3.58085714285714E-08
0.73,1.2526E-06,0.9,0,-0.1,3.57885714285714E-08
0.74,1.2533E-06,0.9,0,-0.1,3.58085714285714E-08
0.75,1.2554E-06,0.9,0,-0.1,3.58685714285714E-08
0.76,1.2546E-06,0.9,0,-0.1,3.58457142857143E-08
0.77,1.2521E-06,0.9,0,-0.1,3.57742857142857E-08
0.78,1.2547E-06,0.9,0,-0.1,3.58485714285714E-08
0.79,1.2547E-06,0.9,0,-0.1,3.58485714285714E-08
0.8,1.2558E-06,0.9,0,-0.1,3.588E-08
0.81,1.2558E-06,0.9,0,-0.1,3.588E-08
0.82,1.2542E-06,0.9,0,-0.1,3.58342857142857E-08
0.83,1.2552E-06,0.9,0,-0.1,3.58628571428571E-08
0.84,1.2568E-06,0.9,0,-0.1,3.59085714285714E-08
0.85,1.2564E-06,0.9,0,-0.1,3.58971428571429E-08
0.86,1.2548E-06,0.9,0,-0.1,3.58514285714286E-08
0.87,1.2556E-06,0.9,0,-0.1,3.58742857142857E-08
0.88,1.2584E-06,0.9,0,-0.1,3.59542857142857E-08
0.89,1.2568E-06,0.9,0,-0.1,3.59085714285714E-08
0.9,1.2568E-06,0.9,0,-0.1,3.59085714285714E-08
0.91,1.2562E-06,0.9,0,-0.1,3.58914285714286E-08
0.92,1.2564E-06,0.9,0,-0.1,3.58971428571429E-08
0.93,1.2584E-06,0.9,0,-0.1,3.59542857142857E-08
0.94,1.258E-06,0.9,0,-0.1,3.59428571428571E-08
0.95,1.2557E-06,0.9,0,-0.1,3.58771428571429E-08
0.96,1.2572E-06,0.9,0,-0.1,3.592E-08
0.97,1.2573E-06,0.9,0,-0.1,3.59228571428571E-08
0.98,1.2582E-06,0.9,0,-0.1,3.59485714285714E-08
0.99,1.2557E-06,0.9,0,-0.1,3.58771428571429E-08
1,1.2579E-06,0.9,0,-0.1,3.594E-08
1.01,1.2584E-06,0.9,0,-0.1,3.59542857142857E-08
1.02,1.2588E-06,0.9,0,-0.1,3.59657142857143E-08
1.03,1.259E-06,0.9,0,-0.1,3.59714285714286E-08
1.04,1.2573E-06,0.9,0,-0.1,3.59228571428571E-08
1.05,1.2584E-06,0.9,0,-0.1,3.59542857142857E-08
1.06,1.2611E-06,0.9,0,-0.1,3.60314285714286E-08
1.07,1.2592E-06,0.9,0,-0.1,3.59771428571429E-08
1.08,1.2592E-06,0.9,0,-0.1,3.59771428571429E-08
1.09,1.2583E-06,0.9,0,-0.1,3.59514285714286E-08
1.1,1.2591E-06,0.9,0,-0.1,3.59742857142857E-08
1.11,1.2604E-06,0.9,0,-0.1,3.60114285714286E-08
1.12,1.2595E-06,0.9,0,-0.1,3.59857142857143E-08
1.13,1.2586E-06,0.9,0,-0.1,3.596E-08
1.14,1.2593E-06,0.9,0,-0.1,3.598E-08
1.15,1.2608E-06,0.9,0,-0.1,3.60228571428571E-08
1.16,1.2604E-06,0.9,0,-0.1,3.60114285714286E-08
1.17,1.2581E-06,0.9,0,-0.1,3.59457142857143E-08
1.18,1.2598E-06,0.9,0,-0.1,3.59942857142857E-08
1.19,1.2601E-06,0.9,0,-0.1,3.60028571428571E-08
1.2,1.2615E-06,0.9,0,-0.1,3.60428571428571E-08
1.21,1.2612E-06,0.9,0,-0.1,3.60342857142857E-08
1.22,1.2593E-06,0.9,0,-0.1,3.598E-08
1.23,1.2604E-06,0.9,0,-0.1,3.60114285714286E-08
1.24,1.2632E-06,0.9,0,-0.1,3.60914285714286E-08
1.25,1.2614E-06,0.9,0,-0.1,3.604E-08
1.26,1.2585E-06,0.9,0,-0.1,3.59571428571429E-08
1.27,1.2607E-06,0.9,0,-0.1,3.602E-08
1.28,1.2628E-06,0.9,0,-0.1,3.608E-08
1.29,1.2616E-06,0.9,0,-0.1,3.60457142857143E-08
1.3,1.2617E-06,0.9,0,-0.1,3.60485714285714E-08
1.31,1.2602E-06,0.9,0,-0.1,3.60057142857143E-08
1.32,1.2609E-06,0.9,0,-0.1,3.60257142857143E-08
1.33,1.263E-06,0.9,0,-0.1,3.60857142857143E-08
1.34,1.2621E-06,0.9,0,-0.1,3.606E-08
1.35,1.2606E-06,0.9,0,-0.1,3.60171428571429E-08
1.36,1.2619E-06,0.9,0,-0.1,3.60542857142857E-08
1.37,1.2619E-06,0.9,0,-0.1,3.60542857142857E-08
1.38,1.2637E-06,0.9,0,-0.1,3.61057142857143E-08
1.39,1.2627E-06,0.9,0,-0.1,3.60771428571429E-08
1.4,1.2606E-06,0.9,0,-0.1,3.60171428571429E-08
1.41,1.2617E-06,0.9,0,-0.1,3.60485714285714E-08
1.42,1.2634E-06,0.9,0,-0.1,3.60971428571429E-08
1.43,1.2629E-06,0.9,0,-0.1,3.60828571428571E-08
1.44,1.261E-06,0.9,0,-0.1,3.60285714285714E-08
1.45,1.2621E-06,0.9,0,-0.1,3.606E-08
1.46,1.2627E-06,0.9,0,-0.1,3.60771428571429E-08
1.47,1.2639E-06,0.9,0,-0.1,3.61114285714286E-08
1.48,1.2637E-06,0.9,0,-0.1,3.61057142857143E-08
1.49,1.2619E-06,0.9,0,-0.1,3.60542857142857E-08
1.5,1.2627E-06,0.9,0,-0.1,3.60771428571429E-08
1.51,1.2647E-06,0.9,0,-0.1,3.61342857142857E-08
1.52,1.2636E-06,0.9,0,-0.1,3.61028571428571E-08
1.53,1.2621E-06,0.9,0,-0.1,3.606E-08
1.54,1.2631E-06,0.9,0,-0.1,3.60885714285714E-08
1.55,1.2653E-06,0.9,0,-0.1,3.61514285714286E-08
1.56,1.2641E-06,0.9,0,-0.1,3.61171428571429E-08
1.57,1.261E-06,0.9,0,-0.1,3.60285714285714E-08
1.58,1.2638E-06,0.9,0,-0.1,3.61085714285714E-08
1.59,1.264E-06,0.9,0,-0.1,3.61142857142857E-08
1.6,1.2645E-06,0.9,0,-0.1,3.61285714285714E-08
1.61,1.2644E-06,0.9,0,-0.1,3.61257142857143E-08
1.62,1.2629E-06,0.9,0,-0.1,3.60828571428571E-08
1.63,1.2637E-06,0.9,0,-0.1,3.61057142857143E-08
1.64,1.2654E-06,0.9,0,-0.1,3.61542857142857E-08
1.65,1.265E-06,0.9,0,-0.1,3.61428571428571E-08
1.66,1.2632E-06,0.9,0,-0.1,3.60914285714286E-08
1.67,1.2641E-06,0.9,0,-0.1,3.61171428571429E-08
1.68,1.2668E-06,0.9,0,-0.1,3.61942857142857E-08
1.69,1.265E-06,0.9,0,-0.1,3.61428571428571E-08
1.7,1.265E-06,0.9,0,-0.1,3.61428571428571E-08
1.71,1.2634E-06,0.9,0,-0.1,3.60971428571429E-08
1.72,1.2644E-06,0.9,0,-0.1,3.61257142857143E-08
1.73,1.2669E-06,0.9,0,-0.1,3.61971428571429E-08
1.74,1.2653E-06,0.9,0,-0.1,3.61514285714286E-08
1.75,1.2626E-06,0.9,0,-0.1,3.60742857142857E-08
1.76,1.265E-06,0.9,0,-0.1,3.61428571428571E-08
1.77,1.265E-06,0.9,0,-0.1,3.61428571428571E-08
1.78,1.2656E-06,0.9,0,-0.1,3.616E-08
1.79,1.2649E-06,0.9,0,-0.1,3.614E-08
1.8,1.2651E-06,0.9,0,-0.1,3.61457142857143E-08
0,-1.045E-09,1.2,0,-0.1,-2.98571428571429E-11
0.01,6.4236E-08,1.2,0,-0.1,1.83531428571429E-09
0.02,1.2769E-07,1.2,0,-0.1,3.64828571428571E-09
0.03,1.8959E-07,1.2,0,-0.1,5.41685714285714E-09
0.04,2.5229E-07,1.2,0,-0.1,7.20828571428571E-09
0.05,3.14E-07,1.2,0,-0.1,8.97142857142857E-09
0.06,3.7332E-07,1.2,0,-0.1,1.06662857142857E-08
0.07,4.3388E-07,1.2,0,-0.1,1.23965714285714E-08
0.08,4.9409E-07,1.2,0,-0.1,1.41168571428571E-08
0.09,5.4994E-07,1.2,0,-0.1,1.57125714285714E-08
0.1,6.0953E-07,1.2,0,-0.1,1.74151428571429E-08
0.11,6.676E-07,1.2,0,-0.1,1.90742857142857E-08
0.12,7.2313E-07,1.2,0,-0.1,2.06608571428571E-08
0.13,7.7808E-07,1.2,0,-0.1,2.22308571428571E-08
0.14,8.3425E-07,1.2,0,-0.1,2.38357142857143E-08
0.15,8.871E-07,1.2,0,-0.1,2.53457142857143E-08
0.16,9.3939E-07,1.2,0,-0.1,2.68397142857143E-08
0.17,9.9355E-07,1.2,0,-0.1,2.83871428571429E-08
0.18,1.04353E-06,1.2,0,-0.1,2.98151428571429E-08
0.19,1.09283E-06,1.2,0,-0.1,3.12237142857143E-08
0.2,1.14321E-06,1.2,0,-0.1,3.26631428571429E-08
0.21,1.1937E-06,1.2,0,-0.1,3.41057142857143E-08
0.22,1.2441E-06,1.2,0,-0.1,3.55457142857143E-08
0.23,1.29E-06,1.2,0,-0.1,3.68571428571429E-08
0.24,1.3341E-06,1.2,0,-0.1,3.81171428571429E-08
0.25,1.3821E-06,1.2,0,-0.1,3.94885714285714E-08
0.26,1.4277E-06,1.2,0,-0.1,4.07914285714286E-08
0.27,1.472E-06,1.2,0,-0.1,4.20571428571429E-08
0.28,1.5155E-06,1.2,0,-0.1,4.33E-08
0.29,1.5569E-06,1.2,0,-0.1,4.44828571428571E-08
0.3,1.5994E-06,1.2,0,-0.1,4.56971428571428E-08
0.31,1.6428E-06,1.2,0,-0.1,4.69371428571429E-08
0.32,1.6811E-06,1.2,0,-0.1,4.80314285714286E-08
0.33,1.7187E-06,1.2,0,-0.1,4.91057142857143E-08
0.34,1.7583E-06,1.2,0,-0.1,5.02371428571429E-08
0.35,1.7959E-06,1.2,0,-0.1,5.13114285714286E-08
0.36,1.8346E-06,1.2,0,-0.1,5.24171428571429E-08
0.37,1.8702E-06,1.2,0,-0.1,5.34342857142857E-08
0.38,1.9034E-06,1.2,0,-0.1,5.43828571428571E-08
0.39,1.9388E-06,1.2,0,-0.1,5.53942857142857E-08
0.4,1.9736E-06,1.2,0,-0.1,5.63885714285714E-08
0.41,2.0057E-06,1.2,0,-0.1,5.73057142857143E-08
0.42,2.0356E-06,1.2,0,-0.1,5.816E-08
0.43,2.0687E-06,1.2,0,-0.1,5.91057142857143E-08
0.44,2.0987E-06,1.2,0,-0.1,5.99628571428571E-08
0.45,2.1295E-06,1.2,0,-0.1,6.08428571428571E-08
0.46,2.1576E-06,1.2,0,-0.1,6.16457142857143E-08
0.47,2.1838E-06,1.2,0,-0.1,6.23942857142857E-08
0.48,2.2114E-06,1.2,0,-0.1,6.31828571428571E-08
0.49,2.2401E-06,1.2,0,-0.1,6.40028571428572E-08
0.5,2.2634E-06,1.2,0,-0.1,6.46685714285714E-08
0.51,2.2852E-06,1.2,0,-0.1,6.52914285714286E-08
