Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:49:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,0.000351822,1.1E-11,0,0.05,-0.2,3.51822E-05,1.1E-12,0.00080965,8.09649999999999E-05
0.89,0.000359911,2.076E-09,0,0.05,-0.2,3.59911E-05,2.076E-10,0.00080155,8.01550000000002E-05
0.9,0.000367853,-5.3E-10,0,0.05,-0.2,3.67853E-05,-5.3E-11,0.000794549999999998,7.94549999999997E-05
0.91,0.000375802,2.156E-09,0,0.05,-0.2,3.75802E-05,2.156E-10,0.0007888,7.88799999999998E-05
0.92,0.000383629,-8.54E-10,0,0.05,-0.2,3.83629E-05,-8.54E-11,0.00078195,7.8195E-05
0.93,0.000391441,2.377E-09,0,0.05,-0.2,3.91441E-05,2.377E-10,0.0007735,7.73500000000001E-05
0.94,0.000399099,1.14E-10,0,0.05,-0.2,3.99099E-05,1.14E-11,0.000766199999999999,7.66199999999999E-05
0.95,0.000406765,-2.77E-10,0,0.05,-0.2,4.06765E-05,-2.77E-11,0.000758949999999999,7.5895E-05
0.96,0.000414278,1.931E-09,0,0.05,-0.2,4.14278E-05,1.931E-10,0.0007506,7.50600000000002E-05
0.97,0.000421777,-4.54E-10,0,0.05,-0.2,4.21777E-05,-4.54E-11,0.000743649999999999,7.43649999999997E-05
0.98,0.000429151,2.099E-09,0,0.05,-0.2,4.29151E-05,2.099E-10,0.000736749999999999,7.36749999999995E-05
0.99,0.000436512,-7.3E-10,0,0.05,-0.2,4.36512E-05,-7.3E-11,0.000731000000000004,7.31000000000007E-05
1,0.000443771,2.118E-09,0,0.05,-0.2,4.43771E-05,2.118E-10,0.000722150000000003,7.22150000000005E-05
1.01,0.000450955,-6.73E-10,0,0.05,-0.2,4.50955E-05,-6.73E-11,0.00071515,7.15149999999999E-05
1.02,0.000458074,2.125E-09,0,0.05,-0.2,4.58074E-05,2.125E-10,0.00070825,7.08250000000001E-05
1.03,0.00046512,3.04E-10,0,0.05,-0.2,4.6512E-05,3.04E-11,0.000699399999999999,6.99400000000001E-05
1.04,0.000472062,-1.518E-09,0,0.05,-0.2,4.72062E-05,-1.518E-10,0.000695449999999999,6.95449999999996E-05
1.05,0.000479029,-9.7E-11,0,0.05,-0.2,4.79029E-05,-9.7E-12,0.00068845,6.88449999999998E-05
1.06,0.000485831,2.001E-09,0,0.05,-0.2,4.85831E-05,2.001E-10,0.000677500000000001,6.77500000000001E-05
1.07,0.000492579,-7.4E-10,0,0.05,-0.2,4.92579E-05,-7.4E-11,0.000674749999999998,6.74749999999998E-05
1.08,0.000499326,2.32E-09,0,0.05,-0.2,4.99326E-05,2.32E-10,0.000666099999999998,6.661E-05
1.09,0.000505901,-7.2E-10,0,0.05,-0.2,5.05901E-05,-7.2E-11,0.000659949999999998,6.5995E-05
1.1,0.000512525,2.287E-09,0,0.05,-0.2,5.12525E-05,2.287E-10,0.000654099999999999,6.54099999999997E-05
1.11,0.000518983,-8.88E-10,0,0.05,-0.2,5.18983E-05,-8.88E-11,0.000646350000000001,6.4635E-05
1.12,0.000525452,2.414E-09,0,0.05,-0.2,5.25452E-05,2.414E-10,0.000637250000000004,6.37250000000004E-05
1.13,0.000531728,6.2E-11,0,0.05,-0.2,5.31728E-05,6.2E-12,0.00062735,6.27349999999999E-05
1.14,0.000537999,5E-11,0,0.05,-0.2,5.37999E-05,5E-12,0.000624649999999996,6.24649999999994E-05
1.15,0.000544221,2.36E-10,0,0.05,-0.2,5.44221E-05,2.36E-11,0.00061595,6.15950000000002E-05
1.16,0.000550318,-1.442E-09,0,0.05,-0.2,5.50318E-05,-1.442E-10,0.000605000000000001,6.05000000000005E-05
1.17,0.000556321,-9.4E-11,0,0.05,-0.2,5.56321E-05,-9.4E-12,0.000600900000000001,6.00899999999999E-05
1.18,0.000562336,2.003E-09,0,0.05,-0.2,5.62336E-05,2.003E-10,0.000595300000000006,5.95300000000004E-05
1.19,0.000568227,-6.57E-10,0,0.05,-0.2,5.68227E-05,-6.57E-11,0.000587400000000001,5.874E-05
1.2,0.000574084,1.95E-09,0,0.05,-0.2,5.74084E-05,1.95E-10,0.000580250000000001,5.80250000000005E-05
1.21,0.000579832,-8.56E-10,0,0.05,-0.2,5.79832E-05,-8.56E-11,0.000574600000000004,5.74600000000002E-05
1.22,0.000585576,2.418E-09,0,0.05,-0.2,5.85576E-05,2.418E-10,0.00056815,5.68149999999998E-05
1.23,0.000591195,1.1E-10,0,0.05,-0.2,5.91195E-05,1.1E-11,0.000565049999999995,5.65049999999995E-05
1.24,0.000596877,-4.18E-10,0,0.05,-0.2,5.96877E-05,-4.18E-11,0.000557549999999996,5.57549999999999E-05
1.25,0.000602346,1.895E-09,0,0.05,-0.2,6.02346E-05,1.895E-10,0.000546900000000002,5.46900000000006E-05
1.26,0.000607815,-5.82E-10,0,0.05,-0.2,6.07815E-05,-5.82E-11,0.000542700000000001,5.427E-05
1.27,0.0006132,2.15E-09,0,0.05,-0.2,6.132E-05,2.15E-10,0.000531899999999999,5.31899999999997E-05
1.28,0.000618453,-6.02E-10,0,0.05,-0.2,6.18453E-05,-6.02E-11,0.000529349999999997,5.29349999999991E-05
1.29,0.000623787,2.295E-09,0,0.05,-0.2,6.23787E-05,2.295E-10,0.000525550000000002,5.25550000000003E-05
1.3,0.000628964,-4.25E-10,0,0.05,-0.2,6.28964E-05,-4.25E-11,0.0005151,5.15100000000004E-05
1.31,0.000634089,2E-09,0,0.05,-0.2,6.34089E-05,2E-10,0.000513899999999997,5.13899999999995E-05
1.32,0.000639242,-4.11E-10,0,0.05,-0.2,6.39242E-05,-4.11E-11,0.000503850000000002,5.03850000000003E-05
1.33,0.000644166,1.879E-09,0,0.05,-0.2,6.44166E-05,1.879E-10,0.000493150000000001,4.9315E-05
1.34,0.000649105,-4.44E-10,0,0.05,-0.2,6.49105E-05,-4.44E-11,0.000496649999999997,4.96649999999994E-05
1.35,0.000654099,2.066E-09,0,0.05,-0.2,6.54099E-05,2.066E-10,0.00049065,4.90650000000001E-05
1.36,0.000658918,-5.97E-10,0,0.05,-0.2,6.58918E-05,-5.97E-11,0.000484399999999999,4.84399999999998E-05
1.37,0.000663787,2.214E-09,0,0.05,-0.2,6.63787E-05,2.214E-10,0.000475099999999999,4.75099999999998E-05
1.38,0.00066842,-7.17E-10,0,0.05,-0.2,6.6842E-05,-7.17E-11,0.000461850000000002,4.61849999999999E-05
1.39,0.000673024,2.325E-09,0,0.05,-0.2,6.73024E-05,2.325E-10,0.0004631,4.63100000000005E-05
1.4,0.000677682,-8.25E-10,0,0.05,-0.2,6.77682E-05,-8.25E-11,0.000459,4.59000000000003E-05
1.41,0.000682204,2.454E-09,0,0.05,-0.2,6.82204E-05,2.454E-10,0.0004493,4.49300000000002E-05
1.42,0.000686668,1.53E-10,0,0.05,-0.2,6.86668E-05,1.53E-11,0.000442899999999996,4.42899999999995E-05
1.43,0.000691062,-4.32E-10,0,0.05,-0.2,6.91062E-05,-4.32E-11,0.000441949999999998,4.41949999999996E-05
1.44,0.000695507,2.038E-09,0,0.05,-0.2,6.95507E-05,2.038E-10,0.000433250000000002,4.33250000000004E-05
1.45,0.000699727,-8.33E-10,0,0.05,-0.2,6.99727E-05,-8.33E-11,0.000423650000000002,4.23650000000002E-05
1.46,0.00070398,1.845E-09,0,0.05,-0.2,7.0398E-05,1.845E-10,0.000420750000000005,4.20750000000002E-05
1.47,0.000708142,-6.48E-10,0,0.05,-0.2,7.08142E-05,-6.48E-11,0.000418400000000001,4.18399999999996E-05
1.48,0.000712348,2.3E-09,0,0.05,-0.2,7.12348E-05,2.3E-10,0.000411250000000002,4.11250000000004E-05
1.49,0.000716367,1.37E-10,0,0.05,-0.2,7.16367E-05,1.37E-11,0.000405100000000003,4.051E-05
1.5,0.00072045,-4.97E-10,0,0.05,-0.2,7.2045E-05,-4.97E-11,0.0004087,4.08699999999995E-05
1.51,0.000724541,2.185E-09,0,0.05,-0.2,7.24541E-05,2.185E-10,0.000401849999999995,4.01849999999997E-05
1.52,0.000728487,-7.75E-10,0,0.05,-0.2,7.28487E-05,-7.75E-11,0.000394049999999997,3.9405E-05
1.53,0.000732422,-7.2E-11,0,0.05,-0.2,7.32422E-05,-7.2E-12,0.000393500000000005,3.93500000000002E-05
1.54,0.000736357,1.963E-09,0,0.05,-0.2,7.36357E-05,1.963E-10,0.000386199999999998,3.86200000000006E-05
1.55,0.000740146,-5.27E-10,0,0.05,-0.2,7.40146E-05,-5.27E-11,0.000378449999999995,3.78449999999999E-05
1.56,0.000743926,2.094E-09,0,0.05,-0.2,7.43926E-05,2.094E-10,0.000372149999999999,3.72149999999999E-05
1.57,0.000747589,-6.24E-10,0,0.05,-0.2,7.47589E-05,-6.24E-11,0.000376850000000003,3.76850000000003E-05
1.58,0.000751463,3E-12,0,0.05,-0.2,7.51463E-05,3E-13,0.000366500000000002,3.66499999999997E-05
1.59,0.000754919,2.04E-09,0,0.05,-0.2,7.54919E-05,2.04E-10,0.000350049999999998,3.50049999999998E-05
1.6,0.000758464,-4.91E-10,0,0.05,-0.2,7.58464E-05,-4.91E-11,0.000355450000000002,3.55450000000003E-05
1.61,0.000762028,2.175E-09,0,0.05,-0.2,7.62028E-05,2.175E-10,0.000357949999999998,3.57949999999995E-05
1.62,0.000765623,-6.74E-10,0,0.05,-0.2,7.65623E-05,-6.74E-11,0.000348549999999996,3.48550000000002E-05
1.63,0.000768999,2.449E-09,0,0.05,-0.2,7.68999E-05,2.449E-10,0.000340300000000002,3.40300000000001E-05
1.64,0.000772429,1.06E-10,0,0.05,-0.2,7.72429E-05,1.06E-11,0.000335249999999998,3.35249999999993E-05
1.65,0.000775704,-2.79E-10,0,0.05,-0.2,7.75704E-05,-2.79E-11,0.000327349999999999,3.27350000000003E-05
1.66,0.000778976,1.856E-09,0,0.05,-0.2,7.78976E-05,1.856E-10,0.000328350000000003,3.28350000000005E-05
1.67,0.000782271,-4.86E-10,0,0.05,-0.2,7.82271E-05,-4.86E-11,0.000313249999999999,3.13249999999999E-05
1.68,0.000785241,2.106E-09,0,0.05,-0.2,7.85241E-05,2.106E-10,0.0003078,3.07800000000004E-05
1.69,0.000788427,-5.27E-10,0,0.05,-0.2,7.88427E-05,-5.27E-11,0.000325250000000003,3.25250000000005E-05
1.7,0.000791746,2.029E-09,0,0.05,-0.2,7.91746E-05,2.029E-10,0.0003168,3.16799999999996E-05
1.71,0.000794763,-7.09E-10,0,0.05,-0.2,7.94763E-05,-7.09E-11,0.000303250000000002,3.03250000000001E-05
1.72,0.000797811,2.424E-09,0,0.05,-0.2,7.97811E-05,2.424E-10,0.000300900000000003,3.00900000000006E-05
1.73,0.000800781,1.1E-10,0,0.05,-0.2,8.00781E-05,1.1E-11,0.0002975,2.97499999999995E-05
1.74,0.000803761,-3.96E-10,0,0.05,-0.2,8.03761E-05,-3.96E-11,0.0002982,2.98199999999996E-05
1.75,0.000806745,1.604E-09,0,0.05,-0.2,8.06745E-05,1.604E-10,0.000293549999999998,2.93550000000003E-05
1.76,0.000809632,-3.78E-10,0,0.05,-0.2,8.09632E-05,-3.78E-11,0.000287749999999998,2.87749999999997E-05
1.77,0.0008125,1.724E-09,0,0.05,-0.2,8.125E-05,1.724E-10,0.000282649999999999,2.8265E-05
1.78,0.000815285,-5.2E-10,0,0.05,-0.2,8.15285E-05,-5.2E-11,0.000275850000000001,2.75849999999998E-05
1.79,0.000818017,2.312E-09,0,0.05,-0.2,8.18017E-05,2.312E-10,0.000269650000000001,2.69649999999998E-05
1.8,0.000820678,-8.02E-10,0,0.05,-0.2,8.20678E-05,-8.02E-11,0.000266099999999994,2.66099999999994E-05
0,4.961E-11,2.189E-09,0,0.05,-0.3,4.961E-12,2.189E-10,1.788E-09,1.788E-10
0.01,6.749E-11,-1.99E-10,0,0.05,-0.3,6.749E-12,-1.99E-11,2.111E-09,2.111E-10
0.02,9.183E-11,1.4E-11,0,0.05,-0.3,9.183E-12,1.4E-12,2.8515E-09,2.8515E-10
0.03,1.2452E-10,-5.7E-11,0,0.05,-0.3,1.2452E-11,-5.7E-12,4.041E-09,4.041E-10
0.04,1.7265E-10,5.1E-11,0,0.05,-0.3,1.7265E-11,5.1E-12,5.5665E-09,5.5665E-10
0.05,2.3585E-10,-7.7E-11,0,0.05,-0.3,2.3585E-11,-7.7E-12,7.5945E-09,7.5945E-10
0.06,3.2454E-10,-1.02E-10,0,0.05,-0.3,3.2454E-11,-1.02E-11,1.0839E-08,1.0839E-09
0.07,4.5263E-10,-1.42E-10,0,0.05,-0.3,4.5263E-11,-1.42E-11,1.45715E-08,1.45715E-09
0.08,6.1597E-10,2.04E-09,0,0.05,-0.3,6.1597E-11,2.04E-10,2.0829E-08,2.0829E-09
0.09,8.6921E-10,-1.79E-10,0,0.05,-0.3,8.6921E-11,-1.79E-11,2.82915E-08,2.82915E-09
0.1,1.1818E-09,2.03E-09,0,0.05,-0.3,1.1818E-10,2.03E-10,3.9225E-08,3.9225E-09
0.11,1.65371E-09,-4.5E-11,0,0.05,-0.3,1.65371E-10,-4.5E-12,5.59085E-08,5.59085E-09
0.12,2.29997E-09,1.03E-10,0,0.05,-0.3,2.29997E-10,1.03E-11,7.63975E-08,7.63975E-09
0.13,3.18166E-09,1.888E-09,0,0.05,-0.3,3.18166E-10,1.888E-10,1.02431E-07,1.02431E-08
0.14,4.34859E-09,-7E-11,0,0.05,-0.3,4.34859E-10,-7E-12,1.434205E-07,1.434205E-08
0.15,6.05007E-09,1.25E-10,0,0.05,-0.3,6.05007E-10,1.25E-11,1.95536E-07,1.95536E-08
0.16,8.25931E-09,-8.7E-11,0,0.05,-0.3,8.25931E-10,-8.7E-12,2.738365E-07,2.738365E-08
0.17,1.15268E-08,-6E-11,0,0.05,-0.3,1.15268E-09,-6E-12,3.790045E-07,3.790045E-08
0.18,1.58394E-08,1.41E-09,0,0.05,-0.3,1.58394E-09,1.41E-10,5.08375E-07,5.08375E-08
0.19,2.16943E-08,-7.43E-10,0,0.05,-0.3,2.16943E-09,-7.43E-11,6.95625E-07,6.95625E-08
0.2,2.97519E-08,1.841E-09,0,0.05,-0.3,2.97519E-09,1.841E-10,9.34049999999999E-07,9.34049999999999E-08
0.21,4.03753E-08,-1.19E-10,0,0.05,-0.3,4.03753E-09,-1.19E-11,1.24403E-06,1.24403E-07
0.22,5.46325E-08,-6.3E-11,0,0.05,-0.3,5.46325E-09,-6.3E-12,1.66481E-06,1.66481E-07
0.23,7.36715E-08,1.715E-09,0,0.05,-0.3,7.36715E-09,1.715E-10,2.1707E-06,2.1707E-07
0.24,9.80465E-08,-8.2E-11,0,0.05,-0.3,9.80465E-09,-8.2E-12,2.866125E-06,2.866125E-07
0.25,1.30994E-07,-5.6E-10,0,0.05,-0.3,1.30994E-08,-5.6E-11,3.802775E-06,3.802775E-07
0.26,1.74102E-07,1.706E-09,0,0.05,-0.3,1.74102E-08,1.706E-10,4.9211E-06,4.9211E-07
0.27,2.29416E-07,-8.15E-10,0,0.05,-0.3,2.29416E-08,-8.15E-11,6.3685E-06,6.36849999999999E-07
0.28,3.01472E-07,2.002E-09,0,0.05,-0.3,3.01472E-08,2.002E-10,8.17339999999999E-06,8.1734E-07
0.29,3.92884E-07,-9.34E-10,0,0.05,-0.3,3.92884E-08,-9.34E-11,1.04503E-05,1.04503E-06
0.3,5.10478E-07,2.15E-09,0,0.05,-0.3,5.10478E-08,2.15E-10,1.323975E-05,1.323975E-06
0.31,6.57679E-07,-1.076E-09,0,0.05,-0.3,6.57679E-08,-1.076E-10,1.678005E-05,1.678005E-06
0.32,8.46079E-07,2.362E-09,0,0.05,-0.3,8.46079E-08,2.362E-10,2.115025E-05,2.115025E-06
0.33,1.080684E-06,-1.7E-11,0,0.05,-0.3,1.080684E-07,-1.7E-12,2.676055E-05,2.676055E-06
0.34,1.38129E-06,2.32E-10,0,0.05,-0.3,1.38129E-07,2.32E-11,3.33388E-05,3.33388E-06
0.35,1.74746E-06,-1.074E-09,0,0.05,-0.3,1.74746E-07,-1.074E-10,4.22045E-05,4.22045E-06
0.36,2.22538E-06,2.352E-09,0,0.05,-0.3,2.22538E-07,2.352E-10,5.26020000000001E-05,5.26020000000001E-06
0.37,2.7995E-06,1.33E-10,0,0.05,-0.3,2.7995E-07,1.33E-11,6.47005000000001E-05,6.47005000000001E-06
0.38,3.51939E-06,-5.07E-10,0,0.05,-0.3,3.51939E-07,-5.07E-11,7.95914999999999E-05,7.95914999999999E-06
0.39,4.39133E-06,1.684E-09,0,0.05,-0.3,4.39133E-07,1.684E-10,9.84204999999999E-05,9.84204999999999E-06
0.4,5.4878E-06,-7.35E-10,0,0.05,-0.3,5.4878E-07,-7.35E-11,0.0001197285,1.197285E-05
0.41,6.7859E-06,2.067E-09,0,0.05,-0.3,6.7859E-07,2.067E-10,0.0001448805,1.448805E-05
0.42,8.38541E-06,-9.76E-10,0,0.05,-0.3,8.38541E-07,-9.76E-11,0.0001729395,1.729395E-05
0.43,1.024469E-05,2.177E-09,0,0.05,-0.3,1.024469E-06,2.177E-10,0.0002036795,2.036795E-05
0.44,1.2459E-05,-2.59E-10,0,0.05,-0.3,1.2459E-06,-2.59E-11,0.0002387405,2.387405E-05
0.45,1.50195E-05,1.684E-09,0,0.05,-0.3,1.50195E-06,1.684E-10,0.00027498,2.7498E-05
0.46,1.79586E-05,4.38E-10,0,0.05,-0.3,1.79586E-06,4.38E-11,0.000314335,3.14335E-05
0.47,2.13062E-05,-1.013E-09,0,0.05,-0.3,2.13062E-06,-1.013E-10,0.00035577,3.5577E-05
0.48,2.5074E-05,1.85E-09,0,0.05,-0.3,2.5074E-06,1.85E-10,0.000396215,3.96215E-05
0.49,2.92305E-05,-1.232E-09,0,0.05,-0.3,2.92305E-06,-1.232E-10,0.000439570000000001,4.39570000000001E-05
0.5,3.38654E-05,2.323E-09,0,0.05,-0.3,3.38654E-06,2.323E-10,0.000482600000000001,4.82600000000001E-05
0.51,3.88825E-05,1.74E-10,0,0.05,-0.3,3.88825E-06,1.74E-11,0.000519569999999999,5.19569999999999E-05
0.52,4.42568E-05,-6.13E-10,0,0.05,-0.3,4.42568E-06,-6.13E-11,0.000559809999999999,5.5981E-05
0.53,5.00787E-05,1.995E-09,0,0.05,-0.3,5.00787E-06,1.995E-10,0.000596774999999999,5.96775E-05
0.54,5.61923E-05,-1.082E-09,0,0.05,-0.3,5.61923E-06,-1.082E-10,0.00063151,6.3151E-05
0.55,6.27089E-05,2.047E-09,0,0.05,-0.3,6.27089E-06,2.047E-10,0.00066333,6.63329999999999E-05
0.56,6.94589E-05,-1.076E-09,0,0.05,-0.3,6.94589E-06,-1.076E-10,0.000693524999999999,6.93524999999999E-05
0.57,7.65794E-05,2.407E-09,0,0.05,-0.3,7.65794E-06,2.407E-10,0.000720689999999999,7.20689999999999E-05
0.58,8.38727E-05,2.05E-10,0,0.05,-0.3,8.38727E-06,2.05E-11,0.000744789999999999,7.44789999999999E-05
0.59,9.14752E-05,-5.46E-10,0,0.05,-0.3,9.14752E-06,-5.46E-11,0.000766805000000003,7.66805000000004E-05
0.6,9.92088E-05,1.825E-09,0,0.05,-0.3,9.92088E-06,1.825E-10,0.000787255000000004,7.87255000000003E-05
0.61,0.0001072203,-7.91E-10,0,0.05,-0.3,1.072203E-05,-7.91E-11,0.00081326,8.13259999999999E-05
0.62,0.000115474,-9.42E-10,0,0.05,-0.3,1.15474E-05,-9.42E-11,0.000827934999999999,8.27934999999999E-05
0.63,0.000123779,-2.27E-10,0,0.05,-0.3,1.23779E-05,-2.27E-11,0.000833149999999999,8.33149999999999E-05
0.64,0.000132137,2.452E-09,0,0.05,-0.3,1.32137E-05,2.452E-10,0.0008408,8.408E-05
0.65,0.000140595,5.2E-11,0,0.05,-0.3,1.40595E-05,5.2E-12,0.000852999999999999,8.52999999999999E-05
0.66,0.000149197,-8.22E-10,0,0.05,-0.3,1.49197E-05,-8.22E-11,0.0008619,8.61899999999999E-05
0.67,0.000157833,1.692E-09,0,0.05,-0.3,1.57833E-05,1.692E-10,0.00086845,8.68449999999999E-05
0.68,0.000166566,-1.028E-09,0,0.05,-0.3,1.66566E-05,-1.028E-10,0.000873099999999999,8.73099999999999E-05
0.69,0.000175295,2.048E-09,0,0.05,-0.3,1.75295E-05,2.048E-10,0.000873549999999999,8.7355E-05
0.7,0.000184037,-1.022E-09,0,0.05,-0.3,1.84037E-05,-1.022E-10,0.0008809,8.809E-05
0.71,0.000192913,2.115E-09,0,0.05,-0.3,1.92913E-05,2.115E-10,0.00088935,8.89349999999999E-05
0.72,0.000201824,-1.75E-09,0,0.05,-0.3,2.01824E-05,-1.75E-10,0.000880800000000004,8.80800000000004E-05
0.73,0.000210529,-1.15E-10,0,0.05,-0.3,2.10529E-05,-1.15E-11,0.000874050000000004,8.74050000000001E-05
0.74,0.000219305,1.648E-09,0,0.05,-0.3,2.19305E-05,1.648E-10,0.00087625,8.76249999999998E-05
0.75,0.000228054,-8.05E-10,0,0.05,-0.3,2.28054E-05,-8.05E-11,0.000878099999999999,8.781E-05
0.76,0.000236867,1.832E-09,0,0.05,-0.3,2.36867E-05,1.832E-10,0.000875899999999998,8.75899999999999E-05
0.77,0.000245572,-8.69E-10,0,0.05,-0.3,2.45572E-05,-8.69E-11,0.000870449999999999,8.70449999999999E-05
0.78,0.000254276,1.943E-09,0,0.05,-0.3,2.54276E-05,1.943E-10,0.0008706,8.70600000000001E-05
0.79,0.000262984,-1.154E-09,0,0.05,-0.3,2.62984E-05,-1.154E-10,0.000865199999999999,8.65199999999999E-05
0.8,0.00027158,2.376E-09,0,0.05,-0.3,2.7158E-05,2.376E-10,0.000861749999999999,8.61749999999998E-05
0.81,0.000280219,6.1E-11,0,0.05,-0.3,2.80219E-05,6.1E-12,0.000858800000000001,8.58800000000002E-05
0.82,0.000288756,-5.71E-10,0,0.05,-0.3,2.88756E-05,-5.71E-11,0.000850749999999999,8.5075E-05
0.83,0.000297234,1.664E-09,0,0.05,-0.3,2.97234E-05,1.664E-10,0.000847399999999998,8.47399999999999E-05
0.84,0.000305704,-7.44E-10,0,0.05,-0.3,3.05704E-05,-7.44E-11,0.000841200000000001,8.41199999999999E-05
0.85,0.000314058,1.902E-09,0,0.05,-0.3,3.14058E-05,1.902E-10,0.000836900000000005,8.36900000000003E-05
0.86,0.000322442,-1.002E-09,0,0.05,-0.3,3.22442E-05,-1.002E-10,0.000830900000000003,8.30900000000003E-05
0.87,0.000330676,1.944E-09,0,0.05,-0.3,3.30676E-05,1.944E-10,0.000820149999999997,8.20149999999999E-05
0.88,0.000338845,-1.157E-09,0,0.05,-0.3,3.38845E-05,-1.157E-10,0.000816099999999998,8.161E-05
0.89,0.000346998,2.353E-09,0,0.05,-0.3,3.46998E-05,2.353E-10,0.000812000000000002,8.12000000000001E-05
0.9,0.000355085,7.4E-11,0,0.05,-0.3,3.55085E-05,7.4E-12,0.000805999999999999,8.05999999999998E-05
0.91,0.000363118,-5.55E-10,0,0.05,-0.3,3.63118E-05,-5.55E-11,0.000798899999999999,7.98899999999996E-05
0.92,0.000371063,1.915E-09,0,0.05,-0.3,3.71063E-05,1.915E-10,0.00079175,7.91750000000001E-05
0.93,0.000378953,-8.29E-10,0,0.05,-0.3,3.78953E-05,-8.29E-11,0.000782149999999998,7.8215E-05
0.94,0.000386706,1.983E-09,0,0.05,-0.3,3.86706E-05,1.983E-10,0.0007749,7.74900000000001E-05
0.95,0.000394451,-9.9E-10,0,0.05,-0.3,3.94451E-05,-9.9E-11,0.0007687,7.68700000000001E-05
0.96,0.00040208,2.15E-09,0,0.05,-0.3,4.0208E-05,2.15E-10,0.000764399999999998,7.64399999999995E-05
0.97,0.000409739,-1.076E-09,0,0.05,-0.3,4.09739E-05,-1.076E-10,0.0007585,7.58499999999999E-05
0.98,0.00041725,2.314E-09,0,0.05,-0.3,4.1725E-05,2.314E-10,0.000747950000000002,7.47950000000003E-05
0.99,0.000424698,1.41E-10,0,0.05,-0.3,4.24698E-05,1.41E-11,0.000737250000000003,7.37250000000004E-05
1,0.000431995,-7.25E-10,0,0.05,-0.3,4.31995E-05,-7.25E-11,0.000732300000000003,7.32300000000007E-05
1.01,0.000439344,1.837E-09,0,0.05,-0.3,4.39344E-05,1.837E-10,0.0007267,7.267E-05
1.02,0.000446529,-9.45E-10,0,0.05,-0.3,4.46529E-05,-9.45E-11,0.000718849999999999,7.18849999999993E-05
1.03,0.000453721,2.188E-09,0,0.05,-0.3,4.53721E-05,2.188E-10,0.000712799999999998,7.12799999999997E-05
1.04,0.000460785,-1.007E-09,0,0.05,-0.3,4.60785E-05,-1.007E-10,0.000706449999999999,7.0645E-05
1.05,0.00046785,2.444E-09,0,0.05,-0.3,4.6785E-05,2.444E-10,0.00069965,6.99650000000002E-05
1.06,0.000474778,3.4E-11,0,0.05,-0.3,4.74778E-05,3.4E-12,0.000691499999999999,6.91500000000001E-05
1.07,0.00048168,-5.43E-10,0,0.05,-0.3,4.8168E-05,-5.43E-11,0.000685650000000002,6.85650000000002E-05
1.08,0.000488491,1.769E-09,0,0.05,-0.3,4.88491E-05,1.769E-10,0.000677200000000002,6.77200000000004E-05
1.09,0.000495224,-9E-10,0,0.05,-0.3,4.95224E-05,-9E-11,0.000670599999999998,6.70599999999996E-05
1.1,0.000501903,1.947E-09,0,0.05,-0.3,5.01903E-05,1.947E-10,0.000659649999999999,6.59649999999996E-05
1.11,0.000508417,-1.026E-09,0,0.05,-0.3,5.08417E-05,-1.026E-10,0.000651949999999997,6.51949999999999E-05
1.12,0.000514942,2.059E-09,0,0.05,-0.3,5.14942E-05,2.059E-10,0.000644699999999997,6.44699999999997E-05
1.13,0.000521311,-1.153E-09,0,0.05,-0.3,5.21311E-05,-1.153E-10,0.000636000000000001,6.35999999999998E-05
1.14,0.000527662,2.333E-09,0,0.05,-0.3,5.27662E-05,2.333E-10,0.000631399999999999,6.31399999999998E-05
1.15,0.000533939,1.26E-10,0,0.05,-0.3,5.33939E-05,1.26E-11,0.000626899999999998,6.26899999999998E-05
1.16,0.0005402,-7.06E-10,0,0.05,-0.3,5.402E-05,-7.06E-11,0.000617050000000001,6.17050000000001E-05
1.17,0.00054628,1.826E-09,0,0.05,-0.3,5.4628E-05,1.826E-10,0.000612000000000002,6.12E-05
1.18,0.00055244,-1.131E-09,0,0.05,-0.3,5.5244E-05,-1.131E-10,0.000609000000000005,6.09000000000007E-05
1.19,0.00055846,2.025E-09,0,0.05,-0.3,5.5846E-05,2.025E-10,0.000599900000000003,5.99900000000007E-05
1.2,0.000564438,-1.075E-09,0,0.05,-0.3,5.64438E-05,-1.075E-10,0.0005888,5.888E-05
1.21,0.000570236,2.422E-09,0,0.05,-0.3,5.70236E-05,2.422E-10,0.000581650000000002,5.81650000000001E-05
1.22,0.000576071,1.34E-10,0,0.05,-0.3,5.76071E-05,1.34E-11,0.000580550000000001,5.80550000000002E-05
1.23,0.000581847,-3.92E-10,0,0.05,-0.3,5.81847E-05,-3.92E-11,0.000572549999999999,5.72549999999998E-05
1.24,0.000587522,1.929E-09,0,0.05,-0.3,5.87522E-05,1.929E-10,0.000562000000000001,5.61999999999999E-05
1.25,0.000593087,2.47E-10,0,0.05,-0.3,5.93087E-05,2.47E-11,0.000554899999999998,5.54899999999997E-05
1.26,0.00059862,-1.111E-09,0,0.05,-0.3,5.9862E-05,-1.111E-10,0.000554499999999997,5.54499999999999E-05
1.27,0.000604177,1.996E-09,0,0.05,-0.3,6.04177E-05,1.996E-10,0.0005478,5.47800000000001E-05
