Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:59:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,7.77929E-05,-1.35E-11,0,0.01,-0.2,7.77929E-06,-1.35E-12,0.000176229999999999,1.7623E-05
0.89,7.95599E-05,-2.57E-11,0,0.01,-0.2,7.95599E-06,-2.57E-12,0.000173585,1.73585E-05
0.9,8.12646E-05,-1.52E-11,0,0.01,-0.2,8.12646E-06,-1.52E-12,0.00017125,1.7125E-05
0.91,8.29849E-05,2.76E-11,0,0.01,-0.2,8.29849E-06,2.76E-12,0.00017197,1.7197E-05
0.92,8.4704E-05,-1.99E-11,0,0.01,-0.2,8.4704E-06,-1.99E-12,0.000170165,1.70165E-05
0.93,8.63882E-05,-1.94E-11,0,0.01,-0.2,8.63882E-06,-1.94E-12,0.00016775,1.6775E-05
0.94,8.8059E-05,-3.29E-11,0,0.01,-0.2,8.8059E-06,-3.29E-12,0.000166655,1.66654999999999E-05
0.95,8.97213E-05,-2.21E-11,0,0.01,-0.2,8.97213E-06,-2.21E-12,0.00016642,1.66419999999999E-05
0.96,9.13874E-05,-6.8E-12,0,0.01,-0.2,9.13874E-06,-6.8E-13,0.00016561,1.65610000000001E-05
0.97,9.30335E-05,-8.2E-12,0,0.01,-0.2,9.30335E-06,-8.2E-13,0.00016272,1.6272E-05
0.98,9.46418E-05,-3.81E-11,0,0.01,-0.2,9.46418E-06,-3.81E-12,0.000160555,1.60555E-05
0.99,9.62446E-05,-1E-11,0,0.01,-0.2,9.62446E-06,-1E-12,0.000158805,1.58805000000001E-05
1,9.78179E-05,-1.05E-11,0,0.01,-0.2,9.78179E-06,-1.05E-12,0.000157860000000001,1.5786E-05
1.01,9.94018E-05,-3.17E-11,0,0.01,-0.2,9.94018E-06,-3.17E-12,0.000158595,1.58594999999999E-05
1.02,0.0001009898,-2.33E-11,0,0.01,-0.2,1.009898E-05,-2.33E-12,0.00015505,1.5505E-05
1.03,0.0001025028,-2.35E-11,0,0.01,-0.2,1.025028E-05,-2.35E-12,0.000152535,1.52535E-05
1.04,0.0001040405,-1.86E-11,0,0.01,-0.2,1.040405E-05,-1.86E-12,0.00015429,1.5429E-05
1.05,0.0001055886,-2.04E-11,0,0.01,-0.2,1.055886E-05,-2.04E-12,0.000151895,1.51895E-05
1.06,0.0001070784,-2.1E-11,0,0.01,-0.2,1.070784E-05,-2.1E-12,0.0001499,1.49900000000001E-05
1.07,0.0001085866,-1.87E-11,0,0.01,-0.2,1.085866E-05,-1.87E-12,0.000149174999999999,1.49174999999999E-05
1.08,0.0001100619,-2.09E-11,0,0.01,-0.2,1.100619E-05,-2.09E-12,0.000147565,1.47565E-05
1.09,0.0001115379,5.57E-11,0,0.01,-0.2,1.115379E-05,5.57E-12,0.00014565,1.45650000000001E-05
1.1,0.0001129749,-2.2E-11,0,0.01,-0.2,1.129749E-05,-2.2E-12,0.000143875,1.43874999999999E-05
1.11,0.0001144154,-3.34E-11,0,0.01,-0.2,1.144154E-05,-3.34E-12,0.000152605,1.52605E-05
1.12,0.000116027,-2.23E-11,0,0.01,-0.2,1.16027E-05,-2.23E-12,0.00014943,1.49429999999999E-05
1.13,0.000117404,-3.2E-11,0,0.01,-0.2,1.17404E-05,-3.2E-12,0.00013755,1.3755E-05
1.14,0.000118778,-4E-12,0,0.01,-0.2,1.18778E-05,-4E-13,0.0001376,1.376E-05
1.15,0.000120156,-2.94E-11,0,0.01,-0.2,1.20156E-05,-2.94E-12,0.0001363,1.36299999999999E-05
1.16,0.000121504,-2.5E-11,0,0.01,-0.2,1.21504E-05,-2.5E-12,0.000135699999999999,1.35699999999999E-05
1.17,0.00012287,3.4E-12,0,0.01,-0.2,1.2287E-05,3.4E-13,0.000135,1.35000000000001E-05
1.18,0.000124204,2.41E-11,0,0.01,-0.2,1.24204E-05,2.41E-12,0.000133000000000002,1.33000000000002E-05
1.19,0.00012553,-5.01E-11,0,0.01,-0.2,1.2553E-05,-5.01E-12,0.000131150000000001,1.31150000000001E-05
1.2,0.000126827,-2.76E-11,0,0.01,-0.2,1.26827E-05,-2.76E-12,0.0001286,1.286E-05
1.21,0.000128102,2.04E-11,0,0.01,-0.2,1.28102E-05,2.04E-12,0.0001273,1.273E-05
1.22,0.000129373,-2.45E-11,0,0.01,-0.2,1.29373E-05,-2.45E-12,0.00012605,1.26050000000001E-05
1.23,0.000130623,-3.87E-11,0,0.01,-0.2,1.30623E-05,-3.87E-12,0.000124949999999999,1.24949999999999E-05
1.24,0.000131872,1.58E-11,0,0.01,-0.2,1.31872E-05,1.58E-12,0.000122349999999999,1.22349999999999E-05
1.25,0.00013307,-2.01E-11,0,0.01,-0.2,1.3307E-05,-2.01E-12,0.0001224,1.224E-05
1.26,0.00013432,-7.7E-12,0,0.01,-0.2,1.3432E-05,-7.7E-13,0.000123500000000001,1.235E-05
1.27,0.00013554,-4.19E-11,0,0.01,-0.2,1.3554E-05,-4.19E-12,0.00011985,1.1985E-05
1.28,0.000136717,-3.57E-11,0,0.01,-0.2,1.36717E-05,-3.57E-12,0.000117849999999999,1.17849999999999E-05
1.29,0.000137897,2.8E-12,0,0.01,-0.2,1.37897E-05,2.8E-13,0.0001179,1.179E-05
1.3,0.000139075,-1.85E-11,0,0.01,-0.2,1.39075E-05,-1.85E-12,0.000117100000000001,1.171E-05
1.31,0.000140239,-1.11E-11,0,0.01,-0.2,1.40239E-05,-1.11E-12,0.0001148,1.14799999999999E-05
1.32,0.000141371,1.22E-11,0,0.01,-0.2,1.41371E-05,1.22E-12,0.0001133,1.13300000000001E-05
1.33,0.000142505,-1.74E-11,0,0.01,-0.2,1.42505E-05,-1.74E-12,0.00011215,1.1215E-05
1.34,0.000143614,-3E-13,0,0.01,-0.2,1.43614E-05,-3E-14,0.000109349999999999,1.09349999999999E-05
1.35,0.000144692,-1.55E-11,0,0.01,-0.2,1.44692E-05,-1.55E-12,0.0001076,1.076E-05
1.36,0.000145766,-2.69E-11,0,0.01,-0.2,1.45766E-05,-2.69E-12,0.0001096,1.09600000000001E-05
1.37,0.000146884,-5.28E-11,0,0.01,-0.2,1.46884E-05,-5.28E-12,0.000108250000000001,1.08250000000001E-05
1.38,0.000147931,-9.4E-12,0,0.01,-0.2,1.47931E-05,-9.4E-13,0.000105399999999999,1.05399999999999E-05
1.39,0.000148992,-2.4E-11,0,0.01,-0.2,1.48992E-05,-2.4E-12,0.000105649999999999,1.05649999999999E-05
1.4,0.000150044,-2.51E-11,0,0.01,-0.2,1.50044E-05,-2.51E-12,0.000103250000000001,1.03250000000001E-05
1.41,0.000151057,-1.25E-11,0,0.01,-0.2,1.51057E-05,-1.25E-12,0.0001021,1.021E-05
1.42,0.000152086,-7.8E-12,0,0.01,-0.2,1.52086E-05,-7.8E-13,0.000100999999999999,1.00999999999999E-05
1.43,0.000153077,-6E-13,0,0.01,-0.2,1.53077E-05,-6E-14,9.86500000000001E-05,9.86499999999994E-06
1.44,0.000154059,2.18E-11,0,0.01,-0.2,1.54059E-05,2.18E-12,9.72500000000011E-05,9.72499999999997E-06
1.45,0.000155022,2.4E-12,0,0.01,-0.2,1.55022E-05,2.4E-13,9.77500000000005E-05,9.77500000000002E-06
1.46,0.000156014,-1.15E-11,0,0.01,-0.2,1.56014E-05,-1.15E-12,9.69000000000007E-05,9.69000000000017E-06
1.47,0.00015696,-2.9E-12,0,0.01,-0.2,1.5696E-05,-2.9E-13,9.56999999999997E-05,9.56999999999997E-06
1.48,0.000157928,-4.42E-11,0,0.01,-0.2,1.57928E-05,-4.42E-12,9.42499999999999E-05,9.42499999999999E-06
1.49,0.000158845,1.84E-11,0,0.01,-0.2,1.58845E-05,1.84E-12,9.15500000000008E-05,9.15500000000008E-06
1.5,0.000159759,-6.3E-12,0,0.01,-0.2,1.59759E-05,-6.3E-13,9.15499999999994E-05,9.15499999999991E-06
1.51,0.000160676,-2.86E-11,0,0.01,-0.2,1.60676E-05,-2.86E-12,9.27499999999993E-05,9.27500000000017E-06
1.52,0.000161614,1.28E-11,0,0.01,-0.2,1.61614E-05,1.28E-12,9.00999999999996E-05,9.00999999999993E-06
1.53,0.000162478,2.9E-12,0,0.01,-0.2,1.62478E-05,2.9E-13,8.68499999999999E-05,8.68499999999989E-06
1.54,0.000163351,-4.7E-12,0,0.01,-0.2,1.63351E-05,-4.7E-13,8.83500000000005E-05,8.83500000000005E-06
1.55,0.000164245,-3.97E-11,0,0.01,-0.2,1.64245E-05,-3.97E-12,8.6400000000001E-05,8.63999999999996E-06
1.56,0.000165079,3E-12,0,0.01,-0.2,1.65079E-05,3E-13,8.49000000000004E-05,8.49000000000014E-06
1.57,0.000165943,-3.58E-11,0,0.01,-0.2,1.65943E-05,-3.58E-12,8.38999999999996E-05,8.38999999999992E-06
1.58,0.000166757,-1.38E-11,0,0.01,-0.2,1.66757E-05,-1.38E-12,8.14999999999997E-05,8.14999999999991E-06
1.59,0.000167573,-2.64E-11,0,0.01,-0.2,1.67573E-05,-2.64E-12,8.05000000000003E-05,8.0500000000002E-06
1.6,0.000168367,5.8E-12,0,0.01,-0.2,1.68367E-05,5.8E-13,8.05499999999997E-05,8.05499999999987E-06
1.61,0.000169184,-2.44E-11,0,0.01,-0.2,1.69184E-05,-2.44E-12,8.11499999999997E-05,8.11499999999983E-06
1.62,0.00016999,1.08E-11,0,0.01,-0.2,1.6999E-05,1.08E-12,7.81499999999999E-05,7.81500000000002E-06
1.63,0.000170747,-3.54E-11,0,0.01,-0.2,1.70747E-05,-3.54E-12,7.7749999999999E-05,7.77499999999993E-06
1.64,0.000171545,-1.52E-11,0,0.01,-0.2,1.71545E-05,-1.52E-12,7.62000000000003E-05,7.6200000000001E-06
1.65,0.000172271,-3.29E-11,0,0.01,-0.2,1.72271E-05,-3.29E-12,7.42E-05,7.42E-06
1.66,0.000173029,1.2E-12,0,0.01,-0.2,1.73029E-05,1.2E-13,7.56499999999998E-05,7.56499999999998E-06
1.67,0.000173784,-1.89E-11,0,0.01,-0.2,1.73784E-05,-1.89E-12,7.325E-05,7.32499999999996E-06
1.68,0.000174494,-6.2E-12,0,0.01,-0.2,1.74494E-05,-6.2E-13,7.27999999999996E-05,7.28000000000003E-06
1.69,0.00017524,-7.2E-12,0,0.01,-0.2,1.7524E-05,-7.2E-13,7.16999999999999E-05,7.16999999999996E-06
1.7,0.000175928,-2.99E-11,0,0.01,-0.2,1.75928E-05,-2.99E-12,7.18000000000002E-05,7.17999999999998E-06
1.71,0.000176676,-2.46E-11,0,0.01,-0.2,1.76676E-05,-2.46E-12,7.13500000000007E-05,7.13500000000013E-06
1.72,0.000177355,-1.63E-11,0,0.01,-0.2,1.77355E-05,-1.63E-12,6.79000000000005E-05,6.79000000000005E-06
1.73,0.000178034,-3.22E-11,0,0.01,-0.2,1.78034E-05,-3.22E-12,6.88000000000004E-05,6.88000000000017E-06
1.74,0.000178731,-5.9E-12,0,0.01,-0.2,1.78731E-05,-5.9E-13,6.90500000000002E-05,6.90500000000006E-06
1.75,0.000179415,-8.2E-12,0,0.01,-0.2,1.79415E-05,-8.2E-13,6.59000000000008E-05,6.58999999999988E-06
1.76,0.000180049,7.3E-12,0,0.01,-0.2,1.80049E-05,7.3E-13,6.54999999999999E-05,6.54999999999996E-06
1.77,0.000180725,1.28E-11,0,0.01,-0.2,1.80725E-05,1.28E-12,6.51499999999998E-05,6.51500000000005E-06
1.78,0.000181352,-2.68E-11,0,0.01,-0.2,1.81352E-05,-2.68E-12,6.08999999999993E-05,6.0899999999998E-06
1.79,0.000181943,3.37E-11,0,0.01,-0.2,1.81943E-05,3.37E-12,6.02499999999999E-05,6.02499999999999E-06
1.8,0.000182557,-1.94E-11,0,0.01,-0.2,1.82557E-05,-1.94E-12,6.14000000000018E-05,6.14000000000024E-06
0,1.251E-11,-3.75E-11,0,0.01,-0.3,1.251E-12,-3.75E-12,3.62E-10,3.62E-11
0.01,1.613E-11,-5.04E-11,0,0.01,-0.3,1.613E-12,-5.04E-12,4.195E-10,4.195E-11
0.02,2.09E-11,-3.08E-11,0,0.01,-0.3,2.09E-12,-3.08E-12,5.84E-10,5.84E-11
0.03,2.781E-11,-4.6E-11,0,0.01,-0.3,2.781E-12,-4.6E-12,8.515E-10,8.515E-11
0.04,3.793E-11,-4.2E-11,0,0.01,-0.3,3.793E-12,-4.2E-12,1.1945E-09,1.1945E-10
0.05,5.17E-11,-9.78E-11,0,0.01,-0.3,5.17E-12,-9.78E-12,1.715E-09,1.715E-10
0.06,7.223E-11,-3.44E-11,0,0.01,-0.3,7.223E-12,-3.44E-12,2.3915E-09,2.3915E-10
0.07,9.953E-11,-1.9E-12,0,0.01,-0.3,9.953E-12,-1.9E-13,3.295E-09,3.295E-10
0.08,1.3813E-10,-2.89E-11,0,0.01,-0.3,1.3813E-11,-2.89E-12,4.586E-09,4.586E-10
0.09,1.9125E-10,-1.84E-11,0,0.01,-0.3,1.9125E-11,-1.84E-12,6.382E-09,6.382E-10
0.1,2.6577E-10,-6.4E-11,0,0.01,-0.3,2.6577E-11,-6.4E-12,8.8635E-09,8.8635E-10
0.11,3.6852E-10,-1.34E-11,0,0.01,-0.3,3.6852E-11,-1.34E-12,1.2374E-08,1.2374E-09
0.12,5.1325E-10,-4.1E-12,0,0.01,-0.3,5.1325E-11,-4.1E-13,1.67025E-08,1.67025E-09
0.13,7.0257E-10,-1.85E-11,0,0.01,-0.3,7.0257E-11,-1.85E-12,2.42365E-08,2.42365E-09
0.14,9.9798E-10,2.59E-11,0,0.01,-0.3,9.9798E-11,2.59E-12,3.3148E-08,3.3148E-09
0.15,1.36553E-09,-4.97E-11,0,0.01,-0.3,1.36553E-10,-4.97E-12,4.6299E-08,4.6299E-09
0.16,1.92396E-09,-2.86E-11,0,0.01,-0.3,1.92396E-10,-2.86E-12,6.42479999999999E-08,6.42479999999999E-09
0.17,2.65049E-09,-1.65E-11,0,0.01,-0.3,2.65049E-10,-1.65E-12,8.51874999999999E-08,8.51874999999999E-09
0.18,3.62771E-09,-6.5E-12,0,0.01,-0.3,3.62771E-10,-6.5E-13,1.184645E-07,1.184645E-08
0.19,5.01978E-09,-3.3E-11,0,0.01,-0.3,5.01978E-10,-3.3E-12,1.62399E-07,1.62399E-08
0.2,6.87569E-09,-2.53E-11,0,0.01,-0.3,6.87569E-10,-2.53E-12,2.151825E-07,2.151825E-08
0.21,9.32343E-09,1.09E-11,0,0.01,-0.3,9.32343E-10,1.09E-12,3.062905E-07,3.062905E-08
0.22,1.30015E-08,-2.12E-11,0,0.01,-0.3,1.30015E-09,-2.12E-12,4.128985E-07,4.128985E-08
0.23,1.75814E-08,-3.91E-11,0,0.01,-0.3,1.75814E-09,-3.91E-12,5.32699999999999E-07,5.32699999999999E-08
0.24,2.36555E-08,-4.56E-11,0,0.01,-0.3,2.36555E-09,-4.56E-12,6.9895E-07,6.9895E-08
0.25,3.15604E-08,-4.17E-11,0,0.01,-0.3,3.15604E-09,-4.17E-12,9.08615000000001E-07,9.08615000000001E-08
0.26,4.18278E-08,-2.46E-11,0,0.01,-0.3,4.18278E-09,-2.46E-12,1.193755E-06,1.193755E-07
0.27,5.54355E-08,-2.62E-11,0,0.01,-0.3,5.54355E-09,-2.62E-12,1.5321E-06,1.5321E-07
0.28,7.24698E-08,-3.63E-11,0,0.01,-0.3,7.24698E-09,-3.63E-12,1.953695E-06,1.953695E-07
0.29,9.45094E-08,-2.32E-11,0,0.01,-0.3,9.45094E-09,-2.32E-12,2.51321E-06,2.51321000000001E-07
0.3,1.22734E-07,-3.61E-11,0,0.01,-0.3,1.22734E-08,-3.61E-12,3.17283000000001E-06,3.17283000000001E-07
0.31,1.57966E-07,-3.29E-11,0,0.01,-0.3,1.57966E-08,-3.29E-12,4.03255E-06,4.03255E-07
0.32,2.03385E-07,-9.7E-11,0,0.01,-0.3,2.03385E-08,-9.7E-12,5.13379999999999E-06,5.13379999999999E-07
0.33,2.60642E-07,-3.16E-11,0,0.01,-0.3,2.60642E-08,-3.16E-12,6.43265E-06,6.43265E-07
0.34,3.32038E-07,-2.24E-11,0,0.01,-0.3,3.32038E-08,-2.24E-12,8.07089999999999E-06,8.0709E-07
0.35,4.2206E-07,-1.8E-11,0,0.01,-0.3,4.2206E-08,-1.8E-12,1.02577E-05,1.02577E-06
0.36,5.37192E-07,-2.4E-11,0,0.01,-0.3,5.37192E-08,-2.4E-12,1.270635E-05,1.270635E-06
0.37,6.76187E-07,-2.1E-11,0,0.01,-0.3,6.76187E-08,-2.1E-12,1.590035E-05,1.590035E-06
0.38,8.55199E-07,-3.63E-11,0,0.01,-0.3,8.55199E-08,-3.63E-12,2.003335E-05,2.003335E-06
0.39,1.076854E-06,3.6E-12,0,0.01,-0.3,1.076854E-07,3.6E-13,2.446605E-05,2.446605E-06
0.4,1.34452E-06,-2.95E-11,0,0.01,-0.3,1.34452E-07,-2.95E-12,2.97433E-05,2.97433E-06
0.41,1.67172E-06,-3.61E-11,0,0.01,-0.3,1.67172E-07,-3.61E-12,3.59545E-05,3.59545E-06
0.42,2.06361E-06,-2.67E-11,0,0.01,-0.3,2.06361E-07,-2.67E-12,4.29355000000001E-05,4.29355000000001E-06
0.43,2.53043E-06,-8.8E-12,0,0.01,-0.3,2.53043E-07,-8.8E-13,5.06985000000001E-05,5.06985000000001E-06
0.44,3.07758E-06,-3.22E-11,0,0.01,-0.3,3.07758E-07,-3.22E-12,5.88509999999999E-05,5.88509999999999E-06
0.45,3.70745E-06,-7.5E-12,0,0.01,-0.3,3.70745E-07,-7.5E-13,6.74794999999999E-05,6.74794999999999E-06
0.46,4.42717E-06,-1.38E-11,0,0.01,-0.3,4.42717E-07,-1.38E-12,7.67765E-05,7.67765E-06
0.47,5.24298E-06,-2.12E-11,0,0.01,-0.3,5.24298E-07,-2.12E-12,8.64645E-05,8.64644999999999E-06
0.48,6.15646E-06,-2.36E-11,0,0.01,-0.3,6.15646E-07,-2.36E-12,9.56529999999999E-05,9.56529999999999E-06
0.49,7.15604E-06,-3.12E-11,0,0.01,-0.3,7.15604E-07,-3.12E-12,0.000104712,1.04712E-05
0.5,8.2507E-06,-5.44E-11,0,0.01,-0.3,8.2507E-07,-5.44E-12,0.0001138855,1.138855E-05
0.51,9.43375E-06,1.4E-11,0,0.01,-0.3,9.43375E-07,1.4E-12,0.0001226045,1.226045E-05
0.52,1.070279E-05,-1.45E-11,0,0.01,-0.3,1.070279E-06,-1.45E-12,0.0001313275,1.313275E-05
0.53,1.20603E-05,-3.19E-11,0,0.01,-0.3,1.20603E-06,-3.19E-12,0.0001381655,1.381655E-05
0.54,1.34661E-05,-2.44E-11,0,0.01,-0.3,1.34661E-06,-2.44E-12,0.000143845,1.43845E-05
0.55,1.49372E-05,1.89E-11,0,0.01,-0.3,1.49372E-06,1.89E-12,0.00015042,1.5042E-05
0.56,1.64745E-05,-4.7E-12,0,0.01,-0.3,1.64745E-06,-4.7E-13,0.000157405,1.57405E-05
0.57,1.80853E-05,-7.92E-11,0,0.01,-0.3,1.80853E-06,-7.92E-12,0.000162145,1.62145E-05
0.58,1.97174E-05,-1.59E-11,0,0.01,-0.3,1.97174E-06,-1.59E-12,0.000165675,1.65675E-05
0.59,2.13988E-05,-7.7E-12,0,0.01,-0.3,2.13988E-06,-7.7E-13,0.000170200000000001,1.70200000000001E-05
0.6,2.31214E-05,-1E-13,0,0.01,-0.3,2.31214E-06,-1E-14,0.000174235000000001,1.74235000000001E-05
0.61,2.48835E-05,-1.69E-11,0,0.01,-0.3,2.48835E-06,-1.69E-12,0.00017714,1.7714E-05
0.62,2.66642E-05,-2.54E-11,0,0.01,-0.3,2.66642E-06,-2.54E-12,0.00018005,1.8005E-05
0.63,2.84845E-05,-2.14E-11,0,0.01,-0.3,2.84845E-06,-2.14E-12,0.00018238,1.8238E-05
0.64,3.03118E-05,-2.23E-11,0,0.01,-0.3,3.03118E-06,-2.23E-12,0.000183515,1.83515E-05
0.65,3.21548E-05,-2.64E-11,0,0.01,-0.3,3.21548E-06,-2.64E-12,0.000185345,1.85345E-05
0.66,3.40187E-05,-2.54E-11,0,0.01,-0.3,3.40187E-06,-2.54E-12,0.00018627,1.8627E-05
0.67,3.58802E-05,-2.71E-11,0,0.01,-0.3,3.58802E-06,-2.71E-12,0.000188265,1.88265E-05
0.68,3.7784E-05,-9.7E-12,0,0.01,-0.3,3.7784E-06,-9.7E-13,0.00018933,1.8933E-05
0.69,3.96668E-05,-5.45E-11,0,0.01,-0.3,3.96668E-06,-5.45E-12,0.000188495,1.88495E-05
0.7,4.15539E-05,-3.25E-11,0,0.01,-0.3,4.15539E-06,-3.25E-12,0.00018966,1.8966E-05
0.71,4.346E-05,1.71E-11,0,0.01,-0.3,4.346E-06,1.71E-12,0.000190075,1.90075E-05
0.72,4.53554E-05,-2.63E-11,0,0.01,-0.3,4.53554E-06,-2.63E-12,0.000189700000000001,1.89700000000001E-05
0.73,4.7254E-05,-4.71E-11,0,0.01,-0.3,4.7254E-06,-4.71E-12,0.000190220000000001,1.90220000000001E-05
0.74,4.91598E-05,-2.52E-11,0,0.01,-0.3,4.91598E-06,-2.52E-12,0.000188995,1.88994999999999E-05
0.75,5.10339E-05,5.04E-11,0,0.01,-0.3,5.10339E-06,5.04E-12,0.000188435,1.88434999999999E-05
0.76,5.29285E-05,-7.39E-11,0,0.01,-0.3,5.29285E-06,-7.39E-12,0.0001884,1.884E-05
0.77,5.48019E-05,-1E-13,0,0.01,-0.3,5.48019E-06,-1E-14,0.00018659,1.8659E-05
0.78,5.66603E-05,-6.64E-11,0,0.01,-0.3,5.66603E-06,-6.64E-12,0.000186705,1.86705E-05
0.79,5.8536E-05,-5.8E-12,0,0.01,-0.3,5.8536E-06,-5.8E-13,0.000187475,1.87474999999999E-05
0.8,6.04098E-05,4.9E-12,0,0.01,-0.3,6.04098E-06,4.9E-13,0.0001861,1.86099999999999E-05
0.81,6.2258E-05,-3.5E-11,0,0.01,-0.3,6.2258E-06,-3.5E-12,0.000184515,1.84515E-05
0.82,6.41001E-05,-8.1E-12,0,0.01,-0.3,6.41001E-06,-8.1E-13,0.000183365,1.83365E-05
0.83,6.59253E-05,-4.27E-11,0,0.01,-0.3,6.59253E-06,-4.27E-12,0.000183049999999999,1.8305E-05
0.84,6.77611E-05,-2.27E-11,0,0.01,-0.3,6.77611E-06,-2.27E-12,0.00018168,1.8168E-05
0.85,6.95589E-05,-2.97E-11,0,0.01,-0.3,6.95589E-06,-2.97E-12,0.000179860000000001,1.79860000000001E-05
0.86,7.13583E-05,-2.89E-11,0,0.01,-0.3,7.13583E-06,-2.89E-12,0.000180055,1.80055E-05
0.87,7.316E-05,-4.96E-11,0,0.01,-0.3,7.316E-06,-4.96E-12,0.000178345,1.78345E-05
0.88,7.49252E-05,2.64E-11,0,0.01,-0.3,7.49252E-06,2.64E-12,0.000176715,1.76715E-05
0.89,7.66943E-05,-3.25E-11,0,0.01,-0.3,7.66943E-06,-3.25E-12,0.000174439999999999,1.7444E-05
0.9,7.8414E-05,3.5E-12,0,0.01,-0.3,7.8414E-06,3.5E-13,0.000173545,1.73545000000001E-05
0.91,8.01652E-05,1.8E-11,0,0.01,-0.3,8.01652E-06,1.8E-12,0.00017303,1.7303E-05
0.92,8.18746E-05,-4.42E-11,0,0.01,-0.3,8.18746E-06,-4.42E-12,0.00017196,1.7196E-05
0.93,8.36044E-05,-2.16E-11,0,0.01,-0.3,8.36044E-06,-2.16E-12,0.00017112,1.7112E-05
0.94,8.5297E-05,-3.19E-11,0,0.01,-0.3,8.5297E-06,-3.19E-12,0.000168815,1.68814999999999E-05
0.95,8.69807E-05,-9.5E-12,0,0.01,-0.3,8.69807E-06,-9.5E-13,0.000167319999999999,1.6732E-05
0.96,8.86434E-05,-4.35E-11,0,0.01,-0.3,8.86434E-06,-4.35E-12,0.00016627,1.6627E-05
0.97,9.03061E-05,-6.7E-12,0,0.01,-0.3,9.03061E-06,-6.7E-13,0.000165145,1.65144999999999E-05
0.98,9.19463E-05,-6.6E-11,0,0.01,-0.3,9.19463E-06,-6.6E-12,0.00016278,1.6278E-05
0.99,9.35617E-05,-4.88E-11,0,0.01,-0.3,9.35617E-06,-4.88E-12,0.000161460000000001,1.61460000000002E-05
1,9.51755E-05,-2.13E-11,0,0.01,-0.3,9.51755E-06,-2.13E-12,0.000161355000000001,1.61355000000001E-05
1.01,9.67888E-05,-4.42E-11,0,0.01,-0.3,9.67888E-06,-4.42E-12,0.000158725,1.58724999999999E-05
1.02,9.835E-05,-2.13E-11,0,0.01,-0.3,9.835E-06,-2.13E-12,0.000156965,1.56964999999999E-05
1.03,9.99281E-05,-1E-13,0,0.01,-0.3,9.99281E-06,-1E-14,0.00015598,1.55980000000001E-05
1.04,0.0001014696,-7.8E-12,0,0.01,-0.3,1.014696E-05,-7.8E-13,0.00015384,1.53840000000001E-05
1.05,0.0001030049,1.55E-11,0,0.01,-0.3,1.030049E-05,1.55E-12,0.00015307,1.53069999999999E-05
1.06,0.000104531,-1.1E-11,0,0.01,-0.3,1.04531E-05,-1.1E-12,0.00015154,1.51539999999999E-05
1.07,0.0001060357,-3.8E-12,0,0.01,-0.3,1.060357E-05,-3.8E-13,0.000150865,1.50865E-05
1.08,0.0001075483,-2.71E-11,0,0.01,-0.3,1.075483E-05,-2.71E-12,0.00014881,1.4881E-05
1.09,0.0001090119,-1.94E-11,0,0.01,-0.3,1.090119E-05,-1.94E-12,0.00014651,1.46509999999999E-05
1.1,0.0001104785,-5.4E-12,0,0.01,-0.3,1.104785E-05,-5.4E-13,0.000145575,1.45575E-05
1.11,0.0001119234,-3.1E-12,0,0.01,-0.3,1.119234E-05,-3.1E-13,0.000143535,1.43535E-05
1.12,0.0001133492,-3.81E-11,0,0.01,-0.3,1.133492E-05,-3.81E-12,0.000142925,1.42925E-05
1.13,0.0001147819,-2.44E-11,0,0.01,-0.3,1.147819E-05,-2.44E-12,0.00015124,1.5124E-05
1.14,0.000116374,-5.19E-11,0,0.01,-0.3,1.16374E-05,-5.19E-12,0.000149055,1.49055E-05
1.15,0.000117763,-4.76E-11,0,0.01,-0.3,1.17763E-05,-4.76E-12,0.00013785,1.3785E-05
1.16,0.000119131,2.4E-12,0,0.01,-0.3,1.19131E-05,2.4E-13,0.00013535,1.35349999999999E-05
1.17,0.00012047,-2.53E-11,0,0.01,-0.3,1.2047E-05,-2.53E-12,0.00013515,1.35150000000001E-05
1.18,0.000121834,2.61E-11,0,0.01,-0.3,1.21834E-05,2.61E-12,0.000134000000000002,1.34000000000001E-05
1.19,0.00012315,-2.18E-11,0,0.01,-0.3,1.2315E-05,-2.18E-12,0.000131950000000001,1.3195E-05
1.2,0.000124473,-1.49E-11,0,0.01,-0.3,1.24473E-05,-1.49E-12,0.0001316,1.31600000000001E-05
1.21,0.000125782,-4.9E-12,0,0.01,-0.3,1.25782E-05,-4.9E-13,0.00012965,1.2965E-05
1.22,0.000127066,-4.5E-12,0,0.01,-0.3,1.27066E-05,-4.5E-13,0.00012825,1.28249999999999E-05
1.23,0.000128347,-2.7E-12,0,0.01,-0.3,1.28347E-05,-2.7E-13,0.0001284,1.28399999999999E-05
1.24,0.000129634,-9.9E-12,0,0.01,-0.3,1.29634E-05,-9.9E-13,0.000125549999999999,1.25549999999999E-05
1.25,0.000130858,-2.54E-11,0,0.01,-0.3,1.30858E-05,-2.54E-12,0.00012295,1.22950000000002E-05
1.26,0.000132093,-9.93E-11,0,0.01,-0.3,1.32093E-05,-9.93E-12,0.00012415,1.2415E-05
1.27,0.000133341,4.4E-12,0,0.01,-0.3,1.33341E-05,4.4E-13,0.00012215,1.22149999999999E-05
