Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.73,4.77721E-06,-8.58E-11,0,0.05,-0.2,4.77721E-07,-8.58E-12,1.46765000000001E-05,1.46765000000001E-06
0.74,4.92349E-06,-5.44E-11,0,0.05,-0.2,4.92349E-07,-5.44E-12,1.46365E-05,1.46365E-06
0.75,5.06994E-06,-4.57E-11,0,0.05,-0.2,5.06994E-07,-4.57E-12,1.4695E-05,1.46949999999999E-06
0.76,5.21739E-06,-6.84E-11,0,0.05,-0.2,5.21739E-07,-6.84E-12,1.46665E-05,1.46665E-06
0.77,5.36327E-06,-8.07E-11,0,0.05,-0.2,5.36327E-07,-8.07E-12,1.46215E-05,1.46215E-06
0.78,5.50982E-06,-9.11E-11,0,0.05,-0.2,5.50982E-07,-9.11E-12,1.46515E-05,1.46515E-06
0.79,5.6563E-06,-8.24E-11,0,0.05,-0.2,5.6563E-07,-8.24E-12,1.46315E-05,1.46315E-06
0.8,5.80245E-06,-8.97E-11,0,0.05,-0.2,5.80245E-07,-8.97E-12,1.4626E-05,1.46260000000001E-06
0.81,5.94882E-06,-7.91E-11,0,0.05,-0.2,5.94882E-07,-7.91E-12,1.4736E-05,1.4736E-06
0.82,6.09717E-06,-5.13E-11,0,0.05,-0.2,6.09717E-07,-5.13E-12,1.4673E-05,1.4673E-06
0.83,6.24228E-06,-5.17E-11,0,0.05,-0.2,6.24228E-07,-5.17E-12,1.44385E-05,1.44385E-06
0.84,6.38594E-06,-1.55E-10,0,0.05,-0.2,6.38594E-07,-1.55E-11,1.4473E-05,1.4473E-06
0.85,6.53174E-06,-1.111E-10,0,0.05,-0.2,6.53174E-07,-1.111E-11,1.45245000000001E-05,1.45245000000001E-06
0.86,6.67643E-06,-1.319E-10,0,0.05,-0.2,6.67643E-07,-1.319E-11,1.45535000000001E-05,1.45535000000001E-06
0.87,6.82281E-06,-6.32E-11,0,0.05,-0.2,6.82281E-07,-6.32E-12,1.4478E-05,1.4478E-06
0.88,6.96599E-06,-4.13E-11,0,0.05,-0.2,6.96599E-07,-4.13E-12,1.43085E-05,1.43085E-06
0.89,7.10898E-06,-1.021E-10,0,0.05,-0.2,7.10898E-07,-1.021E-11,1.4304E-05,1.4304E-06
0.9,7.25207E-06,-5.02E-11,0,0.05,-0.2,7.25207E-07,-5.02E-12,1.4361E-05,1.43609999999999E-06
0.91,7.3962E-06,-3.08E-11,0,0.05,-0.2,7.3962E-07,-3.08E-12,1.43205E-05,1.43205E-06
0.92,7.53848E-06,-9.96E-11,0,0.05,-0.2,7.53848E-07,-9.96E-12,1.4256E-05,1.4256E-06
0.93,7.68132E-06,-1.097E-10,0,0.05,-0.2,7.68132E-07,-1.097E-11,1.4222E-05,1.4222E-06
0.94,7.82292E-06,-6.65E-11,0,0.05,-0.2,7.82292E-07,-6.65E-12,1.4169E-05,1.41689999999999E-06
0.95,7.9647E-06,-1.104E-10,0,0.05,-0.2,7.9647E-07,-1.104E-11,1.4115E-05,1.4115E-06
0.96,8.10522E-06,-1.183E-10,0,0.05,-0.2,8.10522E-07,-1.183E-11,1.4082E-05,1.4082E-06
0.97,8.24634E-06,-1.207E-10,0,0.05,-0.2,8.24634E-07,-1.207E-11,1.4054E-05,1.4054E-06
0.98,8.3863E-06,-9.21E-11,0,0.05,-0.2,8.3863E-07,-9.21E-12,1.39980000000001E-05,1.39980000000001E-06
0.99,8.5263E-06,-9.46E-11,0,0.05,-0.2,8.5263E-07,-9.46E-12,1.39395E-05,1.39395E-06
1,8.66509E-06,-9.68E-11,0,0.05,-0.2,8.66509E-07,-9.68E-12,1.38965000000001E-05,1.38965000000001E-06
1.01,8.80423E-06,-7.68E-11,0,0.05,-0.2,8.80423E-07,-7.68E-12,1.3828E-05,1.3828E-06
1.02,8.94165E-06,-9.68E-11,0,0.05,-0.2,8.94165E-07,-9.68E-12,1.37784999999999E-05,1.37785E-06
1.03,9.0798E-06,-4.9E-11,0,0.05,-0.2,9.0798E-07,-4.9E-12,1.374E-05,1.374E-06
1.04,9.21645E-06,-5.67E-11,0,0.05,-0.2,9.21645E-07,-5.67E-12,1.3688E-05,1.36879999999999E-06
1.05,9.35356E-06,-7.86E-11,0,0.05,-0.2,9.35356E-07,-7.86E-12,1.35960000000001E-05,1.35960000000001E-06
1.06,9.48837E-06,-1.196E-10,0,0.05,-0.2,9.48837E-07,-1.196E-11,1.35475E-05,1.35475E-06
1.07,9.62451E-06,-1.202E-10,0,0.05,-0.2,9.62451E-07,-1.202E-11,1.35519999999999E-05,1.35519999999999E-06
1.08,9.75941E-06,-7.77E-11,0,0.05,-0.2,9.75941E-07,-7.77E-12,1.34019999999999E-05,1.3402E-06
1.09,9.89255E-06,-1.012E-10,0,0.05,-0.2,9.89255E-07,-1.012E-11,1.33815E-05,1.33815000000001E-06
1.1,1.002704E-05,-1.01E-10,0,0.05,-0.2,1.002704E-06,-1.01E-11,1.3333E-05,1.3333E-06
1.11,1.015921E-05,-1.092E-10,0,0.05,-0.2,1.015921E-06,-1.092E-11,1.32305E-05,1.32305E-06
1.12,1.029165E-05,-6.14E-11,0,0.05,-0.2,1.029165E-06,-6.14E-12,1.31679999999999E-05,1.3168E-06
1.13,1.042257E-05,-1.191E-10,0,0.05,-0.2,1.042257E-06,-1.191E-11,1.3114E-05,1.31139999999999E-06
1.14,1.055393E-05,-6.58E-11,0,0.05,-0.2,1.055393E-06,-6.58E-12,1.3059E-05,1.30589999999999E-06
1.15,1.068375E-05,-7.23E-11,0,0.05,-0.2,1.068375E-06,-7.23E-12,1.298E-05,1.298E-06
1.16,1.081353E-05,-7.08E-11,0,0.05,-0.2,1.081353E-06,-7.08E-12,1.29345E-05,1.29345E-06
1.17,1.094244E-05,-1.367E-10,0,0.05,-0.2,1.094244E-06,-1.367E-11,1.28865E-05,1.28865000000001E-06
1.18,1.107126E-05,-1.095E-10,0,0.05,-0.2,1.107126E-06,-1.095E-11,1.27560000000001E-05,1.27560000000001E-06
1.19,1.119756E-05,-6.79E-11,0,0.05,-0.2,1.119756E-06,-6.79E-12,1.26675000000001E-05,1.26675000000001E-06
1.2,1.132461E-05,-8.9E-11,0,0.05,-0.2,1.132461E-06,-8.9E-12,1.26155E-05,1.26155E-06
1.21,1.144987E-05,-1.049E-10,0,0.05,-0.2,1.144987E-06,-1.049E-11,1.27145E-05,1.27145E-06
1.22,1.15789E-05,-7.8E-11,0,0.05,-0.2,1.15789E-06,-7.8E-12,1.26214999999999E-05,1.26214999999999E-06
1.23,1.17023E-05,-6.86E-11,0,0.05,-0.2,1.17023E-06,-6.86E-12,1.2415E-05,1.24150000000001E-06
1.24,1.18272E-05,-6.85E-11,0,0.05,-0.2,1.18272E-06,-6.85E-12,1.236E-05,1.236E-06
1.25,1.19495E-05,-7.54E-11,0,0.05,-0.2,1.19495E-06,-7.54E-12,1.2235E-05,1.2235E-06
1.26,1.20719E-05,-7.28E-11,0,0.05,-0.2,1.20719E-06,-7.28E-12,1.222E-05,1.222E-06
1.27,1.21939E-05,-1.008E-10,0,0.05,-0.2,1.21939E-06,-1.008E-11,1.21E-05,1.20999999999999E-06
1.28,1.23139E-05,-7.34E-11,0,0.05,-0.2,1.23139E-06,-7.34E-12,1.2075E-05,1.20750000000001E-06
1.29,1.24354E-05,-8.95E-11,0,0.05,-0.2,1.24354E-06,-8.95E-12,1.1975E-05,1.1975E-06
1.3,1.25534E-05,-1.138E-10,0,0.05,-0.2,1.25534E-06,-1.138E-11,1.182E-05,1.18199999999999E-06
1.31,1.26718E-05,-1.101E-10,0,0.05,-0.2,1.26718E-06,-1.101E-11,1.182E-05,1.18200000000001E-06
1.32,1.27898E-05,-1.287E-10,0,0.05,-0.2,1.27898E-06,-1.287E-11,1.17199999999999E-05,1.17199999999999E-06
1.33,1.29062E-05,-6.3E-11,0,0.05,-0.2,1.29062E-06,-6.3E-12,1.164E-05,1.164E-06
1.34,1.30226E-05,-4.2E-11,0,0.05,-0.2,1.30226E-06,-4.2E-12,1.158E-05,1.158E-06
1.35,1.31378E-05,-8.11E-11,0,0.05,-0.2,1.31378E-06,-8.11E-12,1.146E-05,1.146E-06
1.36,1.32518E-05,-9.02E-11,0,0.05,-0.2,1.32518E-06,-9.02E-12,1.14E-05,1.14E-06
1.37,1.33658E-05,-1.132E-10,0,0.05,-0.2,1.33658E-06,-1.132E-11,1.132E-05,1.132E-06
1.38,1.34782E-05,-1.21E-10,0,0.05,-0.2,1.34782E-06,-1.21E-11,1.12300000000001E-05,1.123E-06
1.39,1.35904E-05,-7.48E-11,0,0.05,-0.2,1.35904E-06,-7.48E-12,1.116E-05,1.11599999999999E-06
1.4,1.37014E-05,-1.283E-10,0,0.05,-0.2,1.37014E-06,-1.283E-11,1.1075E-05,1.1075E-06
1.41,1.38119E-05,-8.11E-11,0,0.05,-0.2,1.38119E-06,-8.11E-12,1.101E-05,1.101E-06
1.42,1.39216E-05,-7.92E-11,0,0.05,-0.2,1.39216E-06,-7.92E-12,1.088E-05,1.08799999999999E-06
1.43,1.40295E-05,-8.72E-11,0,0.05,-0.2,1.40295E-06,-8.72E-12,1.075E-05,1.075E-06
1.44,1.41366E-05,-7.95E-11,0,0.05,-0.2,1.41366E-06,-7.95E-12,1.0765E-05,1.0765E-06
1.45,1.42448E-05,-1.181E-10,0,0.05,-0.2,1.42448E-06,-1.181E-11,1.06800000000001E-05,1.06800000000002E-06
1.46,1.43502E-05,-5.91E-11,0,0.05,-0.2,1.43502E-06,-5.91E-12,1.05300000000001E-05,1.05300000000001E-06
1.47,1.44554E-05,-1.201E-10,0,0.05,-0.2,1.44554E-06,-1.201E-11,1.0505E-05,1.0505E-06
1.48,1.45603E-05,-1.172E-10,0,0.05,-0.2,1.45603E-06,-1.172E-11,1.041E-05,1.041E-06
1.49,1.46636E-05,-4.08E-11,0,0.05,-0.2,1.46636E-06,-4.08E-12,1.032E-05,1.03199999999999E-06
1.5,1.47667E-05,-1.048E-10,0,0.05,-0.2,1.47667E-06,-1.048E-11,1.022E-05,1.02199999999999E-06
1.51,1.4868E-05,-7.68E-11,0,0.05,-0.2,1.4868E-06,-7.68E-12,1.011E-05,1.011E-06
1.52,1.49689E-05,-6.52E-11,0,0.05,-0.2,1.49689E-06,-6.52E-12,1.0075E-05,1.00750000000001E-06
1.53,1.50695E-05,-1.127E-10,0,0.05,-0.2,1.50695E-06,-1.127E-11,9.95500000000005E-06,9.95500000000003E-07
1.54,1.5168E-05,-1.062E-10,0,0.05,-0.2,1.5168E-06,-1.062E-11,9.87000000000003E-06,9.86999999999991E-07
1.55,1.52669E-05,-8.97E-11,0,0.05,-0.2,1.52669E-06,-8.97E-12,9.80999999999999E-06,9.80999999999995E-07
1.56,1.53642E-05,-1.322E-10,0,0.05,-0.2,1.53642E-06,-1.322E-11,9.72499999999997E-06,9.72499999999993E-07
1.57,1.54614E-05,-1.106E-10,0,0.05,-0.2,1.54614E-06,-1.106E-11,9.64499999999996E-06,9.64500000000005E-07
1.58,1.55571E-05,-1.167E-10,0,0.05,-0.2,1.55571E-06,-1.167E-11,9.505E-06,9.5050000000001E-07
1.59,1.56515E-05,-1.247E-10,0,0.05,-0.2,1.56515E-06,-1.247E-11,9.44000000000002E-06,9.44E-07
1.6,1.57459E-05,-1.25E-10,0,0.05,-0.2,1.57459E-06,-1.25E-11,9.40999999999996E-06,9.40999999999992E-07
1.61,1.58397E-05,-8.72E-11,0,0.05,-0.2,1.58397E-06,-8.72E-12,9.28000000000001E-06,9.28000000000003E-07
1.62,1.59315E-05,-1.24E-10,0,0.05,-0.2,1.59315E-06,-1.24E-11,9.18999999999998E-06,9.18999999999998E-07
1.63,1.60235E-05,-9.98E-11,0,0.05,-0.2,1.60235E-06,-9.98E-12,9.13999999999987E-06,9.13999999999987E-07
1.64,1.61143E-05,-1.155E-10,0,0.05,-0.2,1.61143E-06,-1.155E-11,9.06500000000005E-06,9.06500000000003E-07
1.65,1.62048E-05,-1.27E-10,0,0.05,-0.2,1.62048E-06,-1.27E-11,8.94000000000011E-06,8.94000000000007E-07
1.66,1.62931E-05,-9.72E-11,0,0.05,-0.2,1.62931E-06,-9.72E-12,8.83999999999989E-06,8.83999999999996E-07
1.67,1.63816E-05,-8.1E-11,0,0.05,-0.2,1.63816E-06,-8.1E-12,8.75999999999989E-06,8.75999999999997E-07
1.68,1.64683E-05,-9.13E-11,0,0.05,-0.2,1.64683E-06,-9.13E-12,8.69500000000008E-06,8.69499999999998E-07
1.69,1.65555E-05,-8.75E-11,0,0.05,-0.2,1.65555E-06,-8.75E-12,8.59000000000002E-06,8.59000000000005E-07
1.7,1.66401E-05,-9.77E-11,0,0.05,-0.2,1.66401E-06,-9.77E-12,8.5E-06,8.5000000000001E-07
1.71,1.67255E-05,-7.33E-11,0,0.05,-0.2,1.67255E-06,-7.33E-12,8.48000000000005E-06,8.47999999999996E-07
1.72,1.68097E-05,-1.188E-10,0,0.05,-0.2,1.68097E-06,-1.188E-11,8.36500000000013E-06,8.36500000000007E-07
1.73,1.68928E-05,-1.088E-10,0,0.05,-0.2,1.68928E-06,-1.088E-11,8.21500000000005E-06,8.21499999999996E-07
1.74,1.6974E-05,-5.6E-11,0,0.05,-0.2,1.6974E-06,-5.6E-12,8.17499999999996E-06,8.17500000000002E-07
1.75,1.70563E-05,-1.279E-10,0,0.05,-0.2,1.70563E-06,-1.279E-11,8.10499999999998E-06,8.1050000000001E-07
1.76,1.71361E-05,-1.532E-10,0,0.05,-0.2,1.71361E-06,-1.532E-11,7.96500000000001E-06,7.96499999999995E-07
1.77,1.72156E-05,-1.161E-10,0,0.05,-0.2,1.72156E-06,-1.161E-11,7.99500000000008E-06,7.99500000000003E-07
1.78,1.7296E-05,-8.92E-11,0,0.05,-0.2,1.7296E-06,-8.92E-12,7.89500000000003E-06,7.89500000000013E-07
1.79,1.73735E-05,-1.263E-10,0,0.05,-0.2,1.73735E-06,-1.263E-11,7.73999999999985E-06,7.73999999999988E-07
1.8,1.74508E-05,-1.12E-10,0,0.05,-0.2,1.74508E-06,-1.12E-11,7.72999999999966E-06,7.72999999999949E-07
0,1.822E-11,-9.61E-11,0,0.05,-0.3,1.822E-12,-9.61E-12,1.67E-10,1.67E-11
0.01,1.989E-11,-1.178E-10,0,0.05,-0.3,1.989E-12,-1.178E-11,2.34E-10,2.34E-11
0.02,2.29E-11,-1.094E-10,0,0.05,-0.3,2.29E-12,-1.094E-11,3.7E-10,3.7E-11
0.03,2.729E-11,-5.81E-11,0,0.05,-0.3,2.729E-12,-5.81E-12,4.84E-10,4.84E-11
0.04,3.258E-11,-7.73E-11,0,0.05,-0.3,3.258E-12,-7.73E-12,6.45E-10,6.45E-11
0.05,4.019E-11,-3.4E-11,0,0.05,-0.3,4.019E-12,-3.4E-12,8.93E-10,8.93E-11
0.06,5.044E-11,-1.03E-10,0,0.05,-0.3,5.044E-12,-1.03E-11,1.277E-09,1.277E-10
0.07,6.573E-11,-8.45E-11,0,0.05,-0.3,6.573E-12,-8.45E-12,1.808E-09,1.808E-10
0.08,8.66E-11,-8.9E-11,0,0.05,-0.3,8.66E-12,-8.9E-12,2.562E-09,2.562E-10
0.09,1.1697E-10,-5.02E-11,0,0.05,-0.3,1.1697E-11,-5.02E-12,3.5755E-09,3.5755E-10
0.1,1.5811E-10,-8.9E-12,0,0.05,-0.3,1.5811E-11,-8.9E-13,4.9555E-09,4.9555E-10
0.11,2.1608E-10,-7.6E-12,0,0.05,-0.3,2.1608E-11,-7.6E-13,6.944E-09,6.944E-10
0.12,2.9699E-10,-7.54E-11,0,0.05,-0.3,2.9699E-11,-7.54E-12,9.6805E-09,9.6805E-10
0.13,4.0969E-10,-5.1E-12,0,0.05,-0.3,4.0969E-11,-5.1E-13,1.3057E-08,1.3057E-09
0.14,5.5813E-10,-1.051E-10,0,0.05,-0.3,5.5813E-11,-1.051E-11,1.84995E-08,1.84995E-09
0.15,7.7968E-10,1.45E-11,0,0.05,-0.3,7.7968E-11,1.45E-12,2.5034E-08,2.5034E-09
0.16,1.05881E-09,-2.71E-11,0,0.05,-0.3,1.05881E-10,-2.71E-12,3.47725E-08,3.47725E-09
0.17,1.47513E-09,-2.83E-11,0,0.05,-0.3,1.47513E-10,-2.83E-12,4.6323E-08,4.6323E-09
0.18,1.98527E-09,-4.09E-11,0,0.05,-0.3,1.98527E-10,-4.09E-12,6.13015E-08,6.13015E-09
0.19,2.70116E-09,-9.98E-11,0,0.05,-0.3,2.70116E-10,-9.98E-12,8.39095E-08,8.39095E-09
0.2,3.66346E-09,2.71E-11,0,0.05,-0.3,3.66346E-10,2.71E-12,1.1106E-07,1.1106E-08
0.21,4.92236E-09,-3.23E-11,0,0.05,-0.3,4.92236E-10,-3.23E-12,1.44281E-07,1.44281E-08
0.22,6.54908E-09,-1.719E-10,0,0.05,-0.3,6.54908E-10,-1.719E-11,1.87493E-07,1.87493E-08
0.23,8.67222E-09,9.7E-12,0,0.05,-0.3,8.67222E-10,9.7E-13,2.50136E-07,2.50136E-08
0.24,1.15518E-08,3.83E-11,0,0.05,-0.3,1.15518E-09,3.83E-12,3.17514E-07,3.17514E-08
0.25,1.50225E-08,-1.049E-10,0,0.05,-0.3,1.50225E-09,-1.049E-11,3.95015E-07,3.95015E-08
0.26,1.94521E-08,-1.69E-11,0,0.05,-0.3,1.94521E-09,-1.69E-12,4.98785E-07,4.98784999999999E-08
0.27,2.49982E-08,-3.61E-11,0,0.05,-0.3,2.49982E-09,-3.61E-12,6.25504999999999E-07,6.25504999999999E-08
0.28,3.19622E-08,1.181E-10,0,0.05,-0.3,3.19622E-09,1.181E-11,7.78764999999999E-07,7.78764999999999E-08
0.29,4.05735E-08,-1.866E-10,0,0.05,-0.3,4.05735E-09,-1.866E-11,9.71810000000002E-07,9.71810000000002E-08
0.3,5.13984E-08,-4.64E-11,0,0.05,-0.3,5.13984E-09,-4.64E-12,1.20547E-06,1.20547E-07
0.31,6.46829E-08,-1.017E-10,0,0.05,-0.3,6.46829E-09,-1.017E-11,1.476585E-06,1.476585E-07
0.32,8.09301E-08,-9.99E-11,0,0.05,-0.3,8.09301E-09,-9.99E-12,1.80473E-06,1.80473E-07
0.33,1.007775E-07,-3.26E-11,0,0.05,-0.3,1.007775E-08,-3.26E-12,2.184795E-06,2.184795E-07
0.34,1.24626E-07,-4.03E-11,0,0.05,-0.3,1.24626E-08,-4.03E-12,2.635425E-06,2.635425E-07
0.35,1.53486E-07,-5.49E-11,0,0.05,-0.3,1.53486E-08,-5.49E-12,3.14595E-06,3.14595E-07
0.36,1.87545E-07,-1.816E-10,0,0.05,-0.3,1.87545E-08,-1.816E-11,3.67480000000001E-06,3.67480000000001E-07
0.37,2.26982E-07,1.92E-11,0,0.05,-0.3,2.26982E-08,1.92E-12,4.27305000000001E-06,4.27305E-07
0.38,2.73006E-07,-5.09E-11,0,0.05,-0.3,2.73006E-08,-5.09E-12,4.90625E-06,4.90625E-07
0.39,3.25107E-07,-2.75E-11,0,0.05,-0.3,3.25107E-08,-2.75E-12,5.55799999999999E-06,5.55799999999999E-07
0.4,3.84166E-07,-1.418E-10,0,0.05,-0.3,3.84166E-08,-1.418E-11,6.22214999999999E-06,6.22214999999999E-07
0.41,4.4955E-07,-2.23E-11,0,0.05,-0.3,4.4955E-08,-2.23E-12,6.9187E-06,6.91869999999999E-07
0.42,5.2254E-07,-7.58E-11,0,0.05,-0.3,5.2254E-08,-7.58E-12,7.59995000000001E-06,7.59995000000001E-07
0.43,6.01549E-07,-1.155E-10,0,0.05,-0.3,6.01549E-08,-1.155E-11,8.24910000000001E-06,8.24910000000001E-07
0.44,6.87522E-07,-7.06E-11,0,0.05,-0.3,6.87522E-08,-7.06E-12,8.86679999999999E-06,8.86679999999998E-07
0.45,7.78885E-07,-7.27E-11,0,0.05,-0.3,7.78885E-08,-7.27E-12,9.46224999999999E-06,9.46224999999999E-07
0.46,8.76767E-07,-9.41E-11,0,0.05,-0.3,8.76767E-08,-9.41E-12,1.004825E-05,1.004825E-06
0.47,9.7985E-07,-1.81E-11,0,0.05,-0.3,9.7985E-08,-1.81E-12,1.05613E-05,1.05613E-06
0.48,1.087993E-06,-1.69E-11,0,0.05,-0.3,1.087993E-07,-1.69E-12,1.10735E-05,1.10735E-06
0.49,1.20132E-06,-2.92E-11,0,0.05,-0.3,1.20132E-07,-2.92E-12,1.152085E-05,1.152085E-06
0.5,1.31841E-06,-1.26E-11,0,0.05,-0.3,1.31841E-07,-1.26E-12,1.18575E-05,1.18575E-06
0.51,1.43847E-06,-1.075E-10,0,0.05,-0.3,1.43847E-07,-1.075E-11,1.22085E-05,1.22085E-06
0.52,1.56258E-06,-8.5E-11,0,0.05,-0.3,1.56258E-07,-8.5E-12,1.25525E-05,1.25525E-06
0.53,1.68952E-06,-7.92E-11,0,0.05,-0.3,1.68952E-07,-7.92E-12,1.2782E-05,1.2782E-06
0.54,1.81822E-06,-5.5E-11,0,0.05,-0.3,1.81822E-07,-5.5E-12,1.3042E-05,1.3042E-06
0.55,1.95036E-06,-1.456E-10,0,0.05,-0.3,1.95036E-07,-1.456E-11,1.3257E-05,1.3257E-06
0.56,2.08336E-06,-1.449E-10,0,0.05,-0.3,2.08336E-07,-1.449E-11,1.34115E-05,1.34115E-06
0.57,2.21859E-06,-9.42E-11,0,0.05,-0.3,2.21859E-07,-9.42E-12,1.3595E-05,1.3595E-06
0.58,2.35526E-06,-1.434E-10,0,0.05,-0.3,2.35526E-07,-1.434E-11,1.3774E-05,1.3774E-06
0.59,2.49407E-06,-1.137E-10,0,0.05,-0.3,2.49407E-07,-1.137E-11,1.38835000000001E-05,1.38835000000001E-06
0.6,2.63293E-06,-4.5E-12,0,0.05,-0.3,2.63293E-07,-4.5E-13,1.39825000000001E-05,1.39825000000001E-06
0.61,2.77372E-06,-3E-12,0,0.05,-0.3,2.77372E-07,-3E-13,1.4098E-05,1.4098E-06
0.62,2.91489E-06,-3.18E-11,0,0.05,-0.3,2.91489E-07,-3.18E-12,1.4181E-05,1.4181E-06
0.63,3.05734E-06,-8.14E-11,0,0.05,-0.3,3.05734E-07,-8.14E-12,1.42475E-05,1.42475E-06
0.64,3.19984E-06,-5.74E-11,0,0.05,-0.3,3.19984E-07,-5.74E-12,1.42975E-05,1.42975E-06
0.65,3.34329E-06,-1.469E-10,0,0.05,-0.3,3.34329E-07,-1.469E-11,1.44125E-05,1.44125E-06
0.66,3.48809E-06,-8.76E-11,0,0.05,-0.3,3.48809E-07,-8.76E-12,1.4452E-05,1.4452E-06
0.67,3.63233E-06,-1.26E-11,0,0.05,-0.3,3.63233E-07,-1.26E-12,1.4485E-05,1.4485E-06
0.68,3.77779E-06,-1.048E-10,0,0.05,-0.3,3.77779E-07,-1.048E-11,1.45205E-05,1.45204999999999E-06
0.69,3.92274E-06,-1.149E-10,0,0.05,-0.3,3.92274E-07,-1.149E-11,1.44955E-05,1.44955E-06
0.7,4.0677E-06,-4.17E-11,0,0.05,-0.3,4.0677E-07,-4.17E-12,1.45595E-05,1.45595E-06
0.71,4.21393E-06,-5.95E-11,0,0.05,-0.3,4.21393E-07,-5.95E-12,1.46135E-05,1.46135E-06
0.72,4.35997E-06,-7.14E-11,0,0.05,-0.3,4.35997E-07,-7.14E-12,1.46370000000001E-05,1.4637E-06
0.73,4.50667E-06,-7.57E-11,0,0.05,-0.3,4.50667E-07,-7.57E-12,1.46230000000001E-05,1.46230000000001E-06
0.74,4.65243E-06,-8.36E-11,0,0.05,-0.3,4.65243E-07,-8.36E-12,1.45715E-05,1.45715E-06
0.75,4.7981E-06,-5.9E-11,0,0.05,-0.3,4.7981E-07,-5.9E-12,1.46325E-05,1.46325E-06
0.76,4.94508E-06,-1.125E-10,0,0.05,-0.3,4.94508E-07,-1.125E-11,1.4603E-05,1.4603E-06
0.77,5.09016E-06,-6.91E-11,0,0.05,-0.3,5.09016E-07,-6.91E-12,1.45345E-05,1.45345E-06
0.78,5.23577E-06,-9.99E-11,0,0.05,-0.3,5.23577E-07,-9.99E-12,1.4622E-05,1.4622E-06
0.79,5.3826E-06,-1.205E-10,0,0.05,-0.3,5.3826E-07,-1.205E-11,1.4631E-05,1.4631E-06
0.8,5.52839E-06,-1.092E-10,0,0.05,-0.3,5.52839E-07,-1.092E-11,1.4599E-05,1.45989999999999E-06
0.81,5.67458E-06,-2.53E-11,0,0.05,-0.3,5.67458E-07,-2.53E-12,1.4586E-05,1.4586E-06
0.82,5.82011E-06,-8.92E-11,0,0.05,-0.3,5.82011E-07,-8.92E-12,1.46045E-05,1.46044999999999E-06
0.83,5.96667E-06,-1.377E-10,0,0.05,-0.3,5.96667E-07,-1.377E-11,1.4553E-05,1.45530000000001E-06
0.84,6.11117E-06,-4.8E-12,0,0.05,-0.3,6.11117E-07,-4.8E-13,1.4542E-05,1.4542E-06
0.85,6.25751E-06,-8.57E-11,0,0.05,-0.3,6.25751E-07,-8.57E-12,1.45135000000001E-05,1.45135E-06
0.86,6.40144E-06,-1.455E-10,0,0.05,-0.3,6.40144E-07,-1.455E-11,1.46850000000001E-05,1.46850000000001E-06
0.87,6.55121E-06,-4.49E-11,0,0.05,-0.3,6.55121E-07,-4.49E-12,1.43865E-05,1.43865E-06
0.88,6.68917E-06,-7.11E-11,0,0.05,-0.3,6.68917E-07,-7.11E-12,1.43685E-05,1.43684999999999E-06
0.89,6.83858E-06,-9.04E-11,0,0.05,-0.3,6.83858E-07,-9.04E-12,1.46925E-05,1.46925E-06
0.9,6.98302E-06,-1.094E-10,0,0.05,-0.3,6.98302E-07,-1.094E-11,1.42945E-05,1.42945E-06
0.91,7.12447E-06,-7.46E-11,0,0.05,-0.3,7.12447E-07,-7.46E-12,1.40125E-05,1.40125000000001E-06
0.92,7.26327E-06,-1.312E-10,0,0.05,-0.3,7.26327E-07,-1.312E-11,1.4094E-05,1.4094E-06
0.93,7.40635E-06,-6.69E-11,0,0.05,-0.3,7.40635E-07,-6.69E-12,1.42785E-05,1.42784999999999E-06
0.94,7.54884E-06,-2.15E-11,0,0.05,-0.3,7.54884E-07,-2.15E-12,1.41675E-05,1.41674999999999E-06
0.95,7.6897E-06,-8.19E-11,0,0.05,-0.3,7.6897E-07,-8.19E-12,1.40935E-05,1.40935E-06
0.96,7.83071E-06,-1.105E-10,0,0.05,-0.3,7.83071E-07,-1.105E-11,1.41175E-05,1.41175E-06
0.97,7.97205E-06,-7.57E-11,0,0.05,-0.3,7.97205E-07,-7.57E-12,1.40670000000001E-05,1.4067E-06
0.98,8.11205E-06,-9.44E-11,0,0.05,-0.3,8.11205E-07,-9.44E-12,1.40205E-05,1.40205E-06
0.99,8.25246E-06,-1.286E-10,0,0.05,-0.3,8.25246E-07,-1.286E-11,1.39570000000001E-05,1.39570000000001E-06
1,8.39119E-06,-8.32E-11,0,0.05,-0.3,8.39119E-07,-8.32E-12,1.39170000000001E-05,1.3917E-06
1.01,8.5308E-06,-8.92E-11,0,0.05,-0.3,8.5308E-07,-8.92E-12,1.3871E-05,1.3871E-06
1.02,8.66861E-06,-9.23E-11,0,0.05,-0.3,8.66861E-07,-9.23E-12,1.3784E-05,1.3784E-06
1.03,8.80648E-06,-6.26E-11,0,0.05,-0.3,8.80648E-07,-6.26E-12,1.374E-05,1.374E-06
1.04,8.94341E-06,-6.2E-11,0,0.05,-0.3,8.94341E-07,-6.2E-12,1.37185E-05,1.37184999999999E-06
1.05,9.08085E-06,-2.3E-11,0,0.05,-0.3,9.08085E-07,-2.3E-12,1.3632E-05,1.3632E-06
