Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:07:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,9.1637E-05,1.2,0,0,2.6182E-06
0.92,9.1656E-05,1.2,0,0,2.61874285714286E-06
0.93,9.1675E-05,1.2,0,0,2.61928571428571E-06
0.94,9.1697E-05,1.2,0,0,2.61991428571429E-06
0.95,9.1708E-05,1.2,0,0,2.62022857142857E-06
0.96,9.1726E-05,1.2,0,0,2.62074285714286E-06
0.97,9.1741E-05,1.2,0,0,2.62117142857143E-06
0.98,9.176E-05,1.2,0,0,2.62171428571429E-06
0.99,9.1771E-05,1.2,0,0,2.62202857142857E-06
1,9.179E-05,1.2,0,0,2.62257142857143E-06
1.01,9.1804E-05,1.2,0,0,2.62297142857143E-06
1.02,9.1816E-05,1.2,0,0,2.62331428571429E-06
1.03,9.183E-05,1.2,0,0,2.62371428571429E-06
1.04,9.1841E-05,1.2,0,0,2.62402857142857E-06
1.05,9.1857E-05,1.2,0,0,2.62448571428571E-06
1.06,9.1871E-05,1.2,0,0,2.62488571428571E-06
1.07,9.1885E-05,1.2,0,0,2.62528571428571E-06
1.08,9.1894E-05,1.2,0,0,2.62554285714286E-06
1.09,9.1907E-05,1.2,0,0,2.62591428571429E-06
1.1,9.1918E-05,1.2,0,0,2.62622857142857E-06
1.11,9.1934E-05,1.2,0,0,2.62668571428571E-06
1.12,9.1944E-05,1.2,0,0,2.62697142857143E-06
1.13,9.1956E-05,1.2,0,0,2.62731428571429E-06
1.14,9.1968E-05,1.2,0,0,2.62765714285714E-06
1.15,9.1983E-05,1.2,0,0,2.62808571428571E-06
1.16,9.1994E-05,1.2,0,0,2.6284E-06
1.17,9.2001E-05,1.2,0,0,2.6286E-06
1.18,9.2017E-05,1.2,0,0,2.62905714285714E-06
1.19,9.203E-05,1.2,0,0,2.62942857142857E-06
1.2,9.2036E-05,1.2,0,0,2.6296E-06
1.21,9.205E-05,1.2,0,0,2.63E-06
1.22,9.2059E-05,1.2,0,0,2.63025714285714E-06
1.23,9.2069E-05,1.2,0,0,2.63054285714286E-06
1.24,9.2083E-05,1.2,0,0,2.63094285714286E-06
1.25,9.2092E-05,1.2,0,0,2.6312E-06
1.26,9.2104E-05,1.2,0,0,2.63154285714286E-06
1.27,9.2112E-05,1.2,0,0,2.63177142857143E-06
1.28,9.2126E-05,1.2,0,0,2.63217142857143E-06
1.29,9.2134E-05,1.2,0,0,2.6324E-06
1.3,9.2145E-05,1.2,0,0,2.63271428571429E-06
1.31,9.2154E-05,1.2,0,0,2.63297142857143E-06
1.32,9.2162E-05,1.2,0,0,2.6332E-06
1.33,9.2172E-05,1.2,0,0,2.63348571428571E-06
1.34,9.218E-05,1.2,0,0,2.63371428571429E-06
1.35,9.2189E-05,1.2,0,0,2.63397142857143E-06
1.36,9.2199E-05,1.2,0,0,2.63425714285714E-06
1.37,9.2209E-05,1.2,0,0,2.63454285714286E-06
1.38,9.2221E-05,1.2,0,0,2.63488571428571E-06
1.39,9.2231E-05,1.2,0,0,2.63517142857143E-06
1.4,9.2241E-05,1.2,0,0,2.63545714285714E-06
1.41,9.2245E-05,1.2,0,0,2.63557142857143E-06
1.42,9.2255E-05,1.2,0,0,2.63585714285714E-06
1.43,9.2266E-05,1.2,0,0,2.63617142857143E-06
1.44,9.2276E-05,1.2,0,0,2.63645714285714E-06
1.45,9.2285E-05,1.2,0,0,2.63671428571429E-06
1.46,9.2295E-05,1.2,0,0,2.637E-06
1.47,9.2299E-05,1.2,0,0,2.63711428571429E-06
1.48,9.2312E-05,1.2,0,0,2.63748571428571E-06
1.49,9.2317E-05,1.2,0,0,2.63762857142857E-06
1.5,9.2326E-05,1.2,0,0,2.63788571428571E-06
1.51,9.2333E-05,1.2,0,0,2.63808571428571E-06
1.52,9.2346E-05,1.2,0,0,2.63845714285714E-06
1.53,9.235E-05,1.2,0,0,2.63857142857143E-06
1.54,9.236E-05,1.2,0,0,2.63885714285714E-06
1.55,9.2365E-05,1.2,0,0,2.639E-06
1.56,9.2375E-05,1.2,0,0,2.63928571428571E-06
1.57,9.2382E-05,1.2,0,0,2.63948571428571E-06
1.58,9.2394E-05,1.2,0,0,2.63982857142857E-06
1.59,9.2398E-05,1.2,0,0,2.63994285714286E-06
1.6,9.2409E-05,1.2,0,0,2.64025714285714E-06
1.61,9.2417E-05,1.2,0,0,2.64048571428571E-06
1.62,9.2426E-05,1.2,0,0,2.64074285714286E-06
1.63,9.2429E-05,1.2,0,0,2.64082857142857E-06
1.64,9.2436E-05,1.2,0,0,2.64102857142857E-06
1.65,9.2443E-05,1.2,0,0,2.64122857142857E-06
1.66,9.2456E-05,1.2,0,0,2.6416E-06
1.67,9.2459E-05,1.2,0,0,2.64168571428571E-06
1.68,9.247E-05,1.2,0,0,2.642E-06
1.69,9.2477E-05,1.2,0,0,2.6422E-06
1.7,9.2482E-05,1.2,0,0,2.64234285714286E-06
1.71,9.2494E-05,1.2,0,0,2.64268571428571E-06
1.72,9.2496E-05,1.2,0,0,2.64274285714286E-06
1.73,9.2506E-05,1.2,0,0,2.64302857142857E-06
1.74,9.2513E-05,1.2,0,0,2.64322857142857E-06
1.75,9.2521E-05,1.2,0,0,2.64345714285714E-06
1.76,9.2529E-05,1.2,0,0,2.64368571428571E-06
1.77,9.2535E-05,1.2,0,0,2.64385714285714E-06
1.78,9.2543E-05,1.2,0,0,2.64408571428571E-06
1.79,9.2553E-05,1.2,0,0,2.64437142857143E-06
1.8,9.2558E-05,1.2,0,0,2.64451428571429E-06
0,-5.0001E-08,1.5,0,0,-1.4286E-09
0.01,3.0873E-06,1.5,0,0,8.82085714285714E-08
0.02,6.1758E-06,1.5,0,0,1.76451428571429E-07
0.03,9.2623E-06,1.5,0,0,2.64637142857143E-07
0.04,1.2302E-05,1.5,0,0,3.51485714285714E-07
0.05,1.5333E-05,1.5,0,0,4.38085714285714E-07
0.06,1.831E-05,1.5,0,0,5.23142857142857E-07
0.07,2.1274E-05,1.5,0,0,6.07828571428571E-07
0.08,2.4229E-05,1.5,0,0,6.92257142857143E-07
0.09,2.7123E-05,1.5,0,0,7.74942857142857E-07
0.1,3.0019E-05,1.5,0,0,8.57685714285714E-07
0.11,3.2861E-05,1.5,0,0,9.38885714285714E-07
0.12,3.5713E-05,1.5,0,0,1.02037142857143E-06
0.13,3.8508E-05,1.5,0,0,1.10022857142857E-06
0.14,4.1292E-05,1.5,0,0,1.17977142857143E-06
0.15,4.4025E-05,1.5,0,0,1.25785714285714E-06
0.16,4.6754E-05,1.5,0,0,1.33582857142857E-06
0.17,4.9439E-05,1.5,0,0,1.41254285714286E-06
0.18,5.2118E-05,1.5,0,0,1.48908571428571E-06
0.19,5.4733E-05,1.5,0,0,1.5638E-06
0.2,5.733E-05,1.5,0,0,1.638E-06
0.21,5.9911E-05,1.5,0,0,1.71174285714286E-06
0.22,6.2451E-05,1.5,0,0,1.78431428571429E-06
0.23,6.4979E-05,1.5,0,0,1.85654285714286E-06
0.24,6.7448E-05,1.5,0,0,1.92708571428571E-06
0.25,6.9917E-05,1.5,0,0,1.99762857142857E-06
0.26,7.2338E-05,1.5,0,0,2.0668E-06
0.27,7.4746E-05,1.5,0,0,2.1356E-06
0.28,7.7105E-05,1.5,0,0,2.203E-06
0.29,7.9446E-05,1.5,0,0,2.26988571428571E-06
0.3,8.1742E-05,1.5,0,0,2.33548571428571E-06
0.31,8.4016E-05,1.5,0,0,2.40045714285714E-06
0.32,8.6272E-05,1.5,0,0,2.46491428571429E-06
0.33,8.848E-05,1.5,0,0,2.528E-06
0.34,9.0663E-05,1.5,0,0,2.59037142857143E-06
0.35,9.2819E-05,1.5,0,0,2.65197142857143E-06
0.36,9.4936E-05,1.5,0,0,2.71245714285714E-06
0.37,9.7034E-05,1.5,0,0,2.7724E-06
0.38,9.9079E-05,1.5,0,0,2.83082857142857E-06
0.39,0.000101111,1.5,0,0,2.88888571428571E-06
0.4,0.000103104,1.5,0,0,2.94582857142857E-06
0.41,0.000105062,1.5,0,0,3.00177142857143E-06
0.42,0.000106997,1.5,0,0,3.05705714285714E-06
0.43,0.000108889,1.5,0,0,3.11111428571429E-06
0.44,0.00011076,1.5,0,0,3.16457142857143E-06
0.45,0.000112595,1.5,0,0,3.217E-06
0.46,0.000114382,1.5,0,0,3.26805714285714E-06
0.47,0.00011627,1.5,0,0,3.322E-06
0.48,0.000118,1.5,0,0,3.37142857142857E-06
0.49,0.00011971,1.5,0,0,3.42028571428571E-06
0.5,0.00012136,1.5,0,0,3.46742857142857E-06
0.51,0.00012299,1.5,0,0,3.514E-06
0.52,0.0001246,1.5,0,0,3.56E-06
0.53,0.00012615,1.5,0,0,3.60428571428571E-06
0.54,0.00012771,1.5,0,0,3.64885714285714E-06
0.55,0.00012919,1.5,0,0,3.69114285714286E-06
0.56,0.00013066,1.5,0,0,3.73314285714286E-06
0.57,0.00013209,1.5,0,0,3.774E-06
0.58,0.00013347,1.5,0,0,3.81342857142857E-06
0.59,0.00013487,1.5,0,0,3.85342857142857E-06
0.6,0.00013618,1.5,0,0,3.89085714285714E-06
0.61,0.00013746,1.5,0,0,3.92742857142857E-06
0.62,0.00013874,1.5,0,0,3.964E-06
0.63,0.00013994,1.5,0,0,3.99828571428571E-06
0.64,0.00014114,1.5,0,0,4.03257142857143E-06
0.65,0.00014229,1.5,0,0,4.06542857142857E-06
0.66,0.00014343,1.5,0,0,4.098E-06
0.67,0.00014449,1.5,0,0,4.12828571428571E-06
0.68,0.00014555,1.5,0,0,4.15857142857143E-06
0.69,0.00014655,1.5,0,0,4.18714285714286E-06
0.7,0.00014754,1.5,0,0,4.21542857142857E-06
0.71,0.00014847,1.5,0,0,4.242E-06
0.72,0.0001494,1.5,0,0,4.26857142857143E-06
0.73,0.00015025,1.5,0,0,4.29285714285714E-06
0.74,0.0001511,1.5,0,0,4.31714285714286E-06
0.75,0.00015189,1.5,0,0,4.33971428571429E-06
0.76,0.00015266,1.5,0,0,4.36171428571429E-06
0.77,0.00015338,1.5,0,0,4.38228571428571E-06
0.78,0.00015406,1.5,0,0,4.40171428571428E-06
0.79,0.00015472,1.5,0,0,4.42057142857143E-06
0.8,0.00015535,1.5,0,0,4.43857142857143E-06
0.81,0.00015595,1.5,0,0,4.45571428571429E-06
0.82,0.00015651,1.5,0,0,4.47171428571429E-06
0.83,0.00015703,1.5,0,0,4.48657142857143E-06
0.84,0.00015751,1.5,0,0,4.50028571428571E-06
0.85,0.00015797,1.5,0,0,4.51342857142857E-06
0.86,0.00015835,1.5,0,0,4.52428571428571E-06
0.87,0.00015876,1.5,0,0,4.536E-06
0.88,0.0001591,1.5,0,0,4.54571428571429E-06
0.89,0.00015943,1.5,0,0,4.55514285714286E-06
0.9,0.00015973,1.5,0,0,4.56371428571429E-06
0.91,0.00016001,1.5,0,0,4.57171428571428E-06
0.92,0.00016024,1.5,0,0,4.57828571428571E-06
0.93,0.00016047,1.5,0,0,4.58485714285714E-06
0.94,0.00016065,1.5,0,0,4.59E-06
0.95,0.00016084,1.5,0,0,4.59542857142857E-06
0.96,0.00016099,1.5,0,0,4.59971428571429E-06
0.97,0.00016114,1.5,0,0,4.604E-06
0.98,0.00016127,1.5,0,0,4.60771428571429E-06
0.99,0.00016135,1.5,0,0,4.61E-06
1,0.00016147,1.5,0,0,4.61342857142857E-06
1.01,0.00016156,1.5,0,0,4.616E-06
1.02,0.00016164,1.5,0,0,4.61828571428571E-06
1.03,0.00016172,1.5,0,0,4.62057142857143E-06
1.04,0.00016177,1.5,0,0,4.622E-06
1.05,0.00016183,1.5,0,0,4.62371428571429E-06
1.06,0.00016189,1.5,0,0,4.62542857142857E-06
1.07,0.00016194,1.5,0,0,4.62685714285714E-06
1.08,0.000162,1.5,0,0,4.62857142857143E-06
1.09,0.00016203,1.5,0,0,4.62942857142857E-06
1.1,0.00016205,1.5,0,0,4.63E-06
1.11,0.0001621,1.5,0,0,4.63142857142857E-06
1.12,0.00016214,1.5,0,0,4.63257142857143E-06
1.13,0.00016217,1.5,0,0,4.63342857142857E-06
1.14,0.00016219,1.5,0,0,4.634E-06
1.15,0.00016224,1.5,0,0,4.63542857142857E-06
1.16,0.00016228,1.5,0,0,4.63657142857143E-06
1.17,0.00016229,1.5,0,0,4.63685714285714E-06
1.18,0.00016232,1.5,0,0,4.63771428571428E-06
1.19,0.00016236,1.5,0,0,4.63885714285714E-06
1.2,0.00016235,1.5,0,0,4.63857142857143E-06
1.21,0.00016238,1.5,0,0,4.63942857142857E-06
1.22,0.00016241,1.5,0,0,4.64028571428571E-06
1.23,0.00016242,1.5,0,0,4.64057142857143E-06
1.24,0.00016246,1.5,0,0,4.64171428571429E-06
1.25,0.00016247,1.5,0,0,4.642E-06
1.26,0.00016249,1.5,0,0,4.64257142857143E-06
1.27,0.00016251,1.5,0,0,4.64314285714286E-06
1.28,0.00016253,1.5,0,0,4.64371428571429E-06
1.29,0.00016255,1.5,0,0,4.64428571428571E-06
1.3,0.00016257,1.5,0,0,4.64485714285714E-06
1.31,0.00016259,1.5,0,0,4.64542857142857E-06
1.32,0.00016262,1.5,0,0,4.64628571428571E-06
1.33,0.00016262,1.5,0,0,4.64628571428571E-06
1.34,0.00016264,1.5,0,0,4.64685714285714E-06
1.35,0.00016266,1.5,0,0,4.64742857142857E-06
1.36,0.00016267,1.5,0,0,4.64771428571429E-06
1.37,0.00016269,1.5,0,0,4.64828571428571E-06
1.38,0.0001627,1.5,0,0,4.64857142857143E-06
1.39,0.00016271,1.5,0,0,4.64885714285714E-06
1.4,0.00016273,1.5,0,0,4.64942857142857E-06
1.41,0.00016276,1.5,0,0,4.65028571428571E-06
1.42,0.00016277,1.5,0,0,4.65057142857143E-06
1.43,0.0001628,1.5,0,0,4.65142857142857E-06
1.44,0.0001628,1.5,0,0,4.65142857142857E-06
1.45,0.00016283,1.5,0,0,4.65228571428571E-06
1.46,0.00016284,1.5,0,0,4.65257142857143E-06
1.47,0.00016287,1.5,0,0,4.65342857142857E-06
1.48,0.00016287,1.5,0,0,4.65342857142857E-06
1.49,0.00016289,1.5,0,0,4.654E-06
1.5,0.00016289,1.5,0,0,4.654E-06
1.51,0.00016292,1.5,0,0,4.65485714285714E-06
1.52,0.00016292,1.5,0,0,4.65485714285714E-06
1.53,0.00016295,1.5,0,0,4.65571428571429E-06
1.54,0.00016296,1.5,0,0,4.656E-06
1.55,0.00016296,1.5,0,0,4.656E-06
1.56,0.00016299,1.5,0,0,4.65685714285714E-06
1.57,0.00016299,1.5,0,0,4.65685714285714E-06
1.58,0.00016303,1.5,0,0,4.658E-06
1.59,0.00016302,1.5,0,0,4.65771428571429E-06
1.6,0.00016303,1.5,0,0,4.658E-06
1.61,0.00016306,1.5,0,0,4.65885714285714E-06
1.62,0.00016307,1.5,0,0,4.65914285714286E-06
1.63,0.00016308,1.5,0,0,4.65942857142857E-06
1.64,0.00016309,1.5,0,0,4.65971428571428E-06
1.65,0.0001631,1.5,0,0,4.66E-06
1.66,0.00016312,1.5,0,0,4.66057142857143E-06
1.67,0.00016313,1.5,0,0,4.66085714285714E-06
1.68,0.00016313,1.5,0,0,4.66085714285714E-06
1.69,0.00016315,1.5,0,0,4.66142857142857E-06
1.7,0.00016317,1.5,0,0,4.662E-06
1.71,0.00016319,1.5,0,0,4.66257142857143E-06
1.72,0.0001632,1.5,0,0,4.66285714285714E-06
1.73,0.0001632,1.5,0,0,4.66285714285714E-06
1.74,0.00016321,1.5,0,0,4.66314285714286E-06
1.75,0.00016323,1.5,0,0,4.66371428571429E-06
1.76,0.00016325,1.5,0,0,4.66428571428571E-06
1.77,0.00016327,1.5,0,0,4.66485714285714E-06
1.78,0.00016327,1.5,0,0,4.66485714285714E-06
1.79,0.00016328,1.5,0,0,4.66514285714286E-06
1.8,0.00016328,1.5,0,0,4.66514285714286E-06
0,-5.7297E-08,1.8,0,0,-1.63705714285714E-09
0.01,3.6101E-06,1.8,0,0,1.03145714285714E-07
0.02,7.214E-06,1.8,0,0,2.06114285714286E-07
0.03,1.08243E-05,1.8,0,0,3.09265714285714E-07
0.04,1.4412E-05,1.8,0,0,4.11771428571428E-07
0.05,1.799E-05,1.8,0,0,5.14E-07
0.06,2.1508E-05,1.8,0,0,6.14514285714286E-07
0.07,2.5014E-05,1.8,0,0,7.14685714285714E-07
0.08,2.8537E-05,1.8,0,0,8.15342857142857E-07
0.09,3.2E-05,1.8,0,0,9.14285714285714E-07
0.1,3.5469E-05,1.8,0,0,1.0134E-06
0.11,3.889E-05,1.8,0,0,1.11114285714286E-06
0.12,4.2314E-05,1.8,0,0,1.20897142857143E-06
0.13,4.569E-05,1.8,0,0,1.30542857142857E-06
0.14,4.9078E-05,1.8,0,0,1.40222857142857E-06
0.15,5.2404E-05,1.8,0,0,1.49725714285714E-06
0.16,5.5728E-05,1.8,0,0,1.59222857142857E-06
0.17,5.9014E-05,1.8,0,0,1.68611428571429E-06
0.18,6.2309E-05,1.8,0,0,1.78025714285714E-06
0.19,6.5539E-05,1.8,0,0,1.87254285714286E-06
0.2,6.8754E-05,1.8,0,0,1.9644E-06
0.21,7.1968E-05,1.8,0,0,2.05622857142857E-06
0.22,7.5149E-05,1.8,0,0,2.14711428571429E-06
0.23,7.8317E-05,1.8,0,0,2.23762857142857E-06
0.24,8.1426E-05,1.8,0,0,2.32645714285714E-06
0.25,8.4538E-05,1.8,0,0,2.41537142857143E-06
0.26,8.7621E-05,1.8,0,0,2.50345714285714E-06
0.27,9.07E-05,1.8,0,0,2.59142857142857E-06
0.28,9.372E-05,1.8,0,0,2.67771428571429E-06
0.29,9.6731E-05,1.8,0,0,2.76374285714286E-06
0.3,9.9697E-05,1.8,0,0,2.84848571428571E-06
0.31,0.000102654,1.8,0,0,2.93297142857143E-06
0.32,0.000105603,1.8,0,0,3.01722857142857E-06
0.33,0.000108497,1.8,0,0,3.09991428571429E-06
0.34,0.000111388,1.8,0,0,3.18251428571429E-06
0.35,0.000114223,1.8,0,0,3.26351428571429E-06
0.36,0.00011718,1.8,0,0,3.348E-06
0.37,0.00011998,1.8,0,0,3.428E-06
0.38,0.00012274,1.8,0,0,3.50685714285714E-06
0.39,0.00012551,1.8,0,0,3.586E-06
0.4,0.00012823,1.8,0,0,3.66371428571429E-06
0.41,0.00013091,1.8,0,0,3.74028571428571E-06
0.42,0.00013358,1.8,0,0,3.81657142857143E-06
0.43,0.00013622,1.8,0,0,3.892E-06
0.44,0.00013885,1.8,0,0,3.96714285714286E-06
0.45,0.0001414,1.8,0,0,4.04E-06
0.46,0.00014395,1.8,0,0,4.11285714285714E-06
0.47,0.00014649,1.8,0,0,4.18542857142857E-06
0.48,0.00014899,1.8,0,0,4.25685714285714E-06
0.49,0.00015148,1.8,0,0,4.328E-06
0.5,0.0001539,1.8,0,0,4.39714285714286E-06
0.51,0.0001563,1.8,0,0,4.46571428571429E-06
0.52,0.0001587,1.8,0,0,4.53428571428571E-06
0.53,0.00016105,1.8,0,0,4.60142857142857E-06
0.54,0.00016337,1.8,0,0,4.66771428571429E-06
0.55,0.00016568,1.8,0,0,4.73371428571429E-06
0.56,0.00016792,1.8,0,0,4.79771428571429E-06
0.57,0.00017018,1.8,0,0,4.86228571428571E-06
0.58,0.00017238,1.8,0,0,4.92514285714286E-06
0.59,0.00017456,1.8,0,0,4.98742857142857E-06
0.6,0.00017671,1.8,0,0,5.04885714285714E-06
0.61,0.00017884,1.8,0,0,5.10971428571429E-06
0.62,0.00018093,1.8,0,0,5.16942857142857E-06
0.63,0.00018297,1.8,0,0,5.22771428571429E-06
0.64,0.00018501,1.8,0,0,5.286E-06
0.65,0.00018698,1.8,0,0,5.34228571428571E-06
0.66,0.00018894,1.8,0,0,5.39828571428571E-06
0.67,0.00019088,1.8,0,0,5.45371428571429E-06
0.68,0.00019279,1.8,0,0,5.50828571428571E-06
0.69,0.00019466,1.8,0,0,5.56171428571428E-06
0.7,0.00019649,1.8,0,0,5.614E-06
0.71,0.00019829,1.8,0,0,5.66542857142857E-06
0.72,0.00020007,1.8,0,0,5.71628571428571E-06
0.73,0.00020179,1.8,0,0,5.76542857142857E-06
0.74,0.0002035,1.8,0,0,5.81428571428571E-06
0.75,0.00020517,1.8,0,0,5.862E-06
0.76,0.00020683,1.8,0,0,5.90942857142857E-06
0.77,0.00020842,1.8,0,0,5.95485714285714E-06
0.78,0.00021001,1.8,0,0,6.00028571428571E-06
0.79,0.00021155,1.8,0,0,6.04428571428571E-06
0.8,0.00021306,1.8,0,0,6.08742857142857E-06
0.81,0.00021454,1.8,0,0,6.12971428571429E-06
0.82,0.00021598,1.8,0,0,6.17085714285714E-06
0.83,0.00021737,1.8,0,0,6.21057142857143E-06
0.84,0.00021876,1.8,0,0,6.25028571428571E-06
0.85,0.00022011,1.8,0,0,6.28885714285714E-06
0.86,0.00022142,1.8,0,0,6.32628571428571E-06
0.87,0.00022272,1.8,0,0,6.36342857142857E-06
0.88,0.00022394,1.8,0,0,6.39828571428571E-06
0.89,0.00022516,1.8,0,0,6.43314285714286E-06
0.9,0.0002263,1.8,0,0,6.46571428571429E-06
0.91,0.00022746,1.8,0,0,6.49885714285714E-06
0.92,0.00022858,1.8,0,0,6.53085714285714E-06
0.93,0.00022962,1.8,0,0,6.56057142857143E-06
0.94,0.00023065,1.8,0,0,6.59E-06
0.95,0.00023166,1.8,0,0,6.61885714285714E-06
0.96,0.00023262,1.8,0,0,6.64628571428571E-06
0.97,0.00023355,1.8,0,0,6.67285714285714E-06
0.98,0.00023445,1.8,0,0,6.69857142857143E-06
0.99,0.00023529,1.8,0,0,6.72257142857143E-06
1,0.00023614,1.8,0,0,6.74685714285714E-06
1.01,0.00023694,1.8,0,0,6.76971428571428E-06
1.02,0.00023766,1.8,0,0,6.79028571428571E-06
1.03,0.00023839,1.8,0,0,6.81114285714286E-06
1.04,0.00023907,1.8,0,0,6.83057142857143E-06
1.05,0.00023974,1.8,0,0,6.84971428571428E-06
1.06,0.00024034,1.8,0,0,6.86685714285714E-06
1.07,0.00024093,1.8,0,0,6.88371428571429E-06
1.08,0.00024148,1.8,0,0,6.89942857142857E-06
1.09,0.000242,1.8,0,0,6.91428571428571E-06
1.1,0.00024245,1.8,0,0,6.92714285714286E-06
1.11,0.00024292,1.8,0,0,6.94057142857143E-06
1.12,0.00024333,1.8,0,0,6.95228571428571E-06
1.13,0.00024371,1.8,0,0,6.96314285714286E-06
1.14,0.00024408,1.8,0,0,6.97371428571429E-06
1.15,0.0002444,1.8,0,0,6.98285714285714E-06
1.16,0.0002447,1.8,0,0,6.99142857142857E-06
1.17,0.00024498,1.8,0,0,6.99942857142857E-06
1.18,0.00024526,1.8,0,0,7.00742857142857E-06
1.19,0.00024547,1.8,0,0,7.01342857142857E-06
1.2,0.00024566,1.8,0,0,7.01885714285714E-06
1.21,0.00024586,1.8,0,0,7.02457142857143E-06
1.22,0.00024604,1.8,0,0,7.02971428571428E-06
1.23,0.0002462,1.8,0,0,7.03428571428571E-06
1.24,0.00024635,1.8,0,0,7.03857142857143E-06
1.25,0.00024646,1.8,0,0,7.04171428571429E-06
1.26,0.00024656,1.8,0,0,7.04457142857143E-06
1.27,0.00024668,1.8,0,0,7.048E-06
1.28,0.00024678,1.8,0,0,7.05085714285714E-06
1.29,0.00024685,1.8,0,0,7.05285714285714E-06
1.3,0.00024693,1.8,0,0,7.05514285714286E-06
1.31,0.000247,1.8,0,0,7.05714285714286E-06
1.32,0.00024706,1.8,0,0,7.05885714285714E-06
1.33,0.00024712,1.8,0,0,7.06057142857143E-06
1.34,0.00024717,1.8,0,0,7.062E-06
1.35,0.00024724,1.8,0,0,7.064E-06
1.36,0.00024729,1.8,0,0,7.06542857142857E-06
1.37,0.00024733,1.8,0,0,7.06657142857143E-06
1.38,0.00024736,1.8,0,0,7.06742857142857E-06
1.39,0.00024741,1.8,0,0,7.06885714285714E-06
1.4,0.00024746,1.8,0,0,7.07028571428571E-06
1.41,0.00024748,1.8,0,0,7.07085714285714E-06
1.42,0.00024754,1.8,0,0,7.07257142857143E-06
1.43,0.00024755,1.8,0,0,7.07285714285714E-06
1.44,0.00024759,1.8,0,0,7.074E-06
1.45,0.00024763,1.8,0,0,7.07514285714286E-06
1.46,0.00024766,1.8,0,0,7.076E-06
1.47,0.00024769,1.8,0,0,7.07685714285714E-06
1.48,0.00024772,1.8,0,0,7.07771428571428E-06
1.49,0.00024776,1.8,0,0,7.07885714285714E-06
1.5,0.00024777,1.8,0,0,7.07914285714286E-06
1.51,0.00024781,1.8,0,0,7.08028571428571E-06
1.52,0.00024783,1.8,0,0,7.08085714285714E-06
1.53,0.00024786,1.8,0,0,7.08171428571429E-06
1.54,0.00024789,1.8,0,0,7.08257142857143E-06
1.55,0.0002479,1.8,0,0,7.08285714285714E-06
1.56,0.00024793,1.8,0,0,7.08371428571428E-06
1.57,0.00024795,1.8,0,0,7.08428571428571E-06
1.58,0.00024798,1.8,0,0,7.08514285714286E-06
1.59,0.00024801,1.8,0,0,7.086E-06
1.6,0.00024802,1.8,0,0,7.08628571428571E-06
1.61,0.00024804,1.8,0,0,7.08685714285714E-06
1.62,0.00024806,1.8,0,0,7.08742857142857E-06
1.63,0.00024809,1.8,0,0,7.08828571428571E-06
1.64,0.00024811,1.8,0,0,7.08885714285714E-06
1.65,0.00024813,1.8,0,0,7.08942857142857E-06
1.66,0.00024813,1.8,0,0,7.08942857142857E-06
1.67,0.00024818,1.8,0,0,7.09085714285714E-06
1.68,0.00024819,1.8,0,0,7.09114285714286E-06
1.69,0.0002482,1.8,0,0,7.09142857142857E-06
1.7,0.00024826,1.8,0,0,7.09314285714286E-06
1.71,0.00024826,1.8,0,0,7.09314285714286E-06
1.72,0.00024827,1.8,0,0,7.09342857142857E-06
1.73,0.00024827,1.8,0,0,7.09342857142857E-06
1.74,0.00024831,1.8,0,0,7.09457142857143E-06
1.75,0.00024833,1.8,0,0,7.09514285714286E-06
1.76,0.00024834,1.8,0,0,7.09542857142857E-06
1.77,0.00024836,1.8,0,0,7.096E-06
1.78,0.00024837,1.8,0,0,7.09628571428572E-06
1.79,0.0002484,1.8,0,0,7.09714285714286E-06
1.8,0.00024844,1.8,0,0,7.09828571428571E-06
