Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,11:08:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,7.9289E-05,1.2,0,-0.1,2.2654E-06
0.51,7.9987E-05,1.2,0,-0.1,2.28534285714286E-06
0.52,8.066E-05,1.2,0,-0.1,2.30457142857143E-06
0.53,8.1291E-05,1.2,0,-0.1,2.3226E-06
0.54,8.1892E-05,1.2,0,-0.1,2.33977142857143E-06
0.55,8.2446E-05,1.2,0,-0.1,2.3556E-06
0.56,8.2972E-05,1.2,0,-0.1,2.37062857142857E-06
0.57,8.3466E-05,1.2,0,-0.1,2.38474285714286E-06
0.58,8.3928E-05,1.2,0,-0.1,2.39794285714286E-06
0.59,8.4349E-05,1.2,0,-0.1,2.40997142857143E-06
0.6,8.4734E-05,1.2,0,-0.1,2.42097142857143E-06
0.61,8.5091E-05,1.2,0,-0.1,2.43117142857143E-06
0.62,8.5419E-05,1.2,0,-0.1,2.44054285714286E-06
0.63,8.5713E-05,1.2,0,-0.1,2.44894285714286E-06
0.64,8.5979E-05,1.2,0,-0.1,2.45654285714286E-06
0.65,8.6214E-05,1.2,0,-0.1,2.46325714285714E-06
0.66,8.6431E-05,1.2,0,-0.1,2.46945714285714E-06
0.67,8.6619E-05,1.2,0,-0.1,2.47482857142857E-06
0.68,8.6787E-05,1.2,0,-0.1,2.47962857142857E-06
0.69,8.6931E-05,1.2,0,-0.1,2.48374285714286E-06
0.7,8.7063E-05,1.2,0,-0.1,2.48751428571429E-06
0.71,8.7176E-05,1.2,0,-0.1,2.49074285714286E-06
0.72,8.7277E-05,1.2,0,-0.1,2.49362857142857E-06
0.73,8.736E-05,1.2,0,-0.1,2.496E-06
0.74,8.7435E-05,1.2,0,-0.1,2.49814285714286E-06
0.75,8.7506E-05,1.2,0,-0.1,2.50017142857143E-06
0.76,8.7565E-05,1.2,0,-0.1,2.50185714285714E-06
0.77,8.7615E-05,1.2,0,-0.1,2.50328571428571E-06
0.78,8.7661E-05,1.2,0,-0.1,2.5046E-06
0.79,8.7707E-05,1.2,0,-0.1,2.50591428571429E-06
0.8,8.7741E-05,1.2,0,-0.1,2.50688571428571E-06
0.81,8.7777E-05,1.2,0,-0.1,2.50791428571429E-06
0.82,8.7807E-05,1.2,0,-0.1,2.50877142857143E-06
0.83,8.7834E-05,1.2,0,-0.1,2.50954285714286E-06
0.84,8.7861E-05,1.2,0,-0.1,2.51031428571429E-06
0.85,8.7891E-05,1.2,0,-0.1,2.51117142857143E-06
0.86,8.7908E-05,1.2,0,-0.1,2.51165714285714E-06
0.87,8.7933E-05,1.2,0,-0.1,2.51237142857143E-06
0.88,8.7954E-05,1.2,0,-0.1,2.51297142857143E-06
0.89,8.7972E-05,1.2,0,-0.1,2.51348571428571E-06
0.9,8.7994E-05,1.2,0,-0.1,2.51411428571429E-06
0.91,8.8012E-05,1.2,0,-0.1,2.51462857142857E-06
0.92,8.8028E-05,1.2,0,-0.1,2.51508571428571E-06
0.93,8.8045E-05,1.2,0,-0.1,2.51557142857143E-06
0.94,8.8062E-05,1.2,0,-0.1,2.51605714285714E-06
0.95,8.8076E-05,1.2,0,-0.1,2.51645714285714E-06
0.96,8.8091E-05,1.2,0,-0.1,2.51688571428571E-06
0.97,8.8106E-05,1.2,0,-0.1,2.51731428571429E-06
0.98,8.8119E-05,1.2,0,-0.1,2.51768571428571E-06
0.99,8.8136E-05,1.2,0,-0.1,2.51817142857143E-06
1,8.8153E-05,1.2,0,-0.1,2.51865714285714E-06
1.01,8.8163E-05,1.2,0,-0.1,2.51894285714286E-06
1.02,8.8181E-05,1.2,0,-0.1,2.51945714285714E-06
1.03,8.8193E-05,1.2,0,-0.1,2.5198E-06
1.04,8.8204E-05,1.2,0,-0.1,2.52011428571429E-06
1.05,8.8216E-05,1.2,0,-0.1,2.52045714285714E-06
1.06,8.8229E-05,1.2,0,-0.1,2.52082857142857E-06
1.07,8.8241E-05,1.2,0,-0.1,2.52117142857143E-06
1.08,8.8253E-05,1.2,0,-0.1,2.52151428571429E-06
1.09,8.8268E-05,1.2,0,-0.1,2.52194285714286E-06
1.1,8.8276E-05,1.2,0,-0.1,2.52217142857143E-06
1.11,8.8289E-05,1.2,0,-0.1,2.52254285714286E-06
1.12,8.8304E-05,1.2,0,-0.1,2.52297142857143E-06
1.13,8.8313E-05,1.2,0,-0.1,2.52322857142857E-06
1.14,8.8326E-05,1.2,0,-0.1,2.5236E-06
1.15,8.8336E-05,1.2,0,-0.1,2.52388571428571E-06
1.16,8.8349E-05,1.2,0,-0.1,2.52425714285714E-06
1.17,8.836E-05,1.2,0,-0.1,2.52457142857143E-06
1.18,8.8368E-05,1.2,0,-0.1,2.5248E-06
1.19,8.8378E-05,1.2,0,-0.1,2.52508571428571E-06
1.2,8.8389E-05,1.2,0,-0.1,2.5254E-06
1.21,8.8399E-05,1.2,0,-0.1,2.52568571428571E-06
1.22,8.8412E-05,1.2,0,-0.1,2.52605714285714E-06
1.23,8.8422E-05,1.2,0,-0.1,2.52634285714286E-06
1.24,8.8433E-05,1.2,0,-0.1,2.52665714285714E-06
1.25,8.8441E-05,1.2,0,-0.1,2.52688571428571E-06
1.26,8.845E-05,1.2,0,-0.1,2.52714285714286E-06
1.27,8.846E-05,1.2,0,-0.1,2.52742857142857E-06
1.28,8.847E-05,1.2,0,-0.1,2.52771428571429E-06
1.29,8.8481E-05,1.2,0,-0.1,2.52802857142857E-06
1.3,8.8492E-05,1.2,0,-0.1,2.52834285714286E-06
1.31,8.8505E-05,1.2,0,-0.1,2.52871428571429E-06
1.32,8.851E-05,1.2,0,-0.1,2.52885714285714E-06
1.33,8.8516E-05,1.2,0,-0.1,2.52902857142857E-06
1.34,8.8528E-05,1.2,0,-0.1,2.52937142857143E-06
1.35,8.8537E-05,1.2,0,-0.1,2.52962857142857E-06
1.36,8.8543E-05,1.2,0,-0.1,2.5298E-06
1.37,8.8554E-05,1.2,0,-0.1,2.53011428571429E-06
1.38,8.8563E-05,1.2,0,-0.1,2.53037142857143E-06
1.39,8.8574E-05,1.2,0,-0.1,2.53068571428571E-06
1.4,8.8583E-05,1.2,0,-0.1,2.53094285714286E-06
1.41,8.8586E-05,1.2,0,-0.1,2.53102857142857E-06
1.42,8.8598E-05,1.2,0,-0.1,2.53137142857143E-06
1.43,8.8605E-05,1.2,0,-0.1,2.53157142857143E-06
1.44,8.862E-05,1.2,0,-0.1,2.532E-06
1.45,8.8628E-05,1.2,0,-0.1,2.53222857142857E-06
1.46,8.8633E-05,1.2,0,-0.1,2.53237142857143E-06
1.47,8.8642E-05,1.2,0,-0.1,2.53262857142857E-06
1.48,8.8647E-05,1.2,0,-0.1,2.53277142857143E-06
1.49,8.866E-05,1.2,0,-0.1,2.53314285714286E-06
1.5,8.8665E-05,1.2,0,-0.1,2.53328571428571E-06
1.51,8.8672E-05,1.2,0,-0.1,2.53348571428571E-06
1.52,8.8681E-05,1.2,0,-0.1,2.53374285714286E-06
1.53,8.869E-05,1.2,0,-0.1,2.534E-06
1.54,8.87E-05,1.2,0,-0.1,2.53428571428571E-06
1.55,8.8709E-05,1.2,0,-0.1,2.53454285714286E-06
1.56,8.8714E-05,1.2,0,-0.1,2.53468571428571E-06
1.57,8.8722E-05,1.2,0,-0.1,2.53491428571429E-06
1.58,8.8729E-05,1.2,0,-0.1,2.53511428571429E-06
1.59,8.8736E-05,1.2,0,-0.1,2.53531428571429E-06
1.6,8.8746E-05,1.2,0,-0.1,2.5356E-06
1.61,8.8752E-05,1.2,0,-0.1,2.53577142857143E-06
1.62,8.8757E-05,1.2,0,-0.1,2.53591428571429E-06
1.63,8.8765E-05,1.2,0,-0.1,2.53614285714286E-06
1.64,8.8776E-05,1.2,0,-0.1,2.53645714285714E-06
1.65,8.8782E-05,1.2,0,-0.1,2.53662857142857E-06
1.66,8.879E-05,1.2,0,-0.1,2.53685714285714E-06
1.67,8.8792E-05,1.2,0,-0.1,2.53691428571429E-06
1.68,8.8805E-05,1.2,0,-0.1,2.53728571428571E-06
1.69,8.8811E-05,1.2,0,-0.1,2.53745714285714E-06
1.7,8.8821E-05,1.2,0,-0.1,2.53774285714286E-06
1.71,8.8823E-05,1.2,0,-0.1,2.5378E-06
1.72,8.8829E-05,1.2,0,-0.1,2.53797142857143E-06
1.73,8.884E-05,1.2,0,-0.1,2.53828571428571E-06
1.74,8.8847E-05,1.2,0,-0.1,2.53848571428571E-06
1.75,8.8854E-05,1.2,0,-0.1,2.53868571428571E-06
1.76,8.8861E-05,1.2,0,-0.1,2.53888571428571E-06
1.77,8.8868E-05,1.2,0,-0.1,2.53908571428571E-06
1.78,8.8873E-05,1.2,0,-0.1,2.53922857142857E-06
1.79,8.888E-05,1.2,0,-0.1,2.53942857142857E-06
1.8,8.8885E-05,1.2,0,-0.1,2.53957142857143E-06
0,-5.1011E-08,1.5,0,-0.1,-1.45745714285714E-09
0.01,3.0338E-06,1.5,0,-0.1,8.668E-08
0.02,6.065E-06,1.5,0,-0.1,1.73285714285714E-07
0.03,9.0935E-06,1.5,0,-0.1,2.59814285714286E-07
0.04,1.2084E-05,1.5,0,-0.1,3.45257142857143E-07
0.05,1.5046E-05,1.5,0,-0.1,4.29885714285714E-07
0.06,1.7979E-05,1.5,0,-0.1,5.13685714285714E-07
0.07,2.0879E-05,1.5,0,-0.1,5.96542857142857E-07
0.08,2.3782E-05,1.5,0,-0.1,6.79485714285714E-07
0.09,2.6621E-05,1.5,0,-0.1,7.606E-07
0.1,2.9462E-05,1.5,0,-0.1,8.41771428571428E-07
0.11,3.2244E-05,1.5,0,-0.1,9.21257142857143E-07
0.12,3.5046E-05,1.5,0,-0.1,1.00131428571429E-06
0.13,3.7793E-05,1.5,0,-0.1,1.0798E-06
0.14,4.0514E-05,1.5,0,-0.1,1.15754285714286E-06
0.15,4.3203E-05,1.5,0,-0.1,1.23437142857143E-06
0.16,4.5866E-05,1.5,0,-0.1,1.31045714285714E-06
0.17,4.85E-05,1.5,0,-0.1,1.38571428571429E-06
0.18,5.1118E-05,1.5,0,-0.1,1.46051428571429E-06
0.19,5.3681E-05,1.5,0,-0.1,1.53374285714286E-06
0.2,5.6227E-05,1.5,0,-0.1,1.60648571428571E-06
0.21,5.8759E-05,1.5,0,-0.1,1.67882857142857E-06
0.22,6.1244E-05,1.5,0,-0.1,1.74982857142857E-06
0.23,6.3714E-05,1.5,0,-0.1,1.8204E-06
0.24,6.6138E-05,1.5,0,-0.1,1.88965714285714E-06
0.25,6.855E-05,1.5,0,-0.1,1.95857142857143E-06
0.26,7.0926E-05,1.5,0,-0.1,2.02645714285714E-06
0.27,7.3279E-05,1.5,0,-0.1,2.09368571428571E-06
0.28,7.5587E-05,1.5,0,-0.1,2.15962857142857E-06
0.29,7.7874E-05,1.5,0,-0.1,2.22497142857143E-06
0.3,8.0126E-05,1.5,0,-0.1,2.28931428571429E-06
0.31,8.2352E-05,1.5,0,-0.1,2.35291428571429E-06
0.32,8.4549E-05,1.5,0,-0.1,2.41568571428571E-06
0.33,8.6704E-05,1.5,0,-0.1,2.47725714285714E-06
0.34,8.8841E-05,1.5,0,-0.1,2.53831428571429E-06
0.35,9.0946E-05,1.5,0,-0.1,2.59845714285714E-06
0.36,9.3006E-05,1.5,0,-0.1,2.65731428571429E-06
0.37,9.5054E-05,1.5,0,-0.1,2.71582857142857E-06
0.38,9.7049E-05,1.5,0,-0.1,2.77282857142857E-06
0.39,9.9037E-05,1.5,0,-0.1,2.82962857142857E-06
0.4,0.000100981,1.5,0,-0.1,2.88517142857143E-06
0.41,0.000102882,1.5,0,-0.1,2.93948571428571E-06
0.42,0.00010477,1.5,0,-0.1,2.99342857142857E-06
0.43,0.000106612,1.5,0,-0.1,3.04605714285714E-06
0.44,0.000108436,1.5,0,-0.1,3.09817142857143E-06
0.45,0.00011022,1.5,0,-0.1,3.14914285714286E-06
0.46,0.000111959,1.5,0,-0.1,3.19882857142857E-06
0.47,0.000113683,1.5,0,-0.1,3.24808571428571E-06
0.48,0.00011546,1.5,0,-0.1,3.29885714285714E-06
0.49,0.00011711,1.5,0,-0.1,3.346E-06
0.5,0.00011874,1.5,0,-0.1,3.39257142857143E-06
0.51,0.00012033,1.5,0,-0.1,3.438E-06
0.52,0.00012188,1.5,0,-0.1,3.48228571428571E-06
0.53,0.0001234,1.5,0,-0.1,3.52571428571429E-06
0.54,0.00012489,1.5,0,-0.1,3.56828571428571E-06
0.55,0.00012633,1.5,0,-0.1,3.60942857142857E-06
0.56,0.00012773,1.5,0,-0.1,3.64942857142857E-06
0.57,0.00012914,1.5,0,-0.1,3.68971428571429E-06
0.58,0.0001305,1.5,0,-0.1,3.72857142857143E-06
0.59,0.0001318,1.5,0,-0.1,3.76571428571429E-06
0.6,0.00013308,1.5,0,-0.1,3.80228571428571E-06
0.61,0.00013433,1.5,0,-0.1,3.838E-06
0.62,0.00013554,1.5,0,-0.1,3.87257142857143E-06
0.63,0.00013672,1.5,0,-0.1,3.90628571428571E-06
0.64,0.00013786,1.5,0,-0.1,3.93885714285714E-06
0.65,0.00013897,1.5,0,-0.1,3.97057142857143E-06
0.66,0.00014004,1.5,0,-0.1,4.00114285714286E-06
0.67,0.00014109,1.5,0,-0.1,4.03114285714286E-06
0.68,0.00014209,1.5,0,-0.1,4.05971428571429E-06
0.69,0.00014308,1.5,0,-0.1,4.088E-06
0.7,0.00014399,1.5,0,-0.1,4.114E-06
0.71,0.00014488,1.5,0,-0.1,4.13942857142857E-06
0.72,0.00014575,1.5,0,-0.1,4.16428571428571E-06
0.73,0.00014658,1.5,0,-0.1,4.188E-06
0.74,0.00014737,1.5,0,-0.1,4.21057142857143E-06
0.75,0.00014812,1.5,0,-0.1,4.232E-06
0.76,0.00014884,1.5,0,-0.1,4.25257142857143E-06
0.77,0.0001495,1.5,0,-0.1,4.27142857142857E-06
0.78,0.00015016,1.5,0,-0.1,4.29028571428571E-06
0.79,0.0001508,1.5,0,-0.1,4.30857142857143E-06
0.8,0.00015137,1.5,0,-0.1,4.32485714285714E-06
0.81,0.00015192,1.5,0,-0.1,4.34057142857143E-06
0.82,0.00015242,1.5,0,-0.1,4.35485714285714E-06
0.83,0.00015292,1.5,0,-0.1,4.36914285714286E-06
0.84,0.00015335,1.5,0,-0.1,4.38142857142857E-06
0.85,0.00015376,1.5,0,-0.1,4.39314285714286E-06
0.86,0.00015415,1.5,0,-0.1,4.40428571428571E-06
0.87,0.00015449,1.5,0,-0.1,4.414E-06
0.88,0.00015482,1.5,0,-0.1,4.42342857142857E-06
0.89,0.00015511,1.5,0,-0.1,4.43171428571429E-06
0.9,0.00015538,1.5,0,-0.1,4.43942857142857E-06
0.91,0.00015563,1.5,0,-0.1,4.44657142857143E-06
0.92,0.00015584,1.5,0,-0.1,4.45257142857143E-06
0.93,0.00015604,1.5,0,-0.1,4.45828571428571E-06
0.94,0.0001562,1.5,0,-0.1,4.46285714285714E-06
0.95,0.00015637,1.5,0,-0.1,4.46771428571429E-06
0.96,0.00015651,1.5,0,-0.1,4.47171428571429E-06
0.97,0.00015663,1.5,0,-0.1,4.47514285714286E-06
0.98,0.00015673,1.5,0,-0.1,4.478E-06
0.99,0.00015683,1.5,0,-0.1,4.48085714285714E-06
1,0.00015692,1.5,0,-0.1,4.48342857142857E-06
1.01,0.00015702,1.5,0,-0.1,4.48628571428571E-06
1.02,0.00015706,1.5,0,-0.1,4.48742857142857E-06
1.03,0.00015714,1.5,0,-0.1,4.48971428571429E-06
1.04,0.00015719,1.5,0,-0.1,4.49114285714286E-06
1.05,0.00015725,1.5,0,-0.1,4.49285714285714E-06
1.06,0.00015731,1.5,0,-0.1,4.49457142857143E-06
1.07,0.00015734,1.5,0,-0.1,4.49542857142857E-06
1.08,0.00015737,1.5,0,-0.1,4.49628571428571E-06
1.09,0.00015744,1.5,0,-0.1,4.49828571428571E-06
1.1,0.00015746,1.5,0,-0.1,4.49885714285714E-06
1.11,0.00015749,1.5,0,-0.1,4.49971428571429E-06
1.12,0.00015753,1.5,0,-0.1,4.50085714285714E-06
1.13,0.00015756,1.5,0,-0.1,4.50171428571428E-06
1.14,0.00015758,1.5,0,-0.1,4.50228571428571E-06
1.15,0.00015761,1.5,0,-0.1,4.50314285714286E-06
1.16,0.00015762,1.5,0,-0.1,4.50342857142857E-06
1.17,0.00015766,1.5,0,-0.1,4.50457142857143E-06
1.18,0.00015767,1.5,0,-0.1,4.50485714285714E-06
1.19,0.00015772,1.5,0,-0.1,4.50628571428571E-06
1.2,0.00015774,1.5,0,-0.1,4.50685714285714E-06
1.21,0.00015776,1.5,0,-0.1,4.50742857142857E-06
1.22,0.00015779,1.5,0,-0.1,4.50828571428571E-06
1.23,0.00015778,1.5,0,-0.1,4.508E-06
1.24,0.00015784,1.5,0,-0.1,4.50971428571429E-06
1.25,0.00015782,1.5,0,-0.1,4.50914285714286E-06
1.26,0.00015787,1.5,0,-0.1,4.51057142857143E-06
1.27,0.00015787,1.5,0,-0.1,4.51057142857143E-06
1.28,0.00015792,1.5,0,-0.1,4.512E-06
1.29,0.00015792,1.5,0,-0.1,4.512E-06
1.3,0.00015794,1.5,0,-0.1,4.51257142857143E-06
1.31,0.00015794,1.5,0,-0.1,4.51257142857143E-06
1.32,0.00015796,1.5,0,-0.1,4.51314285714286E-06
1.33,0.00015799,1.5,0,-0.1,4.514E-06
1.34,0.00015801,1.5,0,-0.1,4.51457142857143E-06
1.35,0.00015802,1.5,0,-0.1,4.51485714285714E-06
1.36,0.00015804,1.5,0,-0.1,4.51542857142857E-06
1.37,0.00015804,1.5,0,-0.1,4.51542857142857E-06
1.38,0.00015806,1.5,0,-0.1,4.516E-06
1.39,0.00015809,1.5,0,-0.1,4.51685714285714E-06
1.4,0.00015809,1.5,0,-0.1,4.51685714285714E-06
1.41,0.00015811,1.5,0,-0.1,4.51742857142857E-06
1.42,0.00015813,1.5,0,-0.1,4.518E-06
1.43,0.00015815,1.5,0,-0.1,4.51857142857143E-06
1.44,0.00015816,1.5,0,-0.1,4.51885714285714E-06
1.45,0.00015818,1.5,0,-0.1,4.51942857142857E-06
1.46,0.00015819,1.5,0,-0.1,4.51971428571429E-06
1.47,0.00015821,1.5,0,-0.1,4.52028571428571E-06
1.48,0.00015823,1.5,0,-0.1,4.52085714285714E-06
1.49,0.00015822,1.5,0,-0.1,4.52057142857143E-06
1.5,0.00015826,1.5,0,-0.1,4.52171428571429E-06
1.51,0.00015826,1.5,0,-0.1,4.52171428571429E-06
1.52,0.00015827,1.5,0,-0.1,4.522E-06
1.53,0.0001583,1.5,0,-0.1,4.52285714285714E-06
1.54,0.00015831,1.5,0,-0.1,4.52314285714286E-06
1.55,0.0001583,1.5,0,-0.1,4.52285714285714E-06
1.56,0.00015833,1.5,0,-0.1,4.52371428571428E-06
1.57,0.00015834,1.5,0,-0.1,4.524E-06
1.58,0.00015836,1.5,0,-0.1,4.52457142857143E-06
1.59,0.00015838,1.5,0,-0.1,4.52514285714286E-06
1.6,0.00015837,1.5,0,-0.1,4.52485714285714E-06
1.61,0.00015842,1.5,0,-0.1,4.52628571428571E-06
1.62,0.00015843,1.5,0,-0.1,4.52657142857143E-06
1.63,0.00015843,1.5,0,-0.1,4.52657142857143E-06
1.64,0.00015845,1.5,0,-0.1,4.52714285714286E-06
1.65,0.00015845,1.5,0,-0.1,4.52714285714286E-06
1.66,0.00015848,1.5,0,-0.1,4.528E-06
1.67,0.00015849,1.5,0,-0.1,4.52828571428571E-06
1.68,0.00015849,1.5,0,-0.1,4.52828571428571E-06
1.69,0.00015851,1.5,0,-0.1,4.52885714285714E-06
1.7,0.00015854,1.5,0,-0.1,4.52971428571429E-06
1.71,0.00015852,1.5,0,-0.1,4.52914285714286E-06
1.72,0.00015854,1.5,0,-0.1,4.52971428571429E-06
1.73,0.00015854,1.5,0,-0.1,4.52971428571429E-06
1.74,0.00015856,1.5,0,-0.1,4.53028571428571E-06
1.75,0.00015858,1.5,0,-0.1,4.53085714285714E-06
1.76,0.00015858,1.5,0,-0.1,4.53085714285714E-06
1.77,0.00015859,1.5,0,-0.1,4.53114285714286E-06
1.78,0.00015861,1.5,0,-0.1,4.53171428571429E-06
1.79,0.00015863,1.5,0,-0.1,4.53228571428571E-06
1.8,0.00015865,1.5,0,-0.1,4.53285714285714E-06
0,-5.0934E-08,1.8,0,-0.1,-1.45525714285714E-09
0.01,3.5489E-06,1.8,0,-0.1,1.01397142857143E-07
0.02,7.1053E-06,1.8,0,-0.1,2.03008571428571E-07
0.03,1.06776E-05,1.8,0,-0.1,3.05074285714286E-07
0.04,1.4207E-05,1.8,0,-0.1,4.05914285714286E-07
0.05,1.772E-05,1.8,0,-0.1,5.06285714285714E-07
0.06,2.1187E-05,1.8,0,-0.1,6.05342857142857E-07
0.07,2.4649E-05,1.8,0,-0.1,7.04257142857143E-07
0.08,2.8109E-05,1.8,0,-0.1,8.03114285714286E-07
0.09,3.1521E-05,1.8,0,-0.1,9.006E-07
0.1,3.4931E-05,1.8,0,-0.1,9.98028571428571E-07
0.11,3.8309E-05,1.8,0,-0.1,1.09454285714286E-06
0.12,4.1689E-05,1.8,0,-0.1,1.19111428571429E-06
0.13,4.5013E-05,1.8,0,-0.1,1.28608571428571E-06
0.14,4.8332E-05,1.8,0,-0.1,1.38091428571429E-06
0.15,5.1606E-05,1.8,0,-0.1,1.47445714285714E-06
0.16,5.4894E-05,1.8,0,-0.1,1.5684E-06
0.17,5.8127E-05,1.8,0,-0.1,1.66077142857143E-06
0.18,6.1365E-05,1.8,0,-0.1,1.75328571428571E-06
0.19,6.4553E-05,1.8,0,-0.1,1.84437142857143E-06
0.2,6.7714E-05,1.8,0,-0.1,1.93468571428571E-06
0.21,7.089E-05,1.8,0,-0.1,2.02542857142857E-06
0.22,7.4006E-05,1.8,0,-0.1,2.11445714285714E-06
0.23,7.7127E-05,1.8,0,-0.1,2.20362857142857E-06
0.24,8.0189E-05,1.8,0,-0.1,2.29111428571429E-06
0.25,8.3265E-05,1.8,0,-0.1,2.379E-06
0.26,8.6293E-05,1.8,0,-0.1,2.46551428571429E-06
0.27,8.9316E-05,1.8,0,-0.1,2.55188571428571E-06
0.28,9.2283E-05,1.8,0,-0.1,2.63665714285714E-06
0.29,9.5255E-05,1.8,0,-0.1,2.72157142857143E-06
0.3,9.819E-05,1.8,0,-0.1,2.80542857142857E-06
0.31,0.000101088,1.8,0,-0.1,2.88822857142857E-06
0.32,0.00010398,1.8,0,-0.1,2.97085714285714E-06
0.33,0.000106822,1.8,0,-0.1,3.05205714285714E-06
0.34,0.000109673,1.8,0,-0.1,3.13351428571429E-06
0.35,0.000112474,1.8,0,-0.1,3.21354285714286E-06
0.36,0.00011536,1.8,0,-0.1,3.296E-06
0.37,0.00011812,1.8,0,-0.1,3.37485714285714E-06
0.38,0.00012088,1.8,0,-0.1,3.45371428571429E-06
0.39,0.00012356,1.8,0,-0.1,3.53028571428571E-06
0.4,0.0001262,1.8,0,-0.1,3.60571428571429E-06
0.41,0.00012886,1.8,0,-0.1,3.68171428571429E-06
0.42,0.0001315,1.8,0,-0.1,3.75714285714286E-06
0.43,0.00013405,1.8,0,-0.1,3.83E-06
0.44,0.00013664,1.8,0,-0.1,3.904E-06
0.45,0.00013917,1.8,0,-0.1,3.97628571428571E-06
0.46,0.00014169,1.8,0,-0.1,4.04828571428571E-06
0.47,0.00014418,1.8,0,-0.1,4.11942857142857E-06
0.48,0.00014663,1.8,0,-0.1,4.18942857142857E-06
0.49,0.00014904,1.8,0,-0.1,4.25828571428571E-06
0.5,0.00015145,1.8,0,-0.1,4.32714285714286E-06
0.51,0.00015381,1.8,0,-0.1,4.39457142857143E-06
0.52,0.00015616,1.8,0,-0.1,4.46171428571429E-06
0.53,0.00015845,1.8,0,-0.1,4.52714285714286E-06
0.54,0.00016074,1.8,0,-0.1,4.59257142857143E-06
0.55,0.000163,1.8,0,-0.1,4.65714285714286E-06
0.56,0.00016519,1.8,0,-0.1,4.71971428571429E-06
0.57,0.00016741,1.8,0,-0.1,4.78314285714286E-06
0.58,0.00016955,1.8,0,-0.1,4.84428571428571E-06
0.59,0.00017171,1.8,0,-0.1,4.906E-06
0.6,0.0001738,1.8,0,-0.1,4.96571428571429E-06
0.61,0.00017586,1.8,0,-0.1,5.02457142857143E-06
0.62,0.00017793,1.8,0,-0.1,5.08371428571428E-06
0.63,0.00017992,1.8,0,-0.1,5.14057142857143E-06
0.64,0.0001819,1.8,0,-0.1,5.19714285714286E-06
0.65,0.00018384,1.8,0,-0.1,5.25257142857143E-06
0.66,0.00018579,1.8,0,-0.1,5.30828571428571E-06
0.67,0.00018766,1.8,0,-0.1,5.36171428571429E-06
0.68,0.00018951,1.8,0,-0.1,5.41457142857143E-06
0.69,0.00019133,1.8,0,-0.1,5.46657142857143E-06
0.7,0.00019312,1.8,0,-0.1,5.51771428571429E-06
0.71,0.00019488,1.8,0,-0.1,5.568E-06
0.72,0.00019663,1.8,0,-0.1,5.618E-06
0.73,0.00019829,1.8,0,-0.1,5.66542857142857E-06
0.74,0.00019999,1.8,0,-0.1,5.714E-06
0.75,0.00020159,1.8,0,-0.1,5.75971428571428E-06
0.76,0.0002032,1.8,0,-0.1,5.80571428571429E-06
0.77,0.00020476,1.8,0,-0.1,5.85028571428571E-06
0.78,0.00020631,1.8,0,-0.1,5.89457142857143E-06
0.79,0.00020779,1.8,0,-0.1,5.93685714285714E-06
0.8,0.00020926,1.8,0,-0.1,5.97885714285714E-06
0.81,0.0002107,1.8,0,-0.1,6.02E-06
0.82,0.00021209,1.8,0,-0.1,6.05971428571429E-06
0.83,0.00021347,1.8,0,-0.1,6.09914285714286E-06
0.84,0.00021479,1.8,0,-0.1,6.13685714285714E-06
0.85,0.0002161,1.8,0,-0.1,6.17428571428571E-06
0.86,0.00021736,1.8,0,-0.1,6.21028571428571E-06
0.87,0.00021861,1.8,0,-0.1,6.246E-06
0.88,0.0002198,1.8,0,-0.1,6.28E-06
0.89,0.00022097,1.8,0,-0.1,6.31342857142857E-06
0.9,0.00022209,1.8,0,-0.1,6.34542857142857E-06
0.91,0.0002232,1.8,0,-0.1,6.37714285714286E-06
0.92,0.00022425,1.8,0,-0.1,6.40714285714286E-06
0.93,0.00022528,1.8,0,-0.1,6.43657142857143E-06
0.94,0.00022627,1.8,0,-0.1,6.46485714285714E-06
0.95,0.00022723,1.8,0,-0.1,6.49228571428571E-06
0.96,0.00022815,1.8,0,-0.1,6.51857142857143E-06
0.97,0.00022904,1.8,0,-0.1,6.544E-06
0.98,0.00022989,1.8,0,-0.1,6.56828571428571E-06
0.99,0.0002307,1.8,0,-0.1,6.59142857142857E-06
1,0.0002315,1.8,0,-0.1,6.61428571428571E-06
1.01,0.00023225,1.8,0,-0.1,6.63571428571429E-06
1.02,0.00023296,1.8,0,-0.1,6.656E-06
1.03,0.00023363,1.8,0,-0.1,6.67514285714286E-06
1.04,0.00023428,1.8,0,-0.1,6.69371428571429E-06
1.05,0.0002349,1.8,0,-0.1,6.71142857142857E-06
1.06,0.00023549,1.8,0,-0.1,6.72828571428571E-06
1.07,0.00023602,1.8,0,-0.1,6.74342857142857E-06
1.08,0.00023652,1.8,0,-0.1,6.75771428571428E-06
1.09,0.00023702,1.8,0,-0.1,6.772E-06
1.1,0.00023748,1.8,0,-0.1,6.78514285714286E-06
1.11,0.00023788,1.8,0,-0.1,6.79657142857143E-06
1.12,0.00023826,1.8,0,-0.1,6.80742857142857E-06
1.13,0.00023862,1.8,0,-0.1,6.81771428571429E-06
1.14,0.00023896,1.8,0,-0.1,6.82742857142857E-06
1.15,0.00023926,1.8,0,-0.1,6.836E-06
1.16,0.00023953,1.8,0,-0.1,6.84371428571429E-06
