Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:52:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,0.0041103,1.2,0,-0.4,0.000117437142857143
0.74,0.0041165,1.2,0,-0.4,0.000117614285714286
0.75,0.0041221,1.2,0,-0.4,0.000117774285714286
0.76,0.0041276,1.2,0,-0.4,0.000117931428571429
0.77,0.0041329,1.2,0,-0.4,0.000118082857142857
0.78,0.0041383,1.2,0,-0.4,0.000118237142857143
0.79,0.0041427,1.2,0,-0.4,0.000118362857142857
0.8,0.0041473,1.2,0,-0.4,0.000118494285714286
0.81,0.004152,1.2,0,-0.4,0.000118628571428571
0.82,0.0041562,1.2,0,-0.4,0.000118748571428571
0.83,0.0041609,1.2,0,-0.4,0.000118882857142857
0.84,0.0041648,1.2,0,-0.4,0.000118994285714286
0.85,0.0041687,1.2,0,-0.4,0.000119105714285714
0.86,0.0041726,1.2,0,-0.4,0.000119217142857143
0.87,0.0041769,1.2,0,-0.4,0.00011934
0.88,0.0041802,1.2,0,-0.4,0.000119434285714286
0.89,0.0041842,1.2,0,-0.4,0.000119548571428571
0.9,0.004188,1.2,0,-0.4,0.000119657142857143
0.91,0.0041916,1.2,0,-0.4,0.00011976
0.92,0.0041947,1.2,0,-0.4,0.000119848571428571
0.93,0.0041982,1.2,0,-0.4,0.000119948571428571
0.94,0.0042015,1.2,0,-0.4,0.000120042857142857
0.95,0.004205,1.2,0,-0.4,0.000120142857142857
0.96,0.0042086,1.2,0,-0.4,0.000120245714285714
0.97,0.0042116,1.2,0,-0.4,0.000120331428571429
0.98,0.0042145,1.2,0,-0.4,0.000120414285714286
0.99,0.0042176,1.2,0,-0.4,0.000120502857142857
1,0.0042205,1.2,0,-0.4,0.000120585714285714
1.01,0.0042234,1.2,0,-0.4,0.000120668571428571
1.02,0.0042262,1.2,0,-0.4,0.000120748571428571
1.03,0.0042296,1.2,0,-0.4,0.000120845714285714
1.04,0.0042323,1.2,0,-0.4,0.000120922857142857
1.05,0.0042355,1.2,0,-0.4,0.000121014285714286
1.06,0.0042382,1.2,0,-0.4,0.000121091428571429
1.07,0.0042408,1.2,0,-0.4,0.000121165714285714
1.08,0.0042437,1.2,0,-0.4,0.000121248571428571
1.09,0.0042465,1.2,0,-0.4,0.000121328571428571
1.1,0.0042494,1.2,0,-0.4,0.000121411428571429
1.11,0.004252,1.2,0,-0.4,0.000121485714285714
1.12,0.0042546,1.2,0,-0.4,0.00012156
1.13,0.0042569,1.2,0,-0.4,0.000121625714285714
1.14,0.00426,1.2,0,-0.4,0.000121714285714286
1.15,0.0042623,1.2,0,-0.4,0.00012178
1.16,0.0042646,1.2,0,-0.4,0.000121845714285714
1.17,0.0042677,1.2,0,-0.4,0.000121934285714286
1.18,0.0042701,1.2,0,-0.4,0.000122002857142857
1.19,0.0042727,1.2,0,-0.4,0.000122077142857143
1.2,0.0042747,1.2,0,-0.4,0.000122134285714286
1.21,0.0042775,1.2,0,-0.4,0.000122214285714286
1.22,0.0042798,1.2,0,-0.4,0.00012228
1.23,0.0042821,1.2,0,-0.4,0.000122345714285714
1.24,0.0042844,1.2,0,-0.4,0.000122411428571429
1.25,0.0042871,1.2,0,-0.4,0.000122488571428571
1.26,0.0042895,1.2,0,-0.4,0.000122557142857143
1.27,0.0042916,1.2,0,-0.4,0.000122617142857143
1.28,0.004294,1.2,0,-0.4,0.000122685714285714
1.29,0.0042961,1.2,0,-0.4,0.000122745714285714
1.3,0.0042988,1.2,0,-0.4,0.000122822857142857
1.31,0.0043009,1.2,0,-0.4,0.000122882857142857
1.32,0.004303,1.2,0,-0.4,0.000122942857142857
1.33,0.0043054,1.2,0,-0.4,0.000123011428571429
1.34,0.0043077,1.2,0,-0.4,0.000123077142857143
1.35,0.0043097,1.2,0,-0.4,0.000123134285714286
1.36,0.004312,1.2,0,-0.4,0.0001232
1.37,0.004314,1.2,0,-0.4,0.000123257142857143
1.38,0.004316,1.2,0,-0.4,0.000123314285714286
1.39,0.0043185,1.2,0,-0.4,0.000123385714285714
1.4,0.0043206,1.2,0,-0.4,0.000123445714285714
1.41,0.0043224,1.2,0,-0.4,0.000123497142857143
1.42,0.0043246,1.2,0,-0.4,0.00012356
1.43,0.0043271,1.2,0,-0.4,0.000123631428571429
1.44,0.004329,1.2,0,-0.4,0.000123685714285714
1.45,0.0043312,1.2,0,-0.4,0.000123748571428571
1.46,0.0043329,1.2,0,-0.4,0.000123797142857143
1.47,0.0043376,1.2,0,-0.4,0.000123931428571429
1.48,0.0043372,1.2,0,-0.4,0.00012392
1.49,0.0043394,1.2,0,-0.4,0.000123982857142857
1.5,0.004349,1.2,0,-0.4,0.000124257142857143
1.51,0.0043453,1.2,0,-0.4,0.000124151428571429
1.52,0.0043555,1.2,0,-0.4,0.000124442857142857
1.53,0.0043528,1.2,0,-0.4,0.000124365714285714
1.54,0.004362,1.2,0,-0.4,0.000124628571428571
1.55,0.0043584,1.2,0,-0.4,0.000124525714285714
1.56,0.0043574,1.2,0,-0.4,0.000124497142857143
1.57,0.0043711,1.2,0,-0.4,0.000124888571428571
1.58,0.0043656,1.2,0,-0.4,0.000124731428571429
1.59,0.0043773,1.2,0,-0.4,0.000125065714285714
1.6,0.0043736,1.2,0,-0.4,0.00012496
1.61,0.0043817,1.2,0,-0.4,0.000125191428571429
1.62,0.0043811,1.2,0,-0.4,0.000125174285714286
1.63,0.0043816,1.2,0,-0.4,0.000125188571428571
1.64,0.0043937,1.2,0,-0.4,0.000125534285714286
1.65,0.0043898,1.2,0,-0.4,0.000125422857142857
1.66,0.0044003,1.2,0,-0.4,0.000125722857142857
1.67,0.004398,1.2,0,-0.4,0.000125657142857143
1.68,0.004398,1.2,0,-0.4,0.000125657142857143
1.69,0.0044061,1.2,0,-0.4,0.000125888571428571
1.7,0.0044116,1.2,0,-0.4,0.000126045714285714
1.71,0.0044099,1.2,0,-0.4,0.000125997142857143
1.72,0.0044093,1.2,0,-0.4,0.00012598
1.73,0.0044218,1.2,0,-0.4,0.000126337142857143
1.74,0.0044187,1.2,0,-0.4,0.000126248571428571
1.75,0.0044285,1.2,0,-0.4,0.000126528571428571
1.76,0.0044262,1.2,0,-0.4,0.000126462857142857
1.77,0.0044258,1.2,0,-0.4,0.000126451428571429
1.78,0.004439,1.2,0,-0.4,0.000126828571428571
1.79,0.0044364,1.2,0,-0.4,0.000126754285714286
1.8,0.0044465,1.2,0,-0.4,0.000127042857142857
0,-1.9513E-06,1.5,0,-0.4,-5.57514285714286E-08
0.01,0.00015628,1.5,0,-0.4,4.46514285714286E-06
0.02,0.00031281,1.5,0,-0.4,8.93742857142857E-06
0.03,0.00046823,1.5,0,-0.4,1.3378E-05
0.04,0.00062175,1.5,0,-0.4,1.77642857142857E-05
0.05,0.00077505,1.5,0,-0.4,2.21442857142857E-05
0.06,0.00092673,1.5,0,-0.4,2.6478E-05
0.07,0.00107666,1.5,0,-0.4,3.07617142857143E-05
0.08,0.0012261,1.5,0,-0.4,3.50314285714286E-05
0.09,0.0013734,1.5,0,-0.4,3.924E-05
0.1,0.001521,1.5,0,-0.4,4.34571428571429E-05
0.11,0.0016651,1.5,0,-0.4,4.75742857142857E-05
0.12,0.0018085,1.5,0,-0.4,5.16714285714286E-05
0.13,0.0019501,1.5,0,-0.4,5.57171428571429E-05
0.14,0.0020911,1.5,0,-0.4,5.97457142857143E-05
0.15,0.0022302,1.5,0,-0.4,6.372E-05
0.16,0.0023665,1.5,0,-0.4,6.76142857142857E-05
0.17,0.002501,1.5,0,-0.4,7.14571428571429E-05
0.18,0.0026353,1.5,0,-0.4,7.52942857142857E-05
0.19,0.0027668,1.5,0,-0.4,7.90514285714286E-05
0.2,0.0028966,1.5,0,-0.4,8.276E-05
0.21,0.003025,1.5,0,-0.4,8.64285714285714E-05
0.22,0.0031509,1.5,0,-0.4,9.00257142857143E-05
0.23,0.0032756,1.5,0,-0.4,9.35885714285714E-05
0.24,0.0033977,1.5,0,-0.4,9.70771428571428E-05
0.25,0.003519,1.5,0,-0.4,0.000100542857142857
0.26,0.0036369,1.5,0,-0.4,0.000103911428571429
0.27,0.0037533,1.5,0,-0.4,0.000107237142857143
0.28,0.003868,1.5,0,-0.4,0.000110514285714286
0.29,0.0039808,1.5,0,-0.4,0.000113737142857143
0.3,0.0040907,1.5,0,-0.4,0.000116877142857143
0.31,0.0041985,1.5,0,-0.4,0.000119957142857143
0.32,0.0043046,1.5,0,-0.4,0.000122988571428571
0.33,0.0044092,1.5,0,-0.4,0.000125977142857143
0.34,0.0045117,1.5,0,-0.4,0.000128905714285714
0.35,0.0046111,1.5,0,-0.4,0.000131745714285714
0.36,0.0047083,1.5,0,-0.4,0.000134522857142857
0.37,0.0048042,1.5,0,-0.4,0.000137262857142857
0.38,0.0048975,1.5,0,-0.4,0.000139928571428571
0.39,0.0049891,1.5,0,-0.4,0.000142545714285714
0.4,0.005078,1.5,0,-0.4,0.000145085714285714
0.41,0.0051645,1.5,0,-0.4,0.000147557142857143
0.42,0.0052496,1.5,0,-0.4,0.000149988571428571
0.43,0.0053324,1.5,0,-0.4,0.000152354285714286
0.44,0.0054128,1.5,0,-0.4,0.000154651428571429
0.45,0.0054908,1.5,0,-0.4,0.00015688
0.46,0.0055659,1.5,0,-0.4,0.000159025714285714
0.47,0.0056407,1.5,0,-0.4,0.000161162857142857
0.48,0.0057121,1.5,0,-0.4,0.000163202857142857
0.49,0.005782,1.5,0,-0.4,0.0001652
0.5,0.0058494,1.5,0,-0.4,0.000167125714285714
0.51,0.0059142,1.5,0,-0.4,0.000168977142857143
0.52,0.0059783,1.5,0,-0.4,0.000170808571428571
0.53,0.0060397,1.5,0,-0.4,0.000172562857142857
0.54,0.0060984,1.5,0,-0.4,0.00017424
0.55,0.0061557,1.5,0,-0.4,0.000175877142857143
0.56,0.0062105,1.5,0,-0.4,0.000177442857142857
0.57,0.0062639,1.5,0,-0.4,0.000178968571428571
0.58,0.0063147,1.5,0,-0.4,0.00018042
0.59,0.0063642,1.5,0,-0.4,0.000181834285714286
0.6,0.006411,1.5,0,-0.4,0.000183171428571429
0.61,0.0064564,1.5,0,-0.4,0.000184468571428571
0.62,0.0065004,1.5,0,-0.4,0.000185725714285714
0.63,0.0065422,1.5,0,-0.4,0.00018692
0.64,0.0065821,1.5,0,-0.4,0.00018806
0.65,0.0066199,1.5,0,-0.4,0.00018914
0.66,0.006657,1.5,0,-0.4,0.0001902
0.67,0.006692,1.5,0,-0.4,0.0001912
0.68,0.0067247,1.5,0,-0.4,0.000192134285714286
0.69,0.0067566,1.5,0,-0.4,0.000193045714285714
0.7,0.0067866,1.5,0,-0.4,0.000193902857142857
0.71,0.0068154,1.5,0,-0.4,0.000194725714285714
0.72,0.0068433,1.5,0,-0.4,0.000195522857142857
0.73,0.006869,1.5,0,-0.4,0.000196257142857143
0.74,0.0068934,1.5,0,-0.4,0.000196954285714286
0.75,0.0069165,1.5,0,-0.4,0.000197614285714286
0.76,0.0069392,1.5,0,-0.4,0.000198262857142857
0.77,0.0069596,1.5,0,-0.4,0.000198845714285714
0.78,0.0069794,1.5,0,-0.4,0.000199411428571429
0.79,0.0069985,1.5,0,-0.4,0.000199957142857143
0.8,0.0070163,1.5,0,-0.4,0.000200465714285714
0.81,0.0070328,1.5,0,-0.4,0.000200937142857143
0.82,0.0070488,1.5,0,-0.4,0.000201394285714286
0.83,0.0070635,1.5,0,-0.4,0.000201814285714286
0.84,0.007078,1.5,0,-0.4,0.000202228571428571
0.85,0.0070912,1.5,0,-0.4,0.000202605714285714
0.86,0.0071037,1.5,0,-0.4,0.000202962857142857
0.87,0.0071163,1.5,0,-0.4,0.000203322857142857
0.88,0.0071273,1.5,0,-0.4,0.000203637142857143
0.89,0.0071382,1.5,0,-0.4,0.000203948571428571
0.9,0.0071487,1.5,0,-0.4,0.000204248571428571
0.91,0.0071581,1.5,0,-0.4,0.000204517142857143
0.92,0.0071673,1.5,0,-0.4,0.00020478
0.93,0.0071763,1.5,0,-0.4,0.000205037142857143
0.94,0.0071844,1.5,0,-0.4,0.000205268571428571
0.95,0.0071924,1.5,0,-0.4,0.000205497142857143
0.96,0.0072002,1.5,0,-0.4,0.00020572
0.97,0.0072073,1.5,0,-0.4,0.000205922857142857
0.98,0.0072145,1.5,0,-0.4,0.000206128571428571
0.99,0.0072211,1.5,0,-0.4,0.000206317142857143
1,0.0072277,1.5,0,-0.4,0.000206505714285714
1.01,0.0072337,1.5,0,-0.4,0.000206677142857143
1.02,0.0072398,1.5,0,-0.4,0.000206851428571429
1.03,0.0072457,1.5,0,-0.4,0.00020702
1.04,0.0072511,1.5,0,-0.4,0.000207174285714286
1.05,0.0072568,1.5,0,-0.4,0.000207337142857143
1.06,0.0072618,1.5,0,-0.4,0.00020748
1.07,0.0072668,1.5,0,-0.4,0.000207622857142857
1.08,0.0072721,1.5,0,-0.4,0.000207774285714286
1.09,0.0072767,1.5,0,-0.4,0.000207905714285714
1.1,0.007281,1.5,0,-0.4,0.000208028571428571
1.11,0.0072861,1.5,0,-0.4,0.000208174285714286
1.12,0.0072904,1.5,0,-0.4,0.000208297142857143
1.13,0.0072947,1.5,0,-0.4,0.00020842
1.14,0.007299,1.5,0,-0.4,0.000208542857142857
1.15,0.0073032,1.5,0,-0.4,0.000208662857142857
1.16,0.0073071,1.5,0,-0.4,0.000208774285714286
1.17,0.0073108,1.5,0,-0.4,0.00020888
1.18,0.0073145,1.5,0,-0.4,0.000208985714285714
1.19,0.0073187,1.5,0,-0.4,0.000209105714285714
1.2,0.0073225,1.5,0,-0.4,0.000209214285714286
1.21,0.0073262,1.5,0,-0.4,0.00020932
1.22,0.0073293,1.5,0,-0.4,0.000209408571428571
1.23,0.0073335,1.5,0,-0.4,0.000209528571428571
1.24,0.0073368,1.5,0,-0.4,0.000209622857142857
1.25,0.0073404,1.5,0,-0.4,0.000209725714285714
1.26,0.0073432,1.5,0,-0.4,0.000209805714285714
1.27,0.0073469,1.5,0,-0.4,0.000209911428571429
1.28,0.00735,1.5,0,-0.4,0.00021
1.29,0.0073537,1.5,0,-0.4,0.000210105714285714
1.3,0.0073564,1.5,0,-0.4,0.000210182857142857
1.31,0.0073595,1.5,0,-0.4,0.000210271428571429
1.32,0.0073627,1.5,0,-0.4,0.000210362857142857
1.33,0.0073653,1.5,0,-0.4,0.000210437142857143
1.34,0.0073648,1.5,0,-0.4,0.000210422857142857
1.35,0.0073713,1.5,0,-0.4,0.000210608571428571
1.36,0.0073675,1.5,0,-0.4,0.0002105
1.37,0.0073735,1.5,0,-0.4,0.000210671428571429
1.38,0.0073782,1.5,0,-0.4,0.000210805714285714
1.39,0.0073718,1.5,0,-0.4,0.000210622857142857
1.4,0.0073777,1.5,0,-0.4,0.000210791428571429
1.41,0.0073741,1.5,0,-0.4,0.000210688571428571
1.42,0.00738,1.5,0,-0.4,0.000210857142857143
1.43,0.0073839,1.5,0,-0.4,0.000210968571428571
1.44,0.0073776,1.5,0,-0.4,0.000210788571428571
1.45,0.0073831,1.5,0,-0.4,0.000210945714285714
1.46,0.0073793,1.5,0,-0.4,0.000210837142857143
1.47,0.007385,1.5,0,-0.4,0.000211
1.48,0.0073805,1.5,0,-0.4,0.000210871428571429
1.49,0.0073868,1.5,0,-0.4,0.000211051428571429
1.5,0.0073829,1.5,0,-0.4,0.00021094
1.51,0.007389,1.5,0,-0.4,0.000211114285714286
1.52,0.0073933,1.5,0,-0.4,0.000211237142857143
1.53,0.0073856,1.5,0,-0.4,0.000211017142857143
1.54,0.0073928,1.5,0,-0.4,0.000211222857142857
1.55,0.0073886,1.5,0,-0.4,0.000211102857142857
1.56,0.0073953,1.5,0,-0.4,0.000211294285714286
1.57,0.0074001,1.5,0,-0.4,0.000211431428571429
1.58,0.0073948,1.5,0,-0.4,0.00021128
1.59,0.0074008,1.5,0,-0.4,0.000211451428571429
1.6,0.0073955,1.5,0,-0.4,0.0002113
1.61,0.0074025,1.5,0,-0.4,0.0002115
1.62,0.007398,1.5,0,-0.4,0.000211371428571429
1.63,0.0074057,1.5,0,-0.4,0.000211591428571429
1.64,0.0074017,1.5,0,-0.4,0.000211477142857143
1.65,0.007408,1.5,0,-0.4,0.000211657142857143
1.66,0.0074135,1.5,0,-0.4,0.000211814285714286
1.67,0.007405,1.5,0,-0.4,0.000211571428571429
1.68,0.0074128,1.5,0,-0.4,0.000211794285714286
1.69,0.007409,1.5,0,-0.4,0.000211685714285714
1.7,0.0074163,1.5,0,-0.4,0.000211894285714286
1.71,0.0074206,1.5,0,-0.4,0.000212017142857143
1.72,0.0074145,1.5,0,-0.4,0.000211842857142857
1.73,0.0074216,1.5,0,-0.4,0.000212045714285714
1.74,0.0074172,1.5,0,-0.4,0.00021192
1.75,0.007425,1.5,0,-0.4,0.000212142857142857
1.76,0.0074244,1.5,0,-0.4,0.000212125714285714
1.77,0.0074292,1.5,0,-0.4,0.000212262857142857
1.78,0.0074278,1.5,0,-0.4,0.000212222857142857
1.79,0.0074337,1.5,0,-0.4,0.000212391428571429
1.8,0.0074398,1.5,0,-0.4,0.000212565714285714
0,-2.1397E-06,1.8,0,-0.4,-6.11342857142857E-08
0.01,0.00017973,1.8,0,-0.4,5.13514285714286E-06
0.02,0.00035979,1.8,0,-0.4,1.02797142857143E-05
0.03,0.00053982,1.8,0,-0.4,1.54234285714286E-05
0.04,0.00071787,1.8,0,-0.4,2.05105714285714E-05
0.05,0.00089613,1.8,0,-0.4,2.56037142857143E-05
0.06,0.00107306,1.8,0,-0.4,3.06588571428571E-05
0.07,0.0012478,1.8,0,-0.4,3.56514285714286E-05
0.08,0.0014235,1.8,0,-0.4,4.06714285714286E-05
0.09,0.0015974,1.8,0,-0.4,4.564E-05
0.1,0.0017708,1.8,0,-0.4,5.05942857142857E-05
0.11,0.001942,1.8,0,-0.4,5.54857142857143E-05
0.12,0.0021132,1.8,0,-0.4,6.03771428571428E-05
0.13,0.0022817,1.8,0,-0.4,6.51914285714286E-05
0.14,0.0024512,1.8,0,-0.4,7.00342857142857E-05
0.15,0.0026176,1.8,0,-0.4,7.47885714285714E-05
0.16,0.0027828,1.8,0,-0.4,7.95085714285714E-05
0.17,0.0029461,1.8,0,-0.4,8.41742857142857E-05
0.18,0.0031095,1.8,0,-0.4,8.88428571428571E-05
0.19,0.0032711,1.8,0,-0.4,9.346E-05
0.2,0.00343,1.8,0,-0.4,9.8E-05
0.21,0.0035888,1.8,0,-0.4,0.000102537142857143
0.22,0.0037443,1.8,0,-0.4,0.00010698
0.23,0.0039003,1.8,0,-0.4,0.000111437142857143
0.24,0.0040532,1.8,0,-0.4,0.000115805714285714
0.25,0.0042058,1.8,0,-0.4,0.000120165714285714
0.26,0.0043553,1.8,0,-0.4,0.000124437142857143
0.27,0.0045041,1.8,0,-0.4,0.000128688571428571
0.28,0.0046506,1.8,0,-0.4,0.000132874285714286
0.29,0.0047969,1.8,0,-0.4,0.000137054285714286
0.3,0.0049391,1.8,0,-0.4,0.000141117142857143
0.31,0.0050796,1.8,0,-0.4,0.000145131428571429
0.32,0.0052199,1.8,0,-0.4,0.00014914
0.33,0.0053571,1.8,0,-0.4,0.00015306
0.34,0.0054937,1.8,0,-0.4,0.000156962857142857
0.35,0.0056273,1.8,0,-0.4,0.00016078
0.36,0.0057584,1.8,0,-0.4,0.000164525714285714
0.37,0.0058896,1.8,0,-0.4,0.000168274285714286
0.38,0.0060176,1.8,0,-0.4,0.000171931428571429
0.39,0.0061446,1.8,0,-0.4,0.00017556
0.4,0.0062682,1.8,0,-0.4,0.000179091428571429
0.41,0.0063901,1.8,0,-0.4,0.000182574285714286
0.42,0.0065104,1.8,0,-0.4,0.000186011428571429
0.43,0.0066288,1.8,0,-0.4,0.000189394285714286
0.44,0.0067457,1.8,0,-0.4,0.000192734285714286
0.45,0.0068595,1.8,0,-0.4,0.000195985714285714
0.46,0.006971,1.8,0,-0.4,0.000199171428571429
0.47,0.0070814,1.8,0,-0.4,0.000202325714285714
0.48,0.0071894,1.8,0,-0.4,0.000205411428571429
0.49,0.0072966,1.8,0,-0.4,0.000208474285714286
0.5,0.0074,1.8,0,-0.4,0.000211428571428571
0.51,0.0075013,1.8,0,-0.4,0.000214322857142857
0.52,0.0076019,1.8,0,-0.4,0.000217197142857143
0.53,0.0076997,1.8,0,-0.4,0.000219991428571429
0.54,0.007796,1.8,0,-0.4,0.000222742857142857
0.55,0.0078897,1.8,0,-0.4,0.00022542
0.56,0.0079805,1.8,0,-0.4,0.000228014285714286
0.57,0.008071,1.8,0,-0.4,0.0002306
0.58,0.0081581,1.8,0,-0.4,0.000233088571428571
0.59,0.0082448,1.8,0,-0.4,0.000235565714285714
0.6,0.0083285,1.8,0,-0.4,0.000237957142857143
0.61,0.0084092,1.8,0,-0.4,0.000240262857142857
0.62,0.008489,1.8,0,-0.4,0.000242542857142857
0.63,0.0085664,1.8,0,-0.4,0.000244754285714286
0.64,0.0086426,1.8,0,-0.4,0.000246931428571429
0.65,0.0087162,1.8,0,-0.4,0.000249034285714286
0.66,0.0087875,1.8,0,-0.4,0.000251071428571429
0.67,0.0088569,1.8,0,-0.4,0.000253054285714286
0.68,0.0089256,1.8,0,-0.4,0.000255017142857143
0.69,0.0089907,1.8,0,-0.4,0.000256877142857143
0.7,0.0090548,1.8,0,-0.4,0.000258708571428571
0.71,0.0091164,1.8,0,-0.4,0.000260468571428571
0.72,0.0091772,1.8,0,-0.4,0.000262205714285714
0.73,0.0092358,1.8,0,-0.4,0.00026388
0.74,0.0092926,1.8,0,-0.4,0.000265502857142857
0.75,0.0093465,1.8,0,-0.4,0.000267042857142857
0.76,0.0093998,1.8,0,-0.4,0.000268565714285714
0.77,0.0094512,1.8,0,-0.4,0.000270034285714286
0.78,0.0095012,1.8,0,-0.4,0.000271462857142857
0.79,0.0095482,1.8,0,-0.4,0.000272805714285714
0.8,0.0095941,1.8,0,-0.4,0.000274117142857143
0.81,0.0096391,1.8,0,-0.4,0.000275402857142857
0.82,0.0096814,1.8,0,-0.4,0.000276611428571429
0.83,0.0097228,1.8,0,-0.4,0.000277794285714286
0.84,0.0097621,1.8,0,-0.4,0.000278917142857143
0.85,0.0098007,1.8,0,-0.4,0.00028002
0.86,0.0098374,1.8,0,-0.4,0.000281068571428571
0.87,0.0098724,1.8,0,-0.4,0.000282068571428571
0.88,0.0099058,1.8,0,-0.4,0.000283022857142857
0.89,0.0099388,1.8,0,-0.4,0.000283965714285714
0.9,0.0099693,1.8,0,-0.4,0.000284837142857143
0.91,0.0099996,1.8,0,-0.4,0.000285702857142857
0.92,0.0100279,1.8,0,-0.4,0.000286511428571429
0.93,0.0100549,1.8,0,-0.4,0.000287282857142857
0.94,0.0100804,1.8,0,-0.4,0.000288011428571429
0.95,0.0101057,1.8,0,-0.4,0.000288734285714286
0.96,0.0101293,1.8,0,-0.4,0.000289408571428571
0.97,0.0101518,1.8,0,-0.4,0.000290051428571429
0.98,0.0101734,1.8,0,-0.4,0.000290668571428571
0.99,0.010194,1.8,0,-0.4,0.000291257142857143
1,0.0102138,1.8,0,-0.4,0.000291822857142857
1.01,0.010232,1.8,0,-0.4,0.000292342857142857
1.02,0.0102499,1.8,0,-0.4,0.000292854285714286
1.03,0.0102668,1.8,0,-0.4,0.000293337142857143
1.04,0.0102829,1.8,0,-0.4,0.000293797142857143
1.05,0.0102984,1.8,0,-0.4,0.00029424
1.06,0.0103131,1.8,0,-0.4,0.00029466
1.07,0.0103265,1.8,0,-0.4,0.000295042857142857
1.08,0.0103398,1.8,0,-0.4,0.000295422857142857
1.09,0.0103526,1.8,0,-0.4,0.000295788571428571
1.1,0.0103647,1.8,0,-0.4,0.000296134285714286
1.11,0.010376,1.8,0,-0.4,0.000296457142857143
1.12,0.0103864,1.8,0,-0.4,0.000296754285714286
1.13,0.0103969,1.8,0,-0.4,0.000297054285714286
1.14,0.0104066,1.8,0,-0.4,0.000297331428571429
1.15,0.0104162,1.8,0,-0.4,0.000297605714285714
1.16,0.0104249,1.8,0,-0.4,0.000297854285714286
1.17,0.0104341,1.8,0,-0.4,0.000298117142857143
1.18,0.0104419,1.8,0,-0.4,0.00029834
1.19,0.0104502,1.8,0,-0.4,0.000298577142857143
1.2,0.0104578,1.8,0,-0.4,0.000298794285714286
1.21,0.0104648,1.8,0,-0.4,0.000298994285714286
1.22,0.0104716,1.8,0,-0.4,0.000299188571428571
1.23,0.0104784,1.8,0,-0.4,0.000299382857142857
1.24,0.0104852,1.8,0,-0.4,0.000299577142857143
1.25,0.0104911,1.8,0,-0.4,0.000299745714285714
1.26,0.0104973,1.8,0,-0.4,0.000299922857142857
1.27,0.0105031,1.8,0,-0.4,0.000300088571428571
1.28,0.0105087,1.8,0,-0.4,0.000300248571428571
1.29,0.0105141,1.8,0,-0.4,0.000300402857142857
1.3,0.0105195,1.8,0,-0.4,0.000300557142857143
1.31,0.0105249,1.8,0,-0.4,0.000300711428571429
1.32,0.0105293,1.8,0,-0.4,0.000300837142857143
1.33,0.0105339,1.8,0,-0.4,0.000300968571428571
1.34,0.0105388,1.8,0,-0.4,0.000301108571428571
1.35,0.0105435,1.8,0,-0.4,0.000301242857142857
1.36,0.010548,1.8,0,-0.4,0.000301371428571429
1.37,0.0105516,1.8,0,-0.4,0.000301474285714286
1.38,0.010556,1.8,0,-0.4,0.0003016
1.39,0.0105605,1.8,0,-0.4,0.000301728571428571
1.4,0.0105641,1.8,0,-0.4,0.000301831428571429
1.41,0.0105678,1.8,0,-0.4,0.000301937142857143
1.42,0.0105714,1.8,0,-0.4,0.00030204
1.43,0.0105755,1.8,0,-0.4,0.000302157142857143
1.44,0.010579,1.8,0,-0.4,0.000302257142857143
1.45,0.0105823,1.8,0,-0.4,0.000302351428571429
1.46,0.0105858,1.8,0,-0.4,0.000302451428571428
1.47,0.0105893,1.8,0,-0.4,0.000302551428571428
1.48,0.0105926,1.8,0,-0.4,0.000302645714285714
1.49,0.0105959,1.8,0,-0.4,0.00030274
1.5,0.010599,1.8,0,-0.4,0.000302828571428571
1.51,0.0106023,1.8,0,-0.4,0.000302922857142857
1.52,0.0106052,1.8,0,-0.4,0.000303005714285714
1.53,0.0106077,1.8,0,-0.4,0.000303077142857143
1.54,0.010611,1.8,0,-0.4,0.000303171428571429
1.55,0.0106136,1.8,0,-0.4,0.000303245714285714
1.56,0.0106164,1.8,0,-0.4,0.000303325714285714
1.57,0.0106195,1.8,0,-0.4,0.000303414285714286
1.58,0.010622,1.8,0,-0.4,0.000303485714285714
1.59,0.010625,1.8,0,-0.4,0.000303571428571429
1.6,0.0106273,1.8,0,-0.4,0.000303637142857143
1.61,0.0106304,1.8,0,-0.4,0.000303725714285714
1.62,0.010633,1.8,0,-0.4,0.0003038
1.63,0.0106356,1.8,0,-0.4,0.000303874285714286
1.64,0.0106385,1.8,0,-0.4,0.000303957142857143
1.65,0.0106403,1.8,0,-0.4,0.000304008571428571
1.66,0.010643,1.8,0,-0.4,0.000304085714285714
1.67,0.0106453,1.8,0,-0.4,0.000304151428571429
1.68,0.0106475,1.8,0,-0.4,0.000304214285714286
1.69,0.0106501,1.8,0,-0.4,0.000304288571428571
1.7,0.0106522,1.8,0,-0.4,0.000304348571428571
1.71,0.0106541,1.8,0,-0.4,0.000304402857142857
1.72,0.0106564,1.8,0,-0.4,0.000304468571428571
1.73,0.0106518,1.8,0,-0.4,0.000304337142857143
1.74,0.0106599,1.8,0,-0.4,0.000304568571428571
1.75,0.0106632,1.8,0,-0.4,0.000304662857142857
1.76,0.0106527,1.8,0,-0.4,0.000304362857142857
1.77,0.0106607,1.8,0,-0.4,0.000304591428571429
1.78,0.0106538,1.8,0,-0.4,0.000304394285714286
