Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,10:50:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0045747,1.2,0,-0.1,0.000130705714285714
0.82,0.0045801,1.2,0,-0.1,0.00013086
0.83,0.0045849,1.2,0,-0.1,0.000130997142857143
0.84,0.0045894,1.2,0,-0.1,0.000131125714285714
0.85,0.0045943,1.2,0,-0.1,0.000131265714285714
0.86,0.0045985,1.2,0,-0.1,0.000131385714285714
0.87,0.0046029,1.2,0,-0.1,0.000131511428571429
0.88,0.0046073,1.2,0,-0.1,0.000131637142857143
0.89,0.0046114,1.2,0,-0.1,0.000131754285714286
0.9,0.0046155,1.2,0,-0.1,0.000131871428571429
0.91,0.004619,1.2,0,-0.1,0.000131971428571429
0.92,0.0046228,1.2,0,-0.1,0.00013208
0.93,0.0046268,1.2,0,-0.1,0.000132194285714286
0.94,0.0046306,1.2,0,-0.1,0.000132302857142857
0.95,0.004634,1.2,0,-0.1,0.0001324
0.96,0.0046376,1.2,0,-0.1,0.000132502857142857
0.97,0.0046404,1.2,0,-0.1,0.000132582857142857
0.98,0.0046443,1.2,0,-0.1,0.000132694285714286
0.99,0.0046478,1.2,0,-0.1,0.000132794285714286
1,0.0046514,1.2,0,-0.1,0.000132897142857143
1.01,0.0046544,1.2,0,-0.1,0.000132982857142857
1.02,0.0046577,1.2,0,-0.1,0.000133077142857143
1.03,0.0046607,1.2,0,-0.1,0.000133162857142857
1.04,0.004664,1.2,0,-0.1,0.000133257142857143
1.05,0.0046667,1.2,0,-0.1,0.000133334285714286
1.06,0.0046695,1.2,0,-0.1,0.000133414285714286
1.07,0.0046726,1.2,0,-0.1,0.000133502857142857
1.08,0.0046759,1.2,0,-0.1,0.000133597142857143
1.09,0.0046786,1.2,0,-0.1,0.000133674285714286
1.1,0.0046818,1.2,0,-0.1,0.000133765714285714
1.11,0.0046842,1.2,0,-0.1,0.000133834285714286
1.12,0.0046875,1.2,0,-0.1,0.000133928571428571
1.13,0.0046902,1.2,0,-0.1,0.000134005714285714
1.14,0.0046929,1.2,0,-0.1,0.000134082857142857
1.15,0.0046955,1.2,0,-0.1,0.000134157142857143
1.16,0.0046983,1.2,0,-0.1,0.000134237142857143
1.17,0.0047013,1.2,0,-0.1,0.000134322857142857
1.18,0.0047038,1.2,0,-0.1,0.000134394285714286
1.19,0.0047063,1.2,0,-0.1,0.000134465714285714
1.2,0.0047087,1.2,0,-0.1,0.000134534285714286
1.21,0.0047113,1.2,0,-0.1,0.000134608571428571
1.22,0.004714,1.2,0,-0.1,0.000134685714285714
1.23,0.0047164,1.2,0,-0.1,0.000134754285714286
1.24,0.0047189,1.2,0,-0.1,0.000134825714285714
1.25,0.0047214,1.2,0,-0.1,0.000134897142857143
1.26,0.0047239,1.2,0,-0.1,0.000134968571428571
1.27,0.0047265,1.2,0,-0.1,0.000135042857142857
1.28,0.0047289,1.2,0,-0.1,0.000135111428571429
1.29,0.0047312,1.2,0,-0.1,0.000135177142857143
1.3,0.0047335,1.2,0,-0.1,0.000135242857142857
1.31,0.0047361,1.2,0,-0.1,0.000135317142857143
1.32,0.0047386,1.2,0,-0.1,0.000135388571428571
1.33,0.0047405,1.2,0,-0.1,0.000135442857142857
1.34,0.004743,1.2,0,-0.1,0.000135514285714286
1.35,0.0047452,1.2,0,-0.1,0.000135577142857143
1.36,0.0047475,1.2,0,-0.1,0.000135642857142857
1.37,0.0047497,1.2,0,-0.1,0.000135705714285714
1.38,0.0047519,1.2,0,-0.1,0.000135768571428571
1.39,0.0047542,1.2,0,-0.1,0.000135834285714286
1.4,0.0047565,1.2,0,-0.1,0.0001359
1.41,0.0047588,1.2,0,-0.1,0.000135965714285714
1.42,0.0047608,1.2,0,-0.1,0.000136022857142857
1.43,0.0047626,1.2,0,-0.1,0.000136074285714286
1.44,0.0047651,1.2,0,-0.1,0.000136145714285714
1.45,0.0047674,1.2,0,-0.1,0.000136211428571429
1.46,0.0047695,1.2,0,-0.1,0.000136271428571429
1.47,0.0047714,1.2,0,-0.1,0.000136325714285714
1.48,0.0047736,1.2,0,-0.1,0.000136388571428571
1.49,0.0047756,1.2,0,-0.1,0.000136445714285714
1.5,0.0047777,1.2,0,-0.1,0.000136505714285714
1.51,0.0047797,1.2,0,-0.1,0.000136562857142857
1.52,0.0047818,1.2,0,-0.1,0.000136622857142857
1.53,0.0047838,1.2,0,-0.1,0.00013668
1.54,0.0047858,1.2,0,-0.1,0.000136737142857143
1.55,0.0047878,1.2,0,-0.1,0.000136794285714286
1.56,0.0047902,1.2,0,-0.1,0.000136862857142857
1.57,0.0047916,1.2,0,-0.1,0.000136902857142857
1.58,0.0047938,1.2,0,-0.1,0.000136965714285714
1.59,0.0047957,1.2,0,-0.1,0.00013702
1.6,0.0047978,1.2,0,-0.1,0.00013708
1.61,0.0047993,1.2,0,-0.1,0.000137122857142857
1.62,0.0048012,1.2,0,-0.1,0.000137177142857143
1.63,0.004803,1.2,0,-0.1,0.000137228571428571
1.64,0.0048051,1.2,0,-0.1,0.000137288571428571
1.65,0.0048071,1.2,0,-0.1,0.000137345714285714
1.66,0.0048092,1.2,0,-0.1,0.000137405714285714
1.67,0.0048106,1.2,0,-0.1,0.000137445714285714
1.68,0.0048129,1.2,0,-0.1,0.000137511428571429
1.69,0.0048144,1.2,0,-0.1,0.000137554285714286
1.7,0.0048163,1.2,0,-0.1,0.000137608571428571
1.71,0.0048184,1.2,0,-0.1,0.000137668571428571
1.72,0.0048203,1.2,0,-0.1,0.000137722857142857
1.73,0.0048218,1.2,0,-0.1,0.000137765714285714
1.74,0.0048236,1.2,0,-0.1,0.000137817142857143
1.75,0.0048256,1.2,0,-0.1,0.000137874285714286
1.76,0.0048271,1.2,0,-0.1,0.000137917142857143
1.77,0.0048286,1.2,0,-0.1,0.00013796
1.78,0.0048306,1.2,0,-0.1,0.000138017142857143
1.79,0.0048326,1.2,0,-0.1,0.000138074285714286
1.8,0.0048343,1.2,0,-0.1,0.000138122857142857
0,-1.5472E-06,1.5,0,-0.1,-4.42057142857143E-08
0.01,0.00016239,1.5,0,-0.1,4.63971428571429E-06
0.02,0.00032392,1.5,0,-0.1,9.25485714285714E-06
0.03,0.00048528,1.5,0,-0.1,1.38651428571429E-05
0.04,0.00064518,1.5,0,-0.1,1.84337142857143E-05
0.05,0.00080502,1.5,0,-0.1,2.30005714285714E-05
0.06,0.00096199,1.5,0,-0.1,2.74854285714286E-05
0.07,0.00111783,1.5,0,-0.1,3.1938E-05
0.08,0.0012735,1.5,0,-0.1,3.63857142857143E-05
0.09,0.0014269,1.5,0,-0.1,4.07685714285714E-05
0.1,0.0015796,1.5,0,-0.1,4.51314285714286E-05
0.11,0.0017298,1.5,0,-0.1,4.94228571428571E-05
0.12,0.0018799,1.5,0,-0.1,5.37114285714286E-05
0.13,0.0020278,1.5,0,-0.1,5.79371428571429E-05
0.14,0.0021744,1.5,0,-0.1,6.21257142857143E-05
0.15,0.0023187,1.5,0,-0.1,6.62485714285714E-05
0.16,0.0024619,1.5,0,-0.1,7.034E-05
0.17,0.0026027,1.5,0,-0.1,7.43628571428571E-05
0.18,0.0027433,1.5,0,-0.1,7.838E-05
0.19,0.0028805,1.5,0,-0.1,8.23E-05
0.2,0.0030163,1.5,0,-0.1,8.618E-05
0.21,0.0031509,1.5,0,-0.1,9.00257142857143E-05
0.22,0.0032831,1.5,0,-0.1,9.38028571428571E-05
0.23,0.0034144,1.5,0,-0.1,9.75542857142857E-05
0.24,0.003542,1.5,0,-0.1,0.0001012
0.25,0.003669,1.5,0,-0.1,0.000104828571428571
0.26,0.0037932,1.5,0,-0.1,0.000108377142857143
0.27,0.003917,1.5,0,-0.1,0.000111914285714286
0.28,0.0040371,1.5,0,-0.1,0.000115345714285714
0.29,0.004156,1.5,0,-0.1,0.000118742857142857
0.3,0.0042722,1.5,0,-0.1,0.000122062857142857
0.31,0.004386,1.5,0,-0.1,0.000125314285714286
0.32,0.0044992,1.5,0,-0.1,0.000128548571428571
0.33,0.0046088,1.5,0,-0.1,0.00013168
0.34,0.0047177,1.5,0,-0.1,0.000134791428571429
0.35,0.0048226,1.5,0,-0.1,0.000137788571428571
0.36,0.0049264,1.5,0,-0.1,0.000140754285714286
0.37,0.0050289,1.5,0,-0.1,0.000143682857142857
0.38,0.0051277,1.5,0,-0.1,0.000146505714285714
0.39,0.0052257,1.5,0,-0.1,0.000149305714285714
0.4,0.0053198,1.5,0,-0.1,0.000151994285714286
0.41,0.0054128,1.5,0,-0.1,0.000154651428571429
0.42,0.0055039,1.5,0,-0.1,0.000157254285714286
0.43,0.0055923,1.5,0,-0.1,0.00015978
0.44,0.0056792,1.5,0,-0.1,0.000162262857142857
0.45,0.0057627,1.5,0,-0.1,0.000164648571428571
0.46,0.0058442,1.5,0,-0.1,0.000166977142857143
0.47,0.0059245,1.5,0,-0.1,0.000169271428571429
0.48,0.0060017,1.5,0,-0.1,0.000171477142857143
0.49,0.0060774,1.5,0,-0.1,0.00017364
0.5,0.0061502,1.5,0,-0.1,0.00017572
0.51,0.0062215,1.5,0,-0.1,0.000177757142857143
0.52,0.0062903,1.5,0,-0.1,0.000179722857142857
0.53,0.006357,1.5,0,-0.1,0.000181628571428571
0.54,0.0064218,1.5,0,-0.1,0.00018348
0.55,0.0064846,1.5,0,-0.1,0.000185274285714286
0.56,0.0065444,1.5,0,-0.1,0.000186982857142857
0.57,0.006603,1.5,0,-0.1,0.000188657142857143
0.58,0.0066593,1.5,0,-0.1,0.000190265714285714
0.59,0.0067138,1.5,0,-0.1,0.000191822857142857
0.6,0.0067664,1.5,0,-0.1,0.000193325714285714
0.61,0.0068169,1.5,0,-0.1,0.000194768571428571
0.62,0.0068653,1.5,0,-0.1,0.000196151428571429
0.63,0.0069118,1.5,0,-0.1,0.00019748
0.64,0.0069567,1.5,0,-0.1,0.000198762857142857
0.65,0.0069996,1.5,0,-0.1,0.000199988571428571
0.66,0.0070407,1.5,0,-0.1,0.000201162857142857
0.67,0.0070797,1.5,0,-0.1,0.000202277142857143
0.68,0.0071176,1.5,0,-0.1,0.00020336
0.69,0.0071535,1.5,0,-0.1,0.000204385714285714
0.7,0.0071878,1.5,0,-0.1,0.000205365714285714
0.71,0.0072203,1.5,0,-0.1,0.000206294285714286
0.72,0.0072511,1.5,0,-0.1,0.000207174285714286
0.73,0.007281,1.5,0,-0.1,0.000208028571428571
0.74,0.0073089,1.5,0,-0.1,0.000208825714285714
0.75,0.0073362,1.5,0,-0.1,0.000209605714285714
0.76,0.0073616,1.5,0,-0.1,0.000210331428571429
0.77,0.0073852,1.5,0,-0.1,0.000211005714285714
0.78,0.0074083,1.5,0,-0.1,0.000211665714285714
0.79,0.0074301,1.5,0,-0.1,0.000212288571428571
0.8,0.0074508,1.5,0,-0.1,0.00021288
0.81,0.0074703,1.5,0,-0.1,0.000213437142857143
0.82,0.0074887,1.5,0,-0.1,0.000213962857142857
0.83,0.0075061,1.5,0,-0.1,0.00021446
0.84,0.0075226,1.5,0,-0.1,0.000214931428571429
0.85,0.007538,1.5,0,-0.1,0.000215371428571429
0.86,0.0075529,1.5,0,-0.1,0.000215797142857143
0.87,0.0075666,1.5,0,-0.1,0.000216188571428571
0.88,0.0075798,1.5,0,-0.1,0.000216565714285714
0.89,0.0075926,1.5,0,-0.1,0.000216931428571429
0.9,0.0076045,1.5,0,-0.1,0.000217271428571429
0.91,0.0076159,1.5,0,-0.1,0.000217597142857143
0.92,0.0076263,1.5,0,-0.1,0.000217894285714286
0.93,0.0076364,1.5,0,-0.1,0.000218182857142857
0.94,0.0076456,1.5,0,-0.1,0.000218445714285714
0.95,0.0076552,1.5,0,-0.1,0.00021872
0.96,0.0076634,1.5,0,-0.1,0.000218954285714286
0.97,0.0076719,1.5,0,-0.1,0.000219197142857143
0.98,0.0076799,1.5,0,-0.1,0.000219425714285714
0.99,0.0076874,1.5,0,-0.1,0.00021964
1,0.0076947,1.5,0,-0.1,0.000219848571428571
1.01,0.0077015,1.5,0,-0.1,0.000220042857142857
1.02,0.0077083,1.5,0,-0.1,0.000220237142857143
1.03,0.007715,1.5,0,-0.1,0.000220428571428571
1.04,0.0077212,1.5,0,-0.1,0.000220605714285714
1.05,0.007727,1.5,0,-0.1,0.000220771428571429
1.06,0.0077323,1.5,0,-0.1,0.000220922857142857
1.07,0.0077384,1.5,0,-0.1,0.000221097142857143
1.08,0.007744,1.5,0,-0.1,0.000221257142857143
1.09,0.0077487,1.5,0,-0.1,0.000221391428571429
1.1,0.0077542,1.5,0,-0.1,0.000221548571428571
1.11,0.007759,1.5,0,-0.1,0.000221685714285714
1.12,0.0077638,1.5,0,-0.1,0.000221822857142857
1.13,0.0077684,1.5,0,-0.1,0.000221954285714286
1.14,0.0077727,1.5,0,-0.1,0.000222077142857143
1.15,0.0077774,1.5,0,-0.1,0.000222211428571429
1.16,0.0077817,1.5,0,-0.1,0.000222334285714286
1.17,0.0077857,1.5,0,-0.1,0.000222448571428571
1.18,0.0077899,1.5,0,-0.1,0.000222568571428571
1.19,0.0077942,1.5,0,-0.1,0.000222691428571429
1.2,0.007798,1.5,0,-0.1,0.0002228
1.21,0.0078016,1.5,0,-0.1,0.000222902857142857
1.22,0.0078055,1.5,0,-0.1,0.000223014285714286
1.23,0.0078093,1.5,0,-0.1,0.000223122857142857
1.24,0.007813,1.5,0,-0.1,0.000223228571428571
1.25,0.0078166,1.5,0,-0.1,0.000223331428571429
1.26,0.00782,1.5,0,-0.1,0.000223428571428571
1.27,0.0078235,1.5,0,-0.1,0.000223528571428571
1.28,0.0078268,1.5,0,-0.1,0.000223622857142857
1.29,0.0078299,1.5,0,-0.1,0.000223711428571429
1.3,0.0078335,1.5,0,-0.1,0.000223814285714286
1.31,0.0078366,1.5,0,-0.1,0.000223902857142857
1.32,0.0078399,1.5,0,-0.1,0.000223997142857143
1.33,0.007843,1.5,0,-0.1,0.000224085714285714
1.34,0.0078459,1.5,0,-0.1,0.000224168571428571
1.35,0.0078493,1.5,0,-0.1,0.000224265714285714
1.36,0.0078521,1.5,0,-0.1,0.000224345714285714
1.37,0.0078552,1.5,0,-0.1,0.000224434285714286
1.38,0.0078582,1.5,0,-0.1,0.00022452
1.39,0.007861,1.5,0,-0.1,0.0002246
1.4,0.0078638,1.5,0,-0.1,0.00022468
1.41,0.0078668,1.5,0,-0.1,0.000224765714285714
1.42,0.0078696,1.5,0,-0.1,0.000224845714285714
1.43,0.0078722,1.5,0,-0.1,0.00022492
1.44,0.0078748,1.5,0,-0.1,0.000224994285714286
1.45,0.0078772,1.5,0,-0.1,0.000225062857142857
1.46,0.0078803,1.5,0,-0.1,0.000225151428571429
1.47,0.0078827,1.5,0,-0.1,0.00022522
1.48,0.0078857,1.5,0,-0.1,0.000225305714285714
1.49,0.0078881,1.5,0,-0.1,0.000225374285714286
1.5,0.0078907,1.5,0,-0.1,0.000225448571428571
1.51,0.0078932,1.5,0,-0.1,0.00022552
1.52,0.0078956,1.5,0,-0.1,0.000225588571428571
1.53,0.0078977,1.5,0,-0.1,0.000225648571428571
1.54,0.0079003,1.5,0,-0.1,0.000225722857142857
1.55,0.0079026,1.5,0,-0.1,0.000225788571428571
1.56,0.0079052,1.5,0,-0.1,0.000225862857142857
1.57,0.0079076,1.5,0,-0.1,0.000225931428571429
1.58,0.0079099,1.5,0,-0.1,0.000225997142857143
1.59,0.0079125,1.5,0,-0.1,0.000226071428571429
1.6,0.0079147,1.5,0,-0.1,0.000226134285714286
1.61,0.0079169,1.5,0,-0.1,0.000226197142857143
1.62,0.0079192,1.5,0,-0.1,0.000226262857142857
1.63,0.0079213,1.5,0,-0.1,0.000226322857142857
1.64,0.0079236,1.5,0,-0.1,0.000226388571428571
1.65,0.007926,1.5,0,-0.1,0.000226457142857143
1.66,0.0079282,1.5,0,-0.1,0.00022652
1.67,0.0079301,1.5,0,-0.1,0.000226574285714286
1.68,0.0079322,1.5,0,-0.1,0.000226634285714286
1.69,0.0079346,1.5,0,-0.1,0.000226702857142857
1.7,0.0079367,1.5,0,-0.1,0.000226762857142857
1.71,0.0079387,1.5,0,-0.1,0.00022682
1.72,0.0079407,1.5,0,-0.1,0.000226877142857143
1.73,0.0079423,1.5,0,-0.1,0.000226922857142857
1.74,0.0079448,1.5,0,-0.1,0.000226994285714286
1.75,0.0079449,1.5,0,-0.1,0.000226997142857143
1.76,0.0079486,1.5,0,-0.1,0.000227102857142857
1.77,0.0079469,1.5,0,-0.1,0.000227054285714286
1.78,0.0079523,1.5,0,-0.1,0.000227208571428571
1.79,0.0079504,1.5,0,-0.1,0.000227154285714286
1.8,0.0079556,1.5,0,-0.1,0.000227302857142857
0,-2.1656E-06,1.8,0,-0.1,-6.18742857142857E-08
0.01,0.00018494,1.8,0,-0.1,5.284E-06
0.02,0.00036948,1.8,0,-0.1,1.05565714285714E-05
0.03,0.00055484,1.8,0,-0.1,1.58525714285714E-05
0.04,0.0007375,1.8,0,-0.1,2.10714285714286E-05
0.05,0.00092096,1.8,0,-0.1,2.63131428571429E-05
0.06,0.00110289,1.8,0,-0.1,3.15111428571429E-05
0.07,0.0012829,1.8,0,-0.1,3.66542857142857E-05
0.08,0.0014636,1.8,0,-0.1,4.18171428571429E-05
0.09,0.001642,1.8,0,-0.1,4.69142857142857E-05
0.1,0.0018206,1.8,0,-0.1,5.20171428571429E-05
0.11,0.0019972,1.8,0,-0.1,5.70628571428571E-05
0.12,0.0021732,1.8,0,-0.1,6.20914285714286E-05
0.13,0.0023467,1.8,0,-0.1,6.70485714285714E-05
0.14,0.0025206,1.8,0,-0.1,7.20171428571428E-05
0.15,0.002692,1.8,0,-0.1,7.69142857142857E-05
0.16,0.0028631,1.8,0,-0.1,8.18028571428571E-05
0.17,0.003031,1.8,0,-0.1,8.66E-05
0.18,0.003199,1.8,0,-0.1,9.14E-05
0.19,0.0033656,1.8,0,-0.1,9.616E-05
0.2,0.0035298,1.8,0,-0.1,0.000100851428571429
0.21,0.0036939,1.8,0,-0.1,0.00010554
0.22,0.0038551,1.8,0,-0.1,0.000110145714285714
0.23,0.0040156,1.8,0,-0.1,0.000114731428571429
0.24,0.0041739,1.8,0,-0.1,0.000119254285714286
0.25,0.0043323,1.8,0,-0.1,0.00012378
0.26,0.0044867,1.8,0,-0.1,0.000128191428571429
0.27,0.0046406,1.8,0,-0.1,0.000132588571428571
0.28,0.0047923,1.8,0,-0.1,0.000136922857142857
0.29,0.0049429,1.8,0,-0.1,0.000141225714285714
0.3,0.0050904,1.8,0,-0.1,0.00014544
0.31,0.0052365,1.8,0,-0.1,0.000149614285714286
0.32,0.005382,1.8,0,-0.1,0.000153771428571429
0.33,0.0055245,1.8,0,-0.1,0.000157842857142857
0.34,0.0056665,1.8,0,-0.1,0.0001619
0.35,0.0058051,1.8,0,-0.1,0.00016586
0.36,0.0059418,1.8,0,-0.1,0.000169765714285714
0.37,0.0060769,1.8,0,-0.1,0.000173625714285714
0.38,0.0062107,1.8,0,-0.1,0.000177448571428571
0.39,0.006342,1.8,0,-0.1,0.0001812
0.4,0.0064712,1.8,0,-0.1,0.000184891428571429
0.41,0.0065979,1.8,0,-0.1,0.000188511428571429
0.42,0.0067237,1.8,0,-0.1,0.000192105714285714
0.43,0.0068469,1.8,0,-0.1,0.000195625714285714
0.44,0.0069699,1.8,0,-0.1,0.00019914
0.45,0.0070881,1.8,0,-0.1,0.000202517142857143
0.46,0.0072052,1.8,0,-0.1,0.000205862857142857
0.47,0.0073206,1.8,0,-0.1,0.00020916
0.48,0.0074338,1.8,0,-0.1,0.000212394285714286
0.49,0.0075455,1.8,0,-0.1,0.000215585714285714
0.5,0.0076541,1.8,0,-0.1,0.000218688571428571
0.51,0.00776,1.8,0,-0.1,0.000221714285714286
0.52,0.0078659,1.8,0,-0.1,0.00022474
0.53,0.0079684,1.8,0,-0.1,0.000227668571428571
0.54,0.0080699,1.8,0,-0.1,0.000230568571428571
0.55,0.008168,1.8,0,-0.1,0.000233371428571429
0.56,0.0082641,1.8,0,-0.1,0.000236117142857143
0.57,0.0083595,1.8,0,-0.1,0.000238842857142857
0.58,0.0084523,1.8,0,-0.1,0.000241494285714286
0.59,0.0085427,1.8,0,-0.1,0.000244077142857143
0.6,0.0086309,1.8,0,-0.1,0.000246597142857143
0.61,0.008717,1.8,0,-0.1,0.000249057142857143
0.62,0.008802,1.8,0,-0.1,0.000251485714285714
0.63,0.0088838,1.8,0,-0.1,0.000253822857142857
0.64,0.0089643,1.8,0,-0.1,0.000256122857142857
0.65,0.0090427,1.8,0,-0.1,0.000258362857142857
0.66,0.0091195,1.8,0,-0.1,0.000260557142857143
0.67,0.0091939,1.8,0,-0.1,0.000262682857142857
0.68,0.0092661,1.8,0,-0.1,0.000264745714285714
0.69,0.0093365,1.8,0,-0.1,0.000266757142857143
0.7,0.0094051,1.8,0,-0.1,0.000268717142857143
0.71,0.0094713,1.8,0,-0.1,0.000270608571428571
0.72,0.0095366,1.8,0,-0.1,0.000272474285714286
0.73,0.0095987,1.8,0,-0.1,0.000274248571428571
0.74,0.0096594,1.8,0,-0.1,0.000275982857142857
0.75,0.0097182,1.8,0,-0.1,0.000277662857142857
0.76,0.0097757,1.8,0,-0.1,0.000279305714285714
0.77,0.0098309,1.8,0,-0.1,0.000280882857142857
0.78,0.0098848,1.8,0,-0.1,0.000282422857142857
0.79,0.0099363,1.8,0,-0.1,0.000283894285714286
0.8,0.0099864,1.8,0,-0.1,0.000285325714285714
0.81,0.0100349,1.8,0,-0.1,0.000286711428571429
0.82,0.0100814,1.8,0,-0.1,0.00028804
0.83,0.0101261,1.8,0,-0.1,0.000289317142857143
0.84,0.0101694,1.8,0,-0.1,0.000290554285714286
0.85,0.0102115,1.8,0,-0.1,0.000291757142857143
0.86,0.0102513,1.8,0,-0.1,0.000292894285714286
0.87,0.0102902,1.8,0,-0.1,0.000294005714285714
0.88,0.010327,1.8,0,-0.1,0.000295057142857143
0.89,0.0103628,1.8,0,-0.1,0.00029608
0.9,0.0103971,1.8,0,-0.1,0.00029706
0.91,0.0104303,1.8,0,-0.1,0.000298008571428571
0.92,0.0104616,1.8,0,-0.1,0.000298902857142857
0.93,0.0104918,1.8,0,-0.1,0.000299765714285714
0.94,0.0105206,1.8,0,-0.1,0.000300588571428571
0.95,0.0105484,1.8,0,-0.1,0.000301382857142857
0.96,0.0105746,1.8,0,-0.1,0.000302131428571429
0.97,0.0105996,1.8,0,-0.1,0.000302845714285714
0.98,0.0106235,1.8,0,-0.1,0.000303528571428571
0.99,0.0106465,1.8,0,-0.1,0.000304185714285714
1,0.0106687,1.8,0,-0.1,0.00030482
1.01,0.0106896,1.8,0,-0.1,0.000305417142857143
1.02,0.0107092,1.8,0,-0.1,0.000305977142857143
1.03,0.0107281,1.8,0,-0.1,0.000306517142857143
1.04,0.0107463,1.8,0,-0.1,0.000307037142857143
1.05,0.0107637,1.8,0,-0.1,0.000307534285714286
1.06,0.01078,1.8,0,-0.1,0.000308
1.07,0.010795,1.8,0,-0.1,0.000308428571428571
1.08,0.0108101,1.8,0,-0.1,0.00030886
1.09,0.0108245,1.8,0,-0.1,0.000309271428571429
1.1,0.0108379,1.8,0,-0.1,0.000309654285714286
1.11,0.0108503,1.8,0,-0.1,0.000310008571428571
1.12,0.0108624,1.8,0,-0.1,0.000310354285714286
1.13,0.0108741,1.8,0,-0.1,0.000310688571428571
1.14,0.0108849,1.8,0,-0.1,0.000310997142857143
1.15,0.0108955,1.8,0,-0.1,0.0003113
1.16,0.0109055,1.8,0,-0.1,0.000311585714285714
1.17,0.0109151,1.8,0,-0.1,0.00031186
1.18,0.0109243,1.8,0,-0.1,0.000312122857142857
1.19,0.0109329,1.8,0,-0.1,0.000312368571428571
1.2,0.0109413,1.8,0,-0.1,0.000312608571428571
1.21,0.0109498,1.8,0,-0.1,0.000312851428571429
1.22,0.0109569,1.8,0,-0.1,0.000313054285714286
1.23,0.0109642,1.8,0,-0.1,0.000313262857142857
1.24,0.0109712,1.8,0,-0.1,0.000313462857142857
1.25,0.0109784,1.8,0,-0.1,0.000313668571428571
1.26,0.0109847,1.8,0,-0.1,0.000313848571428571
1.27,0.0109909,1.8,0,-0.1,0.000314025714285714
1.28,0.0109969,1.8,0,-0.1,0.000314197142857143
1.29,0.0110029,1.8,0,-0.1,0.000314368571428571
1.3,0.0110086,1.8,0,-0.1,0.000314531428571429
1.31,0.0110146,1.8,0,-0.1,0.000314702857142857
1.32,0.0110192,1.8,0,-0.1,0.000314834285714286
1.33,0.0110242,1.8,0,-0.1,0.000314977142857143
1.34,0.011029,1.8,0,-0.1,0.000315114285714286
1.35,0.0110339,1.8,0,-0.1,0.000315254285714286
1.36,0.0110387,1.8,0,-0.1,0.000315391428571429
1.37,0.0110434,1.8,0,-0.1,0.000315525714285714
1.38,0.0110476,1.8,0,-0.1,0.000315645714285714
1.39,0.0110517,1.8,0,-0.1,0.000315762857142857
1.4,0.0110558,1.8,0,-0.1,0.00031588
1.41,0.0110595,1.8,0,-0.1,0.000315985714285714
1.42,0.0110635,1.8,0,-0.1,0.0003161
1.43,0.0110678,1.8,0,-0.1,0.000316222857142857
1.44,0.0110714,1.8,0,-0.1,0.000316325714285714
1.45,0.0110748,1.8,0,-0.1,0.000316422857142857
1.46,0.0110785,1.8,0,-0.1,0.000316528571428571
1.47,0.0110822,1.8,0,-0.1,0.000316634285714286
1.48,0.0110853,1.8,0,-0.1,0.000316722857142857
1.49,0.0110885,1.8,0,-0.1,0.000316814285714286
1.5,0.0110921,1.8,0,-0.1,0.000316917142857143
1.51,0.0110952,1.8,0,-0.1,0.000317005714285714
1.52,0.011098,1.8,0,-0.1,0.000317085714285714
1.53,0.0111011,1.8,0,-0.1,0.000317174285714286
1.54,0.0111039,1.8,0,-0.1,0.000317254285714286
1.55,0.0111071,1.8,0,-0.1,0.000317345714285714
1.56,0.0111101,1.8,0,-0.1,0.000317431428571428
1.57,0.0111126,1.8,0,-0.1,0.000317502857142857
1.58,0.0111156,1.8,0,-0.1,0.000317588571428571
1.59,0.011118,1.8,0,-0.1,0.000317657142857143
1.6,0.011121,1.8,0,-0.1,0.000317742857142857
1.61,0.0111236,1.8,0,-0.1,0.000317817142857143
1.62,0.0111257,1.8,0,-0.1,0.000317877142857143
1.63,0.0111287,1.8,0,-0.1,0.000317962857142857
1.64,0.011131,1.8,0,-0.1,0.000318028571428571
1.65,0.011133,1.8,0,-0.1,0.000318085714285714
1.66,0.0111357,1.8,0,-0.1,0.000318162857142857
1.67,0.0111383,1.8,0,-0.1,0.000318237142857143
1.68,0.0111406,1.8,0,-0.1,0.000318302857142857
1.69,0.0111429,1.8,0,-0.1,0.000318368571428571
1.7,0.0111452,1.8,0,-0.1,0.000318434285714286
1.71,0.0111471,1.8,0,-0.1,0.000318488571428571
1.72,0.0111493,1.8,0,-0.1,0.000318551428571429
1.73,0.0111517,1.8,0,-0.1,0.00031862
1.74,0.011154,1.8,0,-0.1,0.000318685714285714
1.75,0.0111558,1.8,0,-0.1,0.000318737142857143
1.76,0.0111578,1.8,0,-0.1,0.000318794285714286
1.77,0.0111599,1.8,0,-0.1,0.000318854285714286
1.78,0.0111623,1.8,0,-0.1,0.000318922857142857
1.79,0.0111639,1.8,0,-0.1,0.000318968571428571
1.8,0.011166,1.8,0,-0.1,0.000319028571428571
