Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:57:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.00278233,-1.20771E-07,0,1.8,-0.2,0.000278233,-1.20771E-08,0.00873700000000004,0.000873700000000005
1.01,0.00287036,-1.14961E-07,0,1.8,-0.2,0.000287036,-1.14961E-08,0.00881399999999999,0.000881400000000002
1.02,0.00295861,-1.12197E-07,0,1.8,-0.2,0.000295861,-1.12197E-08,0.00889349999999998,0.000889349999999997
1.03,0.00304823,-1.10886E-07,0,1.8,-0.2,0.000304823,-1.10886E-08,0.00896399999999999,0.0008964
1.04,0.00313789,-1.0716E-07,0,1.8,-0.2,0.000313789,-1.0716E-08,0.009057,0.000905699999999997
1.05,0.00322937,-1.04132E-07,0,1.8,-0.2,0.000322937,-1.04132E-08,0.00913650000000001,0.00091365
1.06,0.00332062,-1.01395E-07,0,1.8,-0.2,0.000332062,-1.01395E-08,0.00920149999999999,0.000920150000000002
1.07,0.0034134,-1.00268E-07,0,1.8,-0.2,0.00034134,-1.00268E-08,0.00928199999999999,0.000928199999999999
1.08,0.00350626,-9.6021E-08,0,1.8,-0.2,0.000350626,-9.6021E-09,0.00931549999999999,0.000931549999999997
1.09,0.00359971,-9.33E-08,0,1.8,-0.2,0.000359971,-9.33E-09,0.00941049999999998,0.000941049999999998
1.1,0.00369447,-9.1529E-08,0,1.8,-0.2,0.000369447,-9.1529E-09,0.009463,0.000946300000000002
1.11,0.00378897,-8.8302E-08,0,1.8,-0.2,0.000378897,-8.8302E-09,0.0095215,0.000952150000000002
1.12,0.0038849,-8.5447E-08,0,1.8,-0.2,0.00038849,-8.5447E-09,0.00958550000000001,0.000958549999999997
1.13,0.00398068,-8.2871E-08,0,1.8,-0.2,0.000398068,-8.2871E-09,0.00965449999999999,0.000965449999999997
1.14,0.00407799,-8.1031E-08,0,1.8,-0.2,0.000407799,-8.1031E-09,0.00970599999999999,0.0009706
1.15,0.0041748,-7.7847E-08,0,1.8,-0.2,0.00041748,-7.7847E-09,0.00974600000000001,0.0009746
1.16,0.00427291,-7.532E-08,0,1.8,-0.2,0.000427291,-7.532E-09,0.00980299999999997,0.000980299999999998
1.17,0.00437086,-7.344E-08,0,1.8,-0.2,0.000437086,-7.344E-09,0.00984499999999998,0.000984499999999999
1.18,0.00446981,-7.0617E-08,0,1.8,-0.2,0.000446981,-7.0617E-09,0.00989850000000012,0.00098985000000001
1.19,0.00456883,-6.8235E-08,0,1.8,-0.2,0.000456883,-6.8235E-09,0.00995250000000011,0.000995250000000011
1.2,0.00466886,-6.6287E-08,0,1.8,-0.2,0.000466886,-6.6287E-09,0.009981,0.000998100000000002
1.21,0.00476845,-6.3971E-08,0,1.8,-0.2,0.000476845,-6.3971E-09,0.010029,0.0010029
1.22,0.00486944,-6.1786E-08,0,1.8,-0.2,0.000486944,-6.1786E-09,0.0100785,0.00100785
1.23,0.00497002,-5.9473E-08,0,1.8,-0.2,0.000497002,-5.9473E-09,0.0101265,0.00101265
1.24,0.00507197,-5.7753E-08,0,1.8,-0.2,0.000507197,-5.7753E-09,0.010163,0.0010163
1.25,0.00517328,-5.5549E-08,0,1.8,-0.2,0.000517328,-5.5549E-09,0.010196,0.0010196
1.26,0.00527589,-5.343E-08,0,1.8,-0.2,0.000527589,-5.343E-09,0.0102395,0.00102395
1.27,0.00537807,-5.1609E-08,0,1.8,-0.2,0.000537807,-5.1609E-09,0.010217,0.0010217
1.28,0.00548023,-4.9711E-08,0,1.8,-0.2,0.000548023,-4.9711E-09,0.0102835,0.00102835
1.29,0.00558374,-4.7949E-08,0,1.8,-0.2,0.000558374,-4.7949E-09,0.0103325,0.00103325
1.3,0.00568688,-4.6035E-08,0,1.8,-0.2,0.000568688,-4.6035E-09,0.010329,0.00103289999999999
1.31,0.00579032,-4.4499E-08,0,1.8,-0.2,0.000579032,-4.4499E-09,0.010383,0.0010383
1.32,0.00589454,-4.2794E-08,0,1.8,-0.2,0.000589454,-4.2794E-09,0.010388,0.0010388
1.33,0.00599808,-4.1226E-08,0,1.8,-0.2,0.000599808,-4.1226E-09,0.010434,0.0010434
1.34,0.00610322,-3.9582E-08,0,1.8,-0.2,0.000610322,-3.9582E-09,0.0104685,0.00104685
1.35,0.00620745,-3.8106E-08,0,1.8,-0.2,0.000620745,-3.8106E-09,0.010435,0.0010435
1.36,0.00631192,-3.6508E-08,0,1.8,-0.2,0.000631192,-3.6508E-09,0.010508,0.0010508
1.37,0.00641761,-3.5272E-08,0,1.8,-0.2,0.000641761,-3.5272E-09,0.010519,0.00105189999999999
1.38,0.0065223,-3.3942E-08,0,1.8,-0.2,0.00065223,-3.3942E-09,0.0105425,0.00105425
1.39,0.00662846,-3.2582E-08,0,1.8,-0.2,0.000662846,-3.2582E-09,0.010569,0.00105690000000001
1.4,0.00673368,-3.1295E-08,0,1.8,-0.2,0.000673368,-3.1295E-09,0.010543,0.0010543
1.41,0.00683932,-2.9945E-08,0,1.8,-0.2,0.000683932,-2.9945E-09,0.0106165,0.00106164999999999
1.42,0.00694601,-2.8626E-08,0,1.8,-0.2,0.000694601,-2.8626E-09,0.0106225,0.00106225
1.43,0.00705177,-2.7733E-08,0,1.8,-0.2,0.000705177,-2.7733E-09,0.0105705,0.00105705
1.44,0.00715742,-2.6612E-08,0,1.8,-0.2,0.000715742,-2.6612E-09,0.01064,0.00106400000000001
1.45,0.00726457,-2.5421E-08,0,1.8,-0.2,0.000726457,-2.5421E-09,0.0106760000000001,0.00106760000000001
1.46,0.00737094,-2.4591E-08,0,1.8,-0.2,0.000737094,-2.4591E-09,0.0106730000000001,0.00106730000000001
1.47,0.00747803,-2.353E-08,0,1.8,-0.2,0.000747803,-2.353E-09,0.010672,0.0010672
1.48,0.00758438,-2.2336E-08,0,1.8,-0.2,0.000758438,-2.2336E-09,0.0106615,0.00106615
1.49,0.00769126,-2.1471E-08,0,1.8,-0.2,0.000769126,-2.1471E-09,0.01073,0.001073
1.5,0.00779898,-2.0685E-08,0,1.8,-0.2,0.000779898,-2.0685E-09,0.010721,0.0010721
1.51,0.00790568,-1.9886E-08,0,1.8,-0.2,0.000790568,-1.9886E-09,0.0106704999999999,0.00106704999999999
1.52,0.00801239,-1.9313E-08,0,1.8,-0.2,0.000801239,-1.9313E-09,0.010739,0.00107389999999999
1.53,0.00812046,-1.8258E-08,0,1.8,-0.2,0.000812046,-1.8258E-09,0.0107515000000001,0.00107515
1.54,0.00822742,-1.7346E-08,0,1.8,-0.2,0.000822742,-1.7346E-09,0.010729,0.0010729
1.55,0.00833504,-1.6585E-08,0,1.8,-0.2,0.000833504,-1.6585E-09,0.0107279999999999,0.00107279999999999
1.56,0.00844198,-1.5865E-08,0,1.8,-0.2,0.000844198,-1.5865E-09,0.0107495,0.00107495
1.57,0.00855003,-1.535E-08,0,1.8,-0.2,0.000855003,-1.535E-09,0.0107365,0.00107365
1.58,0.00865671,-1.4697E-08,0,1.8,-0.2,0.000865671,-1.4697E-09,0.010722,0.00107219999999999
1.59,0.00876447,-1.4127E-08,0,1.8,-0.2,0.000876447,-1.4127E-09,0.0107585,0.00107585
1.6,0.00887188,-1.3633E-08,0,1.8,-0.2,0.000887188,-1.3633E-09,0.010777,0.00107770000000001
1.61,0.00898001,-1.2936E-08,0,1.8,-0.2,0.000898001,-1.2936E-09,0.0107655,0.00107655
1.62,0.00908719,-1.2294E-08,0,1.8,-0.2,0.000908719,-1.2294E-09,0.010766,0.00107659999999999
1.63,0.00919533,-1.1567E-08,0,1.8,-0.2,0.000919533,-1.1567E-09,0.0107555,0.00107555
1.64,0.0093023,-1.1235E-08,0,1.8,-0.2,0.00093023,-1.1235E-09,0.0107655,0.00107655
1.65,0.00941064,-1.0821E-08,0,1.8,-0.2,0.000941064,-1.0821E-09,0.0107660000000001,0.0010766
1.66,0.00951762,-1.0367E-08,0,1.8,-0.2,0.000951762,-1.0367E-09,0.010741,0.0010741
1.67,0.00962546,-9.983E-09,0,1.8,-0.2,0.000962546,-9.983E-10,0.0107599999999999,0.00107599999999999
1.68,0.00973282,-9.678E-09,0,1.8,-0.2,0.000973282,-9.678E-10,0.0107495,0.00107495000000001
1.69,0.00984045,-9.071E-09,0,1.8,-0.2,0.000984045,-9.071E-10,0.010737,0.0010737
1.7,0.00994756,-8.62E-09,0,1.8,-0.2,0.000994756,-8.62E-10,0.0114125,0.00114125
1.71,0.0100687,-8.3E-09,0,1.8,-0.2,0.00100687,-8.3E-10,0.0113870000000002,0.00113870000000002
1.72,0.0101753,-8.196E-09,0,1.8,-0.2,0.00101753,-8.196E-10,0.0107100000000001,0.001071
1.73,0.0102829,-7.613E-09,0,1.8,-0.2,0.00102829,-7.613E-10,0.0107449999999999,0.00107449999999999
1.74,0.0103902,-7.216E-09,0,1.8,-0.2,0.00103902,-7.216E-10,0.01075,0.001075
1.75,0.0104979,-6.728E-09,0,1.8,-0.2,0.00104979,-6.728E-10,0.01073,0.001073
1.76,0.0106048,-6.43E-09,0,1.8,-0.2,0.00106048,-6.43E-10,0.01071,0.001071
1.77,0.0107121,-6.221E-09,0,1.8,-0.2,0.00107121,-6.221E-10,0.01073,0.001073
1.78,0.0108194,-5.986E-09,0,1.8,-0.2,0.00108194,-5.986E-10,0.0107100000000001,0.001071
1.79,0.0109263,-5.907E-09,0,1.8,-0.2,0.00109263,-5.907E-10,0.01071,0.001071
1.8,0.0110336,-5.56E-09,0,1.8,-0.2,0.00110336,-5.56E-10,0.0107299999999999,0.001073
0,1.0614E-10,-1.01E-10,0,1.8,-0.3,1.0614E-11,-1.01E-11,9.69000000000001E-10,9.69E-11
0.01,1.1583E-10,-7E-11,0,1.8,-0.3,1.1583E-11,-7E-12,9.49E-10,9.49000000000001E-11
0.02,1.2512E-10,-9.4E-11,0,1.8,-0.3,1.2512E-11,-9.4E-12,9.585E-10,9.585E-11
0.03,1.35E-10,-3.9E-11,0,1.8,-0.3,1.35E-11,-3.9E-12,1.247E-09,1.247E-10
0.04,1.5006E-10,-5.1E-11,0,1.8,-0.3,1.5006E-11,-5.1E-12,1.7225E-09,1.7225E-10
0.05,1.6945E-10,4.1E-11,0,1.8,-0.3,1.6945E-11,4.1E-12,2.375E-09,2.375E-10
0.06,1.9756E-10,8.1E-11,0,1.8,-0.3,1.9756E-11,8.1E-12,3.4015E-09,3.4015E-10
0.07,2.3748E-10,-4.5E-11,0,1.8,-0.3,2.3748E-11,-4.5E-12,4.788E-09,4.788E-10
0.08,2.9332E-10,-1.08E-10,0,1.8,-0.3,2.9332E-11,-1.08E-11,6.6065E-09,6.6065E-10
0.09,3.6961E-10,-1.52E-10,0,1.8,-0.3,3.6961E-11,-1.52E-11,9.1455E-09,9.1455E-10
0.1,4.7623E-10,-3.7E-11,0,1.8,-0.3,4.7623E-11,-3.7E-12,1.2726E-08,1.2726E-09
0.11,6.2413E-10,-4E-11,0,1.8,-0.3,6.2413E-11,-4E-12,1.7728E-08,1.7728E-09
0.12,8.3079E-10,-1.95E-10,0,1.8,-0.3,8.3079E-11,-1.95E-11,2.3836E-08,2.3836E-09
0.13,1.10085E-09,-7.6E-11,0,1.8,-0.3,1.10085E-10,-7.6E-12,3.3976E-08,3.3976E-09
0.14,1.51031E-09,-7.2E-11,0,1.8,-0.3,1.51031E-10,-7.2E-12,4.6825E-08,4.6825E-09
0.15,2.03735E-09,-1.12E-10,0,1.8,-0.3,2.03735E-10,-1.12E-11,6.58245E-08,6.58245E-09
0.16,2.8268E-09,-1.54E-10,0,1.8,-0.3,2.8268E-10,-1.54E-11,9.04699999999999E-08,9.04699999999999E-09
0.17,3.84675E-09,-8.3E-11,0,1.8,-0.3,3.84675E-10,-8.3E-12,1.2849E-07,1.2849E-08
0.18,5.3966E-09,-3.5E-11,0,1.8,-0.3,5.3966E-10,-3.5E-12,1.731425E-07,1.731425E-08
0.19,7.3096E-09,-1E-10,0,1.8,-0.3,7.3096E-10,-1E-11,2.4614E-07,2.4614E-08
0.2,1.03194E-08,-2.16E-10,0,1.8,-0.3,1.03194E-09,-2.16E-11,3.4898E-07,3.4898E-08
0.21,1.42892E-08,2.09E-10,0,1.8,-0.3,1.42892E-09,2.09E-11,4.74025E-07,4.74025E-08
0.22,1.97999E-08,-1E-10,0,1.8,-0.3,1.97999E-09,-1E-11,6.6024E-07,6.6024E-08
0.23,2.7494E-08,-8.5E-11,0,1.8,-0.3,2.7494E-09,-8.5E-12,9.14089999999999E-07,9.14089999999999E-08
0.24,3.80817E-08,-1.01E-10,0,1.8,-0.3,3.80817E-09,-1.01E-11,1.26785E-06,1.26785E-07
0.25,5.2851E-08,-2.78E-10,0,1.8,-0.3,5.2851E-09,-2.78E-11,1.762455E-06,1.762455E-07
0.26,7.33308E-08,1.37E-10,0,1.8,-0.3,7.33308E-09,1.37E-11,2.41872E-06,2.41872E-07
0.27,1.012254E-07,-1.66E-10,0,1.8,-0.3,1.012254E-08,-1.66E-11,3.38406E-06,3.38406E-07
0.28,1.41012E-07,-1.78E-10,0,1.8,-0.3,1.41012E-08,-1.78E-11,4.66998E-06,4.66998E-07
0.29,1.94625E-07,-4.4E-10,0,1.8,-0.3,1.94625E-08,-4.4E-11,6.40890000000001E-06,6.40890000000001E-07
0.3,2.6919E-07,-5.95E-10,0,1.8,-0.3,2.6919E-08,-5.95E-11,8.83355000000002E-06,8.83355000000001E-07
0.31,3.71296E-07,-6.45E-10,0,1.8,-0.3,3.71296E-08,-6.45E-11,1.2111E-05,1.2111E-06
0.32,5.1141E-07,-6.73E-10,0,1.8,-0.3,5.1141E-08,-6.73E-11,1.65817E-05,1.65817E-06
0.33,7.0293E-07,-6.55E-10,0,1.8,-0.3,7.0293E-08,-6.55E-11,2.25339E-05,2.25339E-06
0.34,9.62088E-07,-1.072E-09,0,1.8,-0.3,9.62088E-08,-1.072E-10,3.0841E-05,3.0841E-06
0.35,1.31975E-06,-1.365E-09,0,1.8,-0.3,1.31975E-07,-1.365E-10,4.14986E-05,4.14986E-06
0.36,1.79206E-06,-2.084E-09,0,1.8,-0.3,1.79206E-07,-2.084E-10,5.49880000000001E-05,5.49880000000001E-06
0.37,2.41951E-06,-2.506E-09,0,1.8,-0.3,2.41951E-07,-2.506E-10,7.33050000000001E-05,7.33050000000001E-06
0.38,3.25816E-06,-3.355E-09,0,1.8,-0.3,3.25816E-07,-3.355E-10,9.64184999999999E-05,9.64184999999999E-06
0.39,4.34788E-06,-4.058E-09,0,1.8,-0.3,4.34788E-07,-4.058E-10,0.000125628,1.25628E-05
0.4,5.77072E-06,-5.155E-09,0,1.8,-0.3,5.77072E-07,-5.155E-10,0.0001617715,1.617715E-05
0.41,7.58331E-06,-6.341E-09,0,1.8,-0.3,7.58331E-07,-6.341E-10,0.0002062975,2.062975E-05
0.42,9.89667E-06,-8.136E-09,0,1.8,-0.3,9.89667E-07,-8.136E-10,0.000259599500000001,2.59599500000001E-05
0.43,1.27753E-05,-9.851E-09,0,1.8,-0.3,1.27753E-06,-9.851E-10,0.000326836500000001,3.26836500000001E-05
0.44,1.64334E-05,-1.2034E-08,0,1.8,-0.3,1.64334E-06,-1.2034E-09,0.00039479,3.94789999999999E-05
0.45,2.06711E-05,-1.4553E-08,0,1.8,-0.3,2.06711E-06,-1.4553E-09,0.000473065,4.73065E-05
0.46,2.58947E-05,-1.7489E-08,0,1.8,-0.3,2.58947E-06,-1.7489E-09,0.00057165,5.7165E-05
0.47,3.21041E-05,-2.0419E-08,0,1.8,-0.3,3.21041E-06,-2.0419E-09,0.000684004999999999,6.84004999999999E-05
0.48,3.95748E-05,-2.3972E-08,0,1.8,-0.3,3.95748E-06,-2.3972E-09,0.000792659999999999,7.92659999999999E-05
0.49,4.79573E-05,-2.8034E-08,0,1.8,-0.3,4.79573E-06,-2.8034E-09,0.000911190000000002,9.11190000000002E-05
0.5,5.77986E-05,-3.2367E-08,0,1.8,-0.3,5.77986E-06,-3.2367E-09,0.00105123,0.000105123
0.51,6.89819E-05,-3.6264E-08,0,1.8,-0.3,6.89819E-06,-3.6264E-09,0.001194105,0.0001194105
0.52,8.16807E-05,-4.1551E-08,0,1.8,-0.3,8.16807E-06,-4.1551E-09,0.0013494,0.00013494
0.53,9.59699E-05,-4.6486E-08,0,1.8,-0.3,9.59699E-06,-4.6486E-09,0.001508915,0.0001508915
0.54,0.000111859,-5.1009E-08,0,1.8,-0.3,1.11859E-05,-5.1009E-09,0.001671105,0.0001671105
0.55,0.000129392,-5.7126E-08,0,1.8,-0.3,1.29392E-05,-5.7126E-09,0.00183075,0.000183075
0.56,0.000148474,-6.1439E-08,0,1.8,-0.3,1.48474E-05,-6.1439E-09,0.00200635,0.000200635
0.57,0.000169519,-6.6866E-08,0,1.8,-0.3,1.69519E-05,-6.6866E-09,0.0021837,0.00021837
0.58,0.000192148,-7.6063E-08,0,1.8,-0.3,1.92148E-05,-7.6063E-09,0.0023629,0.00023629
0.59,0.000216777,-8.1565E-08,0,1.8,-0.3,2.16777E-05,-8.1565E-09,0.00254645000000001,0.000254645000000001
0.6,0.000243077,-8.3117E-08,0,1.8,-0.3,2.43077E-05,-8.3117E-09,0.00273255000000001,0.000273255000000001
0.61,0.000271428,-9.2841E-08,0,1.8,-0.3,2.71428E-05,-9.2841E-09,0.0029182,0.00029182
0.62,0.000301441,-9.3266E-08,0,1.8,-0.3,3.01441E-05,-9.3266E-09,0.00310015,0.000310015
0.63,0.000333431,-9.8236E-08,0,1.8,-0.3,3.33431E-05,-9.8236E-09,0.00328155,0.000328155
0.64,0.000367072,-1.10536E-07,0,1.8,-0.3,3.67072E-05,-1.10536E-08,0.0034585,0.00034585
0.65,0.000402601,-1.07797E-07,0,1.8,-0.3,4.02601E-05,-1.07797E-08,0.00365725,0.000365724999999999
0.66,0.000440217,-1.11943E-07,0,1.8,-0.3,4.40217E-05,-1.11943E-08,0.0038411,0.00038411
0.67,0.000479423,-1.23196E-07,0,1.8,-0.3,4.79423E-05,-1.23196E-08,0.0040308,0.00040308
0.68,0.000520833,-1.23076E-07,0,1.8,-0.3,5.20833E-05,-1.23076E-08,0.0042126,0.000421259999999999
0.69,0.000563675,-1.24017E-07,0,1.8,-0.3,5.63675E-05,-1.24017E-08,0.0043777,0.00043777
0.7,0.000608387,-1.26935E-07,0,1.8,-0.3,6.08387E-05,-1.26935E-08,0.00456799999999999,0.000456799999999999
0.71,0.000655035,-1.36275E-07,0,1.8,-0.3,6.55035E-05,-1.36275E-08,0.00474224999999999,0.000474225
0.72,0.000703232,-1.38991E-07,0,1.8,-0.3,7.03232E-05,-1.38991E-08,0.00492100000000003,0.000492100000000003
0.73,0.000753455,-1.39072E-07,0,1.8,-0.3,7.53455E-05,-1.39072E-08,0.00509685000000002,0.000509685000000002
0.74,0.000805169,-1.37497E-07,0,1.8,-0.3,8.05169E-05,-1.37497E-08,0.00524514999999999,0.000524514999999999
0.75,0.000858358,-1.39289E-07,0,1.8,-0.3,8.58358E-05,-1.39289E-08,0.00542775,0.000542774999999999
0.76,0.000913724,-1.46378E-07,0,1.8,-0.3,9.13724E-05,-1.46378E-08,0.00559275,0.000559275
0.77,0.000970213,-1.43109E-07,0,1.8,-0.3,9.70213E-05,-1.43109E-08,0.00573025,0.000573025
0.78,0.001028329,-1.43323E-07,0,1.8,-0.3,0.0001028329,-1.43323E-08,0.00590815,0.000590814999999999
0.79,0.001088376,-1.44045E-07,0,1.8,-0.3,0.0001088376,-1.44045E-08,0.00608004999999999,0.000608004999999998
0.8,0.00114993,-1.44707E-07,0,1.8,-0.3,0.000114993,-1.44707E-08,0.00623269999999999,0.000623269999999999
0.81,0.00121303,-1.44899E-07,0,1.8,-0.3,0.000121303,-1.44899E-08,0.0063705,0.00063705
0.82,0.00127734,-1.4481E-07,0,1.8,-0.3,0.000127734,-1.4481E-08,0.0064975,0.000649750000000001
0.83,0.00134298,-1.44687E-07,0,1.8,-0.3,0.000134298,-1.44687E-08,0.00666199999999999,0.000666199999999999
0.84,0.00141058,-1.48786E-07,0,1.8,-0.3,0.000141058,-1.48786E-08,0.00679899999999999,0.000679899999999998
0.85,0.00147896,-1.43669E-07,0,1.8,-0.3,0.000147896,-1.43669E-08,0.00693400000000003,0.000693400000000003
0.86,0.00154926,-1.42766E-07,0,1.8,-0.3,0.000154926,-1.42766E-08,0.00706850000000003,0.000706850000000003
0.87,0.00162033,-1.44346E-07,0,1.8,-0.3,0.000162033,-1.44346E-08,0.007167,0.0007167
0.88,0.0016926,-1.4503E-07,0,1.8,-0.3,0.00016926,-1.4503E-08,0.00732199999999999,0.000732199999999999
0.89,0.00176677,-1.39249E-07,0,1.8,-0.3,0.000176677,-1.39249E-08,0.00745099999999999,0.000745099999999999
0.9,0.00184162,-1.37724E-07,0,1.8,-0.3,0.000184162,-1.37724E-08,0.00756749999999999,0.000756749999999999
0.91,0.00191812,-1.40172E-07,0,1.8,-0.3,0.000191812,-1.40172E-08,0.0076915,0.000769149999999999
0.92,0.00199545,-1.34135E-07,0,1.8,-0.3,0.000199545,-1.34135E-08,0.00779500000000001,0.000779500000000001
0.93,0.00207402,-1.32258E-07,0,1.8,-0.3,0.000207402,-1.32258E-08,0.00788799999999999,0.0007888
0.94,0.00215321,-1.32359E-07,0,1.8,-0.3,0.000215321,-1.32359E-08,0.00801899999999999,0.000801899999999999
0.95,0.0022344,-1.28204E-07,0,1.8,-0.3,0.00022344,-1.28204E-08,0.00812,0.000811999999999999
0.96,0.00231561,-1.25824E-07,0,1.8,-0.3,0.000231561,-1.25824E-08,0.00822299999999999,0.000822299999999998
0.97,0.00239886,-1.23514E-07,0,1.8,-0.3,0.000239886,-1.23514E-08,0.00832849999999999,0.000832849999999999
0.98,0.00248218,-1.24772E-07,0,1.8,-0.3,0.000248218,-1.24772E-08,0.0084075,0.000840750000000002
0.99,0.00256701,-1.18732E-07,0,1.8,-0.3,0.000256701,-1.18732E-08,0.00850000000000004,0.000850000000000003
1,0.00265218,-1.16202E-07,0,1.8,-0.3,0.000265218,-1.16202E-08,0.00859400000000003,0.000859399999999999
1.01,0.00273889,-1.15415E-07,0,1.8,-0.3,0.000273889,-1.15415E-08,0.00867649999999999,0.00086765
1.02,0.00282571,-1.12584E-07,0,1.8,-0.3,0.000282571,-1.12584E-08,0.008773,0.000877300000000003
1.03,0.00291435,-1.08499E-07,0,1.8,-0.3,0.000291435,-1.08499E-08,0.00886549999999999,0.000886549999999999
1.04,0.00300302,-1.05907E-07,0,1.8,-0.3,0.000300302,-1.05907E-08,0.00894149999999999,0.000894149999999999
1.05,0.00309318,-1.05984E-07,0,1.8,-0.3,0.000309318,-1.05984E-08,0.00901899999999999,0.0009019
1.06,0.0031834,-1.00729E-07,0,1.8,-0.3,0.00031834,-1.00729E-08,0.0090905,0.000909049999999998
1.07,0.00327499,-9.8018E-08,0,1.8,-0.3,0.000327499,-9.8018E-09,0.00919500000000001,0.000919499999999997
1.08,0.0033673,-9.6356E-08,0,1.8,-0.3,0.00033673,-9.6356E-09,0.00921649999999999,0.000921649999999999
1.09,0.00345932,-9.3114E-08,0,1.8,-0.3,0.000345932,-9.3114E-09,0.00928899999999999,0.000928900000000002
1.1,0.00355308,-9.0224E-08,0,1.8,-0.3,0.000355308,-9.0224E-09,0.00938499999999998,0.000938499999999998
1.11,0.00364702,-8.7646E-08,0,1.8,-0.3,0.000364702,-8.7646E-09,0.00944899999999999,0.000944899999999996
1.12,0.00374206,-8.5877E-08,0,1.8,-0.3,0.000374206,-8.5877E-09,0.00948999999999999,0.000948999999999998
1.13,0.00383682,-8.2509E-08,0,1.8,-0.3,0.000383682,-8.2509E-09,0.00955149999999999,0.00095515
1.14,0.00393309,-8.0057E-08,0,1.8,-0.3,0.000393309,-8.0057E-09,0.00961499999999998,0.000961499999999997
1.15,0.00402912,-7.8188E-08,0,1.8,-0.3,0.000402912,-7.8188E-09,0.00965850000000001,0.000965850000000003
1.16,0.00412626,-7.5328E-08,0,1.8,-0.3,0.000412626,-7.5328E-09,0.0097185,0.00097185
1.17,0.00422349,-7.284E-08,0,1.8,-0.3,0.000422349,-7.284E-09,0.00977499999999997,0.000977499999999997
1.18,0.00432176,-7.0846E-08,0,1.8,-0.3,0.000432176,-7.0846E-09,0.0098140000000001,0.000981400000000012
1.19,0.00441977,-6.86E-08,0,1.8,-0.3,0.000441977,-6.86E-09,0.00988300000000008,0.000988300000000007
1.2,0.00451942,-6.5955E-08,0,1.8,-0.3,0.000451942,-6.5955E-09,0.00992150000000001,0.00099215
1.21,0.0046182,-6.4097E-08,0,1.8,-0.3,0.00046182,-6.4097E-09,0.00993600000000001,0.000993599999999999
1.22,0.00471814,-6.1655E-08,0,1.8,-0.3,0.000471814,-6.1655E-09,0.010011,0.0010011
1.23,0.00481842,-5.9503E-08,0,1.8,-0.3,0.000481842,-5.9503E-09,0.010072,0.0010072
1.24,0.00491958,-5.7731E-08,0,1.8,-0.3,0.000491958,-5.7731E-09,0.010095,0.0010095
1.25,0.00502032,-5.5687E-08,0,1.8,-0.3,0.000502032,-5.5687E-09,0.0101235,0.00101235000000001
1.26,0.00512205,-5.3686E-08,0,1.8,-0.3,0.000512205,-5.3686E-09,0.0101715,0.00101715
1.27,0.00522375,-5.1815E-08,0,1.8,-0.3,0.000522375,-5.1815E-09,0.0101925,0.00101924999999999
1.28,0.0053259,-4.9694E-08,0,1.8,-0.3,0.00053259,-4.9694E-09,0.0102485,0.00102485
1.29,0.00542872,-4.8154E-08,0,1.8,-0.3,0.000542872,-4.8154E-09,0.0102585,0.00102585
1.3,0.00553107,-4.6366E-08,0,1.8,-0.3,0.000553107,-4.6366E-09,0.0102485,0.00102485
1.31,0.00563369,-4.4636E-08,0,1.8,-0.3,0.000563369,-4.4636E-09,0.010323,0.0010323
1.32,0.00573753,-4.2983E-08,0,1.8,-0.3,0.000573753,-4.2983E-09,0.0103605,0.00103605
1.33,0.0058409,-4.1383E-08,0,1.8,-0.3,0.00058409,-4.1383E-09,0.0104005,0.00104005
1.34,0.00594554,-3.9671E-08,0,1.8,-0.3,0.000594554,-3.9671E-09,0.01041,0.001041
1.35,0.0060491,-3.8361E-08,0,1.8,-0.3,0.00060491,-3.8361E-09,0.010396,0.0010396
1.36,0.00615346,-3.6789E-08,0,1.8,-0.3,0.000615346,-3.6789E-09,0.01047,0.001047
1.37,0.0062585,-3.54E-08,0,1.8,-0.3,0.00062585,-3.54E-09,0.010468,0.0010468
1.38,0.00636282,-3.4046E-08,0,1.8,-0.3,0.000636282,-3.4046E-09,0.0104795,0.00104795
1.39,0.00646809,-3.2516E-08,0,1.8,-0.3,0.000646809,-3.2516E-09,0.0105325,0.00105325
1.4,0.00657347,-3.1446E-08,0,1.8,-0.3,0.000657347,-3.1446E-09,0.010522,0.0010522
1.41,0.00667853,-3.0202E-08,0,1.8,-0.3,0.000667853,-3.0202E-09,0.010567,0.0010567
1.42,0.00678481,-2.882E-08,0,1.8,-0.3,0.000678481,-2.882E-09,0.0105975,0.00105975
1.43,0.00689048,-2.7812E-08,0,1.8,-0.3,0.000689048,-2.7812E-09,0.010564,0.0010564
1.44,0.00699609,-2.6551E-08,0,1.8,-0.3,0.000699609,-2.6551E-09,0.010606,0.0010606
1.45,0.0071026,-2.5487E-08,0,1.8,-0.3,0.00071026,-2.5487E-09,0.0106280000000001,0.00106280000000002
1.46,0.00720865,-2.459E-08,0,1.8,-0.3,0.000720865,-2.459E-09,0.0106550000000001,0.0010655
1.47,0.0073157,-2.348E-08,0,1.8,-0.3,0.00073157,-2.348E-09,0.01065,0.001065
1.48,0.00742165,-2.2655E-08,0,1.8,-0.3,0.000742165,-2.2655E-09,0.0106145,0.00106145
